country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	47.181	45.483	45.25	46.066	46.476	46.071	46.945	47.423	47.417	46.726	46.066	46.959	46.071	46.066	46.071	46.325	45.677	45.871	46.139	45.92	45.919	45.142	45.537	44.759	44.316	43.537	43.542	43.347	43.147	42.827	42.047	41.782	41.461	40.61	40.684	40.697	39.951	39.838	39.159	38.941	39.437	38.468	38.582	38.098	37.288	37.06	37.087	36.89	36.361	36.028	36.194	35.767	34.579	34.599	34.271	33.434	33.686	33.607	33.52	33.48	32.806	32.611	32.438	32.274	31.771	32.171	31.281	30.943	30.949	30.449	29.993	29.786	28.42	28.046	28.273	28.06	28.481	29.065	28.477
832	Jersey	15-49	27.286	26.259	26.292	26.177	26.254	26.597	27.154	26.802	26.811	26.453	26.614	26.784	26.821	26.231	26.031	25.279	25.152	24.898	24.644	23.757	24.015	23.754	23.231	22.979	23.229	22.847	22.991	22.736	22.204	21.822	21.316	21.31	21.084	20.548	20.829	20.446	19.939	19.211	19.095	19.003	18.684	18.279	18.306	18.368	17.967	17.863	18.021	17.549	17.553	17.316	17.024	17.102	16.785	16.404	16.363	16.257	15.975	15.623	15.626	15.842	15.947	15.998	15.525	15.213	15.111	15.047	15.107	14.78	14.509	14.688	14.818	14.825	14.827	14.554	14.516	14.327	13.804	13.946	13.556
428	Latvia	15-49	101.286	102.994	103.915	105.375	106.281	107.761	108.017	107.652	108.133	107.364	108.096	107.716	109.781	110.407	109.892	110.201	109.448	110.568	109.819	110.329	109.28	109.244	109.415	109.169	108.696	106.484	105.507	105.138	106.117	103.981	103.569	102.171	102.7	99.28	99.085	98.816	98.177	98.406	98.812	98.142	98.331	96.205	95.725	95.965	96.088	94.991	94.112	93.475	92.09	92.353	91.888	92.204	91.736	88.546	88.578	88.213	87.443	86.733	85.709	85.221	85.152	82.846	81.367	79.415	79.6	79.767	77.787	77.62	77.248	76.99	78.494	77.25	74.561	74.403	72.537	71.376	71.954	71.095	69.552
440	Lithuania	15-49	119.498	98.907	99.433	100.484	100.592	101.729	102.584	102.614	103.18	102.574	101.76	100.803	101.564	101.566	101.269	100.134	99.74	100.248	99.284	97.909	98.382	97.438	96.444	95.082	94.088	93.444	91.408	91.032	90.382	89.199	88.912	88.905	89.124	88.001	87.458	86.2	85.062	84.865	83.584	83.65	81.791	81.823	81.875	80.969	79.827	78.962	79.9	77.718	76.673	75.729	75.864	75.766	75.774	75.117	74.241	74.823	74.853	72.819	72.001	71.96	71.35	70.77	70.426	69.021	69.689	69.331	66.194	65.881	64.723	64.186	63.352	62.532	62.498	61.98	60.673	60.158	60.478	59.15	58.516
578	Norway	15-49	27.898	27.81	27.798	27.812	27.784	27.756	27.609	27.696	27.7	27.799	27.995	27.896	27.824	27.901	27.976	27.888	27.826	27.842	27.878	27.908	28.028	28.032	27.864	28.005	27.815	27.903	27.959	27.905	27.804	27.561	27.191	26.759	26.789	26.055	26.016	25.913	26.049	25.69	25.015	25.076	25.128	25.031	24.95	24.001	23.969	24.499	24.455	24.362	24.053	24.041	23.839	23.585	23.635	23.345	22.961	23.122	23.254	23.112	23.023	22.296	22.207	22.16	21.907	21.985	21.905	21.886	21.575	20.992	21.342	20.343	20.084	20.293	19.88	20.023	20.082	20.308	19.435	19.562	19.451
752	Sweden	15-49	28.558	28.62	28.579	28.563	28.561	28.491	28.505	28.555	28.667	28.542	28.481	28.454	28.477	28.494	28.568	28.43	28.396	28.195	28.272	27.634	27.401	27.372	27.891	27.17	27.287	26.714	26.769	26.532	25.768	25.722	25.691	25.855	25.293	25.579	25.306	25.103	25.162	24.864	24.327	24.77	24.369	24.153	24.058	23.849	24.286	23.621	23.741	23.337	23.403	23.131	23.319	23.31	23.001	22.61	22.352	22.184	21.905	21.922	21.676	21.406	21	20.454	20.31	20.264	20.031	19.568	19.912	19.824	19.641	19.258	19.254	19.385	19.25	18.862	18.987	19.013	18.866	18.967	18.975
826	United Kingdom	15-49	39.483	39.475	39.666	39.658	39.63	39.576	39.694	39.609	39.604	39.654	39.813	39.769	39.656	39.754	39.586	39.807	39.746	39.912	40.092	40.004	39.756	39.807	39.78	39.731	39.716	39.534	39.473	39.072	38.843	38.439	37.515	37.365	37.014	36.7	36.295	36.231	36.243	35.846	35.494	35.26	35.095	35.095	34.939	34.666	34.533	34.713	34.449	34.213	34.126	33.639	33.594	33.91	33.873	33.334	33.201	32.482	32.162	32.112	31.92	32.177	32.35	31.755	30.917	30.825	30.998	30.24	29.482	29.687	29.54	29.197	29.157	29.131	29.378	29.182	29.315	28.577	28.612	28.397	27.761
925	Southern Europe	15-49	28.914	27.792	26.831	26.519	26.254	25.967	25.788	25.428	25.118	24.971	24.74	24.512	24.113	23.909	23.692	23.196	23.056	22.691	22.636	22.391	22.096	21.781	21.528	21.39	21.182	20.931	20.573	20.265	20.098	19.876	19.649	19.471	19.257	19.102	18.87	18.655	18.484	18.281	18.153	18.002	17.828	17.662	17.454	17.365	17.226	16.886	16.743	16.566	16.412	16.287	16.1	15.913	15.931	15.699	15.488	15.314	15.172	14.854	14.725	14.535	14.42	14.358	14.302	14.112	13.935	13.721	13.575	13.426	13.327	13.209	13.015	12.926	12.822	12.65	12.51	12.376	12.058	12.082	11.984
8	Albania	15-49	59.181	45.411	30.099	30.401	30.558	30.335	30.802	30.039	30.245	30.238	29.887	29.353	29.073	29.153	29.221	29.079	29.018	28.469	27.838	27.815	27.888	27.432	27.235	27.639	26.916	26.133	26.004	25.853	25.966	25.344	25.042	24.569	24.254	24.063	24.114	23.966	22.824	22.528	22.422	22.003	21.598	21.466	21.545	20.69	20.456	20.105	19.764	19.421	19.653	19.008	18.927	18.519	18.338	18.483	18.185	17.928	18.042	17.792	17.877	18.245	17.902	17.483	17.045	17.16	16.755	17.15	16.464	16.505	15.938	15.981	15.517	15.222	14.876	14.89	14.916	14.436	14.54	14.441	14.227
20	Andorra	15-49	19.342	19.49	19.486	19.564	19.607	19.544	19.61	19.316	19.204	18.971	19.142	19.052	18.753	18.604	18.443	18.253	18.172	18.079	18.038	17.676	17.54	17.535	17.656	17.46	17.032	17.025	17.094	17.014	17.035	17.04	16.696	16.542	16.222	16.162	16.251	16.214	15.96	16.13	15.988	15.995	15.989	15.955	15.804	15.497	15.758	15.567	15.375	15.209	15.051	15.045	15.17	14.932	15.072	14.891	14.726	14.638	14.264	14.292	14.132	13.796	13.981	13.801	13.778	13.603	13.437	13.558	13.494	13.411	13.543	13.278	13.448	13.369	13.495	13.22	13.17	13.046	12.949	12.975	12.919
70	Bosnia and Herzegovina	15-49	33.071	33.652	30.421	30.629	31.105	31.237	31.463	31.872	32.512	32.05	32.158	32.122	31.53	31.815	31.612	31.899	31.945	32.001	32.143	31.944	31.73	31.845	31.889	31.216	31.337	31.589	30.697	29.944	29.734	29.768	29.639	29.263	29.016	28.125	27.565	27.55	27.369	27.4	27.743	27.48	27.054	26.682	26.294	25.884	26.001	25.351	25.368	25.406	24.748	24.314	24.304	23.941	23.855	23.537	22.598	23.116	22.487	22.33	22.583	22.63	21.66	21.375	21.385	21.289	20.742	20.359	20.342	19.48	18.99	18.886	19.032	18.728	18.431	18.135	18.374	18.257	18.272	18.277	17.423
191	Croatia	15-49	36.04	36.344	36.856	37.138	37.063	37.215	37.21	37.157	37.009	37.001	37.21	37.036	36.703	36.268	36.353	36.449	36.39	35.585	35.42	35.076	35.253	34.392	34.035	33.917	33.856	33.129	32.889	32.313	33.037	32.28	32.034	31.883	31.57	31.695	31.307	30.303	30.406	30.191	30.603	29.989	29.723	29.732	29.326	28.712	28.695	28.094	27.477	26.702	26.894	26.752	26.524	26.417	25.809	25.812	24.956	24.997	24.432	23.975	23.666	23.375	23.009	23.192	22.939	22.534	21.961	21.469	20.949	20.544	20.79	20.31	20.013	19.778	19.512	19.49	19.045	19.205	19.067	18.98	18.635
292	Gibraltar	15-49	38.847	39.245	39.437	39.246	39.046	39.046	39.268	39.273	39.051	38.675	38.458	37.876	37.675	37.675	37.3	37.309	36.528	36.142	36.032	36.141	35.865	35.861	35.259	35.125	35.271	34.553	34.192	33.335	33.332	32.855	32.329	31.636	31.631	31.131	31.619	30.949	30.445	30.308	30.012	29.639	28.932	29.253	29.296	28.249	28.846	28.098	28.141	27.529	27.987	28.016	27.534	27.383	27.378	27.082	27.123	26.822	26.969	26.668	26.426	25.982	25.338	24.8	24.503	24.858	24.8	24.207	24.191	24.189	24.039	23.609	23.468	23.312	23.609	22.722	22.569	22.57	22.097	21.975	21.21
300	Greece	15-49	36.949	33.249	33.246	33.045	33.082	33.2	33.1	33.155	33.055	33.034	32.938	32.933	32.955	32.9	32.695	32.278	32.672	32.249	31.872	31.696	31.313	31.563	31.429	30.643	30.489	29.805	30.04	29.076	28.768	28.229	28.16	27.94	27.546	27.045	26.861	26.086	25.963	25.459	25.129	25.12	24.385	24.139	23.998	23.71	23.227	23.264	23.308	22.937	22.69	22.372	22.688	22.608	22.389	22.009	21.894	21.635	21.625	21.528	21.642	21.312	21.147	20.911	20.857	20.567	20.661	20.574	20.483	20.63	20.062	20.18	19.783	19.536	19.043	18.907	18.954	19.017	18.694	18.632	18.708
380	Italy	15-49	26.43	26.336	26.449	26.3	26.392	26.414	26.472	26.377	26.373	26.17	26.282	26.243	26.062	26.013	26.012	25.962	25.911	25.496	25.563	25.145	25.495	25.2	24.862	24.854	24.429	24.846	24.089	23.909	23.991	23.437	23.234	23.131	23.205	23.122	22.758	22.287	22.176	21.721	21.82	21.489	21.349	21.417	21.601	21.216	20.53	20.781	20.644	19.94	20.18	19.951	19.71	20.413	20.07	19.8	20.199	19.293	19.512	19.452	18.954	18.482	18.672	18.464	18.558	18.446	18.732	18.726	18.371	18.122	18.277	18.141	17.732	17.458	17.229	17.236	17.155	17.072	16.491	16.941	16.625
412	Kosovo (under UNSC res. 1244)	15-49	36.088	36.8	36.839	36.923	37.234	37.386	36.993	37.292	38.064	38.056	37.769	37.718	37.962	37.595	37.196	36.803	37.187	37.2	36.811	36.484	35.932	36.001	35.49	35.419	35.218	35.392	35.428	34.697	34.421	34.401	34.388	33.908	33.75	33.771	32.994	33.153	33.169	33.404	32.731	32.052	31.891	31.075	31.511	30.483	30.095	30.009	29.721	29.2	28.985	29.176	28.496	28.208	27.833	27.439	26.781	26.177	26.356	26.341	26.099	25.632	25.283	24.681	24.057	24.193	24.153	23.417	23.296	22.766	22.315	22.358	21.753	21.213	21.178	20.839	20.759	20.593	20.86	20.754	20.793
470	Malta	15-49	17.973	18.206	18.444	18.647	18.61	18.998	18.796	19.117	19.116	19.11	19.328	19.062	19.278	19.272	19.044	19.307	19.411	19.392	19.5	19.666	19.471	19.512	19.463	19.603	19.39	19.593	19.68	19.624	19.728	19.368	19.367	19.47	19.315	19.42	19.731	19.648	19.486	19.583	19.942	19.948	19.871	19.986	19.684	19.63	19.975	20.149	20.151	19.611	19.62	19.44	19.486	19.803	20.171	19.944	19.609	19.391	19.439	19.288	19.105	19.201	19.035	18.738	18.865	18.978	19.119	18.955	18.705	19.158	18.614	18.784	18.627	18.969	18.512	18.299	18.508	18.371	18.428	18.041	18.118
499	Montenegro	15-49	49.498	49.423	49.826	50.002	50.65	50.285	50.466	50.264	50.255	50.903	50.63	50.451	50.767	50.36	50.514	50.455	49.806	49.373	48.899	48.561	48.419	48.056	47.456	47.748	47.999	47.46	47.135	46.464	46.635	46.092	46.675	45.996	46.103	45.002	44.231	43.896	43.269	42.364	41.723	41.027	41.23	40.242	40.172	38.647	38.778	37.728	37.324	37.262	36.535	36.051	35.648	34.485	34.173	33.835	33.48	33.929	34.401	34.388	34.066	32.525	32.081	31.924	30.824	30.864	30.442	30.463	29.938	29.837	29.011	28.386	27.852	27.291	27.195	27.466	27.383	27.601	27.258	27.069	26.151
807	North Macedonia	15-49	44.278	39.544	30.404	30.548	30.918	31.358	31.31	31.821	31.486	31.299	31.838	31.308	31.638	31.407	31.09	31.702	31.406	31.51	30.73	31.121	30.831	31.42	31.219	30.649	30.28	29.977	29.731	30.263	30.307	30.075	30.275	30.328	29.593	29.176	28.944	28.265	28.373	28.105	27.456	26.811	26.873	26.778	27.17	26.526	26.702	26.898	27.172	26.949	26.965	27.007	26.563	26.404	25.8	26.142	26.385	25.964	25.158	25.5	24.99	24.585	24.123	23.866	24.03	23.126	22.72	22.757	22.676	22.098	21.727	21.251	20.602	20.816	19.983	20.17	20.393	20.226	20.535	20.28	20.093
620	Portugal	15-49	39.311	39.348	39.255	39.386	39.238	39.199	39.158	39.237	39.321	39.466	39.551	39.474	39.641	39.407	38.711	38.119	38.06	37.646	37.727	37.513	36.479	36.515	36.181	36.251	35.804	35.899	35.05	35.148	34.895	34.017	34.282	33.721	33.834	33.285	33.767	32.637	32.892	32.961	32.822	31.747	31.709	31.393	31.508	30.541	30.567	30.32	30.058	29.889	30.089	29.98	29.822	29.285	29.409	29.349	29.213	28.631	28.511	28.392	27.757	26.966	27.041	27.302	27.18	27.039	26.299	26.496	26.919	26.495	26.297	26.109	25.495	25.804	25.601	25.337	25.229	25.254	24.994	24.792	24.928
674	San Marino	15-49	18.158	18.462	18.726	18.953	18.862	18.95	19.022	18.77	18.51	18.442	18.493	18.327	18.402	18.57	18.796	18.424	18.289	17.992	17.976	18.33	18.239	18.176	17.754	17.821	17.332	17.294	17.118	17.046	16.902	16.732	16.577	16.399	16.183	16	15.92	15.64	15.436	15.286	15.105	14.534	14.723	14.759	14.41	14.123	14.412	14.147	14.217	13.966	13.977	13.9	13.664	13.569	13.822	13.529	13.667	13.531	13.385	13.405	13.166	13.274	13.138	13.078	13.208	12.973	13.073	12.911	12.932	12.946	12.882	12.557	12.478	12.405	12.143	11.906	11.868	11.599	11.366	11.235	11.334
688	Serbia	15-49	55.215	54.144	48.312	48.555	48.616	48.859	48.68	48.941	49.227	48.66	48.763	49.124	48.744	48.858	48.849	48.889	48.327	48.745	48.681	48.231	46.984	46.6	47.377	46.962	47.082	46.677	45.688	45.507	45.254	44.816	43.713	43.449	43.523	43.438	42.623	42.303	42.029	41.326	41.414	40.537	39.468	38.482	38.405	38.86	38.925	38.132	38.467	37.757	37.208	36.388	36.428	35.776	35.592	34.641	34.388	33.602	33.434	32.842	32.463	31.236	31.059	30.618	30.381	30.365	29.614	28.757	27.973	27.615	27.467	27.359	27.244	26.879	25.925	25.551	25.506	25.029	24.95	24.634	24.3
705	Slovenia	15-49	25.264	25.124	25.256	25.244	25.28	25.346	25.395	25.462	25.379	25.299	24.713	24.789	24.306	23.973	23.412	23.264	22.825	22.375	22.351	21.47	21.608	21.451	21.136	20.949	20.424	20.296	20.078	20.127	20.449	19.679	19.678	19.052	18.99	18.779	18.315	18.233	17.807	17.706	17.525	17.648	17.739	17.186	17.072	17.44	16.901	16.578	16.458	16.448	16.21	15.831	15.685	15.485	15.331	15.292	15.15	14.617	14.515	14.24	14.238	13.968	13.728	13.627	13.746	13.491	13.296	13.284	13.244	13.412	13.386	13.183	12.983	12.845	12.967	13.079	12.821	12.449	12.545	12.263	12.191
724	Spain	15-49	26.147	26.186	26.195	26.26	26.292	26.269	26.184	26.209	26.119	26.216	26.226	26.099	26.094	26.202	26.087	25.973	26.048	25.989	25.959	26.009	26.001	26.1	25.955	25.902	25.886	25.896	25.211	25.434	25.215	25.127	24.952	25.272	24.969	24.606	24.703	24.488	24.341	24.085	24.562	24.146	24.332	24.083	23.584	23.424	22.986	22.984	22.834	22.612	23.082	22.449	22.249	22.373	22.086	21.977	21.744	21.626	20.855	20.911	20.53	20.553	20.798	20.874	21.044	20.795	20.313	20.252	20.103	20.102	20.085	19.795	19.479	19.081	18.793	19.025	19.07	19.423	19.396	18.893	18.609
926	Western Europe	15-49	34.042	32.996	32.802	32.607	32.405	32.084	31.832	31.498	31.161	30.858	30.572	30.253	30.029	29.887	29.568	29.346	29.008	28.706	28.596	28.335	28.16	27.89	27.762	27.378	27.224	26.982	26.743	26.564	26.385	26.083	26.083	25.767	25.539	25.427	25.08	24.944	24.847	24.455	24.234	24.049	23.709	23.501	23.293	22.994	22.807	22.655	22.575	22.275	22.109	22.012	21.756	21.444	21.423	21.108	21.045	20.705	20.629	20.408	20.371	20.432	20.267	19.991	19.986	19.706	19.449	19.309	19.172	18.862	18.531	18.273	18.141	17.885	17.934	17.687	17.529	17.273	17.078	17.033	16.806
40	Austria	15-49	31.969	32.024	31.856	31.909	32.065	32.02	31.975	32.029	32.134	32.076	32.014	31.924	32.042	32.001	31.919	32.037	32.068	31.929	32.085	32.05	31.75	31.057	31.224	31.095	30.15	30.49	30.263	30.15	29.543	29.59	29.127	28.361	28.084	27.803	27.359	26.987	26.64	26.958	26.752	26.703	26.603	26.253	26.127	25.762	25.805	25.153	25.146	24.789	24.829	24.515	24.822	24.168	23.835	23.301	23.161	22.532	23.03	22.682	22.106	22.262	22.315	22.234	21.664	21.789	21.666	21.244	20.772	20.787	20.559	19.89	19.827	19.925	19.496	19.715	19.491	19.248	19.147	19.078	19.437
56	Belgium	15-49	35.342	35.39	35.4	35.338	35.326	35.272	35.367	35.257	35.306	35.22	35.422	35.485	35.52	35.395	35.494	35.443	35.338	35.214	34.594	34.81	34.823	34.61	34.468	34.403	34.566	33.863	33.044	32.759	33.243	32.868	32.324	32.167	31.426	30.887	30.232	29.979	29.61	29.782	29.222	28.863	29.118	28.597	28.711	28.557	27.984	28.085	28.014	27.852	27.774	27.669	27.407	27.903	27.234	27.326	26.947	26.419	26.417	26.401	26.814	26.339	25.946	25.656	25.605	25.667	25.411	25.466	24.853	24.86	24.194	24.251	23.907	23.592	23.474	23.157	22.824	23.217	23.074	22.775	22.574
250	France	15-49	40.457	40.592	40.583	40.479	40.379	40.503	40.559	40.436	40.37	40.29	40.31	40.333	40.262	40.252	40.33	40.346	40.281	39.86	40.128	39.982	39.62	39.853	39.874	39.954	39.495	39.041	38.754	38.332	38.572	37.905	38.051	38.198	37.902	37.422	37.156	36.909	37.289	36.433	36.615	36.57	36.384	36.617	36.24	35.537	35.402	35.989	35.631	35.653	35.669	35.475	35.552	34.783	34.834	34.167	33.991	34.377	34.322	33.546	33.05	33.382	32.602	32.729	32.63	33.336	32.868	32.741	32.633	32.061	31.504	31.486	30.861	31.053	30.913	30.934	30.695	30.637	30.324	30.204	30.465
276	Germany	15-49	33.02	33.372	33.462	33.447	33.321	33.376	33.438	33.309	33.412	33.271	33.376	33.281	33.366	33.376	33.422	33.463	33.546	33.403	33.429	33.439	33.375	33.288	33.382	33.118	33.353	33.408	33.346	32.548	32.331	31.904	31.599	30.977	30.376	30.434	30.302	29.86	29.658	29.115	28.903	28.414	28.089	28.131	27.869	27.274	27.335	26.92	26.554	26.477	26.141	25.626	26.043	25.919	25.837	26.192	26.175	25.558	24.865	24.936	24.546	24.696	24.213	23.794	23.824	23.61	23.722	23.364	23.517	23.229	22.608	22.688	22.878	22.572	22.353	21.83	22.173	21.69	21.223	21.176	20.678
438	Liechtenstein	15-49	16.046	16.15	16.257	16.152	16.15	15.835	16.046	15.94	15.83	16.271	16.06	16.046	15.958	15.835	16.069	15.629	15.517	15.732	15.727	15.514	15.518	15.522	15.467	15.417	15.1	15.216	14.893	14.789	14.674	14.46	14.356	14.248	14.166	14.123	14.129	14.003	14.014	13.836	13.59	13.59	13.523	13.16	13.26	13.093	12.979	12.988	13.011	12.928	12.598	12.763	12.628	12.572	12.6	12.637	12.223	12.104	11.9	11.779	11.691	11.689	11.617	11.368	11.03	11.12	10.834	10.874	11.06	10.979	10.931	11.155	10.802	10.368	10.581	10.503	10.245	10.109	10.172	10.396	10.171
442	Luxembourg	15-49	26.363	26.23	26.273	26.299	26.363	26.265	26.266	26.334	26.357	26.247	26.263	26.269	26.308	26.431	26.382	26.315	26.306	26.278	26.263	26.204	26.136	26.114	26.215	26.171	26.142	26.052	26.235	25.821	25.52	25.702	25.684	25.447	25.246	24.779	24.163	23.841	24.079	23.659	23.14	22.866	22.682	22.85	22.621	22.922	22.335	22.372	22.313	22.087	22.09	21.702	21.624	21.299	20.503	20.823	20.76	20.817	20.914	20.73	20.565	20.215	19.974	20.173	20.214	19.95	19.721	19.56	19.362	19.012	19.401	19.145	18.831	18.821	18.391	18.079	18.368	18.134	17.99	17.741	17.425
492	Monaco	15-49	12.048	12.163	12.411	12.433	12.582	12.569	12.569	12.623	12.603	12.663	12.669	12.747	12.731	12.582	12.671	12.576	12.674	12.692	12.63	12.647	12.63	12.624	12.541	12.525	12.443	12.48	12.529	12.593	12.492	12.313	12.247	12.31	12.246	12.299	12.359	12.084	12.106	12.026	11.949	11.948	11.747	11.562	11.5	11.433	11.258	11.312	11.091	11.24	11.129	11.065	10.975	10.887	10.809	10.717	10.549	10.722	10.558	10.491	10.621	10.461	10.563	10.11	10.028	10.03	10.229	9.956	10.066	9.712	9.61	9.621	9.606	9.462	9.376	9.359	9.341	9.372	9.291	9.33	9.309
528	Netherlands	15-49	25.873	25.959	26.041	26.133	26.046	26.052	26.138	26.204	26.128	26.174	26.061	26.108	26.167	26.011	26.032	26.13	26.185	26.211	26.124	25.93	26.15	26.369	26.207	26.318	26.256	26.204	26.266	26.523	26.44	26.407	26.355	26.361	26.48	26.242	26.203	26.041	26.063	25.182	25.41	24.427	24.489	24.767	24.652	24.692	24.217	24.586	23.738	23.717	23.153	22.941	22.459	22.16	21.986	22.355	22.43	22.824	22.132	22.139	22.183	21.499	21.342	21.529	20.983	21.47	21.315	21.106	20.861	20.506	20.214	20.413	20.452	20.301	20.368	20.492	19.493	19.549	19.505	18.926	18.225
756	Switzerland	15-49	23.905	23.905	23.865	23.866	23.989	23.992	23.985	23.906	24.039	23.97	23.942	23.893	23.875	23.916	23.862	23.993	23.992	23.969	23.821	23.823	23.79	23.358	23.347	23.076	23.158	23.052	23.294	22.866	22.618	22.054	22.011	22.169	21.898	21.975	22.245	21.558	21.606	21.489	20.934	21.195	20.873	21.024	20.808	20.817	20.672	20.409	20.731	20.068	20.253	19.374	19.348	19.135	19.035	18.913	18.792	18.85	18.307	18.164	18.115	18.303	18.499	18.526	18.138	17.805	17.789	17.568	18.071	17.463	17.286	17.185	16.938	16.906	17.215	16.934	16.982	17.07	17.337	16.699	17.212
904	Latin America and the Caribbean	15-49	111.183	94.368	93.196	92.459	91.701	91.191	90.361	89.61	88.76	87.691	86.736	85.547	84.511	83.732	82.349	81.251	80.446	79.21	78.112	76.824	75.681	74.56	73.632	72.798	71.97	70.9	69.405	68.061	67.117	65.92	64.716	63.394	62.328	61.254	60.379	59.407	58.532	57.597	56.405	55.334	54.089	53.237	52.454	51.681	50.782	49.983	49.165	48.306	47.523	46.736	46.118	45.374	44.496	43.579	42.92	42.217	41.27	40.575	39.685	38.952	38.406	37.951	37.53	36.802	36.104	35.436	34.616	34.028	33.392	32.72	32.099	31.509	30.832	30.092	29.653	29.096	28.88	28.295	27.65
915	Caribbean	15-49	107.55	105.372	105.391	106.057	106.112	106.126	106.487	106.107	106.026	106.018	105.115	104.769	104.329	104.134	103.963	103.776	103.223	104.022	103.143	102.254	101.876	101.599	100.967	100.829	101.029	101.037	100.539	99.361	98.999	98.187	98.033	97.17	97.918	96.899	96.222	95.97	95.573	95.056	93.582	93.381	93.062	92.598	91.906	91.893	91.661	91.169	90.003	90.144	89.953	89.102	88.534	88.048	88.437	87.501	87.491	86.96	86.344	86.751	85.694	85.348	86.11	86.106	86.254	85.226	85.26	84.92	83.923	83.694	82.886	82.755	82.582	83.415	83.289	83.685	82.398	82.491	82.681	82.324	82.17
660	Anguilla	15-49	70.039	70.77	70.823	71.324	71.682	71.555	71.106	71.492	71.779	71.366	70.577	70.827	69.873	68.718	68.024	66.94	66.118	66.132	64.682	64.38	64.202	63.312	62.543	62.367	62.244	62.069	62.306	61.133	60.396	59.77	58.253	57.804	57.149	55.96	56.165	55.825	54.847	53.443	52.05	52.025	51.578	50.659	50.514	48.664	47.888	47.384	46.864	46.647	46.015	44.975	43.962	43.482	41.724	41.92	40.971	39.587	39.507	38.999	39.504	39.084	38.26	37.32	36.839	36.308	35.658	35.329	34.921	34.061	34.311	33.026	32.621	32.495	31.859	31.2	30.453	29.479	28.58	28.611	28.19
28	Antigua and Barbuda	15-49	48.888	48.863	49.901	50.089	49.909	50.264	50.056	49.568	49.3	49.124	49.285	48.843	49.091	48.959	47.638	46.745	45.827	45.668	45.155	45.523	45.485	45.922	45.571	44.638	44.126	42.904	42.423	41.931	41.328	40.961	40.274	40.036	39.644	39.281	39.196	38.337	37.742	37.595	37.763	36.448	36.031	35.224	34.568	34.294	34.317	34.111	33.124	32.695	32.235	31.571	31.607	30.674	30.148	29.718	29.615	29.476	29.025	28.534	28.211	27.944	27.287	27.253	27.274	26.953	26.973	26.243	26.121	25.803	25.662	25.351	25.304	25.066	24.378	23.927	23.57	23.35	23.316	23.231	23.141
533	Aruba	15-49	70.213	65.84	66.403	66.254	67.22	68.168	67.398	67.746	68.176	68.561	68.412	68.259	68.365	68.563	68.789	69.364	68.746	67.123	66.278	66.85	65.904	66.681	66.945	65.673	64.927	63.579	63.428	62.52	62.84	62.359	62.116	60.924	62.225	60.007	59.71	59.424	58.609	57.284	57.721	56.612	55.246	55.842	55.523	55.114	53.91	52.219	50.994	51.09	50.363	50.012	49.381	48.691	47.745	47.81	46.59	45.964	44.524	44.15	43.832	42.39	42.096	41.412	40.974	40.174	39.151	38.506	37.924	37.343	36.839	36.251	35.721	35.383	35.606	35.347	34.528	33.927	33.577	33.249	33.001
44	Bahamas	15-49	139.672	140.418	141.834	144.327	144.801	145.475	146.362	149.074	147.771	149.083	148.588	147.605	148.624	148.532	150.072	150.197	148.699	149.464	148.867	150.183	150.861	151.879	152.11	151.532	151.001	152.31	152.814	151.328	151.557	148.704	149.88	147.92	149.073	148.376	147.617	146.198	145.167	145.137	145.182	146.062	144.214	145.678	146.103	143.661	144.272	142.786	143.267	142.215	139.099	139.972	138.894	134.901	135.182	133.023	133.532	133.097	129.809	129.895	129.401	126.829	124.995	124.382	126.252	123.207	120.888	120.436	119.776	118.163	119.627	116.789	116.892	114.11	113.019	112.461	113.282	111.284	110.684	110.516	107.389
52	Barbados	15-49	69.241	70.07	71.064	71.812	72.381	72.679	73.141	73.809	73.51	74.136	73.544	74.667	73.687	73.46	74.208	72.779	72.08	71.99	71.531	69.496	69.262	67.902	67.477	67.422	66.91	68.308	66.835	66.43	67.229	66.266	65.37	64.676	63.753	63.688	62.165	61.979	61.062	60.301	58.82	58.713	58.396	58.465	58.381	58.021	56.127	55.985	56.022	55.396	54.323	53.498	52.497	51.295	51.735	52.963	51.852	51.775	49.642	49.319	47.95	48.407	46.591	46.211	45.519	44.431	44.503	44.346	42.78	42.813	42.455	42.187	41.108	40.79	39.981	39.432	38.105	37.563	37.1	35.479	34.776
