country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
184	Cook Islands	0-14 / 15-59	39.702	39.646	39.612	39.55	39.332	38.962	38.408	37.792	37.078	36.107	35.114	34.208	33.287	32.287	31.252	30.489	30.072	29.764	29.455	29.092	28.664	28.262	27.92	27.576	27.189	26.84	26.474	26.137	25.841	25.564	25.222	24.85	24.473	24.02	23.635	23.194	22.736	22.413	22.173	22.013	21.951	21.813	21.648	21.382	21.19	21.079	20.889	20.749	20.633	20.483	20.329	20.246	20.159	20.087	20.03	20.01	20.022	19.999	20.003	20.107	20.121	20.05	19.994	19.94	19.891	19.831	19.743	19.695	19.645	19.564	19.564	19.627	19.617	19.474	19.382	19.299	19.177	19.175	19.252
258	French Polynesia	0-14 / 15-59	33.338	32.421	31.453	30.484	29.528	28.647	27.866	27.099	26.329	25.631	25.012	24.45	23.896	23.34	22.797	22.358	21.973	21.572	21.226	21.092	21.028	20.906	20.859	20.796	20.592	20.374	20.304	20.272	20.193	20.059	19.956	19.855	19.692	19.533	19.338	19.127	18.898	18.708	18.502	18.376	18.444	18.427	18.375	18.303	18.177	18.086	17.956	17.892	17.903	17.954	17.999	17.97	17.875	17.84	17.871	17.931	17.97	17.883	17.876	17.905	17.805	17.66	17.639	17.657	17.596	17.604	17.593	17.454	17.387	17.378	17.325	17.3	17.233	17.128	16.974	16.875	16.87	16.835	16.816
570	Niue	0-14 / 15-59	48.996	47.086	45.065	42.709	40.287	37.786	35.915	34.67	33.332	32.095	31.157	30.535	30.203	29.885	29.7	29.882	30.322	30.884	31.332	31.472	31.523	31.673	31.863	32.112	32.349	32.337	32.096	31.841	31.357	30.78	30.25	29.665	29.064	28.4	27.687	26.886	26.054	25.311	24.512	23.634	22.898	22.369	22.04	21.871	21.627	21.444	21.453	21.46	21.564	21.755	21.956	22.09	22.084	22.132	22.326	22.486	22.519	22.445	22.246	22.144	22.059	21.958	21.916	21.829	21.649	21.403	21.259	21.048	20.872	20.679	20.41	20.225	20.082	20.067	20.054	19.922	19.86	19.831	19.778
882	Samoa	0-14 / 15-59	68.82	67.917	66.816	65.489	63.936	62.23	60.507	58.818	57.077	55.315	53.622	52.047	50.616	49.281	47.969	47.037	46.538	46.054	45.631	45.214	44.833	44.532	44.039	43.488	43.065	42.653	42.235	41.762	41.075	40.471	40.075	39.536	38.784	37.947	37.102	36.25	35.426	34.563	33.902	33.272	32.446	31.682	31.039	30.572	30.163	29.691	29.189	28.748	28.469	28.343	28.257	28.138	28.019	27.935	27.847	27.707	27.579	27.535	27.366	27.089	26.807	26.454	26.258	26.11	25.875	25.659	25.505	25.244	24.908	24.6	24.216	23.91	23.664	23.458	23.315	23.224	23.066	22.862	22.755
772	Tokelau	0-14 / 15-59	48.177	45.348	42.779	40.806	39.45	38.504	37.683	36.937	36.25	35.443	34.453	33.432	32.577	31.801	31.125	30.797	30.769	30.874	30.896	30.708	30.457	30.27	30.042	29.795	29.552	29.238	28.866	28.553	28.173	27.689	27.275	26.9	26.543	26.164	25.836	25.515	25.147	24.742	24.325	24.024	23.717	23.389	23.22	23.13	23.052	23.047	23.154	23.414	23.626	23.633	23.588	23.495	23.348	23.209	23.045	22.878	22.831	22.814	22.64	22.431	22.215	21.908	21.645	21.416	21.227	21.101	20.991	20.806	20.606	20.441	20.273	20.208	20.255	20.408	20.622	20.832	20.845	20.758	20.789
776	Tonga	0-14 / 15-59	60.011	58.507	56.953	55.124	53.285	51.656	50.015	48.374	46.772	45.272	43.857	42.656	41.533	40.318	39.1	38.438	38.192	37.856	37.635	37.445	37.301	37.191	37.003	36.739	36.37	35.835	35.264	34.832	34.314	33.767	33.229	32.53	31.784	31.033	30.296	29.657	29.133	28.673	28.191	27.748	27.257	26.8	26.481	26.197	25.926	25.706	25.563	25.422	25.451	25.447	25.269	25.09	25.106	25.18	25.149	25.216	25.248	25.225	25.115	24.849	24.669	24.434	24.04	23.667	23.315	23.027	22.808	22.665	22.464	22.158	21.878	21.691	21.586	21.47	21.317	21.086	20.898	20.763	20.637
798	Tuvalu	0-14 / 15-59	55.165	55.035	54.638	54.025	53.215	52.265	51.333	50.424	49.529	48.601	47.422	46.044	44.645	43.129	41.596	40.376	39.416	38.731	38.167	37.433	36.837	36.334	35.805	35.534	35.428	35.221	34.954	34.796	34.749	34.705	34.631	34.53	34.406	34.153	33.775	33.409	33.062	32.745	32.349	31.874	31.272	30.652	30.159	29.705	29.312	28.877	28.42	28.037	27.694	27.413	27.29	27.11	26.869	26.762	26.724	26.669	26.526	26.41	26.366	26.412	26.513	26.512	26.489	26.472	26.356	26.263	26.165	25.964	25.637	25.281	25.041	24.805	24.552	24.365	24.132	23.861	23.712	23.525	23.323
876	Wallis and Futuna Islands	0-14 / 15-59	38.706	37.232	35.743	34.088	32.291	30.67	29.366	28.289	27.341	26.502	25.765	25.15	24.724	24.434	24.259	24.374	24.758	25.242	25.73	26.196	26.468	26.631	26.791	26.723	26.651	26.426	26.01	25.582	25.171	24.78	24.265	23.68	23.052	22.352	21.672	21.041	20.338	19.721	19.291	18.978	18.761	18.572	18.44	18.445	18.501	18.562	18.684	18.864	19.137	19.374	19.519	19.807	20.123	20.249	20.347	20.464	20.55	20.606	20.577	20.407	20.265	20.122	19.915	19.765	19.496	19.178	18.963	18.812	18.699	18.634	18.452	18.247	18.251	18.305	18.315	18.412	18.486	18.483	18.544
900	World	0-14 / 15-64	38.846	38.33	37.752	37.157	36.566	35.964	35.386	34.847	34.32	33.802	33.294	32.858	32.493	32.186	31.922	31.703	31.515	31.339	31.19	31.016	30.833	30.677	30.538	30.413	30.283	30.164	30.085	29.973	29.837	29.698	29.555	29.414	29.256	29.078	28.886	28.69	28.444	28.249	28.104	27.876	27.6	27.392	27.223	27.045	26.873	26.745	26.633	26.482	26.372	26.306	26.233	26.145	26.087	26.04	25.953	25.892	25.842	25.78	25.695	25.601	25.543	25.484	25.406	25.268	25.089	24.935	24.789	24.676	24.609	24.478	24.291	24.137	23.989	23.855	23.772	23.676	23.561	23.472	23.428
1834	Sub-Saharan Africa	0-14 / 15-64	75.737	74.573	73.344	72.106	70.859	69.584	68.311	67.081	65.876	64.662	63.466	62.258	61.026	59.788	58.493	57.277	56.268	55.354	54.503	53.719	52.805	51.836	50.912	49.99	49.169	48.397	47.623	46.911	46.192	45.379	44.56	43.778	43.095	42.459	41.779	41.036	40.355	39.682	38.922	38.281	37.692	37.036	36.468	36.005	35.541	35.095	34.69	34.312	33.883	33.44	33.08	32.81	32.499	32.062	31.588	31.163	30.783	30.518	30.271	29.985	29.669	29.317	29.039	28.832	28.569	28.196	27.851	27.631	27.427	27.203	27.046	26.863	26.727	26.592	26.367	26.163	25.985	25.78	25.573
1833	Northern Africa and Western Asia	0-14 / 15-64	47.573	46.777	45.907	44.969	43.975	42.942	41.902	40.861	39.82	38.863	38.003	37.19	36.445	35.786	35.168	34.654	34.292	34.014	33.757	33.512	33.324	33.126	32.897	32.695	32.545	32.382	32.128	31.897	31.678	31.398	31.061	30.737	30.478	30.172	29.83	29.457	29.122	28.831	28.508	28.191	27.879	27.56	27.26	27.008	26.803	26.554	26.293	26.087	25.878	25.667	25.438	25.245	25.094	24.929	24.783	24.657	24.558	24.496	24.499	24.44	24.326	24.282	24.216	24.071	23.921	23.751	23.598	23.536	23.411	23.197	23.024	22.855	22.687	22.534	22.359	22.236	22.135	22.053	22.003
1831	Central and Southern Asia	0-14 / 15-64	40.794	39.865	38.9	37.951	37.037	36.142	35.262	34.42	33.595	32.768	32.009	31.263	30.538	29.888	29.279	28.752	28.323	27.944	27.555	27.125	26.752	26.41	26.128	25.932	25.679	25.389	25.076	24.822	24.591	24.346	24.102	23.866	23.745	23.576	23.3	23.127	23.009	22.802	22.616	22.458	22.241	22.026	21.936	21.932	21.822	21.622	21.517	21.458	21.426	21.431	21.358	21.314	21.233	21.168	21.152	21.104	21.039	20.94	20.896	20.827	20.742	20.717	20.682	20.553	20.411	20.297	20.186	20.127	20.101	20.088	20.047	19.993	20.039	20.072	20.007	19.947	19.893	19.821	19.763
1832	Eastern and South-Eastern Asia	0-14 / 15-64	27.705	27.064	26.339	25.565	24.774	23.963	23.215	22.502	21.806	21.13	20.395	19.786	19.335	18.996	18.794	18.681	18.643	18.638	18.64	18.634	18.627	18.654	18.737	18.807	18.838	18.896	18.956	19.017	19.099	19.174	19.268	19.337	19.373	19.375	19.319	19.185	19	18.849	18.691	18.54	18.408	18.228	18.057	17.93	17.795	17.715	17.66	17.653	17.728	17.789	17.826	17.88	17.959	18.082	18.229	18.411	18.577	18.725	18.868	18.997	19.123	19.228	19.292	19.329	19.332	19.251	19.177	19.134	19.098	19.062	19.012	18.938	18.829	18.781	18.743	18.628	18.531	18.466	18.407
1830	Latin America and the Caribbean	0-14 / 15-64	34.329	33.651	32.961	32.28	31.605	30.93	30.266	29.623	28.993	28.392	27.827	27.255	26.712	26.257	25.843	25.485	25.209	24.958	24.696	24.46	24.273	24.054	23.824	23.632	23.414	23.213	23.066	22.939	22.76	22.534	22.38	22.287	22.197	22.108	21.992	21.834	21.694	21.592	21.524	21.469	21.374	21.267	21.206	21.148	21.062	20.998	20.954	20.878	20.799	20.674	20.572	20.559	20.504	20.446	20.379	20.314	20.312	20.325	20.318	20.279	20.282	20.28	20.219	20.205	20.174	20.116	20.091	20.081	20.051	20.013	20.024	20.04	20.003	19.977	19.974	19.958	19.952	19.945	19.95
1835	Oceania (excluding Australia and New Zealand)	0-14 / 15-64	53.254	51.83	50.402	48.955	47.501	46.086	44.717	43.323	41.94	40.64	39.403	38.217	37.062	35.884	34.795	34.109	33.768	33.544	33.301	33.026	32.78	32.55	32.357	32.129	31.865	31.606	31.385	31.076	30.735	30.442	30.112	29.705	29.325	28.985	28.583	28.228	27.909	27.491	26.964	26.52	26.218	25.944	25.762	25.585	25.417	25.29	25.111	24.891	24.677	24.566	24.445	24.386	24.318	24.192	24.163	24.159	24.09	23.97	23.886	23.774	23.606	23.453	23.309	23.149	22.994	22.866	22.712	22.567	22.405	22.261	22.202	22.166	22.135	22.061	21.983	21.87	21.677	21.532	21.447
1836	Australia/New Zealand	0-14 / 15-64	28.056	27.655	27.253	26.845	26.423	25.997	25.57	25.121	24.639	24.165	23.739	23.331	22.909	22.51	22.157	21.857	21.622	21.424	21.216	21.014	20.799	20.53	20.324	20.17	20.046	19.979	19.891	19.842	19.877	19.832	19.755	19.709	19.644	19.604	19.576	19.573	19.541	19.381	19.212	19.14	19.037	18.95	18.899	18.794	18.675	18.53	18.423	18.3	18.14	18.101	18.108	18.102	18.086	18.087	18.071	17.987	17.925	17.867	17.811	17.775	17.748	17.72	17.608	17.536	17.604	17.62	17.551	17.548	17.574	17.626	17.63	17.585	17.568	17.539	17.487	17.397	17.464	17.595	17.58
1829	Europe and Northern America	0-14 / 15-64	25.307	25.024	24.723	24.441	24.159	23.846	23.526	23.201	22.87	22.535	22.219	21.968	21.768	21.638	21.568	21.506	21.442	21.387	21.359	21.354	21.387	21.44	21.502	21.59	21.67	21.729	21.769	21.826	21.873	21.88	21.878	21.884	21.84	21.741	21.657	21.568	21.408	21.218	21.072	20.935	20.8	20.681	20.619	20.575	20.486	20.399	20.351	20.321	20.277	20.256	20.282	20.349	20.404	20.468	20.551	20.603	20.642	20.676	20.74	20.799	20.803	20.8	20.812	20.788	20.733	20.671	20.606	20.531	20.48	20.451	20.396	20.335	20.29	20.257	20.214	20.193	20.218	20.235	20.273
901	More developed regions	0-14 / 15-64	24.895	24.615	24.316	24.034	23.759	23.456	23.143	22.836	22.532	22.222	21.952	21.74	21.564	21.467	21.404	21.356	21.317	21.294	21.31	21.33	21.375	21.428	21.486	21.556	21.635	21.695	21.731	21.792	21.836	21.847	21.851	21.821	21.788	21.743	21.667	21.58	21.459	21.299	21.138	20.998	20.874	20.776	20.679	20.606	20.546	20.471	20.449	20.457	20.462	20.473	20.459	20.462	20.513	20.583	20.63	20.661	20.712	20.762	20.779	20.812	20.898	20.951	20.924	20.878	20.867	20.853	20.819	20.778	20.744	20.686	20.599	20.562	20.493	20.434	20.453	20.5	20.477	20.434	20.44
902	Less developed regions	0-14 / 15-64	41.459	40.854	40.185	39.487	38.792	38.097	37.439	36.821	36.217	35.618	35.029	34.529	34.085	33.697	33.382	33.138	32.93	32.715	32.512	32.284	32.034	31.812	31.636	31.468	31.316	31.192	31.055	30.879	30.715	30.557	30.448	30.317	30.114	29.916	29.675	29.449	29.214	28.986	28.766	28.481	28.203	27.993	27.812	27.616	27.432	27.259	27.102	26.961	26.851	26.772	26.695	26.583	26.486	26.41	26.362	26.329	26.226	26.124	26.004	25.91	25.868	25.757	25.603	25.448	25.28	25.116	24.98	24.825	24.688	24.572	24.421	24.248	24.091	23.979	23.873	23.763	23.7	23.631	23.529
941	Least developed countries	0-14 / 15-64	67.122	66.236	65.335	64.402	63.447	62.498	61.544	60.579	59.587	58.56	57.557	56.539	55.508	54.48	53.454	52.505	51.64	50.81	49.993	49.249	48.529	47.817	47.152	46.464	45.788	45.136	44.492	43.846	43.237	42.683	42.131	41.554	41.011	40.484	39.858	39.235	38.619	38.023	37.556	37.138	36.623	36.063	35.553	35.088	34.661	34.283	33.933	33.575	33.247	32.928	32.633	32.265	31.865	31.573	31.259	30.92	30.614	30.265	29.905	29.577	29.22	28.898	28.605	28.333	28.106	27.89	27.676	27.442	27.185	26.96	26.792	26.681	26.524	26.272	26.075	25.928	25.754	25.626	25.466
934	Less developed regions, excluding least developed countries	0-14 / 15-64	36.962	36.306	35.581	34.822	34.057	33.288	32.576	31.91	31.264	30.622	29.988	29.445	28.983	28.605	28.3	28.05	27.871	27.712	27.538	27.384	27.233	27.077	26.931	26.831	26.751	26.678	26.641	26.579	26.469	26.334	26.186	26.043	25.896	25.73	25.555	25.379	25.235	25.096	24.905	24.691	24.511	24.35	24.184	24.009	23.833	23.706	23.662	23.581	23.452	23.398	23.358	23.282	23.227	23.189	23.186	23.181	23.127	23.054	23.03	23.019	23.004	23.032	23.017	22.953	22.873	22.762	22.63	22.514	22.459	22.363	22.235	22.21	22.178	22.088	22.005	21.951	21.913	21.864	21.851
948	Less developed regions, excluding China	0-14 / 15-64	46.46	45.796	45.098	44.391	43.686	42.982	42.296	41.627	40.956	40.321	39.731	39.129	38.563	38.062	37.546	37.068	36.676	36.283	35.926	35.601	35.261	34.927	34.621	34.352	34.102	33.867	33.63	33.338	33.041	32.802	32.529	32.256	31.974	31.679	31.39	31.103	30.852	30.567	30.299	30.065	29.782	29.488	29.228	28.997	28.794	28.612	28.439	28.25	28.073	27.955	27.842	27.681	27.505	27.354	27.209	27.069	26.931	26.795	26.671	26.53	26.37	26.212	26.063	25.899	25.741	25.594	25.44	25.287	25.127	24.977	24.845	24.707	24.564	24.446	24.36	24.281	24.18	24.091	23.986
1636	Land-locked Developing Countries (LLDC)	0-14 / 15-64	68.082	67.079	66.07	64.982	63.843	62.686	61.51	60.323	59.096	57.875	56.718	55.567	54.389	53.196	52.023	50.999	50.099	49.274	48.537	47.741	46.949	46.237	45.601	45.012	44.391	43.815	43.225	42.615	42.028	41.436	40.807	40.166	39.58	39.047	38.464	37.833	37.255	36.665	36.107	35.601	35.091	34.517	33.956	33.509	33.037	32.577	32.183	31.72	31.35	31.092	30.801	30.474	30.165	29.906	29.64	29.333	29.033	28.745	28.444	28.177	27.934	27.69	27.461	27.279	27.099	26.88	26.608	26.371	26.179	25.986	25.747	25.485	25.286	25.068	24.834	24.646	24.474	24.304	24.131
1637	Small Island Developing States (SIDS)	0-14 / 15-64	37.861	37.341	36.784	36.217	35.652	35.105	34.565	34.025	33.49	32.933	32.357	31.812	31.293	30.792	30.3	29.916	29.682	29.479	29.283	29.064	28.839	28.623	28.434	28.286	28.114	27.912	27.751	27.593	27.444	27.31	27.145	26.974	26.789	26.621	26.46	26.273	26.111	25.922	25.737	25.606	25.459	25.286	25.098	24.92	24.769	24.64	24.521	24.383	24.231	24.092	23.957	23.868	23.76	23.608	23.512	23.43	23.381	23.362	23.323	23.275	23.205	23.126	23.058	23.013	22.951	22.825	22.69	22.599	22.536	22.443	22.344	22.242	22.17	22.146	22.072	21.999	21.956	21.911	21.856
1503	High-income countries	0-14 / 15-64	24.756	24.444	24.178	23.925	23.676	23.418	23.164	22.918	22.665	22.404	22.162	21.968	21.823	21.714	21.617	21.547	21.539	21.544	21.533	21.513	21.501	21.503	21.523	21.567	21.595	21.617	21.643	21.673	21.68	21.648	21.61	21.58	21.512	21.411	21.345	21.288	21.218	21.136	21.062	20.969	20.844	20.746	20.69	20.655	20.634	20.619	20.601	20.593	20.579	20.555	20.519	20.511	20.554	20.614	20.635	20.631	20.63	20.638	20.683	20.685	20.661	20.653	20.651	20.641	20.622	20.63	20.638	20.612	20.567	20.537	20.506	20.461	20.427	20.417	20.455	20.518	20.51	20.44	20.382
1517	Middle-income countries	0-14 / 15-64	37.895	37.275	36.566	35.825	35.091	34.352	33.638	32.966	32.318	31.693	31.059	30.482	30.008	29.617	29.282	29.008	28.807	28.637	28.476	28.277	28.094	27.963	27.848	27.745	27.653	27.57	27.507	27.424	27.312	27.204	27.083	26.983	26.874	26.756	26.655	26.518	26.309	26.102	25.919	25.732	25.515	25.301	25.111	24.925	24.76	24.592	24.491	24.428	24.31	24.23	24.188	24.149	24.132	24.1	24.085	24.064	24.036	23.99	23.922	23.896	23.871	23.843	23.825	23.793	23.708	23.581	23.449	23.33	23.236	23.13	23.009	22.89	22.801	22.684	22.58	22.554	22.544	22.534	22.486
1502	Upper-middle-income countries	0-14 / 15-64	28.714	28.078	27.353	26.578	25.784	24.974	24.221	23.481	22.735	21.996	21.221	20.565	20.093	19.765	19.567	19.467	19.443	19.408	19.381	19.388	19.376	19.349	19.336	19.375	19.456	19.574	19.691	19.778	19.841	19.883	19.961	20.049	20.105	20.125	20.095	20.021	19.909	19.758	19.58	19.433	19.311	19.203	19.096	18.959	18.83	18.734	18.655	18.571	18.547	18.602	18.675	18.759	18.884	19.019	19.11	19.226	19.395	19.588	19.785	19.982	20.172	20.302	20.343	20.323	20.267	20.224	20.215	20.165	20.105	20.046	19.947	19.821	19.734	19.645	19.536	19.438	19.346	19.294	19.237
1501	Lower-middle-income countries	0-14 / 15-64	44.99	44.24	43.405	42.569	41.742	40.908	40.095	39.327	38.574	37.848	37.15	36.485	35.859	35.279	34.736	34.226	33.783	33.351	32.941	32.591	32.285	31.99	31.688	31.409	31.19	31.007	30.791	30.564	30.355	30.136	29.925	29.721	29.463	29.193	28.88	28.572	28.337	28.087	27.848	27.651	27.433	27.2	26.954	26.701	26.538	26.414	26.296	26.174	26.063	25.912	25.761	25.7	25.581	25.439	25.361	25.25	25.092	24.931	24.77	24.602	24.441	24.332	24.262	24.185	24.098	23.99	23.854	23.751	23.667	23.544	23.42	23.33	23.256	23.168	23.102	23.067	23.048	22.995	22.911
1500	Low-income countries	0-14 / 15-64	75.813	74.558	73.281	71.972	70.659	69.351	68.086	66.866	65.683	64.505	63.296	62.069	60.82	59.566	58.291	57.131	56.132	55.15	54.22	53.215	52.164	51.25	50.409	49.623	48.818	47.922	47.02	46.168	45.372	44.66	43.907	43.16	42.454	41.783	41.155	40.5	39.881	39.272	38.619	38.018	37.475	36.956	36.422	35.887	35.356	34.84	34.398	33.975	33.542	33.137	32.777	32.415	32.049	31.739	31.423	31.067	30.684	30.292	29.996	29.665	29.313	29.082	28.859	28.58	28.291	27.976	27.712	27.529	27.361	27.168	26.903	26.617	26.406	26.25	26.072	25.856	25.666	25.455	25.27
1518	No income group available	0-14 / 15-64	42.767	40.626	38.633	36.855	35.274	33.849	32.632	31.58	30.589	29.711	28.938	28.287	27.772	27.335	26.982	26.792	26.791	26.758	26.707	26.662	26.393	25.935	25.463	25.028	24.564	24.052	23.559	23.103	22.616	22.115	21.662	21.331	21.116	20.831	20.548	20.376	20.089	19.794	19.621	19.434	19.222	19.124	19.023	18.78	18.609	18.498	18.361	18.21	18.057	17.903	17.759	17.683	17.718	17.773	17.717	17.71	17.794	17.764	17.725	17.74	17.669	17.628	17.622	17.607	17.541	17.384	17.283	17.243	17.186	17.176	17.203	17.165	17.052	16.92	16.902	16.896	16.805	16.706	16.592
903	Africa	0-14 / 15-64	71.06	70.086	69.026	67.906	66.749	65.573	64.362	63.167	61.985	60.841	59.741	58.637	57.504	56.35	55.257	54.269	53.436	52.654	51.894	51.139	50.342	49.568	48.856	48.158	47.473	46.788	46.078	45.349	44.643	43.986	43.305	42.664	42.109	41.461	40.742	40.079	39.466	38.842	38.204	37.577	36.958	36.419	35.927	35.468	35.03	34.61	34.201	33.766	33.258	32.819	32.5	32.221	31.958	31.616	31.219	30.835	30.562	30.346	30.082	29.801	29.493	29.202	28.951	28.665	28.405	28.183	27.912	27.637	27.408	27.213	27.027	26.827	26.627	26.434	26.222	25.96	25.699	25.514	25.38
910	Eastern Africa	0-14 / 15-64	74.037	72.563	71.082	69.603	68.129	66.69	65.28	63.922	62.553	61.122	59.702	58.367	56.989	55.575	54.181	52.888	51.744	50.653	49.666	48.747	47.806	46.905	46.08	45.315	44.573	43.877	43.221	42.449	41.68	40.971	40.321	39.666	38.974	38.352	37.816	37.307	36.768	36.183	35.58	34.932	34.303	33.825	33.403	32.979	32.528	31.972	31.45	31.092	30.717	30.337	30.034	29.723	29.429	29.143	28.88	28.658	28.406	28.163	27.897	27.555	27.246	26.9	26.562	26.301	26.074	25.876	25.68	25.448	25.186	25.002	24.877	24.723	24.513	24.28	24.088	24.011	23.944	23.786	23.624
108	Burundi	0-14 / 15-64	87.75	84.065	80.14	76.057	71.97	68.027	64.236	60.634	57.214	54.14	51.291	48.57	46.237	43.868	41.626	40.262	39.39	38.561	37.702	37.048	36.643	36.177	35.872	35.63	35.272	34.912	34.585	34.169	33.683	33.363	33.086	32.63	32.002	31.238	30.556	29.934	29.3	28.778	28.076	27.369	26.807	26.142	25.547	25	24.473	24.091	23.705	23.298	22.93	22.569	22.47	22.501	22.455	22.466	22.49	22.432	22.346	22.282	22.206	22.217	22.179	21.992	21.957	21.948	21.886	21.912	21.742	21.469	21.371	21.263	21.003	20.816	20.69	20.502	20.333	20.162	20.069	19.987	19.829
174	Comoros	0-14 / 15-64	65.586	64.099	62.507	60.861	59.138	57.355	55.53	53.696	51.909	50.183	48.444	46.657	44.963	43.306	41.652	40.364	39.348	38.379	37.611	36.863	36.164	35.475	34.648	34.116	33.757	33.365	33.001	32.568	32.165	31.856	31.543	31.211	30.885	30.404	29.886	29.504	29.173	28.812	28.434	27.929	27.46	27.116	26.735	26.376	26.021	25.716	25.418	25.131	24.912	24.634	24.327	24.027	23.77	23.453	23.193	23.032	22.891	22.804	22.642	22.572	22.547	22.367	22.276	22.118	21.864	21.752	21.614	21.493	21.392	21.222	21.073	20.93	20.826	20.778	20.649	20.467	20.324	20.182	20.006
262	Djibouti	0-14 / 15-64	46.229	44.525	42.911	41.416	40.031	38.704	37.42	36.175	35.004	33.883	32.764	31.666	30.611	29.582	28.469	27.844	27.754	27.644	27.533	27.402	27.23	27.108	27.065	26.916	26.679	26.375	25.939	25.54	25.298	24.993	24.764	24.608	24.329	24.048	23.722	23.376	23.13	22.93	22.665	22.376	22.139	21.968	21.84	21.647	21.394	21.188	21.011	20.934	20.881	20.809	20.73	20.644	20.716	20.778	20.743	20.762	20.722	20.673	20.587	20.536	20.503	20.462	20.454	20.434	20.432	20.315	20.183	20.091	19.981	19.86	19.743	19.589	19.427	19.297	19.219	19.138	19.073	18.989	18.881
232	Eritrea	0-14 / 15-64	68.314	65.305	62.312	59.419	56.748	54.229	51.782	49.482	47.408	45.48	43.649	41.954	40.289	38.539	36.892	35.979	35.747	35.487	35.118	34.836	34.553	34.288	34.032	33.603	33.115	32.669	32.182	31.623	30.942	30.277	29.704	29.117	28.466	27.805	27.178	26.644	26.224	25.719	25.252	24.886	24.495	24.081	23.667	23.363	23.146	22.909	22.717	22.604	22.574	22.603	22.523	22.428	22.366	22.182	22.049	22.018	21.881	21.676	21.504	21.271	21.069	20.956	20.888	20.846	20.74	20.533	20.313	20.16	20.049	20.028	19.987	19.842	19.802	19.834	19.746	19.555	19.487	19.471	19.404
231	Ethiopia	0-14 / 15-64	68.836	67.065	65.334	63.616	61.949	60.305	58.638	56.897	55.079	53.284	51.469	49.636	47.793	45.852	43.792	42.103	41.048	40.102	39.061	38.002	37.023	36.177	35.404	34.806	34.368	33.978	33.629	33.228	32.848	32.365	31.831	31.3	30.767	30.226	29.627	29.131	28.718	28.267	27.722	27.265	26.888	26.546	26.262	25.94	25.632	25.27	25.01	24.804	24.38	24.029	23.725	23.448	23.172	22.923	22.803	22.708	22.533	22.318	22.19	22.03	21.875	21.761	21.695	21.612	21.455	21.384	21.281	21.103	20.965	20.761	20.603	20.581	20.435	20.257	20.184	20.038	19.843	19.704	19.604
