country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
152	Chile	0	4.972	5.904	5.689	5.471	5.272	5.08	4.908	4.738	4.581	4.418	4.27	4.129	4.011	3.895	3.79	3.685	3.591	3.503	3.422	3.34	3.263	3.19	3.123	3.055	2.995	2.935	2.879	2.823	2.769	2.711	2.666	2.617	2.57	2.518	2.475	2.43	2.389	2.351	2.315	2.279	2.243	2.208	2.174	2.141	2.109	2.079	2.046	2.017	1.982	1.956	1.926	1.9	1.872	1.844	1.821	1.794	1.773	1.748	1.724	1.701	1.68	1.654	1.634	1.612	1.588	1.567	1.547	1.525	1.506	1.487	1.467	1.445	1.425	1.406	1.383	1.365	1.347	1.332	1.313
170	Colombia	0	11.998	11.593	11.189	10.889	10.575	10.282	9.979	9.688	9.407	9.131	8.864	8.603	8.347	8.082	7.84	7.597	7.37	7.139	6.92	6.703	6.49	6.285	6.093	5.904	5.712	5.538	5.355	5.185	5.037	4.901	4.768	4.637	4.507	4.395	4.29	4.189	4.094	4.004	3.918	3.828	3.746	3.671	3.603	3.53	3.459	3.394	3.328	3.271	3.205	3.153	3.101	3.046	2.997	2.944	2.896	2.848	2.803	2.753	2.715	2.668	2.627	2.586	2.549	2.515	2.481	2.448	2.41	2.38	2.345	2.312	2.284	2.258	2.221	2.194	2.161	2.136	2.107	2.077	2.05
218	Ecuador	0	12.188	11.854	11.505	11.188	10.881	10.561	10.254	9.959	9.672	9.384	9.109	8.831	8.572	8.317	8.069	7.832	7.599	7.361	7.144	6.928	6.708	6.507	6.316	6.115	5.944	5.778	5.609	5.455	5.303	5.164	5.028	4.893	4.772	4.659	4.548	4.451	4.351	4.257	4.16	4.081	3.988	3.908	3.835	3.758	3.685	3.617	3.549	3.481	3.419	3.359	3.299	3.238	3.184	3.129	3.078	3.022	2.972	2.929	2.881	2.843	2.8	2.757	2.712	2.675	2.639	2.604	2.564	2.529	2.492	2.46	2.421	2.389	2.355	2.323	2.292	2.261	2.231	2.202	2.175
238	Falkland Islands (Malvinas)	0	9.221	8.937	8.723	8.551	8.337	8.165	7.993	7.778	7.606	7.434	7.262	7.09	6.875	6.733	6.6	6.501	6.368	6.235	6.102	5.969	5.87	5.737	5.604	5.504	5.371	5.272	5.15	5.068	4.986	4.904	4.822	4.74	4.658	4.576	4.494	4.411	4.329	4.274	4.192	4.11	4.055	3.973	3.918	3.842	3.798	3.755	3.689	3.646	3.581	3.537	3.494	3.45	3.385	3.341	3.298	3.254	3.211	3.167	3.102	3.058	3.015	2.971	2.928	2.884	2.819	2.78	2.746	2.712	2.678	2.645	2.611	2.577	2.543	2.509	2.475	2.442	2.391	2.357	2.323
254	French Guiana	0	8.717	8.428	8.196	7.971	7.752	7.536	7.319	7.123	6.923	6.724	6.528	6.34	6.149	5.973	5.799	5.631	5.472	5.318	5.166	5.013	4.874	4.738	4.597	4.465	4.335	4.204	4.096	3.985	3.878	3.784	3.69	3.604	3.521	3.443	3.373	3.306	3.243	3.183	3.123	3.068	3.008	2.956	2.907	2.866	2.825	2.778	2.734	2.695	2.666	2.622	2.591	2.556	2.52	2.49	2.456	2.427	2.393	2.365	2.331	2.306	2.274	2.25	2.229	2.202	2.182	2.162	2.136	2.116	2.09	2.071	2.05	2.03	2.006	1.986	1.966	1.943	1.924	1.905	1.885
328	Guyana	0	26.253	24.064	23.614	23.174	22.784	22.336	21.97	21.576	21.17	20.836	20.45	20.092	19.716	19.405	19.046	18.715	18.42	18.077	17.731	17.451	17.141	16.823	16.506	16.229	15.938	15.638	15.332	15.078	14.849	14.632	14.44	14.234	14.018	13.819	13.631	13.415	13.221	13.041	12.83	12.645	12.423	12.202	12.009	11.784	11.607	11.433	11.27	11.09	10.945	10.788	10.657	10.518	10.36	10.215	10.049	9.911	9.754	9.627	9.462	9.347	9.233	9.128	9.026	8.919	8.825	8.713	8.608	8.507	8.4	8.304	8.19	8.082	7.984	7.9	7.811	7.742	7.648	7.569	7.487
600	Paraguay	0	18.044	17.668	17.396	17.079	16.811	16.494	16.2	15.875	15.573	15.27	14.978	14.682	14.396	14.082	13.806	13.488	13.232	12.946	12.666	12.397	12.106	11.849	11.596	11.319	11.011	10.777	10.544	10.296	10.056	9.85	9.654	9.475	9.305	9.127	8.958	8.779	8.604	8.427	8.258	8.086	7.92	7.746	7.578	7.401	7.227	7.064	6.931	6.786	6.642	6.514	6.375	6.24	6.112	5.981	5.854	5.722	5.598	5.472	5.356	5.25	5.156	5.062	4.967	4.876	4.791	4.715	4.634	4.557	4.481	4.413	4.348	4.282	4.224	4.156	4.094	4.035	3.978	3.925	3.873
604	Peru	0	10.306	10.52	10.145	9.816	9.508	9.201	8.957	8.709	8.469	8.239	8.014	7.787	7.571	7.36	7.162	6.943	6.748	6.573	6.387	6.213	6.038	5.858	5.69	5.52	5.377	5.224	5.077	4.924	4.787	4.658	4.535	4.418	4.303	4.188	4.091	3.987	3.886	3.795	3.7	3.616	3.536	3.463	3.392	3.328	3.265	3.201	3.142	3.086	3.032	2.98	2.933	2.885	2.838	2.797	2.753	2.713	2.668	2.625	2.593	2.559	2.522	2.489	2.451	2.421	2.397	2.364	2.338	2.315	2.29	2.264	2.234	2.211	2.188	2.166	2.144	2.121	2.098	2.072	2.05
740	Suriname	0	18.01	16.47	16.149	15.777	15.396	15.029	14.774	14.538	14.28	14.019	13.764	13.514	13.249	13.003	12.763	12.5	12.234	11.998	11.744	11.498	11.24	10.978	10.727	10.488	10.268	10.05	9.819	9.626	9.401	9.183	8.981	8.786	8.62	8.426	8.25	8.043	7.868	7.681	7.487	7.359	7.228	7.105	6.963	6.85	6.723	6.588	6.471	6.354	6.228	6.116	6	5.869	5.748	5.612	5.511	5.426	5.322	5.225	5.124	5.039	4.947	4.859	4.781	4.689	4.616	4.533	4.455	4.387	4.323	4.265	4.213	4.157	4.101	4.048	4.001	3.951	3.901	3.855	3.81
858	Uruguay	0	6.351	6.188	6.016	5.86	5.693	5.578	5.454	5.34	5.227	5.109	4.997	4.884	4.782	4.675	4.566	4.455	4.352	4.256	4.164	4.073	3.989	3.908	3.828	3.751	3.706	3.634	3.568	3.498	3.442	3.385	3.334	3.285	3.239	3.198	3.165	3.125	3.088	3.053	3.021	2.987	2.959	2.929	2.898	2.87	2.838	2.814	2.784	2.762	2.734	2.712	2.687	2.664	2.639	2.617	2.596	2.576	2.551	2.53	2.51	2.486	2.467	2.441	2.425	2.403	2.378	2.357	2.338	2.314	2.295	2.275	2.255	2.24	2.223	2.204	2.189	2.172	2.151	2.137	2.12
862	Venezuela (Bolivarian Republic of)	0	16.272	15.302	14.833	14.381	13.914	13.493	13.059	12.637	12.321	12.014	11.687	11.403	11.104	10.818	10.519	10.232	9.961	9.681	9.415	9.171	8.948	8.71	8.5	8.303	8.089	7.912	7.707	7.513	7.311	7.114	6.928	6.736	6.563	6.381	6.234	6.107	5.985	5.858	5.737	5.63	5.513	5.387	5.272	5.148	5.028	4.909	4.792	4.7	4.613	4.527	4.445	4.373	4.291	4.214	4.137	4.065	4.002	3.936	3.876	3.808	3.763	3.718	3.678	3.637	3.598	3.56	3.521	3.484	3.446	3.416	3.382	3.35	3.32	3.286	3.252	3.227	3.193	3.169	3.141
905	Northern America	0	5.344	5.24	5.076	4.929	4.79	4.642	4.515	4.378	4.263	4.137	4.018	3.916	3.806	3.7	3.598	3.5	3.406	3.316	3.228	3.145	3.065	2.996	2.922	2.858	2.788	2.729	2.664	2.609	2.562	2.511	2.46	2.41	2.37	2.331	2.285	2.248	2.212	2.177	2.142	2.108	2.075	2.043	2.012	1.982	1.952	1.928	1.901	1.873	1.846	1.82	1.794	1.773	1.749	1.729	1.701	1.68	1.658	1.64	1.618	1.598	1.573	1.557	1.538	1.519	1.501	1.482	1.465	1.447	1.434	1.414	1.398	1.382	1.366	1.352	1.334	1.317	1.302	1.288	1.274
60	Bermuda	0	2.86	2.759	2.661	2.564	2.478	2.4	2.324	2.255	2.193	2.136	2.085	2.035	1.989	1.945	1.902	1.863	1.825	1.789	1.753	1.718	1.685	1.652	1.618	1.591	1.56	1.531	1.502	1.477	1.45	1.422	1.397	1.374	1.35	1.327	1.304	1.28	1.258	1.239	1.219	1.197	1.173	1.155	1.137	1.117	1.098	1.08	1.064	1.049	1.034	1.02	1.005	0.99	0.974	0.962	0.947	0.934	0.921	0.906	0.892	0.879	0.864	0.852	0.839	0.825	0.813	0.8	0.787	0.776	0.765	0.753	0.743	0.731	0.721	0.709	0.699	0.688	0.677	0.667	0.656
124	Canada	0	4.161	4.026	3.898	3.785	3.666	3.572	3.471	3.374	3.298	3.215	3.143	3.066	3.007	2.941	2.878	2.816	2.757	2.699	2.642	2.594	2.54	2.488	2.444	2.395	2.347	2.306	2.266	2.222	2.178	2.141	2.1	2.06	2.026	1.993	1.955	1.919	1.888	1.853	1.82	1.791	1.755	1.728	1.696	1.667	1.637	1.609	1.581	1.554	1.528	1.501	1.473	1.445	1.424	1.398	1.372	1.352	1.327	1.303	1.279	1.256	1.234	1.214	1.19	1.169	1.149	1.129	1.106	1.089	1.071	1.052	1.03	1.012	0.991	0.974	0.954	0.938	0.915	0.9	0.881
304	Greenland	0	10.161	9.961	9.766	9.557	9.367	9.151	8.969	8.766	8.571	8.374	8.204	8.012	7.822	7.636	7.455	7.266	7.09	6.908	6.743	6.561	6.382	6.225	6.058	5.895	5.735	5.58	5.423	5.277	5.136	4.994	4.861	4.713	4.597	4.483	4.363	4.244	4.149	4.055	3.976	3.891	3.807	3.724	3.64	3.561	3.484	3.404	3.321	3.245	3.168	3.098	3.019	2.948	2.88	2.812	2.749	2.685	2.624	2.565	2.505	2.448	2.386	2.332	2.277	2.222	2.172	2.125	2.079	2.039	1.993	1.956	1.918	1.882	1.842	1.808	1.775	1.742	1.713	1.683	1.653
666	Saint Pierre and Miquelon	0	9.592	9.256	8.928	8.618	8.322	8.035	7.802	7.565	7.351	7.138	6.923	6.718	6.518	6.334	6.149	5.968	5.788	5.623	5.455	5.293	5.145	4.998	4.863	4.727	4.597	4.474	4.36	4.261	4.158	4.07	3.982	3.897	3.826	3.753	3.689	3.626	3.567	3.508	3.449	3.396	3.343	3.29	3.243	3.198	3.152	3.109	3.068	3.027	2.987	2.946	2.912	2.876	2.845	2.809	2.778	2.748	2.714	2.683	2.65	2.623	2.598	2.572	2.544	2.516	2.491	2.461	2.437	2.413	2.391	2.361	2.339	2.319	2.299	2.283	2.265	2.247	2.226	2.207	2.19
840	United States of America	0	5.464	5.363	5.196	5.046	4.905	4.752	4.622	4.482	4.362	4.232	4.108	4.003	3.888	3.778	3.672	3.571	3.473	3.38	3.29	3.204	3.12	3.05	2.973	2.908	2.835	2.775	2.708	2.651	2.605	2.552	2.5	2.45	2.409	2.369	2.323	2.285	2.249	2.213	2.178	2.145	2.112	2.079	2.048	2.018	1.988	1.965	1.937	1.91	1.883	1.857	1.832	1.812	1.787	1.769	1.741	1.719	1.697	1.68	1.659	1.639	1.614	1.599	1.581	1.562	1.544	1.526	1.509	1.492	1.479	1.459	1.444	1.428	1.413	1.399	1.381	1.364	1.35	1.337	1.324
909	Oceania	0	17.062	16.71	16.427	16.154	15.91	15.651	15.409	15.212	15.002	14.832	14.649	14.433	14.199	13.959	13.744	13.483	13.247	12.98	12.741	12.523	12.268	12.054	11.777	11.589	11.397	11.203	11.017	10.819	10.636	10.433	10.249	10.068	9.886	9.699	9.522	9.354	9.177	9.009	8.836	8.676	8.508	8.354	8.22	8.062	7.912	7.771	7.596	7.439	7.331	7.184	7.032	6.878	6.724	6.576	6.426	6.278	6.173	6.044	5.925	5.829	5.715	5.608	5.49	5.382	5.282	5.185	5.062	4.979	4.878	4.77	4.678	4.569	4.464	4.367	4.276	4.19	4.112	4.027	3.944
927	Australia/New Zealand	0	3.155	3.068	2.992	2.916	2.849	2.784	2.715	2.655	2.604	2.547	2.498	2.445	2.394	2.348	2.305	2.261	2.221	2.177	2.142	2.098	2.057	2.021	1.986	1.947	1.913	1.876	1.845	1.81	1.78	1.748	1.719	1.688	1.657	1.631	1.601	1.572	1.548	1.52	1.493	1.465	1.441	1.414	1.392	1.365	1.344	1.319	1.294	1.269	1.248	1.228	1.205	1.183	1.161	1.141	1.12	1.1	1.08	1.057	1.038	1.02	1.002	0.985	0.964	0.944	0.929	0.909	0.894	0.876	0.857	0.843	0.823	0.809	0.793	0.777	0.761	0.747	0.732	0.717	0.701
36	Australia	0	3.042	2.957	2.883	2.811	2.748	2.688	2.622	2.565	2.515	2.461	2.414	2.363	2.313	2.27	2.228	2.188	2.148	2.104	2.071	2.029	1.988	1.953	1.919	1.881	1.848	1.812	1.782	1.747	1.718	1.685	1.657	1.626	1.596	1.57	1.541	1.512	1.488	1.461	1.435	1.406	1.384	1.357	1.336	1.309	1.289	1.264	1.24	1.216	1.195	1.175	1.153	1.131	1.11	1.089	1.069	1.049	1.03	1.007	0.989	0.971	0.953	0.936	0.916	0.896	0.88	0.861	0.846	0.828	0.81	0.796	0.776	0.763	0.747	0.731	0.716	0.701	0.687	0.673	0.656
554	New Zealand	0	3.687	3.591	3.507	3.418	3.331	3.255	3.173	3.102	3.04	2.972	2.914	2.856	2.801	2.746	2.694	2.642	2.598	2.554	2.512	2.46	2.42	2.38	2.342	2.3	2.263	2.222	2.188	2.154	2.12	2.088	2.055	2.024	1.994	1.964	1.934	1.901	1.877	1.846	1.815	1.793	1.763	1.738	1.713	1.686	1.658	1.636	1.61	1.584	1.563	1.541	1.517	1.494	1.474	1.455	1.43	1.411	1.387	1.369	1.349	1.326	1.309	1.29	1.269	1.253	1.237	1.217	1.197	1.18	1.161	1.145	1.129	1.113	1.096	1.078	1.062	1.049	1.033	1.016	1.001
928	Melanesia	0	33.406	32.836	32.334	31.8	31.308	30.821	30.302	29.829	29.354	28.935	28.478	28.043	27.597	27.085	26.661	26.171	25.705	25.226	24.774	24.389	23.963	23.568	23.112	22.715	22.336	21.969	21.596	21.219	20.854	20.455	20.103	19.784	19.44	19.093	18.758	18.44	18.089	17.786	17.451	17.191	16.864	16.585	16.297	16.013	15.754	15.457	15.156	14.871	14.653	14.365	14.09	13.833	13.562	13.293	13.035	12.766	12.588	12.358	12.149	11.962	11.759	11.557	11.349	11.177	10.98	10.799	10.565	10.406	10.215	10	9.814	9.621	9.422	9.24	9.082	8.924	8.764	8.62	8.477
242	Fiji	0	19.437	19.006	18.643	18.242	17.837	17.521	17.139	16.785	16.484	16.134	15.808	15.548	15.248	14.993	14.69	14.416	14.195	13.929	13.669	13.464	13.225	12.986	12.753	12.53	12.301	12.092	11.89	11.731	11.537	11.313	11.126	10.916	10.755	10.568	10.399	10.269	10.132	10.038	9.927	9.811	9.672	9.568	9.456	9.365	9.246	9.145	9.031	8.904	8.797	8.684	8.561	8.458	8.356	8.228	8.119	7.998	7.891	7.768	7.675	7.559	7.474	7.367	7.261	7.169	7.067	6.963	6.865	6.759	6.681	6.58	6.484	6.384	6.296	6.209	6.116	6.03	5.971	5.902	5.852
540	New Caledonia	0	10.488	10.121	9.759	9.415	9.094	8.798	8.527	8.273	8.043	7.824	7.619	7.415	7.228	7.066	6.907	6.753	6.607	6.466	6.329	6.193	6.063	5.94	5.817	5.709	5.594	5.485	5.374	5.279	5.186	5.094	4.996	4.906	4.813	4.728	4.644	4.552	4.471	4.39	4.316	4.239	4.163	4.093	4.019	3.949	3.885	3.816	3.755	3.691	3.628	3.572	3.511	3.458	3.398	3.35	3.298	3.247	3.198	3.146	3.097	3.052	3.003	2.959	2.915	2.869	2.823	2.78	2.737	2.698	2.658	2.617	2.576	2.535	2.495	2.455	2.42	2.386	2.346	2.313	2.275
598	Papua New Guinea	0	36.565	35.97	35.433	34.86	34.329	33.826	33.276	32.777	32.272	31.83	31.343	30.881	30.408	29.85	29.39	28.856	28.348	27.823	27.322	26.906	26.443	26.002	25.517	25.066	24.647	24.245	23.828	23.417	23.01	22.562	22.178	21.833	21.455	21.079	20.71	20.362	19.974	19.645	19.275	18.997	18.636	18.328	18.009	17.697	17.418	17.083	16.747	16.436	16.193	15.873	15.57	15.289	14.993	14.693	14.41	14.12	13.926	13.677	13.444	13.228	13.004	12.777	12.549	12.359	12.138	11.94	11.682	11.509	11.291	11.045	10.833	10.617	10.394	10.195	10.021	9.846	9.661	9.499	9.342
90	Solomon Islands	0	17.348	17.071	16.849	16.591	16.386	16.119	15.901	15.653	15.457	15.295	15.154	15.007	14.868	14.683	14.584	14.446	14.313	14.188	14.011	13.844	13.708	13.548	13.382	13.231	13.083	12.91	12.765	12.587	12.424	12.299	12.108	11.928	11.758	11.585	11.413	11.22	11.044	10.89	10.726	10.577	10.428	10.246	10.074	9.929	9.764	9.615	9.454	9.286	9.132	8.967	8.826	8.671	8.506	8.355	8.172	8.001	7.85	7.7	7.596	7.509	7.407	7.298	7.177	7.077	6.996	6.889	6.776	6.661	6.561	6.444	6.353	6.243	6.14	6.028	5.924	5.837	5.758	5.676	5.594
548	Vanuatu	0	20.656	20.041	19.474	18.94	18.359	17.865	17.381	16.921	16.466	15.981	15.521	15.143	14.813	14.522	14.227	13.908	13.583	13.312	13.028	12.719	12.441	12.151	11.896	11.615	11.344	11.085	10.816	10.558	10.308	10.073	9.861	9.643	9.428	9.213	9.012	8.815	8.603	8.406	8.199	7.996	7.816	7.606	7.421	7.247	7.107	6.977	6.857	6.74	6.628	6.5	6.389	6.274	6.146	6.03	5.921	5.798	5.687	5.582	5.451	5.349	5.253	5.159	5.072	4.991	4.896	4.81	4.718	4.643	4.56	4.476	4.401	4.319	4.258	4.194	4.136	4.074	4.018	3.964	3.913
954	Micronesia	0	24.408	23.986	23.409	22.867	22.367	21.889	21.407	20.958	20.501	20.05	19.623	19.244	18.836	18.471	18.146	17.857	17.578	17.322	17.065	16.854	16.604	16.34	16.115	15.862	15.593	15.351	15.093	14.83	14.538	14.298	14.02	13.776	13.531	13.266	13.028	12.824	12.605	12.383	12.169	11.94	11.752	11.584	11.353	11.169	11.01	10.842	10.657	10.481	10.326	10.165	9.994	9.826	9.673	9.506	9.335	9.186	9.035	8.87	8.735	8.589	8.433	8.284	8.134	7.975	7.823	7.681	7.518	7.38	7.228	7.097	6.969	6.843	6.741	6.647	6.538	6.446	6.343	6.247	6.15
316	Guam	0	9.971	9.698	9.429	9.166	8.903	8.663	8.415	8.18	7.943	7.719	7.495	7.284	7.067	6.868	6.676	6.487	6.298	6.121	5.956	5.795	5.645	5.498	5.365	5.231	5.118	5.018	4.919	4.82	4.728	4.638	4.552	4.472	4.393	4.316	4.242	4.176	4.109	4.04	3.971	3.907	3.848	3.79	3.733	3.677	3.618	3.559	3.507	3.454	3.406	3.357	3.306	3.262	3.216	3.169	3.122	3.074	3.033	2.986	2.945	2.902	2.863	2.826	2.789	2.755	2.719	2.685	2.65	2.617	2.583	2.55	2.515	2.486	2.452	2.419	2.39	2.36	2.326	2.295	2.266
296	Kiribati	0	42.027	41.131	40.285	39.45	38.637	37.851	37.113	36.382	35.646	34.923	34.225	33.603	32.961	32.3	31.692	31.043	30.454	29.87	29.295	28.798	28.245	27.697	27.209	26.701	26.185	25.716	25.247	24.759	24.228	23.776	23.246	22.813	22.324	21.89	21.449	21.105	20.74	20.365	20.011	19.607	19.288	18.982	18.599	18.254	17.915	17.576	17.186	16.828	16.512	16.192	15.833	15.467	15.16	14.787	14.439	14.143	13.876	13.567	13.291	13.027	12.74	12.459	12.173	11.881	11.592	11.336	11.048	10.783	10.5	10.246	10.003	9.771	9.592	9.429	9.225	9.048	8.872	8.698	8.539
584	Marshall Islands	0	27.303	27.111	26.926	26.735	26.536	26.345	26.187	25.987	25.805	25.671	25.467	25.277	25.118	24.965	24.814	24.645	24.385	24.178	23.933	23.697	23.524	23.316	23.049	22.877	22.63	22.482	22.262	22.096	21.899	21.675	21.542	21.373	21.155	20.957	20.833	20.683	20.487	20.371	20.189	20	19.854	19.716	19.519	19.347	19.212	19.118	18.959	18.767	18.599	18.445	18.293	18.154	17.998	17.84	17.68	17.513	17.32	17.159	17.013	16.807	16.67	16.513	16.341	16.153	16.013	15.825	15.587	15.405	15.255	15.125	15.02	14.838	14.707	14.57	14.384	14.238	14.041	13.891	13.685
583	Micronesia (Fed. States of)	0	21.345	21.45	20.711	20.187	19.678	19.154	18.639	18.1	17.643	17.143	16.645	16.175	15.71	15.263	14.896	14.579	14.235	13.896	13.55	13.236	12.916	12.584	12.28	11.962	11.669	11.366	11.049	10.737	10.434	10.192	9.922	9.663	9.451	9.213	9.009	8.786	8.584	8.365	8.164	7.934	7.735	7.524	7.307	7.175	7.049	6.889	6.743	6.619	6.479	6.347	6.214	6.068	5.942	5.808	5.669	5.55	5.411	5.309	5.215	5.115	5.017	4.929	4.836	4.746	4.66	4.578	4.495	4.413	4.339	4.263	4.205	4.149	4.097	4.046	3.989	3.948	3.894	3.856	3.812
520	Nauru	0	16.948	16.67	16.406	16.153	15.91	15.649	15.412	15.176	14.958	14.729	14.534	14.3	14.076	13.86	13.684	13.471	13.285	13.081	12.91	12.732	12.557	12.373	12.197	12.016	11.864	11.7	11.55	11.373	11.208	11.04	10.878	10.735	10.574	10.383	10.179	9.992	9.765	9.588	9.379	9.212	9.037	8.855	8.686	8.528	8.358	8.174	8.006	7.85	7.692	7.534	7.387	7.234	7.073	6.912	6.769	6.625	6.486	6.363	6.226	6.077	5.954	5.827	5.695	5.569	5.442	5.318	5.213	5.091	4.98	4.856	4.773	4.69	4.598	4.523	4.439	4.35	4.275	4.181	4.108
580	Northern Mariana Islands	0	6.353	6.224	6.088	5.947	5.825	5.719	5.617	5.499	5.397	5.286	5.178	5.068	4.964	4.867	4.772	4.666	4.574	4.475	4.388	4.29	4.199	4.109	4.019	3.93	3.847	3.763	3.68	3.603	3.529	3.464	3.399	3.334	3.273	3.208	3.151	3.093	3.035	2.974	2.924	2.873	2.826	2.775	2.729	2.686	2.646	2.613	2.574	2.538	2.512	2.477	2.444	2.411	2.387	2.357	2.33	2.302	2.279	2.253	2.228	2.203	2.181	2.161	2.14	2.121	2.103	2.082	2.065	2.049	2.028	2.012	1.996	1.981	1.96	1.943	1.925	1.909	1.889	1.874	1.858
585	Palau	0	16.305	16.02	15.756	15.483	15.235	14.986	14.755	14.522	14.306	14.073	13.864	13.652	13.454	13.249	13.055	12.843	12.66	12.471	12.262	12.021	11.79	11.527	11.316	11.053	10.849	10.652	10.414	10.184	9.995	9.772	9.58	9.362	9.164	8.938	8.791	8.577	8.402	8.232	8.048	7.886	7.729	7.578	7.396	7.234	7.062	6.908	6.756	6.594	6.43	6.278	6.126	5.973	5.822	5.665	5.529	5.429	5.323	5.209	5.113	5.02	4.922	4.827	4.73	4.633	4.517	4.417	4.299	4.203	4.103	3.984	3.908	3.827	3.758	3.674	3.604	3.524	3.454	3.374	3.305
957	Polynesia	0	11.743	11.524	11.261	11.025	10.777	10.537	10.306	10.086	9.866	9.639	9.413	9.204	8.993	8.797	8.605	8.42	8.22	8.034	7.858	7.667	7.478	7.297	7.125	6.956	6.791	6.611	6.448	6.288	6.117	5.957	5.797	5.659	5.513	5.393	5.27	5.151	5.042	4.932	4.825	4.716	4.605	4.499	4.399	4.298	4.201	4.096	4.003	3.91	3.815	3.726	3.643	3.563	3.481	3.408	3.327	3.25	3.176	3.101	3.03	2.961	2.895	2.826	2.764	2.706	2.647	2.59	2.536	2.483	2.433	2.387	2.336	2.294	2.25	2.208	2.165	2.127	2.089	2.05	2.018
16	American Samoa	0	8.81	8.648	8.481	8.328	8.147	7.978	7.829	7.661	7.493	7.334	7.157	7	6.845	6.672	6.521	6.36	6.218	6.056	5.897	5.747	5.614	5.474	5.319	5.184	5.048	4.926	4.79	4.65	4.53	4.409	4.282	4.159	4.039	3.933	3.822	3.725	3.617	3.521	3.441	3.372	3.296	3.234	3.168	3.104	3.026	2.966	2.895	2.83	2.769	2.706	2.635	2.576	2.511	2.453	2.398	2.344	2.29	2.245	2.194	2.147	2.095	2.05	2.002	1.962	1.913	1.872	1.827	1.788	1.751	1.718	1.69	1.658	1.63	1.603	1.575	1.55	1.527	1.503	1.48
184	Cook Islands	0	5.89	5.69	5.491	5.307	5.114	4.939	4.759	4.619	4.472	4.331	4.197	4.066	3.936	3.812	3.688	3.572	3.456	3.349	3.243	3.16	3.07	2.99	2.918	2.837	2.765	2.689	2.616	2.55	2.481	2.412	2.348	2.286	2.227	2.166	2.11	2.058	2.008	1.957	1.904	1.861	1.811	1.765	1.722	1.685	1.65	1.616	1.587	1.557	1.529	1.498	1.475	1.448	1.425	1.401	1.379	1.353	1.336	1.313	1.293	1.274	1.255	1.239	1.222	1.208	1.193	1.178	1.162	1.147	1.133	1.12	1.107	1.092	1.079	1.064	1.053	1.04	1.026	1.014	1.003
258	French Polynesia	0	5.647	5.483	5.326	5.185	5.043	4.914	4.789	4.66	4.551	4.432	4.321	4.215	4.112	4.019	3.923	3.83	3.747	3.656	3.57	3.486	3.405	3.333	3.257	3.18	3.112	3.032	2.967	2.901	2.833	2.777	2.719	2.658	2.602	2.545	2.494	2.444	2.398	2.349	2.304	2.258	2.215	2.17	2.127	2.082	2.044	2.003	1.966	1.926	1.888	1.85	1.817	1.777	1.742	1.71	1.679	1.646	1.615	1.578	1.548	1.521	1.49	1.461	1.429	1.402	1.375	1.348	1.322	1.296	1.269	1.245	1.219	1.195	1.172	1.151	1.129	1.109	1.089	1.069	1.049
570	Niue	0	21.849	21.403	20.91	20.503	20.104	19.727	19.398	19.1	18.818	18.525	18.229	17.985	17.709	17.439	17.167	16.862	16.572	16.313	16.058	15.786	15.509	15.262	14.977	14.723	14.463	14.197	13.927	13.66	13.414	13.148	12.921	12.663	12.403	12.159	11.919	11.703	11.459	11.235	10.983	10.744	10.535	10.285	10.08	9.84	9.598	9.381	9.154	8.94	8.767	8.615	8.463	8.309	8.171	8.013	7.873	7.746	7.598	7.454	7.313	7.172	7.029	6.89	6.755	6.625	6.465	6.335	6.228	6.116	6.008	5.908	5.8	5.691	5.585	5.48	5.388	5.284	5.187	5.102	5.002
882	Samoa	0	16.543	16.252	15.855	15.512	15.128	14.782	14.409	14.058	13.713	13.355	12.994	12.668	12.343	12.014	11.694	11.391	11.062	10.768	10.479	10.179	9.891	9.596	9.326	9.062	8.798	8.531	8.29	8.052	7.8	7.563	7.325	7.133	6.927	6.762	6.596	6.437	6.296	6.146	6.006	5.865	5.723	5.583	5.452	5.321	5.186	5.043	4.917	4.793	4.668	4.555	4.442	4.337	4.225	4.125	4.017	3.913	3.816	3.718	3.626	3.534	3.446	3.357	3.277	3.203	3.131	3.06	2.992	2.926	2.866	2.81	2.746	2.697	2.646	2.595	2.545	2.501	2.455	2.412	2.377
772	Tokelau	0	6.008	5.914	5.804	5.716	5.629	5.522	5.436	5.332	5.246	5.161	5.079	5.005	4.921	4.832	4.755	4.668	4.576	4.499	4.412	4.335	4.246	4.155	4.075	3.99	3.906	3.828	3.739	3.651	3.585	3.515	3.451	3.382	3.312	3.243	3.18	3.114	3.051	2.982	2.919	2.853	2.786	2.72	2.657	2.598	2.536	2.479	2.415	2.361	2.307	2.253	2.2	2.15	2.097	2.047	1.996	1.951	1.906	1.86	1.816	1.771	1.73	1.692	1.649	1.612	1.571	1.537	1.502	1.467	1.438	1.406	1.378	1.352	1.325	1.298	1.272	1.249	1.227	1.203	1.181
