country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
400	Jordan	(0-14 & 60+) / 15-59	64.447	62.723	61.122	59.635	58.293	57.216	56.329	55.442	54.687	54.149	53.742	53.358	52.953	52.584	52.248	52.32	52.744	53.146	53.592	54.083	54.456	54.693	54.948	55.229	55.509	55.841	56.183	56.503	56.815	57.061	57.405	57.739	58.001	58.453	59.025	59.489	59.8	60.156	60.674	61.217	61.55	61.824	62.332	63	63.71	64.512	65.369	66.267	67.143	67.814	68.406	68.952	69.382	69.713	69.73	69.524	69.308	69.134	69.048	69.108	69.629	70.316	70.789	71.127	71.454	71.748	72.013	72.362	72.824	73.29	73.653	74.05	74.559	75.15	75.629	76.09	76.731	77.352	77.82
414	Kuwait	(0-14 & 60+) / 15-59	47.43	47.257	46.978	46.623	46.247	45.949	45.837	46.041	46.686	47.749	49.21	51.019	53.033	55.167	57.553	60.336	63.544	67.048	70.816	74.827	78.84	82.742	86.566	90.147	93.215	95.695	97.467	98.237	97.962	96.848	94.972	92.793	90.681	88.583	86.539	84.402	82.399	80.94	79.665	78.373	77.303	76.522	75.921	75.557	75.478	75.706	76.314	77.067	78.183	79.614	81.086	82.706	84.238	85.484	86.373	86.965	87.366	87.536	87.531	87.15	86.304	85.382	84.552	83.766	83.024	82.28	81.604	81.114	80.779	80.61	80.509	80.601	81.089	81.802	82.621	83.589	84.737	86.084	87.263
422	Lebanon	(0-14 & 60+) / 15-59	70.493	71.274	72.275	73.162	73.709	73.819	73.521	72.964	72.198	71.366	70.614	70.024	69.809	69.791	69.684	70.085	71.243	72.656	74.11	75.603	77.153	78.771	80.245	81.453	82.512	83.301	83.712	83.82	83.542	82.862	81.883	80.525	78.887	77.211	75.556	73.704	71.69	69.556	67.341	65.347	63.62	62.209	61.019	60.079	59.7	59.874	60.507	61.562	62.931	64.732	66.957	69.51	72.182	74.75	76.968	78.756	80.277	81.251	81.864	82.353	83.094	84.12	84.768	85.084	85.134	84.885	84.548	84.067	83.455	82.891	82.341	81.941	81.806	81.873	82.395	83.149	83.714	84.3	85.014
512	Oman	(0-14 & 60+) / 15-59	64.856	64.228	63.193	61.884	60.431	58.708	56.715	54.563	52.422	50.243	48.107	46.24	44.713	43.556	42.881	42.668	42.616	42.72	43.106	43.655	44.341	45.299	46.433	47.758	49.19	50.54	52.026	53.451	54.691	55.864	57.014	58.153	59.097	59.785	60.406	60.776	60.838	60.891	60.809	60.546	60.156	59.77	59.568	59.471	59.318	59.176	59.25	59.521	59.845	60.2	60.699	61.51	62.585	63.742	64.955	66.286	67.635	68.786	69.721	70.37	70.99	71.688	72.316	72.893	73.388	73.854	74.302	74.674	75.064	75.317	75.412	75.526	75.607	75.72	75.715	75.528	75.375	75.294	75.334
634	Qatar	(0-14 & 60+) / 15-59	46.71	45.836	44.739	43.486	42.118	40.727	39.349	38.007	36.757	35.649	34.684	33.865	33.25	32.831	32.705	33.036	33.728	34.703	35.93	37.296	38.777	40.279	41.871	43.57	45.169	46.778	48.386	49.724	50.682	51.306	51.612	51.63	51.347	50.613	49.646	48.553	47.366	46.098	44.893	44.009	43.222	42.547	42.334	42.487	42.58	42.812	43.413	44.214	45.069	45.971	47.086	48.163	49.125	50.275	51.409	52.37	53.231	54.057	54.829	55.386	55.795	56.136	56.533	56.881	57.047	57.109	57.199	57.283	57.372	57.526	57.666	57.791	58.065	58.383	58.637	58.903	59.121	59.464	59.898
682	Saudi Arabia	(0-14 & 60+) / 15-59	53.496	52.452	51.402	50.386	49.37	48.393	47.597	46.99	46.56	46.299	46.231	46.29	46.443	46.662	47.098	47.977	49.184	50.472	51.777	53.023	54.239	55.495	56.728	57.809	58.748	59.704	60.718	61.902	63.018	64.102	65.314	66.4	67.34	68.037	68.465	68.727	68.901	69.109	69.226	69.362	69.668	70.021	70.219	70.274	70.37	70.655	71.089	71.624	72.153	72.484	73.059	73.81	74.51	75.182	75.568	75.987	76.492	76.92	77.434	77.974	78.65	79.452	79.983	80.394	80.788	81.11	81.374	81.603	81.74	81.83	81.98	82.288	82.576	82.92	83.365	83.413	83.558	83.975	84.414
275	State of Palestine	(0-14 & 60+) / 15-59	78.063	76.325	74.552	72.722	70.837	69.004	67.18	65.361	63.562	61.782	60.114	58.559	57.176	55.953	54.849	54.003	53.475	53.16	53.05	53.005	53.002	53.014	53.048	53.12	53.05	53.081	53.358	53.493	53.588	53.826	54.096	54.511	54.873	55.126	55.348	55.57	55.879	56.209	56.419	56.564	56.826	57.247	57.695	58.227	58.776	59.132	59.451	59.796	60.211	60.713	61.286	61.759	62.042	62.453	63.049	63.548	63.777	63.895	64.194	64.474	64.679	64.982	65.306	65.581	65.822	66.092	66.464	66.768	66.962	67.145	67.402	67.854	68.365	68.664	69.179	69.74	70.088	70.551	71.036
760	Syrian Arab Republic	(0-14 & 60+) / 15-59	63.069	57.913	53.681	50.532	48.284	46.763	45.85	45.612	45.93	46.588	47.426	48.283	49.104	49.797	50.297	50.991	51.903	52.592	53.094	53.33	53.204	52.89	52.519	52.077	51.551	51.002	50.341	49.526	48.814	48.294	47.909	47.769	47.847	48.194	48.859	49.887	51.276	52.888	54.788	56.782	58.853	61.009	63.135	65.22	67.072	68.681	70.205	71.646	72.796	73.424	73.691	73.782	73.394	72.375	71.019	69.657	68.323	67.114	66.165	65.216	64.458	64.078	63.949	63.951	64.062	64.393	65.032	65.888	66.742	67.641	68.721	69.968	70.919	71.559	72.271	72.958	73.487	73.973	74.446
792	Türkiye	(0-14 & 60+) / 15-59	58.253	58.422	58.715	59.02	59.284	59.399	59.635	59.785	59.572	59.363	59.212	59.168	59.348	59.656	60.046	60.686	61.548	62.445	63.411	64.566	65.728	66.863	68.164	69.479	70.709	72.005	73.332	74.613	75.887	77.124	78.2	79.205	80.113	80.969	81.884	82.709	83.393	84.001	84.377	84.59	84.668	84.607	84.554	84.483	84.426	84.522	84.678	84.823	85.106	85.335	85.826	86.595	87.357	88.211	89.197	90.107	90.852	91.509	91.914	92.22	92.427	92.613	92.89	92.936	92.898	92.973	93.026	93.094	93.194	93.239	93.277	93.355	93.394	93.418	93.359	93.316	93.396	93.405	93.407
784	United Arab Emirates	(0-14 & 60+) / 15-59	39.555	39.225	38.707	38.007	37.159	36.253	35.357	34.522	33.827	33.263	32.809	32.463	32.197	31.98	31.909	32.141	32.62	33.383	34.348	35.472	36.776	38.346	40.177	42.045	44.122	46.44	48.767	51.046	53.205	55.074	56.69	57.876	58.588	58.928	58.959	58.834	58.3	57.449	56.59	55.646	54.602	53.708	53.219	52.92	52.718	52.72	52.911	53.144	53.3	53.684	54.177	54.542	54.909	55.267	55.582	56.034	56.557	57.019	57.636	58.217	58.799	59.3	59.64	60.084	60.563	61.012	61.326	61.471	61.459	61.389	61.451	61.631	61.71	61.674	61.619	61.571	61.501	61.375	61.337
887	Yemen	(0-14 & 60+) / 15-59	76.569	73.784	71.129	68.545	65.977	63.412	60.88	58.478	56.109	53.815	51.699	49.592	47.482	45.564	43.883	43.162	43.231	43.342	43.591	43.882	44.172	44.442	44.832	45.307	45.717	46.234	46.81	47.3	47.746	48.081	48.394	48.916	49.462	49.786	50.004	50.251	50.5	50.541	50.642	50.933	51.103	51.26	51.516	51.763	52.001	52.191	52.492	52.958	53.418	53.846	54.148	54.404	54.68	54.859	55.036	55.37	55.567	55.689	55.952	56.065	56.223	56.592	57.036	57.373	57.69	58.055	58.396	58.901	59.456	59.929	60.377	60.752	60.963	61.133	61.451	61.755	62.006	62.218	62.382
908	Europe	(0-14 & 60+) / 15-59	78.581	79.281	80.03	80.735	81.34	81.847	82.343	82.835	83.331	83.843	84.395	85.032	85.768	86.617	87.489	88.354	89.274	90.255	91.345	92.485	93.608	94.796	96.012	97.229	98.465	99.697	100.93	102.085	103.15	104.04	104.608	104.91	105.02	105.018	104.881	104.635	104.365	104.059	103.705	103.278	102.831	102.419	102.091	101.85	101.7	101.719	101.878	102.158	102.478	102.769	103.175	103.654	104.045	104.487	105.073	105.512	105.669	105.68	105.619	105.5	105.373	105.234	105.115	105.119	104.988	104.717	104.588	104.508	104.25	104.026	103.928	103.731	103.624	103.686	103.746	103.86	104.033	104.187	104.309
923	Eastern Europe	(0-14 & 60+) / 15-59	76.936	77.184	77.403	77.472	77.374	77.102	76.812	76.489	76.238	76.044	76.001	76.265	76.784	77.545	78.457	79.412	80.435	81.562	82.917	84.382	85.77	87.459	89.343	91.243	93.304	95.348	97.302	99.174	100.802	102.036	102.958	103.39	103.297	102.876	102.141	101.275	100.415	99.389	98.238	97.17	96.126	95.149	94.269	93.607	93.093	92.631	92.44	92.391	92.302	92.459	92.949	93.521	94.111	94.85	95.544	96.022	96.185	96.191	96.219	96.122	95.876	95.591	95.36	95.101	94.747	94.364	94.056	93.851	93.494	92.99	92.598	92.157	91.723	91.458	91.221	91.187	91.301	91.466	91.858
112	Belarus	(0-14 & 60+) / 15-59	78.086	78.538	78.662	78.507	78.236	77.736	77.045	76.413	75.97	75.576	75.358	75.462	75.771	76.22	76.72	77.303	78.127	79.161	80.21	81.401	82.955	84.79	86.697	88.781	91.267	93.69	95.737	97.628	99.132	100.012	100.449	100.602	100.304	99.453	98.286	96.97	95.491	94.014	92.657	91.341	90.154	88.926	87.868	87.115	86.477	85.971	85.744	85.926	86.306	86.83	87.491	88.473	89.717	90.961	92.047	92.548	92.605	92.512	92.189	91.914	91.771	91.617	91.418	91.063	90.645	90.202	89.758	89.27	88.589	88.016	87.698	87.324	86.924	86.81	86.785	86.697	86.755	87.076	87.419
100	Bulgaria	(0-14 & 60+) / 15-59	85.801	84.975	84.628	84.514	84.254	83.892	84.083	84.825	85.407	85.652	85.642	85.887	86.736	87.837	88.914	90.072	91.339	92.678	93.798	94.599	95.458	96.646	97.88	99.079	100.44	101.827	103.44	105.085	106.364	107.223	107.594	107.554	107.353	106.69	105.699	104.39	102.784	101.604	100.951	100.329	99.519	98.72	97.975	97.398	96.97	96.555	96.225	96.102	96.305	96.599	96.717	96.717	96.789	96.964	97.135	97.458	97.657	97.784	97.837	97.739	97.876	98.104	98.177	98.2	97.975	97.716	97.831	97.861	97.885	97.988	97.721	97.311	97.263	97.451	97.713	97.839	97.953	98.006	97.846
203	Czechia	(0-14 & 60+) / 15-59	80.529	80.141	79.996	79.854	79.674	79.505	79.312	79.135	79.063	79.059	79.173	79.588	80.447	81.56	82.68	83.893	85.122	86.224	87.086	87.67	88.189	88.613	88.925	89.277	89.667	90.074	90.486	90.834	91.11	91.261	91.049	90.704	90.19	89.21	87.875	86.366	84.817	83.226	81.744	80.513	79.487	78.424	77.385	76.68	76.267	76.072	76.141	76.526	76.913	77.023	77.021	77.068	77.126	77.189	77.315	77.42	77.626	77.981	78.226	78.361	78.44	78.509	78.573	78.598	78.531	78.299	78.174	78.023	77.78	77.612	77.392	77.246	77.225	77.29	77.454	77.44	77.334	77.397	77.508
348	Hungary	(0-14 & 60+) / 15-59	76.145	73.694	74.728	75.612	76.273	76.805	77.396	77.94	78.426	78.826	79.146	79.542	80.375	81.687	83.038	84.192	85.145	86.027	86.694	87.041	87.239	87.371	87.385	87.503	87.779	87.889	88.086	88.416	88.862	89.606	90.468	91.254	91.968	92.723	93.39	93.779	93.916	93.813	93.747	93.782	93.606	93.173	92.516	92.018	91.7	91.273	90.833	90.456	89.807	89.006	88.422	87.939	87.497	87.173	86.938	86.833	86.697	86.49	86.311	86.169	86.302	86.583	86.756	86.924	87.272	87.654	87.794	87.994	88.25	88.342	88.405	88.56	88.698	88.731	88.867	88.816	88.63	88.722	88.962
616	Poland	(0-14 & 60+) / 15-59	73.621	71.069	72.731	73.956	74.7	75.001	75.122	75.183	75.304	75.454	75.466	75.555	76.014	76.684	77.427	78.365	79.357	80.433	81.729	83.193	84.854	86.946	89.177	91.111	93	94.818	96.599	98.361	100.019	101.661	103.074	104.462	105.846	106.927	107.579	107.911	108.215	108.28	107.965	107.495	106.811	105.827	104.853	104	103.314	102.557	101.797	101.434	100.927	100.236	99.727	99.252	98.684	97.929	97.258	97.098	97.109	96.923	96.8	96.776	96.707	96.767	97.191	97.673	98.113	98.475	98.583	98.509	98.391	98.365	98.357	98.268	97.86	97.208	96.849	96.688	96.326	96.038	95.913
498	Republic of Moldova	(0-14 & 60+) / 15-59	69.355	65.586	68.108	70.001	70.933	71.064	70.63	69.661	68.42	67.261	66.318	65.479	64.737	64.122	63.518	62.963	62.426	61.96	61.717	61.782	62.138	62.658	63.529	64.759	66.184	67.816	69.57	71.18	72.703	74.121	75.317	76.599	77.972	78.969	79.462	79.637	79.598	79.504	79.153	78.535	77.806	77.036	76.274	75.374	74.386	73.36	72.468	71.796	71.293	70.837	70.426	70.279	70.586	71.29	72.068	72.757	73.423	73.948	74.354	74.809	75.258	75.923	76.725	77.205	77.515	77.746	77.756	77.789	78.024	78.021	77.726	77.591	77.386	77.221	77.109	76.754	76.347	76.022	75.806
642	Romania	(0-14 & 60+) / 15-59	75.264	72.759	72.973	73.171	73.213	74.064	76.058	77.903	79.123	79.864	80.247	80.466	80.976	81.892	82.772	83.771	84.837	85.803	86.805	87.7	88.397	88.773	89.025	89.679	90.656	91.847	93.015	93.978	94.735	95.162	95.122	94.858	94.667	94.425	94.177	93.799	93.438	93.241	92.838	92.432	92.101	91.665	91.343	91.14	90.762	90.184	89.813	89.672	89.406	88.832	88.368	88.109	87.846	87.805	87.961	88.193	88.377	88.531	88.681	88.816	88.968	89.265	89.617	89.803	89.966	90.14	90.244	90.266	90.365	90.305	90.145	90.01	89.98	90.019	90.005	90.047	90.095	90.286	90.394
643	Russian Federation	(0-14 & 60+) / 15-59	76.198	76.377	76.72	76.806	76.547	75.8	74.86	73.88	72.978	72.153	71.596	71.362	71.393	71.801	72.303	72.917	73.696	74.494	75.547	76.742	77.928	79.539	81.407	83.243	85.313	87.681	89.952	91.813	93.461	94.747	95.285	95.136	94.61	93.902	92.853	91.546	90.265	88.953	87.53	86.081	84.874	83.868	82.863	81.973	81.195	80.423	79.877	79.686	79.685	80.116	80.841	81.59	82.552	83.574	84.305	84.903	85.491	85.776	85.735	85.577	85.366	85.099	84.697	84.18	83.787	83.426	82.942	82.576	82.242	81.648	81.094	80.715	80.343	79.909	79.676	79.591	79.608	79.695	79.663
703	Slovakia	(0-14 & 60+) / 15-59	69.856	68.246	70.317	71.962	72.954	73.453	73.734	73.911	74.088	74.207	74.399	74.821	75.427	76.185	77.052	78.044	79.056	80.14	81.338	82.595	83.947	85.276	86.75	88.386	89.98	91.638	93.272	94.705	96.036	97.486	99.077	100.616	101.893	102.718	103.283	103.589	103.612	103.565	103.504	103.136	102.215	101.162	100.154	99.001	98.039	97.053	96.087	95.36	94.547	94.051	93.747	93.231	92.737	92.494	92.366	92.37	92.614	92.699	92.759	92.788	92.823	93.277	93.81	94.072	94.185	94.392	94.507	94.464	94.305	94.183	94.282	94.285	94.108	93.898	93.74	93.49	93.24	93.171	92.998
804	Ukraine	(0-14 & 60+) / 15-59	83.881	89.295	84.753	81.54	79.59	78.439	77.594	76.955	76.673	76.846	77.247	77.857	78.676	79.692	80.875	82.145	83.589	85.174	86.967	88.865	90.688	92.946	95.482	98.034	100.832	103.516	105.782	107.504	108.645	109.245	109.321	108.99	108.337	107.335	106.033	104.246	101.901	99.501	97.029	94.373	91.918	90.147	89.152	88.694	88.631	89.156	90.171	91.44	92.8	94.175	95.815	97.553	99.238	100.441	101.152	101.564	101.596	101.162	100.507	99.629	98.548	97.21	95.612	94.402	93.23	92.145	91.389	90.576	89.489	88.797	88.505	88.048	87.543	87.184	87.26	87.668	88.085	88.351	88.564
924	Northern Europe	(0-14 & 60+) / 15-59	77.626	77.981	78.36	78.731	79.032	79.281	79.511	79.716	79.889	80.04	80.168	80.264	80.359	80.478	80.578	80.676	80.866	81.212	81.693	82.213	82.71	83.191	83.704	84.275	84.899	85.553	86.233	86.873	87.551	88.269	88.878	89.446	89.861	90.044	90.151	90.253	90.36	90.42	90.386	90.297	90.139	90.056	90.032	90.06	90.252	90.589	91.203	91.698	92.147	92.82	93.549	94.272	94.872	95.401	95.862	96.231	96.454	96.548	96.518	96.374	96.299	96.242	96.204	96.15	95.944	95.697	95.471	95.319	95.181	95.12	95.058	94.952	94.887	94.961	95.089	95.102	95.302	95.56	95.567
208	Denmark	(0-14 & 60+) / 15-59	76.974	77.468	78.137	78.93	79.926	80.936	81.73	82.35	82.84	83.266	83.661	83.99	84.267	84.508	84.515	84.289	84.068	83.739	83.154	82.634	82.152	81.425	80.748	80.208	79.716	79.261	79.003	78.913	78.974	79.209	79.482	79.808	80.191	80.771	81.474	82.047	82.431	82.895	83.429	83.812	84.211	84.612	85.011	85.493	85.873	86.19	86.434	86.707	87.071	87.346	87.408	87.202	86.868	86.599	86.51	86.285	86.002	85.74	85.488	85.185	84.857	84.743	84.769	84.829	84.944	85.12	85.342	85.601	85.907	86.267	86.545	86.742	86.788	86.844	87.237	87.622	87.914	88.199	88.385
233	Estonia	(0-14 & 60+) / 15-59	89.67	89.733	89.564	89.248	88.853	88.507	88.256	88.171	88.218	88.277	88.321	88.182	87.937	87.772	87.655	87.639	87.82	88.177	88.613	89.301	90.158	91.201	92.533	93.952	95.298	96.796	98.563	100.276	101.792	102.885	103.66	103.955	103.618	103.091	102.587	101.823	100.798	99.737	98.622	97.472	96.345	95.334	94.43	93.757	93.408	93.375	93.438	93.471	93.76	94.142	94.421	94.534	94.561	94.727	94.962	95.123	95.44	95.866	96.155	96.379	96.657	97.055	97.386	97.53	97.492	97.348	97.233	97.127	96.888	96.789	96.496	96.062	95.889	95.708	95.388	95.115	94.883	94.65	94.727
234	Faroe Islands	(0-14 & 60+) / 15-59	84.532	84.017	83.751	83.788	84.099	84.687	84.98	84.779	84.371	83.978	83.606	83.107	82.641	82.546	82.278	81.725	81.389	81.091	80.819	80.986	81.135	80.624	79.976	79.52	79.257	78.863	78.522	78.371	78.175	77.978	77.615	76.936	75.953	74.868	73.698	72.69	71.96	71.436	71.33	71.216	71.264	71.761	71.956	72.024	72.258	72.694	73.223	73.538	73.746	73.892	73.825	73.652	73.754	73.999	74.107	74.139	74.339	74.546	74.367	74.243	74.351	74.525	74.69	74.806	74.743	74.587	74.672	74.794	74.867	75.055	75.398	75.65	75.884	76.38	76.896	77.293	77.826	78.498	78.892
246	Finland	(0-14 & 60+) / 15-59	87.616	87.724	87.747	87.632	87.434	87.195	86.9	86.445	85.883	85.325	84.714	84.139	83.846	83.829	83.837	83.919	84.107	84.27	84.422	84.694	85.105	85.481	85.883	86.245	86.487	86.761	87.128	87.554	87.984	88.436	88.928	89.404	89.814	90.114	90.296	90.468	90.494	90.527	90.74	90.913	91.074	91.398	91.921	92.517	93.192	93.875	94.539	95.289	96.172	97.062	97.691	98.163	98.598	98.999	99.298	99.375	99.194	98.72	98.232	97.687	97.199	96.845	96.393	95.891	95.454	95.124	94.827	94.538	94.37	94.242	94.157	94.18	94.044	94.094	94.346	94.625	94.885	94.978	95.125
831	Guernsey	(0-14 & 60+) / 15-59	64.113	64.56	65.051	65.593	66.341	67.269	68.244	69.457	70.952	72.34	73.62	74.855	75.997	77.014	77.851	78.653	79.427	80.202	81.134	82.049	82.806	83.515	84.153	84.56	85.037	85.722	86.479	87.167	87.805	88.453	89.058	89.777	90.416	90.775	91.207	91.867	92.546	93.293	94.134	94.848	95.504	96.398	97.313	97.899	98.264	98.677	99.086	99.667	100.266	100.573	100.768	100.907	100.887	100.66	100.37	99.907	99.061	98.254	97.515	96.803	96.243	95.86	95.532	95.277	95.093	94.834	94.847	95.106	95.381	95.49	95.45	95.639	95.941	96.055	96.003	95.996	96.288	96.577	96.343
352	Iceland	(0-14 & 60+) / 15-59	67.9	68.365	68.737	68.968	69.216	69.504	69.55	69.564	69.655	69.773	70.225	70.814	70.963	70.967	70.981	71.028	71.34	71.868	72.553	73.213	73.815	74.413	74.995	75.58	76.086	76.581	77.368	78.344	79.461	80.741	81.888	83.138	84.453	85.454	86.346	87.185	87.805	88.349	89.011	89.394	89.486	89.52	89.661	90.039	90.304	90.492	90.78	91.237	91.777	92.109	92.45	92.753	92.732	92.6	92.419	92.092	91.543	91.336	91.222	90.928	90.74	90.699	90.815	90.772	90.794	90.884	90.995	91.001	90.89	90.903	90.93	91.104	91.556	91.849	91.988	92.163	92.147	92.175	92.308
372	Ireland	(0-14 & 60+) / 15-59	66.991	66.897	66.771	66.636	66.478	66.372	66.387	66.581	67.028	67.594	68.207	68.905	69.709	70.662	71.727	72.94	74.384	76.073	77.914	79.818	81.658	83.296	84.792	86.066	86.979	87.676	88.208	88.515	88.618	88.56	88.297	87.908	87.51	87.116	86.819	86.575	86.39	86.292	86.196	86.046	86.012	86.186	86.228	86.124	86.18	86.495	87.067	87.702	88.458	89.307	90.038	90.67	91.172	91.478	91.727	92.124	92.496	92.645	92.614	92.642	92.686	92.684	92.538	92.126	91.754	91.47	91.199	90.971	90.707	90.544	90.437	90.251	90.182	90.144	90.248	90.487	90.469	90.341	90.479
833	Isle of Man	(0-14 & 60+) / 15-59	80.607	81.469	82.099	82.504	82.87	83.498	84.425	85.309	86.037	86.91	87.974	88.998	89.809	90.332	90.526	90.62	90.876	91.359	91.913	92.337	92.646	92.877	93.023	93.146	93.119	93.063	93.112	93.046	92.955	92.69	92.203	91.702	91.249	90.739	90.146	89.586	89.154	88.73	88.147	87.505	87.016	86.642	86.47	86.598	86.751	87.066	87.627	88.48	89.406	90.153	90.735	91.067	91.277	91.345	91.358	91.213	90.839	90.319	89.794	89.491	89.287	88.987	88.637	88.386	88.287	88.257	88.195	88.071	87.991	87.965	88.013	88.026	88.052	88.219	88.328	88.371	88.543	88.795	89.002
832	Jersey	(0-14 & 60+) / 15-59	61.944	62.677	63.534	64.437	65.418	66.416	67.408	68.473	69.56	70.53	71.396	71.987	72.343	72.74	73.064	73.32	73.675	74.173	74.913	75.562	76.014	76.537	77.078	77.481	77.652	77.887	78.298	78.778	79.322	79.934	80.608	81.221	81.826	82.479	83.117	83.705	84.37	85.038	85.461	85.708	85.862	86.041	86.277	86.523	86.688	86.859	87.044	87.034	87.011	87.156	87.221	87.053	86.773	86.349	85.932	85.487	84.898	84.443	84.274	84.163	84.128	84.192	84.196	84.241	84.447	84.622	84.964	85.311	85.589	85.959	86.27	86.542	86.735	87.014	87.238	87.382	87.585	87.808	87.854
428	Latvia	(0-14 & 60+) / 15-59	94.041	94.625	95.006	95.281	95.554	95.7	95.569	95.285	94.797	94.255	93.735	93.213	92.871	92.824	92.692	92.378	92.149	92.07	92.098	92.161	92.414	93.024	94.031	95.078	96.197	97.508	98.576	99.404	100.422	101.322	101.721	101.579	100.712	99.158	97.055	94.88	92.896	91.263	90.138	88.97	87.466	86.199	85.046	84.004	83.5	83.396	83.675	83.768	83.419	83.227	83.597	84.344	85.12	86.263	87.718	88.986	89.783	90.483	91.052	91.256	91.486	91.734	91.67	91.529	91.402	91.144	90.754	90.398	90.031	89.565	89.174	88.817	88.412	87.959	87.879	87.654	87.25	87.129	87.078
440	Lithuania	(0-14 & 60+) / 15-59	91.596	93.26	94.783	96.002	97.029	97.864	98.529	99.101	99.49	99.697	99.79	99.618	99.306	98.996	98.554	98.12	97.8	97.45	96.953	96.412	96.064	95.96	96.046	96.403	96.857	97.538	98.195	98.581	99.188	100.146	101.441	102.356	102.549	102.622	102.553	102.004	101.292	100.384	99.284	97.937	96.255	94.782	93.394	91.969	90.629	89.424	88.518	87.949	87.474	86.996	86.845	87.173	87.668	88.242	88.939	89.439	89.954	90.688	91.336	91.761	92.354	93.059	93.556	94.214	94.629	94.815	95.105	95.209	95.152	95.067	94.616	94.002	93.533	92.922	92.18	91.205	90.181	89.407	88.836
578	Norway	(0-14 & 60+) / 15-59	71.984	71.859	71.765	71.729	71.809	71.995	72.256	72.628	72.998	73.325	73.691	74.048	74.367	74.569	74.621	74.66	74.849	75.137	75.395	75.713	76.057	76.332	76.599	76.943	77.372	77.848	78.396	78.997	79.686	80.408	81.03	81.48	81.802	82.114	82.502	82.852	82.949	83.147	83.479	83.683	83.927	84.278	84.569	84.838	85.29	85.824	86.318	86.832	87.448	88.054	88.504	88.88	89.247	89.515	89.711	89.83	89.818	89.733	89.524	89.151	88.797	88.557	88.401	88.324	88.211	88.03	87.825	87.739	87.893	88.071	88.044	88.032	88.237	88.507	88.717	88.862	88.955	89.082	89.25
752	Sweden	(0-14 & 60+) / 15-59	79.757	79.662	79.718	79.831	79.913	79.975	79.876	79.608	79.323	79.066	78.833	78.649	78.482	78.279	77.981	77.649	77.348	77.155	77.124	77.169	77.256	77.394	77.637	78.091	78.695	79.373	80.181	81.103	82.104	83.048	83.88	84.61	85.093	85.352	85.489	85.402	85.114	84.787	84.451	84.186	84.069	84.121	84.238	84.357	84.514	84.818	85.198	85.535	85.955	86.489	86.964	87.247	87.707	88.23	88.525	88.809	89.051	89.312	89.411	89.344	89.292	89.303	89.294	89.358	89.699	89.951	90.067	89.95	89.805	89.758	89.566	89.52	89.511	89.482	89.425	89.313	89.4	89.53	89.619
