country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
352	Iceland	(0-14 & 65+) / 15-64	53.121	53.473	53.753	53.997	54.238	54.557	54.951	55.408	55.886	56.401	56.926	57.261	57.415	57.458	57.399	57.588	57.988	58.208	58.41	58.656	58.856	59.09	59.51	60.079	60.576	61.009	61.484	61.936	62.317	62.671	63.048	63.652	64.482	65.436	66.418	67.308	68.36	69.411	70.29	71.133	71.855	72.444	72.928	73.34	73.68	73.889	74.001	74.114	74.208	74.35	74.563	74.824	75.263	75.828	76.19	76.343	76.458	76.52	76.514	76.392	76.114	75.808	75.723	75.645	75.658	75.905	76.166	76.431	76.706	76.991	77.277	77.518	77.701	77.909	78.084	78.212	78.34	78.291	78.251
372	Ireland	(0-14 & 65+) / 15-64	53.293	53.09	52.86	52.648	52.471	52.377	52.41	52.557	52.779	53.014	53.262	53.55	53.951	54.509	55.199	56.056	57.068	58.149	59.322	60.54	61.764	63.054	64.501	66.064	67.538	68.843	69.964	70.878	71.58	72.131	72.442	72.553	72.498	72.319	72.073	71.717	71.281	70.793	70.324	69.912	69.59	69.42	69.346	69.285	69.339	69.52	69.746	69.947	70.127	70.49	70.988	71.581	72.382	73.222	73.987	74.717	75.404	75.841	76.134	76.55	76.987	77.254	77.386	77.561	77.616	77.535	77.451	77.293	77.05	76.85	76.681	76.445	76.307	76.215	76.063	75.995	75.991	75.995	76.149
833	Isle of Man	(0-14 & 65+) / 15-64	60.293	60.513	60.562	60.615	60.927	61.552	62.347	63.28	64.161	64.971	65.928	67.026	68.073	69.045	69.996	70.997	72.004	72.766	73.281	73.599	73.754	73.89	74.163	74.445	74.589	74.659	74.672	74.619	74.531	74.333	74.124	73.954	73.774	73.581	73.302	72.944	72.577	72.258	71.936	71.61	71.318	71.039	70.769	70.369	70.017	69.975	69.973	70.019	70.24	70.533	70.929	71.479	72.256	73.106	73.798	74.366	74.765	74.921	74.997	75.103	75.104	75.009	74.795	74.486	74.226	74.13	74.056	73.824	73.652	73.581	73.534	73.569	73.573	73.549	73.55	73.584	73.705	73.864	73.999
832	Jersey	(0-14 & 65+) / 15-64	47.447	47.809	48.27	48.64	48.996	49.53	50.315	51.228	52.211	53.271	54.352	55.334	56.229	57.047	57.713	58.259	58.615	58.806	59.041	59.312	59.517	59.723	60.067	60.595	61.109	61.489	61.884	62.246	62.461	62.656	62.886	63.204	63.632	64.17	64.762	65.309	65.875	66.511	67.131	67.731	68.329	68.922	69.423	69.759	69.992	70.151	70.316	70.45	70.494	70.592	70.768	70.894	70.923	70.916	70.958	70.958	70.883	70.753	70.634	70.492	70.297	70.073	69.864	69.796	69.827	69.922	70.048	70.148	70.293	70.476	70.671	70.934	71.28	71.582	71.792	71.994	72.267	72.565	72.837
428	Latvia	(0-14 & 65+) / 15-64	69.287	69.841	70.488	71.327	72.212	72.879	73.162	73.043	72.514	71.876	71.355	70.981	70.856	70.985	71.266	71.526	71.743	72.067	72.514	72.928	73.254	73.541	73.876	74.246	74.583	75.097	75.993	77.022	77.918	78.88	79.976	80.76	81.212	81.659	82.024	82.201	81.895	80.924	79.536	77.874	76.296	74.867	73.523	72.44	71.417	70.469	69.779	69.18	68.657	68.341	68.458	68.965	69.406	69.586	69.67	69.984	70.537	71.362	72.494	73.848	75.235	76.243	76.833	77.151	77.446	77.816	78.044	78.184	78.18	78.04	77.867	77.657	77.521	77.286	76.864	76.427	75.96	75.66	75.408
440	Lithuania	(0-14 & 65+) / 15-64	65.974	67.287	68.827	70.307	71.73	72.917	73.777	74.432	74.842	75.089	75.372	75.685	75.956	76.259	76.676	77.027	77.217	77.386	77.577	77.689	77.75	77.788	77.818	77.758	77.702	77.719	77.867	78.237	78.736	79.36	80.086	80.763	81.373	82.042	82.702	83.359	83.726	83.53	83.107	82.598	81.846	81.008	80.195	79.208	77.959	76.623	75.515	74.542	73.568	72.757	72.092	71.678	71.638	71.718	71.835	72.191	72.757	73.361	74.124	75.154	76.124	76.856	77.435	78.083	78.722	79.26	79.853	80.412	80.74	80.809	80.859	80.912	80.834	80.67	80.397	79.825	79.117	78.552	78.095
578	Norway	(0-14 & 65+) / 15-64	56.55	56.446	56.312	56.165	56.091	56.093	56.157	56.317	56.546	56.806	57.153	57.636	58.195	58.734	59.236	59.771	60.266	60.696	61.054	61.296	61.463	61.632	61.852	62.054	62.32	62.618	62.825	63.028	63.299	63.564	63.824	64.143	64.564	65.025	65.442	65.822	66.13	66.36	66.508	66.732	67.026	67.271	67.492	67.73	68.074	68.457	68.858	69.314	69.837	70.37	70.876	71.403	72.023	72.679	73.208	73.641	73.962	74.179	74.364	74.46	74.523	74.543	74.429	74.219	73.977	73.821	73.785	73.83	73.847	73.808	73.764	73.739	73.794	73.841	73.91	73.993	74.035	74.12	74.215
752	Sweden	(0-14 & 65+) / 15-64	63.757	63.609	63.383	63.061	62.729	62.49	62.331	62.313	62.412	62.485	62.533	62.527	62.415	62.304	62.299	62.409	62.539	62.669	62.799	62.835	62.848	62.876	62.941	63.159	63.403	63.605	63.795	63.978	64.279	64.71	65.188	65.696	66.242	66.954	67.708	68.339	68.92	69.33	69.6	69.675	69.543	69.378	69.17	68.95	68.805	68.841	68.946	69.139	69.43	69.7	70.107	70.617	71.104	71.549	71.905	72.29	72.733	73.057	73.387	73.803	74.115	74.346	74.583	74.708	74.785	74.885	74.957	74.981	74.996	75.02	74.95	74.87	74.914	74.988	74.998	74.968	74.98	75.089	75.175
826	United Kingdom	(0-14 & 65+) / 15-64	59.509	59.493	59.479	59.494	59.547	59.649	59.846	60.137	60.452	60.748	61.054	61.383	61.758	62.23	62.77	63.264	63.638	63.907	64.045	64.122	64.241	64.401	64.74	65.237	65.752	66.236	66.716	67.193	67.6	67.967	68.375	68.768	69.053	69.31	69.602	69.869	70.109	70.313	70.433	70.578	70.712	70.841	71.012	71.117	71.088	71.015	71.091	71.269	71.463	71.774	72.197	72.71	73.321	73.94	74.577	75.269	75.821	76.32	76.846	77.278	77.565	77.613	77.565	77.387	77.109	76.933	76.792	76.652	76.484	76.323	76.2	76.146	76.157	76.06	75.902	75.858	75.901	75.954	76.083
925	Southern Europe	(0-14 & 65+) / 15-64	58.424	58.823	59.295	59.879	60.542	61.299	62.187	63.246	64.395	65.57	66.843	68.215	69.671	71.188	72.753	74.387	76.077	77.861	79.718	81.55	83.31	84.958	86.473	87.873	89.145	90.299	91.271	92.018	92.66	93.175	93.55	93.892	94.133	94.245	94.313	94.351	94.333	94.253	94.084	93.901	93.738	93.503	93.294	93.187	93.11	93.024	93.02	93.117	93.245	93.419	93.68	94.093	94.531	94.902	95.257	95.611	95.885	96.076	96.327	96.542	96.703	96.79	96.645	96.388	96.089	95.818	95.557	95.264	95.067	94.928	94.707	94.455	94.188	93.983	93.99	93.995	93.987	93.994	93.971
8	Albania	(0-14 & 65+) / 15-64	49.158	49.865	50.792	51.823	52.82	53.802	54.765	55.677	56.414	57.208	58.14	59.114	60.079	60.881	61.551	62.074	62.544	63.006	63.309	63.594	63.83	63.948	63.972	63.951	64.023	64.11	64.316	64.705	65.108	65.63	66.276	67.122	68.293	69.765	71.573	73.607	75.832	78.16	80.453	82.96	85.4	87.487	89.658	91.846	93.557	95.173	96.731	98.025	99.293	100.327	100.901	101.273	101.649	101.954	102.238	102.567	102.917	103.253	103.763	103.96	103.546	102.817	102.022	101.335	100.737	100.742	101.458	102.115	102.594	103.115	103.667	104.436	105.488	106.414	107.157	107.842	108.567	109.446	110.639
20	Andorra	(0-14 & 65+) / 15-64	40.053	40.354	40.609	41.047	41.648	42.51	43.738	44.986	46.336	47.828	49.405	51.275	53.244	55.278	57.798	60.62	63.207	65.755	68.372	70.954	73.691	76.234	78.534	80.807	83.197	85.525	87.302	88.548	89.461	90.34	90.958	91.498	92.084	92.53	92.983	93.184	93.122	92.894	92.428	91.865	91.409	91.043	90.986	90.924	90.808	90.973	91.113	91.194	91.209	91.15	91.248	91.769	92.517	93.273	93.913	94.23	94.327	94.257	94.021	93.735	93.323	92.862	92.064	90.734	88.972	87.796	87.358	86.895	86.469	86.01	85.596	85.263	84.906	84.568	84.428	84.346	84.26	84.222	84.173
70	Bosnia and Herzegovina	(0-14 & 65+) / 15-64	53.432	53.565	53.999	54.613	55.228	55.819	56.346	56.808	57.282	57.663	57.889	58.042	58.149	58.207	58.302	58.692	59.222	59.723	60.328	60.969	61.5	62.079	62.814	63.497	64.215	65.026	65.798	66.641	67.562	68.509	69.411	70.2	70.946	71.662	72.325	72.662	72.556	72.449	72.73	73.428	74.265	74.902	75.187	75.212	75.235	75.195	75.155	75.173	75.217	75.285	75.429	75.79	76.25	76.808	77.318	77.928	78.587	78.948	79.181	79.469	79.946	80.467	80.718	80.824	80.703	80.565	80.621	80.411	80.11	79.994	79.959	79.936	79.854	79.729	79.737	79.772	79.703	79.572	79.403
191	Croatia	(0-14 & 65+) / 15-64	63.677	64.244	64.703	65.129	65.605	66.1	66.533	66.906	67.343	67.809	68.193	68.463	68.603	68.615	68.591	68.703	68.924	69.183	69.46	69.84	70.274	70.782	71.442	72.172	72.96	73.79	74.625	75.489	76.295	77.027	77.643	78.17	78.689	79.113	79.489	79.787	80.071	80.51	80.976	81.418	81.967	82.517	82.905	83.13	83.068	82.759	82.457	82.039	81.651	81.447	81.319	81.409	81.693	81.927	82.114	82.273	82.304	82.453	82.53	82.541	82.607	82.704	83.048	83.311	83.403	83.366	83.318	83.246	83.235	83.343	83.42	83.543	83.607	83.634	83.66	83.591	83.424	83.348	83.464
292	Gibraltar	(0-14 & 65+) / 15-64	62.235	62.789	63.278	63.606	64.3	65.326	66.122	66.59	67.014	67.823	68.604	69.272	69.912	70.501	71.068	71.759	72.801	74.034	75.088	76.162	77.24	78	78.613	79.198	79.737	80.274	80.686	80.944	81.228	81.367	81.488	81.537	81.276	81.181	81.462	81.796	82.025	82.032	81.83	81.509	81.381	81.468	81.315	81.21	81.12	80.933	80.831	81.233	81.901	81.987	81.98	82.25	82.547	83.117	83.456	83.312	83.425	83.878	84.654	85.351	85.625	85.824	86.004	86.126	86.344	86.701	87.011	87.23	87.347	87.455	87.646	87.801	87.985	88.209	88.514	88.845	89.155	89.518	89.771
300	Greece	(0-14 & 65+) / 15-64	59.681	60.107	60.478	60.798	61.16	61.667	62.337	63.101	63.887	64.717	65.717	66.847	68.092	69.487	70.886	72.279	73.643	75.126	76.752	78.32	79.756	81.223	82.89	84.662	86.328	87.702	88.674	89.322	89.736	89.864	89.712	89.514	89.272	88.68	87.999	87.293	86.504	85.814	85.163	84.524	84.051	83.756	83.546	83.475	83.454	83.483	83.603	83.651	83.832	84.26	84.755	85.457	86.227	86.891	87.579	88.118	88.449	88.695	88.95	89.257	89.645	89.942	89.959	89.947	89.724	89.28	88.753	88.289	87.902	87.449	86.979	86.531	86.176	85.885	85.768	85.646	85.512	85.446	85.56
380	Italy	(0-14 & 65+) / 15-64	61.621	61.991	62.427	62.994	63.714	64.561	65.569	66.842	68.283	69.773	71.336	72.98	74.725	76.525	78.361	80.223	82.114	84.093	86.034	87.728	89.216	90.572	91.7	92.577	93.317	93.975	94.451	94.721	94.916	94.956	94.852	94.803	94.68	94.426	94.143	93.757	93.255	92.708	92.129	91.519	90.902	90.383	89.945	89.595	89.378	89.189	89.076	89.118	89.156	89.351	89.742	90.228	90.824	91.384	91.767	92.111	92.421	92.656	92.862	92.89	92.75	92.414	91.874	91.294	90.771	90.295	89.886	89.446	88.914	88.471	88.319	88.109	87.855	87.685	87.398	87.18	87.078	86.839	86.635
412	Kosovo (under UNSC res. 1244)	(0-14 & 65+) / 15-64	46.853	45.967	45.139	44.327	43.726	43.366	42.964	42.755	42.943	43.374	43.96	44.676	45.559	46.552	47.558	48.656	49.878	51.121	52.317	53.427	54.41	55.272	56.04	56.694	57.287	57.703	57.957	58.211	58.436	58.621	58.868	59.2	59.555	59.963	60.42	60.929	61.551	62.181	62.906	63.786	64.821	66.153	67.637	69.634	72.183	74.722	77.106	79.302	81.334	83.363	85.305	87.11	88.928	90.875	92.563	93.583	94.629	95.518	95.62	95.326	94.9	94.168	93.153	92.031	90.834	89.858	89.237	88.847	88.382	88.158	88.386	88.665	88.989	89.289	89.67	90.283	91.468	92.745	93.756
470	Malta	(0-14 & 65+) / 15-64	53.043	54.145	55.132	56.15	56.95	57.589	58.147	58.543	58.768	58.767	58.743	58.685	58.571	58.481	58.419	58.38	58.414	58.513	58.742	59.085	59.489	60.01	60.709	61.552	62.469	63.713	65.206	66.762	68.481	70.434	72.649	75.224	78.217	81.42	84.794	88.249	91.668	94.774	97.428	99.675	101.424	102.754	103.599	104.08	103.977	103.355	102.638	101.783	100.743	99.562	98.375	97.275	96.268	95.2	94.192	93.318	92.445	91.535	90.768	90.282	89.787	89.236	88.803	88.407	88.043	88.059	88.497	89.015	89.441	89.681	89.886	90.197	90.57	90.879	91.121	91.213	91.192	91.111	90.835
499	Montenegro	(0-14 & 65+) / 15-64	56.16	56.58	56.933	57.178	57.545	58.002	58.356	58.593	58.738	58.799	58.8	58.753	58.683	58.699	58.808	59.032	59.376	59.757	60.194	60.721	61.264	61.828	62.512	63.189	63.762	64.443	65.236	65.993	66.717	67.346	67.91	68.373	68.678	68.921	69.171	69.515	69.852	70.151	70.522	70.834	71.057	71.261	71.378	71.637	72.041	72.39	72.725	72.889	72.794	72.656	72.763	73.126	73.622	74.022	74.238	74.411	74.615	74.91	75.16	75.395	75.701	75.983	76.259	76.491	76.521	76.571	76.739	76.867	76.898	76.937	77.104	77.191	77.291	77.423	77.619	77.793	77.851	77.953	78.25
807	North Macedonia	(0-14 & 65+) / 15-64	47.294	47.479	47.936	48.515	49.084	49.61	50.035	50.422	50.806	51.139	51.448	51.807	52.204	52.592	52.937	53.32	53.784	54.333	54.92	55.507	56.142	56.83	57.595	58.487	59.495	60.605	61.808	63.056	64.264	65.388	66.517	67.71	68.835	69.946	71.182	72.321	73.383	74.392	75.232	76.029	76.701	77.282	77.802	78.274	78.77	79.293	79.765	79.856	79.64	79.363	79.103	79.009	78.995	79.071	79.13	79.059	79.074	79.153	79.316	79.509	79.587	79.517	79.34	79.209	79.166	79.025	79.021	79.207	79.227	79.326	79.449	79.4	79.302	79.33	79.385	79.409	79.515	79.524	79.471
620	Portugal	(0-14 & 65+) / 15-64	59.758	60.339	60.933	61.547	62.245	63.085	64.072	65.203	66.325	67.349	68.299	69.178	70.067	71.081	72.318	73.763	75.313	76.97	78.766	80.625	82.426	83.926	85.138	86.226	87.184	88.057	88.793	89.346	89.606	89.601	89.489	89.355	89.152	88.941	88.743	88.502	88.314	88.025	87.668	87.346	87.171	87.157	87.234	87.43	87.559	87.621	87.679	87.606	87.52	87.5	87.54	87.671	87.634	87.647	87.713	87.61	87.35	86.976	86.739	86.653	86.519	86.326	86.223	86.055	85.854	85.658	85.371	85.167	85.078	84.967	84.808	84.681	84.58	84.6	84.662	84.661	84.597	84.591	84.698
674	San Marino	(0-14 & 65+) / 15-64	51.352	51.069	51.022	51.529	51.878	52.459	53.807	55.173	56.577	58.261	60.296	62.784	65.304	67.62	69.683	72.053	74.817	77.495	80.047	82.591	84.858	86.766	88.585	90.045	90.801	91.153	91.569	91.815	91.622	91.09	90.251	89.216	88.042	87.036	86.041	84.754	83.537	82.307	81.178	80.157	79.185	78.458	78.128	77.968	78.014	77.993	77.789	77.976	77.987	77.855	78.501	79.83	80.967	81.875	82.936	83.81	84.286	84.756	85.31	85.669	85.476	84.836	84.211	83.507	82.784	82.204	81.625	80.987	80.316	79.773	79.107	78.558	78.235	77.816	77.56	77.539	77.465	77.241	77.283
688	Serbia	(0-14 & 65+) / 15-64	59.978	59.992	60.373	60.952	61.479	61.905	62.252	62.556	62.838	63.104	63.338	63.58	63.811	64.014	64.168	64.45	64.97	65.607	66.371	67.279	68.235	69.224	70.194	71.146	71.993	72.86	73.867	74.97	76.11	77.229	78.361	79.546	80.667	81.596	82.439	83.087	83.588	84.092	84.571	85.037	85.413	85.058	84.177	83.592	83.454	83.45	83.408	83.179	82.565	81.769	80.938	80.326	79.927	79.626	79.513	79.474	79.571	79.912	80.266	80.453	80.687	81.008	81.401	81.893	82.318	82.649	83.014	83.374	83.792	84.438	84.88	85.119	85.419	85.425	85.285	85.385	85.472	85.416	85.505
705	Slovenia	(0-14 & 65+) / 15-64	62.792	63.379	63.777	64.189	64.635	65.115	65.619	66.181	66.834	67.537	68.231	68.836	69.302	69.75	70.236	70.853	71.589	72.363	73.313	74.439	75.604	76.763	77.897	79.102	80.26	81.281	82.191	82.966	83.659	84.194	84.67	85.187	85.407	85.329	85.104	84.697	84.233	83.752	83.28	82.767	82.137	81.49	80.814	80.226	79.638	78.969	78.337	77.781	77.32	77.005	76.833	76.984	77.389	77.828	78.403	78.899	79.326	79.776	80.206	80.61	80.996	81.325	81.475	81.551	81.532	81.47	81.465	81.466	81.374	81.188	80.992	80.781	80.563	80.382	80.365	80.329	80.283	80.326	80.306
724	Spain	(0-14 & 65+) / 15-64	55.056	55.339	55.68	56.159	56.688	57.293	58.064	59.009	60.029	61.076	62.277	63.633	65.118	66.759	68.47	70.256	72.146	74.194	76.397	78.683	80.951	83.215	85.416	87.41	89.239	90.814	92.15	93.257	94.05	94.67	95.212	95.548	95.708	95.813	95.825	95.642	95.308	94.955	94.535	94.109	93.686	93.274	92.905	92.445	92.034	91.749	91.614	91.626	91.829	92.205	92.581	93.068	93.637	94.084	94.454	94.758	94.957	95.124	95.393	95.633	95.495	95.226	94.884	94.302	93.758	93.088	92.424	92.082	91.828	91.487	91.105	90.734	90.369	90.09	89.879	89.764	89.607	89.306	89.095
926	Western Europe	(0-14 & 65+) / 15-64	62.307	62.956	63.668	64.433	65.255	66.143	67.085	68.058	68.98	69.824	70.603	71.34	72.049	72.703	73.281	73.749	74.047	74.219	74.294	74.328	74.428	74.562	74.694	74.948	75.283	75.598	75.902	76.199	76.501	76.826	77.203	77.6	78.029	78.423	78.755	79.01	79.202	79.385	79.553	79.737	79.919	80.071	80.204	80.348	80.493	80.563	80.608	80.641	80.676	80.798	80.955	81.11	81.281	81.465	81.644	81.787	81.916	82.033	82.182	82.388	82.566	82.666	82.699	82.737	82.779	82.857	82.946	82.996	83.075	83.192	83.314	83.461	83.634	83.81	83.946	84.102	84.283	84.498	84.766
40	Austria	(0-14 & 65+) / 15-64	55.455	56.273	57.166	58.139	59.206	60.364	61.599	62.838	63.987	65.04	66.025	67.039	68.051	68.893	69.583	70.157	70.602	71.025	71.382	71.597	71.767	71.968	72.194	72.528	73.058	73.655	74.247	74.794	75.308	75.885	76.475	77.051	77.63	78.213	78.82	79.431	79.996	80.463	80.875	81.271	81.476	81.541	81.531	81.376	81.094	80.744	80.397	80.107	79.927	79.776	79.55	79.346	79.133	78.935	78.742	78.454	78.268	78.162	78.101	78.168	78.333	78.471	78.492	78.414	78.398	78.514	78.678	78.874	79.103	79.229	79.386	79.564	79.609	79.644	79.616	79.585	79.652	79.738	79.755
56	Belgium	(0-14 & 65+) / 15-64	60.189	60.451	60.757	61.044	61.338	61.685	62.086	62.585	63.091	63.547	63.958	64.346	64.789	65.313	65.858	66.368	66.755	67.002	67.217	67.502	67.842	68.202	68.582	68.999	69.412	69.805	70.11	70.328	70.558	70.806	71.069	71.376	71.739	72.093	72.453	72.818	73.065	73.174	73.229	73.281	73.347	73.399	73.507	73.714	73.88	73.947	74.056	74.255	74.513	74.876	75.282	75.7	76.112	76.52	76.888	77.276	77.694	78.007	78.182	78.22	78.254	78.289	78.208	78.016	77.824	77.725	77.601	77.555	77.497	77.36	77.31	77.328	77.441	77.496	77.526	77.626	77.821	77.948	77.983
250	France	(0-14 & 65+) / 15-64	66.761	67.107	67.418	67.686	67.935	68.185	68.482	68.859	69.234	69.629	70.006	70.368	70.787	71.305	71.907	72.537	73.112	73.561	73.863	74	74.124	74.299	74.449	74.723	75.128	75.458	75.645	75.731	75.772	75.9	76.062	76.164	76.302	76.445	76.568	76.674	76.678	76.576	76.581	76.726	76.8	76.877	77.104	77.413	77.75	78.064	78.312	78.555	78.862	79.205	79.542	79.947	80.416	80.845	81.327	81.763	82.127	82.552	82.903	83.16	83.403	83.493	83.5	83.5	83.471	83.39	83.29	83.349	83.386	83.387	83.513	83.628	83.69	83.752	83.847	83.984	84.164	84.242	84.337
276	Germany	(0-14 & 65+) / 15-64	61.839	62.662	63.631	64.726	65.925	67.23	68.583	69.933	71.186	72.267	73.209	74.045	74.744	75.243	75.572	75.698	75.566	75.258	74.904	74.7	74.602	74.478	74.437	74.59	74.815	75.016	75.247	75.434	75.639	75.949	76.328	76.861	77.452	77.938	78.338	78.613	78.78	78.853	78.856	78.948	79.104	79.167	79.145	79.17	79.225	79.123	78.906	78.704	78.447	78.115	77.878	77.752	77.539	77.301	77.114	76.922	76.803	76.793	76.843	76.969	77.123	77.209	77.29	77.344	77.441	77.554	77.641	77.788	77.971	78.158	78.369	78.636	78.81	78.842	78.983	79.201	79.266	79.22	79.207
438	Liechtenstein	(0-14 & 65+) / 15-64	51.837	53.136	54.432	55.706	57.031	58.327	59.857	61.692	63.452	64.874	66.216	67.769	69.105	70.013	70.939	72.085	73.248	74.113	74.799	75.24	75.441	75.806	76.178	76.533	76.792	76.994	77.362	77.83	78.22	78.54	79.064	79.362	79.362	79.5	79.612	79.704	79.849	79.669	79.425	79.418	79.556	79.643	79.683	79.768	79.578	79.464	79.422	79.218	79.242	79.4	79.385	79.151	79.045	79.097	79.278	79.509	79.488	79.45	79.244	79.197	79.307	79.436	79.792	80.081	80.204	80.269	80.346	80.443	80.526	80.572	80.706	80.93	81.092	81.193	81.35	81.467	81.639	81.776	81.778
442	Luxembourg	(0-14 & 65+) / 15-64	46.944	47.156	47.452	47.792	48.252	48.812	49.336	49.903	50.527	51.138	51.75	52.354	52.903	53.467	54.023	54.51	54.933	55.354	55.839	56.302	56.858	57.556	58.198	58.848	59.584	60.335	61.123	61.911	62.694	63.565	64.406	65.284	66.217	67.139	68.055	68.936	69.779	70.518	71.166	71.651	72.05	72.394	72.513	72.509	72.553	72.562	72.477	72.377	72.29	72.264	72.298	72.32	72.362	72.435	72.453	72.473	72.606	72.695	72.717	72.701	72.633	72.615	72.605	72.608	72.657	72.642	72.654	72.757	72.805	72.929	73.188	73.4	73.588	73.809	73.878	73.834	73.844	73.831	73.859
492	Monaco	(0-14 & 65+) / 15-64	98.523	98.647	98.872	99.114	99.537	99.897	99.869	99.645	99.419	99.021	98.996	98.941	98.299	97.488	96.565	95.537	94.297	93.164	92.062	90.78	89.586	88.571	87.585	86.449	85.299	84.198	83.003	81.729	80.462	79.276	78.044	76.825	75.816	74.78	73.666	72.725	71.78	70.867	70.187	69.642	69.211	68.957	68.874	68.734	68.606	68.544	68.428	68.298	68.272	68.267	68.156	68.103	68.185	68.412	68.723	68.991	69.283	69.6	69.914	70.29	70.62	70.855	71.114	71.331	71.516	71.805	72.054	72.361	72.677	72.913	73.152	73.375	73.708	74.016	74.226	74.549	74.908	75.125	75.375
528	Netherlands	(0-14 & 65+) / 15-64	57.526	58.22	58.945	59.714	60.556	61.493	62.512	63.571	64.594	65.527	66.398	67.29	68.256	69.213	69.959	70.436	70.67	70.696	70.574	70.383	70.156	69.868	69.568	69.301	69.074	68.834	68.524	68.254	68.135	68.099	68.116	68.132	68.231	68.508	68.868	69.166	69.516	70.011	70.47	70.83	71.207	71.734	72.43	73.246	73.998	74.6	75.152	75.641	75.976	76.101	76.175	76.279	76.398	76.476	76.428	76.323	76.114	75.85	75.597	75.369	75.085	74.775	74.457	74.176	74.01	73.948	73.958	74.095	74.291	74.429	74.648	74.964	75.292	75.497	75.638	75.903	76.185	76.435	76.743
756	Switzerland	(0-14 & 65+) / 15-64	55.151	55.688	56.257	56.871	57.546	58.31	59.163	60.085	61.008	61.859	62.655	63.403	64.097	64.763	65.315	65.774	66.195	66.561	66.902	67.268	67.7	68.126	68.529	69.026	69.627	70.315	71.021	71.684	72.323	73.029	73.741	74.328	74.885	75.531	76.152	76.59	76.829	76.977	77.108	77.166	77.129	77.004	76.842	76.693	76.501	76.225	75.953	75.736	75.565	75.38	75.28	75.319	75.253	75.23	75.351	75.346	75.316	75.347	75.383	75.474	75.583	75.737	75.851	75.913	75.982	76.121	76.382	76.577	76.726	76.863	76.93	76.967	76.973	77.028	77.122	77.161	77.135	77.11	77.121
904	Latin America and the Caribbean	(0-14 & 65+) / 15-64	48.495	48.318	48.197	48.11	48.052	48.03	48.051	48.094	48.136	48.207	48.326	48.452	48.608	48.834	49.117	49.472	49.862	50.263	50.734	51.219	51.719	52.258	52.775	53.33	53.948	54.581	55.221	55.877	56.555	57.229	57.891	58.565	59.273	60.006	60.739	61.462	62.2	62.917	63.654	64.43	65.149	65.855	66.591	67.336	68.05	68.721	69.346	69.942	70.519	71.092	71.624	72.156	72.695	73.198	73.692	74.166	74.598	75.044	75.488	75.859	76.249	76.617	76.878	77.064	77.216	77.353	77.525	77.734	77.874	78.073	78.367	78.652	78.937	79.248	79.614	80.018	80.406	80.708	81
915	Caribbean	(0-14 & 65+) / 15-64	51.755	51.746	51.737	51.766	51.836	51.99	52.225	52.479	52.736	53.01	53.271	53.474	53.652	53.842	54.033	54.318	54.666	54.961	55.231	55.461	55.638	55.806	55.993	56.155	56.296	56.503	56.794	57.122	57.478	57.833	58.206	58.628	59.107	59.651	60.144	60.593	61.072	61.514	61.89	62.232	62.594	62.921	63.254	63.63	63.987	64.344	64.658	64.956	65.192	65.342	65.499	65.715	65.948	66.255	66.662	67.016	67.312	67.601	67.914	68.153	68.296	68.469	68.638	68.804	68.977	69.138	69.28	69.443	69.625	69.808	70.016	70.183	70.332	70.41	70.525	70.644	70.733	70.911	71.133
