country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	30.716	26.64	26.227	25.83	25.432	25.04	24.668	24.298	23.924	23.567	23.218	22.881	22.535	22.182	21.845	21.505	21.19	20.858	20.53	20.215	19.889	19.584	19.294	18.994	18.723	18.427	18.141	17.847	17.567	17.303	17.043	16.793	16.536	16.299	16.048	15.809	15.565	15.32	15.091	14.862	14.64	14.42	14.209	14.013	13.807	13.598	13.385	13.202	13.001	12.795	12.608	12.415	12.228	12.038	11.857	11.668	11.481	11.291	11.118	10.943	10.769	10.6	10.431	10.24	10.084	9.92	9.759	9.605	9.46	9.306	9.155	9.009	8.867	8.72	8.58	8.437	8.284	8.14	8
92	British Virgin Islands	15-49	20.992	20.764	20.527	20.317	20.081	19.864	19.647	19.432	19.175	18.931	18.684	18.464	18.233	17.988	17.749	17.513	17.278	17.071	16.854	16.635	16.417	16.206	15.993	15.777	15.575	15.377	15.185	14.989	14.808	14.611	14.423	14.228	14.042	13.865	13.679	13.528	13.351	13.201	13.036	12.881	12.717	12.565	12.402	12.242	12.102	11.972	11.837	11.689	11.565	11.433	11.305	11.174	11.038	10.902	10.754	10.638	10.504	10.381	10.258	10.121	9.997	9.875	9.74	9.621	9.497	9.377	9.257	9.127	9.019	8.909	8.791	8.693	8.576	8.477	8.357	8.253	8.147	8.049	7.93
136	Cayman Islands	15-49	44.29	43.63	42.966	42.312	41.679	41.034	40.413	39.782	39.176	38.577	37.996	37.353	36.759	36.132	35.554	34.963	34.382	33.818	33.27	32.723	32.185	31.65	31.16	30.617	30.132	29.645	29.136	28.683	28.165	27.702	27.275	26.799	26.339	25.897	25.487	25.052	24.63	24.206	23.81	23.425	23.045	22.685	22.338	21.971	21.607	21.271	20.932	20.6	20.252	19.939	19.641	19.351	19.05	18.741	18.447	18.165	17.867	17.591	17.305	17.007	16.722	16.46	16.181	15.932	15.668	15.413	15.145	14.898	14.644	14.398	14.15	13.911	13.68	13.464	13.25	13.027	12.812	12.598	12.39
192	Cuba	15-49	29.132	28.628	28.142	27.654	27.177	26.698	26.239	25.787	25.343	24.93	24.49	24.074	23.654	23.257	22.861	22.471	22.103	21.713	21.348	20.981	20.625	20.261	19.915	19.594	19.28	18.985	18.67	18.356	18.052	17.77	17.489	17.211	16.936	16.653	16.387	16.129	15.856	15.632	15.379	15.127	14.893	14.642	14.393	14.169	13.934	13.701	13.476	13.258	13.026	12.809	12.59	12.386	12.16	11.942	11.749	11.549	11.352	11.167	10.976	10.784	10.594	10.409	10.23	10.051	9.882	9.693	9.526	9.348	9.178	9.014	8.85	8.689	8.523	8.355	8.206	8.046	7.907	7.76	7.616
531	Curaçao	15-49	25.922	25.584	25.266	24.925	24.617	24.29	23.962	23.636	23.31	23.003	22.694	22.369	22.07	21.739	21.409	21.088	20.745	20.408	20.091	19.781	19.455	19.145	18.846	18.547	18.242	17.961	17.651	17.384	17.116	16.843	16.581	16.317	16.055	15.787	15.546	15.288	15.039	14.788	14.572	14.353	14.121	13.907	13.701	13.483	13.281	13.067	12.851	12.653	12.449	12.244	12.047	11.853	11.659	11.47	11.277	11.083	10.894	10.707	10.529	10.356	10.184	10.028	9.845	9.683	9.525	9.361	9.206	9.035	8.879	8.72	8.562	8.412	8.268	8.115	7.963	7.82	7.67	7.534	7.404
212	Dominica	15-49	48.781	44.38	43.786	43.182	42.6	42.015	41.442	40.873	40.279	39.719	39.165	38.603	38.076	37.515	36.997	36.456	35.942	35.455	34.928	34.438	33.93	33.462	32.953	32.453	31.999	31.47	30.998	30.464	30.02	29.509	29.001	28.537	28.096	27.649	27.196	26.752	26.289	25.845	25.422	25.011	24.597	24.2	23.803	23.399	23.019	22.631	22.262	21.908	21.532	21.181	20.825	20.471	20.124	19.812	19.48	19.16	18.858	18.555	18.258	17.955	17.664	17.397	17.114	16.831	16.571	16.294	16.034	15.756	15.51	15.25	14.981	14.733	14.47	14.224	13.993	13.741	13.496	13.267	13.026
214	Dominican Republic	15-49	49.95	49.274	48.614	47.944	47.312	46.659	46.039	45.396	44.774	44.165	43.524	42.935	42.351	41.766	41.16	40.586	40.048	39.478	38.919	38.36	37.815	37.205	36.615	36.011	35.435	34.861	34.288	33.73	33.192	32.644	32.133	31.605	31.079	30.555	30.073	29.564	29.093	28.587	28.121	27.639	27.192	26.733	26.315	25.855	25.438	25.008	24.605	24.168	23.768	23.379	23.01	22.633	22.266	21.91	21.527	21.192	20.837	20.479	20.142	19.806	19.448	19.119	18.779	18.463	18.135	17.832	17.517	17.178	16.877	16.567	16.274	15.974	15.691	15.4	15.102	14.828	14.543	14.267	13.976
308	Grenada	15-49	37.904	37.461	36.985	36.528	36.086	35.657	35.232	34.797	34.356	33.931	33.521	33.094	32.676	32.276	31.876	31.445	31.013	30.572	30.138	29.737	29.336	28.912	28.495	28.085	27.679	27.297	26.92	26.512	26.145	25.767	25.374	25.009	24.645	24.296	23.948	23.586	23.256	22.905	22.576	22.238	21.917	21.581	21.264	20.958	20.664	20.382	20.083	19.8	19.519	19.234	18.952	18.676	18.427	18.16	17.901	17.647	17.409	17.158	16.911	16.673	16.418	16.165	15.928	15.693	15.473	15.236	15.009	14.794	14.562	14.332	14.11	13.887	13.671	13.456	13.257	13.04	12.835	12.644	12.448
312	Guadeloupe	15-49	23.027	19.816	19.502	19.185	18.894	18.593	18.318	18.032	17.753	17.473	17.192	16.92	16.655	16.385	16.118	15.859	15.605	15.343	15.081	14.838	14.583	14.34	14.097	13.853	13.603	13.372	13.149	12.918	12.692	12.466	12.241	12.025	11.818	11.61	11.416	11.206	11.014	10.814	10.626	10.444	10.252	10.061	9.875	9.699	9.521	9.343	9.181	9.011	8.841	8.693	8.514	8.346	8.199	8.037	7.885	7.739	7.593	7.431	7.286	7.144	7.001	6.858	6.718	6.58	6.445	6.307	6.169	6.041	5.909	5.775	5.648	5.528	5.41	5.289	5.165	5.054	4.937	4.828	4.722
332	Haiti	15-49	96.958	88.452	83.883	82.947	81.339	79.812	78.278	76.798	75.353	73.858	72.53	71.183	69.811	68.567	67.34	66.006	64.798	63.577	62.515	61.562	60.589	59.652	58.622	57.634	56.705	55.772	54.831	53.925	52.998	52.071	51.214	50.294	49.433	48.576	47.749	46.812	46.038	45.159	44.288	43.478	42.817	42.256	41.666	41.073	40.438	39.802	39.206	38.676	38.147	37.546	36.953	36.416	35.828	35.272	34.834	34.409	33.942	33.502	33.069	32.636	32.196	31.81	31.385	30.957	30.576	30.184	29.784	29.388	28.976	28.573	28.228	27.827	27.459	27.078	26.708	26.376	26.013	25.688	25.341
388	Jamaica	15-49	58.553	48.935	48.043	47.164	46.466	45.812	45.133	44.479	43.816	43.191	42.554	41.932	41.345	40.727	40.114	39.572	38.995	38.424	37.834	37.296	36.742	36.186	35.655	35.129	34.609	34.097	33.58	33.097	32.618	32.124	31.637	31.194	30.71	30.27	29.798	29.354	28.898	28.485	28.034	27.597	27.164	26.728	26.282	25.861	25.464	25.063	24.658	24.302	23.887	23.49	23.117	22.773	22.382	22.028	21.682	21.315	20.968	20.607	20.283	19.956	19.638	19.32	19.012	18.701	18.389	18.095	17.783	17.494	17.213	16.97	16.679	16.42	16.16	15.89	15.649	15.389	15.13	14.895	14.659
474	Martinique	15-49	17.483	17.22	16.956	16.718	16.455	16.209	15.955	15.705	15.464	15.232	14.988	14.749	14.521	14.28	14.054	13.827	13.602	13.379	13.16	12.947	12.723	12.514	12.311	12.092	11.894	11.695	11.494	11.289	11.091	10.899	10.694	10.504	10.311	10.118	9.927	9.748	9.577	9.406	9.233	9.066	8.908	8.76	8.592	8.441	8.287	8.132	8.001	7.852	7.702	7.555	7.413	7.279	7.139	7.001	6.858	6.722	6.589	6.457	6.322	6.2	6.07	5.95	5.82	5.703	5.594	5.477	5.359	5.242	5.126	5.023	4.91	4.8	4.692	4.591	4.484	4.386	4.279	4.187	4.086
500	Montserrat	15-49	30.892	30.489	30.111	29.742	29.316	28.865	28.435	28.018	27.59	27.184	26.785	26.385	26.001	25.614	25.25	24.87	24.514	24.165	23.829	23.479	23.143	22.817	22.502	22.191	21.883	21.57	21.242	20.947	20.638	20.345	20.048	19.763	19.493	19.201	18.942	18.68	18.41	18.176	17.92	17.675	17.438	17.205	16.966	16.752	16.533	16.314	16.103	15.899	15.688	15.488	15.272	15.061	14.866	14.675	14.469	14.256	14.077	13.891	13.706	13.541	13.374	13.198	13.033	12.861	12.697	12.531	12.371	12.215	12.059	11.887	11.736	11.572	11.413	11.28	11.125	10.963	10.812	10.671	10.523
630	Puerto Rico	15-49	20.704	20.402	20.12	19.841	19.56	19.285	19.012	18.75	18.478	18.232	17.982	17.744	17.509	17.26	17.033	16.811	16.578	16.352	16.133	15.904	15.682	15.471	15.267	15.065	14.879	14.683	14.483	14.291	14.101	13.918	13.722	13.543	13.358	13.18	12.999	12.816	12.645	12.473	12.299	12.134	11.962	11.787	11.621	11.462	11.305	11.149	10.986	10.82	10.674	10.528	10.372	10.237	10.091	9.945	9.812	9.665	9.528	9.395	9.266	9.135	9.009	8.882	8.764	8.644	8.52	8.404	8.285	8.17	8.047	7.933	7.824	7.717	7.602	7.491	7.382	7.28	7.17	7.063	6.953
652	Saint Barthélemy	15-49	16.556	16.258	15.968	15.682	15.401	15.131	14.86	14.6	14.336	14.101	13.852	13.626	13.408	13.187	12.97	12.746	12.541	12.323	12.118	11.918	11.719	11.511	11.315	11.12	10.932	10.745	10.562	10.372	10.193	10.018	9.841	9.66	9.498	9.327	9.171	9.004	8.849	8.689	8.533	8.374	8.219	8.07	7.918	7.775	7.629	7.495	7.358	7.22	7.097	6.975	6.856	6.727	6.607	6.491	6.373	6.26	6.145	6.037	5.926	5.812	5.702	5.592	5.491	5.382	5.276	5.172	5.06	4.96	4.859	4.761	4.668	4.574	4.487	4.398	4.308	4.229	4.141	4.053	3.97
659	Saint Kitts and Nevis	15-49	48.59	47.869	47.179	46.457	45.719	44.989	44.31	43.634	42.952	42.272	41.753	41.199	40.678	40.173	39.663	39.162	38.656	38.186	37.702	37.207	36.751	36.231	35.754	35.305	34.843	34.406	33.962	33.481	33.069	32.638	32.191	31.761	31.369	30.988	30.586	30.174	29.775	29.378	28.978	28.604	28.179	27.763	27.357	26.96	26.578	26.157	25.76	25.362	25.004	24.609	24.206	23.862	23.489	23.13	22.783	22.425	22.091	21.745	21.42	21.111	20.82	20.487	20.169	19.85	19.528	19.241	18.961	18.673	18.387	18.117	17.867	17.615	17.356	17.112	16.862	16.61	16.368	16.127	15.9
662	Saint Lucia	15-49	45.97	34.548	34.117	33.654	33.21	32.768	32.338	31.906	31.483	31.045	30.636	30.193	29.772	29.364	28.946	28.548	28.143	27.752	27.357	26.975	26.631	26.25	25.878	25.538	25.167	24.802	24.436	24.031	23.652	23.26	22.892	22.514	22.164	21.8	21.461	21.125	20.793	20.462	20.127	19.798	19.474	19.166	18.86	18.561	18.274	17.97	17.675	17.401	17.124	16.852	16.586	16.31	16.047	15.796	15.542	15.288	15.039	14.803	14.578	14.363	14.143	13.911	13.698	13.488	13.264	13.047	12.829	12.644	12.436	12.242	12.051	11.858	11.664	11.452	11.258	11.064	10.866	10.673	10.494
663	Saint Martin (French part)	15-49	16.704	16.442	16.195	15.954	15.712	15.469	15.228	14.991	14.759	14.521	14.288	14.078	13.868	13.668	13.465	13.267	13.077	12.89	12.695	12.503	12.314	12.132	11.938	11.758	11.579	11.398	11.218	11.04	10.865	10.697	10.533	10.357	10.188	10.024	9.86	9.701	9.545	9.389	9.233	9.075	8.917	8.769	8.615	8.462	8.323	8.183	8.042	7.897	7.758	7.618	7.48	7.35	7.224	7.097	6.979	6.859	6.742	6.632	6.519	6.404	6.299	6.183	6.078	5.964	5.864	5.754	5.645	5.549	5.446	5.344	5.236	5.142	5.035	4.932	4.836	4.74	4.645	4.555	4.465
670	Saint Vincent and the Grenadines	15-49	69.944	61.823	47.845	46.986	46.353	45.739	45.131	44.549	43.971	43.405	42.838	42.279	41.728	41.19	40.651	40.133	39.606	39.102	38.584	38.099	37.635	37.156	36.691	36.259	35.808	35.309	34.798	34.325	33.854	33.395	32.942	32.489	32.042	31.61	31.162	30.76	30.337	29.928	29.511	29.106	28.715	28.311	27.926	27.546	27.158	26.784	26.435	26.082	25.728	25.379	25.025	24.696	24.351	24.057	23.755	23.431	23.131	22.846	22.545	22.267	21.964	21.678	21.403	21.154	20.9	20.631	20.367	20.102	19.836	19.573	19.343	19.096	18.829	18.595	18.333	18.109	17.873	17.639	17.393
534	Sint Maarten (Dutch part)	15-49	33.807	28.035	27.712	27.394	27.084	26.771	26.456	26.15	25.827	25.537	25.228	24.933	24.634	24.327	24.016	23.667	23.326	23.007	22.688	22.361	22.065	21.764	21.441	21.142	20.841	20.535	20.245	19.934	19.636	19.373	19.064	18.792	18.53	18.253	17.984	17.711	17.456	17.202	16.934	16.698	16.456	16.214	15.966	15.729	15.507	15.286	15.063	14.843	14.636	14.424	14.218	14.023	13.812	13.623	13.415	13.207	13.01	12.826	12.635	12.436	12.238	12.07	11.889	11.695	11.523	11.323	11.147	10.974	10.799	10.622	10.456	10.296	10.131	9.966	9.792	9.64	9.477	9.324	9.17
780	Trinidad and Tobago	15-49	48.247	47.627	47.012	46.413	45.824	45.236	44.623	44.058	43.483	42.93	42.371	41.787	41.227	40.691	40.145	39.602	39.065	38.531	37.984	37.489	36.993	36.47	35.927	35.377	34.839	34.298	33.77	33.234	32.707	32.218	31.724	31.233	30.734	30.272	29.766	29.303	28.861	28.388	27.937	27.473	27.054	26.625	26.206	25.809	25.398	24.979	24.581	24.175	23.79	23.408	23.038	22.683	22.329	21.966	21.62	21.263	20.93	20.582	20.24	19.906	19.608	19.274	18.941	18.634	18.306	17.978	17.677	17.369	17.063	16.775	16.467	16.186	15.888	15.614	15.327	15.044	14.763	14.494	14.222
796	Turks and Caicos Islands	15-49	31.155	28.578	28.154	27.726	27.311	26.914	26.507	26.131	25.736	25.345	24.966	24.551	24.141	23.763	23.375	22.974	22.599	22.217	21.858	21.5	21.155	20.809	20.464	20.127	19.803	19.467	19.151	18.825	18.51	18.21	17.899	17.605	17.301	17.025	16.748	16.485	16.211	15.958	15.697	15.427	15.186	14.938	14.697	14.456	14.236	14.015	13.804	13.594	13.372	13.164	12.972	12.749	12.547	12.351	12.156	11.961	11.78	11.57	11.374	11.192	11.003	10.814	10.638	10.455	10.277	10.111	9.938	9.773	9.608	9.447	9.283	9.126	8.979	8.833	8.682	8.535	8.394	8.245	8.1
850	United States Virgin Islands	15-49	24.097	22.449	22.147	21.839	21.524	21.218	20.917	20.608	20.317	20.013	19.718	19.423	19.138	18.862	18.581	18.306	18.036	17.759	17.491	17.192	16.917	16.639	16.349	16.082	15.815	15.553	15.299	15.043	14.797	14.546	14.307	14.067	13.823	13.597	13.374	13.145	12.923	12.711	12.49	12.267	12.062	11.851	11.644	11.435	11.243	11.031	10.831	10.643	10.455	10.27	10.101	9.918	9.73	9.554	9.395	9.228	9.057	8.888	8.727	8.565	8.406	8.263	8.109	7.959	7.809	7.652	7.488	7.353	7.202	7.067	6.945	6.805	6.677	6.553	6.424	6.307	6.184	6.057	5.937
916	Central America	15-49	45.716	43.564	41.68	41.031	40.393	39.772	39.163	38.562	37.979	37.417	36.835	36.287	35.751	35.221	34.709	34.198	33.709	33.171	32.652	32.109	31.604	31.099	30.591	30.103	29.598	29.129	28.629	28.177	27.695	27.215	26.758	26.309	25.867	25.441	25.019	24.592	24.2	23.781	23.38	23.006	22.628	22.258	21.877	21.521	21.165	20.817	20.48	20.149	19.814	19.475	19.148	18.828	18.517	18.206	17.907	17.598	17.296	17.001	16.718	16.432	16.15	15.873	15.6	15.329	15.057	14.801	14.542	14.298	14.038	13.787	13.55	13.308	13.063	12.826	12.597	12.368	12.144	11.924	11.713
84	Belize	15-49	61.895	39.678	39.119	38.568	38.029	37.503	36.989	36.469	35.942	35.423	34.936	34.431	33.944	33.443	32.965	32.488	32.04	31.586	31.116	30.673	30.208	29.716	29.242	28.784	28.336	27.876	27.416	26.956	26.524	26.093	25.672	25.257	24.809	24.414	24.04	23.619	23.22	22.819	22.43	22.073	21.696	21.329	20.99	20.638	20.278	19.937	19.603	19.295	18.987	18.667	18.348	18.032	17.74	17.459	17.163	16.88	16.589	16.301	16.043	15.777	15.498	15.238	14.964	14.697	14.449	14.191	13.942	13.687	13.438	13.209	12.973	12.716	12.483	12.251	12.03	11.801	11.58	11.368	11.155
188	Costa Rica	15-49	27.728	19.353	18.945	18.557	18.179	17.812	17.452	17.098	16.751	16.421	16.105	15.812	15.509	15.222	14.927	14.656	14.388	14.135	13.883	13.633	13.39	13.134	12.909	12.674	12.449	12.228	12.001	11.786	11.573	11.362	11.155	10.939	10.738	10.531	10.335	10.139	9.955	9.78	9.588	9.415	9.238	9.075	8.918	8.744	8.587	8.427	8.265	8.118	7.965	7.813	7.663	7.51	7.369	7.22	7.079	6.947	6.819	6.691	6.561	6.444	6.323	6.209	6.085	5.966	5.85	5.735	5.616	5.512	5.4	5.292	5.186	5.081	4.978	4.874	4.77	4.671	4.566	4.478	4.384
222	El Salvador	15-49	53.675	52.54	51.556	50.565	49.59	48.637	47.722	47.017	46.285	45.569	44.835	44.163	43.475	42.824	42.132	41.501	40.856	40.221	39.632	39.054	38.447	37.871	37.286	36.711	36.136	35.576	35.045	34.512	33.983	33.481	32.974	32.438	31.939	31.401	30.883	30.374	29.84	29.332	28.86	28.377	27.901	27.437	26.98	26.506	26.06	25.63	25.206	24.772	24.369	23.969	23.591	23.213	22.793	22.422	22.032	21.692	21.351	20.976	20.645	20.31	19.978	19.633	19.307	18.994	18.675	18.349	18.042	17.709	17.412	17.139	16.837	16.519	16.23	15.941	15.663	15.39	15.117	14.834	14.585
320	Guatemala	15-49	76.549	68.455	53.524	52.783	52.079	51.377	50.68	49.992	49.328	48.658	47.999	47.334	46.725	46.092	45.463	44.843	44.235	43.627	43.06	42.485	41.892	41.319	40.742	40.208	39.636	39.046	38.442	37.901	37.337	36.774	36.217	35.675	35.133	34.603	34.058	33.538	33.06	32.562	32.037	31.556	31.061	30.597	30.106	29.639	29.172	28.721	28.253	27.825	27.369	26.928	26.513	26.089	25.678	25.311	24.926	24.53	24.149	23.777	23.427	23.052	22.69	22.328	22.001	21.658	21.301	20.984	20.65	20.337	20.008	19.698	19.37	19.032	18.722	18.42	18.108	17.806	17.494	17.216	16.939
340	Honduras	15-49	58.669	47.9	47.27	46.649	46.021	45.405	44.774	44.184	43.59	43.003	42.421	41.829	41.308	40.752	40.174	39.621	39.087	38.541	38.029	37.475	36.958	36.441	35.94	35.445	34.93	34.458	33.955	33.456	32.967	32.442	31.923	31.449	30.981	30.488	29.995	29.517	29.056	28.579	28.115	27.654	27.234	26.802	26.377	25.927	25.519	25.094	24.695	24.289	23.87	23.476	23.085	22.699	22.322	21.958	21.587	21.201	20.837	20.515	20.18	19.872	19.564	19.243	18.944	18.615	18.29	18.018	17.728	17.437	17.142	16.846	16.573	16.279	16.004	15.733	15.481	15.219	14.968	14.717	14.458
484	Mexico	15-49	41.773	41.069	40.408	39.741	39.082	38.447	37.822	37.192	36.585	36.004	35.39	34.821	34.25	33.692	33.163	32.627	32.124	31.553	30.998	30.414	29.892	29.365	28.835	28.33	27.808	27.34	26.832	26.382	25.89	25.405	24.954	24.505	24.063	23.646	23.234	22.809	22.422	21.996	21.6	21.237	20.865	20.497	20.119	19.778	19.431	19.094	18.777	18.461	18.143	17.817	17.501	17.198	16.907	16.602	16.322	16.028	15.736	15.449	15.174	14.9	14.627	14.364	14.091	13.831	13.574	13.322	13.071	12.841	12.588	12.344	12.123	11.899	11.66	11.433	11.215	10.996	10.785	10.572	10.375
558	Nicaragua	15-49	41.026	40.379	39.746	39.097	38.487	37.86	37.277	36.671	36.093	35.531	34.962	34.401	33.87	33.323	32.8	32.296	31.797	31.272	30.778	30.261	29.733	29.228	28.73	28.227	27.734	27.246	26.769	26.328	25.893	25.432	24.988	24.57	24.15	23.721	23.305	22.883	22.489	22.122	21.747	21.353	20.973	20.631	20.264	19.896	19.556	19.237	18.897	18.579	18.281	17.96	17.669	17.357	17.057	16.778	16.497	16.228	15.973	15.722	15.473	15.197	14.941	14.694	14.456	14.219	13.969	13.745	13.512	13.275	13.046	12.807	12.586	12.365	12.139	11.92	11.713	11.498	11.297	11.097	10.899
591	Panama	15-49	40.657	36.261	35.685	35.124	34.551	33.972	33.42	32.88	32.326	31.792	31.276	30.755	30.244	29.748	29.251	28.774	28.305	27.845	27.376	26.933	26.473	26.055	25.606	25.191	24.796	24.381	23.996	23.612	23.236	22.856	22.484	22.12	21.773	21.412	21.064	20.704	20.366	20.019	19.683	19.348	19.024	18.697	18.371	18.064	17.746	17.437	17.142	16.839	16.546	16.235	15.945	15.664	15.367	15.088	14.809	14.525	14.269	14.001	13.755	13.494	13.24	12.995	12.758	12.519	12.27	12.04	11.814	11.589	11.364	11.151	10.924	10.729	10.53	10.303	10.102	9.892	9.704	9.505	9.321
931	South America	15-49	49.726	35.311	34.726	34.108	33.51	32.932	32.352	31.784	31.233	30.688	30.161	29.616	29.078	28.558	28.034	27.529	27.033	26.549	26.078	25.621	25.165	24.725	24.291	23.879	23.464	23.066	22.663	22.276	21.901	21.536	21.166	20.809	20.444	20.089	19.748	19.417	19.075	18.745	18.427	18.116	17.802	17.503	17.208	16.911	16.625	16.339	16.061	15.792	15.516	15.252	14.992	14.737	14.479	14.219	13.971	13.729	13.475	13.243	13.007	12.77	12.533	12.31	12.089	11.868	11.654	11.437	11.226	11.023	10.819	10.624	10.423	10.234	10.042	9.859	9.673	9.493	9.314	9.132	8.965
32	Argentina	15-49	37.276	29.196	28.808	28.375	27.942	27.525	27.104	26.692	26.281	25.882	25.484	25.07	24.695	24.308	23.925	23.545	23.17	22.804	22.438	22.092	21.747	21.41	21.074	20.751	20.411	20.103	19.777	19.47	19.17	18.882	18.582	18.307	18.027	17.745	17.471	17.199	16.928	16.654	16.406	16.153	15.898	15.646	15.405	15.142	14.889	14.648	14.412	14.17	13.922	13.699	13.468	13.249	13.019	12.784	12.556	12.342	12.129	11.92	11.706	11.503	11.289	11.089	10.88	10.685	10.497	10.313	10.123	9.936	9.755	9.571	9.381	9.206	9.038	8.88	8.714	8.56	8.404	8.243	8.095
68	Bolivia (Plurinational State of)	15-49	84.365	65.931	64.549	63.156	61.852	60.512	59.216	57.958	56.677	55.444	54.187	52.969	51.83	50.605	49.431	48.242	47.184	46.118	45.029	44.219	43.438	42.669	41.926	41.223	40.6	40.045	39.417	38.862	38.321	37.707	37.191	36.665	36.129	35.568	35.095	34.575	34.075	33.589	33.115	32.611	32.126	31.712	31.248	30.789	30.353	29.922	29.495	29.079	28.686	28.268	27.866	27.469	27.076	26.692	26.287	25.952	25.546	25.167	24.786	24.408	24.048	23.696	23.347	22.972	22.635	22.295	21.944	21.595	21.271	20.938	20.644	20.314	20.014	19.703	19.404	19.116	18.809	18.528	18.236
76	Brazil	15-49	52.011	34.488	33.889	33.256	32.658	32.092	31.518	30.947	30.393	29.849	29.321	28.738	28.156	27.604	27.041	26.508	25.976	25.462	24.962	24.469	23.968	23.485	23.015	22.575	22.115	21.679	21.232	20.805	20.399	20.011	19.609	19.234	18.842	18.471	18.131	17.806	17.454	17.123	16.817	16.511	16.202	15.901	15.614	15.324	15.051	14.766	14.492	14.23	13.951	13.685	13.435	13.189	12.931	12.67	12.437	12.202	11.948	11.731	11.509	11.275	11.047	10.835	10.632	10.418	10.21	9.997	9.798	9.613	9.419	9.244	9.054	8.883	8.697	8.534	8.36	8.192	8.023	7.844	7.693
152	Chile	15-49	27.832	23.111	22.659	22.211	21.784	21.361	20.968	20.581	20.206	19.831	19.457	19.102	18.766	18.435	18.122	17.793	17.472	17.171	16.867	16.569	16.278	15.991	15.695	15.425	15.142	14.868	14.598	14.339	14.077	13.821	13.57	13.317	13.08	12.826	12.592	12.362	12.139	11.914	11.696	11.492	11.274	11.064	10.858	10.659	10.461	10.255	10.073	9.876	9.674	9.501	9.328	9.152	8.973	8.804	8.647	8.485	8.326	8.165	8.009	7.853	7.695	7.547	7.393	7.242	7.099	6.957	6.811	6.675	6.536	6.39	6.265	6.134	6.002	5.878	5.76	5.635	5.513	5.397	5.282
170	Colombia	15-49	47.952	33.206	32.667	32.072	31.476	30.878	30.286	29.722	29.175	28.606	28.07	27.559	27.039	26.544	26.029	25.536	25.051	24.567	24.119	23.64	23.184	22.747	22.316	21.885	21.464	21.043	20.635	20.241	19.876	19.52	19.15	18.787	18.438	18.11	17.778	17.46	17.141	16.834	16.52	16.217	15.907	15.63	15.342	15.052	14.767	14.5	14.212	13.95	13.692	13.425	13.171	12.908	12.647	12.407	12.16	11.927	11.692	11.462	11.25	11.014	10.781	10.572	10.365	10.164	9.97	9.774	9.585	9.387	9.186	8.996	8.813	8.63	8.451	8.27	8.101	7.923	7.764	7.612	7.455
218	Ecuador	15-49	36.389	35.735	35.091	34.477	33.845	33.253	32.646	32.083	31.509	30.966	30.425	29.882	29.355	28.856	28.362	27.838	27.321	26.838	26.356	25.909	25.457	25.006	24.56	24.144	23.738	23.331	22.946	22.56	22.181	21.819	21.449	21.086	20.748	20.387	20.05	19.741	19.41	19.089	18.769	18.444	18.134	17.84	17.525	17.222	16.915	16.632	16.351	16.072	15.788	15.505	15.233	14.946	14.694	14.437	14.176	13.905	13.665	13.432	13.181	12.966	12.728	12.503	12.267	12.04	11.817	11.608	11.384	11.164	10.966	10.76	10.555	10.36	10.144	9.955	9.76	9.566	9.391	9.222	9.047
238	Falkland Islands (Malvinas)	15-49	22.382	21.85	21.451	20.919	20.52	19.987	19.587	19.187	18.755	18.431	18.106	17.782	17.457	17.132	16.808	16.591	16.266	15.941	15.615	15.399	15.073	14.748	14.531	14.205	13.988	13.712	13.544	13.293	13.125	12.874	12.706	12.455	12.287	12.119	11.868	11.7	11.448	11.28	11.112	10.86	10.693	10.524	10.272	10.104	9.936	9.768	9.574	9.445	9.316	9.187	8.993	8.864	8.735	8.605	8.476	8.347	8.217	8.023	7.894	7.765	7.635	7.506	7.376	7.247	7.117	6.923	6.794	6.664	6.553	6.46	6.368	6.275	6.136	6.043	5.95	5.857	5.764	5.672	5.579
254	French Guiana	15-49	22.585	22.261	21.896	21.544	21.194	20.849	20.521	20.188	19.86	19.542	19.217	18.898	18.594	18.283	17.993	17.707	17.407	17.122	16.846	16.557	16.29	16.022	15.771	15.518	15.269	15.007	14.784	14.557	14.333	14.101	13.876	13.67	13.451	13.243	13.049	12.851	12.651	12.46	12.266	12.078	11.889	11.711	11.524	11.351	11.173	10.991	10.815	10.649	10.476	10.308	10.149	9.977	9.815	9.644	9.49	9.334	9.187	9.03	8.878	8.736	8.592	8.453	8.313	8.172	8.046	7.904	7.769	7.635	7.504	7.378	7.25	7.117	6.989	6.858	6.738	6.626	6.504	6.393	6.28
