country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	18.41	17.021	17.107	17.155	17.101	17.112	16.934	17.097	17.25	16.958	16.761	16.53	16.501	16.196	16	15.678	15.445	15.256	15.036	14.6	14.495	14.478	14.164	14.032	13.685	13.533	13.345	13.181	13.091	12.759	12.499	12.287	11.939	11.894	11.853	11.619	11.363	11.123	10.886	10.772	10.452	10.276	9.933	9.765	9.602	9.5	9.116	8.994	8.78	8.569	8.491	8.178	8.225	7.992	7.859	7.728	7.467	7.415	7.187	7.054	6.976	6.789	6.551	6.588	6.549	6.403	6.319	6.172	5.963	5.921	6	5.902	5.869	5.908	5.85	5.736	5.589	5.536	5.566
92	British Virgin Islands	0-4	22.735	22.835	22.735	22.592	22.427	21.798	21.613	21.523	21.314	20.846	20.81	20.395	20.224	20.035	19.635	19.396	19.438	19.212	18.54	18.14	17.994	17.493	17.37	16.829	16.422	16.205	15.779	15.527	15.341	15.291	14.93	14.708	14.259	14.127	13.602	13.596	13.457	13.072	12.764	12.713	12.358	12.209	11.907	11.618	11.413	11.314	10.982	10.672	10.497	10.262	10.021	9.706	9.544	9.203	9.143	9.073	8.738	8.453	8.215	8.077	7.952	7.749	7.566	7.481	7.304	7.142	7.065	6.955	6.648	6.591	6.448	6.292	6.173	6.058	5.932	5.894	5.875	5.699	5.578
136	Cayman Islands	0-4	12.505	12.692	12.72	12.668	12.768	12.677	12.594	12.338	12.274	12.373	12.08	12.117	12.128	12.031	11.981	11.85	11.998	11.767	11.902	11.789	11.631	11.428	11.482	11.225	11.126	11.001	10.801	10.688	10.475	10.021	9.916	9.723	9.604	9.264	9.2	9.003	8.833	8.711	8.529	8.248	8.175	8.048	7.812	7.776	7.634	7.51	7.442	7.32	7.234	7.235	7.025	6.95	6.742	6.54	6.508	6.301	6.17	6.121	5.987	5.947	5.804	5.827	5.503	5.479	5.303	5.245	5.083	4.956	4.805	4.746	4.664	4.497	4.457	4.427	4.34	4.231	4.189	4.114	4.051
192	Cuba	0-4	6.389	6.51	6.618	6.64	6.605	6.566	6.579	6.553	6.512	6.484	6.42	6.488	6.366	6.369	6.307	6.239	6.176	6.091	5.967	5.942	5.939	5.813	5.738	5.717	5.722	5.639	5.56	5.548	5.498	5.454	5.393	5.261	5.2	5.203	5.116	4.983	4.869	4.831	4.751	4.69	4.668	4.544	4.502	4.458	4.364	4.306	4.268	4.233	4.248	4.179	4.149	4.163	4.144	4.105	4.074	4.026	4.003	3.971	3.94	3.903	3.885	3.811	3.808	3.853	3.865	3.8	3.755	3.813	3.746	3.703	3.663	3.629	3.611	3.567	3.611	3.538	3.56	3.546	3.561
531	Curaçao	0-4	12.345	12.696	12.799	12.735	12.766	12.731	12.683	12.619	12.245	12.229	12.117	12.003	11.877	11.742	11.807	11.512	11.331	11.268	11.039	10.69	10.688	10.637	10.398	10.177	10.145	9.958	9.858	9.786	9.494	9.477	9.501	9.138	8.87	8.761	8.481	8.385	8.311	8.13	7.884	7.702	7.603	7.556	7.528	7.382	7.349	7.222	7.018	6.927	6.878	6.766	6.68	6.621	6.53	6.38	6.242	6.238	6.131	5.953	5.968	5.884	5.739	5.741	5.737	5.62	5.677	5.636	5.551	5.456	5.395	5.281	5.225	5.214	5.1	4.996	4.973	4.884	4.918	4.904	4.816
212	Dominica	0-4	20.388	20.815	21.315	21.444	21.642	21.672	21.609	21.312	21.261	21.094	20.977	20.97	20.69	20.075	19.983	19.604	19.334	19.036	18.868	18.636	18.491	18.251	18.023	17.699	17.353	16.99	16.491	16.077	16.109	15.94	16.025	15.703	15.381	15.025	15.065	14.712	14.306	14.17	13.801	13.6	13.427	13.363	13.046	12.839	12.82	12.488	12.217	11.968	11.797	11.457	11.084	10.939	10.781	10.61	10.383	10.318	10.287	10.054	9.743	9.498	9.53	9.375	9.149	8.804	8.643	8.505	8.413	8.263	8.064	8.007	7.783	7.737	7.608	7.336	7.135	7.022	6.96	6.841	6.759
214	Dominican Republic	0-4	38.971	39.163	38.68	38.316	37.924	37.399	37.191	37.037	36.638	36.084	35.491	34.965	34.535	33.561	32.932	32.052	31.564	31.32	30.303	30.338	29.211	29.364	28.913	28.877	28.531	27.976	27.713	26.731	26.574	26.276	25.859	25.205	24.93	24.043	23.711	23.126	22.763	22.878	22.29	21.923	21.554	21.263	20.376	19.947	19.74	19.606	19.388	18.895	18.609	18.199	17.693	17.422	16.968	16.719	16.319	15.999	15.731	15.5	15.03	14.884	14.52	14.31	13.856	13.509	13.088	12.735	12.606	12.346	11.91	11.496	11.33	11.095	10.841	10.695	10.451	10.369	10.225	10.021	9.847
308	Grenada	0-4	18.752	19.096	19.269	19.184	19.136	19.297	19.103	18.915	18.854	18.552	18.147	17.869	17.697	17.683	17.344	17.055	17.081	17.004	16.882	16.749	16.364	16.078	15.996	15.72	15.475	15.339	15.434	15.183	14.899	14.573	14.392	14.226	14.07	13.533	13.523	13.229	13.013	12.799	12.34	12.194	12.047	11.805	11.551	11.155	11.076	11.058	10.879	10.855	10.564	10.141	10.154	10.086	9.949	9.788	9.53	9.336	9.176	8.916	8.679	8.646	8.405	8.26	8.076	8.013	7.852	7.66	7.591	7.404	7.24	7.106	7.073	6.852	6.778	6.773	6.545	6.489	6.372	6.368	6.208
312	Guadeloupe	0-4	5.774	6.031	5.991	5.928	5.874	5.803	5.783	5.771	5.718	5.71	5.654	5.68	5.635	5.574	5.503	5.457	5.484	5.443	5.43	5.376	5.406	5.373	5.275	5.311	5.258	5.186	5.135	5.075	5.036	5.016	4.973	4.955	4.907	4.853	4.828	4.825	4.797	4.779	4.705	4.702	4.726	4.656	4.67	4.592	4.564	4.566	4.516	4.481	4.475	4.476	4.441	4.471	4.407	4.397	4.344	4.302	4.321	4.25	4.252	4.304	4.201	4.172	4.114	4.077	4.031	4.062	4.023	3.99	3.969	3.909	3.868	3.901	3.892	3.825	3.835	3.797	3.788	3.794	3.761
332	Haiti	0-4	69.517	68.523	70.485	74.292	74.329	74.243	74.885	75.375	75.231	75.032	75.097	75.512	75.128	75.163	75.047	74.516	74.197	74.203	73.442	73.573	73.263	72.462	72.824	72.684	72.283	72.439	72.71	73.307	72.021	71.369	71.429	71.221	70.677	70.706	70.377	70.337	70.074	69.674	70.171	68.889	68.631	67.212	67.013	67.666	66.227	65.345	63.911	63.943	63.722	64.251	63.635	62.993	62.423	61.425	61.013	60.123	61.274	61.598	59.499	58.23	58.632	59.022	59.026	58.765	57.996	56.392	56.114	54.973	54.723	54.644	53.768	54.044	55.441	54.866	54.714	54.107	51.796	51.741	51.105
388	Jamaica	0-4	17.124	17.792	18.415	18.934	19.346	19.579	19.65	20.173	20.082	20.013	20.25	20.233	20.447	20.289	20.428	20.543	20.691	21.059	20.805	21.252	21.208	20.787	21.046	20.704	21.147	21.114	21.221	20.917	20.927	21.115	20.454	20.31	20.364	20.073	19.744	19.696	19.696	19.555	19.729	19.329	19.54	19.613	19.833	19.212	18.968	19.106	19.033	18.755	18.577	18.847	18.927	18.709	18.454	18.16	17.891	17.875	17.556	17.926	17.476	16.68	16.092	15.492	15.56	15.487	15.419	14.854	14.693	14.191	13.892	13.828	13.582	13.235	13.216	13.106	13.146	12.978	12.895	12.834	12.545
474	Martinique	0-4	11.133	11.02	10.895	10.671	10.589	10.407	10.293	10.169	10.091	10.021	9.874	9.731	9.683	9.551	9.397	9.176	9.153	9.004	8.923	8.841	8.791	8.709	8.549	8.423	8.311	8.172	8.008	7.865	7.786	7.743	7.631	7.543	7.438	7.377	7.321	7.195	7.165	6.937	6.869	6.817	6.846	6.723	6.727	6.639	6.589	6.474	6.399	6.333	6.232	6.175	6.134	6.02	5.877	5.797	5.712	5.647	5.58	5.547	5.453	5.381	5.349	5.213	5.15	5.152	5.08	5.032	4.969	4.983	4.873	4.811	4.765	4.734	4.748	4.692	4.544	4.578	4.556	4.434	4.395
500	Montserrat	0-4	11.58	11.806	12.006	12.041	12.09	12.152	12.225	12.224	12.195	12.127	12.063	11.913	11.759	11.767	11.65	11.501	11.551	11.71	11.684	11.343	11.191	11.348	11.324	11.145	11.03	11.066	10.911	10.734	10.699	10.606	10.308	10.078	9.952	9.758	9.659	9.442	9.301	9.325	8.936	9.117	8.94	8.77	8.632	8.563	8.302	8.244	8.062	7.883	7.8	7.6	7.368	7.211	7.221	7.161	7.032	7.053	6.801	6.729	6.719	6.708	6.54	6.476	6.335	6.281	6.129	6.091	6.158	5.958	5.94	5.811	5.753	5.583	5.567	5.351	5.34	5.374	5.397	5.32	5.254
630	Puerto Rico	0-4	10.05	10.1	10.092	10.012	9.904	9.808	9.652	9.455	9.235	9.075	8.912	8.825	8.65	8.423	8.119	7.993	7.836	7.724	7.476	7.477	7.224	7.095	7.006	6.814	6.752	6.648	6.565	6.47	6.355	6.267	6.2	6.141	6.018	5.907	5.831	5.741	5.637	5.58	5.494	5.419	5.319	5.259	5.181	5.121	5.044	4.956	4.913	4.82	4.766	4.764	4.697	4.662	4.536	4.522	4.529	4.455	4.435	4.389	4.24	4.228	4.169	4.141	4.128	4.037	4.052	3.983	3.959	3.935	3.883	3.826	3.872	3.841	3.782	3.721	3.646	3.632	3.509	3.511	3.475
652	Saint Barthélemy	0-4	11.249	11.259	11.2	11.111	10.806	10.507	10.336	10.058	9.78	9.541	9.306	8.942	8.731	8.55	8.343	8.209	7.947	7.804	7.638	7.475	7.255	7.167	6.954	6.821	6.682	6.598	6.437	6.328	6.079	5.997	5.912	5.884	5.747	5.671	5.488	5.482	5.369	5.308	5.232	5.148	5.154	4.956	4.915	4.892	4.791	4.886	4.79	4.82	4.736	4.649	4.624	4.57	4.584	4.531	4.52	4.417	4.347	4.298	4.241	4.117	4.123	4.096	4.031	4.013	3.962	3.865	3.839	3.801	3.814	3.729	3.759	3.754	3.65	3.706	3.701	3.636	3.649	3.584	3.6
659	Saint Kitts and Nevis	0-4	9.136	9.336	9.5	9.639	9.748	9.706	9.726	9.802	9.761	9.629	9.528	9.652	9.726	9.511	9.65	9.516	9.386	9.317	9.203	9.258	9.281	9.055	8.925	8.844	8.86	8.651	8.681	8.636	8.438	8.329	8.271	8.208	8.114	7.98	7.807	7.77	7.598	7.592	7.48	7.326	7.343	7.3	7.172	7.231	7.233	7.012	6.991	6.958	6.618	6.511	6.407	6.346	6.083	5.981	5.947	5.82	5.762	5.672	5.566	5.521	5.537	5.486	5.268	5.075	5.119	5.146	5.051	4.764	4.718	4.658	4.619	4.535	4.444	4.318	4.184	4.151	4.061	4.061	4.125
662	Saint Lucia	0-4	17.861	17.477	17.835	17.924	18.114	18.255	18.185	18.109	18.391	18.022	17.962	18.182	17.916	17.898	17.799	17.747	17.285	16.82	16.791	16.853	16.433	16.827	16.409	16.205	15.831	15.896	15.768	15.69	15.752	15.417	15.487	15.284	15.057	14.785	14.249	14.536	14.188	13.845	13.826	13.375	13.185	13.309	13.248	12.99	12.26	12.532	12.196	12.006	11.728	11.448	11.437	11.623	11.352	11.211	11.048	10.907	10.655	10.605	10.49	9.916	9.801	9.63	9.414	8.955	8.988	8.799	8.623	8.545	8.368	8.264	8.134	7.971	7.849	7.944	7.736	7.609	7.629	7.316	7.335
663	Saint Martin (French part)	0-4	11.406	11.474	11.355	11.194	10.976	10.717	10.584	10.39	10.273	9.939	9.613	9.411	9.368	9.264	9.004	8.88	8.664	8.458	8.261	7.986	7.944	7.736	7.585	7.504	7.345	7.279	7.123	7.037	6.75	6.657	6.548	6.435	6.323	6.223	6.154	6.083	5.998	5.99	5.931	5.789	5.709	5.63	5.513	5.436	5.347	5.4	5.328	5.258	5.164	5.129	5.119	4.969	4.907	4.875	4.899	4.798	4.819	4.685	4.672	4.677	4.647	4.547	4.514	4.432	4.488	4.353	4.374	4.367	4.249	4.209	4.193	4.21	4.156	4.213	4.182	4.051	4.065	4.037	3.966
670	Saint Vincent and the Grenadines	0-4	17.632	19.792	20.189	20.208	20.587	20.552	20.478	20.697	20.735	20.734	20.723	20.408	20.319	20.054	19.979	19.78	19.243	19.207	18.9	18.707	18.478	18.194	18.111	17.745	17.418	17.12	17.098	16.863	16.687	16.183	16.176	15.791	15.745	15.556	15.029	14.758	14.54	14.389	14.132	13.753	13.397	13.211	13.084	12.76	12.566	12.259	11.808	11.54	11.287	11.185	10.946	10.85	10.408	10.226	10.004	9.677	9.662	9.492	9.353	9.151	9.036	8.79	8.632	8.54	8.252	8.102	8.046	7.89	7.627	7.511	7.431	7.411	7.146	7.02	6.921	6.638	6.54	6.457	6.328
534	Sint Maarten (Dutch part)	0-4	20.732	21.696	21.848	21.974	21.722	21.673	21.671	21.659	21.454	21.093	21.278	21.101	21.017	20.564	20.278	20.492	20.484	19.975	20.221	19.951	19.751	19.599	19.228	19.379	18.858	18.786	18.784	18.319	18.002	17.811	17.478	17.328	17.074	16.721	16.346	16.369	15.908	15.534	15.296	15.199	14.875	14.311	14.099	13.78	13.399	13.333	13.287	12.898	12.734	12.544	12.244	11.651	11.562	11.351	11.039	11.081	10.966	10.722	10.37	10.301	10.238	10.135	9.816	9.808	9.523	9.375	9.073	9.074	8.858	8.665	8.443	8.32	8.13	8.079	7.893	7.793	7.585	7.595	7.38
780	Trinidad and Tobago	0-4	21.339	21.624	21.81	21.861	21.948	21.775	21.709	21.696	21.776	21.586	21.527	21.373	21.099	20.978	21.012	20.627	20.782	20.472	20.068	20.049	19.691	19.41	19.325	19.179	19.006	18.438	18.513	18.051	17.773	17.753	17.377	17.055	16.925	16.676	16.491	16.137	15.967	15.605	15.587	15.049	14.933	14.784	14.503	14.226	14.035	13.847	13.738	13.604	13.25	12.905	12.681	12.476	12.216	12.082	11.813	11.343	11.285	11.151	10.975	10.783	10.678	10.438	10.16	9.803	9.682	9.489	9.617	9.293	9.385	9.056	8.802	8.6	8.605	8.449	8.201	8.191	7.913	7.783	7.604
796	Turks and Caicos Islands	0-4	19.089	18.904	19.156	19.01	18.973	18.968	18.717	18.563	18.567	18.258	17.703	17.314	17.143	16.938	16.571	16.524	16.416	15.839	15.725	15.526	15.419	15.017	14.541	14.361	13.951	13.827	13.529	12.914	12.84	12.798	12.697	12.525	12.301	12.157	11.869	11.651	11.257	11.076	10.975	10.691	10.648	10.415	10.147	9.916	9.866	9.69	9.477	9.326	9.141	8.989	8.858	8.602	8.575	8.312	8.023	7.745	7.654	7.432	7.469	7.306	7.263	7.05	6.959	6.937	6.898	6.688	6.632	6.473	6.342	6.224	6.148	6.071	5.921	5.791	5.733	5.591	5.511	5.377	5.387
850	United States Virgin Islands	0-4	7.638	8.155	8.315	8.331	8.305	8.144	8.185	8.283	8.151	8.104	8.13	7.95	7.954	7.979	7.857	7.845	7.686	7.532	7.52	7.269	7.199	7.191	6.939	6.891	6.885	6.805	6.665	6.596	6.516	6.468	6.289	6.25	6.119	6.067	6.016	5.852	5.698	5.633	5.511	5.541	5.428	5.369	5.286	5.265	5.298	5.266	5.119	5.073	5.078	5.073	4.944	4.953	4.956	4.844	4.769	4.8	4.766	4.831	4.855	4.847	4.876	4.828	4.834	4.833	4.785	4.726	4.672	4.653	4.657	4.747	4.766	4.69	4.776	4.678	4.678	4.688	4.666	4.75	4.737
916	Central America	0-4	17.765	18.003	17.471	17.316	17.116	16.886	16.705	16.383	16.066	15.81	15.44	15.209	14.854	14.627	14.405	14.149	13.817	13.528	13.251	13.1	12.978	12.739	12.318	12.202	12.046	11.742	11.721	11.407	11.184	10.935	10.742	10.575	10.357	10.26	9.961	9.714	9.565	9.49	9.301	9.098	8.867	8.64	8.468	8.377	8.208	8.115	7.98	7.867	7.682	7.502	7.367	7.198	7.087	7.096	6.968	6.826	6.759	6.646	6.57	6.479	6.455	6.348	6.225	6.099	6.027	5.91	5.827	5.831	5.698	5.611	5.557	5.52	5.434	5.396	5.308	5.247	5.217	5.163	5.171
84	Belize	0-4	14.363	15.74	15.968	16.031	16.19	15.972	15.995	15.783	15.839	15.826	15.738	15.619	15.549	15.275	15.421	15.346	15.02	15.044	14.785	14.72	14.29	14.345	14.123	13.873	13.767	13.682	13.722	13.46	13.096	13.226	13.132	13.137	12.965	12.805	12.44	12.361	12.037	12.014	12.086	11.891	11.871	11.665	11.5	11.214	10.951	10.95	10.751	10.565	10.647	10.417	10.234	9.945	9.758	9.755	9.714	9.412	9.186	9.128	8.942	8.826	8.886	8.699	8.312	8.304	8.134	8.033	7.734	7.603	7.515	7.406	7.176	6.905	6.856	6.725	6.54	6.541	6.467	6.404	6.401
188	Costa Rica	0-4	9.352	9.551	9.439	9.322	9.16	8.95	8.706	8.534	8.371	8.208	8.043	7.852	7.758	7.589	7.381	7.244	7.032	7.02	6.858	6.65	6.576	6.382	6.269	6.111	6.05	5.996	5.777	5.694	5.448	5.343	5.311	5.213	5.117	5.088	4.951	4.853	4.722	4.612	4.517	4.443	4.384	4.303	4.278	4.288	4.165	4.185	4.169	4.101	4.067	3.982	3.922	3.871	3.878	3.829	3.795	3.816	3.732	3.687	3.739	3.647	3.629	3.612	3.548	3.559	3.517	3.452	3.456	3.449	3.378	3.379	3.295	3.255	3.167	3.161	3.169	3.116	3.04	3.06	3.026
222	El Salvador	0-4	14.096	14.925	14.839	14.69	14.535	14.33	14.188	14.271	14.139	14.081	13.992	13.986	14.033	13.895	13.85	13.775	13.632	13.523	13.529	13.4	13.349	13.169	12.936	12.777	12.779	12.919	12.275	12.202	11.985	11.827	11.766	11.589	11.553	11.512	11.347	11.166	10.994	10.923	10.938	10.697	10.395	10.188	10.306	10.037	10.014	9.709	9.577	9.585	9.409	9.294	9.172	8.926	9	8.983	8.908	8.756	8.625	8.429	8.387	8.082	8.078	7.972	7.747	7.716	7.546	7.566	7.447	7.306	7.342	7.064	7.027	6.953	6.677	6.644	6.521	6.327	6.26	6.219	6.148
320	Guatemala	0-4	28.13	29.81	29.882	29.671	29.632	29.815	29.542	28.941	28.556	28.57	28.013	28.265	27.831	27.514	26.994	27.107	26.951	26.641	26.305	25.739	25.39	24.76	24.059	23.65	23.221	23.095	23.183	22.845	22.575	22.19	22.134	21.377	21.523	21.341	21.318	21.132	20.663	20.22	20.142	19.656	19.108	18.715	18.188	18.278	17.831	17.564	17.25	16.921	16.796	16.647	16.651	16.42	16.098	15.841	15.534	15.489	14.895	14.596	14.129	13.88	13.573	13.086	13.012	13.101	12.843	12.552	12.321	12.076	11.876	11.71	11.6	11.242	11.024	10.878	10.712	10.447	10.321	9.9	9.695
340	Honduras	0-4	19.022	20.821	21.514	21.722	22.003	22.173	22.507	22.511	22.621	22.943	22.863	22.979	22.509	22.379	21.991	21.977	21.882	22.149	22.112	21.875	21.871	21.875	21.834	21.616	21.038	21.176	20.785	21.188	20.825	20.674	20.454	20.46	20.296	20.415	20.408	20.389	19.792	19.732	19.642	19.54	19.175	18.896	18.47	18.098	17.987	18.517	18.403	18.136	17.86	17.603	17.423	17.342	17.11	16.843	16.477	16.14	16.368	15.854	15.895	15.447	15.294	14.77	14.586	14.381	14.343	14.086	13.625	13.822	13.544	13.204	13.279	12.661	12.222	11.911	12.068	11.804	11.457	11.144	10.94
484	Mexico	0-4	17.064	17.205	17.102	17.04	16.928	16.865	16.722	16.401	16.065	15.93	15.589	15.709	15.406	15.266	15.146	15.043	14.479	14.494	14.223	14.255	13.87	13.734	13.454	13.386	13.131	12.879	12.903	12.624	12.535	12.263	11.87	11.713	11.521	11.312	10.977	10.736	10.566	10.248	10.03	9.84	9.707	9.33	9.242	9.105	9.026	8.922	8.564	8.571	8.503	8.315	8.258	7.997	7.747	7.71	7.586	7.5	7.326	7.249	7.043	6.889	6.771	6.565	6.486	6.383	6.29	6.168	6.068	6.104	5.931	5.873	5.851	5.755	5.658	5.558	5.482	5.576	5.528	5.445	5.516
558	Nicaragua	0-4	20.534	20.648	20.398	20.526	20.334	20.026	19.903	19.723	19.613	19.253	19.036	18.68	18.363	17.963	17.856	17.684	17.616	16.944	16.942	16.707	16.548	16.564	16.019	15.997	15.765	15.422	15.079	15.172	15.057	14.93	14.721	14.51	14.514	14.27	14.139	13.981	13.724	13.661	13.579	13.325	12.886	12.65	12.458	12.284	12.13	11.986	11.721	11.314	11.051	10.814	10.69	10.544	10.286	10.057	9.916	9.763	9.71	9.326	9.192	9.012	8.954	8.741	8.586	8.391	8.429	8.206	8.078	7.812	7.822	7.523	7.509	7.32	7.274	7.104	7.047	6.898	6.726	6.673	6.556
591	Panama	0-4	20.308	21.769	21.732	21.58	21.418	21.079	20.658	20.349	20.267	19.992	19.512	19.033	18.455	18.217	17.894	17.844	17.543	17.457	17.228	16.776	16.442	16.068	15.748	15.617	15.318	14.755	14.312	14.093	13.801	13.481	13.278	13.059	12.779	12.655	12.352	12.114	11.938	11.733	11.61	11.246	10.924	10.776	10.653	10.194	9.916	9.774	9.692	9.519	9.25	9.14	9.073	8.854	8.626	8.437	8.256	8.182	8.03	7.861	7.738	7.624	7.502	7.473	7.4	7.191	7.12	7.079	6.948	6.855	6.765	6.68	6.493	6.395	6.229	6.193	6.063	6.024	5.906	5.921	5.86
931	South America	0-4	16.176	15.901	15.508	15.233	14.9	14.585	14.268	13.976	13.795	13.51	13.217	13.012	12.718	12.499	12.12	11.853	11.555	11.303	11.051	10.871	10.601	10.397	10.16	9.882	9.653	9.498	9.262	9.023	8.795	8.587	8.413	8.211	8.099	7.946	7.781	7.649	7.52	7.4	7.224	7.165	6.996	6.887	6.799	6.699	6.549	6.488	6.344	6.264	6.133	6.055	5.954	5.906	5.848	5.757	5.665	5.586	5.496	5.391	5.317	5.255	5.111	5.046	4.999	4.933	4.852	4.816	4.743	4.682	4.588	4.559	4.516	4.446	4.388	4.354	4.287	4.226	4.21	4.168	4.125
32	Argentina	0-4	12.062	13.026	12.96	12.813	12.698	12.735	12.705	12.36	12.202	12.069	11.924	11.987	11.939	11.75	11.458	11.325	11.151	10.892	10.676	10.461	10.287	10.007	9.813	9.558	9.462	9.443	9.385	9.255	9.162	8.975	8.841	8.668	8.497	8.269	8.091	8.111	7.869	7.778	7.594	7.443	7.362	7.241	7.109	6.943	6.776	6.674	6.66	6.456	6.415	6.242	6.088	6.005	5.95	5.782	5.692	5.539	5.532	5.494	5.405	5.363	5.304	5.224	5.121	5.054	5.039	4.981	4.946	4.885	4.922	4.863	4.866	4.845	4.71	4.709	4.739	4.631	4.63	4.632	4.592
68	Bolivia (Plurinational State of)	0-4	38.788	42.881	43.539	44.04	44.026	43.871	43.751	44.128	43.56	43.196	42.606	42.514	41.991	41.468	41.296	40.531	40.613	40.136	39.359	38.62	38.389	37.847	38.148	38.073	38.002	37.519	37.311	36.681	36.805	36.509	35.925	35.762	36.427	36.026	35.457	35.164	35.372	34.975	34.545	33.815	33.545	33.613	33.632	33.302	33.182	32.067	31.315	30.813	31.143	30.521	30.662	29.687	29.469	29.71	29.223	28.481	28.181	27.884	27.991	28.066	27.96	27.789	27.196	26.714	25.832	26.349	25.804	25.093	24.95	25.498	25.451	25.088	24.994	24.487	23.937	23.583	23.539	23.164	23.234
76	Brazil	0-4	16.901	16.936	16.326	16.12	15.868	15.438	15.303	15.245	15.023	14.888	14.402	14.298	13.968	13.788	13.543	13.47	13.338	12.868	12.774	12.491	12.436	12.169	11.894	11.802	11.49	11.253	10.922	10.633	10.452	10.294	10.174	9.875	9.566	9.403	9.179	8.864	8.604	8.59	8.445	8.187	7.984	7.978	7.853	7.761	7.603	7.305	7.155	6.987	6.882	6.812	6.625	6.603	6.485	6.439	6.302	6.164	5.947	5.919	5.825	5.71	5.477	5.392	5.265	5.165	5.094	5.015	4.974	5.022	4.969	4.896	4.83	4.781	4.729	4.629	4.546	4.584	4.579	4.498	4.468
152	Chile	0-4	6.476	8.122	7.995	7.693	7.706	7.534	7.368	7.256	7.153	6.877	6.828	6.77	6.637	6.525	6.421	6.22	6.086	5.957	5.856	5.867	5.691	5.588	5.504	5.422	5.312	5.208	5.089	5.023	4.904	4.834	4.701	4.678	4.551	4.494	4.435	4.413	4.368	4.29	4.203	4.17	4.112	4.048	3.99	3.964	3.938	3.914	3.856	3.814	3.801	3.783	3.726	3.605	3.572	3.535	3.535	3.463	3.47	3.442	3.4	3.369	3.328	3.315	3.29	3.255	3.259	3.213	3.22	3.17	3.138	3.152	3.093	3.095	3.045	3.037	3.033	3.075	2.99	2.961	2.966
170	Colombia	0-4	15.468	16.521	16.658	16.564	16.374	16.261	16.192	16.02	15.765	15.673	15.272	14.999	14.93	14.499	14.088	13.858	13.616	13.282	13.316	12.91	12.555	12.34	12.261	11.981	11.842	11.557	11.512	11.213	11.086	10.82	10.752	10.503	10.127	9.861	9.713	9.585	9.416	9.278	8.984	8.768	8.686	8.499	8.321	8.107	7.967	7.759	7.723	7.657	7.494	7.434	7.192	7.029	6.957	6.782	6.583	6.534	6.316	6.314	6.191	6.154	5.958	5.911	5.779	5.712	5.595	5.485	5.395	5.363	5.288	5.309	5.259	5.164	5.17	5.04	5.021	4.898	4.841	4.75	4.604
218	Ecuador	0-4	16.938	16.869	16.869	16.752	16.734	16.484	16.328	15.955	15.857	15.681	15.528	15.257	14.98	14.823	14.422	14.181	13.999	13.692	13.496	13.296	13.068	12.686	12.355	12.18	11.755	11.644	11.513	11.202	11.099	10.847	10.606	10.554	10.402	10.221	9.886	9.652	9.466	9.296	9.085	8.903	8.804	8.68	8.513	8.335	8.264	8.099	7.822	7.672	7.576	7.407	7.243	7.217	7.04	6.992	6.822	6.665	6.664	6.549	6.456	6.375	6.128	6.177	5.966	5.891	5.848	5.739	5.636	5.523	5.458	5.481	5.379	5.356	5.224	5.169	5.16	5.187	5.051	4.989	4.999
238	Falkland Islands (Malvinas)	0-4	12.041	12.041	11.983	11.799	11.718	11.718	11.476	11.314	11.01	10.936	10.829	10.667	10.601	10.373	10.08	10.057	9.924	9.682	9.544	9.448	9.343	9.247	9.055	9.054	8.81	8.667	8.546	8.5	8.288	8.172	8.049	7.98	7.857	7.692	7.602	7.445	7.26	7.351	7.267	7.118	6.969	6.848	6.82	6.671	6.569	6.495	6.42	6.382	6.307	6.271	6.201	6.16	5.972	5.823	5.824	5.762	5.67	5.577	5.477	5.416	5.423	5.292	5.299	5.207	5.176	5.053	5.061	5.03	5.031	4.941	4.845	4.907	4.846	4.739	4.755	4.661	4.65	4.601	4.507
254	French Guiana	0-4	12.279	12.395	12.416	12.455	12.385	12.393	12.212	12.233	12.048	11.751	11.734	11.374	11.107	11.113	11.007	10.866	10.809	10.509	10.436	10.194	10.132	9.846	9.801	9.808	9.608	9.607	9.194	9.103	8.855	8.642	8.65	8.388	8.115	8.139	7.775	7.576	7.368	7.376	7.285	7.137	6.985	6.978	6.802	6.771	6.603	6.48	6.471	6.283	6.263	6.138	6.021	5.885	5.705	5.561	5.522	5.347	5.367	5.311	5.189	5.134	5.061	4.937	4.889	4.783	4.697	4.599	4.529	4.521	4.411	4.389	4.3	4.259	4.306	4.26	4.22	4.186	4.211	4.207	4.184
