country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1831	Central and Southern Asia	65+ / 20-64	11.263	11.453	11.75	12.051	12.353	12.655	12.952	13.242	13.521	13.804	14.094	14.383	14.675	14.971	15.281	15.604	15.934	16.281	16.633	16.988	17.354	17.731	18.131	18.56	19.012	19.479	19.977	20.499	21.033	21.591	22.136	22.684	23.259	23.827	24.383	24.958	25.536	26.119	26.679	27.216	27.772	28.345	28.904	29.445	30.02	30.59	31.138	31.693	32.218	32.672	33.047	33.432	33.848	34.237	34.61	34.985	35.362	35.692	35.961	36.239	36.497	36.715	36.918	37.057	37.224	37.483	37.74	37.977	38.231	38.462	38.695	38.962	39.199	39.403	39.626	39.999	40.368	40.6	40.867
1832	Eastern and South-Eastern Asia	65+ / 20-64	20.947	21.652	22.158	22.529	22.851	23.438	24.526	25.71	26.798	27.852	28.803	29.84	30.984	32.142	33.28	34.292	35.249	36.15	36.888	37.507	38.063	38.558	39.091	39.718	40.423	41.242	42.017	42.691	43.456	44.374	45.44	46.53	47.636	48.894	49.9	50.542	51.072	51.514	51.925	52.266	52.495	52.629	52.719	52.891	53.062	53.118	53.16	53.286	53.52	53.752	54.046	54.46	54.971	55.523	56.111	56.777	57.501	58.32	59.039	59.645	60.306	60.829	61.098	61.091	60.82	60.523	60.268	60.13	60.051	59.858	59.67	59.56	59.515	59.481	59.427	59.366	59.407	59.456	59.399
1830	Latin America and the Caribbean	65+ / 20-64	15.435	15.801	16.233	16.686	17.16	17.657	18.168	18.689	19.211	19.729	20.249	20.765	21.276	21.786	22.308	22.847	23.394	23.948	24.522	25.126	25.746	26.376	27.027	27.706	28.41	29.127	29.858	30.587	31.314	32.049	32.796	33.562	34.313	35.063	35.821	36.562	37.325	38.086	38.833	39.566	40.273	40.979	41.676	42.366	43.031	43.683	44.305	44.87	45.424	46.006	46.574	47.071	47.576	48.103	48.647	49.183	49.676	50.142	50.573	50.973	51.343	51.667	51.977	52.236	52.445	52.669	52.873	53.11	53.416	53.722	53.94	54.144	54.383	54.704	55.059	55.345	55.611	55.899	56.196
1835	Oceania (excluding Australia and New Zealand)	65+ / 20-64	7.569	7.752	7.955	8.173	8.402	8.641	8.886	9.133	9.379	9.62	9.849	10.064	10.269	10.469	10.666	10.859	11.053	11.24	11.423	11.614	11.8	11.976	12.157	12.336	12.52	12.715	12.914	13.126	13.331	13.521	13.719	13.906	14.082	14.273	14.473	14.661	14.843	15.028	15.185	15.34	15.493	15.615	15.746	15.897	16.043	16.184	16.315	16.448	16.581	16.72	16.867	17.018	17.188	17.367	17.538	17.717	17.932	18.133	18.308	18.495	18.668	18.825	18.994	19.167	19.276	19.437	19.686	19.93	20.167	20.374	20.571	20.778	21.047	21.35	21.606	21.85	22.148	22.445	22.653
1836	Australia/New Zealand	65+ / 20-64	28.448	29.095	29.752	30.424	31.099	31.754	32.37	32.906	33.342	33.724	34.096	34.481	34.897	35.356	35.856	36.34	36.739	37.045	37.29	37.483	37.646	37.798	37.98	38.242	38.582	38.983	39.421	39.87	40.355	40.901	41.462	42.047	42.685	43.373	44.073	44.768	45.454	46.117	46.761	47.3	47.72	48.108	48.488	48.767	48.94	49.059	49.188	49.369	49.575	49.811	50.117	50.447	50.748	51.058	51.371	51.635	51.836	52.059	52.331	52.55	52.646	52.694	52.732	52.736	52.738	52.746	52.791	52.904	52.998	53.063	53.142	53.216	53.287	53.37	53.416	53.494	53.564	53.533	53.56
1829	Europe and Northern America	65+ / 20-64	31.911	32.678	33.542	34.448	35.348	36.176	36.962	37.735	38.457	39.1	39.678	40.244	40.813	41.391	41.959	42.46	42.905	43.351	43.826	44.286	44.721	45.17	45.659	46.197	46.727	47.225	47.735	48.246	48.776	49.337	49.888	50.422	50.957	51.485	51.949	52.315	52.582	52.765	52.89	52.983	53.067	53.157	53.246	53.338	53.431	53.516	53.594	53.694	53.845	54.052	54.332	54.673	55.018	55.34	55.664	55.978	56.292	56.613	56.924	57.178	57.355	57.477	57.529	57.501	57.432	57.379	57.368	57.404	57.407	57.398	57.419	57.444	57.474	57.513	57.546	57.575	57.656	57.766	57.885
901	More developed regions	65+ / 20-64	33.93	34.642	35.443	36.281	37.113	37.885	38.629	39.368	40.067	40.664	41.213	41.785	42.362	42.962	43.567	44.131	44.657	45.177	45.707	46.214	46.683	47.146	47.631	48.173	48.706	49.209	49.725	50.228	50.745	51.271	51.764	52.275	52.809	53.307	53.757	54.13	54.383	54.564	54.715	54.834	54.909	54.969	55.036	55.121	55.226	55.295	55.38	55.496	55.635	55.813	56.051	56.375	56.716	56.998	57.27	57.575	57.873	58.207	58.541	58.787	58.948	59.04	59.064	59.014	58.933	58.837	58.799	58.814	58.814	58.84	58.874	58.867	58.836	58.834	58.84	58.905	59.002	59.078	59.213
902	Less developed regions	65+ / 20-64	13.91	14.254	14.566	14.839	15.101	15.454	15.969	16.508	17.003	17.481	17.922	18.386	18.883	19.373	19.85	20.296	20.721	21.12	21.486	21.823	22.137	22.447	22.776	23.132	23.519	23.946	24.371	24.785	25.219	25.689	26.18	26.658	27.139	27.633	28.068	28.432	28.764	29.055	29.344	29.613	29.844	30.079	30.315	30.56	30.799	31.014	31.236	31.459	31.682	31.912	32.156	32.42	32.7	32.993	33.275	33.583	33.914	34.23	34.55	34.867	35.183	35.465	35.694	35.846	35.939	36.036	36.13	36.236	36.368	36.479	36.607	36.763	36.904	37.055	37.204	37.345	37.521	37.713	37.915
941	Least developed countries	65+ / 20-64	7.775	7.822	7.891	7.974	8.062	8.148	8.233	8.319	8.407	8.498	8.599	8.706	8.814	8.927	9.044	9.165	9.282	9.396	9.512	9.631	9.756	9.889	10.032	10.19	10.36	10.535	10.716	10.905	11.094	11.287	11.489	11.694	11.897	12.097	12.297	12.497	12.701	12.912	13.13	13.354	13.58	13.803	14.022	14.25	14.493	14.739	14.982	15.221	15.456	15.699	15.946	16.184	16.42	16.659	16.894	17.126	17.355	17.593	17.827	18.054	18.293	18.535	18.777	19.02	19.266	19.522	19.786	20.048	20.312	20.592	20.864	21.125	21.389	21.65	21.915	22.176	22.437	22.692	22.938
934	Less developed regions, excluding least developed countries	65+ / 20-64	14.901	15.312	15.683	16.007	16.318	16.739	17.356	18.004	18.605	19.186	19.721	20.289	20.895	21.497	22.094	22.651	23.181	23.687	24.156	24.596	25.01	25.412	25.842	26.307	26.812	27.377	27.93	28.47	29.052	29.662	30.317	30.986	31.642	32.293	32.87	33.334	33.762	34.185	34.589	34.943	35.27	35.592	35.878	36.191	36.488	36.725	36.986	37.255	37.537	37.856	38.198	38.576	38.975	39.375	39.763	40.17	40.602	41.043	41.458	41.815	42.184	42.494	42.722	42.9	42.963	42.991	43.09	43.199	43.288	43.385	43.501	43.641	43.762	43.866	43.966	44.117	44.294	44.449	44.656
948	Less developed regions, excluding China	65+ / 20-64	11.39	11.609	11.896	12.197	12.5	12.802	13.105	13.405	13.701	13.993	14.281	14.572	14.869	15.163	15.463	15.765	16.066	16.372	16.68	16.992	17.31	17.639	17.988	18.347	18.716	19.095	19.471	19.858	20.25	20.635	21.017	21.394	21.77	22.139	22.506	22.865	23.209	23.555	23.892	24.218	24.547	24.865	25.17	25.472	25.772	26.073	26.366	26.652	26.94	27.234	27.538	27.852	28.16	28.468	28.778	29.083	29.39	29.674	29.937	30.205	30.452	30.681	30.929	31.162	31.356	31.556	31.775	31.993	32.21	32.411	32.632	32.879	33.118	33.342	33.579	33.806	34.025	34.304	34.588
1636	Land-locked Developing Countries (LLDC)	65+ / 20-64	7.648	7.688	7.778	7.892	8.007	8.116	8.216	8.306	8.387	8.46	8.529	8.593	8.659	8.727	8.794	8.864	8.936	9.008	9.088	9.178	9.279	9.388	9.508	9.641	9.785	9.937	10.1	10.281	10.476	10.68	10.893	11.114	11.341	11.564	11.786	12.012	12.238	12.457	12.672	12.885	13.089	13.296	13.505	13.712	13.928	14.152	14.375	14.598	14.825	15.061	15.308	15.557	15.811	16.076	16.339	16.599	16.872	17.148	17.423	17.702	17.969	18.241	18.531	18.818	19.1	19.406	19.736	20.062	20.393	20.696	20.992	21.346	21.666	21.972	22.295	22.595	22.933	23.278	23.571
1637	Small Island Developing States (SIDS)	65+ / 20-64	15.526	15.929	16.374	16.866	17.394	17.96	18.558	19.157	19.737	20.288	20.804	21.283	21.739	22.183	22.625	23.069	23.49	23.862	24.203	24.53	24.831	25.101	25.366	25.64	25.913	26.21	26.545	26.885	27.232	27.596	27.956	28.334	28.748	29.167	29.568	29.939	30.291	30.638	30.966	31.279	31.591	31.899	32.206	32.487	32.731	32.961	33.178	33.39	33.573	33.736	33.906	34.071	34.25	34.455	34.68	34.903	35.124	35.347	35.543	35.75	35.952	36.115	36.276	36.425	36.511	36.596	36.726	36.85	36.98	37.109	37.244	37.405	37.57	37.793	38.052	38.27	38.465	38.654	38.88
1503	High-income countries	65+ / 20-64	32.473	33.139	33.956	34.791	35.621	36.41	37.191	37.998	38.791	39.502	40.19	40.924	41.665	42.404	43.143	43.834	44.471	45.103	45.725	46.316	46.879	47.434	48.009	48.615	49.216	49.785	50.3	50.773	51.247	51.692	52.115	52.546	52.97	53.393	53.82	54.231	54.614	54.945	55.215	55.458	55.677	55.883	56.074	56.274	56.457	56.569	56.657	56.772	56.902	57.069	57.317	57.599	57.864	58.109	58.337	58.538	58.721	58.902	59.119	59.333	59.456	59.509	59.517	59.488	59.416	59.347	59.336	59.331	59.309	59.348	59.38	59.366	59.4	59.455	59.519	59.591	59.682	59.82	59.929
1517	Middle-income countries	65+ / 20-64	14.9	15.284	15.634	15.942	16.235	16.627	17.201	17.799	18.349	18.88	19.366	19.874	20.418	20.963	21.497	21.994	22.48	22.943	23.365	23.766	24.147	24.515	24.911	25.347	25.818	26.343	26.876	27.406	27.969	28.567	29.216	29.856	30.48	31.123	31.686	32.141	32.558	32.935	33.286	33.624	33.932	34.206	34.479	34.772	35.037	35.272	35.535	35.821	36.102	36.384	36.7	37.043	37.385	37.743	38.122	38.544	38.975	39.36	39.725	40.107	40.482	40.795	41.04	41.221	41.346	41.395	41.433	41.494	41.578	41.702	41.823	41.932	42.074	42.249	42.415	42.552	42.691	42.871	43.071
1502	Upper-middle-income countries	65+ / 20-64	19.648	20.314	20.822	21.218	21.574	22.169	23.215	24.333	25.351	26.342	27.228	28.172	29.204	30.243	31.258	32.168	33.046	33.862	34.562	35.194	35.768	36.283	36.851	37.526	38.27	39.115	39.934	40.723	41.635	42.693	43.916	45.167	46.401	47.718	48.836	49.584	50.237	50.804	51.248	51.663	51.989	52.197	52.345	52.513	52.72	52.891	53.027	53.177	53.381	53.627	53.973	54.417	54.928	55.52	56.185	56.998	57.829	58.639	59.422	60.218	61.062	61.655	62.043	62.24	62.108	61.859	61.6	61.456	61.497	61.525	61.452	61.266	61.138	61.042	60.863	60.809	60.808	60.749	60.759
1501	Lower-middle-income countries	65+ / 20-64	11.003	11.199	11.473	11.754	12.035	12.314	12.594	12.869	13.133	13.393	13.652	13.915	14.182	14.452	14.737	15.035	15.336	15.637	15.947	16.274	16.605	16.941	17.295	17.676	18.078	18.491	18.911	19.331	19.754	20.187	20.621	21.045	21.463	21.88	22.297	22.707	23.101	23.478	23.846	24.217	24.587	24.941	25.294	25.667	26.059	26.442	26.797	27.137	27.477	27.825	28.175	28.514	28.867	29.229	29.585	29.954	30.298	30.613	30.921	31.234	31.535	31.799	32.053	32.296	32.519	32.706	32.87	33.096	33.326	33.522	33.766	34.051	34.318	34.607	34.924	35.213	35.46	35.697	35.961
1500	Low-income countries	65+ / 20-64	7.093	7.078	7.091	7.119	7.152	7.185	7.225	7.27	7.316	7.369	7.434	7.505	7.578	7.656	7.733	7.809	7.881	7.945	8.007	8.071	8.142	8.219	8.302	8.394	8.491	8.591	8.696	8.808	8.93	9.06	9.196	9.334	9.477	9.626	9.782	9.945	10.118	10.291	10.47	10.661	10.854	11.053	11.26	11.474	11.695	11.922	12.146	12.371	12.602	12.839	13.075	13.316	13.57	13.827	14.072	14.308	14.545	14.768	14.984	15.211	15.437	15.654	15.878	16.102	16.338	16.605	16.87	17.127	17.391	17.663	17.957	18.266	18.531	18.791	19.087	19.382	19.679	19.984	20.27
1518	No income group available	65+ / 20-64	15.655	15.829	16.025	16.203	16.378	16.57	16.776	17.006	17.26	17.534	17.814	18.085	18.367	18.639	18.9	19.166	19.439	19.74	20.067	20.393	20.741	21.075	21.383	21.681	21.925	22.138	22.303	22.453	22.612	22.754	22.889	23.042	23.184	23.309	23.41	23.453	23.465	23.527	23.644	23.788	23.988	24.237	24.564	24.971	25.435	26.014	26.702	27.427	28.207	29.015	29.851	30.639	31.373	32.106	32.76	33.393	33.947	34.355	34.739	35.121	35.442	35.62	35.597	35.468	35.293	35.145	35.156	35.316	35.514	35.689	35.96	36.354	36.779	37.201	37.612	38.104	38.587	39.072	39.473
903	Africa	65+ / 20-64	7.558	7.575	7.627	7.701	7.78	7.861	7.944	8.028	8.112	8.196	8.281	8.367	8.454	8.542	8.633	8.725	8.82	8.915	9.015	9.123	9.243	9.375	9.52	9.676	9.84	10.009	10.178	10.35	10.528	10.705	10.879	11.047	11.202	11.35	11.498	11.645	11.78	11.909	12.042	12.177	12.308	12.441	12.582	12.726	12.876	13.044	13.226	13.418	13.62	13.83	14.053	14.302	14.559	14.811	15.078	15.356	15.634	15.923	16.21	16.48	16.746	17.006	17.266	17.536	17.806	18.076	18.342	18.6	18.884	19.173	19.435	19.697	19.967	20.23	20.494	20.781	21.06	21.336	21.637
910	Eastern Africa	65+ / 20-64	6.446	6.417	6.424	6.451	6.487	6.526	6.567	6.61	6.657	6.708	6.766	6.833	6.908	6.988	7.074	7.164	7.257	7.353	7.456	7.568	7.683	7.808	7.942	8.082	8.233	8.386	8.537	8.691	8.854	9.021	9.196	9.379	9.558	9.738	9.921	10.107	10.296	10.488	10.693	10.907	11.124	11.353	11.597	11.855	12.124	12.409	12.703	13.008	13.334	13.656	13.972	14.292	14.599	14.899	15.197	15.482	15.761	16.034	16.302	16.589	16.88	17.167	17.463	17.754	18.053	18.387	18.731	19.07	19.43	19.792	20.133	20.479	20.838	21.204	21.571	21.895	22.222	22.59	22.943
108	Burundi	65+ / 20-64	6.056	6.002	5.966	5.928	5.877	5.819	5.757	5.685	5.611	5.55	5.503	5.473	5.464	5.469	5.496	5.555	5.617	5.685	5.784	5.914	6.07	6.253	6.469	6.705	6.972	7.253	7.523	7.784	8.03	8.244	8.424	8.584	8.714	8.809	8.881	8.934	8.983	8.926	8.846	8.842	8.81	8.759	8.722	8.722	8.755	8.816	8.914	9.051	9.228	9.442	9.685	9.956	10.241	10.556	10.898	11.23	11.512	11.777	12.07	12.331	12.526	12.683	12.807	12.906	12.986	13.113	13.301	13.47	13.56	13.628	13.761	13.858	13.965	14.125	14.304	14.526	14.759	14.952	15.088
174	Comoros	65+ / 20-64	8.872	8.807	8.855	8.936	9.036	9.154	9.274	9.39	9.509	9.618	9.717	9.812	9.891	9.963	10.04	10.114	10.186	10.262	10.352	10.443	10.541	10.653	10.789	10.953	11.126	11.318	11.542	11.794	12.051	12.311	12.573	12.817	13.056	13.288	13.526	13.767	14.01	14.245	14.464	14.684	14.9	15.126	15.341	15.515	15.66	15.777	15.833	15.87	15.95	16.017	16.077	16.185	16.324	16.493	16.695	16.917	17.097	17.264	17.495	17.738	17.944	18.17	18.383	18.59	18.784	18.98	19.22	19.44	19.673	19.902	20.091	20.319	20.541	20.742	20.94	21.103	21.297	21.556	21.805
262	Djibouti	65+ / 20-64	8.236	8.226	8.281	8.391	8.533	8.692	8.868	9.058	9.27	9.5	9.744	10.013	10.294	10.588	10.903	11.232	11.562	11.902	12.251	12.592	12.935	13.263	13.572	13.857	14.093	14.316	14.529	14.719	14.908	15.1	15.288	15.472	15.678	15.894	16.116	16.34	16.552	16.762	16.986	17.211	17.427	17.645	17.902	18.207	18.526	18.878	19.213	19.514	19.804	20.05	20.251	20.44	20.603	20.743	20.882	20.962	21.032	21.114	21.164	21.187	21.207	21.24	21.274	21.306	21.32	21.448	21.754	22.065	22.369	22.705	23.03	23.352	23.659	23.981	24.253	24.459	24.691	24.952	25.255
232	Eritrea	65+ / 20-64	8.952	8.838	8.782	8.765	8.759	8.774	8.797	8.821	8.853	8.893	8.941	8.994	9.058	9.138	9.227	9.314	9.398	9.473	9.551	9.634	9.697	9.742	9.767	9.775	9.786	9.799	9.82	9.859	9.896	9.921	9.942	9.971	10.009	10.06	10.13	10.218	10.32	10.485	10.691	10.98	11.359	11.712	12.049	12.405	12.767	13.126	13.518	13.983	14.466	14.924	15.393	15.843	16.265	16.679	17.02	17.316	17.585	17.828	18.097	18.3	18.409	18.498	18.614	18.745	18.903	19.121	19.45	19.764	19.982	20.28	20.761	21.148	21.497	21.944	22.431	22.932	23.35	23.768	24.187
231	Ethiopia	65+ / 20-64	6.792	6.739	6.752	6.806	6.877	6.952	7.033	7.122	7.213	7.302	7.396	7.499	7.607	7.708	7.8	7.884	7.959	8.026	8.098	8.183	8.272	8.375	8.488	8.597	8.713	8.826	8.929	9.044	9.19	9.372	9.584	9.82	10.063	10.314	10.6	10.883	11.153	11.444	11.73	12.015	12.324	12.624	12.915	13.223	13.548	13.859	14.15	14.421	14.702	14.983	15.229	15.469	15.706	15.922	16.118	16.306	16.487	16.684	16.877	17.075	17.322	17.587	17.84	18.107	18.396	18.721	19.083	19.387	19.689	20.03	20.397	20.793	21.173	21.582	21.929	22.273	22.641	22.95	23.278
404	Kenya	65+ / 20-64	5.975	5.956	5.981	6.04	6.117	6.201	6.291	6.39	6.498	6.617	6.743	6.875	7.014	7.155	7.298	7.442	7.587	7.739	7.897	8.063	8.234	8.404	8.58	8.76	8.947	9.136	9.324	9.523	9.727	9.941	10.163	10.38	10.578	10.77	10.951	11.103	11.248	11.41	11.579	11.756	11.949	12.151	12.356	12.577	12.831	13.104	13.378	13.671	13.977	14.294	14.635	15.003	15.37	15.683	15.943	16.172	16.385	16.579	16.728	16.862	17.013	17.16	17.309	17.454	17.584	17.748	17.942	18.18	18.407	18.607	18.844	19.086	19.34	19.679	20.049	20.373	20.72	21.066	21.38
450	Madagascar	65+ / 20-64	7.119	7.163	7.245	7.353	7.47	7.581	7.682	7.777	7.87	7.967	8.069	8.183	8.307	8.437	8.582	8.73	8.878	9.031	9.18	9.315	9.431	9.542	9.647	9.744	9.82	9.877	9.941	10.005	10.071	10.155	10.25	10.357	10.489	10.626	10.771	10.945	11.131	11.334	11.556	11.789	12.015	12.234	12.45	12.663	12.874	13.053	13.221	13.392	13.559	13.751	13.948	14.143	14.331	14.475	14.609	14.781	14.966	15.106	15.234	15.392	15.545	15.673	15.792	15.935	16.078	16.234	16.481	16.751	17.029	17.327	17.526	17.681	17.945	18.214	18.474	18.782	19.065	19.298	19.511
454	Malawi	65+ / 20-64	6.067	5.795	5.608	5.48	5.375	5.289	5.218	5.16	5.114	5.079	5.058	5.051	5.057	5.076	5.113	5.168	5.24	5.334	5.451	5.6	5.781	5.982	6.194	6.425	6.67	6.916	7.152	7.367	7.564	7.746	7.898	8.038	8.173	8.293	8.423	8.549	8.661	8.775	8.913	9.062	9.22	9.401	9.587	9.773	9.966	10.195	10.451	10.7	10.98	11.287	11.597	11.886	12.16	12.44	12.704	12.953	13.162	13.343	13.523	13.669	13.813	13.971	14.124	14.271	14.426	14.659	14.912	15.175	15.498	15.803	16.087	16.41	16.76	17.107	17.46	17.755	18.055	18.342	18.562
480	Mauritius	65+ / 20-64	20.001	20.717	21.479	22.263	23.087	23.95	24.869	25.819	26.743	27.603	28.325	28.907	29.408	29.858	30.209	30.485	30.766	31.116	31.526	32	32.6	33.269	33.943	34.644	35.3	35.823	36.173	36.378	36.591	36.766	36.867	37.07	37.41	37.945	38.617	39.392	40.18	40.892	41.586	42.316	43.045	43.589	44.198	44.902	45.574	46.418	47.256	48.036	48.831	49.472	49.93	50.152	50.231	50.347	50.533	50.651	50.572	50.362	50.082	49.708	49.39	49.155	48.877	48.651	48.403	48.071	47.86	47.791	47.819	47.918	48.072	48.199	48.461	48.822	49.089	49.354	49.594	49.879	50.238
175	Mayotte	65+ / 20-64	6.719	6.879	7.081	7.286	7.486	7.679	7.871	8.066	8.266	8.479	8.711	8.957	9.212	9.465	9.712	9.958	10.205	10.457	10.708	10.96	11.204	11.452	11.714	11.962	12.203	12.43	12.64	12.861	13.084	13.302	13.515	13.731	13.968	14.228	14.474	14.682	14.867	15.013	15.068	15.011	14.868	14.709	14.577	14.483	14.444	14.47	14.579	14.771	15.033	15.361	15.722	16.093	16.496	16.898	17.291	17.684	18.057	18.45	18.919	19.439	19.979	20.475	20.924	21.352	21.732	22.104	22.48	22.823	23.148	23.468	23.741	23.974	24.226	24.51	24.784	25.064	25.317	25.576	25.895
508	Mozambique	65+ / 20-64	5.943	5.882	5.881	5.887	5.887	5.876	5.854	5.827	5.8	5.777	5.768	5.776	5.802	5.843	5.899	5.963	6.023	6.086	6.151	6.212	6.266	6.311	6.346	6.385	6.43	6.474	6.517	6.566	6.624	6.694	6.772	6.863	6.954	7.041	7.137	7.235	7.333	7.427	7.527	7.643	7.762	7.886	8.001	8.13	8.271	8.391	8.531	8.679	8.8	8.918	9.038	9.161	9.308	9.474	9.66	9.86	10.065	10.279	10.443	10.552	10.662	10.818	10.973	11.092	11.218	11.443	11.698	11.905	12.146	12.359	12.608	12.887	13.099	13.31	13.56	13.79	14.012	14.264	14.512
638	Réunion	65+ / 20-64	23.657	24.441	25.243	26.084	26.993	27.982	29.026	30.131	31.28	32.409	33.474	34.459	35.351	36.166	36.923	37.58	38.155	38.689	39.138	39.481	39.784	40.032	40.175	40.239	40.256	40.245	40.2	40.106	39.939	39.715	39.469	39.197	38.873	38.523	38.227	38.013	37.848	37.672	37.496	37.378	37.346	37.5	37.851	38.26	38.717	39.266	39.83	40.442	41.054	41.649	42.277	42.856	43.37	43.864	44.488	45.158	45.711	46.246	46.795	47.316	47.755	48.066	48.328	48.538	48.7	48.891	49.073	49.179	49.268	49.354	49.399	49.432	49.549	49.765	49.953	50.146	50.499	50.836	51.016
646	Rwanda	65+ / 20-64	6.758	6.837	6.921	7.008	7.089	7.152	7.19	7.209	7.211	7.198	7.174	7.151	7.138	7.136	7.152	7.181	7.215	7.256	7.305	7.377	7.476	7.611	7.801	8.043	8.327	8.634	8.959	9.302	9.635	9.954	10.248	10.508	10.749	10.965	11.146	11.318	11.488	11.644	11.797	11.953	12.105	12.248	12.394	12.576	12.8	13.013	13.219	13.47	13.738	14.027	14.32	14.578	14.807	15.016	15.236	15.437	15.621	15.82	16.025	16.243	16.481	16.729	16.969	17.213	17.44	17.683	17.941	18.194	18.458	18.675	18.92	19.23	19.565	19.926	20.237	20.518	20.831	21.135	21.424
690	Seychelles	65+ / 20-64	13.088	13.653	14.359	15.135	15.963	16.808	17.649	18.466	19.244	20.002	20.733	21.43	22.125	22.791	23.413	24.034	24.701	25.468	26.382	27.268	28.013	28.871	29.769	30.618	31.456	32.034	32.491	33.086	33.663	34.144	34.628	35.1	35.569	35.992	36.376	36.728	37.11	37.676	38.175	38.536	38.63	38.396	38.128	37.868	37.517	37.146	36.829	36.493	36.255	36.112	36.042	36.116	36.283	36.407	36.605	36.998	37.383	37.696	38.045	38.524	39.066	39.589	40.042	40.426	40.79	41.152	41.488	41.726	41.852	42.112	42.392	42.478	42.593	42.769	43.034	43.203	43.287	43.441	43.608
706	Somalia	65+ / 20-64	6.498	6.397	6.346	6.341	6.351	6.353	6.349	6.338	6.32	6.296	6.267	6.235	6.202	6.168	6.137	6.112	6.084	6.052	6.033	6.027	6.023	6.035	6.064	6.093	6.132	6.184	6.235	6.284	6.337	6.387	6.434	6.472	6.478	6.447	6.398	6.382	6.43	6.509	6.597	6.68	6.764	6.862	6.958	7.048	7.137	7.226	7.311	7.393	7.487	7.578	7.658	7.746	7.834	7.912	7.995	8.082	8.175	8.27	8.363	8.451	8.55	8.666	8.763	8.846	8.949	9.077	9.212	9.346	9.484	9.625	9.762	9.917	10.084	10.24	10.372	10.508	10.662	10.804	10.925
728	South Sudan	65+ / 20-64	7.037	6.993	6.986	7.013	7.058	7.1	7.135	7.165	7.192	7.214	7.234	7.265	7.313	7.391	7.5	7.647	7.829	8.025	8.219	8.396	8.556	8.693	8.807	8.881	8.901	8.883	8.849	8.799	8.715	8.561	8.304	8.013	7.804	7.645	7.47	7.289	7.1	6.932	6.804	6.711	6.661	6.665	6.786	7.029	7.33	7.684	8.079	8.491	8.891	9.285	9.67	10.07	10.499	10.891	11.278	11.682	12.08	12.436	12.693	12.856	12.951	12.933	12.781	12.575	12.382	12.256	12.236	12.274	12.319	12.373	12.433	12.516	12.65	12.803	13.017	13.347	13.649	13.846	14.08
800	Uganda	65+ / 20-64	4.054	4.054	4.062	4.072	4.082	4.096	4.114	4.142	4.175	4.208	4.247	4.299	4.353	4.409	4.463	4.513	4.561	4.598	4.622	4.654	4.686	4.718	4.759	4.798	4.846	4.898	4.958	5.04	5.145	5.268	5.41	5.57	5.744	5.929	6.122	6.329	6.548	6.761	6.976	7.204	7.423	7.646	7.869	8.098	8.342	8.57	8.781	8.992	9.195	9.379	9.57	9.759	9.962	10.18	10.351	10.499	10.653	10.807	10.964	11.11	11.264	11.437	11.64	11.89	12.12	12.328	12.577	12.829	13.07	13.309	13.589	13.9	14.208	14.55	14.832	15.062	15.288	15.519	15.795
834	United Republic of Tanzania	65+ / 20-64	7.277	7.178	7.106	7.053	7.007	6.963	6.919	6.881	6.85	6.827	6.813	6.81	6.815	6.832	6.871	6.922	6.979	7.053	7.142	7.247	7.365	7.487	7.614	7.752	7.886	8.011	8.14	8.27	8.389	8.494	8.592	8.689	8.772	8.845	8.916	8.99	9.061	9.119	9.198	9.312	9.426	9.537	9.675	9.832	10.01	10.214	10.402	10.584	10.787	11.004	11.22	11.443	11.659	11.869	12.081	12.271	12.453	12.659	12.879	13.104	13.329	13.542	13.771	14.006	14.233	14.474	14.767	15.034	15.239	15.475	15.722	16.019	16.347	16.603	16.882	17.214	17.502	17.773	18.08
