country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	12.909	9.718	9.015	8.46	7.907	7.373	6.945	6.61	6.229	5.886	5.654	5.442	5.186	4.956	4.739	4.443	4.239	3.991	3.886	3.69	3.493	3.419	3.225	3.128	2.973	2.828	2.71	2.635	2.567	2.503	2.376	2.238	2.192	2.162	2.099	2.065	1.948	1.911	1.806	1.765	1.719	1.642	1.584	1.527	1.512	1.482	1.462	1.399	1.375	1.372	1.346	1.299	1.26	1.261	1.246	1.194	1.172	1.143	1.134	1.116	1.081	1.071	1.038	1.025	0.981	0.944	0.925	0.903	0.894	0.896	0.869	0.864	0.831	0.801	0.79	0.764	0.754	0.743	0.729
92	British Virgin Islands	0-4	14.196	13.103	11.983	11.159	10.489	9.878	9.19	8.463	8.138	7.566	7.177	6.775	6.525	6.225	5.702	5.34	5.072	4.781	4.628	4.326	4.204	4.004	3.756	3.539	3.439	3.3	3.245	3.09	2.991	2.85	2.69	2.637	2.529	2.382	2.322	2.258	2.239	2.192	2.121	2.073	1.992	1.915	1.855	1.816	1.823	1.826	1.794	1.683	1.673	1.656	1.642	1.566	1.512	1.474	1.475	1.436	1.388	1.358	1.27	1.263	1.254	1.206	1.2	1.191	1.155	1.16	1.11	1.084	1.051	0.995	0.986	0.933	0.943	0.896	0.89	0.872	0.858	0.833	0.811
136	Cayman Islands	0-4	7.447	7.022	6.395	5.866	5.622	5.323	4.902	4.543	4.283	4.077	3.878	3.674	3.504	3.388	3.237	3.103	2.998	2.878	2.736	2.635	2.561	2.469	2.411	2.255	2.182	2.12	2.039	1.921	1.825	1.738	1.699	1.671	1.617	1.512	1.484	1.41	1.388	1.363	1.306	1.263	1.267	1.23	1.182	1.123	1.137	1.104	1.044	1.015	1.022	0.99	0.969	0.967	0.936	0.893	0.84	0.822	0.798	0.8	0.795	0.775	0.755	0.752	0.718	0.701	0.67	0.64	0.623	0.63	0.605	0.577	0.563	0.554	0.544	0.532	0.523	0.51	0.49	0.485	0.473
192	Cuba	0-4	4.205	3.913	3.712	3.539	3.344	3.115	2.992	2.894	2.683	2.649	2.565	2.508	2.361	2.294	2.19	2.122	2.047	1.986	1.9	1.86	1.809	1.755	1.704	1.677	1.678	1.633	1.6	1.58	1.482	1.47	1.432	1.407	1.362	1.331	1.321	1.299	1.287	1.242	1.234	1.243	1.221	1.178	1.158	1.142	1.116	1.078	1.068	1.041	1.007	0.968	0.959	0.942	0.924	0.927	0.923	0.889	0.87	0.876	0.86	0.831	0.82	0.809	0.819	0.793	0.784	0.757	0.724	0.731	0.699	0.688	0.669	0.662	0.644	0.638	0.627	0.603	0.592	0.586	0.568
531	Curaçao	0-4	7.842	7.307	6.692	6.321	5.878	5.473	5.137	4.944	4.612	4.401	4.209	3.998	3.852	3.62	3.5	3.384	3.234	3.128	3.079	2.954	2.819	2.703	2.656	2.576	2.489	2.397	2.336	2.248	2.238	2.2	2.167	2.132	2.042	1.98	1.944	1.908	1.896	1.822	1.795	1.79	1.722	1.677	1.645	1.584	1.569	1.528	1.504	1.463	1.422	1.416	1.393	1.424	1.364	1.296	1.249	1.279	1.258	1.193	1.237	1.185	1.185	1.152	1.109	1.088	1.082	1.08	1.072	1.042	1.047	1.007	0.977	0.931	0.946	0.904	0.894	0.903	0.891	0.871	0.842
212	Dominica	0-4	13.801	11.958	11.04	10.278	9.721	9.303	8.75	8.223	7.668	7.421	6.974	6.476	6.09	5.814	5.523	5.174	5.011	4.733	4.6	4.403	4.196	4.096	3.93	3.678	3.585	3.443	3.392	3.147	3.099	3.012	3.038	2.941	2.858	2.771	2.66	2.61	2.564	2.459	2.433	2.324	2.247	2.231	2.162	2.116	2.061	2.078	2.005	1.981	1.896	1.844	1.798	1.769	1.76	1.694	1.677	1.626	1.623	1.614	1.558	1.56	1.51	1.458	1.442	1.449	1.416	1.365	1.332	1.333	1.297	1.295	1.208	1.235	1.181	1.164	1.133	1.139	1.106	1.096	1.076
214	Dominican Republic	0-4	26.167	24.179	22.661	21.379	20.25	18.946	17.858	17.179	16.105	15.237	14.671	13.743	13.084	12.584	11.918	11.521	10.733	10.312	9.71	9.471	8.841	8.602	8.196	7.951	7.537	7.226	6.87	6.63	6.454	6.279	6.094	5.811	5.688	5.523	5.347	5.096	4.981	4.821	4.625	4.454	4.385	4.254	4.051	3.932	3.844	3.794	3.647	3.524	3.438	3.347	3.263	3.184	3.09	2.945	2.796	2.737	2.656	2.643	2.531	2.482	2.383	2.337	2.222	2.113	2.095	1.991	1.964	1.869	1.881	1.823	1.732	1.728	1.71	1.605	1.551	1.53	1.475	1.483	1.444
308	Grenada	0-4	12.233	11.208	10.578	9.796	9.244	8.713	8.13	7.64	7.176	6.709	6.438	6.074	5.786	5.365	5.154	4.985	4.856	4.634	4.505	4.364	4.172	3.997	3.789	3.664	3.494	3.331	3.285	3.136	3.019	2.937	2.818	2.698	2.689	2.55	2.476	2.356	2.248	2.166	2.126	2.078	2	1.965	1.881	1.804	1.773	1.743	1.743	1.692	1.633	1.601	1.582	1.555	1.534	1.5	1.427	1.344	1.298	1.305	1.262	1.232	1.184	1.151	1.099	1.064	1.033	1.002	1.001	0.96	0.898	0.902	0.871	0.861	0.85	0.826	0.817	0.81	0.767	0.77	0.744
312	Guadeloupe	0-4	4.753	4.139	3.958	3.802	3.599	3.493	3.358	3.272	3.12	3.035	2.92	2.869	2.74	2.69	2.631	2.506	2.458	2.432	2.374	2.3	2.216	2.133	2.066	2.047	1.975	1.914	1.853	1.807	1.767	1.728	1.677	1.642	1.63	1.574	1.507	1.454	1.448	1.429	1.365	1.348	1.328	1.293	1.243	1.212	1.147	1.161	1.167	1.133	1.093	1.087	1.037	1.017	0.982	0.979	0.949	0.935	0.918	0.882	0.863	0.863	0.851	0.828	0.798	0.805	0.761	0.734	0.724	0.696	0.678	0.664	0.638	0.64	0.617	0.591	0.575	0.554	0.54	0.503	0.507
332	Haiti	0-4	49.161	42.675	39.529	38.063	34.147	31.863	30.146	27.635	26.188	24.121	23.533	22.957	21.339	19.355	18.516	17.53	16.642	16.071	15.399	14.211	13.415	12.613	12.183	11.625	11.163	11.052	10.689	10.265	9.91	9.5	8.831	8.427	7.898	7.727	7.529	7.325	6.997	6.626	6.484	6.223	6.007	5.75	5.532	5.273	5.014	4.878	4.767	4.442	4.346	4.363	4.17	4.023	3.966	3.91	3.76	3.712	3.591	3.543	3.432	3.49	3.388	3.238	3.138	3.169	3.047	2.95	2.829	2.771	2.726	2.727	2.669	2.593	2.548	2.481	2.404	2.337	2.243	2.194	2.132
388	Jamaica	0-4	11.304	9.282	8.443	8.011	7.767	7.255	6.931	6.67	6.308	6.1	5.961	5.614	5.49	5.212	5.105	4.911	4.68	4.638	4.469	4.317	4.121	3.958	3.89	3.843	3.735	3.538	3.407	3.267	3.189	3.166	2.98	2.868	2.812	2.787	2.739	2.709	2.585	2.501	2.454	2.446	2.365	2.371	2.361	2.298	2.253	2.257	2.171	2.109	2.091	2.036	1.988	1.931	1.921	1.872	1.852	1.816	1.805	1.786	1.72	1.704	1.629	1.607	1.6	1.614	1.545	1.501	1.509	1.469	1.468	1.467	1.508	1.473	1.435	1.451	1.431	1.402	1.372	1.34	1.342
474	Martinique	0-4	7.944	7.412	7.1	6.776	6.328	6.13	5.875	5.526	5.289	5.103	4.85	4.711	4.536	4.29	4.12	4.023	3.9	3.685	3.548	3.392	3.329	3.162	2.98	2.951	2.853	2.664	2.582	2.473	2.443	2.293	2.279	2.207	2.101	2	1.926	1.874	1.819	1.737	1.708	1.662	1.651	1.591	1.533	1.492	1.434	1.391	1.381	1.279	1.248	1.192	1.158	1.112	1.032	0.954	0.97	0.943	0.917	0.892	0.866	0.837	0.826	0.808	0.765	0.744	0.734	0.693	0.661	0.653	0.657	0.621	0.596	0.569	0.552	0.536	0.509	0.489	0.473	0.447	0.435
500	Montserrat	0-4	6.958	6.471	6.006	5.624	5.241	5.112	4.84	4.574	4.24	4.069	3.878	3.661	3.507	3.278	3.113	3.006	2.946	2.817	2.703	2.593	2.464	2.442	2.371	2.272	2.195	2.141	2.062	2.009	1.952	1.962	1.874	1.803	1.743	1.749	1.687	1.653	1.608	1.604	1.552	1.556	1.551	1.52	1.491	1.434	1.411	1.428	1.407	1.373	1.329	1.282	1.286	1.257	1.227	1.224	1.169	1.16	1.134	1.144	1.112	1.107	1.069	1.048	1.048	1.037	1.033	1.007	0.981	0.977	0.99	0.954	0.918	0.932	0.926	0.886	0.868	0.855	0.845	0.827	0.805
630	Puerto Rico	0-4	7.527	7.036	6.552	6.244	5.889	5.636	5.333	5.084	4.842	4.633	4.443	4.252	4.113	3.965	3.815	3.694	3.581	3.412	3.305	3.16	3.031	2.928	2.823	2.764	2.651	2.534	2.504	2.465	2.393	2.285	2.194	2.141	2.099	1.993	1.996	1.889	1.831	1.78	1.723	1.699	1.65	1.629	1.599	1.54	1.492	1.448	1.387	1.329	1.294	1.251	1.189	1.178	1.136	1.111	1.103	1.098	1.05	1.039	0.973	0.942	0.927	0.892	0.886	0.851	0.838	0.823	0.789	0.763	0.732	0.695	0.672	0.664	0.64	0.618	0.6	0.594	0.563	0.552	0.541
652	Saint Barthélemy	0-4	7.515	6.934	6.355	5.782	5.383	5.046	4.767	4.4	4.205	3.98	3.774	3.673	3.452	3.3	3.146	3.068	2.929	2.788	2.693	2.607	2.441	2.392	2.263	2.207	2.117	2.061	1.984	1.902	1.842	1.784	1.721	1.676	1.651	1.594	1.547	1.525	1.476	1.391	1.368	1.313	1.255	1.211	1.205	1.177	1.093	1.083	1.019	1.011	0.966	0.944	0.957	0.942	0.911	0.856	0.827	0.82	0.796	0.776	0.787	0.751	0.729	0.711	0.669	0.694	0.668	0.628	0.603	0.59	0.571	0.574	0.553	0.535	0.527	0.508	0.478	0.485	0.483	0.47	0.446
659	Saint Kitts and Nevis	0-4	5.23	4.773	4.341	4.099	3.781	3.539	3.3	3.133	2.902	2.815	2.686	2.614	2.5	2.317	2.272	2.2	2.116	1.991	1.962	1.909	1.844	1.751	1.691	1.631	1.544	1.467	1.4	1.36	1.297	1.253	1.183	1.174	1.118	1.094	1.029	1.014	0.961	0.925	0.916	0.888	0.852	0.842	0.819	0.809	0.786	0.758	0.739	0.726	0.697	0.676	0.641	0.632	0.608	0.6	0.581	0.577	0.573	0.565	0.537	0.544	0.546	0.531	0.51	0.497	0.495	0.482	0.466	0.444	0.435	0.44	0.442	0.441	0.427	0.416	0.403	0.385	0.388	0.38	0.368
662	Saint Lucia	0-4	13.706	9.87	9.139	8.348	7.774	7.425	6.959	6.662	6.255	5.799	5.612	5.3	4.998	4.716	4.552	4.415	4.134	3.987	3.949	3.827	3.674	3.584	3.432	3.355	3.177	3.105	2.994	2.94	2.835	2.723	2.633	2.591	2.554	2.492	2.403	2.382	2.299	2.205	2.197	2.136	2.088	2.026	1.993	1.968	1.947	1.922	1.863	1.823	1.763	1.711	1.696	1.736	1.722	1.655	1.638	1.583	1.548	1.543	1.53	1.501	1.494	1.446	1.416	1.405	1.359	1.333	1.346	1.338	1.346	1.296	1.256	1.221	1.184	1.204	1.143	1.115	1.091	1.081	1.053
663	Saint Martin (French part)	0-4	7.579	6.914	6.357	5.917	5.53	5.262	4.935	4.661	4.379	4.191	3.911	3.741	3.613	3.424	3.301	3.191	3.078	2.984	2.824	2.712	2.585	2.512	2.424	2.362	2.303	2.249	2.184	2.123	2.026	1.988	1.922	1.87	1.853	1.766	1.723	1.654	1.582	1.566	1.538	1.499	1.425	1.379	1.349	1.302	1.24	1.201	1.145	1.111	1.079	1.053	1.045	1.016	1.003	0.958	0.943	0.905	0.909	0.906	0.861	0.86	0.85	0.789	0.801	0.769	0.733	0.708	0.693	0.706	0.702	0.676	0.658	0.631	0.607	0.607	0.589	0.573	0.56	0.553	0.52
670	Saint Vincent and the Grenadines	0-4	13.851	14.71	11.526	10.714	10.156	9.59	9.133	8.656	8.366	7.888	7.499	7.198	6.952	6.513	6.258	5.986	5.557	5.302	5.098	4.88	4.677	4.46	4.354	4.102	3.984	3.788	3.581	3.539	3.363	3.16	3.051	3.006	2.911	2.804	2.713	2.603	2.511	2.473	2.402	2.316	2.225	2.134	2.029	1.96	1.924	1.851	1.804	1.756	1.724	1.651	1.575	1.566	1.481	1.45	1.405	1.396	1.346	1.306	1.272	1.253	1.189	1.15	1.116	1.072	1.038	0.995	0.997	0.968	0.901	0.88	0.838	0.816	0.809	0.772	0.767	0.746	0.729	0.713	0.704
534	Sint Maarten (Dutch part)	0-4	14.316	12.592	11.601	10.885	10.231	9.48	8.916	8.403	7.897	7.314	7.004	6.587	6.31	5.974	5.651	5.4	5.106	4.945	4.89	4.594	4.425	4.185	4.094	3.952	3.821	3.625	3.545	3.364	3.256	3.197	3.088	2.978	2.912	2.848	2.717	2.593	2.566	2.488	2.408	2.388	2.346	2.222	2.165	2.128	2.09	1.991	1.931	1.904	1.811	1.751	1.689	1.665	1.628	1.604	1.55	1.556	1.522	1.53	1.498	1.45	1.394	1.369	1.326	1.333	1.317	1.287	1.292	1.246	1.217	1.191	1.143	1.103	1.111	1.079	1.035	1.024	1.001	0.959	0.944
780	Trinidad and Tobago	0-4	13.918	12.925	12.09	11.498	10.912	10.175	9.534	9.219	8.796	8.439	7.94	7.633	7.329	6.901	6.708	6.286	6.038	5.8	5.688	5.426	5.234	5.047	4.866	4.676	4.481	4.284	4.145	4.041	3.912	3.768	3.682	3.55	3.432	3.374	3.213	3.068	2.985	2.936	2.897	2.817	2.67	2.638	2.525	2.445	2.41	2.321	2.314	2.315	2.202	2.151	2.143	2.108	2.028	2.051	1.903	1.901	1.911	1.873	1.763	1.79	1.763	1.712	1.685	1.638	1.578	1.614	1.592	1.565	1.473	1.427	1.401	1.338	1.333	1.303	1.281	1.22	1.212	1.189	1.126
796	Turks and Caicos Islands	0-4	12.748	10.902	10.218	9.197	8.657	8.024	7.574	7.197	6.75	6.393	6.075	5.71	5.385	5.284	4.927	4.743	4.56	4.226	3.997	3.834	3.737	3.61	3.442	3.335	3.122	3.037	2.925	2.81	2.777	2.64	2.57	2.486	2.364	2.325	2.224	2.134	2.103	2.033	1.958	1.928	1.881	1.875	1.787	1.731	1.659	1.62	1.576	1.572	1.503	1.494	1.482	1.435	1.41	1.364	1.337	1.308	1.272	1.259	1.22	1.157	1.138	1.103	1.106	1.057	1.046	1.007	0.991	0.981	0.948	0.993	0.957	0.905	0.886	0.899	0.846	0.821	0.8	0.785	0.753
850	United States Virgin Islands	0-4	5.052	4.508	4.288	4.013	3.801	3.614	3.365	3.245	3.097	2.997	2.877	2.704	2.623	2.608	2.496	2.466	2.393	2.361	2.325	2.29	2.231	2.192	2.136	2.091	2.05	2.042	2.029	1.993	1.956	1.946	1.903	1.881	1.82	1.807	1.798	1.798	1.737	1.788	1.736	1.729	1.71	1.675	1.66	1.654	1.662	1.645	1.622	1.614	1.594	1.604	1.585	1.518	1.557	1.512	1.477	1.499	1.461	1.418	1.43	1.41	1.376	1.354	1.317	1.279	1.261	1.226	1.243	1.225	1.189	1.208	1.207	1.171	1.132	1.158	1.129	1.131	1.097	1.087	1.101
916	Central America	0-4	14.095	13.365	12.088	11.422	10.922	10.487	10.035	9.685	9.32	8.946	8.566	8.273	7.79	7.607	7.33	7.024	6.832	6.57	6.361	6.147	5.966	5.774	5.55	5.463	5.327	5.167	4.966	4.769	4.63	4.509	4.409	4.243	4.134	4.056	3.917	3.755	3.642	3.562	3.498	3.383	3.299	3.229	3.147	3.11	3.031	2.956	2.842	2.859	2.755	2.727	2.636	2.607	2.573	2.516	2.463	2.393	2.357	2.295	2.248	2.218	2.189	2.163	2.125	2.088	2.057	2.03	1.965	1.976	1.93	1.894	1.878	1.842	1.815	1.824	1.786	1.753	1.771	1.707	1.702
84	Belize	0-4	11.205	8.763	8.135	7.812	7.374	6.813	6.406	6.074	5.845	5.648	5.329	5.052	4.804	4.74	4.563	4.244	4.126	3.864	3.783	3.692	3.475	3.34	3.256	3.124	3.007	2.89	2.865	2.822	2.693	2.619	2.585	2.541	2.437	2.38	2.31	2.259	2.226	2.177	2.083	2.063	2.02	1.951	1.913	1.911	1.807	1.784	1.731	1.697	1.687	1.65	1.605	1.554	1.542	1.495	1.512	1.473	1.452	1.409	1.399	1.381	1.372	1.355	1.332	1.296	1.275	1.26	1.224	1.235	1.206	1.186	1.143	1.107	1.094	1.056	1.059	1.039	1.006	1.005	0.971
188	Costa Rica	0-4	7.417	5.841	5.356	5.048	4.667	4.322	4.041	3.787	3.556	3.379	3.189	2.988	2.857	2.759	2.688	2.477	2.345	2.232	2.14	2.12	2.015	1.94	1.915	1.816	1.699	1.689	1.618	1.542	1.428	1.416	1.393	1.365	1.279	1.23	1.219	1.162	1.159	1.072	1.054	1.047	1.02	0.966	0.957	0.925	0.895	0.879	0.839	0.84	0.841	0.79	0.774	0.763	0.762	0.746	0.746	0.731	0.716	0.681	0.656	0.646	0.616	0.597	0.586	0.559	0.563	0.539	0.534	0.495	0.48	0.489	0.478	0.458	0.455	0.446	0.43	0.418	0.392	0.389	0.371
222	El Salvador	0-4	9.66	8.292	7.815	7.31	6.855	6.542	6.201	5.95	5.726	5.454	5.184	4.93	4.832	4.675	4.419	4.248	4.114	3.931	3.829	3.721	3.615	3.552	3.415	3.281	3.246	3.165	2.977	2.943	2.835	2.731	2.688	2.598	2.584	2.484	2.515	2.449	2.413	2.368	2.341	2.256	2.211	2.226	2.181	2.169	2.089	2.083	2.036	2.026	2.015	1.942	1.917	1.892	1.884	1.853	1.844	1.829	1.816	1.808	1.765	1.703	1.701	1.74	1.692	1.664	1.612	1.605	1.548	1.558	1.543	1.483	1.45	1.465	1.404	1.414	1.387	1.349	1.323	1.324	1.294
320	Guatemala	0-4	22.562	22.025	16.113	15.249	14.344	13.921	13.153	12.408	11.897	11.352	10.545	10.193	9.731	9.332	8.979	8.625	8.353	7.905	7.657	7.322	6.933	6.577	6.345	6.122	5.945	5.706	5.549	5.338	5.122	5.046	4.914	4.636	4.478	4.313	4.29	4.156	4.043	3.871	3.733	3.606	3.46	3.49	3.405	3.279	3.213	3.088	3.004	2.964	2.853	2.811	2.734	2.679	2.578	2.487	2.423	2.411	2.332	2.293	2.193	2.159	2.166	2.104	2.01	1.974	1.95	1.925	1.84	1.804	1.754	1.704	1.679	1.633	1.612	1.568	1.504	1.514	1.463	1.397	1.406
340	Honduras	0-4	14.392	11.371	10.369	9.651	9.212	8.793	8.157	7.806	7.506	7.079	6.75	6.515	6.05	5.945	5.642	5.442	5.091	4.988	4.761	4.516	4.383	4.192	4.044	3.848	3.695	3.507	3.355	3.257	3.059	3.018	2.937	2.888	2.785	2.767	2.658	2.602	2.491	2.428	2.37	2.391	2.279	2.192	2.093	2.061	2.047	2.036	1.987	1.941	1.868	1.85	1.795	1.777	1.723	1.667	1.656	1.606	1.596	1.546	1.523	1.511	1.465	1.404	1.383	1.369	1.346	1.359	1.311	1.28	1.26	1.238	1.241	1.172	1.163	1.13	1.115	1.09	1.074	1.045	1.031
484	Mexico	0-4	11.067	10.182	9.342	8.631	8.16	7.748	7.3	7.033	6.597	6.342	6.055	5.845	5.521	5.372	5.116	4.938	4.697	4.543	4.326	4.172	3.949	3.781	3.638	3.5	3.477	3.356	3.267	3.064	3.002	2.954	2.888	2.786	2.706	2.628	2.571	2.51	2.411	2.352	2.287	2.229	2.192	2.067	2.007	1.978	1.928	1.848	1.797	1.778	1.724	1.746	1.716	1.65	1.608	1.584	1.574	1.521	1.492	1.481	1.428	1.396	1.4	1.373	1.339	1.314	1.279	1.275	1.241	1.223	1.212	1.183	1.159	1.135	1.13	1.084	1.013	1.009	0.995	1.006	0.958
558	Nicaragua	0-4	12.28	11.411	10.488	9.871	9.179	8.621	8.179	7.645	7.234	6.844	6.475	6.147	5.719	5.402	5.159	4.9	4.603	4.329	4.27	3.991	3.834	3.64	3.535	3.37	3.225	3.226	3.118	3.04	2.99	2.891	2.861	2.773	2.7	2.624	2.537	2.413	2.387	2.326	2.258	2.185	2.156	2.119	2.043	2.029	1.972	1.873	1.836	1.815	1.777	1.757	1.721	1.665	1.623	1.618	1.558	1.542	1.498	1.48	1.415	1.374	1.352	1.327	1.292	1.263	1.242	1.197	1.192	1.158	1.178	1.155	1.15	1.14	1.098	1.08	1.024	1.049	1.037	1.012	0.944
591	Panama	0-4	15.835	14.666	13.748	13.053	12.389	11.546	10.993	10.271	9.823	9.293	9.024	8.555	8.152	7.813	7.482	7.303	6.831	6.619	6.403	6.091	5.862	5.633	5.454	5.179	5.075	4.894	4.685	4.571	4.454	4.329	4.192	4.122	3.987	3.87	3.762	3.65	3.468	3.424	3.379	3.306	3.103	3.064	2.988	2.881	2.794	2.716	2.622	2.511	2.453	2.361	2.273	2.22	2.145	2.072	2.032	1.993	1.905	1.838	1.789	1.756	1.674	1.599	1.551	1.52	1.45	1.396	1.361	1.312	1.268	1.23	1.174	1.113	1.068	1.072	1.042	0.997	0.969	0.925	0.897
931	South America	0-4	13.994	12.201	11.502	11.138	10.642	10.174	9.802	9.359	9.043	8.759	8.394	8.058	7.763	7.491	7.192	6.961	6.707	6.492	6.277	6.021	5.836	5.622	5.426	5.252	5.12	4.947	4.744	4.557	4.402	4.248	4.12	3.995	3.919	3.786	3.682	3.584	3.536	3.457	3.362	3.298	3.219	3.112	3.069	2.975	2.901	2.814	2.776	2.704	2.656	2.594	2.53	2.509	2.453	2.433	2.384	2.34	2.334	2.294	2.271	2.199	2.174	2.112	2.092	2.062	2.028	1.989	1.949	1.921	1.9	1.882	1.842	1.82	1.789	1.765	1.73	1.711	1.69	1.686	1.659
32	Argentina	0-4	8.771	7.989	7.334	6.846	6.491	6.214	5.911	5.598	5.225	4.975	4.754	4.546	4.412	4.151	3.96	3.845	3.737	3.584	3.483	3.349	3.229	3.084	3.017	2.86	2.796	2.692	2.627	2.585	2.485	2.388	2.364	2.273	2.244	2.207	2.135	2.156	2.034	2.014	1.938	1.917	1.878	1.82	1.775	1.736	1.685	1.619	1.577	1.565	1.481	1.481	1.452	1.403	1.381	1.378	1.354	1.293	1.256	1.257	1.251	1.215	1.161	1.134	1.069	1.083	1.082	1.033	1.007	1.015	0.974	0.971	0.938	0.915	0.884	0.86	0.858	0.822	0.836	0.813	0.812
68	Bolivia (Plurinational State of)	0-4	29.478	22.055	20.412	18.893	17.943	16.292	15.358	14.97	13.728	12.627	11.877	11.153	10.596	9.937	9.435	8.848	8.123	7.801	7.489	7.112	6.787	6.467	6.395	6.134	5.91	5.833	5.64	5.345	5.296	4.934	4.793	4.606	4.534	4.376	4.108	3.839	3.842	3.822	3.674	3.549	3.465	3.364	3.301	3.337	3.247	3.136	2.977	2.858	2.811	2.737	2.656	2.638	2.573	2.471	2.458	2.314	2.333	2.27	2.246	2.215	2.125	2.159	2.091	2.058	2.065	2.049	1.946	1.959	1.887	1.888	1.886	1.846	1.807	1.803	1.741	1.743	1.777	1.712	1.682
76	Brazil	0-4	12.424	9.352	8.65	8.085	7.457	6.971	6.438	6.035	5.638	5.48	5.191	4.935	4.627	4.408	4.245	4.06	3.96	3.687	3.606	3.461	3.341	3.198	3.102	2.976	2.871	2.701	2.636	2.605	2.535	2.479	2.378	2.299	2.211	2.167	2.102	2.067	1.993	1.952	1.949	1.919	1.811	1.747	1.726	1.643	1.621	1.549	1.536	1.478	1.454	1.415	1.372	1.331	1.267	1.256	1.253	1.21	1.175	1.14	1.123	1.134	1.085	1.071	1.073	1.064	1.042	0.996	0.999	0.945	0.918	0.875	0.879	0.853	0.839	0.79	0.793	0.79	0.769	0.734	0.728
152	Chile	0-4	4.802	4.976	4.685	4.38	4.144	3.872	3.676	3.525	3.23	3.13	2.94	2.848	2.73	2.633	2.547	2.41	2.326	2.25	2.158	2.063	2.033	1.927	1.877	1.817	1.771	1.729	1.651	1.633	1.584	1.553	1.468	1.423	1.391	1.37	1.358	1.28	1.238	1.182	1.126	1.1	1.045	1.009	0.998	0.993	0.965	0.945	0.896	0.879	0.874	0.862	0.838	0.8	0.776	0.761	0.74	0.701	0.72	0.682	0.68	0.661	0.619	0.615	0.588	0.568	0.559	0.553	0.54	0.535	0.523	0.526	0.499	0.477	0.461	0.456	0.458	0.442	0.432	0.401	0.4
170	Colombia	0-4	12.385	10.095	9.385	8.897	8.406	7.97	7.574	7.156	6.716	6.29	5.963	5.581	5.315	4.917	4.743	4.514	4.274	4.021	3.854	3.619	3.609	3.393	3.219	3.149	3.012	2.878	2.765	2.647	2.605	2.449	2.358	2.34	2.266	2.186	2.047	2.004	1.882	1.84	1.799	1.73	1.748	1.687	1.664	1.61	1.535	1.468	1.414	1.382	1.359	1.327	1.295	1.229	1.243	1.197	1.154	1.119	1.124	1.096	1.059	1.019	1.009	0.99	0.953	0.933	0.895	0.887	0.841	0.844	0.827	0.822	0.801	0.779	0.764	0.746	0.727	0.697	0.675	0.672	0.692
218	Ecuador	0-4	11.537	10.699	9.983	9.428	8.86	8.431	7.82	7.294	6.889	6.392	6.13	5.778	5.595	5.344	5.058	4.819	4.578	4.42	4.187	3.992	3.795	3.653	3.521	3.328	3.181	3.023	2.976	2.849	2.748	2.684	2.596	2.52	2.439	2.339	2.234	2.186	2.129	2.076	2.071	1.991	1.979	1.912	1.869	1.839	1.797	1.725	1.663	1.587	1.569	1.484	1.418	1.392	1.359	1.328	1.304	1.302	1.263	1.272	1.2	1.206	1.151	1.138	1.113	1.089	1.059	1.054	1.018	1.035	0.962	0.988	0.951	0.913	0.879	0.874	0.868	0.837	0.822	0.793	0.756
238	Falkland Islands (Malvinas)	0-4	8.687	8.161	7.611	7.314	7.054	6.719	6.421	6.234	5.94	5.645	5.585	5.369	5.121	4.944	4.706	4.637	4.476	4.391	4.305	4.207	4.062	4.012	3.867	3.768	3.624	3.55	3.436	3.359	3.229	3.116	3.088	2.983	2.917	2.905	2.809	2.698	2.603	2.559	2.485	2.391	2.334	2.279	2.185	2.087	2.105	2.088	1.975	1.961	1.917	1.871	1.824	1.766	1.715	1.658	1.64	1.64	1.553	1.475	1.443	1.4	1.4	1.358	1.336	1.304	1.251	1.212	1.19	1.201	1.134	1.094	1.094	1.005	1.006	0.957	0.938	0.894	0.881	0.846	0.802
254	French Guiana	0-4	7.796	7.19	6.66	6.308	5.828	5.442	5.128	4.89	4.47	4.3	4.205	3.979	3.761	3.6	3.421	3.316	3.178	2.994	2.86	2.739	2.672	2.566	2.474	2.405	2.303	2.318	2.183	2.083	2.023	1.959	1.938	1.848	1.793	1.727	1.712	1.65	1.655	1.58	1.556	1.547	1.527	1.507	1.425	1.386	1.415	1.36	1.342	1.331	1.316	1.3	1.278	1.212	1.183	1.15	1.116	1.107	1.097	1.086	1.037	1.008	0.976	0.963	0.947	0.91	0.898	0.886	0.834	0.802	0.777	0.757	0.769	0.734	0.72	0.691	0.681	0.656	0.653	0.651	0.622
