country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	0	1.547	1.456	1.362	1.29	1.206	1.154	1.101	1.041	1.01	0.96	0.924	0.891	0.856	0.819	0.785	0.759	0.731	0.707	0.684	0.665	0.644	0.622	0.591	0.573	0.559	0.541	0.522	0.512	0.487	0.467	0.443	0.43	0.417	0.403	0.397	0.38	0.367	0.352	0.342	0.329	0.314	0.297	0.285	0.274	0.265	0.255	0.242	0.236	0.225	0.216	0.2	0.196	0.183	0.174	0.171	0.16	0.155	0.154	0.143	0.135	0.126	0.119	0.111	0.106	0.101	0.097	0.093	0.087	0.08	0.074	0.073	0.068	0.063	0.06	0.057	0.052	0.048	0.045	0.04
752	Sweden	0	1.521	1.439	1.378	1.317	1.256	1.197	1.152	1.11	1.062	1.027	0.973	0.938	0.902	0.867	0.836	0.814	0.792	0.752	0.726	0.705	0.683	0.658	0.632	0.612	0.587	0.556	0.543	0.531	0.521	0.497	0.49	0.466	0.447	0.429	0.41	0.403	0.389	0.378	0.37	0.354	0.335	0.326	0.312	0.301	0.289	0.285	0.27	0.256	0.251	0.243	0.231	0.226	0.209	0.202	0.193	0.187	0.178	0.171	0.163	0.158	0.151	0.145	0.137	0.128	0.121	0.114	0.113	0.106	0.097	0.092	0.089	0.085	0.081	0.075	0.071	0.064	0.06	0.055	0.049
826	United Kingdom	0	2.74	2.602	2.472	2.377	2.256	2.186	2.108	2.011	1.958	1.9	1.82	1.777	1.703	1.662	1.605	1.552	1.505	1.486	1.443	1.406	1.353	1.312	1.259	1.221	1.175	1.145	1.128	1.08	1.046	1.021	0.992	0.955	0.928	0.907	0.889	0.848	0.828	0.812	0.783	0.755	0.74	0.734	0.714	0.697	0.671	0.665	0.639	0.628	0.603	0.584	0.567	0.556	0.539	0.516	0.505	0.495	0.474	0.466	0.456	0.435	0.423	0.413	0.388	0.379	0.372	0.358	0.336	0.322	0.316	0.309	0.3	0.292	0.272	0.265	0.259	0.248	0.239	0.227	0.212
925	Southern Europe	0	2.562	2.435	2.254	2.154	2.071	1.994	1.927	1.863	1.782	1.726	1.657	1.6	1.534	1.488	1.443	1.394	1.355	1.316	1.27	1.233	1.194	1.154	1.125	1.09	1.05	1.027	0.998	0.971	0.951	0.932	0.904	0.878	0.865	0.842	0.823	0.797	0.775	0.754	0.739	0.726	0.712	0.694	0.68	0.658	0.648	0.631	0.615	0.598	0.586	0.567	0.556	0.54	0.53	0.517	0.505	0.491	0.482	0.475	0.46	0.448	0.438	0.429	0.421	0.411	0.402	0.392	0.382	0.369	0.36	0.35	0.343	0.335	0.323	0.316	0.306	0.299	0.29	0.283	0.275
8	Albania	0	7.447	6.865	5.309	5.016	4.757	4.526	4.26	4.001	3.819	3.649	3.445	3.299	3.163	3.065	2.937	2.859	2.73	2.64	2.562	2.438	2.358	2.282	2.222	2.148	2.08	2.015	1.936	1.895	1.854	1.78	1.723	1.688	1.602	1.561	1.528	1.489	1.441	1.431	1.392	1.364	1.333	1.315	1.275	1.255	1.226	1.185	1.154	1.137	1.132	1.104	1.065	1.054	1.033	1.016	1.003	0.966	0.941	0.933	0.915	0.906	0.867	0.867	0.845	0.817	0.804	0.784	0.762	0.744	0.727	0.701	0.699	0.693	0.673	0.668	0.637	0.627	0.621	0.604	0.589
20	Andorra	0	4.5	4.27	4.045	3.884	3.695	3.524	3.377	3.23	3.098	2.974	2.862	2.759	2.604	2.523	2.427	2.313	2.216	2.14	2.048	1.976	1.929	1.85	1.763	1.715	1.649	1.596	1.558	1.51	1.442	1.393	1.364	1.277	1.23	1.195	1.164	1.116	1.088	1.065	1.017	0.985	0.95	0.924	0.894	0.851	0.841	0.82	0.778	0.765	0.743	0.722	0.697	0.675	0.649	0.635	0.612	0.6	0.571	0.548	0.526	0.497	0.475	0.472	0.457	0.442	0.423	0.405	0.396	0.364	0.357	0.344	0.33	0.316	0.3	0.296	0.285	0.272	0.267	0.258	0.256
70	Bosnia and Herzegovina	0	4.325	3.83	3.164	3.007	2.861	2.742	2.657	2.503	2.413	2.31	2.217	2.169	2.087	2.007	1.942	1.88	1.819	1.757	1.691	1.638	1.571	1.515	1.455	1.401	1.352	1.323	1.289	1.264	1.228	1.206	1.17	1.154	1.124	1.102	1.074	1.062	1.058	1.038	1.01	0.983	0.966	0.934	0.916	0.891	0.885	0.872	0.863	0.84	0.816	0.806	0.793	0.787	0.761	0.728	0.711	0.714	0.693	0.69	0.679	0.67	0.678	0.669	0.657	0.644	0.634	0.627	0.617	0.602	0.583	0.564	0.566	0.549	0.548	0.54	0.527	0.525	0.529	0.509	0.502
191	Croatia	0	2.502	2.343	2.244	2.1	1.986	1.855	1.751	1.667	1.6	1.532	1.454	1.396	1.327	1.274	1.226	1.186	1.153	1.104	1.056	1.012	0.996	0.948	0.915	0.895	0.867	0.842	0.823	0.791	0.775	0.747	0.725	0.716	0.692	0.675	0.649	0.634	0.604	0.594	0.57	0.562	0.536	0.523	0.506	0.49	0.479	0.471	0.458	0.452	0.431	0.417	0.405	0.397	0.39	0.386	0.378	0.365	0.359	0.349	0.339	0.332	0.32	0.305	0.299	0.298	0.289	0.283	0.275	0.277	0.266	0.256	0.251	0.243	0.242	0.238	0.228	0.221	0.214	0.212	0.206
292	Gibraltar	0	8.087	7.751	7.495	7.318	7.174	6.961	6.777	6.525	6.421	6.239	6.075	5.922	5.736	5.607	5.484	5.357	5.216	5.079	4.96	4.791	4.692	4.595	4.442	4.319	4.266	4.152	4.06	3.988	3.945	3.839	3.725	3.606	3.534	3.465	3.342	3.297	3.208	3.164	3.075	2.945	2.876	2.814	2.762	2.661	2.616	2.527	2.481	2.443	2.386	2.32	2.252	2.224	2.16	2.07	2.032	2.008	1.926	1.911	1.872	1.839	1.787	1.749	1.728	1.672	1.618	1.591	1.509	1.478	1.41	1.355	1.343	1.292	1.269	1.233	1.218	1.171	1.11	1.086	1.027
300	Greece	0	3.016	2.354	2.212	2.082	1.977	1.864	1.791	1.704	1.625	1.57	1.491	1.434	1.387	1.351	1.302	1.252	1.227	1.171	1.157	1.123	1.108	1.069	1.043	1.026	1.011	0.989	0.972	0.943	0.914	0.891	0.879	0.849	0.841	0.827	0.802	0.784	0.777	0.753	0.74	0.721	0.702	0.688	0.68	0.671	0.661	0.652	0.641	0.636	0.622	0.606	0.596	0.588	0.58	0.565	0.558	0.546	0.535	0.527	0.511	0.501	0.495	0.482	0.478	0.459	0.449	0.44	0.432	0.421	0.417	0.405	0.399	0.392	0.383	0.373	0.364	0.354	0.348	0.342	0.331
380	Italy	0	1.746	1.65	1.551	1.465	1.394	1.333	1.267	1.217	1.152	1.105	1.058	1.019	0.963	0.935	0.894	0.874	0.851	0.798	0.778	0.75	0.728	0.707	0.68	0.651	0.635	0.614	0.595	0.562	0.553	0.53	0.515	0.494	0.489	0.47	0.455	0.428	0.425	0.403	0.391	0.376	0.368	0.343	0.333	0.327	0.314	0.301	0.288	0.283	0.272	0.268	0.253	0.244	0.235	0.227	0.216	0.21	0.198	0.194	0.192	0.181	0.173	0.165	0.16	0.151	0.149	0.135	0.129	0.124	0.114	0.106	0.108	0.104	0.097	0.089	0.085	0.076	0.07	0.064	0.06
412	Kosovo (under UNSC res. 1244)	0	5.173	4.908	4.645	4.418	4.178	3.99	3.803	3.601	3.45	3.289	3.192	3.047	2.933	2.815	2.731	2.622	2.519	2.422	2.309	2.221	2.143	2.08	2.017	1.942	1.884	1.82	1.78	1.734	1.682	1.618	1.592	1.534	1.499	1.446	1.413	1.375	1.335	1.311	1.266	1.216	1.19	1.141	1.119	1.067	1.036	0.99	0.953	0.914	0.903	0.895	0.876	0.833	0.821	0.789	0.768	0.751	0.726	0.705	0.683	0.648	0.636	0.618	0.599	0.58	0.574	0.559	0.541	0.53	0.524	0.5	0.49	0.482	0.476	0.456	0.454	0.439	0.421	0.41	0.4
470	Malta	0	4.538	4.37	4.138	3.943	3.738	3.588	3.452	3.331	3.214	3.061	2.979	2.89	2.823	2.732	2.636	2.548	2.491	2.383	2.333	2.242	2.167	2.12	2.101	2.06	1.987	1.938	1.861	1.843	1.824	1.761	1.704	1.684	1.636	1.596	1.552	1.506	1.466	1.459	1.425	1.396	1.352	1.335	1.302	1.271	1.264	1.256	1.201	1.184	1.167	1.13	1.104	1.088	1.047	1.044	1.007	0.993	0.964	0.937	0.911	0.897	0.88	0.877	0.858	0.842	0.818	0.798	0.783	0.769	0.74	0.726	0.693	0.694	0.673	0.652	0.634	0.608	0.602	0.585	0.562
499	Montenegro	0	0.986	1.696	1.624	1.509	1.466	1.403	1.354	1.274	1.217	1.167	1.114	1.063	1.037	1.011	0.962	0.932	0.889	0.853	0.826	0.794	0.773	0.762	0.743	0.713	0.703	0.679	0.664	0.644	0.635	0.612	0.607	0.582	0.575	0.561	0.555	0.539	0.527	0.517	0.51	0.502	0.485	0.469	0.465	0.462	0.455	0.447	0.43	0.424	0.408	0.4	0.396	0.381	0.37	0.368	0.363	0.35	0.339	0.338	0.326	0.327	0.315	0.312	0.305	0.302	0.295	0.286	0.281	0.273	0.269	0.262	0.255	0.256	0.254	0.245	0.238	0.235	0.226	0.224	0.22
807	North Macedonia	0	4.444	4.864	3.901	3.709	3.552	3.314	3.189	3.037	2.859	2.746	2.612	2.525	2.441	2.328	2.229	2.139	2.059	1.974	1.918	1.866	1.807	1.731	1.68	1.608	1.55	1.494	1.461	1.419	1.39	1.344	1.326	1.274	1.253	1.198	1.158	1.129	1.101	1.094	1.071	1.065	1.05	1.017	0.991	0.957	0.927	0.928	0.911	0.885	0.858	0.847	0.823	0.793	0.797	0.777	0.768	0.745	0.724	0.711	0.702	0.69	0.678	0.658	0.65	0.626	0.612	0.606	0.591	0.581	0.565	0.556	0.541	0.538	0.527	0.51	0.509	0.499	0.487	0.482	0.477
620	Portugal	0	1.903	1.794	1.685	1.564	1.487	1.383	1.32	1.276	1.217	1.172	1.123	1.07	1.042	1	0.962	0.918	0.874	0.852	0.825	0.801	0.78	0.76	0.727	0.714	0.699	0.68	0.664	0.639	0.62	0.609	0.602	0.582	0.569	0.552	0.551	0.53	0.517	0.503	0.492	0.48	0.464	0.461	0.447	0.438	0.429	0.42	0.399	0.396	0.387	0.37	0.363	0.351	0.341	0.337	0.328	0.318	0.314	0.299	0.292	0.281	0.276	0.265	0.258	0.246	0.239	0.232	0.229	0.219	0.211	0.208	0.201	0.196	0.186	0.175	0.171	0.169	0.165	0.155	0.148
674	San Marino	0	1.96	1.851	1.775	1.726	1.653	1.593	1.56	1.486	1.436	1.401	1.345	1.293	1.262	1.229	1.19	1.175	1.153	1.118	1.108	1.087	1.055	1.041	1.021	1.012	0.98	0.947	0.949	0.938	0.921	0.919	0.901	0.887	0.853	0.855	0.837	0.819	0.796	0.791	0.76	0.758	0.745	0.733	0.707	0.695	0.697	0.684	0.665	0.654	0.656	0.638	0.629	0.617	0.615	0.611	0.603	0.594	0.576	0.562	0.557	0.545	0.538	0.523	0.52	0.51	0.497	0.478	0.479	0.463	0.456	0.465	0.455	0.436	0.429	0.43	0.429	0.416	0.403	0.392	0.389
688	Serbia	0	3.965	3.589	2.679	2.539	2.406	2.273	2.162	2.077	1.975	1.904	1.803	1.747	1.676	1.58	1.533	1.483	1.426	1.368	1.327	1.264	1.224	1.189	1.141	1.087	1.045	1.006	0.975	0.948	0.919	0.897	0.868	0.847	0.825	0.803	0.769	0.757	0.743	0.712	0.692	0.68	0.668	0.643	0.629	0.616	0.596	0.584	0.568	0.548	0.537	0.521	0.513	0.499	0.487	0.472	0.465	0.45	0.434	0.42	0.413	0.406	0.393	0.377	0.364	0.356	0.357	0.35	0.345	0.331	0.33	0.321	0.312	0.304	0.304	0.294	0.285	0.281	0.273	0.267	0.265
705	Slovenia	0	1.124	1.021	0.966	0.903	0.857	0.823	0.769	0.737	0.711	0.67	0.639	0.613	0.588	0.568	0.55	0.53	0.509	0.488	0.482	0.463	0.449	0.437	0.43	0.417	0.409	0.393	0.386	0.375	0.368	0.36	0.352	0.347	0.334	0.33	0.322	0.318	0.311	0.304	0.299	0.295	0.285	0.279	0.273	0.273	0.262	0.259	0.257	0.25	0.241	0.238	0.233	0.227	0.222	0.219	0.214	0.21	0.204	0.199	0.195	0.19	0.187	0.183	0.179	0.175	0.171	0.17	0.165	0.163	0.16	0.156	0.151	0.149	0.148	0.144	0.14	0.136	0.134	0.13	0.127
724	Spain	0	1.828	1.725	1.635	1.567	1.488	1.42	1.364	1.304	1.252	1.235	1.197	1.144	1.098	1.064	1.021	0.983	0.958	0.941	0.917	0.889	0.847	0.832	0.803	0.787	0.766	0.749	0.73	0.715	0.703	0.685	0.665	0.649	0.627	0.606	0.592	0.581	0.569	0.547	0.535	0.513	0.506	0.488	0.473	0.463	0.452	0.44	0.423	0.417	0.397	0.386	0.375	0.357	0.347	0.333	0.33	0.314	0.309	0.299	0.293	0.283	0.275	0.272	0.269	0.254	0.248	0.238	0.231	0.223	0.216	0.207	0.198	0.188	0.179	0.169	0.161	0.158	0.149	0.142	0.134
926	Western Europe	0	2.858	2.613	2.52	2.429	2.365	2.274	2.206	2.148	2.088	2.026	1.973	1.926	1.881	1.831	1.785	1.743	1.707	1.67	1.635	1.597	1.569	1.531	1.495	1.467	1.438	1.405	1.38	1.347	1.311	1.283	1.258	1.233	1.21	1.193	1.163	1.146	1.12	1.096	1.073	1.052	1.034	1.01	1	0.978	0.961	0.937	0.924	0.911	0.891	0.871	0.857	0.84	0.824	0.813	0.798	0.783	0.762	0.748	0.729	0.716	0.702	0.69	0.671	0.659	0.645	0.63	0.618	0.609	0.597	0.585	0.569	0.566	0.553	0.537	0.528	0.517	0.505	0.496	0.483
40	Austria	0	2.068	1.941	1.825	1.726	1.645	1.563	1.507	1.453	1.406	1.347	1.297	1.231	1.172	1.108	1.082	1.048	1	0.963	0.943	0.926	0.89	0.849	0.828	0.807	0.778	0.763	0.735	0.713	0.695	0.68	0.661	0.632	0.6	0.582	0.57	0.565	0.545	0.537	0.517	0.498	0.482	0.472	0.459	0.444	0.438	0.428	0.414	0.404	0.383	0.379	0.366	0.349	0.34	0.33	0.318	0.303	0.303	0.294	0.286	0.27	0.26	0.256	0.24	0.237	0.229	0.222	0.212	0.201	0.194	0.19	0.183	0.179	0.167	0.162	0.155	0.147	0.143	0.134	0.13
56	Belgium	0	2.42	2.268	2.157	2.064	1.974	1.906	1.843	1.779	1.722	1.653	1.62	1.568	1.518	1.482	1.443	1.389	1.331	1.299	1.27	1.231	1.19	1.165	1.12	1.091	1.069	1.042	1.006	0.998	0.974	0.951	0.928	0.907	0.88	0.861	0.835	0.824	0.806	0.791	0.763	0.752	0.736	0.72	0.701	0.683	0.66	0.656	0.634	0.607	0.588	0.588	0.566	0.547	0.538	0.524	0.52	0.503	0.493	0.475	0.469	0.458	0.443	0.43	0.412	0.404	0.396	0.392	0.373	0.361	0.35	0.343	0.338	0.317	0.305	0.293	0.284	0.281	0.273	0.266	0.256
250	France	0	2.895	2.799	2.677	2.581	2.478	2.408	2.348	2.273	2.216	2.146	2.107	2.05	2	1.95	1.915	1.865	1.824	1.772	1.741	1.686	1.647	1.615	1.578	1.547	1.5	1.476	1.45	1.408	1.388	1.357	1.341	1.318	1.283	1.268	1.245	1.223	1.211	1.172	1.148	1.137	1.105	1.076	1.053	1.032	1.006	0.985	0.975	0.96	0.929	0.909	0.891	0.872	0.862	0.833	0.816	0.8	0.777	0.753	0.749	0.739	0.72	0.701	0.69	0.668	0.657	0.635	0.63	0.613	0.598	0.587	0.573	0.56	0.536	0.532	0.515	0.488	0.488	0.479	0.466
276	Germany	0	2.473	2.091	1.989	1.888	1.799	1.726	1.689	1.623	1.568	1.518	1.467	1.43	1.373	1.338	1.319	1.263	1.244	1.199	1.173	1.156	1.125	1.086	1.054	1.034	1.016	0.995	0.973	0.955	0.948	0.911	0.901	0.881	0.863	0.839	0.82	0.812	0.799	0.777	0.772	0.748	0.732	0.724	0.703	0.687	0.676	0.658	0.643	0.628	0.612	0.606	0.596	0.584	0.568	0.558	0.545	0.546	0.536	0.519	0.515	0.509	0.498	0.491	0.481	0.462	0.449	0.439	0.428	0.415	0.411	0.395	0.384	0.381	0.373	0.368	0.356	0.342	0.341	0.327	0.318
438	Liechtenstein	0	4.491	4.357	4.187	4.076	3.953	3.864	3.758	3.629	3.526	3.48	3.376	3.258	3.185	3.079	3.016	2.948	2.869	2.799	2.762	2.708	2.637	2.584	2.507	2.458	2.396	2.363	2.304	2.238	2.143	2.108	2.071	2.026	1.964	1.928	1.857	1.793	1.768	1.702	1.666	1.635	1.579	1.524	1.503	1.45	1.421	1.382	1.335	1.297	1.289	1.248	1.21	1.18	1.152	1.129	1.082	1.052	1.013	0.999	0.97	0.944	0.909	0.88	0.85	0.829	0.796	0.776	0.761	0.748	0.731	0.703	0.68	0.645	0.622	0.617	0.599	0.587	0.577	0.55	0.542
442	Luxembourg	0	2.617	2.487	2.373	2.282	2.211	2.133	2.057	2.014	1.949	1.877	1.826	1.782	1.742	1.703	1.663	1.615	1.575	1.545	1.522	1.479	1.44	1.423	1.387	1.356	1.335	1.302	1.277	1.262	1.229	1.206	1.188	1.166	1.131	1.122	1.094	1.066	1.053	1.036	1.015	0.998	0.982	0.97	0.947	0.936	0.914	0.903	0.889	0.869	0.863	0.846	0.839	0.818	0.8	0.794	0.784	0.776	0.767	0.754	0.74	0.727	0.713	0.703	0.697	0.685	0.668	0.66	0.65	0.644	0.63	0.617	0.607	0.598	0.597	0.583	0.569	0.559	0.551	0.545	0.539
492	Monaco	0	3.027	2.863	2.753	2.629	2.505	2.347	2.262	2.169	2.102	2.043	1.97	1.895	1.811	1.726	1.693	1.63	1.563	1.499	1.472	1.429	1.373	1.325	1.283	1.244	1.201	1.167	1.137	1.086	1.056	1.038	0.995	0.962	0.94	0.921	0.886	0.865	0.844	0.804	0.792	0.756	0.74	0.717	0.697	0.686	0.662	0.642	0.616	0.598	0.593	0.587	0.571	0.548	0.54	0.511	0.492	0.485	0.467	0.449	0.438	0.418	0.409	0.389	0.389	0.374	0.359	0.348	0.327	0.322	0.317	0.305	0.301	0.283	0.277	0.267	0.255	0.248	0.239	0.232	0.22
528	Netherlands	0	2.546	2.422	2.293	2.212	2.102	2.033	1.968	1.892	1.826	1.753	1.7	1.636	1.575	1.525	1.462	1.422	1.376	1.327	1.298	1.253	1.205	1.185	1.123	1.086	1.05	1.014	0.98	0.949	0.926	0.894	0.872	0.834	0.806	0.788	0.766	0.734	0.709	0.706	0.669	0.654	0.646	0.609	0.587	0.56	0.528	0.512	0.491	0.466	0.449	0.44	0.427	0.411	0.385	0.378	0.366	0.343	0.332	0.317	0.311	0.291	0.273	0.261	0.244	0.226	0.209	0.197	0.191	0.179	0.165	0.153	0.141	0.133	0.126	0.118	0.103	0.096	0.09	0.077	0.073
756	Switzerland	0	2.685	2.581	2.465	2.379	2.301	2.204	2.117	2.037	1.964	1.914	1.848	1.774	1.716	1.667	1.602	1.549	1.484	1.449	1.399	1.36	1.289	1.246	1.215	1.166	1.129	1.111	1.068	1.042	0.988	0.968	0.922	0.895	0.869	0.848	0.816	0.781	0.738	0.723	0.691	0.664	0.629	0.617	0.589	0.569	0.553	0.512	0.491	0.461	0.434	0.421	0.401	0.382	0.361	0.354	0.339	0.32	0.301	0.285	0.269	0.258	0.248	0.237	0.219	0.208	0.192	0.178	0.162	0.15	0.144	0.128	0.121	0.104	0.1	0.095	0.089	0.081	0.077	0.066	0.063
904	Latin America and the Caribbean	0	12.448	11.298	10.704	10.37	9.931	9.592	9.274	8.912	8.621	8.306	8.009	7.735	7.474	7.252	7.039	6.806	6.663	6.467	6.252	6.064	5.894	5.749	5.558	5.399	5.258	5.135	5.008	4.867	4.743	4.646	4.529	4.387	4.308	4.213	4.115	4.032	3.946	3.884	3.776	3.683	3.622	3.551	3.485	3.414	3.347	3.275	3.207	3.133	3.089	3.037	2.985	2.952	2.887	2.847	2.802	2.763	2.717	2.664	2.626	2.588	2.543	2.518	2.471	2.441	2.403	2.38	2.329	2.296	2.253	2.213	2.182	2.167	2.132	2.107	2.079	2.033	2.022	1.987	1.976
915	Caribbean	0	23.904	21.659	20.627	20.487	19.424	18.668	17.831	17.074	16.162	15.537	14.95	14.239	13.717	13.163	12.72	12.311	11.981	11.661	11.153	10.815	10.3	10.029	9.595	9.263	8.975	8.702	8.523	8.198	7.904	7.704	7.564	7.452	7.165	6.938	6.747	6.599	6.389	6.253	6.108	5.958	5.769	5.686	5.533	5.45	5.241	5.154	4.975	4.929	4.833	4.677	4.576	4.507	4.398	4.267	4.194	4.156	4.018	3.961	3.89	3.808	3.737	3.63	3.606	3.55	3.51	3.432	3.345	3.307	3.235	3.193	3.136	3.096	3.037	3.023	2.955	2.902	2.9	2.803	2.765
660	Anguilla	0	4.984	4.713	4.476	4.195	3.994	3.842	3.711	3.54	3.382	3.275	3.136	3.018	2.906	2.801	2.706	2.599	2.531	2.443	2.418	2.339	2.274	2.206	2.169	2.124	2.068	2.019	2.011	1.97	1.936	1.886	1.847	1.814	1.767	1.753	1.704	1.689	1.675	1.629	1.589	1.566	1.559	1.517	1.496	1.479	1.456	1.426	1.396	1.388	1.354	1.355	1.337	1.305	1.284	1.268	1.238	1.222	1.188	1.181	1.168	1.132	1.127	1.121	1.109	1.068	1.052	1.042	1.028	1.015	0.993	0.981	0.969	0.955	0.942	0.928	0.912	0.891	0.877	0.855	0.849
28	Antigua and Barbuda	0	4.169	3.933	3.716	3.556	3.375	3.242	3.099	2.968	2.826	2.722	2.614	2.518	2.442	2.293	2.213	2.142	2.101	2.048	1.964	1.915	1.856	1.784	1.767	1.713	1.662	1.608	1.562	1.518	1.479	1.431	1.413	1.385	1.374	1.319	1.29	1.248	1.223	1.182	1.139	1.116	1.08	1.068	1.043	1.019	1	0.979	0.968	0.941	0.922	0.891	0.877	0.86	0.837	0.828	0.798	0.772	0.764	0.746	0.73	0.692	0.693	0.681	0.664	0.636	0.62	0.608	0.59	0.579	0.573	0.563	0.534	0.518	0.508	0.505	0.487	0.479	0.467	0.446	0.438
533	Aruba	0	10.915	8.599	8.107	7.61	7.209	6.837	6.619	6.244	6.018	5.787	5.473	5.221	4.986	4.867	4.695	4.439	4.332	4.208	4.032	3.91	3.775	3.61	3.496	3.383	3.249	3.142	3.052	2.939	2.888	2.786	2.752	2.695	2.658	2.556	2.48	2.413	2.364	2.302	2.21	2.196	2.146	2.104	2.067	2.021	1.995	1.933	1.868	1.866	1.837	1.813	1.794	1.756	1.705	1.684	1.636	1.605	1.53	1.508	1.488	1.463	1.429	1.404	1.386	1.354	1.327	1.32	1.28	1.257	1.231	1.22	1.204	1.173	1.164	1.147	1.118	1.112	1.086	1.058	1.052
44	Bahamas	0	8.062	7.654	7.302	6.974	6.669	6.474	6.192	6.022	5.823	5.57	5.299	5.086	4.897	4.76	4.657	4.444	4.313	4.144	4.063	3.976	3.862	3.786	3.649	3.525	3.437	3.313	3.222	3.158	3.072	2.986	2.89	2.822	2.745	2.674	2.647	2.537	2.503	2.433	2.395	2.38	2.341	2.319	2.274	2.178	2.14	2.101	2.084	2.028	1.945	1.917	1.856	1.825	1.816	1.754	1.721	1.684	1.659	1.631	1.588	1.56	1.526	1.476	1.445	1.415	1.395	1.352	1.341	1.305	1.307	1.275	1.267	1.251	1.221	1.181	1.168	1.172	1.147	1.124	1.097
52	Barbados	0	8.513	8.015	7.668	7.258	6.909	6.64	6.313	6.048	5.831	5.519	5.277	5.096	4.872	4.708	4.57	4.398	4.212	4.041	3.915	3.764	3.569	3.476	3.305	3.227	3.117	3.024	2.926	2.78	2.732	2.628	2.559	2.505	2.446	2.399	2.334	2.275	2.249	2.181	2.127	2.094	2.036	2.009	1.967	1.949	1.832	1.818	1.749	1.739	1.712	1.704	1.665	1.652	1.62	1.599	1.554	1.507	1.473	1.455	1.387	1.355	1.332	1.299	1.286	1.268	1.232	1.203	1.169	1.162	1.138	1.126	1.094	1.091	1.073	1.04	1.021	1.001	0.967	0.967	0.929
535	Bonaire, Sint Eustatius and Saba	0	11.175	8.546	8.076	7.775	7.413	7.011	6.705	6.472	6.158	5.934	5.672	5.501	5.297	5.062	4.966	4.734	4.507	4.33	4.206	4.065	3.981	3.813	3.655	3.55	3.408	3.292	3.142	3.046	2.964	2.874	2.783	2.68	2.599	2.547	2.511	2.477	2.4	2.391	2.343	2.3	2.251	2.2	2.122	2.092	2.091	2.056	1.93	1.887	1.829	1.779	1.77	1.732	1.708	1.704	1.676	1.625	1.615	1.591	1.561	1.533	1.461	1.427	1.423	1.397	1.347	1.331	1.303	1.276	1.249	1.206	1.201	1.195	1.152	1.137	1.131	1.118	1.083	1.066	1.039
92	British Virgin Islands	0	11.087	10.351	9.785	9.246	8.813	8.276	7.953	7.634	7.405	7.011	6.68	6.335	6.131	5.8	5.591	5.315	5.12	4.951	4.757	4.588	4.387	4.274	4.082	3.989	3.85	3.736	3.636	3.524	3.472	3.348	3.26	3.172	3.144	3.076	3.017	2.957	2.894	2.821	2.772	2.698	2.643	2.612	2.56	2.51	2.473	2.424	2.372	2.323	2.308	2.286	2.226	2.199	2.176	2.111	2.016	2.023	1.998	1.965	1.914	1.871	1.848	1.836	1.794	1.758	1.744	1.721	1.714	1.709	1.658	1.641	1.634	1.618	1.604	1.55	1.528	1.501	1.487	1.449	1.432
136	Cayman Islands	0	5.798	5.49	5.18	4.867	4.614	4.367	4.115	3.933	3.775	3.588	3.44	3.287	3.141	3.063	2.981	2.895	2.817	2.695	2.637	2.533	2.473	2.383	2.302	2.209	2.16	2.12	2.012	1.965	1.928	1.847	1.771	1.739	1.702	1.643	1.586	1.57	1.521	1.479	1.449	1.404	1.367	1.342	1.325	1.295	1.284	1.255	1.235	1.202	1.165	1.162	1.129	1.107	1.107	1.08	1.066	1.042	1.015	1.002	0.986	0.959	0.943	0.934	0.911	0.895	0.885	0.862	0.853	0.831	0.799	0.785	0.783	0.766	0.738	0.715	0.718	0.697	0.683	0.671	0.66
192	Cuba	0	3.316	3.179	3.047	2.953	2.851	2.722	2.616	2.569	2.498	2.42	2.342	2.278	2.217	2.158	2.122	2.062	1.968	1.933	1.886	1.864	1.816	1.786	1.765	1.734	1.733	1.707	1.679	1.653	1.616	1.594	1.555	1.564	1.538	1.51	1.498	1.455	1.442	1.407	1.391	1.37	1.337	1.337	1.317	1.296	1.267	1.273	1.248	1.241	1.212	1.193	1.156	1.14	1.127	1.103	1.072	1.071	1.067	1.064	1.038	1.025	0.999	0.996	1	0.98	0.97	0.961	0.934	0.913	0.904	0.901	0.876	0.853	0.856	0.84	0.825	0.814	0.809	0.781	0.769
531	Curaçao	0	6.34	5.974	5.641	5.41	5.151	4.883	4.669	4.486	4.311	4.047	3.91	3.706	3.633	3.51	3.4	3.29	3.222	3.139	3.028	2.904	2.844	2.773	2.676	2.635	2.556	2.497	2.438	2.415	2.338	2.267	2.233	2.197	2.132	2.157	2.098	2.063	2.021	1.959	1.933	1.901	1.871	1.835	1.801	1.79	1.74	1.691	1.674	1.648	1.613	1.594	1.574	1.542	1.51	1.478	1.444	1.443	1.422	1.413	1.369	1.369	1.346	1.341	1.315	1.303	1.276	1.251	1.238	1.247	1.198	1.183	1.166	1.127	1.133	1.119	1.082	1.083	1.065	1.051	1.035
