country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	13.892	14.096	14.021	14.096	14.098	13.881	13.951	14.034	13.953	13.88	13.74	13.816	13.503	13.512	13.364	13.298	13.166	13.1	13.034	12.903	12.837	12.771	12.705	12.507	12.478	12.39	12.178	12.253	12.121	11.839	11.782	11.65	11.806	11.386	11.398	11.412	11.267	11.122	11.056	10.923	10.857	10.66	10.659	10.461	10.329	10.197	10.142	10.033	9.979	9.924	9.816	9.831	9.798	9.668	9.686	9.579	9.476	9.363	9.199	9.075	8.893	9.01	8.842	8.734	8.74	8.582	8.641	8.421	8.368	8.198	8.079	8.031	7.922	7.819	7.761	7.589	7.546	7.371	7.328
832	Jersey	0-4	9.33	9.161	9.103	9.102	9.054	9.062	9.006	9.015	8.967	8.862	8.873	8.72	8.732	8.642	8.59	8.519	8.496	8.305	8.255	8.215	8.158	8.064	8.015	7.832	7.966	7.778	7.693	7.593	7.551	7.398	7.403	7.32	7.272	7.13	7.174	7.079	6.99	6.947	6.878	6.795	6.764	6.68	6.532	6.575	6.461	6.51	6.459	6.359	6.337	6.247	6.12	6.044	5.995	5.88	5.804	5.69	5.694	5.576	5.5	5.462	5.27	5.35	5.272	5.087	5.067	5.006	4.947	4.846	4.846	4.827	4.734	4.707	4.639	4.576	4.546	4.502	4.426	4.498	4.469
428	Latvia	0-4	4.336	4.465	4.515	4.532	4.549	4.487	4.454	4.434	4.422	4.286	4.308	4.225	4.193	4.144	4.101	4.072	4.027	3.952	3.93	3.921	3.924	3.927	3.903	3.868	3.82	3.787	3.72	3.688	3.591	3.535	3.513	3.485	3.379	3.383	3.308	3.293	3.244	3.212	3.258	3.179	3.136	3.08	3.037	3.018	3.03	2.945	2.902	2.928	2.884	2.878	2.88	2.846	2.755	2.786	2.736	2.74	2.646	2.627	2.622	2.62	2.641	2.594	2.524	2.473	2.44	2.388	2.373	2.36	2.331	2.305	2.288	2.265	2.223	2.215	2.202	2.165	2.108	2.099	2.038
440	Lithuania	0-4	3.265	4.104	4.071	3.963	3.962	3.912	3.87	3.823	3.757	3.795	3.716	3.661	3.606	3.578	3.498	3.438	3.455	3.417	3.387	3.391	3.351	3.314	3.229	3.21	3.18	3.128	3.092	3.111	3.007	2.963	2.964	2.92	2.89	2.828	2.79	2.749	2.719	2.735	2.683	2.632	2.651	2.637	2.607	2.603	2.548	2.518	2.463	2.504	2.439	2.414	2.354	2.399	2.339	2.335	2.281	2.275	2.282	2.241	2.245	2.217	2.152	2.165	2.141	2.105	2.085	1.996	1.991	1.955	1.952	1.954	1.911	1.859	1.849	1.851	1.834	1.822	1.767	1.749	1.726
578	Norway	0-4	2.414	2.413	2.393	2.416	2.394	2.376	2.38	2.371	2.377	2.372	2.382	2.37	2.344	2.303	2.268	2.175	2.156	2.144	2.116	2.113	2.059	2.023	1.977	1.975	1.954	1.921	1.867	1.889	1.864	1.826	1.784	1.774	1.704	1.67	1.668	1.674	1.65	1.598	1.6	1.609	1.55	1.485	1.481	1.444	1.424	1.417	1.382	1.333	1.287	1.29	1.271	1.27	1.25	1.214	1.198	1.199	1.198	1.197	1.16	1.128	1.107	1.043	1.025	1.003	0.999	0.981	0.974	0.949	0.915	0.933	0.911	0.888	0.863	0.836	0.822	0.831	0.79	0.764	0.773
752	Sweden	0-4	2.574	2.568	2.562	2.561	2.561	2.525	2.49	2.508	2.455	2.468	2.403	2.374	2.363	2.353	2.29	2.293	2.284	2.227	2.194	2.19	2.174	2.158	2.119	2.028	2.007	1.999	1.963	1.932	1.891	1.88	1.81	1.803	1.777	1.737	1.706	1.69	1.673	1.638	1.615	1.622	1.572	1.577	1.533	1.546	1.518	1.492	1.474	1.458	1.43	1.392	1.399	1.354	1.32	1.306	1.285	1.265	1.256	1.221	1.202	1.186	1.178	1.14	1.12	1.079	1.059	1.023	1.024	1.001	0.999	0.986	0.944	0.935	0.93	0.923	0.903	0.889	0.868	0.847	0.84
826	United Kingdom	0-4	4.059	4.059	4.078	4.077	4.03	3.993	3.988	3.952	3.927	3.908	3.856	3.839	3.774	3.714	3.671	3.628	3.618	3.595	3.581	3.533	3.465	3.39	3.371	3.366	3.332	3.29	3.241	3.186	3.137	3.072	3.03	2.97	2.908	2.853	2.839	2.783	2.748	2.696	2.649	2.61	2.63	2.621	2.576	2.584	2.566	2.549	2.483	2.428	2.426	2.376	2.319	2.262	2.267	2.192	2.145	2.138	2.096	2.071	2.058	2.017	1.986	1.976	1.966	1.922	1.859	1.831	1.82	1.785	1.733	1.746	1.715	1.718	1.695	1.651	1.616	1.638	1.576	1.544	1.524
925	Southern Europe	0-4	3.237	3.204	3.075	3.012	2.926	2.868	2.794	2.749	2.661	2.614	2.545	2.49	2.436	2.382	2.317	2.265	2.217	2.175	2.133	2.097	2.041	1.99	1.942	1.92	1.871	1.82	1.777	1.746	1.707	1.679	1.656	1.611	1.573	1.55	1.52	1.485	1.454	1.422	1.396	1.373	1.363	1.316	1.292	1.271	1.245	1.218	1.19	1.158	1.141	1.113	1.101	1.072	1.054	1.023	1.011	0.983	0.96	0.943	0.936	0.905	0.882	0.865	0.849	0.827	0.807	0.787	0.772	0.747	0.735	0.722	0.713	0.686	0.671	0.659	0.642	0.626	0.614	0.596	0.584
8	Albania	0-4	9.265	9.197	8.96	8.916	8.696	8.603	8.541	8.362	8.224	8.053	7.867	7.713	7.585	7.539	7.457	7.394	7.2	7.18	7.07	6.863	6.726	6.619	6.558	6.415	6.29	6.296	6.205	6.022	5.9	5.84	5.82	5.765	5.645	5.629	5.506	5.475	5.395	5.354	5.261	5.185	5.114	5.013	4.95	4.955	4.915	4.9	4.886	4.77	4.728	4.622	4.605	4.603	4.474	4.387	4.408	4.274	4.27	4.169	4.184	4.155	4.14	4.058	4.015	3.933	3.9	3.894	3.892	3.852	3.858	3.816	3.758	3.742	3.693	3.609	3.599	3.565	3.521	3.519	3.515
20	Andorra	0-4	7.032	7.066	7.046	7.078	7.068	6.963	6.904	6.796	6.677	6.686	6.611	6.507	6.42	6.351	6.249	6.148	6.063	6.034	5.89	5.817	5.736	5.563	5.497	5.383	5.382	5.301	5.201	5.133	5.029	4.985	4.959	4.828	4.802	4.693	4.651	4.591	4.5	4.425	4.369	4.271	4.264	4.245	4.105	4.045	3.978	3.925	3.835	3.774	3.72	3.643	3.605	3.578	3.503	3.427	3.386	3.342	3.267	3.193	3.144	3.081	3.061	3.016	2.978	2.875	2.825	2.79	2.749	2.649	2.578	2.595	2.546	2.525	2.498	2.395	2.341	2.332	2.294	2.276	2.273
70	Bosnia and Herzegovina	0-4	5.645	5.628	5.864	5.852	5.84	5.785	5.759	5.719	5.615	5.531	5.446	5.36	5.411	5.287	5.215	5.111	5.06	5.006	4.879	4.862	4.734	4.578	4.479	4.439	4.397	4.302	4.188	4.176	4.157	4.137	4.101	4.054	4.047	4.032	4.027	3.99	3.942	3.889	3.865	3.796	3.712	3.694	3.641	3.622	3.544	3.542	3.523	3.468	3.318	3.318	3.288	3.241	3.191	3.16	3.175	3.129	3.119	3.099	3.051	3.061	3.038	2.969	2.96	2.895	2.886	2.849	2.814	2.873	2.813	2.768	2.694	2.643	2.679	2.654	2.633	2.613	2.615	2.585	2.615
191	Croatia	0-4	4.253	4.223	4.208	4.219	4.158	4.083	4.04	3.984	3.926	3.904	3.845	3.76	3.668	3.609	3.574	3.535	3.552	3.455	3.417	3.383	3.314	3.278	3.247	3.158	3.139	3.07	2.983	2.959	2.861	2.818	2.761	2.753	2.696	2.681	2.692	2.607	2.542	2.504	2.501	2.482	2.448	2.401	2.324	2.343	2.29	2.245	2.2	2.2	2.194	2.145	2.105	2.084	2.046	2.037	2.023	1.957	1.949	1.952	1.917	1.887	1.851	1.818	1.819	1.744	1.708	1.694	1.689	1.664	1.637	1.611	1.574	1.578	1.558	1.493	1.503	1.504	1.497	1.449	1.408
292	Gibraltar	0-4	11.716	11.642	11.716	11.716	11.584	11.588	11.386	11.386	11.254	11.254	11.122	11.057	10.989	10.992	10.861	10.593	10.597	10.395	10.4	10.401	10.239	10.201	10.092	10.094	10.04	9.931	9.854	9.832	9.724	9.552	9.443	9.272	9.163	9.118	9.064	8.956	8.792	8.618	8.487	8.4	8.291	8.062	8.019	7.913	7.749	7.72	7.773	7.638	7.475	7.43	7.299	7.145	7.167	7.134	7.038	6.99	6.858	6.871	6.768	6.739	6.817	6.568	6.657	6.436	6.439	6.3	6.257	6.129	6.129	6.09	5.998	5.915	5.867	5.69	5.736	5.649	5.51	5.474	5.297
300	Greece	0-4	3.598	4.186	4.182	4.186	4.198	4.191	4.172	4.191	4.091	4.033	3.902	3.895	3.844	3.797	3.744	3.636	3.609	3.528	3.445	3.389	3.28	3.272	3.236	3.165	3.105	3.114	3.061	2.963	2.951	2.859	2.772	2.691	2.687	2.649	2.584	2.545	2.51	2.425	2.347	2.295	2.236	2.218	2.204	2.125	2.082	2.015	1.988	1.935	1.919	1.892	1.874	1.869	1.82	1.822	1.787	1.764	1.723	1.698	1.671	1.643	1.631	1.601	1.592	1.565	1.524	1.506	1.493	1.429	1.433	1.401	1.404	1.407	1.384	1.368	1.355	1.328	1.286	1.276	1.276
380	Italy	0-4	3.012	2.966	3.003	2.966	2.908	2.906	2.87	2.852	2.781	2.764	2.704	2.701	2.615	2.599	2.562	2.521	2.45	2.39	2.407	2.32	2.306	2.25	2.18	2.13	2.121	2.078	2.017	2.02	1.976	1.913	1.911	1.852	1.809	1.8	1.742	1.752	1.705	1.679	1.637	1.62	1.576	1.544	1.5	1.472	1.488	1.447	1.389	1.34	1.309	1.268	1.282	1.278	1.233	1.224	1.206	1.161	1.146	1.136	1.129	1.112	1.12	1.083	1.072	1.03	1.016	0.985	0.967	0.968	0.939	0.933	0.899	0.902	0.884	0.826	0.806	0.796	0.792	0.767	0.769
412	Kosovo (under UNSC res. 1244)	0-4	7.942	8.03	8.043	8.027	7.957	7.943	7.851	7.71	7.714	7.618	7.616	7.42	7.446	7.414	7.32	7.106	7.075	6.956	6.767	6.745	6.64	6.534	6.551	6.36	6.301	6.215	6.189	6.116	6.067	5.97	5.837	5.842	5.745	5.641	5.572	5.387	5.393	5.322	5.24	5.251	5.196	5.084	5.013	4.953	4.893	4.84	4.715	4.622	4.575	4.465	4.341	4.247	4.234	4.165	4.104	3.999	3.952	3.911	3.923	3.814	3.828	3.722	3.682	3.63	3.555	3.454	3.397	3.352	3.296	3.259	3.173	3.126	3.137	3.066	3.068	2.944	2.923	2.9	2.889
470	Malta	0-4	6.715	6.812	6.791	6.797	6.698	6.66	6.669	6.578	6.532	6.516	6.516	6.46	6.509	6.431	6.436	6.354	6.329	6.241	6.182	6.092	6.025	6.007	5.897	5.878	5.798	5.71	5.701	5.621	5.575	5.607	5.626	5.509	5.492	5.358	5.294	5.324	5.214	5.189	5.177	5.068	5.057	5.058	5.016	4.936	4.963	4.924	4.869	4.768	4.757	4.696	4.655	4.64	4.582	4.522	4.448	4.416	4.391	4.395	4.362	4.301	4.248	4.165	4.108	4.14	4.105	3.981	3.998	4.002	4.028	3.971	3.87	3.956	3.952	3.914	3.876	3.843	3.834	3.714	3.719
499	Montenegro	0-4	2.001	3.579	3.606	3.539	3.504	3.483	3.432	3.416	3.369	3.319	3.27	3.221	3.207	3.173	3.169	3.086	3.037	3.036	2.979	2.945	2.98	2.951	2.884	2.836	2.796	2.766	2.722	2.685	2.697	2.663	2.65	2.578	2.56	2.522	2.487	2.473	2.404	2.397	2.35	2.314	2.242	2.204	2.171	2.148	2.134	2.108	2.083	2.081	2.024	1.994	1.974	1.957	1.91	1.879	1.872	1.887	1.868	1.871	1.831	1.808	1.79	1.78	1.756	1.744	1.7	1.721	1.69	1.679	1.664	1.67	1.624	1.604	1.574	1.586	1.551	1.579	1.551	1.534	1.497
807	North Macedonia	0-4	6.629	8.239	9.257	9.153	9.113	8.934	8.803	8.775	8.644	8.5	8.374	8.187	8.033	7.853	7.778	7.587	7.42	7.475	7.355	7.265	7.155	7.082	7.043	6.888	6.803	6.683	6.508	6.372	6.323	6.266	6.206	6.161	6.075	5.959	5.884	5.718	5.595	5.589	5.508	5.42	5.353	5.203	5.212	5.212	5.154	5.13	5.091	5.029	4.917	4.89	4.79	4.702	4.672	4.578	4.538	4.483	4.437	4.414	4.32	4.347	4.272	4.175	4.137	4.068	4.031	4.015	3.928	3.928	3.86	3.813	3.74	3.665	3.643	3.646	3.555	3.478	3.422	3.412	3.393
620	Portugal	0-4	3.212	3.215	3.205	3.195	3.177	3.193	3.197	3.198	3.176	3.147	3.032	2.983	2.933	2.855	2.823	2.717	2.666	2.624	2.633	2.558	2.539	2.484	2.461	2.403	2.317	2.285	2.205	2.181	2.159	2.063	2.016	1.998	1.914	1.936	1.918	1.86	1.816	1.794	1.778	1.695	1.662	1.618	1.608	1.581	1.533	1.507	1.457	1.431	1.389	1.377	1.35	1.292	1.278	1.249	1.229	1.202	1.201	1.165	1.144	1.126	1.071	1.076	1.04	1.024	1.021	1.007	0.974	0.971	0.928	0.907	0.888	0.864	0.858	0.844	0.841	0.817	0.794	0.77	0.757
674	San Marino	0-4	3.431	3.507	3.563	3.611	3.601	3.603	3.625	3.561	3.578	3.562	3.56	3.536	3.531	3.528	3.537	3.533	3.513	3.469	3.441	3.424	3.435	3.408	3.351	3.342	3.321	3.304	3.28	3.25	3.275	3.287	3.253	3.267	3.258	3.234	3.222	3.156	3.168	3.163	3.156	3.128	3.12	3.087	3.082	3.072	3.106	3.066	3.06	3.077	3.05	3.03	3.01	2.967	2.947	2.958	2.959	2.939	2.883	2.871	2.893	2.902	2.853	2.831	2.82	2.858	2.792	2.798	2.83	2.795	2.786	2.756	2.766	2.747	2.709	2.685	2.657	2.705	2.646	2.687	2.645
688	Serbia	0-4	5.792	5.718	5.533	5.524	5.366	5.316	5.256	5.187	5.161	5.052	4.959	4.851	4.795	4.748	4.676	4.656	4.602	4.584	4.554	4.456	4.379	4.278	4.232	4.187	4.12	4.103	4.056	3.955	3.826	3.767	3.65	3.613	3.568	3.516	3.449	3.397	3.339	3.336	3.259	3.218	3.127	3.087	3.017	2.977	2.966	2.94	2.91	2.903	2.797	2.737	2.699	2.649	2.585	2.596	2.55	2.534	2.52	2.458	2.383	2.322	2.324	2.281	2.261	2.225	2.218	2.172	2.107	2.094	2.064	1.998	1.979	1.947	1.887	1.838	1.822	1.764	1.745	1.723	1.688
705	Slovenia	0-4	2.345	2.337	2.34	2.37	2.352	2.337	2.265	2.233	2.206	2.153	2.114	2.049	2.021	1.987	1.943	1.893	1.87	1.82	1.804	1.729	1.71	1.671	1.611	1.544	1.545	1.514	1.468	1.428	1.438	1.387	1.365	1.346	1.325	1.3	1.267	1.267	1.229	1.219	1.175	1.138	1.138	1.11	1.083	1.06	1.048	1.015	0.982	0.976	0.932	0.945	0.932	0.912	0.889	0.857	0.843	0.825	0.797	0.795	0.761	0.753	0.737	0.727	0.722	0.716	0.697	0.688	0.683	0.68	0.658	0.659	0.636	0.616	0.625	0.615	0.594	0.587	0.571	0.563	0.548
724	Spain	0-4	2.883	2.878	2.874	2.854	2.832	2.81	2.779	2.74	2.742	2.691	2.676	2.634	2.573	2.506	2.502	2.427	2.429	2.392	2.349	2.302	2.237	2.236	2.196	2.117	2.071	2.051	1.996	1.996	1.96	1.937	1.893	1.848	1.818	1.775	1.735	1.765	1.692	1.713	1.663	1.662	1.622	1.571	1.545	1.506	1.477	1.442	1.422	1.391	1.371	1.329	1.298	1.318	1.3	1.258	1.265	1.205	1.212	1.181	1.155	1.12	1.097	1.09	1.103	1.076	1.059	1.037	1.008	0.977	0.98	0.947	0.939	0.921	0.904	0.885	0.863	0.866	0.842	0.838	0.804
926	Western Europe	0-4	3.54	3.452	3.41	3.373	3.315	3.261	3.219	3.178	3.114	3.062	3.028	2.97	2.961	2.894	2.837	2.801	2.779	2.725	2.674	2.664	2.629	2.578	2.549	2.534	2.505	2.462	2.459	2.41	2.382	2.329	2.292	2.251	2.238	2.198	2.152	2.129	2.089	2.049	2.025	1.985	1.967	1.947	1.903	1.866	1.846	1.823	1.792	1.763	1.733	1.704	1.682	1.648	1.62	1.601	1.573	1.563	1.509	1.489	1.462	1.433	1.411	1.389	1.374	1.342	1.322	1.306	1.28	1.25	1.239	1.222	1.202	1.18	1.172	1.152	1.121	1.102	1.087	1.06	1.059
40	Austria	0-4	3.207	3.215	3.179	3.188	3.186	3.178	3.199	3.211	3.208	3.122	3.08	3.002	2.903	2.853	2.82	2.776	2.771	2.73	2.69	2.611	2.61	2.558	2.514	2.484	2.451	2.415	2.358	2.272	2.274	2.236	2.166	2.11	2.095	2.07	2.065	1.989	1.969	1.93	1.9	1.864	1.799	1.81	1.781	1.743	1.719	1.679	1.64	1.601	1.575	1.547	1.517	1.485	1.485	1.417	1.394	1.394	1.341	1.334	1.307	1.294	1.273	1.269	1.239	1.223	1.185	1.195	1.154	1.135	1.11	1.107	1.106	1.083	1.061	1.019	1.03	0.987	0.982	0.959	0.941
56	Belgium	0-4	3.638	3.628	3.655	3.63	3.624	3.626	3.623	3.596	3.569	3.501	3.446	3.41	3.373	3.33	3.271	3.299	3.232	3.155	3.165	3.125	3.058	3.039	2.973	2.929	2.902	2.87	2.786	2.799	2.711	2.731	2.682	2.666	2.633	2.587	2.529	2.495	2.432	2.375	2.326	2.304	2.291	2.203	2.207	2.161	2.166	2.107	2.075	2.036	1.994	1.969	1.937	1.91	1.887	1.892	1.87	1.849	1.852	1.814	1.772	1.756	1.758	1.723	1.695	1.669	1.627	1.609	1.586	1.539	1.556	1.519	1.508	1.5	1.476	1.426	1.402	1.379	1.355	1.317	1.304
250	France	0-4	4.028	4.024	4.043	4.02	3.99	4.01	4.011	4.002	3.984	3.997	4	3.992	3.95	3.974	3.94	3.861	3.828	3.787	3.761	3.714	3.651	3.625	3.528	3.521	3.473	3.42	3.45	3.373	3.348	3.366	3.259	3.237	3.173	3.11	3.03	2.974	2.969	2.935	2.925	2.871	2.89	2.865	2.809	2.744	2.702	2.658	2.669	2.616	2.544	2.577	2.535	2.476	2.453	2.422	2.355	2.305	2.283	2.232	2.203	2.17	2.17	2.132	2.093	2.058	2.026	1.989	1.994	1.942	1.932	1.919	1.883	1.86	1.848	1.819	1.788	1.752	1.714	1.716	1.669
276	Germany	0-4	3.32	3.592	3.593	3.639	3.598	3.579	3.623	3.555	3.459	3.457	3.44	3.365	3.339	3.301	3.335	3.283	3.262	3.208	3.193	3.133	3.075	3.057	3.038	2.989	2.935	2.891	2.828	2.803	2.769	2.729	2.691	2.649	2.633	2.571	2.518	2.504	2.505	2.454	2.416	2.37	2.325	2.298	2.258	2.225	2.193	2.177	2.109	2.084	2.055	1.995	1.962	1.889	1.88	1.836	1.855	1.841	1.795	1.79	1.751	1.715	1.72	1.703	1.701	1.7	1.647	1.616	1.605	1.558	1.537	1.518	1.529	1.494	1.448	1.433	1.426	1.414	1.403	1.365	1.346
438	Liechtenstein	0-4	6.756	6.756	6.735	6.718	6.718	6.68	6.68	6.558	6.608	6.604	6.566	6.528	6.528	6.452	6.376	6.377	6.299	6.34	6.267	6.226	6.109	6.074	5.956	5.918	5.846	5.847	5.766	5.749	5.734	5.613	5.575	5.544	5.496	5.385	5.305	5.232	5.194	5.153	5.057	5.032	4.972	4.942	4.882	4.893	4.861	4.766	4.698	4.673	4.582	4.553	4.453	4.454	4.433	4.336	4.275	4.242	4.136	4.091	4.061	3.94	3.97	3.941	3.853	3.759	3.667	3.64	3.592	3.498	3.467	3.421	3.476	3.407	3.401	3.374	3.289	3.293	3.228	3.131	3.111
442	Luxembourg	0-4	2.804	2.796	2.796	2.808	2.798	2.799	2.81	2.794	2.791	2.749	2.774	2.736	2.697	2.657	2.67	2.652	2.665	2.606	2.571	2.511	2.496	2.485	2.427	2.391	2.35	2.327	2.3	2.325	2.283	2.278	2.216	2.177	2.161	2.127	2.095	2.087	2.054	2.039	1.998	1.967	1.97	1.94	1.903	1.919	1.879	1.853	1.824	1.817	1.773	1.781	1.739	1.731	1.729	1.685	1.654	1.629	1.626	1.594	1.56	1.557	1.539	1.523	1.502	1.522	1.476	1.462	1.42	1.421	1.391	1.361	1.348	1.339	1.305	1.281	1.268	1.255	1.243	1.228	1.218
492	Monaco	0-4	4.836	4.897	4.906	4.891	4.853	4.866	4.8	4.749	4.713	4.676	4.653	4.62	4.551	4.48	4.476	4.424	4.384	4.352	4.309	4.242	4.205	4.101	4.073	4.073	4.009	3.991	3.956	3.89	3.883	3.829	3.731	3.701	3.638	3.619	3.565	3.504	3.449	3.44	3.374	3.309	3.233	3.211	3.165	3.108	3.104	3.033	3.011	2.942	2.904	2.912	2.877	2.85	2.781	2.729	2.663	2.661	2.61	2.556	2.548	2.508	2.431	2.397	2.389	2.356	2.302	2.314	2.26	2.26	2.247	2.183	2.181	2.135	2.09	2.095	2.047	2.043	1.979	1.982	1.954
528	Netherlands	0-4	3.663	3.691	3.701	3.704	3.696	3.705	3.7	3.706	3.714	3.69	3.708	3.688	3.648	3.622	3.534	3.509	3.454	3.459	3.437	3.373	3.35	3.368	3.311	3.289	3.232	3.186	3.168	3.117	3.041	3.021	2.98	2.926	2.876	2.836	2.785	2.755	2.759	2.747	2.686	2.658	2.663	2.609	2.555	2.545	2.479	2.494	2.42	2.357	2.293	2.32	2.245	2.234	2.169	2.125	2.091	2.054	2.031	1.991	1.965	1.909	1.897	1.876	1.866	1.863	1.84	1.819	1.775	1.747	1.733	1.769	1.75	1.722	1.686	1.642	1.584	1.573	1.572	1.537	1.527
756	Switzerland	0-4	3.813	3.822	3.822	3.828	3.822	3.828	3.812	3.798	3.775	3.785	3.783	3.765	3.696	3.684	3.574	3.64	3.595	3.546	3.503	3.46	3.422	3.393	3.333	3.306	3.279	3.166	3.158	3.116	3.062	3.06	3	2.933	2.927	2.888	2.878	2.821	2.764	2.707	2.694	2.626	2.555	2.521	2.544	2.484	2.474	2.425	2.38	2.33	2.321	2.29	2.22	2.233	2.201	2.209	2.166	2.1	2.098	1.98	1.989	1.976	1.917	1.889	1.883	1.804	1.79	1.77	1.732	1.747	1.734	1.671	1.668	1.653	1.6	1.565	1.55	1.513	1.511	1.477	1.466
904	Latin America and the Caribbean	0-4	14.612	14.029	13.535	13.232	12.881	12.502	12.211	11.901	11.568	11.238	10.933	10.706	10.425	10.208	9.97	9.785	9.533	9.384	9.137	8.969	8.758	8.576	8.421	8.242	8.083	7.928	7.751	7.652	7.507	7.369	7.252	7.138	6.98	6.879	6.805	6.68	6.573	6.485	6.378	6.252	6.127	6.06	5.94	5.882	5.828	5.73	5.654	5.575	5.503	5.455	5.354	5.33	5.266	5.194	5.132	5.026	4.953	4.9	4.858	4.808	4.719	4.668	4.635	4.604	4.532	4.49	4.391	4.358	4.331	4.292	4.211	4.152	4.145	4.103	4.02	4.004	3.961	3.909	3.877
915	Caribbean	0-4	33.613	32.751	33.107	34.373	34.188	33.792	33.512	33.363	32.743	32.282	32.178	31.709	31.412	31.023	30.618	30.576	30.248	29.92	29.385	28.905	28.573	28.072	27.551	27.403	27.031	26.383	26.215	26.075	25.626	25.214	24.903	24.657	24.444	24.264	24.002	23.704	23.084	22.861	22.529	21.912	21.318	21.218	20.938	20.588	20.365	20.133	19.845	19.674	19.321	18.888	18.546	18.45	17.978	17.638	17.502	17.204	16.845	16.826	16.692	16.746	16.343	16.296	15.944	15.9	15.584	15.687	15.222	14.722	14.873	14.659	14.476	14.153	14.026	13.97	13.853	13.605	13.266	13.262	12.967
660	Anguilla	0-4	7.944	8.116	8.073	8.087	8.075	8.083	7.977	7.927	7.838	7.804	7.79	7.554	7.498	7.309	7.219	7.138	7.081	6.979	6.851	6.762	6.759	6.632	6.549	6.418	6.424	6.26	6.265	6.141	6.088	6.028	5.924	5.864	5.783	5.737	5.66	5.561	5.489	5.436	5.289	5.209	5.166	5.17	5.046	5.051	5.105	5.077	5.071	4.96	4.951	4.911	4.912	4.924	4.816	4.734	4.781	4.754	4.742	4.633	4.645	4.661	4.599	4.574	4.585	4.501	4.497	4.508	4.451	4.415	4.369	4.321	4.283	4.211	4.195	4.194	4.145	4.113	4.074	3.986	3.956
28	Antigua and Barbuda	0-4	6.741	6.747	6.735	6.686	6.604	6.572	6.5	6.392	6.32	6.283	6.19	6.047	5.974	5.901	5.727	5.676	5.648	5.585	5.506	5.39	5.341	5.237	5.175	5.211	5.082	5.033	4.925	4.938	4.868	4.857	4.83	4.76	4.776	4.635	4.55	4.47	4.438	4.371	4.254	4.255	4.19	4.144	4.094	4.074	4.066	3.995	3.99	3.891	3.815	3.753	3.709	3.699	3.631	3.546	3.568	3.491	3.503	3.46	3.39	3.339	3.279	3.286	3.224	3.134	3.069	3.048	2.987	2.954	2.911	2.94	2.911	2.899	2.819	2.83	2.796	2.764	2.726	2.713	2.685
533	Aruba	0-4	14.581	14.315	14.537	14.399	14.129	13.924	13.783	13.607	13.55	13.373	13.205	12.993	12.857	12.711	12.579	12.504	12.43	12.219	12.058	11.885	11.754	11.535	11.323	11.176	10.848	10.749	10.503	10.393	10.162	10.144	10.055	10.015	9.792	9.38	9.317	9.197	8.964	8.685	8.636	8.551	8.495	8.33	8.315	8.179	8.015	8.07	7.954	7.761	7.495	7.461	7.46	7.309	7.313	7.295	7.233	7.132	6.918	6.901	6.788	6.715	6.618	6.49	6.481	6.261	6.14	6.132	6.119	6.011	5.948	5.875	5.795	5.751	5.735	5.613	5.602	5.524	5.457	5.452	5.414
44	Bahamas	0-4	13.502	13.655	13.798	13.68	13.569	13.556	13.446	13.296	13.308	13.069	13.085	12.899	12.62	12.548	12.449	12.298	12.071	12.197	12.057	11.92	11.637	11.614	11.578	11.351	11.312	11.033	10.837	10.834	10.657	10.8	10.473	10.426	10	10.08	9.865	9.872	9.771	9.621	9.62	9.524	9.606	9.325	9.188	9.141	8.973	8.86	8.717	8.572	8.361	8.326	8.294	8.127	8.042	7.866	7.859	7.758	7.629	7.667	7.549	7.411	7.268	7.096	7.081	7.076	6.892	6.777	6.694	6.648	6.581	6.56	6.524	6.391	6.447	6.345	6.298	6.317	6.233	6.127	6.088
52	Barbados	0-4	12.561	12.637	12.608	12.613	12.566	12.551	12.452	12.466	12.239	11.985	12.033	11.957	11.846	11.625	11.37	11.277	11.05	11.036	10.855	10.615	10.473	10.275	10.019	9.961	9.868	9.703	9.533	9.441	9.2	9.135	8.926	8.89	8.728	8.58	8.454	8.453	8.352	8.301	8.135	8.102	7.811	7.701	7.676	7.604	7.46	7.455	7.369	7.352	7.206	7.145	7.042	6.891	6.756	6.778	6.743	6.733	6.6	6.539	6.322	6.221	6.202	6.086	6.042	6.118	6.021	5.953	5.86	5.749	5.719	5.686	5.798	5.68	5.663	5.53	5.503	5.489	5.444	5.404	5.349
