country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	30.886	30.113	30.265	30.588	30.76	30.739	31.072	30.92	31.233	31.393	30.779	31.436	30.739	30.936	30.43	30.739	30.43	30.12	30.433	30.43	29.813	29.499	29.499	29.344	29.745	28.905	28.572	29.063	28.754	28.073	27.481	27.481	27.705	27.17	27.226	27.289	26.684	26.76	26.623	26.623	26.623	26.047	26.212	25.664	25.938	25.629	25.805	25.39	25.664	25.119	24.982	25.026	25.08	24.344	24.395	24.268	24.146	24.138	24.148	23.968	23.488	23.523	23.23	23.101	23.406	22.992	22.748	22.307	22.484	22.044	21.16	21.607	20.544	20.55	20.444	20.282	19.939	20.169	19.609
832	Jersey	15-49	20.807	20.257	20.385	20.383	20.38	20.52	20.375	20.523	20.52	20.235	20.39	20.232	20.39	20.523	20.52	20.321	20.386	20.252	19.589	19.586	19.186	18.919	19.045	18.912	18.801	18.688	18.932	18.929	18.607	18.237	18.065	17.99	17.771	17.446	17.565	17.565	17.241	16.916	17.152	16.699	16.613	16.266	16.483	16.4	16.185	16.106	15.853	15.567	15.385	15.141	15.111	14.897	14.853	14.636	14.637	14.531	14.095	13.736	13.989	13.738	13.628	13.862	13.576	13.293	13.076	13.33	13.079	13.041	12.79	12.413	11.974	12.248	12.296	12.218	12.046	11.841	11.629	11.755	11.243
428	Latvia	15-49	37.226	37.97	38.457	38.841	39.331	39.534	40.129	39.67	39.722	40.245	40.526	40.162	40.733	40.993	41.06	41.213	41.031	41.434	41.438	41.221	41.279	41.435	40.657	40.667	40.726	40.713	40.688	40.583	39.854	39.596	39.228	39.138	38.499	38.045	38.528	38.199	37.953	38.441	38.421	38.205	38.952	37.888	37.66	37.386	37.239	36.561	36.737	36.444	36.267	36.076	36.243	35.995	35.119	34.848	34.248	34.334	33.968	33.834	33.659	32.845	32.806	33.027	33.015	32.634	32.141	32.11	32.361	32.545	32.145	31.634	31.76	32.37	32.043	31.752	31.639	30.547	30.479	30.431	29.484
440	Lithuania	15-49	43.316	33.367	33.984	34.141	34.539	35.105	35.369	35.023	35.317	35.594	35.638	35.743	35.02	35.663	35.394	35.413	35.629	35.819	35.222	35.448	34.975	34.474	34.471	34.321	33.92	33.705	33.382	33.268	32.919	33.127	33.055	33.339	32.796	33.059	32.362	32.018	32.167	31.553	31.526	31.126	31.228	30.722	30.649	30.934	30.845	30.29	30.596	30.213	29.813	29.248	29.825	29.862	29.481	29.11	29.151	29.063	28.842	28.921	28.967	28.682	28.611	28.313	28.472	28.043	27.541	27.874	27.658	27.268	27.18	27.696	26.952	26.046	25.785	25.652	25.452	25.171	25.318	24.657	24.444
578	Norway	15-49	15.16	15.159	15.085	15.171	15.08	15.029	15.031	14.986	15.021	15.002	15.063	15.018	15.118	15.083	15.043	14.913	14.973	14.892	14.894	14.917	14.933	14.959	14.959	15.076	15.004	15.08	15.024	15.199	15.253	15.154	15.141	15.004	14.979	14.858	14.945	15.042	15.015	15.034	15.05	14.856	14.853	14.805	15.13	14.967	14.397	14.221	14.01	14.072	13.664	13.665	13.53	13.313	13.712	13.575	13.284	13	13.275	12.97	13.241	12.742	12.44	12.315	12.161	12.04	12.085	11.996	12.208	11.75	11.498	12.01	11.63	11.796	11.515	11.56	11.337	11.338	11.009	10.759	10.674
752	Sweden	15-49	15.635	15.607	15.63	15.654	15.629	15.633	15.578	15.674	15.655	15.732	15.66	15.72	15.689	15.67	15.596	15.729	15.616	15.574	15.556	15.535	15.526	15.606	15.528	15.458	15.402	15.424	15.36	15.392	15.282	15.269	15.233	15.391	15.262	15.245	15.158	15.211	14.92	14.833	14.552	14.653	14.513	14.527	14.266	14.573	14.386	14.265	14.075	13.847	13.536	13.396	13.467	13.242	12.918	12.898	12.974	12.643	12.418	12.377	12.005	11.799	11.913	11.633	11.471	11.486	10.988	11.053	10.883	10.949	10.747	10.67	10.715	10.613	10.431	10.569	10.33	10.426	10.355	10.125	10.045
826	United Kingdom	15-49	22.937	22.94	22.979	23.004	22.958	22.934	22.962	22.916	22.933	23.012	23.001	23.005	23.069	23.091	23.069	23.079	23.142	23.18	23.117	23.142	23.066	23.038	23.042	23.023	23.014	23.137	23.103	23.12	23.069	22.991	22.786	22.633	22.557	22.423	22.492	22.411	22.04	21.924	21.747	21.642	21.416	21.467	21.671	21.581	21.581	21.524	21.083	21.141	20.749	20.698	20.584	20.655	20.519	20.265	20.152	19.848	19.945	19.555	19.655	19.533	19.079	19.21	18.969	18.819	18.594	18.43	18.064	17.931	17.758	17.938	17.796	17.594	17.742	17.649	17.728	17.289	17.008	16.962	16.911
925	Southern Europe	15-49	15.156	14.808	14.386	14.266	14.091	13.936	13.803	13.692	13.494	13.385	13.265	13.112	13.075	12.89	12.697	12.534	12.413	12.203	12.201	12.083	11.957	11.829	11.627	11.447	11.322	11.134	10.951	10.735	10.605	10.508	10.451	10.245	10.136	10.039	9.928	9.754	9.586	9.474	9.375	9.33	9.293	9.128	8.958	8.902	8.785	8.651	8.507	8.426	8.31	8.198	8.079	7.932	7.827	7.707	7.598	7.434	7.255	7.116	7.066	6.976	6.865	6.795	6.724	6.583	6.463	6.387	6.243	6.061	6.024	5.9	5.729	5.621	5.54	5.405	5.293	5.204	5.077	4.974	4.996
8	Albania	15-49	32.245	26.164	19.173	19.047	19.021	19.032	19.195	19.296	19.109	18.992	18.77	18.624	18.688	18.617	18.821	18.737	18.671	18.642	18.57	18.619	18.355	18.134	18.048	17.949	17.739	18.154	17.681	17.443	17.298	17.098	17.039	17.061	16.659	16.641	16.262	16.361	16.039	15.926	15.738	15.688	15.71	15.68	15.439	15.463	15.544	15.109	15.173	14.763	14.723	14.47	14.681	14.503	14.286	14.327	14.247	14.049	13.89	14.112	13.899	13.868	13.703	13.414	13.448	13.204	13.361	13.227	13.237	13.014	13.177	13.128	12.972	13.072	12.564	12.593	12.511	12.402	12.391	12.269	12.005
20	Andorra	15-49	14.662	14.699	14.766	14.919	14.95	14.945	14.927	14.959	14.905	14.791	14.733	14.723	14.71	14.53	14.649	14.56	14.587	14.611	14.294	14.295	14.269	14.041	13.942	13.942	13.819	13.845	13.668	13.645	13.438	13.38	13.259	13.237	13.18	13.118	13.002	13.071	12.846	12.704	12.539	12.518	12.449	12.418	12.467	12.324	12.174	12.156	11.992	11.84	11.728	11.571	11.496	11.541	11.568	11.372	11.331	11.095	11.042	10.9	10.659	10.591	10.5	10.57	10.363	10.302	10.487	10.33	10.179	10.078	9.827	9.881	9.96	9.862	9.809	9.703	9.624	9.432	9.457	9.336	9.325
70	Bosnia and Herzegovina	15-49	20.312	20.133	18.085	18.306	18.423	18.423	18.309	18.59	18.582	18.554	18.226	18.423	18.429	18.441	18.664	18.329	18.594	18.719	18.795	18.732	18.464	18.117	17.81	18.197	18.269	17.892	18.061	18.058	17.743	17.368	17.41	17.307	16.852	16.781	16.758	16.682	16.562	16.642	16.355	15.986	16.156	16.229	16.173	15.832	15.556	15.69	15.594	15.644	15.096	15.145	14.8	14.779	14.704	14.761	15.023	14.679	15.047	14.651	14.358	14.282	14.295	14.132	14.126	13.903	13.466	13.371	13.315	13.259	13.011	13.034	13.075	13.031	12.914	12.605	12.448	12.473	12.689	12.5	12.356
191	Croatia	15-49	16.786	16.796	16.999	17.207	17.252	17.204	17.349	17.285	17.215	17.295	17.488	17.339	17.104	17.148	17.066	16.941	16.846	16.672	16.669	16.787	16.66	16.322	16.394	16.252	16.475	16.085	15.769	15.839	15.777	15.648	15.64	15.299	15.331	15.297	15.286	14.952	14.742	14.566	14.564	14.608	14.559	14.46	14.417	14.274	13.837	13.901	13.647	13.666	13.448	13.251	13.32	13.488	13.325	13.418	13.196	12.864	12.806	12.625	12.246	12.325	12.305	11.993	12.036	11.821	11.563	11.547	11.372	11.097	11.043	10.872	10.761	10.831	10.616	10.628	10.535	10.393	10.24	10.333	10.187
292	Gibraltar	15-49	24.704	24.951	25.253	25.116	25.116	25.398	25.256	25.253	25.116	24.842	24.842	25.137	24.567	24.728	24.593	24.434	24.602	24.704	24.743	24.885	24.659	24.578	24.307	24.03	23.898	23.489	23.149	22.949	23.232	22.525	22.388	21.82	22.095	21.847	21.846	21.297	21.024	20.719	20.945	20.331	20.219	19.823	19.769	19.637	19.746	19.591	19.726	19.293	19.07	18.846	18.73	18.429	18.386	18.646	18.38	18.157	17.821	17.858	17.473	17.404	17.161	17.069	17.2	16.84	16.742	16.279	15.94	15.94	15.839	15.841	15.847	15.619	15.393	15.034	14.877	15.064	14.649	14.522	14.238
300	Greece	15-49	15.806	14.058	14.053	14.056	14.08	14.061	14.027	14.069	14.034	14.076	14.017	14.047	14.027	13.973	13.991	13.999	14.054	14.069	14.076	14.119	14.063	14.104	14.169	14.114	14.132	14.109	14.261	14.219	14.122	14.18	14.09	13.652	13.646	13.4	13.484	13.125	13.349	12.898	12.736	12.636	12.359	12.35	12.188	12.028	12.002	12.095	11.856	11.439	11.415	11.192	11.167	11.053	10.98	10.832	10.936	10.84	10.737	10.675	10.701	10.573	10.442	10.314	10.049	9.867	9.727	9.743	9.39	9.384	9.273	9.105	8.963	8.885	8.798	8.84	8.854	8.607	8.513	8.338	8.282
380	Italy	15-49	14.395	14.368	14.418	14.414	14.344	14.407	14.375	14.413	14.303	14.322	14.283	14.234	14.255	14.21	14.304	14.317	14.324	14.255	14.214	14.167	14.187	14.177	14.112	14.103	14.21	13.955	13.851	13.767	13.528	13.454	13.43	13.053	13.033	13.16	12.882	12.75	12.649	12.52	12.433	12.542	12.502	12.136	11.762	11.909	11.784	11.735	11.452	11.1	11.173	11.271	10.964	11.18	11.005	10.907	10.84	10.551	10.564	10.548	10.411	10.24	10.225	10.101	10.074	9.982	9.676	9.568	9.408	9.256	9.199	9.185	9.287	8.778	8.711	8.503	8.377	8.351	8.092	7.957	7.808
412	Kosovo (under UNSC res. 1244)	15-49	22.458	22.793	22.983	23.206	22.893	22.973	22.798	22.98	22.952	22.935	22.861	22.715	22.923	22.891	23.095	23.042	23.161	23.159	22.935	22.853	22.841	23.005	22.768	22.765	22.813	22.445	22.307	22.159	22.141	21.874	21.727	21.705	21.72	22.104	21.299	21.238	20.737	20.674	20.553	20.087	20.189	20.258	20.048	19.937	19.686	19.757	19.504	19.322	19.041	19.028	19.062	18.741	18.415	18.314	18.281	17.972	17.81	18.206	17.763	17.572	17.07	17.01	16.827	16.719	16.641	16.466	16.215	16.257	16.19	15.858	15.827	15.69	15.829	15.655	15.427	15.228	14.836	15.062	14.869
470	Malta	15-49	10.592	10.749	10.848	11.046	11.105	11.231	11.235	11.342	11.388	11.513	11.785	11.834	11.766	11.712	11.723	11.924	12.015	12.119	12.178	12.126	12.026	12.06	12.039	12.156	12.016	12.039	12.158	11.946	11.91	12.068	12.031	12.059	11.952	12.039	11.884	11.989	11.898	12.071	12.143	12.252	12.499	12.446	12.441	12.416	12.406	12.492	12.341	12.424	12.661	12.49	12.328	12.328	12.084	12.082	12.131	12.092	11.961	12.306	12.179	11.869	11.792	11.718	11.757	11.856	11.696	11.595	11.374	11.536	11.715	11.553	11.16	11.222	11.294	10.918	10.825	10.981	10.888	10.886	10.872
499	Montenegro	15-49	25.92	26.979	27.221	27.321	27.624	27.728	27.799	27.732	27.49	27.769	27.508	27.566	27.778	27.315	27.198	27.149	27.059	27.386	26.749	27.066	26.891	26.705	26.659	26.693	26.577	26.14	25.963	25.768	25.321	25.837	25.423	25.691	25.47	24.763	24.548	24.003	24.02	23.999	23.925	23.607	23.151	22.948	23.291	22.532	22.382	22.178	21.828	22.078	21.943	22.004	21.687	21.596	21.546	21.291	21.812	21.516	21.432	21.324	20.573	20.816	20.654	20.505	20.134	19.9	19.433	19.151	19.079	18.799	18.732	18.642	18.646	18.259	18.359	18.4	18.479	18.071	17.879	18.229	17.696
807	North Macedonia	15-49	27.62	24.653	18.911	19.152	19.1	19.144	19.174	19.439	19.173	19.156	19.164	19.334	19.414	19.436	19.314	19.229	19.334	19.406	19.2	19.334	19.321	19.526	19.198	19.168	19.243	18.838	19.024	18.932	18.906	19.054	19.257	18.829	18.348	18.421	17.87	17.732	17.76	17.833	17.837	17.927	17.551	17.347	17.284	17.132	17.287	17.17	17.143	17.003	16.814	16.892	16.603	16.561	16.362	16.461	16.744	16.241	16.303	16.124	15.857	15.948	16.056	15.986	16.238	15.777	15.954	15.907	15.557	15.436	15.579	15.477	15.243	14.897	14.873	14.783	14.692	14.321	13.852	14.101	14.042
620	Portugal	15-49	18.225	18.224	18.217	18.168	18.148	18.184	18.197	18.209	18.192	18.247	18.225	18.195	18.227	18.172	18.225	18.225	18.194	18.217	18.251	18.199	18.399	18.2	18.215	18.286	18.271	18.201	18.196	18.215	18.374	18.061	18.144	17.88	18.278	18.008	17.681	17.386	16.843	17.085	16.921	16.49	16.514	16.299	16.175	15.767	15.734	15.67	15.784	15.321	15.367	15.115	14.89	14.671	14.492	14.271	14.31	14.625	14.418	14.122	13.723	13.878	13.706	13.422	13.062	12.834	12.657	12.695	12.395	12.121	12.018	11.924	11.871	11.67	11.63	11.459	11.289	11.053	11.095	11.146	11.086
674	San Marino	15-49	11.813	12.043	12.26	12.369	12.411	12.495	12.56	12.412	12.528	12.558	12.768	12.519	12.62	12.656	12.629	12.857	12.84	12.742	12.838	12.872	12.637	12.494	12.446	12.677	12.471	12.529	12.367	12.385	12.271	12.213	12.393	12.436	12.2	12.073	11.887	11.791	12.038	11.992	11.762	11.733	11.743	11.807	11.782	11.909	11.967	12.047	11.916	11.795	11.72	11.81	11.469	11.645	11.332	11.401	11.383	11.414	11.183	11.175	11.343	11.245	10.94	10.941	10.822	10.881	10.781	10.764	10.442	10.401	10.563	10.232	10.367	10.375	10.122	9.911	9.94	10.024	9.561	9.636	9.671
688	Serbia	15-49	25.024	27.379	26.208	26.178	26.285	26.197	26.284	26.282	26.103	26.112	26.242	26.112	26.15	26.023	25.974	26.256	26.179	26.169	26.04	25.647	25.613	25.275	25.108	24.997	25.128	24.819	24.709	24.604	23.964	23.985	23.319	23.355	23.291	23.207	22.787	22.505	22.417	22.195	22.229	22.031	22.118	21.54	21.262	21.277	21.044	21.125	21.114	21.183	20.824	20.458	20.347	19.818	19.98	19.656	19.4	19.652	18.994	18.9	18.372	18.353	18.375	18.269	18.201	17.984	17.807	17.923	17.654	17.832	17.371	17.323	17.087	16.985	16.25	16.24	16.134	16.062	15.948	15.87	15.706
705	Slovenia	15-49	11.691	11.652	11.682	11.771	11.733	11.745	11.735	11.721	11.77	11.744	11.719	11.741	11.692	11.743	11.772	11.764	11.739	11.76	11.81	11.725	11.728	11.767	11.795	11.79	11.86	11.648	11.573	11.429	11.575	11.603	11.548	11.391	11.591	11.349	11.024	10.805	10.566	10.3	10.236	10.056	9.901	9.987	9.497	9.487	9.202	9.195	8.921	9.053	8.903	8.477	8.439	8.358	8.383	8.147	7.84	7.829	7.639	7.741	7.369	7.125	7.34	7.227	7.112	7.04	6.974	6.991	6.965	7.012	6.866	6.841	6.697	6.526	6.374	6.522	6.442	6.406	6.417	6.239	6.137
724	Spain	15-49	14.057	14.052	14.034	14.06	14.005	14.022	14.054	14.05	13.98	14.056	14.082	14.005	13.885	13.984	13.934	13.916	13.941	13.949	13.902	13.838	13.815	13.806	13.774	13.834	13.942	13.9	13.879	13.906	13.968	13.846	13.694	13.326	13.276	13.198	13.19	12.958	12.663	12.559	12.487	12.731	12.59	12.321	12.041	12.256	12.017	11.88	11.819	11.461	11.437	11.439	11.362	11.499	11.398	10.94	11.096	10.697	10.965	10.821	10.658	10.387	10.223	10.416	10.485	10.305	10.181	9.942	10.089	9.789	9.563	9.295	9.393	9.336	8.928	8.829	8.656	8.526	8.367	8.5	8.434
926	Western Europe	15-49	18.114	17.741	17.63	17.606	17.483	17.367	17.188	17.045	16.962	16.823	16.705	16.617	16.503	16.368	16.266	16.043	15.963	15.741	15.717	15.578	15.494	15.43	15.216	15.196	15.02	14.791	14.805	14.659	14.467	14.348	14.222	14.055	13.941	13.81	13.6	13.552	13.328	13.23	13.081	12.953	12.839	12.772	12.533	12.324	12.35	12.13	12.081	11.882	11.805	11.656	11.561	11.321	11.266	11.1	10.993	10.871	10.725	10.642	10.553	10.373	10.317	10.128	10.006	9.909	9.802	9.698	9.497	9.428	9.282	9.207	9.084	9.025	8.866	8.741	8.666	8.462	8.354	8.225	8.163
40	Austria	15-49	16.56	16.615	16.474	16.502	16.499	16.471	16.556	16.614	16.571	16.509	16.506	16.492	16.376	16.298	16.33	16.297	16.368	16.311	16.356	16.438	16.438	16.315	16.332	16.374	16.314	16.352	16.278	16.125	16.257	16.326	16.317	16.139	16.071	16.211	15.828	15.58	15.919	15.677	15.345	15.26	14.819	15.192	14.871	14.667	14.318	14.262	14.057	14.298	14.144	14.086	13.613	13.23	13.437	13.135	13.188	12.995	12.902	12.903	12.649	12.569	12.208	12.167	12.003	11.73	11.738	11.516	11.533	11.521	11.231	11.606	11.478	11.757	11.09	11.23	11.133	10.714	10.958	10.487	10.44
56	Belgium	15-49	19.763	19.744	19.822	19.755	19.723	19.739	19.746	19.763	19.713	19.664	19.654	19.678	19.634	19.698	19.752	19.829	19.679	19.719	19.766	19.78	19.811	19.843	19.756	19.764	19.864	19.938	19.877	19.896	19.867	19.874	19.946	19.814	19.746	19.65	19.434	19.432	19.305	18.831	18.726	18.635	18.434	18.344	18.072	17.974	18.019	17.738	17.3	17.252	17.037	17.211	17.078	17.116	17.043	16.549	16.515	16.431	16.382	16.493	16.531	16.388	16.132	15.981	16.157	16.308	15.891	15.736	15.597	14.905	15.323	15.077	15.061	14.835	14.467	14.398	14.429	13.949	13.943	13.91	13.826
250	France	15-49	19.498	19.496	19.546	19.489	19.372	19.447	19.463	19.436	19.365	19.414	19.421	19.396	19.332	19.48	19.457	19.487	19.417	19.339	19.436	19.361	19.282	19.358	19.322	19.325	19.288	19.261	19.359	19.23	19.314	19.364	19.284	19.395	19.281	19.188	19.189	19.155	19.248	19.102	19.238	19.189	19.124	18.843	18.847	18.306	18.673	18.421	18.04	17.997	17.862	17.551	17.585	17.557	17.676	17.29	17.225	16.989	17.042	16.906	16.763	16.716	16.496	16.202	16.064	16.064	15.953	15.85	15.785	15.421	15.077	15.017	14.797	15.044	15.174	14.729	14.656	14.635	14.485	14.602	14.407
276	Germany	15-49	17.869	18.115	18.052	18.098	18.071	18.082	18.115	18.109	18.088	18.11	18.122	18.083	18.161	18.173	18.197	18.152	18.131	18.119	18.072	18.052	18.068	18.109	18.134	18.169	18.248	18.199	18.275	18.105	18.142	17.991	18.199	18.17	18.128	18.059	18.045	17.84	18.04	17.581	17.436	17.529	17.176	16.757	16.896	16.685	16.495	16.189	16.086	16.247	15.824	15.79	15.702	15.427	15.308	14.958	14.959	14.893	14.504	14.352	14.483	14.211	14.083	14.017	14.27	14.124	13.996	13.795	13.716	13.782	13.756	13.424	13.99	13.487	13.45	13.618	13.121	12.833	12.493	12.508	12.321
438	Liechtenstein	15-49	14.205	14.53	14.478	14.425	14.75	14.422	14.639	14.523	14.748	14.639	14.533	14.639	14.75	14.639	14.531	14.742	14.313	14.421	14.528	14.206	14.313	14.428	14.208	14.096	13.795	13.996	13.795	13.603	13.414	13.209	13.211	13.251	13.049	12.884	12.967	12.79	12.622	12.466	12.538	12.471	12.562	12.389	12.308	12.416	12.078	11.889	11.784	11.812	11.727	11.561	11.28	11.28	11.315	11.112	11.28	10.611	10.482	10.356	10.106	10.186	10.188	9.942	9.858	9.51	9.42	9.1	9.058	8.987	8.774	8.771	8.799	8.735	8.721	8.774	8.47	8.614	8.363	8.161	7.968
442	Luxembourg	15-49	15.313	15.276	15.294	15.329	15.293	15.304	15.347	15.321	15.273	15.247	15.363	15.261	15.291	15.311	15.342	15.336	15.356	15.25	15.261	15.255	15.286	15.357	15.241	15.247	15.211	15.167	15.103	15.31	15.345	15.265	15.303	15.282	15.197	15.182	15.18	15.121	15.16	15.179	15.117	15.189	15.211	15.084	14.85	15.07	15.166	14.914	14.627	14.543	14.24	14.096	13.916	14.076	13.79	13.732	13.819	13.702	13.62	13.531	13.543	13.145	13.454	13.124	12.959	12.889	12.705	12.588	12.089	12.045	11.926	11.925	11.663	11.741	11.524	11.534	11.249	11.708	11.461	11.161	11.076
492	Monaco	15-49	9.479	9.587	9.62	9.722	9.734	9.815	9.7	9.74	9.79	9.745	9.758	9.666	9.609	9.579	9.601	9.658	9.634	9.596	9.475	9.467	9.408	9.381	9.495	9.613	9.389	9.418	9.455	9.493	9.4	9.447	9.337	9.328	9.124	8.979	8.912	8.784	8.702	8.818	8.77	8.514	8.536	8.504	8.383	8.249	8.279	8.29	8.147	8.173	7.934	7.998	8.023	7.857	7.762	7.647	7.584	7.634	7.521	7.365	7.406	7.291	7.231	6.989	7.071	6.957	7.016	6.928	6.685	6.688	6.701	6.63	6.649	6.585	6.527	6.608	6.518	6.437	6.36	6.5	6.463
528	Netherlands	15-49	17.272	17.359	17.392	17.396	17.388	17.433	17.397	17.416	17.455	17.412	17.444	17.405	17.462	17.433	17.376	17.455	17.401	17.42	17.448	17.474	17.508	17.501	17.547	17.491	17.619	17.681	17.6	17.61	17.511	17.708	17.696	17.499	17.499	17.605	17.58	17.496	17.534	17.581	17.68	17.696	17.882	17.63	17.688	17.341	17.197	17.003	17.173	17.115	16.975	16.973	16.645	16.319	16.441	15.977	16.079	16.025	16.319	16.198	15.775	15.557	15.652	15.319	15.576	15.692	15.655	15.184	14.863	14.775	14.714	14.745	14.562	14.471	14.414	14.058	13.696	13.704	13.919	13.787	13.835
756	Switzerland	15-49	13.188	13.214	13.222	13.236	13.215	13.236	13.188	13.141	13.087	13.116	13.11	13.208	13.135	13.197	13.208	13.273	13.275	13.22	13.183	13.149	13.197	13.315	13.239	13.275	13.218	13.188	13.129	13.282	13.261	13.366	13.297	13.259	13.246	13.228	13.285	13.266	13.125	13.15	13.02	12.899	12.493	12.436	12.134	12.063	11.849	12.017	11.833	11.506	11.612	11.383	11.07	11.118	11.166	11.211	10.977	10.761	10.966	10.626	10.58	10.495	10.138	10.256	10.25	10.02	10.057	10.198	9.786	9.721	9.775	9.758	9.366	9.457	9.164	9.153	8.974	8.862	9.066	8.657	8.473
904	Latin America and the Caribbean	15-49	52.108	41.447	40.761	40.471	40.035	39.73	39.392	38.952	38.484	38.013	37.501	37.154	36.808	36.374	35.891	35.385	35.06	34.671	34.113	33.882	33.402	33.121	32.718	32.267	31.81	31.271	30.937	30.466	29.996	29.501	29.093	28.829	28.57	28.209	27.925	27.683	27.138	26.699	26.358	25.907	25.551	25.21	25.003	24.728	24.409	24.087	23.84	23.528	23.226	22.999	22.697	22.387	21.969	21.561	21.21	20.886	20.528	20.209	19.995	19.758	19.393	19.134	18.941	18.719	18.459	18.18	17.932	17.683	17.342	17.071	16.885	16.655	16.4	15.996	15.897	15.628	15.467	15.287	14.962
915	Caribbean	15-49	60.721	58.075	57.749	58.281	58.45	58.245	58.719	58.803	58.877	58.855	58.099	58.472	58.177	58.231	57.705	57.643	57.504	57.465	57.306	56.94	56.617	56.659	56.928	56.69	56.635	56.157	56.582	56.386	56.153	55.676	55.708	55.374	55.341	55.003	54.723	54.86	54.193	53.661	53.136	52.72	52.327	52.195	52.537	52.339	51.92	51.81	51.218	51.024	50.858	50.338	49.926	50.117	49.702	49.503	49.279	49.249	48.57	48.179	47.806	48.036	48.375	48.764	48.215	48.871	48.834	48.101	47.467	47.174	46.875	46.75	46.514	46.915	46.484	47.012	46.383	46.069	45.969	45.574	45.79
660	Anguilla	15-49	22.864	23.267	23.31	23.436	23.565	23.573	23.73	24.187	24	23.757	23.778	23.488	23.657	23.359	23.408	23.127	22.998	22.864	22.575	22.71	22.896	22.661	22.532	22.51	22.579	22.504	22.411	22.242	22.123	22.084	21.811	21.589	21.65	21.495	21.679	21.829	21.69	21.279	20.797	20.609	20.308	20.279	20.451	20.223	20.104	19.695	19.658	19.582	19.782	19.603	19.539	19.203	19.033	18.967	18.775	19.006	18.762	18.31	18.012	18.162	18.073	18.044	17.925	17.592	17.526	17.594	17.234	16.912	16.922	16.811	16.298	16.038	16.037	15.858	15.404	15.443	15.135	15.545	15.212
28	Antigua and Barbuda	15-49	25.821	26.028	26.397	26.51	26.385	26.438	26.372	26.297	26.463	26.394	26.046	25.962	26.029	26.024	25.502	25.16	25.052	24.721	24.851	24.853	24.969	24.885	24.633	24.578	24.238	23.737	23.58	23.423	23.235	22.961	22.832	22.381	22.575	22.206	22.206	21.872	21.568	22.241	21.622	21.459	21.039	20.819	20.729	20.741	20.381	20.213	19.868	19.323	19.418	19.169	18.818	18.619	18.769	18.284	18.309	18.151	18.063	17.767	17.736	17.907	17.584	17.607	17.216	16.902	17.024	16.777	16.583	16.299	16.116	16.077	16.176	15.857	15.576	15.48	15.318	15.35	15.002	15.213	15.23
533	Aruba	15-49	33.835	29.442	29.91	29.755	29.949	30.236	30.632	30.805	30.725	30.794	30.673	30.616	30.473	30.543	30.318	30.317	30.043	29.979	29.647	29.613	29.67	29.78	29.894	29.394	29.266	28.701	28.902	28.948	29.157	28.786	28.715	29.185	28.563	28.279	28.151	27.566	27.509	26.965	26.842	26.444	26.438	25.991	25.853	26.254	25.895	25.147	25.166	24.934	25.057	24.9	25.159	24.784	24.354	24.095	23.923	23.291	22.983	22.908	22.8	22.097	22.441	22.392	21.823	21.414	20.957	21.667	20.876	21.097	20.959	20.584	20.22	20.57	20.281	19.929	19.832	19.748	19.578	19.774	19.52
44	Bahamas	15-49	72.156	72.455	73.607	73.315	74.368	74.242	74.746	75.713	75.627	75.588	75.54	75.499	75.45	74.946	74.509	74.638	74.609	74.998	75.168	75.573	74.803	74.561	74.964	74.551	74.183	73.799	73.198	72.987	74.073	73.345	71.714	71.206	71.263	70.373	70.058	70.551	70.528	70.405	69.645	70.926	70.185	70.528	69.307	68.882	67.334	67.459	66.739	66.317	66.281	65.231	65.378	65.578	63.455	63.327	62.489	62.988	62.669	61.287	61.629	59.995	59.39	59.031	58.989	58.948	58.149	57.036	56.636	56.393	56.137	56.051	55.138	54.307	54.237	52.979	52.963	53.451	53.218	52.221	51.843
52	Barbados	15-49	48.959	49.511	49.987	50.371	50.43	50.059	49.988	49.991	49.728	50.135	49.793	49.571	49.071	49.391	48.621	48.691	48.121	47.754	47.286	47.486	45.989	45.826	45.162	44.357	44.476	44.5	44.072	43.815	43.592	43.543	42.938	43.038	42.144	41.395	41.402	40.676	40.564	39.338	38.945	38.452	38.276	38.098	38.32	38.098	37.738	37.559	36.925	37.313	36.379	36.095	35.28	34.836	34.961	34.122	33.969	33.271	33.082	32.821	32.56	32.124	32.151	31.422	30.597	30.837	30.863	30.139	28.989	28.651	27.909	27.891	27.835	27.961	27.397	27.379	26.87	26.744	26.26	26.437	25.605
