country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	29.491	28.57	28.414	28.568	28.572	28.118	28.265	28.439	28.269	28.116	27.821	27.982	27.326	27.344	27.033	26.896	26.623	26.486	26.349	26.075	25.938	25.801	25.664	25.253	25.193	25.01	24.567	24.725	24.451	23.861	23.744	23.469	23.796	22.92	22.946	22.976	22.673	22.37	22.232	21.957	21.82	21.409	21.407	20.994	20.719	20.443	20.331	20.106	19.994	19.881	19.656	19.689	19.624	19.354	19.394	19.172	18.96	18.725	18.386	18.126	17.745	17.986	17.64	17.417	17.429	17.1	17.223	16.767	16.657	16.305	16.061	15.961	15.736	15.522	15.402	15.047	14.958	14.596	14.508
832	Jersey	15-49	19.615	18.874	18.739	18.738	18.628	18.647	18.516	18.539	18.431	18.186	18.214	17.859	17.89	17.684	17.565	17.401	17.349	16.912	16.797	16.704	16.575	16.358	16.247	15.827	16.133	15.7	15.506	15.277	15.178	14.827	14.839	14.65	14.541	14.216	14.313	14.096	13.89	13.795	13.646	13.46	13.396	13.209	12.882	12.98	12.729	12.841	12.733	12.51	12.467	12.264	11.982	11.814	11.699	11.447	11.279	11.028	11.037	10.776	10.608	10.525	10.104	10.276	10.106	9.704	9.66	9.532	9.404	9.187	9.187	9.149	8.947	8.893	8.742	8.607	8.543	8.448	8.285	8.433	8.371
428	Latvia	15-49	35.312	35.502	35.787	35.979	35.841	35.642	35.839	35.82	35.733	35.479	35.381	35.351	35.098	34.905	34.899	34.723	34.597	34.558	34.482	34.539	34.573	34.49	34.189	34.128	33.686	33.558	33.243	32.628	32.32	31.683	31.889	31.696	31.056	31.008	30.653	30.383	30.174	30.169	30.037	29.575	29.481	29.192	28.804	28.924	28.649	28.221	28.098	27.978	27.741	27.469	27.397	27.254	26.713	26.852	26.587	26.112	25.55	25.604	25.51	25.486	25.392	24.81	24.628	24.225	23.958	23.921	23.468	23.588	23.154	22.817	22.693	22.519	22.042	21.959	21.802	21.463	21.223	20.951	20.608
440	Lithuania	15-49	40.927	31.439	31.338	31.327	31.431	31.492	31.445	31.504	31.219	31.257	31.156	31.012	30.795	30.748	30.505	30.109	30.145	29.828	29.824	29.815	29.328	29.309	28.884	28.507	28.36	28.294	28.126	27.892	27.597	27.092	27.073	26.729	26.504	26.396	26.038	25.526	25.535	25.551	25.382	24.897	25.167	24.76	24.331	24.39	24.418	23.819	23.818	23.753	23.593	23.144	22.734	23.049	22.606	22.31	22.027	21.954	21.896	21.667	21.67	21.273	20.952	20.878	20.768	20.508	20.217	19.81	19.548	19.389	19.358	19.29	18.832	18.557	18.364	18.578	18.286	17.966	17.589	17.47	17.242
578	Norway	15-49	15.159	15.157	15.083	15.168	15.076	15.025	15.026	14.981	15.015	14.993	15.051	14.994	14.941	14.761	14.621	14.278	14.218	14.115	14.071	14.042	13.864	13.704	13.517	13.558	13.416	13.307	12.995	13.147	13.146	12.906	12.735	12.682	12.365	12.188	12.12	12.21	12.107	11.926	11.879	11.944	11.614	11.416	11.362	11.221	11.042	10.97	10.767	10.514	10.269	10.302	10.104	10.108	9.997	9.953	9.72	9.734	9.72	9.667	9.443	9.316	9.144	8.836	8.476	8.471	8.495	8.408	8.412	8.176	8.007	8.081	7.861	7.833	7.574	7.479	7.272	7.365	6.931	6.752	6.916
752	Sweden	15-49	15.63	15.602	15.603	15.6	15.601	15.478	15.338	15.402	15.2	15.276	15.019	14.916	14.867	14.826	14.555	14.576	14.524	14.319	14.164	14.137	14.061	14.009	13.843	13.494	13.321	13.317	13.148	13.02	12.809	12.738	12.401	12.436	12.259	12.061	11.898	11.913	11.717	11.674	11.541	11.545	11.329	11.272	11.163	11.08	11.027	10.873	10.809	10.698	10.559	10.393	10.428	10.228	9.968	9.871	9.805	9.575	9.532	9.388	9.335	9.117	8.998	8.925	8.682	8.588	8.299	8.092	8.012	7.945	7.921	7.804	7.684	7.564	7.442	7.391	7.209	7.26	6.989	6.896	6.811
826	United Kingdom	15-49	22.792	22.801	22.837	22.832	22.727	22.62	22.613	22.511	22.447	22.432	22.28	22.277	22.111	21.948	21.835	21.785	21.677	21.678	21.584	21.454	21.249	21.033	20.952	20.932	20.842	20.718	20.596	20.361	20.17	19.919	19.769	19.49	19.306	19.039	18.997	18.952	18.8	18.526	18.301	18.063	18.18	17.982	18.039	18.044	17.996	17.778	17.595	17.571	17.356	17.043	16.994	16.69	16.618	16.375	16.175	15.961	15.81	15.628	15.676	15.303	15.161	15.361	15.074	14.942	14.615	14.506	14.395	14.057	13.893	13.775	13.499	13.708	13.514	13.387	13.382	13.22	12.808	12.627	12.517
925	Southern Europe	15-49	14.837	14.415	13.958	13.829	13.601	13.456	13.268	13.12	12.9	12.808	12.587	12.484	12.297	12.132	11.946	11.727	11.585	11.412	11.3	11.138	10.963	10.815	10.663	10.529	10.353	10.103	9.928	9.761	9.624	9.502	9.422	9.258	9.04	8.979	8.851	8.693	8.583	8.42	8.283	8.22	8.16	8.011	7.863	7.76	7.601	7.442	7.339	7.191	7.107	6.991	6.881	6.739	6.676	6.502	6.421	6.302	6.116	6.033	5.995	5.817	5.653	5.573	5.5	5.376	5.264	5.115	5.023	4.852	4.799	4.699	4.57	4.49	4.386	4.22	4.152	4.031	3.939	3.843	3.77
8	Albania	15-49	30.621	24.443	17.691	17.539	17.456	17.357	17.412	17.141	17.051	16.901	16.782	16.611	16.362	16.38	16.227	16.042	15.89	15.928	15.779	15.473	15.271	15.109	14.948	14.811	14.733	14.637	14.382	14.131	14.04	14.008	13.973	13.869	13.532	13.582	13.39	13.383	13.167	13.136	12.967	12.731	12.629	12.424	12.358	12.448	12.227	12.125	12.203	12.026	11.84	11.624	11.535	11.536	11.27	11.075	11.085	10.81	10.848	10.619	10.586	10.556	10.435	10.261	10.142	9.984	9.873	9.837	9.823	9.678	9.667	9.581	9.397	9.351	9.25	9.034	8.975	8.804	8.738	8.697	8.608
20	Andorra	15-49	13.828	13.848	13.8	13.882	13.842	13.659	13.588	13.456	13.361	13.417	13.311	13.177	13.081	12.938	12.854	12.749	12.683	12.633	12.491	12.359	12.234	12.035	11.91	11.831	11.817	11.726	11.537	11.479	11.444	11.37	11.255	11.117	10.961	10.841	10.77	10.709	10.506	10.445	10.284	10.212	10.261	10.18	10.061	9.878	9.851	9.691	9.667	9.599	9.413	9.359	9.32	9.26	9.21	8.948	8.947	8.84	8.682	8.576	8.44	8.38	8.346	8.343	8.156	7.966	7.987	7.864	7.807	7.566	7.539	7.536	7.481	7.428	7.336	7.194	7.07	7.02	6.981	6.945	6.842
70	Bosnia and Herzegovina	15-49	19.141	18.736	16.495	16.418	16.414	16.432	16.43	16.411	16.369	16.288	16.135	15.964	16.074	15.967	15.88	15.665	15.655	15.593	15.389	15.332	15.102	14.735	14.623	14.48	14.25	14.175	14.127	14.057	13.962	13.858	13.806	13.69	13.595	13.547	13.389	13.459	13.275	13.178	13.024	12.984	12.664	12.684	12.425	12.456	12.239	12.086	12.034	11.874	11.463	11.566	11.362	11.269	11.124	11.028	10.997	10.851	10.816	10.713	10.594	10.57	10.535	10.309	10.276	10.117	9.936	9.838	9.802	9.831	9.674	9.508	9.322	9.103	9.141	9.036	8.992	8.923	8.911	8.789	8.772
191	Croatia	15-49	15.635	15.607	15.701	15.823	15.667	15.549	15.512	15.408	15.298	15.252	15.15	15.021	14.802	14.534	14.467	14.389	14.41	14.149	14.078	14.01	13.771	13.602	13.605	13.351	13.286	13.125	12.862	12.813	12.513	12.339	12.324	12.28	12.059	12.106	12.08	11.842	11.674	11.494	11.478	11.413	11.29	11.253	10.987	11.007	10.827	10.686	10.519	10.498	10.459	10.178	10.167	10.093	10.023	9.923	9.881	9.729	9.623	9.605	9.431	9.351	9.191	9.048	9.029	8.855	8.721	8.631	8.661	8.455	8.355	8.219	8.116	8.128	8.013	7.841	7.818	7.812	7.761	7.581	7.417
292	Gibraltar	15-49	23.607	23.452	23.607	23.607	23.332	23.342	22.92	22.92	22.645	22.645	22.37	22.235	22.095	22.101	21.827	21.269	21.278	20.856	20.867	20.871	20.533	20.454	20.23	20.232	20.121	19.897	19.737	19.693	19.469	19.113	18.888	18.531	18.305	18.215	18.103	17.878	17.541	17.178	16.909	16.727	16.502	16.025	15.937	15.719	15.38	15.319	15.427	15.15	14.812	14.72	14.45	14.133	14.176	14.107	13.912	13.811	13.539	13.565	13.355	13.294	13.453	12.941	13.12	12.669	12.673	12.389	12.298	12.036	12.033	11.952	11.763	11.591	11.492	11.129	11.222	11.042	10.758	10.68	10.321
300	Greece	15-49	15.803	14.052	14.046	14.049	14.071	14.047	14.013	14.054	13.904	13.778	13.542	13.529	13.437	13.336	13.229	13.032	12.973	12.807	12.616	12.545	12.32	12.316	12.221	12.055	11.936	11.925	11.823	11.655	11.592	11.346	11.119	10.921	10.87	10.772	10.608	10.476	10.414	10.138	9.942	9.864	9.611	9.604	9.549	9.277	9.153	8.964	8.908	8.757	8.671	8.609	8.561	8.509	8.375	8.331	8.243	8.197	8.05	8.007	7.929	7.727	7.688	7.617	7.517	7.418	7.285	7.22	7.071	6.967	6.895	6.81	6.765	6.774	6.76	6.695	6.643	6.461	6.369	6.278	6.205
380	Italy	15-49	14.296	14.172	14.271	14.191	14.002	14.018	13.909	13.874	13.672	13.62	13.444	13.416	13.158	13.118	13.02	12.853	12.683	12.486	12.492	12.236	12.211	12.071	11.787	11.595	11.608	11.401	11.267	11.219	11.039	10.857	10.808	10.532	10.419	10.387	10.228	10.188	10.106	9.918	9.719	9.685	9.472	9.378	9.139	9.08	9.112	8.949	8.69	8.499	8.351	8.189	8.198	8.105	7.9	7.854	7.841	7.586	7.488	7.47	7.395	7.331	7.393	7.215	7	6.941	6.722	6.644	6.495	6.318	6.422	6.348	6.17	6.082	6.031	5.748	5.567	5.523	5.467	5.328	5.262
412	Kosovo (under UNSC res. 1244)	15-49	21.225	21.284	21.328	21.252	21.12	21.102	20.879	20.722	20.73	20.655	20.654	20.403	20.505	20.313	20.149	19.843	19.787	19.621	19.426	19.246	19.193	19.095	18.911	18.586	18.564	18.523	18.484	18.292	18.226	18.069	17.754	17.567	17.546	17.193	17.063	16.973	16.846	16.752	16.556	16.431	16.336	16.276	16.222	16.053	15.89	15.637	15.429	15.459	15.32	14.997	14.833	14.51	14.542	14.467	14.306	14.017	13.876	13.815	13.797	13.58	13.537	13.345	13.22	13.099	12.984	12.68	12.468	12.472	12.311	12.211	12.018	11.941	11.915	11.701	11.645	11.504	11.363	11.34	11.34
470	Malta	15-49	10.016	10.105	10.151	10.224	10.224	10.272	10.281	10.309	10.378	10.355	10.38	10.394	10.457	10.464	10.476	10.524	10.532	10.466	10.387	10.404	10.41	10.327	10.32	10.297	10.225	10.251	10.26	10.124	10.138	10.179	10.22	10.174	10.109	10.036	9.938	9.97	9.958	9.822	9.858	9.769	9.793	9.818	9.701	9.571	9.707	9.551	9.52	9.438	9.446	9.368	9.369	9.249	9.201	9.181	9.09	8.984	8.953	8.976	8.948	8.821	8.778	8.677	8.572	8.683	8.588	8.386	8.417	8.351	8.483	8.389	8.171	8.331	8.32	8.246	8.187	8.108	8.062	7.838	7.866
499	Montenegro	15-49	24.604	25.335	25.266	25.217	25.016	25.083	24.998	24.891	24.561	24.468	24.287	24.086	23.96	23.739	23.78	23.625	23.321	23.144	22.99	22.954	22.928	22.795	22.435	22.208	21.922	21.733	21.618	21.508	21.342	21.105	20.984	20.679	20.436	20.388	19.951	19.684	19.513	19.462	19.089	18.726	18.474	18.311	18.105	17.969	17.74	17.515	17.481	17.348	17.078	16.809	16.548	16.427	16.208	15.898	16.026	15.976	15.891	15.813	15.481	15.339	15.168	15.11	14.826	14.726	14.501	14.496	14.322	14.288	14.089	14.072	13.76	13.628	13.411	13.397	13.173	13.272	13.132	13.004	12.729
807	North Macedonia	15-49	26.105	22.964	17.275	17.364	17.344	17.346	17.304	17.403	17.223	17.1	17.08	16.965	16.764	16.683	16.573	16.405	16.246	16.281	16.22	16.132	16.072	15.944	15.836	15.693	15.519	15.381	15.156	15.09	14.931	14.957	15.091	14.916	14.749	14.53	14.476	14.299	14.083	13.95	13.8	13.756	13.654	13.61	13.461	13.517	13.284	13.316	13.287	13.002	12.908	12.97	12.599	12.55	12.424	12.256	12.219	12.244	12.137	11.982	11.734	11.844	11.636	11.518	11.435	11.254	11.281	11.264	11.01	10.997	10.874	10.748	10.578	10.328	10.336	10.253	10.213	9.995	9.826	9.758	9.751
620	Portugal	15-49	18.222	18.221	18.213	18.164	18.143	18.176	18.189	18.198	18.133	18.077	17.778	17.645	17.503	17.287	17.19	16.917	16.806	16.654	16.676	16.395	16.446	16.196	16.087	15.916	15.64	15.477	15.229	15.081	15.07	14.71	14.573	14.482	14.257	14.251	14.235	14.022	13.725	13.695	13.56	13.144	13.098	12.828	12.92	12.69	12.589	12.408	12.147	12.081	11.84	11.753	11.589	11.357	11.117	10.922	10.866	10.824	10.721	10.538	10.319	10.249	9.994	9.855	9.641	9.579	9.461	9.446	9.283	9.07	8.86	8.707	8.582	8.51	8.444	8.243	8.286	7.962	7.977	7.764	7.702
674	San Marino	15-49	11.152	11.252	11.326	11.325	11.296	11.287	11.304	11.172	11.188	11.113	11.059	11.016	11.103	10.971	10.958	11.021	10.923	10.795	10.792	10.695	10.663	10.553	10.434	10.384	10.311	10.264	10.116	10.061	10.044	10.008	9.939	9.964	9.884	9.801	9.746	9.553	9.556	9.467	9.398	9.339	9.338	9.221	9.143	9.063	9.14	8.991	8.986	8.973	8.846	8.742	8.709	8.512	8.465	8.45	8.413	8.333	8.151	8.086	8.081	8.064	7.895	7.83	7.797	7.791	7.625	7.605	7.617	7.512	7.463	7.354	7.373	7.243	7.147	7.016	6.907	7.02	6.844	6.838	6.766
688	Serbia	15-49	23.894	25.587	23.79	23.841	23.688	23.611	23.536	23.497	23.383	23.186	23.015	22.734	22.842	22.631	22.485	22.391	22.282	22.212	21.997	21.706	21.401	21.094	21.087	20.853	20.808	20.551	20.457	20.249	19.739	19.542	19.234	19.165	18.926	18.935	18.452	18.113	18.225	18.025	17.815	17.579	17.425	17.153	17.117	16.797	16.673	16.473	16.553	16.511	16.224	15.822	15.659	15.369	15.222	15.09	14.915	14.896	14.701	14.285	14.168	13.918	13.913	13.791	13.694	13.439	13.499	13.181	12.911	12.815	12.694	12.37	12.187	12.15	11.911	11.712	11.578	11.327	11.226	11.054	10.907
705	Slovenia	15-49	11.688	11.647	11.675	11.762	11.718	11.66	11.438	11.341	11.265	11.081	10.97	10.746	10.624	10.519	10.355	10.174	10.073	9.952	9.872	9.578	9.507	9.365	9.143	8.912	8.876	8.706	8.551	8.4	8.382	8.173	8.158	8.088	8.042	7.89	7.68	7.686	7.563	7.558	7.357	7.14	7.139	7.045	6.885	6.771	6.706	6.514	6.411	6.385	6.174	6.212	6.099	6.056	6.012	5.742	5.654	5.593	5.432	5.352	5.156	5.114	5.038	5.016	4.97	4.944	4.857	4.746	4.689	4.679	4.611	4.531	4.404	4.354	4.343	4.272	4.142	4.143	4.042	3.972	3.832
724	Spain	15-49	14.052	14.046	14.025	13.969	13.91	13.827	13.75	13.664	13.651	13.487	13.469	13.344	13.142	12.94	12.908	12.672	12.658	12.581	12.413	12.26	12.069	12.037	11.943	11.601	11.534	11.447	11.198	11.226	11.092	11.036	10.817	10.649	10.527	10.342	10.203	10.323	10.118	10.046	9.891	9.954	9.716	9.572	9.478	9.274	9.091	8.999	8.913	8.695	8.617	8.447	8.321	8.41	8.312	8.129	8.083	7.805	7.873	7.722	7.632	7.45	7.295	7.393	7.358	7.273	7.086	6.933	6.954	6.634	6.654	6.52	6.477	6.375	6.204	6.092	5.963	5.87	5.77	5.801	5.581
926	Western Europe	15-49	17.92	17.337	17.219	17.112	16.929	16.762	16.618	16.494	16.263	16.067	15.96	15.75	15.693	15.482	15.322	15.185	14.978	14.818	14.638	14.547	14.429	14.25	14.144	14.049	13.907	13.81	13.74	13.506	13.356	13.161	13.05	12.884	12.792	12.643	12.469	12.327	12.145	11.933	11.8	11.646	11.514	11.383	11.246	11.053	10.97	10.883	10.807	10.567	10.438	10.283	10.156	9.964	9.837	9.732	9.624	9.482	9.263	9.089	8.98	8.844	8.747	8.617	8.487	8.326	8.196	8.138	8.004	7.811	7.725	7.628	7.568	7.457	7.341	7.213	7.027	6.935	6.807	6.711	6.615
40	Austria	15-49	16.559	16.614	16.471	16.499	16.495	16.467	16.551	16.608	16.565	16.335	16.217	15.977	15.641	15.459	15.379	15.241	15.2	15.044	14.973	14.727	14.681	14.426	14.312	14.207	14.056	13.893	13.697	13.331	13.344	13.203	13.002	12.714	12.617	12.647	12.537	12.236	12.215	12.021	11.916	11.719	11.388	11.463	11.187	11.14	10.983	10.789	10.667	10.403	10.303	10.26	9.949	9.847	9.914	9.528	9.5	9.513	9.236	9.111	8.839	8.818	8.723	8.599	8.501	8.368	8.334	8.269	8.166	8.046	7.698	7.832	7.698	7.741	7.568	7.379	7.203	7.047	6.944	6.827	6.844
56	Belgium	15-49	19.76	19.74	19.816	19.748	19.716	19.71	19.731	19.676	19.563	19.38	19.198	19.123	18.961	18.844	18.713	18.792	18.524	18.329	18.364	18.21	18.01	17.927	17.726	17.55	17.425	17.316	17.007	17.121	16.768	16.798	16.657	16.577	16.421	16.25	15.968	15.865	15.626	15.399	15.199	15.094	15.023	14.672	14.64	14.415	14.438	14.247	14.061	13.805	13.63	13.532	13.287	13.22	13.047	13.021	13.025	12.902	12.924	12.862	12.672	12.635	12.364	12.288	12.08	11.866	11.66	11.636	11.383	11.231	11.248	11.173	11.043	11.069	10.823	10.409	10.443	10.139	10.108	10.006	9.874
250	France	15-49	19.496	19.493	19.543	19.485	19.367	19.441	19.455	19.428	19.354	19.4	19.407	19.381	19.273	19.354	19.242	19.021	18.865	18.725	18.642	18.452	18.256	18.205	17.938	17.828	17.73	17.514	17.629	17.298	17.241	17.289	16.943	16.845	16.618	16.379	16.13	15.835	15.862	15.724	15.624	15.504	15.45	15.415	15.177	14.886	14.74	14.556	14.623	14.367	14.115	14.13	14.094	13.646	13.59	13.48	13.294	13.138	12.955	12.68	12.434	12.294	12.333	12.114	12.118	11.924	11.814	11.618	11.555	11.284	11.088	11.099	11.04	10.776	10.734	10.509	10.447	10.343	10.223	10.124	9.932
276	Germany	15-49	17.868	17.876	17.874	18.007	17.892	17.851	17.967	17.812	17.531	17.547	17.474	17.26	17.189	17.09	17.205	17.039	16.994	16.836	16.739	16.609	16.41	16.344	16.254	16.203	15.986	15.812	15.662	15.532	15.445	15.201	15.164	15.041	14.865	14.735	14.514	14.418	14.402	14.215	14.074	13.944	13.702	13.624	13.469	13.376	13.222	13.016	12.818	12.77	12.559	12.314	12.26	11.904	11.803	11.664	11.769	11.687	11.454	11.457	11.226	11.089	11.096	10.942	11.108	10.99	10.723	10.535	10.464	10.179	10.144	10.039	10.033	9.868	9.721	9.618	9.442	9.395	9.234	9.179	9.023
438	Liechtenstein	15-49	13.377	13.377	13.328	13.293	13.293	13.209	13.209	12.938	13.05	13.041	12.958	12.874	12.874	12.706	12.539	12.543	12.371	12.462	12.301	12.212	11.952	11.876	11.616	11.532	11.373	11.376	11.196	11.161	11.128	10.86	10.776	10.71	10.599	10.355	10.178	10.02	9.936	9.843	9.639	9.586	9.457	9.393	9.264	9.288	9.219	9.015	8.87	8.817	8.623	8.56	8.347	8.347	8.305	8.094	7.965	7.894	7.669	7.57	7.506	7.25	7.312	7.246	7.059	6.858	6.665	6.607	6.507	6.317	6.256	6.162	6.275	6.136	6.125	6.073	5.901	5.908	5.777	5.582	5.541
442	Luxembourg	15-49	15.307	15.271	15.287	15.321	15.284	15.293	15.33	15.276	15.256	15.1	15.211	15.055	14.895	14.736	14.787	14.711	14.764	14.513	14.373	14.135	14.072	14.002	13.75	13.616	13.429	13.313	13.179	13.344	13.147	13.101	12.847	12.695	12.579	12.408	12.311	12.26	12.174	12.005	11.829	11.651	11.69	11.535	11.339	11.382	11.223	11.126	10.972	10.926	10.713	10.708	10.621	10.518	10.523	10.283	10.128	9.976	9.979	9.844	9.676	9.608	9.525	9.381	9.347	9.449	9.18	9.099	8.869	8.805	8.746	8.544	8.483	8.456	8.223	8.062	8.053	7.952	7.885	7.84	7.794
492	Monaco	15-49	8.951	8.974	8.981	8.959	8.944	8.951	8.862	8.844	8.768	8.725	8.737	8.698	8.601	8.56	8.562	8.462	8.449	8.406	8.331	8.293	8.184	8.023	8.121	8.094	7.927	7.889	7.873	7.797	7.756	7.725	7.604	7.532	7.478	7.412	7.3	7.265	7.162	7.153	7.047	6.931	6.788	6.781	6.722	6.583	6.624	6.504	6.389	6.343	6.277	6.249	6.257	6.178	5.974	5.95	5.852	5.834	5.715	5.681	5.625	5.534	5.391	5.375	5.303	5.251	5.171	5.167	5.048	5.027	5.022	4.942	4.899	4.779	4.676	4.692	4.632	4.587	4.468	4.443	4.381
528	Netherlands	15-49	17.271	17.357	17.389	17.393	17.385	17.429	17.393	17.409	17.447	17.405	17.437	17.397	17.292	17.205	16.928	16.942	16.671	16.683	16.634	16.462	16.388	16.428	16.302	16.145	16.043	15.892	15.869	15.572	15.412	15.366	15.224	14.95	14.754	14.627	14.496	14.355	14.398	14.362	14.187	14.115	14.136	13.808	13.675	13.567	13.338	13.384	13.078	12.817	12.572	12.755	12.512	12.334	12.101	11.892	11.806	11.556	11.566	11.26	11.112	10.902	10.919	10.815	10.807	10.81	10.719	10.454	10.357	10.228	10.128	10.305	10.201	10.149	10.01	9.775	9.562	9.218	9.237	9.089	9.138
756	Switzerland	15-49	13.187	13.212	13.22	13.234	13.212	13.233	13.185	13.137	13.083	13.111	13.103	13.067	12.855	12.824	12.52	12.714	12.579	12.392	12.318	12.154	12.059	11.996	11.759	11.712	11.635	11.292	11.243	11.13	10.997	10.97	10.751	10.599	10.551	10.409	10.389	10.194	10.059	9.848	9.816	9.574	9.315	9.235	9.317	9.144	9.069	8.907	8.761	8.611	8.65	8.516	8.199	8.241	8.224	8.187	8.049	7.776	7.804	7.435	7.437	7.416	7.176	7.148	7.109	6.788	6.749	6.668	6.548	6.581	6.585	6.371	6.3	6.266	6.05	5.941	5.949	5.816	5.77	5.662	5.52
904	Latin America and the Caribbean	15-49	51.098	40.46	39.621	39.186	38.708	38.261	37.841	37.33	36.845	36.346	35.868	35.48	34.818	34.415	33.909	33.6	33.117	32.722	32.216	31.795	31.371	30.974	30.52	30.11	29.687	29.228	28.766	28.357	27.917	27.564	27.194	26.8	26.442	25.976	25.719	25.288	24.902	24.495	24.094	23.772	23.374	23.086	22.821	22.481	22.143	21.913	21.551	21.245	20.97	20.625	20.296	20.093	19.748	19.472	19.201	18.792	18.53	18.259	18.062	17.719	17.481	17.204	16.882	16.658	16.407	16.117	15.802	15.547	15.352	15.121	14.922	14.654	14.414	14.144	13.895	13.713	13.479	13.238	13.061
915	Caribbean	15-49	58.724	56.167	55.357	55.82	55.586	55.272	55.209	54.868	54.53	54.064	53.647	53.471	53.227	52.934	52.626	52.184	51.715	51.278	50.884	50.693	50.596	50.274	50.12	49.788	49.511	49.053	48.752	48.629	47.995	47.862	47.757	47.341	47.026	46.639	46.308	46.167	45.707	45.349	45.263	44.741	43.87	43.747	43.438	43.298	43.034	42.859	42.135	41.998	41.617	41.367	41.037	40.787	40.215	40.09	39.385	38.973	38.608	38.528	38.451	38.093	37.602	37.044	36.91	36.904	36.718	36.58	36.004	35.781	35.6	35.329	34.895	34.46	34.397	34.109	34.087	33.578	33.071	33.031	32.195
660	Anguilla	15-49	21.408	21.534	21.449	21.598	21.533	21.608	21.471	21.317	21.198	21.184	21.117	20.865	20.714	20.516	20.32	20.087	19.931	19.828	19.45	19.302	19.425	19.215	18.934	18.719	18.816	18.371	18.42	18.271	17.93	17.841	17.681	17.486	17.41	17.108	16.97	16.716	16.624	16.257	15.973	15.758	15.673	15.635	15.315	15.291	15.255	15.182	15.12	14.989	14.867	14.762	14.728	14.595	14.333	14.166	14.155	14.126	13.992	13.596	13.648	13.624	13.395	13.31	13.312	12.951	12.898	12.894	12.674	12.583	12.361	12.191	12.06	11.777	11.752	11.616	11.537	11.418	11.231	10.976	10.895
28	Antigua and Barbuda	15-49	24.337	24.298	24.418	24.367	24.155	24.113	23.98	23.672	23.595	23.541	23.338	22.964	22.768	22.524	22.038	21.915	21.871	21.783	21.506	21.193	21.029	20.799	20.669	20.738	20.192	20.078	19.891	19.817	19.673	19.555	19.439	19.175	19.158	18.753	18.516	18.221	18.044	17.872	17.514	17.492	17.354	17.183	17.01	16.835	16.835	16.573	16.559	16.229	16.001	15.702	15.679	15.483	15.303	15.113	15.026	14.802	14.825	14.653	14.314	14.197	13.988	13.942	13.686	13.386	13.201	13.139	12.831	12.739	12.507	12.61	12.428	12.344	12.072	12.064	11.942	11.829	11.638	11.624	11.445
533	Aruba	15-49	31.927	27.428	27.76	27.747	27.54	27.544	27.617	27.424	27.473	27.322	27.348	27.144	26.897	26.906	26.518	26.411	26.631	26.116	26.081	25.901	25.572	25.405	25.089	24.985	24.622	24.217	24.256	24.149	23.893	23.592	23.479	23.48	23.113	22.589	22.371	22.217	21.938	21.567	21.434	21.31	21.218	20.944	20.72	20.565	20.349	20.408	20.023	19.81	19.425	19.245	19.281	18.891	18.851	18.856	18.794	18.337	17.936	17.774	17.595	17.392	17.17	16.998	17.044	16.383	16.013	15.99	15.979	15.783	15.629	15.387	15.121	14.991	14.984	14.746	14.664	14.384	14.163	14.154	13.973
44	Bahamas	15-49	68.475	68.244	68.546	68.505	68.093	68.263	67.87	67.785	67.976	67.42	67.306	67.181	66.728	67.01	66.268	65.803	65.603	65.516	65.027	65.004	64.489	64.421	64.209	63.649	63.572	62.501	62.128	62.004	61.541	61.166	60.515	59.845	59.464	58.74	58.491	57.635	57.711	56.897	56.497	56.384	56.395	55.953	55.731	54.759	53.894	53.829	52.904	52.668	51.683	51.37	50.892	50.473	49.876	49.21	49.114	48.604	48.088	47.689	47.423	46.636	45.735	45.153	45.08	45.08	44.535	43.541	42.919	42.587	42.019	42.34	41.971	41.31	41.231	40.851	40.234	40.202	39.546	39.206	38.979
52	Barbados	15-49	46.126	45.926	46.041	46.013	45.935	45.836	45.566	45.185	44.794	44.109	44.077	44.274	43.752	43.433	42.89	42.566	41.894	41.984	41.047	40.505	40.069	39.208	38.301	38.382	38.105	37.584	37.329	36.697	36.011	35.911	35.409	35.088	34.535	33.87	33.664	33.354	33.107	32.845	32.056	31.761	31.068	30.807	30.604	30.118	29.546	29.302	28.926	28.723	28.242	28.159	27.642	27.027	26.583	26.575	26.373	25.951	25.328	25.006	24.466	23.859	23.794	23.334	23.244	23.061	22.669	22.326	21.868	21.489	21.212	21.012	21.095	20.593	20.503	20.166	19.775	19.569	19.294	18.879	18.854
