country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	28.766	25.799	25.197	24.623	24.083	23.547	23.041	22.523	22.008	21.55	21.073	20.619	20.179	19.799	19.377	18.997	18.643	18.257	17.879	17.553	17.201	16.862	16.524	16.222	15.909	15.584	15.267	14.98	14.749	14.534	14.34	14.144	13.94	13.753	13.579	13.381	13.198	13.026	12.838	12.661	12.468	12.267	12.096	11.894	11.731	11.576	11.432	11.274	11.154	11.023	10.905	10.783	10.647	10.521	10.383	10.263	10.12	10.016	9.873	9.779	9.679	9.596	9.502	9.415	9.331	9.239	9.145	9.062	8.968	8.89	8.799	8.706	8.627	8.549	8.476	8.416	8.332	8.262	8.194
600	Paraguay	0-4	19.492	19.04	18.681	18.304	17.946	17.576	17.214	16.838	16.491	16.139	15.798	15.482	15.143	14.805	14.492	14.158	13.863	13.559	13.26	12.972	12.669	12.388	12.125	11.843	11.549	11.303	11.063	10.821	10.583	10.383	10.186	10.011	9.83	9.657	9.488	9.315	9.142	8.967	8.807	8.64	8.481	8.321	8.16	7.997	7.832	7.679	7.548	7.409	7.271	7.144	7.01	6.88	6.752	6.635	6.515	6.39	6.271	6.158	6.049	5.941	5.85	5.754	5.664	5.57	5.482	5.405	5.321	5.237	5.163	5.09	5.023	4.953	4.892	4.818	4.751	4.688	4.622	4.562	4.506
604	Peru	0-4	12.113	11.657	11.228	10.85	10.493	10.156	9.87	9.596	9.324	9.066	8.814	8.578	8.337	8.11	7.89	7.665	7.46	7.27	7.076	6.895	6.713	6.534	6.359	6.188	6.038	5.882	5.734	5.583	5.443	5.317	5.192	5.074	4.958	4.845	4.74	4.638	4.534	4.443	4.347	4.259	4.175	4.1	4.024	3.956	3.89	3.819	3.756	3.696	3.635	3.58	3.524	3.468	3.418	3.369	3.32	3.269	3.221	3.174	3.133	3.089	3.046	3.007	2.963	2.925	2.896	2.86	2.829	2.798	2.768	2.736	2.699	2.671	2.643	2.617	2.589	2.561	2.534	2.503	2.476
740	Suriname	0-4	18.044	16.096	15.727	15.319	14.91	14.519	14.242	13.98	13.711	13.445	13.186	12.932	12.671	12.429	12.191	11.942	11.693	11.458	11.221	10.993	10.749	10.516	10.293	10.077	9.879	9.681	9.47	9.294	9.098	8.898	8.729	8.56	8.413	8.251	8.099	7.931	7.777	7.625	7.47	7.357	7.247	7.137	7.022	6.918	6.816	6.705	6.605	6.505	6.403	6.307	6.211	6.106	6.004	5.898	5.814	5.736	5.651	5.569	5.485	5.41	5.332	5.26	5.188	5.112	5.05	4.981	4.913	4.85	4.79	4.735	4.685	4.629	4.577	4.528	4.483	4.432	4.385	4.34	4.297
858	Uruguay	0-4	6.933	6.762	6.597	6.436	6.27	6.155	6.029	5.91	5.799	5.682	5.57	5.456	5.351	5.248	5.14	5.034	4.932	4.838	4.751	4.659	4.574	4.495	4.412	4.333	4.276	4.2	4.131	4.06	4.001	3.94	3.885	3.83	3.777	3.73	3.686	3.64	3.594	3.55	3.507	3.467	3.429	3.391	3.354	3.312	3.275	3.239	3.2	3.167	3.13	3.095	3.063	3.033	3.001	2.973	2.944	2.913	2.881	2.853	2.825	2.795	2.765	2.735	2.708	2.681	2.651	2.62	2.594	2.565	2.538	2.509	2.483	2.46	2.437	2.412	2.389	2.368	2.344	2.324	2.3
862	Venezuela (Bolivarian Republic of)	0-4	17.545	16.239	15.655	15.101	14.527	14.016	13.51	13.006	12.645	12.295	11.928	11.607	11.286	10.974	10.648	10.348	10.064	9.767	9.497	9.252	9.022	8.782	8.572	8.371	8.156	7.973	7.778	7.585	7.394	7.205	7.03	6.849	6.687	6.516	6.383	6.259	6.143	6.026	5.909	5.809	5.699	5.589	5.488	5.374	5.268	5.162	5.06	4.972	4.889	4.808	4.731	4.663	4.587	4.513	4.444	4.374	4.313	4.252	4.194	4.132	4.086	4.042	3.996	3.954	3.913	3.868	3.828	3.79	3.751	3.714	3.675	3.641	3.609	3.567	3.531	3.502	3.462	3.432	3.399
905	Northern America	0-4	5.797	5.714	5.552	5.402	5.261	5.109	4.979	4.845	4.726	4.602	4.484	4.378	4.262	4.162	4.06	3.962	3.867	3.776	3.687	3.602	3.52	3.446	3.365	3.3	3.227	3.163	3.096	3.031	2.977	2.92	2.864	2.806	2.758	2.711	2.661	2.61	2.57	2.525	2.481	2.442	2.402	2.362	2.323	2.286	2.249	2.218	2.18	2.145	2.114	2.081	2.048	2.019	1.988	1.961	1.928	1.901	1.871	1.848	1.82	1.792	1.766	1.742	1.718	1.692	1.668	1.645	1.622	1.599	1.58	1.555	1.535	1.512	1.49	1.471	1.45	1.428	1.41	1.391	1.371
60	Bermuda	0-4	2.662	2.591	2.523	2.455	2.386	2.319	2.258	2.197	2.144	2.094	2.048	2.003	1.96	1.92	1.88	1.842	1.805	1.771	1.735	1.702	1.669	1.637	1.605	1.577	1.546	1.517	1.488	1.463	1.436	1.409	1.383	1.36	1.336	1.313	1.288	1.266	1.242	1.221	1.2	1.179	1.156	1.137	1.118	1.097	1.079	1.059	1.044	1.028	1.013	0.997	0.983	0.968	0.952	0.939	0.924	0.91	0.897	0.883	0.869	0.855	0.841	0.829	0.816	0.801	0.789	0.776	0.762	0.751	0.739	0.727	0.716	0.704	0.694	0.682	0.671	0.661	0.65	0.641	0.629
124	Canada	0-4	4.584	4.447	4.326	4.21	4.093	3.991	3.888	3.792	3.701	3.617	3.535	3.452	3.38	3.306	3.23	3.164	3.093	3.023	2.963	2.902	2.841	2.783	2.726	2.668	2.611	2.559	2.509	2.459	2.411	2.365	2.316	2.269	2.226	2.183	2.141	2.095	2.056	2.016	1.977	1.942	1.899	1.865	1.83	1.792	1.759	1.723	1.692	1.658	1.628	1.595	1.562	1.529	1.501	1.473	1.44	1.415	1.386	1.358	1.331	1.305	1.277	1.251	1.225	1.199	1.176	1.15	1.126	1.104	1.081	1.059	1.035	1.013	0.988	0.969	0.947	0.927	0.902	0.884	0.863
304	Greenland	0-4	10.361	10.138	9.918	9.69	9.489	9.264	9.063	8.852	8.648	8.455	8.269	8.077	7.887	7.7	7.519	7.336	7.166	6.992	6.837	6.663	6.495	6.344	6.187	6.034	5.885	5.74	5.595	5.459	5.328	5.194	5.07	4.937	4.828	4.73	4.617	4.512	4.426	4.343	4.273	4.192	4.117	4.042	3.968	3.899	3.828	3.759	3.687	3.619	3.548	3.484	3.417	3.35	3.29	3.231	3.171	3.115	3.06	3.009	2.957	2.905	2.85	2.801	2.751	2.699	2.654	2.612	2.57	2.533	2.493	2.454	2.418	2.384	2.35	2.316	2.286	2.255	2.224	2.193	2.165
666	Saint Pierre and Miquelon	0-4	9.248	8.961	8.672	8.406	8.151	7.906	7.708	7.504	7.321	7.144	6.959	6.787	6.623	6.466	6.308	6.154	6.004	5.867	5.726	5.596	5.466	5.349	5.232	5.118	5.008	4.903	4.806	4.72	4.632	4.555	4.482	4.405	4.343	4.279	4.219	4.163	4.11	4.057	4	3.952	3.904	3.857	3.809	3.768	3.724	3.685	3.641	3.603	3.565	3.525	3.491	3.453	3.422	3.389	3.358	3.326	3.293	3.263	3.232	3.199	3.173	3.146	3.121	3.092	3.062	3.033	3.008	2.983	2.954	2.925	2.902	2.879	2.857	2.835	2.816	2.796	2.777	2.756	2.734
840	United States of America	0-4	5.919	5.842	5.677	5.524	5.38	5.224	5.091	4.954	4.831	4.704	4.582	4.473	4.353	4.25	4.146	4.045	3.947	3.854	3.763	3.676	3.592	3.517	3.433	3.368	3.294	3.229	3.16	3.094	3.039	2.981	2.925	2.866	2.818	2.771	2.72	2.668	2.629	2.583	2.538	2.499	2.46	2.419	2.379	2.343	2.306	2.275	2.237	2.202	2.171	2.137	2.105	2.077	2.046	2.019	1.987	1.959	1.929	1.907	1.879	1.851	1.825	1.802	1.778	1.753	1.728	1.706	1.683	1.66	1.641	1.616	1.597	1.575	1.553	1.534	1.513	1.491	1.474	1.455	1.436
909	Oceania	0-4	19.464	19.026	18.646	18.278	17.95	17.591	17.271	16.985	16.709	16.457	16.201	15.921	15.626	15.314	15.034	14.705	14.406	14.077	13.775	13.501	13.188	12.901	12.579	12.334	12.096	11.847	11.62	11.378	11.16	10.923	10.7	10.482	10.269	10.055	9.854	9.649	9.452	9.264	9.071	8.892	8.708	8.541	8.396	8.229	8.077	7.931	7.76	7.604	7.484	7.346	7.201	7.047	6.897	6.754	6.608	6.47	6.366	6.244	6.136	6.042	5.938	5.839	5.736	5.637	5.548	5.463	5.357	5.28	5.19	5.098	5.017	4.923	4.833	4.745	4.665	4.584	4.515	4.436	4.362
927	Australia/New Zealand	0-4	3.519	3.433	3.348	3.271	3.2	3.125	3.055	2.985	2.927	2.861	2.803	2.744	2.683	2.63	2.577	2.525	2.475	2.423	2.38	2.331	2.283	2.239	2.195	2.15	2.109	2.066	2.028	1.987	1.949	1.91	1.872	1.837	1.798	1.766	1.733	1.697	1.667	1.633	1.601	1.567	1.54	1.508	1.48	1.447	1.422	1.391	1.362	1.334	1.309	1.283	1.257	1.23	1.206	1.179	1.156	1.131	1.109	1.084	1.061	1.038	1.018	0.998	0.974	0.952	0.932	0.911	0.892	0.871	0.851	0.833	0.812	0.795	0.776	0.758	0.74	0.723	0.706	0.688	0.671
36	Australia	0-4	3.384	3.301	3.217	3.144	3.077	3.005	2.937	2.869	2.814	2.75	2.694	2.636	2.578	2.527	2.474	2.426	2.376	2.325	2.283	2.237	2.19	2.146	2.104	2.06	2.02	1.979	1.941	1.901	1.863	1.824	1.787	1.752	1.714	1.682	1.65	1.615	1.586	1.553	1.52	1.487	1.461	1.429	1.402	1.369	1.346	1.315	1.288	1.261	1.236	1.21	1.185	1.159	1.135	1.108	1.086	1.061	1.04	1.015	0.993	0.971	0.95	0.93	0.907	0.885	0.865	0.844	0.826	0.806	0.786	0.768	0.747	0.731	0.713	0.695	0.678	0.661	0.644	0.627	0.61
554	New Zealand	0-4	4.153	4.057	3.969	3.879	3.791	3.712	3.629	3.554	3.485	3.414	3.345	3.282	3.217	3.157	3.099	3.038	2.983	2.933	2.883	2.822	2.776	2.73	2.68	2.633	2.591	2.543	2.5	2.456	2.417	2.377	2.337	2.302	2.262	2.227	2.192	2.154	2.12	2.084	2.049	2.018	1.986	1.954	1.922	1.891	1.86	1.831	1.8	1.77	1.744	1.716	1.689	1.661	1.638	1.61	1.585	1.56	1.532	1.51	1.486	1.461	1.44	1.418	1.395	1.375	1.355	1.333	1.309	1.29	1.267	1.248	1.23	1.21	1.191	1.17	1.152	1.135	1.117	1.098	1.082
928	Melanesia	0-4	38.513	37.729	37.018	36.285	35.625	34.928	34.241	33.587	32.968	32.376	31.761	31.17	30.578	29.909	29.343	28.702	28.106	27.49	26.906	26.403	25.852	25.308	24.754	24.256	23.792	23.31	22.856	22.384	21.946	21.478	21.047	20.644	20.238	19.832	19.449	19.055	18.666	18.321	17.946	17.641	17.284	16.979	16.683	16.381	16.113	15.819	15.522	15.24	15.004	14.742	14.483	14.221	13.959	13.708	13.459	13.222	13.05	12.838	12.661	12.49	12.312	12.132	11.962	11.81	11.649	11.5	11.31	11.171	11.008	10.838	10.68	10.526	10.365	10.21	10.082	9.943	9.814	9.689	9.57
242	Fiji	0-4	21.687	21.091	20.547	20.02	19.471	18.991	18.486	18.005	17.567	17.088	16.657	16.276	15.877	15.515	15.113	14.746	14.443	14.096	13.759	13.482	13.185	12.902	12.595	12.322	12.038	11.786	11.542	11.322	11.1	10.845	10.637	10.404	10.227	10.034	9.868	9.726	9.598	9.496	9.397	9.296	9.177	9.076	8.971	8.884	8.782	8.694	8.592	8.488	8.387	8.293	8.183	8.096	8.005	7.904	7.817	7.715	7.632	7.536	7.455	7.367	7.301	7.214	7.134	7.066	6.989	6.908	6.832	6.756	6.695	6.61	6.537	6.464	6.399	6.327	6.262	6.189	6.148	6.101	6.056
540	New Caledonia	0-4	10.896	10.575	10.254	9.953	9.67	9.401	9.145	8.907	8.683	8.47	8.264	8.064	7.879	7.706	7.541	7.379	7.218	7.068	6.917	6.775	6.635	6.497	6.36	6.238	6.115	5.989	5.871	5.757	5.646	5.542	5.432	5.33	5.224	5.124	5.025	4.927	4.832	4.739	4.65	4.565	4.473	4.394	4.31	4.229	4.151	4.073	4	3.926	3.857	3.791	3.725	3.657	3.595	3.538	3.474	3.417	3.36	3.301	3.244	3.19	3.134	3.084	3.033	2.982	2.928	2.878	2.828	2.783	2.735	2.688	2.642	2.596	2.55	2.508	2.466	2.426	2.382	2.344	2.303
598	Papua New Guinea	0-4	42.4	41.573	40.815	40.029	39.325	38.594	37.868	37.175	36.524	35.896	35.238	34.606	33.973	33.243	32.628	31.928	31.277	30.6	29.955	29.404	28.797	28.184	27.587	27.022	26.507	25.97	25.461	24.939	24.447	23.92	23.439	22.992	22.539	22.09	21.661	21.218	20.782	20.4	19.978	19.644	19.241	18.898	18.566	18.228	17.934	17.597	17.264	16.95	16.682	16.388	16.099	15.808	15.518	15.236	14.956	14.699	14.508	14.276	14.078	13.879	13.68	13.477	13.289	13.119	12.939	12.775	12.566	12.414	12.227	12.033	11.851	11.678	11.497	11.326	11.185	11.031	10.882	10.741	10.611
90	Solomon Islands	0-4	18.539	18.124	17.752	17.371	17.005	16.63	16.279	15.936	15.611	15.386	15.165	14.956	14.737	14.51	14.343	14.14	13.951	13.767	13.544	13.358	13.182	12.996	12.817	12.641	12.477	12.293	12.138	11.955	11.785	11.641	11.455	11.282	11.116	10.949	10.783	10.605	10.436	10.283	10.134	9.996	9.869	9.717	9.569	9.438	9.298	9.18	9.039	8.903	8.774	8.645	8.531	8.407	8.271	8.152	8.017	7.885	7.763	7.648	7.559	7.49	7.412	7.325	7.236	7.162	7.102	7.018	6.933	6.847	6.769	6.684	6.613	6.533	6.45	6.368	6.294	6.222	6.161	6.097	6.033
548	Vanuatu	0-4	22.796	21.944	21.17	20.408	19.648	18.955	18.316	17.682	17.072	16.462	15.892	15.398	15.014	14.651	14.309	13.954	13.589	13.277	12.948	12.625	12.319	12.021	11.741	11.453	11.172	10.91	10.649	10.397	10.148	9.92	9.709	9.502	9.296	9.083	8.896	8.709	8.525	8.337	8.151	7.964	7.802	7.626	7.466	7.316	7.194	7.081	6.98	6.873	6.773	6.669	6.572	6.473	6.365	6.263	6.173	6.072	5.981	5.889	5.788	5.7	5.621	5.537	5.463	5.39	5.313	5.238	5.164	5.095	5.031	4.961	4.895	4.83	4.779	4.724	4.667	4.614	4.564	4.512	4.463
954	Micronesia	0-4	27.116	26.521	25.762	25.065	24.419	23.784	23.18	22.589	22.011	21.446	20.921	20.426	19.92	19.448	19.035	18.645	18.266	17.922	17.586	17.293	16.967	16.637	16.348	16.031	15.707	15.416	15.096	14.774	14.443	14.143	13.826	13.538	13.246	12.957	12.695	12.477	12.243	12.016	11.797	11.565	11.371	11.185	10.958	10.775	10.604	10.432	10.247	10.079	9.922	9.759	9.595	9.437	9.289	9.137	8.982	8.843	8.703	8.558	8.432	8.302	8.166	8.032	7.898	7.762	7.628	7.505	7.367	7.247	7.119	7.008	6.899	6.794	6.704	6.621	6.528	6.448	6.358	6.277	6.195
316	Guam	0-4	11.343	11.052	10.765	10.486	10.211	9.951	9.693	9.443	9.199	8.961	8.728	8.508	8.285	8.079	7.876	7.68	7.483	7.295	7.123	6.95	6.783	6.622	6.471	6.328	6.196	6.08	5.958	5.845	5.729	5.619	5.517	5.416	5.312	5.218	5.121	5.031	4.946	4.854	4.766	4.683	4.602	4.522	4.448	4.373	4.295	4.219	4.148	4.078	4.015	3.948	3.88	3.816	3.754	3.691	3.63	3.567	3.51	3.45	3.395	3.338	3.288	3.235	3.185	3.141	3.093	3.049	2.999	2.954	2.912	2.868	2.825	2.784	2.742	2.7	2.661	2.623	2.582	2.54	2.503
296	Kiribati	0-4	47.029	45.793	44.616	43.463	42.358	41.264	40.275	39.248	38.246	37.27	36.372	35.48	34.609	33.733	32.916	32.047	31.234	30.468	29.697	29.031	28.299	27.587	26.972	26.313	25.665	25.09	24.487	23.867	23.253	22.678	22.073	21.551	20.987	20.493	20.018	19.666	19.283	18.915	18.565	18.171	17.853	17.528	17.151	16.829	16.496	16.177	15.817	15.498	15.202	14.895	14.576	14.26	13.984	13.679	13.375	13.118	12.885	12.623	12.383	12.162	11.925	11.689	11.448	11.211	10.97	10.761	10.529	10.314	10.086	9.885	9.689	9.511	9.362	9.231	9.068	8.926	8.781	8.645	8.515
584	Marshall Islands	0-4	29.916	29.627	29.353	29.069	28.778	28.489	28.232	27.932	27.661	27.41	27.134	26.849	26.602	26.333	26.08	25.805	25.447	25.108	24.794	24.43	24.138	23.87	23.497	23.23	22.932	22.668	22.362	22.077	21.827	21.531	21.303	21.059	20.757	20.491	20.294	20.048	19.77	19.573	19.334	19.094	18.906	18.71	18.487	18.267	18.093	17.936	17.726	17.523	17.31	17.133	16.936	16.767	16.58	16.379	16.214	16.023	15.802	15.638	15.484	15.306	15.159	14.994	14.84	14.66	14.527	14.353	14.151	13.975	13.848	13.725	13.628	13.468	13.359	13.224	13.07	12.935	12.775	12.644	12.496
583	Micronesia (Fed. States of)	0-4	22.818	22.679	21.685	21.014	20.382	19.727	19.114	18.473	17.923	17.339	16.761	16.239	15.706	15.17	14.791	14.435	14.064	13.702	13.356	13.027	12.709	12.372	12.059	11.742	11.448	11.162	10.847	10.558	10.27	10.031	9.773	9.525	9.319	9.101	8.905	8.707	8.518	8.322	8.135	7.931	7.755	7.575	7.386	7.263	7.146	7.006	6.872	6.757	6.632	6.508	6.395	6.273	6.157	6.043	5.924	5.821	5.702	5.612	5.53	5.437	5.352	5.271	5.185	5.108	5.033	4.954	4.881	4.811	4.738	4.672	4.617	4.563	4.512	4.458	4.405	4.363	4.311	4.271	4.227
520	Nauru	0-4	19.029	18.679	18.338	18.011	17.696	17.368	17.061	16.76	16.472	16.184	15.911	15.624	15.339	15.059	14.823	14.559	14.326	14.075	13.838	13.616	13.39	13.162	12.936	12.72	12.511	12.306	12.114	11.902	11.688	11.485	11.286	11.102	10.9	10.671	10.428	10.203	9.952	9.739	9.509	9.315	9.113	8.908	8.716	8.542	8.35	8.155	7.973	7.806	7.637	7.476	7.331	7.175	7.024	6.868	6.724	6.589	6.453	6.334	6.204	6.063	5.943	5.824	5.698	5.584	5.467	5.358	5.256	5.15	5.054	4.944	4.868	4.802	4.723	4.663	4.588	4.518	4.451	4.374	4.313
580	Northern Mariana Islands	0-4	7.306	7.143	6.979	6.806	6.665	6.539	6.414	6.283	6.163	6.039	5.916	5.796	5.682	5.574	5.47	5.359	5.256	5.149	5.054	4.953	4.855	4.761	4.67	4.575	4.49	4.402	4.317	4.24	4.162	4.095	4.03	3.962	3.901	3.833	3.776	3.716	3.657	3.598	3.546	3.495	3.442	3.391	3.343	3.293	3.252	3.213	3.175	3.136	3.105	3.066	3.03	2.996	2.967	2.93	2.898	2.867	2.836	2.805	2.776	2.744	2.717	2.692	2.666	2.638	2.615	2.59	2.565	2.545	2.522	2.502	2.482	2.463	2.434	2.414	2.392	2.371	2.349	2.326	2.306
585	Palau	0-4	17.243	16.892	16.552	16.215	15.904	15.601	15.304	15.012	14.727	14.45	14.179	13.913	13.658	13.4	13.149	12.89	12.645	12.399	12.137	11.835	11.56	11.258	11	10.693	10.439	10.21	9.933	9.678	9.439	9.198	8.978	8.735	8.52	8.287	8.101	7.885	7.706	7.523	7.349	7.18	7.017	6.86	6.693	6.53	6.368	6.225	6.072	5.92	5.768	5.629	5.483	5.346	5.209	5.073	4.954	4.87	4.778	4.685	4.603	4.526	4.442	4.36	4.28	4.198	4.104	4.024	3.929	3.849	3.771	3.679	3.613	3.547	3.493	3.427	3.37	3.309	3.252	3.191	3.135
957	Polynesia	0-4	12.743	12.457	12.142	11.844	11.551	11.265	10.988	10.727	10.478	10.215	9.961	9.727	9.488	9.269	9.063	8.858	8.646	8.452	8.261	8.061	7.872	7.683	7.505	7.328	7.156	6.979	6.815	6.653	6.483	6.327	6.168	6.031	5.894	5.778	5.659	5.546	5.442	5.336	5.235	5.131	5.025	4.925	4.828	4.733	4.642	4.547	4.459	4.371	4.282	4.2	4.119	4.045	3.968	3.899	3.826	3.753	3.684	3.615	3.547	3.483	3.422	3.358	3.301	3.247	3.193	3.138	3.087	3.039	2.99	2.946	2.896	2.855	2.813	2.773	2.729	2.692	2.656	2.616	2.581
16	American Samoa	0-4	9.812	9.58	9.356	9.142	8.911	8.695	8.495	8.287	8.081	7.885	7.671	7.483	7.298	7.104	6.929	6.749	6.583	6.407	6.238	6.075	5.919	5.766	5.606	5.463	5.321	5.188	5.043	4.901	4.777	4.647	4.518	4.395	4.271	4.164	4.056	3.959	3.852	3.759	3.678	3.608	3.533	3.469	3.403	3.338	3.263	3.201	3.132	3.066	3.006	2.945	2.877	2.819	2.756	2.699	2.646	2.593	2.541	2.496	2.444	2.399	2.35	2.303	2.259	2.218	2.172	2.13	2.088	2.05	2.015	1.977	1.947	1.915	1.885	1.857	1.825	1.799	1.775	1.751	1.727
184	Cook Islands	0-4	6.79	6.566	6.349	6.146	5.94	5.747	5.553	5.4	5.242	5.092	4.947	4.805	4.665	4.532	4.402	4.277	4.149	4.037	3.921	3.83	3.739	3.653	3.575	3.489	3.412	3.332	3.257	3.186	3.116	3.043	2.974	2.907	2.847	2.782	2.722	2.665	2.612	2.556	2.501	2.453	2.4	2.352	2.307	2.263	2.225	2.185	2.15	2.117	2.084	2.048	2.019	1.989	1.959	1.93	1.903	1.873	1.85	1.823	1.798	1.772	1.748	1.726	1.701	1.681	1.66	1.639	1.618	1.595	1.576	1.558	1.54	1.518	1.501	1.482	1.465	1.445	1.428	1.412	1.396
258	French Polynesia	0-4	6.216	6.05	5.889	5.744	5.595	5.455	5.319	5.182	5.059	4.931	4.809	4.695	4.578	4.47	4.363	4.259	4.162	4.062	3.966	3.873	3.781	3.693	3.61	3.521	3.439	3.355	3.276	3.2	3.123	3.059	2.991	2.925	2.861	2.796	2.735	2.677	2.625	2.569	2.517	2.465	2.415	2.364	2.315	2.265	2.219	2.173	2.128	2.083	2.039	1.996	1.956	1.913	1.872	1.834	1.796	1.758	1.722	1.683	1.646	1.614	1.58	1.546	1.512	1.482	1.45	1.42	1.391	1.361	1.331	1.304	1.275	1.249	1.222	1.199	1.173	1.151	1.127	1.104	1.082
570	Niue	0-4	23.49	22.841	22.195	21.59	21.011	20.457	20.007	19.593	19.199	18.804	18.415	18.069	17.705	17.364	17.032	16.66	16.33	16.021	15.726	15.411	15.105	14.821	14.51	14.234	13.958	13.672	13.392	13.109	12.86	12.597	12.36	12.119	11.865	11.634	11.411	11.197	10.973	10.769	10.541	10.329	10.138	9.922	9.734	9.531	9.318	9.134	8.934	8.749	8.603	8.475	8.343	8.211	8.095	7.965	7.85	7.741	7.614	7.493	7.38	7.268	7.147	7.036	6.922	6.818	6.687	6.583	6.495	6.399	6.31	6.229	6.139	6.049	5.963	5.875	5.801	5.717	5.632	5.561	5.485
882	Samoa	0-4	17.991	17.583	17.098	16.655	16.206	15.789	15.348	14.935	14.551	14.142	13.739	13.375	13.009	12.646	12.311	11.977	11.634	11.33	11.02	10.706	10.422	10.123	9.846	9.571	9.304	9.038	8.801	8.561	8.313	8.084	7.848	7.657	7.468	7.312	7.152	7.002	6.869	6.727	6.595	6.459	6.325	6.194	6.067	5.945	5.819	5.693	5.574	5.457	5.34	5.237	5.125	5.03	4.924	4.832	4.734	4.637	4.546	4.458	4.37	4.285	4.203	4.12	4.047	3.979	3.912	3.843	3.779	3.719	3.661	3.606	3.543	3.493	3.444	3.396	3.343	3.298	3.254	3.211	3.17
772	Tokelau	0-4	5.937	5.822	5.699	5.592	5.486	5.372	5.267	5.159	5.071	4.984	4.901	4.822	4.739	4.653	4.576	4.492	4.406	4.331	4.251	4.177	4.096	4.012	3.943	3.864	3.789	3.716	3.639	3.561	3.501	3.442	3.386	3.328	3.269	3.211	3.157	3.099	3.046	2.987	2.933	2.877	2.822	2.766	2.714	2.666	2.613	2.565	2.515	2.467	2.422	2.377	2.333	2.291	2.249	2.207	2.167	2.129	2.09	2.053	2.017	1.98	1.944	1.912	1.877	1.846	1.812	1.781	1.751	1.721	1.695	1.668	1.644	1.618	1.595	1.572	1.549	1.527	1.506	1.484	1.465
776	Tonga	0-4	10.915	10.602	10.327	10.032	9.76	9.485	9.245	9.025	8.771	8.519	8.317	8.087	7.834	7.687	7.54	7.393	7.242	7.084	6.949	6.802	6.66	6.529	6.396	6.263	6.148	6.028	5.895	5.771	5.658	5.532	5.417	5.31	5.193	5.079	4.972	4.875	4.773	4.677	4.58	4.478	4.385	4.293	4.204	4.113	4.039	3.963	3.889	3.814	3.735	3.664	3.611	3.561	3.507	3.454	3.405	3.358	3.306	3.255	3.203	3.154	3.106	3.053	3.009	2.962	2.915	2.87	2.825	2.785	2.745	2.708	2.671	2.629	2.592	2.554	2.521	2.487	2.453	2.415	2.384
798	Tuvalu	0-4	21.171	20.688	20.217	19.762	19.372	18.986	18.597	18.183	17.834	17.463	17.101	16.732	16.406	16.077	15.769	15.456	15.144	14.834	14.545	14.261	13.963	13.692	13.418	13.152	12.903	12.659	12.319	12.011	11.728	11.428	11.144	10.841	10.551	10.282	10.02	9.762	9.502	9.268	9.029	8.795	8.59	8.381	8.162	7.96	7.777	7.592	7.414	7.215	7.033	6.878	6.717	6.554	6.391	6.239	6.082	5.947	5.814	5.658	5.532	5.408	5.316	5.226	5.138	5.051	4.965	4.876	4.797	4.719	4.626	4.549	4.461	4.386	4.293	4.222	4.143	4.067	4.001	3.947	3.892
876	Wallis and Futuna Islands	0-4	11.363	11.218	11.085	10.918	10.784	10.616	10.448	10.319	10.167	10.049	9.896	9.778	9.636	9.512	9.376	9.252	9.115	9.008	8.9	8.763	8.639	8.531	8.395	8.296	8.197	8.098	7.971	7.872	7.773	7.674	7.575	7.447	7.348	7.267	7.178	7.089	6.99	6.9	6.825	6.736	6.639	6.569	6.499	6.429	6.347	6.253	6.183	6.113	6.043	5.948	5.878	5.808	5.738	5.667	5.597	5.507	5.446	5.384	5.322	5.261	5.199	5.118	5.056	4.995	4.935	4.858	4.801	4.744	4.687	4.63	4.573	4.497	4.439	4.382	4.325	4.268	4.191	4.134	4.085
