country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
56	Belgium	0-14 / 15-59	28.53	28.322	28.101	27.852	27.586	27.332	27.103	26.909	26.752	26.632	26.539	26.471	26.438	26.443	26.463	26.486	26.526	26.583	26.663	26.763	26.868	26.966	27.058	27.148	27.237	27.319	27.394	27.457	27.51	27.555	27.585	27.584	27.541	27.467	27.38	27.29	27.193	27.093	26.996	26.904	26.823	26.759	26.717	26.702	26.716	26.75	26.809	26.884	26.972	27.067	27.16	27.248	27.334	27.418	27.495	27.557	27.607	27.642	27.656	27.66	27.66	27.649	27.627	27.596	27.555	27.51	27.467	27.422	27.373	27.329	27.289	27.256	27.232	27.211	27.2	27.203	27.217	27.242	27.278
250	France	0-14 / 15-59	30.273	30.078	29.867	29.629	29.382	29.142	28.913	28.698	28.518	28.413	28.366	28.349	28.331	28.33	28.361	28.388	28.414	28.455	28.521	28.605	28.689	28.752	28.788	28.822	28.848	28.858	28.85	28.827	28.787	28.729	28.656	28.551	28.421	28.288	28.159	28.03	27.904	27.791	27.702	27.639	27.579	27.525	27.484	27.464	27.473	27.499	27.541	27.603	27.679	27.76	27.838	27.92	28.009	28.088	28.142	28.178	28.197	28.204	28.188	28.144	28.1	28.057	28	27.94	27.887	27.833	27.77	27.701	27.632	27.569	27.52	27.486	27.458	27.439	27.43	27.421	27.42	27.434	27.454
276	Germany	0-14 / 15-59	24.616	24.947	25.294	25.635	25.957	26.261	26.514	26.676	26.721	26.631	26.433	26.194	25.952	25.735	25.542	25.364	25.203	25.061	24.944	24.855	24.788	24.739	24.716	24.729	24.781	24.88	25.028	25.207	25.412	25.62	25.806	25.983	26.154	26.318	26.479	26.641	26.788	26.899	26.97	27.002	26.989	26.944	26.879	26.793	26.687	26.575	26.462	26.342	26.224	26.118	26.02	25.932	25.865	25.831	25.834	25.867	25.906	25.951	26.003	26.06	26.13	26.215	26.306	26.402	26.498	26.59	26.682	26.769	26.842	26.897	26.93	26.95	26.958	26.946	26.923	26.894	26.855	26.806	26.744
438	Liechtenstein	0-14 / 15-59	23.175	23.401	23.558	23.649	23.678	23.641	23.776	23.98	24.269	24.398	24.361	24.279	24.06	23.862	23.768	23.755	23.732	23.727	23.727	23.696	23.694	23.738	23.783	23.814	23.855	23.962	24.056	24.08	24.146	24.25	24.333	24.432	24.487	24.515	24.569	24.646	24.718	24.756	24.783	24.781	24.765	24.726	24.7	24.72	24.723	24.677	24.612	24.569	24.54	24.535	24.568	24.579	24.559	24.521	24.523	24.567	24.622	24.711	24.797	24.863	24.902	24.932	24.968	25.007	25.051	25.08	25.088	25.111	25.144	25.155	25.158	25.15	25.138	25.138	25.128	25.109	25.106	25.079	25.057
442	Luxembourg	0-14 / 15-59	24.957	24.893	24.871	24.84	24.836	24.86	24.809	24.747	24.716	24.671	24.598	24.513	24.411	24.326	24.244	24.152	24.066	23.984	23.914	23.858	23.823	23.815	23.822	23.845	23.904	23.999	24.124	24.267	24.422	24.582	24.75	24.925	25.087	25.242	25.381	25.5	25.582	25.634	25.687	25.728	25.742	25.736	25.723	25.699	25.677	25.668	25.659	25.64	25.617	25.587	25.556	25.546	25.546	25.548	25.554	25.561	25.575	25.605	25.64	25.68	25.732	25.792	25.853	25.913	25.977	26.037	26.087	26.132	26.17	26.202	26.231	26.249	26.255	26.259	26.255	26.24	26.225	26.207	26.189
492	Monaco	0-14 / 15-59	29.482	30.04	30.505	30.912	31.218	31.562	31.872	31.972	31.967	31.924	31.915	31.896	31.897	31.917	31.923	31.991	32.05	32.099	32.118	32.112	32.093	32.029	31.934	31.831	31.742	31.617	31.493	31.391	31.254	31.133	31.012	30.88	30.79	30.694	30.601	30.523	30.45	30.382	30.316	30.244	30.166	30.09	30.005	29.91	29.839	29.757	29.655	29.597	29.563	29.519	29.492	29.466	29.453	29.468	29.463	29.423	29.398	29.366	29.328	29.294	29.239	29.186	29.149	29.111	29.06	29.027	28.998	28.962	28.913	28.869	28.832	28.771	28.73	28.697	28.658	28.635	28.615	28.588	28.558
528	Netherlands	0-14 / 15-59	26.311	26.372	26.437	26.513	26.621	26.789	27.017	27.265	27.522	27.779	28.016	28.234	28.413	28.53	28.544	28.484	28.394	28.283	28.156	28.008	27.83	27.625	27.41	27.203	27.012	26.832	26.663	26.515	26.401	26.323	26.269	26.239	26.235	26.254	26.301	26.376	26.488	26.641	26.822	27.008	27.191	27.367	27.524	27.657	27.768	27.859	27.931	27.984	28.013	28.01	27.976	27.91	27.828	27.734	27.63	27.512	27.378	27.241	27.117	27.023	26.951	26.895	26.851	26.821	26.811	26.823	26.856	26.904	26.965	27.032	27.104	27.188	27.277	27.361	27.442	27.52	27.59	27.651	27.704
756	Switzerland	0-14 / 15-59	25.047	25.205	25.348	25.449	25.532	25.618	25.678	25.695	25.66	25.577	25.469	25.349	25.231	25.148	25.048	24.919	24.809	24.721	24.67	24.653	24.667	24.71	24.782	24.887	25.024	25.185	25.369	25.569	25.776	25.982	26.172	26.342	26.478	26.585	26.672	26.733	26.765	26.77	26.755	26.717	26.656	26.583	26.507	26.43	26.354	26.282	26.216	26.163	26.126	26.095	26.064	26.045	26.045	26.068	26.108	26.158	26.218	26.291	26.363	26.445	26.537	26.632	26.727	26.811	26.881	26.946	27.002	27.041	27.063	27.071	27.065	27.042	27.003	26.956	26.905	26.856	26.803	26.747	26.698
904	Latin America and the Caribbean	0-14 / 15-59	35.682	35.184	34.694	34.21	33.736	33.278	32.841	32.416	31.997	31.614	31.271	30.955	30.684	30.464	30.288	30.142	30.005	29.873	29.746	29.618	29.493	29.371	29.251	29.132	29.017	28.907	28.8	28.695	28.592	28.492	28.395	28.308	28.23	28.158	28.093	28.037	27.991	27.949	27.908	27.869	27.83	27.793	27.761	27.735	27.713	27.692	27.673	27.659	27.653	27.654	27.656	27.653	27.654	27.657	27.655	27.648	27.638	27.62	27.593	27.561	27.525	27.491	27.459	27.429	27.401	27.377	27.36	27.348	27.342	27.336	27.331	27.33	27.329	27.331	27.337	27.347	27.354	27.359	27.364
915	Caribbean	0-14 / 15-59	36.925	36.722	36.469	36.181	35.862	35.536	35.228	34.922	34.612	34.323	34.067	33.815	33.558	33.313	33.093	32.884	32.675	32.476	32.289	32.116	31.963	31.832	31.718	31.617	31.52	31.428	31.349	31.283	31.217	31.144	31.064	30.977	30.89	30.806	30.723	30.641	30.556	30.469	30.381	30.293	30.202	30.105	30.007	29.912	29.817	29.725	29.649	29.587	29.536	29.5	29.469	29.437	29.406	29.381	29.357	29.331	29.313	29.296	29.275	29.249	29.217	29.181	29.14	29.097	29.05	29.004	28.957	28.911	28.866	28.825	28.785	28.745	28.705	28.663	28.62	28.58	28.542	28.511	28.489
660	Anguilla	0-14 / 15-59	25.296	24.828	24.245	23.54	22.875	22.27	21.598	21.079	20.767	20.47	20.166	19.907	19.697	19.561	19.485	19.433	19.416	19.481	19.6	19.777	20.023	20.31	20.673	21.077	21.5	21.937	22.35	22.742	23.077	23.361	23.619	23.82	23.911	23.925	23.905	23.821	23.679	23.506	23.307	23.075	22.83	22.593	22.41	22.265	22.16	22.144	22.208	22.344	22.542	22.749	22.966	23.228	23.465	23.651	23.862	24.083	24.268	24.412	24.535	24.667	24.802	24.93	25.015	25.067	25.098	25.131	25.153	25.133	25.102	25.049	24.989	24.917	24.849	24.814	24.767	24.736	24.687	24.644	24.652
28	Antigua and Barbuda	0-14 / 15-59	27.022	26.671	26.217	25.936	25.819	25.769	25.848	26.003	26.117	26.264	26.423	26.589	26.747	26.757	26.684	26.577	26.439	26.299	26.159	26.014	25.877	25.742	25.606	25.492	25.406	25.333	25.254	25.182	25.154	25.14	25.128	25.142	25.185	25.267	25.373	25.49	25.594	25.674	25.788	25.914	26.005	26.084	26.163	26.235	26.301	26.37	26.469	26.6	26.68	26.706	26.706	26.66	26.584	26.52	26.452	26.375	26.287	26.199	26.155	26.14	26.132	26.14	26.159	26.186	26.22	26.266	26.326	26.391	26.463	26.53	26.589	26.649	26.716	26.783	26.845	26.903	26.943	26.968	26.999
533	Aruba	0-14 / 15-59	25.369	24.684	24.024	23.392	22.788	22.203	21.661	21.16	20.702	20.3	19.963	19.698	19.517	19.519	19.757	20.108	20.459	20.811	21.168	21.512	21.841	22.158	22.453	22.716	22.954	23.164	23.315	23.405	23.459	23.46	23.393	23.265	23.075	22.827	22.535	22.22	21.899	21.59	21.329	21.136	21.011	20.953	20.953	21.008	21.126	21.298	21.527	21.825	22.176	22.555	22.966	23.382	23.808	24.223	24.609	24.971	25.286	25.54	25.703	25.751	25.716	25.637	25.518	25.364	25.182	24.979	24.766	24.561	24.353	24.143	23.949	23.779	23.641	23.534	23.458	23.434	23.459	23.518	23.609
44	Bahamas	0-14 / 15-59	27.099	26.205	25.373	24.824	24.565	24.364	24.299	24.264	24.201	24.251	24.372	24.523	24.66	24.771	24.849	24.908	24.939	24.935	24.91	24.857	24.759	24.633	24.488	24.317	24.134	23.938	23.735	23.549	23.393	23.268	23.181	23.131	23.101	23.09	23.101	23.134	23.193	23.282	23.398	23.537	23.696	23.873	24.063	24.254	24.451	24.666	24.895	25.12	25.284	25.376	25.452	25.488	25.507	25.525	25.505	25.462	25.406	25.346	25.287	25.233	25.182	25.133	25.094	25.068	25.05	25.05	25.073	25.112	25.159	25.215	25.284	25.358	25.436	25.524	25.62	25.716	25.811	25.901	25.984
52	Barbados	0-14 / 15-59	26.982	26.702	26.47	26.426	26.46	26.511	26.57	26.635	26.722	26.84	26.972	27.09	27.178	27.239	27.271	27.285	27.291	27.283	27.259	27.234	27.229	27.228	27.2	27.147	27.081	26.995	26.883	26.786	26.738	26.709	26.673	26.618	26.55	26.475	26.423	26.413	26.429	26.465	26.535	26.629	26.727	26.819	26.905	26.991	27.078	27.173	27.293	27.4	27.448	27.459	27.461	27.444	27.404	27.35	27.294	27.23	27.16	27.093	27.026	26.961	26.909	26.865	26.822	26.789	26.76	26.728	26.713	26.715	26.73	26.759	26.799	26.843	26.89	26.939	26.99	27.04	27.09	27.131	27.165
535	Bonaire, Sint Eustatius and Saba	0-14 / 15-59	27.673	27.692	27.562	27.357	27.148	26.934	26.628	26.303	26.003	25.738	25.49	25.228	24.995	24.799	24.652	24.545	24.468	24.452	24.52	24.644	24.82	25.041	25.289	25.572	25.849	26.121	26.426	26.73	27.003	27.244	27.444	27.587	27.665	27.68	27.62	27.491	27.282	27.04	26.798	26.549	26.362	26.154	25.929	25.785	25.707	25.675	25.644	25.658	25.718	25.791	25.863	25.938	26.046	26.165	26.279	26.39	26.49	26.576	26.664	26.757	26.828	26.86	26.889	26.91	26.913	26.915	26.869	26.808	26.775	26.721	26.664	26.595	26.549	26.521	26.466	26.427	26.402	26.392	26.415
92	British Virgin Islands	0-14 / 15-59	19.513	18.466	17.546	17.059	16.808	16.623	16.54	16.422	16.291	16.334	16.566	16.882	17.201	17.507	17.818	18.145	18.502	18.851	19.182	19.475	19.725	19.941	20.12	20.25	20.324	20.346	20.298	20.219	20.124	20.025	19.89	19.736	19.636	19.534	19.449	19.396	19.387	19.436	19.54	19.689	19.865	20.094	20.348	20.65	20.977	21.355	21.807	22.212	22.501	22.754	22.983	23.16	23.336	23.478	23.57	23.594	23.561	23.504	23.419	23.345	23.275	23.182	23.116	23.049	22.967	22.91	22.865	22.827	22.833	22.866	22.9	22.954	23.033	23.148	23.274	23.398	23.53	23.686	23.827
136	Cayman Islands	0-14 / 15-59	25.271	25.735	26.078	26.198	26.03	25.544	24.79	23.851	22.834	21.836	20.95	20.26	19.837	19.766	19.737	19.562	19.419	19.316	19.261	19.261	19.327	19.471	19.693	20.006	20.408	20.887	21.424	22.027	22.677	23.346	24.025	24.677	25.276	25.794	26.203	26.483	26.64	26.67	26.569	26.373	26.087	25.729	25.32	24.878	24.424	23.983	23.574	23.227	22.964	22.788	22.726	22.772	22.905	23.09	23.313	23.554	23.789	24.004	24.182	24.385	24.641	24.903	25.168	25.441	25.71	25.965	26.196	26.384	26.525	26.629	26.692	26.704	26.672	26.589	26.466	26.324	26.153	25.956	25.758
192	Cuba	0-14 / 15-59	24.644	24.707	24.697	24.616	24.464	24.318	24.212	24.116	24.018	23.977	24.02	24.021	23.995	24.018	24.096	24.175	24.2	24.201	24.196	24.193	24.237	24.333	24.446	24.577	24.717	24.857	25.012	25.184	25.349	25.47	25.53	25.538	25.513	25.477	25.433	25.387	25.348	25.312	25.282	25.255	25.23	25.204	25.163	25.103	25.039	24.998	25.007	25.066	25.165	25.306	25.457	25.6	25.747	25.894	26.031	26.147	26.265	26.368	26.431	26.457	26.452	26.433	26.398	26.35	26.295	26.235	26.168	26.096	26.029	25.961	25.89	25.829	25.782	25.742	25.713	25.698	25.694	25.705	25.729
531	Curaçao	0-14 / 15-59	27.341	27.25	27.258	27.326	27.444	27.516	27.525	27.578	27.684	27.909	28.297	28.649	28.771	28.782	28.775	28.706	28.584	28.422	28.222	28	27.758	27.503	27.236	26.957	26.677	26.398	26.141	25.915	25.735	25.623	25.58	25.597	25.66	25.754	25.855	25.952	26.048	26.155	26.277	26.418	26.585	26.77	26.961	27.137	27.289	27.411	27.494	27.538	27.56	27.548	27.52	27.489	27.429	27.342	27.218	27.046	26.874	26.751	26.656	26.567	26.494	26.443	26.408	26.384	26.375	26.391	26.422	26.462	26.511	26.57	26.634	26.705	26.782	26.858	26.933	27	27.05	27.088	27.117
212	Dominica	0-14 / 15-59	29.412	29.037	28.698	28.53	28.549	28.634	28.746	28.899	29.026	29.089	29.131	29.091	28.95	28.724	28.415	28.052	27.646	27.227	26.826	26.443	26.079	25.746	25.444	25.166	24.902	24.675	24.5	24.366	24.292	24.287	24.344	24.465	24.639	24.839	25.047	25.252	25.453	25.673	25.916	26.147	26.334	26.47	26.572	26.639	26.685	26.708	26.714	26.704	26.651	26.544	26.397	26.24	26.075	25.926	25.794	25.657	25.549	25.474	25.431	25.426	25.445	25.482	25.535	25.609	25.71	25.83	25.967	26.111	26.248	26.37	26.491	26.614	26.72	26.812	26.871	26.914	26.943	26.94	26.906
214	Dominican Republic	0-14 / 15-59	43.45	43.058	42.562	41.996	41.398	40.796	40.193	39.586	38.982	38.391	37.819	37.255	36.719	36.237	35.802	35.394	35.019	34.677	34.366	34.081	33.814	33.571	33.354	33.156	32.969	32.787	32.614	32.456	32.304	32.157	32.015	31.878	31.746	31.608	31.464	31.315	31.154	30.986	30.82	30.66	30.506	30.35	30.197	30.048	29.897	29.75	29.62	29.512	29.427	29.363	29.311	29.263	29.222	29.192	29.163	29.142	29.142	29.144	29.142	29.134	29.123	29.112	29.092	29.066	29.034	28.996	28.954	28.912	28.867	28.819	28.77	28.721	28.673	28.619	28.567	28.52	28.475	28.438	28.406
308	Grenada	0-14 / 15-59	38.85	38.691	38.408	38.019	37.541	36.987	36.372	35.705	35.013	34.314	33.619	32.944	32.303	31.702	31.148	30.655	30.22	29.857	29.579	29.39	29.292	29.278	29.346	29.483	29.662	29.865	30.088	30.317	30.515	30.66	30.749	30.786	30.777	30.722	30.636	30.524	30.386	30.224	30.033	29.797	29.53	29.271	29.013	28.773	28.568	28.398	28.259	28.153	28.082	28.041	28.021	28.022	28.051	28.103	28.162	28.233	28.324	28.41	28.482	28.548	28.602	28.652	28.684	28.688	28.674	28.645	28.608	28.545	28.464	28.387	28.302	28.208	28.117	28.031	27.948	27.866	27.797	27.75	27.712
312	Guadeloupe	0-14 / 15-59	29.37	29.298	29.385	29.586	29.917	30.195	30.373	30.647	31.034	31.538	32.156	32.849	33.532	34.155	34.684	35.095	35.378	35.523	35.532	35.417	35.183	34.833	34.382	33.835	33.21	32.548	31.877	31.214	30.585	30.026	29.569	29.206	28.935	28.761	28.656	28.62	28.65	28.739	28.889	29.077	29.296	29.538	29.785	30.044	30.31	30.557	30.762	30.921	31.03	31.076	31.107	31.132	31.099	30.992	30.814	30.582	30.306	30.008	29.706	29.407	29.118	28.851	28.608	28.404	28.248	28.133	28.07	28.052	28.078	28.154	28.263	28.4	28.563	28.738	28.913	29.085	29.252	29.409	29.547
332	Haiti	0-14 / 15-59	52.027	51.39	50.746	50.061	49.329	48.607	47.927	47.256	46.584	45.911	45.232	44.558	43.902	43.271	42.679	42.12	41.592	41.094	40.627	40.195	39.79	39.413	39.068	38.744	38.43	38.14	37.874	37.624	37.374	37.123	36.878	36.629	36.389	36.161	35.941	35.726	35.505	35.283	35.063	34.843	34.613	34.373	34.137	33.92	33.708	33.496	33.295	33.096	32.904	32.727	32.558	32.393	32.234	32.087	31.956	31.839	31.739	31.649	31.565	31.487	31.409	31.328	31.248	31.17	31.086	31.006	30.929	30.85	30.775	30.704	30.636	30.563	30.485	30.402	30.313	30.223	30.137	30.058	29.991
388	Jamaica	0-14 / 15-59	28.594	28.008	27.427	26.931	26.503	26.072	25.669	25.32	24.969	24.626	24.372	24.192	24.044	23.892	23.728	23.57	23.427	23.291	23.164	23.047	22.935	22.827	22.731	22.645	22.564	22.495	22.442	22.402	22.371	22.358	22.388	22.457	22.554	22.673	22.783	22.889	23.02	23.151	23.236	23.302	23.386	23.486	23.607	23.736	23.88	24.011	24.117	24.233	24.328	24.415	24.519	24.614	24.684	24.764	24.838	24.856	24.835	24.798	24.763	24.728	24.689	24.655	24.63	24.614	24.606	24.608	24.628	24.662	24.702	24.756	24.831	24.918	25.011	25.098	25.184	25.267	25.348	25.432	25.516
474	Martinique	0-14 / 15-59	27.233	27.101	27.06	27.122	27.339	27.687	28.063	28.356	28.629	29.017	29.519	30.092	30.682	31.251	31.769	32.22	32.594	32.883	33.092	33.215	33.238	33.174	33.025	32.793	32.476	32.087	31.646	31.143	30.573	29.968	29.379	28.843	28.392	28.032	27.752	27.553	27.428	27.375	27.382	27.465	27.626	27.836	28.093	28.385	28.695	29.023	29.358	29.665	29.928	30.131	30.272	30.37	30.457	30.514	30.492	30.385	30.211	29.994	29.735	29.447	29.147	28.843	28.543	28.265	28.009	27.779	27.587	27.433	27.327	27.276	27.277	27.324	27.413	27.548	27.722	27.924	28.138	28.363	28.589
500	Montserrat	0-14 / 15-59	21.072	20.435	20.115	19.929	20.196	20.985	21.983	23.344	24.708	26.319	27.044	27.123	27.942	28.496	28.748	29.006	29.008	28.751	28.485	28.182	27.806	27.323	26.791	26.26	25.692	25.138	24.648	24.171	23.707	23.27	22.823	22.45	22.272	22.273	22.337	22.449	22.666	22.987	23.372	23.801	24.237	24.679	25.152	25.628	26.092	26.512	26.845	27.118	27.438	27.616	27.488	27.217	26.892	26.55	26.106	25.924	25.898	25.697	25.478	25.258	25.139	25.087	25.035	24.964	24.928	25.019	25.204	25.356	25.473	25.592	25.735	25.86	26.047	26.338	26.635	26.94	27.145	27.227	27.288
630	Puerto Rico	0-14 / 15-59	22.277	22.19	22.087	22.006	21.96	21.89	21.831	21.765	21.694	21.633	21.599	21.72	21.832	21.785	21.707	21.643	21.602	21.567	21.528	21.464	21.367	21.236	21.08	20.912	20.734	20.561	20.404	20.278	20.192	20.133	20.102	20.098	20.131	20.212	20.336	20.494	20.679	20.88	21.088	21.295	21.491	21.674	21.854	22.036	22.207	22.36	22.505	22.648	22.755	22.822	22.874	22.899	22.915	22.919	22.899	22.855	22.74	22.636	22.602	22.587	22.578	22.568	22.561	22.567	22.592	22.628	22.678	22.742	22.82	22.914	23.014	23.12	23.226	23.329	23.434	23.517	23.579	23.63	23.664
652	Saint Barthélemy	0-14 / 15-59	18.998	19.302	19.46	19.522	19.555	19.587	19.647	19.66	19.622	19.544	19.423	19.359	19.299	19.096	18.866	18.577	18.234	17.887	17.494	17.151	16.887	16.672	16.492	16.336	16.258	16.282	16.406	16.645	16.984	17.406	17.925	18.577	19.332	20.175	21.048	21.862	22.562	23.052	23.345	23.507	23.581	23.547	23.426	23.245	23.002	22.781	22.583	22.406	22.207	21.972	21.777	21.609	21.486	21.399	21.337	21.273	21.213	21.2	21.255	21.4	21.621	21.904	22.228	22.614	23.013	23.368	23.664	23.941	24.261	24.614	24.877	25.069	25.23	25.314	25.341	25.284	25.191	25.036	24.83
659	Saint Kitts and Nevis	0-14 / 15-59	29.088	28.596	28.208	27.914	27.617	27.254	26.879	26.53	26.219	25.937	25.65	25.37	25.112	24.89	24.732	24.607	24.497	24.428	24.411	24.434	24.464	24.485	24.507	24.547	24.602	24.671	24.753	24.82	24.853	24.865	24.876	24.886	24.894	24.898	24.925	24.964	24.999	25.039	25.069	25.068	25.037	24.992	24.948	24.916	24.926	24.984	25.053	25.104	25.134	25.16	25.205	25.268	25.341	25.427	25.515	25.591	25.658	25.719	25.761	25.794	25.824	25.853	25.874	25.897	25.923	25.942	25.956	25.946	25.937	25.945	25.944	25.941	25.964	25.995	26.021	26.067	26.095	26.116	26.147
662	Saint Lucia	0-14 / 15-59	26.194	25.868	25.481	25.242	25.193	25.138	25.061	24.967	24.859	24.725	24.574	24.416	24.247	24.072	23.899	23.728	23.559	23.388	23.223	23.066	22.915	22.786	22.675	22.576	22.496	22.433	22.387	22.371	22.385	22.43	22.518	22.636	22.784	22.962	23.149	23.325	23.486	23.652	23.837	24.01	24.14	24.246	24.338	24.422	24.493	24.542	24.593	24.666	24.697	24.68	24.671	24.671	24.676	24.676	24.679	24.694	24.722	24.766	24.813	24.851	24.9	24.949	24.993	25.051	25.117	25.185	25.258	25.336	25.418	25.503	25.579	25.639	25.688	25.734	25.781	25.821	25.852	25.878	25.903
663	Saint Martin (French part)	0-14 / 15-59	32.423	31.729	31.12	30.686	30.526	30.621	30.903	31.274	31.587	31.86	32.285	32.28	31.769	31.404	31.153	31	30.979	31.069	31.269	31.537	31.886	32.383	33.004	33.661	34.256	34.772	35.198	35.497	35.739	35.933	36.03	36.001	35.868	35.708	35.5	35.2	34.758	34.113	33.296	32.427	31.604	30.911	30.4	30.074	29.906	29.845	29.849	29.874	29.884	29.88	29.869	29.831	29.802	29.819	29.886	29.966	30.157	30.466	30.752	31.017	31.235	31.38	31.463	31.473	31.414	31.309	31.161	30.98	30.772	30.539	30.297	30.043	29.778	29.526	29.305	29.104	28.933	28.797	28.689
670	Saint Vincent and the Grenadines	0-14 / 15-59	35.66	35.255	34.715	34.107	33.492	32.856	32.176	31.477	30.791	30.196	29.771	29.501	29.327	29.227	29.165	29.131	29.134	29.154	29.181	29.222	29.27	29.307	29.326	29.306	29.241	29.152	29.036	28.896	28.754	28.643	28.57	28.517	28.464	28.395	28.316	28.223	28.107	27.983	27.87	27.761	27.66	27.562	27.459	27.365	27.302	27.27	27.279	27.327	27.392	27.484	27.587	27.703	27.849	27.994	28.111	28.19	28.232	28.252	28.245	28.218	28.187	28.141	28.067	27.986	27.908	27.834	27.775	27.704	27.628	27.581	27.53	27.476	27.446	27.437	27.425	27.422	27.434	27.452	27.478
534	Sint Maarten (Dutch part)	0-14 / 15-59	10.269	10.232	10.759	12.065	14.039	15.935	18.273	21.457	24.881	28.514	32.356	36.068	39.31	41.982	43.883	44.876	44.922	44.056	42.49	40.478	38.155	35.636	33.024	30.404	27.845	25.416	23.199	21.21	19.5	18.075	16.996	16.258	15.837	15.837	16.217	16.954	18.043	19.46	21.203	23.247	25.494	27.806	30.054	32.13	33.911	35.268	36.137	36.458	36.143	35.34	34.486	33.391	31.923	30.431	28.962	27.509	26.146	24.94	23.865	22.943	22.184	21.58	21.16	20.929	20.889	21.046	21.396	21.929	22.628	23.465	24.413	25.451	26.534	27.606	28.633	29.558	30.343	30.962	31.372
780	Trinidad and Tobago	0-14 / 15-59	29.487	29.199	28.866	28.504	28.091	27.634	27.157	26.687	26.251	25.87	25.55	25.281	25.043	24.849	24.716	24.641	24.636	24.699	24.817	24.974	25.164	25.377	25.604	25.843	26.079	26.288	26.458	26.581	26.655	26.69	26.695	26.666	26.602	26.5	26.378	26.255	26.132	26.01	25.889	25.775	25.674	25.591	25.527	25.478	25.455	25.461	25.499	25.557	25.629	25.726	25.836	25.95	26.072	26.195	26.309	26.417	26.517	26.605	26.677	26.731	26.771	26.789	26.788	26.777	26.756	26.725	26.686	26.637	26.588	26.546	26.51	26.476	26.447	26.429	26.425	26.43	26.444	26.469	26.511
796	Turks and Caicos Islands	0-14 / 15-59	26.188	26.027	25.854	25.743	25.84	26.058	26.245	26.432	26.6	26.729	26.776	26.76	26.721	26.641	26.526	26.415	26.335	26.306	26.281	26.243	26.217	26.191	26.174	26.162	26.155	26.149	26.126	26.097	26.086	26.074	26.054	26.075	26.122	26.189	26.306	26.43	26.516	26.594	26.657	26.717	26.774	26.821	26.854	26.86	26.867	26.886	26.911	26.923	26.921	26.852	26.754	26.669	26.579	26.496	26.422	26.383	26.357	26.341	26.347	26.358	26.368	26.378	26.405	26.429	26.447	26.476	26.508	26.535	26.565	26.6	26.623	26.645	26.682	26.711	26.721	26.737	26.75	26.755	26.766
850	United States Virgin Islands	0-14 / 15-59	33.851	33.879	33.685	33.265	32.826	32.502	32.21	31.92	31.628	31.341	31.092	30.898	30.776	30.735	30.767	30.888	31.101	31.402	31.781	32.227	32.724	33.234	33.707	34.125	34.461	34.689	34.826	34.884	34.866	34.78	34.627	34.375	34.036	33.626	33.128	32.569	31.986	31.396	30.82	30.298	29.857	29.486	29.195	28.995	28.903	28.917	29.019	29.234	29.557	29.88	30.176	30.481	30.76	31.017	31.245	31.421	31.561	31.647	31.646	31.586	31.457	31.23	30.957	30.647	30.298	29.954	29.6	29.255	28.946	28.666	28.439	28.253	28.128	28.093	28.125	28.195	28.323	28.52	28.763
