country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
192	Cuba	0	3.044	2.85	2.747	2.626	2.49	2.377	2.282	2.194	2.07	2.037	1.985	1.904	1.884	1.803	1.754	1.735	1.653	1.604	1.547	1.53	1.479	1.431	1.398	1.373	1.375	1.346	1.338	1.298	1.257	1.232	1.207	1.17	1.144	1.118	1.124	1.104	1.099	1.07	1.049	1.045	1.034	1.019	0.986	0.987	0.974	0.948	0.933	0.903	0.884	0.859	0.832	0.819	0.809	0.784	0.771	0.757	0.738	0.732	0.754	0.713	0.714	0.703	0.702	0.697	0.693	0.672	0.648	0.643	0.63	0.621	0.607	0.595	0.598	0.587	0.57	0.549	0.55	0.518	0.498
531	Curaçao	0	5.712	5.318	5.023	4.685	4.437	4.13	3.843	3.691	3.541	3.366	3.181	3.037	2.932	2.789	2.693	2.63	2.56	2.49	2.457	2.354	2.29	2.199	2.157	2.088	2.036	2.03	1.988	1.908	1.859	1.806	1.808	1.754	1.697	1.644	1.618	1.569	1.515	1.488	1.447	1.435	1.378	1.382	1.343	1.321	1.283	1.266	1.257	1.238	1.176	1.164	1.139	1.139	1.108	1.076	1.041	1.02	1.042	1	0.989	0.969	0.939	0.91	0.901	0.879	0.888	0.872	0.857	0.829	0.805	0.788	0.759	0.749	0.744	0.727	0.695	0.702	0.703	0.674	0.657
212	Dominica	0	8.564	7.243	6.675	6.254	5.968	5.768	5.369	5.201	4.84	4.724	4.519	4.249	4.104	3.976	3.765	3.603	3.461	3.299	3.253	3.106	3.033	2.987	2.902	2.733	2.701	2.618	2.573	2.499	2.477	2.443	2.382	2.345	2.321	2.281	2.18	2.224	2.165	2.114	2.067	2.087	2.052	2.012	1.941	1.924	1.911	1.861	1.833	1.835	1.782	1.733	1.745	1.715	1.707	1.688	1.627	1.613	1.601	1.602	1.566	1.538	1.541	1.544	1.509	1.492	1.451	1.473	1.401	1.34	1.336	1.318	1.262	1.254	1.263	1.202	1.215	1.193	1.164	1.149	1.101
214	Dominican Republic	0	18.804	17.307	16.198	15.374	14.519	13.773	12.978	12.358	11.592	11.06	10.487	10.001	9.516	9.189	8.84	8.452	8.037	7.708	7.219	7.063	6.726	6.543	6.324	5.982	5.735	5.425	5.269	5.036	5.001	4.753	4.669	4.521	4.301	4.23	4.04	3.894	3.858	3.744	3.71	3.569	3.484	3.328	3.187	3.043	2.99	2.966	2.933	2.816	2.784	2.734	2.605	2.494	2.438	2.371	2.33	2.257	2.181	2.13	2.097	2.049	2.018	1.894	1.843	1.755	1.722	1.691	1.624	1.558	1.528	1.455	1.425	1.367	1.288	1.325	1.303	1.287	1.217	1.235	1.157
308	Grenada	0	9.157	8.536	7.947	7.378	6.885	6.535	6.101	5.836	5.448	5.172	5.036	4.734	4.556	4.332	4.174	3.971	3.89	3.702	3.591	3.421	3.328	3.135	3.018	2.913	2.781	2.668	2.595	2.436	2.401	2.338	2.282	2.224	2.188	2.119	2.023	1.895	1.829	1.772	1.734	1.684	1.674	1.627	1.529	1.505	1.478	1.45	1.459	1.385	1.354	1.306	1.261	1.237	1.241	1.201	1.172	1.136	1.118	1.098	1.078	1.031	0.985	0.964	0.955	0.9	0.865	0.843	0.823	0.812	0.757	0.754	0.735	0.722	0.679	0.662	0.666	0.636	0.624	0.618	0.573
312	Guadeloupe	0	3.842	3.23	3.079	2.938	2.808	2.725	2.591	2.516	2.4	2.304	2.24	2.162	2.086	2.02	1.942	1.883	1.837	1.795	1.739	1.673	1.597	1.567	1.509	1.44	1.413	1.368	1.331	1.306	1.276	1.246	1.186	1.171	1.145	1.107	1.072	1.042	1.015	1.004	0.965	0.932	0.914	0.905	0.88	0.838	0.811	0.807	0.791	0.794	0.778	0.761	0.712	0.699	0.685	0.669	0.668	0.659	0.641	0.613	0.605	0.591	0.578	0.563	0.547	0.544	0.504	0.507	0.489	0.479	0.464	0.448	0.431	0.416	0.414	0.406	0.383	0.39	0.367	0.355	0.345
332	Haiti	0	33.826	28.642	25.888	25.345	22.493	20.564	19.292	17.575	16.443	15.266	14.496	13.582	13.057	11.887	11.552	10.635	9.996	9.626	9.403	8.385	7.975	7.468	7.246	6.796	6.607	6.6	6.312	6.053	5.881	5.78	5.411	5.26	4.885	4.766	4.767	4.531	4.541	4.298	4.158	4.054	3.924	3.79	3.59	3.46	3.339	3.324	3.282	3.203	3.192	3.017	2.96	2.916	2.891	2.861	2.871	2.774	2.665	2.629	2.547	2.564	2.524	2.476	2.419	2.368	2.37	2.345	2.271	2.289	2.192	2.173	2.132	2.126	2.132	2.052	2.061	2.004	1.907	1.88	1.864
388	Jamaica	0	8.146	6.473	6.022	5.679	5.544	5.142	4.911	4.677	4.464	4.363	4.19	4.094	3.86	3.757	3.621	3.556	3.376	3.318	3.232	3.102	2.984	2.923	2.844	2.785	2.789	2.626	2.527	2.512	2.427	2.406	2.321	2.322	2.274	2.21	2.166	2.134	2.062	1.994	1.987	2.01	1.949	1.928	1.919	1.852	1.834	1.857	1.839	1.813	1.816	1.785	1.724	1.666	1.653	1.605	1.576	1.568	1.6	1.584	1.526	1.497	1.479	1.444	1.413	1.419	1.417	1.384	1.381	1.382	1.333	1.316	1.328	1.326	1.266	1.264	1.292	1.271	1.253	1.261	1.254
474	Martinique	0	4.951	4.621	4.4	4.21	3.982	3.794	3.604	3.474	3.303	3.186	3.029	2.941	2.854	2.735	2.592	2.506	2.446	2.299	2.224	2.114	2.079	1.978	1.888	1.868	1.79	1.696	1.621	1.538	1.495	1.429	1.409	1.367	1.319	1.247	1.183	1.155	1.107	1.069	1.047	1.009	0.999	0.966	0.959	0.904	0.9	0.877	0.847	0.819	0.797	0.753	0.721	0.692	0.643	0.621	0.606	0.601	0.57	0.569	0.558	0.529	0.512	0.513	0.512	0.493	0.484	0.454	0.438	0.43	0.415	0.391	0.367	0.353	0.344	0.339	0.324	0.31	0.301	0.28	0.274
500	Montserrat	0	7.255	6.782	6.357	5.966	5.673	5.37	5.068	4.857	4.52	4.401	4.221	3.962	3.885	3.675	3.575	3.476	3.336	3.173	3.039	2.983	2.921	2.851	2.75	2.711	2.632	2.539	2.476	2.422	2.375	2.308	2.326	2.19	2.15	2.152	2.057	2.043	2.011	1.97	1.958	1.935	1.889	1.891	1.8	1.785	1.735	1.723	1.694	1.655	1.601	1.605	1.598	1.566	1.556	1.527	1.541	1.498	1.476	1.455	1.409	1.444	1.435	1.392	1.373	1.385	1.351	1.322	1.307	1.269	1.258	1.246	1.258	1.25	1.224	1.184	1.165	1.143	1.116	1.11	1.068
630	Puerto Rico	0	5.46	5.14	4.868	4.611	4.364	4.198	4.017	3.786	3.599	3.458	3.352	3.17	3.051	2.93	2.809	2.733	2.644	2.519	2.432	2.328	2.223	2.164	2.102	2.018	1.97	1.893	1.845	1.745	1.701	1.688	1.582	1.549	1.517	1.467	1.42	1.345	1.309	1.256	1.263	1.235	1.177	1.136	1.124	1.076	1.057	1.027	0.976	0.951	0.909	0.856	0.823	0.809	0.778	0.739	0.725	0.737	0.694	0.674	0.647	0.617	0.595	0.587	0.571	0.554	0.532	0.508	0.491	0.471	0.456	0.449	0.436	0.431	0.421	0.406	0.382	0.37	0.355	0.351	0.333
652	Saint Barthélemy	0	5.817	5.454	5.11	4.726	4.387	4.069	3.855	3.673	3.482	3.333	3.125	2.975	2.836	2.746	2.661	2.515	2.464	2.326	2.22	2.116	2.039	1.964	1.881	1.838	1.796	1.73	1.617	1.609	1.532	1.527	1.427	1.378	1.349	1.308	1.271	1.224	1.172	1.128	1.106	1.047	1.044	1.004	0.944	0.934	0.899	0.863	0.831	0.816	0.798	0.766	0.786	0.755	0.748	0.719	0.701	0.662	0.646	0.629	0.616	0.592	0.581	0.572	0.546	0.534	0.518	0.488	0.489	0.473	0.441	0.441	0.43	0.416	0.398	0.391	0.395	0.381	0.38	0.369	0.361
659	Saint Kitts and Nevis	0	5.08	4.654	4.232	3.984	3.62	3.415	3.141	2.982	2.77	2.634	2.518	2.389	2.305	2.193	2.063	1.956	1.93	1.822	1.741	1.71	1.63	1.611	1.515	1.467	1.368	1.296	1.254	1.212	1.16	1.14	1.063	1.043	0.989	0.975	0.928	0.889	0.855	0.834	0.816	0.801	0.766	0.745	0.744	0.707	0.694	0.682	0.655	0.643	0.625	0.609	0.589	0.583	0.564	0.562	0.544	0.54	0.531	0.523	0.494	0.495	0.474	0.466	0.448	0.443	0.436	0.424	0.403	0.4	0.392	0.39	0.367	0.363	0.358	0.355	0.343	0.334	0.33	0.32	0.315
662	Saint Lucia	0	10.134	7.041	6.545	6.018	5.57	5.303	5.002	4.798	4.521	4.204	3.973	3.799	3.696	3.487	3.305	3.16	3.094	2.996	2.939	2.781	2.744	2.688	2.613	2.553	2.511	2.39	2.301	2.293	2.218	2.125	2.08	2.058	2	1.995	1.96	1.952	1.875	1.822	1.814	1.788	1.75	1.728	1.691	1.674	1.62	1.611	1.598	1.562	1.483	1.458	1.429	1.477	1.478	1.45	1.405	1.368	1.336	1.315	1.336	1.272	1.305	1.249	1.214	1.189	1.199	1.198	1.144	1.157	1.148	1.15	1.11	1.053	1.054	1.036	1.016	0.976	0.957	0.951	0.936
663	Saint Martin (French part)	0	5.919	5.461	5.082	4.719	4.487	4.223	4.095	3.805	3.58	3.439	3.284	3.147	3.031	2.941	2.813	2.712	2.624	2.48	2.377	2.33	2.216	2.116	1.985	1.95	1.908	1.851	1.825	1.77	1.726	1.686	1.603	1.567	1.508	1.464	1.393	1.385	1.3	1.276	1.223	1.187	1.167	1.121	1.09	1.073	1.073	1.002	0.978	0.91	0.896	0.86	0.864	0.854	0.848	0.807	0.778	0.769	0.747	0.724	0.737	0.72	0.721	0.7	0.683	0.659	0.63	0.618	0.608	0.59	0.586	0.56	0.545	0.524	0.505	0.509	0.499	0.478	0.457	0.454	0.444
670	Saint Vincent and the Grenadines	0	10.793	11.519	8.948	8.358	7.951	7.578	7.028	6.812	6.472	6.154	5.871	5.609	5.365	5.053	4.831	4.632	4.311	4.149	3.979	3.788	3.688	3.523	3.42	3.264	3.143	3.033	2.928	2.812	2.703	2.566	2.443	2.401	2.321	2.251	2.194	2.133	2.052	2.006	1.961	1.876	1.794	1.733	1.711	1.617	1.567	1.552	1.515	1.449	1.434	1.408	1.327	1.291	1.262	1.265	1.212	1.202	1.187	1.147	1.099	1.062	1.054	0.989	0.978	0.921	0.895	0.873	0.865	0.839	0.802	0.76	0.75	0.725	0.693	0.693	0.673	0.665	0.654	0.628	0.612
534	Sint Maarten (Dutch part)	0	11.199	8.973	8.422	7.825	7.355	6.873	6.311	6.093	5.614	5.376	5.186	4.836	4.621	4.461	4.153	4.118	3.914	3.778	3.706	3.508	3.434	3.337	3.24	3.086	3.043	2.918	2.761	2.693	2.608	2.53	2.51	2.453	2.373	2.318	2.245	2.164	2.093	2.04	2.023	1.984	1.918	1.851	1.775	1.753	1.718	1.627	1.593	1.618	1.575	1.541	1.511	1.459	1.432	1.372	1.35	1.317	1.307	1.3	1.262	1.223	1.199	1.215	1.151	1.154	1.142	1.099	1.074	1.054	1.018	0.978	0.972	0.972	0.936	0.926	0.886	0.874	0.849	0.805	0.787
780	Trinidad and Tobago	0	11.066	10.382	9.715	9.274	8.77	8.363	7.864	7.495	7.141	6.761	6.604	6.298	5.997	5.697	5.562	5.325	5.086	4.819	4.629	4.547	4.343	4.088	3.978	3.935	3.81	3.653	3.533	3.492	3.305	3.239	3.214	3.095	3.031	2.918	2.869	2.767	2.725	2.664	2.577	2.5	2.397	2.358	2.266	2.192	2.179	2.105	2.075	2.011	2.002	1.951	1.914	1.908	1.905	1.875	1.81	1.774	1.723	1.696	1.625	1.607	1.539	1.502	1.456	1.422	1.404	1.391	1.337	1.331	1.294	1.271	1.215	1.181	1.147	1.129	1.101	1.088	1.034	1.026	0.998
796	Turks and Caicos Islands	0	8.262	7.137	6.601	6.037	5.754	5.279	5.056	4.82	4.585	4.321	4.053	3.875	3.687	3.562	3.445	3.26	3.111	2.925	2.801	2.727	2.631	2.574	2.448	2.35	2.259	2.248	2.177	2.102	2.07	1.979	1.894	1.858	1.839	1.769	1.729	1.671	1.666	1.616	1.547	1.506	1.485	1.457	1.452	1.406	1.404	1.35	1.336	1.29	1.273	1.241	1.214	1.146	1.159	1.144	1.081	1.073	1.049	1.022	1.004	0.969	0.959	0.933	0.947	0.896	0.865	0.865	0.85	0.831	0.817	0.827	0.798	0.785	0.771	0.761	0.727	0.721	0.713	0.67	0.671
850	United States Virgin Islands	0	3.821	3.456	3.28	3.034	2.947	2.798	2.593	2.52	2.419	2.288	2.185	2.115	2.058	2.012	1.931	1.904	1.831	1.821	1.755	1.735	1.717	1.685	1.679	1.664	1.62	1.569	1.562	1.527	1.52	1.5	1.426	1.419	1.429	1.388	1.361	1.349	1.321	1.307	1.293	1.272	1.267	1.244	1.207	1.189	1.179	1.192	1.171	1.149	1.147	1.121	1.098	1.065	1.064	1.051	1.047	1.055	1.005	0.999	0.989	0.963	0.936	0.92	0.908	0.883	0.871	0.859	0.86	0.847	0.821	0.799	0.805	0.792	0.784	0.778	0.769	0.743	0.747	0.742	0.714
916	Central America	0	10.517	10.052	8.988	8.511	8.116	7.742	7.42	7.172	6.921	6.676	6.375	6.161	5.828	5.644	5.414	5.236	5.117	4.89	4.758	4.626	4.454	4.328	4.216	4.128	4.039	3.957	3.808	3.716	3.592	3.547	3.436	3.338	3.227	3.178	3.082	3.005	2.949	2.859	2.823	2.74	2.713	2.64	2.563	2.506	2.485	2.431	2.378	2.308	2.276	2.256	2.196	2.167	2.138	2.09	2.076	2.014	1.985	1.958	1.932	1.904	1.852	1.847	1.82	1.784	1.74	1.706	1.683	1.66	1.64	1.61	1.619	1.574	1.545	1.542	1.532	1.52	1.496	1.468	1.433
84	Belize	0	8.638	6.532	6.129	5.793	5.512	5.208	4.922	4.674	4.481	4.276	4.097	3.896	3.666	3.56	3.416	3.235	3.114	3.02	2.947	2.823	2.726	2.62	2.539	2.481	2.397	2.341	2.306	2.259	2.138	2.112	2.114	2.065	2.041	2.001	1.96	1.904	1.862	1.808	1.811	1.748	1.701	1.678	1.635	1.578	1.55	1.533	1.548	1.493	1.476	1.432	1.395	1.355	1.351	1.335	1.309	1.299	1.236	1.215	1.189	1.163	1.175	1.16	1.111	1.115	1.07	1.041	1.041	1.015	1.007	0.99	1.007	0.973	0.936	0.934	0.912	0.903	0.871	0.847	0.818
188	Costa Rica	0	5.926	4.624	4.287	4.012	3.716	3.458	3.257	3.077	2.948	2.78	2.616	2.515	2.394	2.355	2.182	2.152	2.083	2.015	1.923	1.826	1.776	1.686	1.626	1.561	1.498	1.452	1.393	1.317	1.262	1.219	1.177	1.159	1.107	1.082	1.062	1.006	0.981	0.954	0.917	0.887	0.879	0.866	0.833	0.809	0.786	0.77	0.738	0.736	0.721	0.684	0.671	0.638	0.643	0.635	0.628	0.611	0.592	0.571	0.555	0.535	0.525	0.502	0.498	0.486	0.49	0.481	0.464	0.449	0.436	0.422	0.405	0.408	0.389	0.401	0.379	0.378	0.356	0.337	0.332
222	El Salvador	0	7.604	6.553	6.195	5.765	5.344	5.142	4.964	4.584	4.458	4.325	4.18	3.855	3.789	3.592	3.431	3.282	3.219	3.131	3.089	2.954	2.879	2.789	2.703	2.667	2.584	2.541	2.443	2.383	2.298	2.22	2.169	2.14	2.097	2.07	2.078	2.024	1.97	1.939	1.935	1.922	1.908	1.86	1.848	1.805	1.77	1.724	1.682	1.666	1.661	1.611	1.576	1.578	1.573	1.532	1.511	1.487	1.457	1.435	1.387	1.377	1.364	1.347	1.334	1.307	1.277	1.285	1.256	1.246	1.234	1.193	1.172	1.158	1.134	1.126	1.094	1.073	1.08	1.066	1.038
320	Guatemala	0	17.269	17.214	11.993	11.302	10.685	10.244	9.696	9.246	8.878	8.39	7.911	7.692	7.289	7.204	6.869	6.586	6.368	6.079	5.887	5.694	5.431	5.285	5.064	4.85	4.774	4.577	4.435	4.332	4.175	4.07	4.051	3.875	3.777	3.641	3.549	3.446	3.389	3.18	3.108	3.069	2.97	2.953	2.859	2.803	2.749	2.672	2.602	2.558	2.496	2.422	2.326	2.283	2.229	2.166	2.073	2.016	1.992	1.923	1.892	1.891	1.855	1.85	1.781	1.758	1.705	1.655	1.605	1.583	1.504	1.493	1.483	1.447	1.397	1.37	1.33	1.356	1.322	1.266	1.219
340	Honduras	0	10.767	8.255	7.672	7.181	6.843	6.392	5.972	5.762	5.507	5.193	5.044	4.745	4.523	4.335	4.186	4.074	3.856	3.772	3.601	3.455	3.294	3.186	3.097	2.989	2.908	2.726	2.687	2.523	2.417	2.405	2.36	2.288	2.242	2.312	2.199	2.173	2.158	2.089	2.038	2.016	1.957	1.914	1.833	1.837	1.766	1.764	1.73	1.71	1.646	1.645	1.614	1.579	1.552	1.534	1.5	1.477	1.452	1.45	1.384	1.392	1.346	1.289	1.258	1.242	1.217	1.221	1.183	1.185	1.15	1.115	1.114	1.072	1.078	1.021	1.023	1.012	1.011	0.99	0.977
484	Mexico	0	8.117	7.588	7.018	6.448	6.011	5.76	5.484	5.243	4.951	4.764	4.517	4.342	4.147	3.964	3.896	3.687	3.533	3.454	3.304	3.199	3.063	2.988	2.831	2.775	2.697	2.653	2.506	2.429	2.337	2.27	2.249	2.196	2.18	2.133	2.085	2.032	1.983	1.945	1.848	1.824	1.783	1.721	1.667	1.629	1.593	1.58	1.525	1.503	1.479	1.473	1.454	1.412	1.381	1.37	1.338	1.295	1.277	1.24	1.197	1.22	1.191	1.182	1.136	1.116	1.106	1.055	1.047	1.028	0.979	0.974	0.954	0.94	0.92	0.873	0.888	0.842	0.839	0.811	0.797
558	Nicaragua	0	8.749	8.19	7.484	6.975	6.503	6.046	5.742	5.392	5.088	4.846	4.63	4.397	4.115	3.891	3.741	3.645	3.363	3.241	3.119	2.931	2.837	2.756	2.678	2.641	2.529	2.516	2.48	2.406	2.337	2.324	2.255	2.213	2.123	2.077	2.018	1.966	1.97	1.918	1.903	1.809	1.772	1.731	1.719	1.692	1.643	1.604	1.577	1.532	1.491	1.482	1.463	1.438	1.405	1.39	1.374	1.336	1.328	1.318	1.275	1.229	1.24	1.208	1.176	1.154	1.129	1.102	1.055	1.052	1.016	1.017	1.026	1.011	0.992	0.956	0.964	0.92	0.922	0.892	0.851
591	Panama	0	10.604	9.925	9.359	8.881	8.439	7.897	7.624	7.121	6.903	6.47	6.224	6.008	5.769	5.564	5.301	5.169	4.999	4.826	4.603	4.472	4.236	4.064	4.01	3.837	3.689	3.522	3.398	3.321	3.331	3.187	3.098	2.986	2.836	2.79	2.698	2.635	2.515	2.421	2.388	2.306	2.228	2.236	2.115	2.089	2.058	1.981	1.933	1.874	1.822	1.773	1.696	1.673	1.604	1.553	1.501	1.481	1.405	1.375	1.343	1.305	1.278	1.195	1.163	1.154	1.106	1.082	1.038	1.025	1	0.937	0.937	0.871	0.869	0.825	0.8	0.787	0.757	0.731	0.715
931	South America	0	10.876	9.18	8.672	8.351	7.895	7.588	7.233	6.918	6.737	6.531	6.25	5.995	5.768	5.56	5.36	5.186	4.995	4.88	4.761	4.588	4.406	4.248	4.112	3.988	3.923	3.783	3.618	3.528	3.43	3.329	3.254	3.163	3.081	2.979	2.923	2.871	2.833	2.788	2.716	2.673	2.615	2.54	2.487	2.416	2.355	2.317	2.275	2.227	2.185	2.17	2.125	2.055	2.033	2.025	1.975	1.945	1.938	1.875	1.871	1.823	1.797	1.78	1.743	1.724	1.714	1.669	1.645	1.62	1.602	1.567	1.553	1.518	1.508	1.479	1.462	1.45	1.446	1.41	1.394
32	Argentina	0	7.183	6.372	5.881	5.537	5.298	5.003	4.859	4.617	4.305	4.164	3.981	3.793	3.688	3.523	3.334	3.235	3.169	3.072	2.949	2.893	2.821	2.69	2.588	2.518	2.401	2.32	2.253	2.225	2.174	2.112	2.046	1.988	1.913	1.908	1.879	1.859	1.798	1.771	1.732	1.682	1.619	1.589	1.541	1.507	1.442	1.387	1.343	1.356	1.308	1.268	1.261	1.239	1.153	1.108	1.114	1.081	1.088	1.069	1.026	1.009	0.957	0.925	0.923	0.909	0.868	0.848	0.839	0.813	0.787	0.781	0.76	0.755	0.741	0.714	0.712	0.685	0.701	0.692	0.657
68	Bolivia (Plurinational State of)	0	21.008	14.88	13.796	12.403	11.757	10.56	9.843	9.441	8.469	7.866	7.606	6.941	6.539	6.096	5.715	5.479	5.028	4.862	4.579	4.288	4.307	4.081	4.15	3.964	3.767	3.746	3.698	3.526	3.453	3.28	3.21	3.152	3.055	3.017	2.929	2.846	2.786	2.745	2.673	2.646	2.49	2.519	2.507	2.491	2.437	2.39	2.346	2.283	2.258	2.204	2.126	2.086	2.046	2.011	1.968	1.935	1.956	1.88	1.823	1.82	1.784	1.845	1.797	1.782	1.776	1.757	1.718	1.718	1.684	1.681	1.672	1.673	1.635	1.625	1.579	1.57	1.55	1.536	1.465
76	Brazil	0	10.006	7.312	6.715	6.316	5.8	5.423	4.989	4.732	4.4	4.283	4.087	3.868	3.613	3.529	3.343	3.158	3.034	2.929	2.808	2.702	2.628	2.491	2.45	2.404	2.263	2.202	2.175	2.139	2.076	1.991	1.932	1.884	1.836	1.763	1.698	1.693	1.676	1.595	1.607	1.58	1.564	1.518	1.48	1.398	1.366	1.33	1.296	1.278	1.245	1.214	1.171	1.133	1.127	1.097	1.071	1.053	1.041	1.02	1.003	0.973	0.968	0.93	0.923	0.917	0.908	0.863	0.839	0.816	0.791	0.774	0.757	0.727	0.694	0.683	0.672	0.661	0.65	0.616	0.597
152	Chile	0	4.061	4.156	3.916	3.661	3.488	3.302	3.181	2.983	2.839	2.73	2.6	2.48	2.455	2.317	2.255	2.126	2.059	1.971	1.951	1.833	1.787	1.736	1.682	1.658	1.58	1.561	1.499	1.454	1.399	1.351	1.291	1.275	1.21	1.198	1.152	1.117	1.052	1.055	0.993	0.953	0.955	0.906	0.879	0.852	0.831	0.833	0.794	0.784	0.744	0.735	0.723	0.7	0.683	0.659	0.653	0.638	0.604	0.587	0.59	0.572	0.565	0.545	0.535	0.505	0.495	0.489	0.478	0.48	0.478	0.457	0.44	0.42	0.416	0.403	0.405	0.389	0.368	0.361	0.342
170	Colombia	0	9.419	7.457	6.998	6.672	6.372	6.023	5.704	5.478	5.077	4.842	4.593	4.32	4.14	3.818	3.681	3.56	3.415	3.234	3.059	2.927	2.896	2.74	2.626	2.548	2.463	2.33	2.236	2.165	2.119	2.021	1.947	1.898	1.868	1.802	1.735	1.688	1.599	1.528	1.48	1.439	1.419	1.414	1.366	1.346	1.269	1.24	1.189	1.175	1.116	1.101	1.087	1.021	1.011	0.975	0.965	0.924	0.918	0.928	0.909	0.872	0.837	0.829	0.799	0.774	0.758	0.748	0.737	0.717	0.696	0.671	0.669	0.643	0.639	0.627	0.624	0.592	0.568	0.558	0.561
218	Ecuador	0	8.423	7.815	7.421	6.998	6.686	6.308	5.894	5.495	5.287	4.918	4.765	4.499	4.33	4.157	3.981	3.795	3.679	3.543	3.425	3.267	3.134	2.998	2.919	2.812	2.664	2.606	2.54	2.387	2.282	2.223	2.206	2.115	2.104	2.039	1.957	1.903	1.856	1.79	1.722	1.698	1.685	1.681	1.659	1.618	1.58	1.494	1.446	1.379	1.332	1.299	1.27	1.223	1.215	1.2	1.186	1.167	1.127	1.113	1.11	1.064	1.028	0.97	0.948	0.966	0.954	0.93	0.905	0.876	0.854	0.811	0.81	0.761	0.767	0.748	0.746	0.708	0.686	0.688	0.669
238	Falkland Islands (Malvinas)	0	7.665	7.285	6.912	6.637	6.415	6.146	5.924	5.716	5.535	5.376	5.2	5.01	4.799	4.672	4.511	4.44	4.313	4.226	4.085	4.035	3.886	3.837	3.752	3.641	3.56	3.448	3.351	3.269	3.213	3.149	3.089	2.96	2.881	2.851	2.733	2.662	2.544	2.473	2.415	2.359	2.297	2.217	2.162	2.111	2.107	2.008	1.96	1.92	1.908	1.878	1.806	1.764	1.709	1.671	1.684	1.596	1.556	1.51	1.441	1.389	1.388	1.32	1.28	1.265	1.214	1.166	1.119	1.083	1.066	1.05	1.012	1.005	0.973	0.978	0.941	0.904	0.869	0.838	0.828
254	French Guiana	0	5.586	5.187	4.839	4.553	4.234	4.037	3.849	3.623	3.417	3.323	3.181	3.045	2.855	2.678	2.603	2.525	2.429	2.369	2.293	2.204	2.114	2.019	1.964	1.958	1.878	1.821	1.748	1.703	1.646	1.587	1.566	1.51	1.495	1.434	1.443	1.38	1.359	1.327	1.315	1.282	1.232	1.224	1.179	1.165	1.174	1.149	1.127	1.115	1.081	1.053	1.052	1.024	1.01	0.988	0.941	0.928	0.907	0.875	0.849	0.848	0.847	0.825	0.803	0.798	0.817	0.763	0.75	0.72	0.694	0.673	0.667	0.655	0.63	0.596	0.58	0.564	0.568	0.556	0.54
328	Guyana	0	20.187	13.17	12.173	11.703	10.816	10.12	9.758	9.215	8.903	8.451	8.154	7.777	7.504	7.256	7.076	6.743	6.658	6.202	5.951	5.976	5.813	5.628	5.37	5.213	5.181	5.012	4.843	4.855	4.57	4.455	4.438	4.43	4.372	4.277	4.216	4.093	3.967	3.864	3.859	3.738	3.805	3.768	3.616	3.567	3.506	3.507	3.327	3.317	3.337	3.299	3.296	3.181	3.13	3.158	3.086	3.038	2.916	2.869	2.841	2.829	2.832	2.758	2.676	2.624	2.648	2.616	2.546	2.468	2.499	2.521	2.496	2.48	2.427	2.393	2.33	2.354	2.316	2.282	2.259
600	Paraguay	0	14.217	11.076	10.518	9.869	9.463	9.015	8.627	8.3	7.743	7.428	7.15	6.94	6.624	6.272	6.081	5.891	5.838	5.593	5.392	5.133	4.978	4.835	4.7	4.563	4.389	4.27	4.053	3.879	3.802	3.732	3.653	3.49	3.479	3.448	3.384	3.293	3.288	3.162	3.084	3.048	3	2.871	2.844	2.699	2.639	2.617	2.561	2.555	2.499	2.398	2.341	2.278	2.27	2.194	2.152	2.099	2.013	1.979	1.916	1.887	1.9	1.816	1.778	1.693	1.677	1.642	1.59	1.541	1.516	1.463	1.432	1.438	1.424	1.394	1.351	1.31	1.317	1.269	1.216
604	Peru	0	8.339	6.672	6.107	5.822	5.415	5.096	4.851	4.521	4.32	4.065	3.944	3.755	3.613	3.426	3.203	3.084	2.937	2.818	2.745	2.639	2.539	2.416	2.379	2.268	2.235	2.15	2.093	1.966	1.921	1.891	1.842	1.773	1.721	1.689	1.63	1.573	1.57	1.493	1.426	1.444	1.379	1.355	1.336	1.325	1.282	1.227	1.211	1.182	1.145	1.141	1.119	1.08	1.06	1.009	1	0.985	0.975	0.965	0.962	0.965	0.9	0.872	0.879	0.827	0.826	0.807	0.781	0.772	0.747	0.75	0.75	0.738	0.707	0.674	0.658	0.664	0.67	0.648	0.638
740	Suriname	0	13.412	9.67	9.034	8.355	8.092	7.553	7.06	6.762	6.5	6.093	5.942	5.64	5.371	5.159	5.017	4.826	4.79	4.736	4.616	4.483	4.291	4.08	3.965	3.808	3.697	3.579	3.426	3.351	3.224	3.164	3.023	2.952	2.884	2.79	2.74	2.717	2.613	2.569	2.481	2.404	2.454	2.416	2.296	2.252	2.25	2.222	2.184	2.146	2.157	2.103	2.055	2.009	1.992	1.961	1.925	1.879	1.867	1.822	1.802	1.819	1.77	1.738	1.749	1.712	1.65	1.617	1.629	1.604	1.582	1.53	1.514	1.496	1.454	1.423	1.418	1.41	1.379	1.335	1.323
