country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
232	Eritrea	(0-14 & 65+) / 15-64	77.923	77.59	77.291	77.087	77.005	77.116	77.49	77.951	78.529	79.184	79.86	80.59	81.373	82.17	82.803	82.564	81.796	81.07	80.293	79.383	78.308	77.252	76.148	75.237	74.489	73.892	73.192	72.271	71.563	70.98	70.354	69.743	69.192	68.964	68.744	68.256	67.869	67.813	67.964	68.097	68.169	68.187	68.152	68.058	67.874	67.658	67.508	67.451	67.436	67.417	67.239	67.005	66.983	66.894	66.767	66.855	66.912	66.926	67.092	67.444	67.935	68.388	68.819	69.276	69.962	70.666	70.867	70.742	70.928	71.672	72.504	73.251	73.877	74.297	75.08	76.12	76.829	77.511	78.299
231	Ethiopia	(0-14 & 65+) / 15-64	75.984	75.825	75.819	75.909	76.002	76.116	76.366	76.673	76.955	77.132	77.158	77.149	77.163	77.081	76.782	76.118	75.162	74.248	73.418	72.685	71.927	71.095	70.296	69.481	68.769	68.218	67.812	67.368	66.956	66.799	66.739	66.59	66.348	66.264	66.343	66.479	66.603	66.694	66.737	66.792	66.732	66.587	66.585	66.408	66.129	66.12	66.068	65.884	65.65	65.372	65.171	64.923	64.639	64.44	64.362	64.221	63.993	63.871	63.659	63.585	63.717	63.713	63.86	64.276	64.825	65.321	65.689	66.124	66.785	67.303	67.564	67.948	68.318	68.744	69.333	70.049	70.683	71.208	71.924
404	Kenya	(0-14 & 65+) / 15-64	69.101	68.205	67.422	66.817	66.386	66.202	66.215	66.37	66.554	66.699	66.962	67.306	67.622	67.998	68.45	68.543	68.156	67.734	67.396	66.918	66.487	66.022	65.457	65.231	64.913	64.435	64.018	63.604	63.337	63.177	62.871	62.593	62.328	62.047	61.865	61.544	61.374	61.347	61.323	61.263	61.149	61.169	61.2	61.183	61.303	61.404	61.508	61.551	61.577	61.664	61.555	61.546	61.461	61.314	61.308	61.207	61.128	61.058	61.099	61.209	61.262	61.242	61.133	61.236	61.44	61.542	61.713	61.898	62.252	62.71	63.129	63.574	64.03	64.42	64.92	65.475	65.997	66.708	67.578
450	Madagascar	(0-14 & 65+) / 15-64	74.594	74.668	74.742	74.838	74.986	75.184	75.49	75.897	76.247	76.516	76.713	76.902	77.214	77.646	77.967	77.763	77.351	76.916	76.281	75.735	75.166	74.615	74.176	73.725	73.417	73.165	72.894	72.73	72.476	72.146	72.127	72.169	71.951	71.671	71.434	71.301	71.17	71.032	70.987	70.978	70.983	70.74	70.41	70.303	70.176	70.058	70.126	70.066	69.89	69.823	69.79	69.873	69.768	69.335	68.976	68.749	68.465	68.05	67.645	67.313	67.012	66.751	66.441	66.314	66.34	66.29	66.299	66.328	66.53	66.67	66.715	67.044	67.498	67.866	68.099	68.405	68.777	69.131	69.431
454	Malawi	(0-14 & 65+) / 15-64	85.583	84.701	83.957	83.349	82.834	82.463	82.187	82.044	82.114	82.245	82.523	82.964	83.343	83.577	83.791	83.455	82.513	81.541	80.588	79.784	79.13	78.566	77.906	77.204	76.497	75.808	75.374	74.969	74.546	74.169	73.875	73.564	72.998	72.466	72.112	71.883	71.568	71.215	70.794	70.434	70.301	70.03	69.681	69.335	68.949	68.631	68.448	68.391	68.232	68.079	67.875	67.667	67.466	66.945	66.537	66.255	65.968	65.812	65.634	65.256	64.729	64.393	64.122	63.916	63.942	63.991	64.123	64.19	64.263	64.43	64.616	65.018	65.436	65.738	66.041	66.427	66.907	67.318	67.715
480	Mauritius	(0-14 & 65+) / 15-64	39.121	39.742	40.526	41.46	42.457	43.534	44.803	46.191	47.593	48.955	50.163	51.232	52.231	53.144	54.011	54.753	55.355	56.023	56.724	57.559	58.531	59.503	60.452	61.262	61.941	62.509	63.086	63.619	64.048	64.389	64.755	65.23	65.848	66.722	67.71	68.983	70.299	71.415	72.611	74.052	75.55	76.914	78.376	79.944	81.328	82.721	84.308	85.945	87.643	89.204	90.61	91.931	93.074	93.871	94.659	95.712	96.638	97.209	97.6	98.074	98.687	99.393	100.2	101.204	102.359	103.259	103.828	104.413	105.263	106.674	108.036	108.781	109.491	110.277	111.051	111.743	112.534	113.553	114.609
175	Mayotte	(0-14 & 65+) / 15-64	97.628	96.746	95.868	95.007	94.129	93.329	92.602	91.694	90.382	88.858	87.483	86.355	85.356	84.776	84.71	84.638	84.556	84.468	84.371	84.541	84.848	84.998	85.035	84.933	84.554	84.274	83.964	83.39	82.823	82.097	81.399	80.935	80.317	79.506	78.84	78.166	77.22	76.244	75.063	73.709	72.635	71.661	70.688	69.897	69.427	69.147	68.935	68.968	69.152	69.326	69.443	69.473	69.655	70.008	70.383	70.788	71.104	71.219	71.388	71.722	72.018	72.204	72.453	72.668	72.584	72.298	72.118	72.106	71.917	71.652	71.537	71.348	71.291	71.482	71.802	72.255	72.574	72.897	73.234
508	Mozambique	(0-14 & 65+) / 15-64	87.587	87.892	88.052	88.119	88.203	88.323	88.428	88.525	88.745	89.038	89.334	89.601	89.96	90.445	90.627	90.09	89.018	88.111	87.623	87.2	86.617	85.787	84.908	84.141	83.431	82.908	82.567	82.201	81.81	81.454	81.019	80.515	79.95	79.446	79.212	78.981	78.475	77.828	77.127	76.568	76.004	75.316	74.757	74.12	73.685	73.46	73.042	72.591	72.222	71.726	71.135	70.901	70.893	70.812	70.471	70.08	69.901	69.601	69.074	68.513	68.032	67.591	67.06	66.404	65.859	65.586	65.4	65.312	65.271	65.183	65.073	64.983	65.014	65.095	65.137	65.215	65.378	65.504	65.861
638	Réunion	(0-14 & 65+) / 15-64	57.194	57.752	58.323	58.98	59.757	60.642	61.606	62.677	63.832	65.055	66.245	67.286	68.311	69.377	70.387	71.202	71.806	72.374	72.863	73.106	73.184	73.125	73.079	72.981	72.622	72.228	71.888	71.48	71.017	70.472	69.856	69.146	68.494	68.081	67.679	67.227	66.88	66.642	66.46	66.388	66.475	66.729	67.253	67.945	68.634	69.354	70.236	71.173	72.138	73.093	74.021	74.977	76.049	77.272	78.48	79.712	80.897	82.065	83.602	85.048	86.118	87.357	88.651	89.959	91.358	92.706	93.616	94.338	95.281	96.092	96.891	97.649	98.569	99.628	100.337	101.025	101.878	102.766	103.443
646	Rwanda	(0-14 & 65+) / 15-64	73.684	73.38	73.231	73.181	73.143	73.16	73.166	73.064	72.921	72.724	72.487	72.298	72.061	71.708	71.553	71.268	70.489	69.623	68.875	68.044	67.302	66.866	66.556	66.274	66.196	66.34	66.344	66.238	66.068	65.889	65.658	65.374	65.186	65.213	65.279	65.247	65.237	65.066	64.828	64.619	64.499	64.458	64.349	64.373	64.344	64.131	64	63.961	63.8	63.63	63.617	63.673	63.732	63.713	63.558	63.355	63.237	63.178	63.085	63.097	63.279	63.522	63.775	64.02	64.294	64.609	65.263	65.84	66.035	66.324	66.799	67.208	67.581	68.08	68.647	69.151	69.712	70.403	71.03
690	Seychelles	(0-14 & 65+) / 15-64	41.205	42.118	42.981	43.955	44.929	45.757	46.594	47.457	48.192	48.789	49.356	49.968	50.663	51.457	52.381	53.257	54.002	54.905	56.144	57.42	58.585	59.93	61.355	62.764	64.196	65.426	66.507	67.707	69.027	70.325	71.592	72.827	74.095	75.182	76.182	77.15	78.014	78.978	79.806	80.592	80.908	80.714	80.522	80.275	79.891	79.38	78.894	78.491	78.251	78.103	78.04	78.187	78.436	78.66	79.116	79.759	80.268	80.652	81.176	82.055	82.9	83.732	84.831	85.796	86.856	87.997	88.952	89.755	90.511	91.217	91.819	92.03	92.152	92.517	92.827	93.446	94.32	94.892	95.315
706	Somalia	(0-14 & 65+) / 15-64	100.502	100.873	101.221	101.522	101.707	101.846	101.962	101.987	101.993	102.091	102.3	102.552	102.781	103.055	103.292	103.091	102.423	101.719	101.318	101.119	100.646	99.935	99.177	98.451	97.873	97.342	96.627	95.76	94.994	94.558	94.305	94.122	94.102	93.685	92.863	91.979	90.896	89.853	89.207	89.032	88.776	88.139	87.704	87.214	86.621	86.261	85.868	85.466	84.824	84.087	83.498	82.944	82.15	81.226	80.53	79.996	79.869	79.585	78.975	78.67	78.374	77.874	77.373	76.973	76.603	75.992	75.537	75.08	74.536	73.918	73.098	72.642	72.47	72.289	71.98	71.521	70.869	70.41	70.178
728	South Sudan	(0-14 & 65+) / 15-64	90.637	89.088	87.471	85.85	84.151	82.552	81.185	80.124	79.571	79.673	80.543	81.94	83.657	85.756	88.002	89.255	89.527	89.615	89.384	88.635	87.761	87.286	86.749	85.688	84.473	83.184	81.844	80.444	79.104	77.73	76.339	75.103	73.967	73.004	72.088	71.166	70.146	69.312	68.899	68.643	68.216	67.758	67.386	67.364	67.491	67.468	67.236	67.103	67.258	67.306	67.346	67.239	67.148	67.22	67.317	67.498	67.342	66.982	66.449	65.874	65.374	64.798	64.367	63.852	63.317	62.975	62.593	62.351	62.06	61.787	61.853	61.907	61.961	62.027	62.116	62.315	62.682	63.072	63.435
800	Uganda	(0-14 & 65+) / 15-64	88.91	88.624	88.336	88.03	87.669	87.241	86.881	86.59	86.318	86.019	85.825	85.671	85.368	85.035	84.675	83.965	82.724	81.512	80.433	79.365	78.323	77.311	76.417	75.361	74.273	73.478	72.739	71.997	71.218	70.532	70.074	69.69	69.417	69.251	69.21	69.043	68.813	68.706	68.476	68.18	67.9	67.521	67.155	66.873	66.684	66.398	65.989	65.532	65.053	64.562	64.199	64.091	64.057	63.825	63.455	63.171	62.925	62.641	62.512	62.458	62.33	62.072	61.73	61.543	61.428	61.433	61.435	61.68	62.111	62.557	63.008	63.279	63.665	64.109	64.469	64.778	65.15	65.549	65.961
834	United Republic of Tanzania	(0-14 & 65+) / 15-64	89.522	89.445	89.416	89.45	89.551	89.707	89.82	89.773	89.644	89.458	89.301	89.211	89.019	88.907	88.883	88.549	87.907	87.128	86.392	85.862	85.279	84.768	84.411	84.103	83.594	83.006	82.659	82.349	82.047	81.626	81.138	80.757	80.307	79.806	79.135	78.493	78.167	77.893	77.632	77.156	76.793	76.412	75.799	75.448	75.201	74.82	74.2	73.574	73.176	72.966	72.734	72.383	72.09	71.894	71.746	71.483	71.321	71.21	70.907	70.513	70.119	69.862	69.715	69.599	69.452	69.31	69.068	68.815	68.839	68.859	68.922	69.034	69.205	69.294	69.286	69.493	69.769	70.167	70.497
894	Zambia	(0-14 & 65+) / 15-64	81.634	81.414	81.172	80.925	80.739	80.631	80.553	80.6	80.728	80.833	81.086	81.515	81.87	82.15	82.57	82.584	82.085	81.741	81.51	81.237	80.883	80.525	80.171	79.747	79.331	79.005	78.72	78.373	78.089	77.713	77.472	77.357	77.053	76.871	76.912	76.985	76.817	76.622	76.421	76.247	76.053	75.492	74.891	74.564	74.381	74.033	73.666	73.468	73.333	73.156	72.889	72.494	71.967	71.579	71.233	70.937	70.601	70.278	70.086	69.914	69.87	69.861	69.827	69.531	69.106	68.971	68.75	68.321	68.08	68.007	67.959	67.945	67.939	67.757	67.494	67.326	67.201	67.1	67.247
716	Zimbabwe	(0-14 & 65+) / 15-64	85.001	84.4	83.458	82.272	80.971	79.705	78.533	77.388	76.456	75.818	75.405	75.111	74.787	74.531	74.39	73.983	73.228	72.412	71.662	70.868	70.101	69.566	69.075	68.652	68.359	68.149	67.819	67.263	66.709	66.07	65.327	64.747	64.218	63.57	62.851	62.364	62.177	61.874	61.386	60.932	60.586	60.357	60.214	60.08	60.129	60.251	60.295	60.266	60.308	60.331	60.246	60.177	60.011	59.843	59.767	59.782	59.817	59.767	59.649	59.653	59.627	59.627	59.761	59.874	59.929	59.911	60.002	60.224	60.368	60.406	60.442	60.556	60.642	60.694	61.007	61.452	61.724	62.077	62.398
911	Middle Africa	(0-14 & 65+) / 15-64	93.894	93.923	93.86	93.694	93.468	93.205	92.954	92.72	92.477	92.257	92.028	91.783	91.607	91.499	91.363	90.996	90.482	89.908	89.32	88.827	88.264	87.766	87.38	86.911	86.47	86.166	85.878	85.59	85.39	85.249	85.003	84.619	84.258	84.023	83.675	83.204	82.858	82.545	82.331	82.247	82.063	81.834	81.516	81.171	80.993	80.771	80.382	80.004	79.616	79.444	79.363	79.197	79.095	78.973	78.838	78.755	78.788	78.716	78.569	78.403	78.249	78.057	77.801	77.642	77.411	77.268	77.395	77.367	76.972	76.624	76.52	76.448	76.223	75.893	75.632	75.401	75.151	74.748	74.457
24	Angola	(0-14 & 65+) / 15-64	93.031	93.466	93.797	93.96	94.061	94.126	94.095	94.121	94.206	94.239	94.232	94.258	94.283	94.163	94.101	93.774	93.067	92.318	91.657	91.049	90.466	89.907	89.201	88.679	88.249	87.812	87.354	86.926	86.47	85.929	85.334	84.664	84.178	83.85	83.552	82.829	82.087	81.731	81.33	80.807	80.165	79.716	79.41	78.836	78.19	77.793	77.417	77.069	76.81	76.59	76.296	75.808	75.486	75.148	74.645	74.213	73.85	73.488	73.093	72.731	72.407	71.997	71.579	71.267	70.826	70.321	70.034	69.658	69.254	68.988	68.596	68.126	67.729	67.352	67.047	66.906	66.726	66.632	66.748
120	Cameroon	(0-14 & 65+) / 15-64	82.379	82.239	82.045	81.876	81.748	81.661	81.588	81.423	81.155	80.853	80.567	80.428	80.354	80.286	80.364	80.172	79.672	79.155	78.694	78.474	78.203	77.662	77.128	76.668	76.316	76.139	75.892	75.504	75.184	74.817	74.34	73.91	73.636	73.388	73.124	72.934	72.64	72.346	72.089	71.867	71.705	71.477	71.072	70.701	70.49	70.3	70.094	69.723	69.379	69.236	69.039	68.763	68.31	67.914	67.745	67.611	67.615	67.55	67.419	67.436	67.331	67.33	67.37	66.952	66.46	66.119	65.809	65.531	65.25	65.127	65.114	65.105	65.072	64.987	65.024	64.952	64.664	64.464	64.519
140	Central African Republic	(0-14 & 65+) / 15-64	104.184	103.128	102.067	101.019	100.022	99.213	98.698	98.43	98.519	98.869	99.207	99.542	99.886	100.188	100.368	100.412	100.412	100.408	100.203	99.856	99.445	98.881	98.224	97.515	96.731	95.928	95.202	94.661	94.186	93.559	93.046	92.611	92.077	91.68	91.495	91.237	91.069	90.735	90.313	90.22	89.985	89.468	89.216	89.175	89.043	88.603	87.729	86.854	86.101	85.395	84.543	83.53	82.522	81.433	80.755	80.276	79.36	78.462	77.627	76.703	75.777	74.882	73.831	72.607	71.398	70.343	69.584	68.995	68.342	67.505	66.768	66.441	66.059	65.612	65.261	65.051	64.6	64.159	63.707
148	Chad	(0-14 & 65+) / 15-64	99.955	100.711	101.421	102.051	102.602	103.124	103.645	104.189	104.786	105.458	106.204	106.92	107.716	108.487	109.275	109.517	108.962	108.405	107.909	107.42	106.857	106.268	105.647	105.083	104.672	104.058	103.627	103.457	103.29	103.174	103.101	102.971	102.698	102.639	102.744	102.821	102.71	102.448	102.147	101.814	101.315	100.674	100.367	100.101	99.666	99.416	99.299	98.9	98.298	97.65	97.043	96.596	96.263	95.937	95.332	94.775	94.285	93.472	92.523	91.966	91.703	91.211	90.444	89.577	88.667	87.693	86.729	85.455	84.615	84.313	83.907	83.355	82.44	81.913	81.436	80.344	78.99	78.026	77.137
178	Congo	(0-14 & 65+) / 15-64	78.798	78.623	78.256	77.681	77.043	76.463	76.103	75.894	75.75	75.875	76.216	76.695	77.167	77.622	78.145	78.415	78.18	77.888	77.65	77.519	77.436	77.321	77.123	76.712	76.413	76.138	75.922	75.623	75.169	74.842	74.513	74.127	73.729	73.365	72.909	72.322	71.847	71.448	71.054	70.692	70.306	69.755	69.221	68.896	68.723	68.32	67.905	67.836	67.766	67.733	67.797	67.888	67.773	67.621	67.766	67.838	67.764	67.523	67.16	66.998	66.832	66.555	66.236	65.963	65.704	65.525	65.265	64.867	64.531	64.262	64.152	64.132	64.14	64.175	64.237	64.361	64.516	64.595	64.673
180	Democratic Republic of the Congo	(0-14 & 65+) / 15-64	99.024	99.647	100.136	100.514	100.79	101.007	101.243	101.49	101.758	101.978	102.204	102.451	102.759	103.092	103.446	103.627	103.404	103.214	103.096	102.838	102.611	102.339	102.065	101.887	101.59	101.361	101.27	101.054	100.782	100.732	100.782	100.813	100.819	100.784	100.745	100.619	100.423	100.309	100.336	100.237	99.999	99.783	99.417	98.966	98.581	98.164	97.684	97.385	97.212	96.928	96.644	96.431	96.105	95.635	95.168	94.806	94.332	93.661	93.059	92.721	92.48	92.084	91.563	91.082	90.677	90.152	89.699	89.351	88.847	88.147	87.485	86.796	86.045	85.518	85.311	85.04	84.465	83.821	83.202
226	Equatorial Guinea	(0-14 & 65+) / 15-64	65.862	66.435	66.889	67.286	67.923	68.831	69.762	70.68	71.574	72.469	73.425	74.32	75.163	76.221	77.582	78.314	78.282	78.129	77.988	77.975	77.868	77.384	77.019	77.025	77.012	76.884	76.83	76.798	77.024	77.426	77.354	76.996	76.684	76.338	75.975	75.415	74.804	74.347	73.544	72.881	72.371	71.541	70.726	69.972	68.793	67.571	66.636	65.896	65.433	65.183	64.976	64.741	64.583	64.344	64.092	63.779	63.362	63.104	62.94	62.777	62.585	62.32	62.081	62.09	62.277	62.157	61.973	61.955	61.941	62.228	62.524	62.428	62.284	62.239	62.389	62.668	62.979	63.286	63.358
266	Gabon	(0-14 & 65+) / 15-64	65.803	66.558	67.193	67.7	68	68.14	68.204	68.276	68.426	68.653	68.882	69.104	69.463	69.993	70.671	70.487	69.597	69.002	68.538	68.221	68.117	68.019	67.859	67.777	67.789	67.945	68.006	67.953	68.029	68.167	68.218	68.385	68.373	68.079	67.983	67.921	67.601	67.149	66.717	66.243	65.881	65.647	65.411	65.048	64.681	64.441	64.238	63.944	63.599	63.404	63.297	63.142	63.084	63.147	63.082	62.835	62.736	62.902	63.015	63.123	63.186	63.075	62.955	62.96	63.122	63.326	63.527	63.764	63.952	64.053	64.265	64.509	64.727	65.107	65.559	65.962	66.258	66.457	66.741
678	Sao Tome and Principe	(0-14 & 65+) / 15-64	76.327	75.654	75.216	75.129	75.228	74.958	74.427	74.086	73.959	74.02	74.253	74.63	75.184	75.941	76.625	76.897	76.756	76.568	76.475	76.405	76.493	76.183	75.556	75.08	74.543	74.052	73.554	72.852	72.189	71.62	71.055	70.36	69.69	69.169	68.752	68.226	67.468	67.013	66.732	66.514	66.322	65.972	65.589	65.338	65.296	65.197	65.1	65.12	65.135	65.285	65.372	65.284	65.337	65.34	65.098	65.009	65.1	65.057	64.84	64.527	64.139	63.915	64.082	64.243	64.197	64.051	64.119	64.307	64.666	65.273	65.766	66.206	66.573	66.867	67.195	67.546	67.864	68.195	68.561
912	Northern Africa	(0-14 & 65+) / 15-64	60.985	61.043	61.014	60.855	60.576	60.225	59.811	59.332	58.821	58.403	58.126	57.969	57.924	57.95	58.057	58.188	58.332	58.469	58.597	58.84	59.161	59.487	59.847	60.239	60.641	61.085	61.547	61.946	62.323	62.654	62.846	63.042	63.217	63.336	63.36	63.248	63.113	63.002	62.953	62.827	62.645	62.489	62.324	62.209	62.141	62.032	61.909	61.879	61.847	61.852	61.942	62.012	62.182	62.432	62.69	63.061	63.513	63.96	64.431	64.898	65.258	65.653	66.077	66.416	66.712	67.055	67.526	67.994	68.254	68.377	68.514	68.718	69.026	69.355	69.596	69.894	70.303	70.603	70.767
12	Algeria	(0-14 & 65+) / 15-64	58.385	58.979	59.286	59.356	59.233	58.93	58.54	58.09	57.56	57.052	56.61	56.231	55.924	55.756	55.743	55.812	55.813	55.977	56.374	56.802	57.536	58.544	59.555	60.672	61.848	63.019	64.34	65.686	66.918	67.984	68.903	69.737	70.437	70.941	71.176	71.212	71.22	71.24	71.104	70.724	70.191	69.53	68.811	68.18	67.681	67.146	66.669	66.415	66.346	66.475	66.709	67.091	67.815	68.628	69.507	70.665	71.94	73.368	75.002	76.644	78.121	79.686	81.499	83.266	84.969	86.454	87.7	88.848	89.817	90.779	91.592	92.184	92.547	92.838	93.126	93.367	93.688	94.089	94.704
818	Egypt	(0-14 & 65+) / 15-64	59.743	59.777	59.781	59.688	59.457	59.086	58.649	58.196	57.683	57.363	57.367	57.549	57.872	58.261	58.692	59.024	59.189	59.344	59.507	59.827	60.186	60.455	60.787	61.003	61.179	61.42	61.655	61.797	61.958	62.095	62.147	62.206	62.181	62.218	62.279	62.282	62.23	62.072	61.953	61.942	61.939	62.058	62.182	62.087	62.002	61.995	62.059	62.166	62.327	62.439	62.444	62.568	62.83	63.265	63.627	63.968	64.435	64.867	65.464	66.039	66.615	67.161	67.441	67.834	68.258	68.564	68.898	69.308	69.608	69.911	70.458	71.029	71.592	72.221	72.89	73.606	74.377	75.062	75.734
434	Libya	(0-14 & 65+) / 15-64	49.62	49.089	48.692	48.33	47.909	47.728	47.84	47.963	48.137	48.408	48.846	49.482	50.218	51.14	52.189	52.985	53.569	54.197	54.791	55.388	56.109	56.946	57.723	58.362	58.981	59.476	59.748	59.898	60.004	60.096	60.001	59.861	59.853	59.727	59.546	59.542	59.624	59.581	59.662	59.932	60.138	60.306	60.578	60.947	61.387	61.979	62.702	63.516	64.328	65.171	66.204	67.454	68.678	70.001	71.539	72.949	74.177	75.529	76.806	77.996	79.369	80.646	82.007	83.453	84.511	85.392	85.98	86.39	86.931	87.23	87.546	88.067	88.728	89.362	90.129	90.603	90.483	90.95	91.695
504	Morocco	(0-14 & 65+) / 15-64	52.48	53.055	53.513	53.845	54.068	54.259	54.459	54.637	54.822	55.078	55.39	55.737	56.1	56.545	57.029	57.262	57.27	57.288	57.367	57.582	57.861	58.14	58.4	58.711	59.108	59.62	60.174	60.646	61.262	61.791	62.233	62.702	63.118	63.648	64.196	64.683	65.098	65.46	65.788	66.034	66.293	66.755	67.141	67.361	67.754	68.213	68.638	69.081	69.533	69.983	70.592	71.362	72.257	73.412	74.703	76.064	77.599	79.034	80.469	82.061	83.759	85.43	87.045	88.715	89.981	90.817	91.714	92.916	93.887	94.521	95.278	96.404	97.576	98.531	99.554	100.544	101.95	103.217	104.013
729	Sudan	(0-14 & 65+) / 15-64	81.556	82.064	82.34	82.49	82.651	82.739	82.732	82.645	82.439	82.227	81.933	81.547	81.235	81.127	81.089	80.502	79.555	78.776	78.026	77.441	77.103	76.759	76.327	76.051	76.06	76.175	76.345	76.268	76.251	76.487	76.394	76.198	75.972	75.807	75.881	75.932	75.802	75.566	75.469	75.342	75.304	75.169	74.528	73.811	73.441	73.094	72.646	72.17	71.595	70.976	70.435	70.101	69.84	69.509	69.255	69.107	68.995	68.921	68.652	68.364	68.138	67.913	67.799	67.732	67.595	67.491	67.378	67.243	67.077	66.72	66.422	66.326	66.288	66.245	66.166	66.028	65.962	65.903	65.816
788	Tunisia	(0-14 & 65+) / 15-64	52.107	52.651	53.156	53.549	53.771	53.81	53.762	53.677	53.585	53.512	53.487	53.553	53.718	53.939	54.228	54.542	54.909	55.404	56.021	56.855	57.781	58.681	59.577	60.435	61.347	62.32	63.362	64.408	65.423	66.51	67.514	68.278	68.806	69.27	69.799	70.256	70.571	70.717	70.739	70.636	70.42	70.207	70.017	69.924	69.772	69.569	69.588	69.778	70.045	70.347	70.605	70.94	71.514	72.276	73.335	74.705	76.123	77.656	79.363	81.187	83.199	85.187	86.915	88.448	89.84	91.253	92.687	94.064	95.323	96.176	96.65	97.061	97.497	98.056	98.672	99.102	99.604	100.402	101.248
732	Western Sahara	(0-14 & 65+) / 15-64	38.907	39.25	39.535	39.804	40.042	40.228	40.492	40.837	41.164	41.54	42.039	42.647	43.298	43.964	44.697	45.264	45.603	46.098	46.622	47.12	47.654	48.206	48.842	49.608	50.478	51.389	52.265	53.073	53.924	54.748	55.482	56.235	56.885	57.377	57.752	57.979	58.187	58.484	58.697	58.732	58.851	59.001	59.09	59.062	59.12	59.341	59.511	59.756	60.014	60.311	60.822	61.326	61.756	62.231	62.816	63.431	64.06	64.645	65.215	65.917	66.601	67.247	67.861	68.528	69.184	69.832	70.386	70.72	71.053	71.316	71.516	71.867	72.229	72.521	72.841	73.083	73.351	73.77	74.203
913	Southern Africa	(0-14 & 65+) / 15-64	52.746	52.425	52.119	51.943	51.776	51.631	51.494	51.391	51.413	51.622	51.861	52.027	52.079	52.102	52.208	52.182	51.957	51.722	51.551	51.362	51.252	51.378	51.602	51.786	52.025	52.363	52.768	53.169	53.567	54.05	54.568	55.134	55.728	56.104	56.475	56.893	57.151	57.382	57.434	57.379	57.343	57.249	57.168	57.023	56.83	56.676	56.57	56.502	56.533	56.785	57.177	57.53	57.774	58.112	58.483	58.84	59.176	59.545	59.967	60.34	60.762	61.193	61.695	62.115	62.496	63.07	63.665	64.152	64.567	64.934	65.334	65.65	65.976	66.382	66.829	67.327	67.668	67.932	68.332
72	Botswana	(0-14 & 65+) / 15-64	57.544	57.292	56.965	56.63	56.344	56.061	55.719	55.392	55.144	54.858	54.529	54.277	54.135	54.126	54.254	54.191	53.993	53.837	53.713	53.663	53.775	54.026	54.21	54.423	54.706	55.068	55.501	55.745	55.874	56.088	56.322	56.531	56.68	56.747	56.714	56.696	56.671	56.628	56.642	56.571	56.346	56.041	55.795	55.655	55.523	55.414	55.331	55.257	55.267	55.399	55.564	55.794	56.133	56.492	56.843	57.167	57.585	58.124	58.578	59.133	59.784	60.343	61.004	61.677	62.194	62.457	62.728	63.154	63.652	64.233	64.786	65.268	65.51	65.722	66.183	66.468	66.624	67.023	67.594
