country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
410	Republic of Korea	(0-14 & 65+) / 15-64	37.116	37.975	38.973	40.18	41.436	42.536	43.556	44.515	45.445	46.462	47.591	48.994	50.636	52.393	54.249	56.115	57.889	59.532	60.959	62.155	63.283	64.458	65.753	67.293	69.003	70.658	72.052	73.007	73.705	74.369	75.024	75.696	76.452	77.385	78.519	79.957	81.566	83.188	84.899	86.553	88.004	89.394	90.712	92.031	93.212	93.785	93.995	94.224	94.163	94.067	94.332	94.59	94.603	94.677	94.862	94.984	95.153	95.126	94.894	94.723	94.183	93.161	92.051	90.641	89.122	87.805	86.703	85.79	84.888	84.001	83.108	82.335	82.115	82.23	82.144	82.064	82.018	82.076	82.299
5501	Southern Asia	(0-14 & 65+) / 15-64	49.999	49.285	48.642	48.011	47.401	46.835	46.29	45.783	45.33	44.915	44.526	44.144	43.835	43.577	43.363	43.234	43.194	43.18	43.193	43.267	43.348	43.421	43.489	43.62	43.776	43.927	44.153	44.453	44.733	45.012	45.352	45.746	46.165	46.533	46.937	47.429	47.892	48.306	48.71	49.138	49.579	50.008	50.439	50.928	51.513	52.088	52.628	53.135	53.59	54.035	54.481	54.864	55.236	55.609	55.94	56.257	56.593	56.923	57.177	57.409	57.657	57.864	58.092	58.268	58.37	58.57	58.769	58.914	59.086	59.362	59.648	59.907	60.158	60.389	60.673	60.854	61.001	61.229	61.582
4	Afghanistan	(0-14 & 65+) / 15-64	83.85	81.962	80.218	78.353	76.459	74.491	72.39	70.231	68.013	65.772	63.633	61.543	59.394	57.33	55.353	53.647	52.378	51.297	50.354	49.413	48.508	47.74	47.038	46.464	45.978	45.43	44.807	44.179	43.68	43.295	42.997	42.696	42.369	42.063	41.744	41.455	41.238	41.047	40.762	40.475	40.288	40.172	40.1	40.024	40.013	40.064	40.159	40.272	40.3	40.377	40.499	40.565	40.629	40.763	40.87	40.917	40.979	41.026	41.236	41.437	41.427	41.435	41.526	41.667	41.817	42.04	42.324	42.51	42.665	42.865	43.029	43.137	43.317	43.429	43.466	43.511	43.607	43.774	43.914
50	Bangladesh	(0-14 & 65+) / 15-64	48.013	47.258	46.605	46.061	45.613	45.214	44.797	44.377	44.001	43.66	43.345	43.035	42.717	42.385	41.996	41.692	41.571	41.519	41.456	41.413	41.392	41.365	41.381	41.493	41.709	41.995	42.289	42.619	43.037	43.507	44.042	44.598	45.222	45.922	46.543	47.163	47.881	48.585	49.237	49.9	50.68	51.484	52.245	53.016	53.785	54.628	55.629	56.609	57.347	57.994	58.709	59.399	59.929	60.278	60.606	60.975	61.365	61.812	62.096	62.356	62.804	63.312	63.725	63.997	64.251	64.536	64.962	65.456	65.805	66.097	66.396	66.692	67.034	67.284	67.544	68.008	68.384	68.628	69.005
64	Bhutan	(0-14 & 65+) / 15-64	37.65	36.546	35.489	34.46	33.452	32.472	31.593	30.877	30.345	29.924	29.565	29.381	29.361	29.397	29.453	29.583	29.824	30.084	30.358	30.741	31.193	31.732	32.367	33.06	33.809	34.598	35.421	36.272	37.217	38.345	39.621	40.978	42.506	44.124	45.737	47.358	48.937	50.43	51.853	53.13	54.292	55.387	56.333	57.246	58.157	59.017	59.898	60.736	61.53	62.23	62.747	63.185	63.659	64.201	64.619	64.985	65.295	65.421	65.457	65.564	65.621	65.288	64.694	64.19	63.876	63.643	63.326	62.948	62.61	62.52	62.717	62.999	63.232	63.372	63.48	63.682	64.05	64.431	64.76
356	India	(0-14 & 65+) / 15-64	46.868	46.115	45.45	44.805	44.192	43.62	43.097	42.645	42.241	41.834	41.489	41.175	40.885	40.677	40.519	40.454	40.527	40.625	40.694	40.818	40.96	41.101	41.284	41.466	41.616	41.78	42.059	42.426	42.769	43.156	43.637	44.132	44.6	45.052	45.541	46.04	46.54	47.052	47.566	48.126	48.698	49.273	49.864	50.464	51.145	51.808	52.327	52.912	53.55	54.16	54.729	55.268	55.785	56.18	56.502	56.862	57.191	57.459	57.764	58.046	58.302	58.507	58.653	58.753	58.843	58.931	59.016	59.141	59.376	59.671	59.945	60.278	60.634	61.071	61.554	61.913	62.241	62.672	63.17
364	Iran (Islamic Republic of)	(0-14 & 65+) / 15-64	44.844	44.678	44.456	44.134	43.684	43.091	42.367	41.519	40.618	39.747	38.9	38.208	37.878	37.835	37.966	38.209	38.537	39.034	39.658	40.418	41.301	42.255	43.436	44.87	46.453	48.125	49.898	51.869	53.977	56.032	57.847	59.502	61.15	62.585	63.665	64.523	65.099	65.236	65.032	64.573	63.923	63.195	62.45	61.695	61.001	60.429	59.925	59.564	59.346	59.211	59.254	59.494	59.872	60.425	61.083	61.908	62.992	64.2	65.609	67.157	68.602	69.881	70.837	71.296	71.541	71.779	71.929	72.021	72.066	71.951	71.741	71.575	71.283	71.036	70.902	70.565	70.202	69.9	69.572
462	Maldives	(0-14 & 65+) / 15-64	31.46	31.848	32.157	32.335	32.375	32.277	32.092	31.889	31.628	31.322	31.028	30.764	30.592	30.544	30.611	30.899	31.48	32.238	33.126	34.2	35.5	37.05	38.86	40.967	43.435	46.215	49.387	53.003	57.045	61.488	66.296	71.534	76.846	81.895	86.661	90.881	94.245	96.811	98.67	99.756	99.988	99.344	98.069	96.284	94.104	91.58	88.793	86.138	83.689	81.535	79.816	78.531	77.59	77.02	76.786	76.66	76.702	76.923	77.194	77.404	77.587	77.924	78.28	78.478	78.81	79.199	79.531	79.835	79.96	79.989	79.878	79.598	79.278	78.944	78.577	78.314	78.06	77.623	77.183
524	Nepal	(0-14 & 65+) / 15-64	57.429	56.345	55.363	54.468	53.593	52.687	51.732	50.743	49.766	48.74	47.774	46.861	45.905	44.993	44.102	43.25	42.475	41.779	41.131	40.612	40.183	39.756	39.384	39.051	38.781	38.569	38.386	38.256	38.153	38.011	37.92	37.879	37.818	37.76	37.811	37.995	38.27	38.679	39.209	39.859	40.604	41.468	42.426	43.44	44.458	45.441	46.419	47.325	48.164	48.909	49.487	50.053	50.568	50.967	51.391	51.688	52.079	52.494	52.822	53.209	53.573	53.965	54.374	54.734	55.16	55.666	56.163	56.717	57.263	57.733	58.202	58.69	59.067	59.392	59.657	59.847	60.043	60.269	60.576
586	Pakistan	(0-14 & 65+) / 15-64	69.267	67.636	66.043	64.471	62.894	61.321	59.75	58.254	56.922	55.62	54.371	53.247	52.157	51.067	49.971	49.096	48.446	47.844	47.322	46.898	46.5	46.025	45.5	44.994	44.555	44.238	43.923	43.524	43.181	42.894	42.552	42.216	41.954	41.685	41.467	41.323	41.251	41.209	41.141	41.138	41.179	41.228	41.373	41.53	41.692	41.837	41.974	42.178	42.331	42.441	42.612	42.798	42.98	43.168	43.323	43.475	43.604	43.707	43.75	43.747	43.685	43.593	43.581	43.543	43.44	43.444	43.616	43.764	43.856	43.957	44.034	44.177	44.288	44.403	44.542	44.632	44.866	45.189	45.532
144	Sri Lanka	(0-14 & 65+) / 15-64	50.906	50.362	49.911	49.601	49.327	49.001	48.577	48.159	47.847	47.56	47.347	47.245	47.136	47.042	47.023	47.203	47.515	47.846	48.166	48.546	49.009	49.58	50.2	50.785	51.412	51.943	52.293	52.452	52.503	52.48	52.294	52.024	51.823	51.64	51.508	51.539	51.612	51.677	51.793	51.964	52.176	52.439	52.729	53.074	53.592	54.287	54.962	55.668	56.549	57.495	58.421	59.341	60.137	60.8	61.456	62.182	62.999	63.651	64.019	64.359	64.685	64.814	64.974	65.152	65.244	65.408	65.629	65.817	65.832	66.01	66.472	66.722	66.996	67.496	67.971	68.337	68.88	69.51	69.984
920	South-Eastern Asia	(0-14 & 65+) / 15-64	47.073	46.844	46.665	46.509	46.324	46.117	45.936	45.774	45.646	45.54	45.458	45.409	45.378	45.353	45.331	45.396	45.567	45.739	45.881	46.066	46.299	46.537	46.758	47.002	47.313	47.634	47.953	48.26	48.559	48.819	49.037	49.193	49.361	49.617	49.87	50.107	50.329	50.579	50.869	51.145	51.409	51.653	51.892	52.125	52.304	52.488	52.691	52.874	53.104	53.344	53.618	53.934	54.235	54.583	54.903	55.177	55.439	55.708	55.99	56.312	56.632	56.879	57.122	57.324	57.545	57.802	58.023	58.228	58.416	58.597	58.849	59.118	59.316	59.499	59.686	59.907	60.135	60.347	60.584
96	Brunei Darussalam	(0-14 & 65+) / 15-64	38.216	38.143	38.097	38.037	37.935	37.814	37.675	37.544	37.434	37.382	37.436	37.582	37.807	38.1	38.485	38.976	39.597	40.277	40.994	41.797	42.609	43.448	44.427	45.415	46.366	47.375	48.376	49.388	50.363	51.272	52.169	52.956	53.656	54.259	54.673	54.922	55.019	55.05	55.015	54.937	54.942	55.009	55.003	55.019	55.151	55.3	55.448	55.6	55.726	55.764	55.82	56.007	56.157	56.425	56.954	57.443	57.861	58.265	58.682	59.214	59.646	59.977	60.273	60.43	60.565	60.842	61.152	61.406	61.642	61.785	61.912	62.055	62.172	62.287	62.438	62.439	62.393	62.512	62.644
116	Cambodia	(0-14 & 65+) / 15-64	52.727	52.057	51.428	50.837	50.257	49.641	49.025	48.44	47.908	47.461	47.04	46.631	46.326	46.064	45.786	45.697	45.736	45.538	45.116	44.675	44.161	43.677	43.479	43.638	43.979	44.387	44.88	45.379	45.847	46.324	46.777	47.172	47.476	47.678	47.923	48.152	48.289	48.4	48.477	48.424	48.179	47.996	47.971	47.871	47.789	47.891	48.074	48.287	48.576	48.899	49.204	49.569	49.92	50.211	50.497	50.77	51.044	51.464	51.948	52.233	52.432	52.661	52.898	53.18	53.471	53.8	54.172	54.503	54.817	55.045	55.268	55.577	55.773	55.924	56.154	56.345	56.509	56.738	57.014
360	Indonesia	(0-14 & 65+) / 15-64	46.066	45.421	44.884	44.393	43.885	43.375	42.94	42.562	42.228	41.964	41.785	41.655	41.572	41.536	41.509	41.603	41.88	42.204	42.464	42.719	43.038	43.37	43.633	43.891	44.132	44.325	44.556	44.76	44.84	44.859	44.928	44.996	45.037	45.073	45.095	45.046	45.022	45.104	45.235	45.366	45.525	45.757	45.878	45.936	46.019	46.136	46.321	46.568	46.851	47.147	47.471	47.775	48.072	48.405	48.796	49.17	49.477	49.75	49.953	50.185	50.475	50.691	50.825	50.892	50.955	51.076	51.17	51.29	51.473	51.594	51.749	51.906	52.035	52.199	52.211	52.267	52.514	52.718	52.927
418	Lao People's Democratic Republic	(0-14 & 65+) / 15-64	53.845	52.831	51.874	50.968	50.096	49.241	48.339	47.415	46.479	45.533	44.607	43.733	42.895	42.068	41.327	40.778	40.416	40.091	39.807	39.603	39.398	39.288	39.267	39.232	39.337	39.531	39.664	39.843	40.053	40.275	40.551	40.809	41.045	41.242	41.496	41.802	42.072	42.372	42.672	42.934	43.175	43.453	43.781	44.093	44.429	44.667	44.889	45.151	45.338	45.528	45.77	46.057	46.283	46.411	46.533	46.757	46.996	47.143	47.32	47.599	47.84	48.035	48.234	48.402	48.508	48.821	49.304	49.658	49.907	50.116	50.438	50.744	50.912	51.147	51.477	51.726	51.964	52.241	52.526
458	Malaysia	(0-14 & 65+) / 15-64	42.396	42.207	42.111	42.056	41.953	41.799	41.591	41.319	41.034	40.762	40.509	40.285	40.096	39.917	39.72	39.624	39.649	39.729	39.89	40.081	40.288	40.583	40.983	41.464	42.005	42.568	43.23	44.087	44.967	45.798	46.65	47.565	48.441	49.287	50.185	51.023	51.846	52.63	53.344	54.006	54.559	55.047	55.597	56.158	56.652	56.985	57.241	57.49	57.674	57.819	57.876	57.903	57.957	58.004	58.074	58.211	58.451	58.756	59.102	59.401	59.603	59.909	60.311	60.619	60.971	61.392	61.663	61.96	62.417	62.752	63.066	63.521	63.85	64.087	64.471	64.861	65.008	65.094	65.298
104	Myanmar	(0-14 & 65+) / 15-64	45.216	44.773	44.348	43.933	43.564	43.229	42.879	42.51	42.154	41.802	41.416	41.034	40.707	40.407	40.092	39.93	39.977	40.099	40.225	40.328	40.445	40.572	40.684	40.825	41.027	41.281	41.556	41.841	42.077	42.3	42.458	42.494	42.573	42.665	42.777	42.893	42.986	43.088	43.16	43.302	43.471	43.606	43.775	43.9	44.013	44.246	44.47	44.599	44.701	44.767	44.851	44.927	44.965	45.051	45.102	45.112	45.244	45.433	45.514	45.633	45.821	45.962	46.125	46.308	46.418	46.453	46.551	46.815	47.077	47.273	47.458	47.605	47.89	48.216	48.447	48.669	48.798	48.917	49.097
608	Philippines	(0-14 & 65+) / 15-64	55.177	54.329	53.527	52.736	51.982	51.273	50.584	49.954	49.386	48.858	48.271	47.666	47.1	46.548	45.973	45.583	45.428	45.244	45.033	44.874	44.761	44.647	44.473	44.36	44.288	44.184	44.153	44.107	44.036	44.001	43.964	43.9	43.86	43.883	43.946	43.98	44.095	44.238	44.285	44.433	44.611	44.787	45.022	45.236	45.367	45.485	45.649	45.816	46.003	46.2	46.446	46.717	46.941	47.163	47.395	47.493	47.521	47.61	47.792	47.994	48.131	48.291	48.508	48.681	48.827	49.045	49.319	49.573	49.752	49.89	50.017	50.17	50.322	50.471	50.734	51.098	51.465	51.803	52.056
702	Singapore	(0-14 & 65+) / 15-64	34.699	36.258	37.853	39.53	41.304	43.119	44.913	46.634	48.195	49.547	50.718	51.721	52.584	53.646	54.938	56.222	57.52	58.775	59.95	61.012	61.974	62.885	63.739	64.563	65.42	66.233	67.002	67.824	68.593	69.343	70.125	70.94	71.85	72.794	73.873	75.124	76.456	77.832	79.21	80.738	82.227	83.485	84.501	85.139	85.388	85.206	84.719	84.114	83.427	82.736	82.138	81.605	81.131	80.646	79.983	79.216	78.507	77.892	77.371	76.932	76.675	76.547	76.497	76.261	75.752	75.205	74.725	74.479	74.227	74.038	73.947	73.706	73.562	73.689	73.863	73.918	73.919	73.9	73.863
764	Thailand	(0-14 & 65+) / 15-64	43.022	43.627	44.248	44.872	45.464	46.026	46.612	47.245	47.9	48.54	49.204	49.919	50.643	51.371	52.048	52.738	53.503	54.241	54.912	55.535	56.163	56.885	57.72	58.576	59.388	60.279	61.235	62.068	62.85	63.529	64.122	64.778	65.447	66.209	67.039	67.815	68.51	69.215	70.098	71.133	72.133	72.985	73.661	74.226	74.753	75.182	75.419	75.577	75.844	76.19	76.558	76.832	77.17	77.552	77.891	78.35	78.736	78.974	79.116	79.003	78.787	78.65	78.4	78.146	77.889	77.551	77.238	76.982	76.796	76.739	76.621	76.38	76.229	76.169	76.091	76.037	76.157	76.26	76.372
626	Timor-Leste	(0-14 & 65+) / 15-64	66.047	63.83	61.827	59.942	58.173	56.541	55.045	53.574	52.068	50.642	49.349	48.175	47.084	46.011	44.884	44.077	43.611	43.117	42.647	42.28	41.804	41.201	40.626	40.082	39.549	39.136	38.832	38.559	38.322	38.152	38.067	37.984	37.97	37.987	38.017	38.151	38.358	38.597	38.814	39.048	39.393	39.815	40.38	41.034	41.717	42.418	43.102	43.837	44.505	44.996	45.379	45.67	45.905	46.231	46.539	46.803	47.037	47.248	47.476	47.746	48.066	48.381	48.571	48.672	48.884	49.292	49.841	50.285	50.713	51.215	51.617	52.012	52.439	52.816	53.267	53.724	54.03	54.23	54.482
704	Viet Nam	(0-14 & 65+) / 15-64	45.284	45.477	45.616	45.71	45.618	45.418	45.244	45.002	44.704	44.341	43.929	43.57	43.284	43.012	42.817	42.814	42.999	43.246	43.553	43.938	44.361	44.822	45.32	45.831	46.376	46.953	47.533	48.136	48.72	49.293	49.865	50.428	51.014	51.631	52.26	52.943	53.632	54.155	54.526	54.751	54.855	54.927	54.91	54.873	54.909	55.048	55.163	55.28	55.39	55.439	55.56	55.77	56.087	56.421	56.745	57.119	57.551	58.106	58.645	59.124	59.665	60.164	60.653	61.13	61.519	61.911	62.317	62.653	62.953	63.188	63.411	63.69	63.826	63.912	64.019	64.116	64.204	64.18	64.255
922	Western Asia	(0-14 & 65+) / 15-64	48.865	48.25	47.644	47.076	46.542	46.035	45.581	45.214	44.93	44.742	44.648	44.67	44.737	44.804	44.943	45.18	45.507	45.889	46.339	46.859	47.4	47.912	48.428	48.961	49.476	49.952	50.35	50.719	51.072	51.372	51.622	51.859	52.079	52.219	52.311	52.398	52.484	52.569	52.659	52.703	52.7	52.714	52.746	52.778	52.826	52.857	52.856	52.895	52.966	53.074	53.285	53.589	53.898	54.206	54.525	54.772	55.061	55.403	55.706	56.028	56.328	56.532	56.656	56.826	56.997	57.174	57.393	57.57	57.729	57.865	58.026	58.241	58.422	58.573	58.731	58.952	59.233	59.504	59.717
51	Armenia	(0-14 & 65+) / 15-64	51.018	51.518	51.9	52.09	52.149	51.769	50.992	49.83	48.452	47.044	45.602	44.314	43.214	42.293	41.344	40.461	39.764	39.106	38.575	38.241	37.965	37.799	37.834	38.057	38.516	39.065	39.738	40.732	41.877	42.978	44.222	45.554	46.943	48.53	50.134	51.611	52.75	53.383	53.75	54.022	54.097	53.999	53.772	53.393	53.005	52.685	52.439	52.34	52.449	52.437	52.403	52.695	53.3	54.164	55.038	56.088	57.458	59.125	60.902	62.515	63.864	65.028	66.219	67.227	67.744	68.219	68.617	68.772	68.928	69.008	68.838	68.639	68.59	68.359	68.128	67.903	67.793	67.767	67.759
31	Azerbaijan	(0-14 & 65+) / 15-64	45.266	44.653	43.999	43.305	42.522	41.623	40.662	39.693	38.785	38.043	37.62	37.415	37.194	37.091	37.122	37.236	37.455	37.683	37.843	38.041	38.374	38.702	39.005	39.312	39.635	39.949	40.254	40.594	40.941	41.315	41.768	42.31	42.86	43.443	44.063	44.701	45.348	45.954	46.548	47.049	47.259	47.293	47.307	47.262	47.181	47.084	47.026	47.157	47.502	47.914	48.401	49.093	49.886	50.703	51.691	52.819	54.168	55.512	56.593	57.56	58.182	58.437	58.683	58.887	58.802	58.623	58.464	58.298	58.22	58.072	57.729	57.489	57.454	57.389	57.395	57.539	57.701	57.991	58.376
48	Bahrain	(0-14 & 65+) / 15-64	24.749	24.641	24.504	24.375	24.277	24.185	24.05	23.899	23.788	23.732	23.736	23.805	23.961	24.264	24.731	25.382	26.135	26.936	27.825	28.798	29.827	30.917	32.084	33.273	34.535	35.998	37.653	39.3	40.828	42.27	43.644	44.884	45.983	46.768	46.861	46.243	45.151	43.877	42.701	41.681	40.787	40.024	39.25	38.473	37.78	37.085	36.518	36.159	35.91	35.714	35.651	35.706	35.812	36.051	36.346	36.632	36.97	37.422	37.951	38.471	38.945	39.355	39.713	40.004	40.205	40.383	40.545	40.725	40.932	41.034	41.082	41.174	41.248	41.281	41.239	41.146	41.112	41.098	41.124
196	Cyprus	(0-14 & 65+) / 15-64	42.698	43.12	43.503	43.8	43.996	44.068	44.096	44.151	44.158	44.09	44.038	44.065	44.135	44.211	44.29	44.436	44.668	44.98	45.39	45.896	46.552	47.392	48.384	49.532	50.852	52.337	53.962	55.658	57.451	59.46	61.594	63.806	65.999	68.024	69.817	71.386	72.641	73.512	74.105	74.429	74.588	74.623	74.559	74.389	74.087	73.697	73.349	73.041	72.624	72.199	71.802	71.422	71.104	70.805	70.626	70.633	70.542	70.255	70.099	70.201	70.403	70.523	70.501	70.581	70.859	71.061	71.176	71.28	71.332	71.481	71.677	71.781	71.886	71.952	72.041	72.106	72.133	72.176	72.122
268	Georgia	(0-14 & 65+) / 15-64	51.943	51.993	51.964	51.885	51.787	51.625	51.271	50.645	49.756	48.767	47.795	46.924	46.291	45.831	45.356	44.983	44.809	44.725	44.743	44.889	45.064	45.282	45.569	45.927	46.371	46.811	47.293	47.874	48.55	49.25	49.959	50.58	51.139	51.745	52.271	52.609	52.694	52.582	52.304	51.975	51.625	51.185	50.674	50.052	49.431	48.878	48.35	47.916	47.561	47.279	47.217	47.41	47.824	48.378	49.01	49.669	50.428	51.447	52.64	53.808	54.894	55.964	56.831	57.557	58.245	58.814	59.267	59.72	60.118	60.312	60.4	60.4	60.429	60.502	60.492	60.36	60.256	60.171	60.143
368	Iraq	(0-14 & 65+) / 15-64	70.325	68.514	66.726	64.873	62.894	60.983	59.248	57.627	56.183	54.966	53.964	53.061	52.218	51.439	50.693	50.162	49.817	49.449	49.083	48.741	48.456	48.143	47.754	47.414	47.153	46.896	46.5	46.154	45.809	45.415	45.064	44.65	44.292	44.151	44.007	43.78	43.659	43.556	43.467	43.402	43.336	43.342	43.406	43.465	43.572	43.635	43.683	43.832	44.011	44.184	44.379	44.572	44.69	44.943	45.319	45.629	45.82	45.968	46.186	46.343	46.448	46.558	46.6	46.615	46.597	46.609	46.571	46.501	46.541	46.535	46.542	46.566	46.655	46.918	47.18	47.362	47.57	47.801	48.04
376	Israel	(0-14 & 65+) / 15-64	65.633	65.422	65.225	64.902	64.376	63.724	62.972	62.215	61.397	60.455	59.583	58.847	58.083	57.475	57.098	56.816	56.696	56.73	56.812	56.862	56.958	57.103	57.252	57.485	57.708	57.784	57.886	58.07	58.244	58.401	58.459	58.391	58.359	58.272	58.116	57.964	57.766	57.547	57.264	57.016	56.777	56.56	56.433	56.328	56.193	56.071	56.096	56.172	56.26	56.424	56.591	56.762	56.958	57.288	57.7	58.161	58.675	59.119	59.579	60.095	60.548	60.879	61.261	61.588	61.802	62.007	62.124	62.147	62.196	62.32	62.401	62.448	62.597	62.795	62.987	63.183	63.317	63.449	63.604
400	Jordan	(0-14 & 65+) / 15-64	53.884	52.554	51.296	50.08	48.981	48.055	47.261	46.476	45.796	45.372	45.035	44.796	44.625	44.47	44.371	44.479	44.741	44.898	45.023	45.159	45.264	45.3	45.329	45.479	45.583	45.636	45.715	45.843	45.983	46.111	46.277	46.411	46.527	46.716	46.998	47.354	47.748	48.133	48.474	48.797	49.19	49.452	49.529	49.657	49.845	49.918	50.028	50.252	50.503	50.754	51.054	51.473	51.904	52.341	52.8	53.156	53.38	53.634	53.912	54.117	54.293	54.497	54.77	54.962	55.109	55.419	55.742	55.982	56.273	56.585	56.925	57.32	57.67	58.053	58.417	58.717	59.014	59.381	59.92
414	Kuwait	(0-14 & 65+) / 15-64	30.962	30.902	30.771	30.58	30.373	30.216	30.19	30.372	30.802	31.526	32.583	34.019	35.877	38.131	40.851	44.128	47.838	51.813	56	60.369	64.897	69.587	74.371	79.158	83.87	88.329	92.271	95.451	97.682	98.775	98.638	97.596	95.788	93.103	89.86	86.434	82.903	79.489	76.412	73.592	71.077	68.848	66.9	65.248	63.75	62.469	61.542	61.024	60.82	60.814	61.053	61.591	62.424	63.583	64.997	66.426	67.808	69.106	70.169	70.959	71.429	71.627	71.675	71.68	71.443	70.974	70.563	70.143	69.665	69.165	68.836	68.612	68.424	68.336	68.25	68.227	68.354	68.596	68.856
422	Lebanon	(0-14 & 65+) / 15-64	61.032	60.904	60.872	60.656	60.076	59.079	57.775	56.351	54.908	53.597	52.487	51.649	51.144	50.708	50.231	50.163	50.483	50.917	51.471	52.224	53.117	53.9	54.694	55.554	56.326	57.041	57.574	57.841	57.884	57.549	56.844	55.911	54.716	53.272	51.691	49.976	48.198	46.6	45.221	44.001	42.98	42.258	41.725	41.304	41.117	41.129	41.324	41.761	42.371	43.204	44.375	45.813	47.544	49.582	51.761	54.006	56.338	58.8	61.296	63.588	65.461	66.849	67.876	68.8	69.449	69.871	70.434	70.641	70.555	70.262	69.749	69.31	68.801	68.148	67.562	67.048	66.637	66.46	66.408
512	Oman	(0-14 & 65+) / 15-64	32.926	32.915	32.731	32.423	32.06	31.585	30.945	30.178	29.352	28.474	27.616	26.87	26.216	25.746	25.514	25.45	25.471	25.587	25.935	26.422	27.009	27.747	28.598	29.678	30.829	32.136	33.602	35.021	36.634	38.218	39.737	41.489	43.156	44.548	45.607	46.588	47.686	48.654	49.405	49.84	50.046	50.025	49.726	49.192	48.492	47.682	46.882	46.234	45.681	45.169	44.667	44.315	44.2	44.196	44.217	44.29	44.593	45.114	45.74	46.433	47.148	47.777	48.346	48.877	49.227	49.477	49.723	49.979	50.223	50.349	50.435	50.529	50.651	50.728	50.726	50.701	50.647	50.587	50.472
634	Qatar	(0-14 & 65+) / 15-64	14.2	14.16	14.057	13.916	13.751	13.59	13.453	13.324	13.21	13.142	13.122	13.168	13.299	13.517	13.885	14.428	15.068	15.791	16.635	17.592	18.65	19.788	21.064	22.47	23.931	25.465	27.031	28.557	29.992	31.3	32.488	33.605	34.6	35.309	35.706	35.94	36.106	36.155	36.062	35.878	35.645	35.302	34.735	33.939	32.979	31.988	31.024	30.189	29.581	29.098	28.706	28.415	28.233	28.159	28.145	28.172	28.237	28.344	28.46	28.533	28.625	28.742	28.876	29.005	29.061	29.073	29.063	29.043	28.998	28.939	28.915	28.88	28.86	28.83	28.782	28.805	28.872	28.951	29.045
682	Saudi Arabia	(0-14 & 65+) / 15-64	34.301	34.154	34.028	33.926	33.853	33.84	33.931	34.149	34.506	35.014	35.647	36.379	37.18	38.04	39.04	40.325	41.896	43.617	45.546	47.712	50.028	52.354	54.587	56.741	58.869	60.86	62.528	63.904	65.074	65.936	66.479	66.861	67.137	67.274	67.273	67.184	66.966	66.603	66.096	65.455	64.681	63.805	62.995	62.24	61.532	60.998	60.48	59.959	59.486	59.105	58.952	58.915	59.022	59.294	59.569	59.839	60.228	60.605	60.873	61.219	61.616	62.023	62.517	63.03	63.413	63.782	64.107	64.41	64.84	65.21	65.53	65.882	66.186	66.461	66.706	66.911	67.198	67.594	67.916
275	State of Palestine	(0-14 & 65+) / 15-64	74.315	72.724	71.066	69.304	67.476	65.731	64.04	62.327	60.518	58.732	57.126	55.648	54.263	52.966	51.81	50.85	50.093	49.347	48.65	48.183	47.779	47.401	47.054	46.686	46.367	46.026	45.762	45.556	45.29	45.103	44.986	44.931	44.895	44.787	44.729	44.754	44.845	44.914	44.929	44.976	45.024	45.076	45.206	45.318	45.425	45.573	45.668	45.784	45.961	46.216	46.442	46.616	46.828	47.196	47.608	48.02	48.486	48.97	49.508	49.901	50.178	50.479	50.745	50.99	51.312	51.666	51.904	52.09	52.328	52.648	52.937	53.231	53.574	53.915	54.271	54.632	55.056	55.466	55.861
