country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	45.033	41.18	39.592	38.506	37.412	36.335	35.231	34.359	33.265	32.165	31.074	30.606	29.353	28.44	27.384	27.033	25.805	25.278	24.571	23.696	22.816	22.288	21.583	21.05	20.318	19.984	19.193	19.045	18.385	17.746	17.464	16.934	16.63	15.731	15.71	15.285	14.372	13.9	13.603	13.499	13.205	12.73	12.316	11.92	11.523	11.345	10.928	10.73	10.231	9.933	9.637	9.409	9.208	8.996	8.779	8.566	8.279	8.136	7.704	7.761	7.41	7.075	6.74	6.594	6.427	6.065	5.718	5.678	5.526	5.484	5.207	5.005	4.859	4.859	4.663	4.429	4.237	4.14	4.042
832	Jersey	15-59	33.813	30.821	29.481	28.722	27.777	26.631	25.686	25.294	23.95	22.826	22.275	21.515	21.094	20.508	19.77	18.821	18.294	17.435	16.587	15.965	15.557	15.115	14.861	14.337	13.916	13.388	13.172	12.639	12.11	11.695	11.264	11.282	10.857	10.435	10.187	9.824	9.598	9.295	9.064	8.695	8.459	8.017	7.715	7.475	7.323	7.313	6.809	6.625	6.404	6.139	5.978	5.718	5.597	5.287	5.131	4.988	4.767	4.558	4.507	4.349	4.11	3.862	3.746	3.545	3.44	3.34	3.308	3.209	3.107	3.072	2.824	2.666	2.455	2.388	2.285	2.105	2.075	2.066	1.982
428	Latvia	15-59	66.344	64.848	62.822	60.808	58.881	56.297	55.367	53.98	52.723	51.356	49.909	48.597	47.279	45.936	44.893	44.382	43.355	42.978	41.864	40.589	39.782	38.703	37.907	37.075	36.06	34.766	33.936	33.186	31.913	30.634	30.135	29.57	28.579	27.894	27.087	26.637	25.849	24.94	23.852	23.462	23.078	22.405	21.722	21.154	20.509	19.745	18.911	18.517	18.073	17.62	17.392	16.668	16.182	15.612	15.203	14.851	14.419	13.92	13.435	13.205	12.689	12.36	11.995	11.621	11.071	10.934	10.736	10.617	10.394	9.976	9.589	9.281	9.429	9.063	8.662	8.264	8.224	7.551	7.163
440	Lithuania	15-59	73.14	58.45	56.159	54.237	52.67	50.959	50.02	48.51	47.368	45.789	44.784	43.877	42.347	41.579	40.175	38.926	37.697	36.786	36.039	35.697	34.364	33.071	31.713	31.447	30.456	29.919	29.04	28.301	27.067	26.737	26.11	25.137	24.281	23.423	22.87	22.161	21.619	20.953	20.747	20.428	19.682	19.536	18.772	18.432	17.998	17.561	16.806	16.384	15.74	15.472	14.939	14.384	13.85	13.184	12.739	12.827	12.459	11.929	11.765	11.204	10.899	10.729	10.507	9.986	9.697	9.229	8.964	8.572	8.589	8.426	8.054	7.796	7.389	7.277	7.114	6.778	6.44	6.189	6.046
578	Norway	15-59	29.813	28.522	26.592	25.909	24.494	23.358	22.105	21.385	20.402	19.488	18.395	17.917	17.078	16.328	15.407	15.078	14.345	13.377	13.146	12.572	12.035	11.611	10.955	10.672	10.054	9.725	8.86	8.511	8.424	7.757	7.395	6.825	6.492	6.128	5.713	5.326	5.053	4.657	4.473	4.122	3.811	3.752	3.41	3.158	2.742	2.465	2.278	1.945	1.858	1.647	1.615	1.393	1.202	1.074	0.939	0.875	0.755	0.676	0.598	0.504	0.426	0.375	0.286	0.207	0.205	0.207	0.155	0.136	0.102	0.072	0.059	0.052	0.035	0.029	0.023	0.018	0.018	0.017	0.017
752	Sweden	15-59	28.55	26.899	26.229	24.811	23.725	23.069	22.178	21.446	20.69	20.084	19.186	18.543	17.796	17.155	16.332	15.823	15.224	14.414	13.741	12.98	12.258	12.219	11.425	10.888	10.246	9.879	9.483	9.061	8.62	8.136	7.664	7.391	7.047	6.894	6.418	5.863	5.349	5.079	4.956	4.494	4.149	4.021	3.96	3.349	3.291	3.082	2.717	2.508	2.209	2.078	2.013	1.944	1.636	1.451	1.305	1.191	1.02	0.876	0.713	0.684	0.653	0.599	0.546	0.488	0.399	0.347	0.35	0.249	0.233	0.158	0.119	0.134	0.096	0.07	0.057	0.048	0.036	0.035	0.023
826	United Kingdom	15-59	42.818	41.353	39.873	38.856	37.387	36.202	34.951	33.796	32.553	31.872	30.467	29.631	29.079	28.293	26.987	26.365	25.405	24.349	23.302	22.835	21.635	21.369	20.074	19.234	18.724	18.091	17.243	17.05	15.887	15.367	15.055	14.651	13.981	13.658	13.081	12.742	12.183	11.648	11.225	10.715	10.095	9.446	9.393	8.891	8.459	8.46	8.124	7.822	7.201	6.838	6.52	6.006	5.805	5.697	5.066	4.827	4.677	4.383	4.108	3.716	3.454	3.279	3.17	2.783	2.543	2.426	2.267	2.06	1.792	1.753	1.51	1.458	1.297	1.136	1.131	1.025	0.943	0.841	0.776
925	Southern Europe	15-59	34.891	32.963	31.067	30.066	29.16	28.428	27.784	26.956	26.166	25.693	24.951	24.35	23.682	23.126	22.477	21.981	21.596	20.868	20.444	19.936	19.556	18.932	18.492	18.094	17.528	17.018	16.416	15.826	15.397	15.102	14.459	14.126	13.688	13.263	12.915	12.502	12.117	11.816	11.301	11.12	10.73	10.412	10.136	9.813	9.544	9.225	9.018	8.768	8.492	8.162	7.866	7.598	7.387	7.263	6.994	6.688	6.437	6.219	5.981	5.811	5.568	5.31	5.133	4.952	4.789	4.589	4.474	4.245	4.134	4.005	3.746	3.628	3.508	3.367	3.239	3.042	2.95	2.812	2.713
8	Albania	15-59	51.842	42.493	32.006	30.704	29.544	28.426	27.874	26.867	25.748	24.677	23.989	23.341	22.483	21.924	21.235	20.662	19.961	19.45	18.866	17.987	17.189	16.757	16.305	15.883	15.062	14.576	13.833	13.574	13.416	12.908	12.576	12.24	11.708	11.213	11.057	10.732	10.475	9.863	9.661	9.359	8.75	8.75	8.639	8.269	8.038	7.74	7.518	7.452	7.238	6.952	6.68	6.455	6.185	6.058	5.863	5.82	5.686	5.357	5.129	5.136	4.919	4.729	4.534	4.353	4.144	3.915	3.885	3.711	3.626	3.418	3.339	3.193	3.027	2.992	2.871	2.689	2.642	2.447	2.349
20	Andorra	15-59	24.237	23.476	22.616	21.585	21.049	20.118	19.415	18.708	18.218	17.713	17.031	16.487	15.964	15.594	15.127	14.81	14.376	13.772	13.328	13.031	12.678	12.196	12.179	11.676	11.411	11.291	10.785	10.353	10.054	9.421	9.231	8.941	8.654	8.435	8.236	7.948	7.877	7.619	7.235	6.896	6.719	6.563	6.38	6.138	6.193	5.96	5.796	5.492	5.43	5.186	5.054	4.889	4.749	4.566	4.483	4.25	4.216	4.071	3.809	3.711	3.58	3.485	3.303	3.183	3.069	2.878	2.815	2.665	2.571	2.439	2.31	2.217	2.042	2.034	1.993	1.942	1.902	1.864	1.804
70	Bosnia and Herzegovina	15-59	49.798	44.758	35.78	34.114	32.691	31.776	30.908	30.005	28.78	28.234	27.303	26.376	25.903	25.381	24.924	23.957	22.979	22.366	21.755	21.242	20.502	19.681	19.238	18.661	18.079	17.635	17.171	16.435	16.321	15.994	15.495	15.055	14.391	14.217	13.641	13.541	13.157	12.935	12.734	12.199	11.967	11.633	11.197	11.093	10.981	10.489	10.122	9.816	9.315	9.486	8.675	8.878	8.596	8.161	7.792	7.615	7.265	7.008	7.064	6.932	6.759	6.495	6.441	6.17	5.866	5.711	5.737	5.481	5.384	5.152	4.931	4.768	4.645	4.498	4.351	4.103	4.069	3.917	3.786
191	Croatia	15-59	34.715	33.003	32.073	30.399	29.244	28.092	27.444	26.617	25.698	24.898	24.066	23.127	22.3	21.224	20.89	20.057	19.422	18.768	18.076	17.302	17.197	16.497	15.823	15.543	14.678	14.324	13.862	13.473	13.473	12.885	12.75	12.44	11.97	11.341	11.21	10.919	10.766	10.39	10.154	9.682	9.423	8.997	8.665	8.339	8.001	7.702	7.619	7.495	7.098	6.993	6.808	6.549	6.33	6.114	5.99	5.908	5.641	5.413	5.335	5.129	4.88	4.605	4.578	4.391	4.22	4.092	4.008	3.586	3.617	3.417	3.302	3.18	3.13	2.982	2.927	2.86	2.721	2.482	2.37
292	Gibraltar	15-59	35.03	33.281	32.196	30.885	30.005	28.773	27.905	27.033	26.331	24.927	24.048	23.138	22.64	21.897	21.195	20.392	19.731	18.798	18.263	17.729	17.395	16.769	16.502	16.098	15.7	15.031	14.812	14.085	13.988	13.297	12.999	12.613	12.115	11.909	11.308	11.112	10.814	10.429	10.273	9.836	9.635	9.158	8.927	8.373	8.16	8.046	7.602	7.307	7.165	6.741	6.525	6.361	6.243	6.079	5.884	5.556	5.459	5.313	5.218	5.023	4.92	4.78	4.557	4.297	4.085	4.007	3.764	3.765	3.551	3.276	3.154	3.091	2.999	2.881	2.875	2.658	2.634	2.629	2.516
300	Greece	15-59	39.012	28.7	27.485	26.479	25.589	24.672	23.74	22.985	22.176	21.407	20.619	19.993	19.458	18.763	18.086	17.708	17.287	16.777	16.29	15.885	15.239	14.891	14.373	14.02	13.724	13.164	13.101	12.524	12.274	11.691	11.234	10.953	10.731	10.453	10.152	9.869	9.835	9.114	8.908	8.648	8.208	7.985	7.792	7.297	7.031	7.043	6.785	6.554	6.464	6.297	5.881	5.712	5.526	5.311	5.181	4.952	4.818	4.709	4.535	4.156	4.088	3.881	3.793	3.639	3.482	3.268	3.108	3.063	2.841	2.811	2.629	2.549	2.359	2.213	2.099	2.041	1.831	1.73	1.662
380	Italy	15-59	26.7	25.587	24.446	23.453	22.231	21.122	20.26	19.282	18.372	17.731	16.508	16.071	15.199	14.683	14.375	13.642	12.874	12.219	11.874	11.34	10.628	10.04	9.56	9.112	8.625	8.301	7.845	7.279	7.002	6.5	6.19	5.853	5.453	5.002	4.784	4.515	4.277	4.025	3.76	3.34	3.283	3.125	2.661	2.519	2.277	2.141	2.043	2.004	1.791	1.588	1.431	1.267	1.192	1.128	1	0.908	0.812	0.758	0.637	0.578	0.537	0.425	0.37	0.313	0.286	0.25	0.19	0.162	0.135	0.112	0.095	0.101	0.074	0.074	0.058	0.042	0.031	0.034	0.019
412	Kosovo (under UNSC res. 1244)	15-59	43.564	41.746	40.39	39.157	37.775	36.88	35.734	34.602	34.221	32.933	32.173	31.44	30.495	30.227	29.439	28.65	27.637	27.074	26.261	25.411	24.958	24.319	23.7	22.697	22.477	21.672	21.382	21.276	20.686	20.104	19.297	19.11	18.573	18.185	17.685	17.351	16.681	16.373	15.98	15.642	15.13	14.808	14.703	14.268	13.713	13.199	12.91	12.599	12.424	11.856	11.725	11.4	10.973	10.664	10.628	10.213	9.971	9.648	9.669	9.281	8.934	8.429	8.163	8.051	7.864	7.638	7.372	7.228	7.033	6.744	6.36	6.257	5.983	5.975	5.792	5.666	5.393	5.328	5.264
470	Malta	15-59	23.815	22.956	22.006	21.103	20.212	19.705	19.209	18.78	18.141	17.748	17.434	16.601	16.354	15.87	15.46	15.03	14.463	14.061	13.607	13.294	12.868	12.45	11.92	11.643	11.451	11.06	10.726	10.422	10.052	9.704	9.477	9.243	8.969	8.629	8.43	8.177	7.844	7.619	7.313	7.168	6.859	6.732	6.434	6.237	6.101	5.825	5.767	5.534	5.448	5.291	5.158	4.995	4.78	4.581	4.5	4.259	4.069	4.064	3.93	3.839	3.73	3.538	3.416	3.244	3.206	3.053	2.923	2.784	2.68	2.556	2.449	2.386	2.286	2.19	2.124	2.05	1.991	1.873	1.86
499	Montenegro	15-59	55.022	51.278	49.435	47.888	46.297	44.801	43.154	41.743	39.999	38.593	37.569	36.818	35.985	34.557	33.544	32.651	31.903	31.448	30.713	29.717	29.09	27.811	27.467	26.789	26.349	25.354	24.958	24.339	23.714	23.073	22.495	21.683	21.188	20.685	19.814	19.244	18.727	18.089	17.93	17.169	16.638	16.121	15.937	15.573	15.111	14.884	14.71	14.169	13.577	12.911	12.56	12.224	11.903	11.713	11.335	10.959	11.044	10.545	9.988	9.781	9.427	9.32	8.925	8.609	8.28	8.065	8.063	7.816	7.381	7.176	7.007	6.912	6.827	6.456	6.174	6.161	6.102	5.707	5.664
807	North Macedonia	15-59	63.093	51.595	36.696	34.933	34.001	32.323	32.091	30.855	30.02	28.991	28.043	27.217	26.54	25.523	24.547	24.235	23.582	22.904	22.259	21.741	21.293	20.608	20.012	19.474	19.162	18.048	17.644	17.378	16.566	16.141	15.941	15.665	14.758	14.399	13.797	13.63	13.49	13.084	12.577	12.22	11.789	11.568	11.186	11.102	10.458	10.367	9.868	9.492	9.388	8.929	8.704	8.495	8.108	7.94	7.95	7.721	7.373	7.158	6.945	6.847	6.64	6.408	6.251	6.008	5.766	5.719	5.557	5.404	5.261	5.057	4.904	4.735	4.646	4.377	4.326	4.176	3.942	3.844	3.732
620	Portugal	15-59	34.05	32.638	31.282	29.798	28.584	27.313	26.406	25.236	24.089	23.667	22.848	22.211	21.206	20.713	19.996	19.058	18.394	18.046	17.133	16.35	15.7	15.026	14.288	14.042	13.428	12.774	12.343	11.505	11.374	10.804	10.455	9.874	9.368	8.875	8.219	7.749	7.136	6.975	6.871	6.167	6.059	5.781	5.587	5.459	5.151	4.688	4.343	4.098	3.802	3.553	3.206	3.004	2.777	2.571	2.459	2.293	2.204	1.954	1.71	1.585	1.387	1.344	1.153	1.09	0.922	0.825	0.677	0.563	0.507	0.445	0.337	0.281	0.266	0.22	0.202	0.142	0.121	0.103	0.077
674	San Marino	15-59	24.891	23.721	22.951	22.079	21.094	20.451	19.846	19.152	18.401	17.643	16.889	16.298	16.129	15.488	15.134	14.674	14.043	13.753	13.254	13.012	12.595	12.236	11.931	11.642	11.22	11.027	10.538	10.158	9.996	9.626	9.52	9.237	8.939	8.626	8.277	8.017	7.71	7.474	7.142	6.695	6.611	6.434	6.07	5.816	5.617	5.409	5.351	5.264	5.135	4.907	4.756	4.595	4.324	4.292	4.088	3.913	3.717	3.583	3.586	3.41	3.187	3.015	2.867	2.913	2.722	2.523	2.442	2.354	2.394	2.288	2.235	2.1	2.019	1.861	1.813	1.748	1.698	1.589	1.543
688	Serbia	15-59	58.498	55.31	45.845	43.997	42.731	41.55	39.993	39.184	37.886	36.79	35.75	34.502	33.662	32.317	31.304	30.501	29.5	28.601	27.78	27.125	26.583	26.208	25.369	25.046	24.159	23.258	22.692	21.813	21.379	20.464	20.14	19.609	18.958	18.605	17.818	17.269	17.251	17.128	16.52	15.961	15.526	14.922	14.361	13.748	13.532	13.211	12.992	12.741	12.252	11.971	11.658	11.312	10.611	10.505	10.162	9.697	9.289	9.059	8.572	8.351	8.17	8.039	7.808	7.73	7.62	7.252	7.062	6.699	6.786	6.572	6.081	6.022	5.889	5.625	5.323	5.094	5.167	4.744	4.54
705	Slovenia	15-59	25.947	24.415	23.17	22.308	21.285	20.585	19.492	18.619	17.851	17.146	16.373	15.516	14.783	14.415	13.927	13.377	13.08	12.521	12.278	11.782	11.165	10.939	10.639	10.47	9.948	9.534	9.357	9.033	8.759	8.386	8.197	7.759	7.417	7.323	7.049	6.732	6.597	6.175	6.136	5.908	5.705	5.553	5.33	4.862	4.844	4.545	4.573	4.335	4.231	4.172	4.032	3.868	3.704	3.509	3.316	3.136	3.008	2.94	2.813	2.686	2.632	2.467	2.345	2.288	2.126	2.056	1.98	1.849	1.763	1.671	1.638	1.504	1.473	1.462	1.397	1.389	1.313	1.212	1.092
724	Spain	15-59	28.33	26.967	25.416	24.398	23.115	22.616	21.906	21.045	20.272	19.479	19.001	18.098	17.3	16.735	16.09	15.294	14.836	14.412	13.552	12.994	12.616	11.918	11.225	10.676	10.267	9.942	9.344	9.161	8.83	8.214	7.917	7.506	7.254	6.742	6.489	6.177	5.692	5.438	5.143	4.621	4.328	3.939	3.809	3.615	3.051	2.946	2.674	2.57	2.423	2.199	2.011	1.902	1.627	1.405	1.38	1.257	1.081	0.955	0.891	0.798	0.741	0.699	0.562	0.482	0.444	0.334	0.277	0.254	0.204	0.152	0.124	0.121	0.093	0.08	0.048	0.035	0.034	0.034	0.033
926	Western Europe	15-59	42.256	39.719	38.55	37.585	36.758	35.613	34.888	34.269	33.316	32.6	32.081	31.438	30.946	30.139	29.571	29.049	28.265	27.612	27.101	26.619	26.135	25.559	25.121	24.593	23.909	23.574	23.154	22.549	22.004	21.444	20.795	20.263	19.904	19.471	18.888	18.376	17.973	17.448	17.015	16.558	16.32	15.939	15.378	15.016	14.593	14.099	13.797	13.338	13.036	12.81	12.412	11.991	11.849	11.472	11.129	10.698	10.397	10.092	9.786	9.52	9.155	9.009	8.802	8.345	8.082	7.897	7.69	7.404	7.185	7.069	6.797	6.531	6.247	6.018	5.847	5.529	5.337	5.137	4.919
40	Austria	15-59	32.637	31.26	29.796	28.482	27.416	26.297	25.506	24.851	23.852	22.775	21.774	20.93	19.926	18.918	18.282	17.711	16.976	16.502	15.817	15.334	14.701	14.38	13.637	13.034	12.332	11.834	10.979	10.677	10.204	9.873	9.563	8.987	8.37	8.059	7.758	7.296	7.052	6.486	6.063	5.604	5.103	5.134	4.906	4.571	4.501	4.179	3.928	3.756	3.424	3.116	2.897	2.746	2.576	2.32	2.159	2.031	1.849	1.65	1.574	1.507	1.294	1.184	0.997	0.944	0.873	0.733	0.701	0.646	0.586	0.488	0.452	0.414	0.376	0.32	0.272	0.243	0.208	0.178	0.166
56	Belgium	15-59	39.506	37.887	36.802	35.183	33.908	32.861	32.064	31.123	30.1	29.049	28.252	27.387	27.173	25.975	25.274	24.486	23.696	23.059	22.388	21.84	21.038	20.281	19.882	19.385	19.017	18.443	17.42	17.014	16.283	15.903	15.337	15.123	14.644	13.775	13.259	12.875	12.061	11.616	11.236	10.19	9.695	9.196	8.789	8.344	8.282	7.586	7.265	6.972	6.743	6.409	5.945	5.92	5.785	5.654	5.103	4.868	4.837	4.471	4.161	3.798	3.506	3.204	3.03	2.784	2.858	2.574	2.395	2.249	2.117	1.902	1.849	1.633	1.405	1.342	1.168	0.999	0.799	0.778	0.71
250	France	15-59	39.702	38.197	36.947	35.453	34.368	33.487	32.688	31.616	30.477	30.011	29.471	28.491	27.564	27.027	26.23	25.305	24.689	23.85	22.98	22.069	21.6	21.603	20.946	20.265	19.48	18.624	18.33	17.75	17.121	16.683	16.39	15.958	15.246	14.652	14.086	13.673	13.225	12.911	12.615	12.489	11.992	11.613	10.896	10.341	10.029	9.576	9.515	9.231	8.579	8.171	7.996	7.512	7.24	6.906	6.433	5.927	5.708	5.367	5.465	5.149	4.692	4.532	4.323	4.197	3.935	3.643	3.387	3.131	2.839	2.726	2.562	2.273	2.063	1.957	1.866	1.693	1.532	1.373	1.183
276	Germany	15-59	40.935	36.436	35.381	34.243	32.649	31.39	30.356	29.5	28.579	28.002	27.182	26.46	25.917	25.493	25.109	24.087	23.614	22.982	22.32	21.671	21.078	20.42	19.697	18.893	18.73	17.995	17.791	17.491	16.844	16.374	15.818	15.167	14.832	14.481	13.892	13.551	12.984	12.892	12.316	11.773	11.471	11.118	10.978	10.437	9.978	9.335	8.975	8.826	8.354	8.073	7.934	7.595	7.089	6.847	6.74	6.422	5.991	5.963	5.618	5.38	5.138	4.885	4.71	4.538	4.18	4.143	3.768	3.6	3.413	3.367	3.059	2.776	2.572	2.4	2.259	1.973	1.637	1.512	1.549
438	Liechtenstein	15-59	22.423	21.687	20.728	19.918	19.18	18.441	17.702	16.535	16.074	15.482	15.077	14.442	13.805	13.38	12.955	12.726	12.102	11.657	11.527	11.014	10.4	10.375	9.824	9.598	9.37	9.07	8.693	8.582	8.317	8.015	7.565	7.409	7.007	6.783	6.48	6.179	5.921	5.861	5.662	5.395	5.342	5.136	4.98	4.972	4.814	4.408	4.11	3.887	3.715	3.581	3.411	3.378	3.175	3.042	2.907	2.84	2.795	2.705	2.57	2.416	2.369	2.22	2.152	2.038	1.938	1.897	1.895	1.826	1.753	1.672	1.608	1.608	1.494	1.461	1.351	1.29	1.24	1.082	1.082
442	Luxembourg	15-59	31.758	30.286	29.47	27.985	27.072	26.472	25.793	25.188	24.237	23.623	23.027	22.111	21.489	21.157	20.631	20.082	19.603	19.128	18.653	18.303	17.977	17.454	16.936	16.486	16.12	15.705	15.262	14.839	14.474	14.273	13.889	13.4	13.17	12.706	12.409	11.962	11.725	11.33	11.106	10.943	10.964	10.679	10.29	10.192	9.88	9.664	9.434	9.015	8.788	8.486	8.436	8.181	8.017	7.64	7.589	7.318	7.384	7.324	7.109	6.782	6.598	6.426	6.317	6.203	5.853	5.876	5.758	5.604	5.388	5.12	5.083	4.995	4.822	4.577	4.443	4.435	4.215	4.15	3.966
492	Monaco	15-59	15.556	14.946	14.439	13.687	13.263	12.578	12.043	11.76	11.348	10.948	10.824	10.344	9.899	9.414	9.335	8.98	8.586	8.281	7.937	7.645	7.473	7.226	7.111	6.868	6.594	6.5	6.213	5.937	5.71	5.547	5.407	5.259	5.075	5.007	4.85	4.624	4.466	4.215	4.086	3.951	3.754	3.761	3.518	3.38	3.303	3.2	3.107	2.941	2.828	2.71	2.636	2.549	2.461	2.366	2.249	2.076	2.023	1.913	1.858	1.781	1.715	1.593	1.513	1.432	1.36	1.301	1.282	1.194	1.173	1.083	1.051	0.989	0.972	0.927	0.902	0.865	0.798	0.73	0.684
528	Netherlands	15-59	37.07	35.527	34.21	32.669	31.62	30.417	29.538	28.212	27.512	26.452	25.613	24.746	23.416	22.832	21.692	21.129	20.375	19.893	18.943	18.887	17.653	17.1	16.459	15.931	15.056	13.932	13.426	13.079	12.422	12.019	11.457	10.402	9.806	9.431	8.966	8.163	8.078	7.445	6.938	6.634	6.315	5.889	5.815	5.099	4.722	4.453	4.293	3.941	3.666	3.452	3.169	2.956	2.481	2.234	1.929	1.718	1.465	1.182	0.991	0.786	0.541	0.418	0.321	0.306	0.265	0.22	0.239	0.137	0.139	0.111	0.087	0.066	0.045	0.029	0.028	0.027	0.027	0.027	0.028
756	Switzerland	15-59	25.389	24.101	23.105	21.804	20.889	20.087	19.213	18.632	17.78	16.826	16.121	15.246	14.824	13.761	13.325	12.871	12.204	11.587	11.058	10.504	10.025	9.833	8.969	8.699	8.077	7.614	7.33	6.927	6.68	6.345	5.869	5.624	5.306	4.855	4.498	4.25	3.988	3.666	3.371	3.244	2.963	2.877	2.8	2.463	2.126	1.937	1.713	1.531	1.411	1.174	1.113	1.026	0.894	0.848	0.773	0.653	0.576	0.531	0.439	0.341	0.291	0.238	0.237	0.159	0.137	0.12	0.088	0.093	0.06	0.046	0.037	0.028	0.02	0.017	0.017	0.017	0.017	0.017	0.016
904	Latin America and the Caribbean	15-59	98.91	76.736	74.159	72.484	70.693	69.142	67.705	66.282	65.064	63.885	62.353	61.138	59.566	58.424	57.189	56.259	55.234	54.258	53.139	52.262	51.219	50.256	49.256	48.423	47.625	46.78	45.787	45.194	44.276	43.336	42.488	41.691	41.061	40.292	39.657	38.912	38.039	37.229	36.582	35.926	35.313	34.683	34.023	33.359	32.825	32.146	31.575	30.974	30.557	29.921	29.287	28.73	28.189	27.57	26.86	26.272	25.705	25.234	24.698	24.201	23.715	23.348	22.866	22.489	22.028	21.489	21.06	20.641	20.166	19.72	19.386	19.039	18.591	18.138	17.791	17.447	17.08	16.735	16.356
915	Caribbean	15-59	100.797	94.528	91.505	89.618	87.658	85.975	84.152	82.668	81.438	79.854	78.833	77.695	75.974	74.983	73.64	72.559	70.765	69.879	68.56	67.017	65.674	64.348	63.351	62.194	61.029	59.448	58.698	57.083	55.764	54.802	54.025	52.758	51.785	50.873	49.731	48.809	47.612	46.566	45.699	45.104	44.535	43.145	42.262	41.746	40.964	40.097	39.184	38.215	37.165	36.531	35.522	34.996	34.372	34.093	33.391	32.85	31.974	31.519	30.906	30.191	29.274	28.792	28.053	27.765	27.104	26.892	26.365	25.998	25.175	24.441	24.065	23.449	23.203	22.854	22.117	21.478	20.965	20.524	20.123
660	Anguilla	15-59	43.036	41.638	39.818	38.166	37.231	35.968	34.634	33.439	32.216	31.476	30.351	29.206	28.427	27.236	26.698	25.595	24.432	24.236	23.66	23.053	22.247	21.719	21.177	20.388	19.79	19.258	18.672	18.301	17.882	17.418	16.923	16.353	15.83	15.161	14.695	14.269	13.809	13.553	13.383	13.053	12.808	12.482	12.017	11.744	11.427	10.843	10.514	9.996	9.736	9.323	8.969	8.592	8.433	8.219	8.026	7.9	7.614	7.309	7.067	6.769	6.538	6.393	6.281	5.93	5.821	5.692	5.507	5.345	5.097	4.998	4.806	4.622	4.445	4.362	4.295	4.018	3.887	3.722	3.656
28	Antigua and Barbuda	15-59	52.213	50.091	48.005	46.615	45.102	44.014	42.827	41.315	40.097	39.257	38.152	36.838	36.335	35.064	33.955	32.747	32.099	31.193	30.819	30.002	28.875	28.148	27.201	26.912	25.831	24.94	24.442	23.522	22.999	22.584	22.197	21.546	21.046	20.586	20.26	19.201	18.837	18.308	17.899	17.62	17.018	16.548	16.1	15.787	15.225	14.761	14.15	13.651	13.342	12.831	12.428	12.327	11.975	11.729	11.38	11.007	10.836	10.34	10.022	9.479	9.163	8.787	8.737	8.36	8.045	7.778	7.389	7.234	6.972	6.987	6.617	6.47	6.158	5.882	5.787	5.505	5.293	5.163	4.932
533	Aruba	15-59	57.911	45.775	44.421	42.602	41.063	39.644	38.027	37.551	36.253	35.219	33.845	33.323	32.305	31.73	30.91	29.794	29.212	28.101	27.232	26.517	25.868	25.165	24.431	23.789	23.147	22.704	21.674	21.572	20.813	20.555	20.296	19.666	19.162	18.33	17.804	17.28	16.988	16.536	16.271	15.765	15.191	14.821	13.99	13.64	13.231	12.795	12.265	12.094	11.686	11.227	11.082	10.515	10.257	9.831	9.571	9.213	8.832	8.524	8.268	7.953	7.702	7.651	7.425	7.148	6.993	6.608	6.434	6.295	6.167	5.973	5.742	5.782	5.504	5.452	5.237	5.114	4.881	4.822	4.523
44	Bahamas	15-59	104.572	100.29	97.842	95.228	92.629	90.436	88.646	86.608	84.927	82.837	80.491	79.345	76.633	74.761	73.557	71.35	70.333	69.55	68.115	66.354	65.042	62.848	61.96	60.67	59.15	58.094	57.274	56.264	54.18	53.56	52.028	51.611	49.837	49.501	48.938	47.503	46.843	45.858	44.64	43.765	42.901	41.642	41.856	40.005	39.266	38.04	36.511	36.516	34.719	34.181	33.001	32.595	32.024	31.107	30.184	29.667	28.908	28.068	27.862	26.929	26.267	25.093	25.192	24.315	23.894	23.294	22.72	22.554	21.976	21.047	20.391	19.691	19.413	18.694	18.152	17.81	17.722	17.151	16.739
52	Barbados	15-59	69.048	66.01	63.38	61.941	58.998	56.425	54.654	52.965	50.927	49.697	47.569	46.383	45.212	43.972	42.355	41.112	39.963	38.872	37.242	37.258	35.889	34.935	33.601	33.206	32.204	31.616	30.692	29.004	28.338	27.264	26.355	25.574	24.526	23.743	23.452	22.449	21.97	20.866	20.373	20.102	19.728	18.993	18.631	17.848	17.392	16.944	16.346	16.04	15.571	15.115	14.654	14.229	13.829	13.152	12.814	12.339	11.733	11.571	10.971	10.745	10.453	9.976	9.657	9.417	9.07	8.694	8.274	7.883	7.642	7.488	7.294	6.889	6.76	6.458	6.17	5.906	5.656	5.543	5.318
