country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
533	Aruba	(0-14 & 65+) / 15-64	48.568	49.473	50.555	51.721	52.944	54.221	55.554	56.961	58.408	59.876	61.425	62.993	64.563	66.299	68.239	70.156	71.921	73.586	75.129	76.683	78.214	79.666	81.061	82.231	83.339	84.423	85.368	86.212	86.982	87.66	88.32	89.021	89.651	90.17	90.73	91.268	91.722	92.124	92.275	92.262	92.256	92.275	92.46	93.097	94.12	95.426	97.267	99.344	101.339	103.673	106.294	108.931	111.802	114.705	117.688	120.775	123.62	126.448	129.38	132.296	135.132	137.659	139.693	141.24	141.892	142.046	142.667	143.489	144.156	144.785	145.229	145.431	145.526	146.028	147.006	147.58	147.313	147.465	148.235
44	Bahamas	(0-14 & 65+) / 15-64	38.968	39.022	39.25	39.871	40.813	41.853	43.063	44.326	45.591	46.936	48.319	49.705	51.054	52.531	54.067	55.346	56.426	57.407	58.299	59	59.573	60.173	60.681	61.143	61.609	62.056	62.51	62.924	63.326	63.699	64.032	64.435	64.959	65.602	66.372	67.273	68.246	69.423	70.793	72.147	73.486	74.804	76.128	77.409	78.732	80.287	81.774	83.187	84.739	86.377	88.007	89.747	91.495	92.741	93.794	95.093	96.089	96.743	97.655	98.503	99.27	99.932	100.312	100.776	101.372	101.794	102.071	102.461	102.843	103.345	103.905	104.569	105.292	105.768	105.95	105.951	106.088	106.345	106.744
52	Barbados	(0-14 & 65+) / 15-64	51.098	52.127	53.28	54.815	56.489	58.137	59.773	61.462	63.175	64.833	66.369	67.757	69.026	70.306	71.673	72.913	73.949	74.801	75.488	76.093	76.673	77.179	77.577	77.93	78.284	78.841	79.541	80.158	80.577	80.96	81.365	81.593	81.97	82.67	83.506	84.329	84.992	85.469	85.909	86.369	86.956	87.68	88.453	89.259	90.114	91.044	91.985	92.945	93.858	94.713	95.688	96.936	98.405	99.563	100.283	101.067	101.982	102.905	103.825	104.802	105.72	106.526	107.457	108.72	110.106	111.341	112.178	113.154	113.938	114.031	114.119	114.535	115.388	116.154	116.542	116.912	117.557	118.102	118.873
535	Bonaire, Sint Eustatius and Saba	(0-14 & 65+) / 15-64	45.42	46.388	47.43	48.492	49.663	51.121	52.637	54.108	55.592	56.951	58.065	58.946	59.757	60.581	61.498	62.354	63.054	63.69	64.482	65.346	66.088	66.866	67.833	69.032	70.195	71.394	72.641	73.819	75.002	76.276	77.488	78.524	79.465	80.433	81.349	82.197	82.997	83.509	83.851	83.927	83.66	83.179	82.612	81.898	81.351	81.026	80.588	80.351	80.42	80.694	81.085	81.597	82.323	83.171	84.095	84.979	85.772	86.667	87.68	88.42	89.095	89.787	90.458	91.288	92.098	92.625	92.9	93.454	93.893	94.051	94.447	94.887	95.142	95.327	95.544	95.771	95.829	96.069	96.528
92	British Virgin Islands	(0-14 & 65+) / 15-64	31.687	31.631	31.745	32.42	33.498	34.722	36.054	37.296	38.483	39.993	41.76	43.65	45.655	47.738	49.935	52.051	54.029	55.945	57.773	59.686	61.755	63.922	66.173	68.307	70.241	72.059	73.746	75.326	76.769	78.026	78.962	79.685	80.501	81.35	82.22	82.986	83.683	84.544	85.352	86.26	87.317	88.429	89.768	91.343	92.843	94.103	95.424	96.893	98.5	100.264	102.298	104.879	107.136	108.076	108.648	109.4	109.885	110.727	111.848	112.662	112.96	112.524	111.912	111.507	111.221	110.98	110.463	110.062	110.026	109.973	109.977	109.874	109.727	109.581	109.46	109.692	109.937	110.029	110.329
136	Cayman Islands	(0-14 & 65+) / 15-64	35.51	36.782	38.016	39.111	39.974	40.557	40.963	41.266	41.49	41.769	42.261	43.024	44.113	45.649	47.28	48.691	50.053	51.344	52.644	54.065	55.574	57.156	58.914	60.846	62.907	65.169	67.566	69.962	72.363	74.821	77.188	79.391	81.469	83.338	85.07	86.698	88.146	89.266	90.056	90.568	90.531	90.037	89.424	88.63	87.523	86.32	85.217	84.152	83.136	82.081	81.05	80.194	79.558	79.344	79.729	80.631	81.797	83.296	85.189	87.15	88.822	90.238	91.297	91.706	92.063	92.695	93.248	93.738	94.355	95.116	95.534	95.643	95.789	95.936	96.101	96.371	96.496	96.284	95.945
192	Cuba	(0-14 & 65+) / 15-64	47.95	48.534	49.148	49.922	50.904	52.266	54.04	56.081	58.227	60.352	62.489	64.604	66.683	68.928	71.503	74.213	76.684	78.723	80.39	81.78	82.813	83.37	83.659	83.83	83.914	84.262	84.956	85.802	86.865	87.972	89.072	90.387	91.831	93.357	94.74	95.722	96.32	96.587	96.818	97.276	97.885	98.629	99.518	100.5	101.275	102.025	102.916	103.69	104.329	104.753	105.153	105.84	106.943	108.434	110.251	112.235	114.232	115.955	117.688	119.696	121.743	123.913	125.896	127.577	129.15	130.612	131.204	131.822	133.319	134.715	135.745	136.368	136.541	136.75	137.613	138.513	139.274	139.706	139.968
531	Curaçao	(0-14 & 65+) / 15-64	51.24	52.438	53.824	55.365	57.018	58.667	60.283	61.932	63.615	65.366	67.135	68.73	69.955	71.021	72.01	72.667	73.124	73.476	73.667	73.672	73.437	73.086	72.672	72.299	71.992	71.71	71.525	71.332	71.071	70.747	70.53	70.428	70.511	70.853	71.379	72.211	73.331	74.532	75.779	77.079	78.176	79.181	80.222	81.059	81.977	83.09	84.229	85.546	86.887	88.096	89.242	90.326	91.373	92.238	92.861	93.621	94.601	95.524	96.246	96.764	97.053	97.431	98.347	99.418	100.625	101.731	102.339	103.175	103.956	104.513	105.105	105.6	106.282	107.037	107.524	107.945	108.74	109.763	110.269
212	Dominica	(0-14 & 65+) / 15-64	42.635	43.086	43.679	44.459	45.457	46.564	47.715	48.99	50.352	51.78	53.17	54.465	55.75	56.993	58.183	58.974	59.22	59.245	59.186	59.064	58.875	58.559	58.271	58.215	58.387	58.846	59.537	60.233	60.96	61.762	62.608	63.58	64.713	66.024	67.525	69.288	71.301	73.545	75.804	77.95	80.092	82.184	84.249	86.332	88.45	90.443	92.256	94	95.956	98.073	100.005	101.866	103.704	105.42	107.031	108.472	109.992	111.66	112.958	114.314	116.075	118.085	120.36	122.901	125.859	128.117	129.331	130.269	131.206	132.438	133.819	135.188	136.596	138.002	139.261	140.355	141.825	143.128	143.848
214	Dominican Republic	(0-14 & 65+) / 15-64	53.312	53.761	54.156	54.529	54.899	55.268	55.655	56.045	56.398	56.766	57.185	57.542	57.856	58.286	58.812	59.147	59.37	59.636	59.836	60.098	60.378	60.701	61.104	61.459	61.808	62.196	62.642	63.116	63.551	63.989	64.491	65.016	65.612	66.274	66.947	67.624	68.282	68.944	69.583	70.236	70.865	71.429	71.95	72.582	73.201	73.73	74.424	75.133	75.774	76.406	77.031	77.7	78.573	79.648	80.874	82.233	83.571	85.072	86.823	88.736	90.559	92.27	94.195	96.017	97.744	99.256	100.689	102.322	103.733	105.14	106.504	107.733	108.957	110.006	110.832	111.921	113.249	114.229	115.454
308	Grenada	(0-14 & 65+) / 15-64	53.152	53.945	54.699	55.426	56.113	56.726	57.247	57.693	58.046	58.268	58.42	58.532	58.659	58.807	59.012	58.997	58.614	58.234	58.004	57.83	57.69	57.673	57.82	58.118	58.634	59.402	60.319	61.524	63.008	64.633	66.27	67.929	69.649	71.195	72.619	73.811	74.719	75.535	76.206	76.834	77.464	77.971	78.448	78.966	79.352	79.533	79.722	79.963	80.406	81.123	81.793	82.637	83.628	84.756	86.209	87.698	89.135	90.664	92.434	94.255	95.952	97.73	99.503	101.132	103.312	105.203	106.279	107.13	107.876	108.844	109.989	110.895	111.292	111.89	112.659	113.184	113.476	113.878	114.764
312	Guadeloupe	(0-14 & 65+) / 15-64	60.636	61.864	63.439	65.233	67.317	69.502	71.723	74.202	76.868	79.654	82.528	85.46	88.383	91.268	94.071	96.606	98.849	100.767	102.221	103.239	103.876	104.079	103.829	103.231	102.516	101.71	100.706	99.628	98.268	96.681	95.078	93.612	92.202	90.87	90.042	89.533	89.24	89.387	90.02	90.812	91.666	92.562	93.511	94.578	95.617	96.659	97.637	98.498	99.443	100.548	101.578	102.603	103.505	104.197	104.706	105.413	106.511	107.728	109.17	110.279	111.182	112.272	113.424	114.777	116.044	117.222	118.094	118.798	119.881	121.484	123.357	124.987	126.808	128.681	130.411	132.329	134.404	136.698	138.624
332	Haiti	(0-14 & 65+) / 15-64	58.268	58.469	58.684	58.879	59.009	59.164	59.393	59.633	59.833	59.991	60.122	60.283	60.474	60.644	60.941	60.813	60.186	59.685	59.269	58.828	58.522	58.444	58.365	58.308	58.33	58.304	58.34	58.612	58.9	58.989	59.199	59.487	59.763	60.11	60.481	60.822	61.131	61.49	61.746	61.914	62.248	62.492	62.528	62.79	62.99	63.075	63.113	63.253	63.592	63.718	63.784	63.925	64.128	64.434	64.871	65.378	65.873	66.518	67.168	67.854	68.849	69.858	70.918	72.033	73.162	73.908	74.428	75.273	76.184	77.087	77.687	78.155	78.842	79.398	79.933	80.731	81.618	82.399	83.114
388	Jamaica	(0-14 & 65+) / 15-64	38.198	38.443	38.789	39.322	39.961	40.49	41.093	41.824	42.588	43.421	44.366	45.405	46.471	47.494	48.511	49.447	50.186	50.792	51.35	51.841	52.335	53.011	53.812	54.667	55.562	56.618	57.873	59.152	60.63	62.347	64.085	65.905	67.666	69.397	71.486	73.884	76.565	79.432	82.253	85.045	88.075	91.468	94.792	97.435	99.874	102.687	105.56	108.705	112.089	115.746	119.671	123.497	127.687	132.167	137.291	142.697	147.646	153.172	160.232	168.659	178.043	186.89	194.89	203.413	215.531	228.497	239.603	251.645	267.367	284.495	300.772	320.564	341.21	364.293	393.196	427.326	468.928	518.382	563.02
474	Martinique	(0-14 & 65+) / 15-64	63.513	65.112	66.907	68.989	71.499	74.416	77.533	80.629	83.748	87.053	90.494	93.971	97.389	100.829	104.312	107.456	110.218	112.639	114.536	115.747	116.399	116.776	116.917	116.772	116.381	115.764	114.939	113.904	112.736	111.476	110.06	108.706	107.252	105.576	103.909	102.282	100.876	99.963	99.403	99.25	99.433	99.905	100.494	101.114	101.98	103.145	104.59	106.24	108.015	109.667	111.323	112.971	114.495	116.07	117.38	118.49	119.65	121.302	123.44	125.38	127.108	128.636	130.183	131.499	132.958	134.84	136.584	138.252	139.97	141.445	142.707	144.126	145.626	147.236	148.665	150.446	152.96	155.816	158.528
500	Montserrat	(0-14 & 65+) / 15-64	43.109	43.241	43.783	44.792	46.121	48.152	50.564	53.326	56.984	61.877	65.99	69.183	73.149	76.543	79.197	81.69	83.568	85.215	86.492	87.525	88.535	88.564	87.731	86.82	86.201	85.522	84.147	82.592	81.415	79.853	78.227	77.219	76.32	75.341	74.15	72.609	71.318	71.097	72.282	73.785	74.776	76.006	77.746	80.162	83.156	85.537	87.614	90.112	92.931	96.184	99.353	102.217	105.058	108.126	110.255	110.467	110.016	109.265	108.28	106.287	107.079	109.629	109.95	111.007	113.076	114.064	114.664	116.514	118.747	120.234	120.9	121.974	123.534	125.014	125.928	126.817	127.611	128.141	129.347
630	Puerto Rico	(0-14 & 65+) / 15-64	59.035	60.32	61.58	62.895	64.266	65.643	67.093	68.579	70.064	71.528	72.962	74.567	76.149	77.541	78.94	80.243	81.396	82.503	83.694	84.917	85.989	87.037	88.179	89.342	90.475	91.431	92.173	92.621	92.97	93.48	94.153	95.03	96.173	97.746	99.548	101.476	103.452	105.591	108.339	111.271	114.047	117.046	120.298	123.632	127.03	130.55	134.053	137.514	141.188	145.117	149.348	153.647	157.994	162.117	166.23	170.959	176.001	180.969	185.914	191.782	197.697	201.841	206.579	213.446	221.38	229.256	236.307	243.446	250.829	259.613	269.957	279.733	286.969	293.427	300.712	310.46	320.256	330.138	345.652
652	Saint Barthélemy	(0-14 & 65+) / 15-64	34.419	35.621	37.024	38.549	39.998	41.436	43.134	44.941	46.635	48.204	49.903	52.018	54.323	56.359	58.234	60.03	61.636	63.006	64.08	65.288	66.549	67.995	69.794	71.293	73.088	75.646	78.446	81.149	83.764	86.813	90.098	93.818	98.111	102.936	108.324	113.896	120.139	127.128	134.686	142.183	149.23	154.642	158.386	161.107	162.411	162.931	162.722	161.763	160.584	159.351	158.644	158.647	159.992	161.928	164.109	166.96	169.234	171.363	173.934	176.896	180.514	183.616	186.008	189.472	193.595	197.05	200.046	203.102	205.782	207.674	208.971	210.737	212.336	213.206	214.135	214.904	214.63	214.129	214.81
659	Saint Kitts and Nevis	(0-14 & 65+) / 15-64	41.956	42.912	44.059	45.212	46.175	46.982	47.854	48.854	50.001	51.064	51.857	52.603	53.378	54.215	55.242	55.932	56.194	56.602	57.145	57.661	58.071	58.462	58.949	59.628	60.573	61.586	62.547	63.615	64.752	65.925	67.177	68.453	69.64	70.725	71.796	72.836	73.865	74.869	75.904	77.053	78.223	79.409	80.793	82.132	83.067	83.906	84.808	85.571	86.356	87.577	89.296	90.999	92.364	93.783	95.406	96.903	98.631	100.69	102.363	104.085	106.063	107.913	109.753	111.671	113.731	115.613	116.784	117.683	117.864	118.359	119.33	119.278	119.349	119.125	118.71	118.838	119.139	119.147	119.463
662	Saint Lucia	(0-14 & 65+) / 15-64	39.013	39.615	40.282	41.158	42.259	43.385	44.589	45.83	47.073	48.338	49.64	51.001	52.347	53.608	54.855	55.727	56.345	56.934	57.314	57.689	58.156	58.657	59.111	59.715	60.418	61.185	62.1	63.14	64.32	65.478	66.694	67.959	69.318	70.863	72.501	74.367	76.384	78.515	80.748	82.914	84.919	86.769	88.87	91.203	93.374	95.253	96.901	98.665	100.607	102.529	104.415	106.354	108.545	110.39	111.836	113.323	114.963	116.681	118.384	120.266	122.383	124.639	126.871	129.474	132.026	133.84	134.455	134.568	134.986	135.584	136.059	135.972	137.022	138.464	138.713	138.758	138.783	139.186	139.562
663	Saint Martin (French part)	(0-14 & 65+) / 15-64	48.145	48.912	49.535	50.123	50.947	52.177	53.845	55.867	58.083	60.692	63.878	66.561	68.436	70.444	72.643	74.895	77.101	79.152	81.429	84.152	86.86	89.362	91.715	93.702	95.352	96.772	98.363	100.185	101.782	102.946	103.727	103.903	103.656	103.628	103.525	103.201	102.5	101.435	100.466	99.804	99.02	97.579	95.294	92.337	89.232	86.393	84.166	82.851	82.431	82.882	83.956	85.158	86.31	87.281	88.041	88.586	88.885	89.032	89.286	89.761	90.121	90.993	92.65	94.413	96.131	97.527	98.608	99.437	100.289	101.024	101.513	101.957	102.238	102.416	102.589	102.876	103.204	103.614	104.292
670	Saint Vincent and the Grenadines	(0-14 & 65+) / 15-64	49.857	49.996	50.255	50.609	51.038	51.577	52.175	52.731	53.216	53.713	54.392	55.176	55.87	56.614	57.483	58.194	58.77	59.508	60.317	61.087	61.737	62.38	63.163	63.997	64.9	65.797	66.688	67.566	68.199	68.717	69.266	69.678	69.96	70.274	70.712	71.363	72.226	73.142	74.134	75.073	75.823	76.485	77.083	77.802	78.75	79.676	80.49	81.265	82.063	82.943	84.018	85.314	86.797	88.508	90.462	92.686	95.093	97.666	100.337	102.934	105.499	107.906	110.147	112.197	114.328	116.092	117.255	118.148	119.103	120.569	122.025	123.277	124.571	126.097	127.172	127.835	128.655	129.949	131.814
534	Sint Maarten (Dutch part)	(0-14 & 65+) / 15-64	25.257	27.272	30.124	33.96	38.689	43.83	49.976	57.242	65.036	73.265	82.076	91.674	101.514	111.223	120.957	129.877	136.867	142.164	145.672	146.677	144.487	139.312	132.287	124.489	116.527	108.709	101.276	94.236	87.67	81.56	75.995	71.126	66.684	62.798	59.299	56.794	55.144	54.166	54.923	57.137	60.685	65.444	71.144	77.993	85.82	94.054	102.273	109.857	116.704	123.064	127.832	130.656	131.816	130.062	126.504	124.397	121.708	117.449	113.897	110.755	107.934	105.812	104.798	104.442	104.304	104.88	105.9	106.947	108.508	110.22	112.234	114.648	117.542	120.937	124.045	126.721	129.416	132.68	135.323
780	Trinidad and Tobago	(0-14 & 65+) / 15-64	46.254	47.29	48.342	49.454	50.595	51.756	52.856	53.848	54.827	55.8	56.655	57.395	58.08	58.801	59.592	60.184	60.572	60.998	61.569	62.232	63.004	64.002	65.185	66.612	68.232	69.95	71.731	73.566	75.407	77.257	79.018	80.664	82.068	83.164	84.155	84.964	85.68	86.414	86.975	87.299	87.619	88.142	88.779	89.439	90.119	90.943	91.779	92.54	93.58	94.72	95.841	97.154	98.756	100.431	102.086	104.239	106.637	108.725	110.744	112.555	114.524	116.693	118.736	120.796	122.994	124.714	125.573	125.887	126.136	126.955	127.52	127.911	128.273	128.286	128.473	128.577	129.261	130.168	130.595
796	Turks and Caicos Islands	(0-14 & 65+) / 15-64	40.504	40.945	41.448	42.15	43.195	44.418	45.658	46.996	48.379	49.675	50.876	52.055	53.201	54.317	55.491	56.657	57.683	58.619	59.476	60.308	61.196	62.218	63.414	64.596	65.766	66.896	67.881	68.863	69.867	70.915	71.865	72.69	73.445	74.109	74.752	75.284	75.854	76.646	77.486	78.214	78.929	79.671	80.276	80.648	81.036	81.452	81.744	81.999	82.173	82.242	82.427	82.922	83.53	84.062	84.281	84.24	84.174	84.26	84.441	84.857	85.376	85.895	86.732	87.657	88.428	89.257	89.81	90.156	90.878	91.644	92.295	92.892	93.555	94.134	94.531	95.094	95.649	95.987	96.463
850	United States Virgin Islands	(0-14 & 65+) / 15-64	68.033	69.789	71.372	72.718	74.072	75.554	77.053	78.609	80.205	81.853	83.501	85.177	86.878	88.595	90.338	91.835	92.969	94.12	95.356	96.574	97.875	99.157	100.415	101.659	102.872	104.096	105.451	106.551	107.171	107.695	107.965	108.068	108.22	108.25	108.32	108.495	108.508	108.353	107.953	107.124	106.091	104.978	103.75	102.594	101.802	101.336	100.939	100.795	100.907	101.363	102.361	104.076	106.69	110.171	114.075	118.047	122.166	126.516	131.522	136.942	142.261	148.233	154.803	161.124	168.182	175.477	182.098	187.853	192.286	197.512	204.258	211.204	218.455	227.688	239.13	251.212	265.683	285.071	311.5
916	Central America	(0-14 & 65+) / 15-64	49.849	49.675	49.566	49.511	49.504	49.555	49.648	49.793	49.999	50.282	50.626	51.048	51.62	52.306	53.036	53.74	54.307	54.833	55.389	55.913	56.45	57.005	57.53	58.048	58.537	59.073	59.668	60.26	60.824	61.382	61.966	62.575	63.206	63.848	64.562	65.289	66.046	66.861	67.703	68.53	69.418	70.4	71.406	72.453	73.513	74.52	75.513	76.611	77.735	78.733	79.744	80.873	82.149	83.562	85.142	86.664	87.983	89.439	90.904	92.444	94.137	95.714	97.258	98.675	99.934	101.052	102.122	103.113	104.052	104.937	105.874	106.901	107.856	108.889	109.724	110.583	111.639	112.832	113.728
84	Belize	(0-14 & 65+) / 15-64	48.241	47.974	47.846	47.883	48.012	48.131	48.246	48.322	48.353	48.441	48.596	48.703	48.967	49.502	50.118	50.58	50.876	51.104	51.303	51.506	51.701	51.917	52.168	52.42	52.746	53.227	53.747	54.237	54.741	55.338	55.957	56.584	57.308	58.1	58.908	59.769	60.705	61.653	62.566	63.492	64.42	65.374	66.453	67.626	68.766	69.909	71.046	72.146	73.291	74.424	75.49	76.52	77.572	78.54	79.412	80.366	81.531	82.842	84.217	85.641	87.167	88.771	90.152	91.208	92.219	93.084	93.957	94.877	95.552	96.221	97.118	98.342	99.5	100.492	101.379	102.385	103.449	104.411	105.526
188	Costa Rica	(0-14 & 65+) / 15-64	45.949	46.236	46.649	47.165	47.756	48.399	49.113	49.873	50.681	51.511	52.345	53.185	54.028	54.932	55.9	56.813	57.549	58.19	58.939	59.753	60.588	61.567	62.561	63.507	64.536	65.68	66.907	68.139	69.491	70.91	72.301	73.806	75.353	76.802	78.213	79.727	81.138	82.446	83.85	85.154	86.394	87.783	89.249	90.641	92.036	93.343	94.565	95.975	97.531	99.228	100.936	102.749	104.717	106.632	108.608	110.554	112.748	115.095	117.47	119.882	122.2	124.416	126.438	128.364	130.283	132.003	133.652	135.203	136.709	137.769	138.089	138.745	139.362	139.669	140.427	141.318	142.028	143.136	144.635
222	El Salvador	(0-14 & 65+) / 15-64	49.436	49.538	49.762	49.991	50.23	50.53	50.865	51.192	51.601	52.13	52.694	53.364	54.126	54.92	55.725	56.273	56.65	56.94	57.133	57.433	57.801	58.264	58.755	59.202	59.607	60.018	60.447	60.696	60.954	61.385	61.922	62.541	63.241	64.102	65.107	66.177	67.425	68.924	70.649	72.485	74.263	76.212	78.288	80.356	82.532	84.593	86.54	88.251	89.788	91.464	93.36	95.554	97.845	100.281	103.107	105.96	108.779	111.724	114.686	118.008	121.215	123.868	126.712	130.386	134.432	137.826	140.718	142.966	144.99	147.762	150.626	153.398	156.366	159.407	162.839	166.494	170.093	175.044	180.564
320	Guatemala	(0-14 & 65+) / 15-64	58.918	58.105	57.438	56.879	56.389	55.902	55.451	55.094	54.744	54.424	54.169	54.008	54.034	54.207	54.521	54.771	54.834	54.897	54.96	54.973	54.992	55.009	55.008	55.096	55.212	55.319	55.512	55.713	55.826	55.938	56.169	56.516	56.903	57.34	57.761	58.306	59.022	59.691	60.375	61.085	61.787	62.469	63.142	63.934	64.75	65.428	66.116	66.934	67.896	68.724	69.452	70.443	71.499	72.567	73.783	75.01	76.298	77.703	79.233	80.963	82.567	83.991	85.438	86.814	88.052	89.18	90.264	91.637	92.886	93.842	94.818	95.528	96.152	96.851	97.602	98.496	99.697	100.946	101.783
340	Honduras	(0-14 & 65+) / 15-64	52.762	52.798	52.941	53.128	53.368	53.703	54.061	54.422	54.796	55.19	55.596	55.928	56.203	56.57	56.923	56.923	56.7	56.511	56.407	56.267	56.152	56.262	56.335	56.378	56.528	56.739	56.95	57.191	57.508	57.869	58.22	58.692	59.37	59.941	60.432	61.015	61.665	62.213	62.785	63.491	64.132	64.687	65.373	66.196	66.876	67.497	68.171	68.849	69.538	70.278	71.066	71.937	72.733	73.52	74.414	75.526	76.545	77.285	78.311	79.546	80.621	81.454	82.399	83.771	85.566	87.043	87.846	88.664	89.707	90.872	91.71	92.34	93.143	93.931	94.761	95.605	96.496	97.61	98.636
484	Mexico	(0-14 & 65+) / 15-64	48.375	48.352	48.367	48.44	48.555	48.736	48.977	49.266	49.656	50.133	50.692	51.389	52.268	53.145	54.019	54.881	55.654	56.461	57.197	57.866	58.535	59.189	59.94	60.671	61.417	62.174	62.831	63.486	64.101	64.741	65.509	66.278	66.976	67.782	68.642	69.461	70.347	71.269	72.108	72.995	74.068	75.186	76.417	77.656	78.755	79.982	81.279	82.54	83.835	85.283	86.875	88.58	90.556	92.668	94.839	96.927	98.939	101.099	103.508	106.054	108.553	110.737	112.755	115.186	117.552	119.056	120.082	121.432	123.287	124.894	126.319	127.813	129.411	131.308	133.079	134.875	136.763	138.934	140.346
558	Nicaragua	(0-14 & 65+) / 15-64	53.871	54.218	54.501	54.751	54.987	55.192	55.383	55.588	55.783	55.973	56.177	56.462	56.849	57.249	57.626	57.741	57.579	57.384	57.22	57.157	57.216	57.375	57.545	57.66	57.951	58.376	58.716	59.046	59.426	59.937	60.546	61.177	61.809	62.475	63.174	63.864	64.577	65.356	66.116	66.722	67.374	68.079	68.778	69.529	70.266	70.93	71.369	71.898	72.502	73.111	73.893	74.786	75.749	76.777	77.849	79.117	80.494	81.758	83.375	85.185	86.793	88.366	90.451	92.62	94.476	95.772	96.421	97.146	98.17	99.09	99.647	100.416	101.583	103.04	104.589	106.099	107.383	108.402	109.288
