country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
957	Polynesia	65+ / 15-64	13.128	13.642	14.184	14.761	15.361	15.978	16.612	17.253	17.89	18.533	19.161	19.775	20.388	20.982	21.54	22.082	22.624	23.137	23.62	24.096	24.534	24.919	25.296	25.696	26.144	26.607	27.066	27.516	27.93	28.295	28.591	28.867	29.162	29.491	29.852	30.206	30.553	30.852	31.075	31.225	31.285	31.272	31.287	31.417	31.587	31.751	31.879	31.991	32.145	32.348	32.579	32.827	33.107	33.422	33.781	34.156	34.525	34.851	35.193	35.491	35.697	35.898	36.077	36.205	36.292	36.408	36.558	36.706	36.858	36.967	37.05	37.195	37.366	37.454	37.572	37.769	37.979	38.155	38.359
16	American Samoa	65+ / 15-64	12.365	13.125	13.963	14.906	15.919	16.988	18.053	19.125	20.206	21.215	22.186	23.159	24.075	24.901	25.581	26.169	26.74	27.321	27.845	28.338	28.772	29.074	29.296	29.413	29.436	29.351	29.124	28.832	28.47	28.106	27.901	27.908	28.254	29.036	30.264	31.753	33.293	34.751	35.933	36.637	36.811	36.597	36.15	35.514	34.643	33.749	32.826	31.952	31.289	30.782	30.526	30.516	30.802	31.112	31.26	31.508	32.03	32.778	33.684	34.591	35.509	36.394	37.267	38.147	39.112	40.278	41.314	42.133	43.218	44.27	45.211	46.204	46.812	47.358	48.026	48.377	48.541	48.815	49.406
184	Cook Islands	65+ / 15-64	18.487	19.362	20.213	21.097	22.053	23.067	24.122	25.186	26.261	27.308	28.163	28.896	29.637	30.276	30.902	31.463	31.944	32.458	32.87	33.106	33.103	33.094	33.088	32.979	32.812	32.616	32.553	32.594	32.561	32.513	32.442	32.315	32.172	32.055	32.016	31.954	31.938	32.04	32.239	32.376	32.488	32.707	32.993	33.33	33.659	34.091	34.535	34.868	35.15	35.374	35.533	35.602	35.62	35.694	35.786	35.917	36.158	36.435	36.733	37.132	37.587	38.034	38.48	38.895	39.19	39.582	40.034	40.455	40.882	41.245	41.6	41.859	42.115	42.464	42.826	43.05	43.33	43.688	43.98
258	French Polynesia	65+ / 15-64	15.041	15.819	16.629	17.484	18.395	19.362	20.371	21.406	22.436	23.465	24.5	25.521	26.552	27.598	28.616	29.595	30.547	31.454	32.299	33.105	33.907	34.665	35.415	36.304	37.36	38.527	39.765	41.014	42.246	43.414	44.457	45.514	46.581	47.588	48.531	49.37	50.172	50.873	51.343	51.694	51.988	52.216	52.616	53.276	53.993	54.663	55.287	55.802	56.271	56.822	57.346	57.912	58.62	59.358	59.997	60.458	60.798	61.064	61.271	61.427	61.528	61.562	61.628	61.493	61.247	61.184	61.085	60.946	60.957	61.07	61.254	61.498	61.618	61.709	61.925	62.165	62.316	62.384	62.487
570	Niue	65+ / 15-64	28.962	29.057	28.589	28.117	27.003	25.516	24.454	23.868	23.207	22.507	21.72	21.009	20.809	20.971	21.042	21.347	21.671	21.367	21.725	22.691	23.521	23.948	24.383	25.117	25.108	24.082	23.552	23.597	23.767	23.979	23.546	23.096	22.585	21.87	21.458	21.309	21.112	21.082	21.026	20.759	20.234	19.691	19.45	19.56	19.836	19.49	19.279	19.684	20.431	21.353	22.333	23.234	23.85	24.587	25.752	27.01	27.787	28.274	29.123	29.758	30.286	30.505	30.519	30.391	30.277	30.145	29.899	29.974	29.838	29.912	29.928	29.53	29.322	29.347	29.256	29.172	29.41	29.794	29.848
882	Samoa	65+ / 15-64	9.978	10.131	10.302	10.493	10.697	10.912	11.141	11.376	11.605	11.818	11.993	12.133	12.251	12.363	12.479	12.631	12.817	13.027	13.256	13.461	13.638	13.804	13.94	14.054	14.16	14.213	14.219	14.2	14.147	14.075	13.99	13.915	13.89	13.907	14.026	14.204	14.375	14.554	14.714	14.833	14.906	14.965	14.994	14.99	14.969	14.944	14.938	14.964	15.02	15.11	15.234	15.385	15.58	15.838	16.132	16.441	16.789	17.112	17.4	17.699	17.973	18.23	18.477	18.692	18.864	19.119	19.479	19.8	20.068	20.326	20.532	20.737	20.986	21.193	21.401	21.655	21.937	22.191	22.428
772	Tokelau	65+ / 15-64	14.77	14.897	15.383	15.3	15.333	15.764	16.617	17.416	17.782	18.452	19.115	19.728	20.13	19.827	19.111	18.503	18.047	17.638	17.565	17.768	17.907	18.154	18.604	18.924	19.173	19.499	19.548	19.622	19.582	19.391	19.305	19.612	19.951	19.651	19.244	19.104	19.476	19.703	19.828	19.999	19.988	20.103	20.4	20.912	21.371	21.818	22.285	22.907	23.432	23.578	24.116	24.818	25.121	25.923	26.371	26.333	26.78	27.063	27.256	27.528	27.475	27.392	27.664	27.946	28.11	28.258	28.451	28.641	29.029	29.458	29.712	29.923	30.164	30.496	31.325	32.036	32.123	32.45	32.91
776	Tonga	65+ / 15-64	11.284	11.312	11.382	11.505	11.6	11.647	11.719	11.789	11.906	12.14	12.394	12.706	13.093	13.463	13.768	14.026	14.307	14.549	14.725	14.902	15.085	15.263	15.453	15.639	15.815	16.001	16.276	16.576	16.807	17.022	17.102	17.073	17.048	17.058	17.084	17.09	17.176	17.267	17.383	17.464	17.407	17.382	17.42	17.633	17.926	18.112	18.356	18.702	19.067	19.427	19.703	19.95	20.214	20.478	20.795	21.154	21.529	21.844	22.07	22.274	22.451	22.568	22.674	22.801	22.952	23.121	23.287	23.465	23.667	23.871	24.108	24.294	24.471	24.768	25.043	25.28	25.568	25.881	26.163
798	Tuvalu	65+ / 15-64	12.275	13.041	13.982	14.991	16.012	16.703	17.17	17.491	17.566	17.662	17.833	17.788	17.534	17.215	16.813	16.307	15.851	15.472	15.084	14.703	14.295	13.948	13.716	13.491	13.289	13.118	12.971	12.918	13.08	13.328	13.435	13.625	13.894	14.208	14.489	14.784	15.163	15.514	15.805	16.099	16.341	16.424	16.475	16.466	16.434	16.347	16.156	15.902	15.685	15.556	15.486	15.507	15.638	15.761	15.96	16.193	16.341	16.448	16.581	16.737	16.859	17.077	17.333	17.591	17.968	18.34	18.633	18.948	19.259	19.416	19.551	19.737	19.856	20.002	20.221	20.394	20.517	20.707	20.993
876	Wallis and Futuna Islands	65+ / 15-64	20.038	20.903	21.926	22.891	23.865	24.783	25.575	26.392	27.099	27.803	28.83	30.128	31.53	32.693	33.844	35.307	36.728	37.942	39.259	40.697	41.882	42.932	43.937	44.82	45.585	45.907	45.907	45.706	45.299	45.071	45.013	44.693	44.199	43.833	43.597	43.13	42.347	41.639	40.965	40.388	39.713	38.638	37.611	37.092	36.873	36.936	37.339	37.942	38.688	39.524	40.305	40.989	41.824	42.785	43.884	45.092	46.117	46.754	47.17	47.512	47.924	48.251	48.275	48.185	48.108	48.196	48.325	48.361	48.415	48.229	48.123	48.255	48.273	48.447	48.647	48.858	49.199	49.521	49.811
900	World	65+ / 20-64	19.382	19.794	20.19	20.555	20.907	21.33	21.901	22.495	23.043	23.559	24.035	24.536	25.064	25.592	26.108	26.585	27.044	27.477	27.868	28.23	28.573	28.897	29.239	29.62	30.025	30.457	30.891	31.316	31.76	32.232	32.73	33.236	33.735	34.23	34.655	34.989	35.28	35.537	35.779	35.998	36.187	36.363	36.524	36.68	36.852	37.023	37.185	37.353	37.521	37.703	37.924	38.15	38.392	38.658	38.916	39.197	39.5	39.796	40.087	40.365	40.636	40.878	41.066	41.198	41.297	41.386	41.465	41.519	41.609	41.74	41.853	41.992	42.18	42.356	42.531	42.714	42.874	43.024	43.222
1834	Sub-Saharan Africa	65+ / 20-64	7.636	7.61	7.623	7.657	7.699	7.742	7.788	7.837	7.888	7.941	7.997	8.058	8.121	8.185	8.249	8.311	8.374	8.438	8.506	8.584	8.671	8.77	8.883	9.01	9.144	9.28	9.422	9.568	9.719	9.874	10.029	10.185	10.337	10.491	10.645	10.796	10.949	11.097	11.247	11.41	11.578	11.744	11.916	12.097	12.286	12.485	12.688	12.905	13.141	13.394	13.656	13.913	14.177	14.443	14.71	14.99	15.276	15.557	15.828	16.111	16.399	16.672	16.946	17.224	17.503	17.802	18.103	18.379	18.652	18.942	19.252	19.553	19.853	20.161	20.482	20.824	21.155	21.493	21.827
1833	Northern Africa and Western Asia	65+ / 20-64	11.761	11.995	12.265	12.565	12.882	13.209	13.546	13.897	14.249	14.599	14.941	15.304	15.668	16.006	16.365	16.746	17.132	17.53	17.953	18.406	18.884	19.379	19.883	20.404	20.944	21.481	22.013	22.556	23.106	23.633	24.135	24.628	25.096	25.532	25.951	26.355	26.722	27.057	27.354	27.606	27.837	28.061	28.253	28.433	28.637	28.832	29.026	29.233	29.451	29.712	30.021	30.364	30.729	31.135	31.577	32.018	32.488	32.979	33.473	33.949	34.383	34.756	35.093	35.417	35.73	36.055	36.364	36.649	36.904	37.147	37.409	37.682	37.968	38.255	38.567	38.875	39.147	39.477	39.824
1831	Central and Southern Asia	65+ / 20-64	12.202	12.42	12.745	13.072	13.403	13.739	14.071	14.397	14.716	15.036	15.359	15.687	16.019	16.363	16.719	17.086	17.473	17.875	18.277	18.683	19.097	19.509	19.953	20.44	20.949	21.472	22.02	22.609	23.227	23.866	24.518	25.15	25.779	26.419	27.043	27.678	28.298	28.911	29.53	30.095	30.651	31.197	31.775	32.397	33.036	33.666	34.204	34.72	35.232	35.69	36.125	36.527	36.909	37.324	37.712	38.07	38.445	38.787	39.055	39.318	39.558	39.791	40.048	40.213	40.363	40.586	40.867	41.193	41.448	41.652	41.879	42.131	42.407	42.644	42.852	43.179	43.479	43.69	43.963
1832	Eastern and South-Eastern Asia	65+ / 20-64	23.668	24.486	25.093	25.562	25.977	26.674	27.919	29.276	30.526	31.738	32.846	34.058	35.398	36.74	38.054	39.242	40.381	41.446	42.35	43.134	43.806	44.401	45.037	45.741	46.519	47.44	48.297	49.067	49.945	50.991	52.213	53.411	54.582	55.848	56.849	57.508	58.024	58.407	58.717	58.951	59.061	59.089	59.078	59.084	59.126	59.089	59.02	59.021	59.092	59.236	59.476	59.789	60.185	60.602	61.009	61.582	62.252	62.94	63.602	64.208	64.915	65.424	65.624	65.632	65.367	65.004	64.65	64.38	64.269	64.163	64.024	63.936	63.891	63.873	63.851	63.808	63.819	63.855	63.877
1830	Latin America and the Caribbean	65+ / 20-64	17.162	17.589	18.083	18.602	19.144	19.71	20.292	20.885	21.481	22.074	22.668	23.259	23.846	24.433	25.036	25.653	26.278	26.906	27.55	28.215	28.903	29.622	30.357	31.113	31.896	32.689	33.499	34.299	35.104	35.915	36.724	37.543	38.351	39.167	39.987	40.787	41.59	42.406	43.203	43.975	44.728	45.469	46.198	46.915	47.611	48.266	48.901	49.519	50.065	50.607	51.173	51.694	52.22	52.764	53.313	53.844	54.337	54.818	55.303	55.767	56.168	56.5	56.778	57.001	57.16	57.312	57.535	57.796	57.99	58.174	58.463	58.768	59.114	59.452	59.679	59.958	60.286	60.567	60.87
1835	Oceania (excluding Australia and New Zealand)	65+ / 20-64	7.807	8.021	8.257	8.515	8.786	9.07	9.369	9.673	9.978	10.284	10.583	10.874	11.162	11.446	11.724	11.999	12.271	12.54	12.808	13.078	13.341	13.6	13.863	14.128	14.39	14.663	14.946	15.227	15.512	15.786	16.038	16.289	16.544	16.786	17.036	17.277	17.485	17.686	17.884	18.07	18.23	18.375	18.527	18.682	18.832	18.967	19.105	19.253	19.41	19.575	19.745	19.92	20.105	20.324	20.55	20.736	20.931	21.172	21.397	21.581	21.777	21.97	22.167	22.346	22.453	22.685	23.029	23.351	23.629	23.887	24.17	24.477	24.825	25.166	25.435	25.715	26.06	26.392	26.68
1836	Australia/New Zealand	65+ / 20-64	30.043	30.755	31.482	32.227	32.974	33.7	34.388	35.006	35.527	35.983	36.415	36.869	37.359	37.889	38.461	39.015	39.48	39.836	40.089	40.282	40.457	40.626	40.831	41.108	41.435	41.819	42.255	42.752	43.32	43.919	44.553	45.211	45.891	46.592	47.292	47.978	48.611	49.216	49.821	50.342	50.755	51.102	51.42	51.686	51.856	51.991	52.142	52.278	52.421	52.631	52.925	53.228	53.559	53.88	54.142	54.454	54.748	55.008	55.243	55.344	55.38	55.377	55.36	55.361	55.346	55.377	55.462	55.527	55.642	55.828	55.907	55.968	56.077	56.219	56.371	56.403	56.394	56.4	56.438
1829	Europe and Northern America	65+ / 20-64	36.506	37.341	38.284	39.27	40.249	41.152	42.004	42.839	43.619	44.302	44.913	45.51	46.102	46.705	47.3	47.827	48.293	48.762	49.265	49.746	50.2	50.669	51.17	51.718	52.275	52.805	53.349	53.893	54.429	54.978	55.519	56.044	56.572	57.109	57.562	57.905	58.133	58.25	58.292	58.287	58.282	58.279	58.265	58.266	58.266	58.247	58.302	58.383	58.456	58.594	58.806	59.086	59.379	59.642	59.882	60.16	60.46	60.765	61.061	61.31	61.51	61.614	61.644	61.622	61.548	61.417	61.284	61.225	61.228	61.254	61.281	61.326	61.4	61.488	61.579	61.69	61.791	61.896	61.993
901	More developed regions	65+ / 20-64	38.702	39.48	40.359	41.276	42.184	43.027	43.832	44.632	45.386	46.023	46.608	47.216	47.824	48.458	49.091	49.685	50.246	50.8	51.366	51.901	52.39	52.878	53.373	53.909	54.46	54.97	55.483	56	56.524	57.052	57.567	58.096	58.622	59.12	59.565	59.895	60.111	60.227	60.276	60.326	60.338	60.301	60.284	60.304	60.332	60.331	60.346	60.377	60.417	60.522	60.712	60.98	61.272	61.543	61.77	61.997	62.264	62.555	62.841	63.109	63.308	63.396	63.373	63.288	63.18	63.074	63.043	63.047	63.063	63.09	63.102	63.139	63.169	63.159	63.134	63.136	63.192	63.273	63.356
902	Less developed regions	65+ / 20-64	15.511	15.904	16.262	16.579	16.884	17.284	17.858	18.458	19.013	19.548	20.046	20.566	21.116	21.657	22.185	22.679	23.154	23.604	24.011	24.379	24.723	25.05	25.404	25.807	26.235	26.692	27.145	27.577	28.029	28.514	29.037	29.564	30.086	30.612	31.063	31.425	31.756	32.052	32.325	32.59	32.822	33.027	33.225	33.426	33.647	33.851	34.043	34.242	34.439	34.638	34.861	35.1	35.347	35.626	35.92	36.231	36.545	36.852	37.163	37.465	37.752	38.016	38.23	38.376	38.485	38.579	38.679	38.804	38.943	39.055	39.195	39.399	39.596	39.777	39.94	40.096	40.234	40.419	40.655
941	Least developed countries	65+ / 20-64	8.482	8.559	8.656	8.765	8.876	8.983	9.088	9.19	9.293	9.399	9.513	9.636	9.763	9.893	10.028	10.169	10.31	10.447	10.582	10.72	10.865	11.02	11.189	11.371	11.564	11.766	11.974	12.19	12.413	12.634	12.861	13.091	13.319	13.548	13.78	14.007	14.234	14.474	14.72	14.961	15.195	15.432	15.676	15.92	16.168	16.422	16.678	16.935	17.198	17.456	17.712	17.973	18.227	18.478	18.729	18.972	19.204	19.441	19.687	19.944	20.209	20.475	20.738	21.003	21.264	21.535	21.823	22.095	22.365	22.671	22.99	23.286	23.565	23.841	24.101	24.375	24.668	24.965	25.299
934	Less developed regions, excluding least developed countries	65+ / 20-64	16.687	17.156	17.581	17.957	18.319	18.797	19.488	20.214	20.889	21.544	22.154	22.796	23.48	24.152	24.807	25.426	26.031	26.61	27.136	27.621	28.077	28.518	28.982	29.499	30.054	30.643	31.23	31.817	32.44	33.081	33.757	34.447	35.131	35.827	36.436	36.936	37.404	37.815	38.186	38.521	38.799	39.073	39.351	39.62	39.871	40.114	40.36	40.61	40.872	41.124	41.389	41.697	42.043	42.418	42.782	43.178	43.611	44.032	44.437	44.817	45.175	45.468	45.687	45.818	45.863	45.914	45.983	46.08	46.213	46.336	46.513	46.698	46.848	47.01	47.146	47.279	47.478	47.719	47.879
948	Less developed regions, excluding China	65+ / 20-64	12.685	12.93	13.244	13.573	13.906	14.238	14.57	14.901	15.228	15.551	15.87	16.194	16.519	16.84	17.167	17.499	17.831	18.163	18.502	18.846	19.194	19.547	19.917	20.31	20.713	21.125	21.546	21.971	22.391	22.814	23.245	23.664	24.073	24.479	24.873	25.259	25.64	26.008	26.367	26.727	27.072	27.387	27.696	28.018	28.337	28.637	28.928	29.22	29.526	29.827	30.104	30.39	30.698	31.014	31.331	31.635	31.921	32.222	32.541	32.833	33.092	33.339	33.576	33.794	33.994	34.194	34.388	34.587	34.807	35.06	35.325	35.574	35.817	36.052	36.265	36.485	36.728	36.994	37.247
1636	Land-locked Developing Countries (LLDC)	65+ / 20-64	8.669	8.726	8.836	8.969	9.104	9.233	9.352	9.461	9.561	9.65	9.732	9.809	9.886	9.964	10.045	10.128	10.21	10.293	10.384	10.483	10.591	10.712	10.847	10.996	11.159	11.33	11.511	11.712	11.932	12.168	12.417	12.668	12.921	13.174	13.429	13.689	13.945	14.195	14.438	14.679	14.911	15.139	15.371	15.594	15.82	16.051	16.289	16.531	16.774	17.025	17.282	17.544	17.811	18.08	18.356	18.654	18.957	19.243	19.538	19.827	20.088	20.376	20.689	20.994	21.302	21.634	21.99	22.326	22.665	23.033	23.373	23.703	24.061	24.434	24.798	25.14	25.474	25.797	26.144
1637	Small Island Developing States (SIDS)	65+ / 20-64	17.211	17.663	18.158	18.703	19.292	19.923	20.584	21.25	21.902	22.521	23.102	23.651	24.171	24.675	25.18	25.681	26.158	26.59	26.985	27.356	27.697	28.018	28.332	28.639	28.948	29.288	29.659	30.039	30.432	30.83	31.224	31.63	32.053	32.487	32.912	33.31	33.692	34.072	34.426	34.742	35.056	35.379	35.689	35.993	36.285	36.544	36.784	37.008	37.205	37.39	37.568	37.769	37.984	38.218	38.466	38.711	38.974	39.208	39.422	39.636	39.87	40.103	40.29	40.424	40.496	40.61	40.844	41.007	41.15	41.34	41.495	41.723	41.995	42.193	42.4	42.682	42.909	43.128	43.385
1503	High-income countries	65+ / 20-64	36.892	37.596	38.467	39.358	40.241	41.077	41.897	42.746	43.582	44.325	45.043	45.803	46.569	47.34	48.096	48.789	49.436	50.075	50.698	51.286	51.854	52.422	53.002	53.611	54.207	54.75	55.24	55.696	56.148	56.578	56.972	57.372	57.797	58.233	58.672	59.096	59.435	59.699	59.928	60.133	60.321	60.505	60.671	60.828	60.974	61.064	61.154	61.256	61.373	61.536	61.761	62.03	62.277	62.516	62.757	62.991	63.211	63.407	63.602	63.789	63.931	64.002	63.977	63.918	63.866	63.812	63.804	63.798	63.745	63.733	63.757	63.78	63.828	63.882	63.934	63.97	64.051	64.197	64.326
1517	Middle-income countries	65+ / 20-64	16.779	17.222	17.627	17.989	18.334	18.784	19.428	20.102	20.728	21.326	21.873	22.447	23.063	23.674	24.275	24.844	25.393	25.915	26.395	26.841	27.252	27.646	28.086	28.58	29.11	29.686	30.259	30.813	31.396	32.024	32.717	33.419	34.083	34.751	35.358	35.828	36.223	36.592	36.947	37.261	37.52	37.754	37.999	38.256	38.493	38.716	38.949	39.193	39.453	39.727	40.009	40.294	40.603	40.938	41.278	41.651	42.043	42.418	42.764	43.069	43.391	43.723	43.95	44.077	44.178	44.255	44.34	44.443	44.547	44.69	44.843	44.964	45.06	45.225	45.466	45.689	45.922	46.117	46.242
1502	Upper-middle-income countries	65+ / 20-64	22.385	23.165	23.779	24.281	24.739	25.451	26.645	27.926	29.098	30.236	31.265	32.358	33.537	34.716	35.88	36.925	37.941	38.892	39.707	40.464	41.148	41.745	42.405	43.145	43.966	44.917	45.835	46.72	47.72	48.857	50.188	51.546	52.858	54.262	55.392	56.132	56.722	57.186	57.56	57.871	58.09	58.242	58.326	58.422	58.503	58.49	58.538	58.603	58.657	58.812	59.091	59.45	59.896	60.419	60.97	61.638	62.343	63.06	63.817	64.498	65.209	65.789	66.077	66.166	66.013	65.767	65.58	65.421	65.344	65.36	65.354	65.331	65.306	65.255	65.248	65.201	65.136	65.068	65.096
1501	Lower-middle-income countries	65+ / 20-64	12.16	12.383	12.683	12.991	13.298	13.605	13.914	14.22	14.518	14.81	15.1	15.392	15.692	16.001	16.319	16.651	16.987	17.333	17.691	18.056	18.428	18.814	19.219	19.638	20.068	20.524	20.998	21.481	21.957	22.435	22.922	23.405	23.873	24.324	24.779	25.235	25.676	26.095	26.491	26.873	27.247	27.606	27.961	28.338	28.732	29.109	29.488	29.863	30.209	30.548	30.888	31.234	31.587	31.954	32.318	32.656	32.96	33.252	33.562	33.859	34.126	34.38	34.61	34.801	35.005	35.206	35.406	35.636	35.854	36.099	36.404	36.731	37.042	37.3	37.52	37.763	38.061	38.371	38.661
1500	Low-income countries	65+ / 20-64	7.951	7.939	7.953	7.981	8.015	8.049	8.091	8.137	8.187	8.243	8.31	8.382	8.458	8.538	8.619	8.697	8.768	8.83	8.893	8.961	9.029	9.104	9.188	9.283	9.386	9.491	9.598	9.715	9.842	9.979	10.127	10.277	10.433	10.6	10.774	10.954	11.144	11.338	11.542	11.755	11.971	12.194	12.422	12.659	12.903	13.154	13.412	13.669	13.925	14.192	14.471	14.745	15.018	15.291	15.564	15.834	16.09	16.339	16.595	16.846	17.094	17.349	17.591	17.835	18.101	18.374	18.672	18.967	19.228	19.498	19.808	20.15	20.471	20.782	21.116	21.454	21.793	22.107	22.409
1518	No income group available	65+ / 20-64	17.862	18.084	18.324	18.55	18.78	19.025	19.282	19.57	19.888	20.226	20.58	20.941	21.285	21.617	21.968	22.315	22.67	23.052	23.458	23.888	24.314	24.715	25.096	25.453	25.771	26.064	26.323	26.517	26.691	26.864	27.029	27.184	27.319	27.445	27.543	27.595	27.636	27.705	27.782	27.881	28.008	28.173	28.446	28.863	29.371	29.976	30.717	31.529	32.374	33.225	34.117	35.055	35.928	36.698	37.4	37.985	38.464	38.952	39.389	39.702	39.925	40.114	40.199	40.145	40.063	40.053	40.268	40.557	40.718	40.895	41.108	41.296	41.609	42.123	42.709	43.179	43.554	43.964	44.437
903	Africa	65+ / 20-64	8.411	8.44	8.506	8.592	8.683	8.777	8.87	8.962	9.053	9.144	9.236	9.326	9.417	9.507	9.597	9.689	9.781	9.875	9.974	10.083	10.206	10.341	10.492	10.652	10.822	11	11.184	11.374	11.564	11.757	11.946	12.127	12.304	12.476	12.642	12.8	12.952	13.099	13.247	13.403	13.552	13.693	13.835	13.988	14.154	14.33	14.522	14.726	14.946	15.173	15.413	15.679	15.953	16.232	16.519	16.816	17.114	17.406	17.704	17.998	18.29	18.584	18.875	19.164	19.453	19.741	20.034	20.334	20.636	20.916	21.184	21.471	21.778	22.097	22.413	22.722	23.028	23.321	23.63
910	Eastern Africa	65+ / 20-64	7.183	7.173	7.196	7.237	7.283	7.332	7.38	7.429	7.479	7.533	7.593	7.661	7.736	7.817	7.904	7.996	8.09	8.189	8.295	8.412	8.541	8.678	8.825	8.984	9.154	9.328	9.501	9.684	9.879	10.084	10.294	10.509	10.73	10.949	11.169	11.385	11.604	11.832	12.07	12.32	12.573	12.831	13.1	13.388	13.701	14.019	14.342	14.678	15.025	15.386	15.74	16.088	16.429	16.766	17.098	17.411	17.724	18.033	18.346	18.665	18.983	19.309	19.65	20.003	20.343	20.695	21.075	21.447	21.82	22.228	22.627	22.993	23.384	23.761	24.125	24.507	24.874	25.275	25.708
108	Burundi	65+ / 20-64	6.794	6.723	6.667	6.611	6.542	6.466	6.388	6.299	6.206	6.121	6.057	6.017	5.997	5.991	6.01	6.061	6.121	6.19	6.295	6.432	6.595	6.788	7.015	7.264	7.553	7.854	8.144	8.436	8.704	8.924	9.111	9.28	9.421	9.539	9.623	9.674	9.712	9.654	9.572	9.567	9.53	9.476	9.447	9.442	9.473	9.547	9.655	9.785	9.966	10.198	10.456	10.753	11.079	11.417	11.789	12.156	12.484	12.785	13.091	13.367	13.574	13.751	13.922	14.07	14.139	14.242	14.421	14.615	14.818	15.024	15.173	15.325	15.475	15.591	15.788	16.018	16.239	16.466	16.673
174	Comoros	65+ / 20-64	9.664	9.639	9.711	9.815	9.935	10.067	10.196	10.32	10.435	10.537	10.623	10.689	10.752	10.811	10.858	10.911	10.977	11.061	11.178	11.303	11.422	11.561	11.713	11.868	12.048	12.27	12.524	12.814	13.14	13.468	13.775	14.07	14.34	14.578	14.816	15.053	15.277	15.493	15.724	15.993	16.257	16.48	16.697	16.872	16.997	17.096	17.182	17.265	17.341	17.437	17.556	17.69	17.843	18.022	18.253	18.529	18.787	19.036	19.286	19.541	19.829	20.128	20.413	20.68	20.923	21.225	21.578	21.94	22.282	22.514	22.758	23.022	23.263	23.481	23.632	23.813	24.081	24.395	24.677
262	Djibouti	65+ / 20-64	8.989	8.999	9.072	9.198	9.355	9.529	9.719	9.927	10.158	10.406	10.669	10.957	11.265	11.588	11.936	12.299	12.67	13.053	13.427	13.798	14.174	14.525	14.858	15.166	15.43	15.665	15.892	16.115	16.321	16.52	16.72	16.925	17.127	17.369	17.636	17.876	18.122	18.383	18.631	18.873	19.115	19.341	19.61	19.972	20.351	20.725	21.122	21.494	21.814	22.076	22.279	22.478	22.699	22.911	23.073	23.18	23.284	23.402	23.508	23.616	23.664	23.685	23.77	23.828	23.863	23.987	24.293	24.747	25.183	25.542	25.879	26.219	26.549	26.866	27.215	27.53	27.738	28.034	28.44
232	Eritrea	65+ / 20-64	10.009	9.925	9.895	9.901	9.914	9.944	9.985	10.025	10.073	10.129	10.186	10.253	10.334	10.426	10.52	10.621	10.727	10.819	10.912	11.004	11.082	11.134	11.156	11.165	11.172	11.169	11.173	11.182	11.183	11.18	11.176	11.177	11.195	11.234	11.282	11.358	11.47	11.621	11.814	12.11	12.482	12.846	13.217	13.59	13.96	14.343	14.762	15.25	15.785	16.31	16.787	17.237	17.703	18.145	18.542	18.91	19.249	19.545	19.81	20.031	20.172	20.307	20.435	20.498	20.583	20.793	21.13	21.564	22.031	22.416	22.821	23.245	23.587	23.943	24.301	24.667	25.087	25.57	26.006
