country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
531	Curaçao	60+ / 15-59	27.757	28.327	28.885	29.393	29.828	30.164	30.413	30.618	30.8	30.988	31.2	31.389	31.494	31.529	31.496	31.394	31.266	31.145	31.058	31.047	31.133	31.306	31.558	31.872	32.236	32.666	33.202	33.893	34.792	35.936	37.336	38.956	40.727	42.572	44.373	46.056	47.629	49.114	50.536	51.916	53.271	54.594	55.85	57.028	58.118	59.097	59.953	60.675	61.292	61.802	62.314	62.854	63.275	63.562	63.641	63.465	63.282	63.339	63.481	63.588	63.717	63.856	64.006	64.176	64.375	64.609	64.854	65.105	65.383	65.675	65.968	66.268	66.572	66.879	67.196	67.501	67.797	68.089	68.365
212	Dominica	60+ / 15-59	20.563	21.261	22.082	22.932	23.813	24.73	25.658	26.63	27.594	28.49	29.287	29.961	30.496	30.887	31.152	31.349	31.538	31.8	32.128	32.553	33.071	33.61	34.209	34.869	35.557	36.246	36.981	37.837	38.86	40.12	41.603	43.203	44.824	46.385	47.85	49.22	50.545	51.9	53.332	54.714	55.841	56.869	58.006	59.155	60.136	60.926	61.654	62.416	63.152	63.716	64.142	64.545	64.827	65.092	65.41	65.686	66.027	66.474	66.968	67.505	68.104	68.752	69.445	70.171	70.921	71.715	72.514	73.284	74.041	74.773	75.496	76.189	76.817	77.431	77.999	78.549	79.06	79.486	79.887
214	Dominican Republic	60+ / 15-59	16.772	17.29	17.8	18.303	18.804	19.303	19.786	20.256	20.727	21.205	21.692	22.191	22.696	23.207	23.732	24.271	24.819	25.38	25.95	26.524	27.101	27.696	28.308	28.916	29.522	30.142	30.789	31.48	32.209	32.963	33.736	34.527	35.335	36.139	36.931	37.698	38.42	39.128	39.861	40.599	41.323	42.038	42.742	43.427	44.077	44.715	45.406	46.183	47.023	47.893	48.772	49.653	50.538	51.43	52.322	53.212	54.116	55.009	55.857	56.669	57.466	58.236	58.976	59.691	60.379	61.051	61.71	62.353	62.978	63.592	64.198	64.794	65.385	65.974	66.56	67.144	67.72	68.294	68.871
308	Grenada	60+ / 15-59	22.435	23.06	23.628	24.104	24.493	24.798	25.014	25.186	25.336	25.499	25.694	25.898	26.104	26.307	26.497	26.681	26.874	27.114	27.465	27.953	28.601	29.443	30.437	31.575	32.862	34.266	35.738	37.214	38.648	39.965	41.131	42.143	43.015	43.792	44.504	45.168	45.793	46.402	47.018	47.424	47.606	47.792	48	48.263	48.617	49.056	49.575	50.17	50.827	51.533	52.284	53.05	53.843	54.672	55.509	56.347	57.179	57.996	58.78	59.52	60.227	60.908	61.54	62.122	62.659	63.159	63.627	64.055	64.449	64.833	65.207	65.564	65.937	66.32	66.721	67.146	67.579	68.042	68.516
312	Guadeloupe	60+ / 15-59	46.529	47.968	49.653	51.356	52.99	54.391	55.531	56.539	57.474	58.391	59.287	60.056	60.536	60.649	60.413	59.858	59.014	57.934	56.677	55.289	53.816	52.296	50.76	49.222	47.682	46.193	44.846	43.69	42.757	42.104	41.759	41.686	41.839	42.182	42.684	43.31	44.063	45.017	46.145	47.333	48.521	49.736	50.869	51.927	53.04	54.155	55.196	56.106	56.872	57.546	58.444	59.557	60.577	61.464	62.193	62.75	63.171	63.542	63.907	64.28	64.674	65.107	65.598	66.15	66.777	67.482	68.256	69.087	69.965	70.889	71.828	72.768	73.703	74.624	75.505	76.332	77.109	77.831	78.484
332	Haiti	60+ / 15-59	10.473	10.567	10.695	10.848	11.007	11.164	11.325	11.487	11.652	11.816	11.982	12.151	12.334	12.544	12.782	13.048	13.339	13.652	13.989	14.35	14.737	15.141	15.557	15.989	16.439	16.907	17.39	17.882	18.381	18.862	19.315	19.751	20.171	20.58	20.979	21.372	21.756	22.132	22.514	22.887	23.237	23.577	23.916	24.259	24.604	24.946	25.286	25.629	25.99	26.379	26.771	27.149	27.526	27.913	28.316	28.737	29.166	29.599	30.035	30.468	30.894	31.318	31.736	32.144	32.542	32.935	33.323	33.7	34.074	34.45	34.824	35.192	35.559	35.927	36.299	36.671	37.048	37.425	37.799
388	Jamaica	60+ / 15-59	15.663	16.087	16.63	17.233	17.874	18.535	19.201	19.868	20.523	21.183	21.874	22.578	23.281	23.982	24.673	25.407	26.225	27.115	28.094	29.167	30.326	31.575	32.915	34.34	35.841	37.412	39.046	40.733	42.4	44.129	46.064	48.174	50.411	52.718	54.907	57.01	59.171	61.227	62.926	64.381	65.861	67.4	69.04	70.709	72.423	73.996	75.388	76.842	78.155	79.36	80.643	81.889	82.998	84.155	85.322	86.227	86.896	87.47	88.054	88.68	89.34	90.037	90.804	91.654	92.59	93.64	94.813	96.092	97.488	99.013	100.663	102.414	104.284	106.233	108.271	110.424	112.696	115.108	117.652
474	Martinique	60+ / 15-59	53.337	55.284	57.289	59.257	61.145	62.952	64.696	66.273	67.625	68.86	69.97	70.815	71.313	71.467	71.3	70.865	70.177	69.286	68.245	67.073	65.828	64.556	63.219	61.78	60.316	58.942	57.658	56.416	55.341	54.497	53.812	53.34	53.143	53.194	53.419	53.849	54.487	55.233	56.144	57.224	58.37	59.529	60.77	62.108	63.436	64.781	66.152	67.481	68.75	69.913	70.979	71.928	72.959	74.097	75.07	75.841	76.454	76.972	77.424	77.817	78.178	78.544	78.92	79.317	79.748	80.228	80.757	81.341	81.984	82.692	83.468	84.303	85.184	86.101	87.038	87.973	88.889	89.767	90.606
500	Montserrat	60+ / 15-59	40.861	42.38	43.735	44.647	46.153	47.579	48.013	47.96	48.856	50.801	52.463	53.495	54.537	55.102	54.911	54.753	55.117	55.331	54.898	54.112	53.518	53.541	54.308	55.385	56.065	56.19	56.256	56.614	56.755	56.733	56.858	57.185	58.043	60.064	62.498	64.507	67.003	69.919	71.922	73.449	75.236	76.559	77.823	78.864	79.566	80.667	81.77	82.653	83.281	82.809	81.463	80.372	78.784	76.904	75.05	74.945	75.292	74.073	73.481	73.536	73.705	73.695	73.684	74.013	74.258	74.216	74.314	74.842	75.469	76.023	76.271	76.323	76.826	77.263	77.789	78.261	78.387	78.691	78.536
630	Puerto Rico	60+ / 15-59	48.482	48.967	49.394	49.81	50.194	50.506	50.797	51.162	51.685	52.343	53.062	53.841	54.602	55.312	56.055	56.846	57.67	58.542	59.441	60.275	60.986	61.563	62.023	62.411	62.772	63.155	63.646	64.338	65.207	66.148	67.143	68.246	69.508	70.957	72.598	74.431	76.494	78.8	81.291	83.878	86.456	88.982	91.488	93.988	96.428	98.755	100.95	103.145	105.207	107.069	108.864	110.486	112.033	113.473	114.736	115.744	116.06	116.436	117.504	118.74	119.918	120.997	122.044	123.093	124.166	125.254	126.378	127.52	128.673	129.888	131.137	132.398	133.656	134.882	136.078	137.212	138.293	139.309	140.232
652	Saint Barthélemy	60+ / 15-59	21.348	23.316	25.344	27.513	29.83	32.273	34.769	37.397	39.944	42.553	45.529	48.545	51.142	53.517	55.819	57.941	59.9	61.498	62.903	64.737	67.007	69.276	71.63	73.786	75.942	78.742	82.062	85.897	90.15	94.488	98.63	102.437	106.101	109.732	113.424	116.891	120.131	122.62	123.959	124.329	123.361	121.812	120.358	118.833	117.077	115.504	113.964	112.562	112.282	112.703	113.296	113.944	114.445	114.772	115.612	117.123	117.758	117.522	117.354	116.909	116.643	116.753	116.786	116.859	116.934	117.166	117.438	117.658	117.758	117.841	117.981	117.749	117.295	117.041	116.528	115.626	114.786	113.965	113.42
659	Saint Kitts and Nevis	60+ / 15-59	23.668	24.349	24.982	25.617	26.271	26.841	27.299	27.696	28.1	28.475	28.83	29.198	29.57	30.02	30.532	30.955	31.286	31.609	31.944	32.339	32.76	33.224	33.799	34.458	35.156	35.881	36.702	37.599	38.548	39.447	40.104	40.583	41.093	41.648	42.209	42.867	43.663	44.515	45.305	45.945	46.398	46.732	46.992	47.24	47.587	48.058	48.649	49.282	49.858	50.431	51.015	51.587	52.201	52.81	53.408	54.017	54.627	55.234	55.845	56.42	56.926	57.378	57.824	58.275	58.693	59.123	59.561	59.993	60.414	60.843	61.306	61.75	62.159	62.598	63.073	63.489	63.899	64.349	64.762
662	Saint Lucia	60+ / 15-59	18.724	19.32	20.052	20.863	21.742	22.624	23.485	24.309	25.1	25.86	26.603	27.336	28.056	28.788	29.535	30.294	31.061	31.833	32.622	33.442	34.328	35.257	36.199	37.173	38.169	39.201	40.292	41.466	42.777	44.246	45.869	47.619	49.448	51.293	53.075	54.739	56.261	57.677	59.062	60.414	61.657	62.779	63.801	64.694	65.48	66.282	67.167	68.132	68.733	68.937	69.157	69.389	69.644	69.923	70.212	70.514	70.831	71.143	71.425	71.683	71.939	72.167	72.383	72.622	72.884	73.162	73.436	73.72	74.004	74.289	74.562	74.825	75.089	75.344	75.589	75.8	76.003	76.209	76.399
663	Saint Martin (French part)	60+ / 15-59	29.331	31.687	33.876	35.917	37.924	39.876	41.602	42.875	43.961	45.302	46.814	48.108	48.974	49.496	49.737	50.087	50.727	51.293	51.732	52.22	52.693	52.95	52.93	52.757	52.665	52.743	52.952	53.163	53.118	52.769	52.308	51.727	51.024	50.388	49.834	49.096	47.9	46.259	44.469	42.837	41.65	41.161	41.391	42.252	43.599	45.199	46.815	48.269	49.518	50.561	51.412	52.083	52.708	53.431	54.045	54.271	54.912	56.174	57.406	58.693	59.869	60.843	61.695	62.407	62.971	63.399	63.762	64.056	64.278	64.488	64.686	64.899	65.107	65.328	65.59	65.892	66.245	66.65	67.09
670	Saint Vincent and the Grenadines	60+ / 15-59	25.77	26.096	26.728	27.534	28.274	28.909	29.461	29.961	30.419	30.868	31.355	31.883	32.437	33.024	33.647	34.275	34.867	35.417	35.961	36.527	37.119	37.729	38.308	38.801	39.196	39.522	39.823	40.181	40.58	41.077	41.771	42.586	43.453	44.346	45.2	45.978	46.7	47.421	48.185	48.926	49.594	50.195	50.749	51.295	51.88	52.552	53.38	54.375	55.464	56.552	57.677	58.872	60.108	61.374	62.547	63.519	64.298	64.956	65.542	66.049	66.516	66.937	67.302	67.671	68.053	68.441	68.836	69.25	69.693	70.154	70.623	71.124	71.655	72.207	72.751	73.314	73.901	74.475	75.067
534	Sint Maarten (Dutch part)	60+ / 15-59	24.405	26.773	29.45	32.41	35.446	38.565	42.127	46.132	50.32	54.36	58.156	61.78	64.913	67.499	69.597	70.941	71.346	70.872	69.608	67.341	63.954	60.009	55.99	52.122	48.378	44.789	41.35	38.199	35.231	32.514	30.598	29.761	30.129	31.347	33.223	35.654	38.562	41.953	45.94	50.398	54.936	59.428	63.89	68.321	72.756	77.171	81.514	85.734	89.559	93.371	96.851	97.839	96.829	95.517	93.941	92.319	90.813	89.439	88.124	86.878	85.781	84.899	84.309	84.056	84.083	84.378	84.973	85.821	86.883	88.11	89.44	90.786	92.017	93.177	94.118	94.704	94.975	94.842	94.215
780	Trinidad and Tobago	60+ / 15-59	23.602	24.678	25.655	26.465	27.104	27.64	28.131	28.59	29.057	29.601	30.256	30.973	31.688	32.418	33.216	34.11	35.135	36.322	37.661	39.156	40.784	42.475	44.173	45.899	47.643	49.297	50.8	52.116	53.237	54.212	55.088	55.849	56.482	56.992	57.402	57.744	58.044	58.342	58.646	58.944	59.23	59.513	59.802	60.106	60.477	60.941	61.477	62.024	62.589	63.214	63.87	64.528	65.172	65.79	66.382	66.939	67.45	67.947	68.407	68.806	69.162	69.462	69.718	69.96	70.202	70.435	70.654	70.865	71.083	71.321	71.575	71.838	72.117	72.42	72.737	73.065	73.4	73.749	74.123
796	Turks and Caicos Islands	60+ / 15-59	20.929	21.67	22.402	23.147	23.99	25.062	26.328	27.703	29.126	30.529	31.885	33.294	34.785	36.284	37.758	39.282	40.886	42.49	44.115	45.754	47.33	48.86	50.378	51.788	53.104	54.374	55.552	56.604	57.435	58.005	58.407	58.69	58.921	59.161	59.336	59.395	59.356	59.189	58.85	58.474	58.053	57.502	56.851	56.181	55.621	55.212	54.918	54.664	54.318	53.668	52.967	52.494	52.109	51.8	51.668	51.721	51.884	52.144	52.495	52.92	53.369	53.813	54.266	54.743	55.214	55.698	56.175	56.649	57.166	57.678	58.176	58.682	59.171	59.644	60.123	60.601	61.039	61.473	61.913
850	United States Virgin Islands	60+ / 15-59	46.518	47.208	47.916	48.502	49.039	49.611	50.151	50.623	51.024	51.345	51.598	51.806	51.96	52.063	52.138	52.215	52.314	52.441	52.629	52.868	53.096	53.233	53.225	53.01	52.581	51.997	51.329	50.649	50.06	49.621	49.263	48.945	48.618	48.165	47.567	46.897	46.194	45.495	44.865	44.352	43.99	43.769	43.733	43.892	44.213	44.757	45.528	46.524	48.051	49.907	51.605	53.255	54.957	56.701	58.442	60.182	61.9	63.557	65.11	66.556	67.906	69.131	70.215	71.188	72.114	72.967	73.766	74.605	75.529	76.527	77.593	78.759	80.081	81.598	83.297	85.143	87.157	89.355	91.706
916	Central America	60+ / 15-59	16.552	16.914	17.321	17.755	18.212	18.691	19.191	19.708	20.242	20.798	21.376	21.975	22.594	23.229	23.892	24.578	25.273	25.978	26.686	27.402	28.132	28.874	29.623	30.387	31.169	31.971	32.8	33.657	34.54	35.449	36.385	37.348	38.337	39.342	40.352	41.373	42.412	43.473	44.552	45.644	46.741	47.838	48.928	50	51.063	52.133	53.214	54.305	55.402	56.505	57.608	58.701	59.779	60.838	61.863	62.826	63.701	64.489	65.232	65.906	66.511	67.1	67.685	68.266	68.846	69.424	69.998	70.585	71.185	71.794	72.413	73.032	73.657	74.285	74.907	75.529	76.144	76.743	77.331
84	Belize	60+ / 15-59	12.171	12.436	12.744	13.06	13.385	13.705	14.032	14.381	14.752	15.135	15.52	15.904	16.304	16.735	17.179	17.622	18.073	18.538	19.032	19.563	20.121	20.708	21.332	21.99	22.692	23.439	24.227	25.05	25.911	26.817	27.764	28.747	29.748	30.757	31.77	32.788	33.84	34.934	36.046	37.158	38.248	39.304	40.337	41.352	42.349	43.323	44.266	45.173	45.996	46.783	47.619	48.495	49.402	50.32	51.24	52.174	53.139	53.969	54.578	55.146	55.736	56.326	56.915	57.501	58.075	58.643	59.209	59.765	60.316	60.865	61.412	61.948	62.481	63.011	63.528	64.038	64.544	65.043	65.523
188	Costa Rica	60+ / 15-59	23.028	23.777	24.623	25.463	26.284	27.079	27.83	28.551	29.262	29.961	30.653	31.349	32.082	32.874	33.727	34.639	35.613	36.66	37.768	38.921	40.134	41.416	42.77	44.201	45.686	47.194	48.714	50.235	51.756	53.266	54.749	56.214	57.668	59.102	60.504	61.885	63.23	64.554	65.876	67.158	68.336	69.418	70.459	71.481	72.511	73.584	74.738	75.916	77.036	78.107	79.152	80.149	81.105	82.025	82.878	83.683	84.438	85.04	85.421	85.657	85.841	86.006	86.157	86.304	86.459	86.624	86.809	87.008	87.215	87.438	87.669	87.905	88.16	88.425	88.692	88.963	89.236	89.499	89.76
222	El Salvador	60+ / 15-59	15.577	15.678	15.889	16.118	16.373	16.648	16.936	17.228	17.525	17.842	18.177	18.514	18.842	19.176	19.532	19.91	20.309	20.709	21.098	21.473	21.83	22.176	22.53	22.917	23.373	23.93	24.613	25.432	26.391	27.496	28.749	30.155	31.701	33.36	35.11	36.942	38.852	40.8	42.722	44.559	46.249	47.768	49.156	50.442	51.675	52.97	54.312	55.644	56.986	58.354	59.737	61.12	62.506	63.861	65.075	66.114	67.034	67.911	68.78	69.631	70.461	71.273	72.09	72.895	73.691	74.489	75.28	76.074	76.88	77.686	78.492	79.31	80.133	80.941	81.735	82.514	83.271	84.023	84.764
320	Guatemala	60+ / 15-59	10.579	10.436	10.438	10.529	10.635	10.756	10.889	11.034	11.192	11.371	11.577	11.816	12.096	12.418	12.782	13.188	13.631	14.105	14.614	15.159	15.732	16.34	16.967	17.604	18.264	18.963	19.708	20.495	21.308	22.138	22.995	23.88	24.793	25.737	26.704	27.692	28.705	29.732	30.774	31.847	32.929	33.991	35.029	36.039	37.018	37.988	38.943	39.881	40.818	41.763	42.726	43.688	44.65	45.636	46.644	47.638	48.572	49.42	50.162	50.818	51.435	52.05	52.676	53.309	53.95	54.592	55.224	55.861	56.503	57.15	57.803	58.455	59.113	59.774	60.426	61.068	61.707	62.342	62.957
340	Honduras	60+ / 15-59	9.648	9.757	9.934	10.123	10.325	10.541	10.778	11.042	11.337	11.667	12.034	12.436	12.87	13.343	13.856	14.4	14.97	15.569	16.192	16.832	17.484	18.145	18.809	19.474	20.145	20.822	21.507	22.209	22.933	23.678	24.448	25.245	26.068	26.907	27.762	28.634	29.529	30.459	31.407	32.351	33.283	34.191	35.07	35.921	36.743	37.534	38.292	39.019	39.713	40.376	41.013	41.626	42.224	42.816	43.411	44.017	44.634	45.262	45.901	46.55	47.212	47.88	48.546	49.215	49.886	50.554	51.218	51.88	52.542	53.198	53.837	54.464	55.069	55.66	56.241	56.812	57.38	57.935	58.48
484	Mexico	60+ / 15-59	17.929	18.4	18.896	19.42	19.97	20.552	21.161	21.791	22.441	23.118	23.818	24.54	25.283	26.035	26.815	27.616	28.419	29.226	30.027	30.829	31.644	32.464	33.288	34.126	34.978	35.845	36.732	37.641	38.573	39.528	40.508	41.513	42.543	43.584	44.623	45.669	46.738	47.833	48.955	50.101	51.265	52.452	53.647	54.833	56.019	57.219	58.44	59.685	60.948	62.222	63.495	64.756	65.998	67.209	68.367	69.439	70.389	71.23	72.035	72.758	73.379	73.978	74.571	75.157	75.741	76.322	76.905	77.508	78.13	78.77	79.426	80.085	80.757	81.436	82.113	82.795	83.468	84.122	84.766
558	Nicaragua	60+ / 15-59	11.325	11.586	11.862	12.152	12.462	12.793	13.15	13.531	13.938	14.374	14.833	15.316	15.816	16.33	16.853	17.383	17.921	18.467	19.024	19.593	20.184	20.795	21.426	22.083	22.772	23.499	24.273	25.091	25.949	26.847	27.775	28.725	29.687	30.651	31.61	32.546	33.455	34.345	35.213	36.06	36.886	37.696	38.488	39.265	40.038	40.819	41.61	42.415	43.238	44.075	44.927	45.792	46.667	47.548	48.427	49.297	50.158	51.008	51.844	52.661	53.452	54.215	54.955	55.68	56.391	57.078	57.742	58.397	59.043	59.678	60.307	60.933	61.556	62.173	62.78	63.384	63.983	64.568	65.144
591	Panama	60+ / 15-59	19.164	19.684	20.269	20.868	21.48	22.098	22.722	23.352	23.985	24.622	25.264	25.905	26.544	27.181	27.808	28.425	29.036	29.646	30.262	30.893	31.542	32.211	32.892	33.569	34.241	34.909	35.57	36.228	36.883	37.512	38.116	38.716	39.315	39.914	40.52	41.131	41.743	42.358	42.97	43.581	44.188	44.794	45.42	46.062	46.697	47.336	47.992	48.66	49.336	50.043	50.796	51.566	52.335	53.103	53.865	54.614	55.33	55.991	56.611	57.221	57.819	58.405	58.987	59.566	60.142	60.717	61.289	61.855	62.42	62.989	63.563	64.138	64.715	65.292	65.862	66.424	66.981	67.53	68.069
931	South America	60+ / 15-59	19.738	20.267	20.866	21.464	22.057	22.645	23.23	23.812	24.399	25.001	25.62	26.256	26.914	27.602	28.327	29.087	29.88	30.704	31.557	32.437	33.34	34.263	35.199	36.146	37.099	38.061	39.026	39.991	40.958	41.924	42.882	43.841	44.808	45.782	46.757	47.729	48.698	49.657	50.592	51.497	52.367	53.192	53.997	54.806	55.607	56.382	57.126	57.856	58.585	59.313	60.021	60.702	61.385	62.083	62.742	63.363	63.977	64.548	65.043	65.487	65.909	66.319	66.725	67.13	67.541	67.954	68.365	68.777	69.192	69.606	70.014	70.422	70.829	71.235	71.642	72.049	72.446	72.834	73.22
32	Argentina	60+ / 15-59	22.53	22.716	22.978	23.228	23.471	23.712	23.954	24.21	24.497	24.829	25.22	25.691	26.245	26.875	27.574	28.322	29.106	29.908	30.711	31.502	32.276	33.038	33.799	34.562	35.336	36.123	36.925	37.743	38.593	39.476	40.374	41.291	42.23	43.165	44.063	44.92	45.755	46.596	47.439	48.253	49.043	49.819	50.594	51.398	52.228	53.066	53.906	54.768	55.68	56.635	57.621	58.637	59.678	60.733	61.752	62.671	63.417	64.01	64.488	64.871	65.23	65.579	65.919	66.26	66.606	66.958	67.314	67.677	68.053	68.431	68.818	69.22	69.633	70.057	70.494	70.944	71.394	71.837	72.278
68	Bolivia (Plurinational State of)	60+ / 15-59	10.954	10.973	11.151	11.337	11.531	11.735	11.952	12.18	12.42	12.671	12.934	13.205	13.487	13.777	14.076	14.386	14.707	15.036	15.376	15.728	16.097	16.483	16.89	17.323	17.782	18.27	18.782	19.314	19.864	20.423	20.986	21.547	22.097	22.637	23.172	23.696	24.214	24.739	25.262	25.768	26.261	26.752	27.241	27.73	28.241	28.767	29.287	29.801	30.313	30.82	31.322	31.816	32.304	32.782	33.249	33.707	34.158	34.607	35.059	35.518	35.983	36.45	36.924	37.413	37.915	38.419	38.92	39.424	39.935	40.451	40.975	41.505	42.033	42.557	43.085	43.614	44.139	44.66	45.178
76	Brazil	60+ / 15-59	19.913	20.567	21.281	21.992	22.695	23.389	24.074	24.754	25.437	26.143	26.871	27.612	28.373	29.174	30.026	30.928	31.883	32.89	33.95	35.06	36.214	37.4	38.603	39.807	41.001	42.185	43.351	44.495	45.619	46.719	47.794	48.866	49.956	51.067	52.2	53.342	54.494	55.626	56.712	57.751	58.725	59.606	60.443	61.282	62.087	62.828	63.504	64.147	64.783	65.415	66.021	66.586	67.178	67.828	68.423	68.985	69.613	70.214	70.699	71.111	71.497	71.866	72.227	72.578	72.935	73.291	73.64	73.983	74.33	74.68	75.024	75.368	75.713	76.059	76.41	76.764	77.105	77.439	77.775
152	Chile	60+ / 15-59	26.298	27.28	28.333	29.4	30.458	31.51	32.568	33.612	34.62	35.597	36.558	37.518	38.474	39.428	40.385	41.355	42.352	43.373	44.411	45.476	46.577	47.725	48.933	50.206	51.553	52.985	54.502	56.1	57.773	59.496	61.205	62.868	64.495	66.046	67.5	68.842	70.035	71.065	71.935	72.676	73.317	73.834	74.22	74.538	74.858	75.241	75.729	76.318	76.977	77.674	78.38	79.102	79.852	80.596	81.261	81.796	82.242	82.673	83.109	83.553	84.001	84.416	84.78	85.112	85.413	85.678	85.903	86.111	86.306	86.476	86.633	86.779	86.918	87.061	87.216	87.379	87.554	87.731	87.917
170	Colombia	60+ / 15-59	18.913	19.686	20.583	21.482	22.363	23.215	24.033	24.817	25.567	26.285	26.978	27.658	28.336	29.027	29.746	30.501	31.297	32.138	33.022	33.944	34.906	35.902	36.93	37.994	39.1	40.249	41.444	42.688	43.983	45.322	46.698	48.102	49.524	50.95	52.369	53.769	55.143	56.487	57.787	59.031	60.209	61.312	62.333	63.27	64.122	64.904	65.629	66.309	66.962	67.594	68.213	68.828	69.442	70.057	70.684	71.312	71.935	72.563	73.183	73.779	74.333	74.848	75.334	75.786	76.212	76.621	77.018	77.406	77.784	78.153	78.512	78.858	79.2	79.548	79.901	80.243	80.578	80.91	81.242
218	Ecuador	60+ / 15-59	16.457	16.922	17.4	17.888	18.378	18.875	19.393	19.935	20.492	21.06	21.639	22.23	22.832	23.45	24.086	24.741	25.419	26.125	26.863	27.632	28.433	29.267	30.136	31.038	31.973	32.935	33.921	34.93	35.96	37.007	38.069	39.142	40.228	41.325	42.425	43.523	44.617	45.701	46.763	47.796	48.802	49.785	50.746	51.689	52.625	53.567	54.522	55.496	56.492	57.515	58.523	59.446	60.271	61.015	61.697	62.353	63.003	63.635	64.246	64.84	65.419	65.989	66.548	67.095	67.633	68.163	68.69	69.214	69.737	70.251	70.756	71.248	71.724	72.186	72.635	73.069	73.502	73.936	74.363
238	Falkland Islands (Malvinas)	60+ / 15-59	25.564	26.958	28.747	30.884	32.788	34.827	37.13	39.617	42.224	44.421	46.866	49.369	51.527	53.355	55.228	57.503	59.923	62.368	64.49	66.168	67.698	69.29	70.725	72.035	73.202	74.261	75.149	75.742	75.826	75.721	75.341	74.25	73.005	71.843	70.492	69.42	68.364	67.214	65.882	64.693	64.392	64.321	64.434	64.696	64.981	65.215	65.531	66.122	66.926	67.847	68.913	70.4	71.95	73.551	74.89	75.486	75.899	76.601	77.781	78.968	79.852	80.632	81.828	82.904	83.31	84.094	85.174	86.192	87.008	87.206	87.427	87.864	88.382	88.915	89.083	88.956	88.523	88.308	88.468
254	French Guiana	60+ / 15-59	15.603	16.016	16.423	16.83	17.232	17.679	18.197	18.717	19.187	19.603	19.991	20.365	20.712	21.021	21.26	21.455	21.677	21.908	22.093	22.235	22.342	22.407	22.431	22.419	22.404	22.39	22.377	22.362	22.342	22.326	22.313	22.345	22.459	22.663	22.967	23.345	23.771	24.242	24.75	25.286	25.821	26.352	26.893	27.423	27.946	28.475	28.97	29.422	29.865	30.275	30.64	30.983	31.404	31.919	32.464	33.044	33.652	34.272	34.89	35.497	36.09	36.674	37.246	37.806	38.359	38.906	39.448	39.986	40.523	41.061	41.606	42.149	42.687	43.219	43.749	44.276	44.8	45.321	45.838
328	Guyana	60+ / 15-59	14.774	15.088	15.509	15.913	16.298	16.666	17.016	17.345	17.652	17.94	18.21	18.465	18.703	18.931	19.151	19.346	19.518	19.664	19.781	19.865	19.92	19.954	19.981	20.019	20.091	20.212	20.396	20.657	21.009	21.511	22.143	22.83	23.571	24.362	25.188	26.035	26.891	27.739	28.562	29.343	30.067	30.749	31.419	32.09	32.765	33.45	34.158	34.891	35.65	36.442	37.252	38.076	38.926	39.8	40.694	41.602	42.525	43.523	44.557	45.57	46.575	47.557	48.524	49.472	50.401	51.311	52.207	53.097	53.974	54.829	55.669	56.506	57.334	58.153	58.974	59.798	60.626	61.477	62.357
