country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	37.325	32.178	31.671	31.165	30.668	30.193	29.73	29.268	28.824	28.386	27.946	27.512	27.061	26.607	26.171	25.731	25.3	24.87	24.439	24.009	23.585	23.185	22.781	22.393	22.032	21.646	21.282	20.905	20.531	20.162	19.804	19.442	19.085	18.741	18.394	18.061	17.722	17.402	17.083	16.785	16.488	16.206	15.937	15.684	15.427	15.18	14.924	14.691	14.453	14.216	13.991	13.763	13.547	13.334	13.116	12.903	12.69	12.482	12.276	12.074	11.889	11.703	11.512	11.315	11.132	10.948	10.776	10.598	10.438	10.272	10.101	9.943	9.785	9.628	9.469	9.32	9.155	9.001	8.848
92	British Virgin Islands	15-49	31.528	31.209	30.898	30.554	30.184	29.845	29.533	29.207	28.801	28.373	27.943	27.567	27.155	26.766	26.389	26.001	25.628	25.267	24.9	24.5	24.113	23.726	23.351	22.971	22.608	22.232	21.843	21.462	21.111	20.737	20.372	20.011	19.642	19.273	18.901	18.575	18.243	17.927	17.612	17.3	17.001	16.708	16.411	16.131	15.863	15.619	15.369	15.108	14.869	14.63	14.412	14.194	13.967	13.739	13.525	13.315	13.111	12.91	12.708	12.512	12.323	12.132	11.94	11.765	11.589	11.419	11.241	11.067	10.902	10.739	10.582	10.433	10.274	10.127	9.972	9.827	9.688	9.545	9.397
136	Cayman Islands	15-49	52.581	51.881	51.201	50.486	49.808	49.104	48.395	47.683	46.962	46.254	45.536	44.752	44.009	43.266	42.544	41.81	41.096	40.4	39.727	39.055	38.405	37.753	37.137	36.489	35.879	35.268	34.64	34.043	33.417	32.817	32.233	31.623	31.033	30.429	29.859	29.245	28.655	28.066	27.501	26.954	26.474	26	25.563	25.111	24.683	24.264	23.863	23.446	23.019	22.614	22.235	21.88	21.523	21.15	20.799	20.446	20.092	19.766	19.434	19.107	18.782	18.48	18.172	17.893	17.591	17.293	17.016	16.731	16.462	16.19	15.922	15.663	15.407	15.165	14.928	14.694	14.453	14.229	14.005
192	Cuba	15-49	41.034	40.324	39.63	38.917	38.234	37.52	36.82	36.143	35.48	34.831	34.169	33.531	32.891	32.26	31.615	31.018	30.433	29.817	29.227	28.638	28.063	27.486	26.928	26.405	25.894	25.407	24.902	24.415	23.94	23.487	23.044	22.622	22.205	21.795	21.404	21.03	20.657	20.314	19.952	19.589	19.25	18.907	18.573	18.259	17.931	17.609	17.306	17.017	16.721	16.427	16.143	15.853	15.578	15.29	15.033	14.768	14.505	14.272	14.01	13.763	13.517	13.272	13.045	12.815	12.592	12.363	12.145	11.923	11.702	11.494	11.283	11.08	10.878	10.662	10.469	10.265	10.081	9.897	9.709
531	Curaçao	15-49	40.628	40.117	39.613	39.098	38.62	38.137	37.654	37.171	36.673	36.188	35.678	35.145	34.612	34.018	33.417	32.83	32.213	31.592	30.974	30.372	29.757	29.168	28.566	27.994	27.394	26.805	26.221	25.671	25.134	24.598	24.094	23.605	23.113	22.657	22.21	21.765	21.338	20.929	20.547	20.179	19.807	19.455	19.113	18.77	18.45	18.116	17.795	17.483	17.186	16.895	16.606	16.313	16.038	15.768	15.499	15.234	14.979	14.705	14.462	14.212	13.967	13.744	13.513	13.276	13.061	12.825	12.61	12.384	12.172	11.963	11.754	11.551	11.342	11.14	10.938	10.745	10.537	10.357	10.181
212	Dominica	15-49	62.403	58.689	57.955	57.232	56.502	55.78	55.039	54.286	53.516	52.768	52.02	51.297	50.6	49.89	49.181	48.428	47.741	47.028	46.301	45.574	44.855	44.151	43.439	42.731	42.052	41.307	40.617	39.867	39.194	38.454	37.752	37.084	36.387	35.692	34.995	34.346	33.676	33.014	32.357	31.731	31.096	30.462	29.866	29.254	28.665	28.086	27.528	26.979	26.411	25.886	25.35	24.842	24.335	23.869	23.423	22.978	22.554	22.13	21.724	21.315	20.92	20.559	20.189	19.828	19.477	19.131	18.792	18.453	18.133	17.806	17.472	17.158	16.837	16.536	16.248	15.954	15.652	15.377	15.094
214	Dominican Republic	15-49	75.641	74.655	73.695	72.689	71.738	70.741	69.778	68.813	67.846	66.876	65.923	65.009	64.099	63.171	62.209	61.294	60.39	59.492	58.551	57.629	56.729	55.758	54.757	53.755	52.807	51.854	50.897	49.979	49.045	48.127	47.213	46.321	45.434	44.559	43.73	42.879	42.05	41.208	40.416	39.611	38.846	38.078	37.351	36.597	35.869	35.185	34.502	33.802	33.174	32.537	31.905	31.345	30.762	30.198	29.621	29.101	28.565	28.054	27.543	27.052	26.56	26.076	25.608	25.126	24.656	24.219	23.776	23.329	22.904	22.468	22.05	21.65	21.239	20.841	20.445	20.065	19.688	19.307	18.928
308	Grenada	15-49	50.776	50.166	49.523	48.89	48.28	47.677	47.067	46.478	45.874	45.296	44.742	44.173	43.609	43.055	42.531	41.911	41.296	40.688	40.076	39.489	38.902	38.29	37.674	37.069	36.484	35.923	35.342	34.736	34.192	33.62	33.034	32.514	31.972	31.455	30.927	30.406	29.907	29.374	28.878	28.382	27.892	27.388	26.932	26.479	26.023	25.598	25.173	24.757	24.361	23.944	23.555	23.188	22.832	22.476	22.12	21.778	21.444	21.112	20.806	20.502	20.18	19.867	19.552	19.26	18.979	18.687	18.41	18.139	17.857	17.587	17.312	17.045	16.78	16.522	16.28	16.031	15.789	15.544	15.322
312	Guadeloupe	15-49	35.234	32.003	31.489	31.004	30.568	30.159	29.784	29.428	29.1	28.792	28.492	28.222	27.94	27.654	27.356	27.067	26.756	26.393	26.022	25.642	25.262	24.879	24.502	24.152	23.781	23.417	23.066	22.69	22.326	21.952	21.583	21.219	20.871	20.55	20.218	19.898	19.569	19.236	18.936	18.642	18.338	18.031	17.737	17.433	17.149	16.852	16.586	16.305	16.031	15.774	15.499	15.236	14.984	14.712	14.456	14.222	13.974	13.715	13.477	13.23	12.991	12.762	12.529	12.301	12.06	11.833	11.61	11.382	11.158	10.94	10.714	10.506	10.313	10.101	9.894	9.685	9.49	9.31	9.123
332	Haiti	15-49	126.183	117.791	113.297	112.42	110.604	108.904	107.189	105.51	103.893	102.271	100.758	99.246	97.741	96.318	94.972	93.541	92.188	90.858	89.687	88.589	87.474	86.366	85.282	84.207	83.166	82.092	80.997	80.012	78.961	77.92	76.947	75.886	74.885	73.89	72.922	71.908	70.973	69.932	68.944	67.989	67.147	66.388	65.587	64.802	63.921	63.123	62.257	61.521	60.703	59.879	59.072	58.258	57.431	56.558	55.897	55.188	54.486	53.838	53.114	52.341	51.637	50.893	50.167	49.401	48.692	47.962	47.247	46.534	45.737	44.981	44.292	43.594	42.922	42.213	41.528	40.87	40.203	39.523	38.859
388	Jamaica	15-49	77.551	68.207	67.295	66.427	65.67	64.962	64.204	63.46	62.713	61.992	61.254	60.52	59.794	59.066	58.322	57.629	56.92	56.212	55.478	54.75	54.021	53.289	52.589	51.867	51.165	50.454	49.742	49.054	48.368	47.653	46.939	46.253	45.559	44.902	44.201	43.532	42.838	42.177	41.442	40.78	40.068	39.391	38.691	37.989	37.361	36.676	36.007	35.415	34.773	34.091	33.462	32.853	32.197	31.598	31.021	30.412	29.846	29.253	28.723	28.176	27.649	27.102	26.599	26.058	25.558	25.062	24.556	24.045	23.608	23.156	22.691	22.27	21.83	21.424	21.024	20.613	20.193	19.85	19.478
474	Martinique	15-49	25.758	25.356	24.967	24.619	24.266	23.932	23.609	23.296	23.003	22.729	22.451	22.176	21.922	21.675	21.445	21.209	20.969	20.718	20.424	20.101	19.764	19.424	19.089	18.774	18.464	18.156	17.856	17.56	17.264	16.971	16.672	16.403	16.131	15.856	15.594	15.33	15.085	14.844	14.584	14.341	14.096	13.869	13.638	13.406	13.181	12.963	12.747	12.531	12.313	12.105	11.895	11.685	11.475	11.274	11.069	10.874	10.673	10.477	10.28	10.1	9.906	9.72	9.522	9.347	9.181	9.001	8.826	8.657	8.487	8.325	8.151	7.994	7.83	7.673	7.516	7.362	7.209	7.062	6.914
500	Montserrat	15-49	40.968	40.427	39.944	39.491	38.99	38.505	37.962	37.382	36.891	36.455	35.983	35.443	34.885	34.284	33.644	33.053	32.53	32	31.474	30.899	30.292	29.697	29.162	28.662	28.155	27.64	27.086	26.568	26.117	25.701	25.251	24.815	24.427	24.003	23.605	23.235	22.846	22.465	22.084	21.738	21.382	21.017	20.625	20.272	19.887	19.525	19.194	18.868	18.545	18.224	17.903	17.586	17.276	16.98	16.687	16.394	16.121	15.847	15.591	15.339	15.102	14.855	14.623	14.396	14.159	13.94	13.733	13.516	13.317	13.094	12.893	12.695	12.5	12.326	12.131	11.945	11.76	11.585	11.414
630	Puerto Rico	15-49	43.309	42.525	41.803	41.099	40.379	39.67	38.982	38.309	37.661	37.051	36.463	35.922	35.387	34.861	34.381	33.914	33.46	33.032	32.622	32.211	31.832	31.47	31.127	30.77	30.417	30.077	29.734	29.367	29.012	28.642	28.268	27.905	27.545	27.179	26.828	26.487	26.145	25.815	25.497	25.184	24.878	24.568	24.26	23.967	23.673	23.392	23.096	22.8	22.513	22.251	21.963	21.715	21.439	21.182	20.929	20.668	20.413	20.167	19.919	19.666	19.417	19.186	18.954	18.731	18.502	18.293	18.054	17.83	17.61	17.38	17.18	16.973	16.757	16.553	16.341	16.14	15.938	15.735	15.539
652	Saint Barthélemy	15-49	21.75	21.228	20.737	20.236	19.757	19.306	18.86	18.462	18.066	17.699	17.333	17.01	16.702	16.375	16.073	15.761	15.46	15.16	14.861	14.584	14.32	14.076	13.85	13.639	13.436	13.231	13.026	12.802	12.577	12.361	12.166	11.967	11.771	11.553	11.341	11.146	10.976	10.806	10.632	10.446	10.263	10.072	9.891	9.725	9.54	9.361	9.183	9.019	8.875	8.731	8.59	8.443	8.301	8.162	8.021	7.882	7.75	7.621	7.491	7.357	7.229	7.099	6.977	6.857	6.733	6.609	6.481	6.369	6.251	6.138	6.02	5.912	5.807	5.698	5.591	5.489	5.385	5.28	5.179
659	Saint Kitts and Nevis	15-49	79.528	78.474	77.413	76.295	75.17	74.084	73.008	71.984	71.033	70.15	69.5	68.768	68.051	67.345	66.616	65.907	65.171	64.39	63.568	62.755	61.985	61.228	60.539	59.84	59.105	58.402	57.664	56.875	56.17	55.439	54.675	53.95	53.266	52.583	51.955	51.303	50.64	49.935	49.232	48.582	47.826	47.096	46.414	45.676	44.928	44.22	43.491	42.782	42.059	41.38	40.642	39.97	39.248	38.603	37.919	37.263	36.627	35.964	35.345	34.717	34.172	33.574	32.972	32.399	31.802	31.282	30.767	30.216	29.718	29.249	28.789	28.34	27.893	27.504	27.091	26.698	26.295	25.892	25.505
662	Saint Lucia	15-49	72.07	57.087	56.405	55.694	54.976	54.247	53.502	52.771	52.056	51.326	50.617	49.876	49.176	48.466	47.753	47.061	46.378	45.658	44.956	44.224	43.553	42.815	42.103	41.423	40.726	40.052	39.319	38.601	37.892	37.206	36.527	35.786	35.093	34.401	33.743	33.09	32.407	31.738	31.103	30.467	29.846	29.27	28.663	28.088	27.52	26.952	26.401	25.877	25.35	24.843	24.345	23.834	23.351	22.894	22.43	21.989	21.573	21.183	20.799	20.427	20.059	19.688	19.324	18.97	18.627	18.301	17.967	17.646	17.32	17.01	16.713	16.423	16.13	15.822	15.535	15.257	14.97	14.698	14.433
663	Saint Martin (French part)	15-49	21.09	20.703	20.326	19.976	19.657	19.33	18.984	18.628	18.28	17.907	17.539	17.238	16.967	16.733	16.485	16.228	15.955	15.672	15.394	15.151	14.92	14.698	14.467	14.264	14.065	13.876	13.716	13.562	13.389	13.178	12.941	12.69	12.46	12.251	12.052	11.855	11.673	11.49	11.305	11.123	10.943	10.76	10.569	10.374	10.192	10.035	9.875	9.717	9.554	9.393	9.232	9.083	8.939	8.796	8.66	8.52	8.378	8.245	8.11	7.978	7.849	7.717	7.59	7.455	7.329	7.207	7.082	6.967	6.848	6.725	6.606	6.492	6.376	6.256	6.145	6.036	5.927	5.819	5.714
670	Saint Vincent and the Grenadines	15-49	94.646	85.665	68.121	67.036	66.161	65.383	64.617	63.891	63.197	62.512	61.809	61.092	60.397	59.709	58.99	58.303	57.579	56.861	56.15	55.485	54.815	54.154	53.485	52.849	52.187	51.464	50.707	49.995	49.271	48.543	47.844	47.143	46.452	45.772	45.076	44.409	43.751	43.078	42.417	41.772	41.135	40.51	39.876	39.301	38.669	38.058	37.479	36.893	36.301	35.744	35.167	34.618	34.062	33.562	33.053	32.541	32.073	31.58	31.096	30.644	30.188	29.74	29.319	28.929	28.541	28.157	27.768	27.382	27.017	26.653	26.302	25.95	25.598	25.263	24.915	24.609	24.29	23.972	23.638
534	Sint Maarten (Dutch part)	15-49	43.531	39.839	39.704	39.659	39.607	39.517	39.316	38.991	38.44	37.793	37.203	36.69	36.212	35.544	34.549	33.433	32.877	32.043	31.57	30.999	30.41	29.744	29.029	28.427	27.884	27.409	26.975	26.54	26.134	25.768	25.426	25.109	24.806	24.49	24.174	23.837	23.497	23.085	22.597	22	21.493	21.024	20.428	19.878	19.389	18.942	18.51	18.136	17.807	17.513	17.219	16.946	16.66	16.402	16.134	15.867	15.604	15.35	15.1	14.849	14.604	14.372	14.144	13.919	13.698	13.465	13.248	13.032	12.825	12.612	12.421	12.22	12.024	11.824	11.625	11.435	11.234	11.061	10.868
780	Trinidad and Tobago	15-49	71.278	70.373	69.5	68.614	67.749	66.859	65.947	65.078	64.177	63.33	62.461	61.589	60.696	59.831	58.96	58.078	57.225	56.354	55.472	54.649	53.774	52.922	52.022	51.123	50.217	49.321	48.447	47.577	46.703	45.872	45.028	44.189	43.368	42.566	41.735	40.967	40.221	39.465	38.709	37.945	37.209	36.522	35.834	35.138	34.441	33.791	33.152	32.513	31.906	31.301	30.733	30.17	29.619	29.068	28.557	28.035	27.557	27.047	26.555	26.091	25.626	25.165	24.702	24.271	23.838	23.405	23.008	22.584	22.178	21.771	21.367	20.969	20.587	20.221	19.85	19.473	19.12	18.767	18.398
796	Turks and Caicos Islands	15-49	43.139	39.603	39.003	38.389	37.768	37.179	36.584	36.029	35.45	34.889	34.312	33.685	33.073	32.488	31.897	31.308	30.714	30.095	29.511	28.927	28.366	27.816	27.273	26.746	26.234	25.72	25.241	24.743	24.269	23.793	23.325	22.869	22.422	21.993	21.561	21.16	20.736	20.347	19.948	19.584	19.217	18.855	18.504	18.148	17.814	17.498	17.191	16.889	16.589	16.293	16.023	15.725	15.447	15.182	14.92	14.666	14.427	14.155	13.905	13.667	13.42	13.198	12.972	12.746	12.534	12.311	12.1	11.887	11.682	11.473	11.278	11.08	10.895	10.711	10.522	10.345	10.166	9.989	9.812
850	United States Virgin Islands	15-49	54.703	51.507	50.537	49.577	48.63	47.671	46.769	45.84	44.943	44.051	43.192	42.363	41.588	40.842	40.127	39.453	38.781	38.095	37.456	36.708	35.988	35.289	34.575	33.877	33.188	32.551	31.889	31.258	30.619	29.989	29.376	28.774	28.189	27.617	27.087	26.586	26.108	25.695	25.228	24.757	24.313	23.883	23.452	23.01	22.605	22.203	21.823	21.438	21.06	20.7	20.34	19.971	19.624	19.277	18.965	18.629	18.301	17.97	17.651	17.341	17.048	16.756	16.465	16.159	15.884	15.593	15.297	15.023	14.745	14.49	14.236	13.983	13.723	13.48	13.239	13.012	12.778	12.539	12.318
916	Central America	15-49	79.044	76.122	73.523	72.402	71.302	70.215	69.131	68.07	67.063	66.013	64.962	63.956	62.94	61.94	60.957	59.959	58.985	57.947	56.91	55.868	54.857	53.852	52.869	51.881	50.891	49.909	48.92	47.969	47.018	46.076	45.148	44.251	43.342	42.476	41.625	40.758	39.935	39.117	38.3	37.53	36.753	35.996	35.263	34.549	33.858	33.179	32.514	31.884	31.252	30.634	30.023	29.434	28.874	28.312	27.769	27.232	26.697	26.176	25.676	25.178	24.69	24.202	23.741	23.274	22.818	22.373	21.941	21.53	21.112	20.694	20.311	19.907	19.512	19.125	18.767	18.396	18.04	17.679	17.34
84	Belize	15-49	101.634	64.904	64.049	63.197	62.359	61.53	60.707	59.864	59.024	58.194	57.388	56.57	55.768	54.945	54.121	53.331	52.548	51.748	50.898	50.089	49.259	48.401	47.548	46.707	45.882	45.04	44.226	43.404	42.589	41.782	40.998	40.216	39.415	38.653	37.901	37.16	36.413	35.67	34.929	34.222	33.534	32.849	32.192	31.516	30.88	30.231	29.596	29.046	28.44	27.878	27.3	26.757	26.252	25.76	25.248	24.775	24.3	23.833	23.387	22.964	22.519	22.101	21.67	21.268	20.868	20.472	20.079	19.694	19.317	18.955	18.599	18.234	17.879	17.542	17.194	16.862	16.528	16.218	15.905
188	Costa Rica	15-49	47.152	31.73	30.995	30.28	29.582	28.885	28.206	27.538	26.887	26.247	25.619	25.031	24.445	23.88	23.332	22.8	22.303	21.817	21.354	20.919	20.472	20.043	19.636	19.238	18.856	18.488	18.114	17.751	17.411	17.069	16.749	16.413	16.096	15.788	15.482	15.175	14.879	14.598	14.311	14.038	13.775	13.516	13.269	13.008	12.764	12.52	12.277	12.046	11.825	11.585	11.36	11.132	10.93	10.714	10.497	10.302	10.1	9.907	9.718	9.53	9.348	9.166	8.98	8.807	8.629	8.455	8.281	8.123	7.953	7.788	7.636	7.475	7.317	7.161	7.015	6.87	6.723	6.584	6.438
222	El Salvador	15-49	112.031	110.621	108.933	107.244	105.588	103.973	102.348	101.051	99.757	98.413	97.049	95.722	94.383	93.033	91.613	90.239	88.831	87.378	85.974	84.562	83.153	81.786	80.401	78.963	77.537	76.177	74.842	73.441	72.108	70.819	69.506	68.143	66.833	65.469	64.201	62.884	61.556	60.293	59.092	57.883	56.65	55.464	54.341	53.213	52.094	51.045	50.009	48.983	47.955	47.007	46.07	45.183	44.243	43.347	42.499	41.69	40.916	40.129	39.392	38.643	37.941	37.22	36.535	35.836	35.179	34.53	33.931	33.236	32.656	32.088	31.474	30.9	30.345	29.778	29.247	28.684	28.155	27.593	27.118
320	Guatemala	15-49	111.47	102.714	84.602	83.557	82.535	81.534	80.5	79.451	78.424	77.378	76.382	75.325	74.32	73.305	72.294	71.253	70.275	69.297	68.309	67.345	66.396	65.403	64.408	63.46	62.482	61.45	60.451	59.451	58.466	57.489	56.491	55.535	54.59	53.624	52.688	51.751	50.858	49.979	49.053	48.173	47.275	46.41	45.539	44.733	43.87	43.012	42.209	41.422	40.606	39.84	39.109	38.343	37.612	36.921	36.196	35.512	34.833	34.133	33.502	32.89	32.25	31.622	31.069	30.471	29.88	29.354	28.825	28.322	27.797	27.278	26.768	26.251	25.776	25.271	24.825	24.361	23.91	23.469	23.054
340	Honduras	15-49	71.948	60.009	59.365	58.718	58.065	57.398	56.734	56.07	55.398	54.724	54.059	53.374	52.755	52.09	51.415	50.754	50.12	49.464	48.825	48.13	47.492	46.836	46.201	45.561	44.889	44.251	43.586	42.901	42.254	41.556	40.879	40.184	39.532	38.868	38.187	37.529	36.901	36.245	35.596	34.97	34.319	33.723	33.093	32.463	31.859	31.267	30.692	30.104	29.519	28.952	28.378	27.828	27.294	26.754	26.244	25.718	25.198	24.703	24.229	23.759	23.318	22.867	22.417	21.965	21.53	21.147	20.755	20.354	19.938	19.56	19.201	18.829	18.479	18.145	17.812	17.49	17.154	16.84	16.527
484	Mexico	15-49	76.622	75.416	74.249	73.067	71.904	70.749	69.599	68.462	67.392	66.261	65.121	64.046	62.943	61.865	60.815	59.748	58.707	57.584	56.459	55.336	54.254	53.187	52.156	51.111	50.072	49.048	48.007	47.027	46.032	45.052	44.093	43.171	42.219	41.336	40.465	39.564	38.717	37.866	37.024	36.24	35.453	34.676	33.937	33.216	32.534	31.864	31.2	30.589	29.977	29.373	28.769	28.204	27.673	27.127	26.611	26.097	25.578	25.084	24.6	24.114	23.642	23.169	22.72	22.27	21.832	21.383	20.957	20.561	20.156	19.742	19.379	18.986	18.591	18.212	17.865	17.498	17.153	16.795	16.462
558	Nicaragua	15-49	68.58	67.566	66.569	65.546	64.573	63.614	62.655	61.698	60.764	59.86	58.937	58.032	57.1	56.207	55.341	54.454	53.589	52.667	51.768	50.81	49.856	48.934	48.007	47.092	46.184	45.282	44.397	43.509	42.656	41.803	40.956	40.153	39.312	38.491	37.676	36.889	36.113	35.368	34.627	33.876	33.13	32.438	31.727	31.024	30.377	29.744	29.114	28.502	27.902	27.294	26.725	26.146	25.601	25.101	24.605	24.128	23.664	23.208	22.749	22.308	21.896	21.467	21.053	20.647	20.233	19.863	19.482	19.102	18.734	18.384	18.028	17.67	17.32	16.989	16.649	16.324	16.006	15.693	15.394
591	Panama	15-49	64.503	57.407	56.395	55.417	54.416	53.415	52.419	51.447	50.485	49.539	48.59	47.683	46.753	45.861	44.978	44.123	43.257	42.411	41.587	40.776	39.96	39.181	38.421	37.68	36.967	36.262	35.608	34.959	34.341	33.714	33.122	32.523	31.959	31.392	30.844	30.295	29.782	29.272	28.755	28.235	27.752	27.251	26.792	26.318	25.843	25.386	24.946	24.51	24.074	23.631	23.201	22.782	22.374	21.961	21.583	21.156	20.796	20.401	20.052	19.665	19.3	18.945	18.595	18.251	17.925	17.582	17.253	16.931	16.612	16.302	15.998	15.699	15.407	15.102	14.825	14.525	14.237	13.964	13.685
931	South America	15-49	76.443	57.499	56.584	55.642	54.678	53.748	52.795	51.858	50.933	50.028	49.122	48.184	47.252	46.336	45.425	44.533	43.656	42.801	41.949	41.12	40.299	39.5	38.718	37.959	37.202	36.469	35.73	35.009	34.306	33.626	32.938	32.27	31.618	30.968	30.351	29.739	29.146	28.551	27.986	27.434	26.897	26.375	25.871	25.369	24.874	24.397	23.929	23.476	23.026	22.6	22.175	21.755	21.337	20.934	20.525	20.137	19.743	19.366	18.996	18.626	18.262	17.912	17.57	17.222	16.894	16.565	16.238	15.926	15.617	15.308	15.007	14.726	14.432	14.154	13.877	13.599	13.336	13.068	12.812
32	Argentina	15-49	50.67	42.476	41.85	41.14	40.437	39.743	39.027	38.337	37.659	36.994	36.319	35.646	34.998	34.35	33.701	33.063	32.428	31.807	31.174	30.584	29.981	29.418	28.848	28.297	27.74	27.2	26.667	26.157	25.673	25.221	24.776	24.331	23.914	23.49	23.084	22.678	22.289	21.903	21.537	21.176	20.821	20.461	20.132	19.769	19.439	19.108	18.793	18.468	18.154	17.852	17.543	17.246	16.944	16.653	16.357	16.08	15.808	15.541	15.272	15.009	14.744	14.473	14.223	13.961	13.721	13.486	13.247	13.004	12.778	12.555	12.307	12.094	11.887	11.676	11.461	11.263	11.069	10.862	10.665
68	Bolivia (Plurinational State of)	15-49	108.402	86.531	85.017	83.481	82.061	80.617	79.243	77.902	76.554	75.23	73.901	72.576	71.295	70.011	68.768	67.502	66.293	65.137	63.948	63.02	62.102	61.181	60.263	59.387	58.627	57.934	57.162	56.396	55.695	54.918	54.197	53.487	52.74	51.995	51.307	50.579	49.874	49.139	48.395	47.66	46.916	46.276	45.569	44.9	44.21	43.545	42.851	42.18	41.562	40.863	40.22	39.552	38.88	38.29	37.61	36.995	36.333	35.679	35.061	34.408	33.799	33.208	32.579	31.949	31.356	30.769	30.171	29.572	28.995	28.428	27.873	27.357	26.825	26.284	25.786	25.295	24.801	24.309	23.857
76	Brazil	15-49	80.288	57.532	56.545	55.562	54.544	53.594	52.615	51.655	50.69	49.769	48.836	47.831	46.816	45.828	44.834	43.873	42.92	41.999	41.063	40.153	39.254	38.368	37.501	36.666	35.82	34.993	34.163	33.361	32.576	31.831	31.058	30.331	29.639	28.934	28.293	27.664	27.058	26.441	25.875	25.317	24.787	24.266	23.772	23.286	22.805	22.35	21.897	21.457	21.016	20.608	20.196	19.789	19.383	18.995	18.602	18.234	17.859	17.505	17.155	16.805	16.457	16.133	15.825	15.489	15.179	14.867	14.559	14.273	13.991	13.699	13.424	13.161	12.886	12.634	12.378	12.109	11.872	11.617	11.38
152	Chile	15-49	41.253	34.589	33.796	33.01	32.249	31.497	30.804	30.101	29.436	28.763	28.106	27.48	26.912	26.349	25.822	25.29	24.785	24.297	23.834	23.373	22.921	22.482	22.049	21.635	21.233	20.836	20.452	20.078	19.704	19.326	18.971	18.621	18.284	17.921	17.586	17.261	16.94	16.621	16.324	16.019	15.725	15.436	15.142	14.87	14.59	14.311	14.05	13.783	13.504	13.261	13.02	12.775	12.543	12.295	12.073	11.854	11.635	11.399	11.187	10.963	10.749	10.533	10.325	10.116	9.913	9.714	9.513	9.331	9.142	8.948	8.761	8.589	8.398	8.226	8.055	7.881	7.716	7.553	7.393
170	Colombia	15-49	81.25	57.078	56.119	55.069	54.002	52.954	51.885	50.851	49.843	48.818	47.83	46.857	45.879	44.908	43.954	43.015	42.099	41.174	40.288	39.373	38.47	37.62	36.785	35.947	35.11	34.309	33.506	32.731	32.009	31.305	30.617	29.931	29.251	28.629	28.034	27.449	26.879	26.327	25.79	25.263	24.735	24.257	23.769	23.28	22.792	22.341	21.872	21.454	21.001	20.579	20.185	19.773	19.366	18.979	18.581	18.217	17.838	17.469	17.136	16.778	16.42	16.091	15.752	15.454	15.14	14.825	14.521	14.224	13.924	13.625	13.343	13.079	12.788	12.522	12.259	12.004	11.743	11.506	11.259
218	Ecuador	15-49	56.364	55.325	54.281	53.273	52.27	51.285	50.287	49.328	48.376	47.444	46.518	45.584	44.694	43.809	42.935	42.064	41.198	40.331	39.503	38.702	37.893	37.101	36.334	35.575	34.843	34.139	33.435	32.753	32.071	31.443	30.795	30.176	29.588	29.007	28.463	27.954	27.416	26.904	26.386	25.907	25.398	24.935	24.46	23.999	23.549	23.112	22.688	22.265	21.846	21.448	21.039	20.636	20.259	19.892	19.52	19.147	18.786	18.45	18.104	17.789	17.449	17.132	16.784	16.468	16.161	15.868	15.566	15.266	14.971	14.691	14.411	14.136	13.845	13.576	13.309	13.046	12.796	12.553	12.316
238	Falkland Islands (Malvinas)	15-49	24.413	23.756	23.27	22.789	22.303	21.79	21.331	20.786	20.294	19.89	19.48	19.049	18.553	18.143	17.736	17.422	17.006	16.607	16.22	15.897	15.567	15.207	14.902	14.588	14.289	14.011	13.761	13.535	13.343	13.107	12.902	12.652	12.446	12.245	12.005	11.803	11.554	11.385	11.173	10.922	10.754	10.543	10.332	10.128	9.976	9.826	9.633	9.504	9.344	9.215	9.055	8.927	8.766	8.637	8.509	8.38	8.251	8.091	7.93	7.801	7.673	7.544	7.415	7.287	7.125	6.973	6.861	6.749	6.645	6.551	6.457	6.363	6.246	6.152	6.057	5.963	5.845	5.751	5.656
254	French Guiana	15-49	34.556	34.029	33.418	32.815	32.227	31.636	31.065	30.5	29.927	29.385	28.821	28.285	27.752	27.246	26.753	26.273	25.783	25.295	24.809	24.32	23.856	23.387	22.912	22.449	21.98	21.512	21.093	20.675	20.252	19.852	19.457	19.078	18.705	18.339	18.014	17.678	17.36	17.049	16.733	16.431	16.131	15.846	15.565	15.297	15.038	14.762	14.497	14.251	14.019	13.76	13.531	13.296	13.067	12.835	12.615	12.395	12.18	11.964	11.75	11.552	11.347	11.15	10.963	10.769	10.595	10.408	10.226	10.049	9.867	9.7	9.522	9.352	9.181	9.014	8.847	8.697	8.538	8.385	8.23
