country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	31.723	26.822	25.509	24.514	23.532	22.672	22.145	21.265	20.455	19.935	19.422	18.812	18.261	17.852	17.291	16.646	16.089	15.663	15.466	15.028	14.617	14.17	13.709	13.452	13.011	12.596	12.409	11.944	11.799	11.434	11.035	10.478	10.216	10.062	9.899	9.56	9.298	9.079	8.848	8.705	8.452	7.939	7.858	7.553	7.495	7.3	7.117	6.852	6.703	6.449	6.348	6.177	6.037	5.913	5.845	5.65	5.419	5.261	5.249	5.012	4.855	4.779	4.649	4.545	4.399	4.322	4.084	3.994	3.892	3.759	3.724	3.705	3.536	3.433	3.297	3.25	3.093	2.996	2.882
92	British Virgin Islands	15-49	26.925	25.965	24.877	24.079	23.371	22.577	21.833	21.327	20.667	19.774	19.087	18.42	18.105	17.389	16.871	16.188	15.887	15.373	14.98	14.558	14.247	14.005	13.498	13.059	12.809	12.248	12.194	11.821	11.544	11.042	10.666	10.54	10.46	10.317	9.724	9.809	9.463	9.437	9.12	8.881	8.677	8.451	8.322	8.126	8.081	7.838	7.601	7.338	7.205	6.952	6.88	6.663	6.388	6.317	6.183	5.943	5.832	5.71	5.573	5.391	5.102	5.027	5.037	4.899	4.841	4.63	4.564	4.348	4.153	4.066	3.886	3.817	3.751	3.634	3.555	3.424	3.347	3.178	3.169
136	Cayman Islands	15-49	44.545	43.162	41.274	39.351	38.637	37.448	36.202	34.802	33.673	32.647	31.343	30.682	29.803	28.757	28.254	27.313	26.685	26.242	25.162	24.557	24.088	23.329	22.945	22.146	21.712	21.118	20.251	19.699	19.086	18.489	17.908	17.826	17.269	16.941	16.337	15.703	15.268	14.9	14.522	14.168	13.781	13.399	13.205	12.681	12.49	12.28	12.064	11.6	11.537	11.412	10.969	10.716	10.61	10.092	9.85	9.716	9.332	9.32	9.021	8.774	8.434	8.395	8.052	7.904	7.507	7.418	7.203	6.903	6.705	6.496	6.502	6.193	6.002	5.715	5.594	5.397	5.227	4.932	4.752
192	Cuba	15-49	35.213	33.559	32.587	31.46	30.32	28.923	28.095	27.377	25.971	25.527	24.798	24.064	23.346	22.629	21.879	21.563	20.754	20.039	19.364	18.862	18.477	17.661	17.183	16.821	16.594	16.011	15.711	15.344	14.76	14.316	13.842	13.507	13.123	12.626	12.551	12.335	12.015	11.702	11.278	10.956	10.834	10.544	10.213	9.944	9.841	9.573	9.332	8.939	8.66	8.304	7.947	7.887	7.644	7.295	7.053	6.885	6.69	6.525	6.444	6.23	6.178	5.963	5.778	5.714	5.593	5.328	5.13	4.921	4.814	4.642	4.526	4.386	4.286	4.117	3.953	3.862	3.739	3.656	3.436
531	Curaçao	15-49	35.235	33.745	32.627	31.454	30.347	29.047	28.189	27.511	26.678	25.757	24.969	24.296	23.701	22.777	22.036	21.615	21.049	20.39	20.034	19.365	18.74	18.285	17.816	17.116	16.858	16.474	15.955	15.453	15.039	14.713	14.278	13.961	13.544	13.24	12.68	12.399	12.024	11.76	11.372	11.033	10.631	10.502	10.212	9.939	9.537	9.404	9.085	8.888	8.394	8.269	8.002	7.954	7.767	7.524	7.175	7.113	6.901	6.467	6.493	6.223	6.012	5.841	5.666	5.464	5.417	5.254	5.073	4.96	4.748	4.632	4.464	4.302	4.217	4.022	3.831	3.746	3.714	3.521	3.466
212	Dominica	15-49	54.294	50.655	48.416	46.7	45.455	44.139	42.806	41.53	40.041	39.154	38.113	36.325	35.498	34.716	33.399	32.265	31.236	30.083	29.483	28.433	27.809	27.184	26.33	25.204	24.675	23.905	23.327	22.599	22.133	21.513	20.983	20.497	20.048	19.516	18.756	18.558	18.019	17.546	17.185	16.928	16.435	16.049	15.44	14.898	14.709	14.197	13.713	13.532	13.193	12.466	12.473	12.17	11.98	11.661	11.145	10.986	10.738	10.464	10.097	9.833	9.656	9.473	9.344	9.055	8.75	8.613	8.239	7.822	7.648	7.426	6.9	6.946	6.684	6.41	6.318	6.155	5.997	5.824	5.592
214	Dominican Republic	15-49	68.498	65.894	63.716	62.334	60.584	58.527	56.764	55.322	53.555	52.203	50.558	49.198	47.607	46.656	45.661	44.034	42.732	41.699	40.22	39.27	38.193	37.431	36.429	35.226	33.944	32.941	32.059	31.114	30.572	29.982	29.136	28.612	27.854	27.111	26.406	25.71	25.111	24.58	24.141	23.617	23.196	22.194	21.539	21.032	20.712	20.39	19.814	19.285	18.857	18.637	17.954	17.558	17.244	16.663	16.099	15.699	15.304	15.006	14.785	14.389	14.065	13.436	13.039	12.524	12.145	11.793	11.538	11.127	10.841	10.57	10.246	9.947	9.444	9.37	9.153	8.988	8.675	8.439	8.222
308	Grenada	15-49	44.876	43.253	41.806	40.016	38.807	37.778	36.327	35.425	34.15	33.257	32.626	31.678	30.832	30.036	29.421	28.58	27.955	27.079	26.442	25.789	25.12	24.237	23.775	23.142	22.372	21.738	21.4	20.496	20.409	19.931	19.604	19.162	19.133	18.234	17.572	17.177	16.461	16.337	15.987	15.584	15.565	15.152	14.663	14.252	14.136	13.847	13.742	13.394	13.145	12.719	12.501	12.16	12.186	11.838	11.56	11.137	11.037	10.771	10.692	10.363	9.96	9.722	9.494	9.219	8.865	8.623	8.598	8.228	7.904	7.754	7.578	7.463	7.235	7.058	6.998	6.717	6.534	6.511	6.13
312	Guadeloupe	15-49	31.037	27.776	26.882	26.004	25.136	24.715	23.899	23.426	22.75	22.212	21.859	21.283	20.912	20.49	20.098	19.6	19.3	18.808	18.341	18.04	17.423	16.98	16.577	16.099	15.667	15.306	14.839	14.496	14.212	13.896	13.231	13.043	12.716	12.401	12.056	11.671	11.451	11.316	10.946	10.628	10.353	10.123	9.775	9.468	9.138	9.055	8.771	8.723	8.436	8.315	7.94	7.758	7.459	7.264	7.153	7.021	6.839	6.556	6.436	6.276	6.148	5.983	5.824	5.681	5.398	5.279	5.126	4.987	4.762	4.678	4.458	4.304	4.272	4.137	3.924	3.83	3.752	3.569	3.468
332	Haiti	15-49	107.186	96.582	90.009	87.1	82.323	78.962	76.921	73.387	71.15	68.869	67.05	65.032	63.63	60.654	59.664	57.4	55.801	54.983	53.617	51.026	49.807	48.331	48.013	46.112	44.784	44.311	43.484	42.217	41.154	40.215	38.794	37.497	35.918	35.162	34.732	33.603	33.004	31.765	30.605	29.66	28.941	28.007	26.707	25.648	24.862	24.694	24.001	22.829	22.8	21.846	21.114	20.793	20.606	20.156	19.89	19.077	18.139	17.97	17.455	17.511	16.952	16.48	16.052	15.602	15.245	14.93	14.487	14.326	13.622	13.671	13.111	12.898	12.589	12.163	12.04	11.498	10.82	10.597	10.551
388	Jamaica	15-49	64.597	57.051	54.491	52.799	51.715	49.565	48.487	47.106	45.842	44.874	43.737	42.628	41.268	40.433	39.425	38.651	36.889	36.506	35.216	33.797	32.76	32.104	31.214	30.652	29.925	28.673	27.912	27.126	26.386	25.834	25.038	24.464	23.526	23.409	22.58	21.902	21.532	20.784	20.221	20.025	19.474	18.985	18.688	17.839	17.423	17.451	16.788	16.429	16.205	15.657	15.186	14.504	14.218	13.57	13.301	13.004	12.817	12.509	12.016	11.723	11.452	11.121	10.826	10.569	10.325	9.951	9.93	9.66	9.22	9.135	9.042	8.736	8.433	8.409	8.362	8.136	7.918	7.84	7.639
474	Martinique	15-49	22.702	21.746	21.057	20.517	19.848	19.289	18.737	18.286	17.833	17.354	16.86	16.64	16.324	15.851	15.335	15.154	15.023	14.481	14.111	13.599	13.343	12.831	12.373	12.203	11.855	11.423	10.943	10.593	10.352	9.996	9.881	9.71	9.257	8.952	8.582	8.364	8.003	7.818	7.637	7.459	7.316	6.992	6.984	6.689	6.634	6.495	6.254	5.999	5.817	5.642	5.406	5.173	4.889	4.711	4.592	4.434	4.312	4.219	4.082	3.901	3.772	3.764	3.676	3.525	3.47	3.295	3.15	3.073	2.989	2.773	2.68	2.555	2.449	2.455	2.314	2.168	2.076	1.952	1.928
500	Montserrat	15-49	34.581	33.174	31.741	30.624	29.83	29.049	28.062	26.982	25.785	25.46	24.705	23.729	22.899	22.113	21.323	20.933	20.412	19.3	18.839	18.337	17.841	17.244	16.897	16.483	16.095	15.466	15.229	14.673	14.225	14.054	13.704	13.153	12.92	12.741	12.313	12.095	11.91	11.551	11.409	11.092	10.838	10.683	10.25	10.198	9.862	9.564	9.277	9.099	8.758	8.636	8.396	8.215	8.025	7.796	7.723	7.518	7.339	7.107	6.783	6.825	6.74	6.508	6.244	6.291	6.138	6.007	5.715	5.685	5.503	5.46	5.226	5.2	4.992	4.765	4.629	4.471	4.369	4.33	4.114
630	Puerto Rico	15-49	38.546	37.094	35.948	34.763	33.725	32.954	32.008	31.236	30.309	29.578	28.799	28.169	27.62	27.101	26.398	26.147	25.415	24.799	24.242	23.96	23.252	22.834	22.451	22.082	21.584	21.179	20.929	20.32	20.171	19.615	19.176	18.683	18.593	18.195	17.874	17.368	16.896	16.598	16.384	16.223	15.883	15.583	15.292	14.942	14.713	14.424	14.016	13.613	13.425	12.865	12.71	12.641	12.254	12.1	11.824	11.925	11.554	11.279	10.898	10.707	10.604	10.373	10.215	9.925	9.723	9.462	9.252	8.966	8.682	8.639	8.409	8.242	8.026	7.906	7.665	7.418	7.26	7.043	6.728
652	Saint Barthélemy	15-49	18.829	18.016	17.275	16.473	15.763	15.102	14.53	14.159	13.708	13.273	12.759	12.488	12.054	11.748	11.483	11.041	10.879	10.412	10.06	9.757	9.444	9.177	8.878	8.843	8.633	8.409	8.028	7.95	7.64	7.557	7.178	7.022	6.847	6.641	6.453	6.214	6.006	5.855	5.769	5.521	5.408	5.158	4.967	4.878	4.691	4.49	4.334	4.22	4.091	3.952	3.955	3.823	3.747	3.605	3.513	3.317	3.259	3.13	3.04	2.909	2.811	2.754	2.628	2.579	2.477	2.352	2.325	2.232	2.079	2.041	1.979	1.92	1.836	1.79	1.768	1.682	1.668	1.607	1.548
659	Saint Kitts and Nevis	15-49	68.945	66.079	63.733	62.042	59.233	57.617	55.654	54.587	52.763	51.628	50.31	49.548	48.427	47.314	45.685	45.118	44.006	42.615	41.968	41.162	40.053	39.249	38.303	37.397	36.215	35.071	34.137	33.445	32.17	31.592	30.643	29.864	29.272	28.485	27.484	26.727	25.735	25.735	25.399	24.87	24.023	23.547	23.024	22.53	22.071	21.484	20.929	20.423	19.615	19.177	18.871	18.203	18.084	17.473	17.134	16.899	16.897	16.241	15.901	15.769	15.565	15.303	14.622	14.385	14.216	13.981	13.409	13.212	13.09	12.846	12.279	12.131	11.844	11.598	11.41	10.977	10.874	10.623	10.497
662	Saint Lucia	15-49	61.387	49.308	47.171	45.239	43.526	42.447	40.743	39.663	38.453	36.649	35.747	34.542	33.722	32.428	31.252	30.094	29.413	28.786	28.174	27.201	26.449	25.901	25.171	24.8	23.998	23.273	22.666	22.005	21.157	20.482	19.694	19.351	18.827	18.539	18.084	17.781	17.114	16.7	16.294	15.946	15.554	15.15	14.804	14.449	13.979	13.649	13.311	12.924	12.43	11.922	11.798	11.853	11.786	11.335	10.937	10.512	10.096	9.841	9.767	9.449	9.31	8.826	8.688	8.361	8.047	8.006	7.78	7.723	7.581	7.427	7.18	6.858	6.8	6.477	6.245	6.065	5.872	5.673	5.559
663	Saint Martin (French part)	15-49	18.231	17.375	16.626	15.957	15.523	15.04	14.729	14.135	13.624	13.283	12.86	12.534	12.253	12.028	11.706	11.409	11.137	10.691	10.452	10.277	9.846	9.573	9.173	9.024	8.912	8.696	8.679	8.432	8.326	8.053	7.768	7.612	7.389	7.17	6.928	6.833	6.512	6.324	6.161	5.967	5.757	5.594	5.465	5.337	5.228	4.988	4.828	4.551	4.467	4.275	4.209	4.221	4.106	3.94	3.8	3.746	3.634	3.539	3.514	3.45	3.381	3.231	3.207	3.064	2.935	2.843	2.8	2.672	2.64	2.485	2.406	2.286	2.232	2.206	2.137	2.086	1.962	1.926	1.847
670	Saint Vincent and the Grenadines	15-49	82.331	72.152	56.978	54.916	53.702	52.295	50.878	49.911	48.978	47.671	46.305	45.277	44.534	43.093	42.138	41.264	39.505	38.776	37.62	37.278	36.728	35.647	35.342	33.99	33.57	32.682	31.775	31.198	30.37	29.355	28.681	28.479	27.929	27.106	26.853	26.127	25.566	25.284	24.955	24.021	23.456	22.836	22.695	21.961	21.603	21.612	21.086	20.463	20.311	19.947	19.629	19.194	18.904	18.845	18.335	18.192	17.92	17.457	16.993	16.713	16.476	15.974	15.623	15.06	14.778	14.563	14.351	13.982	13.443	13.127	12.795	12.591	12.487	12.251	11.984	11.876	11.714	11.352	11.188
534	Sint Maarten (Dutch part)	15-49	37.858	33.713	32.675	31.711	30.973	30.098	29.087	28.37	27.033	26.019	25.505	24.442	23.774	23.075	21.871	21.17	20.293	19.624	19.398	18.513	18.259	17.606	17.054	16.375	16.077	15.503	15.015	14.799	14.423	14.173	14.015	13.716	13.443	13.082	12.905	12.533	12.232	11.947	11.727	11.527	11.096	10.682	10.194	9.927	9.574	9.107	8.837	8.806	8.557	8.32	8.173	7.851	7.65	7.359	7.158	6.979	6.828	6.782	6.536	6.359	6.191	6.144	5.912	5.663	5.625	5.485	5.265	5.125	4.998	4.754	4.663	4.557	4.404	4.256	4.108	4.039	3.881	3.743	3.497
780	Trinidad and Tobago	15-49	63.475	61.233	59.285	57.864	55.937	54.281	52.781	51.122	49.87	48.428	47.381	45.779	44.496	43.32	42.443	41.031	39.703	38.287	37.744	36.938	35.639	34.671	33.879	33.164	32.148	30.757	30.234	29.628	28.766	27.829	27.465	26.842	25.979	25.271	24.783	24.187	23.622	23.024	22.338	21.718	21.117	20.799	19.93	19.243	19.056	18.348	18.198	17.697	17.431	16.978	16.53	16.192	15.863	15.698	15.218	14.974	14.487	14.127	13.675	13.399	13.017	12.391	12.029	11.708	11.594	11.354	10.995	10.727	10.488	10.182	9.685	9.272	9.188	8.852	8.634	8.322	7.967	7.767	7.576
796	Turks and Caicos Islands	15-49	37.016	33.457	32.097	30.476	29.522	28.11	27.399	26.759	25.878	24.927	23.961	23.062	22.351	21.818	21.175	20.236	19.536	18.663	18.003	17.592	17.075	16.762	16.173	15.629	15.153	14.9	14.432	14.097	13.774	13.28	12.831	12.591	12.372	11.937	11.647	11.251	11.169	10.83	10.328	10.104	9.888	9.647	9.549	9.136	9.096	8.736	8.601	8.259	8.042	7.8	7.601	7.255	7.172	6.996	6.678	6.512	6.281	6.148	5.966	5.705	5.567	5.411	5.422	5.074	4.824	4.748	4.64	4.516	4.392	4.437	4.251	4.1	3.963	3.874	3.687	3.636	3.529	3.331	3.253
850	United States Virgin Islands	15-49	48.18	44.305	42.522	40.623	39.328	37.978	36.159	35.309	34.029	32.73	31.372	30.256	29.645	29.233	28.244	27.447	26.837	26.348	25.75	25.062	24.62	23.804	23.287	22.922	22.243	21.34	20.876	20.448	19.719	19.181	18.348	18.051	17.587	17.024	16.569	16.126	15.67	15.513	15.001	14.644	14.256	13.764	13.443	13.04	12.836	12.571	12.374	12.046	11.759	11.505	11.171	10.765	10.487	10.309	9.957	9.675	9.47	9.079	8.999	8.706	8.399	8.077	7.809	7.46	7.344	7.123	6.92	6.728	6.517	6.289	6.269	6.004	5.766	5.586	5.44	5.326	5.253	5.06	4.897
916	Central America	15-49	72.926	68.974	65.529	63.418	61.703	60.069	58.71	57.733	56.273	55.163	53.728	52.569	50.992	49.616	48.634	47.389	46.593	45.411	44.409	43.273	42.011	41.007	39.844	39.195	38.462	37.313	36.293	35.355	34.462	33.694	33.188	32.404	31.755	30.77	29.923	29.259	28.392	27.601	26.986	26.381	25.732	25.08	24.496	23.85	23.32	22.744	22.051	21.545	21.049	20.659	20.07	19.601	19.114	18.853	18.333	17.74	17.478	16.973	16.575	16.193	15.785	15.489	15.068	14.687	14.241	13.99	13.735	13.438	13.129	12.809	12.599	12.242	12.028	11.723	11.447	11.201	10.92	10.566	10.351
84	Belize	15-49	87.839	55.148	53.096	51.763	50.051	48.508	47.129	45.313	44.002	42.894	41.583	40.33	38.908	38.227	37.151	35.886	34.601	33.685	32.882	31.994	31.003	29.896	29.234	28.27	27.33	26.639	25.935	25.411	24.59	23.84	23.453	23.002	22.399	22.146	21.424	20.563	20.085	19.629	19.236	18.817	17.978	17.937	17.074	16.687	16.144	15.741	15.537	14.885	14.675	14.19	13.841	13.421	12.995	12.589	12.368	12.229	11.705	11.32	11.148	10.82	10.747	10.303	9.974	9.813	9.329	9.132	9.009	8.857	8.592	8.24	8.089	7.806	7.609	7.258	7.156	6.93	6.703	6.49	6.258
188	Costa Rica	15-49	41.006	26.839	25.572	24.487	23.301	22.238	21.362	20.701	20.143	19.228	18.511	17.819	17.228	17.008	16.36	15.915	15.496	14.674	14.494	14.016	13.415	13.024	12.666	12.241	11.854	11.433	11.105	10.657	10.209	9.895	9.598	9.215	8.929	8.653	8.48	8.054	7.858	7.657	7.409	7.045	6.934	6.655	6.522	6.219	6.074	5.897	5.529	5.579	5.475	5.156	5.027	4.799	4.692	4.704	4.517	4.401	4.283	4.018	3.955	3.727	3.56	3.358	3.252	3.22	3.164	3.02	2.96	2.781	2.645	2.58	2.496	2.443	2.344	2.362	2.196	2.129	1.992	1.92	1.853
222	El Salvador	15-49	99.045	96.71	93.652	90.73	87.785	85.874	83.605	81.315	79.668	77.53	75.585	72.858	71.387	69.001	66.99	65.08	63.616	61.732	60.657	58.494	57.279	55.2	53.611	52.525	51.139	50.035	48.276	47.046	45.537	43.665	42.939	41.602	40.519	39.6	39.112	37.86	37.053	36.013	35.591	34.182	33.503	32.853	32.327	31.461	30.196	29.681	28.876	28.303	27.883	26.976	26.437	25.805	25.488	24.661	24.073	23.505	22.983	22.402	21.549	20.988	20.557	20.094	19.642	19.156	18.489	18.357	17.787	17.505	16.999	16.579	16.037	15.61	15.064	14.993	14.483	13.827	13.464	13.296	12.953
320	Guatemala	15-49	97.703	87.214	72.431	70.309	68.251	66.686	64.619	63.02	61.34	59.718	57.398	56.224	54.876	53.937	52.203	50.628	49.577	48.107	47.083	45.858	44.501	43.368	42.388	41.345	40.57	39.005	38.143	37.415	36.353	35.704	35.142	33.803	32.873	32.045	31.266	30.639	29.981	28.979	27.895	27.272	26.967	26.357	25.95	25.469	24.686	24.245	23.523	22.908	22.447	22.025	21.295	20.764	20.301	19.849	18.882	18.432	17.889	17.419	17.124	16.913	16.591	16.2	15.709	15.265	15.004	14.618	14.036	13.748	13.285	12.932	12.679	12.429	11.962	11.581	11.143	11.26	10.898	10.472	10.246
340	Honduras	15-49	60.947	50.958	48.717	47.279	45.908	44.332	42.647	41.706	40.656	39.268	38.127	36.973	35.561	34.644	33.808	33.273	31.985	31.426	30.177	29.327	28.269	27.437	27.002	26.315	25.379	24.363	23.743	22.888	22.052	21.583	21.002	20.405	19.969	19.85	19.069	18.631	18.252	17.677	17.276	16.925	16.39	15.847	15.172	15.006	14.439	14.345	13.943	13.558	13.128	12.951	12.496	12.183	11.657	11.518	11.227	10.929	10.619	10.426	10.141	9.872	9.455	8.992	8.714	8.443	8.209	8.161	7.859	7.748	7.381	7.211	6.995	6.718	6.708	6.309	6.24	6.059	5.874	5.677	5.569
484	Mexico	15-49	68.355	65.955	63.144	60.696	58.584	57.004	55.431	53.969	52.153	51.033	49.322	47.728	46.286	45.072	44.154	42.401	41.189	40.232	38.805	37.821	36.224	34.991	33.816	33.242	32.595	31.357	30.435	29.324	28.447	27.433	27.275	26.363	25.881	25.461	24.539	23.925	23.098	22.72	21.808	21.242	20.622	19.961	19.167	18.668	18.075	17.287	17.002	16.583	16.267	15.961	15.481	15.074	14.696	14.306	13.973	13.398	13.146	12.616	12.415	12.039	11.643	11.115	11.082	10.897	10.495	9.981	9.852	9.453	9.245	8.966	8.652	8.354	8.144	7.811	7.512	7.226	7.025	6.8	6.536
558	Nicaragua	15-49	59.914	57.623	55.305	53.675	51.674	49.867	48.342	46.393	45.119	43.565	42.114	40.706	39.364	37.747	36.959	36.004	34.499	33.315	32.514	30.803	29.797	28.884	28.182	27.419	26.202	26.123	25.508	24.724	24.191	23.776	23.13	22.514	21.695	20.956	20.436	19.817	19.347	19.1	18.496	17.915	17.406	17.053	16.545	16.27	15.826	15.319	14.867	14.353	13.917	13.413	13.049	12.798	12.513	12.133	11.885	11.464	11.194	11.032	10.428	10.206	10.016	9.56	9.289	9.064	8.825	8.414	8.12	7.978	7.729	7.434	7.335	7.244	6.931	6.757	6.504	6.298	6.187	6.129	5.67
591	Panama	15-49	57.165	49.754	47.748	46.278	44.584	42.707	41.843	40.089	38.969	37.64	36.68	35.739	34.862	33.821	33.083	32.129	31.386	30.492	29.83	29.009	28.131	27.225	26.757	25.877	25.254	24.688	23.943	23.246	23.197	22.522	21.942	21.361	20.847	20.441	19.903	19.463	18.739	18.364	17.985	17.489	17.096	16.803	16.372	16.061	15.574	15.125	14.776	14.428	14.041	13.706	13.289	13.027	12.524	12.196	11.87	11.617	11.295	10.917	10.627	10.385	10.142	9.581	9.356	9.136	8.734	8.486	8.252	8.066	7.806	7.544	7.24	6.849	6.681	6.428	6.338	6.145	5.932	5.724	5.593
931	South America	15-49	70.35	52.522	50.845	49.75	48.305	46.939	45.752	44.549	43.558	42.646	41.534	40.378	39.467	38.459	37.437	36.677	35.793	35.087	34.315	33.537	32.709	31.717	31.059	30.288	29.692	29.071	28.397	27.703	27.147	26.425	25.771	25.183	24.552	24.099	23.425	22.963	22.535	21.997	21.549	21.173	20.664	20.107	19.647	19.082	18.579	18.119	17.749	17.303	16.926	16.608	16.254	15.875	15.457	15.143	14.855	14.55	14.252	13.927	13.638	13.372	12.971	12.717	12.414	12.028	11.82	11.569	11.315	11.05	10.819	10.527	10.342	10.032	9.745	9.504	9.343	9.14	8.954	8.731	8.565
32	Argentina	15-49	44.752	36.79	35.045	33.544	32.557	31.386	30.555	29.523	28.265	27.392	26.648	25.888	25.133	24.299	23.485	23.016	22.616	22.03	21.069	20.737	20.411	19.799	19.262	18.804	18.151	17.619	17.232	16.835	16.34	15.94	15.575	15.094	14.728	14.645	14.356	14.245	13.79	13.552	13.151	12.705	12.237	12.078	11.719	11.358	10.965	10.679	10.181	10.038	9.876	9.554	9.412	9.185	8.698	8.409	8.29	7.985	7.97	7.806	7.521	7.336	6.891	6.709	6.61	6.478	6.191	6.044	5.863	5.634	5.468	5.352	5.231	5.026	4.847	4.74	4.643	4.453	4.496	4.457	4.26
68	Bolivia (Plurinational State of)	15-49	91.829	71.832	68.621	65.594	64.128	61.131	59.005	57.597	55.378	53.37	52.19	50.224	48.445	46.781	45.318	43.873	42.05	40.756	39.179	37.753	37.287	36.422	36.113	35.007	33.603	32.982	32.412	31.398	30.522	29.608	28.443	27.908	26.916	26.154	25.536	24.771	24.033	23.712	22.982	22.29	21.629	21.365	20.916	20.556	20.074	19.597	19.072	18.356	18.016	17.541	16.85	16.538	15.892	15.564	15.254	14.701	14.734	14.162	13.601	13.384	12.985	12.874	12.523	12.173	12.008	11.767	11.341	11.283	10.924	10.674	10.389	10.188	9.965	9.817	9.362	9.276	9.217	9.088	8.557
76	Brazil	15-49	69.279	48.699	46.62	44.927	43.09	41.304	39.537	38.226	36.577	35.933	34.933	33.528	32.174	30.969	30.219	28.76	28.292	27.135	26.347	25.477	24.835	23.969	23.504	22.896	21.893	21.165	20.878	20.385	20.196	19.186	18.551	18.222	17.542	16.947	16.424	16.206	15.773	15.224	14.894	14.545	14.227	13.659	13.235	12.806	12.296	11.915	11.567	11.191	10.896	10.347	10.165	9.779	9.552	9.316	8.98	8.833	8.422	8.226	8.127	7.828	7.568	7.279	7.115	6.807	6.669	6.367	6.247	5.978	5.744	5.63	5.3	5.077	4.853	4.674	4.492	4.385	4.225	4.038	3.808
152	Chile	15-49	36.156	29.401	28.335	27.053	26.23	25.137	24.446	23.51	22.62	21.905	21.141	20.643	20.278	19.531	18.958	18.256	17.649	17.21	16.956	16.144	15.757	15.394	15.023	14.632	14.14	13.919	13.477	13.025	12.7	12.331	11.786	11.464	11.176	10.883	10.584	10.277	9.925	9.623	9.28	8.942	8.732	8.363	8.091	7.794	7.694	7.587	7.267	7.106	6.791	6.634	6.387	6.198	6.03	5.778	5.53	5.481	5.228	5.125	4.986	4.883	4.728	4.572	4.399	4.234	4.139	4.08	3.95	3.843	3.769	3.56	3.411	3.267	3.213	3.16	3.07	2.991	2.826	2.693	2.548
170	Colombia	15-49	70.78	47.571	45.654	44.092	42.762	41.115	39.753	38.59	36.687	35.368	34.11	32.816	31.518	30.24	29.495	28.614	27.689	26.521	25.441	24.61	24.174	23.453	22.543	21.861	21.187	20.549	19.891	18.925	18.677	17.915	17.47	17.086	16.609	16.248	15.527	14.893	14.26	13.782	13.386	12.957	12.746	12.49	12.196	11.636	11.201	10.919	10.472	10.217	9.81	9.511	9.126	8.695	8.601	8.282	8.018	7.735	7.564	7.462	7.221	7.08	6.711	6.524	6.346	6.116	5.811	5.642	5.465	5.336	5.15	4.998	4.795	4.644	4.442	4.34	4.255	4.022	3.835	3.732	3.665
218	Ecuador	15-49	49.333	47.001	45.207	43.597	42.316	40.7	38.95	37.207	36.32	34.611	33.723	32.556	31.68	30.821	29.675	28.815	28.103	27.414	26.549	25.537	24.813	23.967	23.369	22.592	21.789	21.388	20.805	20.048	19.286	18.93	18.537	17.977	17.519	16.816	16.605	16.183	15.619	15.144	14.938	14.429	14.238	13.87	13.801	13.361	13.031	12.576	12.091	11.66	11.323	10.914	10.506	10.198	10.045	9.807	9.62	9.504	9.089	8.937	8.604	8.467	7.975	7.644	7.491	7.417	7.22	7.097	6.906	6.69	6.434	6.249	6.105	5.792	5.645	5.434	5.283	5.058	4.949	4.842	4.621
238	Falkland Islands (Malvinas)	15-49	20.413	19.346	18.319	17.483	16.871	16.079	15.389	14.758	14.221	13.755	13.251	12.729	12.176	11.744	11.292	11.062	10.663	10.393	10.04	9.834	9.455	9.295	9.044	8.753	8.536	8.249	8	7.781	7.611	7.489	7.308	6.959	6.746	6.675	6.374	6.147	5.909	5.657	5.576	5.38	5.194	5.033	4.845	4.703	4.72	4.461	4.361	4.262	4.201	4.117	3.997	3.83	3.7	3.643	3.654	3.455	3.341	3.23	3.06	2.98	2.935	2.789	2.68	2.644	2.542	2.392	2.283	2.22	2.191	2.13	2.083	2.062	1.979	1.971	1.88	1.81	1.731	1.652	1.643
254	French Guiana	15-49	29.569	28.333	26.915	25.977	24.68	23.815	23.098	22.215	21.307	20.968	20.23	19.607	18.733	18.08	17.595	17.277	16.711	16.359	15.845	15.307	14.844	14.344	14.046	13.889	13.328	12.973	12.458	12.165	11.842	11.447	11.201	10.854	10.611	10.174	10.053	9.813	9.574	9.297	9.098	8.903	8.559	8.397	8.121	7.997	7.863	7.615	7.468	7.294	7.074	6.884	6.698	6.49	6.404	6.162	5.881	5.802	5.577	5.341	5.189	5.069	4.894	4.713	4.676	4.542	4.557	4.284	4.104	3.921	3.772	3.633	3.531	3.443	3.302	3.133	3	2.863	2.833	2.765	2.666
