country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	36.95	31.091	29.688	28.318	27.102	25.907	25.046	24.262	23.368	22.483	21.97	21.28	20.621	19.994	19.281	18.554	18.048	17.392	17.125	16.414	15.876	15.575	15.025	14.544	14.018	13.549	13.094	12.843	12.506	12.251	11.733	11.257	11.058	10.852	10.565	10.357	9.932	9.793	9.275	9.028	8.8	8.468	8.124	7.947	7.875	7.635	7.481	7.195	6.985	6.903	6.792	6.557	6.282	6.254	6.135	5.914	5.811	5.566	5.475	5.336	5.198	5.11	4.896	4.828	4.563	4.422	4.308	4.123	4.096	4.04	3.86	3.831	3.669	3.506	3.37	3.302	3.225	3.15	3.034
92	British Virgin Islands	15-49	37.066	35.518	33.923	32.86	31.758	30.537	29.525	28.241	27.344	26.12	25.372	24.305	23.661	22.776	21.808	20.791	20.19	19.557	18.975	18.093	17.805	17.26	16.553	15.899	15.472	15.02	14.829	14.284	13.993	13.428	12.738	12.746	12.375	11.822	11.448	11.262	11.059	10.925	10.635	10.375	9.999	9.631	9.334	9.137	9.112	9.029	8.809	8.402	8.315	8.135	8.082	7.724	7.446	7.281	7.184	6.938	6.744	6.607	6.209	6.146	6.043	5.8	5.717	5.604	5.385	5.363	5.182	5.02	4.808	4.547	4.486	4.268	4.236	4.002	3.922	3.828	3.754	3.638	3.461
136	Cayman Islands	15-49	51.244	49.557	47.104	45.208	43.827	42.714	41.068	39.334	38.06	36.757	35.725	34.676	33.536	32.462	31.731	30.569	29.879	29.068	28.08	27.332	26.721	25.76	25.415	24.27	23.681	23.188	22.359	21.431	20.707	20.085	19.494	19.249	18.85	17.906	17.53	16.981	16.647	16.313	15.8	15.346	15.25	14.851	14.41	13.726	13.734	13.409	12.852	12.507	12.53	12.127	11.882	11.561	11.387	10.821	10.281	10.075	9.836	9.81	9.671	9.364	9.167	9.058	8.652	8.493	8.128	7.8	7.605	7.568	7.281	7.007	6.757	6.536	6.422	6.311	6.071	5.945	5.766	5.653	5.338
192	Cuba	15-49	45.163	42.965	41.317	39.823	38.023	36.465	35.075	34.094	32.328	31.842	30.937	30.127	28.743	28.099	26.983	26.277	25.207	24.548	23.525	22.986	22.241	21.638	20.97	20.486	20.258	19.722	19.141	18.713	17.756	17.313	16.875	16.59	15.872	15.472	15.14	14.882	14.697	14.016	13.768	13.656	13.365	12.775	12.516	12.085	11.689	11.304	11.085	10.717	10.357	9.946	9.655	9.385	9.143	8.921	8.817	8.579	8.287	8.134	7.877	7.587	7.435	7.154	7.146	6.931	6.775	6.501	6.193	6.012	5.687	5.529	5.364	5.259	5.066	4.921	4.773	4.607	4.435	4.318	4.188
531	Curaçao	15-49	48.333	46.293	44.004	42.73	40.662	38.947	37.513	36.473	34.913	33.858	32.859	31.678	30.756	29.599	28.441	27.889	26.722	25.944	25.322	24.42	23.468	22.778	22.241	21.726	20.889	20.247	19.517	18.846	18.567	18.224	17.899	17.37	16.796	16.204	15.778	15.384	15.151	14.673	14.137	13.802	13.42	13.046	12.482	12.212	11.842	11.53	11.197	10.802	10.505	10.302	10.031	10.104	9.524	9.085	8.714	8.69	8.488	7.963	8.137	7.857	7.683	7.521	7.193	6.751	6.727	6.579	6.469	6.192	6.145	5.877	5.653	5.376	5.275	5.078	4.909	4.873	4.786	4.639	4.419
212	Dominica	15-49	66.332	62.884	60.357	58.139	56.481	54.765	53.161	51.399	49.347	48.333	46.497	44.446	43.112	41.769	40.301	38.843	37.577	36.242	35.545	34.359	33.256	32.694	31.435	29.941	29.367	28.365	27.767	26.408	25.668	25.091	24.926	24.239	23.579	22.889	22.023	21.552	21.028	20.23	19.768	19.187	18.518	18.223	17.661	17.152	16.734	16.615	16.011	15.648	14.894	14.468	14.059	13.722	13.518	12.981	12.811	12.219	12.059	11.815	11.391	11.251	10.875	10.462	10.227	10.174	9.707	9.361	9.08	8.999	8.512	8.524	7.946	7.974	7.61	7.374	7.135	7.048	6.847	6.651	6.451
214	Dominican Republic	15-49	91.017	87.537	84.707	82.788	80.491	77.428	74.946	73.178	70.635	68.783	66.829	64.058	62.916	61.519	59.398	57.563	55.448	54.243	52.096	51.165	49.069	47.941	46.563	44.935	43.461	42.187	40.582	39.724	38.836	38.183	37.35	36.234	35.589	34.8	33.675	32.655	31.994	31.199	30.316	29.414	29.173	28.27	27.29	26.489	26.047	25.492	24.874	24.076	23.669	23.165	22.5	22.006	21.574	20.67	19.799	19.247	18.827	18.609	18.078	17.808	17.142	16.733	16.124	15.458	15.287	14.556	14.35	13.735	13.581	13.243	12.726	12.519	12.294	11.666	11.287	11.106	10.775	10.569	10.307
308	Grenada	15-49	55.837	53.431	51.775	49.83	48.46	47.07	45.078	43.688	42.461	40.801	39.723	38.688	37.614	36.061	35.065	34.427	33.462	32.883	31.927	31.246	30.175	29.444	28.498	27.951	26.966	26.268	25.861	24.965	24.41	23.972	23.285	22.768	22.469	21.771	21.228	20.525	19.785	19.443	19.211	18.684	18.4	18.024	17.323	16.855	16.7	16.385	16.27	15.959	15.641	15.195	15.009	14.738	14.56	14.174	13.61	13.079	12.743	12.715	12.337	12.225	11.727	11.502	11.139	10.846	10.596	10.274	10.163	9.847	9.381	9.294	9.025	8.957	8.818	8.533	8.432	8.311	7.929	7.961	7.753
312	Guadeloupe	15-49	46.204	42.877	41.466	40.139	38.696	37.723	36.553	35.862	34.7	33.826	33.046	32.265	31.235	30.643	30.147	29.014	28.541	28.091	27.375	26.744	25.912	25.186	24.578	24.161	23.329	22.808	22.118	21.572	21.142	20.563	20.055	19.632	19.395	18.793	18.135	17.553	17.331	17.011	16.365	16.105	15.781	15.326	14.811	14.426	13.799	13.746	13.635	13.184	12.825	12.555	12.105	11.884	11.504	11.357	10.968	10.79	10.526	10.078	9.83	9.715	9.495	9.18	8.916	8.852	8.437	8.094	7.974	7.644	7.486	7.289	7.022	6.884	6.665	6.398	6.058	5.915	5.762	5.425	5.281
332	Haiti	15-49	133.102	121.753	114.919	111.167	105.447	102.079	99.133	94.981	93.052	89.262	87.96	86.346	83.855	80.192	78.103	75.55	73.876	72.479	70.62	67.784	66.261	65.005	63.604	61.412	59.717	59.091	58.702	57.181	55.363	54.298	51.418	50.045	47.86	46.592	46.216	45.083	43.337	41.973	40.716	39.71	38.495	37.089	35.484	34.438	32.945	32.131	31.359	29.974	29.256	28.817	27.785	26.805	26.193	25.791	24.873	24.211	23.415	22.847	22.178	22.513	21.672	20.882	20.128	20.117	19.228	18.593	17.876	17.336	16.794	16.81	16.267	15.628	15.35	14.902	14.188	13.682	13.382	12.886	12.407
388	Jamaica	15-49	80.825	73.131	69.56	67.386	66.085	63.224	61.917	60.219	58.553	56.888	56.014	53.985	52.843	50.923	50.644	48.8	47.06	46.504	44.897	43.417	41.917	40.932	39.994	39.307	38.108	36.591	35.411	34.21	33.39	32.439	31.078	30.105	29.365	29.045	28.202	27.761	26.753	25.899	25.164	24.778	23.901	23.561	23.157	22.348	21.814	21.361	20.588	19.803	19.444	18.757	18.171	17.62	17.195	16.768	16.17	15.982	15.489	15.217	14.725	14.056	13.68	13.402	12.885	12.843	12.245	11.812	11.572	11.24	11.165	11.008	10.907	10.634	10.114	10.103	9.976	9.614	9.291	9.083	8.758
474	Martinique	15-49	32.108	30.719	29.82	28.953	27.742	27.155	26.41	25.454	24.619	24.152	23.287	22.811	22.216	21.466	20.821	20.438	20.046	19.311	19.023	18.128	17.812	17.233	16.557	16.502	16.032	15.324	14.905	14.416	14.255	13.759	13.55	13.241	12.712	12.186	11.867	11.568	11.209	10.89	10.738	10.385	10.289	9.992	9.661	9.42	9.112	8.884	8.775	8.236	8.068	7.77	7.542	7.253	6.83	6.407	6.441	6.254	6.076	5.913	5.767	5.576	5.473	5.299	5.09	4.974	4.852	4.596	4.439	4.293	4.33	4.059	3.885	3.718	3.637	3.491	3.338	3.225	3.136	2.961	2.867
500	Montserrat	15-49	41.676	39.942	38.099	36.686	35.333	34.5	33.247	32.139	30.519	29.878	28.612	27.478	26.633	25.355	24.533	23.867	23.422	22.392	21.744	21.006	20.343	19.771	19.145	18.648	18.077	17.615	17.042	16.617	16.132	16.082	15.426	14.857	14.34	14.227	13.696	13.318	12.916	12.792	12.388	12.175	12.076	11.758	11.4	10.986	10.7	10.655	10.331	10.141	9.694	9.397	9.181	9.009	8.761	8.574	8.186	8.004	7.77	7.665	7.399	7.219	6.947	6.71	6.611	6.479	6.402	6.221	6.025	5.913	5.845	5.619	5.404	5.244	5.228	5.051	4.872	4.763	4.612	4.467	4.274
630	Puerto Rico	15-49	60.546	58.189	55.795	54.186	52.313	50.981	49.305	47.934	46.61	45.322	44.287	43.244	42.37	41.459	40.366	39.789	38.927	37.927	37.084	36.146	35.244	34.44	33.757	33.422	32.575	31.877	31.404	30.855	30.347	29.685	28.682	28.446	28.04	27.258	27.088	26.239	25.817	25.113	24.645	24.425	24.074	23.944	23.716	23.031	22.472	22.135	21.397	20.787	20.593	20.128	19.602	19.418	18.898	18.807	18.531	18.425	17.974	17.681	17.007	16.625	16.44	15.951	16.026	15.469	15.306	15.175	14.696	14.468	14.082	13.534	13.238	13.084	12.688	12.442	12.404	12.042	11.72	11.526	11.28
652	Saint Barthélemy	15-49	22.716	21.631	20.598	19.456	18.681	17.961	17.349	16.579	16.066	15.528	14.982	14.749	14.075	13.725	13.194	12.965	12.588	12.116	11.867	11.552	11.023	10.874	10.464	10.182	9.914	9.673	9.355	9.097	8.874	8.614	8.361	8.116	8.009	7.783	7.568	7.46	7.216	6.821	6.731	6.478	6.228	6.015	5.951	5.799	5.43	5.383	5.077	5.016	4.749	4.584	4.646	4.542	4.374	4.163	4.007	3.91	3.808	3.672	3.693	3.539	3.403	3.299	3.066	3.137	2.957	2.863	2.727	2.613	2.498	2.496	2.409	2.327	2.257	2.159	2.045	2.009	2.034	1.933	1.821
659	Saint Kitts and Nevis	15-49	97.297	93.027	89.58	87.241	84.104	81.616	79.069	77.156	74.004	72.89	71.201	70.083	68.243	65.942	64.69	63.16	61.576	59.897	59.069	57.384	56.461	54.807	53.366	51.834	49.944	48.501	47.242	46.339	44.91	43.487	42.098	41.494	40.541	39.646	37.914	37.323	36.03	35.221	34.701	33.874	32.849	32.331	31.532	31.027	30.157	29.247	28.555	28.077	27.22	26.346	25.505	25.205	24.249	23.621	23.197	23.021	22.494	22.212	21.368	21.342	21.365	20.752	20.043	19.551	19.48	18.935	18.294	17.695	17.314	17.224	17.078	16.903	16.739	16.193	15.807	15.144	15.039	14.55	14.367
662	Saint Lucia	15-49	83.3	68.32	65.177	62.448	60.134	58.531	56.292	54.833	52.563	50.641	49.438	47.565	45.89	44.059	43.005	41.529	40.025	38.926	38.275	37.08	35.942	34.911	33.978	32.854	31.864	30.953	30.069	29.473	28.296	27.182	26.286	25.547	25.005	24.328	23.475	23.133	22.206	21.336	21.015	20.393	19.654	18.954	18.624	18.323	17.932	17.398	16.823	16.161	15.689	15.296	14.837	14.836	14.529	14.241	13.765	13.192	12.784	12.729	12.298	11.982	11.826	11.322	11.051	10.804	10.208	10.105	9.981	9.903	9.694	9.265	8.894	8.678	8.283	8.266	7.81	7.531	7.208	7.1	6.935
663	Saint Martin (French part)	15-49	22.819	21.598	20.572	19.659	19.003	18.341	17.664	17.006	16.41	15.969	15.325	14.832	14.489	14.029	13.614	13.325	12.947	12.624	12.22	11.823	11.424	11.209	10.917	10.644	10.42	10.243	9.976	9.728	9.407	9.207	8.928	8.774	8.645	8.357	8.123	7.876	7.557	7.455	7.317	7.132	6.824	6.636	6.461	6.248	5.989	5.814	5.547	5.388	5.225	5.06	4.966	4.825	4.752	4.555	4.467	4.277	4.224	4.152	4.015	3.915	3.851	3.603	3.607	3.466	3.295	3.133	3.066	3.123	3.018	2.888	2.8	2.71	2.588	2.529	2.487	2.386	2.314	2.24	2.09
670	Saint Vincent and the Grenadines	15-49	102.581	91.187	73.309	70.715	69.022	67.052	65.401	63.919	62.345	60.7	59.039	57.741	57.031	55.075	53.607	52.533	50.593	49.437	48.644	47.343	46.197	44.923	44.527	43.298	42.478	41.126	39.656	39.415	38.084	36.74	35.971	36.072	35.39	34.161	33.14	32.23	32.006	31.351	30.781	29.864	29.225	28.775	27.847	27.313	26.8	26.254	25.816	25.387	24.846	24.326	23.711	23.547	22.803	22.491	22.083	21.931	21.405	21.078	20.523	20.193	19.584	19.236	18.709	18.276	17.853	17.367	17.306	16.941	16.182	15.778	15.432	15.166	15.059	14.647	14.34	14.216	13.877	13.716	13.43
534	Sint Maarten (Dutch part)	15-49	43.37	39.531	37.753	36.43	35.288	33.757	32.622	31.494	30.238	29.01	28.383	27.319	26.659	25.801	24.824	24.004	23.1	22.57	22.268	21.237	20.627	19.98	19.526	19.095	18.655	18.019	17.551	16.806	16.554	16.127	15.716	15.286	15.074	14.686	14.237	13.621	13.491	12.989	12.641	12.607	12.266	11.767	11.436	11.215	10.939	10.568	10.176	9.963	9.545	9.2	8.93	8.702	8.49	8.32	8.055	7.987	7.755	7.686	7.573	7.27	7.041	6.873	6.581	6.522	6.387	6.208	6.146	5.937	5.798	5.652	5.375	5.197	5.087	4.969	4.682	4.634	4.478	4.313	4.187
780	Trinidad and Tobago	15-49	83.33	80.289	77.562	75.523	73.153	70.61	68.59	66.491	64.838	63.022	61.148	59.264	57.578	56.015	54.605	52.068	50.618	49.35	48.015	47.007	45.732	44.706	43.011	41.859	40.52	38.78	38.148	37.305	35.975	34.926	34.226	33.103	32.278	31.462	30.433	29.523	28.484	28.035	27.408	26.691	25.569	24.992	24.07	23.609	23.003	22.086	21.97	21.809	20.914	20.249	20.029	19.603	19.006	18.735	17.851	17.589	17.68	17.044	16.203	16.071	15.81	15.417	15.01	14.468	14.001	13.981	13.763	13.413	12.78	12.392	12.023	11.519	11.307	10.877	10.805	10.138	9.844	9.732	9.251
796	Turks and Caicos Islands	15-49	46.995	42.17	40.621	38.444	37.129	35.578	34.376	33.235	32.13	31.168	30.216	28.968	27.914	27.296	26.438	25.375	24.355	23.322	22.384	21.773	21.176	20.758	20.015	19.518	18.678	18.19	17.551	17.027	16.741	16.05	15.735	15.309	14.66	14.464	13.949	13.4	13.136	12.753	12.248	12.047	11.699	11.577	11.101	10.744	10.349	10.03	9.766	9.617	9.191	9.084	8.942	8.639	8.433	8.085	7.89	7.609	7.515	7.35	7.074	6.721	6.565	6.347	6.197	5.927	5.807	5.556	5.453	5.295	5.05	5.126	5	4.707	4.646	4.573	4.336	4.133	4.032	3.89	3.734
850	United States Virgin Islands	15-49	78.059	71.648	68.917	66.121	63.649	61.535	58.717	56.753	54.571	52.626	50.681	48.433	46.909	46.123	44.33	43.205	41.844	41.005	39.839	38.783	37.425	36.293	35.108	33.908	32.79	32.085	31.32	30.252	29.478	28.481	27.882	27.071	26.149	25.35	24.96	24.293	23.408	23.241	22.564	21.832	21.263	20.699	20.238	19.767	19.607	19.065	18.48	18.308	17.697	17.262	16.766	16.198	16.203	15.655	14.983	14.96	14.361	14.046	13.542	13.241	12.707	12.484	11.921	11.349	11.014	10.707	10.734	10.268	9.902	9.851	9.65	9.276	8.913	8.61	8.437	8.515	8.12	7.864	7.714
916	Central America	15-49	104.509	98.897	94.07	90.86	88.514	86.32	83.966	82.503	80.286	78.237	76.492	74.869	72.551	70.923	69.065	67.068	66.04	64.177	62.652	60.844	59.34	57.605	55.893	54.82	53.637	52.175	50.492	48.913	47.464	46.611	45.57	44.755	43.463	42.196	41.115	39.972	38.776	37.618	36.877	35.892	35.095	34.018	33.154	32.306	31.634	30.699	29.441	28.829	28.353	27.62	26.884	26.318	25.621	25.068	24.298	23.555	23.015	22.434	22.164	21.43	20.954	20.384	19.846	19.405	19.024	18.587	18.126	17.659	17.323	16.795	16.445	16.045	15.588	15.36	15.038	14.742	14.36	13.963	13.589
84	Belize	15-49	120.97	76.594	73.511	71.798	69.4	66.673	64.543	62.252	60.144	58.984	57.02	54.906	53.106	52.688	50.809	48.543	47.416	45.485	44.477	43.611	41.62	40.003	39.198	37.72	36.513	35.49	34.529	33.952	32.508	31.622	31.001	30.398	29.426	28.706	27.766	26.784	26.295	25.705	24.643	24.101	23.207	22.823	22.095	21.778	20.785	20.139	19.585	18.94	18.656	18.183	17.465	16.985	16.593	16.108	15.819	15.536	15.208	14.647	14.272	14.109	13.73	13.392	12.935	12.419	12.356	12.069	11.584	11.544	11.186	11.004	10.557	10.067	9.818	9.409	9.159	8.893	8.592	8.4	8.12
188	Costa Rica	15-49	57.321	37.095	34.995	33.705	32.025	30.566	29.17	27.99	26.855	25.973	24.803	23.717	22.959	22.311	21.655	20.654	19.876	19.178	18.489	18.13	17.585	17.045	16.672	15.874	15.258	15.056	14.198	13.852	13.033	12.872	12.612	12.32	11.553	11.186	10.955	10.524	10.212	9.801	9.508	9.249	9.03	8.518	8.401	8.107	7.843	7.587	7.329	7.15	7.1	6.747	6.578	6.363	6.282	6.048	5.935	5.808	5.658	5.413	5.177	4.962	4.694	4.562	4.401	4.182	4.119	3.946	3.851	3.49	3.339	3.376	3.294	3.098	3.007	2.858	2.783	2.699	2.533	2.419	2.276
222	El Salvador	15-49	157.5	152.927	147.72	142.845	137.816	134.21	130.412	126.205	123.45	119.527	116.123	112.197	109.231	105.972	102.542	99.263	96.346	93.219	91.095	88.554	86.28	83.491	80.714	78.309	76.894	74.864	71.664	70.005	67.852	65.764	64.155	61.593	60.423	58.402	57.734	55.783	54.413	53.423	52.281	50.094	49	48.495	46.884	46.033	44.106	43.343	42.439	41.866	40.717	39.559	38.679	37.745	37.171	36.106	35.346	34.402	34.202	33.157	32.331	31.504	30.888	30.595	29.721	29.087	28.166	27.533	26.486	25.816	25.475	24.567	23.547	23.253	22.51	22.098	21.618	20.717	20.362	19.887	19.09
320	Guatemala	15-49	128.597	115.926	98.762	95.819	92.865	90.79	88.067	85.133	82.987	80.637	77.429	75.614	73.745	71.892	70.13	67.748	66.097	64.017	62.812	60.307	58.703	57.063	55.741	54.117	53.127	51.256	50.177	48.658	47.303	46.316	45.22	43.48	42.059	40.852	40.289	39.091	38.181	36.825	35.914	35.059	33.96	33.993	33.12	32.246	31.243	30.269	29.493	28.98	28.071	27.699	26.892	25.932	25.203	24.369	23.776	23.482	22.983	22.228	21.373	21.039	20.595	20.309	19.567	19.095	18.605	18.312	17.719	17.252	16.637	16.239	15.806	15.321	15.04	14.47	14.068	13.664	13.184	12.821	12.534
340	Honduras	15-49	71.763	61.141	58.102	55.982	54.343	52.796	50.796	49.48	48.211	46.422	45.343	43.999	42.123	41.401	39.928	38.969	37.41	36.73	35.617	34.403	33.105	32.247	31.158	30.237	29.329	28.135	27.548	26.56	25.512	24.635	24.224	23.819	22.994	22.372	21.665	20.979	20.102	19.606	18.976	19.012	18.232	17.52	16.747	16.356	16.072	15.819	15.435	14.991	14.477	14.196	13.628	13.396	12.985	12.415	12.298	11.903	11.887	11.173	10.945	10.753	10.252	9.87	9.638	9.386	9.016	8.995	8.642	8.438	8.169	8.135	7.88	7.592	7.308	7.015	6.838	6.628	6.452	6.231	5.992
484	Mexico	15-49	100.84	96.388	92.562	88.983	85.848	83.316	80.678	78.688	76.004	73.966	71.733	69.552	67.161	65.519	63.575	61.777	59.74	58.13	55.797	54.154	51.892	49.808	48.433	47.121	46.09	44.723	43.498	41.546	40.421	39.484	38.522	37.439	36.367	35.261	34.106	33.417	32.267	31.251	30.394	29.56	28.891	27.415	26.622	25.841	24.988	24.074	23.363	22.653	22.1	21.731	21.454	20.611	19.806	19.351	18.96	18.462	17.917	17.483	16.943	16.205	15.709	15.569	15.021	14.669	14.158	13.903	13.575	13.11	12.656	12.299	12.057	11.582	11.247	10.762	10.367	9.867	9.611	9.42	9.126
558	Nicaragua	15-49	85.042	81.987	78.592	76.109	73.001	70.713	68.736	65.668	63.791	61.379	59.03	57.366	54.8	53.063	51.214	49.643	47.826	45.755	44.168	42.878	41.424	39.654	38.779	37.406	35.775	35.482	34.473	33.4	32.635	31.733	31.136	30.095	29.325	28.358	27.639	26.423	25.711	24.994	24.431	23.725	23.01	22.386	21.75	21.368	20.664	19.789	19.191	18.718	18.206	17.848	17.36	16.689	16.192	15.902	15.151	14.905	14.446	14.073	13.357	12.856	12.538	11.893	11.649	11.267	11.057	10.723	10.275	10.072	9.807	9.672	9.487	9.313	8.672	8.618	8.104	7.961	7.868	7.536	7.161
591	Panama	15-49	77.892	67.527	64.752	62.64	60.596	57.795	55.992	53.853	52.099	50.375	49.368	47.493	46.065	44.678	43.358	42.723	40.777	39.87	38.899	37.873	36.654	35.518	34.887	33.489	33.011	32.04	31.176	30.391	29.953	29.126	28.424	27.901	27.211	26.729	26.151	25.453	24.435	24.215	23.843	23.283	22.352	21.982	21.455	20.777	20.423	19.798	19.309	18.66	18.324	17.64	17.148	16.858	16.221	15.775	15.434	15.079	14.592	14.159	13.841	13.517	12.821	12.443	11.951	11.784	11.408	10.919	10.741	10.4	10.087	9.659	9.357	8.803	8.571	8.404	8.156	7.937	7.699	7.357	7.173
931	South America	15-49	94.52	72.497	70.174	68.561	66.753	64.74	63.044	61.364	59.877	58.38	56.951	55.124	53.773	52.343	51.18	49.976	48.743	47.78	46.492	45.436	44.309	43.079	41.878	40.878	39.82	38.803	37.822	36.889	36.08	35.068	34.147	33.442	32.532	31.811	30.82	30.199	29.56	28.915	28.297	27.543	26.977	26.203	25.636	24.978	24.292	23.621	23.105	22.628	21.989	21.527	21.058	20.568	20.084	19.657	19.286	18.898	18.474	18.043	17.646	17.216	16.765	16.404	15.929	15.64	15.309	14.932	14.471	14.085	13.8	13.444	13.175	12.834	12.413	12.139	11.966	11.664	11.388	11.11	10.92
32	Argentina	15-49	56.209	47.646	45.258	43.1	41.677	40.327	38.935	37.556	35.928	34.698	33.697	32.676	31.71	30.32	29.496	28.753	28.161	27.196	26.466	25.69	25.188	24.067	23.646	22.709	22.331	21.519	21.076	20.483	20.018	19.477	18.838	18.356	17.894	17.776	17.357	17.222	16.582	16.1	15.604	15.393	14.952	14.626	14.269	13.872	13.417	12.852	12.547	12.194	11.734	11.514	11.262	10.966	10.692	10.55	10.312	9.966	9.616	9.531	9.422	9.138	8.686	8.368	8.012	7.982	7.873	7.455	7.345	7.118	6.953	6.768	6.621	6.453	6.08	5.852	5.857	5.704	5.568	5.457	5.296
68	Bolivia (Plurinational State of)	15-49	111.657	88.317	84.553	81.506	79.454	76.329	73.996	72.101	69.855	67.114	64.945	63.378	61.509	59.282	57.486	55.6	52.778	51.582	50.135	48.559	47.203	45.684	45.126	44.207	42.718	42.293	40.968	39.289	38.283	36.965	35.721	34.548	33.955	32.953	31.218	29.85	29.246	29.211	28.173	26.902	26.401	25.467	25.272	25.021	24.158	23.682	22.624	21.739	21.149	20.674	20.021	19.395	19.158	18.34	18.023	17.023	16.938	16.506	16.221	15.763	14.802	14.776	14.2	13.874	13.709	13.515	12.914	12.686	12.109	11.856	11.827	11.496	11.211	11.089	10.527	10.446	10.355	10.118	9.711
76	Brazil	15-49	93.695	68.248	65.437	62.878	60.144	57.697	54.927	53.238	51.196	49.834	48.255	45.992	44.032	42.714	41.6	39.996	38.859	37.243	36.29	35.225	34.274	33.109	32.329	31.119	29.894	28.738	27.927	27.422	26.787	26.049	25.175	24.257	23.402	22.932	22.179	21.617	20.925	20.425	19.98	19.383	18.489	17.748	17.648	16.74	16.125	15.678	15.327	14.733	14.308	13.744	13.348	12.848	12.236	11.94	11.658	11.005	10.859	10.28	10.193	10.131	9.716	9.363	9.191	8.878	8.643	8.276	8.153	7.875	7.523	7.048	6.989	6.712	6.495	6.171	5.993	5.925	5.63	5.331	5.1
152	Chile	15-49	47.576	38.739	37.161	35.566	34.256	32.721	31.589	30.497	28.932	28.248	27.077	26.309	25.57	24.755	24.122	23.132	22.493	21.83	21.21	20.372	20.065	19.257	18.81	18.292	17.843	17.38	16.759	16.446	16.047	15.634	14.959	14.513	14.166	13.936	13.696	13.056	12.605	12.134	11.575	11.257	10.798	10.335	10.173	10.03	9.707	9.461	9.029	8.782	8.678	8.49	8.284	7.905	7.564	7.448	7.107	6.79	6.803	6.59	6.448	6.246	5.843	5.756	5.517	5.288	5.148	4.984	4.924	4.815	4.611	4.482	4.294	4.121	3.943	3.885	3.777	3.664	3.585	3.356	3.281
170	Colombia	15-49	99.656	67.404	64.566	62.365	60.07	57.88	55.614	53.689	51.552	49.216	47.469	45.424	43.863	41.674	40.345	38.998	37.532	36.166	34.501	33.22	32.586	31.202	30.169	29.524	28.402	27.367	26.487	25.439	25.037	23.733	22.967	22.59	21.935	21.261	20.168	19.669	18.706	18.166	17.848	17.176	17.142	16.528	16.157	15.752	15.006	14.265	13.772	13.392	13.094	12.675	12.365	11.542	11.515	11.188	10.501	10.367	10.156	9.787	9.418	9.08	8.907	8.652	8.309	8.008	7.749	7.394	7.085	7.011	6.832	6.697	6.465	6.279	6.03	5.827	5.532	5.324	5.099	4.95	5.023
218	Ecuador	15-49	66.659	63.395	60.844	58.64	56.11	54.384	51.883	49.557	47.773	45.456	44.205	42.315	41.589	39.995	38.444	37.016	36.061	35.162	33.721	32.554	31.224	30.345	29.4	28.448	27.385	26.171	25.77	24.925	24.309	23.873	23.037	22.495	21.757	20.925	20.27	19.731	19.39	18.921	18.457	18.072	17.73	17.279	16.512	16.181	16.147	15.433	14.921	14.273	14.061	13.484	12.989	12.434	12.074	11.755	11.614	11.414	11.099	10.902	10.5	10.305	9.975	9.631	9.437	9.13	8.801	8.729	8.531	8.421	7.927	7.863	7.523	7.171	6.822	6.765	6.72	6.432	6.163	5.864	5.695
238	Falkland Islands (Malvinas)	15-49	22.1	20.695	19.219	18.368	17.63	16.68	15.835	15.303	14.48	13.671	13.506	12.928	12.268	11.787	11.149	10.965	10.531	10.303	10.074	9.819	9.44	9.309	8.932	8.675	8.297	8.106	7.814	7.616	7.278	6.981	6.911	6.649	6.485	6.453	6.215	5.935	5.698	5.587	5.403	5.166	5.023	4.888	4.653	4.42	4.463	4.422	4.154	4.12	4.016	3.906	3.794	3.654	3.535	3.398	3.355	3.355	3.148	2.964	2.893	2.799	2.798	2.705	2.656	2.586	2.467	2.382	2.333	2.356	2.207	2.12	2.119	1.922	1.922	1.819	1.778	1.685	1.66	1.587	1.495
254	French Guiana	15-49	40.384	38.492	36.593	35.166	33.502	31.803	30.819	29.767	28.246	27.561	27.063	25.841	24.824	24.126	23.149	22.685	21.84	20.823	20.193	19.593	19.185	18.458	17.95	17.4	16.857	16.793	15.856	15.38	15.012	14.426	14.28	13.64	13.311	12.739	12.621	12.141	12.043	11.536	11.253	11.177	10.976	10.701	10.164	9.86	9.891	9.514	9.297	9.086	8.946	8.804	8.47	8.122	7.907	7.659	7.36	7.227	7.047	6.968	6.639	6.407	6.091	5.93	5.803	5.492	5.381	5.247	4.966	4.764	4.621	4.464	4.43	4.19	4.096	3.877	3.736	3.564	3.524	3.452	3.301
