country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
132	Cabo Verde	(0-14 & 65+) / 15-64	49.032	48.516	48.137	47.794	47.431	47.195	47.129	47.103	47.095	47.061	46.982	46.963	47.005	47.035	47.036	47.018	47.012	47.028	47.083	47.179	47.324	47.547	47.846	48.205	48.639	49.168	49.788	50.493	51.287	52.179	53.161	54.223	55.388	56.646	57.985	59.419	60.927	62.462	63.962	65.343	66.586	67.754	68.911	70.027	71.022	71.896	72.714	73.525	74.369	75.261	76.166	77.039	77.86	78.701	79.628	80.462	81.129	81.768	82.404	83.074	83.793	84.402	84.87	85.308	85.741	86.165	86.557	86.927	87.286	87.647	88.026	88.415	88.809	89.216	89.623	90.029	90.446	90.874	91.312
384	Côte d'Ivoire	(0-14 & 65+) / 15-64	78.656	77.585	76.509	75.415	74.351	73.391	72.551	71.814	71.125	70.45	69.774	69.144	68.583	68.046	67.53	67.044	66.577	66.111	65.653	65.215	64.808	64.407	63.993	63.565	63.112	62.63	62.115	61.582	61.037	60.476	59.909	59.393	58.946	58.524	58.123	57.754	57.391	57.023	56.683	56.373	56.077	55.81	55.577	55.359	55.14	54.928	54.73	54.543	54.368	54.2	54.031	53.878	53.752	53.632	53.52	53.418	53.315	53.198	53.081	52.979	52.889	52.804	52.715	52.629	52.549	52.466	52.388	52.321	52.272	52.234	52.204	52.187	52.186	52.203	52.231	52.269	52.321	52.38	52.441
270	Gambia	(0-14 & 65+) / 15-64	81.62	80.197	78.775	77.355	75.945	74.553	73.198	71.925	70.757	69.683	68.697	67.796	66.955	66.146	65.364	64.595	63.835	63.085	62.342	61.609	60.885	60.175	59.481	58.793	58.123	57.466	56.799	56.133	55.487	54.858	54.245	53.66	53.106	52.578	52.077	51.622	51.206	50.803	50.419	50.058	49.74	49.479	49.269	49.087	48.934	48.823	48.748	48.712	48.73	48.804	48.911	49.048	49.223	49.433	49.667	49.919	50.188	50.464	50.732	50.991	51.238	51.483	51.729	51.971	52.221	52.48	52.753	53.034	53.313	53.604	53.899	54.181	54.47	54.777	55.087	55.397	55.728	56.074	56.429
288	Ghana	(0-14 & 65+) / 15-64	67.437	66.847	66.242	65.584	64.85	64.046	63.198	62.353	61.486	60.645	59.972	59.372	58.761	58.209	57.716	57.296	56.962	56.689	56.468	56.285	56.159	56.094	56.06	56.037	56.014	55.998	55.999	55.973	55.887	55.771	55.624	55.44	55.235	55.007	54.764	54.512	54.234	53.934	53.634	53.343	53.067	52.825	52.626	52.482	52.378	52.308	52.271	52.264	52.316	52.398	52.484	52.595	52.715	52.865	53.052	53.27	53.524	53.783	54.046	54.303	54.487	54.65	54.824	54.976	55.116	55.242	55.36	55.479	55.595	55.713	55.841	55.974	56.116	56.277	56.45	56.637	56.841	57.067	57.326
324	Guinea	(0-14 & 65+) / 15-64	79.485	78.518	77.497	76.465	75.458	74.46	73.461	72.445	71.375	70.272	69.206	68.196	67.215	66.243	65.281	64.338	63.42	62.537	61.681	60.843	60.046	59.282	58.551	57.868	57.217	56.592	56.003	55.463	54.966	54.516	54.122	53.77	53.438	53.125	52.843	52.597	52.375	52.167	51.957	51.754	51.588	51.427	51.248	51.074	50.909	50.738	50.576	50.445	50.339	50.253	50.182	50.144	50.136	50.149	50.182	50.215	50.251	50.315	50.412	50.529	50.646	50.753	50.853	50.955	51.061	51.168	51.278	51.389	51.512	51.654	51.802	51.945	52.082	52.221	52.36	52.51	52.676	52.852	53.032
624	Guinea-Bissau	(0-14 & 65+) / 15-64	73.794	72.595	71.433	70.307	69.144	67.92	66.68	65.484	64.372	63.356	62.467	61.69	60.983	60.333	59.736	59.197	58.715	58.277	57.857	57.454	57.057	56.643	56.226	55.83	55.456	55.091	54.73	54.367	54	53.629	53.25	52.873	52.505	52.127	51.745	51.391	51.059	50.749	50.473	50.23	50.022	49.84	49.683	49.556	49.472	49.438	49.444	49.47	49.525	49.611	49.727	49.867	50.007	50.149	50.301	50.486	50.701	50.916	51.115	51.283	51.411	51.505	51.59	51.681	51.772	51.86	51.948	52.045	52.16	52.29	52.433	52.586	52.752	52.931	53.123	53.321	53.538	53.778	54.025
430	Liberia	(0-14 & 65+) / 15-64	77.246	75.638	74.138	72.733	71.424	70.107	68.856	67.806	66.92	66.142	65.439	64.817	64.259	63.758	63.298	62.863	62.431	61.984	61.536	61.079	60.61	60.128	59.644	59.146	58.621	58.088	57.558	57.015	56.448	55.877	55.3	54.723	54.163	53.627	53.112	52.617	52.153	51.71	51.308	50.976	50.686	50.439	50.242	50.096	50.001	49.945	49.926	49.946	50.001	50.108	50.261	50.418	50.577	50.734	50.873	51.039	51.216	51.352	51.454	51.543	51.618	51.671	51.714	51.754	51.788	51.822	51.874	51.947	52.033	52.141	52.277	52.437	52.616	52.795	52.976	53.179	53.406	53.642	53.896
466	Mali	(0-14 & 65+) / 15-64	98.873	97.823	96.718	95.564	94.371	93.143	91.939	90.778	89.623	88.499	87.407	86.332	85.29	84.269	83.254	82.256	81.258	80.237	79.207	78.192	77.197	76.203	75.217	74.247	73.255	72.233	71.209	70.172	69.121	68.073	67.019	65.982	64.967	63.967	62.989	62.024	61.072	60.153	59.262	58.42	57.644	56.898	56.204	55.57	54.974	54.422	53.921	53.474	53.06	52.661	52.299	51.977	51.672	51.379	51.11	50.857	50.631	50.435	50.261	50.11	49.975	49.857	49.751	49.669	49.614	49.568	49.531	49.521	49.54	49.568	49.613	49.676	49.742	49.817	49.912	50.016	50.132	50.279	50.442
478	Mauritania	(0-14 & 65+) / 15-64	77.438	76.121	74.818	73.537	72.28	71.082	70.221	69.65	69.085	68.531	68	67.483	66.982	66.495	65.996	65.477	64.931	64.363	63.783	63.197	62.601	62.001	61.411	60.828	60.255	59.685	59.118	58.564	58.036	57.538	57.065	56.629	56.234	55.874	55.547	55.241	54.955	54.689	54.451	54.247	54.074	53.933	53.808	53.69	53.585	53.508	53.456	53.432	53.434	53.456	53.507	53.588	53.703	53.848	54.007	54.162	54.233	54.232	54.245	54.284	54.343	54.41	54.488	54.578	54.682	54.804	54.938	55.083	55.234	55.395	55.578	55.779	56	56.234	56.462	56.69	56.946	57.224	57.512
562	Niger	(0-14 & 65+) / 15-64	105.846	105.401	104.915	104.408	103.883	103.359	102.817	102.239	101.603	100.869	100.053	99.169	98.231	97.258	96.255	95.219	94.166	93.088	91.955	90.809	89.667	88.512	87.342	86.186	85.045	83.894	82.747	81.602	80.453	79.292	78.129	76.965	75.809	74.691	73.59	72.497	71.416	70.356	69.326	68.333	67.371	66.424	65.517	64.659	63.848	63.063	62.298	61.566	60.863	60.186	59.54	58.947	58.402	57.884	57.383	56.89	56.424	55.976	55.54	55.13	54.767	54.448	54.157	53.894	53.664	53.458	53.269	53.099	52.954	52.837	52.749	52.686	52.646	52.619	52.608	52.612	52.63	52.671	52.729
566	Nigeria	(0-14 & 65+) / 15-64	85.26	84.375	83.453	82.514	81.553	80.597	79.672	78.784	77.922	77.066	76.203	75.33	74.451	73.559	72.649	71.748	70.869	69.987	69.102	68.227	67.349	66.474	65.604	64.725	63.838	62.959	62.098	61.241	60.399	59.574	58.743	57.906	57.083	56.299	55.547	54.834	54.158	53.505	52.893	52.338	51.829	51.345	50.893	50.476	50.09	49.762	49.485	49.239	49.015	48.808	48.631	48.492	48.386	48.298	48.212	48.119	48.03	47.957	47.899	47.867	47.846	47.832	47.842	47.876	47.925	47.977	48.033	48.106	48.201	48.318	48.451	48.598	48.76	48.932	49.112	49.299	49.489	49.683	49.879
654	Saint Helena	(0-14 & 65+) / 15-64	64.899	65.638	67.314	70.327	72.213	73.848	75.873	77.521	77.389	76.341	77.612	79.562	81.568	84.495	88.285	90.15	90.439	90.49	91.768	93.514	94.303	95.186	95.595	96.184	98.255	102.461	106.476	107.957	107.189	106.569	105.739	104.745	104.034	102.96	101.615	100.97	100.41	99.324	97.4	95.201	93.462	90.823	86.76	83.34	80.449	77.412	75.621	74.705	74.873	75.012	74.882	75.375	76.051	76.704	77.733	78.886	80.061	82.04	84.849	87.071	88.816	89.896	90.556	91.239	91.315	91.636	91.644	91.475	91.436	91.02	90.732	90.377	89.967	89.236	88.497	88.139	87.582	87.146	87.211
686	Senegal	(0-14 & 65+) / 15-64	78.366	77.488	76.562	75.588	74.617	73.641	72.679	71.752	70.912	70.176	69.5	68.845	68.218	67.643	67.124	66.657	66.229	65.837	65.494	65.191	64.908	64.639	64.388	64.146	63.902	63.656	63.415	63.18	62.935	62.672	62.394	62.106	61.818	61.538	61.261	60.99	60.719	60.426	60.126	59.848	59.601	59.376	59.178	59.01	58.864	58.753	58.672	58.615	58.578	58.578	58.606	58.649	58.73	58.848	58.977	59.106	59.248	59.398	59.537	59.659	59.771	59.88	59.998	60.126	60.248	60.365	60.483	60.604	60.72	60.83	60.948	61.081	61.22	61.364	61.514	61.673	61.855	62.056	62.276
694	Sierra Leone	(0-14 & 65+) / 15-64	72.862	71.645	70.416	69.201	68.012	66.842	65.738	64.73	63.799	62.907	62.026	61.156	60.301	59.465	58.658	57.886	57.143	56.435	55.762	55.107	54.471	53.857	53.264	52.694	52.155	51.647	51.153	50.673	50.227	49.825	49.461	49.126	48.811	48.524	48.274	48.06	47.878	47.714	47.57	47.451	47.35	47.281	47.25	47.252	47.276	47.325	47.398	47.477	47.553	47.644	47.763	47.907	48.084	48.272	48.472	48.692	48.909	49.12	49.318	49.508	49.71	49.912	50.121	50.34	50.558	50.768	50.976	51.175	51.375	51.591	51.809	52.029	52.254	52.486	52.72	52.959	53.211	53.461	53.698
768	Togo	(0-14 & 65+) / 15-64	75.892	75.069	74.193	73.265	72.359	71.537	70.788	70.098	69.462	68.841	68.243	67.689	67.176	66.706	66.28	65.885	65.513	65.168	64.839	64.508	64.178	63.85	63.501	63.125	62.753	62.373	61.977	61.573	61.161	60.742	60.322	59.898	59.466	59.044	58.647	58.269	57.894	57.538	57.197	56.858	56.53	56.217	55.931	55.667	55.42	55.209	55.025	54.85	54.689	54.542	54.422	54.334	54.246	54.163	54.089	54.008	53.916	53.83	53.755	53.695	53.631	53.564	53.512	53.459	53.404	53.352	53.303	53.27	53.255	53.244	53.247	53.273	53.322	53.38	53.432	53.5	53.593	53.692	53.8
935	Asia	(0-14 & 65+) / 15-64	50.007	49.968	49.827	49.62	49.404	49.32	49.526	49.823	50.105	50.382	50.62	50.999	51.54	52.175	52.894	53.609	54.303	54.952	55.514	56.009	56.457	56.877	57.333	57.842	58.4	59.02	59.624	60.197	60.813	61.485	62.216	62.937	63.64	64.374	65.008	65.484	65.892	66.259	66.597	66.908	67.195	67.471	67.744	68.056	68.401	68.746	69.098	69.469	69.862	70.276	70.731	71.231	71.772	72.332	72.895	73.503	74.125	74.717	75.274	75.819	76.376	76.844	77.191	77.424	77.544	77.626	77.711	77.807	77.914	78.031	78.161	78.307	78.467	78.644	78.838	79.044	79.263	79.496	79.747
5500	Central Asia	(0-14 & 65+) / 15-64	58.107	58.464	58.673	58.801	58.858	58.817	58.637	58.298	57.847	57.351	56.864	56.323	55.701	55.05	54.473	54.077	53.832	53.72	53.724	53.828	54.011	54.249	54.523	54.819	55.133	55.473	55.842	56.252	56.711	57.208	57.707	58.147	58.5	58.779	58.993	59.122	59.156	59.107	58.992	58.786	58.482	58.114	57.703	57.28	56.863	56.464	56.097	55.781	55.538	55.385	55.351	55.448	55.648	55.908	56.203	56.538	56.927	57.387	57.9	58.419	58.911	59.434	60.028	60.669	61.295	61.826	62.272	62.652	62.97	63.233	63.448	63.637	63.821	64.005	64.192	64.387	64.602	64.844	65.113
398	Kazakhstan	(0-14 & 65+) / 15-64	60.83	61.257	61.635	62.022	62.339	62.531	62.577	62.443	62.171	61.83	61.511	61.218	60.898	60.482	60.066	59.839	59.752	59.777	59.892	60.078	60.332	60.646	60.975	61.276	61.573	61.903	62.29	62.746	63.25	63.777	64.29	64.743	65.061	65.199	65.16	64.955	64.598	64.107	63.484	62.712	61.828	60.913	59.998	59.112	58.261	57.464	56.793	56.266	55.882	55.661	55.612	55.734	55.977	56.272	56.6	56.974	57.393	57.872	58.394	58.918	59.396	59.845	60.321	60.875	61.439	61.891	62.246	62.524	62.739	62.91	63.041	63.147	63.251	63.35	63.445	63.553	63.682	63.828	63.993
417	Kyrgyzstan	(0-14 & 65+) / 15-64	62.712	62.958	63.021	62.854	62.468	61.905	61.224	60.444	59.605	58.79	58.011	57.175	56.326	55.656	55.226	54.998	54.9	54.873	54.907	55.016	55.148	55.263	55.379	55.491	55.627	55.811	56.017	56.274	56.582	56.921	57.304	57.656	57.939	58.173	58.365	58.497	58.54	58.499	58.454	58.38	58.206	57.969	57.713	57.433	57.146	56.881	56.648	56.465	56.33	56.264	56.302	56.438	56.685	57.062	57.549	58.107	58.698	59.311	59.927	60.496	61.028	61.603	62.192	62.692	63.096	63.436	63.721	63.966	64.181	64.372	64.548	64.717	64.892	65.072	65.274	65.506	65.77	66.078	66.429
762	Tajikistan	(0-14 & 65+) / 15-64	64.661	64.694	64.541	64.189	63.672	63.043	62.303	61.462	60.572	59.73	59.049	58.479	57.95	57.503	57.155	56.894	56.709	56.588	56.522	56.494	56.491	56.505	56.518	56.522	56.513	56.487	56.433	56.361	56.329	56.371	56.434	56.461	56.468	56.474	56.459	56.404	56.328	56.292	56.309	56.29	56.215	56.168	56.148	56.124	56.091	56.031	55.937	55.82	55.699	55.578	55.476	55.429	55.455	55.554	55.718	55.93	56.188	56.505	56.872	57.239	57.554	57.863	58.213	58.561	58.889	59.204	59.502	59.788	60.05	60.287	60.503	60.699	60.9	61.118	61.365	61.647	61.965	62.316	62.697
795	Turkmenistan	(0-14 & 65+) / 15-64	56.522	56.821	56.955	56.894	56.624	56.155	55.516	54.767	53.97	53.171	52.417	51.736	51.147	50.677	50.337	50.125	50.026	50.012	50.076	50.222	50.411	50.626	50.876	51.146	51.427	51.716	52.019	52.346	52.713	53.126	53.546	53.929	54.281	54.574	54.776	54.933	55.058	55.128	55.135	55.079	54.977	54.844	54.691	54.535	54.369	54.191	54.032	53.923	53.884	53.921	54.038	54.257	54.586	55.041	55.622	56.305	57.066	57.881	58.711	59.51	60.252	60.936	61.549	62.092	62.573	62.979	63.31	63.585	63.819	64.016	64.189	64.353	64.514	64.677	64.861	65.076	65.328	65.631	65.983
860	Uzbekistan	(0-14 & 65+) / 15-64	54.274	54.705	54.955	55.152	55.356	55.518	55.544	55.388	55.1	54.733	54.317	53.737	52.967	52.104	51.302	50.71	50.309	50.09	50.035	50.121	50.326	50.613	50.968	51.383	51.838	52.331	52.86	53.44	54.074	54.744	55.413	56.007	56.502	56.95	57.375	57.735	57.993	58.151	58.224	58.204	58.074	57.825	57.478	57.094	56.715	56.355	55.998	55.666	55.4	55.221	55.174	55.277	55.481	55.716	55.945	56.189	56.498	56.902	57.384	57.897	58.413	59.025	59.784	60.646	61.505	62.239	62.864	63.4	63.851	64.216	64.508	64.761	65.002	65.238	65.462	65.673	65.891	66.129	66.396
906	Eastern Asia	(0-14 & 65+) / 15-64	48.43	48.87	48.903	48.705	48.444	48.537	49.428	50.517	51.503	52.454	53.22	54.354	55.952	57.815	59.934	62.041	64.089	66	67.618	68.984	70.159	71.21	72.344	73.623	75.022	76.636	78.143	79.476	80.976	82.716	84.739	86.754	88.698	90.809	92.435	93.279	93.817	94.156	94.347	94.414	94.357	94.218	94.051	94.023	94.064	94.06	94.111	94.287	94.633	95.155	95.884	96.836	97.997	99.275	100.595	102.2	103.957	105.716	107.425	109.145	111.096	112.597	113.442	113.692	113.246	112.539	111.833	111.146	110.477	109.838	109.24	108.685	108.181	107.739	107.359	107.048	106.82	106.67	106.599
156	China	(0-14 & 65+) / 15-64	46.464	46.878	46.816	46.481	46.071	46.072	46.973	48.088	49.077	50.048	50.779	51.869	53.472	55.364	57.535	59.682	61.754	63.675	65.286	66.638	67.791	68.811	69.927	71.202	72.622	74.294	75.854	77.231	78.815	80.687	82.894	85.098	87.232	89.569	91.346	92.212	92.724	93.004	93.111	93.077	92.902	92.641	92.361	92.244	92.219	92.174	92.215	92.411	92.814	93.422	94.254	95.332	96.654	98.116	99.621	101.451	103.455	105.467	107.42	109.392	111.672	113.462	114.503	114.852	114.377	113.592	112.804	112.033	111.278	110.552	109.868	109.229	108.645	108.13	107.686	107.321	107.051	106.874	106.789
344	China, Hong Kong SAR	(0-14 & 65+) / 15-64	44.629	46.135	47.757	49.363	50.886	52.564	54.61	56.74	58.668	60.015	60.959	62.135	63.596	65.382	67.466	69.665	71.986	74.431	76.878	79.256	81.64	84.185	87.021	90.179	93.488	96.903	100.524	104.174	107.69	110.993	113.955	116.737	119.459	121.883	123.816	125.398	126.818	128.049	129.097	129.942	130.395	130.235	129.538	128.637	127.617	126.439	125.232	124.041	122.908	121.921	121.108	120.518	120.103	119.92	120.033	120.147	120.012	119.809	119.711	120.451	121.806	122.857	123.659	123.939	123.513	122.789	122.072	121.354	120.629	119.889	119.143	118.393	117.633	116.869	116.089	115.29	114.492	113.703	112.954
446	China, Macao SAR	(0-14 & 65+) / 15-64	35.167	36.719	38.309	39.95	41.661	43.441	45.237	46.964	48.543	49.899	51.006	51.916	52.712	53.486	54.379	55.367	56.346	57.313	58.272	59.236	60.208	61.211	62.28	63.429	64.675	66.048	67.56	69.227	71.083	73.16	75.433	77.819	80.217	82.505	84.565	86.336	87.817	89.042	90.085	91.023	91.884	92.647	93.261	93.641	93.711	93.451	92.916	92.204	91.413	90.625	89.907	89.282	88.75	88.323	87.998	87.774	87.656	87.65	87.775	88.04	88.422	88.873	89.322	89.702	89.888	89.928	89.964	90.004	90.031	90.03	90.011	89.966	89.889	89.778	89.644	89.487	89.319	89.16	89.013
158	China, Taiwan Province of China	(0-14 & 65+) / 15-64	42.944	44.538	46.195	47.911	49.642	51.293	52.909	54.536	56.148	57.767	59.42	61.113	62.817	64.48	66.068	67.591	69.089	70.622	72.253	74.049	76.023	78.141	80.36	82.623	84.868	87.048	89.127	91.069	92.84	94.418	95.807	97.063	98.264	99.477	100.777	102.193	103.697	105.253	106.824	108.381	109.87	111.235	112.417	113.334	113.915	114.15	114.067	113.713	113.15	112.431	111.601	110.692	109.732	108.752	107.878	107.335	106.983	106.663	106.417	106.162	105.82	105.345	104.792	104.238	103.72	103.278	102.932	102.678	102.522	102.43	102.39	102.408	102.468	102.564	102.675	102.802	102.945	103.08	103.194
408	Dem. People's Republic of Korea	(0-14 & 65+) / 15-64	46.85	47.633	48.291	48.916	49.584	50.215	50.964	51.741	52.486	53.318	54.38	55.527	56.596	57.66	58.662	59.671	60.469	60.874	61.103	61.155	61.059	60.956	60.941	61.02	61.177	61.406	61.683	62.015	62.411	62.879	63.391	63.925	64.483	65.091	65.788	66.544	67.314	68.041	68.699	69.305	69.832	70.277	70.669	70.996	71.284	71.526	71.696	71.837	71.954	72.037	72.109	72.215	72.354	72.387	72.348	72.4	72.577	72.886	73.306	73.798	74.341	74.936	75.575	76.237	76.907	77.564	78.195	78.804	79.385	79.932	80.437	80.895	81.294	81.633	81.922	82.157	82.335	82.464	82.552
392	Japan	(0-14 & 65+) / 15-64	78.155	78.162	78.259	78.354	78.479	78.68	78.988	79.466	80.098	80.375	80.966	82.246	83.566	85.011	86.613	88.432	90.483	92.592	94.506	96.161	97.592	98.847	99.929	100.835	101.547	102.136	102.711	103.269	103.772	104.158	104.491	104.835	105.081	105.193	105.267	105.335	105.389	105.538	105.728	105.92	106.171	106.447	106.72	107.026	107.346	107.595	107.78	107.918	108.011	108.129	108.332	108.59	108.869	109.146	109.397	109.631	109.91	110.187	110.457	110.701	110.747	110.587	110.302	109.97	109.662	109.359	109.083	108.841	108.62	108.435	108.294	108.192	108.129	108.104	108.106	108.139	108.214	108.32	108.45
496	Mongolia	(0-14 & 65+) / 15-64	58.636	58.854	58.731	58.514	58.087	57.375	56.507	55.502	54.429	53.453	52.678	52.048	51.551	51.229	51.072	51.101	51.349	51.766	52.322	52.972	53.703	54.522	55.365	56.197	57.045	57.865	58.626	59.384	60.183	60.993	61.715	62.356	63.016	63.587	63.963	64.069	63.777	63.329	62.937	62.488	61.952	61.39	60.876	60.411	59.96	59.497	59.032	58.59	58.212	57.985	58.022	58.381	58.99	59.718	60.548	61.554	62.751	64.07	65.41	66.675	67.82	68.893	69.906	70.798	71.553	72.198	72.739	73.174	73.512	73.767	73.962	74.119	74.266	74.421	74.591	74.801	75.057	75.36	75.718
410	Republic of Korea	(0-14 & 65+) / 15-64	44.976	46.206	47.661	49.44	51.315	52.968	54.483	55.968	57.504	59.13	60.961	63.248	65.832	68.506	71.276	74.002	76.647	79.252	81.581	83.577	85.488	87.396	89.481	91.926	94.45	96.931	99.172	100.913	102.301	103.54	104.724	105.855	106.98	108.228	109.73	111.553	113.506	115.452	117.457	119.542	121.67	123.715	125.62	127.593	129.35	130.375	130.962	131.478	131.799	132.079	132.754	133.649	134.386	135.166	136.254	137.556	138.694	139.627	140.598	141.436	141.748	141.469	140.757	139.735	138.587	137.401	136.231	135.139	134.152	133.297	132.56	131.93	131.417	130.995	130.626	130.282	129.963	129.637	129.271
5501	Southern Asia	(0-14 & 65+) / 15-64	50.653	50.218	49.874	49.561	49.283	49.036	48.816	48.651	48.538	48.438	48.378	48.365	48.397	48.487	48.613	48.756	48.911	49.074	49.239	49.416	49.607	49.807	50.035	50.302	50.611	50.951	51.32	51.722	52.15	52.609	53.087	53.57	54.075	54.597	55.132	55.678	56.226	56.779	57.341	57.907	58.485	59.077	59.684	60.312	60.968	61.637	62.296	62.935	63.539	64.1	64.639	65.165	65.686	66.199	66.694	67.174	67.637	68.057	68.439	68.821	69.186	69.533	69.85	70.123	70.386	70.659	70.944	71.244	71.559	71.88	72.21	72.553	72.901	73.257	73.62	73.982	74.338	74.694	75.054
4	Afghanistan	(0-14 & 65+) / 15-64	82.856	81.939	81.189	80.343	79.487	78.527	77.411	76.24	75.006	73.76	72.56	71.357	70.138	68.911	67.657	66.419	65.234	64.101	63.037	62.018	61.043	60.124	59.255	58.431	57.652	56.909	56.2	55.537	54.925	54.359	53.823	53.325	52.872	52.464	52.097	51.769	51.483	51.227	50.998	50.792	50.599	50.426	50.282	50.159	50.053	49.98	49.934	49.894	49.843	49.813	49.816	49.783	49.734	49.72	49.729	49.8	49.933	50.097	50.305	50.534	50.758	50.998	51.27	51.575	51.915	52.272	52.631	52.993	53.352	53.706	54.059	54.415	54.764	55.111	55.463	55.806	56.142	56.476	56.814
50	Bangladesh	(0-14 & 65+) / 15-64	46.094	45.685	45.39	45.21	45.129	45.109	45.095	45.078	45.076	45.095	45.178	45.307	45.438	45.592	45.783	46.027	46.301	46.569	46.846	47.149	47.491	47.882	48.328	48.833	49.401	50.041	50.719	51.413	52.144	52.905	53.699	54.522	55.389	56.303	57.214	58.109	58.996	59.911	60.852	61.791	62.778	63.814	64.865	65.939	67.043	68.16	69.276	70.377	71.415	72.373	73.281	74.13	74.895	75.566	76.141	76.654	77.165	77.685	78.197	78.715	79.222	79.742	80.315	80.9	81.488	82.078	82.667	83.261	83.853	84.43	84.994	85.543	86.078	86.585	87.06	87.513	87.939	88.346	88.74
64	Bhutan	(0-14 & 65+) / 15-64	41.886	40.914	40.022	39.18	38.38	37.62	36.932	36.383	36.053	35.89	35.797	35.823	36	36.247	36.499	36.755	37.021	37.303	37.627	38.022	38.502	39.074	39.721	40.411	41.12	41.846	42.607	43.432	44.354	45.393	46.564	47.891	49.359	50.916	52.513	54.111	55.688	57.24	58.755	60.218	61.65	63.105	64.631	66.241	67.92	69.65	71.409	73.147	74.804	76.314	77.634	78.797	79.88	80.936	81.992	83.047	84.039	84.859	85.407	85.768	86.091	86.261	86.167	85.947	85.729	85.533	85.367	85.235	85.155	85.129	85.154	85.235	85.362	85.534	85.751	86.007	86.291	86.592	86.914
356	India	(0-14 & 65+) / 15-64	48.073	47.63	47.297	47	46.751	46.548	46.394	46.319	46.306	46.298	46.331	46.412	46.535	46.723	46.946	47.185	47.438	47.697	47.951	48.215	48.485	48.75	49.033	49.349	49.705	50.089	50.504	50.96	51.447	51.978	52.539	53.11	53.708	54.328	54.969	55.641	56.335	57.052	57.791	58.547	59.323	60.114	60.918	61.751	62.624	63.512	64.384	65.231	66.033	66.779	67.483	68.17	68.856	69.529	70.172	70.78	71.349	71.845	72.286	72.732	73.154	73.552	73.915	74.216	74.503	74.807	75.128	75.472	75.839	76.218	76.607	77.014	77.429	77.857	78.294	78.727	79.151	79.569	79.987
364	Iran (Islamic Republic of)	(0-14 & 65+) / 15-64	45.742	45.754	45.743	45.656	45.47	45.155	44.703	44.145	43.554	43.02	42.538	42.214	42.235	42.534	42.992	43.511	44.085	44.777	45.594	46.572	47.699	48.996	50.515	52.267	54.243	56.357	58.605	61.05	63.598	66.136	68.52	70.725	72.832	74.782	76.514	77.909	78.9	79.511	79.746	79.684	79.416	79.042	78.623	78.17	77.714	77.297	76.942	76.682	76.562	76.6	76.784	77.108	77.571	78.162	78.893	79.826	80.997	82.375	83.889	85.47	87.082	88.538	89.54	90.134	90.55	90.847	91.045	91.164	91.211	91.184	91.096	90.956	90.789	90.618	90.445	90.281	90.148	90.077	90.065
