country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	37.195	35.745	35.604	35.686	35.663	35.376	35.561	35.504	35.309	35.214	35.058	34.545	34.281	34.114	33.917	33.7	33.396	32.945	32.706	32.302	32.188	32.017	31.723	31.435	31.118	30.782	30.228	30.092	29.635	29.248	28.977	28.763	28.191	27.559	27.067	26.785	26.503	26.482	25.97	25.592	25.664	25.27	25.154	24.817	24.595	24.344	24.158	23.996	23.355	23.092	23.168	22.901	22.723	22.601	22.548	22.318	22.09	21.609	21.637	21.068	21.082	20.826	20.724	20.469	20.516	19.948	19.873	19.668	19.487	19.309	19.226	18.923	18.484	18.303	18.317	18.084	17.731	17.354	17.479
832	Jersey	15-49	22.471	21.637	21.48	21.231	21.204	21.195	21.116	21.115	20.823	20.536	20.544	20.165	19.986	20.033	19.524	19.421	19.04	18.739	18.444	18.266	18.085	17.813	17.5	17.143	17.287	16.902	16.677	16.501	16.161	16.02	15.732	15.408	15.142	14.841	14.8	14.536	14.322	14.095	13.968	14.006	13.808	13.763	13.405	13.393	13.076	13.096	13.031	12.884	12.718	12.417	12.151	12.052	11.92	11.895	11.671	11.396	11.345	11.177	11.06	10.893	10.966	10.891	10.702	10.593	10.451	10.188	10.147	9.965	9.755	9.643	9.659	9.52	9.314	9.107	9.224	9.042	8.988	8.995	8.864
428	Latvia	15-49	66.288	66.809	67.451	67.794	67.632	67.914	67.551	67.789	67.057	66.852	66.384	66.232	66.112	65.336	65.205	65.159	64.937	64.773	64.226	64.119	63.643	63.013	62.268	62.086	61.41	60.866	60.484	60.048	58.771	58.311	57.78	57.554	56.429	56.337	55.906	55.078	54.713	53.827	53.046	52.903	52.691	52.409	51.839	51.402	50.767	50.287	49.561	49.185	48.706	47.952	47.994	47.529	47.141	46.51	45.837	45.319	45.14	44.446	43.683	43.228	42.855	41.96	42.007	40.954	40.633	40.312	39.435	39.025	38.664	38.348	37.29	37.133	36.912	36.359	35.593	34.729	34.795	34.251	34.217
440	Lithuania	15-49	78.825	63.553	63.577	63.495	63.638	63.927	63.587	63.736	63.102	63.045	62.768	62.206	61.363	61.456	60.805	60.189	59.501	59.141	58.569	58.507	57.198	56.897	55.704	55.117	54.246	53.499	53.467	53.376	52.912	51.732	51.119	51.131	50.825	50.083	49.443	48.659	48.146	47.502	46.868	46.175	46.185	45.674	45.23	44.663	43.932	43.541	42.879	42.304	42.168	41.619	41.239	40.972	40.622	39.935	39.434	39.179	38.342	37.969	37.617	37.522	36.964	36.497	35.874	35.697	35.172	34.772	34.352	33.733	33.167	32.646	32.535	32.003	31.582	31.405	30.985	30.83	30.157	30.087	29.73
578	Norway	15-49	21.644	21.574	21.542	21.444	21.301	21.15	20.944	20.788	20.731	20.54	20.65	20.383	20.186	19.942	19.676	19.5	19.263	19.095	19.035	18.869	18.87	18.516	18.088	18.067	17.943	17.757	17.602	17.571	17.485	17.091	16.937	16.568	16.4	16.342	16.269	16.129	15.846	15.732	15.557	15.475	15.514	15.161	15.031	14.887	15	14.672	14.618	14.429	14.095	14.13	13.635	13.857	13.924	13.697	13.367	12.997	12.913	13.004	12.827	12.872	12.64	12.405	12.189	11.996	12.086	11.796	11.686	11.463	11.253	11.084	11.172	11.108	10.802	10.545	10.4	10.289	10.125	10.002	9.853
752	Sweden	15-49	21.854	21.851	21.733	21.613	21.561	21.262	21.157	21.026	20.895	20.632	20.487	20.189	20.039	19.81	19.714	19.5	19.398	19.084	18.92	18.754	18.641	18.355	18.122	18.02	17.787	17.509	17.334	17.117	16.944	16.802	16.791	16.577	16.395	16.032	15.959	15.9	15.745	15.403	15.307	15.13	15.041	15.021	14.988	14.797	14.645	14.578	14.453	14.485	14.256	14.202	14.016	13.813	13.48	13.422	13.359	13.211	12.983	12.911	12.918	12.624	12.311	12.082	11.751	11.509	11.453	11.077	11.036	10.907	10.801	10.69	10.732	10.565	10.389	10.339	10.133	10.099	9.773	9.733	9.722
826	United Kingdom	15-49	30.78	30.817	30.793	30.802	30.7	30.592	30.533	30.359	30.323	30.103	30.039	30.023	29.668	29.473	29.231	29.23	29.007	28.976	28.744	28.406	28.269	28.133	27.9	27.544	27.438	27.113	26.973	26.889	26.464	25.925	25.853	25.415	25.153	25.034	24.859	24.471	24.527	24.517	24.044	23.784	23.59	23.481	23.363	23.286	23.112	23.041	22.753	22.437	22.326	22.286	21.977	21.806	21.687	21.488	21.295	20.948	20.784	20.446	20.472	20.315	20.027	19.952	19.78	19.435	19.348	18.917	18.599	18.245	18.095	18.086	18.056	17.972	17.809	17.544	17.331	17.142	16.699	16.77	16.503
925	Southern Europe	15-49	21.621	20.818	20.069	19.799	19.473	19.285	19.061	18.784	18.499	18.266	18.095	17.872	17.578	17.389	17.149	16.801	16.581	16.405	16.192	16.013	15.796	15.621	15.415	15.196	14.994	14.657	14.473	14.27	14.08	13.859	13.675	13.494	13.282	13.168	12.988	12.893	12.678	12.446	12.323	12.259	12.097	11.974	11.851	11.654	11.487	11.389	11.197	11.035	10.859	10.66	10.572	10.416	10.309	10.074	9.927	9.735	9.596	9.438	9.341	9.202	9.052	9.005	8.901	8.768	8.59	8.465	8.327	8.136	7.975	7.869	7.721	7.607	7.459	7.361	7.224	7.17	7.041	6.957	6.832
8	Albania	15-49	43.429	33.548	22.758	22.573	22.378	22.424	22.393	22.04	21.837	21.511	21.328	20.973	20.585	20.36	20.204	19.968	19.767	19.604	19.369	19.226	18.986	18.623	18.465	18.042	17.939	17.755	17.508	17.187	17.094	16.86	16.814	16.493	16.044	15.831	15.585	15.471	14.981	15.101	14.882	14.497	14.244	14.187	13.952	13.902	13.774	13.463	13.402	13.211	13.076	13.042	12.599	12.419	12.296	12.153	12.077	11.831	11.697	11.666	11.46	11.383	11.139	11.099	11.002	10.851	10.742	10.686	10.664	10.538	10.311	10.296	10.166	10.096	10.171	10.033	9.972	9.748	9.517	9.424	9.429
20	Andorra	15-49	16.023	16.02	15.923	15.847	15.789	15.662	15.558	15.314	15.113	15.085	14.996	14.931	14.789	14.578	14.511	14.428	14.289	14.165	14.014	13.773	13.638	13.485	13.345	13.207	13.119	13.033	12.892	12.775	12.657	12.573	12.471	12.181	12.082	12.083	12.056	11.968	11.782	11.705	11.494	11.385	11.395	11.24	11.13	11.1	11.055	10.966	10.868	10.84	10.748	10.587	10.515	10.474	10.426	10.118	10.052	9.907	9.786	9.685	9.571	9.509	9.453	9.474	9.363	9.074	9.094	9.012	8.867	8.791	8.747	8.846	8.672	8.613	8.477	8.307	8.25	8.056	8.015	8.045	7.935
70	Bosnia and Herzegovina	15-49	25.208	24.989	22.078	22.069	22.018	22.208	22.18	22.143	21.983	22.061	22.041	21.648	21.701	21.436	21.382	21.472	21.168	21.071	21.066	20.862	20.464	19.984	19.884	19.532	19.142	19	19.012	18.942	18.613	18.51	18.494	18.172	18.064	17.761	17.592	17.554	17.146	16.984	16.764	16.656	16.338	16.165	16.031	15.789	15.435	15.498	15.54	15.179	14.726	14.454	14.305	13.973	13.869	13.557	13.498	13.418	13.065	12.96	12.786	12.665	12.673	12.359	12.121	12.086	11.806	11.531	11.505	11.375	11.198	11.038	10.925	10.89	10.816	10.663	10.607	10.435	10.459	10.434	10.295
191	Croatia	15-49	25.233	25.121	25.107	25.325	25.038	24.8	24.676	24.409	24.304	24.228	24.001	23.732	23.439	23.24	22.908	22.666	22.465	22.443	21.959	21.688	21.514	21.301	21.055	20.717	20.611	20.374	20.075	19.773	19.237	19.002	18.512	18.449	18.336	18.244	18.021	17.837	17.653	17.303	17.1	17.071	16.701	16.432	16.197	16.088	15.887	15.781	15.323	15.475	15.249	14.901	14.672	14.396	14.212	14.142	13.829	13.733	13.449	13.41	13.133	13.074	12.902	12.697	12.534	12.58	12.46	12.114	12.074	11.973	11.803	11.671	11.494	11.344	11.443	11.308	11.212	11.099	11.035	10.93	10.911
292	Gibraltar	15-49	30.244	30.261	30.09	29.837	29.686	29.55	29.237	28.919	28.78	28.482	28.06	27.961	27.515	27.205	27.058	26.586	26.517	26.151	26.019	25.45	25.193	24.923	25.027	24.456	24.559	24.023	23.859	23.555	23.243	22.92	22.622	22.125	21.855	21.69	21.507	21.442	20.953	20.845	20.736	20.37	20.182	19.643	19.627	19.188	18.941	18.902	18.956	18.55	18.534	18.402	18.014	17.972	17.836	17.584	17.468	17.297	16.949	17.021	16.738	16.718	16.461	16.323	16.161	15.886	15.772	15.591	15.36	15.256	15.005	14.984	14.678	14.561	14.344	14.053	13.977	13.811	13.509	13.462	13.05
300	Greece	15-49	26.435	23.482	23.343	22.83	22.915	22.591	22.517	22.509	22.065	21.725	21.281	21.078	20.909	20.527	20.382	20.024	19.66	19.511	19.254	19.07	18.836	18.826	18.426	18.367	18.255	17.897	17.721	17.377	17.256	17.041	16.803	16.568	16.387	16.151	15.879	15.634	15.51	15.183	15.142	14.958	14.719	14.486	14.357	14.33	14.2	13.991	13.782	13.731	13.579	13.379	13.282	13.207	13.022	12.973	12.883	12.67	12.543	12.384	12.353	12.286	12.105	12.104	11.972	11.862	11.664	11.62	11.457	11.239	11.162	11.059	10.897	10.895	10.717	10.683	10.596	10.489	10.395	10.306	10.092
380	Italy	15-49	19.806	19.601	19.502	19.349	19.143	19.046	18.953	18.657	18.529	18.327	18.172	17.994	17.774	17.695	17.619	17.557	17.384	17.129	16.942	17.013	16.835	16.464	16.347	16.196	16.151	15.646	15.773	15.69	15.28	15.13	15.034	14.863	14.665	14.592	14.571	14.283	14.207	14.106	13.636	13.618	13.508	13.187	12.982	12.873	12.769	12.71	12.493	12.318	12.18	11.993	11.854	11.666	11.543	11.435	11.281	10.969	10.821	10.844	10.953	10.611	10.513	10.379	10.232	10.14	10.169	10.073	9.889	9.819	9.578	9.547	9.583	9.396	8.993	8.674	8.438	8.375	8.157	8.268	8.139
412	Kosovo (under UNSC res. 1244)	15-49	27.434	27.658	27.678	27.647	27.554	27.252	27.147	27.008	27.133	26.901	26.899	26.505	26.577	26.525	26.06	25.852	25.796	25.431	25.191	24.804	24.611	24.451	24.288	23.82	23.8	23.777	23.661	23.457	22.886	22.749	22.471	22.181	22.173	21.511	21.352	20.975	20.914	20.733	20.625	20.209	20.087	19.856	19.691	19.519	19.309	18.988	18.769	18.479	18.323	18.189	17.915	17.873	17.454	17.282	16.912	16.575	16.41	16.354	16.123	15.894	15.694	15.524	15.501	15.17	15.163	14.948	14.701	14.697	14.461	14.304	14.229	14.012	13.868	13.748	13.603	13.494	13.35	13.294	13.267
470	Malta	15-49	13.831	13.943	13.948	13.93	13.947	13.879	13.948	13.897	13.876	13.891	13.84	13.832	13.81	13.829	13.829	13.763	13.811	13.666	13.647	13.679	13.684	13.678	13.721	13.606	13.543	13.514	13.468	13.327	13.424	13.358	13.316	13.218	13.213	13.236	13.138	13.115	13.044	12.962	12.967	12.937	13.02	12.964	12.806	12.757	12.748	12.9	12.662	12.676	12.547	12.541	12.543	12.491	12.472	12.372	12.144	12.219	12.052	12.085	12.097	11.917	11.991	11.916	11.775	11.833	11.814	11.713	11.508	11.397	11.389	11.255	11.178	11.302	11.245	11.087	11.035	10.761	10.967	10.666	10.54
499	Montenegro	15-49	35.617	35.565	35.362	35.25	35.193	35.145	35.068	34.671	34.462	34.137	34.033	33.972	33.813	33.149	32.918	32.789	32.369	32.033	31.78	31.574	31.445	31.31	30.764	30.475	30.16	29.802	29.473	29.545	29.425	28.704	28.419	28.065	27.867	27.14	27.085	26.504	26.192	26.179	25.635	25.195	24.615	24.334	24.166	23.747	23.473	23.067	22.803	22.422	22.147	21.712	21.256	20.791	20.697	20.428	20.145	19.791	19.663	19.46	19.165	19.014	18.906	18.74	18.306	18.058	17.816	17.966	17.72	17.344	17.042	16.871	16.517	16.483	16.185	16.072	15.66	15.667	15.406	15.27	15.1
807	North Macedonia	15-49	34.029	29.985	22.574	22.622	22.698	22.601	22.721	22.59	22.437	22.083	22.144	22.047	21.925	21.682	21.43	21.425	21.214	21.029	20.831	20.812	20.603	20.394	20.245	19.956	19.861	19.705	19.488	19.248	19.284	19.066	18.839	18.77	18.537	18.269	17.927	17.877	17.864	17.456	17.146	17.175	16.946	16.759	16.498	16.454	16.133	16.187	15.9	15.764	15.534	15.797	15.459	15.261	14.939	14.508	14.588	14.467	14.122	14.122	13.883	13.865	13.589	13.402	13.229	12.994	13.128	12.738	12.543	12.513	12.215	12.105	11.932	11.667	11.546	11.439	11.404	11.125	10.955	10.923	10.721
620	Portugal	15-49	28.253	28.207	27.882	27.865	27.625	27.322	27.317	27.152	26.881	26.477	26.404	25.893	25.749	25.48	25.13	24.646	24.578	24.296	24.036	23.852	23.378	23.226	23.132	23.065	22.758	22.425	22.277	21.926	21.726	21.524	21.446	21.213	20.909	20.959	20.857	20.466	20.214	19.937	19.866	19.473	19.105	19.038	19.132	18.893	18.805	18.595	18.216	18.11	18.133	17.737	17.493	17.369	17.126	16.956	16.724	16.552	16.492	16.293	15.935	15.817	15.701	15.525	15.345	15.264	14.961	14.704	14.762	14.646	14.406	14.231	14.078	13.993	13.918	13.522	13.394	13.257	13.227	12.971	12.938
674	San Marino	15-49	14.117	14.204	14.3	14.226	14.183	14.059	14.003	13.792	13.668	13.636	13.55	13.379	13.359	13.23	13.199	13.069	12.965	12.839	12.76	12.686	12.685	12.507	12.413	12.205	12.04	12.032	12.064	11.866	11.785	11.694	11.54	11.405	11.243	11.164	11.051	10.932	10.864	10.842	10.673	10.495	10.431	10.36	10.09	10.033	10.079	9.969	9.869	9.794	9.777	9.644	9.535	9.568	9.449	9.489	9.373	9.185	9.166	8.992	8.936	8.805	8.729	8.725	8.559	8.403	8.327	8.335	8.339	8.262	8.09	8.245	7.983	7.865	7.863	7.84	7.695	7.602	7.505	7.506	7.461
688	Serbia	15-49	38.395	38.439	34.138	34.222	33.965	33.631	33.707	33.739	33.398	33.218	33.011	32.735	32.677	32.46	32.353	32.315	32.111	31.905	31.277	30.895	30.584	30.277	30.072	29.822	29.709	29.347	29.264	28.815	28.32	28.128	27.514	27.347	27.036	26.672	26.107	25.741	25.495	25.372	25.11	24.651	24.247	24.024	23.811	23.34	22.95	22.593	22.427	22.098	22.046	21.677	21.095	20.797	20.455	20.465	20.046	19.63	19.536	18.917	18.862	18.378	18.031	17.468	17.296	17.109	16.834	16.645	16.478	16.358	16.266	15.946	15.643	15.474	15.29	14.981	14.814	14.518	14.424	14.154	13.936
705	Slovenia	15-49	18.147	17.84	17.808	17.424	17.513	17.285	16.922	16.697	16.566	16.068	15.802	15.297	15.017	14.857	14.578	14.459	14.222	13.737	13.648	13.392	13.132	13.1	12.669	12.398	12.238	11.961	11.857	11.632	11.549	11.354	11.16	11.085	10.821	10.825	10.703	10.58	10.385	10.269	10.201	10.184	10.111	9.981	9.834	9.803	9.648	9.465	9.347	9.226	9.053	8.997	8.777	8.738	8.649	8.408	8.368	8.331	8.15	8.121	7.914	7.823	7.726	7.611	7.542	7.489	7.317	7.156	7.08	7.02	6.94	6.876	6.867	6.743	6.654	6.551	6.54	6.486	6.374	6.352	6.186
724	Spain	15-49	19.891	19.848	19.8	19.65	19.564	19.394	19.205	19.126	18.97	18.916	18.871	18.839	18.551	18.494	18.204	18.021	17.877	17.894	17.736	17.598	17.412	17.393	17.245	17.037	16.836	16.642	16.466	16.42	16.388	16.187	16.129	15.819	15.594	15.46	15.178	15.183	15.061	14.869	14.75	14.671	14.481	14.247	14.134	13.989	13.921	13.686	13.566	13.455	13.372	13.3	13.176	12.896	12.989	12.857	12.707	12.391	12.229	11.993	11.957	11.859	11.817	11.885	11.511	11.458	11.472	11.487	11.377	11.102	11.05	10.836	10.608	10.42	10.383	10.028	9.953	9.975	9.865	9.626	9.501
926	Western Europe	15-49	25.806	24.802	24.598	24.379	24.144	23.765	23.524	23.322	23.018	22.767	22.517	22.258	22.025	21.815	21.603	21.308	21.086	20.889	20.677	20.44	20.233	20.05	19.846	19.659	19.514	19.318	19.147	18.909	18.635	18.417	18.263	18.096	17.88	17.725	17.457	17.286	17.066	16.768	16.55	16.354	16.192	16.021	15.813	15.64	15.481	15.353	15.213	14.978	14.809	14.638	14.483	14.296	14.132	13.953	13.796	13.686	13.521	13.386	13.192	13.003	12.888	12.708	12.633	12.393	12.318	12.171	12.022	11.826	11.686	11.53	11.37	11.239	11.095	11.016	10.795	10.689	10.448	10.348	10.227
40	Austria	15-49	24.293	24.223	24.081	23.953	23.796	23.705	23.571	23.46	23.336	23.046	22.878	22.495	22.08	21.756	21.675	21.444	21.071	20.907	20.648	20.467	20.245	20.012	19.672	19.412	19.039	18.959	18.744	18.466	18.242	18.093	17.75	17.36	17.263	17.079	16.96	16.791	16.776	16.619	16.289	16.198	15.951	15.844	15.8	15.464	15.262	15.129	15.06	14.973	14.667	14.568	14.354	13.974	13.992	13.738	13.615	13.212	13.26	12.896	12.887	12.578	12.584	12.542	12.467	12.147	12.097	12.31	11.977	11.705	11.603	11.446	11.47	11.413	11.045	11.007	10.917	10.764	10.537	10.509	10.482
56	Belgium	15-49	27.236	27.233	27.016	26.955	26.772	26.568	26.649	26.408	26.187	26.077	25.925	25.728	25.438	25.212	24.96	24.712	24.453	24.304	24.035	23.801	23.386	23.258	23.044	22.914	22.572	22.289	21.928	21.711	21.588	21.352	21.035	20.861	20.758	20.717	20.378	20.201	20.054	19.692	19.47	19.451	19.191	19.178	18.897	18.585	18.403	18.407	18.101	17.908	17.627	17.668	17.406	17.238	17.099	16.947	16.9	16.776	16.6	16.554	16.487	16.443	16.307	15.866	15.82	15.69	15.672	15.435	15.102	15.128	15.037	14.873	14.782	14.62	14.295	14.067	14.055	13.979	13.676	13.649	13.63
250	France	15-49	29.649	29.734	29.561	29.233	29.017	28.891	28.623	28.554	28.162	28.06	27.971	27.765	27.588	27.401	27.195	26.989	26.804	26.509	26.575	26.172	26.104	25.893	25.712	25.534	25.572	25.282	25.152	24.86	24.647	24.354	24.25	24.069	23.936	23.766	23.321	23.247	23.294	22.931	22.682	22.714	22.437	22.551	22.083	21.937	21.913	21.768	21.678	21.551	21.241	20.847	20.782	20.486	20.321	20.204	19.985	19.985	19.627	19.551	19.371	19.183	18.951	18.888	18.879	18.639	18.482	18.273	18.036	17.774	17.499	17.473	17.474	17.19	16.883	16.814	16.554	16.346	16.221	16.039	15.923
276	Germany	15-49	25.662	25.212	25.165	25.064	24.968	24.785	24.807	24.705	24.463	24.369	24.25	23.822	23.632	23.488	23.249	23.203	22.923	22.62	22.363	22.121	21.966	21.788	21.537	21.382	21.106	20.929	20.791	20.403	20.196	19.977	19.674	19.46	19.248	19.096	18.83	18.735	18.724	18.377	18.311	17.992	17.862	17.665	17.35	17.283	17.161	16.89	16.786	16.667	16.347	16.15	16.152	16.045	15.818	15.69	15.608	15.671	15.353	15.278	15.083	15.026	14.761	14.686	14.629	14.473	14.462	14.137	13.915	13.879	13.627	13.522	13.466	13.332	12.884	12.862	12.706	12.633	12.428	12.356	12.287
438	Liechtenstein	15-49	14.156	14.115	13.955	13.92	13.884	13.769	13.612	13.468	13.412	13.543	13.422	13.246	13.278	12.999	12.922	12.753	12.631	12.653	12.538	12.459	12.267	12.24	11.985	12.025	11.741	11.75	11.502	11.411	11.215	11.152	10.975	10.971	10.883	10.729	10.533	10.486	10.462	10.3	10.235	10.014	9.908	9.78	9.785	9.576	9.607	9.495	9.26	9.275	9.239	8.937	8.796	8.652	8.444	8.274	8.073	8.038	7.896	7.931	7.834	7.761	7.71	7.713	7.479	7.377	7.233	7.143	7.141	7.054	6.861	6.79	6.711	6.48	6.302	6.292	6.229	6.209	6.22	6.031	6.037
442	Luxembourg	15-49	20.882	20.725	20.682	20.669	20.57	20.462	20.388	20.289	20.103	20.027	19.793	19.572	19.424	19.259	19.144	18.954	18.83	18.483	18.113	17.922	17.756	17.536	17.33	17.191	16.952	16.678	16.428	16.461	16.333	16.235	16.073	15.94	15.549	15.417	15.167	15.196	14.991	14.834	14.592	14.388	14.353	14.251	14.059	14.131	13.817	13.643	13.607	13.428	13.472	13.243	13.146	13.147	12.939	12.784	12.75	12.767	12.779	12.705	12.666	12.534	12.251	12.094	12.159	12.051	11.935	11.752	11.507	11.449	11.509	11.214	11.04	11.084	11.05	10.864	10.718	10.576	10.51	10.253	10.291
492	Monaco	15-49	10.085	10.13	10.134	10.147	10.089	10.125	10.091	10.028	9.981	9.951	9.938	9.929	9.808	9.777	9.767	9.759	9.674	9.605	9.55	9.521	9.365	9.346	9.314	9.304	9.226	9.128	9.052	9.044	9.033	8.975	8.844	8.938	8.881	8.706	8.673	8.493	8.467	8.325	8.283	8.108	8.05	7.976	7.901	7.897	7.823	7.667	7.529	7.444	7.353	7.376	7.327	7.273	7.098	6.956	6.887	6.827	6.779	6.754	6.752	6.614	6.518	6.355	6.339	6.27	6.17	6.008	5.989	5.93	5.914	5.878	5.829	5.704	5.563	5.49	5.464	5.435	5.453	5.322	5.217
528	Netherlands	15-49	21.585	21.68	21.712	21.729	21.494	21.46	21.497	21.482	21.343	21.268	21.114	21.079	20.854	20.802	20.492	20.35	20.09	20.06	19.974	19.673	19.597	19.395	19.227	19.05	18.934	18.651	18.5	18.285	18.116	17.911	17.636	17.35	17.102	16.974	16.944	16.446	16.465	16.362	16.185	16.136	15.919	15.756	15.383	15.325	15.036	14.868	14.627	14.446	14.257	14.132	13.969	13.953	13.528	13.475	13.145	13.176	12.955	12.882	12.689	12.537	12.531	12.57	12.582	12.432	12.271	12.052	11.795	11.795	11.669	11.594	11.586	11.395	11.308	11.109	10.946	10.961	10.549	10.204	10.248
756	Switzerland	15-49	18.329	18.408	18.265	18.065	18	18.015	17.917	17.646	17.646	17.487	17.372	17.276	17.049	16.875	16.682	16.737	16.618	16.387	16.133	16.096	15.826	15.703	15.674	15.511	15.397	15.3	14.993	14.883	14.66	14.467	14.544	14.342	14.053	13.937	14.05	13.741	13.63	13.374	13.143	13.033	12.835	12.645	12.521	12.545	12.419	12.244	12.246	12.04	11.991	11.738	11.601	11.453	11.088	11.075	10.961	10.848	10.663	10.612	10.537	10.314	10.24	10.193	9.97	9.977	9.793	9.778	9.498	9.42	9.291	9.007	8.912	8.943	8.96	8.764	8.761	8.728	8.557	8.369	8.351
904	Latin America and the Caribbean	15-49	80.28	66.38	65.303	64.563	63.983	63.204	62.51	61.606	60.915	60.079	59.168	58.397	57.471	56.728	55.853	55.151	54.282	53.572	52.828	52.147	51.51	50.706	49.69	48.797	48.07	47.187	46.419	45.53	44.939	44.053	43.32	42.574	41.87	41.081	40.534	39.715	39.013	38.343	37.663	37.036	36.318	35.778	35.188	34.557	34.016	33.296	32.805	32.224	31.611	31.1	30.553	30.08	29.52	29.04	28.47	28.03	27.579	27.144	26.7	26.217	25.755	25.333	24.861	24.342	23.989	23.523	23.084	22.64	22.241	21.804	21.487	21.087	20.702	20.328	19.992	19.608	19.302	18.912	18.576
915	Caribbean	15-49	81.923	79.428	78.558	78.93	78.675	78.288	78.062	77.655	77.11	76.43	75.781	75.394	74.991	74.555	74.149	73.664	73.06	72.599	72.139	71.805	71.32	70.998	70.706	70.225	69.962	69.387	68.595	68.285	67.57	67.075	66.881	66.446	65.926	65.856	65.438	65.001	64.362	63.962	63.807	63.062	62.287	61.921	61.379	60.732	60.445	60.206	59.466	59.386	58.891	58.302	58.171	57.805	57.211	56.672	56.567	55.963	55.737	55.341	55.236	54.474	53.938	53.374	53.213	53.486	52.908	52.481	52.329	51.94	51.456	51.315	50.947	50.269	50.367	50.488	50.361	49.921	49.609	49.062	48.062
660	Anguilla	15-49	43.564	43.571	43.259	43.409	43.086	42.912	42.591	42.18	42.003	41.462	41.252	40.555	40.383	39.747	39.447	38.67	38.299	37.791	37.44	37.012	36.731	36.22	35.576	35.306	34.756	34.34	34.026	33.942	33.522	32.837	32.48	31.885	31.905	30.94	30.613	30.031	29.604	28.825	28.229	27.619	27.532	26.985	26.555	26.178	25.748	25.425	24.976	24.356	24.136	23.824	23.527	23.229	22.87	22.508	22.317	22.017	21.434	21.039	20.854	20.68	20.361	20.239	19.841	19.243	19.048	18.925	18.622	18.369	18.213	17.868	17.564	17.196	17.1	16.796	16.436	16.282	16.082	16.007	15.742
28	Antigua and Barbuda	15-49	34.801	34.667	34.801	34.992	34.414	34.293	34.205	33.697	33.338	33.176	32.638	32.373	31.986	31.812	31.267	31.016	30.512	30.122	29.939	29.719	29.409	28.954	28.748	28.396	28.048	27.516	27.12	26.715	26.807	26.284	26.058	25.752	25.546	24.841	24.741	24.262	23.769	23.508	22.983	22.854	22.595	22.335	22.094	21.828	21.741	21.285	20.959	20.623	20.106	19.83	19.552	19.289	19.329	19.22	19.064	18.79	18.549	18.603	18.038	17.74	17.73	17.63	17.417	17.147	16.934	16.478	16.22	16.041	15.787	15.791	15.346	15.105	15.01	14.758	14.675	14.541	14.37	14.319	14.186
533	Aruba	15-49	48.353	43.472	43.883	43.922	43.553	43.703	43.634	43.696	43.978	43.624	43.346	43.277	43.096	42.927	42.569	42.518	42.207	41.574	41.412	41.055	40.674	40.239	40.231	39.708	38.908	38.378	38.024	37.722	37.141	36.909	36.59	36.363	35.719	34.907	34.354	34.076	33.587	32.817	32.385	32.172	32.129	31.529	31.365	30.711	30.357	29.646	29.343	28.763	28.393	27.939	27.906	27.574	26.951	26.376	26.684	25.96	25.188	24.493	24.327	23.656	23.577	23.294	22.82	22.286	21.437	21.249	20.947	20.545	20.392	20.097	19.763	19.674	19.465	19.12	18.779	18.4	18.216	17.681	17.365
44	Bahamas	15-49	99.731	99.321	99.886	99.677	99.198	99.594	99.727	99.607	99.673	99.162	98.793	98.702	98.024	98.294	97.96	96.734	97.179	97.261	96.549	96.255	95.556	95.702	95.053	94.748	94.028	93.973	93.029	93.122	91.294	91.098	90.134	89.049	87.879	86.731	86.478	86.083	85.479	84.959	84.545	84.199	83.536	82.625	81.925	80.548	79.998	79.503	78.776	78.617	77.049	76.363	75.9	74.915	74.097	72.904	72.236	71.568	70.701	69.919	68.902	67.891	66.807	65.477	64.29	63.876	63.591	62.771	62.144	61.287	61.222	60.325	59.728	59.368	58.511	57.801	57.436	56.314	55.574	55.404	53.701
52	Barbados	15-49	55.396	55.196	55.549	55.756	55.733	55.879	55.195	55.246	54.961	54.521	54.094	54.138	53.494	53.175	52.994	52.502	51.746	51.289	50.625	50.226	49.288	48.724	47.803	47.382	46.601	46.081	45.535	45.061	44.526	43.877	43.215	42.476	42.583	41.54	40.669	40.42	40.065	39.548	38.674	38.584	38.093	37.311	37.295	36.807	36.154	35.322	34.84	34.413	33.917	33.694	32.9	32.205	31.642	31.338	30.965	30.456	29.847	29.169	28.712	28.42	27.327	27.21	26.728	26.144	25.696	25.23	24.716	24.192	24.285	23.882	23.503	23.232	22.777	22.383	22.103	21.546	21.364	21.093	20.524
