country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
642	Romania	0-14 / 15-64	24.416	24.363	24.745	25.071	25.357	25.584	25.791	25.946	26.015	26.012	26.093	26.385	26.688	26.941	27.219	27.418	27.478	27.566	27.724	27.93	28.181	28.433	28.723	29.038	29.3	29.476	29.566	29.683	29.939	30.216	30.427	30.629	30.922	31.248	31.386	31.45	31.606	31.735	31.83	31.86	31.864	31.909	31.965	31.948	31.832	31.728	31.709	31.765	31.75	31.694	31.718	31.706	31.639	31.627	31.635	31.71	31.818	31.917	32.027	32.146	32.257	32.368	32.535	32.674	32.662	32.623	32.622	32.698	32.769	32.621	32.448	32.463	32.501	32.49	32.484	32.4	32.368	32.358	32.342
643	Russian Federation	0-14 / 15-64	26.714	26.786	26.83	26.895	26.847	26.583	26.218	25.786	25.284	24.768	24.398	24.265	24.304	24.488	24.758	24.996	25.196	25.427	25.748	26.14	26.554	27.04	27.579	28.146	28.724	29.311	29.913	30.477	30.98	31.49	31.947	32.246	32.476	32.674	32.772	32.703	32.477	32.119	31.724	31.386	31.039	30.69	30.462	30.274	30.106	30.077	30.17	30.253	30.349	30.495	30.6	30.826	31.155	31.404	31.724	32.191	32.535	32.85	33.248	33.626	33.945	34.173	34.355	34.461	34.471	34.369	34.183	33.982	33.707	33.427	33.234	32.998	32.792	32.677	32.47	32.266	32.103	31.932	31.917
703	Slovakia	0-14 / 15-64	23.492	23.443	23.976	24.403	24.675	24.827	24.996	25.158	25.253	25.246	25.158	25.042	24.962	24.942	25.001	25.037	24.991	24.974	25.013	25.102	25.286	25.532	25.768	26.006	26.292	26.641	26.984	27.366	27.807	28.226	28.606	28.983	29.354	29.713	30.098	30.434	30.724	30.925	31.058	31.174	31.206	31.224	31.177	31.097	31.032	30.96	30.883	30.743	30.59	30.503	30.413	30.343	30.36	30.344	30.339	30.473	30.644	30.805	31.038	31.284	31.486	31.664	31.788	31.902	32.006	32.077	32.147	32.219	32.294	32.317	32.366	32.474	32.549	32.62	32.591	32.565	32.624	32.574	32.457
804	Ukraine	0-14 / 15-64	23.689	24.148	22.815	21.769	20.989	20.306	19.7	19.19	18.821	18.622	18.581	18.739	19.005	19.38	19.858	20.395	21.021	21.665	22.312	22.984	23.651	24.321	24.94	25.489	25.99	26.516	27.039	27.477	27.851	28.182	28.401	28.519	28.587	28.491	28.282	27.991	27.577	27.206	26.846	26.453	26.132	25.823	25.574	25.47	25.428	25.459	25.598	25.879	26.294	26.77	27.251	27.781	28.368	29.021	29.669	30.27	30.843	31.331	31.744	32.038	32.202	32.25	32.166	32.001	31.776	31.439	31.113	30.827	30.547	30.28	29.955	29.607	29.342	29.163	29.006	28.926	28.908	28.943	29.106
924	Northern Europe	0-14 / 15-64	27.282	27.068	26.853	26.634	26.424	26.246	26.103	26.008	25.963	25.924	25.915	25.985	26.108	26.334	26.606	26.846	27.018	27.125	27.252	27.414	27.586	27.737	27.879	28.067	28.203	28.256	28.332	28.434	28.567	28.642	28.635	28.631	28.652	28.658	28.659	28.632	28.567	28.5	28.423	28.35	28.275	28.196	28.182	28.198	28.191	28.21	28.263	28.346	28.504	28.668	28.804	28.953	29.077	29.238	29.469	29.701	29.898	30.005	30.04	30.097	30.17	30.214	30.178	30.179	30.205	30.22	30.243	30.224	30.196	30.164	30.124	30.08	30.076	30.074	30.061	30.055	30.062	30.063	30.068
208	Denmark	0-14 / 15-64	25.386	25.423	25.535	25.724	26.009	26.414	26.925	27.488	28.033	28.553	29.054	29.508	29.929	30.37	30.783	31.089	31.196	31.21	31.247	31.233	31.164	31.019	30.785	30.583	30.417	30.194	29.925	29.7	29.592	29.58	29.561	29.505	29.483	29.573	29.717	29.854	30.054	30.289	30.534	30.792	31.098	31.383	31.605	31.892	32.108	32.203	32.283	32.362	32.5	32.601	32.648	32.672	32.698	32.726	32.686	32.612	32.501	32.405	32.316	32.195	32.085	31.965	31.87	31.845	31.872	31.947	32.031	32.038	32.089	32.41	32.682	32.807	32.969	33.156	33.285	33.337	33.436	33.591	33.65
233	Estonia	0-14 / 15-64	26.129	26.175	26.184	26.166	26.164	26.242	26.308	26.341	26.309	26.237	26.205	26.141	26.079	26.099	26.227	26.308	26.333	26.464	26.627	26.798	27.063	27.366	27.64	27.967	28.368	28.748	29.148	29.628	30.069	30.461	30.899	31.311	31.582	31.805	31.971	32.044	32.033	31.882	31.64	31.437	31.212	30.884	30.621	30.438	30.25	30.07	29.95	29.839	29.892	30.071	30.16	30.313	30.484	30.655	30.881	31.173	31.478	31.722	31.936	32.13	32.282	32.397	32.583	32.749	32.878	32.985	33.043	33.066	33.015	32.867	32.726	32.528	32.307	32.234	32.11	32.017	31.988	31.866	31.746
234	Faroe Islands	0-14 / 15-64	33.909	34.23	34.622	35.011	35.432	35.984	36.526	36.968	37.467	38.035	38.644	39.365	40.127	41.053	41.711	42.109	42.608	43.097	43.573	43.961	44.237	44.436	44.578	44.593	44.561	44.543	44.423	44.165	43.801	43.495	43.365	43.257	43.147	43.143	43.157	43.226	43.227	43.007	42.713	42.484	42.43	42.423	42.383	42.482	42.638	42.787	42.99	43.159	43.265	43.291	43.268	43.23	43.145	43.06	42.835	42.401	42.076	41.972	41.813	41.532	41.299	41.107	40.946	40.766	40.598	40.459	40.374	40.346	40.133	39.965	40.076	40.266	40.251	40.08	39.945	39.842	39.79	39.871	39.871
246	Finland	0-14 / 15-64	24.729	24.505	24.267	24.041	23.846	23.683	23.582	23.548	23.593	23.742	23.965	24.276	24.683	25.118	25.542	25.889	26.181	26.417	26.595	26.887	27.23	27.45	27.568	27.657	27.756	27.87	27.952	28.008	27.993	27.919	27.914	28.001	27.942	27.793	27.732	27.73	27.748	27.817	27.947	27.994	28.008	28.091	28.176	28.217	28.286	28.409	28.536	28.722	28.907	29.04	29.208	29.417	29.631	29.888	30.153	30.273	30.376	30.497	30.536	30.62	30.769	30.802	30.673	30.554	30.465	30.364	30.282	30.277	30.248	30.188	30.172	30.111	30.094	30.152	30.204	30.247	30.329	30.343	30.353
831	Guernsey	0-14 / 15-64	23.693	23.488	23.358	23.281	23.257	23.299	23.474	23.773	24.137	24.519	24.925	25.347	25.792	26.305	26.82	27.194	27.416	27.59	27.72	27.797	27.834	27.831	27.762	27.663	27.52	27.358	27.237	27.118	27.016	26.902	26.836	26.839	26.834	26.877	26.968	27.017	27.094	27.234	27.411	27.627	27.819	28.032	28.305	28.585	28.882	29.22	29.457	29.639	29.912	30.22	30.479	30.64	30.705	30.768	30.828	30.842	30.863	30.903	30.93	30.833	30.71	30.615	30.547	30.483	30.446	30.496	30.504	30.473	30.494	30.526	30.499	30.553	30.716	30.854	30.946	31.059	31.242	31.391	31.488
352	Iceland	0-14 / 15-64	28.068	28.176	28.205	28.215	28.305	28.464	28.684	28.908	29.164	29.513	29.867	30.211	30.481	30.634	30.774	30.812	30.746	30.664	30.619	30.645	30.581	30.581	30.655	30.674	30.676	30.553	30.548	30.619	30.504	30.371	30.348	30.374	30.391	30.565	30.86	31.073	31.292	31.509	31.652	31.82	31.948	32.088	32.251	32.377	32.545	32.711	32.809	32.853	32.882	32.907	32.908	32.979	33.018	33.068	33.265	33.358	33.313	33.304	33.297	33.201	33.146	33.11	33.069	33.061	33.099	33.184	33.303	33.423	33.497	33.549	33.647	33.837	34.013	34.124	34.157	34.133	34.09	34.166	34.26
372	Ireland	0-14 / 15-64	30.097	29.67	29.193	28.706	28.263	27.893	27.619	27.472	27.439	27.445	27.51	27.647	27.843	28.161	28.516	28.845	29.183	29.541	29.95	30.371	30.792	31.285	31.78	32.229	32.541	32.786	33.047	33.133	33.099	33.052	32.935	32.808	32.692	32.527	32.285	31.996	31.67	31.379	31.164	30.929	30.704	30.524	30.442	30.415	30.425	30.475	30.638	30.894	31.033	31.123	31.388	31.772	32.098	32.316	32.549	32.818	33.051	33.227	33.341	33.491	33.657	33.761	33.74	33.686	33.568	33.387	33.225	33.048	32.854	32.679	32.556	32.363	32.172	32.023	31.861	31.751	31.653	31.606	31.671
833	Isle of Man	0-14 / 15-64	23.36	23.166	22.896	22.663	22.541	22.498	22.55	22.752	23.038	23.418	23.893	24.435	25.048	25.787	26.533	27.08	27.522	27.845	28.076	28.378	28.743	29.104	29.425	29.702	29.874	29.941	29.929	29.941	29.94	29.884	29.816	29.686	29.549	29.446	29.345	29.186	29.046	28.963	28.902	28.816	28.764	28.816	28.901	29.054	29.275	29.536	29.837	30.096	30.396	30.797	31.175	31.471	31.698	31.819	31.966	32.152	32.197	32.199	32.172	32.161	32.151	32.047	31.934	31.82	31.746	31.738	31.749	31.728	31.738	31.841	31.932	31.999	32.119	32.21	32.223	32.244	32.325	32.383	32.369
832	Jersey	0-14 / 15-64	21.403	21.629	21.892	22.181	22.438	22.696	23.079	23.562	24.102	24.654	25.191	25.687	26.132	26.518	26.871	27.082	27.102	27.075	27.024	27.046	27.08	27.052	27.065	27.072	27.064	27.097	27.125	27.143	27.191	27.215	27.241	27.298	27.351	27.473	27.684	27.89	28.095	28.345	28.606	28.865	29.095	29.342	29.588	29.756	29.911	30.123	30.291	30.372	30.409	30.496	30.601	30.602	30.573	30.625	30.628	30.519	30.424	30.314	30.265	30.257	30.243	30.26	30.286	30.281	30.258	30.296	30.379	30.493	30.691	30.936	31.187	31.39	31.5	31.537	31.586	31.659	31.736	31.867	32.003
428	Latvia	0-14 / 15-64	24.932	24.98	25.062	25.258	25.519	25.704	25.711	25.522	25.175	24.78	24.424	24.183	24.095	24.183	24.43	24.683	24.882	25.103	25.348	25.612	25.96	26.38	26.84	27.347	27.912	28.468	28.999	29.58	30.119	30.606	31.099	31.522	31.801	31.989	32.079	32.057	31.96	31.768	31.483	31.154	30.825	30.497	30.168	29.893	29.587	29.325	29.18	29.097	29.137	29.299	29.51	29.726	30.03	30.401	30.798	31.215	31.61	31.959	32.338	32.72	33.024	33.274	33.56	33.772	33.868	33.873	33.796	33.718	33.519	33.317	33.169	32.931	32.682	32.506	32.364	32.212	32.097	32.062	32.126
440	Lithuania	0-14 / 15-64	24.077	24.61	25.024	25.388	25.713	25.95	26.132	26.258	26.252	26.146	26.053	26.008	25.983	25.991	26.073	26.148	26.124	26.063	26.082	26.159	26.315	26.569	26.771	26.958	27.237	27.67	28.162	28.692	29.302	29.965	30.613	31.195	31.746	32.212	32.618	32.999	33.294	33.408	33.372	33.283	33.091	32.884	32.695	32.359	32.029	31.751	31.472	31.201	30.913	30.65	30.506	30.492	30.508	30.569	30.616	30.728	31.012	31.38	31.759	32.131	32.624	33.091	33.388	33.671	34.039	34.392	34.567	34.562	34.542	34.686	34.785	34.639	34.434	34.217	34.005	33.75	33.449	33.206	32.908
578	Norway	0-14 / 15-64	25.849	25.628	25.396	25.187	25.056	24.994	25.007	25.079	25.168	25.317	25.533	25.841	26.256	26.713	27.163	27.545	27.838	28.11	28.407	28.634	28.785	28.947	29.027	29.081	29.251	29.342	29.276	29.239	29.193	29.072	28.937	28.856	28.802	28.721	28.624	28.546	28.513	28.493	28.523	28.581	28.646	28.746	28.813	28.89	29.044	29.242	29.402	29.584	29.814	30.009	30.148	30.309	30.528	30.73	30.863	30.932	31.016	31.05	31.096	31.193	31.269	31.329	31.448	31.496	31.322	31.157	31.082	31.019	30.978	30.944	30.915	30.863	30.846	30.886	31.026	31.173	31.287	31.402	31.538
752	Sweden	0-14 / 15-64	28.376	28.215	28.042	27.855	27.705	27.595	27.52	27.494	27.462	27.396	27.376	27.422	27.466	27.569	27.791	28.023	28.255	28.51	28.741	28.962	29.155	29.324	29.456	29.619	29.812	29.942	30.061	30.189	30.246	30.337	30.495	30.582	30.641	30.738	30.763	30.787	30.823	30.832	30.853	30.809	30.705	30.63	30.648	30.667	30.645	30.653	30.723	30.768	30.785	30.905	31.114	31.365	31.62	31.855	32.002	32.102	32.313	32.497	32.598	32.68	32.706	32.718	32.784	32.89	32.899	32.795	32.762	32.8	32.834	32.818	32.759	32.768	32.792	32.769	32.751	32.771	32.704	32.643	32.683
826	United Kingdom	0-14 / 15-64	27.651	27.449	27.243	27.043	26.844	26.665	26.558	26.513	26.48	26.472	26.519	26.624	26.813	27.11	27.481	27.772	28.016	28.272	28.439	28.608	28.768	28.833	28.912	29.106	29.333	29.528	29.695	29.8	29.906	29.979	29.923	29.898	29.955	30.017	30.047	29.964	29.844	29.79	29.757	29.72	29.685	29.642	29.602	29.672	29.702	29.665	29.666	29.692	29.805	30.007	30.229	30.442	30.603	30.785	31.07	31.354	31.506	31.526	31.628	31.76	31.843	31.937	31.96	31.949	31.98	31.971	31.894	31.838	31.844	31.807	31.708	31.644	31.613	31.616	31.637	31.629	31.623	31.686	31.694
925	Southern Europe	0-14 / 15-64	20.884	20.642	20.407	20.203	20.038	19.928	19.884	19.888	19.93	20.004	20.123	20.309	20.573	20.93	21.321	21.707	22.065	22.416	22.776	23.123	23.482	23.81	24.09	24.324	24.51	24.692	24.828	24.88	24.941	24.978	24.95	24.921	24.845	24.762	24.72	24.66	24.595	24.526	24.453	24.388	24.344	24.349	24.4	24.494	24.623	24.734	24.87	25.027	25.209	25.474	25.733	25.971	26.185	26.393	26.626	26.855	27.027	27.155	27.3	27.447	27.544	27.575	27.584	27.582	27.504	27.412	27.356	27.266	27.19	27.108	26.95	26.835	26.782	26.727	26.699	26.666	26.65	26.633	26.623
8	Albania	0-14 / 15-64	24.193	24.435	24.698	24.969	25.26	25.553	25.818	26.057	26.302	26.604	26.976	27.437	27.862	28.21	28.54	28.668	28.513	28.229	27.893	27.522	27.173	26.833	26.496	26.11	25.662	25.306	25.136	24.958	24.743	24.644	24.547	24.491	24.509	24.584	24.769	24.985	25.305	25.722	26.089	26.478	26.972	27.514	27.915	28.251	28.617	28.947	29.219	29.476	29.612	29.64	29.603	29.488	29.364	29.313	29.237	29.009	28.804	28.746	28.747	28.744	28.787	28.752	28.688	28.728	28.754	28.802	28.91	29.035	29.167	29.231	29.257	29.388	29.661	29.874	29.968	30.139	30.383	30.571	30.73
20	Andorra	0-14 / 15-64	17.787	17.472	17.131	16.858	16.62	16.497	16.527	16.635	16.775	16.937	17.148	17.414	17.827	18.493	19.453	20.269	20.715	21.154	21.599	22.037	22.497	22.892	23.225	23.583	23.905	24.183	24.436	24.552	24.601	24.645	24.614	24.551	24.557	24.601	24.583	24.488	24.367	24.285	24.292	24.342	24.43	24.544	24.705	24.922	25.152	25.436	25.725	26.002	26.326	26.608	26.846	27.225	27.643	28.07	28.456	28.669	28.872	29.066	29.183	29.205	29.181	29.203	29.171	29.022	28.823	28.761	28.723	28.596	28.513	28.49	28.446	28.37	28.336	28.347	28.427	28.471	28.566	28.789	28.959
70	Bosnia and Herzegovina	0-14 / 15-64	22.386	22.449	22.482	22.517	22.564	22.601	22.64	22.713	22.824	22.929	22.973	22.985	23.04	23.17	23.337	23.46	23.618	23.803	23.989	24.21	24.418	24.617	24.855	25.052	25.267	25.534	25.688	25.832	26.041	26.221	26.374	26.501	26.583	26.684	26.769	26.8	26.815	26.855	26.929	26.978	27.115	27.264	27.302	27.372	27.457	27.46	27.46	27.483	27.557	27.669	27.716	27.776	27.912	28.115	28.368	28.587	28.734	28.936	29.165	29.347	29.527	29.719	29.844	29.907	30.001	30.076	30.165	30.254	30.254	30.246	30.208	30.11	30.051	30.03	29.997	29.989	29.997	30.026	30.072
191	Croatia	0-14 / 15-64	22.262	22.437	22.546	22.638	22.769	22.925	23.088	23.271	23.517	23.772	24.022	24.249	24.431	24.643	24.881	25.087	25.234	25.334	25.402	25.45	25.538	25.656	25.847	26.098	26.296	26.469	26.633	26.746	26.848	27.051	27.287	27.562	27.804	27.889	27.935	28.021	28.11	28.228	28.382	28.491	28.679	28.927	29.022	29.064	29.097	29.164	29.237	29.334	29.45	29.447	29.528	29.663	29.747	29.882	29.979	30.102	30.356	30.622	30.795	30.899	31.029	31.135	31.173	31.159	31.178	31.27	31.367	31.461	31.62	31.753	31.791	31.868	31.888	31.834	31.793	31.778	31.745	31.675	31.673
292	Gibraltar	0-14 / 15-64	27.627	27.979	28.279	28.502	28.735	29.096	29.5	29.772	29.871	30.049	30.349	30.653	30.992	31.369	31.759	31.946	31.989	32.13	32.206	32.279	32.354	32.335	32.304	32.29	32.268	32.363	32.497	32.578	32.635	32.682	32.752	32.737	32.679	32.65	32.663	32.721	32.815	32.852	32.907	33.013	33.142	33.266	33.257	33.326	33.398	33.352	33.299	33.282	33.374	33.459	33.503	33.533	33.672	33.911	34.063	34.107	34.218	34.358	34.394	34.381	34.371	34.399	34.503	34.513	34.49	34.573	34.572	34.54	34.493	34.456	34.438	34.294	34.211	34.203	34.194	34.297	34.467	34.522	34.424
300	Greece	0-14 / 15-64	21.98	21.722	21.437	21.156	20.917	20.785	20.778	20.863	20.987	21.119	21.309	21.574	21.928	22.379	22.87	23.379	23.85	24.284	24.779	25.27	25.7	26.098	26.485	26.924	27.35	27.694	27.944	28.112	28.234	28.305	28.25	28.141	28.034	27.833	27.589	27.361	27.112	26.947	26.867	26.761	26.707	26.764	26.908	27.035	27.109	27.263	27.476	27.689	27.988	28.324	28.589	28.884	29.158	29.435	29.812	30.208	30.526	30.697	30.79	30.896	31.041	31.163	31.161	31.135	31.046	30.828	30.641	30.501	30.336	30.124	29.966	29.892	29.796	29.663	29.611	29.682	29.713	29.735	29.806
380	Italy	0-14 / 15-64	19.628	19.436	19.259	19.13	19.057	19.037	19.09	19.22	19.401	19.626	19.92	20.311	20.807	21.355	21.936	22.526	23.087	23.627	24.119	24.564	24.979	25.332	25.618	25.916	26.2	26.42	26.568	26.647	26.668	26.675	26.664	26.642	26.622	26.566	26.502	26.438	26.347	26.263	26.269	26.32	26.391	26.448	26.523	26.642	26.792	27.013	27.247	27.517	27.79	28.032	28.334	28.658	28.865	29.042	29.307	29.567	29.839	30.027	30.075	30.11	30.123	30.179	30.219	30.088	29.924	29.83	29.745	29.649	29.556	29.457	29.454	29.507	29.443	29.335	29.178	29.007	28.975	29.069	29.215
412	Kosovo (under UNSC res. 1244)	0-14 / 15-64	31.289	30.364	29.471	28.592	27.932	27.472	26.971	26.679	26.75	26.985	27.328	27.808	28.42	29.123	29.852	30.501	31.003	31.334	31.567	31.751	31.804	31.75	31.595	31.309	30.959	30.552	30.056	29.505	29.04	28.641	28.181	27.698	27.26	26.853	26.499	26.259	26.173	26.155	26.264	26.492	26.803	27.263	27.679	28.162	28.732	29.339	30.003	30.539	30.97	31.411	31.798	32.006	32.179	32.411	32.555	32.508	32.454	32.403	32.11	31.691	31.357	31.041	30.624	30.149	29.695	29.406	29.258	29.18	29.183	29.308	29.523	29.656	29.869	30.228	30.592	30.963	31.384	31.722	32.05
470	Malta	0-14 / 15-64	19.52	19.963	20.376	20.821	21.217	21.54	21.866	22.17	22.364	22.435	22.467	22.493	22.505	22.479	22.413	22.219	21.879	21.496	21.117	20.762	20.404	20.131	19.953	19.8	19.716	19.757	19.888	20.105	20.431	20.831	21.326	21.959	22.697	23.441	24.199	25.023	25.812	26.492	27.126	27.653	28.078	28.483	28.787	28.902	28.857	28.743	28.62	28.503	28.289	28.028	27.796	27.511	27.253	27.008	26.735	26.513	26.38	26.304	26.269	26.335	26.46	26.636	26.76	26.869	27.102	27.393	27.759	28.105	28.412	28.704	28.945	29.152	29.311	29.443	29.585	29.747	29.848	29.891	29.862
499	Montenegro	0-14 / 15-64	27.784	27.817	27.789	27.744	27.811	27.959	28.068	28.125	28.182	28.248	28.269	28.271	28.325	28.421	28.556	28.664	28.761	28.85	28.891	28.94	29.018	29.108	29.199	29.308	29.415	29.568	29.754	29.913	30.047	30.176	30.299	30.422	30.45	30.429	30.46	30.527	30.547	30.526	30.556	30.55	30.554	30.635	30.746	30.848	30.946	31.073	31.163	31.206	31.276	31.32	31.374	31.552	31.695	31.734	31.775	31.926	32.068	32.225	32.473	32.623	32.805	33.001	33.167	33.277	33.252	33.264	33.301	33.307	33.309	33.288	33.299	33.328	33.35	33.479	33.537	33.491	33.395	33.312	33.313
807	North Macedonia	0-14 / 15-64	23.27	23.384	23.438	23.426	23.443	23.46	23.433	23.417	23.415	23.402	23.409	23.47	23.584	23.764	23.956	24.054	24.097	24.18	24.248	24.273	24.281	24.28	24.347	24.512	24.682	24.812	24.945	25.156	25.364	25.515	25.665	25.818	25.976	26.092	26.217	26.366	26.545	26.764	26.919	27.024	27.092	27.196	27.319	27.425	27.616	27.812	27.912	28.04	28.191	28.269	28.382	28.498	28.568	28.651	28.707	28.757	28.881	29.003	29.124	29.198	29.191	29.248	29.342	29.418	29.468	29.438	29.3	29.312	29.434	29.498	29.59	29.627	29.654	29.672	29.641	29.644	29.624	29.659	29.738
620	Portugal	0-14 / 15-64	20.699	20.666	20.658	20.669	20.694	20.817	21.079	21.433	21.79	22.098	22.407	22.759	23.114	23.476	23.919	24.369	24.76	25.152	25.515	25.9	26.282	26.573	26.786	26.962	27.167	27.391	27.579	27.689	27.684	27.62	27.521	27.425	27.398	27.368	27.407	27.476	27.47	27.458	27.522	27.677	27.746	27.745	27.858	28.046	28.246	28.561	28.841	29.086	29.349	29.51	29.737	30.092	30.359	30.53	30.654	30.698	30.693	30.677	30.698	30.82	30.847	30.743	30.721	30.765	30.783	30.76	30.721	30.584	30.48	30.438	30.463	30.567	30.633	30.673	30.747	30.824	30.934	30.977	31.053
674	San Marino	0-14 / 15-64	19.167	18.691	18.241	17.85	17.471	17.283	17.139	17.01	17.042	17.212	17.594	18.18	18.866	19.612	20.391	21.135	21.783	22.439	23.184	23.906	24.553	25.174	25.699	26.127	26.459	26.699	26.894	27.019	27.063	26.929	26.687	26.459	26.181	25.798	25.411	25.106	24.832	24.579	24.381	24.28	24.185	24.149	24.237	24.378	24.595	24.897	25.265	25.66	26.024	26.381	26.818	27.355	27.863	28.32	28.724	29.04	29.32	29.544	29.734	29.912	30.085	30.186	30.1	29.884	29.696	29.48	29.243	28.991	28.681	28.474	28.341	28.273	28.192	28.112	28.105	27.99	27.937	27.982	28.087
688	Serbia	0-14 / 15-64	22.297	22.672	22.992	23.258	23.49	23.665	23.786	23.911	24.044	24.153	24.222	24.333	24.464	24.554	24.64	24.684	24.692	24.742	24.807	24.878	24.975	25.086	25.192	25.304	25.488	25.814	26.202	26.579	26.906	27.214	27.571	27.926	28.251	28.527	28.727	28.897	29.081	29.234	29.433	29.647	29.725	29.678	29.585	29.559	29.672	29.804	29.806	29.717	29.588	29.436	29.235	29.13	29.136	29.13	29.186	29.23	29.311	29.42	29.562	29.792	30.02	30.234	30.472	30.676	30.757	30.729	30.829	31.056	31.172	31.274	31.3	31.302	31.439	31.474	31.383	31.279	31.073	30.828	30.658
705	Slovenia	0-14 / 15-64	23.696	23.67	23.564	23.443	23.323	23.219	23.171	23.169	23.19	23.258	23.334	23.45	23.607	23.809	24.053	24.312	24.638	25.004	25.371	25.778	26.243	26.757	27.256	27.74	28.19	28.638	29.092	29.477	29.781	30.075	30.324	30.489	30.62	30.66	30.635	30.532	30.346	30.188	30.093	30.038	30.065	30.085	30.037	30.036	29.993	29.906	29.853	29.895	29.946	29.972	30.15	30.355	30.538	30.773	31.088	31.355	31.625	31.889	31.971	31.991	32.071	32.202	32.343	32.438	32.458	32.461	32.435	32.353	32.315	32.243	32.07	31.893	31.797	31.764	31.687	31.587	31.583	31.603	31.538
724	Spain	0-14 / 15-64	20.994	20.676	20.387	20.188	20.025	19.909	19.881	19.898	19.944	20.017	20.154	20.419	20.811	21.323	21.871	22.347	22.771	23.215	23.693	24.134	24.584	25.048	25.484	25.927	26.285	26.567	26.792	26.938	27.033	27.059	27.029	26.961	26.884	26.84	26.808	26.766	26.639	26.447	26.312	26.158	26.018	26.015	26.087	26.176	26.338	26.478	26.597	26.866	27.146	27.351	27.604	27.943	28.273	28.605	29.073	29.451	29.639	29.83	30	30.086	30.127	30.154	30.108	30.076	30.045	29.975	29.819	29.625	29.474	29.354	29.324	29.324	29.309	29.251	29.16	29.079	28.968	28.919	28.988
926	Western Europe	0-14 / 15-64	24.439	24.552	24.683	24.83	24.986	25.167	25.388	25.617	25.821	26.004	26.165	26.327	26.506	26.719	26.965	27.197	27.319	27.344	27.38	27.414	27.446	27.471	27.491	27.561	27.598	27.632	27.697	27.768	27.84	27.912	28.004	28.109	28.279	28.512	28.68	28.766	28.899	29.076	29.218	29.322	29.385	29.46	29.568	29.636	29.701	29.707	29.675	29.703	29.78	29.835	29.841	29.889	29.912	29.901	29.914	29.95	29.992	30.012	30.08	30.127	30.181	30.3	30.317	30.335	30.419	30.488	30.54	30.56	30.573	30.621	30.695	30.734	30.756	30.782	30.766	30.705	30.661	30.681	30.733
40	Austria	0-14 / 15-64	21.901	22.137	22.414	22.726	23.034	23.349	23.694	24.01	24.277	24.503	24.695	24.919	25.17	25.423	25.646	25.798	25.894	25.923	25.893	25.862	25.841	25.8	25.76	25.812	25.979	26.2	26.424	26.687	26.964	27.171	27.347	27.519	27.733	27.982	28.273	28.552	28.785	29.029	29.246	29.426	29.595	29.794	29.956	30.036	30.084	30.118	30.086	30.029	29.976	29.875	29.807	29.827	29.852	29.845	29.842	29.87	29.947	30.001	30.038	30.187	30.35	30.447	30.521	30.625	30.738	30.822	30.891	30.934	30.993	31.126	31.314	31.506	31.694	31.822	31.889	31.821	31.675	31.543	31.457
