country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	12.627	12.328	11.865	11.575	11.16	10.821	10.579	10.237	10.028	9.678	9.524	9.217	9.064	8.808	8.5	8.34	8.09	7.937	7.771	7.603	7.435	7.31	7.142	7.017	6.849	6.686	6.519	6.431	6.267	6.094	5.926	5.723	5.713	5.513	5.446	5.311	5.176	5.109	4.988	4.893	4.772	4.638	4.584	4.462	4.331	4.238	4.166	4.028	3.953	3.953	3.901	3.794	3.629	3.562	3.484	3.38	3.378	3.271	3.183	3.071	3.045	2.924	2.872	2.82	2.735	2.691	2.597	2.539	2.42	2.421	2.359	2.341	2.267	2.205	2.103	2.067	2.016	1.985	1.964
832	Jersey	0-4	7.928	7.351	7.124	6.884	6.681	6.452	6.297	6.041	5.861	5.674	5.553	5.429	5.307	5.121	4.998	4.877	4.723	4.596	4.445	4.328	4.279	4.203	4.058	3.963	3.841	3.743	3.666	3.593	3.498	3.424	3.326	3.253	3.198	3.111	3.073	2.998	2.92	2.846	2.79	2.693	2.636	2.592	2.514	2.502	2.441	2.364	2.318	2.25	2.187	2.1	2.085	2.027	1.984	1.961	1.883	1.868	1.81	1.767	1.723	1.705	1.632	1.584	1.574	1.504	1.483	1.415	1.399	1.356	1.32	1.313	1.29	1.259	1.216	1.179	1.152	1.129	1.089	1.077	1.048
428	Latvia	0-4	3.209	3.057	2.92	2.786	2.633	2.543	2.423	2.313	2.22	2.131	2.046	1.985	1.913	1.85	1.774	1.713	1.656	1.614	1.546	1.499	1.445	1.43	1.379	1.344	1.303	1.27	1.236	1.203	1.184	1.157	1.135	1.1	1.066	1.034	1.022	1.001	0.982	0.958	0.941	0.932	0.918	0.893	0.867	0.851	0.842	0.824	0.806	0.799	0.781	0.773	0.766	0.745	0.731	0.718	0.7	0.681	0.68	0.664	0.659	0.657	0.648	0.634	0.635	0.632	0.62	0.626	0.602	0.587	0.584	0.576	0.569	0.563	0.552	0.544	0.541	0.526	0.52	0.503	0.492
440	Lithuania	0-4	3.306	2.792	2.66	2.499	2.39	2.273	2.16	2.062	1.968	1.88	1.815	1.732	1.648	1.59	1.521	1.478	1.423	1.391	1.354	1.291	1.265	1.214	1.202	1.176	1.131	1.122	1.087	1.057	1.035	1.012	0.995	0.984	0.963	0.943	0.911	0.899	0.879	0.86	0.83	0.826	0.805	0.798	0.785	0.782	0.755	0.733	0.72	0.707	0.701	0.677	0.671	0.669	0.652	0.646	0.627	0.623	0.626	0.618	0.599	0.591	0.582	0.566	0.551	0.545	0.534	0.527	0.519	0.515	0.501	0.493	0.48	0.472	0.466	0.463	0.456	0.444	0.437	0.424	0.42
578	Norway	0-4	1.965	1.828	1.72	1.612	1.525	1.445	1.363	1.288	1.247	1.185	1.149	1.102	1.06	1.01	0.974	0.942	0.9	0.883	0.854	0.819	0.807	0.763	0.741	0.715	0.698	0.669	0.646	0.63	0.602	0.578	0.548	0.529	0.521	0.503	0.5	0.48	0.469	0.452	0.436	0.427	0.413	0.394	0.377	0.368	0.354	0.34	0.328	0.322	0.303	0.301	0.283	0.27	0.257	0.248	0.236	0.228	0.219	0.216	0.204	0.197	0.184	0.178	0.165	0.159	0.147	0.14	0.135	0.129	0.126	0.116	0.113	0.107	0.097	0.089	0.089	0.08	0.073	0.069	0.061
752	Sweden	0-4	1.953	1.855	1.762	1.684	1.594	1.519	1.461	1.412	1.361	1.306	1.244	1.186	1.148	1.108	1.073	1.038	1.002	0.967	0.931	0.895	0.873	0.844	0.811	0.784	0.768	0.729	0.713	0.687	0.667	0.649	0.638	0.609	0.581	0.568	0.549	0.541	0.523	0.504	0.488	0.47	0.454	0.437	0.423	0.406	0.393	0.374	0.359	0.351	0.335	0.334	0.319	0.311	0.295	0.287	0.283	0.268	0.262	0.248	0.238	0.226	0.218	0.21	0.203	0.188	0.182	0.173	0.168	0.154	0.147	0.141	0.131	0.125	0.125	0.117	0.113	0.097	0.091	0.085	0.077
826	United Kingdom	0-4	3.436	3.24	3.086	2.945	2.786	2.693	2.587	2.478	2.407	2.315	2.212	2.167	2.069	2.009	1.951	1.903	1.817	1.782	1.737	1.698	1.643	1.572	1.524	1.475	1.43	1.386	1.347	1.307	1.268	1.244	1.206	1.162	1.142	1.118	1.083	1.043	1.035	1.008	0.979	0.953	0.939	0.915	0.873	0.857	0.84	0.825	0.791	0.795	0.766	0.74	0.717	0.699	0.687	0.657	0.65	0.621	0.602	0.579	0.578	0.553	0.545	0.532	0.507	0.486	0.48	0.463	0.43	0.42	0.414	0.408	0.396	0.379	0.363	0.355	0.339	0.325	0.321	0.304	0.293
925	Southern Europe	0-4	3.369	3.205	2.972	2.854	2.74	2.639	2.543	2.463	2.361	2.277	2.197	2.12	2.047	1.991	1.923	1.858	1.809	1.745	1.696	1.645	1.607	1.555	1.512	1.465	1.428	1.396	1.354	1.313	1.291	1.266	1.229	1.202	1.18	1.155	1.131	1.102	1.076	1.047	1.023	1.012	0.996	0.971	0.944	0.925	0.908	0.893	0.871	0.851	0.833	0.81	0.795	0.777	0.76	0.746	0.73	0.714	0.698	0.68	0.664	0.651	0.64	0.63	0.613	0.601	0.593	0.583	0.571	0.557	0.545	0.53	0.516	0.508	0.501	0.489	0.477	0.467	0.455	0.445	0.429
8	Albania	0-4	8.962	8.269	6.303	5.884	5.549	5.195	4.899	4.637	4.339	4.101	3.915	3.692	3.569	3.389	3.278	3.161	3.025	2.91	2.823	2.721	2.665	2.56	2.457	2.372	2.311	2.208	2.129	2.044	1.966	1.895	1.871	1.809	1.729	1.691	1.655	1.624	1.613	1.566	1.554	1.514	1.47	1.429	1.408	1.361	1.32	1.306	1.286	1.256	1.213	1.192	1.164	1.129	1.12	1.101	1.081	1.05	1.032	1.015	1.004	0.964	0.936	0.928	0.901	0.895	0.87	0.844	0.834	0.836	0.801	0.787	0.773	0.758	0.753	0.742	0.716	0.694	0.682	0.67	0.652
20	Andorra	0-4	5.297	5.055	4.755	4.554	4.357	4.188	3.999	3.796	3.64	3.499	3.34	3.23	3.073	2.96	2.824	2.715	2.622	2.545	2.456	2.34	2.256	2.215	2.126	2.03	1.947	1.87	1.839	1.746	1.708	1.616	1.549	1.513	1.471	1.417	1.376	1.328	1.308	1.26	1.212	1.159	1.154	1.103	1.06	1.021	1.013	0.976	0.938	0.906	0.889	0.849	0.834	0.811	0.784	0.762	0.737	0.707	0.688	0.646	0.638	0.616	0.589	0.57	0.545	0.517	0.497	0.48	0.472	0.452	0.446	0.415	0.402	0.392	0.388	0.363	0.361	0.345	0.337	0.326	0.329
70	Bosnia and Herzegovina	0-4	5.427	4.872	4.029	3.85	3.659	3.463	3.357	3.199	3.046	2.919	2.781	2.71	2.593	2.488	2.426	2.324	2.23	2.121	2.047	1.994	1.923	1.838	1.785	1.68	1.642	1.614	1.568	1.523	1.451	1.421	1.392	1.351	1.315	1.266	1.259	1.228	1.218	1.184	1.171	1.146	1.111	1.093	1.037	1.017	0.994	0.969	0.952	0.951	0.934	0.923	0.902	0.881	0.853	0.851	0.812	0.805	0.796	0.793	0.792	0.798	0.786	0.776	0.757	0.747	0.721	0.705	0.688	0.678	0.668	0.663	0.648	0.633	0.616	0.627	0.614	0.607	0.599	0.591	0.572
191	Croatia	0-4	3.669	3.458	3.252	3.053	2.856	2.664	2.53	2.39	2.289	2.187	2.074	1.985	1.876	1.809	1.732	1.674	1.639	1.554	1.482	1.418	1.381	1.326	1.278	1.238	1.206	1.177	1.148	1.107	1.074	1.033	1.008	0.973	0.957	0.936	0.893	0.871	0.846	0.827	0.806	0.789	0.762	0.742	0.714	0.7	0.681	0.664	0.651	0.631	0.609	0.597	0.567	0.56	0.543	0.533	0.515	0.496	0.484	0.473	0.456	0.448	0.442	0.43	0.426	0.419	0.401	0.387	0.38	0.375	0.365	0.349	0.348	0.34	0.333	0.335	0.321	0.313	0.309	0.299	0.291
292	Gibraltar	0-4	10.873	10.407	9.984	9.729	9.524	9.166	9.057	8.754	8.5	8.324	8.039	7.783	7.564	7.397	7.35	7.103	6.895	6.689	6.561	6.412	6.226	6.054	5.928	5.686	5.65	5.543	5.445	5.282	5.214	5.109	4.946	4.816	4.716	4.578	4.414	4.314	4.243	4.236	4.132	3.978	3.874	3.796	3.719	3.59	3.551	3.417	3.367	3.244	3.186	3.1	3.005	2.953	2.899	2.773	2.701	2.66	2.622	2.564	2.542	2.485	2.408	2.366	2.308	2.269	2.173	2.114	2.042	1.963	1.887	1.774	1.786	1.718	1.662	1.619	1.605	1.563	1.494	1.465	1.412
300	Greece	0-4	3.655	2.858	2.664	2.507	2.361	2.226	2.151	2.015	1.927	1.874	1.773	1.69	1.624	1.588	1.549	1.507	1.476	1.398	1.39	1.357	1.347	1.291	1.263	1.221	1.199	1.172	1.143	1.124	1.09	1.07	1.063	1.034	1.014	0.998	0.974	0.953	0.942	0.929	0.901	0.891	0.881	0.862	0.846	0.84	0.821	0.806	0.8	0.789	0.778	0.76	0.745	0.738	0.733	0.723	0.709	0.691	0.676	0.668	0.65	0.645	0.633	0.624	0.61	0.603	0.588	0.579	0.571	0.56	0.542	0.537	0.532	0.529	0.515	0.508	0.504	0.489	0.476	0.468	0.463
380	Italy	0-4	2.264	2.134	2.006	1.898	1.817	1.725	1.645	1.57	1.51	1.434	1.392	1.344	1.263	1.238	1.176	1.153	1.134	1.087	1.057	1.022	0.997	0.975	0.94	0.902	0.879	0.845	0.809	0.791	0.765	0.751	0.723	0.7	0.691	0.658	0.637	0.617	0.601	0.571	0.557	0.539	0.53	0.507	0.49	0.478	0.464	0.455	0.435	0.419	0.41	0.396	0.373	0.365	0.352	0.344	0.328	0.313	0.302	0.301	0.29	0.271	0.264	0.256	0.248	0.238	0.228	0.219	0.204	0.2	0.182	0.178	0.174	0.171	0.158	0.152	0.148	0.131	0.126	0.115	0.106
412	Kosovo (under UNSC res. 1244)	0-4	6.394	5.992	5.668	5.313	5.074	4.793	4.524	4.254	4.094	3.911	3.747	3.577	3.406	3.26	3.131	2.993	2.893	2.751	2.657	2.549	2.434	2.334	2.257	2.171	2.09	2.025	2.012	1.925	1.858	1.792	1.76	1.677	1.667	1.612	1.56	1.517	1.478	1.431	1.396	1.339	1.303	1.262	1.242	1.188	1.156	1.114	1.087	1.059	1.04	1.012	0.975	0.963	0.928	0.9	0.869	0.839	0.816	0.793	0.779	0.754	0.736	0.713	0.707	0.689	0.662	0.659	0.648	0.634	0.612	0.589	0.582	0.569	0.556	0.532	0.521	0.509	0.501	0.493	0.471
470	Malta	0-4	5.21	4.984	4.742	4.47	4.279	4.094	3.936	3.842	3.71	3.559	3.441	3.362	3.261	3.151	3.038	2.958	2.899	2.821	2.745	2.674	2.618	2.531	2.48	2.466	2.375	2.325	2.241	2.232	2.197	2.132	2.084	2.094	2.026	1.971	1.929	1.899	1.856	1.834	1.788	1.758	1.704	1.688	1.674	1.655	1.623	1.591	1.567	1.517	1.49	1.448	1.397	1.373	1.345	1.344	1.311	1.307	1.262	1.243	1.22	1.188	1.189	1.174	1.133	1.123	1.081	1.07	1.029	1.015	0.983	0.959	0.943	0.92	0.908	0.898	0.886	0.839	0.849	0.819	0.791
499	Montenegro	0-4	1.691	2.475	2.327	2.159	2.083	1.973	1.89	1.782	1.69	1.61	1.53	1.477	1.426	1.364	1.296	1.264	1.212	1.158	1.122	1.063	1.022	0.988	0.972	0.936	0.91	0.878	0.838	0.83	0.807	0.785	0.779	0.755	0.732	0.72	0.704	0.685	0.67	0.652	0.624	0.621	0.605	0.585	0.571	0.569	0.556	0.55	0.537	0.525	0.51	0.492	0.479	0.467	0.455	0.449	0.438	0.425	0.423	0.417	0.41	0.405	0.395	0.389	0.382	0.381	0.367	0.369	0.357	0.35	0.342	0.333	0.329	0.321	0.317	0.31	0.301	0.297	0.29	0.281	0.277
807	North Macedonia	0-4	6.706	7.224	5.754	5.44	5.176	4.87	4.624	4.406	4.114	3.896	3.746	3.578	3.428	3.288	3.102	2.984	2.814	2.728	2.602	2.531	2.428	2.29	2.226	2.13	2.051	1.971	1.907	1.838	1.789	1.709	1.664	1.598	1.541	1.512	1.454	1.428	1.375	1.337	1.312	1.295	1.273	1.228	1.212	1.152	1.116	1.124	1.095	1.064	1.051	1.026	1.007	0.975	0.948	0.918	0.907	0.889	0.858	0.838	0.83	0.811	0.796	0.797	0.766	0.744	0.729	0.713	0.695	0.683	0.664	0.65	0.633	0.628	0.618	0.6	0.601	0.585	0.579	0.56	0.551
620	Portugal	0-4	2.624	2.445	2.274	2.121	1.991	1.861	1.766	1.721	1.633	1.587	1.535	1.471	1.44	1.363	1.318	1.264	1.217	1.167	1.139	1.107	1.082	1.051	1.02	0.998	0.975	0.959	0.922	0.913	0.886	0.868	0.869	0.847	0.823	0.803	0.789	0.768	0.762	0.744	0.723	0.714	0.701	0.689	0.682	0.659	0.639	0.628	0.623	0.606	0.594	0.588	0.571	0.564	0.543	0.533	0.524	0.514	0.498	0.483	0.47	0.459	0.448	0.441	0.43	0.427	0.408	0.406	0.396	0.393	0.382	0.37	0.36	0.348	0.344	0.334	0.321	0.312	0.297	0.291	0.281
674	San Marino	0-4	2.538	2.395	2.266	2.186	2.085	1.987	1.922	1.856	1.771	1.709	1.652	1.591	1.566	1.505	1.446	1.414	1.373	1.345	1.321	1.307	1.267	1.241	1.221	1.2	1.166	1.137	1.118	1.089	1.077	1.054	1.025	1.001	0.982	0.954	0.944	0.914	0.89	0.877	0.85	0.849	0.817	0.806	0.789	0.766	0.767	0.743	0.745	0.705	0.707	0.695	0.684	0.682	0.656	0.633	0.649	0.643	0.628	0.613	0.605	0.592	0.58	0.575	0.566	0.553	0.547	0.526	0.522	0.506	0.512	0.507	0.499	0.481	0.468	0.467	0.455	0.448	0.446	0.427	0.414
688	Serbia	0-4	5.472	4.962	3.833	3.69	3.446	3.285	3.103	2.933	2.811	2.685	2.592	2.467	2.363	2.23	2.129	2.07	1.948	1.871	1.8	1.709	1.633	1.579	1.517	1.454	1.405	1.342	1.295	1.253	1.205	1.172	1.139	1.107	1.076	1.029	1.002	0.98	0.962	0.927	0.915	0.898	0.868	0.862	0.837	0.802	0.777	0.754	0.73	0.709	0.694	0.686	0.663	0.647	0.619	0.606	0.589	0.568	0.555	0.539	0.531	0.512	0.52	0.497	0.489	0.475	0.464	0.457	0.44	0.429	0.421	0.417	0.408	0.394	0.391	0.381	0.375	0.366	0.365	0.35	0.342
705	Slovenia	0-4	1.541	1.392	1.313	1.218	1.152	1.103	1.037	0.989	0.944	0.901	0.855	0.82	0.785	0.761	0.734	0.709	0.69	0.662	0.64	0.629	0.61	0.595	0.585	0.573	0.554	0.539	0.53	0.516	0.511	0.501	0.489	0.482	0.467	0.461	0.449	0.44	0.434	0.425	0.424	0.417	0.414	0.403	0.387	0.378	0.377	0.37	0.363	0.354	0.346	0.342	0.336	0.331	0.329	0.323	0.314	0.305	0.304	0.296	0.293	0.288	0.283	0.278	0.271	0.271	0.262	0.258	0.252	0.251	0.248	0.243	0.239	0.234	0.229	0.227	0.22	0.215	0.21	0.204	0.198
724	Spain	0-4	2.506	2.377	2.26	2.174	2.08	1.999	1.923	1.852	1.79	1.742	1.679	1.611	1.564	1.529	1.468	1.425	1.411	1.371	1.317	1.291	1.261	1.229	1.186	1.155	1.133	1.112	1.08	1.063	1.049	1.033	1.012	0.986	0.955	0.936	0.916	0.9	0.873	0.852	0.835	0.825	0.796	0.783	0.753	0.737	0.728	0.704	0.688	0.665	0.651	0.639	0.621	0.6	0.59	0.569	0.564	0.55	0.528	0.514	0.506	0.494	0.485	0.477	0.469	0.457	0.449	0.438	0.416	0.404	0.391	0.37	0.355	0.346	0.329	0.32	0.318	0.303	0.29	0.277	0.272
926	Western Europe	0-4	3.675	3.348	3.226	3.117	3.011	2.894	2.811	2.742	2.653	2.586	2.517	2.456	2.389	2.33	2.274	2.225	2.183	2.136	2.093	2.039	2.001	1.963	1.926	1.881	1.844	1.817	1.785	1.744	1.708	1.67	1.635	1.621	1.58	1.556	1.53	1.491	1.472	1.45	1.422	1.389	1.371	1.344	1.33	1.301	1.289	1.264	1.243	1.227	1.2	1.188	1.172	1.159	1.136	1.117	1.106	1.086	1.071	1.049	1.026	1.013	1.009	0.981	0.97	0.949	0.931	0.92	0.908	0.892	0.874	0.852	0.842	0.822	0.819	0.794	0.778	0.763	0.743	0.736	0.724
40	Austria	0-4	2.784	2.606	2.45	2.315	2.211	2.107	2.009	1.94	1.891	1.806	1.758	1.668	1.609	1.537	1.484	1.436	1.384	1.344	1.324	1.278	1.225	1.176	1.144	1.117	1.08	1.069	1.035	1.005	0.983	0.949	0.923	0.889	0.862	0.841	0.823	0.806	0.788	0.778	0.753	0.738	0.712	0.702	0.688	0.671	0.653	0.638	0.621	0.605	0.578	0.562	0.558	0.54	0.518	0.505	0.49	0.477	0.473	0.45	0.443	0.428	0.416	0.4	0.389	0.374	0.362	0.357	0.35	0.338	0.318	0.314	0.298	0.295	0.281	0.276	0.258	0.245	0.24	0.23	0.222
56	Belgium	0-4	3.165	2.965	2.815	2.673	2.541	2.446	2.371	2.284	2.206	2.127	2.089	2.022	1.966	1.896	1.847	1.792	1.714	1.678	1.627	1.592	1.54	1.495	1.452	1.404	1.365	1.333	1.297	1.262	1.251	1.232	1.198	1.174	1.156	1.126	1.094	1.08	1.061	1.045	1.027	1.003	0.979	0.96	0.937	0.917	0.886	0.875	0.847	0.827	0.819	0.805	0.784	0.762	0.747	0.724	0.715	0.711	0.686	0.667	0.645	0.636	0.616	0.6	0.592	0.587	0.567	0.556	0.55	0.537	0.521	0.51	0.488	0.47	0.456	0.448	0.424	0.419	0.408	0.402	0.382
250	France	0-4	3.74	3.624	3.482	3.347	3.233	3.128	3.049	2.97	2.876	2.797	2.746	2.678	2.621	2.55	2.494	2.449	2.392	2.323	2.266	2.21	2.16	2.127	2.084	2.039	2.002	1.979	1.944	1.926	1.862	1.829	1.82	1.799	1.756	1.737	1.71	1.669	1.646	1.612	1.581	1.556	1.527	1.5	1.469	1.454	1.427	1.403	1.39	1.363	1.327	1.313	1.277	1.243	1.235	1.216	1.21	1.186	1.157	1.149	1.122	1.102	1.08	1.069	1.038	1.021	0.999	0.985	0.968	0.93	0.919	0.905	0.884	0.873	0.85	0.823	0.814	0.798	0.776	0.758	0.752
276	Germany	0-4	3.219	2.708	2.581	2.428	2.32	2.223	2.151	2.059	2.005	1.938	1.882	1.826	1.756	1.709	1.686	1.626	1.601	1.557	1.504	1.481	1.45	1.385	1.346	1.302	1.305	1.261	1.242	1.224	1.211	1.179	1.164	1.125	1.101	1.092	1.073	1.071	1.046	1.03	1.018	1	0.976	0.966	0.955	0.925	0.913	0.878	0.865	0.851	0.828	0.833	0.829	0.813	0.797	0.786	0.773	0.762	0.745	0.737	0.716	0.709	0.691	0.679	0.666	0.652	0.641	0.639	0.62	0.604	0.593	0.576	0.566	0.552	0.551	0.537	0.519	0.508	0.49	0.478	0.476
438	Liechtenstein	0-4	4.969	4.811	4.63	4.476	4.302	4.23	4.13	4.01	3.862	3.814	3.715	3.568	3.494	3.396	3.322	3.2	3.113	3.036	2.978	2.977	2.882	2.825	2.721	2.672	2.615	2.553	2.498	2.404	2.311	2.273	2.235	2.187	2.114	2.087	2.043	1.984	1.953	1.838	1.796	1.738	1.72	1.64	1.606	1.564	1.526	1.464	1.442	1.389	1.378	1.336	1.314	1.288	1.251	1.229	1.186	1.133	1.115	1.066	1.048	1.026	0.984	0.961	0.931	0.908	0.896	0.877	0.854	0.831	0.812	0.785	0.756	0.726	0.717	0.686	0.657	0.637	0.62	0.61	0.584
442	Luxembourg	0-4	4.143	3.899	3.704	3.543	3.437	3.306	3.178	3.11	3.007	2.898	2.829	2.738	2.666	2.64	2.564	2.479	2.429	2.381	2.328	2.269	2.217	2.18	2.137	2.065	2.031	2.014	1.975	1.937	1.91	1.898	1.862	1.82	1.785	1.755	1.713	1.668	1.642	1.62	1.599	1.57	1.55	1.524	1.495	1.48	1.437	1.41	1.38	1.371	1.366	1.35	1.32	1.306	1.27	1.259	1.243	1.229	1.223	1.205	1.175	1.155	1.135	1.115	1.099	1.094	1.065	1.057	1.037	1.014	0.998	0.99	0.962	0.959	0.951	0.932	0.92	0.915	0.9	0.885	0.872
492	Monaco	0-4	3.531	3.37	3.216	3.07	2.93	2.763	2.644	2.54	2.463	2.379	2.299	2.191	2.123	2.037	1.999	1.875	1.815	1.758	1.726	1.664	1.631	1.582	1.517	1.456	1.42	1.375	1.374	1.309	1.279	1.241	1.194	1.169	1.146	1.127	1.074	1.033	1.008	0.973	0.942	0.908	0.893	0.879	0.855	0.839	0.799	0.794	0.753	0.739	0.71	0.705	0.683	0.647	0.626	0.624	0.606	0.588	0.559	0.554	0.529	0.512	0.494	0.476	0.463	0.44	0.424	0.417	0.41	0.397	0.378	0.374	0.363	0.352	0.339	0.325	0.326	0.303	0.305	0.287	0.279
528	Netherlands	0-4	3.159	2.953	2.791	2.674	2.539	2.428	2.339	2.264	2.164	2.085	2.002	1.92	1.839	1.78	1.7	1.64	1.582	1.532	1.489	1.435	1.377	1.36	1.29	1.245	1.226	1.169	1.156	1.128	1.063	1.027	0.994	0.972	0.952	0.919	0.891	0.868	0.831	0.824	0.8	0.769	0.741	0.723	0.701	0.687	0.651	0.617	0.598	0.581	0.544	0.532	0.511	0.503	0.48	0.474	0.464	0.446	0.426	0.413	0.397	0.377	0.356	0.352	0.333	0.319	0.293	0.276	0.257	0.242	0.227	0.216	0.207	0.192	0.176	0.168	0.146	0.135	0.122	0.112	0.102
756	Switzerland	0-4	3.218	3.082	2.958	2.837	2.738	2.624	2.539	2.448	2.368	2.296	2.196	2.119	2.068	1.988	1.928	1.869	1.79	1.75	1.689	1.638	1.589	1.537	1.481	1.434	1.401	1.364	1.314	1.277	1.239	1.21	1.165	1.137	1.092	1.076	1.037	0.999	0.958	0.922	0.907	0.865	0.84	0.808	0.771	0.758	0.712	0.67	0.673	0.642	0.614	0.588	0.572	0.546	0.522	0.494	0.463	0.45	0.42	0.406	0.393	0.365	0.361	0.342	0.326	0.301	0.28	0.262	0.249	0.238	0.217	0.201	0.191	0.179	0.17	0.16	0.151	0.141	0.13	0.113	0.109
904	Latin America and the Caribbean	0-4	16.388	15.143	14.432	13.973	13.463	13.014	12.611	12.157	11.779	11.347	10.947	10.585	10.274	9.956	9.672	9.338	9.102	8.808	8.532	8.233	8.026	7.764	7.545	7.354	7.146	6.923	6.739	6.54	6.347	6.232	6.059	5.887	5.717	5.601	5.469	5.365	5.231	5.113	4.963	4.824	4.715	4.611	4.527	4.431	4.321	4.219	4.121	4.025	3.93	3.877	3.796	3.707	3.64	3.578	3.489	3.436	3.39	3.33	3.275	3.208	3.138	3.092	3.049	2.991	2.948	2.923	2.857	2.831	2.751	2.696	2.655	2.631	2.578	2.545	2.508	2.467	2.438	2.379	2.359
915	Caribbean	0-4	33.593	30.892	29.685	29.534	28.191	27.139	25.852	24.743	23.536	22.746	21.889	20.994	20.144	19.638	18.84	18.342	17.951	17.318	16.7	16.159	15.624	15.184	14.677	14.145	13.67	13.29	12.939	12.457	11.921	11.756	11.465	11.243	10.812	10.59	10.222	9.98	9.654	9.376	9.183	8.842	8.629	8.332	8.066	7.934	7.652	7.534	7.314	7.08	6.866	6.661	6.513	6.384	6.18	5.943	5.834	5.776	5.566	5.43	5.315	5.133	5.131	4.921	4.881	4.783	4.665	4.548	4.475	4.332	4.215	4.112	4.011	3.979	3.929	3.888	3.766	3.719	3.631	3.539	3.468
660	Anguilla	0-4	6.574	6.14	5.812	5.468	5.217	4.994	4.777	4.544	4.372	4.164	4.019	3.851	3.754	3.562	3.446	3.295	3.209	3.078	3.024	2.902	2.84	2.748	2.703	2.618	2.575	2.49	2.45	2.408	2.383	2.344	2.275	2.242	2.158	2.133	2.107	2.096	2.046	2.017	1.97	1.95	1.906	1.891	1.866	1.815	1.795	1.76	1.755	1.726	1.684	1.65	1.637	1.627	1.605	1.609	1.567	1.538	1.493	1.473	1.471	1.434	1.417	1.385	1.381	1.368	1.323	1.3	1.29	1.267	1.243	1.231	1.215	1.199	1.171	1.155	1.144	1.115	1.094	1.084	1.066
28	Antigua and Barbuda	0-4	5.616	5.272	4.939	4.658	4.423	4.234	4.043	3.833	3.651	3.485	3.326	3.2	3.07	2.894	2.799	2.677	2.597	2.506	2.414	2.366	2.289	2.169	2.131	2.067	1.978	1.917	1.838	1.776	1.73	1.686	1.666	1.624	1.588	1.538	1.493	1.458	1.415	1.388	1.353	1.298	1.252	1.232	1.186	1.181	1.173	1.126	1.115	1.083	1.071	1.038	1.019	0.986	0.956	0.952	0.929	0.923	0.897	0.879	0.851	0.822	0.806	0.811	0.793	0.757	0.743	0.706	0.699	0.689	0.672	0.652	0.634	0.621	0.607	0.583	0.565	0.557	0.544	0.537	0.52
533	Aruba	0-4	13.648	11.109	10.53	9.896	9.277	8.792	8.387	7.981	7.662	7.387	7.009	6.655	6.323	6.063	5.899	5.6	5.414	5.159	4.897	4.762	4.546	4.417	4.315	4.109	3.971	3.805	3.65	3.524	3.427	3.308	3.257	3.177	3.089	2.93	2.838	2.795	2.752	2.653	2.592	2.525	2.464	2.441	2.367	2.322	2.272	2.208	2.164	2.135	2.078	2.076	2.001	1.956	1.904	1.846	1.825	1.806	1.764	1.741	1.719	1.677	1.636	1.62	1.562	1.545	1.552	1.53	1.48	1.469	1.452	1.415	1.393	1.373	1.347	1.312	1.297	1.29	1.245	1.221	1.197
44	Bahamas	0-4	10.485	9.999	9.578	9.164	8.713	8.404	8.109	7.882	7.545	7.24	6.94	6.667	6.345	6.211	5.962	5.77	5.59	5.452	5.231	5.121	4.922	4.698	4.611	4.483	4.358	4.183	4.094	3.961	3.776	3.672	3.591	3.507	3.413	3.313	3.204	3.119	3.09	3.018	2.981	2.922	2.825	2.786	2.753	2.661	2.619	2.546	2.491	2.424	2.351	2.336	2.22	2.19	2.194	2.1	2.052	2.011	1.985	1.924	1.886	1.857	1.814	1.756	1.747	1.716	1.687	1.635	1.591	1.57	1.565	1.547	1.534	1.489	1.462	1.449	1.412	1.405	1.376	1.356	1.325
52	Barbados	0-4	10.421	9.757	9.34	8.851	8.364	8.078	7.673	7.363	7.05	6.647	6.396	6.141	5.895	5.633	5.459	5.265	5.011	4.73	4.573	4.375	4.15	4.022	3.849	3.728	3.597	3.456	3.347	3.179	3.085	2.952	2.849	2.802	2.735	2.637	2.556	2.52	2.462	2.381	2.346	2.282	2.181	2.149	2.148	2.122	2.05	1.987	1.937	1.898	1.855	1.831	1.795	1.765	1.739	1.707	1.65	1.643	1.588	1.545	1.492	1.474	1.449	1.422	1.407	1.367	1.337	1.318	1.276	1.27	1.263	1.235	1.197	1.182	1.154	1.136	1.114	1.056	1.068	1.024	1.004
