country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	93.557	89.458	88.996	90.607	91.408	90.616	92.309	93.226	93.218	91.884	90.607	92.331	90.616	90.607	90.616	91.11	89.841	90.224	90.745	90.309	90.306	88.773	89.552	88.017	87.156	85.618	85.627	85.242	84.848	84.201	82.658	82.148	81.498	79.827	79.958	79.984	78.535	78.296	76.943	76.522	77.501	75.577	75.795	74.827	73.23	72.791	72.83	72.44	71.4	70.751	71.076	70.239	67.93	67.962	67.321	65.689	66.174	66.014	65.847	65.769	64.452	64.075	63.737	63.417	62.432	63.208	61.472	60.811	60.823	59.844	58.943	58.543	55.877	55.15	55.592	55.178	55.994	57.125	55.987
832	Jersey	15-59	76.389	73.8	73.837	73.574	73.788	74.679	76.102	75.189	75.212	74.279	74.726	75.196	75.241	73.778	73.283	71.258	70.907	70.204	69.501	67.044	67.758	67.035	65.587	64.886	65.581	64.519	64.917	64.21	62.731	61.669	60.259	60.241	59.609	58.116	58.897	57.83	56.413	54.376	54.054	53.793	52.898	51.755	51.837	52.009	50.878	50.585	51.022	49.701	49.714	49.05	48.223	48.448	47.556	46.481	46.364	46.066	45.264	44.276	44.284	44.89	45.187	45.331	43.996	43.112	42.82	42.645	42.813	41.891	41.127	41.626	41.99	42.01	42.015	41.246	41.134	40.604	39.144	39.54	38.446
428	Latvia	15-59	227.208	230.805	232.859	235.753	237.828	240.608	241.275	240.408	241.518	239.806	241.121	240.586	244.327	246.191	244.694	245.624	243.644	245.582	244.165	244.641	243.134	243.152	243.38	243.141	241.978	237.138	235.427	233.851	235.599	232.233	231.284	227.796	229.495	222.943	221.667	221.637	219.318	220.626	221.621	220.652	221.297	216.056	215.95	215.609	216.18	213.173	212.22	210.769	207.362	208.292	207.211	207.045	205.804	200.189	199.673	198.73	198.2	196.299	194.457	193.008	192.35	188.229	184.465	180.878	180.751	181.444	177.542	176.457	175.946	175.16	178.753	176.4	170.338	170.079	165.973	163.401	164.75	162.502	159.558
440	Lithuania	15-59	258.435	221.354	222.431	224.362	224.571	227.127	227.902	227.963	229.646	228.12	226.216	224.574	226.026	225.875	224.546	222.484	221.525	222.584	220.666	217.684	218.538	216.414	215.893	212.517	209.758	208.934	205.081	204.063	201.806	200.25	199.1	199.6	199.418	196.972	196.392	194.306	191.176	190.568	188.14	188.602	184.804	184.215	184.444	182.346	180.133	178.469	180.232	175.338	172.824	171.022	171.235	171.741	171.264	170.106	167.876	169.395	169.008	165.175	163.542	163.311	162.031	160.344	160.213	156.956	158.443	158.246	150.792	150.058	147.954	146.442	144.842	143.033	143.033	141.733	138.908	138.153	138.733	135.982	134.624
578	Norway	15-59	63.195	63.007	62.984	63.02	62.953	62.907	62.581	62.768	62.787	63.012	63.443	63.213	63.055	63.226	63.376	63.195	63.061	63.075	63.18	63.218	63.486	63.497	63.105	63.429	63.009	63.168	63.315	63.163	62.958	62.423	61.612	60.677	60.791	59.145	59.087	58.812	59.117	58.262	56.808	56.966	57.117	56.831	56.675	54.538	54.519	55.64	55.6	55.363	54.709	54.684	54.286	53.71	53.828	53.208	52.239	52.568	52.966	52.624	52.499	50.881	50.666	50.498	49.876	50.177	49.918	49.914	49.209	47.954	48.779	46.525	45.967	46.497	45.541	45.799	45.945	46.403	44.433	44.76	44.488
752	Sweden	15-59	62.646	62.772	62.699	62.656	62.655	62.513	62.541	62.65	62.893	62.63	62.494	62.441	62.477	62.517	62.709	62.373	62.324	61.855	62.035	60.65	60.112	60.05	61.202	59.603	59.862	58.583	58.72	58.211	56.614	56.434	56.326	56.702	55.515	56.097	55.458	55.049	55.21	54.531	53.336	54.322	53.462	53.011	52.741	52.288	53.217	51.788	52.006	51.161	51.336	50.722	51.128	51.018	50.42	49.656	48.982	48.571	48.03	48.075	47.561	46.898	46.005	44.911	44.523	44.425	43.949	42.838	43.669	43.388	42.986	42.231	42.303	42.46	42.127	41.233	41.631	41.762	41.338	41.522	41.576
826	United Kingdom	15-59	85.643	85.638	86.134	86.094	86.03	85.901	86.174	85.937	85.998	86.126	86.508	86.404	86.19	86.381	85.982	86.51	86.363	86.682	87.15	86.859	86.435	86.521	86.363	86.251	86.359	85.792	85.576	84.549	84.099	83.107	80.935	80.451	79.777	78.869	77.786	77.639	77.643	76.77	75.937	75.237	75	74.828	74.486	73.999	73.557	74.08	73.196	72.764	72.653	71.426	71.566	72.082	72.316	70.972	70.475	68.933	68.063	67.861	67.701	68.16	68.814	67.158	65.338	65.165	65.484	63.841	62.353	62.966	62.168	61.549	61.422	61.329	62.169	61.675	61.889	60.303	60.367	60.004	58.414
925	Southern Europe	15-59	78.123	75.599	73.172	72.405	71.765	71.086	70.704	69.874	69.189	68.876	68.318	67.896	66.986	66.562	65.944	64.813	64.372	63.508	63.392	62.579	61.785	61.019	60.321	59.911	59.25	58.64	57.496	56.661	56.116	55.568	54.92	54.562	54.035	53.525	52.959	52.28	51.773	51.203	50.925	50.494	49.94	49.571	49.063	48.771	48.217	47.579	47.075	46.603	46.141	45.797	45.507	44.964	44.653	44.15	43.45	42.801	42.392	41.596	41.246	40.709	40.444	40.311	40.032	39.547	39.051	38.367	37.968	37.548	37.171	36.742	36.305	35.953	35.515	35.093	34.589	34.522	33.786	33.573	33.455
8	Albania	15-59	135.994	114.664	86.264	87.119	87.414	86.898	88.192	86.181	86.579	86.663	85.569	84.098	83.369	83.586	83.786	83.4	83.226	81.679	79.875	79.887	80.079	78.838	78.161	79.064	77.381	75.126	74.709	74.29	74.78	72.963	71.991	70.735	69.942	69.32	69.44	69.147	65.803	65.008	64.767	63.625	62.284	61.941	62.24	59.739	59.066	57.994	57.087	55.971	56.728	54.895	54.6	53.416	52.917	53.261	52.387	51.665	51.93	51.394	51.57	52.495	51.575	50.423	49.001	49.205	48.214	49.301	47.343	47.228	45.876	46.007	44.727	43.824	42.674	42.946	42.883	41.29	41.948	41.496	41.019
20	Andorra	15-59	54.654	55.057	55.028	55.289	55.345	55.223	55.356	54.611	54.284	53.509	54.038	53.819	53.045	52.62	52.079	51.657	51.444	51.163	51.117	50.007	49.616	49.616	50.107	49.377	48.339	48.228	48.397	48.242	48.138	48.364	47.3	47.001	45.965	45.735	46.005	45.899	45.202	45.764	45.284	45.357	45.331	45.141	44.699	43.839	44.575	44.172	43.622	43.049	42.622	42.56	42.838	42.272	42.634	42.173	41.683	41.503	40.297	40.418	40.052	39.146	39.533	38.997	39.092	38.571	38.145	38.458	38.184	37.942	38.277	37.696	38.137	38.017	38.225	37.349	37.263	36.954	36.639	36.713	36.554
70	Bosnia and Herzegovina	15-59	127.501	125.484	111.559	112.145	113.642	113.92	114.633	115.781	117.812	116.133	116.295	116.061	113.475	114.509	113.796	114.465	114.578	114.466	114.75	113.797	112.972	113.039	113.165	111.359	110.914	112.05	109.053	106.287	105.367	105.473	104.815	103.422	102.224	100.005	97.607	97.721	96.644	96.698	98.013	96.907	94.976	93.843	92.385	90.889	90.671	89.195	89.036	88.969	86.743	85.823	85.256	83.295	83.655	82.543	79.632	80.885	78.589	77.935	78.594	78.843	76.111	75.136	75.004	74.404	72.93	71.044	70.59	68.097	66.221	65.264	66.671	65.378	64.259	63.263	63.939	63.462	63.687	63.216	60.527
191	Croatia	15-59	114.675	115.525	116.984	117.837	117.53	118.049	117.939	117.764	117.273	117.337	117.72	117.445	116.328	115.056	115.326	115.604	115.298	113.052	112.353	111.517	111.88	109.261	108.288	107.73	107.578	105.38	104.635	102.806	104.897	102.597	101.909	101.212	100.437	100.906	99.585	96.439	96.947	96.196	97.463	95.383	94.605	94.679	93.382	91.597	91.235	89.679	87.837	85.389	85.788	85.617	84.372	84.371	82.598	82.444	79.566	80.072	78.047	76.657	75.583	74.672	73.474	74.241	73.215	72.188	70.252	68.876	67.049	65.661	66.287	64.831	63.827	63.018	62.393	62.174	60.889	61.351	60.757	60.594	59.426
292	Gibraltar	15-59	76.322	77.111	77.5	77.122	76.724	76.724	77.157	77.168	76.733	75.963	75.557	74.399	74	74	73.242	73.259	71.725	70.979	70.759	70.969	70.435	70.427	69.249	68.996	69.273	67.874	67.173	65.504	65.497	64.562	63.537	62.186	62.177	61.2	62.153	60.844	59.856	59.584	58.998	58.272	56.891	57.52	57.599	55.55	56.72	55.257	55.337	54.15	55.039	55.094	54.159	53.866	53.856	53.282	53.361	52.778	53.062	52.479	52.009	51.146	49.894	48.848	48.271	48.96	48.848	47.693	47.662	47.658	47.367	46.53	46.255	45.951	46.53	44.8	44.503	44.503	43.582	43.343	41.851
300	Greece	15-59	97.465	90.981	90.973	90.517	90.608	90.833	90.651	90.796	90.564	90.47	90.203	90.244	90.246	90.172	89.819	88.762	89.681	88.88	87.919	87.639	86.911	87.307	87.102	85.381	84.911	83.505	84.086	81.842	80.957	79.783	79.748	79.293	78.315	77.071	76.458	74.717	74.3	73.205	72.332	71.944	70.377	69.748	69.382	68.872	67.598	67.43	67.591	66.46	66.019	65.2	65.928	65.857	65.323	64.262	64.297	63.449	63.519	62.811	63.062	62.441	61.857	61.453	61.267	60.382	61.121	60.569	59.892	60.304	58.91	59.141	58.372	57.478	56.135	55.887	55.996	56.167	55.044	55.124	55.177
380	Italy	15-59	64.899	64.684	64.937	64.617	64.833	64.868	65.016	64.79	64.763	64.3	64.563	64.45	64.048	63.967	63.955	63.844	63.723	62.784	62.95	62.001	62.842	62.134	61.312	61.317	60.321	61.337	59.548	59.144	59.324	58.03	57.607	57.399	57.513	57.34	56.469	55.349	55.132	54.068	54.248	53.477	53.143	53.278	53.718	52.887	51.153	51.791	51.499	49.862	50.453	49.918	49.256	50.924	50.153	49.437	50.384	48.203	48.819	48.678	47.509	46.34	46.822	46.282	46.572	46.277	46.913	46.987	46.156	45.407	45.806	45.586	44.576	43.83	43.294	43.367	43.09	42.809	41.479	42.526	41.908
412	Kosovo (under UNSC res. 1244)	15-59	103.902	105.787	105.995	106.216	107.079	107.44	106.4	107.28	109.378	109.266	108.514	108.318	108.988	108.053	107.028	105.99	106.957	107.107	106.074	105.062	103.439	103.683	102.227	102.141	101.444	102.15	101.973	100.223	99.165	99.17	99.197	97.839	97.39	97.488	95.458	95.664	95.716	96.379	94.587	92.629	92.355	89.987	91.047	88.338	87.365	87.128	86.231	84.693	84.066	84.5	82.707	81.987	81.002	79.76	77.874	76.24	76.626	76.597	76.065	74.575	73.594	72.057	70.171	70.436	70.34	68.346	67.923	66.375	64.676	65.122	63.292	62.02	61.771	60.738	60.384	59.943	60.831	60.541	60.633
470	Malta	15-59	55.544	55.966	56.392	56.712	56.298	57.123	56.331	56.826	56.702	56.445	56.772	55.736	55.936	55.625	54.821	55.058	55.169	54.922	55.136	55.428	54.523	54.135	54.098	54.236	53.405	53.614	53.595	53.122	53.103	52.103	52.058	51.905	51.355	51.372	51.911	51.799	51.133	51.082	51.753	51.574	51.171	51.206	50.515	50.166	50.726	51.183	50.848	49.219	49.095	48.754	48.631	48.803	49.582	49.131	48.038	47.671	47.47	47.18	46.484	46.557	46.455	45.281	45.388	45.502	45.779	45.192	44.661	45.134	44.071	44.354	44.17	44.317	43.381	42.813	43.145	43.11	42.949	41.875	41.883
499	Montenegro	15-59	154.247	147.796	148.838	149.262	151.102	150.022	150.614	149.852	150.087	151.673	150.675	150.335	151.137	150.003	150.308	150.457	148.221	146.813	145.505	144.732	144.709	142.966	141.665	142.196	142.977	141.472	140.524	138.64	139.265	138.089	139.124	137.612	137.695	135.004	132.31	131.577	129.702	126.797	125.02	123.037	123.721	120.838	120.429	116.097	116.652	113.735	112.362	112.296	110.084	108.689	107.566	103.979	103.262	102.214	101.182	102.387	103.812	103.524	102.839	98.139	97.156	96.426	93.386	93.565	92.325	92.444	90.805	90.61	88.229	86.399	84.546	83.048	82.923	83.429	83.253	84	83.03	82.471	79.327
807	North Macedonia	15-59	149.537	136.053	108.713	109.094	110.189	111.321	111.268	112.747	111.326	110.851	112.422	110.391	111.103	110.111	109.252	111.226	109.9	110.194	107.302	108.238	107.394	109.286	108.234	106.181	104.975	104.005	103.401	104.974	104.781	103.651	104.093	104.207	101.299	100.041	99.377	97.487	97.009	96.378	94.662	92.474	92.481	91.558	93.156	90.715	91.845	91.429	92.05	91.837	92.063	92.367	90.164	89.621	87.928	89.092	89.303	87.659	85.845	85.937	85.234	83.902	82.477	81.312	81.657	78.771	77.375	76.998	76.606	74.958	73.818	71.795	70.254	70.791	67.974	68.785	68.975	67.991	68.73	68.512	68.101
620	Portugal	15-59	101.415	101.477	101.325	101.586	101.283	101.161	101.127	101.268	101.51	101.771	101.924	101.82	102.203	101.661	100.229	99.022	98.873	98.01	98.213	97.634	95.532	95.515	94.886	95.064	94.16	94.343	92.527	92.512	92.02	90.211	90.586	89.583	89.715	88.652	89.452	87.217	87.528	87.592	87.527	85.106	84.968	84.209	84.521	81.972	82.325	81.617	81.014	80.631	81.193	80.96	80.345	78.917	79.387	79.343	78.772	77.52	76.998	77.175	75.333	73.402	73.804	74.12	73.911	73.555	71.716	72.297	73.326	72.248	71.844	71.3	69.875	70.575	70	69.119	68.959	69.193	68.442	68.173	68.47
674	San Marino	15-59	50.078	50.928	51.668	52.301	52.031	52.318	52.471	51.861	51.143	50.923	51.081	50.643	50.844	51.315	52.085	50.941	50.546	49.888	49.804	50.787	50.538	50.406	49.256	49.478	48.003	48.035	47.508	47.208	46.923	46.503	46.037	45.641	45.126	44.6	44.324	43.475	42.871	42.603	42.152	40.464	41.029	41.169	40.131	39.402	40.046	39.43	39.719	38.978	38.942	38.74	38.076	37.773	38.564	37.764	38.078	37.817	37.418	37.546	36.744	37.083	36.818	36.534	36.922	36.295	36.641	36.136	36.252	36.398	36.187	35.371	34.899	34.771	34.002	33.452	33.277	32.562	31.814	31.565	31.775
688	Serbia	15-59	166.682	163.976	148.194	148.828	148.88	149.605	149.142	149.446	150.419	148.705	149.057	150.009	149.11	149.023	149.431	149.347	147.473	148.485	148.496	147.279	143.559	142.23	144.149	143.502	143.678	142.907	139.965	139.378	138.26	136.956	134.214	133.24	132.933	133.012	130.402	129.705	129.205	126.95	126.937	124.101	121.222	117.86	118.151	119.2	119.316	117.032	118.175	115.942	114.324	112.14	112.094	110.258	109.815	107.058	106.029	103.654	103.208	101.521	100.045	96.361	95.955	95.116	94.161	93.996	91.855	89.336	87.028	85.696	85.605	85.101	84.616	83.49	80.694	79.565	79.14	78.135	77.635	76.407	75.12
705	Slovenia	15-59	81.729	81.327	81.681	81.654	81.733	81.891	81.963	82.261	82.025	81.716	80.402	80.532	79.418	78.664	77.215	76.939	75.733	74.692	74.583	72.279	72.544	72.136	71.539	70.778	69.629	69.434	68.612	68.885	69.791	67.227	67.46	65.924	65.754	65.451	64.028	63.464	62.32	62.171	61.74	61.953	62.431	60.782	60.132	61.542	59.524	59.155	58.198	58.171	57.731	56.563	55.935	55.331	54.964	54.632	54.495	52.697	52.402	51.514	51.265	50.239	49.892	49.067	49.768	49.034	48.502	48.383	48.19	48.745	48.601	47.735	47.225	46.807	47.124	47.668	46.657	45.806	45.931	44.851	44.462
724	Spain	15-59	73.556	73.633	73.658	73.83	73.918	73.855	73.643	73.683	73.469	73.691	73.761	73.467	73.392	73.674	73.408	73.172	73.283	73.144	73.091	73.202	73.154	73.465	73.048	72.938	72.908	73.125	71.402	72.029	71.428	71.177	70.796	71.593	70.864	70.002	70.302	69.635	69.344	68.764	69.821	68.84	69.424	68.787	67.469	67.289	66.18	66.249	65.806	65.123	66.404	64.733	64.346	64.98	64.058	63.533	63.105	62.631	60.961	60.734	59.921	60.167	60.653	60.85	61.352	60.753	59.257	59.171	59.068	58.623	58.758	57.988	57.148	56.209	55.278	56.153	56.158	57.191	56.94	55.548	54.552
926	Western Europe	15-59	85.631	83.395	82.981	82.578	82.105	81.393	80.723	79.934	79.265	78.545	77.905	77.218	76.756	76.408	75.693	75.209	74.51	73.832	73.614	72.917	72.541	72.039	71.594	70.795	70.392	69.778	69.126	68.759	68.099	67.789	67.576	66.827	66.186	65.868	65.124	64.574	64.387	63.473	62.898	62.391	61.58	61.118	60.616	59.912	59.194	58.941	58.778	58.185	57.77	57.591	56.76	56.095	55.866	55.327	55.139	54.076	54.066	53.493	53.199	53.174	52.961	52.076	52.04	51.444	50.808	50.333	49.954	49.12	48.388	47.751	47.396	46.695	46.878	46.401	45.856	45.336	44.852	44.817	44.274
40	Austria	15-59	79.666	79.784	79.412	79.525	79.851	79.788	79.702	79.812	80.051	79.866	79.795	79.559	79.76	79.744	79.524	79.787	79.883	79.584	79.907	79.787	79.133	77.663	78.036	77.72	75.608	76.42	75.964	75.683	74.327	74.403	73.374	71.598	70.933	70.304	69.323	68.447	67.672	68.588	68.024	67.891	67.578	66.766	66.521	65.615	65.816	64.299	64.27	63.334	63.451	62.598	63.4	61.751	60.994	59.759	59.499	58	59.053	58.378	56.949	57.411	57.453	57.249	55.79	56.359	55.942	54.99	53.663	53.765	53.15	51.828	51.451	51.661	50.483	51.253	50.654	50.049	50.008	49.776	50.61
56	Belgium	15-59	83.441	83.548	83.576	83.437	83.408	83.297	83.519	83.265	83.398	83.191	83.639	83.788	83.86	83.587	83.819	83.7	83.453	83.22	81.817	82.31	82.324	81.848	81.553	81.386	81.749	80.203	78.373	77.747	78.797	77.974	76.732	76.419	74.736	73.495	72.035	71.389	70.585	71.02	69.696	68.907	69.486	68.276	68.557	68.279	66.893	67.194	66.967	66.61	66.348	66.21	65.533	66.662	65.171	65.384	64.486	63.254	63.269	63.24	64.216	63.095	62.183	61.489	61.405	61.595	60.968	61.142	59.656	59.706	58.113	58.289	57.483	56.711	56.446	55.709	54.896	55.859	55.557	54.853	54.347
250	France	15-59	96.599	96.893	96.862	96.63	96.428	96.677	96.784	96.529	96.394	96.237	96.268	96.325	96.135	96.144	96.335	96.287	96.172	95.306	95.886	95.569	94.765	95.256	95.274	95.468	94.54	93.568	92.963	92.095	92.548	91.165	91.436	91.767	91.084	90.104	89.592	89.059	89.847	87.903	88.432	88.25	87.869	88.495	87.642	86.048	85.721	87.033	86.262	86.281	86.183	85.849	85.984	84.219	84.42	83.008	82.708	83.463	83.355	81.727	80.531	81.28	79.419	79.81	79.552	81.23	80.093	79.877	79.523	78.313	77.098	76.992	75.649	76.187	75.591	75.717	75.083	75.042	74.256	74.236	74.769
276	Germany	15-59	87.402	88.191	88.392	88.356	88.049	88.191	88.335	88.032	88.281	88.003	88.187	87.973	88.193	88.173	88.302	88.414	88.678	88.257	88.284	88.309	88.191	87.981	88.179	87.552	88.152	88.206	88.056	86.57	85.874	84.898	84.266	82.875	81.485	81.692	81.342	80.415	79.916	78.79	78.164	76.956	76.448	76.346	75.694	74.486	74.709	73.409	72.949	72.59	71.641	70.569	71.464	71.078	70.871	72.14	71.731	70.355	68.472	68.665	67.839	68.028	66.699	65.757	65.874	65.681	65.618	64.546	65.407	64.297	62.817	63.022	63.351	62.735	62.064	60.902	61.728	60.539	59.374	58.933	57.91
438	Liechtenstein	15-59	45.47	45.761	46.066	45.768	45.765	44.873	45.47	45.171	44.863	46.1	45.504	45.47	45.217	44.873	45.532	44.291	43.977	44.582	44.566	43.96	43.975	43.987	43.831	43.689	42.792	43.116	42.206	41.912	41.592	40.985	40.693	40.386	40.155	40.037	40.053	39.699	39.732	39.232	38.544	38.545	38.356	37.338	37.62	37.151	36.832	36.856	36.92	36.688	35.762	36.225	35.845	35.69	35.768	35.872	34.708	34.376	33.802	33.461	33.215	33.209	33.006	32.307	31.354	31.608	30.803	30.915	31.437	31.21	31.075	31.705	30.714	29.49	30.089	29.87	29.144	28.761	28.937	29.566	28.933
442	Luxembourg	15-59	75.013	74.7	74.802	74.848	75.02	74.804	74.788	74.948	75.033	74.765	74.787	74.819	74.912	75.204	75.05	74.94	74.886	74.832	74.789	74.704	74.425	74.438	74.657	74.566	74.461	74.273	74.67	73.694	73.043	73.528	73.494	72.868	72.386	71.285	69.816	68.92	69.489	68.335	67.14	66.447	66.001	66.517	65.797	66.593	65.098	65.164	65.04	64.481	64.416	63.392	63.331	62.537	60.451	61.303	60.975	61.111	61.524	60.999	60.685	59.67	59.074	59.482	59.833	59.104	58.635	58.059	57.214	56.586	57.396	56.726	55.793	55.819	54.917	54.012	54.644	54.139	53.817	52.855	52.235
492	Monaco	15-59	34.211	34.526	35.261	35.328	35.742	35.707	35.697	35.873	35.79	35.935	35.925	36.161	36.112	35.658	35.987	35.658	35.912	35.952	35.787	35.911	35.755	35.867	35.621	35.456	35.296	35.413	35.577	35.662	35.416	34.896	34.718	34.942	34.768	34.909	35.053	34.34	34.256	34.158	33.804	33.988	33.337	32.798	32.665	32.499	31.902	32.117	31.503	31.914	31.656	31.517	31.259	30.881	30.665	30.389	29.934	30.448	29.978	29.703	30.224	29.605	29.894	28.644	28.394	28.462	29.017	28.238	28.537	27.522	27.185	27.249	27.231	26.807	26.537	26.506	26.43	26.562	26.324	26.458	26.38
528	Netherlands	15-59	64.733	64.931	65.108	65.331	65.13	65.159	65.355	65.527	65.329	65.425	65.176	65.287	65.417	65.054	65.077	65.26	65.364	65.445	65.252	64.794	65.24	65.763	65.348	65.633	65.461	65.404	65.44	66.028	65.743	65.669	65.616	65.532	65.849	65.429	65.189	64.961	64.978	63.013	63.537	61.299	61.382	62.127	61.777	61.912	60.818	61.56	59.649	59.552	58.388	57.854	56.677	56.063	55.702	56.536	56.586	57.571	56.098	55.901	56.107	54.616	54.027	54.56	53.28	54.208	54.054	53.568	52.954	52.071	51.536	52.186	52.091	52.01	51.688	52.271	49.814	50.03	49.811	48.239	46.707
756	Switzerland	15-59	58.328	58.329	58.245	58.253	58.516	58.537	58.49	58.334	58.642	58.469	58.381	58.29	58.248	58.319	58.182	58.496	58.535	58.473	58.139	58.153	58.046	57.098	57.081	56.441	56.609	56.392	56.922	55.92	55.432	54.084	53.989	54.412	53.804	53.905	54.574	53.032	53.124	52.787	51.56	52.205	51.447	51.773	51.192	51.262	50.939	50.338	51.238	49.562	49.987	47.965	47.895	47.361	47.218	46.81	46.622	46.718	45.296	44.997	45.036	45.39	45.962	45.955	44.992	44.267	44.154	43.695	44.825	43.484	42.99	42.892	42.126	42.128	42.811	42.108	42.344	42.588	43.142	41.549	42.915
904	Latin America and the Caribbean	15-59	206.516	175.526	173.364	172.188	171.03	170.354	168.925	168.021	166.616	164.702	163.169	161.465	159.61	158.581	155.983	154.347	152.728	150.997	148.946	146.754	144.918	142.931	141.552	139.854	138.551	136.782	134.235	131.793	130.261	128.259	126.514	124.533	122.634	120.895	119.432	117.488	116.34	114.912	112.796	110.672	108.367	106.898	105.587	104.265	102.682	101.143	99.689	97.971	96.427	95.342	94.355	92.854	91.313	89.389	88.354	86.92	85.253	83.717	82.187	80.957	80.048	79.185	77.972	76.871	75.695	74.485	72.974	71.818	70.577	69.488	68.194	67.056	65.91	64.433	63.529	62.588	62.241	61.079	59.678
915	Caribbean	15-59	201.879	197.986	197.287	197.245	197.194	196.968	197.586	197.286	197.181	197.45	196.568	196.3	196.318	195.925	195.673	195.138	194.29	194.757	193.659	191.875	191.15	190.85	189.949	188.823	188.909	188.687	187.599	185.871	185.299	184.004	183.648	182.537	182.877	181.241	180.318	179.631	179.336	178.751	177.091	177.01	176.216	176.016	174.618	174.359	173.539	172.597	170.903	170.735	171.176	170.622	169.823	169.524	169.302	168.785	168.65	167.816	166.997	167.557	165.848	165.103	165.985	165.544	165.418	164.141	163.61	163.117	161.367	160.686	159.703	159.552	158.416	159.201	158.621	158.882	157.566	157.57	158.148	157.251	157.295
660	Anguilla	15-59	157.095	158.687	158.815	159.858	160.663	160.591	159.677	160.619	161.305	160.375	159.057	159.696	157.663	155.411	153.917	151.993	150.012	150.176	147.441	146.624	146.309	144.765	143.063	142.763	142.66	142.433	142.949	140.74	139.14	137.956	134.648	133.961	132.481	129.999	130.505	130.049	127.93	125.113	121.879	122.015	121.016	119.114	119.176	114.943	113.278	112.156	110.801	110.544	109.433	107.136	104.953	104.059	100.044	100.4	98.508	95.504	95.537	94.697	95.435	94.921	93.036	90.975	90.214	88.842	87.377	86.897	85.939	83.817	84.466	81.627	80.999	80.452	79.127	77.149	75.408	73.155	71.25	71.405	70.445
28	Antigua and Barbuda	15-59	122.497	122.38	125.005	125.426	124.935	125.842	125.419	124.308	123.587	123.254	123.796	122.658	123.267	123.081	119.9	118.018	115.676	115.459	114.288	115.215	115.116	116.16	115.349	113.103	112.063	108.84	107.597	106.662	105.275	104.23	102.537	101.95	101.076	100.26	100.241	98.118	96.501	96.305	96.654	93.451	92.532	90.504	88.741	88.246	88.398	87.872	85.478	84.439	83.363	81.641	81.753	79.334	78.244	77.047	76.869	76.362	75.306	74.108	73.241	72.562	70.705	70.765	70.861	70.206	70.15	68.312	67.908	67.2	66.904	66.086	65.96	65.313	63.603	62.502	61.744	61.039	60.984	60.867	60.553
533	Aruba	15-59	159.113	143.49	144.689	144.489	146.522	148.596	146.87	147.568	148.703	149.574	149.394	149.206	149.67	150.043	150.695	151.889	150.826	147.587	145.85	147.253	145.501	147.052	147.817	145.172	143.802	141.083	141.076	139.471	140.081	139.223	139.018	136.696	139.72	135.034	134.797	134.271	132.745	129.846	130.74	128.516	125.918	127.217	126.594	125.782	123.403	119.882	117.089	117.552	116.099	115.701	114.626	113.054	111.17	111.705	109.074	108.171	104.992	104.165	103.457	99.694	99.316	98.036	97.234	95.687	93.632	92.324	90.718	89.636	89.236	87.391	86.939	85.884	86.705	86.512	83.994	83.102	82.086	81.802	81.395
44	Bahamas	15-59	253.071	254.436	256.847	261.075	261.678	263.273	264.682	269.315	267.217	269.536	268.762	267.259	268.884	268.792	271.458	271.807	269.181	270.475	269.65	271.86	272.725	274.493	274.804	274.226	273.404	275.74	276.386	274.197	274.616	269.807	272.252	268.539	270.675	269.78	268.652	266.723	265.085	264.511	264.651	266.959	263.57	266.563	267.289	263.069	264.497	262.054	262.402	261.313	256.424	257.386	255.458	249.358	249.815	246.623	247.638	246.484	241.162	241.784	241.083	236.583	233.507	232.65	235.554	230.712	226.79	226.214	224.671	222.761	225.216	221.086	220.831	216.324	213.798	213.223	214.867	211.328	210.393	210.379	204.797
52	Barbados	15-59	139.995	141.769	143.844	145.504	146.781	147.591	148.589	150.117	149.643	151.008	150.134	152.642	150.776	150.598	152.19	149.639	148.513	148.379	147.745	143.862	143.868	141.162	140.753	140.657	139.962	142.957	140.067	139.587	141.31	139.613	137.786	136.727	134.844	135.258	132.031	132.136	130.251	129.017	126.084	125.95	125.592	126.083	125.622	125.27	121.883	121.804	122.047	121.253	119.29	117.583	115.055	112.817	113.757	117.522	114.033	114.391	110.56	109.188	106.468	107.767	104.626	103.579	102.3	99.9	100.319	100.31	97.179	97.528	96.613	96.002	93.608	93.911	91.686	91.004	87.583	86.599	85.951	82.489	81.109
