country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	67.288	62.894	61.709	60.83	59.949	58.897	58.152	57.083	56.287	55.204	54.436	53.53	52.66	51.748	50.865	50.106	49.176	48.332	47.62	46.952	46.211	45.592	44.969	44.224	43.577	43.078	42.335	41.854	41.22	40.615	39.958	39.45	38.806	38.209	37.566	37.067	36.411	35.788	35.347	34.813	34.405	33.791	33.373	32.955	32.537	31.916	31.501	31.092	30.572	30.168	29.671	29.257	28.723	28.312	27.904	27.293	26.888	26.486	26.085	25.52	25.177	24.855	24.533	24.146	23.824	23.502	23.019	22.696	22.374	22.051	21.663	21.34	20.921	20.598	20.209	19.886	19.562	19.238	18.753
832	Jersey	15-59	52.508	49.208	48.112	47.142	46.072	45.157	44.343	43.522	42.607	41.678	40.877	40.093	39.323	38.615	37.818	37.065	36.426	35.712	34.836	34.364	33.744	33.205	32.585	32.049	31.492	30.833	30.381	29.722	29.17	28.649	28.092	27.452	27.056	26.47	26.073	25.561	24.981	24.598	24.102	23.772	23.356	22.953	22.53	22.193	21.703	21.387	20.994	20.584	20.269	19.784	19.456	19.038	18.681	18.399	18.025	17.69	17.406	17.028	16.736	16.426	16.132	15.89	15.579	15.285	15.043	14.731	14.437	14.073	13.83	13.587	13.223	12.98	12.737	12.419	12.207	11.995	11.677	11.465	11.253
428	Latvia	15-59	139.132	137.619	136.08	134.467	132.969	131.473	129.968	128.359	126.892	125.366	123.86	122.341	120.88	119.419	117.948	116.469	115.065	113.631	112.129	110.624	109.019	107.42	105.831	104.288	102.786	101.272	99.713	98.212	96.75	95.36	93.853	92.452	91.046	89.559	88.132	86.728	85.404	84.125	82.8	81.535	80.334	79.129	77.916	76.853	75.784	74.747	73.73	72.763	71.767	70.817	69.897	68.972	68.03	67.118	66.253	65.415	64.574	63.724	62.924	62.117	61.338	60.584	59.738	58.954	58.217	57.464	56.758	56.061	55.358	54.665	53.973	53.274	52.593	51.912	51.219	50.569	49.904	49.295	48.68
440	Lithuania	15-59	157.653	131.586	129.922	128.242	126.601	124.964	123.409	121.839	120.237	118.618	117.037	115.405	113.876	112.315	110.735	109.099	107.461	105.812	104.07	102.382	100.712	99.006	97.402	95.778	94.172	92.603	91.073	89.478	87.966	86.482	85.029	83.584	82.259	80.988	79.754	78.576	77.387	76.252	75.143	74.093	73.057	72.039	71.076	70.139	69.23	68.337	67.461	66.582	65.759	64.881	64.064	63.266	62.46	61.679	60.865	60.07	59.289	58.556	57.877	57.105	56.355	55.657	54.903	54.182	53.478	52.81	52.141	51.502	50.836	50.136	49.454	48.815	48.187	47.573	46.927	46.313	45.717	45.121	44.562
578	Norway	15-59	46.724	45.786	44.834	44.064	43.248	42.446	41.607	40.918	40.157	39.488	38.827	38.083	37.44	36.772	36.149	35.487	34.88	34.279	33.643	33.061	32.482	31.947	31.348	30.759	30.249	29.75	29.192	28.678	28.138	27.606	27.08	26.564	26.089	25.589	25.095	24.664	24.186	23.713	23.248	22.793	22.32	21.886	21.409	20.99	20.507	20.105	19.684	19.27	18.846	18.451	18.061	17.641	17.269	16.904	16.485	16.077	15.697	15.362	15.002	14.648	14.299	13.961	13.595	13.256	12.91	12.556	12.272	11.935	11.622	11.318	11.033	10.704	10.41	10.123	9.846	9.574	9.266	8.989	8.697
752	Sweden	15-59	45.104	44.243	43.304	42.547	41.755	40.993	40.243	39.534	38.852	38.207	37.548	36.899	36.301	35.711	35.091	34.48	33.915	33.358	32.775	32.2	31.701	31.141	30.569	30.041	29.54	29.05	28.53	28.028	27.564	27.072	26.593	26.123	25.627	25.137	24.682	24.234	23.793	23.325	22.863	22.41	21.968	21.539	21.119	20.736	20.306	19.912	19.524	19.143	18.746	18.34	17.984	17.609	17.203	16.823	16.455	16.112	15.777	15.412	15.09	14.741	14.4	14.048	13.705	13.37	13.075	12.756	12.444	12.14	11.844	11.554	11.244	10.943	10.702	10.415	10.137	9.864	9.601	9.298	9.06
826	United Kingdom	15-59	63.419	62.489	61.609	60.739	59.877	58.967	58.123	57.237	56.414	55.48	54.676	53.881	53.094	52.317	51.516	50.723	50.019	49.292	48.527	47.867	47.125	46.51	45.799	45.155	44.533	43.875	43.198	42.622	41.951	41.29	40.731	40.125	39.47	38.901	38.314	37.694	37.146	36.606	35.963	35.461	34.883	34.35	33.788	33.233	32.688	32.183	31.579	31.091	30.608	30.03	29.563	29.039	28.567	28.041	27.565	27.074	26.585	26.102	25.633	25.14	24.683	24.234	23.765	23.357	22.904	22.434	21.973	21.545	21.098	20.685	20.254	19.857	19.443	19.04	18.622	18.233	17.811	17.436	17.031
925	Southern Europe	15-59	55.841	53.438	51.149	50.315	49.525	48.753	48.013	47.28	46.55	45.882	45.204	44.513	43.821	43.186	42.506	41.851	41.191	40.525	39.864	39.233	38.589	37.952	37.306	36.666	36.043	35.423	34.828	34.233	33.649	33.101	32.547	32.009	31.473	30.925	30.387	29.837	29.319	28.783	28.291	27.789	27.305	26.793	26.338	25.873	25.438	25.004	24.594	24.161	23.747	23.313	22.908	22.501	22.098	21.688	21.285	20.878	20.499	20.077	19.686	19.28	18.905	18.525	18.136	17.783	17.42	17.077	16.725	16.356	16.011	15.674	15.333	15.004	14.687	14.359	14.055	13.744	13.439	13.147	12.839
8	Albania	15-59	89.151	73.629	54.471	53.381	52.289	51.23	50.208	49.206	48.22	47.264	46.349	45.446	44.573	43.712	42.852	42.034	41.23	40.403	39.585	38.805	38.095	37.369	36.628	35.933	35.212	34.509	33.861	33.205	32.577	32.006	31.426	30.903	30.346	29.82	29.304	28.799	28.308	27.845	27.378	26.908	26.427	25.974	25.554	25.095	24.668	24.26	23.834	23.44	23.034	22.668	22.265	21.891	21.537	21.176	20.811	20.457	20.093	19.743	19.374	19.024	18.679	18.363	18.054	17.728	17.407	17.103	16.782	16.489	16.198	15.913	15.629	15.324	15.035	14.758	14.484	14.222	13.952	13.684	13.43
20	Andorra	15-59	38.042	37.412	36.763	36.16	35.567	34.971	34.421	33.875	33.312	32.769	32.265	31.765	31.27	30.786	30.332	29.887	29.442	28.992	28.587	28.209	27.833	27.436	26.994	26.596	26.21	25.823	25.439	25.089	24.701	24.35	24.004	23.656	23.282	22.905	22.537	22.151	21.794	21.487	21.155	20.81	20.529	20.24	19.92	19.598	19.262	18.934	18.639	18.353	18.087	17.806	17.532	17.265	17.019	16.767	16.502	16.249	15.985	15.729	15.473	15.224	14.942	14.704	14.456	14.217	13.98	13.745	13.526	13.286	13.063	12.828	12.605	12.401	12.194	11.986	11.776	11.567	11.364	11.17	10.975
70	Bosnia and Herzegovina	15-59	84.646	79.003	66.994	65.915	64.843	63.758	62.725	61.673	60.641	59.629	58.643	57.655	56.685	55.713	54.767	53.832	52.899	51.953	51.053	50.155	49.248	48.387	47.528	46.666	45.784	44.953	44.173	43.409	42.604	41.86	41.095	40.347	39.616	38.877	38.124	37.428	36.731	36.042	35.404	34.807	34.207	33.642	33.074	32.569	32.058	31.528	31.046	30.563	30.075	29.587	29.132	28.68	28.214	27.796	27.353	26.94	26.524	26.101	25.723	25.323	24.931	24.564	24.174	23.812	23.45	23.091	22.765	22.419	22.081	21.734	21.406	21.061	20.745	20.42	20.1	19.776	19.48	19.155	18.854
191	Croatia	15-59	70.614	69.374	68.183	66.993	65.805	64.644	63.482	62.328	61.183	60.056	58.937	57.815	56.707	55.638	54.566	53.572	52.565	51.561	50.553	49.634	48.7	47.812	46.943	46.124	45.321	44.523	43.78	43.047	42.344	41.656	40.975	40.273	39.631	39.004	38.355	37.739	37.147	36.549	35.961	35.376	34.813	34.307	33.727	33.2	32.685	32.17	31.649	31.165	30.693	30.224	29.755	29.283	28.777	28.353	27.924	27.507	27.118	26.699	26.279	25.882	25.494	25.105	24.698	24.316	23.92	23.57	23.229	22.87	22.525	22.173	21.829	21.506	21.183	20.856	20.531	20.215	19.895	19.586	19.276
292	Gibraltar	15-59	53.756	52.686	51.561	50.52	49.535	48.672	47.864	46.898	46.234	45.498	44.601	43.972	43.38	42.733	41.993	41.248	40.585	39.821	39.31	38.54	37.778	37.13	36.67	35.971	35.513	34.834	34.452	33.851	33.338	32.866	32.348	31.749	31.352	30.729	30.304	29.761	29.129	28.701	28.195	27.653	27.03	26.602	26.247	25.721	25.293	24.848	24.528	24.05	23.745	23.366	22.936	22.548	22.224	21.804	21.416	21.093	20.608	20.285	19.897	19.474	19.15	18.761	18.47	18.131	17.741	17.449	17.064	16.824	16.536	16.223	15.935	15.623	15.382	15.094	14.781	14.493	14.18	13.939	13.65
300	Greece	15-59	69.871	57.041	55.859	54.817	53.782	52.728	51.784	50.852	49.968	49.083	48.251	47.427	46.654	45.892	45.176	44.504	43.797	43.098	42.481	41.837	41.238	40.595	40.034	39.449	38.858	38.325	37.82	37.254	36.802	36.306	35.797	35.324	34.82	34.301	33.786	33.298	32.812	32.306	31.799	31.328	30.825	30.364	29.908	29.433	28.991	28.562	28.168	27.732	27.327	26.921	26.519	26.126	25.719	25.336	24.955	24.584	24.214	23.851	23.473	23.123	22.772	22.423	22.081	21.725	21.392	21.062	20.719	20.399	20.085	19.755	19.431	19.129	18.814	18.519	18.207	17.884	17.604	17.31	17.001
380	Italy	15-59	44.523	43.685	42.876	42.033	41.316	40.611	39.893	39.186	38.448	37.848	37.17	36.503	35.808	35.201	34.566	33.983	33.367	32.762	32.166	31.615	31.037	30.471	29.914	29.367	28.83	28.268	27.749	27.237	26.702	26.204	25.715	25.233	24.757	24.257	23.79	23.271	22.841	22.311	21.847	21.395	20.979	20.525	20.104	19.644	19.239	18.842	18.454	18.03	17.637	17.212	16.837	16.47	16.13	15.739	15.358	15.008	14.697	14.325	13.993	13.639	13.306	12.99	12.64	12.332	12.038	11.745	11.435	11.105	10.812	10.528	10.224	9.955	9.676	9.387	9.14	8.86	8.603	8.355	8.099
412	Kosovo (under UNSC res. 1244)	15-59	69.23	68.153	67.05	66.007	64.955	63.937	62.979	62.007	61.044	60.115	59.255	58.341	57.448	56.559	55.722	54.91	54.118	53.34	52.528	51.711	50.884	50.061	49.243	48.439	47.665	46.87	46.174	45.44	44.737	44.054	43.385	42.707	42.083	41.453	40.848	40.253	39.661	39.081	38.522	37.958	37.428	36.891	36.409	35.913	35.398	34.919	34.41	33.918	33.437	32.966	32.546	32.105	31.64	31.195	30.757	30.325	29.919	29.508	29.09	28.689	28.287	27.88	27.478	27.087	26.707	26.306	25.936	25.549	25.186	24.827	24.48	24.132	23.795	23.434	23.093	22.757	22.437	22.133	21.808
470	Malta	15-59	38.292	37.774	37.272	36.784	36.302	35.85	35.419	34.975	34.533	34.099	33.668	33.249	32.829	32.397	31.999	31.574	31.169	30.788	30.375	29.982	29.616	29.216	28.832	28.432	28.031	27.656	27.289	26.947	26.587	26.226	25.877	25.526	25.166	24.789	24.445	24.079	23.727	23.402	23.098	22.768	22.457	22.164	21.861	21.566	21.271	20.98	20.681	20.402	20.104	19.802	19.538	19.26	18.964	18.687	18.405	18.137	17.858	17.581	17.319	17.058	16.785	16.532	16.275	16.005	15.764	15.521	15.271	15.036	14.786	14.56	14.329	14.111	13.881	13.663	13.429	13.21	12.995	12.791	12.572
499	Montenegro	15-59	97.829	91.343	89.86	88.395	86.884	85.37	83.869	82.406	81.01	79.618	78.261	76.945	75.627	74.343	73.071	71.851	70.601	69.354	68.093	66.905	65.722	64.56	63.358	62.182	61.008	59.881	58.77	57.7	56.648	55.606	54.668	53.717	52.805	51.92	51.095	50.274	49.482	48.678	47.941	47.216	46.469	45.766	45.055	44.413	43.726	43.046	42.392	41.748	41.134	40.533	39.917	39.291	38.715	38.124	37.516	36.985	36.443	35.867	35.358	34.826	34.288	33.781	33.27	32.777	32.279	31.808	31.346	30.884	30.429	29.99	29.547	29.099	28.681	28.25	27.811	27.388	26.995	26.608	26.214
807	North Macedonia	15-59	101.084	87.768	66.151	65.11	64.04	62.991	61.957	60.982	59.987	58.963	57.958	56.943	55.968	55	54.043	53.079	52.131	51.155	50.201	49.282	48.355	47.468	46.588	45.72	44.874	44.02	43.209	42.43	41.666	40.895	40.165	39.39	38.678	37.958	37.234	36.536	35.865	35.201	34.554	33.972	33.383	32.8	32.245	31.691	31.156	30.625	30.111	29.62	29.111	28.639	28.172	27.717	27.227	26.786	26.358	25.905	25.47	25.073	24.681	24.27	23.917	23.554	23.196	22.815	22.458	22.106	21.763	21.391	21.078	20.743	20.405	20.081	19.756	19.443	19.122	18.781	18.472	18.178	17.864
620	Portugal	15-59	65.596	64.409	63.183	62.082	60.994	59.979	59.022	58.168	57.225	56.35	55.542	54.75	53.968	53.193	52.425	51.76	51.063	50.328	49.6	49.025	48.319	47.709	47.044	46.438	45.788	45.189	44.54	43.892	43.287	42.659	42.114	41.463	40.881	40.3	39.721	39.115	38.514	37.917	37.362	36.769	36.184	35.612	35.081	34.516	33.932	33.397	32.89	32.321	31.814	31.309	30.756	30.263	29.771	29.293	28.754	28.29	27.774	27.307	26.797	26.324	25.844	25.4	24.925	24.466	24.031	23.559	23.155	22.696	22.231	21.791	21.397	20.917	20.539	20.116	19.714	19.294	18.882	18.483	18.065
674	San Marino	15-59	35.736	35.093	34.438	33.824	33.22	32.627	32.085	31.565	31.027	30.491	29.983	29.514	29.033	28.573	28.09	27.633	27.201	26.821	26.423	25.993	25.588	25.185	24.808	24.43	24.059	23.715	23.358	22.993	22.644	22.301	21.953	21.62	21.278	20.929	20.579	20.224	19.893	19.572	19.258	18.936	18.62	18.294	17.974	17.645	17.326	17.029	16.756	16.479	16.205	15.917	15.663	15.386	15.118	14.853	14.608	14.354	14.115	13.873	13.634	13.388	13.139	12.903	12.668	12.423	12.188	11.972	11.755	11.546	11.341	11.133	10.921	10.725	10.533	10.334	10.14	9.955	9.749	9.571	9.378
688	Serbia	15-59	107.462	102.645	88.288	86.987	85.66	84.319	83	81.668	80.367	79.029	77.717	76.429	75.173	73.913	72.652	71.43	70.185	68.9	67.668	66.456	65.234	64.013	62.831	61.619	60.441	59.295	58.189	57.128	56.076	54.999	53.973	53	52.03	51.108	50.204	49.332	48.398	47.612	46.785	45.999	45.214	44.472	43.75	43.057	42.357	41.665	41.012	40.331	39.707	39.074	38.442	37.831	37.23	36.622	36.044	35.491	34.963	34.376	33.843	33.265	32.754	32.201	31.677	31.187	30.673	30.201	29.725	29.253	28.773	28.344	27.899	27.458	27.019	26.591	26.16	25.718	25.298	24.91	24.533
705	Slovenia	15-59	51.898	50.582	49.402	48.159	47.026	45.976	44.889	43.885	42.999	42.079	41.205	40.392	39.585	38.794	38.1	37.405	36.744	36.008	35.327	34.704	34.077	33.423	32.858	32.302	31.677	31.167	30.589	29.984	29.515	28.985	28.445	27.914	27.364	26.842	26.372	25.845	25.361	24.868	24.445	23.987	23.541	23.157	22.739	22.379	21.968	21.613	21.274	20.954	20.562	20.209	19.898	19.527	19.209	18.892	18.543	18.237	17.933	17.59	17.295	17.021	16.736	16.417	16.141	15.869	15.549	15.288	14.993	14.74	14.492	14.247	13.995	13.723	13.49	13.261	13.037	12.772	12.544	12.33	12.089
724	Spain	15-59	50.637	49.872	49.137	48.46	47.763	47.072	46.43	45.747	45.089	44.435	43.808	43.141	42.481	41.911	41.264	40.626	40.039	39.467	38.903	38.354	37.814	37.287	36.731	36.183	35.683	35.189	34.697	34.174	33.656	33.213	32.702	32.237	31.775	31.318	30.867	30.422	29.916	29.412	28.971	28.506	28.072	27.559	27.143	26.708	26.282	25.82	25.405	24.992	24.588	24.163	23.772	23.359	22.935	22.536	22.173	21.744	21.376	20.963	20.612	20.217	19.875	19.49	19.113	18.789	18.41	18.084	17.732	17.362	17.012	16.668	16.321	15.981	15.658	15.321	15.003	14.71	14.386	14.087	13.759
926	Western Europe	15-59	64.055	60.661	59.732	58.832	57.953	57.086	56.216	55.399	54.623	53.817	53.089	52.325	51.606	50.901	50.219	49.533	48.887	48.215	47.587	46.942	46.349	45.712	45.118	44.512	43.942	43.35	42.811	42.214	41.678	41.114	40.6	40.054	39.523	38.993	38.453	37.919	37.406	36.847	36.341	35.826	35.324	34.835	34.317	33.828	33.388	32.891	32.426	31.945	31.472	31.029	30.593	30.12	29.683	29.254	28.808	28.373	27.917	27.476	27.053	26.647	26.268	25.851	25.453	25.042	24.642	24.249	23.883	23.464	23.1	22.72	22.326	21.953	21.572	21.21	20.83	20.487	20.11	19.743	19.406
40	Austria	15-59	55.917	54.855	53.727	52.666	51.648	50.617	49.605	48.695	47.801	46.981	46.131	45.344	44.621	43.877	43.139	42.435	41.691	41.001	40.36	39.688	39.036	38.432	37.752	37.161	36.535	36	35.39	34.789	34.198	33.612	33.07	32.463	31.976	31.425	30.882	30.347	29.851	29.359	28.81	28.334	27.804	27.314	26.835	26.395	25.877	25.456	24.977	24.539	24.106	23.626	23.206	22.767	22.333	21.936	21.495	21.11	20.71	20.296	19.91	19.49	19.145	18.76	18.382	18.012	17.63	17.274	16.908	16.566	16.174	15.831	15.496	15.167	14.808	14.493	14.149	13.836	13.495	13.209	12.895
56	Belgium	15-59	60.824	59.786	58.828	57.868	56.93	55.97	55.077	54.196	53.326	52.468	51.674	50.857	50.157	49.391	48.634	47.951	47.216	46.579	45.934	45.242	44.603	43.984	43.363	42.71	42.157	41.559	40.929	40.355	39.82	39.213	38.653	38.1	37.575	37.07	36.496	35.99	35.467	34.95	34.438	33.932	33.432	32.937	32.416	31.897	31.462	30.959	30.43	29.977	29.531	29.092	28.658	28.166	27.745	27.299	26.857	26.395	25.971	25.551	25.167	24.705	24.303	23.909	23.469	23.061	22.661	22.266	21.853	21.448	21.097	20.705	20.321	19.965	19.571	19.207	18.827	18.476	18.11	17.732	17.36
250	France	15-59	67.383	66.606	65.739	64.877	64.113	63.323	62.542	61.795	61.048	60.243	59.56	58.799	58.1	57.378	56.718	56.006	55.301	54.606	53.975	53.299	52.682	52.026	51.376	50.787	50.153	49.524	48.951	48.332	47.741	47.15	46.54	45.964	45.35	44.763	44.185	43.616	43.094	42.493	41.961	41.437	40.904	40.384	39.83	39.326	38.828	38.296	37.847	37.321	36.8	36.324	35.851	35.348	34.888	34.396	33.912	33.434	32.928	32.464	32.009	31.565	31.157	30.69	30.262	29.774	29.358	28.916	28.511	28.05	27.629	27.182	26.796	26.364	25.964	25.545	25.103	24.722	24.321	23.927	23.539
276	Germany	15-59	67.678	61.098	60.118	59.205	58.246	57.359	56.427	55.563	54.785	53.969	53.242	52.472	51.719	51.016	50.326	49.64	49.06	48.393	47.785	47.179	46.626	45.984	45.438	44.805	44.267	43.686	43.195	42.579	42.097	41.532	41.058	40.502	39.991	39.477	38.946	38.435	37.911	37.37	36.889	36.381	35.897	35.423	34.919	34.427	34.047	33.566	33.092	32.624	32.163	31.741	31.34	30.879	30.456	30.069	29.656	29.249	28.833	28.39	27.983	27.611	27.242	26.849	26.462	26.082	25.677	25.306	24.966	24.551	24.221	23.869	23.445	23.102	22.717	22.385	22.035	21.713	21.324	20.968	20.661
438	Liechtenstein	15-59	32.54	32.012	31.411	30.865	30.321	29.826	29.322	28.824	28.24	27.671	27.179	26.671	26.306	25.762	25.38	24.895	24.491	24.083	23.751	23.33	22.884	22.562	22.093	21.768	21.357	21.069	20.676	20.22	19.893	19.411	19.095	18.691	18.278	17.974	17.589	17.274	17.045	16.76	16.482	16.233	15.919	15.634	15.397	15.045	14.821	14.511	14.208	13.95	13.704	13.347	13.111	12.818	12.491	12.227	11.966	11.681	11.456	11.292	11.088	10.893	10.718	10.543	10.281	10.106	9.896	9.669	9.494	9.283	9.056	8.846	8.67	8.443	8.233	8.006	7.817	7.664	7.512	7.335	7.179
442	Luxembourg	15-59	53.498	52.51	51.545	50.639	49.72	48.875	48.063	47.258	46.556	45.796	45.116	44.431	43.763	43.153	42.533	41.97	41.384	40.812	40.243	39.71	39.154	38.653	38.153	37.625	37.149	36.666	36.189	35.749	35.265	34.785	34.351	33.849	33.423	32.975	32.562	32.114	31.706	31.305	30.873	30.485	30.102	29.695	29.266	28.937	28.528	28.172	27.819	27.49	27.109	26.758	26.38	26.016	25.706	25.34	25.012	24.69	24.368	24.033	23.743	23.449	23.121	22.845	22.537	22.254	21.941	21.643	21.371	21.047	20.815	20.52	20.251	20.007	19.743	19.463	19.186	18.933	18.703	18.436	18.173
492	Monaco	15-59	23.649	23.306	22.962	22.65	22.326	21.978	21.661	21.349	21.029	20.715	20.411	20.119	19.822	19.526	19.257	19.014	18.771	18.526	18.289	18.035	17.786	17.548	17.283	17.028	16.771	16.507	16.263	16.007	15.757	15.494	15.259	15.011	14.749	14.506	14.258	14.02	13.774	13.55	13.308	13.071	12.834	12.614	12.394	12.176	11.951	11.74	11.537	11.326	11.125	10.922	10.729	10.535	10.334	10.157	9.972	9.782	9.603	9.436	9.25	9.078	8.906	8.741	8.574	8.409	8.241	8.084	7.925	7.767	7.617	7.454	7.311	7.154	7.016	6.87	6.726	6.585	6.443	6.302	6.172
528	Netherlands	15-59	51.603	50.803	50.01	49.15	48.365	47.527	46.7	45.945	45.141	44.418	43.666	42.934	42.234	41.559	40.818	40.189	39.567	38.925	38.257	37.598	36.983	36.373	35.797	35.211	34.707	34.105	33.558	33.056	32.5	31.951	31.467	30.932	30.419	29.9	29.387	28.841	28.399	27.869	27.388	26.875	26.433	25.998	25.507	25.072	24.63	24.128	23.701	23.248	22.803	22.411	21.936	21.512	21.067	20.7	20.257	19.864	19.411	19.034	18.636	18.271	17.888	17.478	17.109	16.75	16.362	15.982	15.623	15.239	14.884	14.57	14.179	13.828	13.485	13.151	12.808	12.473	12.162	11.777	11.483
756	Switzerland	15-59	41.677	40.971	40.206	39.477	38.818	38.091	37.442	36.759	36.21	35.568	34.936	34.337	33.741	33.16	32.605	32.023	31.427	30.877	30.336	29.806	29.314	28.8	28.259	27.728	27.205	26.726	26.252	25.757	25.24	24.793	24.379	23.917	23.462	22.984	22.543	22.081	21.651	21.204	20.79	20.359	19.937	19.503	19.102	18.686	18.3	17.922	17.509	17.147	16.793	16.387	16.028	15.638	15.312	14.94	14.593	14.274	13.91	13.621	13.274	12.902	12.619	12.254	11.942	11.637	11.328	11.024	10.731	10.42	10.155	9.876	9.59	9.312	9.048	8.786	8.531	8.291	8.029	7.782	7.543
904	Latin America and the Caribbean	15-59	150.479	123.366	120.729	118.951	117.169	115.447	113.694	111.966	110.26	108.558	106.851	105.155	103.452	101.777	100.112	98.468	96.856	95.25	93.652	92.081	90.534	89.018	87.531	86.072	84.606	83.168	81.715	80.308	78.919	77.562	76.208	74.891	73.589	72.315	71.093	69.867	68.683	67.48	66.307	65.162	64.022	62.909	61.816	60.732	59.665	58.621	57.592	56.595	55.604	54.647	53.694	52.762	51.849	50.956	50.075	49.217	48.361	47.545	46.74	45.93	45.136	44.36	43.603	42.834	42.092	41.359	40.628	39.931	39.222	38.521	37.843	37.18	36.505	35.855	35.215	34.574	33.959	33.331	32.737
915	Caribbean	15-59	149.331	143.65	140.892	139.45	138.232	137.026	135.822	134.638	133.499	132.394	131.332	130.293	129.193	128.075	126.916	125.721	124.466	123.153	121.848	120.561	119.282	118.007	116.747	115.495	114.278	113.037	111.793	110.655	109.498	108.341	107.213	106.042	104.87	103.741	102.644	101.548	100.493	99.401	98.349	97.315	96.322	95.368	94.367	93.336	92.203	91.137	90.065	89.139	88.197	87.242	86.292	85.388	84.459	83.502	82.625	81.691	80.759	79.884	78.905	77.874	76.893	75.876	74.888	73.856	72.891	71.919	70.961	70.008	69.003	68.021	67.091	66.157	65.246	64.307	63.392	62.511	61.623	60.736	59.857
660	Anguilla	15-59	93.549	91.905	90.379	88.895	87.332	85.761	84.167	82.554	80.938	79.304	77.633	76.052	74.493	72.925	71.381	69.855	68.411	67.001	65.634	64.32	62.972	61.635	60.438	59.205	58.021	56.905	55.877	54.863	53.874	52.905	52.029	51.162	50.316	49.464	48.615	47.735	46.936	46.122	45.302	44.49	43.689	42.923	42.156	41.435	40.692	40.02	39.32	38.636	37.946	37.299	36.711	36.083	35.504	34.916	34.318	33.739	33.169	32.578	32.009	31.475	30.926	30.379	29.847	29.303	28.821	28.318	27.804	27.3	26.832	26.336	25.888	25.425	24.982	24.546	24.127	23.692	23.293	22.833	22.438
28	Antigua and Barbuda	15-59	81.565	80.207	78.818	77.439	76.118	74.775	73.509	72.287	71.013	69.756	68.522	67.271	66.103	64.914	63.764	62.627	61.473	60.342	59.289	58.218	57.178	56.14	55.141	54.131	53.26	52.413	51.525	50.655	49.82	49.035	48.231	47.442	46.678	45.935	45.216	44.491	43.795	43.088	42.42	41.76	41.091	40.463	39.798	39.187	38.558	37.974	37.351	36.793	36.194	35.627	35.055	34.507	33.947	33.403	32.902	32.369	31.879	31.381	30.875	30.375	29.888	29.412	28.925	28.473	28.003	27.578	27.14	26.709	26.292	25.877	25.446	25.054	24.63	24.249	23.839	23.45	23.054	22.673	22.3
533	Aruba	15-59	100.781	86.462	85.177	83.946	82.742	81.596	80.471	79.345	78.143	76.932	75.74	74.512	73.251	72.058	70.931	69.869	68.753	67.686	66.664	65.619	64.581	63.485	62.45	61.37	60.289	59.22	58.171	57.116	56.084	55.034	54.074	53.147	52.171	51.226	50.277	49.335	48.353	47.43	46.523	45.699	44.814	43.995	43.206	42.438	41.698	40.955	40.259	39.58	38.888	38.232	37.58	36.915	36.323	35.711	35.075	34.47	33.875	33.336	32.748	32.204	31.649	31.091	30.564	30.023	29.511	29.028	28.526	28.059	27.569	27.083	26.601	26.19	25.734	25.298	24.89	24.445	24.02	23.619	23.222
44	Bahamas	15-59	169.131	167.458	165.779	164.029	162.348	160.671	159.01	157.375	155.706	154.041	152.38	150.725	149	147.305	145.732	144.054	142.421	140.81	139.232	137.647	136.056	134.525	133.02	131.439	129.899	128.298	126.694	125.069	123.45	121.8	120.125	118.555	116.935	115.32	113.694	112.103	110.583	108.961	107.398	105.824	104.287	102.788	101.223	99.762	98.266	96.806	95.396	93.936	92.562	91.155	89.778	88.409	87.068	85.722	84.44	83.173	81.895	80.663	79.517	78.325	77.244	76.134	75.081	74.004	73.015	71.999	70.935	69.938	68.973	67.994	67.016	66.118	65.151	64.236	63.34	62.472	61.591	60.754	59.865
52	Barbados	15-59	100.496	98.95	97.47	95.934	94.509	93.048	91.591	90.162	88.71	87.26	85.869	84.457	83.094	81.705	80.37	78.953	77.59	76.204	74.96	73.627	72.355	71.093	69.786	68.5	67.254	66.041	64.75	63.522	62.338	61.205	60.054	58.933	57.832	56.726	55.614	54.572	53.536	52.522	51.538	50.563	49.588	48.649	47.761	46.908	46.041	45.212	44.356	43.6	42.782	41.985	41.212	40.461	39.755	38.995	38.325	37.593	36.908	36.223	35.568	34.917	34.293	33.661	33.055	32.47	31.896	31.307	30.763	30.216	29.658	29.123	28.56	28.028	27.508	27.022	26.531	26.032	25.563	25.041	24.57
