country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	11.679	8.926	8.299	7.859	7.355	6.991	6.7	6.346	5.915	5.648	5.456	5.22	4.986	4.84	4.613	4.374	4.113	3.961	3.861	3.762	3.633	3.477	3.305	3.269	3.113	2.961	2.899	2.779	2.743	2.634	2.524	2.373	2.289	2.242	2.22	2.117	2.079	2.055	2.008	1.937	1.89	1.769	1.755	1.667	1.698	1.653	1.584	1.55	1.509	1.456	1.447	1.397	1.389	1.362	1.353	1.307	1.258	1.23	1.244	1.188	1.152	1.149	1.124	1.095	1.084	1.077	1.014	1.01	0.983	0.954	0.965	0.953	0.928	0.902	0.866	0.879	0.837	0.812	0.79
92	British Virgin Islands	0-4	11.694	10.861	10.053	9.453	8.902	8.286	7.768	7.49	7.1	6.611	6.28	5.872	5.731	5.408	5.17	4.797	4.655	4.451	4.307	4.156	4.092	3.935	3.774	3.523	3.522	3.236	3.241	3.155	3.029	2.912	2.774	2.717	2.708	2.709	2.551	2.597	2.484	2.461	2.402	2.375	2.303	2.285	2.196	2.151	2.155	2.102	2.063	1.977	1.946	1.888	1.855	1.815	1.732	1.721	1.689	1.669	1.623	1.584	1.597	1.549	1.485	1.482	1.468	1.417	1.406	1.423	1.399	1.329	1.267	1.245	1.23	1.212	1.219	1.191	1.183	1.139	1.109	1.074	1.072
136	Cayman Islands	0-4	6.135	5.794	5.324	4.853	4.692	4.469	4.186	3.899	3.707	3.516	3.269	3.179	3.053	2.927	2.862	2.734	2.668	2.614	2.466	2.39	2.343	2.235	2.193	2.074	2.025	1.982	1.87	1.812	1.736	1.667	1.602	1.617	1.547	1.513	1.442	1.393	1.356	1.31	1.277	1.246	1.205	1.171	1.157	1.106	1.094	1.082	1.063	1.014	1.014	1.017	0.98	0.961	0.955	0.902	0.895	0.883	0.833	0.848	0.819	0.797	0.772	0.775	0.744	0.734	0.706	0.695	0.672	0.644	0.633	0.621	0.621	0.6	0.578	0.548	0.543	0.537	0.508	0.491	0.456
192	Cuba	0-4	3.808	3.563	3.433	3.279	3.109	2.966	2.847	2.734	2.578	2.533	2.467	2.365	2.336	2.235	2.172	2.145	2.045	1.983	1.91	1.884	1.817	1.76	1.717	1.686	1.684	1.647	1.635	1.585	1.533	1.5	1.467	1.42	1.39	1.359	1.361	1.336	1.327	1.293	1.267	1.261	1.245	1.226	1.184	1.186	1.17	1.138	1.118	1.082	1.056	1.027	0.996	0.977	0.966	0.935	0.919	0.903	0.88	0.872	0.894	0.847	0.848	0.834	0.833	0.825	0.821	0.796	0.765	0.762	0.745	0.734	0.717	0.704	0.705	0.693	0.672	0.646	0.646	0.611	0.587
531	Curaçao	0-4	6.863	6.394	6.041	5.642	5.34	4.973	4.635	4.451	4.27	4.052	3.836	3.667	3.536	3.36	3.244	3.17	3.083	2.999	2.953	2.831	2.75	2.645	2.592	2.507	2.446	2.436	2.383	2.287	2.23	2.164	2.161	2.098	2.032	1.965	1.93	1.871	1.807	1.775	1.723	1.707	1.637	1.643	1.595	1.569	1.524	1.504	1.49	1.467	1.394	1.378	1.348	1.346	1.311	1.27	1.229	1.207	1.229	1.18	1.167	1.142	1.106	1.071	1.059	1.032	1.045	1.023	1.005	0.972	0.942	0.924	0.888	0.875	0.868	0.848	0.812	0.819	0.821	0.787	0.767
212	Dominica	0-4	10.242	8.736	8.062	7.562	7.221	6.979	6.503	6.299	5.871	5.727	5.479	5.151	4.976	4.822	4.566	4.368	4.196	3.996	3.939	3.762	3.668	3.608	3.505	3.301	3.258	3.158	3.1	3.01	2.979	2.938	2.86	2.814	2.783	2.733	2.613	2.661	2.588	2.526	2.468	2.491	2.447	2.401	2.314	2.292	2.275	2.212	2.177	2.178	2.116	2.055	2.067	2.032	2.021	1.996	1.924	1.907	1.893	1.89	1.847	1.813	1.816	1.817	1.776	1.756	1.708	1.733	1.647	1.574	1.571	1.549	1.482	1.471	1.481	1.41	1.423	1.397	1.363	1.344	1.288
214	Dominican Republic	0-4	23.478	21.645	20.285	19.279	18.219	17.291	16.301	15.539	14.594	13.921	13.214	12.606	11.992	11.59	11.153	10.647	10.131	9.724	9.117	8.912	8.488	8.263	7.982	7.54	7.233	6.841	6.646	6.35	6.297	5.994	5.878	5.697	5.417	5.323	5.086	4.899	4.844	4.696	4.652	4.48	4.371	4.171	3.989	3.816	3.746	3.712	3.665	3.518	3.47	3.404	3.247	3.118	3.04	2.956	2.902	2.813	2.715	2.648	2.604	2.544	2.505	2.353	2.279	2.173	2.128	2.091	2.007	1.925	1.885	1.792	1.752	1.685	1.585	1.629	1.597	1.58	1.491	1.51	1.418
308	Grenada	0-4	11.286	10.537	9.823	9.128	8.527	8.104	7.571	7.248	6.773	6.432	6.263	5.899	5.677	5.396	5.204	4.951	4.849	4.618	4.478	4.266	4.149	3.904	3.762	3.631	3.467	3.326	3.235	3.036	2.992	2.914	2.845	2.773	2.725	2.634	2.518	2.359	2.277	2.206	2.157	2.094	2.081	2.024	1.904	1.865	1.837	1.801	1.806	1.716	1.676	1.615	1.561	1.53	1.533	1.486	1.448	1.402	1.38	1.354	1.332	1.272	1.215	1.189	1.175	1.108	1.063	1.034	1.013	0.998	0.931	0.924	0.899	0.883	0.831	0.809	0.814	0.777	0.761	0.751	0.698
312	Guadeloupe	0-4	4.212	3.565	3.401	3.248	3.106	3.017	2.871	2.79	2.664	2.56	2.491	2.404	2.322	2.25	2.166	2.101	2.05	2.005	1.944	1.872	1.788	1.756	1.692	1.617	1.586	1.537	1.496	1.47	1.436	1.402	1.335	1.32	1.29	1.249	1.21	1.18	1.148	1.135	1.092	1.056	1.037	1.026	0.997	0.95	0.92	0.913	0.897	0.902	0.884	0.865	0.809	0.794	0.779	0.761	0.761	0.749	0.73	0.698	0.688	0.674	0.659	0.642	0.623	0.619	0.576	0.579	0.558	0.547	0.528	0.512	0.492	0.475	0.472	0.463	0.437	0.446	0.419	0.405	0.394
332	Haiti	0-4	44.224	37.493	33.939	33.258	29.563	27.036	25.392	23.168	21.706	20.15	19.117	17.902	17.205	15.681	15.22	14.039	13.197	12.691	12.38	11.049	10.497	9.83	9.535	8.941	8.663	8.61	8.268	7.936	7.669	7.53	7.031	6.825	6.325	6.16	6.138	5.844	5.843	5.517	5.32	5.183	5.003	4.834	4.558	4.397	4.215	4.203	4.138	4.031	4.006	3.79	3.707	3.641	3.606	3.565	3.558	3.441	3.302	3.248	3.145	3.162	3.106	3.041	2.972	2.906	2.91	2.865	2.774	2.794	2.662	2.639	2.588	2.576	2.585	2.487	2.489	2.425	2.306	2.272	2.243
388	Jamaica	0-4	9.8	7.875	7.331	6.917	6.752	6.269	5.99	5.714	5.447	5.324	5.113	4.997	4.71	4.58	4.415	4.329	4.106	4.037	3.93	3.766	3.625	3.542	3.447	3.375	3.375	3.18	3.059	3.033	2.934	2.903	2.805	2.801	2.745	2.662	2.606	2.563	2.48	2.395	2.385	2.411	2.336	2.309	2.303	2.217	2.191	2.217	2.196	2.164	2.165	2.126	2.055	1.986	1.964	1.906	1.871	1.863	1.898	1.875	1.811	1.776	1.75	1.711	1.671	1.679	1.675	1.636	1.631	1.632	1.572	1.552	1.564	1.558	1.489	1.485	1.518	1.491	1.474	1.481	1.473
474	Martinique	0-4	7	6.538	6.223	5.947	5.626	5.366	5.087	4.902	4.66	4.49	4.269	4.139	4.013	3.845	3.643	3.515	3.424	3.226	3.11	2.958	2.896	2.753	2.632	2.59	2.481	2.353	2.243	2.125	2.058	1.968	1.931	1.87	1.806	1.703	1.616	1.572	1.502	1.446	1.414	1.363	1.345	1.296	1.289	1.208	1.202	1.167	1.128	1.09	1.058	0.999	0.953	0.913	0.849	0.817	0.793	0.786	0.744	0.742	0.725	0.684	0.664	0.663	0.659	0.634	0.619	0.582	0.559	0.547	0.528	0.496	0.467	0.448	0.436	0.428	0.41	0.389	0.377	0.351	0.344
500	Montserrat	0-4	8.704	8.147	7.638	7.176	6.83	6.469	6.106	5.855	5.452	5.309	5.093	4.78	4.69	4.437	4.312	4.192	4.02	3.825	3.662	3.593	3.518	3.432	3.31	3.26	3.162	3.052	2.975	2.907	2.85	2.77	2.784	2.624	2.575	2.572	2.459	2.44	2.404	2.352	2.335	2.305	2.251	2.253	2.143	2.124	2.063	2.048	2.01	1.964	1.899	1.901	1.891	1.854	1.843	1.809	1.821	1.773	1.745	1.72	1.667	1.703	1.692	1.64	1.614	1.629	1.592	1.556	1.537	1.49	1.48	1.463	1.479	1.468	1.438	1.39	1.37	1.34	1.309	1.301	1.253
630	Puerto Rico	0-4	6.761	6.369	6.037	5.722	5.417	5.219	4.997	4.713	4.484	4.312	4.177	3.96	3.809	3.658	3.507	3.41	3.303	3.151	3.041	2.912	2.786	2.715	2.638	2.533	2.467	2.376	2.311	2.191	2.138	2.115	1.984	1.947	1.901	1.841	1.782	1.691	1.641	1.578	1.584	1.552	1.477	1.426	1.409	1.352	1.329	1.292	1.228	1.195	1.145	1.077	1.037	1.02	0.981	0.932	0.912	0.928	0.875	0.849	0.813	0.776	0.746	0.737	0.716	0.697	0.666	0.639	0.618	0.592	0.574	0.565	0.548	0.542	0.53	0.511	0.481	0.466	0.448	0.441	0.418
652	Saint Barthélemy	0-4	6.746	6.333	5.938	5.495	5.11	4.742	4.497	4.286	4.064	3.893	3.652	3.479	3.322	3.21	3.11	2.945	2.885	2.726	2.601	2.485	2.394	2.305	2.207	2.157	2.104	2.029	1.901	1.886	1.798	1.791	1.678	1.62	1.582	1.536	1.491	1.435	1.377	1.327	1.299	1.233	1.223	1.178	1.11	1.1	1.053	1.014	0.976	0.959	0.938	0.898	0.922	0.888	0.875	0.842	0.82	0.778	0.756	0.736	0.722	0.693	0.68	0.67	0.64	0.625	0.604	0.572	0.571	0.551	0.516	0.515	0.501	0.486	0.464	0.455	0.459	0.444	0.442	0.429	0.42
659	Saint Kitts and Nevis	0-4	6.777	6.228	5.689	5.362	4.883	4.62	4.256	4.046	3.766	3.584	3.428	3.263	3.141	2.997	2.825	2.687	2.636	2.49	2.387	2.338	2.235	2.2	2.069	2.003	1.876	1.774	1.713	1.657	1.583	1.551	1.452	1.418	1.35	1.324	1.261	1.204	1.157	1.125	1.102	1.081	1.032	1.004	1	0.951	0.931	0.912	0.875	0.861	0.834	0.811	0.785	0.774	0.748	0.743	0.718	0.711	0.7	0.687	0.651	0.649	0.623	0.612	0.587	0.577	0.569	0.552	0.526	0.52	0.512	0.504	0.477	0.472	0.464	0.458	0.442	0.431	0.425	0.412	0.404
662	Saint Lucia	0-4	12.37	8.693	8.09	7.454	6.904	6.569	6.202	5.951	5.604	5.22	4.929	4.713	4.581	4.324	4.096	3.914	3.829	3.707	3.635	3.438	3.389	3.315	3.219	3.144	3.089	2.937	2.829	2.812	2.72	2.61	2.549	2.514	2.442	2.431	2.385	2.374	2.279	2.214	2.203	2.167	2.12	2.091	2.045	2.021	1.957	1.942	1.925	1.877	1.784	1.753	1.718	1.772	1.772	1.734	1.681	1.636	1.596	1.571	1.592	1.519	1.554	1.486	1.446	1.419	1.427	1.424	1.359	1.371	1.359	1.358	1.315	1.245	1.245	1.226	1.2	1.153	1.128	1.122	1.104
663	Saint Martin (French part)	0-4	6.865	6.342	5.903	5.491	5.221	4.921	4.77	4.439	4.178	4.02	3.842	3.683	3.546	3.439	3.292	3.172	3.071	2.908	2.784	2.732	2.596	2.477	2.326	2.287	2.241	2.172	2.139	2.072	2.025	1.975	1.88	1.84	1.772	1.717	1.632	1.624	1.527	1.496	1.437	1.394	1.368	1.314	1.278	1.258	1.256	1.177	1.146	1.07	1.052	1.012	1.015	1.002	0.994	0.946	0.913	0.9	0.876	0.849	0.863	0.842	0.843	0.816	0.798	0.771	0.736	0.723	0.711	0.69	0.683	0.654	0.634	0.611	0.589	0.593	0.583	0.557	0.532	0.53	0.516
670	Saint Vincent and the Grenadines	0-4	12.86	13.593	10.579	9.894	9.422	8.983	8.345	8.088	7.696	7.323	6.993	6.684	6.401	6.033	5.771	5.538	5.163	4.968	4.764	4.543	4.424	4.23	4.107	3.92	3.776	3.646	3.52	3.382	3.253	3.085	2.945	2.893	2.797	2.71	2.644	2.571	2.475	2.419	2.365	2.263	2.166	2.093	2.066	1.953	1.893	1.877	1.832	1.753	1.734	1.702	1.606	1.561	1.528	1.531	1.467	1.455	1.436	1.389	1.33	1.287	1.276	1.199	1.183	1.116	1.083	1.058	1.048	1.015	0.971	0.923	0.908	0.878	0.842	0.84	0.815	0.805	0.793	0.761	0.743
534	Sint Maarten (Dutch part)	0-4	13.092	10.543	9.889	9.206	8.653	8.092	7.446	7.183	6.628	6.355	6.129	5.721	5.475	5.276	4.932	4.878	4.641	4.481	4.393	4.159	4.071	3.959	3.843	3.666	3.608	3.456	3.278	3.192	3.091	3.004	2.974	2.907	2.811	2.747	2.66	2.567	2.482	2.419	2.399	2.348	2.272	2.194	2.105	2.076	2.032	1.926	1.884	1.913	1.862	1.821	1.784	1.722	1.691	1.622	1.595	1.555	1.542	1.533	1.489	1.441	1.413	1.43	1.354	1.357	1.339	1.293	1.263	1.238	1.197	1.15	1.143	1.14	1.098	1.085	1.039	1.023	0.995	0.947	0.927
780	Trinidad and Tobago	0-4	12.613	11.848	11.096	10.602	10.036	9.576	9.013	8.599	8.2	7.77	7.591	7.244	6.904	6.562	6.408	6.137	5.87	5.561	5.346	5.256	5.022	4.728	4.606	4.552	4.41	4.227	4.095	4.047	3.835	3.756	3.727	3.593	3.519	3.387	3.331	3.212	3.167	3.095	2.995	2.903	2.79	2.742	2.64	2.552	2.533	2.452	2.416	2.345	2.333	2.272	2.229	2.223	2.218	2.18	2.111	2.069	2.009	1.974	1.895	1.874	1.794	1.753	1.697	1.659	1.637	1.622	1.56	1.552	1.508	1.481	1.416	1.377	1.34	1.316	1.287	1.27	1.205	1.197	1.164
796	Turks and Caicos Islands	0-4	9.963	8.638	7.998	7.326	6.986	6.418	6.147	5.865	5.584	5.26	4.938	4.718	4.488	4.335	4.19	3.964	3.785	3.558	3.411	3.318	3.196	3.127	2.973	2.854	2.745	2.726	2.639	2.548	2.506	2.395	2.292	2.249	2.224	2.136	2.086	2.013	2.008	1.947	1.859	1.813	1.786	1.75	1.745	1.69	1.683	1.619	1.6	1.545	1.523	1.481	1.45	1.369	1.381	1.363	1.289	1.279	1.249	1.215	1.194	1.156	1.141	1.111	1.122	1.062	1.025	1.027	1.006	0.983	0.967	0.979	0.942	0.927	0.909	0.897	0.859	0.85	0.839	0.79	0.788
850	United States Virgin Islands	0-4	4.489	4.064	3.86	3.576	3.47	3.299	3.063	2.978	2.857	2.704	2.585	2.499	2.429	2.378	2.279	2.25	2.159	2.144	2.069	2.042	2.024	1.984	1.972	1.956	1.901	1.842	1.835	1.793	1.783	1.758	1.675	1.665	1.674	1.625	1.591	1.576	1.543	1.53	1.512	1.486	1.478	1.452	1.409	1.39	1.376	1.386	1.362	1.338	1.332	1.302	1.273	1.235	1.234	1.219	1.214	1.221	1.167	1.158	1.146	1.116	1.085	1.066	1.053	1.023	1.007	0.996	0.994	0.98	0.953	0.926	0.93	0.914	0.905	0.899	0.888	0.861	0.863	0.856	0.824
916	Central America	0-4	12.59	12.067	10.817	10.263	9.796	9.351	8.963	8.666	8.374	8.084	7.725	7.465	7.064	6.84	6.568	6.348	6.203	5.936	5.775	5.606	5.407	5.25	5.112	5.006	4.892	4.793	4.615	4.498	4.348	4.29	4.158	4.045	3.904	3.841	3.727	3.632	3.561	3.456	3.408	3.309	3.272	3.185	3.09	3.022	2.993	2.929	2.861	2.779	2.74	2.715	2.64	2.604	2.566	2.511	2.49	2.415	2.384	2.349	2.314	2.28	2.218	2.208	2.173	2.13	2.079	2.038	2.008	1.976	1.952	1.916	1.926	1.874	1.838	1.833	1.819	1.802	1.774	1.741	1.699
84	Belize	0-4	10.325	7.766	7.295	6.902	6.572	6.211	5.875	5.578	5.354	5.111	4.899	4.659	4.39	4.261	4.093	3.876	3.731	3.62	3.531	3.379	3.263	3.136	3.041	2.969	2.868	2.8	2.757	2.699	2.558	2.52	2.524	2.464	2.435	2.387	2.337	2.272	2.219	2.155	2.152	2.081	2.025	1.997	1.945	1.875	1.841	1.822	1.838	1.772	1.751	1.697	1.652	1.604	1.601	1.579	1.548	1.535	1.46	1.436	1.407	1.376	1.387	1.371	1.313	1.313	1.263	1.228	1.226	1.195	1.185	1.166	1.184	1.143	1.101	1.097	1.071	1.057	1.023	0.993	0.959
188	Costa Rica	0-4	6.924	5.424	5.033	4.714	4.37	4.068	3.835	3.623	3.476	3.278	3.085	2.968	2.826	2.78	2.578	2.543	2.46	2.379	2.271	2.157	2.1	1.992	1.922	1.846	1.77	1.716	1.646	1.558	1.494	1.443	1.393	1.369	1.311	1.279	1.257	1.19	1.158	1.128	1.082	1.047	1.036	1.023	0.986	0.955	0.929	0.909	0.872	0.867	0.849	0.806	0.79	0.752	0.756	0.746	0.738	0.718	0.695	0.671	0.653	0.628	0.616	0.59	0.586	0.571	0.574	0.563	0.545	0.526	0.511	0.494	0.475	0.478	0.456	0.468	0.443	0.441	0.417	0.395	0.387
222	El Salvador	0-4	9.099	7.852	7.429	6.923	6.426	6.185	5.968	5.523	5.369	5.213	5.031	4.645	4.564	4.327	4.132	3.955	3.875	3.768	3.717	3.549	3.463	3.351	3.252	3.203	3.102	3.048	2.932	2.854	2.756	2.664	2.601	2.561	2.511	2.475	2.484	2.415	2.351	2.314	2.308	2.291	2.27	2.214	2.199	2.147	2.105	2.05	2	1.979	1.97	1.913	1.872	1.871	1.864	1.815	1.789	1.762	1.723	1.7	1.641	1.628	1.611	1.589	1.573	1.541	1.505	1.515	1.477	1.463	1.451	1.403	1.379	1.361	1.331	1.322	1.285	1.26	1.267	1.249	1.216
320	Guatemala	0-4	20.762	20.842	14.772	13.934	13.194	12.646	11.983	11.435	10.98	10.39	9.795	9.529	9.034	8.923	8.512	8.161	7.893	7.524	7.296	7.058	6.735	6.55	6.284	6.022	5.913	5.67	5.489	5.368	5.171	5.041	5.014	4.792	4.668	4.494	4.382	4.255	4.182	3.925	3.833	3.785	3.66	3.633	3.514	3.446	3.377	3.281	3.195	3.137	3.06	2.967	2.853	2.793	2.728	2.649	2.529	2.461	2.431	2.347	2.308	2.304	2.261	2.249	2.166	2.133	2.075	2.008	1.947	1.918	1.825	1.81	1.797	1.748	1.689	1.659	1.606	1.634	1.591	1.526	1.468
340	Honduras	0-4	12.985	10.043	9.348	8.755	8.346	7.806	7.298	7.045	6.741	6.354	6.171	5.807	5.531	5.306	5.125	4.976	4.721	4.614	4.406	4.226	4.026	3.899	3.784	3.65	3.55	3.329	3.283	3.082	2.946	2.932	2.872	2.783	2.729	2.804	2.669	2.635	2.615	2.534	2.466	2.435	2.363	2.31	2.21	2.215	2.128	2.121	2.08	2.053	1.977	1.976	1.939	1.891	1.859	1.834	1.794	1.764	1.73	1.727	1.654	1.658	1.604	1.533	1.497	1.475	1.444	1.452	1.403	1.403	1.361	1.32	1.318	1.267	1.274	1.209	1.21	1.195	1.191	1.168	1.152
484	Mexico	0-4	9.664	9.048	8.378	7.708	7.195	6.896	6.571	6.284	5.937	5.715	5.42	5.21	4.98	4.76	4.674	4.427	4.242	4.148	3.968	3.84	3.676	3.584	3.396	3.334	3.237	3.178	3.006	2.912	2.803	2.718	2.694	2.627	2.606	2.55	2.491	2.43	2.367	2.323	2.209	2.176	2.131	2.052	1.988	1.942	1.897	1.876	1.815	1.787	1.756	1.752	1.727	1.677	1.637	1.622	1.585	1.538	1.513	1.467	1.421	1.441	1.407	1.398	1.341	1.317	1.304	1.246	1.233	1.21	1.154	1.145	1.124	1.106	1.083	1.027	1.043	0.99	0.983	0.953	0.935
558	Nicaragua	0-4	10.536	9.872	9.04	8.438	7.869	7.325	6.96	6.544	6.175	5.883	5.622	5.34	5.005	4.728	4.548	4.431	4.091	3.938	3.789	3.561	3.448	3.346	3.249	3.204	3.067	3.047	3.001	2.911	2.828	2.81	2.723	2.669	2.56	2.506	2.431	2.368	2.372	2.311	2.287	2.172	2.127	2.08	2.059	2.028	1.964	1.918	1.888	1.833	1.781	1.766	1.745	1.714	1.677	1.656	1.637	1.591	1.577	1.565	1.514	1.463	1.47	1.434	1.398	1.366	1.337	1.303	1.248	1.244	1.204	1.204	1.211	1.194	1.17	1.128	1.134	1.084	1.084	1.049	1.002
591	Panama	0-4	13.995	13.035	12.294	11.673	11.097	10.39	10.026	9.372	9.082	8.505	8.196	7.904	7.595	7.327	6.981	6.802	6.576	6.335	6.048	5.876	5.569	5.336	5.269	5.042	4.844	4.627	4.466	4.356	4.361	4.171	4.046	3.896	3.707	3.637	3.503	3.426	3.269	3.149	3.097	2.991	2.892	2.896	2.742	2.7	2.656	2.565	2.493	2.413	2.348	2.283	2.176	2.148	2.056	1.991	1.921	1.898	1.801	1.752	1.71	1.66	1.628	1.525	1.479	1.466	1.404	1.368	1.316	1.301	1.264	1.182	1.18	1.097	1.089	1.038	1.002	0.983	0.944	0.912	0.892
931	South America	0-4	12.807	10.898	10.308	9.93	9.409	9.036	8.636	8.259	8.036	7.788	7.457	7.161	6.895	6.649	6.407	6.192	5.972	5.829	5.683	5.474	5.264	5.079	4.919	4.774	4.689	4.527	4.332	4.219	4.106	3.984	3.888	3.777	3.681	3.564	3.494	3.427	3.382	3.325	3.237	3.184	3.113	3.025	2.961	2.876	2.804	2.758	2.705	2.649	2.598	2.577	2.523	2.446	2.416	2.4	2.345	2.306	2.296	2.225	2.217	2.162	2.127	2.106	2.063	2.039	2.026	1.973	1.943	1.913	1.891	1.85	1.834	1.792	1.778	1.746	1.725	1.708	1.702	1.66	1.641
32	Argentina	0-4	8.382	7.45	6.884	6.482	6.204	5.863	5.696	5.415	5.051	4.886	4.675	4.456	4.332	4.139	3.921	3.805	3.728	3.612	3.469	3.404	3.323	3.167	3.049	2.965	2.828	2.731	2.654	2.62	2.559	2.485	2.408	2.34	2.254	2.246	2.21	2.187	2.116	2.086	2.039	1.98	1.905	1.868	1.814	1.772	1.697	1.631	1.581	1.593	1.538	1.491	1.481	1.454	1.356	1.304	1.308	1.27	1.278	1.253	1.204	1.185	1.123	1.084	1.081	1.065	1.018	0.995	0.981	0.952	0.924	0.916	0.892	0.883	0.866	0.835	0.832	0.801	0.819	0.806	0.767
68	Bolivia (Plurinational State of)	0-4	27.957	20.27	18.783	16.932	16.038	14.442	13.465	12.89	11.613	10.774	10.397	9.503	8.942	8.344	7.82	7.464	6.867	6.608	6.225	5.838	5.809	5.501	5.565	5.319	5.044	5.001	4.919	4.695	4.567	4.337	4.23	4.143	4.015	3.928	3.824	3.705	3.612	3.547	3.456	3.412	3.209	3.229	3.205	3.179	3.099	3.045	2.973	2.896	2.849	2.771	2.674	2.623	2.563	2.512	2.456	2.402	2.425	2.333	2.255	2.25	2.198	2.263	2.208	2.185	2.178	2.147	2.098	2.097	2.053	2.048	2.029	2.027	1.984	1.96	1.899	1.893	1.871	1.851	1.761
76	Brazil	0-4	11.304	8.335	7.667	7.225	6.641	6.214	5.723	5.434	5.055	4.926	4.703	4.457	4.166	4.068	3.858	3.646	3.507	3.388	3.246	3.127	3.042	2.887	2.84	2.784	2.625	2.555	2.524	2.484	2.409	2.313	2.245	2.19	2.134	2.05	1.976	1.968	1.953	1.859	1.871	1.841	1.82	1.767	1.723	1.63	1.592	1.553	1.51	1.489	1.454	1.416	1.364	1.318	1.315	1.277	1.248	1.227	1.212	1.189	1.168	1.135	1.129	1.085	1.075	1.067	1.057	1.006	0.978	0.95	0.922	0.903	0.883	0.846	0.809	0.795	0.783	0.769	0.757	0.715	0.697
152	Chile	0-4	4.79	4.779	4.504	4.216	4.02	3.806	3.668	3.445	3.281	3.156	3.007	2.871	2.842	2.683	2.613	2.465	2.388	2.289	2.265	2.13	2.078	2.017	1.957	1.926	1.839	1.815	1.744	1.691	1.629	1.574	1.506	1.486	1.411	1.397	1.343	1.302	1.228	1.23	1.159	1.115	1.115	1.059	1.026	0.993	0.972	0.973	0.928	0.915	0.872	0.858	0.844	0.816	0.796	0.771	0.762	0.745	0.706	0.689	0.689	0.669	0.659	0.637	0.624	0.589	0.577	0.569	0.558	0.56	0.558	0.533	0.515	0.49	0.486	0.47	0.471	0.454	0.429	0.421	0.4
170	Colombia	0-4	11.151	8.857	8.314	7.93	7.578	7.165	6.789	6.523	6.05	5.771	5.477	5.153	4.939	4.56	4.4	4.253	4.082	3.867	3.655	3.499	3.457	3.275	3.139	3.046	2.945	2.786	2.675	2.586	2.532	2.414	2.326	2.268	2.229	2.151	2.073	2.016	1.907	1.821	1.766	1.716	1.692	1.681	1.627	1.6	1.51	1.473	1.415	1.394	1.326	1.306	1.289	1.211	1.198	1.156	1.143	1.094	1.087	1.098	1.076	1.031	0.989	0.98	0.943	0.913	0.894	0.882	0.869	0.846	0.821	0.791	0.787	0.757	0.751	0.736	0.731	0.696	0.667	0.656	0.657
218	Ecuador	0-4	10.006	9.29	8.822	8.324	7.959	7.51	7.023	6.553	6.309	5.873	5.69	5.377	5.172	4.969	4.761	4.539	4.4	4.24	4.098	3.91	3.751	3.589	3.495	3.364	3.19	3.119	3.034	2.857	2.732	2.659	2.639	2.531	2.517	2.44	2.34	2.276	2.218	2.138	2.057	2.028	2.016	2.005	1.977	1.929	1.884	1.783	1.724	1.643	1.587	1.55	1.512	1.457	1.446	1.431	1.412	1.389	1.342	1.322	1.318	1.264	1.222	1.154	1.125	1.145	1.13	1.104	1.071	1.037	1.011	0.96	0.957	0.899	0.906	0.884	0.882	0.836	0.811	0.813	0.788
238	Falkland Islands (Malvinas)	0-4	8.89	8.461	8.033	7.708	7.453	7.139	6.887	6.643	6.438	6.256	6.05	5.83	5.59	5.438	5.255	5.174	5.022	4.917	4.756	4.695	4.525	4.465	4.367	4.238	4.141	4.011	3.898	3.805	3.737	3.662	3.591	3.445	3.355	3.316	3.179	3.1	2.961	2.88	2.812	2.749	2.677	2.583	2.515	2.458	2.446	2.338	2.28	2.233	2.217	2.182	2.1	2.051	1.989	1.947	1.954	1.857	1.811	1.757	1.675	1.615	1.613	1.533	1.491	1.469	1.411	1.354	1.302	1.26	1.24	1.218	1.176	1.166	1.132	1.136	1.096	1.051	1.012	0.977	0.963
254	French Guiana	0-4	6.685	6.215	5.799	5.458	5.081	4.841	4.619	4.347	4.106	3.99	3.818	3.656	3.43	3.22	3.128	3.035	2.918	2.847	2.753	2.647	2.537	2.424	2.357	2.349	2.253	2.183	2.096	2.041	1.969	1.899	1.874	1.807	1.787	1.713	1.721	1.65	1.621	1.583	1.566	1.528	1.468	1.458	1.403	1.385	1.395	1.364	1.339	1.321	1.282	1.249	1.247	1.212	1.195	1.17	1.114	1.098	1.074	1.034	1.005	1.003	0.999	0.975	0.949	0.939	0.96	0.9	0.885	0.848	0.818	0.793	0.785	0.769	0.74	0.701	0.682	0.663	0.666	0.651	0.633
