country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	74.983	67.825	65.199	63.581	61.237	59.318	57.945	56.007	54.839	52.871	52.009	50.282	49.417	47.975	46.24	45.334	43.923	43.053	42.116	41.187	40.266	39.576	38.653	37.962	37.035	36.135	35.211	34.725	33.823	32.865	31.936	30.809	30.755	29.636	29.266	28.51	27.75	27.375	26.695	26.169	25.488	24.731	24.425	23.739	23.009	22.491	22.08	21.307	20.902	20.902	20.623	20.045	19.158	18.796	18.374	17.813	17.805	17.228	16.754	16.149	16.01	15.354	15.072	14.79	14.332	14.104	13.597	13.282	12.648	12.65	12.32	12.22	11.824	11.493	10.945	10.753	10.48	10.313	10.201
832	Jersey	15-59	57.922	52.306	50.517	48.594	46.96	45.118	43.865	41.821	40.389	38.978	38.077	37.15	36.224	34.829	33.901	32.977	31.814	30.859	29.717	28.838	28.478	27.92	26.857	26.156	25.257	24.536	23.972	23.429	22.732	22.191	21.469	20.926	20.515	19.886	19.615	19.087	18.532	18.004	17.607	16.919	16.512	16.198	15.643	15.561	15.123	14.577	14.238	13.758	13.326	12.735	12.638	12.244	11.949	11.793	11.261	11.163	10.766	10.474	10.179	10.052	9.558	9.227	9.163	8.692	8.561	8.125	8.022	7.75	7.523	7.481	7.334	7.137	6.864	6.63	6.457	6.313	6.058	5.982	5.787
428	Latvia	15-59	184.849	180.327	176.08	171.869	167.485	164.126	159.754	155.824	152.783	148.742	145.969	143.11	140.368	137.096	133.472	131.2	128.414	126.553	123.193	120.754	118.022	115.879	113.654	110.832	108.056	106.285	104.636	102.596	100.682	99.608	97.535	94.795	92.685	91.029	89.196	88.165	86.859	85.06	83.629	82.892	81.622	79.502	77.522	76.611	75.326	74.158	72.782	71.848	70.54	69.669	68.607	67.299	65.94	65.086	63.423	62.129	61.802	60.537	59.928	59.524	58.497	57.192	57.192	56.381	55.707	55.415	54.298	52.713	52.019	51.566	50.932	50.217	49.531	48.527	48.341	47.194	46.445	44.999	44.222
440	Lithuania	15-59	208.93	174.167	169.705	164.434	160.845	156.661	152.488	148.952	145.732	141.689	138.372	135.529	131.639	128.663	125.962	122.759	120.229	117.488	115.263	111.698	110.187	107.341	105.84	104.245	101.55	100.174	97.536	95.965	94.026	92.34	91.055	89.789	88.318	87.006	84.98	83.808	81.798	80.209	78.426	77.9	76.078	75.332	73.813	73.371	71.765	69.961	69.075	67.766	67.023	65.412	64.685	64.147	62.706	62.208	60.719	60.082	59.371	58.823	57.311	56.84	55.846	54.579	53.143	52.787	51.622	50.923	50.164	49.616	48.65	47.557	46.287	45.531	45.024	44.541	43.862	42.826	42.181	41.27	40.684
578	Norway	15-59	51.215	49.08	47.141	45.151	43.553	42.144	40.348	39.142	38.333	36.818	35.998	34.89	33.949	32.835	32.038	31.146	30.206	29.441	28.731	27.663	27.021	26.157	25.348	24.545	23.98	23.166	22.398	21.768	20.996	20.16	19.347	18.836	18.162	17.507	17.294	16.45	16.24	15.538	14.804	14.631	14.193	13.446	13.201	12.233	12.045	11.508	10.957	10.459	10.271	9.858	9.129	8.719	8.352	7.941	7.624	7.248	7.068	6.77	6.51	6.263	5.854	5.55	5.048	4.775	4.484	4.308	4.142	3.831	3.724	3.476	3.271	3.142	2.773	2.553	2.523	2.243	2.093	1.91	1.65
752	Sweden	15-59	49.215	47.488	45.805	44.502	42.991	41.424	40.27	39.318	38.244	36.709	35.65	34.372	33.618	32.649	32.034	31.092	30.246	29.02	28.01	27.215	26.381	25.689	24.955	24.339	23.473	22.721	22.149	21.421	20.758	20.293	19.862	19.165	18.318	17.871	17.432	16.783	16.17	15.578	15.167	14.517	13.867	13.619	13.09	12.5	12.173	11.623	11.07	10.796	10.346	10.15	9.815	9.444	8.713	8.526	8.233	8.011	7.699	7.25	6.998	6.499	6.41	6.142	5.837	5.64	5.278	4.882	4.754	4.308	4.119	3.865	3.664	3.434	3.323	3.141	3.001	2.623	2.38	2.305	2.031
826	United Kingdom	15-59	70.741	68.317	66.359	64.472	61.927	60.517	59.021	57.129	55.804	54.505	53.125	52.057	50.356	49.44	48.298	47.756	46.091	45.305	44.481	43.467	42.474	41.241	40.165	39.368	38.2	36.934	36.043	35.635	34.565	33.686	32.698	31.378	30.462	30.099	29.169	28.088	27.733	26.976	26.419	25.103	24.856	24.276	23.308	22.717	22.138	21.756	20.656	20.456	19.876	19.129	18.397	17.831	17.419	16.866	16.098	15.67	15.021	14.774	14.322	13.708	13.471	12.832	12.397	11.941	11.537	10.981	10.153	9.917	9.881	9.59	9.225	9.023	8.416	8.152	7.836	7.441	7.356	6.803	6.527
925	Southern Europe	15-59	70.712	67.076	63.797	62.37	60.945	59.74	58.614	57.681	56.427	55.406	54.262	53.434	52.167	51.34	50.377	49.328	48.411	47.44	46.556	45.54	44.517	43.633	42.726	41.825	41.054	40.148	39.243	38.331	37.675	36.962	35.988	35.261	34.734	34.056	33.458	32.6	32.079	31.287	30.707	30.151	29.609	28.916	28.382	27.817	27.466	26.868	26.445	25.914	25.395	24.917	24.254	23.638	23.311	22.839	22.287	21.87	21.319	20.793	20.208	19.687	19.196	18.93	18.489	18.012	17.588	17.194	16.766	16.384	15.901	15.523	15.235	14.816	14.48	14.074	13.787	13.434	13.046	12.662	12.254
8	Albania	15-59	107.815	85.186	61.214	58.553	56.529	54.408	52.58	50.443	48.624	47.1	45.498	43.874	42.853	41.485	40.506	39.463	38.245	37.184	36.098	35.29	34.447	33.554	32.428	31.786	30.909	29.599	29.121	28.151	27.191	26.286	25.906	25.189	24.248	23.769	23.152	22.672	22.407	21.785	21.396	20.875	20.396	19.803	19.401	18.72	18.216	17.845	17.423	17.069	16.406	16.014	15.54	15.167	14.771	14.612	14.044	13.626	13.311	13.027	12.625	12.274	11.851	11.566	11.199	10.887	10.526	10.163	10.046	9.88	9.399	9.214	9.028	8.755	8.515	8.387	8.079	7.586	7.468	7.26	6.984
20	Andorra	15-59	42.42	41.184	39.788	38.711	37.619	36.834	35.944	34.743	33.919	33.058	32.218	31.703	30.66	29.984	29.184	28.389	27.849	27.416	26.658	25.996	25.419	25.034	24.315	23.882	23.204	22.636	22.261	21.683	21.321	20.618	20.03	19.663	19.248	18.747	18.45	18.005	17.918	17.387	16.87	16.437	16.315	15.739	15.366	15.149	15.043	14.542	14.137	13.961	13.815	13.245	13.16	12.882	12.553	12.292	11.913	11.661	11.395	10.952	10.825	10.456	10.133	9.961	9.562	9.239	9.048	8.816	8.625	8.352	8.236	7.863	7.709	7.489	7.419	7.012	6.966	6.822	6.703	6.465	6.455
70	Bosnia and Herzegovina	15-59	97.257	89.385	74.407	72.256	69.97	67.936	66.313	64.412	62.265	60.473	58.667	57.412	56.013	54.871	53.178	51.626	50.197	49.073	47.52	46.492	45.004	43.823	42.654	41.12	40.021	39.61	38.665	37.692	36.416	35.713	34.828	34.033	33.36	32.252	31.784	31.071	30.581	29.99	29.537	28.911	28.071	27.597	26.39	25.793	25.127	24.695	24.199	23.834	23.572	23.019	22.513	21.825	21.362	21.137	20.19	19.868	19.657	19.283	19.131	19.055	18.706	18.43	18.032	17.641	17.03	16.587	16.087	15.808	15.524	15.419	14.872	14.561	14.197	14.078	13.703	13.61	13.19	12.98	12.573
191	Croatia	15-59	88.965	85.838	83.114	79.918	77.344	74.073	71.743	69.372	67.864	66.036	64.128	62.175	60.31	58.801	57.308	56.11	55.336	53.573	51.867	50.67	49.63	48.301	46.952	46.075	45.151	44.087	43.623	42.504	41.727	40.526	39.835	38.8	38.264	37.32	36.158	35.778	34.796	34.129	33.428	33.048	32.24	31.33	30.557	30.111	29.536	28.893	28.369	27.679	26.982	26.437	25.59	24.964	24.449	24.056	23.414	22.629	22.168	21.689	21.17	20.765	20.522	20.105	19.725	19.404	18.739	18.233	17.78	17.605	17.234	16.692	16.508	16.012	15.72	15.774	15.281	14.999	14.685	14.235	13.817
292	Gibraltar	15-59	59.615	56.975	54.593	53.158	52.009	49.994	49.382	47.675	46.24	45.239	43.633	42.182	40.972	40.053	39.798	38.435	37.289	36.147	35.442	34.625	33.591	32.641	31.948	30.602	30.408	29.8	29.26	28.345	27.968	27.375	26.463	25.742	25.178	24.407	23.487	22.92	22.522	22.479	21.89	21.036	20.472	20.055	19.64	18.941	18.731	18.005	17.738	17.071	16.762	16.298	15.785	15.505	15.211	14.528	14.142	13.923	13.724	13.411	13.293	12.99	12.575	12.352	12.038	11.834	11.315	11	10.615	10.187	9.78	9.173	9.24	8.876	8.579	8.356	8.281	8.058	7.692	7.538	7.255
300	Greece	15-59	92.317	71.65	69.328	66.799	64.85	63.067	61.543	60.017	57.98	56.819	55.038	53.838	52.469	51.051	50.296	49.055	47.938	46.824	45.79	44.825	44.277	43.013	41.808	41.071	39.9	39.34	38.27	37.376	36.824	36.225	35.173	34.46	33.669	33.04	32.417	31.419	30.989	30.595	29.533	28.969	28.311	27.562	26.934	26.621	25.869	25.308	24.853	23.917	23.589	22.704	22.445	21.745	21.822	21.088	20.97	20.482	19.715	19.29	18.811	18.3	17.693	17.39	17.269	16.86	16.231	15.693	15.095	14.869	14.423	14.142	13.837	13.404	12.984	12.666	12.49	12.088	11.818	11.533	11.117
380	Italy	15-59	50.688	48.871	46.938	45.357	44.105	42.571	41.333	39.977	38.843	37.501	36.549	35.548	34.228	33.635	32.305	31.668	31.173	30.088	29.524	28.575	27.921	27.051	26.323	25.616	24.775	24.319	23.328	22.331	21.874	21.059	20.395	19.696	19.389	18.502	17.966	17.094	16.529	15.872	15.282	14.662	14.25	13.959	13.18	12.861	12.475	12.12	11.774	11.203	10.897	10.433	9.872	9.445	9.18	8.956	8.528	8.068	7.845	7.703	7.381	6.789	6.617	6.235	6.064	5.846	5.636	5.359	4.928	4.773	4.507	4.324	4.206	4.018	3.661	3.478	3.317	3.003	2.773	2.532	2.326
412	Kosovo (under UNSC res. 1244)	15-59	81.203	78.122	75.722	73.111	71.14	68.548	66.637	64.257	63.155	61.491	60.055	58.277	56.754	55.35	53.884	52.541	51.517	49.877	48.758	47.437	46.039	45.08	44.032	42.858	42.2	41.446	40.967	39.781	38.903	38.211	37.562	36.637	36.397	35.697	35.102	34.301	33.764	32.969	32.451	31.65	31.209	30.382	29.959	29.049	28.718	28.034	27.253	27.015	26.689	26.104	25.448	25.097	24.583	23.89	23.268	22.726	22.305	22.021	21.703	21.174	20.676	20.261	20.042	19.543	19.241	18.997	18.65	18.26	17.976	17.53	17.175	16.89	16.658	16.036	15.779	15.497	15.276	14.994	14.521
470	Malta	15-59	43.443	42.152	40.795	39.323	38.236	37.281	36.328	35.756	34.771	33.722	33.074	32.298	31.675	30.84	29.861	29.305	28.872	28.153	27.631	27.016	26.443	25.796	25.406	25.053	24.374	23.666	23.013	22.891	22.413	21.781	21.288	21.234	20.546	20.054	19.555	19.194	18.725	18.376	17.867	17.602	17.002	16.754	16.498	16.249	15.904	15.508	15.24	14.705	14.348	13.909	13.428	13.147	12.822	12.715	12.392	12.231	11.744	11.557	11.256	10.963	10.849	10.61	10.233	10.058	9.622	9.431	9.073	8.96	8.622	8.268	8.13	7.962	7.78	7.584	7.411	7.061	7.033	6.718	6.411
499	Montenegro	15-59	118.777	108.02	104.117	100.33	97.912	94.214	91.34	87.979	85.121	82.483	80.196	78.031	76.134	73.967	71.754	70.199	68.329	65.992	64.398	62.065	60.637	59.399	58.328	56.835	55.552	54.139	52.303	51.77	50.817	49.42	48.705	47.839	46.569	45.675	44.264	43.798	42.848	41.786	40.311	39.899	38.785	38.016	37.106	36.643	36.014	35.494	34.512	33.85	32.868	32.001	30.914	30.511	29.698	29.243	28.726	27.799	27.377	27.18	26.421	26.032	25.531	24.999	24.414	24.144	23.413	23.22	22.735	22.158	21.671	21.017	20.763	20.24	19.914	19.352	18.834	18.316	17.847	17.416	17.007
807	North Macedonia	15-59	115.831	97.903	72.882	70.436	68.327	65.965	63.652	61.933	59.668	57.685	56.383	54.659	52.97	51.601	49.819	48.562	46.588	45.797	44.515	43.106	42.38	40.861	39.721	38.765	37.624	36.733	35.828	34.829	34.076	32.891	32.095	31.122	30.261	29.784	28.645	28.023	27.397	26.718	26.159	25.857	25.247	24.481	24.158	23.264	22.637	22.554	22.077	21.491	21.212	20.646	20.16	19.658	19.058	18.557	18.048	17.682	17.178	16.775	16.555	16.055	15.583	15.619	15.071	14.562	14.264	13.922	13.457	13.131	12.667	12.383	12.055	11.868	11.725	11.282	11.132	10.86	10.607	10.254	9.988
620	Portugal	15-59	85.56	83.065	80.501	78.001	75.804	73.139	71.473	70.502	68.561	67.512	66.177	64.565	63.207	61.407	60.24	58.605	57.141	55.56	54.658	53.059	52.187	51.125	50.074	49.054	48.065	46.86	46.071	45.004	43.807	43.52	42.432	41.682	40.476	39.688	39.114	37.511	36.894	36.003	35.431	34.512	33.59	33.186	32.467	31.159	30.364	29.767	29.229	28.364	27.649	26.748	25.735	25.11	24.413	23.717	23.113	22.343	21.792	20.927	20.248	19.451	18.547	18.251	17.87	17.644	16.732	16.515	15.569	15.45	14.56	14.272	13.801	13.301	12.905	12.121	11.848	11.227	10.982	10.556	9.942
674	San Marino	15-59	37.497	35.939	34.611	33.704	32.649	31.605	30.742	29.93	28.784	28.034	27.17	26.44	26.023	25.054	24.33	23.888	23.074	22.715	22.267	21.953	21.345	20.832	20.361	19.979	19.38	18.812	18.42	17.89	17.584	17.11	16.637	16.134	15.743	15.199	14.961	14.472	13.95	13.705	13.153	13.042	12.505	12.166	11.825	11.437	11.281	10.886	10.729	10.198	10.103	9.779	9.614	9.296	8.986	8.601	8.62	8.519	8.206	7.958	7.734	7.592	7.325	7.176	7.002	6.765	6.538	6.267	6.215	5.937	5.822	5.798	5.669	5.386	5.223	5.082	4.888	4.714	4.687	4.49	4.289
688	Serbia	15-59	130.706	121.908	103.701	101.251	97.658	94.548	91.091	88.649	86.647	83.803	81.888	79.611	77.32	74.806	72.648	71.395	68.757	66.677	65.567	63.283	61.344	60.339	58.696	57.358	55.761	54.013	52.759	51.245	50.475	49.286	48.521	46.996	46.3	44.965	44.14	43.176	42.784	41.649	41.156	40.357	39.44	38.867	38.086	36.838	35.736	35.291	34.245	33.378	32.854	32.521	31.62	30.625	29.846	29.191	28.582	27.59	27.012	26.46	25.739	25.284	25.343	24.6	24.02	23.592	23.008	22.446	21.985	21.361	20.954	20.914	20.271	19.637	19.325	18.883	18.606	18.122	17.928	17.262	16.761
705	Slovenia	15-59	62.409	58.957	57.083	54.772	52.958	51.496	49.834	48.017	46.305	44.964	43.459	42.005	40.887	39.764	38.962	37.793	36.617	35.822	34.784	33.794	33.032	32.452	31.684	30.752	30.033	29.339	28.738	28.083	27.474	26.953	26.399	25.824	24.94	24.594	23.847	23.367	22.618	22.042	21.994	21.407	20.883	20.401	19.661	19.43	18.784	18.439	18.054	17.412	16.929	16.505	16.025	15.618	15.354	15.129	14.875	14.207	13.824	13.464	13.216	12.879	12.564	12.069	11.944	11.642	11.384	11.13	10.835	10.67	10.429	9.906	9.774	9.529	9.198	9.08	8.821	8.468	8.293	8.071	7.717
724	Spain	15-59	61.909	60.17	58.42	57.093	55.658	54.191	53.036	51.706	50.531	49.643	48.441	46.864	45.92	45.104	43.829	42.686	42.229	41.41	40.066	39.228	38.478	37.637	36.697	35.664	34.868	34.494	33.63	32.987	32.417	31.652	31.019	30.406	29.571	28.747	28.052	27.735	26.817	26.319	25.544	25.033	24.403	23.548	22.511	22.153	21.766	20.988	20.454	19.752	19.174	18.657	18.196	17.576	16.85	16.359	16.119	15.866	14.997	14.597	14.402	13.775	13.247	13.235	12.904	12.667	12.329	11.89	11.454	10.89	10.501	9.839	9.306	9.108	8.637	8.077	8.15	7.744	7.444	6.906	6.655
926	Western Europe	15-59	79.358	73.373	71.767	70.247	68.725	67.127	65.765	64.656	63.432	62.259	61.016	59.925	58.756	57.768	56.922	56.271	55.287	54.354	53.458	52.611	51.587	51.135	50.353	49.396	48.614	48.013	47.233	46.473	45.586	44.737	44.144	43.481	42.781	41.987	41.392	40.679	40.042	39.271	38.662	37.876	37.279	36.686	36.05	35.36	34.839	34.164	33.541	32.996	32.529	32.197	31.651	31.163	30.542	29.989	29.495	28.864	28.322	27.78	27.23	26.923	26.431	25.81	25.443	24.879	24.386	24.096	23.676	23.289	22.699	22.195	21.725	21.231	20.923	20.453	19.903	19.346	18.946	18.451	18.07
40	Austria	15-59	65.268	62.825	60.375	58.513	56.724	54.956	53.168	51.931	50.867	49.313	48.51	46.797	45.568	44.133	42.881	41.768	40.794	39.385	39.013	37.94	37.066	35.64	34.99	33.798	33.14	32.629	31.48	30.882	30.033	29.337	28.547	27.761	26.823	26.008	25.132	24.524	24.114	23.408	22.862	22.592	21.756	21.417	20.741	20.33	19.736	19.109	18.481	17.932	17.199	16.708	16.311	15.672	15.256	14.527	14.194	13.559	13.494	12.918	12.735	11.995	11.604	11.174	10.704	10.381	10.098	9.726	9.179	8.993	8.514	8.344	7.984	7.834	7.309	7.236	6.643	6.148	6.072	5.846	5.547
56	Belgium	15-59	68.461	65.924	63.781	61.75	59.779	58.206	57.12	55.781	54.684	53.105	52.446	51.205	50.353	48.86	47.819	46.791	45.404	44.778	43.789	42.961	41.756	40.685	40.038	38.968	37.528	37.129	35.973	35.627	34.999	34.222	33.601	32.978	32.193	31.425	30.301	29.952	29.409	29.013	28.249	27.656	26.741	26.419	25.743	25.113	23.932	23.553	22.784	22.552	21.788	21.645	20.69	20.168	19.782	19.195	18.835	18.445	17.655	17.194	16.713	16.215	15.807	15.537	15.168	14.95	14.457	13.957	13.486	13.237	12.618	12.278	11.686	11.21	10.916	10.644	10.011	9.928	9.723	9.435	9.012
250	France	15-59	83.154	81.495	79.334	77.363	75.759	74.01	72.793	71.49	69.999	68.461	67.614	66.503	65.287	63.794	62.779	61.841	60.797	59.382	58.055	57.057	55.87	54.905	54.179	53.141	52.239	51.605	50.762	49.743	48.657	47.82	47.508	46.825	45.962	45.436	44.732	43.578	42.727	42.356	41.463	40.67	39.532	39.213	38.429	37.781	36.902	36.065	35.85	35.225	33.872	33.673	33.047	31.955	31.719	30.981	30.577	30.117	29.046	28.648	27.997	27.421	26.936	26.25	25.525	25.066	24.368	23.959	23.576	22.617	22.059	21.73	21.278	21.053	19.915	19.734	19.185	18.845	18.325	17.784	17.551
276	Germany	15-59	80.442	70.163	68.103	65.937	64.221	62.58	61.351	59.565	58.574	57.128	56.264	54.823	53.573	52.429	51.712	50.751	50.074	48.805	47.725	46.903	45.996	44.638	43.78	42.75	42.47	41.422	40.861	40.293	39.607	38.755	37.936	36.983	36.325	35.792	35.221	34.688	33.911	33.341	32.81	32.063	31.432	30.925	30.102	29.409	28.821	28.065	27.923	27.107	26.408	25.932	25.759	25.437	24.525	24.277	23.955	23.672	22.825	22.379	21.492	21.149	20.171	19.919	19.266	18.629	18.185	17.826	17.387	16.746	16.453	16.039	15.38	15.109	14.74	14.23	13.971	13.263	12.969	12.604	12.37
438	Liechtenstein	15-59	33.674	32.482	31.115	29.95	28.648	28.118	27.38	26.498	25.415	25.057	24.332	23.249	22.7	21.982	21.429	20.533	19.899	19.358	18.942	18.935	18.264	17.856	17.115	16.768	16.36	15.92	15.529	14.86	14.201	13.929	13.657	13.324	12.833	12.649	12.355	11.949	11.735	10.957	10.671	10.278	10.156	9.615	9.382	9.096	8.835	8.431	8.297	7.959	7.891	7.621	7.485	7.317	7.081	6.944	6.672	6.337	6.218	5.907	5.796	5.654	5.387	5.251	5.073	4.933	4.863	4.752	4.612	4.475	4.364	4.202	4.025	3.846	3.792	3.609	3.434	3.316	3.214	3.153	3.01
442	Luxembourg	15-59	61.726	59.226	57.125	55.426	54.122	52.712	51.198	50.17	49.037	47.725	46.769	45.684	44.593	44.074	43.01	42.038	41.035	40.422	39.636	38.817	37.92	37.475	36.701	35.65	35.327	34.647	34.049	33.395	32.81	32.646	31.901	31.42	30.652	30.084	29.534	28.757	28.231	27.746	27.348	26.939	26.394	26.037	25.27	25.004	24.263	23.815	23.402	23.031	22.75	22.513	21.897	21.493	21.011	20.797	20.513	20.128	19.948	19.591	19.121	18.878	18.504	18.116	17.964	17.582	17.075	16.904	16.464	16.151	15.772	15.478	15.131	15.077	14.829	14.461	14.097	14.133	13.786	13.411	13.144
492	Monaco	15-59	26.075	25.215	24.431	23.763	23.025	22.189	21.606	21.004	20.673	20.12	19.672	19.054	18.625	18.01	17.729	17.051	16.586	16.264	16.022	15.591	15.316	15.058	14.583	14.115	13.762	13.382	13.281	12.874	12.634	12.284	11.89	11.613	11.56	11.283	10.897	10.486	10.313	10.02	9.722	9.322	9.244	9.047	8.858	8.627	8.333	8.185	7.862	7.662	7.383	7.295	7.089	6.734	6.565	6.46	6.272	6.106	5.831	5.703	5.454	5.221	5.11	4.883	4.743	4.487	4.332	4.26	4.151	4.01	3.821	3.75	3.642	3.483	3.373	3.188	3.187	2.966	2.949	2.78	2.678
528	Netherlands	15-59	52.915	50.53	48.624	47.194	45.61	44.159	42.949	41.96	40.438	39.37	37.926	36.72	35.809	34.872	33.718	32.783	31.881	31.306	30.513	29.473	28.927	28.36	27.134	26.387	25.878	24.719	24.422	23.867	22.824	22.006	21.636	20.901	20.573	19.678	18.914	18.404	17.712	17.31	16.851	16.159	15.744	15.408	14.825	14.515	13.747	13.25	12.58	12.186	11.542	11.214	10.734	10.395	10.044	9.789	9.383	9.244	8.755	8.401	8.092	7.717	7.101	6.993	6.589	6.289	5.89	5.593	5.139	4.758	4.42	4.21	3.974	3.657	3.404	3.136	2.757	2.587	2.291	2.053	1.872
756	Switzerland	15-59	46.284	44.73	43.206	41.625	40.522	39.011	38.051	36.96	36.049	35.156	33.684	32.589	31.633	30.789	29.69	28.983	27.918	27.297	26.352	25.525	24.817	23.783	23.305	22.309	21.869	21.351	20.674	20.044	19.478	18.706	18.202	17.743	17.137	16.847	16.215	15.589	15.07	14.558	14.214	13.394	12.936	12.573	12.05	11.726	11.044	10.5	10.424	9.944	9.508	9.096	8.76	8.461	8.026	7.61	7.152	6.973	6.541	6.187	5.935	5.525	5.349	5.17	4.883	4.587	4.268	4	3.73	3.577	3.208	2.977	2.879	2.632	2.514	2.395	2.207	2.031	1.858	1.656	1.596
904	Latin America and the Caribbean	15-59	187.928	157.821	153.686	150.833	147.569	144.923	142.329	139.428	136.834	133.933	131.183	128.335	125.86	123.54	120.799	118.852	116.765	114.442	112.038	109.854	107.573	105.389	103.142	101.183	99.272	97.233	95.225	93.238	91.404	89.634	87.718	85.846	84.282	82.648	81.328	79.724	78.044	76.855	75.171	73.566	72.082	70.666	69.561	68.237	66.812	65.456	64.057	62.773	61.465	60.43	59.281	58.059	56.782	55.811	54.974	53.815	52.842	51.85	51.072	49.996	49.179	48.132	47.337	46.414	45.561	44.59	43.611	42.738	41.806	40.915	40.152	39.401	38.55	37.807	37.046	36.284	35.713	34.821	34.18
915	Caribbean	15-59	180.307	173.213	169.376	167.017	164.422	162.023	159.952	157.59	155.583	153.772	152.016	150.158	148.328	146.366	143.959	141.953	140.312	138.489	136.559	134.371	132.446	130.59	127.819	126.016	124.158	122.231	120.318	118.431	116.539	114.564	113.317	111.032	109.245	107.525	105.942	104.009	102.389	101.213	99.71	97.855	96.261	94.986	93.034	91.244	89.91	88.675	86.918	85.11	83.629	81.93	80.613	79.423	77.716	75.562	74.697	73.255	71.967	70.557	68.869	67.452	66.163	65.018	63.591	62.473	60.939	59.842	58.521	57.146	55.594	54.554	53.384	52.733	51.797	50.972	49.617	48.784	48.109	46.513	45.245
660	Anguilla	15-59	124.941	120.283	116.334	112.578	109.67	106.194	102.656	99.407	96.349	93.25	90.852	87.759	86.119	82.806	80.279	77.848	75.796	73.405	71.871	69.606	67.963	66.095	64.893	63.038	61.447	59.843	58.475	57.378	56.413	55.38	53.716	52.36	50.488	49.609	48.491	47.696	46.71	45.437	44.379	43.687	42.7	41.633	40.677	39.521	38.837	37.806	37.42	36.331	35.19	34.33	33.668	33.102	32.53	32.066	31.058	30.356	29.236	28.379	28.04	27.167	26.669	25.796	25.133	24.5	23.793	23.091	22.882	22.003	21.644	21.186	20.858	19.98	19.342	18.804	18.386	17.892	17.294	16.868	16.297
28	Antigua and Barbuda	15-59	95.635	91.907	88.701	85.708	82.96	80.879	78.477	76.096	73.761	71.604	69.57	67.628	65.931	63.571	62.239	60.604	59.399	57.901	56.337	55.319	53.631	52.079	51.094	49.777	48.647	47.397	45.595	44.414	43.558	42.961	42.08	41.518	40.414	39.626	38.569	37.652	36.942	36.249	35.465	34.177	33.348	32.713	31.796	31.536	31.189	30.178	29.744	28.959	28.598	27.831	27.207	26.404	25.766	25.282	24.869	24.685	23.894	23.334	22.613	22.127	21.557	21.531	20.971	20.209	19.671	18.919	18.58	18.183	17.71	17.261	16.788	16.469	15.838	15.462	14.982	14.707	14.238	13.886	13.352
533	Aruba	15-59	123.851	107.135	104.101	100.649	97.243	94.624	92.412	89.822	87.269	85.41	82.512	79.925	77.248	75.462	73.875	71.341	69.449	66.974	65.428	63.793	61.941	60.529	58.85	57.057	55.54	53.979	52.348	51.016	49.888	48.452	47.754	46.885	45.622	44.008	42.65	41.712	40.975	39.879	38.424	37.917	36.926	36.443	35.398	34.682	33.773	32.661	32.062	31.48	30.67	30.169	29.302	28.452	27.735	26.698	26.257	25.874	25.096	24.609	24.132	23.33	22.765	22.451	21.596	21.245	20.89	20.587	19.817	19.43	19.116	18.535	18.021	17.456	17.036	16.517	16.08	15.683	15.115	14.749	14.263
44	Bahamas	15-59	203.169	198.017	193.819	189.9	185.292	183.268	178.691	176.699	172.924	169.76	165.067	162.204	158.332	156.175	153.633	150.63	147.66	145.714	141.986	139.622	136.887	133.112	131.024	128.483	125.379	122.713	121.241	118.577	115.443	112.999	111.186	109.261	106.914	104.456	101.849	99.804	98.582	96.616	95.494	94.194	91.709	90.605	89.297	86.904	85.89	84.07	82.355	80.494	78.789	78.253	75.355	73.947	73.875	71.535	69.942	68.802	67.452	65.881	64.701	63.898	62.288	60.546	60.151	59.086	58.228	56.696	55.25	54.523	54.256	53.318	52.631	51.414	50.137	49.806	48.795	48.23	46.948	46.56	45.438
52	Barbados	15-59	109.6	105.474	102.841	99.246	96.312	93.914	91.118	88.817	86.327	83.494	81.145	79.295	77.421	74.949	73.327	71.774	69.176	66.795	65.094	62.915	60.814	59.495	57.655	56.025	54.676	53.248	51.835	50.262	48.909	47.133	45.774	44.861	43.727	42.666	41.423	40.419	39.908	38.88	37.967	37.035	35.82	35.189	34.966	34.264	33.101	32.028	31.457	30.661	29.902	29.136	28.674	28.1	27.497	26.895	25.739	25.54	24.82	24.061	23.095	22.573	22.172	21.661	21.126	20.673	20.051	19.439	18.728	18.382	18.208	17.657	17.129	16.797	16.239	15.833	15.384	14.512	14.3	13.773	13.389
