country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
136	Cayman Islands	60+ / 15-59	18.727	19.963	21.303	22.697	24.121	25.61	27.146	28.71	30.348	32.038	33.76	35.508	37.31	39.225	41.169	43.106	45.097	47.168	49.289	51.447	53.647	55.913	58.212	60.473	62.801	65.154	67.433	69.739	72.032	74.262	76.421	78.398	80.159	81.657	82.803	83.501	83.814	83.908	83.706	83.197	82.586	81.974	81.333	80.74	80.318	79.922	79.708	79.598	79.577	79.874	80.585	81.632	82.808	84.168	85.518	86.93	88.236	89.091	89.932	90.649	91.177	91.88	92.504	92.967	93.451	93.81	94.315	95.061	95.608	95.889	95.989	95.887	95.891	95.951	95.791	95.737	95.759	95.612	95.15
192	Cuba	60+ / 15-59	35.418	37.424	39.586	41.791	43.99	46.168	48.311	50.439	52.629	54.952	57.404	59.692	61.587	63.213	64.655	65.838	66.65	67.169	67.58	68.026	68.758	69.8	70.949	72.287	73.785	75.323	77.149	79.218	81.357	83.338	84.94	86.234	87.213	88.158	89.244	90.415	91.631	92.848	94.087	95.379	96.722	98.049	99.295	100.18	100.798	101.484	102.232	103.257	104.859	106.883	109.038	111.125	113.419	116.14	118.648	120.755	122.896	125.352	127.668	129.4	131.062	132.564	134.04	135.499	136.79	138.09	139.789	141.511	142.721	143.701	144.605	145.915	147.262	148.445	149.542	150.748	151.811	152.847	154.896
531	Curaçao	60+ / 15-59	34.992	36.144	37.294	38.409	39.44	40.332	41.129	41.864	42.538	43.223	43.953	44.621	45.156	45.571	45.869	46.076	46.233	46.361	46.495	46.669	46.901	47.134	47.365	47.69	48.059	48.478	49.002	49.675	50.495	51.582	53.003	54.623	56.529	58.538	60.37	62.079	63.728	65.355	66.95	68.553	70.249	72.002	73.736	75.375	76.997	78.672	80.218	81.449	82.619	83.848	85.144	86.688	87.889	88.949	90.224	91.037	91.611	92.485	93.619	94.732	95.717	96.83	97.83	98.621	99.607	100.688	101.538	102.373	103.35	104.199	105.01	105.962	106.674	107.298	108.41	109.154	109.345	109.549	109.92
212	Dominica	60+ / 15-59	22.002	22.811	23.76	24.799	25.921	27.084	28.259	29.483	30.733	31.947	33.084	34.099	34.948	35.637	36.202	36.73	37.246	37.795	38.469	39.298	40.269	41.341	42.48	43.693	44.94	46.194	47.501	48.86	50.44	52.354	54.552	56.981	59.507	62.081	64.613	67.052	69.491	71.993	74.67	77.328	79.817	82.207	84.585	87.073	89.522	91.825	94.09	96.382	98.645	100.714	102.681	104.619	106.412	108.431	110.643	112.985	115.543	118.156	120.891	123.823	126.384	128.365	130.332	131.613	132.79	135.062	137.18	138.848	140.105	141.721	144.476	146.878	148.724	150.42	152.141	153.805	154.984	156.908	159.167
214	Dominican Republic	60+ / 15-59	18.12	18.768	19.41	20.047	20.685	21.317	21.93	22.536	23.147	23.767	24.401	25.051	25.723	26.411	27.115	27.842	28.612	29.43	30.252	31.098	31.979	32.871	33.807	34.75	35.708	36.699	37.728	38.774	39.866	41.005	42.17	43.397	44.632	45.846	47.054	48.294	49.516	50.706	51.953	53.226	54.476	55.712	56.921	58.192	59.528	60.816	62.13	63.668	65.307	66.985	68.833	70.778	72.729	74.775	76.858	78.966	81.269	83.619	85.604	87.64	89.669	91.345	92.804	94.546	96.4	98.123	100.053	101.643	103.026	104.475	105.802	107.125	108.358	109.651	111.146	112.563	114.235	116.281	118.258
308	Grenada	60+ / 15-59	24.475	25.204	25.894	26.514	27.064	27.538	27.938	28.294	28.624	28.971	29.349	29.712	30.09	30.494	30.85	31.214	31.646	32.125	32.735	33.578	34.636	35.928	37.383	38.955	40.74	42.664	44.639	46.669	48.692	50.602	52.299	53.751	55.118	56.387	57.561	58.78	60.005	61.282	62.606	63.622	64.352	65.121	66.009	66.982	68.004	69.133	70.426	71.853	73.322	74.91	76.624	78.509	80.712	82.952	85.122	87.473	90.012	92.638	95.172	97.661	99.748	101.404	102.527	103.038	103.868	104.911	105.797	106.84	108.123	109.505	110.826	111.969	112.8	113.356	114.036	114.937	116.457	118.146	119.617
312	Guadeloupe	60+ / 15-59	49.23	51.113	53.243	55.437	57.637	59.705	61.609	63.436	65.252	67.081	68.887	70.652	72.227	73.455	74.31	74.823	75.071	75.049	74.761	74.264	73.603	72.864	71.99	70.957	69.849	68.754	67.625	66.587	65.794	65.274	65.103	65.269	65.681	66.219	66.942	67.859	68.916	70.16	71.586	73.058	74.481	75.993	77.499	78.999	80.759	82.466	83.913	85.233	86.434	87.554	88.938	90.638	92.407	94.139	95.723	97.077	98.422	99.921	101.468	103.262	104.805	106.253	108.086	109.749	111.105	112.767	114.812	117.077	119.704	122.566	125.231	127.518	129.717	131.641	133.5	135.497	137.954	140.571	142.748
332	Haiti	60+ / 15-59	11.763	11.907	12.082	12.285	12.497	12.716	12.946	13.182	13.423	13.672	13.933	14.199	14.475	14.796	15.152	15.555	15.998	16.459	16.978	17.527	18.1	18.738	19.395	20.086	20.838	21.615	22.418	23.227	24.054	24.928	25.792	26.622	27.425	28.194	28.973	29.785	30.612	31.431	32.309	33.113	33.927	34.834	35.742	36.704	37.67	38.621	39.563	40.606	41.718	42.828	43.992	45.269	46.621	47.917	49.284	50.69	52.065	53.622	55.255	56.805	58.02	58.979	59.929	60.883	61.727	62.468	63.397	64.41	65.292	66.347	67.495	68.42	69.257	70.055	71.022	72.126	73.173	74.126	75.257
388	Jamaica	60+ / 15-59	17.569	18.229	19.011	19.87	20.779	21.713	22.663	23.614	24.559	25.525	26.523	27.526	28.51	29.504	30.478	31.484	32.624	33.869	35.25	36.787	38.469	40.275	42.224	44.25	46.301	48.514	50.823	53.237	55.686	58.18	61.044	64.246	67.616	71.124	74.614	78.117	81.772	85.372	88.555	91.557	94.661	97.928	101.717	105.784	109.825	114.14	118.872	123.97	129.036	134.124	139.316	144.771	151.087	157.983	165.407	173.316	181.236	189.618	199.166	210.372	222.342	232.33	242.177	256.229	271.184	286.247	303.866	321.206	338.443	363.013	399.485	443.561	491.823	547.314	604.042	674.636	754.202	843.196	980.926
474	Martinique	60+ / 15-59	57.337	59.904	62.553	65.236	67.928	70.626	73.267	75.736	78.07	80.336	82.509	84.491	86.186	87.532	88.519	89.209	89.523	89.477	89.362	89.135	88.747	88.37	87.905	87.224	86.333	85.372	84.617	83.806	82.872	82.088	81.379	80.886	80.708	80.836	81.116	81.54	82.29	83.244	84.315	85.657	87.162	88.71	90.323	92.239	94.194	96.043	97.859	99.72	101.721	103.48	105.114	107.113	109.285	111.39	113.483	115.585	118.163	120.344	122.354	124.819	126.876	128.315	129.597	131.327	132.806	134.035	135.677	137.956	140.087	141.685	143.404	145.647	148.982	152.009	154.679	158.299	162.048	164.79	167.862
500	Montserrat	60+ / 15-59	38.955	40.679	42.161	43.974	46.585	49.317	51.474	53.277	55.445	58.234	60.681	62.527	64.683	66.431	67.345	68.263	69.054	69.314	69.408	69.594	69.549	69.462	69.929	70.482	70.707	70.734	70.717	70.969	71.09	70.62	70.202	70.072	70.768	72.863	75.17	77.064	79.409	82.446	85.629	88.776	91.529	93.824	96.362	98.786	101.151	104.152	107.266	109.933	112.513	114.06	114.135	113.892	112.846	111.701	110.386	111.662	114.252	114.736	116.068	118.35	120.253	121.748	123.561	125.453	127.107	128.203	129.596	131.728	133.645	135.425	136.938	137.887	138.526	138.904	139.563	140.647	141.391	141.761	141.346
630	Puerto Rico	60+ / 15-59	53.046	54.142	55.199	56.238	57.213	58.084	58.908	59.803	60.864	62.031	63.239	64.543	65.875	67.166	68.48	69.82	71.186	72.616	74.126	75.554	76.821	77.864	78.745	79.675	80.61	81.543	82.72	84.207	85.923	87.918	90.041	92.203	94.527	97.183	100.143	103.394	107.015	110.904	115.065	119.368	123.576	127.851	132.176	136.644	141.543	146.664	151.726	156.964	162.633	168.403	173.742	178.725	184.271	190.253	196.443	202.422	207.601	213.269	220.366	228.883	238.016	247.086	256.484	266.532	277.225	287.755	297.384	308.373	320.482	331.548	342.353	356.101	371.858	388.637	406.356	427.12	450.007	471.383	494.901
652	Saint Barthélemy	60+ / 15-59	23.972	25.898	27.867	29.884	32.002	34.262	36.71	39.351	41.895	44.348	47.1	49.977	52.561	54.917	57.296	59.576	61.865	64.097	66.096	68.498	71.42	74.476	77.627	80.572	83.6	87.183	91.333	96.15	101.662	107.512	113.459	119.831	126.374	133.205	140.519	147.767	154.098	158.879	162.45	164.751	165.825	166.06	165.884	165.509	164.845	164.667	165.163	166.465	168.948	171.634	174.606	178.147	181.548	184.886	189.468	195.795	201.33	205.745	210.807	215.99	220.286	223.404	226.298	229.597	232.818	234.657	235.881	238.267	240.55	242.45	244.299	244.489	243.754	243.262	242.637	242.155	241.916	242.048	242.552
659	Saint Kitts and Nevis	60+ / 15-59	24.927	25.741	26.631	27.601	28.567	29.398	30.126	30.866	31.697	32.57	33.406	34.191	34.971	35.836	36.773	37.641	38.485	39.426	40.468	41.602	42.824	44.06	45.302	46.692	48.191	49.664	51.199	52.807	54.385	55.843	57.174	58.517	59.9	61.303	62.716	64.295	66.056	67.864	69.554	71.1	72.59	73.965	75.149	76.394	77.867	79.563	81.501	83.242	84.828	86.687	88.866	91.31	93.637	95.793	98.158	100.87	103.533	106.182	109.245	112.225	114.042	114.652	114.96	115.846	117.591	119.333	120.172	120.263	120.317	121.018	122.036	123.58	124.606	124.849	125.81	127.013	128.142	129.376	130.519
662	Saint Lucia	60+ / 15-59	20.956	21.778	22.733	23.781	24.909	26.061	27.218	28.371	29.52	30.66	31.777	32.886	34.002	35.119	36.242	37.4	38.565	39.777	41.044	42.359	43.767	45.21	46.711	48.316	49.998	51.752	53.602	55.489	57.577	59.904	62.348	64.949	67.712	70.678	73.607	76.318	78.968	81.749	84.638	87.47	90.071	92.48	94.96	97.503	99.945	102.45	105.208	108.219	110.597	112.281	114.059	115.911	118.199	120.44	122.814	125.818	128.643	130.997	133.578	136.517	138.271	139.517	140.778	141.344	142.088	143.005	143.659	144.363	145.713	147.299	147.974	147.903	148.265	148.73	149.582	150.114	150.195	151.98	153.678
663	Saint Martin (French part)	60+ / 15-59	29.205	31.193	33.214	35.325	37.699	40.317	42.84	45.031	47.152	49.471	51.957	54.155	55.836	57.379	58.918	60.521	62.12	63.548	64.872	66.099	67.262	68.498	69.641	70.667	71.628	72.499	73.223	73.694	74.03	74.238	74.258	74.051	73.723	73.504	73.319	72.919	71.871	70.094	67.874	65.58	63.708	62.556	62.278	62.834	64.171	65.908	67.658	69.291	70.743	72.009	72.885	73.342	73.679	74.235	75.001	75.545	76.811	78.916	80.872	83.005	84.84	86.159	87.41	88.426	89.235	90.178	91.209	91.871	92.473	93.399	94.158	94.849	95.958	97.217	98.509	99.683	100.552	101.557	102.664
670	Saint Vincent and the Grenadines	60+ / 15-59	26.252	26.834	27.665	28.625	29.532	30.355	31.095	31.782	32.436	33.101	33.855	34.693	35.592	36.563	37.565	38.581	39.599	40.57	41.567	42.651	43.796	44.951	46.046	47.016	47.892	48.762	49.561	50.315	51.083	52.072	53.384	54.8	56.272	57.718	59.148	60.583	61.876	63.147	64.536	65.92	67.288	68.667	69.926	71.065	72.267	73.627	75.312	77.39	79.809	82.346	84.917	87.593	90.282	93.054	95.947	98.745	101.213	103.656	105.987	108.204	110.284	112.161	113.81	115.2	116.995	119.016	120.695	121.963	123.53	125.543	127.514	129.536	131.16	132.615	134.431	136.971	140.405	142.979	144.433
534	Sint Maarten (Dutch part)	60+ / 15-59	28.41	31.606	35.196	39.162	43.429	47.897	53.061	58.915	65.043	71.354	77.699	83.744	89.132	93.735	97.258	99.293	99.714	98.583	96.241	93.094	89.238	84.903	80.301	75.77	71.376	67.056	63.013	59.281	55.804	52.476	49.972	48.489	47.997	48.724	50.495	53.249	56.893	61.387	66.794	72.977	79.664	86.673	93.839	100.524	106.612	112.32	117.293	121.466	124.119	126.095	128.972	129.837	128.206	126.623	125.262	123.981	123.066	122.743	122.951	123.867	124.687	125.286	126.215	127.903	130.334	132.757	135.047	137.855	141.396	145.138	148.3	151.478	154.741	157.574	160.418	162.32	163.516	163.836	162.94
780	Trinidad and Tobago	60+ / 15-59	26.999	28.25	29.425	30.489	31.423	32.244	32.985	33.686	34.39	35.183	36.11	37.104	38.101	39.131	40.243	41.461	42.851	44.456	46.254	48.242	50.408	52.696	55.033	57.442	59.877	62.223	64.492	66.576	68.396	70.096	71.665	73.067	74.273	75.431	76.552	77.549	78.621	79.83	81.007	82.158	83.482	84.885	86.206	87.558	89.177	90.911	92.786	94.799	96.73	98.552	100.518	102.943	105.354	107.621	110.065	112.68	115.425	118.587	121.684	124.479	126.414	127.191	127.497	127.398	127.548	128.031	128.7	129.469	130.237	131.32	132.427	133.62	135.125	136.327	137.222	138.18	139.037	140.117	142.063
796	Turks and Caicos Islands	60+ / 15-59	23.144	24.025	24.942	25.922	26.985	28.208	29.555	30.953	32.396	33.902	35.45	37.014	38.574	40.126	41.699	43.328	45.056	46.857	48.678	50.532	52.376	54.133	55.857	57.577	59.198	60.721	62.15	63.507	64.75	65.755	66.553	67.338	68.215	69.141	70.068	70.921	71.651	72.237	72.713	73.11	73.379	73.556	73.676	73.767	73.98	74.341	74.815	75.235	75.616	75.589	75.22	75.098	75.173	75.372	75.753	76.375	76.94	77.761	78.82	79.831	80.931	81.814	82.918	83.975	84.915	85.936	86.725	87.398	88.397	89.342	89.991	90.679	91.143	91.535	92.179	92.968	93.567	94.235	95.144
850	United States Virgin Islands	60+ / 15-59	52.317	53.805	55.318	56.743	58.151	59.604	61.011	62.358	63.663	64.87	65.942	66.914	67.835	68.741	69.618	70.471	71.346	72.264	73.218	74.298	75.475	76.59	77.543	78.296	78.744	78.915	79.013	79.096	79.263	79.638	80.09	80.486	80.636	80.554	80.443	80.08	79.429	78.761	78.212	77.754	77.501	77.514	77.654	78.072	78.961	80.405	82.101	84.168	87.226	90.784	94.53	98.321	102.175	106.658	111.498	116.551	122.503	129.133	135.785	142.75	149.043	154.498	158.9	163.486	169.464	174.732	178.921	183.38	189.338	196.573	204.989	214.616	226.714	241.379	259.805	281.792	309.236	342.637	387.846
916	Central America	60+ / 15-59	17.941	18.43	18.965	19.537	20.136	20.763	21.416	22.083	22.764	23.475	24.222	24.995	25.8	26.629	27.492	28.369	29.263	30.194	31.14	32.112	33.113	34.142	35.181	36.249	37.345	38.464	39.611	40.788	41.993	43.201	44.45	45.76	47.104	48.467	49.829	51.254	52.763	54.31	55.916	57.478	59.016	60.572	62.167	63.761	65.411	67.17	68.922	70.693	72.43	74.286	76.321	78.378	80.358	82.444	84.689	86.844	88.824	90.786	92.912	95.024	96.579	97.659	98.952	100.208	101.463	102.778	103.793	104.835	106.102	107.387	108.58	109.807	111.315	112.85	113.786	114.601	115.45	116.224	117.403
84	Belize	60+ / 15-59	12.432	12.83	13.263	13.712	14.176	14.653	15.15	15.669	16.226	16.815	17.411	18.002	18.609	19.254	19.922	20.601	21.305	22.024	22.759	23.534	24.374	25.27	26.192	27.16	28.182	29.274	30.429	31.619	32.842	34.106	35.457	36.852	38.229	39.662	41.166	42.677	44.228	45.864	47.534	49.13	50.797	52.495	54.107	55.748	57.481	59.211	60.902	62.612	64.117	65.52	67.07	68.758	70.526	72.355	74.191	76.083	78.157	80.161	81.876	83.619	85.393	86.97	88.248	89.376	90.61	91.929	93.114	94.11	94.991	95.796	97.011	98.341	99.732	101.428	103.185	104.555	105.688	106.887	108.672
188	Costa Rica	60+ / 15-59	24.78	25.7	26.707	27.725	28.737	29.728	30.677	31.61	32.542	33.458	34.363	35.275	36.226	37.24	38.334	39.488	40.69	41.942	43.246	44.639	46.128	47.687	49.413	51.237	53.107	55.087	57.085	59.074	61.108	63.15	65.145	67.124	69.16	71.234	73.314	75.418	77.521	79.626	81.665	83.626	85.472	87.281	89.16	91.128	93.345	95.637	98.048	100.578	103.133	105.727	108.27	110.913	113.584	116.342	119.053	121.741	124.561	127.492	130.065	132.71	135.198	136.987	138.452	139.839	141.015	141.842	143.244	144.149	144.654	145.411	145.892	147.194	148.863	150.475	152.014	153.295	154.502	156.235	158.744
222	El Salvador	60+ / 15-59	18.419	18.754	19.195	19.663	20.161	20.689	21.238	21.793	22.358	22.965	23.602	24.249	24.906	25.574	26.268	26.986	27.734	28.493	29.269	30.051	30.791	31.503	32.227	32.996	33.862	34.843	35.927	37.113	38.46	39.964	41.627	43.524	45.645	47.938	50.291	52.711	55.383	58.308	61.254	64.079	66.79	69.473	72.038	74.407	76.729	79.183	81.914	84.762	87.437	90.342	93.592	97.018	100.618	104.006	107.388	111.02	114.539	117.956	121.616	125.096	129.077	133.297	136.736	139.548	142.475	145.746	149.169	152.816	155.95	159.224	162.375	165.711	169.827	173.64	178.646	184.151	187.823	191.778	197.599
320	Guatemala	60+ / 15-59	11.799	11.809	11.931	12.119	12.323	12.545	12.776	13.015	13.266	13.538	13.846	14.188	14.569	14.995	15.465	15.978	16.519	17.105	17.718	18.363	19.078	19.84	20.623	21.422	22.272	23.162	24.077	25.028	26.052	27.146	28.29	29.509	30.791	32.135	33.482	34.843	36.311	37.886	39.486	41.141	42.796	44.42	46.155	47.862	49.488	51.196	52.921	54.59	56.307	58.137	60.063	61.965	63.835	65.917	68.18	70.456	72.643	74.639	76.606	78.691	80.485	81.954	83.273	84.394	85.538	86.863	88.368	89.885	91.141	92.234	93.622	95.189	96.57	97.868	99.534	101.221	102.456	103.464	104.56
340	Honduras	60+ / 15-59	10.547	10.777	11.069	11.384	11.717	12.065	12.437	12.84	13.274	13.744	14.255	14.807	15.397	16.018	16.682	17.39	18.144	18.922	19.718	20.552	21.423	22.337	23.266	24.215	25.196	26.188	27.188	28.225	29.293	30.371	31.455	32.564	33.794	35.089	36.385	37.731	39.154	40.694	42.272	43.891	45.536	47.103	48.713	50.286	51.748	53.315	54.926	56.365	57.764	59.345	60.845	62.285	63.846	65.406	66.894	68.538	70.481	72.481	74.455	76.441	78.192	79.678	81.302	82.723	83.528	84.248	85.181	86.106	86.916	87.941	89.043	90.336	91.867	93.406	95.052	96.677	98.249	99.781	101.161
484	Mexico	60+ / 15-59	19.277	19.889	20.538	21.225	21.947	22.703	23.488	24.3	25.138	26.012	26.924	27.866	28.844	29.843	30.861	31.915	32.996	34.079	35.204	36.382	37.571	38.742	39.981	41.29	42.591	43.92	45.266	46.581	47.928	49.341	50.781	52.267	53.837	55.451	57.014	58.568	60.255	62.057	63.891	65.797	67.745	69.739	71.839	74.015	76.225	78.379	80.53	82.938	85.56	88.234	90.886	93.445	96.206	99.52	102.947	105.85	108.819	111.798	114.757	117.649	119.795	122.032	124.393	126.323	128.481	130.779	132.251	133.466	135.365	137.903	140.651	143.295	145.928	148.63	150.805	152.701	155.114	157.544	160.022
558	Nicaragua	60+ / 15-59	12.768	13.126	13.502	13.895	14.304	14.737	15.203	15.693	16.206	16.758	17.339	17.946	18.585	19.249	19.939	20.638	21.369	22.154	22.961	23.808	24.72	25.633	26.557	27.52	28.532	29.613	30.753	31.955	33.205	34.493	35.844	37.237	38.647	40.085	41.517	42.948	44.387	45.822	47.212	48.674	50.158	51.574	53.03	54.414	55.779	57.292	58.882	60.502	62.15	63.886	65.764	67.75	69.663	71.744	74.087	76.375	78.49	80.638	82.914	85.148	86.966	88.297	89.419	90.629	92.13	93.73	95.331	97.131	98.942	100.62	102.242	103.73	105.158	106.458	107.744	108.817	109.952	111.35	112.769
591	Panama	60+ / 15-59	20.705	21.334	22.024	22.738	23.469	24.215	24.975	25.744	26.518	27.301	28.088	28.885	29.686	30.479	31.262	32.03	32.798	33.568	34.376	35.228	36.084	36.995	37.97	38.927	39.87	40.825	41.775	42.734	43.683	44.62	45.546	46.48	47.393	48.343	49.404	50.385	51.403	52.51	53.498	54.433	55.384	56.445	57.63	58.801	60.016	61.292	62.558	63.858	65.169	66.437	67.789	69.375	71.081	72.647	74.152	75.799	77.43	79.053	80.66	82.236	83.67	84.855	86.011	87.296	88.499	89.547	90.417	91.534	93.108	94.542	95.827	97.068	97.971	98.85	99.999	101.258	102.444	103.486	104.523
931	South America	60+ / 15-59	22.221	22.882	23.605	24.333	25.06	25.787	26.508	27.229	27.969	28.726	29.497	30.29	31.109	31.972	32.871	33.8	34.775	35.782	36.835	37.928	39.047	40.197	41.349	42.535	43.746	44.936	46.14	47.353	48.56	49.807	51.066	52.313	53.563	54.829	56.13	57.42	58.749	60.122	61.421	62.714	64.031	65.294	66.505	67.7	68.863	70.107	71.395	72.605	73.858	75.094	76.272	77.474	78.791	80.198	81.516	82.714	83.927	85.104	86.235	87.44	88.569	89.489	90.487	91.738	92.729	93.595	94.513	95.399	96.143	96.72	97.553	98.398	99.14	99.671	100.205	100.809	101.382	101.965	102.485
32	Argentina	60+ / 15-59	26.682	26.977	27.335	27.694	28.047	28.405	28.765	29.15	29.593	30.08	30.62	31.248	31.967	32.766	33.641	34.578	35.553	36.549	37.55	38.59	39.638	40.646	41.638	42.6	43.589	44.637	45.729	46.823	47.959	49.203	50.449	51.689	53.005	54.378	55.68	56.93	58.295	59.757	61.172	62.473	63.732	65.001	66.317	67.783	69.261	70.8	72.412	73.961	75.792	77.829	79.904	82.104	84.338	86.631	89.149	91.48	93.313	95.23	97.185	98.806	100.063	101.056	101.935	103.3	104.817	105.718	106.618	107.644	108.634	109.519	110.593	111.814	112.891	113.93	115.117	116.226	117.029	117.567	118.274
68	Bolivia (Plurinational State of)	60+ / 15-59	12.395	12.52	12.758	13.011	13.27	13.547	13.841	14.159	14.508	14.866	15.236	15.625	16.042	16.502	16.991	17.498	18.023	18.551	19.081	19.632	20.218	20.845	21.498	22.173	22.889	23.632	24.408	25.212	26.056	26.965	27.921	28.855	29.765	30.71	31.7	32.676	33.643	34.651	35.701	36.773	37.783	38.842	39.981	41.065	42.115	43.325	44.689	45.988	47.217	48.554	49.955	51.372	52.776	54.174	55.644	57.049	58.554	60.244	61.847	63.313	64.576	65.625	66.564	67.408	68.27	68.958	69.785	70.712	71.491	72.4	73.61	74.8	75.65	76.611	77.725	78.716	79.64	80.636	81.81
76	Brazil	60+ / 15-59	22.532	23.384	24.294	25.212	26.13	27.046	27.955	28.871	29.803	30.751	31.71	32.69	33.727	34.827	35.955	37.143	38.408	39.727	41.151	42.666	44.163	45.694	47.313	48.934	50.522	52.131	53.754	55.368	56.963	58.517	60.14	61.826	63.475	65.069	66.753	68.601	70.514	72.334	74.072	75.893	77.678	79.27	80.831	82.538	84.226	85.874	87.564	89.163	90.55	91.915	93.519	95.345	97.116	98.701	100.395	102.217	104.268	106.56	108.678	110.627	112.431	114.397	116.115	117.31	118.414	119.406	120.632	121.725	122.88	124.033	124.835	125.91	126.992	128.364	129.884	131.482	133.463	134.8	135.415
152	Chile	60+ / 15-59	28.855	29.992	31.206	32.442	33.673	34.896	36.138	37.374	38.572	39.744	40.886	42.008	43.134	44.265	45.407	46.589	47.794	49.026	50.311	51.649	53.061	54.551	56.14	57.811	59.535	61.406	63.395	65.523	67.767	70.048	72.366	74.713	77.043	79.34	81.556	83.597	85.561	87.413	89.073	90.636	92.194	93.596	94.824	96.101	97.312	98.535	99.912	101.336	102.835	104.707	106.693	108.492	110.48	112.895	115.368	117.589	119.846	121.921	123.835	125.842	127.812	129.64	131.532	133.495	134.449	135.563	137.286	138.322	139.701	140.704	141.321	142.42	142.728	142.794	143.599	144.988	146.08	146.307	146.759
