country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
48	Bahrain	65+ / 15-64	6.567	7.054	7.601	8.169	8.757	9.371	10	10.658	11.338	12.005	12.663	13.326	13.966	14.578	15.2	15.856	16.539	17.268	18.065	18.91	19.786	20.703	21.657	22.615	23.579	24.564	25.536	26.508	27.512	28.518	29.519	30.5	31.443	32.322	33.159	33.985	34.775	35.512	36.093	36.453	36.65	36.71	36.723	36.768	36.794	36.887	37.16	37.67	38.339	38.99	39.691	40.566	41.584	42.671	43.826	45.014	46.281	47.724	49.203	50.613	51.911	53.125	54.318	55.46	56.423	57.116	57.59	58.041	58.516	58.846	59.214	59.619	59.934	60.313	60.666	60.996	61.378	61.729	62.127
196	Cyprus	65+ / 15-64	23.516	24.266	25.054	25.865	26.68	27.488	28.316	29.172	30.024	30.889	31.796	32.747	33.756	34.774	35.758	36.726	37.726	38.818	39.979	41.152	42.362	43.723	45.213	46.749	48.355	50.053	51.822	53.649	55.564	57.611	59.657	61.656	63.615	65.445	67.178	68.765	70.143	71.382	72.535	73.494	74.293	74.999	75.639	76.251	76.77	77.16	77.492	77.803	78.107	78.353	78.725	79.12	79.367	79.743	80.183	80.756	81.502	82.086	82.678	83.477	84.352	85.261	86.128	86.825	87.661	88.504	89.253	90.132	90.565	90.971	91.475	91.724	91.799	91.612	91.837	92.45	92.72	92.741	92.952
268	Georgia	65+ / 15-64	28.75	29.432	30.321	31.394	32.544	33.697	34.8	35.808	36.671	37.396	38.022	38.635	39.275	39.9	40.495	41.138	41.877	42.612	43.393	44.158	44.871	45.635	46.456	47.336	48.172	49.04	50.022	51.124	52.312	53.522	54.723	55.923	57.141	58.482	59.87	61.097	62.019	62.6	62.999	63.355	63.717	64.046	64.205	64.091	63.823	63.538	63.37	63.217	63.116	63.231	63.58	64.196	65.325	66.774	68.118	69.637	71.414	73.452	75.974	78.645	81.089	83.581	86.216	88.687	91.077	93.029	95.067	97.252	99.219	100.86	102.459	104.643	106.795	108.793	110.332	111.834	113.71	115.521	117.299
368	Iraq	65+ / 15-64	6.87	6.837	6.86	6.919	7.002	7.18	7.435	7.696	7.968	8.253	8.554	8.878	9.213	9.547	9.891	10.249	10.61	10.975	11.346	11.712	12.072	12.444	12.814	13.172	13.534	13.883	14.237	14.62	14.978	15.341	15.732	16.132	16.581	17.061	17.54	18.031	18.569	19.145	19.732	20.327	20.913	21.485	22.07	22.688	23.333	23.973	24.642	25.375	26.143	26.949	27.765	28.632	29.566	30.563	31.636	32.728	33.841	35.016	36.228	37.413	38.572	39.66	40.799	41.989	43.164	44.188	44.968	45.678	46.289	46.998	47.77	48.225	48.713	49.351	49.914	50.718	51.601	52.59	53.584
376	Israel	65+ / 15-64	22.399	22.718	23.07	23.459	23.801	24.051	24.263	24.474	24.678	24.862	25.018	25.199	25.436	25.749	26.157	26.567	26.983	27.44	27.914	28.432	28.947	29.405	29.833	30.243	30.655	31.095	31.57	32.003	32.404	32.837	33.213	33.548	33.935	34.361	34.725	34.995	35.301	35.643	36.017	36.434	36.846	37.285	37.729	38.17	38.623	39.113	39.695	40.337	41.009	41.66	42.342	43.103	43.792	44.651	45.651	46.556	47.549	48.583	49.739	51.14	52.445	53.544	54.727	56.053	57.306	58.396	59.413	60.444	61.508	62.453	63.273	64.092	64.961	65.959	67.116	68.215	69.147	69.935	70.922
400	Jordan	65+ / 15-64	6.591	6.822	7.101	7.422	7.778	8.177	8.612	9.072	9.558	10.076	10.614	11.17	11.741	12.315	12.891	13.475	14.056	14.628	15.196	15.779	16.387	16.988	17.599	18.228	18.862	19.537	20.245	20.951	21.618	22.281	22.974	23.67	24.385	25.143	25.899	26.695	27.542	28.428	29.372	30.328	31.253	32.166	33.032	33.891	34.789	35.672	36.636	37.672	38.8	40.03	41.307	42.699	44.21	45.854	47.505	48.948	50.284	51.723	53.224	54.659	55.948	57.221	58.57	59.967	61.434	62.852	64.037	65.069	66.275	67.366	68.076	68.897	69.997	71.211	72.351	73.251	74.207	75.336	76.568
414	Kuwait	65+ / 15-64	6.141	6.685	7.292	7.966	8.709	9.517	10.389	11.32	12.308	13.379	14.555	15.865	17.354	19.055	20.974	23.084	25.337	27.68	30.063	32.473	34.921	37.427	40.024	42.756	45.556	48.373	51.168	53.837	56.318	58.526	60.347	61.682	62.483	62.723	62.495	61.929	61.145	60.312	59.592	59.007	58.516	58.07	57.702	57.423	57.133	56.816	56.638	56.572	56.7	57.09	57.545	58.152	59.101	60.169	61.287	62.73	64.137	65.527	66.971	68.378	69.664	70.738	71.915	73.188	74.234	74.929	75.404	75.803	76.262	76.64	76.912	77.395	77.961	78.683	79.437	80.087	80.85	81.69	82.553
422	Lebanon	65+ / 15-64	17.135	18.091	19.334	20.723	22.099	23.41	24.678	25.95	27.241	28.574	29.928	31.273	32.621	33.89	35.017	36.078	37.103	38.14	39.211	40.277	41.402	42.539	43.613	44.662	45.638	46.568	47.508	48.313	48.916	49.465	49.916	50.066	50.073	50.067	49.888	49.581	49.209	48.715	48.149	47.522	46.894	46.342	45.664	44.858	44.194	43.634	43.222	43.142	43.261	43.591	44.313	45.37	46.959	49.161	51.741	54.801	58.481	62.355	66.237	70.243	74.233	77.676	80.525	83.478	86.682	89.006	90.384	91.463	92.161	92.893	93.744	94.48	94.846	94.891	94.778	94.735	95.227	95.958	96.869
512	Oman	65+ / 15-64	5.882	6.014	6.198	6.388	6.586	6.772	6.925	7.068	7.235	7.376	7.488	7.631	7.803	8.027	8.295	8.578	8.901	9.306	9.811	10.388	11.04	11.772	12.554	13.38	14.248	15.205	16.236	17.282	18.397	19.581	20.792	22.022	23.218	24.36	25.4	26.402	27.384	28.267	29.074	29.764	30.33	30.791	31.155	31.434	31.648	31.847	32.09	32.425	32.819	33.252	33.793	34.51	35.424	36.413	37.435	38.587	39.934	41.442	43.198	45.109	46.861	48.539	50.292	51.937	53.377	54.697	55.914	56.941	57.833	58.855	59.977	61.168	62.048	62.651	63.305	63.822	64.401	65.091	65.712
634	Qatar	65+ / 15-64	2.916	3.063	3.221	3.392	3.573	3.763	3.961	4.171	4.401	4.648	4.911	5.191	5.493	5.821	6.171	6.547	6.965	7.429	7.949	8.536	9.191	9.911	10.685	11.522	12.411	13.352	14.369	15.436	16.51	17.581	18.658	19.684	20.578	21.317	21.902	22.315	22.555	22.594	22.388	21.971	21.416	20.812	20.199	19.657	19.236	18.934	18.842	19.025	19.398	19.876	20.429	21.108	21.874	22.678	23.562	24.535	25.572	26.623	27.626	28.606	29.594	30.547	31.479	32.437	33.332	34.023	34.581	35.073	35.551	36.016	36.474	36.872	37.194	37.561	37.933	38.297	38.696	39.206	39.815
682	Saudi Arabia	65+ / 15-64	4.765	4.984	5.221	5.473	5.746	6.044	6.378	6.751	7.168	7.635	8.153	8.728	9.364	10.069	10.854	11.73	12.708	13.798	14.991	16.271	17.64	19.042	20.444	21.862	23.255	24.592	25.857	27.049	28.195	29.299	30.377	31.505	32.704	33.952	35.26	36.621	37.977	39.21	40.173	40.937	41.676	42.396	43.055	43.676	44.377	45.169	45.983	46.743	47.527	48.432	49.471	50.585	51.732	52.984	54.351	55.8	57.227	58.617	59.911	61.152	62.534	64.1	65.976	67.93	69.613	71.125	72.26	73.005	73.76	74.673	75.637	76.571	77.519	78.37	79.087	79.994	81.124	82.156	83.071
275	State of Palestine	65+ / 15-64	6.797	6.93	7.097	7.287	7.484	7.696	7.916	8.142	8.366	8.593	8.829	9.067	9.316	9.575	9.839	10.105	10.386	10.686	10.999	11.314	11.634	11.982	12.35	12.725	13.112	13.529	13.984	14.479	14.98	15.489	16.047	16.645	17.286	17.979	18.71	19.474	20.219	20.943	21.695	22.457	23.204	23.963	24.748	25.524	26.298	27.159	28.066	28.925	29.846	30.893	31.979	33.108	34.307	35.554	36.811	38.092	39.394	40.707	42.184	43.722	45.194	46.671	48.211	49.834	51.497	52.8	53.74	54.751	55.898	57.277	58.566	59.463	60.509	61.696	62.8	64.014	65.067	65.956	66.848
760	Syrian Arab Republic	65+ / 15-64	8.353	8.24	8.173	8.171	8.229	8.344	8.513	8.744	9.041	9.392	9.794	10.228	10.679	11.148	11.624	12.096	12.58	13.061	13.524	13.996	14.483	14.968	15.442	15.934	16.421	16.857	17.301	17.768	18.231	18.697	19.176	19.622	20.056	20.522	20.949	21.427	22.035	22.782	23.694	24.792	26.068	27.536	29.245	31.107	33.14	35.296	37.441	39.677	41.976	44.221	46.573	49.014	51.349	53.408	55.218	56.864	58.133	58.779	59.012	59.087	59.11	59.134	59.106	59.208	59.665	59.821	59.857	60.372	61.006	61.439	61.878	63.139	64.409	65.32	66.711	68.442	69.982	71.157	72.401
792	Türkiye	65+ / 15-64	15.067	15.625	16.181	16.785	17.434	18.088	18.793	19.59	20.411	21.229	22.009	22.971	23.965	24.819	25.757	26.713	27.683	28.671	29.679	30.762	31.899	33.074	34.288	35.517	36.756	37.987	39.243	40.556	41.882	43.204	44.528	45.946	47.398	48.7	49.911	51.111	52.316	53.547	54.774	55.973	57.122	58.284	59.475	60.651	61.875	62.93	63.642	64.297	65.17	66.333	67.593	68.826	70.058	71.244	72.491	73.911	75.541	77.589	79.821	81.994	84.249	86.462	88.555	90.471	92.605	94.645	96.047	97.579	99.117	100.392	101.808	102.949	104.331	106.189	107.824	108.956	109.626	110.606	111.717
784	United Arab Emirates	65+ / 15-64	3.775	3.852	3.947	4.054	4.176	4.315	4.473	4.654	4.861	5.099	5.37	5.668	5.994	6.346	6.73	7.163	7.654	8.209	8.848	9.578	10.4	11.312	12.306	13.391	14.574	15.847	17.209	18.658	20.179	21.773	23.411	25.013	26.529	27.918	29.148	30.258	31.169	31.793	32.117	32.156	31.995	31.702	31.337	30.997	30.684	30.392	30.201	30.226	30.441	30.699	30.963	31.322	31.848	32.451	33.129	33.862	34.627	35.325	35.856	36.399	37.027	37.603	38.146	38.814	39.584	40.23	40.677	41.026	41.431	41.857	42.23	42.626	43.013	43.325	43.58	43.82	43.898	44.032	44.238
887	Yemen	65+ / 15-64	5.328	5.294	5.286	5.304	5.334	5.375	5.426	5.491	5.569	5.658	5.765	5.888	6.023	6.166	6.319	6.486	6.669	6.87	7.093	7.341	7.631	7.959	8.305	8.679	9.093	9.533	9.997	10.502	11.064	11.657	12.269	12.921	13.579	14.258	14.971	15.715	16.474	17.224	17.976	18.697	19.364	20.041	20.708	21.344	22.007	22.709	23.467	24.281	25.135	26.05	26.983	27.923	28.908	29.949	31.063	32.253	33.446	34.639	35.931	37.418	39.068	40.6	42.06	43.618	45.128	46.25	47.058	47.703	48.235	49.004	49.899	50.903	51.697	52.229	52.825	53.354	53.858	54.468	55.204
908	Europe	65+ / 15-64	35.562	36.325	37.204	38.155	39.118	40.036	40.943	41.84	42.686	43.487	44.272	45.082	45.909	46.749	47.599	48.438	49.243	50.039	50.864	51.691	52.497	53.291	54.104	54.972	55.863	56.745	57.626	58.502	59.408	60.298	61.212	62.118	62.95	63.766	64.463	64.96	65.275	65.48	65.596	65.632	65.662	65.663	65.641	65.643	65.615	65.598	65.585	65.628	65.748	65.821	65.985	66.373	66.898	67.44	68.019	68.673	69.349	70.021	70.707	71.453	72.094	72.596	73.025	73.359	73.69	74.028	74.298	74.54	74.826	75.068	75.261	75.384	75.491	75.627	75.775	75.93	76.099	76.266	76.359
923	Eastern Europe	65+ / 15-64	33.066	33.936	34.987	36.115	37.202	38.101	38.885	39.546	40.058	40.482	40.903	41.389	41.917	42.534	43.208	43.926	44.688	45.535	46.53	47.568	48.579	49.585	50.599	51.717	52.915	54.098	55.456	56.952	58.475	60.069	61.73	63.31	64.753	66.089	67.156	67.921	68.347	68.523	68.537	68.42	68.174	67.833	67.471	67.018	66.606	66.271	65.975	65.801	65.631	65.475	65.536	65.856	66.337	66.811	67.388	68.163	68.913	69.724	70.725	71.739	72.633	73.446	73.986	74.355	74.878	75.318	75.74	76.111	76.29	76.453	76.543	76.539	76.534	76.546	76.531	76.563	76.678	76.819	77.082
112	Belarus	65+ / 15-64	33.171	34.384	35.655	36.933	38.217	39.408	40.445	41.259	41.898	42.489	43.09	43.748	44.542	45.459	46.385	47.261	48.118	49.004	49.91	50.827	51.832	52.973	54.206	55.5	56.875	58.447	60.257	62.093	63.953	65.972	67.975	69.905	71.752	73.183	74.22	75.085	75.763	76.083	76.03	75.788	75.488	75.121	74.684	74.509	74.539	74.581	74.691	74.881	75.156	75.497	76.004	76.728	77.66	78.754	79.858	81.066	82.728	84.607	86.328	87.973	89.311	90.124	90.824	91.611	92.321	92.855	93.404	93.863	94.166	94.419	94.577	94.628	94.995	95.376	95.218	95.16	95.026	95.509	96.539
100	Bulgaria	65+ / 15-64	43.197	43.464	44.057	44.94	45.937	46.882	47.755	48.67	49.464	49.978	50.452	51.375	52.684	53.882	54.898	55.739	56.747	58.289	59.993	61.621	63.28	64.843	66.294	67.709	68.995	70.341	71.839	73.331	74.889	76.602	78.372	80.214	82.09	83.755	85.06	85.966	86.616	87.326	87.679	87.593	86.907	85.953	85.794	86.115	86.278	86.229	86.223	86.403	86.88	87.434	87.927	88.644	90.006	91.521	92.696	93.961	95	95.838	96.937	98.357	99.817	101.476	103.274	105.066	106.8	108.403	110.163	111.674	113.614	115.706	117.056	118.268	119.609	120.786	122.124	124.137	126.635	128.664	130.777
203	Czechia	65+ / 15-64	38.731	39.272	39.635	39.863	40.122	40.479	40.985	41.643	42.305	42.841	43.286	43.673	44.045	44.536	45.136	45.871	46.92	48.298	49.843	51.387	52.839	54.163	55.324	56.266	56.903	57.406	57.915	58.355	58.775	59.166	59.554	60.014	60.368	60.519	60.657	60.737	60.766	60.549	60.011	59.35	58.589	57.747	56.895	56.232	55.725	55.23	54.775	54.461	54.167	53.925	53.913	54.204	54.703	55.221	55.641	56.017	56.378	56.703	57.065	57.499	58.045	58.61	59.128	59.625	60.044	60.485	61.004	61.402	61.707	62.05	62.402	62.69	62.992	63.305	63.638	64.01	64.355	64.595	64.913
348	Hungary	65+ / 15-64	38.035	37.512	38.739	39.795	40.614	41.116	41.452	41.786	42.162	42.593	43.186	43.952	44.768	45.546	46.295	47.14	48.049	49.231	50.869	52.569	54.121	55.572	56.877	57.983	58.853	59.588	60.293	60.905	61.52	62.214	62.907	63.629	64.373	65.235	66.325	67.509	68.69	69.825	70.962	72.065	72.732	73.115	73.517	73.918	74.466	74.927	75.125	75.121	75.096	75.355	75.566	75.642	75.885	75.966	75.825	75.943	76.143	76.29	76.601	77.061	77.749	78.671	79.562	80.362	81.263	82.096	83.113	84.483	85.683	86.704	87.614	87.957	88.577	89.587	90.441	91.004	91.16	91.725	92.275
616	Poland	65+ / 15-64	33.717	33.577	35.559	37.282	38.618	39.599	40.417	41.156	41.825	42.417	42.945	43.498	44.103	44.726	45.386	46.159	47.053	48.077	49.221	50.535	51.984	53.453	55.002	56.7	58.45	60.27	62.368	64.566	66.714	68.77	70.648	72.42	74.249	76.187	78.094	79.858	81.523	83.178	84.64	85.886	87.029	88.182	89.248	90.182	90.94	91.294	91.356	91.43	91.57	91.725	92.106	92.887	93.766	94.403	94.962	95.518	95.904	96.323	96.968	97.754	98.938	100.68	102.108	103.42	105.451	107.141	108.419	109.902	111.303	112.358	113.458	114.129	114.205	114.744	115.621	116.586	117.28	117.429	117.857
498	Republic of Moldova	65+ / 15-64	24.153	23.459	25.348	27.224	28.729	29.817	30.623	31.158	31.489	31.735	31.957	32.167	32.328	32.434	32.575	32.802	33.064	33.353	33.701	34.065	34.437	34.852	35.333	35.905	36.53	37.308	38.364	39.6	40.989	42.484	44.043	45.663	47.172	48.57	49.924	51.265	52.702	54.058	55.122	56.087	56.872	57.344	57.62	57.734	57.858	57.996	58.034	58.037	57.991	57.879	57.776	57.809	57.949	58.081	58.246	58.58	59.254	60.166	61.162	62.271	63.512	64.66	65.612	66.52	67.499	68.423	69.577	70.873	71.952	73.059	74.135	74.99	75.587	76.111	76.606	77.02	77.448	77.878	78.264
642	Romania	65+ / 15-64	34.894	34.7	35.81	36.819	37.537	38.006	38.316	38.541	38.703	38.907	39.841	41.685	43.536	44.98	46.189	47.29	48.316	49.489	50.826	52.201	53.695	55.229	56.702	58.066	59.256	60.129	60.794	61.468	62.415	63.616	64.886	66.306	67.781	68.952	69.562	69.892	70.075	70.271	70.599	70.86	71.11	71.343	71.709	72.079	72.304	72.478	72.639	72.871	73.162	73.477	73.686	73.975	74.442	74.952	75.28	75.508	75.875	76.518	77.335	78.252	79.288	80.352	81.549	82.598	83.441	84.208	85.151	86.506	87.745	88.48	89.127	89.951	90.726	91.567	92.585	93.722	94.601	95.206	95.716
643	Russian Federation	65+ / 15-64	30.792	31.781	33.071	34.485	35.867	36.992	37.943	38.682	39.247	39.695	40.048	40.424	40.858	41.42	42.075	42.774	43.51	44.318	45.276	46.249	47.154	48.117	49.144	50.31	51.562	52.855	54.447	56.105	57.717	59.473	61.364	63.232	64.825	66.271	67.503	68.284	68.61	68.733	68.765	68.543	68.16	67.729	67.357	67.098	66.869	66.654	66.491	66.442	66.431	66.331	66.336	66.617	67.062	67.614	68.388	69.403	70.5	71.596	72.954	74.516	75.571	76.101	76.508	76.773	77.362	78.153	78.677	79.003	79.313	79.543	79.545	79.775	79.886	79.62	79.827	80.471	81.225	81.554	81.237
703	Slovakia	65+ / 15-64	30.656	30.54	32.124	33.547	34.797	35.818	36.768	37.759	38.708	39.509	40.167	40.771	41.406	42.093	42.849	43.735	44.788	46.043	47.443	48.881	50.359	51.877	53.463	55.009	56.484	58.005	59.581	61.241	63.008	64.813	66.474	68.035	69.61	71.11	72.732	74.31	75.813	77.193	78.113	78.754	79.369	80.098	80.739	81.253	81.552	81.622	81.589	81.491	81.43	81.409	81.397	81.574	81.903	82.244	82.685	83.126	83.45	83.967	84.675	85.503	86.563	87.701	89.005	90.076	91.059	92.094	93.147	94.488	95.58	96.362	96.948	97.859	98.797	99.114	99.571	100.196	100.71	101.264	101.87
804	Ukraine	65+ / 15-64	37.826	41.379	40.751	40.885	41.634	42.689	43.837	44.921	45.867	46.797	47.719	48.672	49.647	50.758	52.019	53.318	54.632	55.964	57.469	59.128	60.656	62.132	63.668	65.332	67.151	69.055	71.282	73.715	76.22	78.79	81.122	83.389	85.531	87.139	88.373	89.364	90.049	90.275	90.252	89.956	89.175	88.111	87.018	86.047	85.011	84.059	83.477	83.332	83.796	84.813	86.186	88.194	90.977	93.729	96.508	99.59	102.439	105.119	107.461	109.966	112.407	113.862	114.745	115.101	115.48	116.219	116.508	116.361	116.59	117.204	117.798	118.129	117.563	117.01	117.666	118.148	118.226	119.243	120.389
924	Northern Europe	65+ / 15-64	33.758	34.319	34.909	35.532	36.204	36.921	37.69	38.521	39.373	40.186	40.964	41.735	42.491	43.228	43.98	44.679	45.262	45.763	46.196	46.571	46.923	47.308	47.775	48.323	48.909	49.489	50.063	50.652	51.259	51.892	52.517	53.164	53.843	54.54	55.253	55.933	56.527	57.066	57.607	58.189	58.619	58.951	59.36	59.722	60.042	60.366	60.694	61.151	61.785	62.48	63.179	64.013	64.981	65.955	66.994	68.02	68.941	69.802	70.678	71.595	72.501	73.338	73.972	74.392	74.874	75.41	75.877	76.262	76.626	76.996	77.434	77.911	78.332	78.753	79.089	79.427	79.742	79.985	80.213
208	Denmark	65+ / 15-64	35.214	35.81	36.403	37.028	37.712	38.467	39.348	40.313	41.311	42.382	43.352	44.083	44.682	45.219	45.771	46.358	46.88	47.368	47.875	48.293	48.569	48.765	48.918	49.016	49.048	49.021	48.961	48.934	49.005	49.163	49.338	49.572	49.971	50.499	51.07	51.707	52.468	53.258	54.057	54.853	55.614	56.378	57.158	57.944	58.636	59.246	59.791	60.312	60.962	61.716	62.555	63.471	64.303	65.028	65.769	66.482	67.108	67.698	68.211	68.78	69.476	70.068	70.478	71.028	71.749	72.346	72.988	73.637	74.245	75.077	75.743	76.178	76.877	77.637	78.35	79.187	80.016	80.674	81.363
233	Estonia	65+ / 15-64	42.873	43.717	44.573	45.447	46.347	47.197	47.902	48.536	49.104	49.61	50.107	50.65	51.314	52.066	52.87	53.653	54.346	55.062	55.824	56.67	57.63	58.543	59.446	60.436	61.448	62.506	63.726	65.013	66.313	67.745	69.342	71.128	72.882	74.422	75.597	76.433	76.928	77.186	77.338	77.322	77.395	77.384	77.155	76.944	76.65	76.489	76.704	77.01	77.36	77.955	78.819	80.024	81.351	82.611	83.987	85.133	86.115	87.189	88.145	89.098	90.287	91.925	93.73	95.492	97.207	98.661	99.918	100.94	101.546	102.43	103.643	104.703	105.191	105.394	106.053	106.601	106.99	107.23	107.506
234	Faroe Islands	65+ / 15-64	31.752	31.982	32.414	32.832	33.221	33.799	34.377	34.832	35.33	36.007	36.801	37.414	37.88	38.395	38.858	39.203	39.447	39.667	39.925	40.212	40.438	40.648	40.873	41.041	41.401	41.73	41.638	41.432	41.412	41.559	41.674	41.827	42.081	42.431	42.794	42.923	42.822	42.541	42.175	41.711	41.268	41.05	41.096	41.503	41.921	42.412	43.122	43.764	44.478	45.272	46.102	46.925	47.618	48.279	48.854	49.338	49.911	50.682	51.657	52.718	53.761	54.707	55.623	56.275	57.101	58.306	59.434	60.511	61.659	62.757	63.616	64.5	65.469	66.321	67.239	68.34	69.531	70.868	72.116
246	Finland	65+ / 15-64	43.017	43.814	44.565	45.35	46.144	46.943	47.772	48.597	49.36	50.096	50.832	51.54	52.129	52.613	52.99	53.192	53.277	53.47	53.823	54.216	54.616	54.947	55.273	55.671	56.132	56.607	57.195	57.885	58.524	59.065	59.523	60.123	60.887	61.701	62.571	63.493	64.283	65.163	66.232	67.203	68.127	68.978	69.787	70.64	71.577	72.488	73.573	74.945	76.291	77.547	78.913	80.288	81.746	83.487	85.107	86.611	88.17	89.627	90.996	92.463	93.848	94.842	95.531	96.283	97.197	97.932	98.466	98.939	99.426	99.976	100.521	101.173	101.562	101.952	102.321	102.408	102.839	103.592	104.341
831	Guernsey	65+ / 15-64	26.881	27.496	28.181	28.916	29.72	30.611	31.625	32.711	33.86	35.157	36.57	37.99	39.474	41.055	42.596	44.054	45.397	46.616	47.739	48.786	49.732	50.613	51.585	52.647	53.702	54.733	55.735	56.641	57.366	58.004	58.79	59.914	61.117	62.128	63.141	64.279	65.524	66.78	68.054	69.337	70.507	71.736	73.111	74.554	75.896	77.148	78.402	79.544	80.662	81.71	82.628	83.564	84.604	85.8	87.005	88.129	89.218	90.178	90.932	91.795	92.646	93.437	94.242	94.936	95.745	96.28	96.563	97.012	97.589	98.327	99.012	99.732	100.584	101.232	101.495	101.813	102.807	103.665	104.081
352	Iceland	65+ / 15-64	25.034	25.848	26.691	27.543	28.355	29.196	30.106	31.063	32	32.933	33.861	34.635	35.303	35.899	36.464	37.222	38.111	38.857	39.544	40.254	40.91	41.57	42.363	43.255	44.124	45.009	45.927	46.79	47.618	48.362	49.099	50.066	51.301	52.718	54.154	55.6	57.186	58.859	60.388	61.794	63.077	64.12	65.103	66.157	66.977	67.746	68.618	69.506	70.333	71.233	72.278	73.323	74.656	76.27	77.629	78.568	79.621	80.75	81.731	82.491	83.102	83.763	84.759	85.895	87.116	88.2	88.938	89.886	90.795	91.543	92.324	92.995	93.548	94.111	94.657	95.203	95.891	96.642	97.448
372	Ireland	65+ / 15-64	24.345	24.977	25.631	26.317	27.025	27.748	28.524	29.369	30.238	31.068	31.874	32.698	33.591	34.6	35.681	36.804	37.976	39.22	40.543	41.89	43.217	44.577	46.116	47.755	49.326	50.821	52.187	53.444	54.547	55.45	56.267	56.965	57.545	57.982	58.363	58.697	58.953	59.244	59.533	59.852	60.292	60.811	61.308	61.85	62.447	63.112	63.838	64.506	65.177	65.949	66.734	67.707	68.892	70.049	71.246	72.518	73.555	74.224	75.09	76.209	77.303	78.199	78.966	80.035	81.127	81.977	82.679	83.423	84.106	84.684	85.224	85.683	86.366	87.049	87.57	88.085	88.631	89.154	89.551
833	Isle of Man	65+ / 15-64	37.551	38.417	39.262	40.139	41.186	42.442	43.784	45.141	46.411	47.629	48.959	50.359	51.648	52.865	54.064	55.252	56.384	57.327	58.048	58.569	58.965	59.358	59.867	60.404	60.979	61.514	61.888	62.231	62.508	62.755	63.072	63.343	63.623	63.929	64.147	64.181	64.128	64.058	63.955	63.859	63.824	63.969	64.141	64.107	64.101	64.325	64.623	65	65.448	65.876	66.457	67.445	68.799	70.208	71.442	72.499	73.364	74.151	74.971	75.787	76.415	76.818	77.173	77.627	78.214	78.772	79.286	79.716	80.09	80.497	80.898	81.194	81.508	81.978	82.621	83.406	84.15	84.799	85.348
832	Jersey	65+ / 15-64	26.194	26.866	27.611	28.291	28.96	29.767	30.756	31.818	32.923	34.11	35.287	36.375	37.476	38.567	39.556	40.422	41.103	41.686	42.334	42.944	43.488	44.148	44.912	45.756	46.607	47.343	48.031	48.735	49.352	49.824	50.304	50.911	51.658	52.522	53.441	54.342	55.189	56.086	56.965	57.808	58.639	59.423	60.201	60.827	61.28	61.755	62.258	62.751	63.202	63.669	64.254	64.754	65.22	65.856	66.494	67.039	67.531	67.932	68.303	68.662	68.98	69.339	69.865	70.475	71.033	71.636	72.286	73.037	73.674	74.078	74.483	74.876	75.304	75.815	76.21	76.569	77.028	77.462	77.768
