country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	94.244	90.111	85.908	81.711	77.55	73.484	69.627	66.03	63.065	60.853	59.176	58.118	57.548	57.096	56.538	56.397	56.723	56.852	56.941	57.04	56.95	56.755	56.342	55.68	54.962	54.03	52.906	51.914	51.011	50.018	48.958	47.942	46.934	45.936	45.04	44.226	43.631	43.386	43.286	43.307	43.537	43.993	44.58	45.23	45.956	46.737	47.628	48.641	49.74	50.793	51.898	52.933	53.687	54.332	54.707	54.696	54.439	54.051	53.621	53.07	52.678	52.523	52.331	52.16	52.094	52.228	52.439	52.617	52.896	53.188	53.448	53.812	54.099	54.362	54.735	55.134	55.535	55.843	56.088
800	Uganda	(0-14 & 60+) / 15-59	90.778	89.018	87.192	85.22	83.155	81.079	78.968	76.879	74.873	72.784	70.65	68.478	66.268	64.092	61.915	60.008	58.492	57.124	55.967	54.874	53.761	52.735	51.736	50.941	50.341	49.812	49.384	49.105	48.768	48.429	48.235	48.045	47.934	47.839	47.79	47.724	47.629	47.569	47.516	47.575	47.642	47.722	47.797	47.887	48.061	48.212	48.373	48.565	48.807	49.04	49.24	49.396	49.512	49.664	49.811	49.975	50.179	50.368	50.612	50.914	51.215	51.522	51.749	51.921	52.21	52.602	52.95	53.298	53.704	54.057	54.382	54.706	54.917	55.185	55.479	55.635	55.747	55.947	56.213
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	92.164	90.56	88.999	87.469	85.969	84.488	82.978	81.333	79.614	77.87	76.067	74.256	72.437	70.594	68.705	67.152	66.016	64.945	63.956	62.996	61.966	61.103	60.394	59.682	58.956	58.303	57.692	57.075	56.609	56.192	55.794	55.4	54.973	54.61	54.233	53.993	53.831	53.531	53.368	53.295	53.228	53.215	53.285	53.434	53.486	53.459	53.439	53.522	53.71	53.873	53.971	54.098	54.283	54.426	54.621	54.916	55.212	55.443	55.648	55.848	56.015	56.162	56.291	56.515	56.8	57.068	57.312	57.488	57.699	58.016	58.355	58.578	58.87	59.319	59.752	60.14	60.452	60.822	61.162
894	Zambia	(0-14 & 60+) / 15-59	84.386	82.434	80.462	78.495	76.57	74.694	72.855	71.125	69.541	68.031	66.53	65.004	63.618	62.318	60.986	59.956	59.21	58.496	57.984	57.511	57.009	56.531	56.035	55.653	55.38	55.135	54.832	54.496	54.188	53.86	53.568	53.311	53.011	52.735	52.428	52.201	52.13	52.04	51.871	51.725	51.677	51.632	51.588	51.63	51.807	51.987	52.263	52.596	52.75	52.912	53.087	53.293	53.544	53.72	53.858	54.077	54.252	54.326	54.346	54.434	54.592	54.596	54.659	54.833	54.957	55.114	55.172	55.189	55.338	55.557	55.753	56.028	56.328	56.547	56.626	56.637	56.757	56.895	57.091
716	Zimbabwe	(0-14 & 60+) / 15-59	82.954	81.018	78.877	76.569	74.264	72.03	69.884	67.93	66.225	64.693	63.251	61.934	60.844	59.898	58.937	58.132	57.554	57.077	56.594	56.268	56.184	56.115	56.074	55.973	55.818	55.574	55.119	54.523	53.887	53.37	52.866	52.429	52.07	51.552	51.079	50.804	50.682	50.606	50.601	50.66	50.722	50.772	50.829	50.926	50.953	50.953	50.97	51.114	51.437	51.765	52.105	52.507	52.826	53.023	53.273	53.468	53.59	53.726	53.927	54.176	54.394	54.68	54.889	55.034	55.154	55.278	55.426	55.574	55.804	56.027	56.277	56.528	56.704	56.865	57.053	57.314	57.611	57.839	58.089
911	Middle Africa	(0-14 & 60+) / 15-59	98.9	97.91	96.785	95.523	94.166	92.728	91.257	89.752	88.168	86.551	84.981	83.333	81.577	79.839	78.116	76.621	75.3	74.035	72.919	71.786	70.567	69.433	68.359	67.397	66.558	65.659	64.893	64.22	63.466	62.716	62.009	61.259	60.568	60.01	59.348	58.704	58.111	57.452	56.828	56.273	55.746	55.274	54.915	54.56	54.264	54.001	53.738	53.579	53.46	53.437	53.518	53.571	53.619	53.721	53.802	53.808	53.844	53.957	54.007	53.998	54.035	54.059	54.053	54.142	54.268	54.324	54.412	54.547	54.629	54.75	54.935	55.087	55.235	55.399	55.616	55.825	56.002	56.191	56.381
24	Angola	(0-14 & 60+) / 15-59	96.794	95.353	93.783	92.054	90.208	88.257	86.215	84.141	82.021	79.867	77.732	75.574	73.441	71.25	69.046	67.354	66.249	65.198	64.075	62.984	61.931	60.952	60.032	59.26	58.673	58.051	57.378	56.817	56.336	55.809	55.263	54.873	54.452	53.993	53.617	53.247	52.86	52.288	51.75	51.428	51.098	50.795	50.604	50.449	50.275	50.182	50.209	50.254	50.31	50.505	50.76	50.993	51.248	51.528	51.808	52.015	52.169	52.19	52.267	52.409	52.514	52.599	52.724	52.895	52.99	53.092	53.196	53.281	53.423	53.681	53.903	54.044	54.344	54.676	54.841	55.06	55.339	55.585	55.795
120	Cameroon	(0-14 & 60+) / 15-59	86.474	85.095	83.685	82.224	80.736	79.316	77.919	76.472	74.945	73.36	71.754	70.215	68.707	67.227	65.88	64.714	63.695	62.844	62.055	61.287	60.61	60.009	59.557	59.08	58.632	58.229	57.803	57.428	57.059	56.602	56.11	55.785	55.503	55.162	54.793	54.447	54.054	53.724	53.568	53.351	52.991	52.701	52.583	52.532	52.485	52.455	52.548	52.72	52.852	52.995	53.127	53.252	53.418	53.617	53.845	54.074	54.344	54.562	54.755	54.954	55.137	55.316	55.391	55.416	55.504	55.63	55.76	55.811	55.801	55.831	55.952	56.104	56.236	56.206	56.164	56.253	56.271	56.267	56.343
140	Central African Republic	(0-14 & 60+) / 15-59	109.02	106.676	104.244	101.694	99.081	96.519	94.165	92.01	90.055	88.181	86.081	83.862	81.725	79.335	76.605	74.287	72.337	70.471	68.517	66.574	64.71	62.813	61.013	59.139	57.484	56.108	54.82	53.598	52.373	51.212	50.225	49.453	48.742	48.166	47.851	47.533	47.274	47.124	46.998	46.901	46.868	46.919	47.017	47.158	47.286	47.433	47.518	47.453	47.46	47.634	47.701	47.67	47.656	47.513	47.402	47.442	47.449	47.406	47.417	47.437	47.429	47.421	47.526	47.712	47.888	48.061	48.274	48.623	49.006	49.285	49.684	50.059	50.267	50.616	51.09	51.605	52.014	52.31	52.566
148	Chad	(0-14 & 60+) / 15-59	103.123	101.444	99.673	97.804	95.837	93.778	91.664	89.579	87.491	85.302	83.05	80.777	78.49	76.235	74.123	72.272	70.668	69.222	68.003	66.885	65.719	64.445	63.204	62.149	61.123	60.079	59.088	58.06	56.948	56.095	55.652	55.124	54.298	53.508	52.813	52.157	51.525	51.007	50.573	50.171	49.788	49.318	48.943	48.709	48.507	48.42	48.327	48.209	48.2	48.37	48.661	48.801	48.956	49.141	49.314	49.461	49.51	49.556	49.536	49.499	49.613	49.865	50.139	50.308	50.277	50.291	50.415	50.444	50.469	50.612	50.725	50.728	50.731	50.804	50.869	50.996	51.234	51.469	51.611
178	Congo	(0-14 & 60+) / 15-59	83.713	81.904	79.944	77.799	75.637	73.574	71.627	69.969	68.494	67.055	65.798	64.732	63.72	62.843	61.934	61.338	61.188	61.07	60.95	60.709	60.415	60.209	59.812	59.27	58.768	58.294	57.883	57.42	56.888	56.272	55.654	55.113	54.631	54.193	53.798	53.409	52.976	52.567	52.19	51.861	51.697	51.508	51.359	51.428	51.516	51.562	51.744	52.112	52.626	53.164	53.715	54.233	54.587	54.895	55.121	55.209	55.228	55.266	55.272	55.201	55.123	55.103	54.991	54.868	54.836	54.808	54.917	55.064	55.097	55.113	55.214	55.326	55.423	55.597	55.836	56.07	56.324	56.593	56.873
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.088	102.95	101.639	100.161	98.534	96.739	94.856	92.911	90.911	88.751	86.431	84.088	81.72	79.297	76.827	74.844	73.127	71.472	70.146	68.859	67.623	66.358	65.105	63.805	62.458	61.322	60.317	59.29	58.301	57.558	56.842	56.105	55.51	54.924	54.45	54.023	53.541	53.112	52.693	52.245	51.875	51.576	51.326	51.112	50.939	50.849	50.695	50.487	50.289	50.232	50.381	50.453	50.476	50.535	50.578	50.743	50.933	51.125	51.289	51.349	51.449	51.551	51.712	51.86	51.913	51.948	51.901	51.867	51.976	52.053	52.184	52.337	52.505	52.863	53.15	53.297	53.481	53.685	53.801
226	Equatorial Guinea	(0-14 & 60+) / 15-59	76.807	74.878	72.749	70.512	68.481	66.646	64.701	62.746	60.899	59.113	57.429	55.796	54.196	52.717	51.373	50.542	50.187	50.002	49.963	49.913	49.966	50.21	50.395	50.648	51.012	51.304	51.674	52.03	52.268	52.361	52.425	52.429	52.318	52.198	51.987	51.671	51.217	50.658	50.246	49.941	49.567	49.179	48.791	48.522	48.452	48.628	48.869	49.122	49.499	49.803	50.007	50.238	50.51	50.712	50.809	50.893	51.036	51.195	51.383	51.619	51.92	52.314	52.664	52.917	53.239	53.667	54.065	54.404	54.685	54.984	55.262	55.616	55.894	56.067	56.355	56.751	57.22	57.513	57.792
266	Gabon	(0-14 & 60+) / 15-59	72.86	71.662	70.371	68.966	67.42	65.839	64.259	62.701	61.207	59.776	58.442	57.283	56.298	55.408	54.585	54.194	54.208	54.229	54.264	54.402	54.492	54.598	54.887	55.12	55.386	55.647	55.834	56.082	56.233	56.375	56.611	56.652	56.476	56.325	56.155	55.859	55.411	54.966	54.663	54.425	54.195	54.062	53.957	53.879	53.875	53.874	53.967	54.14	54.39	54.736	55.115	55.477	55.81	56.09	56.417	56.735	56.912	57.004	57.085	57.176	57.398	57.627	57.782	57.99	58.147	58.314	58.417	58.483	58.583	58.744	59	59.177	59.3	59.521	59.786	59.964	60.197	60.54	60.899
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.728	80.656	78.769	77.152	75.737	73.982	71.976	70.168	68.622	67.286	66.095	65.104	64.196	63.363	62.615	62.041	61.568	61.171	60.92	60.706	60.502	60.305	59.988	59.603	59.178	58.633	58.132	57.581	57.006	56.311	55.512	54.833	54.176	53.579	53.065	52.601	52.185	51.91	51.759	51.718	51.8	51.928	52.139	52.493	53.01	53.424	53.787	54.089	54.335	54.63	55.062	55.648	56.037	56.308	56.55	56.733	56.846	56.914	56.929	56.869	56.821	56.699	56.605	56.68	56.847	56.928	56.991	57.099	57.164	57.287	57.517	57.688	57.799	57.952	58.205	58.638	59.043	59.323	59.584
912	Northern Africa	(0-14 & 60+) / 15-59	69.515	69.176	68.735	68.145	67.403	66.568	65.642	64.627	63.602	62.697	61.9	61.185	60.594	60.111	59.754	59.602	59.669	59.818	60.067	60.488	60.892	61.338	61.855	62.298	62.802	63.299	63.696	64.057	64.36	64.581	64.727	64.809	64.845	64.808	64.649	64.444	64.276	64.097	63.898	63.706	63.525	63.385	63.297	63.228	63.139	63.149	63.288	63.497	63.804	64.223	64.729	65.348	66.073	66.786	67.319	67.746	68.194	68.625	68.991	69.288	69.608	69.933	70.255	70.583	70.849	71.093	71.312	71.474	71.649	71.77	71.849	71.965	72.144	72.425	72.671	72.891	73.233	73.562	73.897
12	Algeria	(0-14 & 60+) / 15-59	67.359	67.326	67.07	66.614	65.976	65.193	64.306	63.332	62.277	61.21	60.195	59.281	58.496	57.894	57.498	57.406	57.697	58.221	58.882	59.762	60.826	62.001	63.359	64.765	66.071	67.364	68.582	69.708	70.768	71.647	72.365	72.853	73.136	73.246	73.172	72.886	72.358	71.671	70.853	69.999	69.197	68.473	67.863	67.433	67.217	67.075	67.098	67.34	67.662	68.176	68.875	69.713	70.724	71.898	73.113	74.238	75.39	76.645	77.775	78.785	79.667	80.518	81.33	81.934	82.5	82.994	83.324	83.587	83.74	83.826	83.85	83.8	83.784	83.895	84.042	84.162	84.351	84.578	84.815
818	Egypt	(0-14 & 60+) / 15-59	68.142	67.525	66.877	66.095	65.134	64.035	62.757	61.389	60.027	58.861	57.943	57.132	56.521	56.093	55.761	55.59	55.595	55.723	56.016	56.325	56.59	56.957	57.273	57.571	57.956	58.398	58.769	58.979	59.049	59.047	59.016	58.946	58.829	58.658	58.49	58.293	58.006	57.781	57.726	57.719	57.649	57.586	57.627	57.591	57.61	57.888	58.241	58.514	58.846	59.259	59.745	60.413	61.124	61.805	62.339	62.756	63.128	63.371	63.575	63.76	63.988	64.25	64.41	64.52	64.715	64.93	65.034	65.164	65.379	65.641	65.977	66.439	66.897	67.237	67.529	67.856	68.258	68.687	69.232
434	Libya	(0-14 & 60+) / 15-59	56.081	54.957	53.945	52.964	51.954	51.25	50.908	50.678	50.548	50.513	50.613	50.844	51.196	51.675	52.231	53.078	54.218	55.478	56.692	57.755	58.738	59.523	60.213	60.855	61.357	61.659	61.858	62.002	62.107	62.138	62.044	61.9	61.683	61.565	61.523	61.558	61.717	61.905	62.2	62.548	63.004	63.522	64.019	64.608	65.281	66.148	67.104	67.932	68.845	69.877	70.762	71.408	72.139	72.95	73.58	74.182	74.714	75.037	75.337	75.518	75.699	75.995	76.223	76.522	76.833	77.082	77.362	77.69	78.031	78.208	78.404	78.574	78.725	79.053	79.457	79.792	80.127	80.695	81.31
504	Morocco	(0-14 & 60+) / 15-59	62.279	62.024	61.654	61.19	60.653	60.065	59.442	58.883	58.401	58.011	57.695	57.365	57.118	56.982	56.981	57.309	57.827	58.298	58.829	59.493	60.228	60.945	61.694	62.442	63.204	63.965	64.627	65.164	65.666	66.225	66.691	67.106	67.534	67.924	68.227	68.513	68.787	68.903	68.985	69.182	69.412	69.639	69.893	70.165	70.414	70.752	71.205	71.746	72.341	72.912	73.645	74.483	75.335	76.155	76.873	77.436	77.878	78.323	78.787	79.172	79.599	80.07	80.482	80.916	81.379	81.889	82.388	82.689	83.026	83.369	83.59	84.026	84.487	84.783	85.019	85.331	85.732	86.047	86.326
729	Sudan	(0-14 & 60+) / 15-59	86.244	84.773	83.132	81.352	79.591	77.997	76.357	74.561	72.69	70.823	68.956	67.101	65.415	63.785	62.166	60.955	60.223	59.646	59.194	58.841	58.572	58.363	58.151	57.962	57.753	57.619	57.535	57.446	57.346	57.135	56.924	56.761	56.5	56.244	56.041	55.762	55.481	55.299	55.182	55.093	55.016	54.869	54.688	54.553	54.434	54.348	54.397	54.559	54.702	54.828	54.927	54.936	54.959	55.146	55.391	55.615	55.795	56.049	56.331	56.548	56.736	56.839	56.924	57.014	57.121	57.25	57.293	57.383	57.518	57.593	57.652	57.699	57.868	58.075	58.195	58.362	58.625	58.889	59.045
788	Tunisia	(0-14 & 60+) / 15-59	62.571	62.958	63.324	63.553	63.555	63.318	62.928	62.426	61.884	61.332	60.828	60.46	60.245	60.219	60.355	60.778	61.414	62.075	62.873	63.798	64.83	65.901	67.048	68.278	69.59	70.991	72.28	73.424	74.518	75.504	76.341	77.113	77.764	78.155	78.251	78.208	78.059	77.743	77.423	77.079	76.642	76.257	75.986	75.875	75.892	75.938	76.034	76.233	76.606	77.197	78.049	79.163	80.346	81.522	82.73	83.731	84.69	85.69	86.494	87.19	87.785	88.391	88.965	89.288	89.486	89.557	89.568	89.658	89.622	89.469	89.282	89.218	89.285	89.251	89.132	89.008	89.062	89.184	89.395
732	Western Sahara	(0-14 & 60+) / 15-59	50.553	49.875	49.176	48.492	47.826	47.18	46.675	46.306	45.959	45.721	45.544	45.372	45.245	45.217	45.344	45.787	46.452	47.247	48.224	49.258	50.375	51.473	52.528	53.625	54.655	55.593	56.41	57.097	57.772	58.296	58.589	58.775	58.837	58.807	58.779	58.757	58.705	58.7	58.738	58.755	58.844	58.971	59.102	59.231	59.409	59.653	59.919	60.242	60.566	60.878	61.287	61.729	62.182	62.598	63.007	63.451	63.778	64.105	64.411	64.689	65.02	65.417	65.829	66.14	66.421	66.636	66.802	67.026	67.257	67.457	67.618	67.776	67.972	68.147	68.321	68.547	68.802	69.062	69.323
913	Southern Africa	(0-14 & 60+) / 15-59	60.308	59.62	59.033	58.647	58.254	57.836	57.423	56.961	56.457	55.954	55.349	54.535	53.512	52.482	51.614	50.962	50.631	50.534	50.67	50.976	51.368	51.847	52.33	52.949	53.713	54.562	55.415	56.164	56.794	57.328	57.784	58.139	58.429	58.644	58.732	58.678	58.5	58.283	58.076	57.853	57.612	57.351	57.129	57.07	57.17	57.237	57.366	57.606	57.903	58.248	58.575	58.903	59.267	59.599	59.824	60.087	60.389	60.663	60.91	61.16	61.343	61.538	61.821	62.037	62.106	62.22	62.41	62.616	62.845	63.032	63.201	63.347	63.52	63.733	63.969	64.209	64.439	64.658	64.901
72	Botswana	(0-14 & 60+) / 15-59	62.528	61.573	60.6	59.606	58.617	57.638	56.659	55.679	54.702	53.743	52.859	52.024	51.261	50.626	50.095	49.838	49.824	49.881	50.117	50.478	50.836	51.204	51.594	52.024	52.467	52.892	53.255	53.57	53.803	54.028	54.331	54.594	54.817	54.948	54.947	54.85	54.704	54.618	54.502	54.337	54.232	54.123	54.108	54.215	54.303	54.454	54.689	54.946	55.2	55.473	55.711	55.929	56.203	56.539	56.941	57.314	57.608	58.015	58.435	58.629	58.831	59.041	59.23	59.435	59.62	59.827	59.952	60.071	60.228	60.296	60.364	60.463	60.542	60.669	60.895	61.081	61.268	61.49	61.642
748	Eswatini	(0-14 & 60+) / 15-59	68.928	67.517	66.031	64.572	63.103	61.566	60.013	58.493	56.975	55.491	54.135	52.842	51.579	50.478	49.549	48.941	48.686	48.613	48.613	48.599	48.646	48.734	48.874	49.127	49.36	49.498	49.661	49.885	49.971	49.977	50.05	50.214	50.375	50.277	50.016	49.765	49.587	49.561	49.535	49.484	49.522	49.585	49.711	49.94	50.243	50.6	50.984	51.44	51.922	52.33	52.732	53.169	53.589	53.939	54.196	54.455	54.792	55.022	55.179	55.423	55.546	55.614	55.732	55.821	55.973	56.219	56.403	56.528	56.763	56.99	57.124	57.252	57.393	57.619	57.916	58.174	58.444	58.639	58.834
426	Lesotho	(0-14 & 60+) / 15-59	67.95	67.083	66.269	65.44	64.458	63.293	62.065	60.809	59.559	58.298	57.07	55.907	54.717	53.619	52.629	51.937	51.576	51.239	50.928	50.691	50.533	50.415	50.319	50.3	50.409	50.607	50.817	51.033	51.226	51.36	51.431	51.497	51.555	51.533	51.59	51.593	51.547	51.577	51.501	51.403	51.342	51.319	51.294	51.195	51.09	51.03	51.048	51.148	51.256	51.248	51.234	51.372	51.521	51.599	51.722	51.871	51.997	52.119	52.255	52.411	52.517	52.59	52.739	52.97	53.177	53.413	53.575	53.603	53.738	53.977	54.07	54.153	54.262	54.333	54.497	54.636	54.683	54.819	55.044
516	Namibia	(0-14 & 60+) / 15-59	73.276	72.609	71.856	70.991	69.971	68.836	67.631	66.359	65.076	63.786	62.436	61.119	59.882	58.721	57.597	56.728	56.184	55.752	55.313	54.835	54.442	54.126	53.85	53.618	53.52	53.483	53.417	53.493	53.774	54.108	54.379	54.576	54.652	54.709	54.746	54.706	54.575	54.466	54.389	54.175	53.955	53.735	53.458	53.165	52.969	52.836	52.685	52.6	52.607	52.749	52.971	53.091	53.236	53.623	54.033	54.3	54.581	54.932	55.263	55.485	55.737	56.094	56.449	56.699	56.911	57.246	57.507	57.583	57.589	57.65	57.729	57.781	57.871	58.008	58.133	58.169	58.164	58.233	58.405
710	South Africa	(0-14 & 60+) / 15-59	59.23	58.508	57.912	57.546	57.183	56.807	56.44	56.031	55.567	55.116	54.607	53.796	52.673	51.613	50.711	50.072	49.751	49.631	49.776	50.09	50.511	51.066	51.758	52.524	53.305	54.233	55.184	55.988	56.733	57.446	57.957	58.286	58.61	58.848	58.983	58.972	58.776	58.494	58.199	57.951	57.681	57.365	57.2	57.165	57.231	57.323	57.44	57.728	58.035	58.296	58.551	58.854	59.246	59.581	59.804	60.021	60.275	60.554	60.853	61.097	61.306	61.539	61.775	62.087	62.255	62.341	62.509	62.661	62.817	63.039	63.308	63.403	63.416	63.557	63.748	63.993	64.213	64.393	64.593
914	Western Africa	(0-14 & 60+) / 15-59	89.901	88.559	87.176	85.775	84.346	82.927	81.549	80.198	78.831	77.476	76.188	74.942	73.74	72.53	71.264	70.218	69.409	68.612	67.856	67.183	66.535	65.839	65.09	64.368	63.669	62.997	62.415	61.793	61.171	60.592	59.986	59.349	58.733	58.21	57.727	57.302	56.924	56.47	55.994	55.636	55.381	55.182	55.012	54.874	54.695	54.579	54.549	54.567	54.636	54.682	54.8	54.937	55.023	55.078	55.092	55.121	55.202	55.258	55.32	55.382	55.477	55.644	55.769	55.875	55.981	56.146	56.343	56.468	56.65	56.935	57.198	57.395	57.607	57.842	58.094	58.306	58.491	58.712	58.923
204	Benin	(0-14 & 60+) / 15-59	89.453	88.374	87.288	86.171	84.965	83.649	82.284	80.861	79.28	77.7	76.125	74.453	72.822	71.319	69.889	68.676	67.767	66.942	66.236	65.519	64.699	63.903	63.205	62.676	62.134	61.515	60.851	60.249	59.712	59.127	58.593	58.166	57.732	57.259	56.798	56.349	55.914	55.469	55.11	54.815	54.562	54.459	54.308	54.045	53.897	53.839	53.69	53.585	53.633	53.714	53.764	53.895	54.107	54.296	54.5	54.674	54.923	55.111	55.225	55.402	55.6	55.765	55.844	55.977	56.12	56.152	56.167	56.282	56.38	56.331	56.375	56.502	56.588	56.615	56.57	56.599	56.701	56.771	56.783
854	Burkina Faso	(0-14 & 60+) / 15-59	91.497	89.516	87.456	85.337	83.129	80.892	78.705	76.523	74.306	72.132	70.07	68.056	66.005	64.093	62.372	60.944	59.945	58.953	57.87	56.926	56.151	55.384	54.726	54.299	53.815	53.291	52.854	52.461	52.192	51.91	51.436	50.969	50.646	50.322	50.019	49.815	49.703	49.664	49.534	49.353	49.253	49.174	49.021	49.026	49.281	49.454	49.688	49.96	50.236	50.639	50.991	51.367	51.726	52.077	52.375	52.528	52.736	52.885	52.977	53.096	53.195	53.281	53.403	53.567	53.601	53.646	53.842	54.044	54.26	54.467	54.621	54.883	55.19	55.383	55.584	55.842	56.111	56.433	56.633
132	Cabo Verde	(0-14 & 60+) / 15-59	53.464	52.888	52.445	52.003	51.496	51.073	50.76	50.437	50.101	49.717	49.294	48.957	48.778	48.682	48.623	48.708	49.029	49.477	50.001	50.614	51.347	52.245	53.275	54.359	55.44	56.613	57.939	59.343	60.79	62.259	63.786	65.458	67.092	68.605	69.998	71.343	72.659	73.835	74.972	75.954	76.777	77.515	78.222	78.997	79.944	80.903	81.804	82.622	83.334	84.086	84.693	85.117	85.516	85.933	86.364	86.85	87.201	87.33	87.322	87.318	87.576	88.054	88.495	88.904	89.248	89.626	90.032	90.24	90.494	90.724	91.004	91.378	91.603	91.788	92.128	92.474	92.826	93.2	93.328
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	82.632	81.111	79.635	78.149	76.687	75.308	74.076	73.017	72.035	70.983	69.915	68.918	67.973	67.067	66.205	65.534	64.97	64.359	63.839	63.423	62.886	62.186	61.5	60.879	60.151	59.405	58.739	58.177	57.733	57.206	56.648	56.058	55.581	55.182	54.766	54.39	54.107	53.874	53.702	53.59	53.498	53.477	53.443	53.432	53.457	53.439	53.429	53.433	53.465	53.576	53.665	53.779	53.89	53.991	54.134	54.299	54.397	54.469	54.58	54.676	54.667	54.652	54.703	54.74	54.722	54.723	54.836	55	55.084	55.064	55.044	55.026	55.105	55.331	55.535	55.666	55.792	55.889	56.006
270	Gambia	(0-14 & 60+) / 15-59	88.684	86.572	84.421	82.245	80.058	77.877	75.726	73.585	71.503	69.596	67.786	66.021	64.419	62.827	61.076	59.571	58.485	57.417	56.52	55.96	55.399	54.713	54.084	53.661	53.338	52.981	52.473	52.055	51.801	51.39	50.951	50.686	50.522	50.409	50.21	49.96	49.78	49.667	49.664	49.728	49.814	49.896	49.994	50.2	50.518	50.845	51.183	51.54	52.006	52.52	53.032	53.451	53.774	54.067	54.258	54.569	54.999	55.268	55.325	55.484	55.802	56.061	56.25	56.445	56.694	56.953	57.215	57.417	57.644	57.94	58.277	58.698	59.039	59.249	59.502	59.81	60.087	60.389	60.745
288	Ghana	(0-14 & 60+) / 15-59	74.674	73.597	72.452	71.196	69.795	68.347	66.886	65.456	64.037	62.718	61.714	60.849	60.022	59.228	58.469	57.957	57.789	57.786	57.854	57.896	57.946	58.016	57.936	57.893	57.971	58.028	58.01	58.045	57.995	57.906	57.814	57.617	57.38	57.042	56.75	56.451	56.114	55.805	55.549	55.433	55.359	55.291	55.333	55.32	55.225	55.289	55.548	55.817	55.997	56.204	56.552	56.958	57.365	57.793	58.058	58.132	58.213	58.357	58.517	58.717	58.9	59.016	59.144	59.241	59.403	59.583	59.702	59.834	59.895	59.968	60.076	60.236	60.454	60.564	60.749	60.888	61.03	61.365	61.567
324	Guinea	(0-14 & 60+) / 15-59	87.283	85.529	83.715	81.873	80.039	78.185	76.252	74.278	72.318	70.368	68.429	66.484	64.632	62.862	61.1	59.653	58.514	57.437	56.324	55.24	54.357	53.556	52.774	52.096	51.585	51.255	51.023	50.757	50.469	50.256	50.175	50.158	50.218	50.361	50.449	50.486	50.568	50.713	50.858	50.931	51.067	51.193	51.251	51.318	51.394	51.503	51.653	51.855	52.125	52.456	52.65	52.831	53.162	53.416	53.657	53.909	54.108	54.416	54.754	55.032	55.298	55.531	55.782	56.029	56.201	56.366	56.509	56.622	56.7	56.782	56.931	57.111	57.296	57.431	57.528	57.749	57.979	58.17	58.383
