country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	45.111	43.147	42.732	42.972	42.952	42.562	42.762	42.57	42.584	42.172	41.977	41.411	41.02	40.806	40.61	40.835	40.024	39.437	38.881	38.68	38.486	38.076	37.488	37.294	36.89	36.528	36.028	35.527	34.693	34.738	34.406	33.858	33.572	32.855	32.569	32.404	31.634	31.516	31.268	30.592	30.678	30.175	30.265	30.188	29.336	28.656	28.665	28.201	27.906	27.61	27.61	27.514	26.94	27.059	26.614	26.619	26.534	26.273	26.356	25.874	25.745	25.269	24.973	24.676	24.23	24.553	23.94	23.644	23.046	22.9	23.228	22.759	22.443	22.184	22.352	21.575	21.31	21.166	21.18
832	Jersey	15-49	25.439	24.39	24.115	23.933	24.008	23.884	23.891	23.761	23.521	23.118	23.004	22.764	22.241	22.129	21.863	21.463	21.081	20.825	20.57	20.188	19.932	19.422	19.095	18.779	18.577	18.46	18.168	18.157	17.825	17.718	17.192	16.98	16.785	16.451	16.363	16.257	15.94	15.835	15.525	15.306	15.105	14.983	14.632	14.566	14.456	14.267	14.312	14.105	13.857	13.431	13.446	13.176	13.093	12.957	12.763	12.515	12.543	12.433	12.185	12.104	12.022	11.98	11.859	11.693	11.701	11.402	11.198	11.11	10.9	10.62	10.714	10.717	10.552	10.341	10.477	10.431	10.236	10.146	9.971
428	Latvia	15-49	95.818	96.572	97.677	98.075	98.007	98.373	97.679	97.309	96.692	96.043	95.865	95.196	94.634	93.494	92.859	93.083	92.828	93.021	92.007	91.272	90.514	89.833	88.789	88.035	87.34	86.939	86.695	85.937	84.52	84.027	82.671	82.343	80.343	80.42	79.042	77.999	77.521	76.583	75.542	74.809	74.686	74.315	72.724	72.493	71.642	71.126	70.471	69.476	68.57	67.581	67.434	67.122	65.964	65.597	64.847	63.929	63.44	62.309	61.624	60.416	60.132	58.948	58.455	58.098	56.872	56.376	55.674	55.01	54.707	54.131	53.123	52.265	52.475	50.86	50.432	50.057	49.729	48.758	48.608
440	Lithuania	15-49	113.544	93.111	92.922	92.713	92.653	93.014	92.702	92.559	91.886	91.763	91.102	90.247	88.986	89.125	88.281	87.285	86.317	86.149	85.343	85.024	83.012	82.406	80.959	80.195	79.147	78.204	77.817	77.278	76.851	75.436	74.654	74.205	72.814	72.19	72.101	70.175	69.368	68.249	67.48	66.565	66.093	65.76	64.534	63.724	62.957	62.015	61.218	60.436	60.136	59.36	59.059	59.011	57.936	57.762	56.48	55.907	55.086	54.56	53.967	54.058	53.386	52.385	52.081	51.316	50.905	50.018	49.456	49.293	48.55	47.748	46.821	46.325	46.128	45.634	45.412	44.864	44.31	43.946	43.129
578	Norway	15-49	27.855	27.803	27.791	27.798	27.611	27.487	26.986	27.071	26.855	26.476	26.489	26.22	25.862	25.702	25.519	25.257	24.805	24.51	24.373	24.223	24.262	23.701	23.35	23.379	23.094	22.877	22.48	22.6	22.632	22.039	21.929	21.456	21.254	21.024	21.014	20.718	20.388	20.453	20.209	20.074	19.854	19.823	19.79	19.435	19.482	19.235	18.964	18.679	18.551	18.456	18.1	18.014	17.882	17.836	17.566	17.476	17.359	17.07	17.069	16.953	16.852	16.519	16.251	16.067	15.948	15.686	15.621	15.28	15.192	14.987	14.837	14.777	14.509	14.216	13.822	13.872	13.681	13.661	13.582
752	Sweden	15-49	27.805	27.911	27.784	27.634	27.576	27.095	27.018	26.799	26.718	26.246	25.963	25.639	25.314	25.147	24.864	24.755	24.522	24.222	23.933	23.783	23.531	23.483	23.228	23.097	22.672	22.542	22.235	21.937	21.896	21.707	21.64	21.351	21.117	20.847	20.766	20.768	20.266	19.998	19.864	19.913	19.323	19.247	19.138	18.98	18.965	18.805	18.892	18.522	18.249	18.207	18.273	18.391	17.893	17.728	17.437	17.305	17.233	17.196	17.062	16.421	16.256	15.74	15.647	15.372	15.266	14.966	14.98	14.806	14.604	14.307	14.141	14.076	13.982	13.919	13.817	13.696	13.608	13.519	13.561
826	United Kingdom	15-49	38.843	38.834	38.973	39.02	38.934	38.682	38.653	38.362	38.324	38.083	37.971	37.752	37.338	37.313	36.705	36.641	36.359	36.167	36.18	35.594	35.297	35.012	34.864	34.323	33.864	33.81	33.642	33.599	33.027	32.621	32.073	31.983	31.341	31.014	30.845	30.555	30.728	30.605	30.272	30.321	30.001	29.871	29.592	29.558	29.495	29.323	29.103	28.686	28.243	28.072	27.948	27.718	27.692	27.129	26.882	26.461	25.977	26.16	25.672	25.616	25.278	25.362	25.104	24.942	24.505	24.107	23.693	23.59	23.403	23.227	22.895	22.816	22.712	22.41	22.333	21.79	21.805	21.842	21.113
925	Southern Europe	15-49	28.3	27.135	26.118	25.73	25.342	25.075	24.76	24.418	24.108	23.831	23.549	23.295	22.904	22.675	22.316	21.906	21.582	21.321	21.078	20.809	20.609	20.363	20.074	19.802	19.546	19.238	18.979	18.81	18.566	18.375	18.038	17.796	17.586	17.454	17.234	17.055	16.875	16.622	16.414	16.255	16.128	16.007	15.776	15.604	15.375	15.219	15.156	14.903	14.68	14.479	14.25	14.051	13.927	13.71	13.504	13.35	13.16	12.964	12.779	12.592	12.441	12.365	12.193	12.192	12.039	11.811	11.658	11.448	11.26	11.114	10.982	10.802	10.681	10.502	10.371	10.294	10.167	10.09	9.925
8	Albania	15-49	56.173	42.554	27.779	27.57	27.349	27.278	27.305	26.79	26.566	26.179	25.865	25.246	25.01	24.765	24.46	23.951	23.773	23.514	23.261	22.828	22.746	22.378	22.03	21.574	21.376	20.997	20.679	20.329	20.181	19.8	19.494	19.193	18.974	18.677	18.01	17.858	17.625	17.323	17.227	16.881	16.496	16.297	16.115	15.859	15.865	15.567	15.395	15.038	14.714	14.655	14.513	14.427	14.133	14.015	13.746	13.441	13.275	13.12	12.981	12.805	12.809	12.656	12.428	12.335	12.202	12.059	11.909	11.835	11.67	11.658	11.547	11.373	11.375	11.175	11.123	10.865	10.656	10.668	10.409
20	Andorra	15-49	18.174	18.189	18.1	17.956	17.791	17.675	17.589	17.319	17.11	17.148	16.928	16.884	16.658	16.555	16.491	16.385	16.188	16.15	15.859	15.701	15.507	15.336	15.13	15.005	14.826	14.794	14.609	14.49	14.385	14.283	14.108	13.954	13.885	13.676	13.725	13.586	13.535	13.328	13.292	13.255	13.269	13.086	12.978	12.899	12.851	12.788	12.478	12.601	12.392	12.197	12.136	12.168	11.933	11.767	11.624	11.472	11.503	11.465	11.371	11.28	11.188	11.154	11.051	10.88	10.75	10.735	10.552	10.54	10.572	10.396	10.387	10.336	10.142	10.006	9.915	9.821	9.871	9.726	9.625
70	Bosnia and Herzegovina	15-49	31.164	31.151	27.497	27.687	27.496	27.835	27.85	27.808	27.719	27.713	27.669	27.322	27.274	27.035	26.849	26.765	26.664	26.657	26.492	26.091	25.585	25.085	24.955	24.326	24.188	24.259	24.114	23.991	23.423	23.382	23.145	22.813	22.631	22.213	21.943	21.708	21.157	21.05	20.601	20.57	20.202	19.907	19.612	19.26	18.868	18.78	18.644	18.264	17.885	17.486	17.384	16.949	16.873	16.6	16.343	16.132	15.836	15.792	15.69	15.599	15.231	15.072	14.736	14.714	14.404	14.042	13.902	13.589	13.408	13.323	13.143	13.11	12.963	12.867	12.775	12.787	12.608	12.689	12.364
191	Croatia	15-49	34.165	34.13	34.207	34.428	33.946	33.648	33.392	33.09	33.085	32.896	32.696	32.219	31.641	31.303	31.031	30.71	30.521	30.121	29.456	29.201	28.922	28.75	28.366	27.781	27.426	27.074	26.794	26.575	25.917	25.567	25.028	24.628	24.659	24.507	24.207	23.913	23.631	23.337	23.075	22.487	22.34	22.044	21.879	21.344	21.372	20.916	20.555	20.487	20.35	19.917	19.57	19.294	18.972	18.983	18.54	18.344	18.028	17.857	17.562	17.426	17.417	17.242	17.138	16.967	16.638	16.323	16.029	15.999	15.83	15.583	15.643	15.293	15.272	15.183	15.019	14.986	14.974	14.812	14.545
292	Gibraltar	15-49	36.71	36.731	36.361	36.194	35.861	35.694	35.562	35.248	34.693	34.726	33.858	33.357	33.189	32.855	32.709	32.224	31.684	31.159	31.349	30.943	30.511	30.008	30.207	29.473	29.707	29.33	28.497	28.057	27.907	27.758	27.446	26.841	26.559	26.392	25.949	25.519	25.205	25.221	25.256	24.92	24.889	24.445	24.617	23.994	23.785	23.578	23.607	23.015	22.865	22.864	22.283	21.971	21.82	21.52	21.522	21.224	21.073	20.837	20.772	20.654	20.244	20.419	20.054	19.88	19.583	19.347	18.997	18.749	18.513	18.522	18.298	18.168	17.814	17.578	17.46	17.223	16.971	16.881	16.497
300	Greece	15-49	36.946	32.942	32.686	31.8	31.971	31.454	31.304	31.081	30.397	29.866	29.069	28.799	28.477	28.013	27.598	27.372	27.104	26.788	26.288	26.092	25.56	25.401	25.082	25.018	24.599	24.418	24.111	23.794	23.5	23.35	22.958	22.659	22.487	22.166	21.796	21.37	21.449	21.24	21.116	20.738	20.372	20.124	20.087	20.007	19.861	19.576	19.355	19.241	18.845	18.632	18.593	18.183	18.164	17.969	17.975	17.898	17.544	17.417	17.386	17.177	16.944	16.969	16.711	16.561	16.376	16.28	16.113	16.008	15.798	15.819	15.606	15.587	15.408	15.264	15.274	15.076	14.832	14.697	14.504
380	Italy	15-49	25.262	24.997	24.935	24.66	24.45	24.468	24.268	23.808	23.803	23.429	23.396	23.275	22.881	22.73	22.611	22.461	22.34	22.114	21.879	21.883	21.844	21.443	21.219	20.993	21.022	20.54	20.538	20.377	20.163	19.738	19.713	19.625	19.349	19.081	19.015	18.774	18.469	18.413	18.094	17.914	17.768	17.638	17.499	17.434	17.18	16.793	16.759	16.538	16.368	16.033	15.782	15.872	15.51	15.468	15.242	14.945	14.978	14.787	14.678	14.231	14.303	13.992	14.014	13.891	13.826	13.584	13.286	13.356	13.303	13.198	12.953	13.009	12.344	12.153	11.998	11.785	11.77	11.886	11.607
412	Kosovo (under UNSC res. 1244)	15-49	33.975	34.144	34.216	34.213	34.075	33.687	33.42	33.252	33.188	33.224	33.044	32.585	32.709	32.282	32.015	31.325	31.468	31.01	30.58	30.205	30.028	29.606	29.243	28.893	28.727	28.59	28.434	27.902	27.524	27.286	26.633	26.328	26.413	25.849	25.485	25.33	24.956	24.805	24.577	24.207	24.303	23.621	23.387	23.185	22.769	22.465	22.249	22.066	22.104	21.704	21.517	21.224	20.847	20.474	20.151	19.639	19.427	19.393	19.198	18.878	18.769	18.605	18.48	18.108	17.856	17.567	17.325	17.314	17.045	16.947	16.592	16.363	16.461	16.314	16.158	16.076	15.938	15.907	15.829
470	Malta	15-49	16.982	17.112	17.136	17.137	17.128	17.08	17.208	17.142	17.177	17.064	17.046	17.036	17.002	16.983	16.942	16.995	16.977	16.965	16.922	16.855	16.915	17.011	16.89	16.909	16.703	16.84	16.643	16.569	16.77	16.671	16.695	16.717	16.506	16.431	16.371	16.401	16.222	16.141	16.077	16.168	16.181	16.267	16.144	15.993	15.992	16.222	16.055	15.953	15.9	15.888	15.616	15.637	15.663	15.412	15.37	15.253	15.296	15.286	15.104	15.058	15.048	14.974	14.733	14.709	14.758	14.488	14.356	14.615	14.374	14.4	14.316	14.365	14.336	14.191	14.236	13.894	14.11	13.674	13.411
499	Montenegro	15-49	46.885	45.994	45.697	45.417	45.41	45.156	45.044	44.23	44.228	43.84	43.621	43.653	43.132	42.741	42.164	42.113	41.447	41.155	40.659	40.212	40.003	39.684	39.041	38.822	38.085	37.86	37.069	37.304	36.695	35.878	35.591	35.266	34.951	33.954	33.648	32.901	32.667	32.549	31.763	31.447	30.808	30.202	29.818	29.263	29.043	28.588	28.228	27.934	27.284	26.593	25.99	25.875	25.448	24.927	24.598	24.335	24.038	23.998	23.719	23.158	22.947	22.585	22.312	21.87	21.57	21.473	21.48	21.103	20.819	20.36	20.342	20.058	19.754	19.538	19.485	19.27	19.051	18.846	18.58
807	North Macedonia	15-49	41.571	36.704	27.621	27.671	27.872	27.639	27.908	27.658	27.522	27.387	27.234	27.091	26.941	26.867	26.577	26.478	25.996	25.894	25.611	25.468	25.452	25.019	24.58	24.253	24.378	24.18	23.953	23.519	23.42	23.054	22.917	22.562	22.318	21.731	21.665	21.394	21.225	20.841	20.338	20.326	19.921	19.92	19.676	19.426	19.175	19.118	18.848	18.882	18.467	18.324	18.175	17.751	17.334	17.241	17.269	16.746	16.347	16.475	16.061	16.074	15.922	15.869	15.428	15.066	15.096	14.946	14.41	14.373	13.924	13.674	13.54	13.349	13.265	13.131	13.062	12.686	12.587	12.504	12.227
620	Portugal	15-49	39.008	38.869	38.196	38.256	37.819	37.547	37.174	36.959	36.309	35.994	35.92	34.994	34.727	34.542	33.994	33.484	33.134	32.533	32.386	31.923	31.317	31.106	31.015	31.111	30.767	30.324	30.148	29.835	29.843	29.516	29.252	28.953	28.719	28.554	28.592	28.176	27.866	27.751	27.5	26.914	26.358	26.166	26.355	25.992	25.646	25.516	25.197	25.243	25.195	24.845	24.594	24.263	24.167	23.727	23.357	23.028	23.107	22.725	22.353	22.036	22.09	21.789	21.52	21.631	21.155	20.996	21.12	21.042	20.751	20.536	20.465	20.242	20.228	19.747	19.511	19.439	19.287	19.131	18.995
674	San Marino	15-49	17.042	17.098	17.247	17.206	17.097	16.914	16.797	16.532	16.226	16.217	16.157	16.021	15.874	15.636	15.675	15.445	15.277	15.194	15.104	15.061	14.829	14.625	14.51	14.374	14.245	14.266	14.18	13.864	13.745	13.467	13.364	13.243	13.014	12.837	12.744	12.542	12.549	12.427	12.24	12.022	11.912	11.95	11.654	11.399	11.401	11.222	11.293	11.162	11.208	11.065	11.006	10.877	10.866	10.477	10.481	10.544	10.229	10.131	10.011	10.032	9.907	9.876	9.785	9.701	9.549	9.448	9.453	9.426	9.328	9.224	9.13	9.019	8.923	8.802	8.699	8.622	8.516	8.53	8.429
688	Serbia	15-49	52.527	51.066	44.167	44.406	44.051	43.659	43.602	43.765	43.368	43.339	42.895	42.662	42.41	42.202	41.906	42.196	41.731	41.166	40.629	39.996	39.516	38.969	38.825	38.847	38.447	37.956	37.635	37.036	36.485	36.45	35.648	34.971	34.873	34.1	33.187	33.093	32.767	32.4	32.075	31.238	30.771	30.21	29.947	29.358	29.153	28.713	28.207	27.731	27.168	26.541	26.126	25.55	25.432	25.069	24.827	24.344	23.989	23.589	23.449	22.985	22.567	22.032	21.81	21.687	21.297	20.941	20.964	20.518	20.245	20.224	19.715	19.534	19.088	18.891	18.812	18.427	18.035	17.648	17.499
705	Slovenia	15-49	23.913	23.608	23.573	23.207	23.152	22.548	22.258	21.945	21.608	21.138	20.596	19.864	19.632	19.421	19.046	18.808	18.51	17.921	17.719	17.431	17.174	17.031	16.567	16.411	16.146	15.933	15.809	15.705	15.379	15.094	15.082	14.933	14.584	14.638	14.572	14.266	14.01	14.013	13.857	13.569	13.541	13.441	13.181	13.302	13.215	12.963	12.789	12.564	12.376	12.233	11.956	11.774	11.664	11.635	11.387	11.126	11.144	11.016	10.806	10.892	10.766	10.541	10.433	10.185	10.151	10.041	10.061	9.931	9.817	9.805	9.68	9.499	9.44	9.363	9.251	9.172	9.19	9.071	9.005
724	Spain	15-49	25.876	25.959	25.836	25.807	25.703	25.506	25.196	25.095	24.969	24.883	24.727	24.601	24.349	24.315	23.941	23.832	23.658	23.51	23.402	23.199	22.962	22.909	22.665	22.485	22.333	22.027	21.827	21.85	21.745	21.661	21.617	21.258	20.752	20.778	20.68	20.561	20.214	20.036	20.008	19.799	19.648	19.291	19.203	19.104	18.892	18.678	18.755	18.489	18.344	18.224	18.133	17.936	17.972	17.7	17.614	17.249	17.08	16.934	16.687	16.435	16.385	16.419	16.177	16.236	16.155	16.157	16.064	15.959	15.757	15.534	15.27	14.956	14.811	14.436	14.577	14.721	14.608	14.015	13.996
926	Western Europe	15-49	33.583	32.21	31.903	31.621	31.326	30.83	30.528	30.131	29.835	29.547	29.175	28.736	28.416	28.283	28.028	27.68	27.313	27.07	26.815	26.472	26.291	26.058	25.81	25.537	25.346	25.121	24.962	24.659	24.403	23.994	23.921	23.647	23.306	23.173	22.922	22.746	22.545	22.081	21.816	21.55	21.357	21.132	20.876	20.638	20.512	20.272	20.138	19.898	19.692	19.57	19.395	19.135	18.926	18.825	18.648	18.44	18.306	18.14	17.939	17.796	17.574	17.367	17.199	16.98	16.774	16.598	16.471	16.227	16.047	15.889	15.681	15.528	15.359	15.182	15.014	14.803	14.558	14.398	14.173
40	Austria	15-49	31.914	31.967	31.632	31.471	31.282	31.126	30.7	30.643	30.254	29.884	29.616	28.961	28.815	28.371	28.246	27.764	27.55	27.079	26.981	26.515	26.332	25.702	25.686	25.214	24.757	24.701	24.459	24.273	23.888	23.624	23.416	22.811	22.664	22.501	22.292	22.27	22.486	22.129	21.832	21.934	21.35	21.435	20.892	20.354	20.402	20.071	19.887	19.65	19.503	19.369	19.129	18.839	18.58	18.382	18.267	17.825	18.093	17.772	17.266	17.101	17.045	17.064	16.64	16.343	16.551	16.422	16.07	15.996	15.922	15.71	15.695	15.842	15.514	15.339	15.051	14.653	14.641	14.489	14.483
56	Belgium	15-49	34.569	34.725	34.461	34.291	34.018	33.795	33.995	33.516	33.352	33.001	32.78	32.452	32.487	32.072	31.649	31.213	30.835	30.711	30.208	29.756	29.466	29.261	28.988	28.8	28.431	28.135	27.649	27.378	27.374	26.945	26.789	26.395	26.156	25.962	25.622	25.584	25.423	25.046	24.672	24.648	24.222	24.33	24.029	23.794	23.528	23.567	23.232	23.083	22.81	22.555	22.283	22.253	22.13	21.741	21.586	21.365	21.333	21.041	21.137	20.887	20.741	20.581	20.501	20.532	20.143	20.003	19.837	19.836	19.543	19.312	19.089	19.25	18.855	18.759	18.372	18.453	18.181	18.187	17.875
250	France	15-49	40.068	40.263	39.935	39.64	39.363	39.232	38.957	38.658	38.285	38.207	37.912	37.894	37.753	37.249	37.156	36.834	36.685	36.055	35.955	35.948	35.62	35.489	35.259	34.94	34.995	34.655	34.44	34.274	33.803	33.698	33.487	33.303	33.246	33.057	32.628	32.418	32.279	32.126	31.675	31.569	31.36	31.505	30.874	30.582	30.522	30.476	30.355	30.15	30.097	29.474	29.412	29.281	28.906	28.588	28.533	28.486	27.907	27.986	27.843	27.657	27.447	27.063	27.07	26.909	26.66	26.463	26.094	25.908	25.794	25.529	25.297	25.152	25.072	24.947	24.496	24.265	24.173	24.174	23.511
276	Germany	15-49	33.018	32.385	32.525	32.362	32.172	31.747	31.86	31.574	31.253	31.011	30.861	30.364	30.153	29.917	29.592	29.396	29.018	28.506	28.2	27.972	27.599	27.341	27.505	26.952	26.797	26.668	26.004	25.946	25.408	25.291	24.967	24.769	24.385	24.074	23.989	24.044	23.756	23.564	23.245	22.929	22.86	22.495	22.441	22.462	22.218	21.901	21.793	21.514	21.139	20.973	20.96	20.71	20.343	20.324	20.142	19.998	19.777	19.82	19.566	19.498	19.103	19.126	19.15	18.775	18.649	18.278	18.176	18.236	17.935	17.958	17.67	17.506	17.332	16.913	16.799	16.44	16.276	16.177	15.916
438	Liechtenstein	15-49	14.883	14.977	14.777	14.777	14.574	14.46	14.354	14.166	13.991	14.27	14.114	13.918	14.026	13.671	13.698	13.506	13.423	13.341	13.347	13.271	13.017	13.018	12.974	12.855	12.616	12.621	12.444	12.363	12.185	12.02	12.02	11.937	11.689	11.708	11.544	11.276	11.271	11.028	11.028	10.788	10.776	10.453	10.366	10.2	10.249	10.055	9.951	9.881	9.881	9.696	9.712	9.477	9.37	9.396	9.269	9.051	8.892	8.862	8.668	8.547	8.543	8.48	8.348	8.296	8.067	7.97	7.913	7.915	7.623	7.596	7.461	7.197	7.166	7.122	6.904	6.895	6.888	6.951	6.698
442	Luxembourg	15-49	26.351	26.213	26.258	26.283	26.201	25.832	25.962	25.542	25.408	25.124	24.89	24.638	24.248	24.217	23.862	23.529	23.226	22.796	22.622	22.235	21.889	21.728	21.802	21.415	21.06	21.103	20.693	20.671	20.431	20.247	20.201	20.011	19.645	19.451	19.034	18.928	18.817	18.501	18.287	18.062	18.069	18.084	17.767	18.018	17.416	17.397	17.245	17.15	17.012	16.781	16.72	16.522	16.499	16.31	16.28	16.074	16.29	16.047	15.871	15.773	15.55	15.539	15.453	15.311	15.133	14.958	14.941	14.72	14.483	14.354	14.091	14.158	14.107	13.816	13.726	13.595	13.501	13.282	13.294
492	Monaco	15-49	11.333	11.422	11.442	11.494	11.429	11.442	11.439	11.369	11.332	11.285	11.329	11.304	11.117	11.03	11.06	11.033	10.971	10.87	10.861	10.809	10.79	10.75	10.641	10.695	10.576	10.488	10.325	10.288	10.357	10.378	10.235	10.203	10.252	10.03	9.964	9.794	9.829	9.623	9.57	9.346	9.471	9.242	9.127	9.07	9.192	9.004	8.905	8.821	8.67	8.726	8.396	8.314	8.359	8.147	8.109	8.11	8.032	7.986	7.881	7.826	7.693	7.646	7.537	7.432	7.389	7.234	7.139	7.093	7.074	7.04	7.01	6.806	6.796	6.715	6.733	6.657	6.53	6.489	6.387
528	Netherlands	15-49	25.869	25.955	26.036	26.128	26.038	26.01	26.053	25.903	25.785	25.789	25.338	25.176	24.939	24.83	24.486	24.357	24.058	23.844	23.553	23.317	23.129	22.888	22.629	22.52	22.306	21.957	21.815	21.747	21.386	20.898	20.815	20.397	20.167	19.907	19.686	19.432	19.035	19.086	18.761	18.68	18.477	18.277	18.043	18.001	17.625	17.532	17.139	17.185	16.785	16.74	16.422	16.243	16.083	15.878	15.559	15.579	15.33	15.111	14.984	14.636	14.636	14.919	14.62	14.81	14.531	14.312	14.045	13.971	13.665	13.717	13.58	13.525	13.413	13.339	12.877	13.045	12.943	12.48	12.476
756	Switzerland	15-49	23.392	23.483	23.352	23.02	23.054	22.973	22.889	22.644	22.526	22.375	22.189	21.941	21.815	21.612	21.484	21.374	21.281	21.208	20.824	20.695	20.348	20.236	20.065	19.806	19.593	19.646	19.28	19.232	19.053	18.653	18.61	18.383	18.1	17.911	17.944	17.606	17.415	17.126	16.939	16.812	16.689	16.564	16.234	16.153	15.887	15.749	15.84	15.921	15.985	15.547	15.251	15.179	14.743	14.75	14.396	14.384	14.084	14.108	13.844	13.747	13.842	13.665	13.237	13.101	13.047	13.088	13.102	12.647	12.764	12.416	12.136	12.038	12.202	12.09	11.988	11.864	11.722	11.313	11.616
904	Latin America and the Caribbean	15-49	109.066	92.023	90.703	89.799	88.95	87.902	87.002	85.602	84.758	83.561	82.157	81.092	79.845	78.623	77.344	76.308	75.205	74.079	73.063	72.139	71.173	69.986	68.678	67.275	66.063	64.805	63.741	62.517	61.46	60.412	59.154	57.981	57.158	55.966	55.116	54.02	53.001	51.95	50.956	49.992	49.021	48.155	47.326	46.359	45.593	44.546	43.769	42.971	42.143	41.504	40.685	39.954	39.164	38.499	37.838	37.23	36.568	35.877	35.29	34.594	33.982	33.359	32.77	32.101	31.535	30.938	30.334	29.725	29.146	28.557	28.046	27.578	26.995	26.482	26.074	25.616	25.16	24.609	24.125
915	Caribbean	15-49	104.589	102.06	101.29	101.675	101.389	100.915	100.616	99.988	99.539	98.552	97.607	97.258	96.547	96.073	95.274	94.864	94.486	93.835	93.406	92.502	91.995	91.724	91.246	90.542	89.895	89.342	88.506	88.15	87.403	86.619	86.102	85.607	85.202	85.071	84.247	83.763	83.272	82.806	82.435	81.456	80.902	80.188	79.675	78.974	78.242	77.891	76.97	76.8	76.101	75.519	75.536	75.015	74.051	73.398	73.303	73.068	72.801	72.12	72.089	71.316	70.913	70.544	70.455	70.439	69.974	69.566	69.174	68.09	67.792	67.227	66.909	66.809	66.5	66.313	66.225	65.723	65.365	64.338	63.214
660	Anguilla	15-49	66.104	66.125	65.673	65.711	65.363	65.173	64.652	64.224	63.824	62.698	62.327	61.307	60.948	60.121	59.585	58.421	57.691	56.653	55.462	55.195	54.118	53.827	52.655	51.946	51.125	50.615	49.771	48.897	48.328	47.961	46.293	46.251	45.904	44.829	44.19	43.51	43.061	41.592	40.442	40.033	39.653	38.782	37.972	37.429	36.585	36.318	35.706	35.109	34.798	33.879	33.642	33.165	32.703	32.166	31.717	31.041	30.071	29.817	29.485	28.908	28.677	28.013	27.564	26.999	26.682	26.312	25.986	25.512	25.005	24.655	24.39	24.334	23.819	23.292	22.882	22.601	22.23	21.914	21.528
28	Antigua and Barbuda	15-49	45.905	45.726	46.001	46.161	45.391	44.987	44.909	44.138	43.695	43.534	42.954	42.175	41.71	41.48	40.65	40.024	39.662	39.203	38.699	38.472	37.894	37.322	36.991	36.589	35.876	35.153	34.769	34.156	33.816	33.097	32.749	32.408	32.018	31.331	30.762	30.343	29.815	29.74	28.9	28.665	28.446	28.098	27.422	27.267	27.21	26.448	26.056	25.764	25.61	25.08	24.916	24.523	24.336	23.971	23.605	23.408	22.987	23.099	22.414	22.24	21.735	21.792	21.62	21.09	21.031	20.745	20.447	20.172	19.777	19.773	19.336	19.203	18.831	18.486	18.449	18.259	17.817	17.605	17.457
533	Aruba	15-49	66.534	61.272	61.807	61.643	61.333	61.164	61.059	61.113	61.54	61.192	60.936	60.45	60.226	59.547	59.175	59.009	58.197	57.223	56.543	56.68	55.718	55.001	55.122	54.516	53.401	52.403	51.934	50.908	50.159	50.261	49.826	49.394	48.652	47.52	46.143	45.812	45.061	44.503	43.282	43.089	43.082	42.451	41.757	40.823	40.378	39.505	38.527	37.851	37.366	36.838	36.306	35.318	34.938	34.146	34.242	33.564	32.742	31.878	31.586	30.677	30.491	29.904	29.62	28.616	28.143	27.497	27.061	26.827	26.296	25.804	25.471	25.068	24.628	24.573	24.144	23.587	23.058	22.714	22.396
44	Bahamas	15-49	132.556	132.463	133.398	133.037	132.745	133.006	133.599	133.91	133.738	133.301	132.226	132.269	131.642	131.789	131.139	130.262	129.912	130.521	130.11	129.809	129.219	128.875	127.951	127.779	127.108	126.676	126.448	126.117	123.594	122.73	122.954	120.869	119.687	118.077	116.964	115.74	115.606	115.492	114.515	114.542	112.99	111.353	110.068	108.88	109.154	108.397	107.136	106.793	104.234	104.243	103.051	100.913	100.434	97.93	97.279	95.831	94.551	93.668	92.35	90.684	88.511	87.504	86.572	85.611	84.76	83.781	81.958	80.54	80.492	79.833	79.622	78.214	77.238	76.066	76.195	74.031	72.86	72.468	70.932
52	Barbados	15-49	65.296	65.28	65.686	66.255	66.149	66.352	65.586	65.616	65.557	65.066	64.309	64.469	63.783	63.145	63.389	62.979	61.94	61.282	60.665	59.828	58.834	58.153	57.572	56.359	56.169	55.485	54.696	54.054	53.269	52.674	51.345	50.121	50.098	49.208	48.381	47.465	46.798	46.242	45.69	45.78	44.894	43.756	43.765	43.032	42.121	41.392	40.668	40.2	39.381	38.971	38.005	37.531	36.893	36.584	35.714	35.587	34.831	34.028	33.597	33.19	32.214	32.247	31.274	30.775	30.034	29.472	28.549	28.285	28.252	27.389	26.688	26.297	25.786	25.671	24.967	24.743	24.354	23.591	23.372
