country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
492	Monaco	15-49	9.203	8.908	8.631	8.401	8.146	7.86	7.668	7.454	7.339	7.149	6.995	6.787	6.644	6.421	6.335	6.105	5.938	5.828	5.742	5.591	5.503	5.416	5.246	5.091	4.963	4.831	4.798	4.673	4.572	4.451	4.323	4.214	4.209	4.1	3.966	3.822	3.768	3.662	3.562	3.419	3.388	3.32	3.249	3.167	3.064	3.017	2.891	2.828	2.729	2.7	2.627	2.501	2.435	2.405	2.335	2.274	2.169	2.134	2.041	1.964	1.916	1.838	1.786	1.691	1.643	1.608	1.571	1.517	1.451	1.428	1.384	1.33	1.286	1.219	1.219	1.138	1.129	1.067	1.03
528	Netherlands	15-49	20.767	19.763	18.965	18.375	17.712	17.105	16.612	16.197	15.58	15.124	14.575	14.066	13.689	13.326	12.889	12.507	12.131	11.91	11.609	11.162	10.98	10.763	10.282	10.029	9.804	9.34	9.26	9.044	8.632	8.371	8.184	7.942	7.806	7.434	7.156	6.957	6.668	6.549	6.377	6.094	5.955	5.839	5.628	5.486	5.205	5.023	4.769	4.618	4.367	4.249	4.06	3.934	3.776	3.698	3.542	3.493	3.307	3.201	3.067	2.931	2.689	2.648	2.503	2.424	2.25	2.127	1.967	1.824	1.691	1.604	1.523	1.404	1.303	1.189	1.059	0.989	0.879	0.782	0.72
756	Switzerland	15-49	18.634	17.974	17.327	16.65	16.194	15.56	15.164	14.709	14.337	13.97	13.354	12.909	12.521	12.181	11.742	11.459	11.013	10.762	10.369	10.048	9.768	9.37	9.165	8.78	8.594	8.392	8.12	7.873	7.648	7.343	7.144	6.95	6.717	6.594	6.339	6.094	5.918	5.712	5.577	5.265	5.07	4.936	4.738	4.592	4.34	4.121	4.098	3.918	3.75	3.572	3.456	3.346	3.147	3	2.817	2.741	2.584	2.44	2.334	2.182	2.115	2.035	1.929	1.813	1.692	1.583	1.468	1.414	1.271	1.181	1.139	1.045	0.998	0.953	0.879	0.807	0.738	0.66	0.639
904	Latin America and the Caribbean	15-49	100.925	84.734	82.421	80.792	78.932	77.414	75.988	74.309	72.817	71.175	69.634	68.022	66.649	65.301	63.82	62.642	61.441	60.135	58.75	57.522	56.229	54.881	53.642	52.453	51.376	50.208	49.02	47.924	46.867	45.859	44.761	43.662	42.749	41.842	41.007	40.073	39.145	38.423	37.472	36.605	35.772	35.009	34.367	33.634	32.885	32.136	31.4	30.708	30.038	29.476	28.867	28.257	27.602	27.033	26.531	25.967	25.464	24.945	24.459	23.893	23.415	22.882	22.439	21.948	21.54	21.053	20.546	20.103	19.599	19.106	18.738	18.343	17.919	17.564	17.178	16.803	16.481	16.043	15.706
915	Caribbean	15-49	94.145	90.041	87.957	86.932	85.261	83.645	82.127	80.36	78.88	77.359	75.983	74.642	73.322	72.04	70.587	69.417	68.423	67.499	66.38	65.201	64.246	63.288	61.655	60.7	59.735	58.632	57.658	56.757	55.536	54.507	53.819	52.552	51.603	50.622	49.807	48.721	47.957	47.295	46.34	45.372	44.505	43.762	42.766	41.948	41.136	40.739	39.777	38.827	38.143	37.128	36.467	35.826	34.976	33.852	33.479	32.823	31.979	31.482	30.628	29.959	29.363	28.79	28.132	27.592	26.937	26.305	25.75	25.088	24.355	23.809	23.324	22.948	22.557	22.2	21.522	21.205	20.845	20.132	19.531
660	Anguilla	15-49	55.211	53.06	51.24	49.513	48.161	46.513	44.839	43.331	41.897	40.452	39.351	37.933	37.187	35.668	34.536	33.45	32.54	31.45	30.769	29.753	29.007	28.142	27.636	26.809	26.099	25.371	24.803	24.272	23.854	23.406	22.675	22.117	21.351	20.911	20.423	20.058	19.674	19.13	18.666	18.371	17.94	17.471	17.061	16.571	16.27	15.853	15.662	15.236	14.719	14.38	14.069	13.818	13.596	13.369	12.96	12.661	12.201	11.818	11.683	11.329	11.1	10.74	10.432	10.163	9.88	9.584	9.502	9.144	8.958	8.807	8.657	8.299	8.041	7.795	7.618	7.409	7.165	6.982	6.742
28	Antigua and Barbuda	15-49	37.716	36.206	34.87	33.653	32.535	31.69	30.723	29.749	28.836	27.951	27.138	26.347	25.682	24.738	24.21	23.569	23.064	22.491	21.873	21.449	20.796	20.199	19.826	19.292	18.857	18.371	17.683	17.23	16.885	16.659	16.334	16.108	15.654	15.369	14.987	14.638	14.334	14.095	13.761	13.288	12.975	12.725	12.383	12.254	12.146	11.749	11.611	11.295	11.122	10.869	10.642	10.297	10.078	9.897	9.717	9.667	9.361	9.153	8.878	8.709	8.48	8.456	8.274	7.95	7.766	7.483	7.336	7.201	7.013	6.837	6.663	6.544	6.336	6.167	5.986	5.876	5.688	5.553	5.366
533	Aruba	15-49	54.117	48.785	47.322	45.693	44.055	42.786	41.72	40.477	39.201	38.318	36.924	35.664	34.418	33.538	32.759	31.6	30.68	29.535	28.802	28.037	27.183	26.561	25.766	24.927	24.246	23.551	22.802	22.179	21.676	21.026	20.697	20.31	19.698	18.989	18.379	17.949	17.602	17.099	16.48	16.248	15.827	15.597	15.137	14.799	14.429	13.906	13.666	13.406	13.065	12.792	12.444	12.068	11.747	11.337	11.139	10.95	10.629	10.388	10.175	9.845	9.592	9.451	9.105	8.933	8.775	8.675	8.299	8.152	7.982	7.727	7.557	7.286	7.154	6.897	6.718	6.522	6.277	6.124	5.928
44	Bahamas	15-49	111.005	108.084	105.663	103.41	100.927	99.635	97.064	95.897	93.709	91.914	89.2	87.586	85.433	84.189	82.761	80.906	79.321	78.244	76.02	74.679	73.065	71.04	69.782	68.364	66.659	65.205	64.347	62.949	61.162	59.862	58.8	57.707	56.381	55.06	53.639	52.463	51.818	50.702	50.145	49.397	48.037	47.419	46.756	45.489	44.872	43.895	43.007	42.031	41.049	40.732	39.24	38.394	38.418	37.188	36.355	35.723	35.054	34.2	33.553	33.161	32.376	31.407	31.133	30.653	30.162	29.379	28.634	28.262	28.083	27.595	27.28	26.607	25.979	25.759	25.214	24.942	24.303	24.093	23.531
52	Barbados	15-49	53.74	51.577	50.176	48.311	46.766	45.537	44.084	42.87	41.614	40.157	38.928	38.017	37.021	35.796	34.949	34.149	32.875	31.679	30.828	29.783	28.713	28.071	27.162	26.351	25.68	24.978	24.283	23.497	22.856	22.009	21.374	20.927	20.383	19.819	19.271	18.773	18.512	18.027	17.559	17.119	16.54	16.238	16.101	15.781	15.241	14.739	14.45	14.08	13.699	13.367	13.111	12.858	12.571	12.277	11.764	11.637	11.282	10.936	10.51	10.276	10.067	9.839	9.562	9.382	9.078	8.799	8.467	8.292	8.206	7.95	7.711	7.574	7.3	7.115	6.901	6.536	6.407	6.178	5.992
535	Bonaire, Sint Eustatius and Saba	15-49	38.832	33.074	32.055	31.002	30.073	28.885	28.111	27.548	26.711	25.925	25.213	24.41	23.821	23.421	22.671	22	21.405	20.62	20.201	19.615	19.261	18.62	18.111	17.504	17.135	16.635	16.07	15.65	15.181	14.791	14.413	13.97	13.73	13.378	13.071	12.766	12.478	12.48	11.994	11.685	11.437	11.159	10.801	10.679	10.353	10.288	9.969	9.638	9.475	9.271	9.097	8.753	8.618	8.381	8.341	8.189	7.996	7.823	7.637	7.424	7.255	7.045	6.884	6.775	6.612	6.413	6.277	6.09	5.912	5.758	5.617	5.518	5.39	5.232	5.199	4.997	4.848	4.72	4.63
92	British Virgin Islands	15-49	39.347	37.953	36.921	35.768	34.967	33.671	33.015	32.131	31.359	30.265	29.263	28.19	27.365	26.387	25.897	25.074	24.135	23.696	22.978	22.123	21.265	20.675	20.165	19.635	19.001	18.551	18.103	17.612	17.191	16.644	16.298	15.872	15.616	15.263	14.818	14.504	14.269	13.963	13.583	13.166	12.903	12.519	12.297	12.13	11.74	11.627	11.316	11.073	10.916	10.571	10.41	10.177	9.99	9.728	9.49	9.37	9.196	8.863	8.526	8.384	8.293	8.233	7.971	7.863	7.587	7.439	7.212	7.122	6.992	6.869	6.816	6.51	6.301	6.183	6.113	5.954	5.846	5.638	5.486
136	Cayman Islands	15-49	54.519	53.102	51.167	49.736	48.393	46.975	45.936	44.547	43.557	42.532	41.422	39.663	38.702	37.872	37.013	36.107	35.307	33.988	33.447	32.322	31.571	30.473	29.935	29.027	28.3	27.797	26.663	26.155	25.602	24.671	23.919	23.467	23.108	22.384	21.738	21.241	21.031	20.448	19.845	19.155	18.939	18.496	18.109	17.593	17.279	17.035	16.571	16.14	15.859	15.573	15.259	15.136	14.749	14.345	14.316	13.793	13.437	13.229	12.852	12.534	12.337	12.182	11.877	11.66	11.47	11.22	10.901	10.817	10.451	10.201	9.863	9.632	9.379	9.101	9.034	8.856	8.726	8.381	8.185
192	Cuba	15-49	47.629	45.679	44.218	43.01	41.421	40.05	38.711	37.972	36.59	35.524	34.5	33.569	32.553	31.576	30.582	29.695	28.769	28.06	27.139	26.44	26.054	25.221	24.544	24.065	23.718	23.242	22.295	21.858	21.426	20.98	20.488	20.051	19.643	19.165	18.763	18.139	17.75	17.285	16.959	16.55	16.081	15.583	15.211	14.797	14.462	14.023	13.735	13.349	13.003	12.693	12.456	12.071	11.705	11.452	11.154	10.983	10.858	10.471	10.286	10.038	9.899	9.589	9.418	9.168	8.933	8.706	8.478	8.211	8.036	7.833	7.669	7.406	7.155	7.075	6.861	6.662	6.481	6.321	6.189
531	Curaçao	15-49	50.698	48.995	47.435	45.937	44.468	43.168	41.773	40.727	39.455	38.037	37.065	35.964	34.82	34.143	32.901	32.101	31.264	30.586	29.497	28.492	27.737	26.856	26.184	25.693	24.603	23.927	23.435	22.891	22.268	21.63	21.274	20.633	20.162	19.912	19.371	18.874	18.425	17.825	17.293	17.074	16.709	16.11	15.94	15.349	15.071	14.638	14.196	13.985	13.682	13.537	13.099	12.814	12.524	12.142	11.835	11.674	11.53	11.16	10.874	10.618	10.378	10.091	9.863	9.559	9.411	9.231	8.965	8.633	8.328	8.183	7.992	7.723	7.573	7.341	7.175	6.923	6.816	6.679	6.403
212	Dominica	15-49	69.296	66.107	64.071	62.144	60.913	59.425	58.165	56.352	54.873	53.781	52.617	51.291	50.11	48.5	47.39	45.991	44.882	43.829	42.271	41.498	40.29	39.468	38.367	37.424	36.508	35.609	34.481	33.272	32.347	31.474	30.665	29.602	28.735	27.959	26.746	25.881	25.558	24.848	24.045	23.654	22.566	22.489	21.702	21.168	21.108	20.532	20.205	19.533	19.099	18.55	17.874	17.512	17.164	16.811	16.476	15.985	15.678	15.378	15.071	14.755	14.517	14.103	13.926	13.7	13.205	12.783	12.368	12.165	11.877	11.49	11.279	11.048	10.737	10.355	10.172	9.859	9.731	9.599	9.403
214	Dominican Republic	15-49	94.296	91.723	89.314	87.786	85.629	83.254	81.399	79.196	77.734	75.751	74.131	72.195	70.241	68.531	66.913	65.031	63.317	61.593	59.86	58.714	57.187	55.734	54.467	52.652	51.715	50.022	48.915	47.745	46.679	45.457	44.332	43.251	42.302	41.284	40.212	39.435	38.33	37.914	37.415	36.093	35.287	34.267	33.019	32.198	31.454	30.962	30.32	29.843	29.239	28.191	27.594	26.932	26.344	25.662	25.193	24.499	23.91	23.473	22.953	22.43	21.999	21.424	20.967	20.317	20.067	19.605	19.014	18.38	18.108	17.702	17.294	17.047	16.55	16.361	16.017	15.439	15.109	14.786	14.313
308	Grenada	15-49	58.008	56.216	54.894	53.454	51.972	50.961	49.601	48.254	46.898	45.709	44.617	43.819	42.802	41.905	40.97	39.93	39.24	38.488	37.448	36.62	35.656	34.817	34.145	33.539	32.515	31.844	31.274	30.452	29.526	29.048	28.022	27.63	27.086	26.136	25.605	25.458	24.725	24.294	23.527	22.954	22.548	22.159	21.849	21.286	20.818	20.274	19.922	19.453	19.096	18.715	18.249	17.822	17.559	17.418	16.8	16.6	16.203	15.969	15.658	15.556	15.113	14.878	14.593	14.226	13.999	13.745	13.614	13.345	12.968	12.654	12.381	12.178	11.968	11.638	11.453	11.269	10.946	10.78	10.51
312	Guadeloupe	15-49	48.298	45	43.579	42.572	41.571	40.605	39.501	38.805	37.881	37.058	36.376	35.557	34.812	34.31	33.554	32.82	32.108	31.279	30.564	30.021	29.485	28.761	27.953	27.397	26.667	26.443	25.555	25.09	24.659	23.913	23.613	23.007	22.639	22.168	21.488	21.148	20.662	20.437	19.89	19.289	18.708	18.414	18.079	17.682	17.243	17.014	16.765	16.302	16.055	15.548	15.315	15.066	14.742	14.52	14.17	13.831	13.456	13.047	12.789	12.518	12.269	11.988	11.751	11.345	11.158	10.845	10.489	10.293	10.021	9.81	9.489	9.268	9.004	8.748	8.562	8.376	8.127	7.994	7.815
332	Haiti	15-49	140.353	130.018	123.671	121.14	117.732	114.05	110.753	107.341	104.472	102.153	99.428	97.981	95.797	94.088	91.474	89.859	88.443	86.734	84.541	83.086	81.823	79.958	78.462	76.654	75.257	74.021	72.687	71.057	69.467	68.691	67.055	66.195	64.904	63.377	61.987	60.181	59.05	57.612	56.467	55.049	53.578	51.899	50.616	49.599	47.708	46.979	45.39	44.551	43.9	42.648	41.573	40.578	39.361	38.846	37.606	36.957	35.587	35.182	33.828	32.991	31.235	31.015	30.405	29.895	28.583	27.62	27.006	26.333	26.049	25.47	24.684	23.933	23.531	22.97	22.238	21.735	21.306	20.714	20.027
388	Jamaica	15-49	85.757	77.176	75.16	73.342	72.07	70.116	68.661	67.187	65.931	63.894	62.827	61.574	60.405	58.716	57.874	56.562	55.221	54.186	52.791	51.379	50.322	48.942	47.738	46.548	45.676	44.557	43.705	42.655	41.689	40.929	39.57	38.34	37.755	36.713	36.026	35.213	34.505	33.573	32.556	31.748	30.854	29.896	29.267	28.219	27.714	27.286	26.8	25.783	25.274	24.698	24.117	23.36	22.746	22.165	21.208	20.726	20.423	19.811	19.437	18.862	18.439	18.091	17.683	17.422	16.662	16.275	15.905	15.591	15.288	14.977	14.582	14.361	14.003	13.851	13.469	13.078	12.877	12.661	12.359
474	Martinique	15-49	33.494	32.434	31.598	30.657	29.82	29.099	28.27	27.708	26.983	26.392	25.736	25.053	24.712	24.047	23.552	22.959	22.608	22.134	21.738	21.22	20.667	20.314	19.817	19.244	18.953	18.427	17.816	17.531	17.167	16.757	16.406	16.047	15.534	15.131	14.817	14.429	14.013	13.737	13.366	12.982	12.753	12.537	12.307	12.034	11.807	11.594	11.293	11.069	10.7	10.649	10.357	10.002	9.728	9.554	9.319	9.091	8.849	8.679	8.501	8.364	8.164	7.927	7.707	7.526	7.304	7.174	6.944	6.812	6.512	6.419	6.21	5.923	5.874	5.677	5.468	5.3	5.175	4.997	4.928
500	Montserrat	15-49	44.298	42.939	41.486	40.559	39.324	38.008	36.952	36.096	35.1	33.884	33.164	32.268	31.34	30.531	29.702	28.887	28.096	27.377	26.667	25.867	25.115	24.453	23.791	23.323	23.076	22.641	21.956	21.353	20.499	20.104	19.488	18.787	18.314	17.876	17.298	16.975	16.635	16.306	15.87	15.63	15.153	14.723	14.367	14.237	13.75	13.448	13.197	13.02	12.507	12.224	11.927	11.659	11.465	11.106	10.873	10.732	10.467	10.259	10.037	9.837	9.695	9.492	9.319	9.173	8.794	8.647	8.494	8.294	8.176	7.911	7.846	7.518	7.486	7.219	6.992	6.927	6.75	6.51	6.336
630	Puerto Rico	15-49	63.284	60.958	59.17	57.137	55.539	54.001	52.702	51.338	50.194	49.273	48.073	47.19	46.301	45.406	44.065	43.633	42.646	41.908	41.074	40.391	39.727	39.067	38.296	37.638	37.169	36.374	35.728	35.22	34.745	34.308	33.534	33.042	32.437	32.024	31.621	30.902	30.331	29.919	29.552	28.854	28.269	27.965	27.881	27.137	26.63	26.231	25.667	25.394	24.826	24.619	24.196	24.136	23.584	23.298	22.704	22.229	21.926	21.676	21.213	20.807	20.448	19.973	19.63	19.087	18.979	18.675	18.414	18.225	18.028	17.723	17.658	17.283	16.871	16.551	16.319	16.035	15.846	15.768	15.505
652	Saint Barthélemy	15-49	23.848	22.881	22.041	21.103	20.274	19.493	18.961	18.33	17.723	17.261	16.727	16.328	15.917	15.584	15.103	14.812	14.384	14.169	13.818	13.41	13.07	12.809	12.388	12.114	11.767	11.528	11.27	10.91	10.727	10.419	10.25	10.032	9.798	9.547	9.434	9.159	8.991	8.643	8.405	8.274	7.985	7.85	7.618	7.544	7.337	7.241	7.025	6.836	6.66	6.493	6.336	6.178	6.053	5.864	5.75	5.527	5.397	5.274	5.145	4.98	4.902	4.795	4.694	4.521	4.371	4.257	4.12	3.985	3.922	3.784	3.779	3.659	3.511	3.484	3.349	3.239	3.233	3.078	3.029
659	Saint Kitts and Nevis	15-49	101.471	98.38	95.885	93.635	91.41	88.981	86.734	86.179	83.974	81.73	80.149	78.72	76.815	75.472	74.309	72.797	70.912	70.315	68.399	66.973	66.033	63.949	62.521	61.339	59.851	58.347	57.186	56.028	54.512	53.81	51.995	50.276	49.85	49.075	47.146	46.182	45.493	44.826	44.016	42.474	42.09	41.298	40.078	39.631	38.42	37.474	36.932	36.084	34.884	34.349	33.248	33.132	32.313	31.408	30.936	30.077	29.674	29.101	28.464	28.339	28.202	27.78	27.095	26.678	26.173	25.666	25.254	24.528	24.211	23.778	23.054	22.78	22.485	21.906	21.733	21.249	20.846	20.414	20.063
662	Saint Lucia	15-49	88.025	71.811	69.665	67.332	65.3	64.224	62.371	60.607	58.772	57.335	55.735	53.9	52.764	51.718	50.353	49.369	47.458	45.596	44.841	43.854	42.489	41.677	40.776	39.62	38.313	37.068	36.376	35.355	34.73	33.561	32.451	31.314	30.508	29.786	28.716	28.386	27.564	26.744	26.286	25.338	24.578	23.951	23.479	23.077	22.371	22.042	21.726	21.076	20.316	19.74	19.393	19.003	18.793	18.176	17.667	17.203	16.797	16.725	16.097	15.56	15.295	14.82	14.492	14.089	13.89	13.673	13.452	12.967	12.821	12.403	11.905	11.678	11.285	11.069	10.867	10.478	10.39	10.107	9.764
663	Saint Martin (French part)	15-49	24.007	23.169	22.173	21.317	20.561	19.805	19.319	18.72	18.284	17.756	17.221	16.734	16.313	15.958	15.526	15.232	14.684	14.509	14.237	13.757	13.467	13.237	12.84	12.646	12.319	12.091	11.79	11.505	11.329	11.057	10.812	10.611	10.35	10.173	9.994	9.739	9.469	9.261	9.064	8.85	8.605	8.443	8.187	7.956	7.736	7.561	7.373	7.144	6.929	6.78	6.674	6.63	6.501	6.306	6.21	6.014	5.791	5.705	5.617	5.428	5.301	5.146	5.055	4.885	4.812	4.629	4.593	4.459	4.278	4.197	4.05	4.004	3.878	3.816	3.733	3.575	3.489	3.395	3.317
670	Saint Vincent and the Grenadines	15-49	107.659	96.753	78.02	75.869	74.467	72.625	71.239	69.866	68.764	67.298	66.06	64.552	63.348	61.744	60.823	59.435	57.799	57.236	55.936	54.507	53.508	52.139	51.722	50.302	49.926	48.507	47.721	46.707	46.096	44.858	43.641	43.085	42.238	41.376	40.272	39.578	38.673	38.003	36.838	36.141	35.438	34.763	33.956	33.38	32.706	32.264	31.816	30.757	30.721	29.77	29.277	28.602	27.79	27.58	26.958	26.446	26.057	25.641	25.406	24.755	24.4	23.848	23.544	23.105	22.497	22.037	21.854	21.525	20.88	20.705	20.242	20.094	19.942	19.653	19.442	19.008	18.667	18.494	18.012
534	Sint Maarten (Dutch part)	15-49	45.293	41.978	40.49	39.312	38.328	37.294	36.313	35.318	34.334	33.715	33.213	31.926	31.241	30.429	29.279	28.496	27.534	26.963	26.228	25.531	24.77	24.307	23.756	23.073	22.356	21.962	21.358	20.719	20.09	19.809	19.309	18.928	18.47	17.783	17.422	17.064	16.555	16.045	15.735	15.559	15.264	14.682	14.417	14.066	13.816	13.386	13.006	12.738	12.384	12.12	11.907	11.648	11.367	11.183	10.806	10.56	10.438	10.203	10.099	9.812	9.551	9.371	9.186	9.061	8.69	8.621	8.411	8.318	8.112	7.855	7.577	7.438	7.283	7.186	6.906	6.733	6.523	6.369	6.277
780	Trinidad and Tobago	15-49	86.844	84.268	82.206	80.279	78.929	76.682	74.743	72.953	71.212	69.415	67.712	65.96	64.439	63.255	61.526	59.881	58.276	56.914	55.557	54.068	52.794	51.356	49.93	48.694	47.354	45.981	44.891	43.834	42.354	41.195	40.324	39.46	38.424	37.724	36.642	35.822	34.883	33.989	33.249	32.207	31.543	30.751	30.157	29.213	28.505	28.172	27.492	27.011	26.386	25.976	25.582	24.783	24.329	23.934	23.477	22.826	22.496	22.024	21.525	21.133	20.46	20.176	19.567	19.165	18.806	18.326	18.02	17.343	17.075	16.596	16.095	15.569	15.251	14.978	14.672	14.42	13.811	13.616	12.996
796	Turks and Caicos Islands	15-49	49.315	44.669	43.458	42.004	41.053	40.063	38.91	37.631	36.616	35.345	34.426	33.372	32.363	31.601	30.542	29.772	28.573	27.848	26.948	26.184	25.249	24.532	23.695	23.084	22.498	21.697	21.376	20.741	20.274	19.607	19.225	18.605	18.225	17.759	17.291	16.847	16.384	15.935	15.602	15.247	14.945	14.528	14.102	13.797	13.554	12.973	12.833	12.561	12.203	11.957	11.628	11.285	11.1	10.792	10.579	10.456	10.193	10.04	9.772	9.534	9.225	8.985	8.792	8.601	8.311	8.117	7.9	7.826	7.626	7.46	7.218	7.084	6.832	6.711	6.478	6.253	6.061	5.906	5.713
850	United States Virgin Islands	15-49	81.021	75.704	73.375	70.717	68.169	66.613	64.551	62.694	60.662	58.39	56.594	54.988	53.369	51.897	50.084	48.946	47.386	45.992	44.697	43.33	42.562	41.514	40.294	39.433	38.394	37.021	36.384	35.644	34.922	33.872	33.117	32.309	31.281	30.405	30.071	29.116	28.252	27.583	27.169	26.618	26.122	25.396	24.949	24.33	23.775	23.388	22.705	22.12	21.666	21.271	20.839	20.374	20.069	19.74	19.088	18.678	18.138	17.779	17.372	17.053	16.626	16.538	16.221	15.614	15.227	14.853	14.548	13.827	13.529	13.423	13.101	12.65	12.299	11.946	11.844	11.477	11.163	10.896	10.72
916	Central America	15-49	107.305	102.621	97.938	95.595	93.504	91.603	89.154	87.385	85.264	83.169	81.395	79.46	77.737	75.941	74.533	72.599	71.276	69.569	68.156	66.439	65.104	63.455	61.548	60.044	58.794	57.538	55.724	54.291	52.923	51.619	50.247	49.093	47.798	46.564	45.357	44.145	42.896	42.04	40.941	40.158	39.342	38.221	37.448	36.578	35.812	34.966	33.968	33.443	32.78	32.137	31.303	30.51	29.93	29.318	28.629	27.885	27.253	26.508	25.968	25.362	24.765	24.172	23.745	23.111	22.562	22.139	21.563	20.996	20.484	20.026	19.647	19.262	18.79	18.354	18.009	17.607	17.184	16.72	16.296
84	Belize	15-49	128.368	81.292	79.028	77.597	75.117	73.65	71.072	69.735	68.077	66.841	64.652	62.412	61.035	59.192	57.606	55.73	54.726	52.86	51.439	50.545	49.164	47.484	46.391	44.985	44.116	42.684	41.42	40.156	38.93	38.191	37.244	36.177	35.27	34.671	33.486	32.768	32.089	31.313	30.5	29.532	28.742	28.324	27.417	26.635	25.882	25.134	24.86	24.083	23.349	22.829	22.267	21.861	21.36	20.777	20.46	20.03	19.843	19.381	18.957	18.399	17.886	17.371	16.975	16.648	16.422	15.924	15.477	15.129	14.764	14.407	14.04	13.589	13.414	12.929	12.679	12.365	11.976	11.866	11.409
188	Costa Rica	15-49	60.195	39.174	37.334	35.958	34.646	33.602	32.145	30.964	29.972	29.103	27.892	26.974	26.017	25.422	24.65	23.931	23.161	22.372	21.713	21.021	20.526	20.164	19.495	18.955	18.38	17.76	17.239	16.868	16.318	15.912	15.224	14.909	14.651	14.292	13.902	13.665	13.382	12.932	12.56	12.221	11.989	11.616	11.245	10.985	10.604	10.249	10.099	9.873	9.569	9.241	9.035	8.735	8.584	8.276	7.955	7.73	7.553	7.431	7.135	6.916	6.712	6.606	6.395	6.285	6.109	5.9	5.788	5.512	5.433	5.282	5.142	4.967	4.794	4.598	4.4	4.311	4.09	4.003	3.853
222	El Salvador	15-49	162.875	159.542	155.001	150.713	146.607	143.35	138.688	135.984	133.277	130.636	127.247	123.803	120.218	117.429	114.912	112.784	109.775	106.619	104.029	100.728	98.593	95.66	93.529	90.421	88.877	86.478	84.232	81.516	79.549	77.245	75.085	73.699	71.471	69.413	67.597	66.401	64.287	63.257	61.434	59.858	58.153	56.732	55.56	53.98	53.204	51.828	50.547	49.984	48.951	48.146	47.158	46.133	45.237	44.16	42.703	41.719	41.232	40.316	39.727	39.194	38.022	37.606	36.703	36.223	34.857	34.021	33.164	32.33	31.64	30.721	30.146	29.502	28.97	28.128	27.441	26.611	26.179	25.364	24.53
320	Guatemala	15-49	134.983	123.103	105.547	102.77	99.952	97.77	95.341	92.849	91.123	88.98	86.111	84.748	82.576	80.996	79.478	77.184	75.667	74.103	71.988	70.423	68.785	67.459	65.854	64.547	62.501	60.881	59.381	58.294	56.756	55.219	54.13	52.868	51.479	50.283	49.096	47.78	46.187	45.21	43.807	42.578	41.408	40.516	39.662	38.9	37.798	36.815	36.09	35.349	34.534	33.903	33.221	32.413	31.948	31.203	30.207	29.726	28.741	28.151	27.549	27.099	26.563	25.886	25.141	24.605	23.997	23.552	22.923	22.171	21.766	21.557	21.014	20.793	20.143	19.569	19.251	18.764	18.418	18.073	17.501
340	Honduras	15-49	75.591	64.532	62.558	60.917	59.332	57.677	56.39	55.355	54.028	52.626	51.602	50.266	49.022	47.661	46.364	45.304	44.337	43.495	42.261	41.005	39.85	39.111	38.471	36.963	36.16	34.959	34.203	33.331	32.131	31.501	30.666	30.013	28.891	28.054	27.06	26.366	25.91	25.151	24.56	24.204	23.551	22.741	21.88	21.088	20.895	20.387	20.062	19.503	19.068	18.742	18.294	18.023	17.645	16.995	16.615	16.185	15.698	15.328	14.979	14.742	14.448	14.116	13.817	13.426	13.087	12.747	12.486	12.131	11.959	11.61	11.186	10.831	10.531	10.405	10.143	9.807	9.564	9.379	9.149
484	Mexico	15-49	104.546	101.357	98.214	95.429	92.804	90.364	87.768	85.626	83.153	80.562	78.278	76.599	74.299	72.443	70.925	69.181	67.26	65.44	63.457	61.708	60.384	58.404	56.41	54.952	53.115	51.84	50.051	48.515	47.133	46.15	44.705	43.128	42.169	40.942	39.966	38.49	37.405	36.761	35.604	34.883	34.411	33.201	32.084	31.341	30.909	30.39	29.403	28.684	27.978	27.58	26.463	26.018	25.158	24.761	24.07	23.425	22.601	22.06	22.057	21.333	20.822	20.385	19.806	19.394	18.814	18.682	18.075	17.741	17.178	16.519	16.073	15.691	15.234	14.957	14.681	14.16	13.73	13.424	13.063
558	Nicaragua	15-49	89.173	86.166	83.508	81.724	79.489	76.653	74.813	73.29	71.212	68.883	66.75	65.097	62.779	61.302	59.636	57.405	55.774	53.768	52.767	51.079	49.559	48.266	46.914	45.71	44.326	42.868	41.602	40.436	39.662	38.551	37.593	36.405	35.713	34.338	33.533	32.421	31.897	30.881	30.028	29.429	28.662	27.624	26.989	26.411	25.639	24.975	24.209	23.335	23.051	22.311	21.95	21.196	20.855	20.38	19.652	19.399	18.783	18.029	17.854	17.518	16.98	16.57	16.238	15.845	15.504	15.053	14.613	14.51	14.092	13.853	13.465	12.946	12.722	12.525	12.201	11.706	11.389	11.032	10.855
