country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
924	Northern Europe	0-14 / 15-59	30.593	30.158	29.696	29.213	28.713	28.212	27.728	27.275	26.829	26.365	25.93	25.552	25.226	24.982	24.789	24.63	24.542	24.51	24.508	24.526	24.524	24.535	24.561	24.582	24.634	24.691	24.735	24.793	24.857	24.909	24.943	24.957	24.924	24.847	24.752	24.631	24.505	24.362	24.174	23.997	23.834	23.67	23.511	23.396	23.326	23.244	23.184	23.195	23.26	23.311	23.375	23.484	23.565	23.641	23.747	23.875	23.975	24.049	24.137	24.197	24.181	24.163	24.188	24.204	24.223	24.191	24.139	24.1	24.025	23.969	23.916	23.841	23.798	23.73	23.648	23.625	23.634	23.631	23.603
208	Denmark	0-14 / 15-59	28.299	28.081	27.932	27.852	27.875	27.985	28.118	28.233	28.281	28.263	28.221	28.152	28.05	27.942	27.772	27.553	27.339	27.111	26.843	26.524	26.213	25.93	25.624	25.334	25.085	24.847	24.572	24.358	24.242	24.134	24.071	24.014	23.993	24.032	24.108	24.161	24.179	24.188	24.182	24.252	24.355	24.39	24.391	24.472	24.506	24.474	24.529	24.588	24.588	24.536	24.418	24.309	24.195	24.033	23.841	23.662	23.571	23.519	23.45	23.314	23.154	23.038	22.986	23.007	23.024	22.984	23.006	23.123	23.256	23.36	23.457	23.544	23.602	23.692	23.754	23.769	23.825	23.923	23.983
233	Estonia	0-14 / 15-59	29.105	28.793	28.415	27.959	27.477	27.084	26.741	26.419	26.035	25.585	25.14	24.672	24.168	23.7	23.328	23.089	22.941	22.837	22.784	22.792	22.874	23.005	23.236	23.56	23.959	24.352	24.71	25.109	25.517	25.837	26.028	26.12	26.092	26.001	25.89	25.682	25.438	25.2	24.894	24.585	24.294	23.994	23.691	23.439	23.315	23.208	23.053	22.907	22.853	22.813	22.727	22.675	22.662	22.652	22.697	22.856	23.028	23.203	23.397	23.58	23.683	23.741	23.861	23.986	24.001	23.954	23.882	23.754	23.591	23.434	23.316	23.227	23.114	22.996	22.921	22.822	22.685	22.58	22.54
234	Faroe Islands	0-14 / 15-59	35.753	35.744	35.657	35.551	35.497	35.552	35.469	35.269	35.185	35.05	34.983	35.073	35.101	35.132	34.891	34.518	34.314	34.213	34.159	34.12	34.057	34.02	33.902	33.744	33.604	33.408	33.214	32.995	32.79	32.537	32.244	31.918	31.62	31.345	30.992	30.664	30.354	30.054	29.86	29.721	29.565	29.41	29.231	29.067	28.934	28.824	28.741	28.669	28.536	28.31	28.073	27.918	27.764	27.572	27.442	27.349	27.234	27.102	26.923	26.765	26.64	26.448	26.294	26.172	25.948	25.735	25.595	25.441	25.29	25.171	25.076	25.022	24.93	24.854	24.86	24.797	24.725	24.732	24.759
246	Finland	0-14 / 15-59	27.459	26.917	26.339	25.709	25.076	24.475	23.876	23.294	22.769	22.339	21.985	21.692	21.505	21.387	21.281	21.204	21.16	21.12	21.081	21.096	21.122	21.151	21.227	21.311	21.38	21.413	21.428	21.392	21.357	21.347	21.382	21.397	21.317	21.236	21.114	20.924	20.743	20.587	20.4	20.235	20.103	20.018	19.936	19.877	19.933	19.943	19.996	20.09	20.186	20.317	20.412	20.479	20.578	20.711	20.789	20.878	20.936	20.89	20.842	20.788	20.689	20.651	20.652	20.57	20.512	20.511	20.454	20.38	20.301	20.212	20.133	20.15	20.144	20.123	20.164	20.169	20.148	20.093	20.048
831	Guernsey	0-14 / 15-59	25.787	25.223	24.744	24.358	24.019	23.655	23.376	23.245	23.196	23.167	23.137	23.083	23.002	22.909	22.764	22.64	22.512	22.413	22.352	22.296	22.238	22.155	22.048	21.892	21.749	21.607	21.471	21.375	21.284	21.205	21.162	21.156	21.137	21.107	21.042	20.979	21.001	21.105	21.192	21.242	21.282	21.302	21.352	21.42	21.524	21.665	21.81	21.947	21.976	21.934	21.93	21.986	22.004	21.855	21.74	21.688	21.593	21.524	21.455	21.369	21.271	21.161	21.107	21.129	21.196	21.217	21.243	21.325	21.353	21.332	21.348	21.398	21.482	21.601	21.657	21.662	21.714	21.793	21.818
352	Iceland	0-14 / 15-59	30.049	29.679	29.173	28.606	28.127	27.703	27.359	27.055	26.725	26.451	26.195	25.924	25.611	25.16	24.669	24.289	23.97	23.718	23.527	23.356	23.243	23.195	23.136	23.102	23.132	23.122	23.126	23.224	23.339	23.454	23.588	23.681	23.714	23.756	23.812	23.797	23.68	23.516	23.419	23.321	23.124	22.953	22.856	22.807	22.762	22.744	22.713	22.697	22.704	22.658	22.61	22.57	22.495	22.373	22.262	22.187	22.152	22.137	22.103	22.025	21.943	21.941	21.922	21.868	21.853	21.815	21.75	21.697	21.65	21.625	21.597	21.544	21.539	21.574	21.617	21.654	21.669	21.669	21.642
372	Ireland	0-14 / 15-59	33.614	32.778	31.878	30.987	30.127	29.328	28.614	28.015	27.526	27.073	26.687	26.383	26.122	25.896	25.728	25.674	25.71	25.86	26.104	26.328	26.503	26.68	26.828	26.887	26.891	26.863	26.829	26.772	26.657	26.509	26.305	26.001	25.683	25.385	25.078	24.789	24.521	24.216	23.941	23.733	23.505	23.286	23.089	22.942	22.863	22.814	22.825	22.894	22.965	23.015	23.092	23.156	23.225	23.333	23.458	23.58	23.622	23.663	23.687	23.674	23.706	23.742	23.725	23.644	23.548	23.366	23.137	23.026	22.962	22.807	22.61	22.48	22.397	22.26	22.081	21.969	21.937	21.992	22.052
833	Isle of Man	0-14 / 15-59	26.569	26.011	25.376	24.823	24.316	23.75	23.246	22.918	22.698	22.581	22.555	22.55	22.574	22.68	22.715	22.65	22.634	22.685	22.744	22.821	22.912	22.93	22.951	22.982	22.993	22.951	22.851	22.68	22.506	22.412	22.278	22.09	21.876	21.646	21.434	21.255	21.096	20.946	20.773	20.614	20.479	20.369	20.365	20.421	20.517	20.652	20.807	20.963	21.086	21.135	21.215	21.343	21.407	21.502	21.585	21.574	21.511	21.438	21.372	21.311	21.24	21.188	21.129	21.081	21.058	21.026	21.046	21.037	20.975	20.943	20.853	20.754	20.768	20.748	20.724	20.748	20.779	20.842	20.967
832	Jersey	0-14 / 15-59	23.084	23.123	23.199	23.302	23.32	23.28	23.308	23.39	23.494	23.58	23.672	23.75	23.729	23.605	23.414	23.233	23.073	22.889	22.703	22.557	22.425	22.345	22.3	22.185	22.07	22.007	21.977	22.015	22.064	22.089	22.186	22.274	22.283	22.296	22.364	22.422	22.443	22.506	22.555	22.547	22.534	22.517	22.531	22.544	22.425	22.317	22.304	22.256	22.216	22.161	22.061	22.001	21.959	21.892	21.829	21.772	21.76	21.744	21.694	21.696	21.729	21.731	21.725	21.726	21.757	21.782	21.776	21.776	21.799	21.875	21.953	21.985	21.989	22.016	22.052	22.044	22.016	21.995	21.988
428	Latvia	0-14 / 15-59	28.981	28.749	28.496	28.304	28.139	27.866	27.381	26.704	25.868	24.965	24.073	23.28	22.621	22.109	21.767	21.488	21.231	21.072	21.036	21.098	21.251	21.455	21.723	22.083	22.472	22.929	23.346	23.685	24.037	24.321	24.529	24.633	24.576	24.383	24.078	23.711	23.33	22.936	22.525	22.158	21.793	21.378	20.981	20.633	20.355	20.125	19.95	19.875	19.818	19.72	19.67	19.751	19.957	20.195	20.51	20.865	21.13	21.372	21.596	21.771	21.845	21.888	21.992	22.11	22.168	22.17	22.068	21.896	21.757	21.593	21.374	21.101	20.86	20.648	20.502	20.405	20.295	20.235	20.17
440	Lithuania	0-14 / 15-59	27.5	27.797	27.883	27.854	27.718	27.464	27.186	26.849	26.367	25.814	25.253	24.691	24.141	23.617	23.127	22.715	22.403	22.136	21.929	21.815	21.763	21.799	21.94	22.13	22.386	22.737	23.152	23.624	24.15	24.678	25.185	25.672	26.113	26.423	26.644	26.763	26.717	26.608	26.461	26.194	25.796	25.368	24.928	24.469	24.03	23.578	23.101	22.706	22.436	22.176	21.958	21.832	21.715	21.704	21.873	22.038	22.153	22.365	22.686	23.035	23.37	23.642	23.886	24.169	24.454	24.715	24.905	24.985	25.044	25.108	25.055	24.91	24.709	24.43	24.123	23.807	23.521	23.27	22.954
578	Norway	0-14 / 15-59	28.261	27.705	27.122	26.583	26.111	25.673	25.28	24.952	24.63	24.304	24.033	23.825	23.674	23.58	23.469	23.333	23.221	23.123	23.077	23.041	23.006	23.027	23.039	23.034	23.032	22.983	22.92	22.94	22.986	23.003	22.976	22.905	22.788	22.64	22.506	22.403	22.295	22.163	22.043	21.913	21.814	21.72	21.654	21.632	21.621	21.633	21.676	21.751	21.839	21.881	21.917	21.969	22.002	22.04	22.011	22.022	22.046	21.998	21.957	21.93	21.946	21.966	21.964	21.931	21.895	21.867	21.838	21.826	21.76	21.708	21.727	21.708	21.629	21.557	21.501	21.451	21.459	21.493	21.515
752	Sweden	0-14 / 15-59	31.026	30.627	30.212	29.772	29.337	28.901	28.429	27.93	27.412	26.892	26.402	25.975	25.591	25.239	24.922	24.624	24.401	24.257	24.116	24.035	23.998	23.915	23.84	23.875	23.965	24.071	24.161	24.207	24.279	24.4	24.488	24.503	24.523	24.534	24.469	24.335	24.151	23.964	23.834	23.707	23.585	23.496	23.362	23.269	23.222	23.161	23.126	23.022	22.939	22.928	22.873	22.843	22.876	22.889	22.922	22.962	22.958	23	23.031	23.091	23.203	23.239	23.249	23.279	23.241	23.192	23.165	23.07	22.925	22.819	22.778	22.709	22.661	22.665	22.577	22.493	22.473	22.449	22.422
826	United Kingdom	0-14 / 15-59	31.135	30.616	30.074	29.513	28.9	28.256	27.641	27.072	26.507	25.93	25.377	24.878	24.461	24.154	23.907	23.726	23.623	23.551	23.512	23.473	23.47	23.475	23.499	23.583	23.594	23.581	23.619	23.657	23.701	23.729	23.732	23.725	23.672	23.586	23.438	23.275	23.136	22.962	22.789	22.557	22.321	22.144	21.983	21.843	21.723	21.619	21.523	21.461	21.465	21.58	21.741	21.866	21.922	21.958	22.075	22.288	22.427	22.456	22.445	22.466	22.554	22.612	22.575	22.578	22.598	22.505	22.398	22.367	22.429	22.44	22.372	22.267	22.137	21.983	21.838	21.764	21.691	21.672	21.624
925	Southern Europe	0-14 / 15-59	23.793	23.405	23.015	22.647	22.293	21.974	21.699	21.465	21.247	21.065	20.928	20.848	20.837	20.892	20.975	21.044	21.155	21.315	21.469	21.597	21.706	21.827	21.943	22.046	22.115	22.139	22.162	22.181	22.193	22.182	22.146	22.105	22.033	21.956	21.881	21.789	21.687	21.548	21.412	21.301	21.199	21.107	21.048	21.025	21.015	21.019	21.082	21.213	21.322	21.386	21.491	21.629	21.751	21.882	22.007	22.12	22.204	22.245	22.269	22.317	22.334	22.317	22.323	22.326	22.295	22.251	22.181	22.139	22.119	22.064	22.017	21.953	21.893	21.837	21.769	21.705	21.653	21.643	21.658
8	Albania	0-14 / 15-59	27.046	26.778	26.498	26.172	25.818	25.426	24.96	24.45	24.009	23.63	23.239	22.878	22.516	22.083	21.611	21.204	20.863	20.457	20.044	19.686	19.365	19.037	18.706	18.42	18.191	17.98	17.77	17.672	17.67	17.708	17.747	17.781	17.817	17.903	17.999	18.027	18.053	18.075	18.105	18.129	18.18	18.254	18.294	18.344	18.279	18.157	18.072	17.957	17.817	17.68	17.581	17.475	17.367	17.269	17.154	17.015	16.893	16.841	16.814	16.794	16.76	16.696	16.727	16.779	16.768	16.748	16.734	16.768	16.793	16.789	16.752	16.753	16.794	16.753	16.603	16.41	16.285	16.095	15.794
20	Andorra	0-14 / 15-59	19.223	18.705	18.187	17.704	17.173	16.725	16.433	16.244	16.037	15.751	15.533	15.375	15.365	15.627	16.064	16.346	16.367	16.431	16.54	16.658	16.846	17.052	17.176	17.251	17.324	17.418	17.472	17.492	17.51	17.447	17.39	17.355	17.297	17.203	17.054	16.9	16.775	16.694	16.652	16.591	16.485	16.404	16.377	16.39	16.445	16.509	16.586	16.706	16.883	17.075	17.238	17.409	17.576	17.778	17.991	18.122	18.234	18.268	18.267	18.238	18.19	18.209	18.225	18.217	18.132	18.051	17.998	17.901	17.787	17.75	17.75	17.693	17.61	17.524	17.489	17.499	17.5	17.617	17.817
70	Bosnia and Herzegovina	0-14 / 15-59	25.198	24.911	24.526	24.091	23.629	23.162	22.704	22.248	21.777	21.286	20.757	20.199	19.703	19.257	18.894	18.666	18.545	18.522	18.506	18.522	18.636	18.702	18.739	18.859	18.983	19.112	19.203	19.237	19.339	19.462	19.508	19.475	19.447	19.455	19.473	19.476	19.438	19.387	19.301	19.163	18.994	18.758	18.527	18.439	18.388	18.287	18.198	18.15	18.091	18.021	18.041	18.091	18.088	18.14	18.215	18.307	18.479	18.628	18.797	18.945	18.998	19.028	18.986	18.953	18.966	18.957	18.93	18.88	18.831	18.731	18.695	18.705	18.654	18.552	18.469	18.438	18.378	18.324	18.289
191	Croatia	0-14 / 15-59	25.062	24.833	24.486	24.096	23.741	23.381	23.003	22.657	22.319	21.994	21.69	21.358	20.992	20.646	20.334	20.161	20.13	20.069	19.94	19.89	19.915	19.941	19.985	20.068	20.128	20.207	20.301	20.368	20.487	20.568	20.622	20.741	20.866	20.938	20.999	21.044	21.065	21.052	20.983	20.85	20.71	20.576	20.417	20.303	20.236	20.114	19.98	19.892	19.857	19.889	19.877	19.812	19.8	19.808	19.781	19.763	19.744	19.786	19.86	19.906	19.975	20.069	20.179	20.278	20.324	20.395	20.458	20.455	20.474	20.506	20.506	20.448	20.381	20.294	20.219	20.17	20.117	20.123	20.104
292	Gibraltar	0-14 / 15-59	30.864	30.64	30.364	30.074	29.734	29.319	28.941	28.4	27.605	26.87	26.347	25.876	25.475	25.113	24.717	24.531	24.554	24.575	24.618	24.686	24.77	24.788	24.785	24.792	24.718	24.624	24.569	24.499	24.386	24.294	24.291	24.218	24.078	23.971	23.865	23.721	23.573	23.406	23.232	23.084	22.887	22.677	22.422	22.219	22.067	21.919	21.812	21.71	21.619	21.555	21.536	21.562	21.609	21.718	21.874	21.992	22.06	22.159	22.24	22.244	22.283	22.315	22.327	22.288	22.218	22.137	22.035	22.026	22.043	21.975	21.799	21.633	21.534	21.406	21.273	21.174	21.145	21.13	21.058
300	Greece	0-14 / 15-59	25.137	24.534	23.899	23.259	22.668	22.184	21.817	21.515	21.216	20.894	20.572	20.3	20.103	19.976	19.927	20.009	20.173	20.344	20.566	20.778	20.939	21.11	21.253	21.362	21.479	21.543	21.615	21.689	21.648	21.567	21.498	21.412	21.257	21.107	20.968	20.755	20.547	20.385	20.266	20.158	20.023	19.87	19.733	19.579	19.432	19.398	19.397	19.426	19.491	19.553	19.683	19.845	19.985	20.133	20.31	20.492	20.675	20.814	20.929	20.991	20.97	20.965	20.981	20.995	20.918	20.807	20.712	20.617	20.534	20.433	20.352	20.269	20.157	20.069	19.985	19.891	19.846	19.815	19.774
380	Italy	0-14 / 15-59	22.409	22.022	21.644	21.287	20.951	20.631	20.353	20.124	19.937	19.766	19.628	19.55	19.536	19.569	19.558	19.578	19.646	19.69	19.729	19.807	19.893	19.949	20.014	20.067	20.124	20.167	20.172	20.196	20.219	20.223	20.199	20.14	20.006	19.864	19.776	19.677	19.584	19.478	19.365	19.237	19.104	18.997	18.958	18.927	18.89	18.912	18.924	18.954	19.054	19.165	19.257	19.357	19.459	19.549	19.696	19.82	19.876	19.916	19.983	20.067	20.118	20.119	20.107	20.125	20.099	20.029	20.025	20.037	19.974	19.897	19.801	19.695	19.682	19.696	19.647	19.569	19.47	19.447	19.486
412	Kosovo (under UNSC res. 1244)	0-14 / 15-59	34.172	32.684	31.194	29.692	28.364	27.223	26.014	24.979	24.339	23.912	23.583	23.331	23.17	23.108	23.063	23.081	23.231	23.319	23.298	23.248	23.148	22.959	22.721	22.491	22.192	21.843	21.471	21.061	20.717	20.371	19.978	19.555	19.147	18.793	18.413	18.068	17.848	17.69	17.601	17.646	17.753	17.839	17.897	18.06	18.309	18.506	18.692	18.941	19.26	19.542	19.797	20.04	20.128	20.123	20.115	19.981	19.772	19.502	19.184	18.858	18.549	18.23	17.924	17.654	17.402	17.235	16.996	16.766	16.613	16.571	16.624	16.734	16.838	16.961	17.126	17.227	17.389	17.55	17.749
470	Malta	0-14 / 15-59	20.279	20.317	20.303	20.309	20.244	20.085	19.904	19.672	19.368	18.981	18.566	18.173	17.822	17.484	17.088	16.74	16.45	16.175	15.912	15.651	15.428	15.252	15.156	15.185	15.229	15.284	15.424	15.671	15.99	16.327	16.719	17.115	17.473	17.837	18.204	18.537	18.84	19.11	19.292	19.31	19.313	19.36	19.426	19.467	19.462	19.491	19.506	19.478	19.373	19.257	19.184	19.041	18.855	18.728	18.657	18.586	18.516	18.421	18.331	18.322	18.32	18.311	18.34	18.402	18.484	18.56	18.633	18.701	18.775	18.869	18.971	19.14	19.293	19.421	19.55	19.618	19.664	19.714	19.725
499	Montenegro	0-14 / 15-59	31.744	31.333	30.795	30.252	29.801	29.336	28.794	28.213	27.64	27.066	26.461	25.877	25.329	24.831	24.395	24.034	23.779	23.604	23.469	23.348	23.283	23.28	23.263	23.204	23.189	23.238	23.298	23.318	23.259	23.252	23.285	23.274	23.223	23.163	23.161	23.105	22.947	22.8	22.668	22.518	22.361	22.205	22.064	21.902	21.733	21.643	21.62	21.623	21.586	21.569	21.599	21.624	21.614	21.58	21.588	21.612	21.661	21.668	21.619	21.616	21.595	21.593	21.594	21.582	21.636	21.628	21.586	21.567	21.545	21.48	21.312	21.184	21.164	21.123	21.087	21.09	21.091	21.091	21.089
807	North Macedonia	0-14 / 15-59	25.861	25.614	25.283	24.865	24.452	24.049	23.611	23.146	22.645	22.145	21.703	21.31	20.964	20.652	20.361	20.144	19.973	19.863	19.78	19.637	19.523	19.441	19.381	19.389	19.431	19.46	19.563	19.661	19.689	19.741	19.782	19.859	20.003	20.096	20.138	20.156	20.171	20.199	20.176	20.171	20.131	20.042	19.938	19.796	19.647	19.542	19.43	19.333	19.266	19.264	19.355	19.397	19.416	19.467	19.506	19.53	19.569	19.633	19.715	19.745	19.765	19.857	19.934	19.961	19.989	20.026	20.082	20.083	20.045	19.988	19.97	19.967	19.915	19.855	19.785	19.719	19.691	19.696	19.635
620	Portugal	0-14 / 15-59	24.241	23.92	23.603	23.282	22.931	22.644	22.488	22.407	22.294	22.144	21.985	21.836	21.666	21.511	21.438	21.387	21.36	21.337	21.342	21.36	21.331	21.336	21.376	21.399	21.379	21.338	21.273	21.219	21.101	20.979	20.898	20.753	20.595	20.428	20.293	20.199	20.1	20.02	19.995	19.971	19.88	19.793	19.72	19.625	19.586	19.621	19.659	19.694	19.724	19.725	19.788	19.919	20.015	20.138	20.299	20.337	20.3	20.323	20.356	20.375	20.419	20.441	20.43	20.378	20.277	20.137	20.065	20.075	20.02	19.913	19.81	19.745	19.707	19.656	19.593	19.604	19.673	19.707	19.7
674	San Marino	0-14 / 15-59	22.232	21.577	20.81	19.987	19.238	18.744	18.036	17.298	16.832	16.491	16.312	16.324	16.405	16.497	16.635	16.821	17.021	17.237	17.485	17.696	17.926	18.172	18.357	18.476	18.521	18.509	18.505	18.461	18.385	18.302	18.123	17.827	17.585	17.352	17.065	16.824	16.626	16.458	16.275	16.153	16.119	16.13	16.122	16.122	16.164	16.265	16.465	16.639	16.796	16.947	17.09	17.393	17.729	17.931	18.1	18.198	18.216	18.256	18.37	18.445	18.429	18.396	18.365	18.333	18.266	18.264	18.201	18.002	17.893	17.9	17.914	17.916	17.868	17.766	17.761	17.818	17.831	17.853	17.905
688	Serbia	0-14 / 15-59	25.255	25.347	25.34	25.248	25.087	24.861	24.609	24.342	24.036	23.708	23.364	23.048	22.744	22.418	22.097	21.875	21.75	21.612	21.458	21.297	21.213	21.189	21.169	21.221	21.282	21.36	21.501	21.63	21.768	21.925	22.045	22.099	22.143	22.245	22.324	22.387	22.387	22.305	22.244	22.22	22.178	22.1	21.995	21.852	21.63	21.397	21.212	21.015	20.83	20.645	20.511	20.419	20.292	20.2	20.135	20.091	20.143	20.253	20.338	20.385	20.413	20.462	20.613	20.784	20.934	21.076	21.196	21.332	21.419	21.414	21.315	21.228	21.237	21.243	21.166	21.002	20.875	20.81	20.687
705	Slovenia	0-14 / 15-59	25.853	25.699	25.41	25.051	24.684	24.305	23.934	23.583	23.223	22.911	22.613	22.323	22.088	21.908	21.782	21.737	21.806	21.933	22.103	22.337	22.616	22.901	23.165	23.467	23.761	24.066	24.388	24.619	24.762	24.895	25.018	25.081	25.109	25.097	25.093	25.08	24.92	24.687	24.51	24.297	24.027	23.751	23.525	23.332	23.114	22.961	22.902	22.939	23.018	23.098	23.183	23.215	23.244	23.368	23.564	23.761	23.966	24.163	24.279	24.344	24.42	24.471	24.46	24.461	24.488	24.468	24.417	24.306	24.176	24.074	23.941	23.837	23.717	23.605	23.541	23.444	23.303	23.172	23.07
724	Spain	0-14 / 15-59	23.738	23.136	22.546	22.03	21.531	21.058	20.653	20.283	19.915	19.571	19.299	19.146	19.112	19.165	19.227	19.312	19.44	19.576	19.75	19.925	20.034	20.151	20.252	20.303	20.323	20.349	20.386	20.375	20.376	20.374	20.295	20.138	19.967	19.808	19.678	19.537	19.326	19.079	18.887	18.769	18.599	18.432	18.35	18.292	18.287	18.338	18.413	18.51	18.611	18.692	18.788	18.939	19.096	19.224	19.334	19.489	19.625	19.697	19.748	19.811	19.89	19.905	19.864	19.838	19.854	19.862	19.824	19.739	19.573	19.453	19.444	19.454	19.462	19.424	19.372	19.279	19.13	19.063	19.082
926	Western Europe	0-14 / 15-59	27.75	27.792	27.815	27.814	27.791	27.742	27.66	27.547	27.4	27.224	27.006	26.768	26.524	26.304	26.099	25.894	25.699	25.526	25.415	25.309	25.197	25.145	25.092	25.056	25.035	25.006	25.005	25.046	25.128	25.213	25.292	25.348	25.38	25.423	25.443	25.459	25.501	25.542	25.571	25.563	25.52	25.449	25.406	25.358	25.289	25.224	25.174	25.153	25.139	25.114	25.05	24.978	24.927	24.907	24.922	24.972	24.983	24.995	25.035	25.082	25.114	25.126	25.156	25.195	25.258	25.288	25.281	25.271	25.278	25.297	25.315	25.311	25.282	25.235	25.176	25.127	25.1	25.093	25.064
40	Austria	0-14 / 15-59	24.8	24.94	25.073	25.191	25.257	25.286	25.289	25.215	25.036	24.766	24.438	24.096	23.77	23.485	23.154	22.795	22.455	22.146	21.92	21.746	21.615	21.527	21.425	21.329	21.298	21.332	21.422	21.562	21.705	21.833	21.996	22.132	22.235	22.385	22.546	22.716	22.852	22.864	22.839	22.816	22.823	22.837	22.812	22.784	22.7	22.565	22.393	22.209	22.043	21.906	21.807	21.678	21.594	21.563	21.485	21.437	21.39	21.352	21.355	21.351	21.403	21.498	21.579	21.645	21.664	21.702	21.738	21.779	21.892	21.992	22.105	22.19	22.178	22.203	22.239	22.211	22.124	22.046	22.009
56	Belgium	0-14 / 15-59	29.136	28.784	28.403	27.992	27.565	27.146	26.745	26.362	26.01	25.689	25.368	25.083	24.845	24.635	24.43	24.26	24.145	24.063	23.971	23.883	23.838	23.843	23.85	23.838	23.866	23.895	23.883	23.867	23.896	23.936	23.919	23.861	23.785	23.633	23.464	23.301	23.103	22.931	22.805	22.682	22.565	22.54	22.51	22.438	22.376	22.34	22.373	22.412	22.391	22.368	22.408	22.454	22.505	22.533	22.557	22.601	22.639	22.644	22.654	22.683	22.698	22.693	22.696	22.651	22.546	22.475	22.436	22.443	22.44	22.373	22.281	22.26	22.277	22.268	22.193	22.125	22.127	22.169	22.279
250	France	0-14 / 15-59	32.252	32.027	31.763	31.456	31.118	30.761	30.41	30.084	29.795	29.57	29.384	29.204	29.019	28.884	28.797	28.688	28.59	28.531	28.55	28.627	28.659	28.62	28.6	28.57	28.497	28.448	28.385	28.341	28.286	28.185	28.097	27.989	27.902	27.837	27.686	27.531	27.375	27.171	27.015	26.885	26.722	26.599	26.561	26.561	26.587	26.571	26.542	26.543	26.561	26.611	26.634	26.616	26.671	26.719	26.735	26.818	26.825	26.801	26.771	26.734	26.706	26.646	26.521	26.416	26.346	26.272	26.225	26.14	26.039	26.035	26	25.912	25.907	25.978	26.052	26.016	25.953	25.93	25.919
276	Germany	0-14 / 15-59	24.915	25.139	25.365	25.561	25.723	25.853	25.914	25.872	25.714	25.42	25.019	24.593	24.171	23.768	23.364	23	22.674	22.36	22.113	21.925	21.741	21.567	21.441	21.413	21.443	21.464	21.515	21.626	21.787	21.939	22.071	22.236	22.422	22.589	22.72	22.855	22.943	23.023	23.129	23.202	23.179	23.06	22.982	22.885	22.77	22.66	22.523	22.368	22.214	22.079	21.96	21.794	21.655	21.623	21.594	21.588	21.642	21.687	21.716	21.774	21.822	21.897	22.02	22.118	22.183	22.251	22.341	22.484	22.569	22.597	22.65	22.678	22.7	22.66	22.587	22.522	22.471	22.374	22.242
438	Liechtenstein	0-14 / 15-59	25.853	25.785	25.543	25.439	25.405	25.26	25.194	24.973	24.84	24.713	24.494	24.294	24.061	23.964	23.875	23.698	23.469	23.247	23.097	22.988	22.876	22.7	22.468	22.297	22.192	22.05	21.951	21.928	21.894	21.888	21.875	21.814	21.809	21.853	21.871	21.806	21.69	21.609	21.539	21.439	21.359	21.272	21.221	21.176	21.063	20.915	20.816	20.813	20.775	20.72	20.674	20.637	20.651	20.598	20.538	20.57	20.606	20.588	20.556	20.52	20.531	20.579	20.599	20.651	20.73	20.77	20.735	20.705	20.703	20.733	20.764	20.715	20.618	20.595	20.616	20.591	20.519	20.462	20.435
