country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	33.313	28.5	27.551	26.754	25.986	25.05	24.34	23.744	23.115	22.527	21.891	21.355	20.848	20.288	19.954	19.295	18.79	18.288	18.057	17.588	17.15	16.706	16.306	15.862	15.449	15.169	14.615	14.211	13.945	13.576	13.228	12.898	12.594	12.353	12.092	11.951	11.586	11.49	11.243	11.066	10.855	10.604	10.234	10.086	10.003	9.789	9.355	9.069	8.826	8.643	8.513	8.267	8.195	8.097	7.932	7.678	7.609	7.424	7.224	7.063	6.808	6.611	6.603	6.426	6.158	6.037	5.907	5.718	5.58	5.403	5.251	5.189	4.989	4.884	4.848	4.762	4.607	4.477	4.359
92	British Virgin Islands	15-49	28.619	27.752	27.025	26.395	25.757	25.008	24.525	23.984	23.557	22.753	22.142	21.36	20.948	20.268	19.889	19.297	18.814	18.377	17.941	17.427	16.988	16.549	16.111	15.848	15.415	15.069	14.722	14.461	14.179	13.816	13.51	13.306	13.017	12.835	12.536	12.32	12.111	11.781	11.55	11.234	11.117	10.8	10.708	10.438	10.284	10.086	9.817	9.606	9.416	9.261	9.053	8.852	8.726	8.531	8.255	8.096	8.006	7.84	7.602	7.457	7.191	7.12	6.923	6.736	6.587	6.604	6.483	6.353	6.194	6.026	6.002	5.849	5.725	5.582	5.402	5.284	5.197	5.092	4.986
136	Cayman Islands	15-49	47.576	46.285	44.73	43.42	42.32	41.09	39.884	38.99	38.119	36.971	36.105	35.052	34.019	33.314	32.506	31.829	30.868	30.109	29.46	28.636	28.096	27.346	26.63	25.894	25.426	24.919	24.075	23.533	23.115	22.266	21.588	21.391	20.915	20.349	19.829	19.436	18.946	18.45	18.062	17.49	17.147	16.769	16.517	16.113	15.988	15.652	15.388	14.945	14.596	14.35	13.988	13.622	13.555	13.211	13.005	12.731	12.435	12.155	11.853	11.573	11.356	11.128	10.853	10.571	10.517	10.212	10.056	9.781	9.434	9.2	9.09	8.869	8.552	8.28	8.168	7.953	7.698	7.507	7.399
192	Cuba	15-49	37.099	35.795	34.561	33.729	32.654	31.522	30.585	29.951	29.126	28.282	27.538	26.834	26.165	25.395	24.81	24.12	23.271	22.651	22.078	21.578	21.066	20.61	20.204	19.718	19.41	19.048	18.458	18.095	17.713	17.373	16.764	16.613	16.178	15.843	15.466	15.094	14.674	14.329	14.011	13.616	13.212	13.006	12.71	12.374	12.085	11.858	11.58	11.3	10.968	10.685	10.344	10.049	9.95	9.584	9.302	9.102	8.981	8.749	8.534	8.317	8.154	7.925	7.821	7.556	7.414	7.228	6.972	6.794	6.615	6.429	6.277	6.04	5.943	5.813	5.63	5.502	5.38	5.14	5.033
531	Curaçao	15-49	37.049	35.823	34.753	34.002	32.925	32.056	31.152	30.658	29.789	28.857	28.15	27.492	26.815	26.239	25.407	24.825	24.295	23.703	23.021	22.245	21.642	21.167	20.599	20.141	19.594	19	18.515	18.105	17.782	17.136	16.817	16.394	16.017	15.86	15.477	15.136	14.809	14.362	14.047	13.768	13.435	13.022	12.735	12.512	12.159	11.78	11.545	11.242	11.06	10.795	10.479	10.267	10	9.706	9.47	9.282	9.177	8.837	8.605	8.49	8.312	8.144	7.835	7.797	7.601	7.357	7.189	7.094	6.812	6.678	6.466	6.305	6.133	6.045	5.768	5.648	5.526	5.425	5.237
212	Dominica	15-49	56.767	53.179	51.458	49.988	48.915	47.97	46.809	45.533	44.459	43.361	42.425	41.416	40.48	39.728	38.424	37.218	36.29	35.431	34.685	33.843	33.021	32.523	31.472	30.997	30.292	29.445	28.631	27.83	26.912	26.144	25.548	25.071	24.429	23.685	22.883	22.453	21.902	21.318	20.794	20.468	19.647	19.36	18.866	18.568	18.209	17.902	17.458	16.955	16.664	16.162	15.667	15.39	15.072	14.948	14.598	14.452	14.001	13.603	13.361	13.041	12.829	12.592	12.238	11.993	11.74	11.454	11.074	10.82	10.637	10.358	10.037	9.777	9.468	9.382	9.112	8.962	8.808	8.571	8.358
214	Dominican Republic	15-49	71.048	69.131	67.179	66.171	64.461	62.78	61.393	59.823	58.605	57.119	55.898	54.466	53.044	51.994	50.678	49.493	48.196	47.098	45.696	44.888	43.903	42.741	41.616	40.628	39.711	38.656	37.634	36.851	36.077	35.13	34.393	33.57	32.643	32.148	31.423	30.908	30.045	29.46	29	28.569	27.681	26.946	26.337	25.69	25.271	24.761	24.357	23.796	23.386	22.907	22.199	21.761	21.195	20.71	20.327	19.776	19.127	18.791	18.432	18.022	17.698	17.309	16.959	16.456	16.157	15.686	15.275	14.929	14.673	14.359	14.043	13.704	13.31	13.007	12.822	12.499	12.214	11.839	11.556
308	Grenada	15-49	46.567	45.211	44.178	43.005	41.889	40.868	39.979	38.954	38.148	36.986	36.052	35.327	34.599	34.162	33.34	32.473	31.995	31.304	30.617	29.794	28.911	28.467	28.12	27.322	26.752	26.151	25.724	25.061	24.367	24.056	23.406	22.881	22.416	21.773	21.416	21.05	20.554	20.118	19.528	19.17	18.63	18.283	18.14	17.732	17.554	17.161	16.933	16.595	16.3	15.907	15.632	15.199	14.894	14.821	14.419	14.023	13.91	13.581	13.451	13.233	12.804	12.561	12.355	12.114	11.769	11.548	11.391	11.09	10.834	10.642	10.506	10.163	9.929	9.7	9.475	9.278	9.203	9.041	8.754
312	Guadeloupe	15-49	32.503	29.202	28.358	27.743	27.064	26.491	25.881	25.43	24.955	24.461	24.17	23.626	23.405	23.013	22.531	22.308	21.823	21.34	20.808	20.424	19.897	19.456	19.008	18.663	18.133	17.922	17.604	17.146	16.844	16.438	16.128	15.736	15.384	14.98	14.619	14.21	13.941	13.683	13.301	12.935	12.638	12.363	12.136	11.882	11.563	11.367	11.218	10.928	10.73	10.48	10.19	10.083	9.829	9.648	9.351	9.124	8.854	8.706	8.379	8.259	8.024	7.776	7.585	7.404	7.188	6.941	6.793	6.588	6.455	6.329	6.202	5.954	5.843	5.655	5.522	5.433	5.279	5.118	5.004
332	Haiti	15-49	113.764	103.673	97.59	95.421	92.533	88.869	86.657	83.614	80.946	78.978	77.04	75.355	73.068	72.062	69.929	68.655	67.111	65.746	63.873	62.697	61.213	59.957	58.605	57.353	56.05	54.909	54.176	53.118	52.186	51.348	50.209	49.59	48.207	46.993	45.828	44.445	43.814	43.048	42.107	40.765	39.584	38.864	37.556	36.319	35.534	34.827	34.274	33.254	32.81	31.933	31.491	30.776	29.952	29.395	28.366	27.644	26.889	26.311	25.523	24.837	23.995	23.877	23.516	22.81	22.028	21.484	21.215	20.774	20.357	19.732	19.426	18.959	18.456	17.924	17.452	17.116	16.811	16.483	16.258
388	Jamaica	15-49	69.166	60.362	58.705	57.198	56.152	54.593	53.424	52.412	51.416	49.789	48.946	47.67	46.494	45.601	44.662	43.81	42.58	42.075	40.882	39.901	39.086	37.995	37.054	36.291	35.631	34.623	34.094	33.281	32.685	31.946	31.053	30.071	29.719	28.913	28.312	27.737	27.079	26.327	25.778	25.125	24.402	23.691	23.341	22.565	21.938	21.527	21.188	20.458	20.195	19.587	19.27	18.913	18.411	17.728	17.255	16.821	16.443	16.054	15.867	15.361	15.031	14.657	14.237	14.045	13.785	13.449	13.319	12.995	12.62	12.29	12.119	11.814	11.684	11.532	11.299	11.001	10.839	10.726	10.262
474	Martinique	15-49	23.744	23.034	22.393	21.818	21.303	20.772	20.197	19.824	19.5	19.035	18.551	18.2	17.973	17.637	17.337	17.039	16.913	16.541	16.263	15.929	15.51	15.056	14.626	14.281	13.906	13.493	13.149	12.868	12.58	12.272	12.015	11.71	11.223	10.943	10.716	10.406	10.16	9.959	9.735	9.395	9.274	9.047	8.8	8.644	8.415	8.344	8.109	7.879	7.729	7.609	7.35	7.13	6.945	6.839	6.636	6.401	6.249	6.132	6.012	5.923	5.745	5.633	5.49	5.341	5.188	5.095	4.892	4.793	4.614	4.467	4.388	4.203	4.049	3.941	3.858	3.772	3.635	3.523	3.419
500	Montserrat	15-49	36.733	35.633	34.597	33.842	32.895	31.936	31.085	30.407	29.585	28.747	28.167	27.441	26.711	26.033	25.229	24.635	24.024	23.393	22.851	22.116	21.573	20.972	20.428	20.034	19.676	19.339	18.784	18.215	17.786	17.466	16.98	16.404	16.016	15.708	15.315	15.051	14.706	14.49	14.214	13.813	13.412	13.312	13.043	12.849	12.568	12.186	11.936	11.74	11.484	11.253	10.904	10.775	10.55	10.269	10.096	9.881	9.686	9.515	9.296	9.27	9.053	8.783	8.669	8.568	8.34	8.232	7.978	7.848	7.69	7.513	7.251	7.097	6.964	6.866	6.796	6.579	6.416	6.271	6.122
630	Puerto Rico	15-49	40.365	38.962	37.878	36.624	35.819	34.882	34.081	33.394	32.666	32.041	31.395	30.859	30.164	29.724	29.111	28.882	28.281	27.786	27.334	26.877	26.416	25.915	25.422	24.968	24.702	24.301	23.868	23.507	23.176	22.856	22.344	21.716	21.436	21.195	20.833	20.356	19.939	19.61	19.373	18.957	18.54	18.283	18.122	17.782	17.468	17.136	16.902	16.571	16.32	16.001	15.757	15.591	15.28	14.863	14.597	14.256	14.063	13.846	13.612	13.241	13.105	12.839	12.484	12.265	12.019	11.884	11.763	11.655	11.492	11.207	11.224	10.878	10.51	10.383	10.207	10.074	9.901	9.816	9.665
652	Saint Barthélemy	15-49	19.761	18.986	18.353	17.656	16.987	16.361	15.926	15.513	14.947	14.547	14.237	13.921	13.554	13.278	12.943	12.553	12.215	11.968	11.686	11.349	11.074	10.828	10.465	10.216	10.01	9.886	9.576	9.358	9.103	8.951	8.753	8.526	8.408	8.175	7.981	7.758	7.588	7.397	7.204	6.917	6.789	6.591	6.478	6.357	6.238	6.012	5.877	5.709	5.562	5.426	5.271	5.159	5.047	4.893	4.78	4.577	4.487	4.381	4.22	4.085	3.932	3.899	3.783	3.7	3.631	3.505	3.414	3.283	3.192	3.112	2.997	2.9	2.833	2.827	2.709	2.665	2.614	2.459	2.455
659	Saint Kitts and Nevis	15-49	72.202	69.763	68.011	66.223	64.698	62.645	61.268	60.726	59.351	57.632	56.341	56.013	54.441	53.166	52.251	51.595	50.212	49.679	48.413	47.198	46.345	45.359	44.363	43.65	42.487	41.813	40.84	39.858	38.905	38.386	37.628	36.593	36.2	35.63	34.288	33.452	32.761	32.684	31.733	30.855	30.46	29.835	29.008	28.734	27.925	27.302	26.703	26.049	25.583	25.119	24.408	24.077	23.628	23.122	22.616	22.047	21.792	21.386	21.021	20.654	20.296	20.173	20.059	19.488	19.105	18.907	18.483	17.969	17.623	17.341	16.9	16.859	16.613	16.144	16.021	15.568	15.305	14.892	14.562
662	Saint Lucia	15-49	65.22	51.741	50.253	48.637	47.28	46.285	44.988	43.746	42.386	41.313	40.354	39.105	38.583	37.533	36.699	35.908	34.745	33.728	33.193	32.4	31.307	30.707	29.847	29.208	28.422	27.814	27.241	26.547	26.11	25.24	24.338	23.593	22.899	22.457	21.701	21.56	20.824	20.458	19.905	19.261	18.89	18.515	18.126	17.655	17.227	16.871	16.768	16.392	15.817	15.503	15.353	14.968	14.671	14.334	13.933	13.615	13.408	12.982	12.716	12.456	12.032	11.728	11.545	11.14	10.99	10.76	10.47	10.17	10.006	9.699	9.447	9.254	9.042	8.759	8.503	8.305	8.216	8.01	7.728
663	Saint Martin (French part)	15-49	19.141	18.518	17.901	17.187	16.692	16.23	15.78	15.442	15.125	14.712	14.312	14.008	13.735	13.448	13.22	12.952	12.524	12.348	12.05	11.708	11.436	11.176	10.988	10.821	10.555	10.394	10.237	10.022	9.806	9.591	9.329	9.197	8.889	8.601	8.443	8.222	8.131	7.817	7.609	7.5	7.292	7.129	6.895	6.681	6.554	6.377	6.203	6.028	5.964	5.796	5.719	5.68	5.446	5.327	5.181	5.06	4.879	4.804	4.743	4.568	4.496	4.389	4.314	4.201	4.076	3.985	3.866	3.726	3.624	3.53	3.369	3.284	3.245	3.219	3.099	2.989	2.857	2.789	2.729
670	Saint Vincent and the Grenadines	15-49	86.344	76.614	60.616	59.144	57.706	56.555	55.445	54.317	53.267	52.293	51.14	50.21	49.099	48.105	47.17	46.168	45.137	44.73	43.932	42.487	41.655	41.094	40.356	39.734	39.093	37.97	37.491	36.879	36.056	35.061	34.525	33.831	33.266	32.681	31.935	31.335	30.619	30.024	29.313	28.743	28.086	27.51	27.303	26.739	26.173	25.937	25.512	24.724	24.658	23.946	23.713	23.306	22.546	22.208	21.812	21.629	21.302	20.806	20.472	20.15	19.756	19.349	19.248	18.795	18.662	18.324	18.069	17.764	17.265	17.045	16.722	16.506	16.266	15.973	15.656	15.285	15.028	14.883	14.627
534	Sint Maarten (Dutch part)	15-49	39.629	35.716	34.906	34.241	33.639	33.159	32.496	31.832	30.837	30.151	29.73	28.617	27.974	27.251	25.923	24.813	23.959	23.275	22.821	22.019	21.423	20.914	20.312	19.631	19.169	18.847	18.37	17.901	17.557	17.216	16.775	16.445	16.19	15.822	15.587	15.436	14.963	14.599	14.257	13.99	13.715	13.294	12.768	12.365	12.023	11.636	11.166	11.153	10.815	10.59	10.38	10.039	9.885	9.722	9.541	9.385	9.126	8.977	8.75	8.589	8.391	8.19	7.977	7.885	7.642	7.527	7.364	7.243	7.058	6.86	6.686	6.477	6.452	6.185	6.018	5.841	5.676	5.5	5.268
780	Trinidad and Tobago	15-49	66.094	64.275	62.651	61.42	60.15	58.637	57.135	55.826	54.569	53.17	51.83	50.879	49.721	48.485	47.522	46.764	45.064	44.072	43.243	41.939	41.234	40.029	39.18	38.403	37.279	36.289	35.207	34.746	33.818	32.933	32.16	31.523	30.526	29.74	29.29	28.487	27.822	27.145	26.616	26.023	25.607	24.963	24.461	23.57	23.19	22.716	22.433	22.136	21.783	21.281	20.767	20.33	19.939	19.52	19.148	18.764	18.519	18.121	17.584	17.485	17.038	16.539	16.106	15.638	15.263	14.861	14.459	14.149	13.928	13.601	13.208	12.767	12.357	12.172	11.901	11.558	11.167	10.853	10.656
796	Turks and Caicos Islands	15-49	39.194	35.418	34.448	33.335	32.45	31.575	30.821	29.747	28.856	27.849	27.205	26.395	25.61	25.038	24.294	23.642	22.818	22.226	21.557	20.93	20.283	19.632	19.026	18.61	18.15	17.726	17.211	16.867	16.453	16.111	15.707	15.44	14.99	14.721	14.353	13.961	13.735	13.401	13.061	12.813	12.64	12.318	11.89	11.782	11.428	11.163	10.937	10.837	10.501	10.25	10.063	9.901	9.685	9.421	9.104	8.894	8.658	8.548	8.217	8.094	7.976	7.731	7.512	7.343	7.111	7.065	6.835	6.648	6.479	6.329	6.063	5.998	5.785	5.645	5.574	5.386	5.245	5.152	5.054
850	United States Virgin Islands	15-49	50.17	46.687	45.278	43.735	42.202	41.15	39.774	38.838	37.613	36.47	35.349	34.503	33.565	32.671	31.771	30.931	30.152	29.459	28.941	28.189	27.83	27.205	26.508	25.736	25.344	24.747	24.225	23.792	23.271	22.807	22.197	21.635	20.983	20.341	20.056	19.56	19.332	18.697	18.317	17.833	17.423	17.072	16.625	16.244	15.735	15.525	15.174	14.823	14.465	14.123	13.925	13.528	13.236	12.985	12.639	12.29	11.997	11.922	11.573	11.258	11.097	10.969	10.7	10.345	10.167	9.776	9.526	9.333	8.904	8.775	8.597	8.354	8.021	7.861	7.73	7.564	7.358	7.264	7.017
916	Central America	15-49	75.059	71.516	67.983	66.56	65.013	63.643	62.235	60.985	59.51	58.157	57.066	55.916	54.599	53.349	52.427	51.17	50.228	49.199	48.064	47.01	46.109	45.009	43.824	42.925	42.086	41.126	39.986	38.961	38.072	37.129	36.401	35.426	34.631	33.65	32.984	32.252	31.465	30.715	29.878	29.481	28.853	28.109	27.632	26.978	26.511	25.918	25.253	24.891	24.296	23.887	23.27	22.685	22.223	21.797	21.231	20.822	20.352	19.825	19.391	18.828	18.511	18.115	17.808	17.335	16.903	16.545	16.27	15.835	15.415	15.164	14.855	14.559	14.221	13.937	13.562	13.286	12.958	12.63	12.392
84	Belize	15-49	92.809	58.659	57.186	55.85	54.376	53.17	51.411	50.389	49.381	48.36	46.903	45.34	44.469	43.102	42.031	41.057	39.99	38.794	37.737	37.075	36.162	35.043	34.299	33.366	32.649	31.628	30.903	30.083	29.062	28.616	27.971	27.529	26.856	26.203	25.383	24.746	24.197	23.95	23.302	22.572	22.087	21.741	20.99	20.503	19.871	19.483	19.169	18.607	18.218	17.626	17.22	17.181	16.659	16.343	16.012	15.616	15.306	14.98	14.69	14.401	13.892	13.605	13.128	12.823	12.538	12.316	12.057	11.761	11.546	11.246	10.92	10.623	10.45	10.123	9.944	9.743	9.508	9.284	9.145
188	Costa Rica	15-49	43.037	28.413	27.247	26.233	25.347	24.468	23.697	22.883	22.131	21.431	20.675	20.086	19.528	19.003	18.401	17.994	17.494	16.898	16.465	15.945	15.627	15.3	14.833	14.426	13.948	13.483	13.184	12.791	12.4	11.957	11.694	11.448	11.163	10.892	10.623	10.354	10.088	9.79	9.589	9.215	9.061	8.785	8.646	8.311	8.179	7.952	7.721	7.486	7.296	7.071	6.838	6.679	6.5	6.333	6.199	5.962	5.843	5.655	5.575	5.23	5.166	5.066	4.943	4.852	4.665	4.491	4.464	4.348	4.207	4.14	3.938	3.802	3.677	3.559	3.439	3.385	3.195	3.086	3.003
222	El Salvador	15-49	102.585	101.27	98.565	95.957	93.534	91.491	89.161	87.839	85.994	84.57	82.938	80.764	78.662	77.051	75.395	74.27	72.467	70.358	68.767	66.737	65.428	63.672	62.22	60.612	59.283	57.703	56.019	54.295	53.014	51.51	50.225	49.329	47.888	46.804	45.684	44.79	43.562	42.478	41.423	40.344	39.554	38.553	37.841	36.812	36.06	35.412	34.565	33.985	33.501	32.712	32.142	31.438	30.739	30.091	29.537	28.65	28.128	27.61	27.209	26.606	25.99	25.73	25.136	24.655	23.928	23.572	22.982	22.466	22.066	21.537	20.908	20.422	19.886	19.393	18.966	18.549	18.069	17.57	17.089
320	Guatemala	15-49	102.502	92.598	77.325	75.312	73.456	71.6	70.123	68.552	66.978	65.802	63.746	62.795	61.448	60.102	58.749	57.408	56.301	55.023	53.738	52.452	51.4	50.246	49.513	47.937	46.872	45.602	44.476	43.814	42.661	41.95	41.028	39.969	39.151	38.098	36.938	36.283	35.214	34.413	33.645	33.012	32.108	31.086	30.662	29.926	29.434	28.747	28.06	27.744	27.084	26.614	26.199	25.477	25.229	24.528	23.85	23.337	22.943	22.23	21.776	21.573	21.191	20.674	20.164	19.598	19.299	18.955	18.431	17.989	17.685	17.311	16.835	16.58	16.293	15.896	15.494	15.085	14.803	14.509	14.126
340	Honduras	15-49	64.343	54.061	52.517	50.822	49.61	48.498	47.081	46.177	45.27	43.983	43.17	42.178	40.963	39.909	39.045	38.076	37.357	36.59	35.732	34.562	33.707	33.093	32.679	31.48	30.888	29.817	29.083	28.306	27.614	26.964	26.19	25.68	25.011	24.303	23.497	22.917	22.445	21.908	21.437	21.01	20.569	19.987	19.311	18.815	18.305	17.974	17.716	17.304	16.852	16.558	16.283	15.717	15.335	15.011	14.535	14.33	13.966	13.807	13.421	13.096	12.938	12.74	12.279	12.119	11.873	11.768	11.294	11.021	10.843	10.667	10.37	10.106	9.816	9.576	9.258	9.147	8.892	8.655	8.422
484	Mexico	15-49	71.204	69.042	66.856	64.898	63.106	61.574	60.067	58.584	56.799	55.196	53.843	52.64	51.098	49.797	48.744	47.607	46.485	45.185	43.932	42.75	41.747	40.414	39.331	38.353	37.366	36.445	35.351	34.316	33.361	32.48	31.411	30.572	30.017	29.141	28.302	27.599	26.813	26.267	25.562	24.933	24.541	23.755	23.055	22.739	22.352	21.937	21.308	20.769	20.476	20.093	19.229	18.831	18.358	17.757	17.508	16.98	16.284	15.944	15.717	15.139	14.979	14.504	14.265	13.874	13.548	13.4	13.073	12.789	12.357	12.019	11.69	11.404	11.122	10.817	10.709	10.428	10.067	9.723	9.454
558	Nicaragua	15-49	62.888	60.751	58.932	57.608	56.238	54.367	52.988	51.689	50.414	48.689	47.378	46.124	44.538	43.383	42.435	41.204	40.196	38.976	38.079	36.964	35.781	34.955	34.078	33.371	32.349	31.308	30.61	29.743	29.154	28.463	27.747	26.947	26.272	25.288	24.908	24.281	23.908	23.037	22.37	22.016	21.492	20.792	20.435	19.827	19.314	19.054	18.474	17.948	17.476	17.138	16.765	16.397	16.069	15.704	15.253	14.991	14.431	14.075	13.792	13.33	13.127	12.777	12.389	12.229	11.975	11.7	11.296	11.114	10.806	10.578	10.324	10.059	9.832	9.687	9.407	9.182	8.893	8.672	8.395
591	Panama	15-49	59.417	52.488	50.779	49.224	47.519	46.237	45.284	43.997	42.981	41.632	40.416	39.564	38.235	37.452	36.628	35.718	34.59	33.77	33.1	32.351	31.574	30.912	30.029	29.461	28.911	27.965	27.547	27.062	26.654	25.91	25.565	25.001	24.528	23.923	23.266	22.779	22.438	21.842	21.331	20.866	20.456	20.024	19.586	19.099	18.513	18.176	17.791	17.4	16.934	16.656	16.234	15.758	15.425	14.937	14.534	14.133	13.894	13.62	13.452	13.047	12.66	12.372	12.05	11.742	11.417	11.084	10.786	10.458	10.245	10.013	9.82	9.42	9.265	9.004	8.847	8.687	8.365	8.151	7.817
931	South America	15-49	72.357	54.204	52.896	51.712	50.303	49.239	48.184	47.068	46.091	45.09	44.037	42.914	41.793	40.826	39.806	38.975	38.181	37.333	36.48	35.686	34.89	33.884	33.17	32.436	31.723	31.024	30.244	29.614	28.971	28.412	27.81	27.146	26.52	26.01	25.476	24.87	24.398	23.875	23.34	22.927	22.369	21.869	21.483	21.031	20.525	20.105	19.719	19.336	18.938	18.56	18.158	17.818	17.467	17.089	16.743	16.293	15.967	15.616	15.27	14.918	14.607	14.329	14.065	13.755	13.443	13.178	12.859	12.562	12.289	12.04	11.782	11.492	11.175	10.958	10.745	10.5	10.304	10.022	9.837
32	Argentina	15-49	46.596	38.518	37.325	36.315	35.323	34.153	33.162	32.155	31.123	30.405	29.74	28.758	27.988	27.552	26.509	26.032	25.477	24.926	24.232	23.784	23.081	22.762	22.068	21.57	21.096	20.572	20.104	19.775	19.409	18.889	18.62	18.123	17.885	17.571	17.249	16.754	16.63	16.23	15.786	15.512	15.114	14.833	14.608	14.355	13.851	13.518	13.034	12.699	12.408	12.165	11.745	11.442	11.087	10.818	10.594	10.381	10.174	9.9	9.704	9.505	9.22	9.047	8.902	8.75	8.376	8.249	7.885	7.743	7.591	7.413	7.186	6.969	6.738	6.651	6.407	6.369	6.259	6.044	5.933
68	Bolivia (Plurinational State of)	15-49	96.944	76.087	73.289	71.069	68.73	67.257	65.599	63.427	61.769	59.966	58.266	56.641	54.686	53.074	52.159	50.716	49.465	48.441	46.8	45.617	45.055	43.869	42.864	41.743	40.699	39.889	38.995	37.862	37.276	36.665	35.655	35.317	34.748	33.697	32.941	32.302	31.452	30.488	29.508	28.646	28.318	27.322	26.976	26.07	25.648	24.908	24.394	23.822	23.389	22.477	21.856	21.327	20.664	20.082	19.832	19.376	18.84	18.581	18.067	17.978	17.541	17.023	16.485	16.084	15.815	15.432	15.076	14.836	14.526	14.214	13.989	13.678	13.496	13.269	12.839	12.609	12.391	12.05	11.704
76	Brazil	15-49	72.443	51.614	50.068	48.524	46.916	45.322	43.983	42.543	41.696	40.448	39.362	38.118	36.774	35.411	34.2	33.391	32.23	31.663	30.619	29.525	28.451	27.807	27.022	26.172	25.41	24.514	23.984	23.59	22.803	22.318	21.682	21.162	20.552	20.062	19.638	19.239	18.882	18.563	17.997	17.643	17.225	16.881	16.485	16.015	15.602	15.119	14.644	14.269	13.884	13.57	13.342	13.009	12.649	12.219	11.92	11.666	11.084	10.766	10.389	10.119	9.823	9.638	9.405	9.067	8.916	8.639	8.415	8.248	7.99	7.77	7.508	7.237	6.947	6.748	6.575	6.426	6.211	6.01	5.886
152	Chile	15-49	37.706	31.091	30.083	28.916	28.171	27.09	26.209	25.384	24.767	24.088	23.347	22.734	22.149	21.663	21.12	20.606	20.082	19.585	18.981	18.551	17.962	17.61	17.184	16.738	16.419	15.89	15.554	15.268	14.926	14.564	14.192	13.7	13.473	13.046	12.685	12.443	12.063	11.8	11.555	11.327	10.96	10.737	10.421	10.157	9.957	9.708	9.434	9.375	9.102	8.872	8.632	8.417	8.176	7.841	7.769	7.558	7.335	7.142	6.848	6.677	6.51	6.405	6.15	6.008	5.859	5.77	5.601	5.468	5.368	5.173	5.061	4.846	4.641	4.475	4.379	4.311	4.189	4.029	3.908
170	Colombia	15-49	74.282	50.951	49.255	47.783	46.282	45.114	43.936	42.541	41.046	39.773	38.149	36.906	35.793	34.891	33.529	32.794	31.637	30.781	30.007	29.004	27.876	27.465	26.505	26.044	25.178	24.563	24.15	23.367	22.733	21.918	21.604	21.157	20.634	20.032	19.452	19.063	18.744	18.293	17.729	17.104	16.578	16.131	15.739	15.318	14.713	14.376	14.083	13.671	13.387	12.991	12.663	12.238	11.99	11.599	11.216	10.948	10.626	10.348	10.062	9.891	9.645	9.373	9.112	8.824	8.528	8.187	7.853	7.666	7.514	7.336	7.138	7.023	6.673	6.521	6.32	6.098	5.984	5.833	5.642
218	Ecuador	15-49	51.632	49.84	48.043	46.438	45.228	43.751	42.23	41.072	39.98	38.475	37.453	36.251	35.675	34.668	33.46	32.652	31.748	31.059	30.234	29.32	28.428	27.809	27.229	26.407	25.883	25.252	24.395	23.817	23.201	22.67	22.312	21.752	21.251	20.691	20.346	19.77	19.362	19.01	18.675	18.06	17.796	17.382	16.991	16.585	16.031	15.754	15.334	14.918	14.621	14.167	13.846	13.542	13.179	12.839	12.451	12.072	11.745	11.626	11.38	11.106	10.758	10.537	10.222	9.861	9.676	9.405	9.187	9.027	8.702	8.53	8.284	8.14	7.921	7.731	7.628	7.345	7.132	6.913	6.791
238	Falkland Islands (Malvinas)	15-49	21.66	20.824	19.893	19.244	18.726	17.99	17.38	16.725	16.169	15.63	15.154	14.718	14.121	13.754	13.311	12.989	12.638	12.273	11.822	11.499	11.193	10.855	10.507	10.271	9.961	9.706	9.479	9.286	9.195	8.978	8.81	8.477	8.213	8.101	7.896	7.755	7.623	7.483	7.242	7.096	6.804	6.724	6.444	6.366	6.184	5.999	5.842	5.724	5.541	5.437	5.273	5.258	5.079	4.945	4.875	4.773	4.687	4.495	4.451	4.322	4.184	4.092	3.976	3.874	3.771	3.635	3.535	3.472	3.419	3.312	3.243	3.192	3.081	3.022	2.93	2.896	2.828	2.779	2.652
254	French Guiana	15-49	31.261	30.199	29.16	28.179	27.233	26.123	25.538	24.993	23.899	23.285	22.512	21.947	21.408	20.878	20.414	19.835	19.165	18.564	18.141	17.481	17.097	16.75	16.21	16.208	15.707	15.357	14.855	14.557	14.156	13.839	13.427	13.04	12.783	12.653	12.353	11.936	11.609	11.481	11.2	10.962	10.645	10.519	10.292	10.006	9.907	9.604	9.454	9.275	9.127	8.835	8.631	8.435	8.243	8.024	7.806	7.739	7.49	7.259	7.028	6.847	6.627	6.49	6.328	6.098	6.008	5.829	5.655	5.47	5.296	5.196	5.054	4.952	4.821	4.613	4.49	4.429	4.336	4.214	4.09
