country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	6.316	6.326	6.348	6.377	6.413	6.453	6.506	6.571	6.633	6.692	6.74	6.784	6.83	6.876	6.914	6.935	6.962	6.997	7.03	7.069	7.117	7.175	7.254	7.367	7.506	7.648	7.819	8.023	8.236	8.481	8.745	9.022	9.316	9.598	9.861	10.127	10.389	10.659	10.909	11.126	11.359	11.612	11.899	12.183	12.423	12.65	12.822	13.014	13.263	13.465	13.628	13.744	13.863	13.996	14.115	14.306	14.519	14.712	14.906	15.039	15.195	15.437	15.653	15.839	16.113	16.432	16.76	17.052	17.348	17.732	18.126	18.444	18.736	18.993	19.26	19.579	19.888	20.175	20.407
834	United Republic of Tanzania	60+ / 15-59	9.732	9.619	9.54	9.488	9.451	9.421	9.391	9.362	9.338	9.326	9.327	9.351	9.394	9.458	9.544	9.645	9.779	9.946	10.126	10.321	10.53	10.743	10.972	11.185	11.385	11.569	11.737	11.906	12.059	12.198	12.327	12.422	12.495	12.587	12.688	12.786	12.896	13.02	13.133	13.252	13.389	13.556	13.71	13.884	14.126	14.325	14.47	14.626	14.804	14.963	15.084	15.217	15.397	15.603	15.769	15.886	16.03	16.183	16.318	16.496	16.741	16.996	17.224	17.454	17.718	17.994	18.242	18.508	18.817	19.074	19.365	19.75	20.061	20.303	20.546	20.79	21.075	21.368	21.603
894	Zambia	60+ / 15-59	6.524	6.538	6.594	6.684	6.794	6.911	7.034	7.171	7.326	7.491	7.672	7.865	8.065	8.273	8.475	8.687	8.906	9.121	9.331	9.527	9.722	9.921	10.13	10.34	10.534	10.71	10.886	11.049	11.195	11.352	11.484	11.593	11.717	11.836	11.961	12.079	12.191	12.313	12.437	12.539	12.616	12.712	12.842	12.995	13.154	13.313	13.472	13.608	13.724	13.815	13.903	14.013	14.105	14.166	14.234	14.298	14.377	14.468	14.533	14.588	14.714	14.954	15.151	15.31	15.525	15.686	15.808	15.965	16.111	16.284	16.41	16.51	16.686	16.888	17.051	17.283	17.529	17.667	17.82
716	Zimbabwe	60+ / 15-59	9.633	9.391	9.202	9.024	8.874	8.751	8.666	8.624	8.611	8.641	8.704	8.799	8.93	9.099	9.302	9.514	9.749	9.993	10.271	10.642	11.081	11.52	11.926	12.295	12.632	12.929	13.148	13.276	13.349	13.425	13.497	13.556	13.658	13.762	13.868	14.025	14.227	14.474	14.723	14.968	15.19	15.407	15.621	15.84	16.046	16.232	16.44	16.624	16.803	17.019	17.275	17.548	17.782	17.967	18.141	18.312	18.469	18.61	18.71	18.787	18.888	18.979	19.108	19.314	19.498	19.648	19.824	19.965	20.125	20.382	20.649	20.934	21.203	21.389	21.587	21.845	22.091	22.319	22.55
911	Middle Africa	60+ / 15-59	9.355	9.296	9.276	9.282	9.3	9.32	9.341	9.36	9.373	9.384	9.395	9.403	9.412	9.423	9.436	9.449	9.458	9.472	9.494	9.514	9.541	9.585	9.634	9.685	9.752	9.825	9.899	9.977	10.051	10.115	10.174	10.229	10.286	10.371	10.46	10.536	10.599	10.649	10.699	10.749	10.799	10.857	10.924	11	11.09	11.187	11.292	11.397	11.507	11.631	11.752	11.868	11.998	12.131	12.252	12.368	12.473	12.559	12.644	12.743	12.871	13.009	13.14	13.27	13.411	13.572	13.757	13.904	14.041	14.206	14.314	14.428	14.588	14.776	14.947	15.087	15.239	15.374	15.497
24	Angola	60+ / 15-59	9.152	9.15	9.182	9.216	9.253	9.291	9.323	9.351	9.373	9.392	9.408	9.418	9.43	9.447	9.47	9.497	9.526	9.566	9.617	9.675	9.735	9.807	9.889	9.979	10.061	10.118	10.178	10.246	10.308	10.355	10.4	10.459	10.524	10.574	10.6	10.619	10.634	10.657	10.686	10.712	10.746	10.789	10.844	10.903	10.973	11.069	11.194	11.312	11.417	11.525	11.651	11.78	11.938	12.127	12.228	12.32	12.464	12.571	12.633	12.692	12.856	13.025	13.158	13.321	13.468	13.654	13.789	13.905	14.085	14.265	14.459	14.656	14.842	14.992	15.195	15.434	15.715	15.96	16.078
120	Cameroon	60+ / 15-59	8.425	8.323	8.274	8.273	8.302	8.342	8.396	8.454	8.518	8.59	8.656	8.722	8.798	8.881	8.968	9.065	9.185	9.323	9.456	9.614	9.793	9.972	10.135	10.298	10.494	10.683	10.876	11.065	11.235	11.407	11.558	11.686	11.809	11.916	12.023	12.125	12.202	12.285	12.368	12.443	12.53	12.639	12.763	12.909	13.048	13.18	13.302	13.429	13.56	13.667	13.767	13.871	14.012	14.191	14.395	14.602	14.757	14.887	15.022	15.11	15.226	15.408	15.637	15.828	15.959	16.088	16.201	16.315	16.45	16.56	16.687	16.866	17.05	17.246	17.436	17.605	17.742	17.89	18.096
140	Central African Republic	60+ / 15-59	9.222	9.167	9.124	9.079	9.014	8.932	8.853	8.764	8.654	8.522	8.361	8.18	7.977	7.753	7.527	7.308	7.103	6.931	6.779	6.632	6.503	6.387	6.278	6.195	6.146	6.117	6.097	6.078	6.083	6.113	6.15	6.202	6.285	6.399	6.535	6.687	6.858	7.041	7.239	7.453	7.67	7.89	8.105	8.314	8.513	8.705	8.909	9.076	9.21	9.333	9.422	9.515	9.591	9.621	9.627	9.641	9.697	9.767	9.816	9.851	9.902	9.975	10.067	10.185	10.297	10.417	10.591	10.756	10.892	11.038	11.173	11.361	11.532	11.639	11.807	11.959	12.095	12.251	12.392
148	Chad	60+ / 15-59	7.406	7.361	7.357	7.378	7.414	7.453	7.495	7.54	7.578	7.623	7.68	7.752	7.825	7.88	7.922	7.966	8.016	8.042	8.051	8.032	7.99	7.963	7.96	7.957	7.935	7.916	7.914	7.925	7.938	7.938	7.952	7.98	7.99	8.006	8.02	8.02	8.027	8.041	8.061	8.09	8.116	8.126	8.132	8.143	8.152	8.15	8.162	8.196	8.219	8.222	8.253	8.291	8.301	8.322	8.33	8.323	8.34	8.37	8.375	8.358	8.393	8.508	8.624	8.691	8.793	8.916	9.027	9.129	9.203	9.313	9.4	9.463	9.563	9.667	9.778	9.857	9.9	9.956	10.068
178	Congo	60+ / 15-59	9.084	9.165	9.26	9.369	9.491	9.61	9.735	9.87	10.008	10.156	10.297	10.444	10.601	10.775	10.988	11.18	11.343	11.497	11.625	11.762	11.901	12.004	12.103	12.198	12.266	12.302	12.322	12.319	12.297	12.273	12.231	12.176	12.111	12.041	11.99	11.986	11.99	12.009	12.061	12.1	12.147	12.214	12.316	12.435	12.568	12.729	12.929	13.175	13.412	13.674	13.942	14.155	14.36	14.553	14.684	14.792	14.882	14.945	15.031	15.09	15.205	15.356	15.44	15.615	15.8	15.925	16.059	16.226	16.393	16.541	16.68	16.79	17	17.287	17.551	17.727	17.855	18.114	18.372
180	Democratic Republic of the Congo	60+ / 15-59	9.98	9.838	9.744	9.686	9.649	9.614	9.576	9.537	9.497	9.456	9.404	9.343	9.281	9.205	9.135	9.073	9.013	8.969	8.929	8.902	8.896	8.884	8.875	8.893	8.911	8.926	8.947	8.961	8.971	8.983	9	9.011	9.025	9.07	9.116	9.147	9.165	9.169	9.166	9.16	9.157	9.147	9.133	9.139	9.155	9.16	9.167	9.191	9.22	9.241	9.262	9.274	9.299	9.34	9.364	9.356	9.327	9.292	9.297	9.325	9.341	9.388	9.46	9.558	9.658	9.736	9.862	9.972	10.059	10.153	10.213	10.271	10.333	10.401	10.418	10.415	10.434	10.477	10.547
226	Equatorial Guinea	60+ / 15-59	10.535	10.522	10.538	10.559	10.579	10.582	10.558	10.535	10.528	10.528	10.532	10.544	10.553	10.564	10.575	10.59	10.626	10.689	10.776	10.881	10.999	11.148	11.322	11.523	11.754	11.997	12.263	12.508	12.707	12.89	13.059	13.181	13.25	13.274	13.236	13.16	13.047	12.888	12.709	12.556	12.39	12.221	12.087	11.987	12.008	12.148	12.338	12.579	12.833	12.98	13.107	13.264	13.412	13.569	13.722	13.861	13.963	14.069	14.156	14.252	14.445	14.712	14.983	15.17	15.406	15.792	16.215	16.585	16.895	17.282	17.636	17.938	18.146	18.321	18.59	18.844	19.095	19.444	19.87
266	Gabon	60+ / 15-59	11.073	11.029	11.041	11.087	11.146	11.215	11.286	11.384	11.506	11.638	11.788	11.964	12.17	12.384	12.612	12.868	13.142	13.401	13.672	13.958	14.227	14.499	14.767	15.031	15.295	15.58	15.849	16.077	16.292	16.489	16.662	16.842	16.983	17.051	17.077	17.081	17.085	17.085	17.084	17.052	17.008	16.977	16.987	17.008	17.065	17.194	17.3	17.419	17.566	17.712	17.918	18.114	18.265	18.51	18.77	18.989	19.207	19.358	19.474	19.562	19.823	20.252	20.579	20.87	21.131	21.451	21.816	22.074	22.325	22.587	22.891	23.195	23.411	23.617	23.876	24.152	24.406	24.634	24.837
678	Sao Tome and Principe	60+ / 15-59	11.407	11.382	11.364	11.34	11.31	11.26	11.219	11.223	11.265	11.333	11.423	11.519	11.636	11.804	12.026	12.273	12.537	12.805	13.063	13.34	13.625	13.892	14.089	14.229	14.339	14.346	14.303	14.268	14.203	14.139	14.077	13.989	13.899	13.854	13.798	13.778	13.823	13.898	14.029	14.225	14.531	14.856	15.169	15.521	15.891	16.22	16.533	16.825	17.078	17.266	17.557	17.931	18.205	18.495	18.752	18.826	18.8	18.848	18.934	18.954	19.001	19.149	19.39	19.615	19.816	19.999	20.112	20.295	20.567	20.827	21.066	21.247	21.383	21.512	21.67	21.991	22.279	22.606	22.998
912	Northern Africa	60+ / 15-59	15.768	16.052	16.373	16.703	17.024	17.339	17.641	17.933	18.211	18.492	18.783	19.087	19.406	19.744	20.114	20.513	20.937	21.384	21.849	22.337	22.852	23.383	23.913	24.453	25.01	25.55	26.036	26.474	26.861	27.198	27.51	27.78	28.001	28.202	28.374	28.505	28.635	28.749	28.811	28.878	28.969	29.032	29.089	29.165	29.279	29.428	29.603	29.827	30.086	30.425	30.825	31.232	31.587	31.947	32.35	32.717	33.017	33.262	33.539	33.856	34.118	34.273	34.406	34.627	34.858	35.031	35.212	35.38	35.524	35.649	35.73	35.889	36.166	36.422	36.703	36.975	37.15	37.275	37.47
12	Algeria	60+ / 15-59	16.954	17.44	17.946	18.463	18.986	19.508	20.029	20.556	21.085	21.619	22.162	22.707	23.265	23.857	24.492	25.186	25.911	26.677	27.519	28.387	29.292	30.251	31.196	32.131	33.043	33.895	34.715	35.483	36.156	36.778	37.287	37.628	37.894	38.057	38.081	38.023	37.799	37.419	37.088	36.765	36.383	36.085	35.926	35.852	35.883	35.958	36.087	36.4	36.808	37.232	37.766	38.392	39.054	39.757	40.524	41.344	42.147	42.853	43.534	44.202	44.897	45.61	46.243	46.776	47.132	47.559	47.928	48.11	48.228	48.227	48.199	48.174	48.248	48.35	48.366	48.294	48.235	48.322	48.475
818	Egypt	60+ / 15-59	14.71	14.774	14.925	15.116	15.294	15.464	15.611	15.74	15.878	16.027	16.197	16.38	16.581	16.814	17.072	17.363	17.685	18.022	18.38	18.763	19.152	19.593	20.041	20.483	20.951	21.377	21.795	22.204	22.569	22.896	23.181	23.441	23.646	23.796	23.942	24.062	24.121	24.175	24.247	24.368	24.495	24.592	24.679	24.818	25.032	25.229	25.424	25.643	25.929	26.275	26.648	27.039	27.52	28.08	28.566	28.94	29.185	29.319	29.383	29.432	29.498	29.532	29.633	29.799	29.88	29.947	30.108	30.394	30.689	30.926	31.218	31.547	31.893	32.136	32.311	32.676	33.196	33.761	34.187
434	Libya	60+ / 15-59	13.12	13.516	13.999	14.522	15.081	15.701	16.418	17.243	18.113	18.983	19.902	20.869	21.845	22.842	23.872	24.9	25.932	26.981	27.947	28.802	29.573	30.22	30.771	31.282	31.684	32.016	32.342	32.599	32.771	32.898	33.025	33.152	33.279	33.403	33.573	33.767	34.01	34.299	34.622	34.975	35.301	35.76	36.287	36.888	37.57	38.196	38.827	39.448	40.065	40.732	41.227	41.625	42.106	42.493	42.898	43.246	43.421	43.501	43.525	43.585	43.653	43.84	44.074	44.15	44.155	44.255	44.421	44.618	44.877	45.106	45.27	45.43	45.555	45.516	45.468	45.572	45.765	46.13	46.463
504	Morocco	60+ / 15-59	20.128	20.702	21.242	21.769	22.285	22.784	23.252	23.708	24.176	24.68	25.217	25.721	26.227	26.785	27.378	27.962	28.545	29.17	29.839	30.489	31.128	31.794	32.446	33.128	33.776	34.339	34.869	35.358	35.864	36.383	36.855	37.309	37.749	38.056	38.252	38.454	38.733	39.045	39.307	39.519	39.702	39.855	40.044	40.279	40.555	40.923	41.239	41.545	41.939	42.358	42.753	43.158	43.55	43.958	44.298	44.541	44.875	45.105	45.19	45.19	45.589	46.13	46.398	46.819	47.261	47.588	47.836	48.091	48.254	48.305	48.457	48.7	48.901	49.186	49.583	49.912	50.189	50.548	50.792
729	Sudan	60+ / 15-59	11.264	11.341	11.415	11.483	11.537	11.575	11.589	11.58	11.558	11.535	11.5	11.448	11.395	11.348	11.326	11.337	11.383	11.455	11.555	11.681	11.809	11.958	12.151	12.364	12.56	12.74	12.919	13.112	13.308	13.489	13.65	13.813	13.968	14.111	14.244	14.346	14.448	14.564	14.641	14.703	14.787	14.861	14.898	14.91	14.962	15.051	15.172	15.297	15.362	15.437	15.538	15.6	15.669	15.751	15.859	15.998	16.145	16.262	16.352	16.478	16.684	16.936	17.229	17.464	17.589	17.787	17.918	17.973	18.089	18.22	18.448	18.647	18.796	19.001	19.186	19.354	19.591	19.867	20.073
788	Tunisia	60+ / 15-59	23.393	24.179	25.075	25.963	26.83	27.646	28.406	29.113	29.792	30.437	31.057	31.75	32.505	33.31	34.204	35.132	36.024	36.848	37.682	38.65	39.712	40.782	41.85	42.978	44.138	45.25	46.266	47.13	47.884	48.592	49.268	49.9	50.402	50.696	50.821	50.849	50.775	50.545	50.223	49.929	49.619	49.298	49.073	48.929	48.843	48.77	48.67	48.583	48.61	48.862	49.279	49.672	49.997	50.339	50.813	51.317	51.749	52.092	52.251	52.317	52.513	52.866	53.117	53.213	53.31	53.344	53.256	53.14	52.89	52.719	52.699	52.668	52.599	52.434	52.383	52.414	52.391	52.476	52.764
732	Western Sahara	60+ / 15-59	15.561	15.786	15.985	16.192	16.407	16.626	16.866	17.125	17.385	17.673	17.971	18.243	18.549	18.901	19.284	19.714	20.169	20.7	21.382	22.158	22.961	23.74	24.515	25.307	26.041	26.7	27.339	27.914	28.373	28.713	28.923	29.056	29.205	29.347	29.389	29.437	29.57	29.701	29.797	29.882	30.013	30.172	30.33	30.518	30.66	30.822	31.062	31.353	31.608	31.885	32.223	32.497	32.703	32.924	33.185	33.399	33.601	33.797	33.992	34.247	34.535	34.735	34.955	35.347	35.669	35.91	36.116	36.244	36.508	36.758	36.927	37.211	37.568	37.865	38.183	38.495	38.7	38.88	39.096
913	Southern Africa	60+ / 15-59	17.114	17.115	17.366	17.809	18.287	18.78	19.269	19.723	20.109	20.406	20.593	20.633	20.55	20.399	20.263	20.195	20.225	20.38	20.671	21.058	21.484	21.963	22.506	23.096	23.759	24.489	25.205	25.897	26.51	27.052	27.548	28.004	28.417	28.82	29.1	29.143	29.143	29.128	29.024	28.88	28.716	28.565	28.458	28.399	28.422	28.546	28.779	29.033	29.207	29.407	29.677	29.894	30.053	30.259	30.413	30.572	30.784	31.028	31.258	31.389	31.542	31.713	31.877	32.051	32.28	32.557	32.835	33.09	33.192	33.158	33.221	33.432	33.678	33.855	34.036	34.285	34.445	34.556	34.776
72	Botswana	60+ / 15-59	11.169	11.368	11.578	11.793	12.01	12.222	12.421	12.624	12.824	13.023	13.233	13.465	13.734	14.044	14.405	14.82	15.293	15.805	16.338	16.882	17.449	18.017	18.571	19.148	19.715	20.244	20.741	21.158	21.492	21.779	22.042	22.303	22.554	22.789	22.979	23.076	23.12	23.197	23.254	23.288	23.325	23.394	23.454	23.467	23.573	23.762	23.957	24.151	24.334	24.53	24.72	24.913	25.14	25.377	25.595	25.789	25.937	26.121	26.37	26.562	26.867	27.226	27.531	27.818	28.053	28.243	28.38	28.503	28.591	28.674	28.782	28.905	29.124	29.308	29.488	29.746	29.982	30.185	30.352
748	Eswatini	60+ / 15-59	12.961	12.876	12.894	12.969	13.012	13.013	12.995	12.945	12.849	12.724	12.592	12.463	12.346	12.257	12.208	12.198	12.224	12.305	12.446	12.63	12.844	13.103	13.408	13.743	14.064	14.403	14.762	15.141	15.531	15.928	16.347	16.728	17.059	17.277	17.389	17.487	17.585	17.715	17.898	18.072	18.227	18.403	18.618	18.858	19.103	19.361	19.688	20.06	20.395	20.765	21.158	21.506	21.848	22.168	22.422	22.673	22.903	23.057	23.161	23.189	23.244	23.406	23.603	23.812	23.95	24.125	24.378	24.586	24.765	24.915	25.027	25.149	25.454	25.898	26.23	26.42	26.624	26.879	27.148
426	Lesotho	60+ / 15-59	13.456	13.345	13.298	13.232	13.128	12.981	12.801	12.615	12.436	12.235	12.033	11.846	11.666	11.52	11.422	11.351	11.303	11.311	11.364	11.462	11.6	11.753	11.935	12.174	12.444	12.741	13.077	13.402	13.701	14.009	14.29	14.544	14.803	15.025	15.213	15.422	15.644	15.829	15.994	16.201	16.427	16.633	16.801	16.916	16.968	17.02	17.114	17.243	17.329	17.336	17.428	17.588	17.733	17.859	17.945	18.015	18.062	18.097	18.169	18.288	18.4	18.575	18.783	18.922	19.089	19.295	19.467	19.576	19.68	19.795	19.984	20.124	20.269	20.349	20.465	20.72	20.942	21.146	21.29
516	Namibia	60+ / 15-59	12.657	12.562	12.643	12.827	13.005	13.171	13.327	13.471	13.59	13.694	13.783	13.862	13.942	14.025	14.097	14.176	14.259	14.322	14.39	14.452	14.502	14.561	14.643	14.769	14.929	15.118	15.334	15.576	15.911	16.336	16.765	17.149	17.456	17.692	17.88	17.987	18.084	18.225	18.343	18.402	18.407	18.38	18.351	18.346	18.363	18.432	18.533	18.618	18.732	18.9	19.076	19.249	19.419	19.563	19.736	19.926	20.059	20.145	20.243	20.384	20.58	20.873	21.162	21.382	21.63	21.882	22.109	22.339	22.566	22.78	22.965	23.158	23.386	23.587	23.806	24.077	24.366	24.747	25.151
710	South Africa	60+ / 15-59	17.754	17.749	18.017	18.505	19.033	19.585	20.141	20.65	21.088	21.425	21.633	21.672	21.564	21.384	21.195	21.083	21.091	21.236	21.525	21.92	22.377	22.884	23.459	24.097	24.829	25.61	26.388	27.152	27.806	28.372	28.857	29.241	29.623	29.987	30.219	30.338	30.303	30.146	29.979	29.814	29.604	29.366	29.229	29.137	29.116	29.243	29.418	29.58	29.711	29.829	30.017	30.268	30.464	30.589	30.61	30.692	30.833	30.966	31.167	31.319	31.505	31.73	31.88	31.973	32.05	32.167	32.377	32.51	32.612	32.667	32.703	32.787	32.893	33.075	33.314	33.596	33.863	34.075	34.335
914	Western Africa	60+ / 15-59	9.5	9.466	9.451	9.446	9.442	9.441	9.45	9.467	9.491	9.529	9.577	9.639	9.716	9.805	9.91	10.029	10.163	10.304	10.44	10.566	10.697	10.832	10.946	11.052	11.148	11.226	11.301	11.374	11.453	11.535	11.609	11.686	11.784	11.879	11.956	12.044	12.145	12.262	12.393	12.517	12.651	12.809	12.979	13.143	13.312	13.494	13.703	13.93	14.156	14.377	14.596	14.803	14.985	15.171	15.393	15.621	15.824	16.007	16.177	16.345	16.503	16.688	16.898	17.104	17.282	17.487	17.748	18.003	18.278	18.558	18.82	19.034	19.265	19.529	19.821	20.159	20.466	20.751	20.98
204	Benin	60+ / 15-59	9.993	9.946	9.955	9.996	10.043	10.096	10.152	10.21	10.268	10.312	10.353	10.393	10.435	10.485	10.544	10.609	10.672	10.749	10.83	10.927	11.035	11.131	11.215	11.294	11.381	11.473	11.565	11.642	11.703	11.772	11.851	11.927	12.014	12.102	12.17	12.237	12.315	12.373	12.415	12.463	12.52	12.576	12.636	12.715	12.794	12.863	12.935	13.005	13.054	13.11	13.166	13.212	13.267	13.364	13.474	13.573	13.691	13.799	13.905	13.989	14.139	14.411	14.678	14.884	15.076	15.323	15.573	15.795	15.962	16.095	16.209	16.302	16.419	16.543	16.665	16.816	17.013	17.222	17.401
854	Burkina Faso	60+ / 15-59	9.12	9.002	8.934	8.902	8.893	8.892	8.892	8.898	8.909	8.926	8.954	8.995	9.047	9.117	9.212	9.326	9.464	9.612	9.752	9.881	10.023	10.184	10.337	10.496	10.648	10.775	10.896	11.007	11.1	11.199	11.304	11.404	11.493	11.561	11.636	11.729	11.811	11.894	11.992	12.096	12.218	12.346	12.484	12.636	12.799	12.992	13.177	13.344	13.54	13.724	13.878	14.06	14.222	14.362	14.483	14.574	14.675	14.758	14.802	14.834	14.903	15.02	15.11	15.223	15.356	15.438	15.511	15.7	15.94	16.113	16.284	16.48	16.686	16.807	16.977	17.204	17.342	17.471	17.64
132	Cabo Verde	60+ / 15-59	16.858	17.232	17.717	18.221	18.714	19.204	19.687	20.146	20.576	20.966	21.333	21.718	22.132	22.555	22.993	23.498	24.083	24.69	25.35	26.072	26.859	27.716	28.593	29.566	30.636	31.753	32.952	34.187	35.444	36.749	38.136	39.597	41.071	42.471	43.715	44.813	45.85	46.91	47.842	48.648	49.382	50.014	50.724	51.48	52.186	52.796	53.338	53.928	54.542	55.081	55.428	55.647	55.881	56.075	56.167	56.275	56.308	56.245	56.171	56.035	56.06	56.153	56.221	56.279	56.377	56.475	56.443	56.472	56.626	56.842	57.016	57.14	57.125	57.142	57.212	57.322	57.631	57.874	57.901
384	Côte d'Ivoire	60+ / 15-59	7.039	7.038	7.086	7.143	7.2	7.271	7.355	7.445	7.555	7.684	7.821	7.974	8.14	8.312	8.504	8.727	8.959	9.183	9.407	9.608	9.775	9.911	10.023	10.108	10.164	10.194	10.248	10.338	10.43	10.518	10.599	10.681	10.758	10.843	10.939	11.052	11.193	11.352	11.528	11.711	11.888	12.062	12.24	12.404	12.557	12.709	12.87	13.023	13.177	13.349	13.499	13.647	13.779	13.861	13.922	14.022	14.131	14.217	14.302	14.33	14.417	14.594	14.709	14.807	14.917	15.051	15.196	15.302	15.429	15.564	15.674	15.84	15.986	16.092	16.254	16.368	16.462	16.596	16.747
270	Gambia	60+ / 15-59	7.906	7.963	8.079	8.243	8.426	8.612	8.806	9.003	9.202	9.398	9.59	9.783	9.971	10.152	10.322	10.488	10.652	10.8	10.93	11.063	11.194	11.313	11.434	11.537	11.606	11.68	11.769	11.854	11.91	11.966	12.037	12.115	12.203	12.287	12.359	12.466	12.613	12.767	12.928	13.091	13.235	13.399	13.603	13.801	14.051	14.329	14.568	14.803	15.079	15.355	15.645	15.919	16.135	16.344	16.515	16.642	16.79	16.941	17.051	17.153	17.324	17.548	17.79	18.037	18.286	18.532	18.768	19.028	19.283	19.579	19.799	19.976	20.262	20.609	20.979	21.392	21.949	22.314	22.397
288	Ghana	60+ / 15-59	11.254	11.409	11.579	11.746	11.877	11.976	12.057	12.128	12.203	12.283	12.389	12.535	12.696	12.882	13.087	13.333	13.63	13.948	14.262	14.582	14.914	15.265	15.62	15.942	16.255	16.533	16.793	17.036	17.248	17.439	17.587	17.704	17.802	17.871	17.905	17.925	17.966	18.072	18.206	18.341	18.469	18.603	18.769	18.962	19.133	19.275	19.408	19.558	19.722	19.935	20.206	20.431	20.615	20.802	21.012	21.146	21.16	21.19	21.281	21.345	21.492	21.684	21.8	21.909	22.022	22.188	22.323	22.418	22.575	22.783	23.048	23.358	23.597	23.763	23.914	24.101	24.34	24.58	24.81
324	Guinea	60+ / 15-59	10.875	10.725	10.64	10.602	10.576	10.55	10.522	10.503	10.48	10.44	10.41	10.4	10.399	10.399	10.394	10.388	10.397	10.422	10.455	10.513	10.592	10.69	10.801	10.923	11.063	11.226	11.408	11.613	11.84	12.049	12.273	12.539	12.804	13.034	13.254	13.48	13.694	13.91	14.132	14.334	14.489	14.648	14.848	15.047	15.224	15.405	15.564	15.692	15.819	15.938	16.054	16.179	16.328	16.494	16.651	16.769	16.87	16.922	16.917	16.976	17.095	17.169	17.288	17.466	17.657	17.864	18.101	18.233	18.304	18.474	18.639	18.805	19.011	19.202	19.379	19.51	19.618	19.791	19.942
624	Guinea-Bissau	60+ / 15-59	9.544	9.443	9.396	9.377	9.356	9.333	9.327	9.349	9.39	9.459	9.57	9.712	9.875	10.059	10.25	10.437	10.613	10.795	10.997	11.215	11.451	11.676	11.892	12.099	12.302	12.502	12.707	12.901	13.032	13.146	13.262	13.39	13.532	13.683	13.822	13.959	14.136	14.334	14.521	14.69	14.876	15.081	15.279	15.462	15.655	15.864	16.073	16.274	16.461	16.642	16.829	17.033	17.247	17.416	17.55	17.657	17.743	17.845	17.963	18.067	18.23	18.407	18.531	18.702	18.844	18.935	19.058	19.225	19.415	19.665	19.872	20.006	20.134	20.244	20.402	20.632	20.904	21.189	21.505
430	Liberia	60+ / 15-59	10.149	9.94	9.807	9.712	9.652	9.61	9.606	9.648	9.717	9.795	9.884	9.993	10.114	10.267	10.444	10.614	10.773	10.941	11.099	11.223	11.332	11.464	11.581	11.637	11.672	11.687	11.675	11.681	11.694	11.705	11.703	11.68	11.67	11.685	11.735	11.796	11.894	12.028	12.193	12.396	12.595	12.795	13.012	13.235	13.476	13.746	14.007	14.259	14.459	14.604	14.789	14.953	15.086	15.227	15.346	15.447	15.544	15.624	15.711	15.78	15.851	15.948	16.073	16.167	16.224	16.324	16.426	16.523	16.696	16.928	17.18	17.377	17.513	17.65	17.767	17.99	18.224	18.457	18.739
466	Mali	60+ / 15-59	8.041	7.814	7.651	7.53	7.429	7.351	7.296	7.265	7.252	7.258	7.279	7.316	7.378	7.458	7.55	7.656	7.766	7.896	8.028	8.154	8.27	8.351	8.422	8.489	8.54	8.583	8.607	8.614	8.607	8.573	8.536	8.507	8.489	8.469	8.443	8.408	8.384	8.392	8.417	8.449	8.481	8.515	8.561	8.628	8.704	8.771	8.835	8.891	8.937	8.996	9.08	9.153	9.197	9.253	9.298	9.333	9.405	9.426	9.408	9.426	9.524	9.687	9.852	9.995	10.132	10.288	10.404	10.535	10.684	10.811	10.98	11.138	11.258	11.405	11.559	11.688	11.869	11.992	12.045
