country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	85.261	83.452	81.584	79.558	77.421	75.266	73.087	70.925	68.791	66.604	64.408	62.121	59.793	57.512	55.264	53.35	51.711	50.291	49.049	47.746	46.528	45.321	44.147	43.179	42.327	41.513	40.807	40.169	39.519	38.945	38.389	37.775	37.154	36.582	36.093	35.609	35.017	34.436	33.912	33.386	32.885	32.43	31.989	31.554	31.071	30.543	30.169	29.971	29.772	29.475	29.175	28.971	28.822	28.623	28.344	28.085	27.968	27.91	27.783	27.676	27.592	27.519	27.504	27.373	27.218	27.159	27.046	26.849	26.701	26.69	26.619	26.491	26.371	26.273	26.201	25.995	25.776	25.643	25.493
834	United Republic of Tanzania	0-14 / 15-59	83.137	81.611	80.109	78.613	77.112	75.6	74.055	72.417	70.614	68.777	66.917	65.035	63.132	61.126	59.127	57.388	55.951	54.697	53.386	52.06	50.946	49.924	48.9	47.967	47.063	46.131	45.284	44.475	43.75	43.02	42.312	41.73	41.123	40.364	39.682	39.158	38.57	37.943	37.341	36.853	36.41	35.907	35.385	34.826	34.338	34.016	33.619	33.165	32.772	32.46	32.165	31.86	31.572	31.238	30.915	30.635	30.352	30.104	29.942	29.721	29.504	29.351	29.249	29.18	29.037	28.908	28.772	28.603	28.469	28.306	28.172	28.088	27.959	27.768	27.602	27.484	27.334	27.167	27.029
894	Zambia	0-14 / 15-59	78.816	76.809	74.753	72.648	70.571	68.567	66.587	64.71	62.915	61.158	59.472	57.752	56.079	54.492	52.925	51.603	50.58	49.63	48.76	47.953	47.195	46.329	45.474	44.783	44.142	43.537	42.858	42.216	41.547	40.926	40.341	39.679	39.004	38.335	37.728	37.148	36.653	36.174	35.708	35.291	34.87	34.446	34.05	33.587	33.086	32.71	32.529	32.349	32.076	31.77	31.419	31.188	31.006	30.835	30.735	30.583	30.413	30.277	30.131	30.01	29.821	29.512	29.293	29.22	29.062	28.887	28.774	28.619	28.421	28.253	28.121	28.013	27.937	27.931	27.919	27.817	27.702	27.651	27.569
716	Zimbabwe	0-14 / 15-59	74.203	72.483	70.508	68.361	66.176	64.033	61.975	60.068	58.391	56.857	55.362	53.939	52.672	51.48	50.356	49.383	48.515	47.753	46.978	46.223	45.654	45.2	44.706	44.127	43.529	42.835	42.163	41.581	40.949	40.232	39.496	38.853	38.133	37.364	36.681	36.056	35.541	35.072	34.64	34.199	33.724	33.398	33.139	32.781	32.432	32.119	31.84	31.594	31.368	31.19	31.014	30.881	30.699	30.424	30.155	29.958	29.78	29.558	29.331	29.124	28.95	28.833	28.692	28.462	28.22	27.976	27.825	27.722	27.564	27.425	27.295	27.155	26.985	26.866	26.734	26.53	26.408	26.317	26.178
911	Middle Africa	0-14 / 15-59	90.202	89.235	88.102	86.824	85.444	83.97	82.474	80.938	79.326	77.691	76.036	74.349	72.58	70.848	69.128	67.55	66.202	64.916	63.661	62.443	61.156	59.943	58.761	57.587	56.603	55.612	54.695	53.863	52.957	52.019	51.12	50.295	49.481	48.621	47.662	46.863	46.074	45.195	44.483	43.79	43.085	42.362	41.694	41.139	40.573	39.96	39.395	38.858	38.343	37.844	37.385	37.008	36.632	36.259	35.969	35.67	35.282	34.893	34.541	34.197	33.864	33.564	33.264	32.915	32.598	32.263	31.965	31.742	31.51	31.259	31.059	30.841	30.593	30.471	30.356	30.176	29.914	29.627	29.401
24	Angola	0-14 / 15-59	88.373	86.884	85.236	83.458	81.562	79.572	77.483	75.344	73.21	71.04	68.856	66.658	64.416	62.14	59.922	58.216	56.98	55.834	54.657	53.475	52.368	51.139	49.952	48.966	48.07	47.238	46.39	45.542	44.736	43.974	43.24	42.593	41.977	41.269	40.598	40.018	39.339	38.533	37.788	37.211	36.7	36.195	35.658	35.091	34.532	33.935	33.438	33.049	32.684	32.384	32.039	31.669	31.333	31.096	31.084	31.013	30.832	30.71	30.566	30.411	30.279	30.196	30.123	30.019	29.882	29.656	29.44	29.161	28.948	28.757	28.507	28.33	28.161	28.04	27.897	27.72	27.58	27.397	27.172
120	Cameroon	0-14 / 15-59	78.577	77.238	75.814	74.3	72.75	71.238	69.716	68.213	66.614	64.904	63.18	61.475	59.829	58.28	56.861	55.587	54.372	53.248	52.286	51.317	50.44	49.6	48.751	47.956	47.206	46.508	45.81	45.132	44.362	43.627	42.996	42.43	41.997	41.456	40.78	40.124	39.53	38.976	38.376	37.698	37.049	36.509	36.021	35.593	35.2	34.746	34.293	34.001	33.658	33.208	32.92	32.764	32.545	32.252	31.965	31.671	31.458	31.291	31.009	30.803	30.691	30.584	30.503	30.334	30.111	29.898	29.755	29.602	29.365	29.215	29.134	28.996	28.834	28.695	28.588	28.499	28.388	28.238	28.09
140	Central African Republic	0-14 / 15-59	100.371	98.118	95.765	93.3	90.777	88.312	86.054	84.026	82.161	80.318	78.415	76.395	74.333	72.116	69.548	67.298	65.558	63.886	61.963	60.017	58.174	56.334	54.587	52.874	51.178	49.608	48.314	47.011	45.72	44.49	43.277	42.246	41.356	40.516	39.785	39.101	38.436	37.849	37.322	36.851	36.353	35.855	35.352	34.943	34.668	34.309	33.859	33.41	33.017	32.657	32.262	31.84	31.487	31.072	30.719	30.488	30.198	29.921	29.593	29.277	29.059	28.802	28.467	28.269	28.132	28.027	27.916	27.775	27.652	27.514	27.441	27.358	27.227	27.154	27.09	26.918	26.724	26.531	26.449
148	Chad	0-14 / 15-59	96.222	94.547	92.773	90.855	88.79	86.622	84.441	82.269	80.072	77.828	75.485	73.109	70.812	68.509	66.283	64.272	62.552	61.082	59.746	58.611	57.395	55.95	54.696	53.653	52.502	51.333	50.235	49.044	47.933	47.073	46.237	45.249	44.263	43.329	42.468	41.608	40.76	40.078	39.342	38.513	37.75	37.06	36.387	35.676	34.933	34.334	33.957	33.611	33.205	32.754	32.313	32.071	31.853	31.639	31.398	31.031	30.751	30.552	30.324	29.996	29.648	29.368	29.165	28.988	28.766	28.602	28.505	28.332	28.125	27.93	27.681	27.419	27.373	27.428	27.382	27.253	27.103	27.05	27.003
178	Congo	0-14 / 15-59	75.22	73.274	71.184	68.907	66.561	64.321	62.244	60.355	58.645	57.104	55.706	54.375	53.131	51.985	50.883	50.09	49.6	49.198	48.822	48.44	47.982	47.479	46.899	46.222	45.584	44.913	44.257	43.605	42.88	42.184	41.58	40.981	40.383	39.828	39.239	38.622	37.985	37.345	36.739	36.193	35.698	35.229	34.8	34.434	34.095	33.752	33.333	32.955	32.787	32.647	32.511	32.355	32.242	32.167	32.044	31.805	31.515	31.344	31.198	31.025	30.861	30.564	30.276	30.116	29.951	29.786	29.624	29.531	29.397	29.204	28.978	28.739	28.58	28.446	28.373	28.309	28.13	27.957	27.794
180	Democratic Republic of the Congo	0-14 / 15-59	94.758	93.706	92.451	90.992	89.36	87.583	85.69	83.708	81.692	79.553	77.272	74.917	72.539	70.192	67.857	65.907	64.125	62.407	61.055	59.834	58.472	56.998	55.637	54.387	53.009	51.582	50.348	49.178	48.09	46.996	45.924	45.16	44.427	43.599	42.803	42.116	41.482	40.679	40.008	39.398	38.738	38.285	37.736	37.129	36.592	36.02	35.503	34.915	34.258	33.752	33.404	32.955	32.484	32.158	31.914	31.728	31.513	31.219	30.908	30.626	30.41	30.333	30.25	30.05	29.939	29.883	29.744	29.561	29.417	29.233	29.021	28.793	28.545	28.353	28.173	27.981	27.827	27.765	27.649
226	Equatorial Guinea	0-14 / 15-59	67.73	65.666	63.371	60.979	58.814	56.837	54.776	52.763	50.782	48.802	46.967	45.163	43.34	41.584	39.987	38.928	38.402	37.935	37.477	37.095	36.666	36.409	36.189	35.837	35.645	35.338	34.994	34.785	34.576	34.39	34.132	33.756	33.286	32.758	32.207	31.787	31.394	30.846	30.322	29.805	29.267	28.809	28.36	28.018	27.722	27.423	27.198	27.008	26.849	26.681	26.545	26.468	26.374	26.294	26.205	26.18	26.188	26.111	25.975	25.894	25.827	25.729	25.64	25.537	25.468	25.415	25.305	25.204	25.132	25.035	25.012	24.98	24.898	24.806	24.693	24.624	24.538	24.398	24.325
266	Gabon	0-14 / 15-59	62.488	61.248	59.852	58.329	56.704	54.978	53.228	51.527	49.884	48.294	46.797	45.392	44.047	42.882	41.81	41.076	40.731	40.384	39.988	39.612	39.207	38.782	38.455	38.173	37.909	37.576	37.223	36.945	36.637	36.312	36.002	35.682	35.235	34.774	34.432	34.02	33.544	33.016	32.409	31.853	31.443	31.078	30.71	30.362	29.99	29.587	29.26	29.026	28.756	28.598	28.541	28.42	28.324	28.322	28.326	28.252	28.156	28.098	28.072	27.995	27.868	27.774	27.658	27.48	27.292	27.099	26.901	26.75	26.69	26.589	26.423	26.29	26.133	25.98	25.863	25.728	25.617	25.581	25.576
678	Sao Tome and Principe	0-14 / 15-59	71.984	69.893	67.984	66.344	64.891	63.109	61.101	59.302	57.669	56.181	54.831	53.617	52.532	51.52	50.458	49.545	48.934	48.352	47.767	47.214	46.546	46.019	45.503	44.863	44.263	43.506	42.791	42.134	41.418	40.795	40.045	39.203	38.396	37.645	37.05	36.49	35.891	35.343	34.844	34.363	33.884	33.415	33.104	32.772	32.356	31.95	31.691	31.553	31.341	31.093	30.943	30.771	30.45	30.286	30.233	30.11	29.939	29.807	29.704	29.46	29.188	29.013	28.868	28.642	28.314	28.065	27.925	27.866	27.825	27.652	27.418	27.273	27.149	26.953	26.799	26.718	26.641	26.644	26.707
912	Northern Africa	0-14 / 15-59	55.037	54.407	53.643	52.721	51.652	50.49	49.254	47.968	46.657	45.418	44.301	43.257	42.316	41.471	40.721	40.116	39.618	39.236	38.977	38.805	38.712	38.608	38.448	38.265	38.08	37.954	37.83	37.641	37.416	37.086	36.677	36.248	35.812	35.406	34.961	34.47	34.035	33.631	33.215	32.808	32.427	32.097	31.776	31.432	31.102	30.765	30.458	30.191	29.97	29.795	29.614	29.514	29.448	29.351	29.303	29.244	29.145	29.091	29.057	28.98	28.861	28.774	28.685	28.533	28.35	28.182	28	27.805	27.564	27.277	27.049	26.87	26.712	26.57	26.48	26.397	26.296	26.214	26.12
12	Algeria	0-14 / 15-59	51.165	50.588	49.761	48.714	47.503	46.142	44.659	43.1	41.466	39.797	38.159	36.623	35.222	33.976	32.856	31.982	31.405	30.949	30.642	30.42	30.276	30.341	30.522	30.766	31.056	31.337	31.614	31.861	32.031	32.089	32.051	31.978	31.808	31.561	31.238	30.826	30.321	29.723	29.159	28.612	28.041	27.466	26.959	26.46	25.972	25.584	25.256	25.008	24.773	24.579	24.466	24.408	24.396	24.443	24.568	24.704	24.853	25.029	25.197	25.326	25.412	25.464	25.486	25.5	25.497	25.525	25.565	25.545	25.391	25.111	24.875	24.675	24.46	24.276	24.088	23.875	23.733	23.606	23.435
818	Egypt	0-14 / 15-59	55.164	54.369	53.484	52.436	51.23	49.882	48.395	46.838	45.25	43.81	42.641	41.621	40.726	39.969	39.275	38.761	38.39	38.059	37.846	37.618	37.307	37.052	36.848	36.689	36.5	36.224	35.901	35.532	35.095	34.644	34.207	33.705	33.2	32.725	32.214	31.742	31.247	30.738	30.405	30.114	29.778	29.493	29.221	28.948	28.711	28.49	28.307	28.131	28.007	27.96	27.88	27.798	27.755	27.666	27.568	27.502	27.395	27.241	27.065	26.882	26.623	26.39	26.253	26.081	25.85	25.649	25.43	25.171	24.983	24.858	24.737	24.599	24.498	24.454	24.462	24.492	24.52	24.556	24.584
434	Libya	0-14 / 15-59	44.008	42.482	40.986	39.468	37.915	36.605	35.563	34.512	33.497	32.556	31.712	30.967	30.295	29.776	29.349	29.143	29.122	29.153	29.226	29.27	29.276	29.249	29.193	29.108	28.987	28.846	28.697	28.477	28.23	27.962	27.627	27.22	26.803	26.407	26.001	25.65	25.326	24.994	24.743	24.533	24.307	24.096	23.94	23.849	23.773	23.699	23.715	23.799	23.842	23.927	24.044	24.108	24.123	24.172	24.261	24.251	24.219	24.228	24.18	24.096	23.953	23.745	23.626	23.499	23.354	23.282	23.184	23.051	22.921	22.785	22.672	22.616	22.577	22.545	22.528	22.544	22.576	22.569	22.583
504	Morocco	0-14 / 15-59	42.995	42.149	41.226	40.243	39.209	38.142	37.049	35.978	34.976	34.011	33.094	32.244	31.464	30.754	30.111	29.725	29.527	29.293	29.128	29.018	28.849	28.702	28.626	28.541	28.491	28.485	28.363	28.127	27.962	27.819	27.616	27.39	27.111	26.868	26.658	26.415	26.133	25.874	25.646	25.359	25.05	24.761	24.533	24.345	24.179	24.024	23.873	23.784	23.737	23.73	23.707	23.715	23.774	23.751	23.763	23.764	23.689	23.645	23.7	23.793	23.814	23.84	23.849	23.84	23.819	23.687	23.558	23.504	23.443	23.346	23.224	23.103	23.025	22.984	22.884	22.794	22.745	22.673	22.618
729	Sudan	0-14 / 15-59	75.985	74.484	72.815	71.016	69.243	67.596	65.908	64.124	62.289	60.383	58.501	56.626	54.84	53.179	51.526	50.243	49.393	48.53	47.784	47.163	46.578	46.063	45.475	44.939	44.358	43.806	43.388	42.917	42.382	41.817	41.209	40.674	40.144	39.476	38.852	38.284	37.703	37.121	36.535	35.965	35.462	35.026	34.569	34.148	33.764	33.318	32.912	32.613	32.317	32.044	31.748	31.476	31.337	31.19	30.949	30.65	30.42	30.326	30.205	30.038	29.897	29.749	29.647	29.513	29.376	29.22	29.016	28.919	28.766	28.598	28.497	28.267	28.125	28.079	28.026	27.899	27.707	27.622	27.597
788	Tunisia	0-14 / 15-59	40.29	39.931	39.448	38.823	38.015	37.037	35.933	34.746	33.526	32.345	31.213	30.174	29.275	28.476	27.78	27.302	27.012	26.803	26.692	26.615	26.563	26.611	26.772	26.941	27.096	27.249	27.349	27.445	27.557	27.697	27.8	27.785	27.745	27.618	27.373	27.033	26.629	26.255	25.837	25.393	24.939	24.505	24.155	23.835	23.561	23.358	23.154	22.986	22.91	22.865	22.913	23.043	23.116	23.213	23.364	23.581	23.758	23.786	23.749	23.728	23.78	23.824	23.879	23.89	23.812	23.728	23.67	23.575	23.488	23.361	23.131	22.933	22.756	22.533	22.33	22.212	22.171	22.197	22.192
732	Western Sahara	0-14 / 15-59	36.43	35.386	34.329	33.275	32.216	31.137	30.151	29.314	28.525	27.742	26.993	26.292	25.605	25.002	24.517	24.195	24.11	24.116	24.136	24.21	24.244	24.256	24.288	24.278	24.297	24.341	24.299	24.211	24.171	24.088	23.938	23.796	23.624	23.416	23.208	23.008	22.771	22.511	22.303	22.114	21.917	21.794	21.68	21.58	21.493	21.422	21.406	21.363	21.291	21.217	21.154	21.164	21.22	21.29	21.31	21.298	21.342	21.354	21.348	21.371	21.42	21.41	21.325	21.243	21.205	21.163	21.058	20.951	20.932	20.94	20.917	20.848	20.777	20.756	20.702	20.633	20.629	20.664	20.679
913	Southern Africa	0-14 / 15-59	46.854	46.082	45.207	44.386	43.546	42.655	41.755	40.821	39.858	39.006	38.139	37.142	36.065	35.039	34.151	33.443	32.934	32.505	32.13	31.826	31.609	31.465	31.314	31.219	31.195	31.092	31.007	30.983	30.845	30.677	30.562	30.337	30.031	29.762	29.5	29.223	28.948	28.604	28.214	27.885	27.585	27.296	27.058	26.878	26.692	26.51	26.355	26.235	26.1	25.95	25.833	25.707	25.629	25.529	25.425	25.403	25.379	25.344	25.347	25.328	25.232	25.162	25.07	24.985	24.903	24.786	24.673	24.557	24.468	24.365	24.252	24.179	24.173	24.147	24.133	24.112	24.031	23.969	23.869
72	Botswana	0-14 / 15-59	52.875	51.707	50.508	49.287	48.08	46.858	45.624	44.415	43.227	42.048	40.883	39.776	38.686	37.645	36.747	36.026	35.456	34.988	34.632	34.337	33.982	33.69	33.466	33.166	32.95	32.711	32.402	32.122	31.847	31.626	31.41	31.144	30.901	30.68	30.441	30.132	29.739	29.349	28.987	28.682	28.395	28.095	27.801	27.543	27.292	27.075	26.912	26.725	26.537	26.367	26.219	26.106	26.027	25.959	25.877	25.793	25.764	25.755	25.7	25.625	25.514	25.416	25.321	25.253	25.178	25.03	24.916	24.82	24.736	24.654	24.545	24.489	24.442	24.319	24.226	24.161	24.05	23.904	23.826
748	Eswatini	0-14 / 15-59	58.453	57.083	55.524	53.942	52.403	50.827	49.202	47.6	46.061	44.616	43.263	41.943	40.695	39.493	38.406	37.683	37.285	36.965	36.722	36.487	36.19	35.856	35.496	35.231	34.977	34.721	34.442	34.097	33.729	33.265	32.827	32.476	32.087	31.661	31.197	30.712	30.253	29.836	29.46	29.126	28.855	28.566	28.209	27.905	27.749	27.649	27.509	27.365	27.229	27.153	27.172	27.134	27.027	26.955	26.863	26.736	26.585	26.47	26.387	26.225	26.02	25.807	25.585	25.442	25.321	25.112	24.901	24.811	24.732	24.645	24.622	24.525	24.375	24.329	24.257	24.127	24.04	23.996	23.99
426	Lesotho	0-14 / 15-59	56.903	56.051	55.199	54.342	53.379	52.249	51.061	49.845	48.647	47.427	46.225	45.068	43.888	42.776	41.731	40.951	40.381	39.819	39.335	38.874	38.463	38.045	37.511	37.024	36.679	36.34	36.012	35.691	35.435	35.187	34.849	34.536	34.238	33.927	33.606	33.243	32.867	32.435	31.926	31.518	31.194	30.872	30.593	30.291	29.882	29.587	29.368	29.134	28.919	28.674	28.506	28.383	28.278	28.207	28.121	27.98	27.903	27.864	27.758	27.664	27.614	27.517	27.348	27.156	26.994	26.872	26.736	26.566	26.394	26.252	26.132	26.01	25.872	25.748	25.628	25.502	25.414	25.293	25.205
516	Namibia	0-14 / 15-59	62.619	61.996	61.137	60.081	58.869	57.555	56.172	54.702	53.253	51.812	50.339	48.898	47.494	46.17	44.916	43.912	43.199	42.589	41.976	41.34	40.731	40.201	39.795	39.427	39.119	38.762	38.38	38.12	37.838	37.528	37.187	36.822	36.464	36.09	35.697	35.302	34.963	34.581	34.102	33.626	33.225	32.79	32.263	31.803	31.463	31.162	30.873	30.593	30.365	30.064	29.703	29.419	29.27	29.215	29.099	29.012	29.027	28.932	28.697	28.482	28.375	28.309	28.218	28.1	27.842	27.602	27.42	27.273	27.175	27.05	26.912	26.779	26.626	26.491	26.355	26.232	26.101	25.967	25.855
710	South Africa	0-14 / 15-59	45.358	44.542	43.63	42.79	41.913	41	40.085	39.157	38.219	37.373	36.527	35.544	34.426	33.334	32.4	31.683	31.195	30.785	30.467	30.21	29.991	29.828	29.722	29.654	29.586	29.564	29.523	29.435	29.336	29.239	29.093	28.843	28.562	28.296	28.053	27.815	27.526	27.235	26.913	26.545	26.222	25.965	25.708	25.504	25.352	25.227	25.203	25.13	25.032	24.869	24.682	24.584	24.502	24.461	24.409	24.342	24.243	24.192	24.176	24.097	24.006	23.909	23.836	23.755	23.624	23.534	23.467	23.341	23.263	23.221	23.168	23.11	23.072	23.051	23.015	22.991	23.008	23.013	22.965
914	Western Africa	0-14 / 15-59	81.002	79.674	78.281	76.851	75.379	73.925	72.521	71.13	69.732	68.326	66.937	65.617	64.365	63.018	61.632	60.521	59.507	58.505	57.603	56.718	55.853	54.958	54.093	53.212	52.336	51.5	50.715	49.948	49.193	48.424	47.59	46.801	46.081	45.414	44.704	44.001	43.383	42.742	42.105	41.472	40.805	40.2	39.684	39.236	38.815	38.367	37.924	37.486	37.06	36.693	36.334	35.944	35.599	35.316	35.003	34.662	34.309	33.962	33.7	33.458	33.191	32.957	32.701	32.45	32.21	31.914	31.631	31.414	31.231	31.05	30.895	30.674	30.401	30.193	29.994	29.838	29.696	29.53	29.449
204	Benin	0-14 / 15-59	80.211	79.106	77.949	76.728	75.406	73.991	72.534	71.045	69.44	67.757	66.065	64.342	62.658	61.026	59.45	58.209	57.201	56.206	55.359	54.487	53.6	52.715	51.789	50.959	50.213	49.415	48.507	47.71	47.005	46.246	45.519	44.761	44.044	43.319	42.623	41.938	41.225	40.525	39.857	39.253	38.719	38.357	37.886	37.288	36.819	36.346	35.849	35.376	34.945	34.528	34.069	33.769	33.552	33.247	32.961	32.774	32.583	32.303	31.966	31.698	31.458	31.235	30.987	30.746	30.541	30.303	30.112	29.859	29.601	29.45	29.288	29.111	28.998	28.925	28.798	28.6	28.446	28.339	28.237
854	Burkina Faso	0-14 / 15-59	83.577	81.637	79.598	77.454	75.209	72.98	70.738	68.458	66.205	64.017	61.93	59.844	57.694	55.695	53.857	52.233	50.971	49.818	48.59	47.414	46.338	45.3	44.308	43.519	42.827	42.059	41.372	40.721	40.158	39.594	38.84	38.052	37.349	36.68	36.165	35.681	35.126	34.595	34.054	33.588	33.144	32.661	32.217	31.813	31.394	31.032	30.65	30.26	30.012	29.797	29.489	29.271	29.201	29.097	28.917	28.716	28.535	28.349	28.162	28	27.909	27.817	27.676	27.515	27.433	27.388	27.236	27.085	27.01	26.944	26.878	26.747	26.617	26.543	26.482	26.416	26.305	26.229	26.091
132	Cabo Verde	0-14 / 15-59	40.079	39.057	38.085	37.103	36.05	35.074	34.21	33.361	32.519	31.644	30.743	29.919	29.208	28.539	27.892	27.356	26.931	26.524	26.127	25.764	25.444	25.142	24.924	24.8	24.671	24.496	24.365	24.26	24.122	24.042	23.947	23.859	23.809	23.749	23.711	23.595	23.443	23.352	23.224	23.111	23.008	22.884	22.763	22.641	22.532	22.425	22.365	22.328	22.254	22.18	22.088	22.029	22.029	22.036	22.095	22.127	22.155	22.163	22.113	22.079	22.081	22.09	22.055	21.972	21.914	21.867	21.815	21.813	21.81	21.774	21.706	21.66	21.655	21.599	21.536	21.499	21.438	21.44	21.476
384	Côte d'Ivoire	0-14 / 15-59	75.62	74.077	72.521	70.952	69.392	67.918	66.581	65.368	64.208	63.006	61.793	60.586	59.41	58.31	57.241	56.292	55.487	54.722	54.032	53.335	52.512	51.683	50.777	49.93	49.096	48.16	47.409	46.773	46.105	45.476	44.757	43.986	43.262	42.525	41.864	41.226	40.594	40.027	39.487	38.899	38.339	37.892	37.518	37.15	36.786	36.304	35.807	35.441	35.078	34.761	34.528	34.244	33.922	33.597	33.269	32.976	32.704	32.404	32.148	32.016	31.856	31.653	31.48	31.253	30.932	30.699	30.641	30.476	30.228	30.002	29.843	29.761	29.559	29.362	29.171	28.978	28.817	28.609	28.444
270	Gambia	0-14 / 15-59	81.06	78.882	76.622	74.285	71.918	69.568	67.198	64.899	62.693	60.608	58.615	56.622	54.76	53.027	51.223	49.568	48.256	46.978	45.929	45.052	44.104	43.263	42.405	41.668	41.08	40.394	39.763	39.099	38.473	37.955	37.338	36.708	36.152	35.602	35.103	34.587	34.025	33.606	33.185	32.624	32.113	31.765	31.473	31.182	30.868	30.578	30.279	29.928	29.563	29.297	29.179	29.02	28.834	28.645	28.436	28.33	28.217	28.08	28.039	27.971	27.931	27.908	27.834	27.739	27.581	27.382	27.148	26.987	26.932	26.886	26.82	26.719	26.541	26.406	26.334	26.184	26.05	25.988	25.913
288	Ghana	0-14 / 15-59	64.403	63.178	61.867	60.444	58.938	57.381	55.784	54.224	52.689	51.242	50.03	48.977	47.893	46.824	45.846	45.025	44.413	43.969	43.569	43.088	42.627	42.237	41.844	41.351	40.865	40.509	40.202	39.799	39.34	38.932	38.574	38.189	37.642	37.037	36.471	35.923	35.418	34.873	34.374	33.929	33.487	33.125	32.772	32.397	32.055	31.717	31.364	31.069	30.808	30.615	30.439	30.261	30.122	29.978	29.812	29.663	29.541	29.449	29.35	29.202	29.053	28.938	28.823	28.646	28.485	28.366	28.139	27.885	27.616	27.393	27.29	27.189	27.065	26.919	26.827	26.706	26.628	26.528	26.345
324	Guinea	0-14 / 15-59	77.635	75.956	74.17	72.328	70.487	68.615	66.658	64.68	62.695	60.735	58.84	56.921	55.083	53.331	51.545	50	48.793	47.679	46.516	45.338	44.218	43.228	42.251	41.391	40.611	39.759	39.203	38.665	37.952	37.28	36.665	36.13	35.677	35.25	34.766	34.3	33.97	33.629	33.16	32.721	32.308	31.904	31.533	31.142	30.8	30.453	30.034	29.714	29.412	29.061	28.809	28.615	28.366	28.074	27.84	27.614	27.47	27.449	27.373	27.296	27.232	27.175	27.128	27.059	26.917	26.775	26.676	26.555	26.506	26.441	26.346	26.277	26.244	26.221	26.173	26.134	26.07	26.04	25.996
624	Guinea-Bissau	0-14 / 15-59	72.136	70.14	68.154	66.171	64.175	62.123	60.03	58.018	56.202	54.466	52.824	51.289	49.797	48.368	46.922	45.694	44.711	43.817	43.111	42.454	41.814	41.179	40.472	39.979	39.521	39.008	38.583	38.035	37.391	36.837	36.344	35.887	35.406	34.807	34.315	33.812	33.259	32.8	32.349	31.86	31.345	30.886	30.517	30.231	30.063	29.82	29.547	29.282	29.016	28.81	28.633	28.587	28.496	28.315	28.126	28.03	28.022	27.898	27.726	27.612	27.569	27.519	27.361	27.182	27.01	26.855	26.769	26.702	26.632	26.56	26.44	26.366	26.317	26.236	26.182	26.106	25.961	25.851	25.75
430	Liberia	0-14 / 15-59	74.234	71.981	69.823	67.793	65.824	63.852	61.931	60.17	58.601	57.071	55.53	54.106	52.79	51.465	50.098	49.018	48.22	47.38	46.595	45.887	45.046	44.186	43.431	42.739	42.164	41.474	40.695	40.077	39.511	38.927	38.253	37.58	36.941	36.275	35.622	35.028	34.47	33.936	33.46	33.019	32.678	32.411	32.132	31.827	31.608	31.502	31.275	30.913	30.615	30.296	29.989	29.752	29.596	29.444	29.148	28.855	28.682	28.545	28.45	28.426	28.381	28.221	28.025	27.88	27.692	27.511	27.378	27.29	27.204	27.038	26.827	26.675	26.586	26.496	26.421	26.362	26.286	26.241	26.12
