country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
660	Anguilla	(0-14 & 60+) / 15-59	49.851	50.455	50.742	50.873	51.349	52.013	52.491	53.17	54.094	55.115	56.146	57.272	58.509	59.853	61.267	62.655	64.072	65.592	67.305	69.352	71.81	74.641	77.64	80.709	83.843	86.809	89.454	91.888	94.019	95.811	97.383	98.752	99.791	100.5	101.064	101.26	100.991	100.764	100.561	100.223	99.849	99.319	98.889	98.573	98.468	98.797	99.608	100.894	102.641	104.07	105.124	106.511	107.429	107.858	108.371	108.979	109.623	110.059	110.283	110.568	111.04	111.421	111.595	111.686	111.757	111.783	111.825	111.894	111.99	112.08	112.122	112.121	112.162	112.062	112.038	112.284	112.306	112.356	112.471
28	Antigua and Barbuda	(0-14 & 60+) / 15-59	51.685	52.098	52.533	53.319	54.283	55.28	56.393	57.571	58.74	59.99	61.206	62.322	63.33	64.11	64.837	65.543	66.141	66.748	67.455	68.136	68.777	69.516	70.347	71.173	72.018	72.951	73.911	74.937	76.069	77.14	78.208	79.366	80.622	82.061	83.599	85.126	86.455	87.563	88.91	90.333	91.478	92.521	93.48	94.38	95.278	96.24	97.537	99.084	100.299	101.168	101.87	102.275	102.504	102.789	102.972	103.053	103.024	102.958	103.202	103.636	104.11	104.582	105.044	105.526	106.009	106.499	106.986	107.479	107.97	108.429	108.89	109.367	109.793	110.178	110.56	110.912	111.238	111.524	111.789
533	Aruba	(0-14 & 60+) / 15-59	65.299	65.926	66.695	67.392	67.97	68.439	68.818	69.151	69.436	69.666	69.88	70.108	70.354	70.804	71.519	72.299	73.033	73.694	74.322	74.924	75.496	76.074	76.667	77.292	77.971	78.638	79.259	79.862	80.425	80.92	81.326	81.658	81.899	82.044	82.113	82.176	82.357	82.713	83.331	84.293	85.554	87.059	88.777	90.587	92.45	94.397	96.432	98.549	100.704	102.895	105.108	107.274	109.389	111.446	113.373	115.114	116.646	117.941	118.614	118.486	117.998	117.444	116.844	116.213	115.56	114.892	114.269	113.671	113.057	112.519	112.048	111.684	111.459	111.33	111.333	111.467	111.693	112.038	112.471
44	Bahamas	(0-14 & 60+) / 15-59	48.552	48.665	48.735	49.044	49.715	50.416	51.181	51.924	52.713	53.757	54.929	56.085	57.171	58.153	58.974	59.743	60.484	61.17	61.817	62.355	62.756	63.042	63.29	63.583	63.881	64.098	64.33	64.694	65.225	65.888	66.658	67.543	68.473	69.422	70.388	71.362	72.373	73.443	74.57	75.724	76.886	78.075	79.317	80.601	81.89	83.165	84.443	85.829	86.922	87.54	88.094	88.41	88.669	89.025	89.185	89.186	89.112	89.028	88.958	88.911	88.87	88.842	88.85	88.904	88.996	89.142	89.348	89.586	89.857	90.162	90.487	90.826	91.175	91.536	91.892	92.232	92.56	92.866	93.15
52	Barbados	(0-14 & 60+) / 15-59	64.167	64.719	65.347	66.233	67.213	68.182	69.086	69.982	70.939	71.977	73.058	74.018	74.824	75.546	76.129	76.582	76.985	77.387	77.712	77.957	78.34	78.889	79.426	79.881	80.213	80.396	80.501	80.763	81.253	81.882	82.528	82.976	83.262	83.511	83.833	84.318	84.961	85.787	86.81	87.919	88.963	89.918	90.796	91.555	92.286	93.24	94.534	95.71	96.447	96.965	97.397	97.764	98.065	98.315	98.552	98.773	98.99	99.229	99.475	99.739	100.033	100.326	100.616	100.932	101.256	101.581	101.922	102.28	102.652	103.037	103.434	103.855	104.28	104.7	105.122	105.549	105.977	106.388	106.794
535	Bonaire, Sint Eustatius and Saba	(0-14 & 60+) / 15-59	60.296	61.704	63.056	64.248	65.489	66.604	67.554	68.507	69.354	70.052	70.736	71.412	71.96	72.437	72.769	72.89	72.975	73.073	73.398	73.896	74.528	75.439	76.458	77.495	78.511	79.67	80.757	81.796	82.971	84.084	85.163	85.97	86.35	86.448	86.15	85.426	84.53	83.628	82.751	82.058	81.625	81.436	81.463	81.639	81.982	82.485	82.991	83.496	84.091	84.604	85.03	85.458	85.842	86.2	86.529	86.828	87.146	87.408	87.652	87.95	88.29	88.613	88.949	89.244	89.428	89.575	89.696	89.818	89.87	89.905	89.996	90.055	90.138	90.265	90.38	90.512	90.625	90.802	91.067
92	British Virgin Islands	(0-14 & 60+) / 15-59	45.394	45.036	44.802	45.153	45.875	46.623	47.443	48.276	49.256	50.403	51.65	52.874	54.048	55.319	56.638	57.839	58.952	60.166	61.483	62.893	64.227	65.294	66.129	66.681	66.983	67.098	67.094	67.073	67.066	67.022	67.078	67.259	67.423	67.62	68.001	68.626	69.412	70.245	71.182	72.212	73.184	74.239	75.671	77.522	79.593	81.79	84.203	86.46	87.913	88.897	89.745	90.462	91.319	92.183	92.694	92.863	92.869	92.8	92.762	92.74	92.701	92.705	92.685	92.681	92.713	92.708	92.74	92.824	92.939	93.104	93.253	93.428	93.68	93.921	94.202	94.524	94.82	95.143	95.447
136	Cayman Islands	(0-14 & 60+) / 15-59	39.96	40.871	41.814	42.791	43.789	44.857	46.031	47.252	48.542	49.915	51.296	52.67	54.045	55.401	56.829	58.32	59.799	61.323	62.919	64.58	66.307	68.16	70.133	72.199	74.387	76.657	78.967	81.321	83.627	85.812	87.833	89.623	91.139	92.293	93.069	93.489	93.487	93.161	92.589	91.763	90.787	89.719	88.63	87.608	86.749	86.131	85.702	85.448	85.328	85.281	85.266	85.269	85.278	85.307	85.411	85.579	85.86	86.244	86.733	87.225	87.651	88.084	88.508	88.944	89.369	89.732	90.048	90.316	90.486	90.556	90.561	90.472	90.284	90.016	89.676	89.296	88.886	88.457	88.053
192	Cuba	(0-14 & 60+) / 15-59	57.902	59.599	61.333	62.978	64.541	66.072	67.538	68.966	70.452	72.098	73.922	75.556	76.803	77.826	78.794	79.612	80.031	80.191	80.29	80.394	80.774	81.471	82.287	83.336	84.547	85.763	87.139	88.714	90.314	91.78	92.964	93.802	94.357	94.818	95.356	95.994	96.705	97.443	98.18	98.89	99.562	100.157	100.576	100.771	100.828	100.934	101.264	101.873	102.718	103.775	104.863	105.898	106.924	107.977	108.947	109.737	110.563	111.292	111.735	111.925	111.962	111.971	111.943	111.882	111.815	111.749	111.687	111.646	111.642	111.66	111.696	111.78	111.919	112.093	112.314	112.585	112.899	113.258	113.656
531	Curaçao	(0-14 & 60+) / 15-59	56.284	56.541	56.886	57.245	57.591	57.799	57.865	57.938	58.052	58.292	58.711	59.081	59.143	59.034	58.845	58.531	58.16	57.772	57.393	57.084	56.871	56.75	56.711	56.739	56.831	57.006	57.312	57.817	58.576	59.64	61.032	62.697	64.56	66.532	68.473	70.299	72.015	73.651	75.228	76.769	78.292	79.786	81.207	82.53	83.737	84.807	85.726	86.473	87.094	87.581	88.052	88.544	88.895	89.09	89.041	88.699	88.352	88.285	88.325	88.34	88.391	88.472	88.58	88.716	88.898	89.135	89.394	89.666	89.975	90.312	90.657	91.012	91.371	91.737	92.109	92.459	92.793	93.114	93.413
212	Dominica	(0-14 & 60+) / 15-59	50.718	51.228	51.866	52.563	53.393	54.36	55.351	56.451	57.537	58.478	59.295	59.9	60.278	60.44	60.402	60.241	60.038	59.907	59.844	59.88	60.02	60.195	60.451	60.799	61.224	61.68	62.209	62.915	63.858	65.106	66.643	68.355	70.12	71.833	73.454	74.975	76.446	77.962	79.579	81.137	82.384	83.499	84.724	85.933	86.932	87.701	88.372	89.08	89.75	90.207	90.497	90.744	90.864	90.976	91.149	91.29	91.524	91.895	92.336	92.845	93.441	94.112	94.846	95.627	96.467	97.365	98.282	99.175	100.048	100.883	101.71	102.509	103.223	103.91	104.524	105.111	105.636	106.045	106.41
214	Dominican Republic	(0-14 & 60+) / 15-59	61.153	61.26	61.254	61.172	61.063	60.953	60.831	60.698	60.571	60.464	60.386	60.327	60.299	60.331	60.422	60.551	60.721	60.936	61.188	61.468	61.767	62.105	62.484	62.876	63.277	63.696	64.151	64.663	65.22	65.81	66.425	67.067	67.732	68.389	69.029	69.64	70.194	70.724	71.279	71.845	72.402	72.95	73.49	74.017	74.507	74.988	75.54	76.199	76.942	77.738	78.553	79.374	80.205	81.054	81.904	82.76	83.649	84.531	85.362	86.152	86.923	87.666	88.372	89.045	89.688	90.306	90.908	91.496	92.062	92.615	93.159	93.694	94.224	94.748	95.271	95.796	96.316	96.842	97.377
308	Grenada	(0-14 & 60+) / 15-59	62.034	62.565	62.913	63.049	62.993	62.777	62.404	61.932	61.406	60.898	60.439	60.006	59.608	59.248	58.923	58.646	58.431	58.326	58.418	58.728	59.276	60.107	61.167	62.439	63.911	65.535	67.25	68.97	70.628	72.119	73.398	74.462	75.336	76.071	76.706	77.264	77.756	78.208	78.641	78.818	78.724	78.63	78.564	78.585	78.732	78.994	79.375	79.866	80.454	81.122	81.859	82.631	83.462	84.358	85.267	86.192	87.129	88.043	88.909	89.732	90.513	91.246	91.915	92.509	93.041	93.514	93.949	94.32	94.634	94.94	95.232	95.494	95.775	96.077	96.393	96.747	97.116	97.535	97.984
312	Guadeloupe	(0-14 & 60+) / 15-59	83.955	85.21	86.904	88.807	90.773	92.352	93.503	94.612	95.771	97.054	98.454	99.793	100.792	101.325	101.377	100.952	100.087	98.833	97.256	95.412	93.358	91.156	88.868	86.521	84.129	81.775	79.588	77.644	75.991	74.707	73.845	73.355	73.183	73.292	73.646	74.208	74.978	76.03	77.346	78.774	80.229	81.745	83.172	84.509	85.912	87.305	88.587	89.683	90.565	91.289	92.236	93.394	94.391	95.176	95.725	96.038	96.168	96.222	96.265	96.32	96.408	96.557	96.795	97.138	97.608	98.203	98.923	99.753	100.681	101.71	102.793	103.907	105.046	106.182	107.282	108.322	109.308	110.23	111.059
332	Haiti	(0-14 & 60+) / 15-59	64.002	63.471	62.967	62.443	61.866	61.298	60.773	60.261	59.749	59.237	58.717	58.203	57.719	57.285	56.919	56.614	56.365	56.169	56.029	55.947	55.918	55.934	55.994	56.091	56.215	56.38	56.585	56.815	57.052	57.269	57.465	57.641	57.812	57.984	58.154	58.324	58.478	58.623	58.776	58.922	59.034	59.126	59.223	59.344	59.473	59.599	59.735	59.874	60.038	60.246	60.466	60.677	60.891	61.13	61.399	61.7	62.028	62.369	62.718	63.069	63.416	63.754	64.089	64.415	64.723	65.031	65.337	65.628	65.92	66.219	66.518	66.805	67.086	67.362	67.635	67.907	68.186	68.473	68.768
388	Jamaica	(0-14 & 60+) / 15-59	45.236	45.01	44.908	44.955	45.11	45.285	45.499	45.774	46.038	46.32	46.728	47.231	47.769	48.305	48.824	49.393	50.064	50.816	51.667	52.622	53.666	54.804	56.041	57.374	58.789	60.285	61.861	63.501	65.132	66.843	68.801	70.97	73.293	75.707	77.993	80.189	82.466	84.637	86.408	87.916	89.467	91.092	92.836	94.616	96.456	98.141	99.62	101.172	102.561	103.836	105.202	106.522	107.68	108.895	110.113	111.014	111.64	112.156	112.683	113.252	113.851	114.488	115.203	116.01	116.907	117.926	119.083	120.359	121.756	123.295	124.974	126.765	128.678	130.662	132.73	134.909	137.201	139.63	142.19
474	Martinique	(0-14 & 60+) / 15-59	85.861	87.503	89.302	91.15	93.015	94.896	96.821	98.542	99.975	101.393	102.805	104.011	104.857	105.325	105.432	105.204	104.64	103.789	102.705	101.399	99.936	98.374	96.673	94.792	92.817	90.891	89.027	87.185	85.52	84.114	82.905	81.963	81.375	81.111	81.083	81.342	81.879	82.584	83.525	84.711	86.021	87.378	88.863	90.491	92.125	93.781	95.468	97.097	98.627	100.008	101.242	102.297	103.407	104.596	105.54	106.198	106.635	106.934	107.126	107.226	107.283	107.345	107.42	107.534	107.704	107.953	108.289	108.716	109.25	109.899	110.667	111.545	112.512	113.555	114.661	115.791	116.913	118.008	119.062
500	Montserrat	(0-14 & 60+) / 15-59	60.701	62.022	63.153	63.924	65.83	68.035	69.116	69.769	71.651	74.807	76.872	78.012	79.724	80.592	80.478	80.355	80.778	80.954	80.276	79.22	78.323	78.06	78.634	79.502	80.001	79.899	79.669	79.815	79.756	79.52	79.497	79.743	80.677	82.936	85.655	88.024	90.974	94.38	96.799	98.775	101.04	102.738	104.314	105.632	106.552	107.863	109.214	110.351	111.105	110.519	108.916	107.569	105.707	103.455	101.151	100.845	101.038	99.544	98.824	98.816	98.938	98.862	98.785	99.184	99.586	99.652	99.86	100.5	101.37	102.189	102.579	102.756	103.388	103.955	104.614	105.202	105.404	105.763	105.643
630	Puerto Rico	(0-14 & 60+) / 15-59	73.819	74.165	74.439	74.71	74.974	75.143	75.306	75.535	75.917	76.45	77.079	77.94	78.765	79.351	79.937	80.593	81.308	82.079	82.874	83.579	84.133	84.521	84.77	84.937	85.06	85.203	85.468	85.961	86.663	87.461	88.341	89.36	90.582	92.05	93.764	95.715	97.938	100.436	103.143	105.959	108.765	111.513	114.244	116.971	119.624	122.142	124.509	126.865	129.051	130.995	132.854	134.508	136.077	137.526	138.771	139.738	139.941	140.216	141.26	142.494	143.676	144.759	145.813	146.883	147.998	149.142	150.336	151.563	152.817	154.15	155.524	156.918	158.31	159.668	161.001	162.247	163.419	164.517	165.502
652	Saint Barthélemy	(0-14 & 60+) / 15-59	40.229	42.573	44.924	47.221	49.499	51.867	54.261	56.846	59.333	61.709	64.323	67.128	69.653	71.88	74.017	75.936	77.606	78.866	79.907	81.389	83.367	85.398	87.594	89.655	91.758	94.615	98.101	102.232	106.9	111.734	116.4	120.747	125.004	129.262	133.617	137.721	141.566	144.554	146.236	146.819	145.933	144.371	142.802	141.111	139.145	137.373	135.629	134.023	133.618	133.931	134.449	135.056	135.496	135.758	136.613	138.222	138.899	138.688	138.589	138.228	138.093	138.4	138.666	139.019	139.423	139.987	140.594	141.174	141.647	142.042	142.462	142.486	142.24	142.131	141.687	140.832	139.971	139.058	138.432
659	Saint Kitts and Nevis	(0-14 & 60+) / 15-59	55.186	55.641	55.988	56.362	56.783	57.082	57.249	57.363	57.497	57.59	57.647	57.728	57.831	58.048	58.368	58.626	58.815	59.012	59.235	59.535	59.871	60.261	60.781	61.399	62.063	62.771	63.593	64.496	65.476	66.393	66.995	67.39	67.826	68.315	68.82	69.432	70.206	71.056	71.828	72.425	72.8	73.038	73.206	73.368	73.647	74.082	74.675	75.318	75.899	76.478	77.072	77.671	78.33	78.978	79.616	80.285	80.952	81.601	82.257	82.865	83.394	83.866	84.32	84.77	85.191	85.626	86.065	86.49	86.896	87.318	87.784	88.228	88.635	89.076	89.578	90.028	90.45	90.936	91.393
662	Saint Lucia	(0-14 & 60+) / 15-59	45.74	45.914	46.176	46.724	47.567	48.402	49.186	49.909	50.582	51.195	51.77	52.328	52.868	53.417	53.989	54.581	55.188	55.798	56.424	57.081	57.813	58.605	59.419	60.272	61.164	62.121	63.16	64.317	65.645	67.167	68.89	70.783	72.78	74.807	76.769	78.604	80.285	81.849	83.388	84.892	86.27	87.508	88.625	89.59	90.43	91.284	92.241	93.297	93.926	94.1	94.3	94.515	94.76	95.035	95.318	95.622	95.956	96.303	96.621	96.911	97.208	97.473	97.726	98.016	98.338	98.675	99.017	99.369	99.723	100.087	100.431	100.744	101.042	101.335	101.621	101.865	102.094	102.322	102.525
663	Saint Martin (French part)	(0-14 & 60+) / 15-59	69.203	70.814	72.3	73.748	75.345	77.026	78.554	79.527	80.217	81.369	83.097	84.242	84.368	84.17	83.689	83.48	83.832	84.254	84.667	85.275	85.997	86.573	86.877	87.012	87.257	87.692	88.256	88.784	88.933	88.656	88.163	87.446	86.512	85.577	84.698	83.547	81.786	79.426	76.837	74.448	72.581	71.555	71.436	72.095	73.352	74.936	76.568	78.045	79.316	80.377	81.246	81.934	82.606	83.427	84.144	84.438	85.233	86.768	88.275	89.819	91.195	92.296	93.217	93.942	94.456	94.779	94.993	95.101	95.114	95.088	95.04	95.006	94.959	94.928	94.961	95.06	95.236	95.506	95.849
670	Saint Vincent and the Grenadines	(0-14 & 60+) / 15-59	60.973	61	61.172	61.442	61.645	61.71	61.663	61.553	61.4	61.315	61.418	61.699	62.089	62.585	63.16	63.764	64.363	64.929	65.486	66.068	66.677	67.293	67.866	68.321	68.643	68.874	69.073	69.323	69.594	69.976	70.588	71.337	72.141	72.974	73.759	74.451	75.067	75.682	76.351	77.007	77.58	78.074	78.53	78.992	79.518	80.157	80.99	82.029	83.189	84.361	85.572	86.875	88.241	89.641	90.924	91.961	92.768	93.432	94	94.476	94.905	95.263	95.553	95.844	96.14	96.442	96.754	97.089	97.461	97.853	98.261	98.716	99.202	99.723	100.248	100.797	101.387	101.969	102.582
534	Sint Maarten (Dutch part)	(0-14 & 60+) / 15-59	45.176	46.412	48.198	50.594	53.177	56.053	60.291	65.736	71.574	77.388	82.984	88.338	93.05	97.045	100.332	102.531	103.371	102.855	101.087	97.86	93.075	87.442	81.603	75.89	70.319	64.969	59.882	55.258	51.01	47.221	44.514	43.193	43.405	44.758	47.035	50.106	53.883	58.378	63.681	69.62	75.741	81.859	87.933	93.934	99.836	105.582	111.101	116.281	120.773	125.034	128.721	129.329	127.448	125.11	122.411	119.629	116.983	114.529	112.205	110.051	108.188	106.696	105.675	105.189	105.176	105.612	106.548	107.924	109.669	111.716	113.992	116.372	118.673	120.902	122.859	124.369	125.429	125.906	125.684
780	Trinidad and Tobago	(0-14 & 60+) / 15-59	53.846	54.647	55.302	55.737	55.936	55.995	56.006	56	56.036	56.203	56.545	57.002	57.485	58.031	58.708	59.54	60.573	61.838	63.308	64.974	66.804	68.723	70.66	72.636	74.626	76.499	78.183	79.632	80.837	81.857	82.749	83.491	84.069	84.488	84.785	85.012	85.195	85.376	85.56	85.744	85.926	86.123	86.343	86.593	86.936	87.402	87.971	88.574	89.208	89.927	90.692	91.462	92.226	92.964	93.669	94.333	94.942	95.524	96.055	96.506	96.899	97.214	97.465	97.692	97.908	98.106	98.281	98.439	98.603	98.795	99.008	99.233	99.481	99.765	100.075	100.406	100.756	101.13	101.548
796	Turks and Caicos Islands	(0-14 & 60+) / 15-59	44.157	45.177	46.135	47.171	48.567	50.281	52.055	53.924	55.802	57.543	59.103	60.647	62.245	63.802	65.29	66.829	68.461	70.114	71.818	73.549	75.207	76.815	78.429	79.925	81.34	82.709	83.966	85.098	85.995	86.605	87.029	87.326	87.567	87.844	88.079	88.175	88.158	88.013	87.655	87.243	86.784	86.17	85.422	84.629	83.967	83.467	83.092	82.765	82.314	81.48	80.579	79.951	79.418	78.982	78.756	78.744	78.86	79.094	79.437	79.864	80.322	80.776	81.248	81.741	82.23	82.736	83.236	83.728	84.273	84.818	85.341	85.878	86.39	86.884	87.383	87.87	88.313	88.751	89.196
850	United States Virgin Islands	(0-14 & 60+) / 15-59	85.151	86.04	86.768	86.988	86.947	87.079	87.216	87.278	87.266	87.192	87.083	86.988	86.913	86.861	86.877	86.988	87.209	87.536	87.999	88.578	89.17	89.643	89.918	89.898	89.554	88.95	88.166	87.281	86.417	85.654	84.912	84.161	83.352	82.349	81.136	79.819	78.472	77.149	75.929	74.888	74.089	73.503	73.179	73.14	73.345	73.857	74.668	75.768	77.527	79.679	81.651	83.567	85.51	87.48	89.408	91.294	93.115	94.809	96.316	97.654	98.834	99.826	100.631	101.272	101.837	102.313	102.725	103.199	103.801	104.503	105.322	106.304	107.48	108.916	110.595	112.468	114.561	116.898	119.422
916	Central America	(0-14 & 60+) / 15-59	59.088	58.545	58.071	57.656	57.294	56.985	56.735	56.547	56.419	56.37	56.415	56.563	56.81	57.113	57.501	57.967	58.449	58.939	59.428	59.922	60.432	60.953	61.47	61.997	62.539	63.1	63.688	64.304	64.955	65.642	66.366	67.132	67.94	68.776	69.63	70.505	71.419	72.373	73.359	74.373	75.401	76.445	77.495	78.528	79.552	80.588	81.645	82.721	83.812	84.915	86.021	87.113	88.187	89.237	90.246	91.187	92.024	92.762	93.452	94.07	94.61	95.131	95.652	96.17	96.691	97.214	97.744	98.297	98.876	99.472	100.079	100.689	101.306	101.93	102.553	103.183	103.808	104.415	105.013
84	Belize	(0-14 & 60+) / 15-59	56.283	55.632	55.075	54.663	54.32	53.928	53.509	53.092	52.708	52.352	52.003	51.632	51.423	51.474	51.573	51.648	51.732	51.827	51.953	52.126	52.333	52.582	52.885	53.237	53.646	54.116	54.649	55.231	55.867	56.567	57.324	58.126	58.954	59.81	60.686	61.58	62.522	63.523	64.554	65.59	66.601	67.575	68.527	69.463	70.382	71.276	72.146	72.988	73.737	74.45	75.226	76.054	76.919	77.801	78.691	79.604	80.562	81.364	81.911	82.42	82.964	83.509	84.052	84.592	85.122	85.651	86.184	86.711	87.234	87.761	88.295	88.815	89.329	89.837	90.332	90.819	91.3	91.778	92.243
188	Costa Rica	(0-14 & 60+) / 15-59	54.985	55.14	55.365	55.624	55.894	56.151	56.387	56.615	56.852	57.113	57.391	57.697	58.123	58.721	59.453	60.276	61.182	62.178	63.245	64.361	65.544	66.805	68.148	69.579	71.072	72.591	74.12	75.644	77.163	78.669	80.143	81.597	83.04	84.462	85.854	87.226	88.557	89.864	91.173	92.438	93.59	94.649	95.676	96.697	97.745	98.855	100.065	101.317	102.515	103.667	104.795	105.873	106.918	107.932	108.876	109.766	110.6	111.255	111.655	111.88	112.043	112.188	112.318	112.442	112.568	112.706	112.869	113.051	113.247	113.464	113.691	113.924	114.181	114.447	114.724	115.015	115.311	115.593	115.873
222	El Salvador	(0-14 & 60+) / 15-59	59.323	58.514	57.86	57.245	56.665	56.122	55.613	55.122	54.675	54.357	54.179	54.077	53.981	53.884	53.81	53.757	53.722	53.679	53.617	53.536	53.432	53.322	53.23	53.18	53.225	53.408	53.76	54.291	55.013	55.929	57.046	58.368	59.869	61.519	63.29	65.168	67.139	69.158	71.151	73.043	74.755	76.259	77.602	78.82	79.975	81.208	82.503	83.786	85.086	86.415	87.766	89.122	90.481	91.805	92.973	93.946	94.791	95.595	96.406	97.209	97.987	98.754	99.537	100.313	101.086	101.865	102.644	103.44	104.252	105.056	105.859	106.676	107.501	108.305	109.095	109.87	110.615	111.351	112.075
320	Guatemala	(0-14 & 60+) / 15-59	65.555	64.021	62.698	61.505	60.37	59.272	58.224	57.231	56.266	55.342	54.515	53.837	53.341	53.047	52.909	52.866	52.877	52.921	52.997	53.105	53.246	53.433	53.636	53.842	54.076	54.353	54.692	55.084	55.512	55.974	56.485	57.044	57.646	58.305	59.016	59.766	60.57	61.417	62.301	63.234	64.19	65.136	66.06	66.951	67.811	68.664	69.499	70.32	71.146	71.987	72.859	73.732	74.602	75.501	76.437	77.363	78.22	78.981	79.628	80.181	80.692	81.207	81.744	82.292	82.854	83.425	83.994	84.58	85.182	85.792	86.412	87.035	87.664	88.302	88.926	89.543	90.164	90.784	91.389
340	Honduras	(0-14 & 60+) / 15-59	57.865	57.011	56.288	55.653	55.101	54.621	54.214	53.877	53.6	53.376	53.194	53.053	52.941	52.877	52.866	52.889	52.955	53.069	53.222	53.406	53.615	53.85	54.103	54.372	54.664	54.98	55.327	55.725	56.172	56.666	57.21	57.8	58.443	59.12	59.827	60.569	61.346	62.175	63.033	63.889	64.734	65.553	66.339	67.087	67.797	68.466	69.095	69.683	70.231	70.747	71.232	71.694	72.138	72.575	73.029	73.514	74.021	74.554	75.111	75.687	76.29	76.908	77.536	78.175	78.821	79.464	80.113	80.767	81.425	82.081	82.715	83.331	83.914	84.47	85.015	85.556	86.095	86.614	87.118
484	Mexico	(0-14 & 60+) / 15-59	58.289	57.857	57.474	57.147	56.878	56.677	56.546	56.488	56.506	56.618	56.839	57.176	57.617	58.093	58.658	59.312	59.971	60.629	61.275	61.916	62.571	63.224	63.863	64.507	65.157	65.813	66.483	67.169	67.881	68.624	69.399	70.211	71.063	71.935	72.816	73.715	74.658	75.648	76.682	77.757	78.865	80.02	81.203	82.379	83.555	84.754	85.987	87.26	88.563	89.884	91.204	92.506	93.784	95.021	96.191	97.262	98.189	98.989	99.75	100.424	100.983	101.512	102.034	102.549	103.067	103.59	104.124	104.692	105.298	105.929	106.578	107.237	107.91	108.598	109.29	109.998	110.7	111.378	112.05
