country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	52.221	49.585	48.796	48.27	47.743	46.952	46.425	45.633	45.105	44.312	43.783	43.254	42.459	41.93	41.134	40.603	40.072	39.374	38.94	38.506	37.855	37.421	36.987	36.335	35.9	35.465	34.812	34.376	33.941	33.287	32.851	32.414	31.977	31.322	30.885	30.448	30.01	29.353	28.959	28.61	28.259	27.734	27.383	27.033	26.682	26.156	25.805	25.454	25.103	24.751	24.224	23.872	23.52	23.168	22.816	22.288	21.936	21.583	21.23	20.701	20.392	20.126	19.861	19.462	19.196	18.931	18.532	18.266	17.999	17.733	17.334	17.067	16.801	16.535	16.135	15.868	15.601	15.334	14.934
832	Jersey	15-59	40.398	38.159	37.424	36.934	36.198	35.707	34.97	34.479	33.741	33.002	32.51	31.771	31.391	30.821	30.441	29.87	29.49	28.919	28.347	27.966	27.394	27.012	26.44	26.058	25.676	25.103	24.72	24.146	23.764	23.189	22.806	22.275	21.981	21.539	21.245	20.95	20.508	20.213	19.77	19.475	19.18	18.737	18.441	18.146	17.702	17.406	16.963	16.667	16.371	15.926	15.63	15.334	14.973	14.761	14.549	14.23	14.018	13.805	13.487	13.274	12.955	12.743	12.53	12.211	11.998	11.785	11.466	11.146	10.933	10.72	10.4	10.187	9.974	9.748	9.598	9.447	9.222	9.071	8.921
428	Latvia	15-59	77.743	76.862	75.983	75.088	74.22	73.351	72.496	71.6	70.76	69.921	69.059	68.194	67.391	66.592	65.751	64.97	64.164	63.401	62.573	61.78	60.973	60.19	59.338	58.513	57.762	56.93	56.153	55.391	54.701	53.993	53.239	52.51	51.799	51.072	50.361	49.655	49.019	48.339	47.676	47.014	46.381	45.685	45.034	44.437	43.821	43.192	42.57	42.017	41.439	40.877	40.336	39.735	39.209	38.653	38.099	37.576	37.057	36.53	36.031	35.507	34.983	34.498	33.935	33.437	32.982	32.478	31.962	31.497	31.023	30.543	30.088	29.631	29.156	28.739	28.291	27.825	27.377	26.98	26.548
440	Lithuania	15-59	85.072	69.861	68.982	68.08	67.199	66.319	65.472	64.59	63.77	62.932	62.069	61.226	60.425	59.605	58.794	57.979	57.154	56.338	55.482	54.648	53.877	53.116	52.367	51.625	50.891	50.187	49.432	48.718	48.013	47.303	46.595	45.868	45.194	44.53	43.886	43.244	42.637	42.025	41.383	40.804	40.189	39.601	39.012	38.44	37.896	37.357	36.834	36.298	35.791	35.249	34.728	34.239	33.67	33.184	32.708	32.2	31.712	31.244	30.773	30.259	29.755	29.301	28.827	28.361	27.895	27.448	27.001	26.58	26.137	25.696	25.266	24.852	24.422	24.023	23.606	23.203	22.821	22.429	22.045
578	Norway	15-59	35.925	35.34	34.706	34.249	33.685	33.129	32.473	31.933	31.4	30.874	30.356	29.745	29.242	28.746	28.257	27.682	27.209	26.742	26.193	25.74	25.209	24.772	24.258	23.753	23.337	22.927	22.447	22.05	21.585	21.129	20.682	20.243	19.88	19.456	19.04	18.633	18.232	17.839	17.455	17.077	16.648	16.286	15.93	15.582	15.187	14.855	14.478	14.108	13.796	13.445	13.1	12.763	12.434	12.114	11.759	11.414	11.117	10.828	10.548	10.273	9.933	9.674	9.352	9.073	8.835	8.51	8.256	8.008	7.74	7.481	7.256	6.986	6.727	6.524	6.281	6.091	5.82	5.602	5.391
752	Sweden	15-59	34.617	34.02	33.431	32.909	32.395	31.833	31.279	30.788	30.252	29.776	29.255	28.743	28.24	27.745	27.258	26.778	26.307	25.843	25.387	24.938	24.497	24.064	23.595	23.135	22.724	22.32	21.845	21.455	21.072	20.622	20.253	19.89	19.464	19.046	18.637	18.237	17.908	17.522	17.145	16.775	16.412	16.057	15.71	15.425	15.036	14.71	14.39	14.077	13.722	13.423	13.13	12.797	12.472	12.112	11.847	11.546	11.252	10.966	10.686	10.413	10.147	9.852	9.565	9.287	9.016	8.753	8.498	8.25	8.009	7.774	7.547	7.273	7.06	6.853	6.604	6.41	6.176	5.951	5.755
826	United Kingdom	15-59	49.532	48.839	48.227	47.621	47.021	46.425	45.835	45.25	44.67	43.958	43.39	42.828	42.272	41.722	41.112	40.508	39.976	39.385	38.801	38.226	37.657	37.155	36.539	36.049	35.507	34.971	34.386	33.92	33.348	32.786	32.338	31.79	31.301	30.819	30.294	29.775	29.313	28.858	28.265	27.871	27.388	26.914	26.445	25.983	25.529	25.082	24.559	24.128	23.702	23.205	22.794	22.389	21.954	21.526	21.07	20.693	20.253	19.821	19.463	19.047	18.638	18.239	17.846	17.462	17.085	16.715	16.352	15.997	15.595	15.254	14.869	14.544	14.176	13.866	13.515	13.171	12.836	12.508	12.189
925	Southern Europe	15-59	37.973	36.389	34.799	34.203	33.617	33.035	32.484	31.92	31.379	30.882	30.352	29.819	29.297	28.811	28.301	27.837	27.339	26.845	26.383	25.906	25.405	24.931	24.468	23.997	23.536	23.054	22.611	22.171	21.727	21.276	20.894	20.464	20.063	19.641	19.222	18.826	18.414	18.018	17.647	17.262	16.912	16.516	16.174	15.827	15.491	15.181	14.867	14.552	14.225	13.902	13.59	13.277	12.966	12.665	12.37	12.055	11.769	11.456	11.172	10.875	10.596	10.303	10.041	9.779	9.501	9.246	8.988	8.721	8.468	8.223	7.974	7.738	7.52	7.282	7.067	6.852	6.634	6.435	6.234
8	Albania	15-59	60.363	51.341	39.592	38.892	38.2	37.511	36.858	36.204	35.59	34.96	34.349	33.78	33.214	32.66	32.091	31.58	31.05	30.522	30.029	29.504	29.038	28.588	28.132	27.668	27.217	26.76	26.351	25.889	25.462	25.043	24.612	24.22	23.797	23.381	22.987	22.595	22.201	21.831	21.444	21.065	20.685	20.336	20.013	19.659	19.342	19.013	18.683	18.371	18.057	17.763	17.446	17.143	16.849	16.532	16.242	15.953	15.639	15.362	15.073	14.787	14.533	14.29	14.046	13.771	13.532	13.302	13.053	12.813	12.586	12.349	12.119	11.878	11.65	11.428	11.209	11.008	10.777	10.565	10.363
20	Andorra	15-59	28.694	28.254	27.819	27.406	26.983	26.569	26.159	25.761	25.356	24.981	24.597	24.211	23.839	23.472	23.101	22.722	22.362	21.999	21.654	21.309	20.967	20.631	20.307	19.973	19.631	19.323	19.023	18.723	18.413	18.116	17.824	17.544	17.253	16.974	16.719	16.442	16.193	15.95	15.696	15.436	15.202	14.973	14.716	14.471	14.237	13.989	13.763	13.525	13.307	13.077	12.863	12.643	12.423	12.199	11.983	11.795	11.589	11.386	11.182	10.997	10.781	10.59	10.405	10.223	10.037	9.862	9.677	9.484	9.301	9.123	8.95	8.79	8.63	8.453	8.291	8.13	7.972	7.833	7.679
70	Bosnia and Herzegovina	15-59	59.991	55.447	46.403	45.599	44.812	44.029	43.307	42.556	41.836	41.14	40.444	39.762	39.07	38.42	37.786	37.136	36.505	35.884	35.276	34.713	34.128	33.542	32.994	32.454	31.91	31.376	30.893	30.418	29.916	29.452	28.991	28.514	28.078	27.651	27.193	26.796	26.354	25.927	25.524	25.133	24.732	24.362	23.985	23.67	23.305	22.933	22.58	22.252	21.909	21.568	21.226	20.913	20.564	20.256	19.934	19.626	19.286	18.969	18.67	18.365	18.066	17.786	17.508	17.225	16.95	16.676	16.442	16.17	15.914	15.666	15.393	15.129	14.887	14.644	14.387	14.149	13.918	13.669	13.434
191	Croatia	15-59	41.98	41.238	40.527	39.827	39.129	38.442	37.76	37.078	36.442	35.784	35.158	34.538	33.935	33.354	32.772	32.236	31.688	31.127	30.59	30.101	29.596	29.1	28.613	28.134	27.683	27.204	26.771	26.329	25.897	25.457	25.051	24.636	24.21	23.816	23.403	23.017	22.622	22.236	21.854	21.495	21.114	20.789	20.412	20.043	19.687	19.341	18.98	18.648	18.323	18.002	17.674	17.334	16.998	16.716	16.426	16.144	15.866	15.584	15.296	15.013	14.735	14.465	14.197	13.936	13.672	13.422	13.206	12.947	12.721	12.49	12.261	12.034	11.819	11.597	11.391	11.18	10.972	10.764	10.565
292	Gibraltar	15-59	41.399	40.603	40.072	39.374	38.723	38.289	37.638	36.987	36.552	35.9	35.247	34.812	34.159	33.723	33.069	32.414	31.977	31.322	30.885	30.229	29.572	29.134	28.785	28.259	27.909	27.383	27.033	26.507	26.156	25.629	25.278	24.751	24.4	23.872	23.52	23.168	22.64	22.288	21.759	21.407	20.878	20.525	20.259	19.861	19.462	19.196	18.931	18.532	18.266	17.866	17.6	17.201	16.934	16.668	16.268	16.001	15.601	15.334	14.934	14.667	14.4	13.999	13.801	13.504	13.306	13.108	12.811	12.613	12.316	12.118	11.821	11.622	11.424	11.127	10.928	10.63	10.432	10.233	9.935
300	Greece	15-59	43.269	34.647	34.012	33.47	32.932	32.314	31.786	31.263	30.744	30.232	29.724	29.222	28.725	28.235	27.749	27.344	26.867	26.398	26.007	25.547	25.163	24.714	24.339	23.9	23.5	23.105	22.746	22.328	21.98	21.635	21.293	20.956	20.564	20.234	19.91	19.587	19.27	18.902	18.592	18.287	17.985	17.688	17.394	17.054	16.768	16.487	16.26	15.937	15.666	15.398	15.134	14.875	14.576	14.325	14.075	13.832	13.59	13.353	13.078	12.85	12.623	12.399	12.18	11.926	11.714	11.504	11.263	11.061	10.863	10.632	10.407	10.219	10.001	9.818	9.639	9.432	9.26	9.06	8.864
380	Italy	15-59	32.778	32.183	31.545	30.917	30.351	29.793	29.195	28.607	28.029	27.554	26.994	26.445	25.905	25.375	24.854	24.425	23.921	23.426	22.94	22.463	21.92	21.462	21.012	20.57	20.137	19.645	19.229	18.822	18.358	17.905	17.583	17.148	16.78	16.363	15.955	15.61	15.219	14.838	14.464	14.1	13.793	13.397	13.058	12.727	12.404	12.088	11.78	11.479	11.145	10.821	10.506	10.199	9.937	9.646	9.363	9.056	8.822	8.532	8.31	8.036	7.798	7.513	7.29	7.074	6.815	6.612	6.369	6.134	5.908	5.69	5.48	5.277	5.1	4.893	4.711	4.503	4.335	4.174	3.989
412	Kosovo (under UNSC res. 1244)	15-59	50.617	49.899	49.171	48.496	47.783	47.102	46.458	45.763	45.135	44.475	43.876	43.224	42.571	41.967	41.38	40.786	40.207	39.667	39.108	38.575	38.013	37.481	36.95	36.436	35.935	35.411	34.939	34.442	33.976	33.511	33.072	32.577	32.127	31.674	31.262	30.819	30.377	29.956	29.52	29.087	28.663	28.236	27.847	27.431	27.044	26.651	26.229	25.824	25.445	25.077	24.72	24.369	24.016	23.658	23.312	22.942	22.618	22.275	21.945	21.617	21.299	20.969	20.628	20.311	20.015	19.682	19.378	19.057	18.762	18.468	18.191	17.902	17.647	17.353	17.072	16.798	16.537	16.288	16.026
470	Malta	15-59	27.791	27.464	27.139	26.803	26.471	26.152	25.842	25.528	25.203	24.885	24.578	24.255	23.953	23.635	23.324	23.011	22.721	22.429	22.119	21.813	21.535	21.232	20.954	20.669	20.375	20.094	19.826	19.562	19.287	19.019	18.755	18.477	18.214	17.95	17.706	17.449	17.176	16.933	16.701	16.454	16.223	15.995	15.757	15.53	15.306	15.082	14.865	14.635	14.396	14.171	13.96	13.733	13.5	13.277	13.07	12.856	12.63	12.419	12.21	12.031	11.813	11.624	11.42	11.215	11.026	10.851	10.653	10.478	10.291	10.112	9.92	9.754	9.581	9.392	9.218	9.064	8.892	8.732	8.544
499	Montenegro	15-59	64.744	62.019	61.094	60.184	59.22	58.288	57.368	56.458	55.581	54.722	53.866	52.979	52.161	51.333	50.534	49.78	48.953	48.171	47.424	46.667	45.963	45.297	44.561	43.888	43.192	42.548	41.91	41.235	40.606	39.983	39.418	38.849	38.28	37.738	37.216	36.671	36.12	35.614	35.079	34.555	34.027	33.535	33	32.539	32.049	31.585	31.11	30.659	30.202	29.768	29.309	28.836	28.414	27.993	27.52	27.133	26.738	26.294	25.889	25.482	25.074	24.687	24.295	23.91	23.53	23.176	22.822	22.483	22.11	21.748	21.414	21.093	20.749	20.416	20.076	19.766	19.469	19.156	18.859
807	North Macedonia	15-59	73.811	63.189	46.693	45.967	45.218	44.492	43.788	43.122	42.432	41.751	41.08	40.402	39.758	39.133	38.534	37.91	37.308	36.692	36.116	35.529	34.954	34.384	33.852	33.283	32.758	32.254	31.748	31.278	30.799	30.325	29.87	29.386	28.959	28.505	28.063	27.621	27.201	26.762	26.339	25.981	25.585	25.177	24.811	24.431	24.061	23.706	23.334	22.961	22.613	22.25	21.907	21.57	21.177	20.857	20.53	20.204	19.857	19.533	19.226	18.912	18.644	18.349	18.072	17.769	17.486	17.206	16.951	16.651	16.399	16.124	15.855	15.599	15.339	15.09	14.821	14.555	14.309	14.064	13.799
620	Portugal	15-59	40.38	39.736	39.096	38.463	37.835	37.215	36.6	36.089	35.486	34.89	34.395	33.811	33.233	32.663	32.099	31.629	31.078	30.533	29.994	29.546	29.02	28.502	28.068	27.562	27.062	26.57	26.083	25.602	25.202	24.662	24.273	23.747	23.369	22.928	22.495	22	21.578	21.163	20.754	20.351	19.956	19.507	19.124	18.747	18.321	17.903	17.547	17.196	16.801	16.411	16.079	15.706	15.337	14.98	14.627	14.281	13.943	13.57	13.246	12.928	12.579	12.238	11.944	11.618	11.336	11.026	10.725	10.429	10.108	9.829	9.526	9.259	8.973	8.694	8.45	8.159	7.878	7.607	7.391
674	San Marino	15-59	29.674	29.216	28.766	28.355	27.935	27.53	27.117	26.711	26.302	25.917	25.539	25.148	24.764	24.391	23.981	23.611	23.249	22.906	22.543	22.207	21.864	21.509	21.18	20.845	20.516	20.194	19.894	19.579	19.249	18.948	18.629	18.336	18.043	17.744	17.449	17.129	16.848	16.563	16.292	16.013	15.718	15.464	15.191	14.92	14.659	14.389	14.126	13.892	13.655	13.41	13.172	12.932	12.707	12.487	12.264	12.057	11.851	11.636	11.427	11.216	11.005	10.795	10.601	10.378	10.172	9.977	9.793	9.583	9.401	9.225	9.056	8.888	8.713	8.547	8.384	8.231	8.055	7.904	7.743
688	Serbia	15-59	69.17	67.126	57.254	56.411	55.56	54.679	53.837	52.98	52.152	51.318	50.523	49.703	48.933	48.183	47.412	46.653	45.917	45.196	44.443	43.749	43.026	42.335	41.639	40.929	40.239	39.588	38.947	38.321	37.721	37.074	36.484	35.915	35.338	34.786	34.254	33.7	33.157	32.667	32.155	31.67	31.19	30.688	30.216	29.73	29.254	28.808	28.34	27.883	27.466	27.009	26.554	26.14	25.718	25.273	24.857	24.45	24.072	23.661	23.26	22.853	22.469	22.069	21.673	21.315	20.95	20.592	20.223	19.906	19.544	19.221	18.88	18.535	18.212	17.894	17.575	17.228	16.925	16.636	16.36
705	Slovenia	15-59	32.279	31.627	30.983	30.35	29.725	29.026	28.422	27.828	27.243	26.668	26.103	25.547	25.002	24.465	24.009	23.56	23.048	22.545	22.117	21.631	21.154	20.747	20.347	19.954	19.566	19.126	18.751	18.325	17.964	17.61	17.258	16.914	16.524	16.191	15.866	15.544	15.229	14.872	14.568	14.27	13.975	13.687	13.405	13.127	12.854	12.586	12.324	12.105	11.85	11.563	11.356	11.115	10.879	10.648	10.42	10.197	9.979	9.764	9.553	9.378	9.176	8.977	8.782	8.591	8.375	8.192	8.012	7.837	7.666	7.497	7.308	7.146	6.987	6.833	6.682	6.511	6.345	6.203	6.064
724	Spain	15-59	33.62	33.03	32.496	31.968	31.4	30.841	30.379	29.834	29.34	28.852	28.329	27.814	27.306	26.886	26.391	25.904	25.426	24.954	24.563	24.104	23.653	23.208	22.77	22.339	21.915	21.498	21.087	20.683	20.286	19.895	19.51	19.133	18.762	18.397	18.037	17.684	17.282	16.889	16.555	16.176	15.855	15.49	15.181	14.83	14.486	14.194	13.865	13.542	13.226	12.917	12.614	12.317	11.988	11.705	11.429	11.121	10.822	10.53	10.245	9.968	9.698	9.434	9.177	8.927	8.655	8.39	8.16	7.884	7.642	7.407	7.155	6.912	6.699	6.448	6.228	6.055	5.809	5.61	5.417
926	Western Europe	15-59	45.445	43.358	42.749	42.183	41.61	41.051	40.45	39.933	39.383	38.809	38.31	37.745	37.255	36.734	36.259	35.71	35.244	34.702	34.25	33.755	33.274	32.802	32.335	31.865	31.418	30.927	30.517	30.04	29.612	29.165	28.739	28.299	27.897	27.448	27.023	26.605	26.186	25.743	25.345	24.942	24.525	24.146	23.733	23.322	22.962	22.56	22.176	21.795	21.426	21.032	20.707	20.311	19.972	19.639	19.259	18.932	18.57	18.196	17.872	17.53	17.214	16.881	16.554	16.234	15.896	15.588	15.274	14.95	14.619	14.328	14.04	13.737	13.42	13.133	12.829	12.56	12.271	11.963	11.707
40	Austria	15-59	39.282	38.654	37.973	37.302	36.7	36.047	35.404	34.827	34.147	33.587	33.035	32.384	31.849	31.271	30.701	30.189	29.588	29.093	28.605	28.031	27.558	27.003	26.458	26.008	25.481	25.046	24.618	24.115	23.622	23.215	22.739	22.27	21.885	21.432	20.988	20.552	20.193	19.773	19.361	18.956	18.558	18.168	17.787	17.412	16.987	16.628	16.275	15.875	15.591	15.207	14.832	14.516	14.205	13.853	13.509	13.218	12.889	12.568	12.297	11.948	11.649	11.356	11.071	10.792	10.484	10.219	9.926	9.675	9.397	9.127	8.864	8.608	8.36	8.118	7.883	7.628	7.381	7.167	6.958
56	Belgium	15-59	46.169	45.461	44.9	44.208	43.658	43.047	42.443	41.845	41.255	40.67	40.093	39.461	38.959	38.402	37.852	37.249	36.713	36.183	35.716	35.142	34.576	34.127	33.575	33.031	32.598	32.067	31.544	31.128	30.619	30.116	29.621	29.133	28.698	28.224	27.756	27.339	26.885	26.436	25.995	25.56	25.131	24.709	24.293	23.806	23.481	23.008	22.543	22.161	21.784	21.414	21.048	20.62	20.268	19.92	19.512	19.114	18.785	18.399	18.081	17.709	17.344	16.987	16.635	16.291	15.954	15.622	15.247	14.929	14.618	14.313	14.014	13.675	13.344	13.064	12.746	12.394	12.092	11.757	11.509
250	France	15-59	45.643	45.113	44.523	43.94	43.426	42.854	42.288	41.789	41.294	40.685	40.201	39.664	39.132	38.663	38.199	37.627	37.173	36.614	36.17	35.731	35.19	34.76	34.232	33.812	33.296	32.786	32.382	31.884	31.441	31.003	30.523	30.096	29.674	29.212	28.757	28.394	27.95	27.513	27.122	26.736	26.314	25.899	25.489	25.086	24.687	24.295	23.908	23.526	23.15	22.709	22.414	21.986	21.633	21.283	20.874	20.536	20.139	19.75	19.43	19.054	18.743	18.38	18.022	17.67	17.326	16.988	16.656	16.329	15.959	15.645	15.387	15.037	14.74	14.404	14.074	13.796	13.48	13.171	12.868
276	Germany	15-59	47.456	43.447	42.826	42.331	41.721	41.235	40.636	40.159	39.63	39.105	38.642	38.072	37.618	37.06	36.614	36.068	35.633	35.099	34.672	34.15	33.733	33.221	32.813	32.312	31.913	31.424	31.034	30.555	30.173	29.706	29.333	28.876	28.513	28.067	27.669	27.233	26.846	26.422	26.043	25.669	25.261	24.935	24.535	24.143	23.829	23.446	23.068	22.695	22.327	21.965	21.642	21.257	20.943	20.633	20.263	19.962	19.634	19.25	18.932	18.619	18.31	18.006	17.706	17.412	17.068	16.783	16.502	16.173	15.852	15.585	15.273	15.015	14.667	14.419	14.129	13.889	13.609	13.291	13.065
438	Liechtenstein	15-59	27.394	27.012	26.44	26.058	25.676	25.103	24.72	24.146	23.764	23.381	22.806	22.423	22.128	21.687	21.392	21.097	20.655	20.36	20.065	19.623	19.327	19.032	18.589	18.294	17.998	17.702	17.259	16.963	16.667	16.222	15.926	15.63	15.185	14.973	14.761	14.443	14.23	14.018	13.699	13.487	13.274	12.955	12.743	12.424	12.211	11.998	11.679	11.466	11.253	10.933	10.72	10.4	10.187	9.974	9.748	9.598	9.372	9.222	9.071	8.845	8.695	8.544	8.318	8.168	7.942	7.791	7.64	7.414	7.263	7.037	6.886	6.735	6.509	6.358	6.179	6.076	5.972	5.817	5.714
442	Luxembourg	15-59	37.619	37.071	36.583	36.101	35.571	35.048	34.582	34.122	33.617	33.167	32.723	32.236	31.755	31.373	30.903	30.53	30.071	29.618	29.258	28.816	28.379	28.032	27.606	27.185	26.851	26.44	26.035	25.713	25.318	24.928	24.618	24.237	23.934	23.563	23.267	22.905	22.549	22.264	21.917	21.639	21.3	20.997	20.698	20.435	20.112	19.855	19.541	19.291	18.985	18.74	18.442	18.148	17.914	17.627	17.397	17.119	16.896	16.624	16.383	16.144	15.884	15.676	15.447	15.22	14.973	14.753	14.536	14.3	14.111	13.881	13.698	13.475	13.296	13.079	12.864	12.654	12.485	12.28	12.078
492	Monaco	15-59	18.464	18.199	17.931	17.672	17.418	17.154	16.895	16.632	16.372	16.113	15.868	15.63	15.399	15.168	14.929	14.697	14.473	14.242	14.018	13.783	13.561	13.34	13.123	12.907	12.683	12.463	12.25	12.046	11.846	11.631	11.436	11.222	11.018	10.834	10.639	10.449	10.257	10.086	9.909	9.721	9.539	9.355	9.184	9.011	8.837	8.667	8.51	8.346	8.18	8.02	7.856	7.707	7.536	7.388	7.238	7.093	6.953	6.821	6.676	6.545	6.409	6.283	6.155	6.033	5.9	5.786	5.665	5.554	5.421	5.303	5.189	5.07	4.954	4.846	4.729	4.617	4.509	4.397	4.296
528	Netherlands	15-59	44.344	43.732	43.127	42.462	41.933	41.281	40.637	40.123	39.491	38.928	38.37	37.759	37.272	36.675	36.084	35.558	35.037	34.468	33.906	33.351	32.804	32.263	31.781	31.205	30.785	30.224	29.767	29.269	28.777	28.292	27.814	27.343	26.791	26.334	25.883	25.355	24.92	24.409	23.987	23.493	23.084	22.683	22.213	21.751	21.368	20.852	20.483	20.053	19.631	19.218	18.811	18.412	17.96	17.578	17.201	16.833	16.416	16.064	15.665	15.327	14.945	14.571	14.205	13.85	13.5	13.159	12.783	12.417	12.101	11.795	11.454	11.123	10.8	10.488	10.148	9.818	9.531	9.188	8.919
756	Switzerland	15-59	31.509	30.979	30.405	29.89	29.333	28.785	28.294	27.717	27.242	26.729	26.224	25.772	25.24	24.803	24.331	23.866	23.369	22.881	22.403	22.01	21.549	21.169	20.723	20.286	19.788	19.437	19.024	18.62	18.16	17.835	17.454	17.08	16.714	16.297	15.947	15.548	15.212	14.831	14.51	14.145	13.788	13.488	13.148	12.769	12.446	12.13	11.821	11.52	11.227	10.901	10.584	10.276	10.013	9.721	9.471	9.194	8.893	8.664	8.38	8.104	7.865	7.579	7.329	7.086	6.827	6.625	6.382	6.148	5.944	5.705	5.495	5.293	5.061	4.874	4.694	4.488	4.322	4.132	3.95
904	Latin America and the Caribbean	15-59	105.329	82.309	80.283	78.998	77.754	76.548	75.343	74.148	72.978	71.825	70.677	69.544	68.42	67.329	66.241	65.183	64.158	63.131	62.14	61.156	60.197	59.262	58.335	57.451	56.545	55.684	54.793	53.953	53.109	52.279	51.462	50.667	49.867	49.095	48.35	47.609	46.879	46.138	45.418	44.72	44.013	43.328	42.633	41.948	41.277	40.606	39.951	39.314	38.662	38.021	37.395	36.782	36.172	35.563	34.982	34.404	33.817	33.269	32.723	32.17	31.622	31.098	30.574	30.051	29.539	29.032	28.53	28.045	27.548	27.069	26.592	26.127	25.657	25.204	24.751	24.309	23.869	23.429	23.015
915	Caribbean	15-59	109.521	104.074	101.584	100.444	99.49	98.553	97.621	96.71	95.824	94.972	94.143	93.326	92.459	91.619	90.735	89.779	88.833	87.806	86.825	85.885	84.936	83.972	83.004	82.03	81.093	80.139	79.19	78.278	77.385	76.469	75.616	74.705	73.802	72.92	72.08	71.174	70.363	69.512	68.666	67.843	67.086	66.367	65.625	64.848	64.028	63.187	62.408	61.695	61.008	60.268	59.536	58.85	58.119	57.418	56.746	56.087	55.374	54.672	53.967	53.251	52.507	51.832	51.108	50.391	49.725	49.057	48.375	47.689	47.008	46.333	45.731	45.073	44.455	43.82	43.2	42.629	42.023	41.467	40.881
660	Anguilla	15-59	50.892	50.094	49.336	48.574	47.823	47.015	46.235	45.507	44.724	43.984	43.244	42.506	41.762	41.054	40.354	39.643	39.023	38.363	37.708	37.085	36.464	35.858	35.241	34.649	34.058	33.513	32.95	32.392	31.86	31.33	30.835	30.333	29.865	29.36	28.889	28.388	27.941	27.479	27.019	26.566	26.109	25.663	25.216	24.804	24.392	23.986	23.566	23.158	22.741	22.357	21.968	21.564	21.204	20.846	20.472	20.122	19.756	19.388	19.025	18.717	18.369	18.041	17.705	17.38	17.071	16.768	16.465	16.164	15.867	15.568	15.292	15.005	14.746	14.473	14.214	13.947	13.708	13.446	13.191
28	Antigua and Barbuda	15-59	60.727	59.729	58.747	57.776	56.845	55.912	55.003	54.11	53.22	52.329	51.484	50.647	49.852	49.061	48.242	47.476	46.696	45.95	45.274	44.582	43.92	43.217	42.549	41.888	41.25	40.637	40.024	39.401	38.801	38.206	37.619	37.038	36.469	35.902	35.363	34.782	34.26	33.712	33.188	32.665	32.146	31.634	31.104	30.629	30.134	29.683	29.187	28.745	28.247	27.788	27.347	26.916	26.441	25.999	25.6	25.163	24.771	24.342	23.936	23.515	23.129	22.755	22.34	21.967	21.583	21.258	20.894	20.557	20.198	19.86	19.511	19.182	18.841	18.533	18.196	17.885	17.566	17.262	16.947
533	Aruba	15-59	67.946	56.249	55.458	54.688	53.938	53.221	52.525	51.791	51.025	50.28	49.532	48.784	48.022	47.303	46.616	45.922	45.242	44.497	43.841	43.201	42.535	41.847	41.206	40.589	39.958	39.314	38.707	38.12	37.491	36.91	36.361	35.799	35.241	34.708	34.185	33.667	33.141	32.639	32.125	31.691	31.188	30.701	30.244	29.781	29.318	28.891	28.482	28.08	27.644	27.219	26.824	26.404	26.003	25.602	25.155	24.754	24.357	24.003	23.619	23.228	22.859	22.461	22.086	21.717	21.352	21.012	20.652	20.341	19.989	19.637	19.316	19.022	18.702	18.386	18.086	17.776	17.457	17.158	16.872
44	Bahamas	15-59	120.957	119.686	118.386	117.087	115.836	114.596	113.343	112.122	110.818	109.583	108.408	107.178	105.938	104.746	103.628	102.394	101.205	100.114	99.022	97.896	96.774	95.659	94.616	93.53	92.452	91.325	90.247	89.186	88.156	87.051	85.99	84.926	83.874	82.796	81.71	80.694	79.657	78.629	77.657	76.624	75.619	74.643	73.615	72.647	71.722	70.741	69.777	68.883	67.962	67.057	66.199	65.355	64.516	63.557	62.742	61.872	61.049	60.245	59.477	58.662	57.913	57.163	56.409	55.639	54.9	54.156	53.395	52.676	51.958	51.197	50.509	49.824	49.134	48.429	47.715	47.064	46.359	45.751	45.07
52	Barbados	15-59	81.857	80.454	79.109	77.739	76.468	75.16	73.896	72.69	71.472	70.259	69.097	67.898	66.795	65.653	64.552	63.382	62.278	61.193	60.177	59.108	58.099	57.088	56.072	55.092	54.137	53.15	52.196	51.293	50.413	49.552	48.714	47.867	47.088	46.251	45.425	44.635	43.891	43.121	42.34	41.66	40.9	40.204	39.541	38.858	38.15	37.486	36.825	36.22	35.564	34.919	34.305	33.68	33.097	32.487	31.935	31.316	30.721	30.122	29.592	29.046	28.489	27.956	27.443	26.94	26.447	25.972	25.506	25.042	24.562	24.088	23.625	23.174	22.744	22.296	21.867	21.481	21.076	20.615	20.225
