country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
152	Chile	0	4.921	5.188	5.036	4.88	4.741	4.606	4.484	4.365	4.253	4.142	4.034	3.934	3.84	3.754	3.673	3.586	3.502	3.427	3.352	3.281	3.208	3.141	3.072	3.011	2.944	2.881	2.824	2.768	2.711	2.655	2.605	2.552	2.505	2.455	2.407	2.365	2.321	2.282	2.243	2.205	2.166	2.127	2.092	2.055	2.022	1.987	1.954	1.921	1.883	1.856	1.83	1.8	1.772	1.743	1.72	1.696	1.669	1.645	1.622	1.595	1.571	1.549	1.522	1.499	1.478	1.453	1.431	1.41	1.389	1.363	1.344	1.325	1.304	1.286	1.27	1.252	1.232	1.216	1.199
170	Colombia	0	9.723	9.134	8.806	8.547	8.295	8.049	7.81	7.584	7.369	7.152	6.949	6.759	6.57	6.401	6.222	6.052	5.888	5.721	5.581	5.423	5.282	5.147	5.016	4.891	4.768	4.647	4.527	4.42	4.325	4.233	4.136	4.045	3.956	3.88	3.799	3.726	3.65	3.58	3.511	3.445	3.375	3.317	3.253	3.193	3.132	3.079	3.017	2.966	2.916	2.86	2.812	2.758	2.709	2.665	2.617	2.577	2.536	2.493	2.458	2.418	2.374	2.34	2.307	2.275	2.24	2.209	2.18	2.148	2.112	2.081	2.053	2.02	1.992	1.963	1.937	1.906	1.882	1.86	1.833
218	Ecuador	0	9.123	8.872	8.615	8.385	8.143	7.929	7.717	7.519	7.312	7.127	6.947	6.77	6.601	6.441	6.286	6.127	5.965	5.823	5.683	5.553	5.424	5.3	5.178	5.066	4.958	4.857	4.76	4.664	4.572	4.484	4.397	4.311	4.234	4.152	4.074	4.009	3.941	3.872	3.803	3.735	3.668	3.61	3.546	3.482	3.421	3.368	3.309	3.257	3.203	3.15	3.094	3.041	2.995	2.949	2.899	2.852	2.812	2.774	2.732	2.698	2.654	2.618	2.58	2.543	2.507	2.474	2.434	2.398	2.367	2.335	2.303	2.272	2.237	2.208	2.173	2.142	2.116	2.091	2.066
238	Falkland Islands (Malvinas)	0	8.878	8.691	8.55	8.363	8.222	8.034	7.894	7.753	7.596	7.478	7.36	7.242	7.124	7.006	6.888	6.809	6.691	6.573	6.455	6.376	6.258	6.14	6.061	5.943	5.864	5.761	5.697	5.602	5.538	5.443	5.379	5.284	5.22	5.157	5.061	4.998	4.902	4.839	4.775	4.68	4.616	4.552	4.457	4.393	4.33	4.266	4.191	4.14	4.09	4.04	3.965	3.915	3.864	3.814	3.764	3.714	3.664	3.588	3.538	3.488	3.438	3.388	3.337	3.287	3.237	3.161	3.111	3.061	3.016	2.978	2.939	2.901	2.843	2.804	2.766	2.727	2.688	2.65	2.611
254	French Guiana	0	6.346	6.132	5.966	5.807	5.654	5.507	5.367	5.231	5.099	4.975	4.851	4.732	4.62	4.503	4.406	4.308	4.202	4.109	4.02	3.931	3.849	3.768	3.694	3.621	3.551	3.478	3.418	3.358	3.304	3.245	3.19	3.141	3.09	3.039	2.997	2.955	2.909	2.871	2.828	2.79	2.75	2.716	2.676	2.644	2.61	2.573	2.54	2.51	2.475	2.444	2.417	2.382	2.354	2.319	2.293	2.266	2.243	2.214	2.19	2.167	2.145	2.12	2.098	2.077	2.058	2.032	2.011	1.99	1.966	1.947	1.927	1.906	1.882	1.861	1.841	1.824	1.805	1.785	1.767
328	Guyana	0	20.783	17.662	17.068	16.518	15.977	15.509	15.008	14.522	14.053	13.613	13.196	12.791	12.42	12.078	11.723	11.41	11.109	10.8	10.519	10.258	9.98	9.744	9.511	9.292	9.078	8.858	8.66	8.453	8.325	8.199	8.077	7.969	7.858	7.759	7.67	7.575	7.48	7.39	7.309	7.217	7.146	7.056	6.989	6.908	6.838	6.765	6.698	6.627	6.584	6.536	6.484	6.434	6.381	6.33	6.283	6.235	6.171	6.138	6.082	6.05	6.005	5.978	5.932	5.9	5.859	5.824	5.778	5.746	5.703	5.676	5.645	5.605	5.577	5.536	5.51	5.482	5.442	5.411	5.383
600	Paraguay	0	14.586	14.018	13.678	13.353	13.01	12.698	12.378	12.066	11.781	11.489	11.206	10.971	10.684	10.429	10.18	9.935	9.695	9.472	9.253	9.039	8.825	8.612	8.426	8.234	8.053	7.879	7.717	7.567	7.416	7.299	7.172	7.067	6.941	6.839	6.731	6.63	6.524	6.416	6.324	6.224	6.131	6.044	5.95	5.861	5.767	5.679	5.601	5.518	5.437	5.359	5.278	5.2	5.12	5.059	4.991	4.919	4.847	4.789	4.726	4.655	4.602	4.539	4.487	4.425	4.367	4.317	4.262	4.203	4.157	4.108	4.063	4.016	3.974	3.921	3.875	3.829	3.779	3.734	3.695
604	Peru	0	9.079	8.006	7.686	7.408	7.143	6.911	6.705	6.521	6.333	6.158	5.986	5.844	5.683	5.537	5.389	5.256	5.13	5.008	4.89	4.781	4.672	4.571	4.466	4.37	4.279	4.188	4.105	4.022	3.939	3.873	3.802	3.736	3.671	3.611	3.544	3.491	3.431	3.382	3.327	3.275	3.226	3.183	3.135	3.095	3.057	3.011	2.973	2.938	2.897	2.865	2.826	2.785	2.756	2.723	2.69	2.653	2.622	2.593	2.562	2.528	2.498	2.47	2.439	2.412	2.391	2.368	2.346	2.323	2.302	2.278	2.25	2.23	2.21	2.192	2.171	2.15	2.131	2.109	2.09
740	Suriname	0	14.148	12.031	11.667	11.287	10.916	10.565	10.31	10.062	9.825	9.599	9.379	9.164	8.954	8.759	8.567	8.379	8.197	8.008	7.836	7.675	7.497	7.344	7.201	7.057	6.921	6.786	6.64	6.518	6.394	6.255	6.161	6.06	5.966	5.877	5.786	5.7	5.605	5.528	5.454	5.384	5.322	5.254	5.194	5.126	5.074	5.016	4.959	4.901	4.849	4.795	4.743	4.691	4.635	4.588	4.541	4.491	4.445	4.397	4.352	4.306	4.26	4.222	4.173	4.134	4.097	4.058	4.018	3.975	3.935	3.898	3.862	3.82	3.787	3.755	3.722	3.684	3.653	3.62	3.59
858	Uruguay	0	5.164	5.043	4.94	4.827	4.718	4.645	4.562	4.482	4.414	4.338	4.268	4.192	4.124	4.062	3.994	3.931	3.866	3.809	3.758	3.7	3.643	3.593	3.538	3.486	3.439	3.386	3.338	3.29	3.251	3.206	3.167	3.127	3.087	3.05	3.012	2.977	2.939	2.902	2.863	2.832	2.798	2.766	2.736	2.696	2.667	2.634	2.599	2.566	2.533	2.498	2.472	2.447	2.419	2.395	2.368	2.337	2.311	2.286	2.26	2.235	2.206	2.181	2.154	2.132	2.106	2.077	2.053	2.028	2.003	1.975	1.952	1.931	1.91	1.886	1.866	1.847	1.828	1.81	1.787
862	Venezuela (Bolivarian Republic of)	0	13.168	11.843	11.304	10.801	10.279	9.825	9.394	8.957	8.659	8.372	8.076	7.819	7.575	7.337	7.089	6.875	6.671	6.455	6.274	6.116	5.964	5.81	5.674	5.541	5.401	5.28	5.165	5.043	4.934	4.822	4.723	4.62	4.53	4.433	4.366	4.293	4.227	4.165	4.097	4.043	3.982	3.93	3.882	3.822	3.771	3.718	3.67	3.619	3.572	3.524	3.482	3.444	3.401	3.359	3.322	3.28	3.243	3.21	3.175	3.14	3.111	3.085	3.053	3.025	2.999	2.964	2.939	2.914	2.888	2.859	2.83	2.807	2.785	2.749	2.725	2.702	2.67	2.646	2.621
905	Northern America	0	4.505	4.337	4.227	4.12	4.02	3.91	3.817	3.728	3.641	3.558	3.478	3.401	3.315	3.253	3.182	3.115	3.049	2.985	2.924	2.864	2.807	2.751	2.688	2.643	2.592	2.542	2.494	2.44	2.395	2.351	2.309	2.26	2.22	2.181	2.143	2.093	2.063	2.023	1.984	1.951	1.918	1.882	1.847	1.817	1.784	1.756	1.72	1.689	1.663	1.634	1.606	1.578	1.55	1.524	1.498	1.474	1.446	1.426	1.399	1.374	1.355	1.33	1.31	1.286	1.264	1.244	1.224	1.202	1.184	1.162	1.145	1.123	1.102	1.085	1.068	1.048	1.034	1.015	0.997
60	Bermuda	0	1.33	1.321	1.311	1.301	1.278	1.251	1.229	1.203	1.181	1.16	1.14	1.12	1.099	1.081	1.061	1.042	1.022	1.005	0.986	0.969	0.951	0.935	0.918	0.902	0.885	0.87	0.854	0.84	0.826	0.812	0.797	0.784	0.772	0.758	0.744	0.732	0.719	0.706	0.694	0.683	0.671	0.659	0.648	0.637	0.627	0.615	0.606	0.597	0.589	0.58	0.572	0.564	0.555	0.548	0.54	0.531	0.524	0.517	0.51	0.501	0.494	0.486	0.48	0.471	0.464	0.456	0.448	0.441	0.433	0.426	0.42	0.413	0.407	0.401	0.394	0.389	0.384	0.378	0.371
124	Canada	0	3.698	3.599	3.523	3.439	3.358	3.28	3.204	3.139	3.059	2.998	2.93	2.865	2.802	2.74	2.673	2.622	2.559	2.498	2.452	2.394	2.344	2.296	2.243	2.192	2.142	2.094	2.047	2.007	1.967	1.924	1.882	1.841	1.802	1.759	1.726	1.682	1.646	1.612	1.579	1.547	1.508	1.478	1.448	1.413	1.385	1.351	1.325	1.294	1.269	1.238	1.21	1.182	1.154	1.133	1.102	1.077	1.052	1.029	1.006	0.983	0.958	0.932	0.912	0.889	0.869	0.844	0.825	0.804	0.784	0.764	0.745	0.723	0.703	0.685	0.668	0.649	0.631	0.613	0.596
304	Greenland	0	6.938	6.758	6.579	6.399	6.247	6.082	5.922	5.768	5.617	5.49	5.347	5.214	5.084	4.956	4.834	4.717	4.608	4.499	4.407	4.298	4.199	4.103	4.011	3.92	3.833	3.748	3.665	3.586	3.512	3.434	3.362	3.292	3.232	3.186	3.124	3.073	3.031	2.993	2.96	2.916	2.88	2.844	2.811	2.779	2.743	2.712	2.68	2.649	2.613	2.58	2.553	2.517	2.49	2.464	2.432	2.407	2.381	2.358	2.336	2.31	2.285	2.261	2.238	2.208	2.188	2.168	2.147	2.13	2.111	2.086	2.067	2.049	2.033	2.015	1.999	1.982	1.964	1.944	1.929
666	Saint Pierre and Miquelon	0	5.855	5.702	5.541	5.402	5.269	5.144	5.048	4.946	4.855	4.775	4.682	4.603	4.531	4.456	4.379	4.306	4.239	4.178	4.114	4.06	3.995	3.949	3.891	3.84	3.789	3.741	3.695	3.654	3.612	3.576	3.544	3.504	3.474	3.441	3.408	3.379	3.353	3.325	3.292	3.267	3.242	3.218	3.186	3.165	3.14	3.119	3.088	3.067	3.045	3.02	3.001	2.974	2.956	2.939	2.919	2.896	2.877	2.86	2.842	2.816	2.799	2.782	2.768	2.749	2.725	2.707	2.691	2.675	2.648	2.63	2.615	2.598	2.582	2.561	2.549	2.535	2.524	2.51	2.49
840	United States of America	0	4.586	4.412	4.298	4.19	4.087	3.975	3.88	3.789	3.701	3.616	3.534	3.456	3.367	3.306	3.235	3.166	3.1	3.036	2.974	2.914	2.856	2.799	2.736	2.692	2.641	2.591	2.543	2.488	2.443	2.399	2.356	2.307	2.268	2.228	2.19	2.14	2.111	2.07	2.03	1.997	1.965	1.928	1.893	1.863	1.83	1.802	1.765	1.735	1.709	1.68	1.652	1.624	1.597	1.571	1.545	1.521	1.493	1.474	1.447	1.421	1.403	1.379	1.358	1.335	1.312	1.293	1.272	1.251	1.233	1.211	1.195	1.173	1.152	1.135	1.118	1.099	1.085	1.066	1.048
909	Oceania	0	14.257	13.869	13.53	13.218	12.946	12.625	12.358	12.105	11.872	11.643	11.417	11.168	10.912	10.64	10.395	10.113	9.863	9.589	9.339	9.113	8.855	8.611	8.359	8.171	7.989	7.786	7.612	7.421	7.256	7.081	6.91	6.74	6.584	6.43	6.292	6.137	6.006	5.874	5.744	5.616	5.498	5.388	5.302	5.193	5.099	5.015	4.917	4.826	4.752	4.684	4.608	4.514	4.433	4.359	4.281	4.216	4.163	4.104	4.056	4.013	3.964	3.918	3.875	3.825	3.792	3.759	3.716	3.684	3.646	3.614	3.583	3.543	3.507	3.467	3.432	3.392	3.367	3.326	3.291
927	Australia/New Zealand	0	2.697	2.643	2.579	2.527	2.477	2.418	2.37	2.315	2.271	2.219	2.171	2.126	2.076	2.034	1.988	1.946	1.903	1.861	1.824	1.786	1.748	1.71	1.672	1.637	1.602	1.568	1.535	1.502	1.469	1.436	1.401	1.374	1.34	1.314	1.288	1.257	1.231	1.203	1.175	1.147	1.126	1.099	1.074	1.045	1.026	0.999	0.976	0.954	0.933	0.909	0.889	0.866	0.847	0.823	0.806	0.783	0.766	0.747	0.729	0.709	0.692	0.675	0.657	0.639	0.622	0.606	0.59	0.574	0.558	0.542	0.526	0.512	0.497	0.483	0.468	0.455	0.441	0.426	0.413
36	Australia	0	2.569	2.517	2.453	2.404	2.356	2.298	2.253	2.198	2.155	2.103	2.058	2.014	1.966	1.924	1.879	1.84	1.797	1.756	1.72	1.685	1.647	1.61	1.574	1.54	1.506	1.473	1.441	1.41	1.376	1.344	1.309	1.282	1.249	1.223	1.198	1.168	1.144	1.116	1.088	1.062	1.041	1.015	0.991	0.963	0.944	0.918	0.896	0.875	0.855	0.832	0.813	0.791	0.773	0.749	0.732	0.709	0.694	0.676	0.658	0.638	0.621	0.606	0.588	0.57	0.553	0.537	0.522	0.506	0.492	0.476	0.46	0.447	0.433	0.419	0.405	0.392	0.378	0.365	0.352
554	New Zealand	0	3.296	3.234	3.173	3.114	3.057	3.001	2.947	2.894	2.842	2.791	2.736	2.688	2.635	2.589	2.545	2.496	2.448	2.406	2.366	2.316	2.278	2.241	2.194	2.159	2.124	2.085	2.048	2.007	1.975	1.94	1.906	1.877	1.84	1.812	1.781	1.75	1.717	1.688	1.66	1.628	1.605	1.575	1.546	1.521	1.496	1.47	1.443	1.417	1.395	1.368	1.346	1.323	1.302	1.275	1.258	1.234	1.211	1.19	1.17	1.151	1.131	1.113	1.094	1.076	1.059	1.041	1.021	1.004	0.985	0.969	0.954	0.935	0.92	0.903	0.888	0.871	0.858	0.841	0.829
928	Melanesia	0	28.148	27.444	26.799	26.153	25.588	24.949	24.36	23.78	23.261	22.73	22.202	21.69	21.188	20.613	20.123	19.575	19.079	18.565	18.079	17.657	17.196	16.722	16.29	15.896	15.537	15.135	14.79	14.416	14.091	13.748	13.422	13.105	12.813	12.522	12.258	11.959	11.704	11.467	11.217	11.003	10.776	10.579	10.408	10.216	10.058	9.896	9.738	9.583	9.439	9.324	9.202	9.055	8.925	8.812	8.691	8.601	8.523	8.434	8.376	8.307	8.24	8.169	8.121	8.063	8.018	7.977	7.921	7.875	7.821	7.784	7.733	7.695	7.652	7.598	7.565	7.512	7.478	7.434	7.395
242	Fiji	0	16.318	15.702	15.11	14.59	14.04	13.518	13.024	12.546	12.089	11.615	11.202	10.804	10.425	10.061	9.682	9.328	9.028	8.703	8.391	8.127	7.864	7.624	7.342	7.109	6.863	6.653	6.452	6.243	6.071	5.879	5.726	5.559	5.43	5.302	5.199	5.091	5.022	4.949	4.896	4.845	4.791	4.729	4.67	4.618	4.571	4.531	4.48	4.443	4.388	4.351	4.303	4.267	4.226	4.2	4.171	4.136	4.115	4.094	4.061	4.037	4.015	3.982	3.961	3.942	3.922	3.897	3.876	3.861	3.843	3.808	3.79	3.776	3.764	3.738	3.73	3.705	3.7	3.695	3.673
540	New Caledonia	0	8.215	8.023	7.83	7.652	7.483	7.315	7.143	6.985	6.826	6.677	6.526	6.385	6.252	6.116	5.99	5.865	5.734	5.616	5.494	5.384	5.273	5.158	5.045	4.944	4.847	4.74	4.648	4.546	4.449	4.363	4.271	4.187	4.097	4.011	3.925	3.85	3.766	3.69	3.61	3.542	3.461	3.394	3.325	3.257	3.188	3.123	3.059	2.997	2.942	2.886	2.833	2.771	2.724	2.675	2.62	2.573	2.524	2.476	2.428	2.381	2.334	2.292	2.251	2.209	2.164	2.122	2.08	2.042	2.001	1.962	1.925	1.888	1.85	1.819	1.781	1.748	1.714	1.681	1.649
598	Papua New Guinea	0	30.94	30.214	29.54	28.859	28.272	27.61	27	26.392	25.86	25.299	24.738	24.198	23.666	23.039	22.51	21.912	21.373	20.81	20.273	19.808	19.299	18.758	18.293	17.842	17.442	16.988	16.598	16.182	15.814	15.429	15.06	14.7	14.371	14.046	13.746	13.403	13.113	12.849	12.563	12.323	12.062	11.833	11.637	11.42	11.243	11.053	10.874	10.698	10.529	10.4	10.263	10.096	9.952	9.822	9.681	9.586	9.495	9.397	9.333	9.249	9.176	9.095	9.044	8.978	8.93	8.887	8.831	8.779	8.716	8.673	8.614	8.572	8.527	8.47	8.435	8.378	8.338	8.289	8.251
90	Solomon Islands	0	13.675	13.234	12.811	12.411	11.981	11.605	11.218	10.88	10.521	10.299	10.063	9.856	9.622	9.426	9.243	9.038	8.855	8.672	8.477	8.329	8.168	8.012	7.878	7.733	7.607	7.473	7.36	7.233	7.115	7	6.885	6.78	6.679	6.579	6.479	6.386	6.284	6.186	6.106	6.028	5.97	5.904	5.833	5.766	5.702	5.659	5.592	5.538	5.483	5.441	5.399	5.353	5.298	5.258	5.223	5.183	5.136	5.102	5.062	5.04	5.018	4.988	4.969	4.951	4.937	4.91	4.888	4.865	4.841	4.821	4.799	4.78	4.749	4.73	4.714	4.682	4.664	4.641	4.619
548	Vanuatu	0	16.873	16.051	15.316	14.571	13.876	13.209	12.626	12.029	11.471	10.944	10.45	10	9.69	9.374	9.101	8.834	8.555	8.312	8.053	7.833	7.611	7.413	7.212	7.027	6.843	6.679	6.527	6.381	6.229	6.096	5.967	5.853	5.736	5.609	5.509	5.408	5.327	5.223	5.133	5.037	4.961	4.889	4.823	4.764	4.713	4.667	4.631	4.581	4.539	4.504	4.464	4.426	4.383	4.34	4.308	4.272	4.241	4.2	4.171	4.133	4.106	4.066	4.036	4.002	3.975	3.941	3.914	3.88	3.861	3.834	3.802	3.781	3.761	3.737	3.705	3.683	3.659	3.63	3.604
954	Micronesia	0	19.443	18.834	18.126	17.517	16.961	16.407	15.897	15.389	14.902	14.429	14.007	13.591	13.175	12.782	12.446	12.119	11.795	11.503	11.217	10.956	10.671	10.393	10.147	9.881	9.619	9.389	9.128	8.875	8.636	8.399	8.172	7.957	7.746	7.546	7.367	7.227	7.074	6.936	6.804	6.668	6.552	6.432	6.302	6.2	6.097	5.999	5.895	5.81	5.721	5.626	5.542	5.468	5.39	5.327	5.256	5.187	5.118	5.051	4.991	4.936	4.878	4.817	4.76	4.706	4.651	4.602	4.549	4.504	4.456	4.417	4.375	4.341	4.305	4.27	4.237	4.208	4.172	4.143	4.113
316	Guam	0	9.419	9.19	8.964	8.747	8.536	8.329	8.132	7.938	7.755	7.57	7.394	7.227	7.062	6.907	6.752	6.605	6.455	6.309	6.18	6.045	5.908	5.778	5.653	5.541	5.429	5.329	5.222	5.126	5.02	4.922	4.834	4.741	4.643	4.559	4.467	4.38	4.301	4.212	4.131	4.052	3.973	3.895	3.827	3.754	3.681	3.61	3.542	3.476	3.416	3.352	3.287	3.222	3.162	3.103	3.046	2.986	2.931	2.877	2.825	2.771	2.723	2.671	2.623	2.582	2.538	2.497	2.449	2.405	2.368	2.325	2.288	2.247	2.211	2.172	2.136	2.1	2.065	2.026	1.992
296	Kiribati	0	32.561	31.457	30.402	29.379	28.405	27.423	26.567	25.645	24.771	23.93	23.193	22.392	21.646	20.914	20.223	19.495	18.797	18.171	17.525	16.971	16.368	15.796	15.317	14.789	14.287	13.858	13.383	12.904	12.478	12.035	11.625	11.25	10.866	10.528	10.229	10.026	9.794	9.596	9.406	9.197	9.023	8.828	8.623	8.473	8.299	8.144	7.978	7.847	7.709	7.556	7.425	7.309	7.195	7.104	6.99	6.888	6.801	6.706	6.612	6.54	6.464	6.38	6.296	6.224	6.141	6.077	6.007	5.944	5.875	5.823	5.766	5.73	5.683	5.649	5.602	5.565	5.518	5.486	5.446
584	Marshall Islands	0	21.541	21.22	20.923	20.619	20.314	20.006	19.723	19.414	19.138	18.842	18.587	18.304	18.054	17.766	17.505	17.224	16.887	16.531	16.253	15.889	15.574	15.335	14.986	14.713	14.471	14.179	13.9	13.6	13.393	13.14	12.903	12.682	12.417	12.193	12.003	11.767	11.526	11.329	11.143	10.952	10.804	10.631	10.48	10.31	10.171	10.018	9.847	9.723	9.558	9.439	9.285	9.16	9.03	8.877	8.789	8.664	8.518	8.43	8.339	8.272	8.186	8.088	8.028	7.941	7.885	7.809	7.746	7.66	7.621	7.562	7.52	7.457	7.422	7.352	7.302	7.24	7.193	7.143	7.127
583	Micronesia (Fed. States of)	0	16.327	15.861	14.813	14.198	13.639	13.055	12.54	12.002	11.539	11.062	10.597	10.201	9.783	9.341	9.084	8.814	8.548	8.295	8.076	7.853	7.656	7.442	7.238	7.043	6.862	6.705	6.514	6.368	6.209	6.067	5.923	5.783	5.669	5.561	5.456	5.367	5.271	5.181	5.087	4.995	4.918	4.846	4.765	4.706	4.65	4.59	4.526	4.472	4.414	4.352	4.307	4.263	4.207	4.162	4.113	4.071	4.022	3.981	3.946	3.9	3.864	3.825	3.781	3.748	3.714	3.672	3.638	3.608	3.566	3.536	3.508	3.479	3.45	3.416	3.39	3.366	3.336	3.312	3.286
520	Nauru	0	13.61	13.321	13.035	12.759	12.493	12.224	11.966	11.718	11.472	11.238	10.993	10.768	10.534	10.302	10.099	9.886	9.696	9.495	9.285	9.105	8.919	8.738	8.551	8.386	8.206	8.041	7.887	7.726	7.55	7.396	7.242	7.093	6.934	6.752	6.561	6.382	6.202	6.033	5.872	5.725	5.576	5.427	5.29	5.169	5.03	4.905	4.784	4.675	4.561	4.458	4.375	4.277	4.198	4.109	4.022	3.952	3.875	3.809	3.742	3.668	3.601	3.541	3.477	3.426	3.37	3.326	3.274	3.231	3.196	3.15	3.118	3.1	3.071	3.053	3.022	3.004	2.975	2.95	2.932
580	Northern Mariana Islands	0	5.405	5.27	5.141	5.003	4.902	4.809	4.713	4.625	4.539	4.456	4.369	4.292	4.217	4.146	4.077	4.009	3.941	3.872	3.811	3.75	3.689	3.631	3.579	3.519	3.469	3.415	3.366	3.323	3.276	3.239	3.203	3.162	3.128	3.089	3.058	3.024	2.989	2.958	2.927	2.9	2.865	2.836	2.808	2.774	2.75	2.722	2.702	2.678	2.657	2.63	2.609	2.588	2.567	2.539	2.516	2.496	2.47	2.447	2.427	2.4	2.38	2.361	2.342	2.315	2.296	2.279	2.256	2.242	2.226	2.211	2.195	2.18	2.155	2.14	2.123	2.107	2.091	2.068	2.052
585	Palau	0	12.822	12.496	12.169	11.857	11.562	11.283	10.997	10.723	10.444	10.197	9.939	9.693	9.454	9.218	8.981	8.754	8.516	8.289	8.057	7.775	7.528	7.27	7.035	6.768	6.535	6.337	6.1	5.895	5.673	5.488	5.305	5.112	4.947	4.783	4.614	4.461	4.331	4.193	4.082	3.955	3.836	3.721	3.621	3.511	3.412	3.33	3.226	3.136	3.049	2.973	2.884	2.814	2.742	2.678	2.623	2.584	2.541	2.504	2.467	2.435	2.398	2.361	2.33	2.293	2.259	2.231	2.199	2.166	2.142	2.117	2.085	2.058	2.041	2.018	1.997	1.979	1.957	1.94	1.919
957	Polynesia	0	9.525	9.249	8.97	8.697	8.445	8.196	7.956	7.735	7.533	7.315	7.109	6.922	6.729	6.555	6.399	6.236	6.078	5.936	5.789	5.642	5.509	5.373	5.246	5.118	4.995	4.876	4.764	4.653	4.539	4.44	4.336	4.246	4.168	4.099	4.027	3.962	3.901	3.839	3.782	3.72	3.659	3.601	3.546	3.493	3.443	3.395	3.345	3.298	3.248	3.204	3.155	3.117	3.075	3.038	2.999	2.958	2.92	2.885	2.847	2.813	2.78	2.746	2.718	2.688	2.66	2.628	2.6	2.575	2.547	2.523	2.492	2.469	2.446	2.423	2.395	2.373	2.353	2.327	2.301
16	American Samoa	0	5.159	4.987	4.83	4.674	4.521	4.378	4.241	4.109	3.981	3.86	3.73	3.616	3.509	3.404	3.306	3.212	3.119	3.031	2.951	2.871	2.785	2.71	2.639	2.573	2.51	2.446	2.378	2.32	2.266	2.207	2.155	2.106	2.053	2.013	1.975	1.941	1.903	1.872	1.844	1.82	1.795	1.773	1.752	1.73	1.706	1.682	1.661	1.638	1.619	1.599	1.577	1.557	1.536	1.518	1.502	1.484	1.469	1.454	1.435	1.421	1.407	1.389	1.376	1.361	1.347	1.331	1.318	1.307	1.294	1.276	1.264	1.253	1.241	1.23	1.214	1.204	1.195	1.187	1.177
184	Cook Islands	0	5.42	5.236	5.063	4.899	4.74	4.588	4.438	4.319	4.201	4.09	3.982	3.873	3.77	3.671	3.578	3.485	3.387	3.309	3.222	3.155	3.096	3.034	2.978	2.918	2.865	2.809	2.759	2.71	2.664	2.614	2.565	2.518	2.478	2.434	2.392	2.351	2.313	2.273	2.237	2.202	2.165	2.133	2.102	2.069	2.042	2.01	1.983	1.958	1.933	1.906	1.881	1.859	1.834	1.811	1.79	1.765	1.745	1.723	1.703	1.68	1.659	1.64	1.616	1.597	1.579	1.559	1.542	1.519	1.502	1.486	1.47	1.449	1.433	1.418	1.402	1.382	1.369	1.354	1.339
258	French Polynesia	0	5.05	4.925	4.801	4.69	4.572	4.459	4.348	4.237	4.133	4.03	3.928	3.839	3.736	3.644	3.552	3.466	3.381	3.3	3.219	3.142	3.064	2.984	2.917	2.84	2.766	2.7	2.629	2.565	2.499	2.445	2.386	2.332	2.279	2.224	2.171	2.121	2.077	2.03	1.986	1.943	1.899	1.856	1.817	1.775	1.735	1.696	1.657	1.619	1.581	1.546	1.511	1.476	1.442	1.409	1.375	1.343	1.313	1.282	1.25	1.222	1.195	1.166	1.14	1.115	1.089	1.065	1.041	1.015	0.992	0.97	0.946	0.925	0.903	0.883	0.862	0.844	0.823	0.805	0.787
570	Niue	0	16.86	16.196	15.592	14.977	14.401	13.851	13.428	13.037	12.663	12.3	11.952	11.625	11.299	11	10.716	10.4	10.141	9.885	9.653	9.403	9.173	8.952	8.728	8.527	8.336	8.134	7.949	7.755	7.596	7.434	7.274	7.141	6.986	6.855	6.734	6.603	6.485	6.38	6.263	6.161	6.063	5.965	5.869	5.782	5.683	5.605	5.511	5.429	5.372	5.323	5.267	5.214	5.169	5.124	5.082	5.04	4.986	4.94	4.904	4.869	4.82	4.784	4.737	4.702	4.654	4.618	4.586	4.544	4.511	4.483	4.446	4.412	4.381	4.345	4.318	4.287	4.249	4.22	4.197
882	Samoa	0	13.496	13.083	12.642	12.22	11.831	11.462	11.077	10.719	10.408	10.068	9.743	9.448	9.152	8.866	8.618	8.357	8.106	7.888	7.654	7.426	7.237	7.031	6.836	6.639	6.457	6.282	6.128	5.966	5.807	5.664	5.512	5.391	5.289	5.201	5.107	5.025	4.951	4.872	4.799	4.721	4.647	4.575	4.503	4.436	4.369	4.31	4.244	4.18	4.116	4.065	3.997	3.95	3.891	3.842	3.795	3.742	3.695	3.651	3.601	3.556	3.514	3.469	3.432	3.398	3.363	3.322	3.288	3.258	3.224	3.193	3.154	3.123	3.098	3.07	3.035	3.007	2.983	2.957	2.925
772	Tokelau	0	3.398	3.308	3.218	3.135	3.053	2.976	2.895	2.825	2.771	2.718	2.668	2.618	2.57	2.522	2.478	2.431	2.387	2.346	2.305	2.265	2.226	2.184	2.154	2.114	2.08	2.042	2.009	1.972	1.946	1.924	1.901	1.879	1.858	1.836	1.815	1.791	1.772	1.749	1.728	1.707	1.687	1.666	1.648	1.631	1.61	1.594	1.578	1.558	1.542	1.527	1.51	1.496	1.484	1.468	1.456	1.443	1.427	1.415	1.403	1.39	1.375	1.363	1.352	1.34	1.329	1.315	1.303	1.291	1.28	1.271	1.261	1.248	1.24	1.231	1.221	1.209	1.199	1.191	1.182
