country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	47.706	44.078	42.758	41.665	40.563	39.59	38.945	38.077	37.206	36.335	35.244	34.804	33.505	33.06	31.977	31.3	30.229	29.353	28.959	28.084	27.559	27.033	26.682	25.805	25.532	24.71	24.224	24.025	23.319	22.317	22.094	21.565	21.329	20.259	19.869	19.613	19.204	18.665	17.999	17.733	17.467	17.092	16.654	16.268	16.001	15.364	15.201	14.8	14.266	13.801	13.504	13.306	13.007	12.71	12.51	12.112	11.914	11.514	11.114	10.994	10.69	10.431	10.061	9.963	9.437	9.266	9.119	8.902	8.614	8.333	7.921	7.841	7.698	7.411	7.341	6.922	6.779	6.564	6.494
832	Jersey	15-59	36.013	33.249	32.053	30.995	30.046	29.49	28.527	27.775	27.013	26.054	25.485	24.719	23.955	23.361	22.423	21.911	21.539	20.812	20.089	19.929	19.061	18.475	18.163	17.445	17.004	16.561	16.391	15.801	15.358	14.624	14.532	14.242	14.03	13.606	13.168	12.955	12.53	12.211	11.971	11.359	11.126	10.72	10.294	10.271	10.058	9.918	9.736	9.389	9.093	8.937	8.55	8.324	8.074	7.84	7.545	7.339	7.091	6.864	6.637	6.333	6.122	6.016	5.867	5.662	5.551	5.448	5.193	4.99	4.886	4.779	4.552	4.415	4.245	4.037	3.986	3.84	3.677	3.734	3.635
428	Latvia	15-59	70.007	68.384	67.013	65.137	63.643	61.832	60.259	58.883	57.948	56.568	55.435	54.226	53.308	52.326	51.349	50.563	49.639	48.975	48.12	46.997	46.096	45.478	44.736	43.724	42.767	41.85	40.626	39.674	38.758	37.736	37.323	36.691	35.81	34.704	33.7	33.038	32.362	31.641	31.083	30.645	30.129	29.536	28.892	28.25	27.334	26.674	26.086	25.475	25.125	24.685	24.306	23.537	23.149	22.42	21.906	21.566	20.986	20.725	20.449	20.104	19.27	18.917	18.326	17.992	17.609	17.542	17.107	16.486	15.911	15.424	15.286	14.705	14.358	14.304	13.967	13.633	13.001	12.782	12.364
440	Lithuania	15-59	76.986	61.906	60.277	58.396	57.211	56.167	55.002	53.538	52.006	51.165	49.771	49.085	47.655	46.715	45.629	44.839	43.938	43.299	41.92	41.068	39.952	38.992	38.137	37.271	36.138	35.54	34.765	34.399	33.154	32.255	31.964	31.103	30.431	29.77	28.825	28.074	27.671	27.128	26.63	25.918	25.816	25.149	24.29	23.741	23.265	22.494	22.063	21.629	21.122	20.565	19.733	19.63	19.001	18.732	18.458	17.871	17.518	17.078	16.842	16.221	15.927	15.572	15.054	14.749	14.335	14.014	13.632	13.404	13.177	12.897	12.423	12.068	11.751	11.583	11.235	10.933	10.658	10.229	9.896
578	Norway	15-59	32.094	30.753	29.656	28.683	27.546	26.684	25.621	24.792	24.094	23.125	22.448	21.619	21.152	20.636	19.75	18.784	18.528	18.147	17.127	16.759	16.288	15.767	14.979	14.777	14.025	13.73	13.079	12.896	12.3	11.749	11.178	10.726	10.179	9.817	9.367	9.056	8.652	8.262	7.927	7.571	7.235	6.74	6.47	6.125	5.781	5.514	5.208	4.893	4.535	4.299	4.086	3.78	3.576	3.381	3.196	2.987	2.885	2.595	2.463	2.271	1.96	1.772	1.603	1.525	1.385	1.273	1.227	1.105	0.979	0.962	0.81	0.757	0.606	0.555	0.556	0.496	0.411	0.355	0.283
752	Sweden	15-59	30.517	29.422	28.556	27.785	26.791	25.77	25.214	24.453	23.753	23.136	22.212	21.68	20.881	20.262	19.539	19.072	18.564	17.875	17.298	16.759	16.243	15.837	15.182	14.461	14.085	13.44	13.053	12.598	12.259	11.607	11.122	10.986	10.468	10.066	9.661	9.272	8.843	8.686	8.342	8.096	7.666	7.336	6.995	6.763	6.378	6.014	5.737	5.538	5.16	4.956	4.714	4.468	4.133	3.791	3.818	3.595	3.185	3.034	2.887	2.728	2.549	2.361	2.24	2.099	1.901	1.691	1.623	1.568	1.447	1.299	1.223	1.166	1.014	0.866	0.805	0.732	0.627	0.561	0.458
826	United Kingdom	15-59	45.066	43.724	42.727	41.629	40.432	39.381	38.44	37.437	36.447	35.825	34.651	34.148	33.322	32.517	31.758	30.849	30.012	29.461	28.852	28.088	27.375	26.415	25.67	24.86	24.153	23.555	22.911	22.171	21.612	21.086	20.355	19.872	19.062	18.718	18.233	17.419	16.922	16.529	15.891	15.393	14.794	14.541	14.219	13.989	13.373	12.932	12.516	12.278	11.539	11.116	10.822	10.325	9.975	9.556	9.152	8.767	8.574	8.244	7.888	7.464	7.277	6.926	6.652	6.348	6.063	5.825	5.448	5.153	4.765	4.665	4.342	4.251	4.045	3.994	3.624	3.466	3.291	3.055	2.88
925	Southern Europe	15-59	35.915	34.079	32.297	31.453	30.626	29.956	29.325	28.627	27.921	27.343	26.748	26.184	25.622	25.07	24.538	24.061	23.559	23.05	22.425	21.828	21.25	20.807	20.311	19.857	19.385	18.791	18.305	17.751	17.338	16.903	16.6	16.208	15.777	15.301	14.848	14.362	14.03	13.661	13.265	12.981	12.639	12.188	11.897	11.515	11.274	10.96	10.711	10.379	10.185	9.865	9.602	9.308	9.037	8.823	8.558	8.287	7.97	7.712	7.508	7.253	7.006	6.796	6.552	6.329	6.11	5.89	5.696	5.444	5.227	5.013	4.816	4.674	4.498	4.332	4.201	3.994	3.812	3.685	3.56
8	Albania	15-59	55.054	45.355	34.594	33.389	32.424	31.44	30.772	29.807	29.099	28.21	27.556	26.815	26.185	25.144	24.832	24.231	23.528	22.812	22.269	21.46	20.958	20.319	19.851	19.332	18.92	18.625	18.046	17.433	16.832	16.566	16.134	15.785	15.263	14.995	14.461	14.258	13.663	13.501	13.198	12.897	12.526	12.183	11.952	11.749	11.457	11.046	10.734	10.292	10.012	9.642	9.517	9.27	9.131	8.95	8.81	8.479	8.184	7.933	7.716	7.557	7.314	7.139	6.963	6.638	6.386	6.296	6.1	5.903	5.782	5.531	5.234	5.12	5.018	4.856	4.63	4.626	4.423	4.355	4.273
20	Andorra	15-59	25.704	24.995	24.149	23.391	22.961	22.262	21.686	21.003	20.434	19.95	19.41	18.933	18.369	18.093	17.627	17.231	16.91	16.415	15.912	15.47	15.398	14.769	14.402	14.101	13.89	13.686	13.302	13.144	12.631	12.431	12.074	11.749	11.441	11.096	10.8	10.587	10.272	10.062	9.842	9.686	9.498	9.274	9.117	8.809	8.632	8.396	8.169	8.014	7.769	7.684	7.428	7.23	7.002	6.861	6.587	6.491	6.407	6.181	5.869	5.731	5.595	5.431	5.299	5.094	4.846	4.768	4.624	4.466	4.283	4.116	4.012	3.876	3.738	3.65	3.47	3.317	3.257	3.18	3.075
70	Bosnia and Herzegovina	15-59	53.284	48.249	39.469	37.925	36.82	35.759	34.62	33.82	33.096	32.119	30.988	30.238	29.744	29.041	28.554	27.665	26.781	26.251	25.507	25.046	24.452	23.858	23.059	22.417	21.901	21.581	20.749	20.415	19.955	19.253	19.133	18.764	18.39	17.903	17.501	17.399	16.903	16.467	16.22	15.96	15.515	15.045	14.838	14.457	13.967	13.759	13.364	13.139	12.661	12.355	12.092	11.703	11.383	11.095	10.771	10.552	10.454	10.236	9.929	9.764	9.57	9.353	9.205	9.14	8.732	8.39	8.247	7.988	7.827	7.625	7.548	7.277	7.096	6.978	6.741	6.563	6.411	6.112	6.018
191	Croatia	15-59	36.987	35.563	34.685	33.583	32.366	31.381	30.487	29.666	28.765	28.263	27.431	26.525	25.799	25.03	24.508	23.755	23.418	22.783	22.09	21.496	21.267	20.553	19.849	19.215	19.047	18.514	18.065	17.477	17.125	16.647	16.393	15.785	15.472	15.146	14.88	14.397	14.009	13.545	13.23	12.696	12.472	12.175	11.783	11.513	11.23	10.92	10.65	10.403	10.056	9.824	9.553	9.262	9.156	8.937	8.853	8.555	8.353	8.136	7.876	7.545	7.417	7.096	7.085	6.844	6.558	6.393	6.264	6.059	5.792	5.651	5.386	5.401	5.17	4.999	4.899	4.698	4.554	4.431	4.296
292	Gibraltar	15-59	37.421	35.882	34.812	33.941	33.069	32.38	31.104	30.01	29.353	28.434	27.734	27.204	26.331	25.779	25.093	24.048	23.683	22.992	22.625	21.919	21.31	20.649	20.116	19.704	19.184	18.651	18.446	17.972	17.692	17.186	16.785	16.268	15.868	15.449	14.912	14.645	14.365	13.801	13.559	13.108	12.811	12.407	12.019	11.742	11.435	11.187	10.867	10.554	10.258	9.862	9.565	9.232	8.928	8.778	8.502	8.282	8.139	7.931	7.649	7.639	7.574	7.219	7.173	6.863	6.699	6.435	6.143	5.936	5.697	5.552	5.358	5.31	5.213	4.926	4.869	4.777	4.534	4.481	4.159
300	Greece	15-59	41.393	30.501	29.654	28.648	27.919	26.998	26.269	25.69	24.827	24.226	23.486	22.846	22.399	21.658	21.187	20.572	20.164	19.713	19.051	18.647	18.266	17.82	17.524	17.05	16.691	16.364	16.096	15.656	15.116	14.736	14.424	14.145	13.849	13.391	12.917	12.462	12.194	11.797	11.407	11.159	10.828	10.552	10.388	10.054	9.721	9.613	9.424	9.049	8.876	8.615	8.331	8.159	8.004	7.765	7.549	7.326	7.059	6.816	6.609	6.27	6.16	5.914	5.689	5.504	5.306	5.156	4.981	4.815	4.582	4.431	4.329	4.191	4.022	3.909	3.706	3.65	3.53	3.344	3.225
380	Italy	15-59	28.762	27.812	26.718	25.672	24.625	23.821	23.016	22.297	21.43	20.559	19.884	19.124	18.422	17.853	17.261	16.701	16.326	15.412	14.901	14.267	13.859	13.388	12.91	12.391	11.989	11.591	11.294	10.723	10.356	9.871	9.433	8.916	8.645	8.474	8.243	7.61	7.392	6.895	6.537	6.338	6.097	5.66	5.397	5.116	4.979	4.632	4.38	4.159	3.905	3.763	3.454	3.319	3.23	3.073	2.948	2.66	2.459	2.237	2.122	2.003	1.876	1.69	1.577	1.487	1.341	1.25	1.144	1.004	0.937	0.851	0.769	0.661	0.64	0.54	0.451	0.425	0.36	0.308	0.263
412	Kosovo (under UNSC res. 1244)	15-59	45.821	44.464	43.19	42.01	40.864	40.067	39.035	37.939	37.296	36.373	35.685	34.865	34.233	33.609	32.697	32.006	31.158	30.544	29.638	29.183	28.149	27.779	27.349	26.81	26.298	25.749	25.39	24.882	24.298	23.848	23.27	22.822	22.442	21.918	21.605	21.001	20.653	20.378	19.913	19.473	19.031	18.891	18.527	18.174	17.75	17.315	16.692	16.166	15.949	15.576	15.208	14.756	14.568	14.106	13.864	13.475	13.119	13.046	12.754	12.367	12.12	11.87	11.653	11.372	11.209	10.856	10.57	10.309	10.028	9.809	9.622	9.246	9.291	8.903	8.7	8.447	8.315	8.054	8.009
470	Malta	15-59	25.135	24.523	23.796	23.121	22.334	21.777	21.314	20.818	20.394	19.866	19.453	19.129	18.78	18.259	17.73	17.421	17.183	16.651	16.316	15.77	15.373	14.992	14.782	14.53	14.233	13.641	13.456	13.315	12.996	12.617	12.431	12.175	11.744	11.405	11.08	10.803	10.674	10.393	10.308	9.942	9.795	9.584	9.265	8.99	8.782	8.646	8.383	8.176	8.019	7.819	7.546	7.441	7.046	6.836	6.776	6.631	6.414	6.2	6.062	5.897	5.74	5.563	5.352	5.26	5.054	4.852	4.719	4.659	4.544	4.382	4.165	4.11	3.955	3.859	3.752	3.676	3.553	3.45	3.387
499	Montenegro	15-59	58.141	54.666	53.302	51.708	50.404	49.09	47.619	46.435	44.907	43.73	42.78	41.791	40.71	39.695	38.937	38.348	37.219	36.237	35.376	34.212	33.781	33.097	32.295	31.588	31.065	30.604	29.603	29.198	28.528	27.592	27.225	26.634	25.965	25.56	24.983	24.023	23.595	23.233	23.033	22.411	21.937	21.258	20.947	20.461	20.335	19.74	19.248	18.983	18.511	17.975	17.681	17.244	16.641	16.318	16.037	15.645	15.361	15.22	14.576	14.16	13.935	13.5	13.039	12.534	12.358	12.047	11.777	11.467	11.164	10.956	10.743	10.297	10.059	9.906	9.586	9.378	9.147	8.883	8.514
807	North Macedonia	15-59	66.73	55.374	39.665	38.557	37.611	36.276	35.051	34.227	33.349	32.51	31.545	30.973	30.265	29.583	28.778	27.904	27.331	26.876	26.424	25.827	25.29	24.554	24.031	23.585	22.869	22.149	21.583	21.104	20.626	20.009	19.718	19.184	18.454	18.004	17.42	17.115	16.868	16.537	16.148	15.662	15.47	15.114	14.877	14.567	14.017	13.839	13.423	13.133	12.839	12.434	11.977	11.678	11.449	11.321	11.077	10.735	10.452	10.11	10.012	9.734	9.448	9.093	9.165	8.841	8.603	8.427	8.295	7.983	7.768	7.546	7.316	7.179	7.057	6.899	6.693	6.481	6.26	6.105	5.864
620	Portugal	15-59	36.051	35.064	33.992	32.646	31.454	30.586	29.766	28.947	28.323	27.644	26.761	25.921	25.279	24.455	23.897	23.224	22.108	21.471	20.941	20.286	20.143	19.403	18.389	18.197	17.642	16.996	16.53	15.847	15.532	14.868	14.422	13.772	13.523	12.843	12.692	11.937	11.643	11.12	10.822	10.451	10.305	9.738	9.298	9.183	8.665	8.399	8.041	7.702	7.354	6.901	6.382	6.217	5.858	5.648	5.415	5.209	4.951	4.525	4.337	4.077	3.863	3.637	3.319	3.123	2.973	2.704	2.544	2.337	2.173	2.045	1.849	1.76	1.571	1.547	1.38	1.266	1.172	1.046	0.959
674	San Marino	15-59	26.305	25.465	24.61	24.028	23.245	22.703	22.16	21.444	20.943	20.438	19.814	19.124	18.789	18.154	17.772	17.422	16.92	16.502	16.159	15.744	15.154	14.942	14.739	14.344	13.874	13.556	13.166	12.867	12.506	12.347	11.945	11.808	11.46	11.185	10.849	10.432	10.135	9.888	9.598	9.373	9.066	8.834	8.582	8.35	8.319	8.033	7.807	7.501	7.291	7.155	6.947	6.587	6.349	6.253	6.094	5.923	5.719	5.546	5.404	5.221	5.065	5.005	4.876	4.766	4.535	4.416	4.402	4.224	4.063	3.929	3.803	3.667	3.611	3.428	3.276	3.179	3.049	2.977	2.871
688	Serbia	15-59	62.406	59.353	49.932	48.665	47.06	45.683	44.69	43.593	42.376	41.197	39.917	38.822	37.861	36.909	36.251	35.668	34.944	34.034	33.371	32.422	31.911	30.979	30.344	29.265	28.79	28.029	27.711	26.985	26.219	25.682	24.896	24.596	23.661	23.161	22.604	21.996	21.608	21.269	20.511	20.102	19.656	19.147	19.061	18.58	18.104	17.481	17.366	16.978	16.386	15.811	15.493	14.941	14.68	14.541	14.088	13.65	13.25	12.972	12.539	12.112	11.943	11.726	11.572	11.22	10.87	10.637	10.207	9.904	9.739	9.512	9.316	9.056	8.717	8.523	8.422	8.154	7.858	7.8	7.511
705	Slovenia	15-59	28.205	26.754	25.792	24.872	23.952	23.121	22.39	21.482	21.095	20.148	19.337	18.942	18.261	17.685	17.187	16.838	16.301	15.744	15.346	14.8	14.383	13.994	13.495	13.222	12.805	12.298	11.944	11.559	11.227	11.055	10.717	10.48	10.177	9.895	9.551	9.422	9.021	8.884	8.692	8.372	8.181	7.92	7.543	7.328	7.115	6.982	6.839	6.61	6.39	6.083	5.885	5.728	5.609	5.361	5.228	4.985	4.806	4.637	4.446	4.256	4.077	3.93	3.84	3.831	3.658	3.475	3.407	3.248	3.211	3.049	2.909	2.865	2.778	2.684	2.536	2.48	2.36	2.241	2.13
724	Spain	15-59	30.191	29.039	28.094	27.171	26.104	25.394	24.598	23.809	23.08	22.48	21.853	20.955	20.203	19.773	19.156	18.54	18.014	17.575	16.975	16.393	15.983	15.254	14.749	14.341	13.884	13.292	12.955	12.643	12.228	11.686	11.303	11.007	10.651	10.088	9.841	9.606	9.344	8.89	8.675	8.144	7.766	7.543	7.088	6.825	6.45	6.153	5.849	5.44	5.139	4.855	4.611	4.351	4.071	3.839	3.67	3.497	3.354	3.062	3.041	2.824	2.575	2.482	2.253	2.096	1.989	1.853	1.698	1.513	1.382	1.264	1.12	0.993	0.866	0.84	0.772	0.65	0.557	0.475	0.433
926	Western Europe	15-59	43.518	40.857	40.005	39.263	38.441	37.582	36.725	36.134	35.389	34.708	34.154	33.443	32.861	32.138	31.589	31.063	30.447	29.724	29.405	28.899	28.424	27.866	27.355	26.813	26.311	25.717	25.415	24.856	24.302	23.811	23.291	22.824	22.374	21.853	21.52	21.094	20.735	20.343	19.883	19.305	18.882	18.541	18.212	17.736	17.403	16.949	16.665	16.298	15.797	15.405	15.069	14.723	14.42	13.977	13.632	13.335	12.903	12.525	12.095	11.916	11.659	11.288	11.033	10.677	10.38	10.082	9.767	9.495	9.186	9.026	8.818	8.635	8.375	8.097	7.85	7.551	7.352	7.016	6.815
40	Austria	15-59	34.971	33.919	32.392	31.46	30.487	29.626	28.702	27.892	26.946	25.973	25.489	24.479	23.381	22.478	21.877	21.194	20.586	19.99	19.648	19.077	18.548	17.795	17.205	16.905	16.068	15.686	15.048	14.58	14.404	13.778	13.274	12.789	12.271	11.854	11.277	11.05	10.829	10.48	9.931	9.298	9.078	8.76	8.38	8.197	7.821	7.478	7.135	6.793	6.453	6.2	5.942	5.688	5.492	5.304	5.146	4.805	4.583	4.285	3.99	3.823	3.539	3.299	3.279	3.069	2.874	2.71	2.62	2.502	2.248	2.184	2.025	1.961	1.748	1.629	1.473	1.335	1.257	1.102	1.028
56	Belgium	15-59	41.682	40.168	39.422	38.143	37.234	36.239	35.336	34.576	33.719	32.691	32.001	31.212	30.847	30.056	29.584	28.767	27.769	27.062	26.315	25.84	25.287	24.786	23.986	23.373	22.899	22.286	21.601	21.104	20.646	20.165	19.499	19.191	18.597	18.05	17.767	17.403	16.964	16.313	15.953	15.485	14.809	14.635	14.201	13.593	13.133	12.821	12.241	11.662	11.138	10.889	10.37	9.954	9.672	9.561	9.146	8.875	8.498	8.165	7.971	7.543	7.265	7.057	6.709	6.483	6.12	6.007	5.452	5.301	5.054	4.832	4.657	4.56	4.383	3.943	3.751	3.492	3.409	3.17	3.059
250	France	15-59	41.573	40.472	39.474	38.315	37.269	36.335	35.68	34.938	33.975	33.32	32.735	31.972	31.262	30.698	30.167	29.719	28.9	28.1	27.457	27.063	26.417	25.771	25.298	24.644	24.076	23.643	22.989	22.164	21.803	21.307	20.682	20.258	19.857	19.304	18.926	18.349	18.035	17.588	17.238	16.721	16.38	15.739	15.42	14.897	14.294	13.855	13.713	13.37	12.969	12.493	12.322	11.548	11.326	11.177	10.834	10.454	10.264	9.759	9.299	8.868	8.593	8.109	7.808	7.598	7.288	6.911	6.578	6.283	5.997	5.867	5.668	5.391	5.249	4.904	4.674	4.503	4.348	4.147	3.777
276	Germany	15-59	43.236	38.902	37.734	36.628	35.677	34.826	34.13	33.387	32.683	31.913	31.348	30.577	29.885	29.247	28.613	27.741	27.313	26.488	26.028	25.503	24.906	24.347	23.749	23.556	22.993	22.434	22.059	21.531	21.04	20.43	20.297	19.727	19.336	18.635	18.047	17.644	17.327	16.985	16.701	16.197	15.573	15.068	14.72	14.29	13.872	13.255	13.168	12.887	12.269	11.841	11.638	11.226	11.038	10.597	10.366	9.972	9.634	9.154	8.9	8.59	8.375	8.241	7.97	7.695	7.323	7.167	6.839	6.665	6.515	6.232	6.149	5.913	5.69	5.462	5.24	4.886	4.846	4.611	4.352
438	Liechtenstein	15-59	24.146	23.189	22.342	21.834	20.95	20.508	19.918	19.029	18.737	18.146	17.406	16.815	16.222	15.763	15.334	15.079	14.549	14.227	14.12	13.589	13.264	12.939	12.424	12.211	11.987	11.659	11.146	10.874	10.494	10.294	9.974	9.69	9.514	9.288	8.978	8.687	8.318	8.23	7.866	7.625	7.474	7.171	6.937	6.699	6.548	6.234	6.024	5.872	5.711	5.561	5.3	5.145	5.095	4.886	4.674	4.571	4.3	4.213	4.058	3.87	3.68	3.645	3.544	3.411	3.309	3.146	3.109	2.863	2.844	2.743	2.672	2.604	2.518	2.432	2.283	2.186	2.116	2.036	1.993
442	Luxembourg	15-59	33.625	32.654	31.616	30.856	29.962	29.331	28.623	27.939	27.069	26.276	25.728	25.042	24.476	24.054	23.637	22.991	22.743	22.095	21.766	21.296	20.818	20.662	19.97	19.581	19.095	18.82	18.06	18.095	17.626	17.274	16.928	16.464	16.138	15.811	15.633	15.278	14.947	14.586	14.314	14.061	13.968	13.64	13.04	12.863	12.652	12.337	12.006	11.78	11.648	11.333	11.206	10.965	10.825	10.508	10.338	9.942	9.848	9.636	9.502	9.261	9.051	8.806	8.639	8.545	8.279	8.03	7.784	7.695	7.548	7.363	7.194	7.055	6.885	6.707	6.633	6.545	6.416	6.172	6.035
492	Monaco	15-59	16.473	15.973	15.45	14.942	14.502	13.973	13.561	13.24	12.942	12.582	12.345	11.959	11.627	11.197	11.09	10.65	10.416	10.22	9.955	9.67	9.479	9.077	8.938	8.69	8.394	8.229	8.128	7.814	7.514	7.413	7.162	6.966	6.731	6.651	6.415	6.192	5.992	5.875	5.643	5.445	5.36	5.247	5.067	4.891	4.768	4.724	4.499	4.39	4.28	4.137	4.054	3.917	3.803	3.681	3.51	3.413	3.28	3.167	3.119	3.001	2.952	2.8	2.668	2.568	2.463	2.387	2.25	2.205	2.149	2.003	1.977	1.884	1.808	1.797	1.746	1.656	1.535	1.493	1.438
528	Netherlands	15-59	39.515	38.336	37.289	36.129	35.173	34.223	33.075	32.294	31.596	30.698	29.856	28.829	28.109	27.029	26.757	25.94	24.943	24.356	23.649	23.186	22.414	21.831	21.149	20.348	19.824	19.279	18.542	18.027	17.206	16.679	16.185	15.449	14.91	14.453	13.975	13.629	12.856	12.577	12.177	11.737	11.393	10.691	10.375	9.714	9.207	8.772	8.291	7.884	7.563	7.243	6.766	6.558	6.157	5.821	5.585	5.392	5.212	4.784	4.524	4.116	3.928	3.643	3.279	3.075	2.721	2.461	2.437	2.022	1.851	1.589	1.457	1.332	1.222	0.997	0.926	0.907	0.808	0.737	0.557
756	Switzerland	15-59	27.54	26.641	25.691	24.849	24.005	22.901	22.157	21.264	20.549	20.014	19.297	18.753	18.039	17.517	16.882	16.445	15.7	15.417	14.877	14.216	13.616	13.169	12.397	12.057	11.51	11.143	10.597	10.36	9.793	9.419	9.187	8.746	8.454	8.033	7.634	7.346	6.91	6.649	6.362	5.877	5.621	5.391	5.118	4.866	4.597	4.315	4.184	3.831	3.65	3.359	3.162	2.878	2.803	2.581	2.514	2.259	2.059	1.838	1.657	1.568	1.441	1.333	1.214	1.067	0.972	0.866	0.794	0.722	0.606	0.523	0.503	0.42	0.348	0.313	0.26	0.249	0.207	0.179	0.139
904	Latin America and the Caribbean	15-59	101.002	78.67	76.361	74.802	73.094	71.661	70.389	68.855	67.565	66.314	64.937	63.763	62.382	61.37	60.165	59.195	58.175	57.198	56.212	55.096	54.114	53.155	52.304	51.357	50.337	49.448	48.607	47.704	46.769	45.877	45.023	44.269	43.696	43.025	42.328	41.62	40.959	40.303	39.514	38.97	38.293	37.77	37.093	36.404	35.827	35.162	34.536	33.808	33.148	32.59	31.967	31.291	30.742	30.066	29.528	28.901	28.36	27.787	27.306	26.854	26.412	25.9	25.418	24.938	24.541	24.052	23.504	23.189	22.694	22.191	21.747	21.331	20.878	20.45	20.067	19.672	19.265	18.922	18.544
915	Caribbean	15-59	103.746	97.633	94.596	92.978	91.307	90.057	88.652	87.358	86.28	85.323	84.047	82.986	81.83	80.756	79.342	78.032	76.661	75.393	73.904	72.776	71.68	70.418	69.283	68.179	66.964	65.969	64.958	63.89	62.784	61.712	60.874	59.54	58.301	57.144	56.121	55.333	54.395	53.476	52.663	51.74	50.963	50.118	49.218	48.302	47.411	46.904	45.699	45.089	44.493	43.796	43.059	42.441	41.638	41.07	40.217	39.317	38.544	37.719	37.243	36.487	35.739	34.826	34.182	33.818	33.129	32.506	31.885	31.488	30.876	30.276	29.837	29.32	28.683	28.172	27.65	27.058	26.456	26.024	25.437
660	Anguilla	15-59	45.617	44.161	42.926	41.603	40.214	39.235	38.247	37.016	35.877	35.212	34.365	33.127	32.428	31.498	30.694	29.924	29.391	28.921	27.861	27.344	26.796	26	25.518	24.588	24.285	23.664	23.109	22.36	21.771	21.117	20.777	20.199	19.615	19.033	18.636	18.192	18.038	17.324	16.82	16.598	16.1	15.619	15.357	14.994	14.662	14.349	14.05	13.685	13.167	13.006	12.833	12.444	12.072	11.632	11.389	11.176	10.829	10.475	10.158	9.876	9.662	9.511	9.194	8.825	8.616	8.552	8.123	7.973	7.703	7.491	7.393	7.114	7.043	6.633	6.495	6.309	6.037	5.824	5.588
28	Antigua and Barbuda	15-59	54.934	52.955	51.419	50.135	48.877	47.769	46.475	45.191	44.373	43.472	42.39	41.188	40.419	39.159	38.046	37.286	36.441	35.611	34.857	34.021	33.491	32.516	31.899	31.475	30.696	29.978	29.17	28.686	28.124	27.551	26.967	26.24	25.856	25.165	24.779	23.941	23.249	22.827	22.152	21.884	21.332	20.925	20.529	20.272	19.744	19.203	18.843	18.381	17.989	17.421	17.115	16.694	16.39	16.045	15.498	15.027	14.932	14.366	14.086	13.461	13.198	12.818	12.658	12.291	11.985	11.642	11.506	11.054	10.587	10.476	10.206	9.806	9.508	9.301	8.983	8.754	8.431	8.195	7.996
533	Aruba	15-59	60.839	49.485	48.192	46.783	45.168	44.039	43.285	42.208	40.769	39.986	38.615	37.645	36.929	36.343	35.602	34.503	33.997	33.347	32.336	32.004	31.05	30.488	29.591	28.853	27.963	27.205	26.846	26.311	25.833	25.283	24.699	24.333	23.565	23.081	22.626	21.956	21.578	20.913	20.621	20.179	19.81	19.113	18.666	18.036	17.956	17.444	17.131	16.553	16.232	15.635	15.443	14.86	14.6	14.221	14.049	13.566	13.091	12.773	12.521	12.27	11.799	11.553	11.372	10.841	10.588	10.549	10.183	9.926	9.61	9.399	9.244	9.156	8.877	8.407	8.154	8.013	7.693	7.373	7.312
44	Bahamas	15-59	110.426	107.275	104.672	102.535	100.475	98.929	96.379	95.394	93.612	90.859	89.221	87.844	86.254	84.724	83.514	81.352	79.676	78.597	77.215	76.036	74.735	73.055	71.752	70.469	69.157	68.13	67.141	66.342	65.392	64.252	62.732	61.624	60.873	59.17	58.088	56.54	55.909	54.909	53.992	53.313	52.194	51.847	50.965	49.766	48.861	47.844	47.062	46.19	44.696	43.921	43.034	42.244	41.55	40.093	39.507	38.67	38.329	37.278	36.373	35.234	34.822	33.667	32.801	32.797	31.961	31.14	30.469	29.967	29.437	28.617	28.359	27.63	26.969	26.118	25.547	25.264	24.909	24.283	23.713
52	Barbados	15-59	73.378	70.969	68.543	66.7	64.356	62.56	60.791	59.033	57.52	56.077	54.304	52.958	51.731	50.551	49.138	48.091	46.67	45.701	44.572	43.09	42.263	41.412	40.231	39.49	38.484	37.487	36.946	35.614	34.595	33.482	32.685	32.286	31.179	30.437	29.555	29.056	28.414	27.613	26.752	26.099	25.294	24.939	24.111	23.702	22.997	22.429	21.692	21.53	20.774	20.522	20.091	19.591	19.066	18.529	17.937	17.45	16.92	16.492	15.755	15.497	14.983	14.722	14.408	14.169	13.599	12.983	12.82	12.291	11.92	11.688	11.627	11.229	10.731	10.316	10.067	9.603	9.38	9.1	9.114
