country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
772	Tokelau	65+ / 15-64	11.93	12.057	12.573	13.019	13.317	13.366	13.175	13.52	14.254	15.062	16.147	17.406	18.318	18.716	19.074	19.351	19.603	20.161	20.854	21.418	21.786	22.313	23.144	23.232	23.037	23.512	23.789	24.093	24.499	24.602	24.785	24.723	24.336	24.264	24.433	24.563	24.909	25.607	26.152	26.688	27.474	27.931	28.291	28.663	29.085	29.501	29.713	30.545	32.233	34.119	36.306	38.971	41.566	43.633	45.114	46.537	47.751	48.484	49.039	49.551	50.345	51.536	52.626	53.599	54.695	55.447	56.261	56.953	57.641	58.386	58.887	59.396	59.796	60.382	61.032	61.673	62.438	63.055	63.725
776	Tonga	65+ / 15-64	9.549	9.55	9.594	9.666	9.735	9.83	9.951	10.115	10.403	10.788	11.158	11.497	11.876	12.282	12.658	12.903	13.079	13.255	13.418	13.573	13.69	13.819	13.988	14.212	14.414	14.57	14.754	14.909	15.047	15.181	15.271	15.329	15.369	15.462	15.611	15.838	16.18	16.449	16.711	17.015	17.318	17.748	18.299	19.029	19.821	20.58	21.447	22.417	23.541	24.809	26.002	27.131	28.474	30.122	31.734	33.204	34.651	36.266	38.049	39.778	41.598	43.554	45.5	47.354	49.333	50.778	51.732	52.849	53.98	55.187	56.265	57.13	58.309	59.867	61.221	62.138	63.486	65.505	67.611
798	Tuvalu	65+ / 15-64	8.629	8.796	9.073	9.393	9.728	9.991	10.312	10.842	11.3	11.617	11.939	12.171	12.236	12.187	12.1	11.961	11.769	11.596	11.454	11.365	11.252	11.099	11.061	11.111	11.095	11.175	11.358	11.536	11.782	12.145	12.494	12.899	13.385	13.872	14.472	15.062	15.557	15.958	16.245	16.42	16.579	16.759	16.977	17.198	17.386	17.547	17.685	17.901	18.162	18.425	18.748	19.224	19.754	20.192	20.721	21.396	22.053	22.677	23.38	24.184	24.983	25.817	26.809	27.904	29.015	30.08	31.057	31.912	32.82	33.689	34.398	35.099	35.886	36.677	37.421	38.214	39.058	39.899	40.72
876	Wallis and Futuna Islands	65+ / 15-64	22.105	23.356	24.377	25.164	25.986	27.006	28.072	28.867	29.567	30.17	30.657	31.508	32.888	34.342	35.83	37.6	39.366	40.927	42.632	44.403	45.533	46.101	46.781	47.683	48.312	48.528	48.63	48.466	48.186	47.816	47.139	46.341	45.501	44.778	44.072	43.196	42.246	41.544	40.8	39.762	38.762	37.724	36.879	36.578	36.678	36.971	37.666	38.79	40.35	42.047	43.761	45.713	47.825	50.367	52.997	55.264	57.368	59.541	61.977	64.766	67.341	69.645	72.137	74.629	76.877	78.458	79.367	80.353	81.477	81.886	82.166	82.938	84.049	85.299	86.395	87.531	89.113	90.668	91.745
900	World	65+ / 20-64	15.092	15.461	15.82	16.153	16.478	16.876	17.412	17.97	18.487	18.98	19.445	19.941	20.471	20.999	21.512	21.996	22.471	22.932	23.355	23.744	24.11	24.477	24.87	25.3	25.762	26.261	26.753	27.238	27.746	28.29	28.881	29.475	30.051	30.644	31.192	31.651	32.088	32.498	32.869	33.222	33.558	33.876	34.22	34.609	35	35.362	35.721	36.11	36.518	36.938	37.386	37.875	38.408	38.948	39.494	40.096	40.707	41.263	41.812	42.37	42.923	43.468	43.928	44.302	44.608	44.887	45.151	45.374	45.606	45.891	46.181	46.484	46.795	47.018	47.205	47.444	47.766	48.104	48.419
1834	Sub-Saharan Africa	65+ / 20-64	6.026	5.999	6.006	6.037	6.078	6.124	6.174	6.229	6.289	6.355	6.426	6.501	6.58	6.662	6.748	6.836	6.924	7.016	7.108	7.206	7.317	7.438	7.57	7.71	7.858	8.015	8.171	8.329	8.487	8.651	8.824	8.992	9.161	9.337	9.512	9.691	9.877	10.066	10.263	10.472	10.686	10.906	11.138	11.384	11.641	11.918	12.208	12.517	12.842	13.193	13.562	13.923	14.305	14.702	15.093	15.509	15.948	16.385	16.809	17.227	17.66	18.108	18.571	19.038	19.533	20.026	20.468	20.898	21.32	21.735	22.158	22.592	23.036	23.482	23.906	24.355	24.835	25.298	25.748
1833	Northern Africa and Western Asia	65+ / 20-64	8.456	8.713	9.012	9.345	9.699	10.072	10.461	10.868	11.284	11.705	12.126	12.571	13.026	13.471	13.94	14.427	14.923	15.437	15.978	16.552	17.149	17.76	18.388	19.029	19.678	20.327	20.986	21.647	22.277	22.874	23.446	23.985	24.498	24.989	25.436	25.853	26.246	26.608	26.946	27.254	27.547	27.827	28.09	28.349	28.59	28.817	29.059	29.319	29.608	29.954	30.365	30.823	31.319	31.894	32.514	33.183	33.922	34.685	35.492	36.285	37.051	37.818	38.513	39.198	39.852	40.415	40.994	41.617	42.161	42.678	43.233	43.793	44.344	44.868	45.406	45.933	46.473	47.083	47.67
1831	Central and Southern Asia	65+ / 20-64	10.418	10.673	11.012	11.359	11.714	12.077	12.445	12.814	13.175	13.545	13.923	14.308	14.71	15.128	15.567	16.015	16.491	16.975	17.45	17.937	18.432	18.952	19.505	20.074	20.672	21.3	21.959	22.68	23.422	24.214	25.021	25.809	26.648	27.444	28.279	29.2	30.066	30.921	31.837	32.763	33.657	34.583	35.562	36.568	37.593	38.628	39.653	40.649	41.629	42.591	43.563	44.545	45.459	46.366	47.366	48.395	49.397	50.385	51.374	52.346	53.246	54.219	55.197	56.274	57.315	58.112	58.833	59.447	60.014	60.642	61.256	61.696	62.135	62.688	63.365	64.109	64.734	65.455	66.202
1832	Eastern and South-Eastern Asia	65+ / 20-64	18.381	19.096	19.636	20.061	20.446	21.093	22.22	23.443	24.592	25.715	26.753	27.882	29.123	30.392	31.668	32.864	34.013	35.095	36.037	36.889	37.69	38.415	39.16	40.003	40.933	42.005	43.051	43.993	45.055	46.283	47.669	49.082	50.541	52.205	53.65	54.697	55.61	56.469	57.336	58.116	58.788	59.417	59.943	60.486	61.104	61.646	62.16	62.694	63.314	64.097	64.963	65.972	67.216	68.496	69.808	71.296	72.924	74.685	76.382	78.042	79.861	81.567	82.983	83.834	84.266	84.472	84.542	84.669	84.845	84.901	84.955	85.104	85.075	85.163	85.366	85.482	85.566	85.71	85.916
1830	Latin America and the Caribbean	65+ / 20-64	13.689	14.056	14.477	14.923	15.392	15.885	16.399	16.927	17.461	17.992	18.527	19.067	19.614	20.166	20.724	21.306	21.891	22.485	23.104	23.755	24.436	25.138	25.88	26.65	27.416	28.185	28.982	29.824	30.701	31.595	32.485	33.374	34.282	35.201	36.113	37.046	38.01	38.97	39.945	40.914	41.867	42.853	43.834	44.789	45.736	46.647	47.515	48.385	49.315	50.208	51.042	51.936	52.856	53.823	54.831	55.742	56.649	57.612	58.502	59.386	60.347	61.326	62.239	63.124	63.989	64.799	65.573	66.207	66.8	67.312	67.707	68.264	69.002	69.711	70.23	70.629	71.08	71.734	72.49
1835	Oceania (excluding Australia and New Zealand)	65+ / 20-64	7.36	7.554	7.769	8	8.241	8.492	8.749	9.006	9.26	9.508	9.749	9.973	10.188	10.408	10.618	10.82	11.04	11.265	11.473	11.678	11.896	12.139	12.42	12.694	12.941	13.207	13.492	13.792	14.109	14.443	14.816	15.184	15.546	15.952	16.371	16.781	17.167	17.539	17.948	18.398	18.854	19.26	19.693	20.212	20.718	21.17	21.63	22.133	22.673	23.261	23.842	24.42	25.051	25.73	26.475	27.265	28.023	28.746	29.437	30.111	30.847	31.65	32.471	33.322	34.08	34.641	35.023	35.391	35.841	36.336	36.949	37.388	37.774	38.376	38.952	39.526	40.099	40.577	41.277
1836	Australia/New Zealand	65+ / 20-64	26.9	27.621	28.361	29.117	29.887	30.636	31.356	32.02	32.596	33.115	33.617	34.147	34.706	35.299	35.946	36.58	37.154	37.657	38.094	38.483	38.825	39.17	39.558	40.059	40.647	41.237	41.915	42.622	43.293	44.043	44.861	45.695	46.56	47.466	48.454	49.474	50.482	51.528	52.566	53.528	54.402	55.236	56.087	56.909	57.603	58.196	58.771	59.408	60.11	60.808	61.585	62.408	63.293	64.283	65.219	66.108	66.959	67.79	68.713	69.677	70.501	71.289	72.12	72.837	73.446	74.037	74.641	75.216	75.683	76.234	76.853	77.443	78.021	78.668	79.296	79.995	80.545	80.866	81.369
1829	Europe and Northern America	65+ / 20-64	27.291	28.051	28.919	29.834	30.748	31.607	32.443	33.288	34.1	34.837	35.511	36.177	36.855	37.557	38.253	38.886	39.466	40.045	40.642	41.231	41.812	42.394	42.995	43.676	44.384	45.059	45.755	46.457	47.16	47.891	48.632	49.345	50.054	50.79	51.486	52.105	52.624	53.08	53.491	53.844	54.156	54.46	54.801	55.192	55.572	55.89	56.261	56.696	57.101	57.52	58.043	58.665	59.312	59.937	60.535	61.144	61.821	62.539	63.267	63.98	64.593	65.091	65.57	66.026	66.396	66.709	67.025	67.325	67.542	67.793	68.121	68.355	68.558	68.829	69.073	69.262	69.518	69.892	70.238
901	More developed regions	65+ / 20-64	29.147	29.855	30.661	31.51	32.362	33.168	33.955	34.755	35.53	36.214	36.856	37.532	38.22	38.93	39.64	40.307	40.94	41.587	42.243	42.869	43.464	44.05	44.675	45.351	46.009	46.637	47.295	47.951	48.616	49.304	49.995	50.689	51.378	52.071	52.739	53.351	53.872	54.297	54.692	55.035	55.306	55.579	55.917	56.268	56.576	56.875	57.234	57.656	58.079	58.561	59.114	59.719	60.349	60.959	61.536	62.115	62.738	63.388	64.092	64.783	65.358	65.846	66.284	66.622	66.894	67.105	67.335	67.665	67.973	68.273	68.559	68.798	69.005	69.152	69.344	69.638	69.925	70.105	70.245
902	Less developed regions	65+ / 20-64	12.381	12.731	13.055	13.345	13.628	14.001	14.533	15.094	15.617	16.129	16.613	17.119	17.654	18.188	18.725	19.232	19.713	20.179	20.616	21.022	21.406	21.785	22.186	22.622	23.098	23.617	24.122	24.617	25.141	25.692	26.288	26.874	27.458	28.08	28.636	29.102	29.542	29.979	30.393	30.763	31.106	31.444	31.817	32.213	32.593	32.984	33.394	33.807	34.236	34.698	35.169	35.669	36.197	36.716	37.251	37.827	38.417	38.986	39.561	40.149	40.728	41.252	41.718	42.151	42.536	42.817	43.103	43.44	43.732	44.002	44.271	44.528	44.764	45.028	45.377	45.742	46.004	46.255	46.563
941	Least developed countries	65+ / 20-64	7.056	7.096	7.16	7.242	7.331	7.422	7.515	7.614	7.718	7.828	7.946	8.07	8.196	8.325	8.454	8.585	8.719	8.847	8.973	9.105	9.24	9.385	9.542	9.715	9.902	10.097	10.302	10.506	10.713	10.928	11.152	11.385	11.624	11.874	12.128	12.38	12.636	12.901	13.176	13.453	13.73	14.024	14.336	14.656	14.993	15.345	15.703	16.067	16.432	16.806	17.195	17.57	17.922	18.302	18.702	19.085	19.468	19.871	20.3	20.732	21.164	21.615	22.083	22.561	23.035	23.501	23.942	24.389	24.854	25.226	25.59	26.019	26.44	26.866	27.314	27.806	28.281	28.7	29.138
934	Less developed regions, excluding least developed countries	65+ / 20-64	13.214	13.631	14.015	14.358	14.694	15.137	15.771	16.44	17.072	17.693	18.276	18.886	19.542	20.195	20.855	21.49	22.092	22.679	23.232	23.753	24.256	24.741	25.264	25.853	26.467	27.138	27.801	28.445	29.129	29.863	30.662	31.452	32.259	33.105	33.86	34.51	35.146	35.751	36.273	36.768	37.265	37.75	38.255	38.764	39.268	39.783	40.303	40.861	41.416	41.985	42.633	43.34	44.051	44.78	45.559	46.405	47.293	48.192	49.024	49.829	50.663	51.381	52.037	52.613	53.097	53.452	53.748	54.12	54.411	54.725	55.087	55.389	55.693	56.013	56.466	56.889	57.128	57.462	57.884
948	Less developed regions, excluding China	65+ / 20-64	10.148	10.382	10.674	10.98	11.291	11.606	11.927	12.247	12.565	12.882	13.196	13.514	13.842	14.175	14.512	14.855	15.204	15.557	15.913	16.273	16.649	17.028	17.413	17.824	18.254	18.697	19.143	19.592	20.046	20.501	20.953	21.4	21.847	22.298	22.76	23.231	23.684	24.128	24.588	25.037	25.492	25.97	26.443	26.905	27.359	27.817	28.276	28.731	29.162	29.601	30.068	30.52	30.994	31.476	31.978	32.51	33.019	33.52	34.026	34.514	34.976	35.451	35.91	36.366	36.811	37.203	37.594	37.984	38.368	38.744	39.1	39.471	39.863	40.278	40.703	41.119	41.506	41.948	42.428
1636	Land-locked Developing Countries (LLDC)	65+ / 20-64	6.601	6.643	6.733	6.845	6.961	7.072	7.175	7.272	7.36	7.443	7.525	7.607	7.688	7.774	7.864	7.955	8.051	8.148	8.254	8.37	8.491	8.627	8.779	8.941	9.116	9.3	9.49	9.699	9.92	10.155	10.403	10.659	10.919	11.182	11.459	11.749	12.037	12.322	12.612	12.901	13.19	13.478	13.771	14.078	14.401	14.733	15.071	15.426	15.796	16.166	16.558	16.99	17.433	17.888	18.361	18.848	19.353	19.871	20.384	20.901	21.42	21.925	22.47	23.088	23.737	24.348	24.861	25.357	25.907	26.461	26.983	27.484	27.952	28.453	29	29.482	29.95	30.453	30.953
1637	Small Island Developing States (SIDS)	65+ / 20-64	13.912	14.313	14.757	15.249	15.776	16.338	16.933	17.531	18.109	18.661	19.189	19.685	20.161	20.633	21.103	21.581	22.038	22.447	22.819	23.18	23.538	23.87	24.188	24.51	24.847	25.202	25.59	26.018	26.479	26.939	27.409	27.937	28.484	29.017	29.538	30.037	30.511	30.975	31.448	31.932	32.445	32.949	33.409	33.872	34.343	34.825	35.306	35.715	36.079	36.489	36.916	37.37	37.864	38.367	38.905	39.446	40.005	40.593	41.166	41.755	42.338	42.901	43.486	44.041	44.558	45.014	45.409	45.832	46.24	46.607	46.933	47.189	47.486	47.846	48.232	48.607	48.966	49.269	49.598
1503	High-income countries	65+ / 20-64	28.242	28.927	29.763	30.626	31.495	32.336	33.177	34.05	34.911	35.709	36.493	37.312	38.146	38.989	39.825	40.632	41.413	42.179	42.929	43.654	44.363	45.073	45.786	46.545	47.292	47.975	48.622	49.235	49.848	50.462	51.068	51.674	52.274	52.887	53.507	54.091	54.654	55.2	55.694	56.163	56.604	57.002	57.413	57.821	58.202	58.54	58.831	59.171	59.568	59.988	60.441	60.955	61.479	61.964	62.463	63.014	63.536	64.028	64.558	65.067	65.559	66.016	66.351	66.608	66.858	67.14	67.455	67.74	67.963	68.168	68.404	68.643	68.843	69.056	69.298	69.545	69.758	70.034	70.308
1517	Middle-income countries	65+ / 20-64	13.093	13.481	13.838	14.159	14.473	14.888	15.479	16.1	16.676	17.234	17.762	18.32	18.918	19.514	20.102	20.665	21.218	21.756	22.26	22.739	23.198	23.649	24.135	24.669	25.252	25.876	26.481	27.088	27.782	28.532	29.301	30.055	30.797	31.57	32.262	32.864	33.442	33.972	34.482	34.985	35.444	35.885	36.349	36.836	37.343	37.86	38.374	38.91	39.48	40.062	40.671	41.31	42.008	42.735	43.448	44.222	45.007	45.784	46.546	47.309	48.09	48.822	49.505	50.048	50.483	50.888	51.255	51.541	51.868	52.23	52.536	52.853	53.2	53.586	53.901	54.147	54.388	54.654	54.997
1502	Upper-middle-income countries	65+ / 20-64	17.011	17.678	18.204	18.631	19.031	19.671	20.751	21.922	23.006	24.053	25.008	26.045	27.183	28.345	29.501	30.557	31.589	32.587	33.482	34.348	35.139	35.841	36.622	37.493	38.465	39.571	40.652	41.696	42.85	44.157	45.68	47.287	48.862	50.525	52.001	53.118	54.098	55.014	55.883	56.677	57.378	57.926	58.467	59.148	59.723	60.173	60.661	61.296	62.01	62.702	63.509	64.587	65.886	67.21	68.567	70.106	71.696	73.325	74.871	76.449	78.359	80.002	81.173	82.121	82.659	82.882	83.097	83.357	83.434	83.442	83.46	83.271	83.039	82.938	82.896	82.856	82.921	83.016	83.059
1501	Lower-middle-income countries	65+ / 20-64	9.913	10.143	10.439	10.745	11.052	11.367	11.686	11.998	12.307	12.622	12.939	13.257	13.585	13.924	14.276	14.634	15.004	15.388	15.783	16.187	16.596	17.009	17.434	17.887	18.374	18.879	19.395	19.917	20.447	20.999	21.547	22.096	22.655	23.209	23.772	24.331	24.901	25.475	26.054	26.607	27.147	27.734	28.318	28.905	29.532	30.176	30.793	31.403	32.008	32.569	33.165	33.812	34.468	35.184	35.901	36.515	37.099	37.753	38.447	39.122	39.753	40.394	41.002	41.561	42.17	42.71	43.188	43.665	44.159	44.69	45.162	45.596	46.033	46.434	46.843	47.294	47.819	48.416	48.968
1500	Low-income countries	65+ / 20-64	6.229	6.23	6.256	6.297	6.343	6.389	6.442	6.5	6.562	6.63	6.711	6.801	6.893	6.989	7.087	7.186	7.282	7.366	7.452	7.539	7.629	7.727	7.837	7.96	8.088	8.222	8.357	8.499	8.653	8.82	8.996	9.178	9.36	9.554	9.761	9.977	10.207	10.444	10.694	10.956	11.226	11.494	11.769	12.052	12.351	12.666	12.986	13.31	13.639	13.988	14.353	14.731	15.116	15.5	15.886	16.292	16.701	17.109	17.528	17.95	18.376	18.805	19.256	19.743	20.234	20.723	21.197	21.641	22.11	22.623	23.084	23.517	23.999	24.463	24.929	25.428	25.912	26.391	26.854
1518	No income group available	65+ / 20-64	13.481	13.747	14.02	14.286	14.555	14.845	15.156	15.485	15.838	16.226	16.636	17.045	17.459	17.877	18.286	18.691	19.11	19.551	20.015	20.495	20.998	21.497	21.971	22.442	22.913	23.359	23.827	24.311	24.725	25.095	25.493	25.907	26.286	26.677	27.114	27.545	27.957	28.405	28.89	29.399	29.925	30.508	31.2	32.037	32.961	33.945	35.134	36.466	37.959	39.564	41.176	42.794	44.422	46.004	47.639	49.402	51.039	52.47	53.806	55.172	56.691	58.169	59.35	60.344	61.385	62.039	62.216	62.484	63.125	63.974	64.771	65.603	66.395	67.322	68.193	69.108	70.365	71.531	72.584
903	Africa	65+ / 20-64	6.705	6.728	6.785	6.863	6.947	7.036	7.126	7.218	7.312	7.408	7.507	7.61	7.716	7.825	7.937	8.05	8.165	8.281	8.404	8.534	8.678	8.837	9.01	9.191	9.38	9.578	9.779	9.978	10.176	10.384	10.595	10.801	11.002	11.19	11.372	11.559	11.742	11.925	12.113	12.303	12.504	12.706	12.909	13.119	13.341	13.584	13.855	14.147	14.45	14.765	15.098	15.457	15.849	16.248	16.643	17.049	17.485	17.95	18.419	18.89	19.358	19.831	20.32	20.809	21.304	21.793	22.253	22.678	23.057	23.473	23.942	24.393	24.828	25.273	25.712	26.123	26.544	26.981	27.474
910	Eastern Africa	65+ / 20-64	5.693	5.665	5.669	5.698	5.739	5.787	5.84	5.898	5.963	6.036	6.117	6.209	6.31	6.418	6.534	6.652	6.774	6.901	7.032	7.172	7.325	7.484	7.646	7.811	7.986	8.167	8.35	8.539	8.736	8.941	9.148	9.358	9.583	9.812	10.04	10.279	10.534	10.801	11.078	11.381	11.689	12.017	12.381	12.756	13.133	13.523	13.939	14.37	14.816	15.27	15.728	16.219	16.728	17.238	17.746	18.25	18.768	19.31	19.855	20.398	20.94	21.499	22.118	22.752	23.405	24.062	24.639	25.217	25.797	26.4	26.999	27.513	28.028	28.558	29.113	29.628	30.124	30.689	31.313
108	Burundi	65+ / 20-64	5.317	5.319	5.331	5.34	5.333	5.32	5.305	5.28	5.254	5.237	5.236	5.251	5.284	5.334	5.406	5.502	5.61	5.726	5.871	6.047	6.245	6.475	6.748	7.058	7.419	7.823	8.227	8.616	9.02	9.43	9.801	10.157	10.501	10.817	11.1	11.364	11.658	11.832	11.959	12.177	12.324	12.45	12.658	12.927	13.201	13.523	13.963	14.495	15.11	15.752	16.461	17.292	18.178	19.181	20.296	21.494	22.751	23.933	25.141	26.415	27.618	28.808	29.926	31.028	32.243	33.104	33.739	34.254	34.498	34.783	35.32	36.044	36.408	36.736	37.34	38.031	38.453	38.679	39.292
174	Comoros	65+ / 20-64	8.144	8.119	8.191	8.307	8.456	8.625	8.81	9.001	9.19	9.385	9.581	9.779	9.987	10.209	10.43	10.641	10.831	11.012	11.189	11.385	11.626	11.882	12.153	12.435	12.719	13.051	13.419	13.814	14.24	14.673	15.138	15.631	16.154	16.71	17.318	17.949	18.555	19.144	19.707	20.28	20.917	21.612	22.288	22.964	23.583	24.103	24.544	24.985	25.523	26.08	26.65	27.331	27.963	28.702	29.655	30.6	31.58	32.537	33.537	34.636	35.736	36.81	37.91	39.094	40.365	41.489	42.532	43.397	44.364	45.482	46.303	47.223	48.228	49.183	50.222	51.222	52.017	52.728	53.697
262	Djibouti	65+ / 20-64	7.496	7.519	7.593	7.723	7.89	8.078	8.287	8.51	8.756	9.027	9.319	9.636	9.97	10.326	10.705	11.105	11.519	11.934	12.364	12.804	13.243	13.682	14.14	14.581	14.987	15.408	15.835	16.279	16.749	17.203	17.636	18.105	18.601	19.115	19.642	20.172	20.734	21.336	21.98	22.626	23.213	23.77	24.372	25.078	25.889	26.784	27.709	28.573	29.442	30.31	31.08	31.885	32.765	33.563	34.292	35.052	35.801	36.519	37.239	37.95	38.804	39.722	40.655	41.65	42.607	43.218	43.562	43.885	44.236	44.905	45.684	46.369	46.933	47.35	47.806	48.559	49.422	49.979	50.592
232	Eritrea	65+ / 20-64	7.882	7.817	7.795	7.804	7.83	7.877	7.942	8.016	8.102	8.209	8.324	8.445	8.581	8.741	8.92	9.095	9.27	9.45	9.633	9.818	9.995	10.172	10.344	10.52	10.727	10.945	11.171	11.432	11.705	11.974	12.237	12.49	12.752	13.08	13.435	13.782	14.198	14.712	15.299	16.046	16.885	17.708	18.499	19.325	20.258	21.267	22.31	23.483	24.832	26.212	27.606	28.954	30.318	31.765	33.165	34.531	36.006	37.458	38.895	40.339	41.76	43.23	44.762	46.333	47.927	49.161	49.793	50.415	51.123	51.889	52.424	52.717	53.466	54.407	55.251	56.114	57.095	58.287	59.461
231	Ethiopia	65+ / 20-64	6.2	6.174	6.203	6.28	6.38	6.486	6.601	6.73	6.867	7.011	7.171	7.342	7.515	7.689	7.859	8.02	8.185	8.354	8.518	8.699	8.901	9.11	9.34	9.584	9.829	10.078	10.323	10.603	10.92	11.275	11.686	12.119	12.576	13.06	13.573	14.117	14.649	15.189	15.771	16.355	16.951	17.561	18.217	18.943	19.695	20.479	21.238	21.96	22.738	23.551	24.352	25.152	26.007	26.895	27.696	28.423	29.163	30.022	30.977	31.949	32.994	34.071	35.306	36.646	37.913	39.092	40.273	41.48	42.59	43.731	44.755	45.68	46.68	47.697	48.759	49.906	50.712	51.413	52.249
404	Kenya	65+ / 20-64	5.159	5.197	5.257	5.345	5.453	5.57	5.695	5.828	5.973	6.136	6.311	6.494	6.685	6.883	7.089	7.31	7.535	7.763	8.002	8.248	8.498	8.756	9.036	9.333	9.645	9.966	10.293	10.656	11.042	11.428	11.802	12.177	12.554	12.921	13.277	13.607	13.922	14.25	14.61	15.026	15.451	15.863	16.292	16.776	17.335	17.947	18.58	19.238	19.997	20.792	21.572	22.45	23.343	24.13	24.948	25.733	26.433	27.2	28.009	28.855	29.766	30.559	31.19	31.943	32.858	33.751	34.542	35.303	36.05	36.817	37.698	38.538	39.36	40.245	41.19	42.163	42.951	43.719	44.547
450	Madagascar	65+ / 20-64	6.616	6.7	6.806	6.938	7.08	7.218	7.352	7.485	7.619	7.764	7.924	8.095	8.282	8.483	8.701	8.934	9.158	9.376	9.597	9.812	10.032	10.246	10.456	10.676	10.889	11.092	11.297	11.524	11.762	11.986	12.239	12.55	12.895	13.254	13.632	14.05	14.478	14.918	15.429	15.96	16.494	17.037	17.558	18.131	18.755	19.367	19.995	20.651	21.361	22.116	22.856	23.593	24.315	25.041	25.824	26.617	27.376	28.17	28.985	29.841	30.794	31.824	32.868	33.919	35.069	36.066	36.897	37.766	38.563	39.28	39.985	40.699	41.447	42.441	43.422	44.253	45.268	46.333	47.378
454	Malawi	65+ / 20-64	5.086	4.895	4.758	4.659	4.575	4.503	4.446	4.405	4.377	4.365	4.373	4.4	4.446	4.518	4.621	4.757	4.925	5.115	5.331	5.574	5.845	6.131	6.421	6.728	7.049	7.358	7.655	7.932	8.201	8.467	8.715	8.959	9.226	9.535	9.867	10.198	10.532	10.879	11.261	11.695	12.141	12.624	13.108	13.637	14.29	14.973	15.66	16.408	17.227	18.061	18.954	19.903	20.929	21.979	22.941	23.887	24.919	25.985	27.065	28.176	29.245	30.31	31.551	32.868	34.08	35.139	35.946	36.695	37.564	38.588	39.374	40.25	41.416	42.204	42.984	43.89	44.628	45.491	46.534
480	Mauritius	65+ / 20-64	17.562	18.424	19.307	20.23	21.207	22.254	23.367	24.519	25.699	26.82	27.824	28.765	29.655	30.503	31.272	31.948	32.648	33.451	34.339	35.283	36.345	37.61	38.929	40.174	41.397	42.547	43.513	44.277	44.957	45.677	46.465	47.272	48.123	49.17	50.403	51.759	53.258	54.754	56.11	57.455	58.878	60.199	61.535	63.139	64.798	66.516	68.292	70.157	72.052	73.849	75.613	76.978	77.979	79.059	80.298	81.557	82.633	83.585	84.521	85.486	86.736	87.919	88.752	89.493	90.372	91.309	92.271	93.43	94.185	94.804	95.811	97.048	98.328	99.492	100.89	102.5	103.846	104.655	105.511
175	Mayotte	65+ / 20-64	7.18	7.377	7.616	7.857	8.094	8.326	8.561	8.804	9.057	9.327	9.628	9.963	10.303	10.624	10.924	11.203	11.468	11.716	11.95	12.187	12.433	12.667	12.888	13.115	13.341	13.559	13.752	13.922	14.099	14.297	14.501	14.719	14.971	15.22	15.433	15.618	15.778	15.898	15.926	15.835	15.697	15.581	15.519	15.548	15.676	15.889	16.218	16.666	17.207	17.83	18.509	19.245	20.013	20.818	21.683	22.522	23.417	24.419	25.497	26.729	28.029	29.329	30.669	31.978	33.194	34.455	35.713	36.799	37.838	38.905	39.982	41.077	42.037	42.954	43.942	44.927	45.897	46.779	47.604
