country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
807	North Macedonia	0-14 / 15-64	23.666	23.575	23.408	23.157	22.917	22.687	22.428	22.154	21.867	21.589	21.342	21.137	20.988	20.885	20.785	20.693	20.61	20.539	20.48	20.434	20.401	20.384	20.386	20.408	20.446	20.505	20.577	20.653	20.728	20.802	20.881	20.961	21.034	21.105	21.179	21.238	21.29	21.352	21.415	21.466	21.502	21.525	21.537	21.547	21.567	21.6	21.636	21.642	21.608	21.576	21.562	21.564	21.587	21.637	21.69	21.736	21.794	21.864	21.938	22.006	22.066	22.116	22.149	22.164	22.178	22.194	22.21	22.218	22.221	22.224	22.228	22.225	22.215	22.208	22.204	22.198	22.187	22.177	22.165
620	Portugal	0-14 / 15-64	21.815	21.603	21.404	21.221	21.033	20.921	20.938	21.03	21.095	21.112	21.117	21.133	21.147	21.185	21.301	21.468	21.643	21.831	22.036	22.243	22.436	22.586	22.688	22.767	22.82	22.848	22.849	22.819	22.755	22.662	22.562	22.459	22.352	22.249	22.158	22.073	21.997	21.933	21.883	21.857	21.85	21.86	21.899	21.973	22.054	22.134	22.229	22.328	22.434	22.54	22.636	22.739	22.842	22.946	23.043	23.112	23.148	23.159	23.18	23.212	23.237	23.252	23.267	23.271	23.251	23.215	23.173	23.127	23.072	23.02	22.984	22.955	22.933	22.913	22.902	22.898	22.9	22.91	22.933
674	San Marino	0-14 / 15-64	19.856	19.288	18.63	17.947	17.359	17.013	16.533	16.068	15.842	15.726	15.791	16.01	16.324	16.7	17.1	17.518	17.967	18.434	18.915	19.388	19.824	20.189	20.488	20.759	20.982	21.126	21.218	21.258	21.21	21.079	20.891	20.679	20.457	20.186	19.903	19.626	19.37	19.154	18.943	18.787	18.678	18.638	18.649	18.682	18.783	18.959	19.177	19.408	19.674	19.97	20.252	20.567	20.93	21.288	21.623	21.888	22.162	22.431	22.617	22.771	22.853	22.831	22.754	22.697	22.635	22.525	22.373	22.216	22.067	21.935	21.828	21.715	21.623	21.541	21.487	21.475	21.498	21.539	21.59
688	Serbia	0-14 / 15-64	22.952	23.114	23.209	23.252	23.245	23.174	23.067	22.937	22.785	22.637	22.472	22.295	22.112	21.922	21.735	21.574	21.455	21.367	21.311	21.291	21.303	21.345	21.41	21.498	21.598	21.721	21.875	22.054	22.25	22.45	22.657	22.865	23.055	23.22	23.369	23.485	23.578	23.66	23.73	23.783	23.794	23.7	23.529	23.384	23.281	23.198	23.112	22.992	22.831	22.651	22.477	22.338	22.234	22.17	22.143	22.146	22.174	22.226	22.303	22.389	22.488	22.597	22.717	22.845	22.966	23.088	23.206	23.309	23.391	23.454	23.496	23.514	23.504	23.472	23.425	23.361	23.278	23.179	23.075
705	Slovenia	0-14 / 15-64	23.271	23.163	22.952	22.689	22.422	22.17	21.952	21.764	21.587	21.461	21.331	21.201	21.111	21.063	21.069	21.131	21.246	21.406	21.61	21.864	22.154	22.475	22.828	23.188	23.541	23.882	24.194	24.472	24.716	24.922	25.093	25.236	25.327	25.352	25.331	25.268	25.168	25.052	24.93	24.813	24.692	24.553	24.408	24.278	24.154	24.036	23.936	23.863	23.828	23.838	23.895	24.001	24.146	24.315	24.487	24.66	24.826	24.983	25.133	25.259	25.369	25.465	25.536	25.575	25.582	25.561	25.517	25.45	25.362	25.27	25.171	25.06	24.946	24.834	24.73	24.637	24.555	24.489	24.443
724	Spain	0-14 / 15-64	21.495	21.003	20.523	20.111	19.724	19.373	19.108	18.893	18.682	18.508	18.412	18.419	18.517	18.711	18.925	19.123	19.355	19.618	19.91	20.222	20.539	20.854	21.148	21.418	21.652	21.835	21.967	22.055	22.1	22.1	22.063	21.991	21.893	21.77	21.631	21.49	21.343	21.178	21.007	20.847	20.711	20.604	20.535	20.504	20.501	20.525	20.581	20.672	20.794	20.949	21.132	21.338	21.551	21.758	21.966	22.164	22.333	22.483	22.623	22.744	22.832	22.878	22.883	22.847	22.791	22.733	22.665	22.592	22.51	22.415	22.314	22.218	22.132	22.057	21.997	21.951	21.918	21.902	21.908
926	Western Europe	0-14 / 15-64	24.88	24.898	24.914	24.933	24.958	24.996	25.042	25.081	25.095	25.087	25.065	25.05	25.045	25.059	25.077	25.069	25.032	24.979	24.917	24.854	24.804	24.769	24.747	24.752	24.775	24.805	24.838	24.872	24.919	24.979	25.05	25.129	25.21	25.293	25.367	25.424	25.465	25.493	25.511	25.532	25.553	25.571	25.585	25.595	25.598	25.583	25.557	25.526	25.494	25.465	25.44	25.423	25.414	25.414	25.416	25.421	25.426	25.438	25.459	25.483	25.515	25.547	25.572	25.591	25.609	25.629	25.65	25.668	25.683	25.693	25.699	25.705	25.708	25.706	25.704	25.698	25.689	25.68	25.667
40	Austria	0-14 / 15-64	22.296	22.399	22.511	22.636	22.751	22.868	22.981	23.064	23.096	23.073	23.005	22.952	22.941	22.925	22.857	22.75	22.616	22.476	22.342	22.207	22.082	21.981	21.915	21.896	21.923	21.98	22.061	22.162	22.285	22.426	22.579	22.752	22.934	23.119	23.312	23.502	23.676	23.825	23.943	24.036	24.103	24.136	24.134	24.1	24.04	23.966	23.884	23.8	23.721	23.634	23.546	23.473	23.409	23.351	23.311	23.284	23.27	23.28	23.313	23.37	23.447	23.527	23.599	23.663	23.737	23.813	23.882	23.947	24.009	24.063	24.106	24.139	24.156	24.158	24.145	24.12	24.086	24.052	24.015
56	Belgium	0-14 / 15-64	26.291	26.043	25.782	25.515	25.256	25.029	24.84	24.687	24.561	24.457	24.374	24.326	24.324	24.372	24.435	24.486	24.528	24.563	24.597	24.64	24.695	24.759	24.828	24.905	24.978	25.034	25.067	25.075	25.064	25.042	25.015	24.978	24.934	24.885	24.833	24.779	24.714	24.638	24.555	24.474	24.411	24.365	24.327	24.305	24.295	24.289	24.293	24.312	24.347	24.398	24.46	24.534	24.619	24.711	24.803	24.883	24.951	25.011	25.056	25.086	25.103	25.102	25.082	25.047	25.003	24.961	24.921	24.881	24.838	24.797	24.759	24.725	24.697	24.669	24.647	24.636	24.635	24.643	24.66
250	France	0-14 / 15-64	29.138	28.982	28.798	28.594	28.39	28.195	28.025	27.886	27.77	27.705	27.682	27.684	27.71	27.802	27.967	28.14	28.293	28.428	28.539	28.625	28.712	28.802	28.88	28.964	29.044	29.102	29.122	29.112	29.094	29.066	29.031	28.979	28.913	28.833	28.745	28.652	28.541	28.423	28.326	28.258	28.199	28.154	28.133	28.139	28.17	28.198	28.229	28.271	28.32	28.381	28.448	28.524	28.616	28.711	28.794	28.864	28.921	28.968	28.997	29.001	28.994	28.977	28.942	28.889	28.828	28.768	28.702	28.629	28.557	28.49	28.435	28.393	28.359	28.334	28.322	28.311	28.311	28.325	28.345
276	Germany	0-14 / 15-64	22.172	22.338	22.521	22.722	22.927	23.135	23.332	23.486	23.572	23.575	23.517	23.446	23.366	23.281	23.181	23.047	22.882	22.705	22.531	22.374	22.245	22.146	22.08	22.06	22.075	22.122	22.199	22.295	22.42	22.574	22.754	22.956	23.171	23.392	23.591	23.753	23.895	24.013	24.1	24.174	24.242	24.29	24.314	24.31	24.274	24.207	24.116	24.011	23.901	23.795	23.697	23.608	23.527	23.461	23.412	23.382	23.366	23.371	23.404	23.462	23.542	23.632	23.725	23.816	23.904	23.99	24.079	24.166	24.243	24.305	24.349	24.383	24.407	24.413	24.41	24.398	24.374	24.338	24.289
438	Liechtenstein	0-14 / 15-64	23.123	23.108	22.956	22.935	23.012	23.033	23.109	23.051	23.067	23.096	23.106	23.153	23.203	23.47	23.675	23.655	23.626	23.59	23.524	23.493	23.488	23.43	23.359	23.331	23.33	23.355	23.359	23.337	23.357	23.389	23.386	23.413	23.476	23.495	23.502	23.483	23.461	23.46	23.451	23.44	23.427	23.376	23.298	23.24	23.199	23.139	23.04	22.969	22.925	22.875	22.853	22.846	22.867	22.881	22.872	22.892	22.922	22.966	22.997	23.023	23.059	23.093	23.121	23.114	23.12	23.151	23.178	23.191	23.206	23.233	23.242	23.233	23.224	23.226	23.226	23.229	23.219	23.2	23.193
442	Luxembourg	0-14 / 15-64	22.836	22.775	22.704	22.639	22.59	22.56	22.534	22.494	22.461	22.464	22.45	22.411	22.403	22.399	22.357	22.287	22.194	22.096	22.007	21.927	21.867	21.831	21.808	21.81	21.84	21.894	21.967	22.05	22.146	22.258	22.389	22.53	22.681	22.842	23	23.149	23.292	23.413	23.512	23.596	23.661	23.694	23.703	23.71	23.702	23.682	23.66	23.63	23.598	23.565	23.53	23.505	23.495	23.495	23.498	23.501	23.513	23.541	23.574	23.605	23.643	23.689	23.73	23.766	23.813	23.861	23.904	23.949	23.987	24.023	24.057	24.084	24.1	24.113	24.119	24.113	24.101	24.086	24.068
492	Monaco	0-14 / 15-64	26.034	26.54	27.008	27.46	27.944	28.388	28.753	29.073	29.31	29.451	29.673	29.867	29.941	30.049	30.124	30.176	30.198	30.228	30.239	30.155	30.041	29.942	29.846	29.73	29.616	29.489	29.37	29.277	29.165	29.064	28.969	28.858	28.745	28.624	28.523	28.422	28.303	28.2	28.114	28.024	27.939	27.872	27.841	27.801	27.748	27.699	27.636	27.578	27.518	27.445	27.37	27.31	27.264	27.213	27.166	27.132	27.081	27.033	26.999	26.967	26.934	26.9	26.858	26.821	26.783	26.742	26.697	26.627	26.564	26.521	26.476	26.421	26.379	26.333	26.298	26.277	26.244	26.206	26.173
528	Netherlands	0-14 / 15-64	24.442	24.427	24.414	24.427	24.486	24.608	24.789	24.984	25.181	25.381	25.582	25.808	26.051	26.265	26.379	26.4	26.354	26.254	26.111	25.932	25.73	25.511	25.283	25.059	24.841	24.619	24.403	24.207	24.042	23.91	23.81	23.741	23.699	23.696	23.735	23.796	23.876	23.981	24.097	24.217	24.352	24.502	24.659	24.819	24.968	25.092	25.19	25.254	25.281	25.279	25.256	25.217	25.167	25.106	25.032	24.94	24.828	24.716	24.609	24.511	24.419	24.33	24.247	24.178	24.138	24.126	24.134	24.161	24.201	24.249	24.306	24.378	24.457	24.536	24.616	24.697	24.772	24.84	24.9
756	Switzerland	0-14 / 15-64	23.269	23.302	23.312	23.315	23.32	23.324	23.33	23.33	23.296	23.236	23.166	23.087	23.013	22.958	22.877	22.772	22.668	22.573	22.494	22.433	22.401	22.4	22.43	22.496	22.594	22.718	22.858	23.007	23.167	23.33	23.487	23.649	23.805	23.948	24.08	24.19	24.271	24.32	24.341	24.343	24.331	24.302	24.259	24.209	24.149	24.077	24	23.928	23.869	23.82	23.777	23.749	23.742	23.752	23.775	23.809	23.854	23.915	23.991	24.072	24.155	24.24	24.325	24.397	24.462	24.529	24.591	24.639	24.673	24.694	24.703	24.695	24.671	24.638	24.598	24.555	24.505	24.452	24.401
904	Latin America and the Caribbean	0-14 / 15-64	35.47	34.902	34.337	33.785	33.248	32.735	32.25	31.782	31.322	30.895	30.506	30.142	29.82	29.544	29.309	29.101	28.901	28.704	28.509	28.315	28.124	27.937	27.755	27.578	27.406	27.243	27.085	26.929	26.778	26.632	26.492	26.362	26.243	26.13	26.025	25.93	25.846	25.767	25.693	25.625	25.562	25.506	25.458	25.415	25.374	25.334	25.293	25.254	25.221	25.193	25.166	25.136	25.109	25.085	25.062	25.04	25.016	24.994	24.975	24.956	24.933	24.909	24.882	24.848	24.808	24.768	24.734	24.704	24.679	24.655	24.633	24.614	24.597	24.582	24.573	24.568	24.562	24.556	24.552
915	Caribbean	0-14 / 15-64	35.842	35.521	35.158	34.775	34.383	34.01	33.678	33.364	33.048	32.742	32.459	32.181	31.913	31.672	31.467	31.283	31.104	30.921	30.737	30.557	30.378	30.197	30.023	29.855	29.69	29.538	29.4	29.266	29.137	29.013	28.895	28.784	28.688	28.601	28.514	28.425	28.328	28.225	28.119	28.017	27.92	27.824	27.733	27.654	27.578	27.503	27.431	27.356	27.278	27.203	27.132	27.068	27.018	26.979	26.946	26.918	26.896	26.874	26.855	26.834	26.807	26.775	26.739	26.699	26.651	26.599	26.546	26.492	26.439	26.386	26.335	26.284	26.232	26.178	26.123	26.071	26.021	25.978	25.943
660	Anguilla	0-14 / 15-64	24.612	24.122	23.451	22.632	21.97	21.492	20.948	20.544	20.297	20.038	19.779	19.531	19.33	19.187	19.09	18.994	18.935	18.928	18.955	19.026	19.118	19.225	19.345	19.486	19.667	19.896	20.181	20.486	20.777	21.065	21.318	21.497	21.615	21.673	21.664	21.645	21.607	21.512	21.412	21.296	21.151	20.967	20.767	20.596	20.434	20.287	20.188	20.147	20.14	20.176	20.258	20.389	20.589	20.824	21.027	21.227	21.461	21.638	21.756	21.884	22.034	22.163	22.24	22.281	22.301	22.318	22.323	22.31	22.304	22.293	22.23	22.172	22.122	22.035	21.971	21.938	21.892	21.836	21.799
28	Antigua and Barbuda	0-14 / 15-64	27.726	27.202	26.58	26.111	25.803	25.58	25.496	25.502	25.496	25.526	25.585	25.684	25.774	25.716	25.572	25.398	25.196	24.983	24.766	24.556	24.346	24.117	23.893	23.694	23.506	23.327	23.166	23.026	22.905	22.806	22.738	22.695	22.677	22.682	22.692	22.719	22.766	22.835	22.93	23.035	23.142	23.23	23.298	23.39	23.487	23.546	23.579	23.593	23.591	23.58	23.576	23.605	23.657	23.673	23.657	23.631	23.584	23.52	23.468	23.415	23.359	23.3	23.247	23.239	23.264	23.298	23.331	23.374	23.429	23.481	23.536	23.595	23.654	23.715	23.777	23.836	23.886	23.926	23.961
533	Aruba	0-14 / 15-64	25.888	25.08	24.319	23.602	22.937	22.322	21.757	21.233	20.747	20.312	19.933	19.62	19.384	19.325	19.494	19.767	20.043	20.309	20.572	20.818	21.045	21.255	21.437	21.598	21.726	21.808	21.847	21.843	21.802	21.716	21.577	21.403	21.191	20.945	20.685	20.415	20.14	19.859	19.59	19.344	19.117	18.948	18.848	18.797	18.82	18.926	19.109	19.358	19.657	19.992	20.34	20.699	21.072	21.449	21.817	22.161	22.486	22.772	23.01	23.213	23.364	23.45	23.481	23.429	23.271	23.05	22.825	22.614	22.393	22.173	21.968	21.778	21.608	21.475	21.374	21.301	21.272	21.282	21.324
44	Bahamas	0-14 / 15-64	27.918	27.102	26.283	25.703	25.437	25.229	25.172	25.145	25.057	25.071	25.163	25.274	25.376	25.483	25.583	25.665	25.719	25.736	25.705	25.627	25.516	25.375	25.211	25.03	24.829	24.61	24.377	24.145	23.932	23.739	23.558	23.4	23.278	23.197	23.155	23.145	23.172	23.23	23.311	23.407	23.522	23.655	23.804	23.959	24.116	24.274	24.431	24.595	24.757	24.91	25.052	25.181	25.309	25.387	25.394	25.389	25.355	25.313	25.286	25.238	25.175	25.107	25.043	24.986	24.942	24.912	24.905	24.914	24.931	24.962	25.01	25.067	25.133	25.215	25.309	25.406	25.507	25.607	25.702
52	Barbados	0-14 / 15-64	26.648	26.204	25.827	25.688	25.649	25.635	25.647	25.678	25.719	25.761	25.792	25.804	25.809	25.81	25.81	25.811	25.801	25.772	25.723	25.652	25.557	25.449	25.34	25.22	25.086	24.972	24.883	24.793	24.697	24.59	24.464	24.336	24.241	24.177	24.144	24.135	24.117	24.09	24.07	24.07	24.094	24.139	24.205	24.292	24.39	24.477	24.544	24.596	24.634	24.657	24.699	24.775	24.825	24.817	24.781	24.727	24.661	24.596	24.523	24.441	24.37	24.312	24.258	24.212	24.174	24.137	24.11	24.099	24.105	24.118	24.144	24.184	24.221	24.256	24.297	24.334	24.37	24.407	24.44
535	Bonaire, Sint Eustatius and Saba	0-14 / 15-64	23.728	23.589	23.429	23.263	23.159	23.085	23.031	22.991	22.939	22.929	22.91	22.85	22.839	22.862	22.827	22.764	22.73	22.727	22.764	22.819	22.888	22.991	23.117	23.264	23.434	23.644	23.861	24.065	24.261	24.431	24.611	24.754	24.836	24.926	25	25.02	25.015	24.975	24.863	24.677	24.469	24.234	24.019	23.853	23.711	23.605	23.539	23.508	23.524	23.557	23.589	23.683	23.775	23.867	23.965	24.047	24.15	24.228	24.295	24.356	24.384	24.41	24.458	24.49	24.481	24.466	24.476	24.467	24.423	24.392	24.342	24.284	24.249	24.199	24.15	24.118	24.072	24.036	24.024
92	British Virgin Islands	0-14 / 15-64	20.497	19.176	18.027	17.406	17.063	16.769	16.577	16.343	16.07	15.958	16.052	16.215	16.357	16.522	16.698	16.833	16.941	17.042	17.137	17.223	17.268	17.267	17.259	17.229	17.167	17.078	16.95	16.801	16.616	16.377	16.142	15.918	15.685	15.475	15.289	15.131	15.013	14.922	14.869	14.872	14.927	15.004	15.106	15.239	15.393	15.553	15.699	15.877	16.11	16.348	16.562	16.791	16.997	17.109	17.174	17.232	17.253	17.257	17.259	17.223	17.163	17.093	16.996	16.93	16.868	16.792	16.752	16.717	16.69	16.689	16.692	16.706	16.747	16.792	16.852	16.935	17.009	17.092	17.185
136	Cayman Islands	0-14 / 15-64	21.186	20.947	20.649	20.337	20.041	19.759	19.524	19.335	19.156	18.965	18.763	18.547	18.306	18.037	17.81	17.648	17.511	17.398	17.329	17.32	17.362	17.457	17.633	17.892	18.225	18.63	19.101	19.639	20.221	20.831	21.452	22.066	22.658	23.193	23.653	24.032	24.302	24.471	24.526	24.465	24.313	24.071	23.768	23.422	23.05	22.683	22.332	22.021	21.76	21.555	21.417	21.343	21.317	21.335	21.399	21.493	21.614	21.762	21.943	22.151	22.377	22.628	22.898	23.178	23.453	23.699	23.918	24.12	24.283	24.395	24.475	24.518	24.516	24.47	24.38	24.258	24.11	23.942	23.761
192	Cuba	0-14 / 15-64	23.602	23.422	23.175	22.891	22.581	22.321	22.138	21.987	21.833	21.71	21.642	21.551	21.486	21.521	21.648	21.831	22	22.131	22.23	22.313	22.376	22.398	22.389	22.367	22.339	22.337	22.356	22.373	22.407	22.445	22.469	22.501	22.547	22.592	22.612	22.595	22.539	22.453	22.361	22.286	22.234	22.205	22.193	22.195	22.212	22.244	22.285	22.319	22.338	22.355	22.382	22.433	22.515	22.616	22.736	22.857	22.967	23.069	23.17	23.255	23.308	23.354	23.38	23.368	23.327	23.269	23.203	23.13	23.057	22.982	22.906	22.836	22.776	22.724	22.679	22.646	22.624	22.615	22.617
531	Curaçao	0-14 / 15-64	26.168	25.845	25.625	25.479	25.409	25.327	25.205	25.136	25.122	25.207	25.42	25.602	25.579	25.466	25.352	25.196	25.014	24.801	24.55	24.267	23.957	23.634	23.304	22.976	22.667	22.378	22.111	21.871	21.653	21.459	21.303	21.18	21.101	21.072	21.096	21.176	21.3	21.462	21.646	21.831	22.01	22.179	22.338	22.48	22.601	22.709	22.8	22.867	22.917	22.944	22.938	22.903	22.848	22.777	22.687	22.599	22.518	22.424	22.324	22.214	22.087	21.977	21.912	21.864	21.825	21.805	21.797	21.799	21.811	21.84	21.88	21.924	21.972	22.026	22.076	22.121	22.162	22.198	22.23
212	Dominica	0-14 / 15-64	27.989	27.762	27.551	27.362	27.262	27.25	27.249	27.314	27.381	27.393	27.405	27.362	27.268	27.135	26.944	26.695	26.392	26.049	25.671	25.261	24.833	24.417	24.028	23.669	23.368	23.116	22.886	22.694	22.551	22.438	22.35	22.306	22.31	22.354	22.449	22.586	22.74	22.904	23.066	23.215	23.338	23.44	23.529	23.601	23.652	23.661	23.626	23.602	23.574	23.51	23.414	23.299	23.197	23.102	22.985	22.865	22.757	22.651	22.556	22.486	22.428	22.398	22.389	22.397	22.44	22.498	22.574	22.662	22.751	22.84	22.937	23.041	23.13	23.211	23.27	23.319	23.354	23.363	23.358
214	Dominican Republic	0-14 / 15-64	41.942	41.501	40.97	40.382	39.773	39.17	38.578	37.994	37.415	36.848	36.294	35.742	35.208	34.727	34.286	33.868	33.482	33.125	32.793	32.486	32.197	31.925	31.674	31.443	31.223	31.005	30.793	30.588	30.38	30.174	29.975	29.785	29.607	29.436	29.268	29.105	28.945	28.782	28.613	28.447	28.283	28.114	27.948	27.796	27.65	27.507	27.367	27.229	27.097	26.973	26.856	26.752	26.667	26.601	26.541	26.488	26.452	26.422	26.395	26.368	26.342	26.321	26.295	26.26	26.219	26.173	26.122	26.069	26.014	25.955	25.893	25.832	25.771	25.703	25.636	25.573	25.513	25.459	25.411
308	Grenada	0-14 / 15-64	36.734	36.605	36.383	36.08	35.71	35.292	34.827	34.309	33.746	33.162	32.565	31.963	31.382	30.837	30.344	29.912	29.531	29.198	28.919	28.682	28.482	28.326	28.22	28.165	28.156	28.186	28.257	28.358	28.48	28.607	28.731	28.846	28.94	29.005	29.029	29.008	28.939	28.826	28.672	28.502	28.322	28.129	27.935	27.757	27.559	27.338	27.138	26.959	26.81	26.694	26.608	26.548	26.526	26.536	26.558	26.599	26.662	26.729	26.791	26.864	26.934	26.994	27.046	27.083	27.105	27.112	27.111	27.089	27.045	26.997	26.942	26.869	26.791	26.715	26.631	26.552	26.474	26.41	26.363
312	Guadeloupe	0-14 / 15-64	33.197	32.934	32.852	32.956	33.21	33.379	33.449	33.631	33.934	34.352	34.873	35.45	36.017	36.555	37.04	37.442	37.735	37.878	37.848	37.648	37.282	36.775	36.161	35.462	34.7	33.906	33.102	32.309	31.537	30.797	30.118	29.51	28.981	28.548	28.218	28.001	27.882	27.844	27.888	28	28.16	28.369	28.625	28.912	29.211	29.499	29.771	30.004	30.188	30.334	30.432	30.467	30.43	30.318	30.145	29.98	29.828	29.638	29.419	29.172	28.897	28.613	28.338	28.089	27.876	27.695	27.561	27.475	27.436	27.454	27.516	27.616	27.754	27.914	28.089	28.275	28.468	28.662	28.848
332	Haiti	0-14 / 15-64	51.459	50.842	50.215	49.543	48.818	48.103	47.429	46.765	46.101	45.434	44.758	44.084	43.421	42.771	42.151	41.554	40.98	40.434	39.92	39.439	38.983	38.557	38.166	37.795	37.433	37.095	36.782	36.483	36.187	35.9	35.632	35.369	35.123	34.893	34.668	34.444	34.212	33.977	33.74	33.503	33.262	33.014	32.771	32.548	32.329	32.107	31.894	31.682	31.473	31.273	31.08	30.896	30.719	30.556	30.411	30.277	30.155	30.042	29.935	29.839	29.748	29.654	29.564	29.478	29.388	29.3	29.216	29.13	29.045	28.962	28.882	28.797	28.707	28.61	28.507	28.403	28.3	28.203	28.119
388	Jamaica	0-14 / 15-64	27.9	27.263	26.623	26.069	25.581	25.075	24.6	24.195	23.803	23.428	23.144	22.933	22.757	22.581	22.399	22.22	22.042	21.861	21.673	21.479	21.282	21.088	20.901	20.726	20.559	20.407	20.277	20.163	20.074	20.005	19.954	19.92	19.901	19.89	19.894	19.931	20.003	20.102	20.214	20.323	20.434	20.554	20.664	20.733	20.78	20.833	20.895	20.967	21.041	21.126	21.199	21.246	21.296	21.334	21.353	21.365	21.368	21.356	21.35	21.342	21.301	21.236	21.162	21.091	21.023	20.957	20.898	20.847	20.801	20.763	20.743	20.736	20.733	20.73	20.728	20.724	20.716	20.707	20.694
474	Martinique	0-14 / 15-64	28.439	28.077	27.824	27.672	27.628	27.688	27.865	28.039	28.179	28.414	28.761	29.194	29.654	30.118	30.58	31.002	31.343	31.588	31.724	31.743	31.652	31.458	31.175	30.812	30.372	29.87	29.324	28.746	28.139	27.522	26.933	26.381	25.872	25.424	25.047	24.742	24.507	24.351	24.277	24.272	24.341	24.474	24.652	24.881	25.151	25.432	25.715	25.999	26.272	26.516	26.731	26.905	27.032	27.101	27.102	27.039	26.922	26.784	26.63	26.427	26.186	25.919	25.64	25.364	25.093	24.84	24.615	24.418	24.259	24.144	24.074	24.049	24.066	24.124	24.227	24.362	24.521	24.701	24.89
500	Montserrat	0-14 / 15-64	17.852	17.588	17.233	17.069	17.404	18.066	18.758	19.576	20.466	21.47	21.754	21.688	22.09	22.353	22.599	22.825	22.969	23.011	22.915	22.754	22.515	22.261	21.987	21.6	21.245	20.944	20.674	20.534	20.466	20.37	20.229	20.145	20.156	20.139	20.123	20.205	20.323	20.52	20.864	21.32	21.783	22.247	22.702	23.054	23.336	23.603	23.825	24.003	24.169	24.256	24.263	24.298	24.391	24.354	24.115	23.79	23.436	23.113	22.85	22.588	22.526	22.501	22.289	22.243	22.337	22.393	22.435	22.492	22.657	22.852	22.988	23.112	23.224	23.354	23.486	23.606	23.712	23.787	23.846
630	Puerto Rico	0-14 / 15-64	22.623	22.518	22.4	22.291	22.207	22.108	22.03	21.942	21.834	21.726	21.641	21.707	21.76	21.649	21.5	21.354	21.219	21.083	20.943	20.796	20.645	20.487	20.329	20.174	20.003	19.815	19.612	19.398	19.187	18.989	18.816	18.671	18.572	18.525	18.513	18.527	18.564	18.62	18.696	18.792	18.906	19.043	19.208	19.394	19.583	19.761	19.931	20.088	20.222	20.335	20.426	20.493	20.557	20.607	20.632	20.654	20.664	20.669	20.662	20.643	20.612	20.527	20.455	20.455	20.485	20.519	20.552	20.595	20.648	20.713	20.784	20.862	20.942	21.026	21.123	21.211	21.289	21.367	21.439
652	Saint Barthélemy	0-14 / 15-64	17.307	17.482	17.643	17.644	17.516	17.378	17.202	17.065	16.95	16.696	16.294	16.038	15.976	15.857	15.736	15.651	15.491	15.252	14.997	14.7	14.397	14.137	13.916	13.745	13.647	13.629	13.663	13.785	13.971	14.205	14.511	14.892	15.368	15.907	16.472	17.014	17.527	17.99	18.401	18.817	19.211	19.557	19.77	19.831	19.772	19.638	19.445	19.218	18.997	18.731	18.468	18.232	18.027	17.896	17.843	17.832	17.844	17.889	17.965	18.119	18.356	18.576	18.747	18.969	19.219	19.465	19.745	20.065	20.411	20.717	21.005	21.286	21.545	21.764	21.932	22.08	22.154	22.145	22.125
