country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	89.482	84.848	84.025	84.501	84.455	83.692	84.08	83.7	83.721	82.92	82.534	81.413	80.64	80.214	79.827	80.264	78.665	77.5	76.388	75.984	75.6	74.784	73.616	73.23	72.439	71.725	70.751	69.777	68.15	68.234	67.586	66.521	65.958	64.562	63.999	63.676	62.178	61.944	61.457	60.136	60.304	59.318	59.491	59.339	57.673	56.342	56.356	55.453	54.88	54.306	54.306	54.12	53.007	53.237	52.374	52.382	52.218	51.71	51.871	50.935	50.684	49.758	49.183	48.606	47.737	48.366	47.173	46.596	45.431	45.147	45.786	44.872	44.256	43.75	44.078	42.562	42.045	41.764	41.791
832	Jersey	15-59	71.733	68.797	68.036	67.532	67.74	67.397	67.419	67.057	66.392	65.27	64.954	64.29	62.835	62.521	61.783	60.666	59.6	58.889	58.177	57.108	56.395	54.967	54.053	53.165	52.6	52.27	51.446	51.417	50.486	50.186	48.704	48.107	47.555	46.617	46.364	46.066	45.172	44.873	44	43.38	42.812	42.462	41.475	41.285	40.97	40.44	40.563	39.986	39.292	38.1	38.14	37.383	37.151	36.77	36.225	35.53	35.607	35.298	34.602	34.375	34.145	34.027	33.686	33.221	33.241	32.403	31.829	31.581	30.99	30.199	30.465	30.474	30.009	29.414	29.796	29.668	29.117	28.864	28.371
428	Latvia	15-59	215.843	217.468	219.704	220.537	220.442	221.144	219.789	219.13	217.356	216.041	215.307	214.475	213.064	210.86	208.911	209.549	208.847	209.141	207.086	205.257	203.746	202.122	199.813	198.409	197.121	195.804	195.487	193.793	191.094	190.004	186.7	185.709	182.387	182.067	178.869	177.32	175.982	173.886	171.854	170.035	170.218	169.194	165.573	165.416	163.133	162.108	160.883	158.958	156.627	154.378	154.324	153.462	151.132	150.304	148.652	146.674	145.674	142.965	141.73	138.703	138.357	135.815	134.689	133.9	131.092	130.099	128.481	126.876	126.369	125.125	122.917	121.418	121.732	117.944	117.064	116.13	115.576	113.39	112.904
440	Lithuania	15-59	246.599	209.243	208.578	208.102	207.597	208.475	207.765	207.244	205.531	205.229	203.896	201.625	199.303	199.312	197.642	195.234	193.313	193.02	191.317	190.4	186.68	185.075	182.032	180.482	178.101	176.191	175.169	174.01	173.048	170.186	168.551	167.572	164.68	163.157	162.9	158.767	157.111	154.8	153.137	150.963	150.212	149.549	146.762	145.057	143.166	141.189	139.459	137.645	137.038	135.247	134.766	134.89	132.349	131.776	129.127	127.913	126.034	125.069	123.685	124.102	122.604	120.167	119.645	117.611	116.777	115.266	113.815	113.424	111.718	109.845	107.919	106.726	106.389	105.33	104.687	103.733	102.377	101.597	99.72
578	Norway	15-59	63.102	62.992	62.968	62.988	62.574	62.319	61.217	61.404	60.938	60.116	60.147	59.544	58.764	58.409	57.989	57.424	56.434	55.776	55.491	55.124	55.22	53.981	53.18	53.257	52.629	52.125	51.253	51.472	51.575	50.254	50.005	48.961	48.532	48.028	47.997	47.325	46.612	46.696	46.149	45.896	45.451	45.321	45.253	44.411	44.557	43.961	43.421	42.772	42.472	42.281	41.543	41.336	41.001	40.904	40.271	40.036	39.854	39.169	39.228	38.938	38.66	37.913	37.306	36.929	36.628	36.072	35.908	35.15	34.997	34.476	34.168	33.994	33.349	32.846	31.947	31.965	31.509	31.45	31.269
752	Sweden	15-59	60.989	61.213	60.949	60.605	60.488	59.442	59.269	58.783	58.607	57.578	56.961	56.245	55.522	55.161	54.534	54.293	53.806	53.111	52.492	52.168	51.593	51.507	50.952	50.643	49.703	49.413	48.749	48.077	48.09	47.585	47.433	46.804	46.313	45.706	45.454	45.507	44.405	43.828	43.513	43.653	42.37	42.193	41.879	41.62	41.555	41.236	41.376	40.528	40.004	39.874	40.066	40.329	39.268	38.92	38.246	37.909	37.823	37.721	37.364	35.995	35.72	34.522	34.285	33.693	33.547	32.847	32.949	32.442	31.981	31.367	31.061	30.817	30.593	30.385	30.266	30.118	29.847	29.639	29.734
826	United Kingdom	15-59	84.023	84.013	84.376	84.485	84.262	83.642	83.553	82.814	82.77	82.164	81.895	81.326	80.387	80.319	78.779	78.651	78.002	77.392	77.452	76.064	75.415	74.762	74.325	73.104	71.994	71.956	71.515	71.4	70.088	69.197	67.915	67.622	66.334	65.548	65.006	64.359	64.702	64.553	63.801	63.873	63.256	62.747	62.276	62.261	61.979	61.613	61.04	60.227	59.211	58.907	58.57	58.089	58.048	56.835	56.233	55.267	54.254	54.474	53.664	53.577	52.884	52.908	52.341	52.118	51.218	50.378	49.592	49.399	48.862	48.49	47.8	47.602	47.5	46.804	46.495	45.531	45.258	45.551	44.228
925	Southern Europe	15-59	76.626	74.003	71.441	70.525	69.562	68.942	68.243	67.356	66.747	66.115	65.474	64.978	64.04	63.506	62.693	61.748	60.864	60.085	59.636	58.799	58.177	57.471	56.628	55.831	55.198	54.467	53.678	53.177	52.443	51.895	50.981	50.423	49.807	49.344	48.693	48.142	47.7	46.978	46.445	46.054	45.683	45.289	44.627	44.128	43.538	43.138	42.883	42.226	41.653	41.174	40.591	39.881	39.636	38.955	38.373	37.904	37.451	36.807	36.335	35.763	35.26	35.138	34.549	34.502	33.946	33.434	33.01	32.515	32.004	31.539	31.175	30.668	30.308	29.874	29.384	29.177	28.987	28.66	28.118
8	Albania	15-59	129.36	107.723	79.809	79.24	78.622	78.477	78.539	77.11	76.436	75.383	74.641	72.811	72.156	71.454	70.55	69.128	68.616	67.893	67.223	66.045	65.634	64.753	63.693	62.317	61.828	60.745	59.748	58.777	58.338	57.305	56.414	55.561	54.924	54.045	52.143	51.697	51.009	50.055	49.856	48.921	47.759	47.165	46.622	45.829	45.848	45.017	44.501	43.439	42.57	42.418	41.952	41.655	40.785	40.424	39.632	38.783	38.31	37.832	37.449	37.016	36.97	36.484	35.809	35.536	35.17	34.685	34.158	34.058	33.656	33.554	33.229	32.764	32.683	32.113	32.023	31.201	30.669	30.652	29.907
20	Andorra	15-59	51.41	51.43	51.22	50.788	50.293	50	49.778	48.975	48.384	48.518	47.902	47.749	47.157	46.836	46.681	46.398	45.874	45.716	44.941	44.491	43.943	43.455	42.876	42.547	42.008	41.943	41.47	41.036	40.747	40.498	39.986	39.561	39.34	38.82	38.857	38.542	38.284	37.71	37.622	37.541	37.57	37.034	36.692	36.477	36.348	36.175	35.319	35.612	34.954	34.493	34.26	34.385	33.685	33.223	32.786	32.309	32.479	32.288	32.038	31.828	31.534	31.492	31.199	30.623	30.322	30.313	29.744	29.72	29.786	29.357	29.282	29.224	28.687	28.199	27.94	27.666	27.803	27.409	27.182
70	Bosnia and Herzegovina	15-59	120.501	116.623	101.307	101.855	100.957	101.962	102.016	101.723	101.145	101.059	100.811	99.475	99.099	98.137	97.371	97.143	96.606	96.634	95.667	94.39	92.412	90.673	90.072	87.893	87.134	87.476	86.568	86.346	84.319	83.997	83.108	82.023	81.168	79.725	78.668	77.853	75.926	75.713	73.839	73.792	72.238	71.345	70.078	68.771	67.298	67.057	66.656	65.297	63.946	62.574	61.944	60.384	60.112	59.047	58.116	57.057	56.306	55.968	55.463	55.095	53.895	53.105	51.862	51.847	50.796	49.441	49.061	47.668	47.142	46.672	46.103	45.655	45.232	44.931	44.564	44.362	43.82	43.923	43.191
191	Croatia	15-59	108.923	108.744	108.932	109.615	108.046	107.122	106.338	105.356	105.383	104.823	104.086	102.669	100.829	99.89	99.034	98.086	97.441	96.314	94.218	93.459	92.582	91.972	90.853	89.012	87.861	86.853	85.955	85.142	83.017	82.075	80.223	78.906	79.124	78.483	77.529	76.692	75.691	74.735	74.001	72.14	71.583	70.724	70.148	68.452	68.561	66.892	65.976	65.652	65.285	64.11	62.803	61.792	60.822	60.757	59.433	58.72	57.739	57.349	56.243	55.86	55.705	55.174	54.754	54.411	53.135	52.25	51.285	51.096	50.518	49.74	49.934	48.603	48.582	48.26	47.909	47.681	47.672	47.275	46.307
292	Gibraltar	15-59	72.081	72.121	71.4	71.076	70.427	70.102	69.846	69.234	68.15	68.207	66.521	65.542	65.215	64.562	64.272	63.324	62.271	61.25	61.616	60.819	59.975	58.989	59.376	57.947	58.396	57.657	56.026	55.173	54.882	54.593	53.989	52.813	52.266	51.942	51.082	50.245	49.635	49.666	49.734	49.082	49.021	48.158	48.492	47.279	46.871	46.469	46.526	45.372	45.079	45.077	43.944	43.335	43.041	42.456	42.46	41.878	41.583	41.123	40.995	40.766	39.965	40.306	39.593	39.254	38.672	38.211	37.526	37.042	36.58	36.597	36.158	35.904	35.211	34.748	34.517	34.054	33.559	33.383	32.631
300	Greece	15-59	97.456	90.33	89.782	87.839	88.23	87.067	86.778	86.32	84.795	83.57	81.663	81.125	80.39	79.411	78.339	77.696	77.168	76.504	75.271	74.816	73.563	73.151	72.419	72.194	71.19	70.848	69.93	69.034	68.309	67.97	66.961	66.282	65.796	64.909	64.06	62.842	62.977	62.473	62.104	61.067	60.007	59.43	59.415	59.228	58.759	58.028	57.281	56.953	56.052	55.435	55.316	54.119	54.169	53.479	53.683	53.371	52.573	51.92	51.872	51.221	50.739	50.704	49.987	49.559	49.319	48.963	48.159	47.922	47.218	47.3	46.805	46.702	46.119	45.782	45.768	45.193	44.47	44.139	43.474
380	Italy	15-59	62.243	61.638	61.491	60.88	60.41	60.438	59.989	58.915	58.902	58.04	57.964	57.655	56.734	56.432	56.141	55.798	55.491	54.974	54.452	54.448	54.4	53.419	52.858	52.372	52.393	51.318	51.24	50.862	50.374	49.343	49.296	49.155	48.4	47.793	47.624	47.061	46.314	46.193	45.418	45.05	44.637	44.341	43.96	43.885	43.193	42.308	42.23	41.696	41.296	40.462	39.838	39.983	39.106	39.011	38.513	37.804	37.842	37.425	37.191	36.046	36.224	35.429	35.488	35.211	34.953	34.424	33.678	33.807	33.754	33.531	32.933	32.928	31.258	30.879	30.428	29.914	29.915	30.165	29.481
412	Kosovo (under UNSC res. 1244)	15-59	98.025	98.479	98.693	98.667	98.275	97.176	96.412	95.961	95.8	95.898	95.469	94.19	94.444	93.37	92.748	90.758	91.171	89.733	88.596	87.539	86.995	85.763	84.891	83.895	83.437	82.973	82.549	81.079	79.861	79.308	77.376	76.553	76.856	75.222	74.147	73.597	72.471	72.053	71.635	70.474	70.725	68.853	68.119	67.562	66.462	65.506	64.828	64.206	64.255	63.235	62.772	61.769	60.656	59.512	58.704	57.268	56.476	56.565	55.985	54.886	54.733	54.16	53.92	52.801	51.934	51.125	50.494	50.473	49.623	49.323	48.251	47.632	47.858	47.387	46.866	46.714	46.319	46.291	46.202
470	Malta	15-59	52.514	52.627	52.455	52.221	51.885	51.455	51.559	51.158	51.029	50.432	50.138	49.801	49.526	49.351	48.988	48.901	48.724	48.391	48.047	47.709	47.644	47.639	47.099	47.127	46.233	46.361	45.61	45.234	45.546	45.27	45.128	44.984	44.293	43.777	43.56	43.441	42.83	42.604	42.275	42.144	42.033	41.993	41.624	41.217	41.02	41.398	40.873	40.488	40.253	40.129	39.342	39.249	39.251	38.581	38.229	37.811	37.689	37.752	37.143	36.976	36.815	36.416	35.758	35.631	35.675	34.952	34.428	34.919	34.495	34.288	33.974	33.891	33.91	33.481	33.359	32.698	32.969	31.976	31.245
499	Montenegro	15-59	146.55	138.064	137.112	136.187	136.159	135.462	135.107	132.836	132.784	131.717	130.946	131.104	129.573	128.505	126.679	126.571	124.554	123.568	122.197	120.848	120.421	119.426	117.659	117.032	114.744	114.204	111.738	112.434	110.608	108.464	107.61	106.701	105.65	102.827	102.108	99.776	98.922	98.599	96.402	95.341	93.4	91.742	90.57	88.822	88.329	86.843	85.971	84.884	83.044	81.067	79.136	78.819	77.545	76.003	74.849	74.044	73.306	73.19	72.22	70.473	69.962	68.841	68.062	66.703	65.817	65.492	65.42	64.344	63.32	62.149	62.044	61.221	60.311	59.699	59.494	58.722	58.151	57.563	56.595
807	North Macedonia	15-59	140.891	126.8	99.183	99.18	99.607	98.716	99.429	98.606	97.984	97.373	96.734	96.174	95.498	95.297	93.968	93.689	91.905	91.385	90.329	89.819	89.739	87.977	86.564	85.41	85.64	85.024	84.137	82.675	82.323	80.93	80.287	79.03	78.17	75.984	75.874	74.971	74.328	72.962	71.266	71.106	69.577	69.526	68.677	67.797	67.114	66.549	65.507	65.446	64.144	63.786	62.961	61.649	60.287	59.804	59.562	58.109	56.739	57.037	55.577	55.503	55.059	54.665	53.023	51.88	51.63	51.251	49.132	49.301	47.517	46.794	46.2	45.507	45.242	44.771	44.419	43.196	42.83	42.437	41.375
620	Portugal	15-59	100.793	100.493	99.137	99.243	98.334	97.732	96.988	96.503	95.194	94.472	94.293	92.28	91.777	91.271	90.139	89.007	88.16	86.849	86.499	85.469	84	83.547	83.298	83.631	82.795	81.768	81.366	80.594	80.61	79.8	79.15	78.513	77.898	77.58	77.617	76.654	75.88	75.471	75.068	73.686	72.164	71.509	72.216	71.079	70.492	70.13	69.314	69.485	69.225	68.341	67.723	66.769	66.591	65.626	64.555	63.66	63.797	63.067	61.905	61.068	61.137	60.456	59.836	60.133	58.751	58.215	58.728	58.53	57.847	57.042	56.811	56.359	56.237	54.841	54.259	54.083	53.706	53.486	53.046
674	San Marino	15-59	47.047	47.23	47.624	47.575	47.248	46.747	46.444	45.749	44.934	44.844	44.693	44.377	43.959	43.303	43.435	42.828	42.327	42.134	41.929	41.827	41.185	40.576	40.313	39.917	39.578	39.646	39.361	38.531	38.269	37.48	37.155	36.853	36.287	35.682	35.516	34.863	34.888	34.608	34.116	33.483	33.135	33.272	32.439	31.815	31.762	31.243	31.533	31.122	31.207	30.852	30.678	30.374	30.327	29.211	29.163	29.463	28.592	28.333	27.959	28.004	27.659	27.596	27.333	27.105	26.761	26.446	26.49	26.345	26.093	25.859	25.553	25.25	24.983	24.674	24.336	24.199	23.819	23.899	23.61
688	Serbia	15-59	159.046	155.198	136.132	136.667	135.423	134.296	134.089	134.559	133.333	133.18	131.952	131.163	130.52	129.788	128.946	129.538	128.395	126.429	124.9	123.215	121.556	119.929	119.753	119.527	118.558	117.037	115.993	114.51	112.565	112.462	110.349	108.115	107.715	105.453	102.701	102.636	101.663	100.344	99.342	96.919	95.38	93.706	92.892	91.164	90.576	89.247	87.67	86.349	84.574	82.635	81.341	79.653	79.251	78.011	77.391	75.803	74.781	73.547	72.965	71.681	70.248	68.882	68.111	67.649	66.409	65.372	65.36	64.024	63.229	63.027	61.687	60.752	59.492	58.954	58.513	57.452	56.313	54.985	54.392
705	Slovenia	15-59	78.481	77.667	77.619	76.698	76.595	75.105	74.247	73.63	72.74	71.335	70.027	68.127	67.514	66.91	65.911	65.141	64.401	62.816	62.171	61.236	60.526	60.089	58.883	58.26	57.647	56.888	56.559	56.091	55.33	54.315	54.319	53.92	52.867	53.012	52.676	51.652	50.988	50.861	50.535	49.664	49.637	49.443	48.286	48.808	48.409	47.695	46.913	46.314	45.673	45.202	44.304	43.592	43.331	43.031	42.506	41.636	41.657	41.28	40.337	40.19	40.214	39.22	39.014	38.036	37.792	37.189	37.435	36.993	36.583	36.502	36.113	35.408	35.02	34.873	34.535	34.272	34.377	33.754	33.438
724	Spain	15-59	72.944	73.121	72.843	72.805	72.581	72.118	71.396	71.136	70.841	70.656	70.326	70.024	69.409	69.31	68.431	68.209	67.8	67.378	67.102	66.648	66.071	66.022	65.39	64.908	64.518	63.932	63.289	63.464	63.054	62.944	62.684	61.904	60.623	60.674	60.434	60.036	59.203	58.822	58.504	58.098	57.789	56.982	56.53	56.435	55.806	55.378	55.521	54.778	54.452	53.918	53.728	53.436	53.42	52.467	52.324	51.33	50.88	50.404	49.816	49.021	49.023	49.094	48.427	48.746	48.382	48.45	48.074	47.718	47.177	46.48	45.903	45.022	44.514	43.487	43.95	44.379	43.887	42.296	42.027
926	Western Europe	15-59	84.672	81.663	81.04	80.423	79.733	78.607	77.854	76.956	76.285	75.626	74.722	73.792	73.095	72.762	72.231	71.41	70.593	70.083	69.421	68.491	68.146	67.608	66.95	66.218	65.758	65.316	64.745	63.988	63.303	62.493	62.137	61.463	60.795	60.422	59.777	59.343	58.921	57.744	57.078	56.383	55.862	55.307	54.697	54.212	53.866	53.273	52.914	52.365	51.971	51.587	51.042	50.559	49.978	49.611	49.128	48.52	48.274	47.629	47.071	46.738	46.274	45.649	45.35	44.782	44.365	43.888	43.576	42.894	42.458	41.929	41.45	41.013	40.553	40.074	39.535	38.98	38.469	37.982	37.427
40	Austria	15-59	79.547	79.66	78.923	78.564	78.136	77.831	76.903	76.765	75.902	75.035	74.494	72.976	72.613	71.698	71.354	70.286	69.817	68.742	68.509	67.381	66.934	65.555	65.506	64.426	63.283	63.259	62.709	62.217	61.323	60.731	60.207	58.758	58.398	57.961	57.479	57.49	57.933	57.078	56.37	56.637	55.349	55.42	54.185	52.833	52.956	52.249	51.683	51.011	50.741	50.452	49.836	49.112	48.441	47.937	47.704	46.528	47.11	46.401	45.039	44.724	44.518	44.563	43.479	43.032	43.324	43.064	42.134	42.024	41.812	41.216	41.218	41.59	40.823	40.305	39.696	38.593	38.387	38.136	38.289
56	Belgium	15-59	81.725	82.075	81.493	81.113	80.501	80.015	80.471	79.395	79.051	78.249	77.759	77.026	77.097	76.175	75.227	74.249	73.365	73.145	71.976	70.959	70.298	69.805	69.184	68.779	67.932	67.267	66.14	65.512	65.489	64.536	64.156	63.259	62.729	62.249	61.457	61.376	61.017	60.149	59.266	59.192	58.214	58.493	57.787	57.278	56.61	56.746	55.919	55.57	54.855	54.358	53.675	53.625	53.332	52.431	52.062	51.515	51.457	50.778	51.026	50.414	50.097	49.699	49.475	49.592	48.673	48.369	47.893	47.887	47.291	46.689	46.153	46.528	45.583	45.374	44.439	44.632	44.03	44.048	43.336
250	France	15-59	95.793	96.213	95.518	94.89	94.314	94.031	93.447	92.823	92.033	91.884	91.273	91.227	90.875	89.847	89.656	88.942	88.576	87.234	87.061	87.04	86.283	86.005	85.461	84.861	84.958	84.206	83.686	83.339	82.318	82.117	81.694	81.223	80.999	80.689	79.804	79.286	78.972	78.567	77.592	77.346	76.879	77.133	75.777	75.042	74.959	74.884	74.581	74.142	73.884	72.504	72.351	72.033	71.187	70.517	70.499	70.24	68.896	69.15	68.801	68.414	67.733	66.941	66.845	66.581	65.869	65.496	64.557	64.29	63.82	63.407	62.95	62.437	62.111	61.933	60.733	60.357	60.126	59.878	58.638
276	Germany	15-59	87.397	86.047	86.361	85.997	85.551	84.643	84.909	84.24	83.55	83.053	82.651	81.513	81.13	80.54	79.805	79.372	78.645	77.366	76.615	76.007	75.193	74.612	74.889	73.714	73.359	73.009	71.48	71.466	70.016	69.669	68.879	68.405	67.504	66.906	66.568	66.598	65.944	65.577	64.652	63.862	63.774	62.718	62.66	62.751	61.997	61.114	61.062	60.319	59.38	58.893	58.84	58.172	57.167	57.334	56.783	56.291	55.649	55.817	55.167	55.162	53.898	53.941	53.992	53.144	52.71	51.595	51.561	51.635	50.726	50.704	50.023	49.635	49.03	48.049	47.546	46.776	46.307	45.96	45.352
438	Liechtenstein	15-59	42.183	42.447	41.884	41.884	41.312	40.985	40.685	40.155	39.667	40.447	40.01	39.463	39.766	38.77	38.847	38.308	38.076	37.845	37.861	37.65	36.938	36.942	36.817	36.484	35.814	35.827	35.331	35.103	34.602	34.138	34.138	33.906	33.209	33.263	32.802	32.047	32.032	31.348	31.348	30.673	30.641	29.73	29.484	29.017	29.155	28.608	28.316	28.118	28.118	27.596	27.643	26.979	26.678	26.75	26.391	25.777	25.328	25.241	24.694	24.351	24.342	24.163	23.791	23.642	22.995	22.721	22.558	22.566	21.738	21.662	21.279	20.533	20.444	20.319	19.701	19.676	19.656	19.835	19.119
442	Luxembourg	15-59	74.972	74.647	74.753	74.795	74.639	73.775	74.066	73.069	72.769	72.085	71.504	70.909	69.936	69.887	68.988	68.211	67.439	66.355	65.927	65.033	64.012	63.719	63.862	62.908	61.922	62.059	61.038	60.939	60.32	59.857	59.725	59.229	58.283	57.788	56.702	56.373	56.04	55.15	54.57	54.037	54.038	54.094	53.164	53.914	52.26	52.185	51.687	51.442	50.974	50.447	50.266	49.775	49.646	49.031	49.062	48.436	49.184	48.575	48.177	47.773	47.041	47.006	46.736	46.253	45.951	45.324	45.178	44.637	43.926	43.514	42.862	43.069	43.001	42.146	41.807	41.334	41.306	40.482	40.508
492	Monaco	15-59	32.203	32.456	32.526	32.674	32.49	32.496	32.488	32.316	32.228	32.05	32.17	32.057	31.552	31.272	31.41	31.303	31.095	30.862	30.786	30.692	30.583	30.48	30.173	30.285	29.976	29.745	29.296	29.167	29.376	29.413	29.02	28.953	29.025	28.493	28.307	27.788	27.828	27.293	27.147	26.49	26.869	26.212	25.968	25.727	26.059	25.537	25.222	25.004	24.58	24.727	23.784	23.55	23.64	23.073	22.941	22.981	22.715	22.605	22.298	22.181	21.749	21.658	21.29	21.036	20.86	20.47	20.152	20.042	19.952	19.861	19.775	19.257	19.147	18.923	19.001	18.737	18.459	18.332	18.044
528	Netherlands	15-59	64.723	64.921	65.097	65.318	65.111	65.065	65.161	64.845	64.554	64.553	63.533	63.173	62.623	62.37	61.558	61.206	60.509	60.044	59.364	58.835	58.353	57.789	57.148	56.923	56.427	55.652	55.216	55.062	54.153	53.005	52.823	51.762	51.316	50.811	50.166	49.652	48.674	48.837	48.132	47.892	47.421	47.043	46.458	46.278	45.362	45.014	44.094	44.193	43.349	43.187	42.37	41.966	41.599	41.069	40.293	40.276	39.772	39.11	38.8	38.022	37.932	38.675	37.881	38.322	37.722	37.045	36.42	36.259	35.687	35.713	35.433	35.478	34.942	34.739	33.596	34.132	33.724	32.366	32.472
756	Switzerland	15-59	57.178	57.381	57.096	56.35	56.417	56.249	56.032	55.499	55.243	54.878	54.439	53.872	53.611	53.114	52.804	52.6	52.383	52.245	51.338	51.052	50.216	49.993	49.573	48.964	48.452	48.623	47.745	47.577	47.249	46.254	46.171	45.658	44.99	44.565	44.63	43.853	43.412	42.703	42.256	41.985	41.68	41.307	40.569	40.355	39.763	39.418	39.687	39.808	39.961	38.864	38.196	37.969	36.986	36.941	36.205	36.137	35.335	35.437	34.816	34.575	34.798	34.366	33.247	32.976	32.769	32.871	32.946	31.849	32.213	31.387	30.661	30.359	30.763	30.456	30.237	30.006	29.606	28.587	29.388
904	Latin America and the Caribbean	15-59	202.664	171.259	168.864	167.255	165.937	164.247	162.637	160.409	159.065	157.086	154.725	152.94	150.875	148.749	146.544	144.814	142.98	141.003	139.442	137.922	136.336	134.344	132.272	129.762	127.496	125.333	123.498	121.383	119.656	117.918	115.83	113.704	112.244	110.254	108.792	106.787	105.318	103.59	101.797	100.154	98.329	96.785	95.259	93.584	92.225	90.229	89.002	87.396	86.05	84.849	83.305	81.821	80.367	79.165	77.972	76.824	75.537	74.364	73.411	72.074	70.984	69.808	68.697	67.357	66.371	65.2	64.104	62.809	61.815	60.707	59.747	58.804	57.761	56.746	55.889	54.87	54.035	52.931	52.039
915	Caribbean	15-59	197.225	192.393	190.452	190.038	189.705	188.783	188.616	188.005	187.516	186.607	185.34	185.138	184.291	183.433	182.511	181.936	181.207	180.324	179.483	177.707	176.31	175.726	175.145	173.834	172.737	171.65	170.151	169.336	167.978	166.99	165.851	164.733	163.961	163.809	162.213	161.565	160.703	160.067	159.667	158.03	157.034	156	155.193	154.005	153.003	152.173	150.344	150.092	148.966	148.683	148.635	147.854	146.876	145.855	146.128	145.67	145.324	144.366	144.118	143.082	142.183	141.134	140.899	140.616	139.556	138.982	138.424	136.651	135.952	135.224	134.499	134.436	133.907	133.703	133.624	132.889	132.126	130.334	128.654
660	Anguilla	15-59	148.678	148.739	147.764	147.8	147.147	146.821	145.883	144.961	144.193	142.017	141.303	139.11	138.482	136.675	135.79	133.279	131.795	129.752	127.17	126.725	124.53	124.134	121.544	120.152	118.349	117.397	115.597	113.802	112.74	111.874	108.204	108.405	107.439	105.207	103.94	102.484	101.597	98.281	95.79	94.833	94.122	92.177	90.652	89.369	87.491	86.914	85.626	84.182	83.512	81.452	81.037	80.018	79	77.878	76.775	75.31	73.03	72.467	71.838	70.486	69.969	68.588	67.569	66.345	65.566	64.633	63.806	62.935	61.703	60.967	60.319	60.188	59.189	57.774	56.784	56.187	55.371	54.658	53.77
28	Antigua and Barbuda	15-59	115.304	114.836	115.582	115.993	114.134	113.18	113.055	111.22	110.128	109.877	108.44	106.637	105.544	105.035	103.105	101.582	100.795	99.75	98.473	97.936	96.715	95.203	94.515	93.585	91.798	90	88.942	87.516	86.661	84.907	84.112	83.22	82.386	80.691	79.187	78.136	76.827	76.686	74.544	74.058	73.536	72.596	70.754	70.544	70.428	68.492	67.583	66.734	66.422	65.091	64.688	63.616	63.209	62.289	61.361	60.888	59.799	60.069	58.366	57.853	56.547	56.812	56.28	55.012	54.766	54.024	53.254	52.552	51.588	51.565	50.453	50.085	49.001	48.24	48.102	47.659	46.51	45.97	45.592
533	Aruba	15-59	151.169	133.944	135.119	134.767	134.095	133.817	133.644	133.871	134.868	134.153	133.811	133.118	132.678	131.441	130.743	130.416	128.896	126.894	125.59	126.025	124.136	122.58	123.079	121.833	119.609	117.534	116.72	114.727	113.198	113.589	112.889	112.045	110.667	108.442	105.398	104.871	103.447	102.262	99.711	99.318	99.451	98.316	96.792	94.815	93.822	92.127	90.131	88.704	87.521	86.614	85.475	83.324	82.525	80.76	81.445	79.849	77.789	76.105	75.372	73.237	73.117	71.766	71.047	68.789	67.916	66.367	65.495	65.076	64.141	62.753	62.032	61.279	60.228	60.351	59.148	57.957	56.767	55.956	55.38
44	Bahamas	15-59	241.042	241	242.593	242.036	241.444	242.236	243.188	243.868	243.659	242.814	241.179	241.408	240.35	240.347	239.576	238.198	237.577	238.375	237.974	237.4	236.587	236.006	234.415	234.055	233.113	232.436	232.234	231.466	227.275	225.878	226.779	222.861	221.049	218.442	216.332	214.662	214.325	214.413	212.592	213.042	210.383	207.715	205.739	203.354	204.098	202.923	200.859	200.512	196.021	196.194	193.926	190.502	189.647	185.383	184.18	181.671	179.4	178.092	175.778	172.711	168.716	167.171	165.576	163.986	162.634	160.967	157.393	155.044	155.223	154.059	153.648	151.135	149.332	147.105	147.795	143.634	142.088	140.988	138.05
52	Barbados	15-59	132.316	132.402	133.306	134.604	134.62	135.127	133.831	134.061	134.075	133.289	132.045	132.455	131.291	130.17	130.935	130.189	128.284	127.041	126.107	124.552	122.866	121.542	120.516	118.294	118.058	116.874	115.436	114.57	112.779	111.759	108.965	106.953	106.808	105.26	103.7	101.945	100.948	99.854	98.913	99.102	97.507	95.011	95.198	93.981	92.183	90.766	89.299	88.222	86.865	85.986	84.16	83.149	81.823	81.395	79.53	79.437	77.987	76.286	75.248	74.469	72.466	72.581	70.584	69.468	68.032	66.9	64.96	64.445	64.41	62.514	61.204	60.468	59.364	59.163	57.449	57.185	56.435	54.711	54.336
