country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	0	13.062	11.237	10.555	9.876	9.498	9.135	8.733	8.188	7.82	7.448	7.249	6.89	6.596	6.25	6.005	5.711	5.509	5.31	5.097	4.925	4.727	4.609	4.435	4.29	4.155	4.014	3.899	3.769	3.657	3.536	3.428	3.297	3.188	3.096	2.963	2.834	2.832	2.745	2.647	2.6	2.479	2.487	2.408	2.358	2.358	2.313	2.299	2.215	2.188	2.134	2.065	2.031	2.003	1.978	1.947	1.91	1.889	1.869	1.863	1.831	1.807	1.797	1.78	1.764	1.716	1.672	1.627	1.62	1.593	1.567	1.545	1.538	1.499	1.474	1.466	1.432	1.419	1.416	1.403
214	Dominican Republic	0	22.689	21.528	20.29	19.43	18.453	17.566	16.846	15.955	15.322	14.565	14.007	13.324	12.592	12.078	11.621	11.183	10.597	10.137	9.677	9.409	9.003	8.612	8.419	8.135	7.939	7.547	7.27	7.089	6.911	6.602	6.427	6.153	5.98	5.864	5.657	5.462	5.295	5.199	5.112	4.892	4.773	4.621	4.38	4.254	4.148	4.035	3.969	3.899	3.794	3.692	3.556	3.454	3.367	3.297	3.216	3.129	3.043	2.999	2.923	2.866	2.809	2.72	2.652	2.582	2.557	2.506	2.418	2.352	2.316	2.272	2.202	2.181	2.131	2.132	2.09	1.98	1.977	1.948	1.876
308	Grenada	0	10.739	10.131	9.602	9.061	8.566	8.119	7.75	7.347	6.973	6.603	6.285	6.085	5.824	5.628	5.378	5.219	5.112	4.919	4.762	4.601	4.428	4.275	4.175	4.024	3.838	3.728	3.605	3.475	3.325	3.257	3.105	3.047	2.942	2.785	2.736	2.705	2.612	2.536	2.416	2.349	2.275	2.227	2.196	2.098	2.044	1.987	1.916	1.876	1.842	1.777	1.729	1.702	1.659	1.671	1.592	1.55	1.511	1.503	1.477	1.461	1.416	1.381	1.347	1.311	1.284	1.257	1.252	1.228	1.189	1.16	1.136	1.104	1.093	1.058	1.03	1.022	0.989	0.979	0.956
312	Guadeloupe	0	4.519	4.082	3.924	3.802	3.669	3.579	3.461	3.376	3.269	3.192	3.11	3.041	2.962	2.919	2.846	2.773	2.716	2.622	2.542	2.512	2.452	2.391	2.302	2.255	2.19	2.191	2.105	2.064	2.02	1.964	1.938	1.886	1.861	1.823	1.752	1.736	1.7	1.698	1.649	1.595	1.545	1.529	1.504	1.483	1.439	1.424	1.421	1.376	1.367	1.319	1.307	1.296	1.28	1.266	1.241	1.201	1.178	1.145	1.129	1.12	1.109	1.08	1.064	1.025	1.019	0.994	0.952	0.948	0.922	0.901	0.882	0.87	0.848	0.831	0.822	0.804	0.79	0.788	0.774
332	Haiti	0	41.931	37.501	35.573	35.466	33.886	31.785	30.079	28.393	26.927	25.662	24.542	23.567	22.468	21.852	20.545	19.962	19.478	18.774	18.044	17.506	16.698	15.914	15.252	14.616	14.376	13.707	13.335	12.85	12.298	11.918	11.672	11.35	10.973	10.756	10.184	9.792	9.445	9.048	8.91	8.603	8.214	7.831	7.641	7.293	7.017	6.878	6.496	6.407	6.229	6.054	5.901	5.696	5.562	5.44	5.244	5.188	5.034	5.019	4.754	4.629	4.375	4.327	4.297	4.267	4.059	3.897	3.878	3.777	3.788	3.707	3.623	3.538	3.522	3.415	3.322	3.293	3.194	3.195	3.059
388	Jamaica	0	10.999	8.872	8.486	8.197	7.967	7.576	7.263	7.025	6.719	6.44	6.27	6.046	5.852	5.625	5.484	5.305	5.163	5.026	4.896	4.747	4.666	4.43	4.3	4.194	4.134	3.996	3.938	3.808	3.768	3.735	3.542	3.419	3.383	3.28	3.209	3.164	3.078	3.023	2.942	2.883	2.818	2.741	2.747	2.67	2.618	2.61	2.619	2.499	2.485	2.458	2.402	2.37	2.32	2.262	2.195	2.172	2.176	2.12	2.065	2.034	2.022	1.985	1.979	1.972	1.907	1.888	1.878	1.865	1.835	1.811	1.806	1.785	1.779	1.789	1.747	1.746	1.719	1.698	1.691
474	Martinique	0	6.17	5.886	5.649	5.386	5.141	4.947	4.765	4.611	4.443	4.297	4.154	3.988	3.89	3.758	3.658	3.534	3.462	3.382	3.27	3.196	3.076	3.004	2.927	2.79	2.757	2.659	2.551	2.492	2.421	2.351	2.277	2.228	2.136	2.069	2.022	1.969	1.917	1.859	1.799	1.736	1.716	1.68	1.644	1.606	1.582	1.553	1.52	1.483	1.428	1.431	1.392	1.34	1.305	1.287	1.257	1.225	1.195	1.181	1.158	1.139	1.115	1.089	1.061	1.033	1.011	0.989	0.956	0.947	0.913	0.897	0.871	0.826	0.832	0.805	0.772	0.762	0.741	0.719	0.711
500	Montserrat	0	6.53	6.172	5.875	5.59	5.348	5.044	4.862	4.684	4.486	4.236	4.139	3.958	3.821	3.706	3.56	3.402	3.291	3.199	3.105	3.008	2.872	2.807	2.73	2.655	2.615	2.596	2.498	2.42	2.302	2.276	2.193	2.115	2.074	2.014	1.959	1.926	1.898	1.863	1.819	1.817	1.767	1.718	1.698	1.694	1.641	1.618	1.602	1.591	1.542	1.51	1.488	1.479	1.451	1.43	1.397	1.414	1.374	1.372	1.354	1.351	1.344	1.326	1.311	1.294	1.257	1.259	1.246	1.222	1.219	1.196	1.196	1.155	1.16	1.121	1.121	1.104	1.097	1.071	1.053
630	Puerto Rico	0	6.706	6.287	5.981	5.642	5.369	5.125	4.928	4.686	4.506	4.371	4.187	4.063	3.929	3.803	3.625	3.578	3.44	3.341	3.236	3.125	3.025	2.93	2.87	2.769	2.727	2.641	2.544	2.49	2.453	2.397	2.324	2.261	2.192	2.158	2.114	2.039	1.977	1.934	1.894	1.826	1.765	1.731	1.717	1.66	1.614	1.584	1.525	1.498	1.45	1.422	1.388	1.381	1.336	1.301	1.26	1.213	1.191	1.178	1.136	1.103	1.076	1.039	1.012	0.971	0.96	0.933	0.917	0.897	0.889	0.862	0.86	0.841	0.815	0.79	0.775	0.758	0.731	0.742	0.728
652	Saint Barthélemy	0	7.276	6.784	6.351	5.91	5.5	5.156	4.906	4.633	4.382	4.159	4	3.866	3.7	3.588	3.439	3.333	3.185	3.123	3.02	2.887	2.803	2.718	2.61	2.525	2.427	2.357	2.292	2.208	2.156	2.086	2.041	2.006	1.933	1.875	1.856	1.794	1.757	1.685	1.627	1.604	1.542	1.517	1.47	1.467	1.415	1.406	1.37	1.329	1.296	1.27	1.241	1.205	1.187	1.153	1.132	1.094	1.07	1.052	1.03	0.999	0.993	0.97	0.953	0.931	0.9	0.883	0.852	0.829	0.824	0.797	0.807	0.787	0.751	0.751	0.736	0.717	0.724	0.69	0.688
659	Saint Kitts and Nevis	0	4.044	3.798	3.555	3.397	3.193	2.989	2.82	2.756	2.654	2.469	2.345	2.275	2.184	2.1	2.05	1.99	1.895	1.843	1.758	1.712	1.683	1.586	1.54	1.493	1.43	1.374	1.33	1.282	1.234	1.217	1.151	1.108	1.082	1.062	1.013	0.995	0.976	0.947	0.935	0.884	0.882	0.866	0.846	0.843	0.811	0.794	0.78	0.769	0.735	0.723	0.691	0.696	0.679	0.66	0.652	0.636	0.624	0.619	0.605	0.607	0.603	0.601	0.589	0.58	0.568	0.554	0.549	0.53	0.528	0.518	0.504	0.505	0.498	0.488	0.483	0.472	0.467	0.458	0.448
662	Saint Lucia	0	11.939	9.037	8.594	7.997	7.569	7.368	6.962	6.653	6.334	5.999	5.676	5.423	5.189	5.079	4.885	4.782	4.53	4.249	4.157	4.04	3.862	3.833	3.707	3.627	3.455	3.352	3.278	3.199	3.149	3.052	2.968	2.844	2.808	2.744	2.641	2.645	2.571	2.495	2.475	2.4	2.349	2.288	2.275	2.267	2.198	2.179	2.177	2.122	2.065	2.015	2.007	1.983	1.995	1.936	1.903	1.867	1.844	1.83	1.804	1.761	1.735	1.698	1.688	1.643	1.672	1.656	1.641	1.563	1.589	1.534	1.506	1.485	1.467	1.451	1.448	1.404	1.417	1.397	1.361
663	Saint Martin (French part)	0	7.368	6.944	6.459	6.036	5.652	5.295	5.081	4.845	4.648	4.415	4.207	4.034	3.883	3.744	3.611	3.471	3.328	3.261	3.166	3.029	2.923	2.873	2.763	2.689	2.606	2.546	2.454	2.389	2.343	2.281	2.229	2.165	2.11	2.072	2.032	1.961	1.903	1.865	1.818	1.767	1.712	1.679	1.624	1.58	1.518	1.495	1.46	1.405	1.37	1.339	1.326	1.32	1.295	1.258	1.25	1.208	1.167	1.152	1.142	1.104	1.092	1.063	1.043	1.017	1.01	0.979	0.971	0.958	0.913	0.896	0.872	0.87	0.842	0.843	0.834	0.798	0.778	0.771	0.755
670	Saint Vincent and the Grenadines	0	12.235	13.246	11.255	10.607	10.127	9.629	9.234	8.84	8.521	8.211	7.796	7.451	7.132	6.732	6.572	6.247	5.951	5.799	5.525	5.326	5.109	4.869	4.766	4.502	4.392	4.178	4.094	3.955	3.871	3.717	3.538	3.45	3.368	3.295	3.152	3.029	2.903	2.806	2.689	2.616	2.515	2.443	2.359	2.29	2.211	2.133	2.111	2.03	1.998	1.899	1.868	1.783	1.718	1.692	1.636	1.584	1.547	1.517	1.502	1.44	1.409	1.371	1.327	1.306	1.254	1.215	1.199	1.167	1.127	1.117	1.065	1.066	1.05	1.02	1.008	0.979	0.964	0.95	0.916
534	Sint Maarten (Dutch part)	0	13.884	12.424	11.579	10.936	10.35	9.803	9.314	8.915	8.468	8.124	7.884	7.401	7.069	6.794	6.439	6.188	5.932	5.714	5.534	5.326	5.104	4.908	4.765	4.568	4.36	4.271	4.131	3.964	3.798	3.747	3.61	3.559	3.411	3.26	3.168	3.119	3.009	2.888	2.83	2.795	2.761	2.611	2.571	2.521	2.469	2.374	2.313	2.268	2.205	2.173	2.139	2.086	2.041	2.024	1.958	1.91	1.901	1.876	1.859	1.821	1.775	1.747	1.713	1.704	1.634	1.641	1.612	1.607	1.566	1.521	1.478	1.469	1.445	1.43	1.391	1.362	1.32	1.305	1.282
780	Trinidad and Tobago	0	13.418	12.702	12.027	11.48	11.18	10.558	10.002	9.607	9.179	8.827	8.404	8.09	7.752	7.511	7.224	6.986	6.718	6.491	6.21	5.981	5.777	5.54	5.39	5.209	5.014	4.845	4.697	4.572	4.387	4.243	4.114	4.068	3.94	3.829	3.71	3.612	3.502	3.42	3.325	3.257	3.158	3.089	3.031	2.925	2.867	2.824	2.776	2.736	2.66	2.649	2.592	2.566	2.536	2.488	2.426	2.378	2.363	2.344	2.294	2.248	2.182	2.178	2.111	2.092	2.051	2.008	1.983	1.928	1.922	1.852	1.803	1.761	1.75	1.718	1.693	1.678	1.611	1.589	1.562
796	Turks and Caicos Islands	0	11.89	10.15	9.638	9.006	8.586	8.172	7.753	7.345	6.974	6.548	6.266	5.988	5.701	5.491	5.245	5.082	4.835	4.617	4.45	4.244	4.05	3.907	3.697	3.598	3.445	3.312	3.269	3.113	3.077	2.953	2.894	2.768	2.704	2.625	2.557	2.482	2.419	2.354	2.296	2.244	2.219	2.155	2.083	2.048	2.006	1.922	1.909	1.884	1.835	1.808	1.757	1.712	1.71	1.669	1.641	1.63	1.599	1.577	1.549	1.515	1.482	1.454	1.432	1.409	1.357	1.34	1.325	1.318	1.301	1.278	1.239	1.226	1.189	1.181	1.141	1.122	1.097	1.077	1.071
850	United States Virgin Islands	0	4.864	4.517	4.332	4.078	3.865	3.75	3.594	3.452	3.319	3.162	3.046	2.939	2.867	2.783	2.663	2.628	2.536	2.462	2.408	2.346	2.356	2.333	2.291	2.277	2.249	2.181	2.18	2.166	2.144	2.102	2.088	2.07	2.012	2.008	2.018	1.965	1.945	1.929	1.918	1.924	1.906	1.898	1.881	1.859	1.845	1.846	1.819	1.789	1.799	1.795	1.785	1.76	1.75	1.743	1.717	1.712	1.675	1.681	1.665	1.661	1.65	1.652	1.641	1.611	1.593	1.57	1.546	1.486	1.494	1.491	1.501	1.46	1.441	1.426	1.418	1.389	1.38	1.377	1.368
916	Central America	0	12.295	11.83	10.751	10.354	9.983	9.619	9.229	8.947	8.576	8.244	7.902	7.643	7.386	7.104	6.917	6.691	6.445	6.239	6.076	5.913	5.776	5.61	5.378	5.244	5.105	4.95	4.795	4.635	4.499	4.412	4.278	4.148	4.028	3.942	3.803	3.718	3.609	3.539	3.454	3.362	3.29	3.205	3.147	3.099	3.055	3.004	2.913	2.895	2.83	2.787	2.734	2.651	2.616	2.561	2.51	2.467	2.405	2.354	2.329	2.307	2.312	2.245	2.224	2.176	2.13	2.118	2.095	2.079	2.022	1.992	1.96	1.925	1.894	1.887	1.843	1.828	1.808	1.783	1.782
84	Belize	0	9.995	8.308	7.963	7.678	7.295	7.008	6.559	6.354	6.169	5.905	5.562	5.303	5.13	4.906	4.729	4.517	4.367	4.188	4.069	3.957	3.791	3.644	3.601	3.458	3.408	3.282	3.188	3.089	2.968	2.934	2.871	2.792	2.722	2.692	2.592	2.552	2.499	2.458	2.388	2.348	2.289	2.28	2.231	2.156	2.109	2.065	2.042	2.008	1.939	1.91	1.887	1.875	1.831	1.821	1.824	1.779	1.778	1.744	1.731	1.696	1.668	1.626	1.596	1.592	1.576	1.538	1.521	1.489	1.484	1.456	1.425	1.392	1.391	1.361	1.348	1.343	1.318	1.316	1.283
188	Costa Rica	0	6.68	5.508	5.137	4.841	4.563	4.332	4.101	3.836	3.657	3.469	3.292	3.138	2.99	2.887	2.781	2.671	2.579	2.453	2.36	2.28	2.204	2.153	2.083	2.027	1.938	1.874	1.81	1.768	1.688	1.653	1.577	1.55	1.538	1.488	1.463	1.422	1.403	1.361	1.325	1.296	1.273	1.242	1.204	1.175	1.147	1.119	1.109	1.089	1.056	1.022	1.011	1	0.984	0.946	0.916	0.909	0.886	0.877	0.868	0.84	0.828	0.812	0.812	0.798	0.774	0.758	0.746	0.72	0.719	0.711	0.701	0.684	0.664	0.649	0.632	0.619	0.588	0.581	0.57
222	El Salvador	0	8.963	7.779	7.375	7.038	6.716	6.439	6.035	5.896	5.713	5.515	5.34	5.111	4.913	4.759	4.631	4.536	4.355	4.22	4.154	3.969	3.887	3.792	3.67	3.539	3.487	3.379	3.269	3.173	3.079	2.963	2.913	2.882	2.832	2.752	2.685	2.694	2.615	2.586	2.537	2.507	2.444	2.405	2.389	2.319	2.333	2.3	2.238	2.254	2.271	2.235	2.213	2.168	2.165	2.141	2.088	2.067	2.066	2.054	2.055	2.041	1.991	2.001	1.958	1.961	1.912	1.88	1.847	1.824	1.82	1.794	1.764	1.763	1.733	1.703	1.683	1.662	1.64	1.602	1.566
320	Guatemala	0	19.663	19.653	14.876	14.127	13.44	13.022	12.363	11.811	11.405	10.897	10.392	10.156	9.615	9.277	8.965	8.632	8.467	8.207	7.825	7.485	7.262	7.028	6.765	6.545	6.23	6.054	5.877	5.691	5.544	5.353	5.267	5.136	4.965	4.856	4.746	4.562	4.39	4.252	4.141	3.972	3.861	3.782	3.672	3.622	3.525	3.41	3.371	3.276	3.226	3.145	3.115	3.029	2.989	2.93	2.816	2.789	2.694	2.667	2.6	2.566	2.537	2.474	2.394	2.374	2.337	2.282	2.194	2.144	2.122	2.107	2.07	2.07	2.019	1.988	1.96	1.913	1.908	1.875	1.828
340	Honduras	0	12.624	10.679	10.162	9.654	9.143	8.756	8.292	8.099	7.774	7.395	7.136	6.838	6.474	6.181	5.904	5.77	5.541	5.45	5.184	4.973	4.808	4.675	4.584	4.354	4.199	4.026	3.849	3.782	3.595	3.529	3.449	3.367	3.231	3.159	3.05	3.001	2.957	2.868	2.795	2.791	2.72	2.635	2.535	2.419	2.432	2.39	2.382	2.317	2.278	2.243	2.214	2.205	2.167	2.094	2.063	2.023	1.981	1.948	1.919	1.889	1.894	1.857	1.832	1.813	1.775	1.76	1.711	1.689	1.675	1.644	1.604	1.564	1.525	1.527	1.535	1.477	1.447	1.438	1.422
484	Mexico	0	10.085	9.51	8.912	8.397	8.027	7.63	7.228	6.938	6.585	6.188	5.878	5.744	5.494	5.347	5.151	5.015	4.791	4.648	4.463	4.317	4.265	4.106	3.918	3.791	3.625	3.577	3.437	3.306	3.216	3.158	3.051	2.903	2.865	2.778	2.718	2.616	2.553	2.52	2.45	2.421	2.395	2.313	2.239	2.201	2.192	2.167	2.112	2.065	2.03	2.027	1.963	1.947	1.879	1.877	1.821	1.801	1.747	1.718	1.736	1.691	1.659	1.656	1.614	1.589	1.568	1.579	1.537	1.538	1.494	1.45	1.421	1.417	1.39	1.376	1.35	1.343	1.31	1.297	1.28
558	Nicaragua	0	11.318	10.603	9.947	9.49	9.02	8.386	8.005	7.742	7.344	6.92	6.657	6.294	5.925	5.69	5.467	5.182	4.996	4.691	4.604	4.474	4.238	4.141	3.987	3.857	3.764	3.624	3.486	3.408	3.339	3.231	3.167	3.067	3.02	2.879	2.83	2.709	2.701	2.619	2.547	2.521	2.463	2.387	2.339	2.281	2.237	2.191	2.127	2.065	2.05	2.009	1.974	1.92	1.924	1.886	1.857	1.831	1.789	1.725	1.74	1.7	1.682	1.644	1.609	1.601	1.588	1.546	1.535	1.536	1.525	1.505	1.466	1.433	1.429	1.418	1.401	1.37	1.35	1.32	1.306
591	Panama	0	13.112	12.429	11.756	11.196	10.66	10.164	9.721	9.351	9.019	8.622	8.261	7.855	7.483	7.172	6.9	6.6	6.348	6.213	5.963	5.767	5.584	5.421	5.209	5.051	4.937	4.736	4.624	4.507	4.385	4.262	4.157	4.033	3.941	3.831	3.719	3.636	3.543	3.442	3.329	3.296	3.188	3.162	3.053	2.972	2.861	2.794	2.736	2.659	2.599	2.58	2.483	2.436	2.353	2.295	2.222	2.16	2.122	2.062	2.042	2.012	1.974	1.924	1.839	1.784	1.748	1.708	1.658	1.588	1.585	1.566	1.513	1.466	1.435	1.413	1.395	1.371	1.305	1.29	1.24
931	South America	0	12.395	10.842	10.354	9.981	9.506	9.13	8.844	8.535	8.284	7.958	7.682	7.411	7.111	6.858	6.649	6.399	6.2	5.976	5.808	5.589	5.408	5.191	5.055	4.888	4.751	4.614	4.457	4.339	4.222	4.104	3.995	3.863	3.785	3.695	3.596	3.511	3.454	3.372	3.294	3.226	3.152	3.071	3	2.93	2.868	2.819	2.775	2.721	2.669	2.635	2.586	2.538	2.499	2.452	2.412	2.365	2.336	2.297	2.259	2.224	2.19	2.135	2.11	2.079	2.045	2.035	1.995	1.963	1.937	1.913	1.893	1.875	1.845	1.812	1.789	1.771	1.748	1.716	1.698
32	Argentina	0	8.267	7.504	7.048	6.752	6.4	6.151	5.906	5.567	5.318	5.034	4.894	4.681	4.553	4.403	4.18	4.077	3.92	3.766	3.642	3.542	3.425	3.311	3.212	3.11	3.023	2.964	2.868	2.834	2.773	2.733	2.672	2.561	2.558	2.484	2.456	2.405	2.328	2.312	2.234	2.21	2.184	2.14	2.095	2.066	2.009	1.963	1.925	1.897	1.831	1.808	1.743	1.717	1.687	1.63	1.602	1.562	1.55	1.516	1.479	1.443	1.41	1.412	1.397	1.34	1.332	1.306	1.282	1.253	1.239	1.203	1.191	1.18	1.149	1.138	1.131	1.112	1.102	1.098	1.061
68	Bolivia (Plurinational State of)	0	23.74	19.323	18.185	17.212	16.219	15.372	14.669	14.054	13.364	12.508	11.913	11.319	10.5	9.952	9.541	9.241	8.613	8.428	8.094	7.612	7.572	7.118	6.758	6.604	6.343	6.146	5.949	5.757	5.678	5.55	5.299	5.227	5.154	4.951	4.89	4.653	4.607	4.442	4.24	4.084	4.01	3.879	3.876	3.698	3.647	3.523	3.4	3.323	3.308	3.129	3.055	3.021	2.948	2.871	2.815	2.784	2.734	2.71	2.691	2.663	2.625	2.579	2.533	2.476	2.465	2.443	2.364	2.356	2.295	2.294	2.326	2.257	2.225	2.184	2.156	2.117	2.132	2.076	2.073
76	Brazil	0	12.179	9.197	8.634	8.068	7.542	7.161	6.809	6.383	6.14	5.87	5.555	5.309	5.096	4.84	4.583	4.494	4.28	4.098	3.957	3.755	3.605	3.495	3.315	3.233	3.113	2.959	2.869	2.809	2.743	2.668	2.584	2.501	2.46	2.395	2.335	2.288	2.234	2.217	2.183	2.144	2.073	2.045	2.01	1.945	1.911	1.843	1.818	1.769	1.757	1.716	1.67	1.643	1.572	1.572	1.548	1.518	1.464	1.456	1.432	1.411	1.381	1.356	1.324	1.313	1.284	1.24	1.249	1.209	1.198	1.167	1.132	1.097	1.095	1.054	1.054	1.023	1.018	0.986	0.979
152	Chile	0	4.373	4.891	4.615	4.291	4.115	3.875	3.694	3.539	3.383	3.22	3.058	2.919	2.834	2.747	2.672	2.581	2.516	2.43	2.358	2.284	2.212	2.132	2.11	2.044	1.984	1.941	1.886	1.829	1.8	1.74	1.686	1.637	1.583	1.525	1.498	1.476	1.44	1.401	1.374	1.358	1.315	1.274	1.252	1.223	1.202	1.183	1.17	1.137	1.104	1.105	1.072	1.048	1.01	0.987	0.974	0.944	0.931	0.917	0.884	0.866	0.832	0.813	0.805	0.795	0.775	0.77	0.759	0.749	0.739	0.733	0.726	0.699	0.661	0.659	0.642	0.632	0.61	0.602	0.585
170	Colombia	0	10.955	9.433	8.848	8.479	8.002	7.726	7.477	7.159	6.806	6.488	6.05	5.746	5.526	5.279	5.001	4.794	4.587	4.42	4.286	4.077	3.871	3.75	3.594	3.486	3.379	3.263	3.14	3.057	2.961	2.841	2.812	2.67	2.592	2.539	2.486	2.42	2.336	2.329	2.233	2.165	2.136	2.06	2.013	1.957	1.883	1.836	1.81	1.757	1.736	1.705	1.654	1.618	1.575	1.529	1.5	1.471	1.429	1.397	1.386	1.369	1.337	1.309	1.269	1.259	1.236	1.198	1.157	1.132	1.115	1.125	1.099	1.084	1.056	1.048	1.024	1.005	1.006	0.975	0.947
218	Ecuador	0	10.399	9.869	9.317	8.825	8.439	8.071	7.606	7.22	6.945	6.546	6.255	5.966	5.794	5.519	5.244	5.03	4.837	4.659	4.535	4.331	4.166	3.998	3.838	3.678	3.558	3.418	3.306	3.248	3.121	3.053	2.988	2.88	2.802	2.742	2.665	2.55	2.538	2.48	2.422	2.341	2.309	2.251	2.207	2.186	2.087	2.041	2.003	1.927	1.895	1.852	1.797	1.748	1.699	1.674	1.637	1.605	1.572	1.558	1.528	1.486	1.449	1.415	1.379	1.357	1.321	1.316	1.272	1.273	1.245	1.219	1.2	1.178	1.154	1.13	1.122	1.091	1.072	1.06	1.054
238	Falkland Islands (Malvinas)	0	8.208	7.864	7.441	7.133	6.875	6.633	6.434	6.232	5.969	5.803	5.704	5.504	5.305	5.152	5.018	4.906	4.795	4.579	4.442	4.36	4.226	4.09	3.957	3.896	3.771	3.663	3.606	3.564	3.468	3.39	3.337	3.26	3.186	3.127	3.061	2.978	2.869	2.862	2.798	2.728	2.66	2.592	2.557	2.511	2.447	2.377	2.329	2.279	2.195	2.174	2.137	2.103	2.026	1.976	1.971	1.954	1.915	1.878	1.826	1.763	1.748	1.686	1.684	1.634	1.596	1.561	1.547	1.508	1.467	1.431	1.394	1.363	1.319	1.295	1.281	1.244	1.228	1.205	1.168
254	French Guiana	0	7.197	6.77	6.392	6.048	5.728	5.416	5.173	4.966	4.694	4.481	4.287	4.072	3.886	3.794	3.622	3.498	3.294	3.141	3.046	2.897	2.791	2.732	2.67	2.619	2.525	2.51	2.401	2.336	2.245	2.197	2.136	2.074	2.001	1.987	1.914	1.883	1.837	1.825	1.778	1.734	1.694	1.689	1.645	1.617	1.605	1.55	1.556	1.51	1.51	1.486	1.445	1.408	1.394	1.391	1.348	1.308	1.301	1.273	1.243	1.214	1.195	1.177	1.152	1.132	1.111	1.089	1.068	1.04	1.008	1.003	0.979	0.975	0.978	0.953	0.935	0.932	0.909	0.911	0.887
328	Guyana	0	23.69	17.663	16.912	16.05	15.468	15.044	14.395	13.963	13.341	12.982	12.498	12.21	12.037	11.655	11.005	10.885	10.595	10.218	9.75	9.621	9.253	8.839	8.666	8.398	8.178	7.978	7.789	7.52	7.412	7.287	7.234	7.01	6.973	6.864	6.609	6.5	6.459	6.269	6.161	6.017	5.879	5.814	5.661	5.497	5.451	5.368	5.33	5.218	5.207	5.196	5.118	5.088	4.968	4.887	4.809	4.757	4.696	4.639	4.513	4.502	4.481	4.374	4.369	4.253	4.186	4.159	4.112	4.112	4.031	4.018	3.912	3.896	3.936	3.88	3.836	3.78	3.737	3.679	3.624
600	Paraguay	0	16.383	13.944	13.465	12.918	12.407	11.883	11.451	10.898	10.438	10.103	9.689	9.312	9.06	8.668	8.381	8.05	7.985	7.749	7.433	7.165	6.997	6.711	6.501	6.273	6.087	5.915	5.761	5.526	5.392	5.28	4.994	4.873	4.821	4.653	4.531	4.444	4.345	4.22	4.141	4.023	3.95	3.86	3.769	3.695	3.572	3.528	3.434	3.325	3.226	3.164	3.076	2.988	2.9	2.873	2.865	2.784	2.738	2.674	2.618	2.541	2.522	2.471	2.43	2.366	2.326	2.3	2.284	2.25	2.224	2.189	2.128	2.123	2.071	2.055	2.018	1.982	1.92	1.911	1.869
604	Peru	0	9.348	8.514	8.058	7.518	7.167	6.777	6.468	6.197	5.856	5.62	5.345	5.167	4.872	4.693	4.456	4.284	4.15	3.956	3.796	3.644	3.465	3.321	3.207	3.055	2.98	2.85	2.778	2.648	2.577	2.499	2.406	2.338	2.301	2.223	2.156	2.119	2.097	2.061	2.022	1.947	1.89	1.858	1.846	1.817	1.779	1.725	1.692	1.63	1.601	1.552	1.535	1.506	1.458	1.444	1.409	1.369	1.357	1.324	1.306	1.297	1.277	1.271	1.242	1.204	1.2	1.193	1.166	1.167	1.146	1.109	1.085	1.064	1.073	1.051	1.012	1.014	0.997	0.997	1.003
740	Suriname	0	16.258	12.695	11.888	11.578	11.068	10.404	10.07	9.762	9.474	9.043	8.678	8.294	7.973	7.638	7.382	7.106	6.905	6.702	6.577	6.37	6.215	5.93	5.738	5.513	5.425	5.243	5.051	4.872	4.813	4.648	4.499	4.378	4.212	4.138	4.025	3.829	3.757	3.586	3.553	3.492	3.388	3.322	3.211	3.172	3.119	3.091	3.058	2.982	2.929	2.87	2.809	2.775	2.735	2.708	2.639	2.611	2.578	2.542	2.541	2.484	2.457	2.383	2.369	2.33	2.327	2.278	2.264	2.202	2.195	2.164	2.107	2.108	2.091	2.039	2.057	2.032	2.001	1.996	1.96
858	Uruguay	0	5.408	5.078	4.772	4.604	4.348	4.229	4.077	3.853	3.738	3.679	3.554	3.431	3.283	3.214	3.067	3.004	2.886	2.858	2.74	2.706	2.581	2.528	2.456	2.39	2.348	2.286	2.264	2.24	2.186	2.154	2.144	2.145	2.06	2.045	2.03	1.995	1.972	1.93	1.909	1.875	1.833	1.777	1.763	1.731	1.738	1.721	1.699	1.667	1.654	1.59	1.566	1.56	1.525	1.525	1.488	1.45	1.446	1.418	1.39	1.356	1.348	1.321	1.309	1.28	1.283	1.247	1.243	1.22	1.192	1.207	1.176	1.145	1.148	1.118	1.122	1.104	1.061	1.063	1.033
862	Venezuela (Bolivarian Republic of)	0	14.523	11.782	11.151	10.589	9.907	9.388	9	8.445	8.04	7.707	7.382	7.145	6.897	6.687	6.427	6.169	5.925	5.704	5.506	5.216	5.104	4.945	4.821	4.626	4.435	4.348	4.162	4.056	3.943	3.851	3.712	3.608	3.548	3.428	3.38	3.232	3.209	3.109	3.047	2.957	2.966	2.907	2.82	2.765	2.72	2.688	2.594	2.577	2.531	2.48	2.451	2.385	2.339	2.315	2.265	2.261	2.229	2.172	2.145	2.092	2.039	2.063	2.047	2.037	2.004	1.967	1.948	1.906	1.873	1.861	1.841	1.82	1.773	1.754	1.723	1.721	1.705	1.665	1.658
