country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	41.388	38.654	37.871	37.283	36.694	36.028	35.527	34.86	34.359	33.691	33.19	32.52	32.018	31.349	30.846	30.343	29.672	29.168	28.665	28.201	27.758	27.314	26.87	26.426	25.982	25.686	25.241	24.945	24.5	24.203	23.758	23.461	23.015	22.718	22.272	21.975	21.529	21.231	20.996	20.643	20.407	20.054	19.818	19.583	19.347	18.993	18.758	18.522	18.168	17.932	17.696	17.46	17.105	16.869	16.633	16.278	16.042	15.805	15.569	15.259	15.067	14.875	14.684	14.492	14.3	14.108	13.821	13.629	13.437	13.245	13.053	12.861	12.573	12.38	12.188	11.996	11.804	11.611	11.323
832	Jersey	15-49	22.894	21.335	20.825	20.315	19.805	19.316	19	18.579	18.157	17.735	17.313	16.997	16.574	16.257	15.835	15.518	15.2	14.883	14.46	14.248	14.001	13.753	13.506	13.258	13.011	12.763	12.598	12.35	12.102	11.937	11.689	11.441	11.276	11.028	10.862	10.614	10.366	10.2	10.009	9.881	9.69	9.562	9.37	9.243	9.051	8.923	8.796	8.604	8.476	8.284	8.157	7.965	7.837	7.709	7.517	7.389	7.261	7.069	6.974	6.83	6.735	6.639	6.496	6.401	6.305	6.162	6.066	5.923	5.827	5.731	5.588	5.492	5.397	5.253	5.158	5.062	4.918	4.823	4.727
428	Latvia	15-49	88.383	87.339	86.273	85.172	84.152	83.118	82.082	80.978	79.964	78.889	77.867	76.841	75.814	74.778	73.769	72.75	71.788	70.772	69.758	68.76	67.642	66.529	65.445	64.403	63.368	62.348	61.297	60.307	59.298	58.359	57.357	56.435	55.502	54.529	53.629	52.749	51.89	51.07	50.195	49.363	48.576	47.818	47.042	46.377	45.702	45.052	44.415	43.793	43.182	42.609	42.056	41.523	40.945	40.412	39.925	39.451	38.976	38.489	38.026	37.558	37.111	36.674	36.195	35.74	35.304	34.876	34.493	34.095	33.696	33.307	32.91	32.508	32.129	31.726	31.325	30.969	30.591	30.241	29.898
440	Lithuania	15-49	103.78	84.994	83.807	82.614	81.43	80.231	79.087	77.959	76.793	75.633	74.514	73.344	72.249	71.133	70.019	68.832	67.661	66.483	65.268	64.13	62.989	61.825	60.758	59.664	58.604	57.575	56.604	55.574	54.61	53.683	52.766	51.858	51.041	50.261	49.491	48.765	48.032	47.342	46.675	46.017	45.386	44.778	44.205	43.639	43.078	42.527	41.991	41.462	40.969	40.446	39.965	39.48	39.023	38.558	38.069	37.61	37.152	36.721	36.335	35.885	35.452	35.041	34.593	34.172	33.762	33.378	32.992	32.62	32.237	31.823	31.422	31.049	30.692	30.334	29.96	29.603	29.255	28.917	28.604
578	Norway	15-49	25.022	24.443	23.876	23.399	22.929	22.467	22.013	21.64	21.201	20.839	20.482	20.097	19.751	19.378	19.043	18.712	18.387	18.067	17.751	17.44	17.163	16.89	16.592	16.298	16.038	15.78	15.5	15.223	14.951	14.683	14.419	14.159	13.904	13.653	13.406	13.209	12.969	12.732	12.5	12.271	12.046	11.825	11.566	11.353	11.104	10.899	10.697	10.498	10.265	10.075	9.886	9.667	9.485	9.307	9.099	8.896	8.697	8.532	8.342	8.154	7.999	7.819	7.642	7.469	7.274	7.109	6.973	6.79	6.635	6.484	6.337	6.169	6.028	5.869	5.735	5.583	5.434	5.29	5.13
752	Sweden	15-49	25.088	24.581	24.001	23.554	23.075	22.643	22.219	21.802	21.428	21.06	20.698	20.342	20.025	19.712	19.371	19.035	18.736	18.442	18.12	17.804	17.553	17.245	16.943	16.673	16.408	16.147	15.889	15.609	15.359	15.112	14.844	14.58	14.319	14.063	13.836	13.612	13.368	13.127	12.891	12.659	12.43	12.206	11.985	11.768	11.554	11.344	11.138	10.935	10.736	10.503	10.311	10.122	9.901	9.719	9.506	9.332	9.16	8.959	8.793	8.6	8.411	8.225	8.044	7.866	7.72	7.549	7.382	7.218	7.058	6.902	6.724	6.574	6.452	6.285	6.145	5.986	5.853	5.68	5.553
826	United Kingdom	15-49	36.126	35.636	35.148	34.663	34.181	33.655	33.179	32.661	32.191	31.68	31.217	30.758	30.303	29.853	29.407	28.963	28.564	28.169	27.736	27.387	26.964	26.621	26.242	25.868	25.535	25.166	24.801	24.477	24.117	23.761	23.447	23.134	22.754	22.447	22.144	21.809	21.512	21.218	20.891	20.605	20.286	20.005	19.693	19.385	19.082	18.811	18.485	18.222	17.961	17.645	17.391	17.084	16.836	16.537	16.294	16.004	15.743	15.483	15.203	14.928	14.681	14.438	14.175	13.961	13.705	13.43	13.159	12.915	12.675	12.439	12.205	11.976	11.752	11.512	11.277	11.063	10.817	10.61	10.373
925	Southern Europe	15-49	27.078	25.675	24.493	24.055	23.643	23.234	22.836	22.443	22.034	21.656	21.285	20.907	20.522	20.175	19.817	19.468	19.137	18.811	18.487	18.195	17.903	17.611	17.307	17.012	16.721	16.442	16.174	15.907	15.642	15.402	15.129	14.886	14.645	14.413	14.196	13.964	13.755	13.52	13.312	13.106	12.902	12.695	12.505	12.302	12.111	11.91	11.724	11.519	11.332	11.133	10.953	10.773	10.597	10.413	10.233	10.062	9.902	9.723	9.558	9.384	9.226	9.071	8.896	8.747	8.598	8.453	8.303	8.144	7.998	7.854	7.708	7.567	7.426	7.285	7.153	7.015	6.881	6.751	6.61
8	Albania	15-49	51.066	37.876	24.175	23.655	23.125	22.603	22.095	21.595	21.088	20.605	20.139	19.673	19.224	18.786	18.356	17.932	17.533	17.13	16.731	16.371	16.046	15.712	15.376	15.08	14.771	14.481	14.21	13.948	13.685	13.445	13.191	12.963	12.723	12.499	12.272	12.052	11.843	11.643	11.446	11.246	11.041	10.854	10.683	10.493	10.314	10.151	9.975	9.812	9.645	9.495	9.326	9.17	9.021	8.873	8.714	8.564	8.418	8.273	8.123	7.985	7.841	7.712	7.586	7.46	7.325	7.198	7.065	6.949	6.828	6.714	6.599	6.473	6.354	6.241	6.128	6.018	5.911	5.8	5.694
20	Andorra	15-49	16.508	16.221	15.936	15.675	15.426	15.166	14.924	14.69	14.472	14.249	14.034	13.824	13.616	13.405	13.208	13.012	12.821	12.637	12.452	12.262	12.079	11.907	11.72	11.552	11.381	11.212	11.043	10.896	10.736	10.578	10.431	10.291	10.142	10.004	9.869	9.736	9.605	9.48	9.35	9.211	9.09	8.964	8.836	8.715	8.594	8.476	8.359	8.239	8.121	8.006	7.889	7.773	7.667	7.561	7.453	7.346	7.239	7.133	7.023	6.923	6.813	6.715	6.608	6.506	6.407	6.306	6.218	6.119	6.028	5.928	5.835	5.75	5.664	5.582	5.494	5.407	5.321	5.236	5.156
70	Bosnia and Herzegovina	15-49	27.978	27.065	23.563	23.203	22.844	22.478	22.124	21.769	21.417	21.066	20.727	20.381	20.044	19.698	19.363	19.038	18.71	18.371	18.047	17.715	17.386	17.084	16.768	16.449	16.123	15.826	15.545	15.266	14.974	14.707	14.425	14.163	13.906	13.644	13.379	13.133	12.898	12.659	12.432	12.226	12.02	11.826	11.629	11.448	11.27	11.086	10.924	10.757	10.59	10.425	10.277	10.12	9.964	9.826	9.674	9.539	9.406	9.266	9.145	9.013	8.888	8.771	8.642	8.525	8.411	8.296	8.188	8.076	7.968	7.852	7.752	7.638	7.535	7.428	7.328	7.217	7.121	7.015	6.916
191	Croatia	15-49	30.825	30.238	29.679	29.119	28.556	28.007	27.459	26.916	26.373	25.857	25.342	24.823	24.309	23.816	23.317	22.853	22.39	21.935	21.475	21.062	20.642	20.246	19.86	19.505	19.148	18.804	18.487	18.178	17.883	17.605	17.331	17.045	16.791	16.538	16.285	16.045	15.818	15.582	15.353	15.117	14.896	14.689	14.455	14.25	14.048	13.845	13.637	13.441	13.249	13.061	12.879	12.703	12.504	12.338	12.167	12	11.851	11.686	11.519	11.363	11.215	11.062	10.9	10.748	10.591	10.457	10.321	10.185	10.048	9.907	9.771	9.646	9.519	9.389	9.258	9.134	9.005	8.883	8.757
292	Gibraltar	15-49	33.524	32.855	32.018	31.349	30.678	30.008	29.504	28.833	28.349	27.906	27.314	26.87	26.574	26.13	25.686	25.241	24.796	24.351	24.055	23.609	23.164	22.718	22.421	21.975	21.677	21.231	20.996	20.643	20.289	20.054	19.701	19.347	19.111	18.758	18.522	18.168	17.814	17.578	17.342	16.987	16.633	16.396	16.16	15.805	15.569	15.259	15.067	14.78	14.588	14.396	14.108	13.917	13.725	13.437	13.245	13.053	12.765	12.573	12.38	12.092	11.9	11.708	11.515	11.323	11.034	10.842	10.604	10.462	10.321	10.108	9.966	9.753	9.611	9.47	9.257	9.115	8.902	8.76	8.618
300	Greece	15-49	36.931	28.448	27.652	26.961	26.286	25.627	25.022	24.43	23.888	23.358	22.874	22.4	21.969	21.546	21.163	20.787	20.416	20.051	19.725	19.402	19.084	18.77	18.491	18.216	17.915	17.647	17.383	17.094	16.864	16.611	16.36	16.139	15.921	15.679	15.442	15.231	15.024	14.819	14.592	14.392	14.172	13.977	13.785	13.595	13.407	13.222	13.04	12.859	12.68	12.504	12.329	12.158	11.989	11.821	11.656	11.493	11.332	11.173	11.016	10.861	10.708	10.557	10.408	10.261	10.117	9.973	9.832	9.693	9.556	9.42	9.286	9.154	9.024	8.895	8.754	8.614	8.492	8.37	8.236
380	Italy	15-49	22.661	22.185	21.757	21.299	20.924	20.555	20.192	19.835	19.449	19.138	18.798	18.464	18.102	17.811	17.493	17.181	16.873	16.571	16.274	16.01	15.75	15.466	15.188	14.914	14.644	14.379	14.119	13.863	13.612	13.388	13.121	12.906	12.671	12.44	12.235	11.968	11.791	11.534	11.322	11.115	10.911	10.71	10.513	10.282	10.093	9.907	9.724	9.51	9.334	9.128	8.959	8.793	8.63	8.439	8.252	8.098	7.948	7.772	7.599	7.43	7.265	7.129	6.945	6.79	6.663	6.515	6.369	6.204	6.066	5.93	5.776	5.647	5.5	5.357	5.237	5.1	4.968	4.838	4.712
412	Kosovo (under UNSC res. 1244)	15-49	30.746	30.251	29.737	29.246	28.756	28.267	27.794	27.317	26.812	26.339	25.892	25.423	24.967	24.491	24.039	23.601	23.182	22.767	22.352	21.941	21.542	21.142	20.75	20.372	20.017	19.663	19.364	19.049	18.745	18.452	18.161	17.88	17.62	17.355	17.091	16.844	16.601	16.359	16.134	15.9	15.683	15.461	15.261	15.06	14.839	14.643	14.44	14.243	14.043	13.85	13.689	13.513	13.321	13.146	12.971	12.807	12.646	12.488	12.321	12.165	12.006	11.845	11.691	11.536	11.384	11.226	11.081	10.931	10.788	10.647	10.51	10.376	10.237	10.094	9.961	9.828	9.701	9.581	9.451
470	Malta	15-49	15.387	15.218	15.058	14.909	14.762	14.624	14.496	14.366	14.242	14.119	13.99	13.87	13.748	13.628	13.515	13.393	13.27	13.164	13.041	12.931	12.824	12.705	12.594	12.475	12.352	12.247	12.136	12.041	11.935	11.82	11.717	11.613	11.508	11.384	11.289	11.183	11.079	10.979	10.887	10.769	10.666	10.569	10.459	10.361	10.261	10.166	10.052	9.963	9.862	9.744	9.65	9.558	9.456	9.361	9.249	9.157	9.056	8.953	8.856	8.743	8.64	8.539	8.439	8.322	8.225	8.122	8.021	7.923	7.81	7.722	7.635	7.547	7.446	7.364	7.266	7.165	7.078	6.996	6.91
499	Montenegro	15-49	41.841	40.239	39.573	38.923	38.23	37.513	36.804	36.114	35.437	34.762	34.095	33.434	32.756	32.11	31.461	30.843	30.235	29.62	28.986	28.413	27.834	27.259	26.692	26.127	25.577	25.043	24.517	24.019	23.52	23.051	22.629	22.198	21.783	21.381	21.014	20.661	20.326	19.968	19.654	19.343	19.025	18.729	18.436	18.167	17.883	17.597	17.336	17.073	16.822	16.573	16.332	16.089	15.86	15.623	15.39	15.178	14.963	14.742	14.549	14.343	14.132	13.934	13.734	13.545	13.349	13.167	12.987	12.804	12.635	12.473	12.298	12.119	11.964	11.796	11.627	11.458	11.305	11.16	11.007
807	North Macedonia	15-49	37.417	32.102	23.652	23.275	22.894	22.518	22.141	21.784	21.423	21.045	20.677	20.304	19.947	19.593	19.24	18.893	18.553	18.202	17.848	17.511	17.166	16.838	16.5	16.175	15.847	15.512	15.209	14.914	14.626	14.332	14.053	13.763	13.497	13.238	12.974	12.722	12.48	12.244	12.017	11.805	11.599	11.399	11.2	11.007	10.822	10.634	10.46	10.296	10.116	9.964	9.805	9.652	9.496	9.345	9.204	9.047	8.905	8.78	8.656	8.52	8.406	8.292	8.178	8.054	7.941	7.828	7.711	7.593	7.494	7.387	7.276	7.171	7.065	6.964	6.862	6.747	6.646	6.551	6.451
620	Portugal	15-49	35.286	34.469	33.616	32.884	32.168	31.514	30.921	30.385	29.811	29.292	28.782	28.323	27.871	27.426	26.987	26.595	26.209	25.787	25.37	25.039	24.633	24.311	23.915	23.601	23.253	22.946	22.606	22.27	21.939	21.647	21.359	21.039	20.724	20.446	20.172	19.9	19.6	19.304	19.043	18.754	18.47	18.218	17.97	17.696	17.426	17.187	16.952	16.665	16.436	16.209	15.933	15.714	15.496	15.282	15.02	14.811	14.557	14.355	14.108	13.887	13.67	13.479	13.247	13.039	12.834	12.612	12.435	12.219	12.006	11.797	11.631	11.389	11.228	11.032	10.839	10.649	10.462	10.279	10.065
674	San Marino	15-49	15.203	14.883	14.561	14.268	13.981	13.699	13.434	13.189	12.952	12.722	12.498	12.29	12.077	11.875	11.67	11.472	11.279	11.103	10.927	10.734	10.566	10.401	10.244	10.091	9.933	9.782	9.63	9.48	9.334	9.184	9.044	8.907	8.764	8.617	8.477	8.34	8.206	8.075	7.944	7.81	7.691	7.557	7.426	7.303	7.191	7.074	6.959	6.843	6.738	6.618	6.513	6.409	6.305	6.192	6.094	5.986	5.892	5.794	5.698	5.598	5.496	5.402	5.304	5.208	5.113	5.028	4.939	4.864	4.782	4.697	4.606	4.526	4.451	4.368	4.287	4.209	4.125	4.051	3.971
688	Serbia	15-49	47.761	45.069	38.587	38.009	37.422	36.793	36.167	35.539	34.925	34.29	33.66	33.057	32.46	31.855	31.26	30.69	30.104	29.493	28.93	28.365	27.807	27.24	26.7	26.143	25.601	25.064	24.548	24.051	23.547	23.042	22.553	22.093	21.649	21.231	20.821	20.44	20.019	19.679	19.321	18.978	18.637	18.328	18.025	17.744	17.458	17.167	16.906	16.627	16.369	16.118	15.866	15.616	15.373	15.133	14.903	14.685	14.473	14.236	14.03	13.796	13.598	13.377	13.174	12.98	12.774	12.592	12.414	12.221	12.037	11.873	11.704	11.539	11.367	11.202	11.034	10.87	10.704	10.556	10.411
705	Slovenia	15-49	20.581	19.845	19.206	18.52	17.925	17.413	16.854	16.373	15.965	15.538	15.151	14.8	14.457	14.123	13.821	13.526	13.286	13.002	12.725	12.499	12.277	12.016	11.803	11.593	11.347	11.186	10.968	10.754	10.602	10.414	10.23	10.049	9.871	9.697	9.559	9.39	9.241	9.094	8.966	8.807	8.652	8.53	8.379	8.261	8.115	8.001	7.888	7.777	7.639	7.532	7.426	7.295	7.192	7.091	6.966	6.868	6.771	6.652	6.558	6.466	6.375	6.263	6.175	6.088	5.981	5.897	5.793	5.712	5.632	5.553	5.475	5.379	5.303	5.229	5.155	5.065	4.994	4.924	4.837
724	Spain	15-49	23.52	23.114	22.716	22.364	22.017	21.677	21.341	21.011	20.686	20.366	20.087	19.777	19.471	19.204	18.908	18.617	18.362	18.11	17.831	17.587	17.347	17.11	16.846	16.587	16.361	16.137	15.917	15.672	15.432	15.248	15.014	14.809	14.607	14.408	14.211	14.018	13.803	13.591	13.406	13.224	13.044	12.822	12.647	12.475	12.306	12.097	11.932	11.77	11.61	11.432	11.277	11.105	10.935	10.768	10.621	10.441	10.299	10.125	9.987	9.818	9.685	9.52	9.359	9.232	9.075	8.952	8.8	8.651	8.504	8.36	8.219	8.079	7.942	7.808	7.675	7.545	7.418	7.292	7.144
926	Western Europe	15-49	32.448	30.444	29.889	29.351	28.845	28.345	27.857	27.38	26.95	26.506	26.1	25.695	25.3	24.929	24.559	24.219	23.881	23.553	23.227	22.906	22.626	22.308	22.025	21.731	21.456	21.185	20.926	20.648	20.397	20.128	19.887	19.63	19.369	19.132	18.88	18.63	18.401	18.145	17.912	17.673	17.446	17.21	16.963	16.739	16.535	16.305	16.094	15.868	15.645	15.462	15.259	15.056	14.861	14.668	14.482	14.284	14.083	13.9	13.708	13.533	13.366	13.175	12.998	12.805	12.63	12.447	12.286	12.089	11.937	11.755	11.564	11.395	11.225	11.058	10.885	10.727	10.551	10.391	10.234
40	Austria	15-49	28.592	27.939	27.252	26.629	26.019	25.424	24.842	24.316	23.843	23.379	22.883	22.478	22.08	21.688	21.303	20.925	20.554	20.189	19.865	19.547	19.199	18.925	18.589	18.29	17.997	17.739	17.423	17.143	16.868	16.567	16.329	16.038	15.808	15.553	15.303	15.056	14.814	14.601	14.34	14.134	13.88	13.656	13.436	13.242	13.005	12.818	12.588	12.406	12.184	11.965	11.792	11.581	11.372	11.208	11.007	10.828	10.653	10.461	10.273	10.088	9.942	9.763	9.587	9.414	9.245	9.078	8.914	8.753	8.564	8.41	8.258	8.109	7.934	7.791	7.622	7.485	7.323	7.19	7.035
56	Belgium	15-49	31.561	30.955	30.36	29.823	29.247	28.681	28.171	27.668	27.174	26.688	26.252	25.822	25.441	25.023	24.612	24.286	23.886	23.568	23.217	22.87	22.565	22.227	21.929	21.6	21.31	21.023	20.706	20.393	20.151	19.846	19.577	19.312	19.05	18.823	18.535	18.283	18.034	17.788	17.545	17.305	17.067	16.833	16.574	16.346	16.122	15.899	15.653	15.437	15.224	15.014	14.806	14.575	14.373	14.149	13.952	13.735	13.521	13.332	13.146	12.918	12.737	12.559	12.341	12.147	11.957	11.768	11.583	11.381	11.221	11.025	10.832	10.679	10.492	10.309	10.128	9.984	9.809	9.636	9.435
250	France	15-49	37.02	36.543	36.014	35.493	35.036	34.585	34.139	33.699	33.265	32.836	32.466	32.047	31.685	31.277	30.923	30.574	30.179	29.838	29.501	29.12	28.837	28.465	28.143	27.824	27.509	27.198	26.89	26.585	26.284	25.987	25.692	25.401	25.072	24.788	24.507	24.19	23.954	23.644	23.376	23.11	22.848	22.589	22.296	22.042	21.792	21.509	21.3	21.023	20.75	20.548	20.281	20.051	19.823	19.565	19.343	19.091	18.843	18.628	18.386	18.177	17.97	17.736	17.534	17.277	17.08	16.858	16.666	16.422	16.235	15.997	15.789	15.583	15.38	15.18	14.957	14.763	14.57	14.38	14.193
276	Germany	15-49	32.911	28.864	28.292	27.731	27.182	26.644	26.116	25.599	25.176	24.719	24.311	23.909	23.475	23.126	22.744	22.405	22.109	21.78	21.456	21.172	20.892	20.581	20.308	20.006	19.741	19.48	19.254	18.968	18.748	18.5	18.286	18.043	17.805	17.598	17.365	17.164	16.937	16.712	16.519	16.3	16.111	15.897	15.687	15.479	15.325	15.122	14.922	14.724	14.529	14.361	14.194	14.006	13.82	13.66	13.502	13.323	13.146	12.972	12.8	12.651	12.505	12.339	12.175	12.014	11.854	11.697	11.562	11.389	11.276	11.126	10.942	10.797	10.654	10.513	10.373	10.236	10.066	9.933	9.801
438	Liechtenstein	15-49	13.341	13.093	12.845	12.598	12.35	12.185	11.937	11.772	11.524	11.276	11.11	10.862	10.697	10.448	10.283	10.073	9.945	9.754	9.626	9.498	9.307	9.179	8.987	8.86	8.668	8.54	8.412	8.22	8.093	7.901	7.773	7.581	7.453	7.325	7.133	7.021	6.926	6.783	6.687	6.592	6.448	6.353	6.257	6.114	6.018	5.875	5.779	5.684	5.588	5.445	5.349	5.253	5.11	5.014	4.918	4.775	4.692	4.623	4.52	4.451	4.382	4.313	4.209	4.14	4.071	3.968	3.899	3.83	3.726	3.657	3.588	3.484	3.415	3.311	3.242	3.173	3.104	3.035	2.964
442	Luxembourg	15-49	23.512	22.964	22.43	21.946	21.473	21.046	20.627	20.217	19.883	19.488	19.166	18.85	18.539	18.233	17.963	17.697	17.435	17.177	16.894	16.672	16.426	16.184	15.972	15.736	15.504	15.302	15.101	14.904	14.71	14.518	14.328	14.118	13.934	13.753	13.574	13.397	13.245	13.073	12.903	12.735	12.591	12.428	12.246	12.128	11.971	11.816	11.682	11.55	11.401	11.253	11.108	10.965	10.841	10.701	10.564	10.445	10.31	10.177	10.063	9.95	9.822	9.711	9.587	9.479	9.357	9.237	9.134	9.002	8.916	8.801	8.688	8.605	8.495	8.386	8.279	8.186	8.095	7.991	7.889
492	Monaco	15-49	10.192	10.063	9.93	9.806	9.68	9.547	9.427	9.304	9.175	9.049	8.929	8.814	8.695	8.578	8.46	8.348	8.233	8.119	8.012	7.894	7.776	7.675	7.558	7.452	7.346	7.235	7.137	7.029	6.923	6.818	6.725	6.628	6.525	6.426	6.322	6.224	6.124	6.034	5.935	5.838	5.738	5.646	5.553	5.462	5.37	5.285	5.201	5.113	5.032	4.946	4.866	4.781	4.696	4.62	4.541	4.46	4.383	4.313	4.234	4.16	4.087	4.015	3.944	3.871	3.8	3.729	3.66	3.589	3.529	3.456	3.396	3.327	3.27	3.205	3.144	3.084	3.021	2.961	2.904
528	Netherlands	15-49	23.258	22.832	22.413	21.964	21.522	21.089	20.664	20.246	19.836	19.466	19.07	18.712	18.33	18.017	17.647	17.344	17.045	16.751	16.433	16.121	15.842	15.566	15.296	15.055	14.818	14.559	14.304	14.102	13.854	13.611	13.418	13.181	12.994	12.764	12.538	12.315	12.139	11.923	11.711	11.502	11.316	11.134	10.935	10.776	10.583	10.393	10.206	10.022	9.841	9.698	9.489	9.318	9.149	9.015	8.819	8.659	8.472	8.318	8.166	8.017	7.87	7.699	7.558	7.42	7.258	7.099	6.968	6.816	6.666	6.544	6.377	6.237	6.099	5.965	5.834	5.705	5.579	5.417	5.297
756	Switzerland	15-49	20.905	20.528	20.12	19.721	19.4	19.015	18.671	18.333	18.066	17.739	17.418	17.102	16.822	16.517	16.246	15.951	15.661	15.404	15.151	14.875	14.658	14.391	14.128	13.871	13.642	13.393	13.173	12.932	12.695	12.463	12.28	12.055	11.834	11.617	11.404	11.195	10.989	10.788	10.59	10.395	10.204	9.979	9.796	9.615	9.438	9.265	9.06	8.893	8.729	8.537	8.379	8.194	8.043	7.865	7.691	7.549	7.382	7.246	7.085	6.903	6.775	6.6	6.454	6.311	6.171	6.012	5.878	5.727	5.6	5.475	5.334	5.196	5.081	4.949	4.821	4.714	4.575	4.457	4.341
904	Latin America and the Caribbean	15-49	104.934	88.265	86.449	85.137	83.77	82.437	81.076	79.739	78.432	77.123	75.81	74.485	73.155	71.844	70.547	69.255	67.981	66.705	65.418	64.157	62.909	61.678	60.478	59.285	58.105	56.936	55.767	54.625	53.501	52.405	51.304	50.232	49.179	48.143	47.15	46.149	45.195	44.237	43.309	42.411	41.535	40.679	39.86	39.052	38.253	37.489	36.732	36.013	35.297	34.614	33.931	33.261	32.61	31.975	31.342	30.736	30.132	29.544	28.971	28.398	27.84	27.288	26.761	26.22	25.708	25.199	24.699	24.219	23.741	23.257	22.804	22.362	21.91	21.474	21.057	20.628	20.227	19.814	19.42
915	Caribbean	15-49	99.198	95.913	94.331	93.741	92.758	91.747	90.66	89.536	88.409	87.279	86.204	85.178	84.165	83.175	82.219	81.266	80.337	79.446	78.587	77.745	76.895	75.989	75.089	74.182	73.32	72.452	71.574	70.786	69.946	69.124	68.317	67.485	66.66	65.815	64.971	64.129	63.306	62.467	61.687	60.911	60.182	59.488	58.784	58.09	57.328	56.64	55.878	55.194	54.457	53.715	52.976	52.244	51.509	50.728	50.082	49.407	48.753	48.156	47.482	46.78	46.144	45.45	44.806	44.112	43.46	42.804	42.163	41.523	40.825	40.154	39.521	38.919	38.312	37.687	37.083	36.483	35.892	35.265	34.665
660	Anguilla	15-49	60.197	59.147	58.082	57.019	55.961	54.821	53.681	52.568	51.445	50.347	49.228	48.14	47.065	45.991	44.953	43.919	42.907	41.9	40.928	39.997	39.023	38.071	37.227	36.316	35.466	34.64	33.872	33.125	32.408	31.706	31.06	30.436	29.827	29.249	28.682	28.111	27.583	27.062	26.552	26.06	25.581	25.11	24.631	24.199	23.742	23.317	22.89	22.482	22.071	21.673	21.297	20.898	20.529	20.145	19.773	19.407	19.062	18.695	18.357	18.027	17.707	17.375	17.061	16.738	16.455	16.157	15.847	15.543	15.273	14.978	14.713	14.447	14.182	13.927	13.682	13.433	13.196	12.92	12.694
28	Antigua and Barbuda	15-49	41.618	40.827	40.038	39.267	38.513	37.729	36.989	36.265	35.5	34.765	34.051	33.338	32.66	31.944	31.273	30.605	29.939	29.29	28.703	28.111	27.515	26.942	26.4	25.837	25.369	24.916	24.44	23.992	23.556	23.151	22.742	22.341	21.953	21.586	21.229	20.884	20.542	20.201	19.884	19.572	19.251	18.96	18.648	18.356	18.059	17.778	17.487	17.223	16.951	16.689	16.42	16.165	15.917	15.668	15.438	15.196	14.969	14.752	14.519	14.297	14.072	13.85	13.637	13.433	13.219	13.021	12.828	12.629	12.449	12.264	12.07	11.896	11.703	11.531	11.348	11.17	10.991	10.816	10.653
533	Aruba	15-49	60.118	54.871	54.066	53.287	52.482	51.695	50.902	50.128	49.26	48.381	47.531	46.654	45.744	44.859	43.993	43.17	42.278	41.448	40.623	39.786	38.971	38.131	37.347	36.541	35.759	34.997	34.237	33.458	32.724	31.946	31.239	30.574	29.866	29.195	28.535	27.902	27.255	26.656	26.077	25.527	24.953	24.433	23.925	23.439	22.978	22.501	22.059	21.628	21.202	20.797	20.39	19.981	19.627	19.252	18.885	18.527	18.173	17.857	17.504	17.193	16.858	16.54	16.232	15.918	15.622	15.346	15.058	14.778	14.505	14.228	13.951	13.715	13.453	13.205	12.982	12.726	12.492	12.271	12.053
44	Bahamas	15-49	119.958	118.835	117.716	116.514	115.397	114.262	113.075	111.881	110.693	109.489	108.293	107.128	105.893	104.674	103.506	102.275	101.096	99.895	98.7	97.486	96.261	95.066	93.851	92.63	91.468	90.256	89.029	87.784	86.488	85.22	83.878	82.648	81.354	80.097	78.826	77.55	76.375	75.076	73.824	72.582	71.36	70.176	68.954	67.839	66.645	65.512	64.416	63.244	62.214	61.138	60.062	58.992	57.949	56.984	55.997	55.069	54.094	53.166	52.315	51.45	50.661	49.852	49.11	48.353	47.677	46.976	46.225	45.535	44.882	44.228	43.547	42.952	42.276	41.678	41.098	40.514	39.941	39.368	38.772
52	Barbados	15-49	59.336	58.377	57.45	56.459	55.539	54.621	53.695	52.79	51.869	50.939	50.037	49.129	48.224	47.318	46.457	45.542	44.654	43.753	42.955	42.085	41.235	40.414	39.567	38.742	37.924	37.162	36.313	35.52	34.754	34.037	33.293	32.577	31.851	31.146	30.437	29.773	29.105	28.482	27.902	27.291	26.711	26.138	25.589	25.072	24.558	24.073	23.563	23.127	22.653	22.193	21.736	21.313	20.914	20.47	20.091	19.679	19.31	18.935	18.566	18.2	17.873	17.519	17.182	16.866	16.55	16.213	15.914	15.619	15.313	15.029	14.72	14.429	14.139	13.89	13.627	13.345	13.094	12.819	12.562
