country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	0	2.224	2.209	2.195	2.169	2.139	2.112	2.078	2.042	2.027	1.995	1.992	1.972	1.976	1.958	1.937	1.895	1.844	1.825	1.826	1.816	1.78	1.739	1.713	1.676	1.656	1.662	1.618	1.652	1.609	1.573	1.533	1.521	1.485	1.436	1.433	1.426	1.4	1.381	1.366	1.354	1.331	1.29	1.272	1.263	1.249	1.224	1.22	1.195	1.16	1.124	1.113	1.124	1.111	1.081	1.077	1.043	1.021	1.065	1.023	1.004	0.985	0.968	0.94	0.925	0.92	0.902	0.891	0.876	0.856	0.834	0.83	0.834	0.811	0.783	0.781	0.758	0.737	0.724	0.716
752	Sweden	0	2.18	2.171	2.154	2.122	2.108	2.067	2.047	2.05	2.046	2.029	1.982	1.961	1.928	1.909	1.857	1.855	1.823	1.792	1.786	1.758	1.754	1.716	1.708	1.647	1.622	1.601	1.556	1.548	1.534	1.512	1.493	1.461	1.439	1.397	1.384	1.374	1.335	1.307	1.3	1.291	1.26	1.26	1.254	1.22	1.201	1.205	1.193	1.182	1.17	1.155	1.131	1.114	1.081	1.066	1.056	1.043	1.04	1.014	1.009	1.009	0.968	0.957	0.928	0.9	0.873	0.855	0.842	0.821	0.819	0.805	0.812	0.791	0.785	0.762	0.748	0.734	0.725	0.708	0.712
826	United Kingdom	0	3.77	3.777	3.768	3.75	3.716	3.688	3.679	3.63	3.577	3.528	3.524	3.494	3.423	3.391	3.32	3.311	3.247	3.255	3.219	3.145	3.104	3.062	3.044	3.004	2.946	2.877	2.865	2.792	2.708	2.643	2.62	2.56	2.5	2.448	2.429	2.399	2.424	2.37	2.315	2.276	2.286	2.251	2.233	2.213	2.177	2.181	2.161	2.093	2.078	2.048	2.038	2.008	1.965	1.98	1.939	1.894	1.841	1.833	1.81	1.789	1.761	1.765	1.72	1.694	1.674	1.639	1.633	1.576	1.564	1.549	1.54	1.526	1.51	1.5	1.481	1.469	1.435	1.397	1.36
925	Southern Europe	0	2.926	2.87	2.753	2.676	2.603	2.541	2.487	2.426	2.366	2.321	2.262	2.22	2.153	2.109	2.071	2.012	1.972	1.935	1.894	1.862	1.825	1.776	1.737	1.707	1.668	1.633	1.597	1.579	1.548	1.521	1.49	1.457	1.441	1.419	1.39	1.361	1.338	1.32	1.29	1.27	1.261	1.24	1.209	1.194	1.174	1.144	1.119	1.104	1.085	1.058	1.045	1.032	1.013	0.991	0.972	0.957	0.947	0.928	0.911	0.896	0.878	0.872	0.855	0.843	0.829	0.815	0.806	0.778	0.761	0.753	0.74	0.724	0.706	0.697	0.684	0.684	0.669	0.66	0.647
8	Albania	0	9.008	8.943	8.532	8.412	8.215	8.108	8.04	7.806	7.66	7.505	7.309	7.098	6.918	6.791	6.718	6.646	6.47	6.461	6.354	6.239	6.141	5.916	5.879	5.682	5.617	5.511	5.432	5.32	5.196	5.115	5.062	4.983	4.827	4.732	4.609	4.513	4.381	4.422	4.284	4.189	4.126	4.117	4.024	3.943	3.927	3.881	3.848	3.763	3.735	3.715	3.567	3.525	3.464	3.431	3.41	3.344	3.316	3.297	3.241	3.253	3.166	3.175	3.1	3.078	3.05	3.037	3.06	3.022	2.989	2.981	2.936	2.943	2.982	2.976	2.918	2.845	2.805	2.766	2.78
20	Andorra	0	6.178	6.166	6.1	6.054	5.98	5.863	5.845	5.686	5.586	5.524	5.482	5.366	5.265	5.182	5.095	5.024	4.947	4.853	4.78	4.668	4.6	4.46	4.432	4.39	4.295	4.199	4.155	4.11	4.023	3.941	3.961	3.86	3.825	3.77	3.753	3.727	3.614	3.55	3.479	3.436	3.395	3.336	3.336	3.276	3.226	3.201	3.144	3.122	3.03	2.986	2.968	2.936	2.901	2.826	2.785	2.755	2.614	2.591	2.57	2.521	2.505	2.51	2.465	2.369	2.339	2.321	2.269	2.215	2.196	2.202	2.157	2.129	2.09	2.036	2.01	1.943	1.934	1.942	1.889
70	Bosnia and Herzegovina	0	5.445	5.473	5.718	5.754	5.747	5.704	5.706	5.702	5.57	5.498	5.435	5.374	5.354	5.26	5.158	5.209	5.069	4.982	4.951	4.901	4.728	4.606	4.475	4.389	4.276	4.255	4.249	4.22	4.141	4.071	4.057	3.993	3.939	3.86	3.821	3.808	3.704	3.637	3.591	3.519	3.432	3.414	3.367	3.306	3.208	3.231	3.241	3.16	3.033	2.956	2.936	2.826	2.832	2.772	2.738	2.722	2.644	2.595	2.558	2.534	2.562	2.495	2.442	2.416	2.367	2.343	2.339	2.303	2.25	2.21	2.219	2.206	2.198	2.168	2.151	2.117	2.145	2.142	2.121
191	Croatia	0	3.774	3.691	3.679	3.696	3.62	3.546	3.506	3.415	3.395	3.343	3.31	3.267	3.179	3.13	3.075	3.032	3.001	2.921	2.857	2.829	2.797	2.771	2.701	2.624	2.621	2.542	2.521	2.455	2.405	2.342	2.27	2.29	2.205	2.2	2.173	2.119	2.098	2.044	1.981	1.952	1.909	1.902	1.844	1.817	1.791	1.759	1.742	1.729	1.675	1.633	1.615	1.567	1.546	1.544	1.506	1.494	1.473	1.456	1.422	1.399	1.372	1.36	1.327	1.321	1.308	1.295	1.278	1.271	1.25	1.22	1.206	1.18	1.19	1.18	1.181	1.147	1.145	1.136	1.125
292	Gibraltar	0	9.806	9.803	9.75	9.669	9.605	9.568	9.467	9.369	9.306	9.239	9.101	9.063	8.907	8.823	8.78	8.64	8.602	8.503	8.422	8.313	8.167	8.145	8.141	7.942	7.971	7.806	7.766	7.706	7.592	7.475	7.378	7.238	7.151	7.089	7.027	7.007	6.856	6.812	6.782	6.668	6.586	6.447	6.384	6.246	6.207	6.194	6.211	6.074	6.085	6.03	5.9	5.879	5.829	5.721	5.726	5.683	5.545	5.594	5.534	5.508	5.398	5.372	5.317	5.224	5.219	5.174	5.08	5.01	4.953	4.915	4.826	4.794	4.715	4.637	4.631	4.553	4.489	4.448	4.283
300	Greece	0	3.368	3.799	3.736	3.601	3.588	3.491	3.475	3.453	3.446	3.378	3.28	3.229	3.172	3.13	3.094	3.003	2.971	2.866	2.857	2.771	2.723	2.703	2.635	2.605	2.594	2.544	2.495	2.432	2.418	2.358	2.316	2.199	2.213	2.196	2.114	2.066	2.044	1.997	1.926	1.908	1.845	1.838	1.806	1.755	1.731	1.676	1.67	1.637	1.635	1.594	1.594	1.567	1.538	1.522	1.494	1.471	1.466	1.453	1.426	1.411	1.394	1.37	1.358	1.317	1.311	1.287	1.265	1.253	1.253	1.226	1.212	1.219	1.198	1.166	1.158	1.147	1.144	1.116	1.096
380	Italy	0	2.614	2.558	2.55	2.542	2.49	2.477	2.46	2.417	2.371	2.345	2.326	2.293	2.218	2.224	2.196	2.169	2.141	2.067	2.079	2.086	2.025	1.995	1.935	1.896	1.882	1.8	1.811	1.779	1.757	1.705	1.684	1.655	1.604	1.589	1.581	1.553	1.556	1.513	1.467	1.456	1.423	1.37	1.332	1.319	1.303	1.287	1.266	1.244	1.222	1.195	1.188	1.179	1.144	1.122	1.095	1.069	1.053	1.049	1.05	1.023	1.015	0.993	0.983	0.97	0.961	0.956	0.936	0.925	0.898	0.889	0.89	0.866	0.83	0.815	0.785	0.788	0.752	0.759	0.746
412	Kosovo (under UNSC res. 1244)	0	7.203	7.279	7.229	7.199	7.106	7.007	6.899	6.813	6.754	6.695	6.716	6.515	6.519	6.45	6.346	6.18	6.163	6.035	5.86	5.803	5.699	5.687	5.521	5.466	5.419	5.33	5.264	5.254	5.136	5.082	4.959	4.898	4.911	4.659	4.613	4.485	4.435	4.363	4.305	4.225	4.191	4.075	4.052	3.939	3.88	3.819	3.71	3.638	3.566	3.532	3.442	3.392	3.347	3.267	3.165	3.097	3.049	3.034	2.954	2.833	2.781	2.768	2.701	2.649	2.633	2.608	2.559	2.495	2.484	2.426	2.379	2.377	2.323	2.291	2.258	2.252	2.218	2.176	2.158
470	Malta	0	6.306	6.32	6.251	6.118	6.066	5.992	5.903	5.87	5.736	5.699	5.623	5.586	5.544	5.49	5.481	5.375	5.379	5.272	5.188	5.144	5.143	5.111	5.067	4.998	4.905	4.937	4.803	4.798	4.819	4.741	4.691	4.639	4.63	4.582	4.534	4.515	4.45	4.43	4.391	4.336	4.359	4.316	4.291	4.294	4.249	4.275	4.161	4.143	4.094	4.061	4.019	4.009	3.939	3.939	3.84	3.838	3.771	3.729	3.775	3.733	3.68	3.656	3.612	3.632	3.619	3.6	3.505	3.504	3.512	3.478	3.419	3.459	3.387	3.37	3.343	3.23	3.28	3.21	3.19
499	Montenegro	0	1.385	2.755	2.763	2.734	2.732	2.718	2.703	2.668	2.631	2.595	2.576	2.552	2.54	2.497	2.465	2.43	2.379	2.366	2.332	2.3	2.273	2.273	2.244	2.187	2.173	2.129	2.117	2.108	2.117	2.054	2.038	1.992	1.976	1.916	1.901	1.86	1.851	1.832	1.792	1.758	1.701	1.669	1.644	1.605	1.615	1.575	1.544	1.519	1.504	1.451	1.419	1.392	1.396	1.363	1.349	1.325	1.31	1.289	1.287	1.271	1.28	1.262	1.233	1.22	1.214	1.209	1.183	1.18	1.148	1.149	1.115	1.107	1.092	1.088	1.075	1.077	1.055	1.034	1.027
807	North Macedonia	0	5.486	6.383	7.011	6.948	6.865	6.747	6.768	6.665	6.592	6.416	6.297	6.236	6.158	6.005	5.865	5.882	5.721	5.721	5.616	5.529	5.423	5.351	5.24	5.082	5.095	4.988	4.917	4.808	4.791	4.728	4.691	4.675	4.559	4.455	4.354	4.312	4.266	4.175	4.093	4.077	4.002	3.963	3.863	3.833	3.733	3.687	3.668	3.606	3.591	3.63	3.511	3.484	3.389	3.271	3.265	3.272	3.215	3.2	3.112	3.082	3.021	2.985	2.967	2.885	2.893	2.801	2.778	2.758	2.688	2.692	2.664	2.582	2.556	2.526	2.494	2.429	2.419	2.415	2.366
620	Portugal	0	2.964	2.942	2.872	2.847	2.795	2.718	2.715	2.662	2.607	2.603	2.59	2.537	2.453	2.397	2.34	2.295	2.247	2.216	2.186	2.128	2.095	2.056	2.044	1.971	1.917	1.892	1.861	1.834	1.782	1.742	1.726	1.654	1.638	1.654	1.64	1.588	1.572	1.544	1.525	1.474	1.424	1.412	1.412	1.375	1.371	1.333	1.314	1.285	1.252	1.245	1.205	1.183	1.166	1.146	1.116	1.103	1.096	1.086	1.037	1.038	1.023	1.003	0.996	0.979	0.947	0.946	0.946	0.935	0.896	0.883	0.874	0.864	0.857	0.832	0.817	0.804	0.814	0.808	0.79
674	San Marino	0	2.787	2.826	2.876	2.872	2.872	2.864	2.874	2.831	2.819	2.782	2.776	2.742	2.736	2.71	2.7	2.664	2.655	2.615	2.644	2.626	2.639	2.596	2.578	2.521	2.519	2.506	2.543	2.514	2.526	2.503	2.461	2.464	2.427	2.417	2.42	2.377	2.387	2.399	2.354	2.328	2.325	2.309	2.266	2.284	2.297	2.291	2.277	2.265	2.285	2.257	2.231	2.241	2.233	2.265	2.255	2.224	2.238	2.156	2.182	2.173	2.159	2.159	2.158	2.128	2.138	2.138	2.151	2.124	2.107	2.131	2.101	2.067	2.113	2.112	2.092	2.071	2.063	2.085	2.068
688	Serbia	0	4.865	4.758	4.658	4.641	4.531	4.482	4.41	4.432	4.339	4.317	4.226	4.153	4.144	4.075	4.029	4.03	3.935	3.925	3.847	3.74	3.683	3.591	3.548	3.49	3.461	3.432	3.302	3.259	3.207	3.12	3.052	3.043	2.979	2.91	2.818	2.762	2.75	2.685	2.665	2.6	2.539	2.522	2.473	2.458	2.378	2.345	2.291	2.26	2.231	2.169	2.101	2.066	2.016	2.01	1.981	1.92	1.885	1.811	1.813	1.756	1.699	1.64	1.633	1.619	1.567	1.563	1.51	1.52	1.501	1.461	1.42	1.399	1.396	1.377	1.358	1.302	1.28	1.274	1.268
705	Slovenia	0	1.799	1.75	1.726	1.709	1.711	1.709	1.659	1.64	1.617	1.563	1.545	1.483	1.461	1.415	1.4	1.353	1.333	1.288	1.278	1.23	1.219	1.182	1.151	1.111	1.103	1.085	1.053	1.028	1.027	0.981	0.984	0.977	0.953	0.944	0.92	0.914	0.881	0.89	0.867	0.846	0.85	0.834	0.805	0.802	0.771	0.758	0.754	0.736	0.716	0.705	0.695	0.681	0.685	0.675	0.655	0.64	0.624	0.619	0.603	0.589	0.585	0.575	0.571	0.555	0.548	0.55	0.537	0.526	0.516	0.513	0.507	0.493	0.495	0.484	0.475	0.468	0.461	0.451	0.442
724	Spain	0	2.587	2.578	2.558	2.533	2.512	2.472	2.438	2.422	2.382	2.386	2.398	2.383	2.321	2.306	2.262	2.226	2.203	2.217	2.174	2.139	2.09	2.103	2.045	2.013	1.973	1.945	1.895	1.882	1.873	1.846	1.843	1.774	1.744	1.725	1.686	1.682	1.66	1.624	1.591	1.579	1.558	1.538	1.519	1.483	1.478	1.435	1.421	1.399	1.403	1.36	1.348	1.322	1.315	1.302	1.273	1.23	1.222	1.199	1.192	1.175	1.158	1.173	1.134	1.125	1.127	1.122	1.106	1.082	1.082	1.042	1.031	1.003	0.999	0.952	0.939	0.947	0.935	0.922	0.893
926	Western Europe	0	3.242	3.131	3.088	3.037	2.989	2.919	2.882	2.832	2.789	2.734	2.685	2.652	2.612	2.57	2.527	2.489	2.448	2.416	2.395	2.358	2.32	2.286	2.265	2.239	2.219	2.189	2.172	2.132	2.104	2.069	2.038	2.005	1.994	1.975	1.93	1.901	1.877	1.841	1.817	1.801	1.778	1.746	1.734	1.716	1.695	1.666	1.643	1.626	1.603	1.583	1.555	1.52	1.507	1.491	1.461	1.44	1.414	1.396	1.38	1.371	1.345	1.336	1.311	1.297	1.286	1.268	1.252	1.233	1.213	1.184	1.17	1.159	1.15	1.131	1.114	1.091	1.081	1.073	1.06
40	Austria	0	2.98	2.958	2.922	2.884	2.833	2.806	2.799	2.76	2.731	2.687	2.667	2.632	2.546	2.485	2.476	2.43	2.377	2.343	2.312	2.271	2.237	2.187	2.149	2.127	2.089	2.065	1.99	1.97	1.939	1.903	1.846	1.81	1.768	1.772	1.74	1.736	1.717	1.683	1.659	1.632	1.575	1.617	1.578	1.533	1.491	1.462	1.452	1.449	1.417	1.394	1.357	1.326	1.325	1.277	1.25	1.227	1.21	1.189	1.177	1.143	1.128	1.127	1.098	1.081	1.07	1.083	1.058	1.052	1.012	1.006	0.988	0.997	0.964	0.951	0.939	0.929	0.892	0.902	0.891
56	Belgium	0	3.387	3.385	3.332	3.321	3.267	3.227	3.231	3.183	3.137	3.086	3.05	3.012	2.964	2.955	2.9	2.873	2.816	2.799	2.737	2.677	2.619	2.584	2.563	2.532	2.457	2.438	2.361	2.351	2.291	2.279	2.234	2.19	2.167	2.144	2.115	2.097	2.026	2.001	1.977	1.969	1.935	1.916	1.869	1.836	1.814	1.819	1.785	1.739	1.717	1.706	1.678	1.645	1.628	1.612	1.614	1.598	1.595	1.573	1.569	1.528	1.501	1.51	1.468	1.456	1.432	1.407	1.403	1.411	1.39	1.378	1.339	1.337	1.288	1.275	1.271	1.236	1.231	1.218	1.221
250	France	0	3.697	3.706	3.676	3.628	3.58	3.553	3.513	3.502	3.44	3.412	3.394	3.364	3.336	3.339	3.35	3.332	3.307	3.281	3.231	3.197	3.177	3.15	3.1	3.059	3.098	3.038	3.011	2.965	2.969	2.918	2.877	2.872	2.814	2.786	2.715	2.687	2.692	2.629	2.613	2.601	2.586	2.596	2.517	2.48	2.451	2.419	2.429	2.394	2.35	2.322	2.301	2.255	2.241	2.197	2.189	2.172	2.15	2.112	2.077	2.052	2.035	2.04	2.04	2.002	1.968	1.943	1.932	1.884	1.85	1.838	1.818	1.801	1.755	1.763	1.734	1.727	1.709	1.677	1.665
276	Germany	0	3.037	3.159	3.137	3.114	3.082	3.03	3.042	3.019	2.991	2.974	2.94	2.87	2.823	2.799	2.811	2.767	2.763	2.659	2.654	2.605	2.565	2.488	2.459	2.455	2.421	2.355	2.345	2.3	2.273	2.233	2.186	2.162	2.132	2.105	2.049	2.058	2.044	2.008	1.958	1.939	1.914	1.861	1.846	1.833	1.806	1.758	1.725	1.694	1.661	1.631	1.618	1.599	1.584	1.56	1.568	1.545	1.516	1.493	1.507	1.484	1.469	1.449	1.444	1.425	1.412	1.365	1.347	1.305	1.307	1.291	1.273	1.265	1.228	1.23	1.214	1.168	1.177	1.155	1.136
438	Liechtenstein	0	5.519	5.503	5.449	5.429	5.422	5.385	5.335	5.27	5.257	5.289	5.259	5.194	5.208	5.115	5.089	5.037	4.975	4.992	4.949	4.919	4.845	4.833	4.749	4.773	4.668	4.684	4.58	4.55	4.46	4.453	4.389	4.399	4.365	4.321	4.236	4.208	4.208	4.15	4.127	4.05	4.003	3.964	3.963	3.898	3.91	3.872	3.772	3.779	3.767	3.661	3.604	3.56	3.481	3.435	3.332	3.339	3.278	3.285	3.258	3.233	3.209	3.215	3.116	3.093	3.028	3.003	2.987	2.967	2.899	2.865	2.849	2.76	2.696	2.702	2.666	2.66	2.668	2.594	2.594
442	Luxembourg	0	3.551	3.516	3.506	3.502	3.485	3.45	3.444	3.411	3.381	3.345	3.293	3.261	3.215	3.185	3.134	3.087	3.061	2.977	2.927	2.871	2.835	2.8	2.764	2.731	2.682	2.621	2.56	2.578	2.541	2.519	2.492	2.465	2.407	2.373	2.309	2.326	2.286	2.263	2.215	2.186	2.162	2.168	2.14	2.132	2.065	2.055	2.046	1.999	2.018	1.973	1.946	1.952	1.921	1.905	1.894	1.888	1.9	1.884	1.864	1.858	1.807	1.783	1.778	1.781	1.756	1.726	1.691	1.681	1.679	1.627	1.621	1.609	1.611	1.591	1.551	1.538	1.538	1.49	1.484
492	Monaco	0	4.151	4.227	4.214	4.237	4.196	4.186	4.158	4.112	4.074	4.04	4.009	3.995	3.916	3.865	3.88	3.848	3.791	3.717	3.704	3.689	3.64	3.604	3.569	3.574	3.52	3.505	3.447	3.394	3.398	3.356	3.304	3.343	3.303	3.248	3.23	3.131	3.104	3.041	3.022	2.946	2.91	2.855	2.855	2.84	2.793	2.753	2.691	2.668	2.618	2.581	2.534	2.534	2.479	2.399	2.394	2.378	2.323	2.326	2.335	2.276	2.243	2.176	2.15	2.132	2.11	2.035	2.038	2.012	2.032	1.998	1.983	1.929	1.881	1.875	1.847	1.844	1.845	1.807	1.768
528	Netherlands	0	3.472	3.485	3.49	3.48	3.429	3.407	3.405	3.378	3.356	3.335	3.301	3.276	3.219	3.199	3.109	3.118	3.098	3.094	3.058	2.994	2.965	2.947	2.884	2.893	2.836	2.773	2.737	2.678	2.651	2.638	2.622	2.528	2.482	2.466	2.451	2.393	2.396	2.387	2.322	2.343	2.297	2.256	2.19	2.168	2.14	2.092	2.05	2.001	1.965	1.969	1.939	1.913	1.87	1.857	1.787	1.76	1.747	1.716	1.698	1.675	1.663	1.683	1.645	1.663	1.628	1.607	1.577	1.57	1.544	1.553	1.516	1.504	1.478	1.455	1.412	1.394	1.372	1.311	1.311
756	Switzerland	0	3.491	3.499	3.457	3.411	3.398	3.389	3.376	3.316	3.306	3.289	3.301	3.292	3.274	3.245	3.212	3.214	3.17	3.134	3.109	3.09	3.018	2.994	3.013	2.942	2.932	2.876	2.862	2.809	2.76	2.747	2.702	2.669	2.647	2.619	2.633	2.578	2.506	2.493	2.448	2.406	2.367	2.336	2.342	2.319	2.277	2.22	2.222	2.191	2.185	2.13	2.075	2.06	2.031	2.016	1.995	1.941	1.947	1.931	1.913	1.873	1.841	1.806	1.773	1.749	1.732	1.765	1.693	1.659	1.633	1.606	1.595	1.571	1.561	1.551	1.545	1.535	1.517	1.445	1.478
904	Latin America and the Caribbean	0	13.62	13.177	12.741	12.481	12.172	11.889	11.622	11.33	11.086	10.755	10.456	10.271	9.961	9.821	9.58	9.344	9.17	8.993	8.754	8.634	8.464	8.319	8.084	7.955	7.796	7.649	7.451	7.284	7.161	7.035	6.926	6.792	6.713	6.545	6.449	6.323	6.204	6.105	6.037	5.892	5.762	5.659	5.571	5.511	5.42	5.349	5.243	5.197	5.108	5.048	4.959	4.929	4.84	4.775	4.701	4.635	4.592	4.544	4.526	4.45	4.357	4.326	4.27	4.211	4.152	4.122	4.066	4.024	3.954	3.9	3.868	3.836	3.779	3.726	3.696	3.635	3.635	3.597	3.538
915	Caribbean	0	29.15	28.627	28.865	29.812	29.617	29.341	29.165	29.057	28.796	28.305	28.204	27.788	27.418	27.06	26.932	26.832	26.824	26.642	26.191	25.986	25.701	25.413	25.039	24.791	24.494	24.327	23.868	23.84	23.316	23.15	22.753	22.846	22.802	22.874	22.737	22.607	22.286	21.779	21.775	21.429	20.899	20.713	20.365	20.548	19.945	19.97	19.517	19.587	19.41	19.216	19.079	18.835	18.567	18.544	18.202	18.097	17.9	17.795	17.712	17.593	17.183	17.17	17.067	17.15	17.022	17.046	16.537	16.419	16.506	16.236	15.983	15.812	15.728	15.846	15.622	15.627	15.698	15.591	15.165
660	Anguilla	0	7.174	7.311	7.255	7.244	7.175	7.226	7.174	7.074	7.04	6.955	6.915	6.746	6.672	6.599	6.546	6.393	6.365	6.212	6.127	6.023	5.985	5.883	5.769	5.678	5.61	5.52	5.564	5.595	5.524	5.42	5.33	5.246	5.272	5.04	5.031	4.946	4.94	4.78	4.635	4.516	4.558	4.398	4.349	4.36	4.305	4.265	4.169	4.137	4.049	4.071	4.032	3.947	3.958	3.879	3.852	3.822	3.764	3.716	3.725	3.71	3.668	3.717	3.649	3.572	3.546	3.568	3.495	3.493	3.474	3.46	3.434	3.387	3.405	3.331	3.319	3.325	3.279	3.269	3.241
28	Antigua and Barbuda	0	5.952	5.907	5.886	5.874	5.747	5.699	5.627	5.498	5.433	5.346	5.289	5.157	5.087	5.005	4.882	4.796	4.736	4.663	4.638	4.523	4.467	4.391	4.329	4.284	4.215	4.166	4.082	4.011	3.985	3.912	3.903	3.894	3.846	3.719	3.682	3.576	3.494	3.472	3.373	3.343	3.289	3.261	3.207	3.149	3.15	3.066	3.051	2.965	2.886	2.83	2.809	2.775	2.738	2.733	2.718	2.677	2.658	2.639	2.61	2.55	2.517	2.499	2.505	2.411	2.395	2.374	2.325	2.3	2.251	2.25	2.194	2.187	2.135	2.105	2.094	2.104	2.071	2.09	2.071
533	Aruba	0	13.92	13.767	13.882	13.804	13.59	13.314	13.247	13.043	13.066	12.925	12.812	12.632	12.441	12.34	12.161	12.105	12.021	11.811	11.588	11.46	11.316	10.987	11.041	10.847	10.507	10.366	10.182	9.954	9.83	9.643	9.545	9.47	9.332	8.894	8.639	8.6	8.451	8.319	8.11	8.014	7.96	7.759	7.67	7.501	7.453	7.275	7.136	7.038	6.915	6.774	6.832	6.736	6.564	6.428	6.496	6.343	6.089	5.91	5.874	5.71	5.682	5.592	5.508	5.379	5.131	5.124	5.029	4.903	4.879	4.805	4.779	4.79	4.73	4.751	4.642	4.58	4.497	4.433	4.354
44	Bahamas	0	12.45	12.588	12.702	12.691	12.629	12.653	12.621	12.689	12.639	12.455	12.474	12.308	12.265	12.05	12.041	11.893	11.718	11.685	11.554	11.618	11.388	11.451	11.324	11.233	11.32	11.004	11.038	10.915	10.774	10.736	10.472	10.465	10.263	10.109	10.129	9.906	9.733	9.617	9.683	9.616	9.657	9.41	9.278	8.956	8.997	8.892	8.794	8.81	8.412	8.47	8.422	8.049	7.96	7.845	7.804	7.696	7.576	7.475	7.36	7.104	7.097	6.831	6.678	6.666	6.602	6.47	6.391	6.255	6.241	6.243	6.112	6.067	5.969	5.869	5.866	5.699	5.676	5.54	5.406
52	Barbados	0	12.453	12.428	12.511	12.531	12.534	12.578	12.383	12.388	12.21	12.104	11.995	12.016	11.882	11.768	11.576	11.393	11.31	11.225	10.984	10.776	10.57	10.439	10.243	10.007	9.807	9.656	9.5	9.33	9.175	8.992	8.907	8.688	8.762	8.492	8.197	8.181	8.121	7.954	7.759	7.769	7.582	7.499	7.557	7.39	7.185	7.096	7.019	6.918	6.772	6.708	6.547	6.409	6.341	6.283	6.17	6.026	5.98	5.823	5.72	5.645	5.428	5.428	5.376	5.236	5.174	5.079	4.974	4.938	4.951	4.875	4.798	4.799	4.753	4.644	4.609	4.54	4.535	4.494	4.346
535	Bonaire, Sint Eustatius and Saba	0	14.245	13.332	13.331	13.434	13.366	13.451	13.257	13.2	13.122	13.056	12.834	12.67	12.527	12.384	12.219	12.024	11.668	11.487	11.423	11.172	11.02	10.843	10.682	10.548	10.251	10.186	10.046	10.014	9.865	9.738	9.425	9.265	9.06	9.005	8.891	8.723	8.652	8.552	8.52	8.431	8.139	8.042	7.92	7.75	7.663	7.53	7.317	7.223	7.102	6.928	6.803	6.668	6.681	6.599	6.461	6.24	6.106	5.996	5.856	5.8	5.712	5.62	5.541	5.417	5.338	5.246	5.229	5.137	4.981	4.983	4.958	4.914	4.864	4.856	4.827	4.728	4.606	4.649	4.509
92	British Virgin Islands	0	16.245	16.351	16.308	16.177	15.979	15.454	15.365	15.216	15.076	14.856	14.743	14.405	14.342	14.025	13.844	13.689	13.544	13.372	13.044	12.865	12.685	12.515	12.347	12.095	11.804	11.566	11.432	11.245	11.172	10.938	10.797	10.825	10.589	10.537	10.297	10.229	10.072	9.867	9.826	9.756	9.477	9.434	9.175	9.057	9.023	8.817	8.739	8.439	8.401	8.154	7.954	7.966	7.797	7.71	7.448	7.473	7.363	7.22	7.071	6.993	6.796	6.812	6.629	6.447	6.43	6.289	6.263	6.207	6.049	5.919	5.967	5.873	5.821	5.589	5.55	5.513	5.432	5.395	5.331
136	Cayman Islands	0	8.691	8.802	8.781	8.754	8.771	8.713	8.561	8.441	8.362	8.368	8.255	8.23	8.071	8.136	8.092	8.044	8.109	8	7.945	7.922	7.884	7.628	7.633	7.378	7.371	7.274	7.076	6.994	6.944	6.827	6.553	6.509	6.35	6.208	6.026	6.065	5.871	5.889	5.704	5.642	5.556	5.438	5.355	5.316	5.272	5.246	5.187	5.03	4.988	5.003	4.863	4.808	4.696	4.636	4.574	4.527	4.476	4.411	4.345	4.307	4.243	4.255	4.054	3.978	3.986	3.916	3.873	3.801	3.699	3.576	3.501	3.438	3.404	3.344	3.294	3.235	3.2	3.198	3.116
192	Cuba	0	4.703	4.772	4.853	4.901	4.875	4.811	4.777	4.753	4.757	4.742	4.686	4.682	4.693	4.632	4.622	4.605	4.533	4.474	4.507	4.548	4.458	4.366	4.359	4.33	4.353	4.316	4.204	4.258	4.206	4.183	4.119	4.069	4.036	3.991	3.963	3.929	3.815	3.852	3.802	3.76	3.679	3.614	3.559	3.557	3.521	3.537	3.486	3.518	3.52	3.481	3.385	3.42	3.428	3.345	3.29	3.276	3.273	3.288	3.248	3.196	3.204	3.145	3.133	3.216	3.176	3.212	3.142	3.134	3.097	3.084	3.065	3.027	3.055	3.024	3.024	2.976	3.044	2.985	2.959
531	Curaçao	0	9.226	9.454	9.5	9.52	9.49	9.405	9.341	9.232	9.07	8.977	8.86	8.764	8.683	8.621	8.626	8.459	8.308	8.234	8.142	7.951	7.922	7.781	7.668	7.595	7.441	7.349	7.401	7.309	7.143	7.033	7.046	6.913	6.734	6.697	6.543	6.449	6.364	6.262	6.121	6.031	5.922	5.903	5.822	5.739	5.691	5.557	5.617	5.539	5.478	5.334	5.309	5.29	5.23	5.181	5.017	4.971	4.88	4.841	4.738	4.693	4.638	4.558	4.569	4.49	4.505	4.449	4.394	4.355	4.275	4.282	4.2	4.12	4.147	4.048	4.008	3.991	3.932	3.919	3.884
