country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	5.492	5.496	5.512	5.538	5.571	5.61	5.662	5.722	5.785	5.851	5.911	5.956	5.99	6.024	6.063	6.098	6.12	6.151	6.191	6.225	6.266	6.325	6.397	6.485	6.602	6.758	6.934	7.103	7.286	7.48	7.69	7.94	8.213	8.484	8.748	9.005	9.25	9.481	9.71	9.925	10.147	10.362	10.561	10.792	11.035	11.227	11.38	11.539	11.715	11.896	12.084	12.253	12.365	12.521	12.682	12.815	12.985	13.187	13.349	13.503	13.726	13.902	14.055	14.281	14.511	14.706	14.99	15.32	15.544	15.72	15.995	16.273	16.492	16.688	16.902	17.258	17.605	17.834	18.032
834	United Republic of Tanzania	60+ / 15-59	8.991	8.843	8.742	8.683	8.648	8.624	8.611	8.608	8.619	8.648	8.683	8.73	8.792	8.868	8.965	9.08	9.215	9.353	9.487	9.621	9.766	9.91	10.057	10.196	10.298	10.391	10.459	10.508	10.561	10.623	10.689	10.749	10.806	10.869	10.944	11.023	11.138	11.288	11.436	11.573	11.704	11.871	12.078	12.296	12.505	12.71	12.909	13.081	13.231	13.36	13.515	13.699	13.869	14.02	14.152	14.306	14.481	14.655	14.833	15.016	15.223	15.427	15.63	15.833	16.037	16.271	16.501	16.785	17.042	17.295	17.584	17.838	18.108	18.389	18.675	18.926	19.081	19.244	19.525
894	Zambia	60+ / 15-59	5.547	5.567	5.628	5.724	5.838	5.956	6.087	6.232	6.388	6.558	6.741	6.936	7.137	7.348	7.56	7.775	7.992	8.2	8.407	8.617	8.822	9.018	9.216	9.416	9.607	9.786	9.958	10.115	10.253	10.386	10.509	10.604	10.681	10.791	10.909	10.981	11.059	11.173	11.27	11.38	11.507	11.606	11.688	11.775	11.919	12.041	12.125	12.25	12.397	12.524	12.637	12.762	12.868	12.933	12.977	13.012	13.068	13.127	13.135	13.16	13.343	13.592	13.727	13.821	13.938	14.033	14.108	14.291	14.442	14.482	14.626	14.839	15.021	15.123	15.229	15.494	15.73	15.815	15.887
716	Zimbabwe	60+ / 15-59	8.714	8.433	8.217	8.012	7.839	7.691	7.57	7.486	7.435	7.425	7.46	7.524	7.62	7.751	7.911	8.093	8.275	8.456	8.684	8.982	9.321	9.662	9.987	10.274	10.515	10.701	10.829	10.92	10.969	10.977	10.995	11.057	11.136	11.231	11.359	11.517	11.712	11.938	12.188	12.439	12.664	12.875	13.107	13.346	13.514	13.687	13.95	14.201	14.426	14.688	14.965	15.211	15.447	15.647	15.797	15.941	16.126	16.308	16.437	16.557	16.701	16.886	17.046	17.159	17.336	17.56	17.694	17.835	18.027	18.218	18.506	18.804	19.032	19.211	19.415	19.663	19.873	20.053	20.219
911	Middle Africa	60+ / 15-59	8.686	8.621	8.598	8.602	8.619	8.639	8.66	8.678	8.691	8.703	8.713	8.724	8.736	8.742	8.751	8.762	8.77	8.784	8.812	8.843	8.872	8.914	8.965	9.024	9.094	9.168	9.243	9.321	9.394	9.454	9.513	9.568	9.62	9.691	9.775	9.851	9.904	9.947	9.997	10.05	10.1	10.151	10.21	10.277	10.366	10.465	10.567	10.667	10.767	10.867	10.977	11.106	11.228	11.354	11.477	11.592	11.681	11.766	11.862	11.941	12.038	12.143	12.248	12.392	12.541	12.656	12.795	12.952	13.103	13.268	13.39	13.491	13.642	13.794	13.953	14.107	14.212	14.332	14.462
24	Angola	60+ / 15-59	8.395	8.387	8.412	8.435	8.458	8.477	8.492	8.5	8.491	8.481	8.487	8.488	8.48	8.476	8.492	8.52	8.559	8.599	8.632	8.679	8.735	8.804	8.885	8.97	9.059	9.139	9.217	9.285	9.334	9.386	9.436	9.491	9.534	9.561	9.591	9.616	9.641	9.675	9.709	9.731	9.749	9.781	9.843	9.906	9.981	10.075	10.169	10.267	10.37	10.484	10.619	10.742	10.843	10.968	11.119	11.253	11.364	11.466	11.548	11.652	11.813	11.977	12.105	12.224	12.343	12.473	12.585	12.674	12.801	13.009	13.226	13.384	13.563	13.753	13.954	14.149	14.306	14.466	14.618
120	Cameroon	60+ / 15-59	7.865	7.77	7.732	7.743	7.782	7.83	7.884	7.943	8.005	8.076	8.141	8.205	8.285	8.362	8.448	8.55	8.663	8.791	8.924	9.063	9.227	9.407	9.567	9.707	9.867	10.033	10.209	10.384	10.534	10.69	10.841	10.97	11.083	11.169	11.262	11.367	11.427	11.488	11.547	11.637	11.762	11.862	11.972	12.101	12.264	12.402	12.517	12.648	12.792	12.945	13.072	13.172	13.277	13.417	13.582	13.753	13.904	14.066	14.246	14.372	14.476	14.603	14.758	14.904	15.034	15.138	15.198	15.288	15.419	15.569	15.705	15.823	16.005	16.199	16.276	16.364	16.52	16.685	16.885
140	Central African Republic	60+ / 15-59	8.605	8.43	8.28	8.149	8.013	7.872	7.746	7.624	7.493	7.353	7.193	7.02	6.843	6.651	6.463	6.294	6.134	5.992	5.876	5.78	5.692	5.607	5.533	5.482	5.455	5.449	5.449	5.454	5.47	5.509	5.566	5.64	5.744	5.859	5.99	6.146	6.317	6.51	6.705	6.897	7.101	7.302	7.494	7.673	7.862	8.072	8.265	8.431	8.549	8.637	8.739	8.83	8.871	8.89	8.906	8.92	8.964	9.029	9.082	9.13	9.187	9.273	9.359	9.433	9.522	9.634	9.774	9.927	10.091	10.241	10.315	10.391	10.542	10.725	10.899	11.052	11.212	11.344	11.464
148	Chad	60+ / 15-59	6.87	6.816	6.806	6.825	6.852	6.881	6.913	6.944	6.981	7.031	7.087	7.158	7.224	7.268	7.311	7.356	7.388	7.396	7.404	7.396	7.358	7.339	7.34	7.328	7.303	7.295	7.298	7.304	7.326	7.346	7.37	7.414	7.431	7.421	7.441	7.471	7.493	7.515	7.54	7.556	7.562	7.576	7.594	7.617	7.644	7.675	7.699	7.719	7.739	7.755	7.78	7.808	7.835	7.865	7.876	7.854	7.829	7.84	7.851	7.847	7.897	8.01	8.106	8.185	8.27	8.364	8.435	8.517	8.632	8.747	8.882	8.98	9.055	9.119	9.2	9.285	9.322	9.388	9.501
178	Congo	60+ / 15-59	8.46	8.527	8.599	8.679	8.773	8.87	8.965	9.078	9.201	9.328	9.471	9.618	9.748	9.886	10.051	10.241	10.422	10.56	10.677	10.787	10.884	10.959	11.054	11.164	11.235	11.283	11.3	11.3	11.309	11.269	11.197	11.152	11.108	11.058	11.028	11.015	11.003	10.978	11.008	11.09	11.184	11.266	11.357	11.507	11.639	11.762	11.944	12.174	12.402	12.644	12.922	13.172	13.361	13.546	13.698	13.821	13.933	13.994	14.014	14.034	14.078	14.161	14.288	14.404	14.538	14.693	14.86	15.034	15.159	15.28	15.404	15.501	15.591	15.783	16.043	16.215	16.326	16.479	16.689
180	Democratic Republic of the Congo	60+ / 15-59	9.299	9.152	9.061	9.012	8.979	8.948	8.921	8.889	8.849	8.802	8.755	8.71	8.647	8.581	8.515	8.443	8.378	8.347	8.326	8.304	8.294	8.286	8.286	8.292	8.312	8.341	8.373	8.396	8.404	8.404	8.416	8.447	8.474	8.512	8.562	8.586	8.588	8.592	8.593	8.587	8.573	8.573	8.567	8.571	8.596	8.605	8.6	8.61	8.622	8.645	8.705	8.744	8.765	8.788	8.794	8.785	8.778	8.769	8.762	8.776	8.832	8.876	8.926	9.016	9.132	9.249	9.298	9.377	9.474	9.563	9.649	9.669	9.673	9.738	9.802	9.803	9.777	9.808	9.887
226	Equatorial Guinea	60+ / 15-59	9.044	9.103	9.192	9.295	9.397	9.482	9.557	9.636	9.73	9.836	9.964	10.108	10.239	10.365	10.499	10.649	10.823	10.997	11.192	11.411	11.627	11.875	12.14	12.419	12.731	13.028	13.317	13.579	13.777	13.962	14.073	14.096	14.082	14.024	13.925	13.808	13.664	13.452	13.212	12.959	12.697	12.452	12.272	12.181	12.144	12.228	12.383	12.525	12.721	12.872	12.954	13.078	13.213	13.328	13.405	13.47	13.549	13.603	13.653	13.741	13.898	14.112	14.313	14.53	14.793	15.166	15.547	15.84	16.091	16.349	16.652	16.897	17.125	17.363	17.509	17.712	18.036	18.331	18.585
266	Gabon	60+ / 15-59	10.327	10.28	10.296	10.363	10.441	10.523	10.617	10.728	10.858	11.007	11.174	11.363	11.588	11.83	12.071	12.327	12.59	12.852	13.141	13.448	13.747	14.025	14.301	14.59	14.861	15.095	15.319	15.544	15.739	15.906	16.062	16.172	16.264	16.323	16.295	16.264	16.227	16.158	16.095	16.036	15.984	15.925	15.91	15.904	15.889	15.907	15.928	15.979	16.098	16.223	16.396	16.593	16.752	16.919	17.087	17.269	17.45	17.602	17.686	17.787	17.999	18.289	18.597	18.857	19.128	19.397	19.592	19.878	20.203	20.421	20.606	20.725	20.799	20.987	21.338	21.733	22.021	22.223	22.484
678	Sao Tome and Principe	60+ / 15-59	10.7	10.645	10.597	10.554	10.517	10.471	10.427	10.427	10.47	10.522	10.585	10.668	10.761	10.885	11.05	11.246	11.451	11.65	11.868	12.077	12.263	12.442	12.585	12.672	12.704	12.655	12.555	12.441	12.312	12.203	12.078	11.97	11.881	11.804	11.736	11.694	11.7	11.717	11.805	11.955	12.137	12.359	12.601	12.865	13.174	13.49	13.785	14.049	14.221	14.369	14.685	15.047	15.307	15.534	15.715	15.81	15.889	16.005	16.036	16.048	16.127	16.29	16.547	16.767	16.91	17.013	17.105	17.257	17.435	17.602	17.799	18.037	18.231	18.419	18.613	18.801	19.049	19.284	19.508
912	Northern Africa	60+ / 15-59	14.456	14.701	14.982	15.273	15.557	15.838	16.106	16.362	16.617	16.881	17.153	17.436	17.732	18.051	18.395	18.764	19.16	19.591	20.045	20.505	20.983	21.463	21.964	22.479	22.984	23.483	23.934	24.321	24.685	25.025	25.321	25.574	25.799	25.977	26.093	26.208	26.325	26.395	26.453	26.492	26.5	26.543	26.598	26.676	26.79	26.94	27.135	27.354	27.609	27.921	28.261	28.642	29.055	29.474	29.867	30.208	30.513	30.813	31.102	31.365	31.602	31.845	32.057	32.23	32.414	32.537	32.657	32.777	32.88	33.045	33.195	33.283	33.433	33.712	34.039	34.277	34.47	34.681	34.912
12	Algeria	60+ / 15-59	16.168	16.653	17.155	17.667	18.177	18.688	19.199	19.704	20.216	20.741	21.271	21.791	22.316	22.881	23.491	24.132	24.818	25.557	26.335	27.184	28.092	28.992	29.892	30.782	31.651	32.484	33.265	34.016	34.693	35.242	35.688	36.05	36.298	36.451	36.511	36.443	36.18	35.782	35.394	35.054	34.694	34.336	34.139	34.06	34.06	34.149	34.335	34.665	35.036	35.477	36.038	36.585	37.219	38.009	38.882	39.755	40.532	41.376	42.213	42.834	43.471	44.144	44.783	45.363	45.799	46.062	46.238	46.551	46.747	46.852	46.84	46.669	46.636	46.642	46.648	46.764	47.042	47.224	47.286
818	Egypt	60+ / 15-59	12.922	12.992	13.14	13.324	13.495	13.653	13.804	13.955	14.099	14.25	14.405	14.562	14.737	14.938	15.169	15.426	15.707	16.014	16.342	16.67	17.041	17.445	17.822	18.219	18.601	18.975	19.356	19.701	20.001	20.266	20.517	20.724	20.878	21.008	21.082	21.139	21.227	21.328	21.438	21.491	21.614	21.802	21.861	21.878	21.998	22.121	22.283	22.55	22.803	23.076	23.419	23.817	24.281	24.771	25.183	25.515	25.83	26.082	26.237	26.381	26.541	26.584	26.597	26.743	26.979	27.153	27.217	27.409	27.694	27.969	28.265	28.493	28.812	29.198	29.549	29.912	30.217	30.517	30.829
434	Libya	60+ / 15-59	12.028	12.358	12.765	13.208	13.684	14.215	14.836	15.556	16.334	17.131	17.971	18.838	19.702	20.591	21.516	22.424	23.313	24.224	25.103	25.898	26.608	27.168	27.619	28.045	28.394	28.603	28.753	28.908	29.043	29.162	29.268	29.359	29.461	29.59	29.729	29.877	30.058	30.326	30.614	30.923	31.334	31.751	32.167	32.709	33.242	33.793	34.453	35.061	35.672	36.348	36.855	37.312	37.872	38.376	38.742	38.96	39.146	39.356	39.508	39.562	39.654	39.85	39.974	39.957	39.854	39.832	39.93	40.045	40.157	40.216	40.348	40.626	40.931	41.176	41.394	41.77	42.118	42.373	42.7
504	Morocco	60+ / 15-59	19.227	19.705	20.138	20.544	20.947	21.327	21.686	22.052	22.428	22.807	23.225	23.659	24.066	24.488	24.943	25.394	25.874	26.423	27.018	27.614	28.176	28.75	29.328	29.873	30.41	30.926	31.409	31.88	32.349	32.769	33.185	33.6	33.911	34.163	34.393	34.557	34.742	34.97	35.177	35.445	35.672	35.814	35.957	36.12	36.347	36.68	36.99	37.332	37.882	38.521	39.096	39.58	39.843	40.103	40.488	40.867	41.319	41.614	41.871	42.179	42.361	42.636	43.02	43.521	43.935	44.214	44.588	44.939	45.27	45.414	45.467	45.84	46.261	46.454	46.658	46.925	47.144	47.421	47.75
729	Sudan	60+ / 15-59	10.221	10.19	10.166	10.15	10.137	10.121	10.089	10.049	10.014	9.988	9.968	9.943	9.927	9.934	9.968	10.028	10.12	10.247	10.411	10.608	10.813	11.021	11.242	11.474	11.708	11.908	12.102	12.303	12.486	12.654	12.801	12.945	13.09	13.224	13.333	13.431	13.51	13.58	13.655	13.723	13.764	13.772	13.777	13.793	13.825	13.866	13.899	13.978	14.107	14.214	14.282	14.339	14.443	14.553	14.629	14.715	14.822	14.927	15.014	15.085	15.259	15.547	15.779	15.901	15.995	16.128	16.221	16.275	16.373	16.503	16.657	16.771	16.877	17.031	17.234	17.421	17.601	17.845	18.054
788	Tunisia	60+ / 15-59	22.221	22.863	23.615	24.354	25.074	25.752	26.373	26.944	27.478	27.984	28.476	29.01	29.619	30.278	31.001	31.753	32.495	33.213	33.904	34.591	35.332	36.157	37.013	37.901	38.793	39.663	40.43	41.095	41.791	42.4	42.907	43.393	43.788	44.015	44.111	44.131	43.961	43.816	43.705	43.496	43.23	42.96	42.9	42.868	42.793	42.796	42.903	43.201	43.625	44.009	44.432	44.992	45.581	46.138	46.61	47.056	47.396	47.707	48.099	48.471	48.904	49.265	49.57	49.769	49.694	49.754	50.022	50.015	49.888	49.869	49.744	49.574	49.335	49.101	48.982	49.092	49.36	49.491	49.528
732	Western Sahara	60+ / 15-59	14.08	14.363	14.641	14.934	15.245	15.573	15.937	16.334	16.742	17.169	17.599	18.031	18.481	18.948	19.463	20.023	20.595	21.221	21.964	22.787	23.655	24.501	25.261	25.98	26.684	27.364	27.974	28.484	28.877	29.144	29.325	29.456	29.537	29.556	29.507	29.487	29.522	29.526	29.497	29.436	29.435	29.487	29.533	29.614	29.697	29.821	30.044	30.201	30.328	30.552	30.819	31.115	31.352	31.538	31.687	31.814	31.977	32.137	32.33	32.527	32.791	33.124	33.399	33.754	34.215	34.575	34.742	34.912	35.139	35.294	35.411	35.614	35.83	35.97	36.173	36.424	36.705	36.846	36.933
913	Southern Africa	60+ / 15-59	13.412	13.411	13.635	14.019	14.436	14.879	15.322	15.734	16.092	16.384	16.589	16.678	16.666	16.607	16.552	16.548	16.649	16.87	17.192	17.577	18.025	18.527	19.042	19.614	20.245	20.895	21.526	22.12	22.706	23.23	23.677	24.003	24.28	24.61	24.861	24.904	24.869	24.822	24.694	24.555	24.427	24.306	24.224	24.198	24.249	24.378	24.596	24.803	24.916	25.061	25.277	25.539	25.789	25.945	26.085	26.278	26.474	26.672	26.842	26.999	27.093	27.096	27.178	27.323	27.41	27.544	27.728	27.928	28.212	28.403	28.415	28.497	28.641	28.807	29.152	29.441	29.475	29.545	29.755
72	Botswana	60+ / 15-59	9.627	9.788	9.959	10.136	10.321	10.506	10.687	10.871	11.06	11.24	11.419	11.638	11.901	12.194	12.537	12.931	13.351	13.817	14.305	14.817	15.351	15.857	16.34	16.816	17.328	17.828	18.257	18.647	19.009	19.295	19.536	19.781	20.036	20.24	20.352	20.423	20.452	20.518	20.618	20.683	20.749	20.836	20.948	21.011	21.105	21.23	21.379	21.547	21.679	21.871	22.08	22.293	22.498	22.674	22.858	23.086	23.292	23.499	23.681	23.814	24.03	24.245	24.424	24.601	24.748	24.905	25.033	25.136	25.231	25.295	25.361	25.457	25.573	25.72	25.902	26.082	26.328	26.602	26.795
748	Eswatini	60+ / 15-59	10.431	10.3	10.292	10.346	10.392	10.43	10.457	10.465	10.447	10.414	10.356	10.307	10.304	10.315	10.336	10.394	10.49	10.639	10.821	11.04	11.275	11.545	11.848	12.142	12.473	12.828	13.15	13.491	13.842	14.163	14.49	14.803	15.068	15.236	15.311	15.338	15.399	15.531	15.661	15.769	15.893	16.042	16.22	16.416	16.652	16.898	17.141	17.449	17.788	18.104	18.395	18.67	18.931	19.205	19.437	19.589	19.746	19.916	20.006	20.055	20.153	20.333	20.522	20.665	20.749	20.872	21.065	21.199	21.365	21.557	21.731	21.882	22.06	22.364	22.64	22.894	23.201	23.412	23.53
426	Lesotho	60+ / 15-59	10.986	10.877	10.837	10.783	10.706	10.603	10.481	10.363	10.256	10.135	10.013	9.914	9.845	9.801	9.78	9.817	9.88	9.927	10.006	10.125	10.276	10.47	10.666	10.882	11.143	11.428	11.745	12.083	12.378	12.626	12.866	13.085	13.249	13.405	13.587	13.743	13.877	14.009	14.136	14.267	14.408	14.537	14.634	14.645	14.626	14.679	14.785	14.882	14.943	15.01	15.091	15.167	15.232	15.301	15.399	15.489	15.589	15.681	15.734	15.814	15.95	16.184	16.416	16.533	16.66	16.831	16.999	17.153	17.278	17.385	17.515	17.668	17.858	18.078	18.18	18.241	18.351	18.503	18.656
516	Namibia	60+ / 15-59	10.613	10.483	10.529	10.676	10.821	10.96	11.092	11.222	11.331	11.431	11.521	11.591	11.658	11.722	11.798	11.885	11.955	12.002	12.05	12.117	12.175	12.232	12.322	12.43	12.555	12.696	12.871	13.109	13.432	13.805	14.139	14.43	14.708	14.952	15.12	15.253	15.379	15.46	15.53	15.581	15.595	15.582	15.55	15.526	15.522	15.543	15.614	15.713	15.794	15.916	16.056	16.2	16.377	16.533	16.701	16.868	17.034	17.212	17.357	17.498	17.703	17.967	18.224	18.439	18.644	18.838	19.036	19.208	19.372	19.53	19.663	19.838	20.047	20.236	20.434	20.641	20.87	21.175	21.425
710	South Africa	60+ / 15-59	13.825	13.82	14.059	14.481	14.942	15.434	15.928	16.383	16.783	17.111	17.33	17.421	17.394	17.293	17.203	17.168	17.246	17.466	17.779	18.187	18.662	19.156	19.706	20.317	21.011	21.721	22.374	23.004	23.606	24.17	24.593	24.897	25.222	25.553	25.771	25.819	25.757	25.629	25.46	25.294	25.099	24.875	24.731	24.687	24.724	24.783	24.927	25.143	25.342	25.513	25.627	25.736	25.903	26.066	26.166	26.251	26.454	26.684	26.804	26.84	26.924	27.059	27.124	27.152	27.116	27.094	27.239	27.409	27.468	27.54	27.654	27.829	28.027	28.157	28.262	28.419	28.673	28.852	29.004
914	Western Africa	60+ / 15-59	8.882	8.844	8.825	8.819	8.82	8.821	8.828	8.842	8.868	8.909	8.96	9.025	9.102	9.193	9.297	9.41	9.531	9.661	9.793	9.916	10.042	10.175	10.291	10.392	10.486	10.568	10.64	10.715	10.797	10.886	10.969	11.044	11.119	11.209	11.312	11.41	11.51	11.623	11.745	11.879	12.016	12.162	12.319	12.497	12.673	12.818	13.003	13.224	13.435	13.649	13.866	14.067	14.271	14.459	14.625	14.808	14.998	15.167	15.31	15.461	15.655	15.844	16.019	16.217	16.415	16.592	16.804	17.075	17.314	17.529	17.747	17.957	18.172	18.433	18.707	19.013	19.329	19.563	19.779
204	Benin	60+ / 15-59	9.206	9.171	9.193	9.245	9.303	9.364	9.424	9.483	9.536	9.578	9.621	9.665	9.708	9.757	9.804	9.854	9.904	9.96	10.042	10.137	10.238	10.338	10.426	10.507	10.594	10.696	10.786	10.866	10.948	11.039	11.138	11.217	11.307	11.401	11.475	11.549	11.629	11.702	11.764	11.816	11.874	11.942	12.021	12.107	12.181	12.248	12.301	12.367	12.42	12.472	12.536	12.574	12.635	12.713	12.804	12.899	13.014	13.143	13.259	13.376	13.522	13.687	13.87	14.095	14.315	14.534	14.769	14.966	15.076	15.173	15.312	15.467	15.58	15.705	15.864	15.992	16.134	16.291	16.428
854	Burkina Faso	60+ / 15-59	7.889	7.787	7.73	7.709	7.712	7.721	7.727	7.74	7.762	7.791	7.825	7.873	7.941	8.026	8.126	8.244	8.38	8.525	8.681	8.836	8.989	9.148	9.291	9.429	9.58	9.725	9.86	9.968	10.055	10.142	10.228	10.316	10.402	10.488	10.58	10.676	10.765	10.85	10.951	11.067	11.177	11.288	11.398	11.514	11.676	11.868	12.069	12.253	12.419	12.606	12.788	12.944	13.101	13.237	13.333	13.418	13.493	13.531	13.588	13.676	13.731	13.812	13.888	13.976	14.112	14.283	14.446	14.552	14.716	14.942	15.175	15.382	15.54	15.708	15.835	15.949	16.1	16.178	16.234
132	Cabo Verde	60+ / 15-59	13.346	13.72	14.194	14.69	15.18	15.671	16.157	16.627	17.08	17.495	17.888	18.301	18.731	19.188	19.69	20.238	20.83	21.471	22.177	22.95	23.777	24.657	25.604	26.607	27.627	28.697	29.867	31.087	32.315	33.565	34.822	36.132	37.453	38.681	39.846	40.889	41.752	42.608	43.447	44.142	44.716	45.23	45.784	46.438	47.107	47.632	48.046	48.506	48.978	49.493	49.833	49.905	49.939	50.11	50.336	50.567	50.741	50.692	50.612	50.606	50.663	50.838	50.816	50.701	50.65	50.635	50.886	51.089	51.249	51.433	51.522	51.676	51.881	52.043	52.233	52.349	52.448	52.585	52.674
384	Côte d'Ivoire	60+ / 15-59	6.979	6.952	6.983	7.029	7.088	7.165	7.261	7.371	7.487	7.611	7.747	7.893	8.045	8.209	8.398	8.602	8.798	8.98	9.156	9.31	9.442	9.562	9.659	9.719	9.749	9.77	9.806	9.87	9.936	10.012	10.096	10.177	10.264	10.346	10.425	10.535	10.669	10.799	10.961	11.147	11.322	11.492	11.652	11.82	11.998	12.174	12.332	12.456	12.6	12.77	12.906	13.009	13.062	13.127	13.252	13.391	13.5	13.558	13.611	13.678	13.748	13.85	13.945	14.009	14.125	14.273	14.403	14.474	14.552	14.671	14.775	14.856	14.954	15.132	15.303	15.409	15.487	15.57	15.68
270	Gambia	60+ / 15-59	7.599	7.615	7.689	7.812	7.954	8.098	8.248	8.401	8.553	8.698	8.845	8.999	9.147	9.291	9.428	9.568	9.714	9.842	9.952	10.057	10.168	10.293	10.417	10.521	10.6	10.668	10.751	10.841	10.932	11.028	11.12	11.212	11.301	11.4	11.498	11.594	11.736	11.904	12.055	12.199	12.342	12.527	12.742	12.962	13.214	13.489	13.747	13.975	14.23	14.518	14.796	15.029	15.214	15.39	15.545	15.649	15.746	15.863	15.975	16.052	16.193	16.412	16.575	16.718	16.932	17.175	17.396	17.707	18.073	18.324	18.506	18.716	18.991	19.316	19.612	19.865	20.187	20.455	20.572
288	Ghana	60+ / 15-59	10.234	10.318	10.426	10.54	10.628	10.697	10.763	10.831	10.904	10.987	11.102	11.26	11.448	11.663	11.891	12.159	12.479	12.821	13.155	13.49	13.838	14.19	14.537	14.85	15.143	15.405	15.65	15.881	16.097	16.296	16.462	16.59	16.655	16.709	16.765	16.801	16.803	16.824	16.91	17.017	17.106	17.183	17.328	17.521	17.701	17.863	17.998	18.129	18.266	18.432	18.648	18.864	19.048	19.213	19.37	19.46	19.519	19.613	19.662	19.674	19.734	19.877	20.02	20.113	20.185	20.256	20.364	20.53	20.699	20.881	21.099	21.267	21.484	21.694	21.776	21.824	21.887	22.044	22.317
324	Guinea	60+ / 15-59	9.612	9.468	9.393	9.368	9.345	9.316	9.293	9.273	9.244	9.206	9.171	9.149	9.138	9.125	9.119	9.123	9.134	9.155	9.191	9.25	9.334	9.434	9.545	9.685	9.857	10.053	10.266	10.495	10.734	10.984	11.243	11.526	11.806	12.066	12.336	12.602	12.847	13.071	13.293	13.503	13.682	13.87	14.071	14.265	14.448	14.622	14.783	14.906	15.056	15.223	15.365	15.521	15.663	15.802	15.923	16.013	16.088	16.161	16.243	16.323	16.466	16.587	16.67	16.762	16.901	17.081	17.234	17.32	17.347	17.479	17.677	17.899	18.139	18.302	18.434	18.609	18.761	18.86	19.004
624	Guinea-Bissau	60+ / 15-59	8.045	7.908	7.835	7.801	7.774	7.757	7.765	7.803	7.86	7.952	8.084	8.23	8.397	8.592	8.811	9.031	9.235	9.439	9.679	9.931	10.182	10.435	10.685	10.929	11.15	11.368	11.565	11.744	11.905	12.031	12.153	12.274	12.405	12.53	12.647	12.786	12.945	13.11	13.271	13.432	13.621	13.815	14.001	14.195	14.412	14.651	14.878	15.081	15.256	15.427	15.632	15.866	16.044	16.161	16.271	16.366	16.452	16.566	16.674	16.733	16.792	16.942	17.124	17.247	17.29	17.362	17.525	17.699	17.882	18.037	18.152	18.308	18.494	18.624	18.746	18.972	19.248	19.488	19.71
430	Liberia	60+ / 15-59	9.316	9.156	9.064	9.002	8.966	8.944	8.946	8.978	9.033	9.11	9.187	9.264	9.362	9.494	9.654	9.814	9.969	10.112	10.255	10.386	10.501	10.618	10.724	10.798	10.844	10.877	10.892	10.894	10.894	10.889	10.884	10.868	10.865	10.904	10.951	11.031	11.132	11.26	11.424	11.61	11.807	12.016	12.241	12.474	12.724	12.983	13.217	13.417	13.62	13.794	13.963	14.159	14.311	14.435	14.562	14.656	14.713	14.752	14.755	14.765	14.889	15.037	15.16	15.286	15.323	15.348	15.4	15.481	15.61	15.796	16.042	16.27	16.46	16.56	16.631	16.766	16.934	17.149	17.44
466	Mali	60+ / 15-59	7.467	7.253	7.104	6.998	6.916	6.85	6.804	6.778	6.776	6.79	6.822	6.873	6.937	7.016	7.115	7.221	7.331	7.451	7.577	7.699	7.815	7.913	7.988	8.049	8.101	8.137	8.155	8.166	8.158	8.133	8.11	8.093	8.062	8.017	7.985	7.954	7.935	7.932	7.935	7.963	7.998	8.035	8.071	8.13	8.205	8.279	8.33	8.375	8.455	8.54	8.624	8.712	8.776	8.799	8.832	8.881	8.939	8.983	9.027	9.059	9.12	9.247	9.368	9.516	9.693	9.822	9.907	10.02	10.129	10.246	10.395	10.489	10.58	10.7	10.842	10.978	11.071	11.212	11.41
