country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	14.371	14.607	14.566	14.594	14.594	14.446	14.521	14.485	14.441	14.402	14.317	14.12	14.053	13.945	13.883	13.779	13.66	13.489	13.434	13.305	13.261	13.173	13.034	12.894	12.778	12.629	12.433	12.368	12.225	12.033	11.991	11.884	11.666	11.376	11.267	11.141	11.04	10.982	10.812	10.676	10.647	10.504	10.415	10.317	10.203	10.178	10.065	9.971	9.748	9.668	9.612	9.557	9.439	9.398	9.428	9.263	9.169	8.997	8.996	8.806	8.787	8.699	8.653	8.554	8.571	8.391	8.342	8.209	8.231	8.093	8.016	8.009	7.742	7.673	7.669	7.561	7.413	7.328	7.266
832	Jersey	0-4	9.517	9.344	9.287	9.178	9.162	9.169	9.138	9.124	9.017	8.908	8.905	8.736	8.679	8.706	8.496	8.451	8.316	8.189	8.087	8.012	7.929	7.844	7.715	7.569	7.648	7.498	7.377	7.323	7.198	7.136	7.037	6.899	6.794	6.686	6.699	6.564	6.473	6.389	6.355	6.363	6.284	6.256	6.108	6.114	5.986	5.983	5.926	5.902	5.846	5.708	5.619	5.585	5.516	5.505	5.417	5.3	5.251	5.204	5.138	5.075	5.085	5.073	4.992	4.964	4.893	4.781	4.761	4.682	4.6	4.563	4.581	4.515	4.414	4.334	4.372	4.3	4.27	4.297	4.266
428	Latvia	0-4	4.569	4.609	4.672	4.704	4.688	4.611	4.605	4.615	4.546	4.478	4.445	4.395	4.354	4.331	4.243	4.163	4.152	4.122	4.079	4.083	4.061	4.049	3.992	3.933	3.926	3.866	3.85	3.759	3.665	3.636	3.58	3.543	3.466	3.392	3.408	3.402	3.301	3.3	3.275	3.22	3.16	3.105	3.084	3.069	3.026	2.958	2.937	2.953	2.928	2.858	2.876	2.837	2.803	2.752	2.758	2.706	2.691	2.576	2.528	2.485	2.495	2.431	2.402	2.38	2.331	2.275	2.227	2.227	2.183	2.157	2.154	2.126	2.112	2.079	2.03	1.985	1.97	1.956	1.935
440	Lithuania	0-4	3.641	4.183	4.105	4.065	4.026	3.992	3.968	3.935	3.834	3.838	3.757	3.714	3.643	3.612	3.612	3.515	3.511	3.467	3.422	3.381	3.342	3.318	3.249	3.234	3.139	3.125	3.085	3.065	3.03	2.969	2.947	2.926	2.927	2.872	2.809	2.776	2.727	2.688	2.621	2.586	2.573	2.513	2.475	2.47	2.455	2.396	2.374	2.327	2.335	2.279	2.254	2.239	2.223	2.188	2.145	2.113	2.089	2.08	2.044	2.039	2.01	1.97	1.973	1.935	1.886	1.875	1.816	1.777	1.742	1.707	1.674	1.674	1.67	1.657	1.63	1.618	1.573	1.591	1.571
578	Norway	0-4	2.639	2.62	2.604	2.571	2.534	2.501	2.458	2.416	2.397	2.365	2.365	2.34	2.34	2.315	2.287	2.238	2.177	2.156	2.156	2.143	2.102	2.05	2.019	1.976	1.951	1.955	1.905	1.942	1.893	1.847	1.8	1.785	1.743	1.685	1.681	1.672	1.64	1.617	1.599	1.586	1.558	1.509	1.487	1.477	1.459	1.431	1.428	1.395	1.353	1.314	1.297	1.311	1.297	1.261	1.256	1.214	1.19	1.24	1.192	1.169	1.146	1.128	1.094	1.075	1.07	1.05	1.036	1.018	0.996	0.969	0.964	0.968	0.942	0.91	0.906	0.88	0.855	0.84	0.831
752	Sweden	0-4	2.664	2.651	2.63	2.595	2.579	2.533	2.505	2.507	2.496	2.478	2.424	2.395	2.361	2.341	2.277	2.274	2.241	2.2	2.187	2.16	2.152	2.109	2.099	2.021	1.99	1.967	1.918	1.905	1.883	1.857	1.833	1.796	1.768	1.719	1.703	1.691	1.644	1.612	1.602	1.592	1.555	1.552	1.543	1.505	1.482	1.486	1.471	1.457	1.444	1.422	1.396	1.373	1.335	1.316	1.304	1.286	1.281	1.251	1.244	1.243	1.197	1.182	1.148	1.112	1.082	1.056	1.04	1.016	1.013	0.998	1.002	0.975	0.968	0.943	0.927	0.906	0.896	0.876	0.88
826	United Kingdom	0-4	4.385	4.392	4.381	4.358	4.32	4.286	4.278	4.221	4.164	4.106	4.096	4.062	3.98	3.942	3.86	3.848	3.779	3.784	3.744	3.66	3.608	3.564	3.538	3.496	3.43	3.348	3.335	3.248	3.156	3.08	3.049	2.984	2.912	2.852	2.828	2.796	2.822	2.761	2.696	2.65	2.663	2.623	2.6	2.577	2.536	2.54	2.516	2.438	2.42	2.388	2.372	2.335	2.29	2.303	2.255	2.204	2.146	2.135	2.109	2.083	2.049	2.055	2	1.971	1.948	1.908	1.902	1.834	1.824	1.805	1.791	1.779	1.757	1.746	1.727	1.71	1.669	1.629	1.583
925	Southern Europe	0-4	3.53	3.475	3.335	3.244	3.156	3.082	3.016	2.942	2.869	2.813	2.744	2.691	2.611	2.56	2.511	2.441	2.391	2.346	2.296	2.256	2.212	2.154	2.108	2.071	2.024	1.98	1.937	1.914	1.878	1.845	1.809	1.769	1.746	1.72	1.686	1.652	1.623	1.599	1.564	1.541	1.528	1.503	1.468	1.449	1.423	1.388	1.359	1.339	1.316	1.284	1.268	1.252	1.228	1.201	1.179	1.16	1.147	1.124	1.103	1.085	1.064	1.057	1.036	1.021	1.004	0.987	0.975	0.942	0.921	0.912	0.896	0.877	0.856	0.845	0.829	0.828	0.811	0.799	0.785
8	Albania	0-4	10.076	10.014	9.549	9.418	9.204	9.087	9.018	8.758	8.596	8.427	8.213	7.981	7.782	7.645	7.56	7.487	7.291	7.283	7.165	7.039	6.927	6.683	6.642	6.421	6.351	6.24	6.148	6.024	5.892	5.803	5.744	5.659	5.479	5.378	5.234	5.139	4.99	5.037	4.889	4.777	4.706	4.696	4.598	4.511	4.491	4.44	4.402	4.307	4.274	4.251	4.089	4.04	3.974	3.936	3.914	3.84	3.812	3.79	3.729	3.741	3.647	3.655	3.573	3.543	3.515	3.5	3.526	3.482	3.447	3.439	3.391	3.397	3.439	3.433	3.365	3.287	3.239	3.199	3.211
20	Andorra	0-4	7.157	7.143	7.069	7.023	6.941	6.808	6.785	6.603	6.486	6.421	6.37	6.238	6.122	6.029	5.928	5.845	5.756	5.654	5.568	5.436	5.359	5.203	5.165	5.115	5.006	4.901	4.85	4.794	4.695	4.61	4.622	4.512	4.463	4.399	4.383	4.351	4.223	4.15	4.061	4.015	3.968	3.905	3.898	3.828	3.77	3.742	3.677	3.648	3.546	3.5	3.473	3.436	3.391	3.306	3.261	3.224	3.063	3.034	3.009	2.955	2.931	2.938	2.884	2.781	2.748	2.723	2.658	2.596	2.574	2.584	2.53	2.496	2.451	2.391	2.357	2.284	2.27	2.272	2.213
70	Bosnia and Herzegovina	0-4	6.231	6.268	6.519	6.56	6.552	6.507	6.507	6.507	6.356	6.279	6.209	6.142	6.12	6.015	5.903	5.963	5.803	5.706	5.673	5.616	5.424	5.283	5.135	5.04	4.912	4.886	4.883	4.85	4.759	4.679	4.665	4.592	4.534	4.443	4.4	4.387	4.263	4.192	4.138	4.061	3.958	3.941	3.884	3.817	3.707	3.73	3.743	3.651	3.51	3.419	3.395	3.277	3.279	3.207	3.173	3.152	3.065	3.011	2.971	2.942	2.973	2.896	2.835	2.806	2.751	2.723	2.72	2.677	2.619	2.572	2.58	2.562	2.556	2.52	2.501	2.467	2.495	2.492	2.469
191	Croatia	0-4	4.839	4.738	4.721	4.743	4.642	4.549	4.499	4.385	4.36	4.293	4.248	4.188	4.084	4.019	3.947	3.89	3.851	3.75	3.667	3.63	3.587	3.558	3.465	3.365	3.354	3.261	3.23	3.147	3.08	3.001	2.906	2.926	2.823	2.815	2.783	2.713	2.685	2.615	2.534	2.496	2.445	2.434	2.356	2.324	2.287	2.248	2.221	2.198	2.136	2.084	2.062	2	1.973	1.964	1.921	1.9	1.871	1.852	1.807	1.776	1.747	1.728	1.684	1.68	1.659	1.645	1.62	1.609	1.58	1.547	1.526	1.491	1.504	1.49	1.487	1.449	1.444	1.432	1.417
292	Gibraltar	0-4	12.418	12.411	12.348	12.252	12.173	12.122	11.996	11.872	11.797	11.72	11.543	11.496	11.304	11.201	11.14	10.971	10.916	10.782	10.692	10.555	10.377	10.347	10.343	10.098	10.125	9.918	9.875	9.791	9.654	9.514	9.387	9.2	9.098	9.023	8.94	8.91	8.72	8.651	8.616	8.461	8.363	8.186	8.105	7.93	7.885	7.86	7.882	7.719	7.726	7.651	7.497	7.471	7.392	7.265	7.262	7.221	7.042	7.105	7.029	6.99	6.848	6.809	6.75	6.624	6.628	6.566	6.44	6.349	6.282	6.238	6.119	6.079	5.982	5.882	5.879	5.776	5.701	5.649	5.439
300	Greece	0-4	3.891	4.419	4.345	4.194	4.18	4.078	4.058	4.033	4.023	3.938	3.827	3.77	3.703	3.655	3.612	3.507	3.468	3.348	3.336	3.238	3.181	3.159	3.082	3.046	3.032	2.976	2.918	2.842	2.827	2.759	2.707	2.574	2.588	2.565	2.475	2.419	2.391	2.338	2.254	2.235	2.156	2.152	2.114	2.055	2.026	1.963	1.952	1.915	1.911	1.866	1.865	1.833	1.801	1.783	1.75	1.724	1.715	1.7	1.669	1.652	1.632	1.604	1.59	1.542	1.535	1.507	1.481	1.466	1.466	1.435	1.42	1.428	1.403	1.366	1.356	1.342	1.338	1.309	1.283
380	Italy	0-4	3.121	3.057	3.047	3.036	2.973	2.958	2.938	2.889	2.833	2.802	2.778	2.74	2.653	2.659	2.625	2.594	2.56	2.474	2.488	2.494	2.422	2.387	2.318	2.271	2.255	2.158	2.17	2.133	2.105	2.045	2.02	1.986	1.927	1.906	1.898	1.864	1.867	1.818	1.762	1.748	1.709	1.646	1.601	1.584	1.566	1.548	1.521	1.495	1.471	1.437	1.429	1.419	1.376	1.35	1.318	1.286	1.267	1.263	1.265	1.232	1.223	1.196	1.184	1.169	1.158	1.151	1.126	1.114	1.081	1.073	1.072	1.045	1.001	0.982	0.947	0.949	0.907	0.914	0.899
412	Kosovo (under UNSC res. 1244)	0-4	8.427	8.511	8.453	8.417	8.311	8.203	8.077	7.978	7.916	7.845	7.865	7.627	7.637	7.561	7.44	7.25	7.228	7.078	6.876	6.811	6.69	6.667	6.488	6.412	6.361	6.264	6.185	6.175	6.032	5.969	5.827	5.757	5.765	5.479	5.423	5.278	5.216	5.144	5.065	4.981	4.934	4.799	4.775	4.645	4.572	4.501	4.371	4.292	4.203	4.166	4.063	4	3.951	3.86	3.738	3.655	3.603	3.585	3.492	3.354	3.293	3.273	3.2	3.14	3.122	3.084	3.025	2.956	2.939	2.875	2.818	2.817	2.753	2.717	2.678	2.668	2.627	2.58	2.557
470	Malta	0-4	7.028	7.052	6.984	6.848	6.8	6.725	6.637	6.607	6.47	6.44	6.365	6.327	6.291	6.237	6.237	6.132	6.139	6.026	5.941	5.899	5.909	5.88	5.839	5.765	5.666	5.708	5.57	5.569	5.595	5.519	5.47	5.417	5.41	5.362	5.311	5.296	5.225	5.213	5.174	5.115	5.14	5.105	5.08	5.085	5.044	5.081	4.953	4.932	4.884	4.849	4.802	4.794	4.724	4.719	4.603	4.614	4.543	4.497	4.562	4.505	4.443	4.427	4.376	4.398	4.394	4.361	4.259	4.257	4.27	4.237	4.172	4.224	4.145	4.123	4.088	3.961	4.021	3.942	3.915
499	Montenegro	0-4	2.119	3.703	3.709	3.668	3.664	3.643	3.621	3.57	3.521	3.474	3.446	3.415	3.394	3.339	3.293	3.245	3.177	3.158	3.108	3.064	3.026	3.023	2.977	2.904	2.881	2.825	2.808	2.79	2.802	2.72	2.694	2.636	2.609	2.531	2.507	2.453	2.438	2.414	2.353	2.313	2.235	2.19	2.157	2.109	2.115	2.066	2.021	1.987	1.96	1.895	1.848	1.819	1.816	1.777	1.758	1.721	1.702	1.672	1.668	1.645	1.653	1.631	1.594	1.575	1.565	1.558	1.527	1.518	1.478	1.474	1.432	1.419	1.398	1.393	1.376	1.372	1.346	1.32	1.309
807	North Macedonia	0-4	7.475	8.886	9.739	9.657	9.537	9.363	9.375	9.247	9.125	8.887	8.722	8.634	8.519	8.292	8.109	8.125	7.9	7.886	7.727	7.603	7.455	7.344	7.204	6.978	6.975	6.819	6.731	6.569	6.531	6.444	6.385	6.338	6.19	6.052	5.904	5.845	5.779	5.656	5.533	5.515	5.399	5.349	5.206	5.164	5.026	4.942	4.908	4.831	4.813	4.84	4.7	4.64	4.522	4.36	4.333	4.34	4.25	4.232	4.111	4.059	3.988	3.942	3.894	3.789	3.793	3.666	3.629	3.605	3.51	3.502	3.459	3.356	3.326	3.278	3.225	3.141	3.128	3.116	3.041
620	Portugal	0-4	3.619	3.592	3.505	3.474	3.408	3.314	3.309	3.248	3.182	3.165	3.147	3.082	2.983	2.914	2.846	2.786	2.731	2.687	2.651	2.58	2.537	2.49	2.473	2.388	2.324	2.29	2.25	2.22	2.155	2.108	2.086	2.001	1.979	1.998	1.982	1.918	1.9	1.863	1.84	1.778	1.719	1.702	1.703	1.659	1.651	1.606	1.585	1.549	1.511	1.501	1.453	1.425	1.406	1.381	1.345	1.329	1.322	1.307	1.25	1.249	1.232	1.207	1.198	1.178	1.141	1.138	1.139	1.125	1.08	1.063	1.052	1.04	1.032	1.003	0.985	0.97	0.978	0.972	0.949
674	San Marino	0-4	3.54	3.585	3.644	3.632	3.629	3.616	3.623	3.564	3.547	3.498	3.486	3.441	3.43	3.394	3.379	3.33	3.316	3.264	3.294	3.27	3.281	3.225	3.198	3.128	3.121	3.102	3.145	3.104	3.116	3.087	3.033	3.033	2.982	2.967	2.972	2.913	2.924	2.939	2.881	2.846	2.834	2.819	2.767	2.78	2.795	2.784	2.767	2.748	2.771	2.733	2.7	2.709	2.696	2.733	2.719	2.68	2.692	2.597	2.623	2.611	2.597	2.592	2.584	2.549	2.562	2.562	2.573	2.54	2.518	2.547	2.51	2.464	2.516	2.513	2.49	2.464	2.455	2.479	2.457
688	Serbia	0-4	6.286	6.222	6.094	6.07	5.931	5.863	5.776	5.802	5.679	5.646	5.533	5.429	5.42	5.334	5.264	5.266	5.146	5.124	5.027	4.892	4.81	4.697	4.637	4.563	4.521	4.485	4.318	4.253	4.189	4.079	3.987	3.972	3.887	3.804	3.68	3.609	3.586	3.503	3.471	3.39	3.308	3.28	3.223	3.198	3.092	3.046	2.982	2.94	2.898	2.818	2.735	2.686	2.621	2.607	2.571	2.489	2.443	2.35	2.345	2.272	2.203	2.125	2.112	2.09	2.022	2.015	1.948	1.958	1.931	1.881	1.828	1.798	1.796	1.766	1.744	1.672	1.643	1.63	1.621
705	Slovenia	0-4	2.382	2.325	2.297	2.279	2.278	2.271	2.201	2.174	2.144	2.077	2.05	1.973	1.94	1.887	1.862	1.802	1.777	1.722	1.705	1.646	1.629	1.583	1.54	1.486	1.474	1.451	1.407	1.377	1.374	1.314	1.315	1.306	1.276	1.261	1.225	1.222	1.178	1.19	1.158	1.126	1.135	1.112	1.076	1.066	1.031	1.011	1.007	0.984	0.955	0.941	0.928	0.911	0.913	0.897	0.873	0.852	0.832	0.824	0.801	0.785	0.778	0.767	0.761	0.741	0.732	0.732	0.714	0.704	0.69	0.684	0.676	0.659	0.66	0.644	0.633	0.623	0.614	0.601	0.588
724	Spain	0-4	3.131	3.122	3.097	3.067	3.041	2.993	2.952	2.934	2.885	2.884	2.896	2.878	2.804	2.791	2.739	2.698	2.666	2.682	2.633	2.592	2.53	2.545	2.478	2.441	2.39	2.358	2.298	2.281	2.27	2.238	2.234	2.152	2.114	2.092	2.044	2.039	2.012	1.97	1.931	1.915	1.888	1.865	1.842	1.8	1.793	1.741	1.726	1.7	1.702	1.652	1.636	1.605	1.599	1.582	1.546	1.497	1.484	1.457	1.449	1.428	1.409	1.426	1.378	1.367	1.369	1.363	1.347	1.315	1.316	1.269	1.252	1.219	1.215	1.158	1.142	1.152	1.138	1.122	1.088
926	Western Europe	0-4	3.84	3.729	3.677	3.616	3.558	3.475	3.431	3.372	3.319	3.254	3.197	3.155	3.107	3.058	3.008	2.962	2.914	2.874	2.848	2.807	2.762	2.721	2.695	2.665	2.643	2.606	2.585	2.536	2.505	2.464	2.427	2.388	2.374	2.352	2.298	2.263	2.235	2.192	2.162	2.142	2.116	2.079	2.062	2.04	2.018	1.983	1.957	1.937	1.909	1.886	1.853	1.811	1.795	1.776	1.74	1.717	1.686	1.664	1.646	1.635	1.605	1.591	1.565	1.547	1.536	1.511	1.492	1.47	1.445	1.414	1.396	1.383	1.371	1.349	1.328	1.3	1.289	1.28	1.263
40	Austria	0-4	3.603	3.577	3.536	3.491	3.434	3.402	3.391	3.346	3.312	3.256	3.232	3.18	3.078	3.006	2.996	2.941	2.875	2.835	2.798	2.748	2.706	2.65	2.6	2.57	2.524	2.496	2.409	2.381	2.346	2.305	2.238	2.192	2.145	2.146	2.111	2.105	2.082	2.043	2.009	1.98	1.918	1.957	1.917	1.863	1.813	1.781	1.771	1.764	1.727	1.699	1.657	1.615	1.615	1.56	1.527	1.497	1.48	1.45	1.439	1.398	1.384	1.38	1.348	1.325	1.312	1.33	1.297	1.287	1.243	1.233	1.215	1.221	1.182	1.168	1.152	1.141	1.098	1.109	1.095
56	Belgium	0-4	4.028	4.023	3.964	3.948	3.889	3.842	3.845	3.794	3.741	3.685	3.64	3.596	3.541	3.522	3.462	3.434	3.368	3.343	3.275	3.209	3.141	3.097	3.072	3.034	2.948	2.922	2.835	2.826	2.756	2.741	2.687	2.637	2.611	2.58	2.541	2.52	2.438	2.408	2.379	2.368	2.329	2.298	2.246	2.206	2.185	2.189	2.145	2.091	2.068	2.051	2.02	1.982	1.96	1.943	1.942	1.92	1.92	1.895	1.887	1.84	1.807	1.815	1.77	1.75	1.724	1.692	1.688	1.696	1.672	1.66	1.609	1.607	1.556	1.532	1.528	1.492	1.481	1.465	1.468
250	France	0-4	4.389	4.4	4.364	4.306	4.251	4.218	4.17	4.157	4.083	4.051	4.029	3.993	3.961	3.96	3.973	3.951	3.924	3.893	3.835	3.794	3.77	3.738	3.679	3.63	3.676	3.606	3.573	3.517	3.522	3.461	3.412	3.407	3.341	3.306	3.222	3.189	3.195	3.119	3.1	3.085	3.069	3.079	2.986	2.942	2.908	2.87	2.882	2.841	2.788	2.755	2.731	2.675	2.658	2.606	2.598	2.577	2.55	2.507	2.465	2.435	2.414	2.42	2.421	2.375	2.336	2.306	2.292	2.235	2.195	2.181	2.157	2.136	2.082	2.091	2.058	2.048	2.027	1.989	1.975
276	Germany	0-4	3.612	3.807	3.781	3.754	3.717	3.657	3.67	3.644	3.605	3.585	3.543	3.464	3.408	3.377	3.39	3.339	3.334	3.213	3.204	3.146	3.098	3.006	2.972	2.966	2.926	2.847	2.835	2.781	2.751	2.699	2.646	2.614	2.579	2.546	2.481	2.492	2.474	2.43	2.373	2.348	2.316	2.254	2.236	2.221	2.187	2.13	2.092	2.054	2.015	1.979	1.961	1.939	1.922	1.893	1.901	1.874	1.842	1.813	1.828	1.8	1.783	1.761	1.752	1.732	1.715	1.659	1.636	1.587	1.589	1.569	1.549	1.537	1.492	1.495	1.475	1.422	1.431	1.403	1.382
438	Liechtenstein	0-4	6.422	6.397	6.33	6.304	6.295	6.251	6.194	6.119	6.106	6.146	6.107	6.032	6.048	5.94	5.91	5.845	5.783	5.797	5.749	5.712	5.631	5.614	5.517	5.541	5.417	5.432	5.315	5.283	5.184	5.167	5.097	5.106	5.07	5.011	4.919	4.884	4.888	4.819	4.791	4.699	4.648	4.601	4.597	4.527	4.539	4.492	4.383	4.385	4.367	4.248	4.183	4.126	4.044	3.984	3.868	3.872	3.805	3.814	3.78	3.748	3.722	3.726	3.617	3.586	3.506	3.479	3.46	3.436	3.36	3.323	3.302	3.202	3.128	3.134	3.093	3.088	3.092	3.002	3.006
442	Luxembourg	0-4	4.23	4.188	4.177	4.173	4.152	4.112	4.103	4.065	4.027	3.989	3.927	3.883	3.831	3.795	3.737	3.686	3.654	3.555	3.489	3.427	3.385	3.341	3.296	3.258	3.201	3.132	3.062	3.08	3.039	3.012	2.98	2.949	2.876	2.837	2.764	2.783	2.735	2.705	2.65	2.614	2.589	2.589	2.556	2.551	2.472	2.457	2.446	2.394	2.417	2.361	2.331	2.338	2.3	2.279	2.264	2.257	2.27	2.252	2.23	2.222	2.161	2.132	2.129	2.127	2.098	2.063	2.02	2.007	2.009	1.948	1.936	1.926	1.925	1.898	1.855	1.84	1.839	1.78	1.776
492	Monaco	0-4	4.819	4.902	4.888	4.914	4.868	4.857	4.823	4.768	4.727	4.69	4.652	4.643	4.547	4.487	4.508	4.47	4.405	4.323	4.304	4.286	4.225	4.187	4.145	4.149	4.088	4.072	4.005	3.948	3.949	3.9	3.84	3.883	3.838	3.773	3.753	3.638	3.607	3.537	3.512	3.425	3.386	3.323	3.318	3.3	3.251	3.203	3.129	3.099	3.048	3.006	2.954	2.948	2.884	2.793	2.785	2.766	2.703	2.709	2.713	2.646	2.606	2.532	2.503	2.48	2.452	2.37	2.371	2.342	2.36	2.328	2.307	2.25	2.192	2.181	2.151	2.143	2.143	2.103	2.056
528	Netherlands	0-4	4.048	4.063	4.068	4.054	3.991	3.966	3.963	3.931	3.905	3.881	3.842	3.813	3.748	3.723	3.618	3.618	3.591	3.585	3.544	3.466	3.434	3.411	3.337	3.346	3.277	3.204	3.164	3.09	3.058	3.04	3.019	2.912	2.858	2.836	2.815	2.749	2.753	2.743	2.667	2.686	2.633	2.589	2.51	2.484	2.448	2.394	2.345	2.285	2.241	2.248	2.209	2.183	2.131	2.116	2.035	2.005	1.989	1.952	1.932	1.903	1.891	1.912	1.872	1.89	1.851	1.824	1.791	1.778	1.751	1.761	1.721	1.704	1.674	1.649	1.601	1.579	1.554	1.486	1.487
756	Switzerland	0-4	3.997	4.007	3.96	3.909	3.894	3.884	3.869	3.803	3.791	3.772	3.784	3.77	3.744	3.709	3.668	3.672	3.622	3.579	3.549	3.526	3.444	3.417	3.434	3.358	3.343	3.277	3.26	3.2	3.145	3.128	3.077	3.039	3.013	2.98	2.997	2.931	2.852	2.833	2.782	2.734	2.688	2.652	2.658	2.632	2.584	2.519	2.518	2.485	2.478	2.415	2.352	2.337	2.302	2.283	2.259	2.199	2.202	2.185	2.163	2.12	2.082	2.044	2.006	1.98	1.958	1.994	1.915	1.876	1.848	1.814	1.802	1.775	1.765	1.751	1.746	1.735	1.713	1.636	1.668
904	Latin America and the Caribbean	0-4	16.249	15.759	15.268	14.979	14.62	14.287	13.972	13.636	13.34	12.959	12.614	12.388	12.033	11.852	11.578	11.29	11.079	10.871	10.585	10.429	10.223	10.049	9.781	9.622	9.431	9.252	9.016	8.82	8.67	8.519	8.382	8.223	8.122	7.933	7.822	7.675	7.527	7.414	7.323	7.154	6.988	6.868	6.759	6.681	6.565	6.473	6.348	6.284	6.182	6.113	6.009	5.965	5.858	5.772	5.676	5.597	5.54	5.48	5.451	5.361	5.259	5.217	5.152	5.082	5.01	4.963	4.897	4.843	4.757	4.684	4.646	4.611	4.539	4.478	4.439	4.371	4.363	4.317	4.246
915	Caribbean	0-4	37.199	36.529	36.909	38.196	37.973	37.642	37.423	37.309	36.974	36.37	36.241	35.702	35.283	34.865	34.665	34.509	34.502	34.256	33.669	33.415	33.009	32.713	32.281	31.96	31.563	31.361	30.828	30.772	30.092	29.846	29.402	29.429	29.426	29.523	29.366	29.153	28.74	28.136	28.113	27.677	26.969	26.698	26.305	26.508	25.799	25.714	25.19	25.258	24.98	24.737	24.539	24.2	23.874	23.79	23.34	23.24	23.032	22.879	22.719	22.573	22.044	21.96	21.814	21.957	21.778	21.781	21.073	20.923	20.997	20.658	20.335	20.105	20.006	20.15	19.96	19.903	19.898	19.678	19.164
660	Anguilla	0-4	8.552	8.709	8.644	8.632	8.547	8.607	8.546	8.426	8.388	8.278	8.232	8.033	7.943	7.86	7.79	7.614	7.573	7.393	7.288	7.166	7.119	6.995	6.86	6.75	6.672	6.565	6.608	6.645	6.56	6.43	6.325	6.226	6.25	5.976	5.966	5.861	5.85	5.66	5.488	5.346	5.394	5.212	5.154	5.16	5.092	5.046	4.938	4.895	4.796	4.812	4.768	4.673	4.676	4.583	4.547	4.511	4.444	4.386	4.399	4.38	4.331	4.38	4.304	4.212	4.181	4.202	4.125	4.113	4.09	4.075	4.041	3.984	4.003	3.92	3.904	3.911	3.854	3.839	3.809
28	Antigua and Barbuda	0-4	7.337	7.282	7.254	7.241	7.084	7.025	6.938	6.779	6.697	6.591	6.521	6.355	6.27	6.167	6.014	5.911	5.834	5.746	5.711	5.575	5.5	5.406	5.33	5.272	5.186	5.122	5.021	4.932	4.902	4.813	4.797	4.782	4.72	4.566	4.521	4.393	4.296	4.26	4.138	4.104	4.038	3.999	3.932	3.862	3.857	3.762	3.738	3.631	3.539	3.466	3.44	3.392	3.352	3.339	3.322	3.269	3.248	3.222	3.181	3.111	3.068	3.047	3.048	2.937	2.919	2.889	2.831	2.798	2.741	2.737	2.673	2.661	2.596	2.558	2.543	2.548	2.512	2.527	2.506
533	Aruba	0-4	16.162	16.001	16.135	16.045	15.799	15.49	15.41	15.187	15.208	15.049	14.914	14.712	14.487	14.392	14.18	14.102	14.006	13.761	13.515	13.376	13.208	12.833	12.88	12.649	12.257	12.086	11.883	11.625	11.473	11.264	11.147	11.06	10.886	10.4	10.104	10.062	9.889	9.72	9.482	9.372	9.307	9.082	8.969	8.78	8.714	8.519	8.358	8.243	8.102	7.937	8.001	7.886	7.683	7.53	7.601	7.42	7.134	6.921	6.88	6.685	6.659	6.555	6.457	6.302	6.012	6.005	5.902	5.764	5.725	5.632	5.602	5.614	5.544	5.567	5.447	5.364	5.268	5.196	5.108
44	Bahamas	0-4	14.598	14.755	14.895	14.879	14.811	14.839	14.815	14.892	14.834	14.639	14.66	14.466	14.422	14.188	14.182	14.006	13.828	13.801	13.64	13.697	13.459	13.517	13.383	13.263	13.359	13.001	13.048	12.902	12.727	12.694	12.393	12.361	12.141	11.966	11.974	11.721	11.524	11.388	11.453	11.39	11.431	11.135	10.972	10.603	10.636	10.531	10.411	10.419	9.951	10.018	9.956	9.509	9.422	9.276	9.228	9.102	8.961	8.833	8.699	8.399	8.389	8.084	7.896	7.886	7.812	7.656	7.563	7.407	7.379	7.371	7.226	7.176	7.059	6.938	6.935	6.746	6.711	6.544	6.393
52	Barbados	0-4	13.736	13.713	13.808	13.844	13.845	13.902	13.69	13.705	13.514	13.396	13.292	13.317	13.164	13.055	12.853	12.661	12.566	12.475	12.215	11.999	11.767	11.623	11.413	11.16	10.936	10.776	10.606	10.431	10.262	10.063	9.965	9.728	9.813	9.521	9.201	9.181	9.12	8.941	8.721	8.733	8.532	8.442	8.504	8.326	8.104	8.003	7.913	7.808	7.654	7.585	7.408	7.253	7.178	7.115	7.001	6.843	6.789	6.614	6.495	6.414	6.177	6.181	6.122	5.972	5.902	5.8	5.678	5.639	5.658	5.574	5.498	5.496	5.436	5.32	5.278	5.201	5.198	5.155	4.994
