country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	11.461	8.789	8.412	8.05	7.691	7.362	7.07	6.783	6.57	6.322	6.11	5.798	5.599	5.431	5.309	5.079	4.985	4.74	4.592	4.472	4.304	4.212	4.101	4.005	3.859	3.745	3.585	3.474	3.355	3.29	3.152	3.093	2.99	2.96	2.875	2.845	2.791	2.735	2.688	2.622	2.577	2.517	2.468	2.406	2.381	2.312	2.214	2.166	2.105	2.077	2.079	2.024	1.977	1.948	1.974	1.897	1.897	1.874	1.831	1.842	1.778	1.71	1.696	1.641	1.617	1.548	1.521	1.498	1.497	1.448	1.442	1.387	1.399	1.36	1.345	1.33	1.292	1.273	1.238
92	British Virgin Islands	0-4	10.19	9.58	9.18	8.687	8.31	7.765	7.5	7.279	7.065	6.68	6.441	6.085	5.934	5.697	5.501	5.317	5.144	5.056	4.914	4.806	4.572	4.521	4.445	4.41	4.279	4.234	4.177	4.114	4.018	3.895	3.862	3.772	3.684	3.636	3.578	3.481	3.45	3.374	3.331	3.325	3.238	3.188	3.141	3.114	3.092	3.089	2.971	2.938	2.879	2.868	2.796	2.76	2.717	2.661	2.613	2.591	2.538	2.517	2.476	2.443	2.42	2.393	2.417	2.38	2.329	2.308	2.302	2.282	2.235	2.21	2.18	2.132	2.076	2.069	2.025	2.011	1.978	1.942	1.913
136	Cayman Islands	0-4	5.379	5.069	4.796	4.517	4.288	4.098	3.841	3.627	3.49	3.329	3.208	3.103	3.035	2.94	2.862	2.797	2.744	2.632	2.574	2.513	2.44	2.388	2.316	2.266	2.19	2.124	2.097	2.039	2.012	1.912	1.863	1.842	1.779	1.733	1.681	1.666	1.619	1.559	1.55	1.498	1.46	1.432	1.399	1.361	1.344	1.335	1.306	1.263	1.255	1.237	1.209	1.187	1.172	1.151	1.137	1.09	1.064	1.068	1.049	1.034	1.021	0.997	0.983	0.981	0.961	0.937	0.939	0.906	0.887	0.875	0.861	0.858	0.822	0.8	0.799	0.79	0.757	0.759	0.737
192	Cuba	0-4	3.632	3.526	3.39	3.269	3.151	3.023	2.938	2.887	2.791	2.726	2.647	2.613	2.542	2.498	2.453	2.406	2.342	2.305	2.224	2.2	2.134	2.099	2.082	2.05	2.041	1.983	1.961	1.92	1.867	1.847	1.803	1.783	1.752	1.722	1.698	1.689	1.684	1.637	1.597	1.588	1.562	1.531	1.522	1.495	1.478	1.473	1.453	1.433	1.43	1.375	1.361	1.337	1.325	1.299	1.271	1.259	1.237	1.213	1.193	1.187	1.137	1.155	1.13	1.135	1.11	1.09	1.077	1.055	1.035	1.002	0.98	0.981	0.964	0.943	0.941	0.942	0.921	0.88	0.883
531	Curaçao	0-4	6.428	6.067	5.747	5.557	5.314	5.051	4.852	4.634	4.456	4.298	4.063	3.983	3.85	3.729	3.615	3.46	3.419	3.326	3.279	3.196	3.101	3.053	2.925	2.873	2.795	2.74	2.697	2.657	2.555	2.526	2.449	2.409	2.329	2.312	2.265	2.225	2.148	2.115	2.068	2.052	2.005	1.981	1.935	1.891	1.847	1.796	1.76	1.694	1.669	1.67	1.647	1.592	1.58	1.559	1.525	1.479	1.493	1.45	1.41	1.405	1.395	1.378	1.334	1.309	1.3	1.281	1.255	1.231	1.203	1.172	1.153	1.158	1.135	1.121	1.098	1.08	1.064	1.037	1.041
212	Dominica	0-4	7.303	5.914	5.639	5.419	5.233	5.069	4.94	4.773	4.66	4.507	4.377	4.275	4.262	4.231	4.031	3.901	3.817	3.73	3.649	3.587	3.573	3.596	3.532	3.516	3.456	3.41	3.407	3.391	3.344	3.323	3.325	3.286	3.292	3.243	3.218	3.205	3.155	3.139	3.117	3.082	3.043	3.002	2.97	2.976	2.991	2.952	2.922	2.878	2.869	2.791	2.761	2.746	2.779	2.74	2.731	2.69	2.669	2.678	2.617	2.588	2.586	2.6	2.552	2.541	2.547	2.513	2.499	2.422	2.447	2.419	2.374	2.344	2.316	2.267	2.258	2.25	2.225	2.206	2.181
214	Dominican Republic	0-4	22.462	21.096	19.913	18.917	17.943	17.261	16.45	15.666	14.834	14.239	13.774	13.111	12.475	11.949	11.525	11.113	10.807	10.409	10.024	9.86	9.375	9.097	8.805	8.496	8.196	7.972	7.707	7.497	7.334	7.112	6.821	6.579	6.419	6.337	6.015	5.902	5.735	5.56	5.404	5.255	5.05	4.932	4.759	4.684	4.536	4.444	4.309	4.195	4.08	3.992	3.922	3.845	3.728	3.691	3.627	3.524	3.428	3.312	3.264	3.175	3.13	2.964	2.919	2.804	2.72	2.674	2.637	2.563	2.521	2.459	2.439	2.352	2.259	2.19	2.162	2.064	2.038	1.982	1.966
308	Grenada	0-4	11.153	10.507	10.074	9.435	9.03	8.561	8.172	7.78	7.498	7.131	6.796	6.552	6.355	6.062	5.82	5.631	5.518	5.336	5.22	5.052	4.855	4.754	4.6	4.439	4.253	4.143	4.052	3.921	3.738	3.661	3.585	3.487	3.37	3.262	3.187	3.125	3.028	2.88	2.815	2.739	2.598	2.55	2.494	2.472	2.44	2.375	2.286	2.248	2.188	2.166	2.065	2.031	1.984	1.903	1.856	1.822	1.801	1.748	1.726	1.696	1.657	1.59	1.57	1.521	1.478	1.425	1.413	1.365	1.348	1.326	1.293	1.276	1.245	1.195	1.17	1.128	1.072	1.07	1.053
312	Guadeloupe	0-4	3.852	3.235	3.101	2.991	2.885	2.791	2.705	2.589	2.537	2.44	2.367	2.308	2.204	2.155	2.085	2.041	1.964	1.93	1.84	1.809	1.743	1.684	1.634	1.597	1.54	1.517	1.488	1.444	1.41	1.374	1.333	1.298	1.28	1.241	1.203	1.171	1.116	1.092	1.068	1.048	1.024	1.018	0.983	0.96	0.921	0.917	0.899	0.875	0.847	0.839	0.804	0.796	0.782	0.763	0.739	0.732	0.71	0.698	0.683	0.653	0.638	0.603	0.604	0.589	0.569	0.556	0.553	0.531	0.524	0.511	0.502	0.484	0.472	0.463	0.463	0.438	0.436	0.43	0.411
332	Haiti	0-4	43.847	37.009	34.149	34.412	31.812	29.451	27.02	25.351	23.462	21.733	20.888	19.488	18.232	17.349	16.18	14.973	14.39	14.007	12.594	12.029	11.385	10.687	10.099	9.672	9.237	8.995	8.515	8.072	7.852	7.476	7.41	7.31	6.863	6.696	6.502	6.238	6.119	5.873	5.654	5.573	5.443	5.32	5.257	5.065	4.926	4.86	4.789	4.704	4.706	4.639	4.503	4.435	4.325	4.316	4.202	4.195	4.119	4.1	4.057	3.998	3.936	3.883	3.787	3.788	3.677	3.647	3.679	3.647	3.642	3.597	3.523	3.496	3.444	3.399	3.343	3.288	3.261	3.211	3.13
388	Jamaica	0-4	10.01	7.603	7.13	6.751	6.419	6.111	5.852	5.543	5.335	5.079	4.962	4.762	4.626	4.484	4.319	4.299	4.133	3.996	3.925	3.831	3.757	3.669	3.587	3.533	3.441	3.335	3.385	3.331	3.277	3.215	3.159	3.119	3.037	2.996	2.963	2.966	2.912	2.85	2.848	2.832	2.758	2.777	2.767	2.735	2.689	2.662	2.659	2.6	2.612	2.609	2.545	2.524	2.504	2.431	2.461	2.448	2.443	2.404	2.366	2.316	2.279	2.294	2.244	2.238	2.251	2.19	2.178	2.145	2.116	2.115	2.092	2.068	2.054	2.048	2.068	1.982	2.004	1.985	1.938
474	Martinique	0-4	6.503	6.202	5.888	5.712	5.417	5.191	4.955	4.732	4.544	4.346	4.216	4.051	3.919	3.744	3.595	3.485	3.394	3.294	3.194	3.104	2.966	2.792	2.727	2.661	2.549	2.42	2.376	2.251	2.169	2.06	1.982	1.929	1.837	1.792	1.716	1.665	1.614	1.569	1.507	1.46	1.414	1.367	1.344	1.305	1.24	1.212	1.179	1.167	1.138	1.094	1.079	1.022	1.006	0.992	0.968	0.927	0.901	0.874	0.855	0.835	0.802	0.782	0.755	0.728	0.7	0.674	0.642	0.648	0.626	0.609	0.579	0.571	0.534	0.529	0.526	0.511	0.49	0.471	0.456
500	Montserrat	0-4	11.774	11.227	10.621	10.057	9.538	9.064	8.768	8.385	8.039	7.684	7.452	7.189	7.013	6.645	6.427	6.267	6.191	5.998	5.737	5.627	5.495	5.394	5.279	5.197	5.077	4.983	4.937	4.788	4.724	4.619	4.528	4.422	4.394	4.289	4.167	4.201	4.089	4.035	3.946	3.884	3.81	3.792	3.755	3.711	3.603	3.622	3.575	3.524	3.467	3.412	3.354	3.353	3.285	3.224	3.167	3.104	3.053	3.044	3.002	3.003	2.97	2.914	2.894	2.861	2.83	2.786	2.754	2.717	2.671	2.679	2.683	2.616	2.566	2.609	2.598	2.562	2.494	2.444	2.457
630	Puerto Rico	0-4	6.458	6.155	5.884	5.606	5.393	5.173	4.992	4.783	4.608	4.455	4.272	4.116	3.964	3.84	3.743	3.617	3.507	3.413	3.356	3.209	3.121	3.007	2.89	2.821	2.713	2.632	2.536	2.472	2.367	2.305	2.235	2.148	2.073	2.023	1.933	1.86	1.809	1.75	1.687	1.629	1.58	1.528	1.47	1.457	1.427	1.366	1.321	1.267	1.216	1.208	1.149	1.126	1.088	1.039	1.003	0.944	0.922	0.886	0.865	0.836	0.811	0.792	0.773	0.758	0.727	0.709	0.676	0.661	0.64	0.631	0.604	0.583	0.566	0.548	0.53	0.519	0.502	0.486	0.461
652	Saint Barthélemy	0-4	6.498	6.151	5.85	5.603	5.296	5.002	4.748	4.505	4.295	4.15	3.949	3.857	3.65	3.514	3.338	3.223	3.085	2.977	2.877	2.767	2.669	2.63	2.516	2.419	2.333	2.258	2.179	2.12	2.083	2.036	1.955	1.936	1.875	1.829	1.759	1.707	1.663	1.586	1.518	1.478	1.448	1.411	1.383	1.33	1.307	1.267	1.188	1.188	1.161	1.146	1.101	1.065	1.044	1.016	1.02	0.991	0.963	0.935	0.897	0.865	0.833	0.831	0.82	0.798	0.772	0.753	0.746	0.73	0.693	0.693	0.674	0.655	0.639	0.636	0.621	0.588	0.567	0.562	0.546
659	Saint Kitts and Nevis	0-4	9.699	8.897	8.329	7.718	7.226	6.789	6.414	6.163	5.742	5.316	5.061	4.827	4.612	4.42	4.244	4.044	3.867	3.7	3.525	3.421	3.266	3.14	3.034	2.938	2.843	2.729	2.631	2.522	2.403	2.387	2.274	2.168	2.137	2.047	1.979	1.925	1.846	1.829	1.744	1.683	1.63	1.603	1.572	1.512	1.492	1.432	1.394	1.338	1.328	1.293	1.255	1.248	1.2	1.183	1.155	1.115	1.07	1.033	1.004	1.006	0.965	0.954	0.946	0.932	0.909	0.897	0.861	0.834	0.801	0.784	0.78	0.767	0.757	0.741	0.722	0.685	0.664	0.67	0.645
662	Saint Lucia	0-4	11.683	8.354	7.934	7.389	7.001	6.67	6.346	6.077	5.668	5.353	5.282	4.947	4.837	4.596	4.473	4.33	4.201	4.101	4.054	3.905	3.873	3.792	3.681	3.618	3.553	3.444	3.346	3.283	3.192	3.187	3.087	3.006	2.971	2.94	2.883	2.872	2.769	2.732	2.684	2.611	2.546	2.513	2.531	2.476	2.416	2.386	2.348	2.317	2.276	2.236	2.224	2.228	2.164	2.174	2.13	2.06	2.069	2.036	1.995	1.948	1.932	1.899	1.881	1.84	1.777	1.775	1.769	1.755	1.727	1.687	1.658	1.639	1.625	1.579	1.544	1.495	1.466	1.455	1.406
663	Saint Martin (French part)	0-4	6.603	6.317	5.978	5.683	5.366	5.146	4.932	4.68	4.519	4.403	4.168	4.046	3.904	3.814	3.645	3.556	3.4	3.289	3.204	3.082	2.988	2.91	2.816	2.706	2.69	2.577	2.484	2.402	2.356	2.289	2.233	2.141	2.101	2.017	1.986	1.928	1.844	1.79	1.736	1.66	1.619	1.611	1.535	1.518	1.477	1.426	1.377	1.321	1.281	1.259	1.25	1.222	1.193	1.161	1.16	1.109	1.091	1.08	1.061	1.039	1.007	1.008	0.971	0.95	0.911	0.9	0.88	0.862	0.823	0.807	0.781	0.76	0.746	0.731	0.726	0.715	0.7	0.665	0.648
670	Saint Vincent and the Grenadines	0-4	12.401	13.131	10.948	10.348	9.772	9.253	8.837	8.452	8.121	7.762	7.361	6.958	6.618	6.338	6.093	5.862	5.64	5.363	5.274	5.008	4.838	4.697	4.54	4.377	4.261	4.124	3.977	3.915	3.803	3.684	3.59	3.426	3.381	3.306	3.21	3.092	2.971	2.88	2.841	2.754	2.707	2.607	2.531	2.493	2.414	2.364	2.309	2.244	2.19	2.166	2.108	2.078	1.989	1.956	1.876	1.831	1.793	1.753	1.707	1.658	1.612	1.563	1.532	1.479	1.443	1.43	1.37	1.336	1.317	1.251	1.217	1.177	1.15	1.12	1.091	1.052	1.042	1.022	0.974
534	Sint Maarten (Dutch part)	0-4	12.419	9.302	8.835	8.41	7.953	7.574	7.24	6.974	6.63	6.382	6.196	6.032	5.771	5.41	5.293	5.179	5	4.834	4.771	4.552	4.428	4.359	4.271	4.136	4.044	3.904	3.818	3.703	3.587	3.465	3.441	3.357	3.323	3.236	3.195	3.089	2.968	2.887	2.841	2.788	2.722	2.622	2.561	2.501	2.456	2.439	2.362	2.349	2.289	2.278	2.236	2.21	2.179	2.106	2.079	2.047	1.981	2.002	1.945	1.911	1.87	1.867	1.842	1.819	1.768	1.735	1.713	1.688	1.661	1.626	1.59	1.537	1.519	1.516	1.458	1.444	1.436	1.387	1.354
780	Trinidad and Tobago	0-4	12.228	11.708	11.149	10.624	10.271	9.817	9.38	9.042	8.604	8.317	7.933	7.615	7.43	7.167	6.914	6.748	6.562	6.36	6.124	5.959	5.804	5.641	5.53	5.451	5.277	5.096	4.972	4.912	4.768	4.641	4.527	4.446	4.336	4.177	4.029	3.948	3.833	3.822	3.694	3.613	3.515	3.446	3.349	3.274	3.204	3.151	3.15	3.123	3.035	2.984	2.889	2.806	2.729	2.712	2.666	2.65	2.601	2.571	2.462	2.433	2.378	2.332	2.277	2.234	2.178	2.166	2.103	2.089	2.04	2.003	1.939	1.885	1.855	1.817	1.798	1.748	1.707	1.645	1.638
796	Turks and Caicos Islands	0-4	8.14	6.858	6.571	6.164	5.83	5.575	5.273	5.022	4.821	4.511	4.39	4.244	4.145	3.999	3.868	3.719	3.619	3.522	3.348	3.277	3.215	3.119	3.043	2.93	2.904	2.825	2.769	2.72	2.623	2.621	2.57	2.533	2.488	2.434	2.372	2.31	2.288	2.211	2.161	2.177	2.133	2.076	2.039	2.006	2.009	1.943	1.907	1.899	1.858	1.825	1.847	1.799	1.758	1.759	1.72	1.692	1.655	1.651	1.611	1.574	1.548	1.527	1.523	1.474	1.47	1.455	1.457	1.423	1.389	1.339	1.319	1.301	1.277	1.267	1.236	1.235	1.211	1.206	1.178
850	United States Virgin Islands	0-4	4.403	4.005	3.799	3.598	3.418	3.317	3.181	3.057	2.959	2.878	2.763	2.687	2.585	2.513	2.416	2.348	2.264	2.203	2.147	2.094	2.07	2.051	1.998	1.938	1.931	1.888	1.843	1.824	1.792	1.75	1.728	1.698	1.673	1.639	1.592	1.572	1.571	1.521	1.508	1.468	1.432	1.422	1.407	1.376	1.368	1.321	1.3	1.287	1.269	1.24	1.246	1.221	1.203	1.179	1.173	1.141	1.135	1.118	1.086	1.06	1.057	1.062	1.054	1.008	1.003	0.997	0.935	0.945	0.927	0.914	0.892	0.885	0.864	0.848	0.839	0.832	0.805	0.798	0.779
916	Central America	0-4	11.529	11.229	10.06	9.65	9.168	8.791	8.481	8.174	7.877	7.554	7.305	7.028	6.793	6.533	6.327	6.113	5.983	5.786	5.685	5.526	5.389	5.258	5.086	4.947	4.826	4.734	4.617	4.531	4.419	4.366	4.273	4.157	4.071	4.042	4.005	3.942	3.862	3.788	3.707	3.631	3.558	3.489	3.45	3.389	3.349	3.312	3.241	3.173	3.103	3.056	3.023	2.971	2.941	2.903	2.83	2.804	2.742	2.702	2.644	2.582	2.567	2.549	2.513	2.481	2.431	2.408	2.369	2.336	2.289	2.294	2.253	2.232	2.198	2.161	2.138	2.107	2.091	2.064	2.026
84	Belize	0-4	9.895	7.675	7.216	6.921	6.578	6.238	5.972	5.687	5.511	5.317	5.047	4.872	4.742	4.523	4.378	4.189	4.043	3.942	3.838	3.757	3.632	3.569	3.494	3.372	3.33	3.228	3.18	3.1	3.039	2.997	2.94	2.911	2.852	2.827	2.805	2.709	2.671	2.623	2.58	2.54	2.512	2.483	2.419	2.346	2.294	2.253	2.215	2.155	2.12	2.1	2.035	2.054	2.004	1.969	1.96	1.958	1.926	1.912	1.867	1.847	1.836	1.788	1.752	1.712	1.713	1.702	1.676	1.662	1.625	1.628	1.606	1.57	1.554	1.508	1.491	1.46	1.435	1.399	1.392
188	Costa Rica	0-4	6.757	5.46	5.216	4.892	4.677	4.402	4.258	4.066	3.875	3.646	3.492	3.356	3.238	3.131	2.983	2.898	2.802	2.689	2.588	2.465	2.369	2.333	2.214	2.163	2.069	1.989	1.955	1.883	1.847	1.803	1.737	1.698	1.662	1.619	1.589	1.524	1.489	1.458	1.424	1.371	1.359	1.302	1.271	1.262	1.232	1.199	1.161	1.134	1.089	1.08	1.069	1.038	1.005	1.003	0.997	0.981	0.931	0.91	0.892	0.89	0.876	0.853	0.84	0.823	0.818	0.801	0.786	0.769	0.766	0.748	0.722	0.709	0.691	0.678	0.65	0.638	0.626	0.639	0.621
222	El Salvador	0-4	9.494	8.518	7.966	7.458	6.983	6.608	6.281	6.114	5.808	5.582	5.396	5.15	4.947	4.806	4.651	4.524	4.371	4.264	4.212	4.115	4.015	3.842	3.786	3.631	3.541	3.467	3.4	3.327	3.237	3.18	3.13	3.1	3.063	2.986	2.933	2.893	2.873	2.766	2.757	2.755	2.718	2.653	2.612	2.577	2.552	2.513	2.471	2.458	2.394	2.354	2.285	2.258	2.243	2.213	2.166	2.132	2.097	2.068	2.013	1.994	1.947	1.942	1.93	1.902	1.876	1.872	1.827	1.806	1.797	1.768	1.735	1.71	1.667	1.655	1.666	1.649	1.61	1.578	1.518
320	Guatemala	0-4	19.844	20.683	14.888	14.371	13.554	12.977	12.353	11.828	11.404	10.934	10.467	10.139	9.859	9.366	9.015	8.766	8.517	8.183	7.894	7.625	7.407	7.264	7.12	6.867	6.663	6.527	6.423	6.257	6.113	6.032	5.881	5.746	5.512	5.451	5.256	5.138	4.974	4.89	4.807	4.694	4.542	4.525	4.376	4.336	4.204	4.05	4.007	3.95	3.886	3.831	3.71	3.632	3.59	3.493	3.447	3.382	3.329	3.271	3.208	3.114	3.074	3.036	2.973	2.9	2.838	2.767	2.754	2.667	2.61	2.594	2.516	2.496	2.429	2.419	2.387	2.381	2.342	2.287	2.269
340	Honduras	0-4	12.156	9.972	9.391	8.797	8.334	7.857	7.572	7.264	6.978	6.689	6.462	6.209	6.024	5.762	5.613	5.387	5.266	5.042	4.886	4.709	4.541	4.463	4.346	4.24	4.1	3.998	3.925	3.846	3.758	3.636	3.618	3.572	3.497	3.373	3.324	3.257	3.182	3.181	3.118	3.065	3.028	2.959	2.94	2.857	2.838	2.815	2.767	2.702	2.675	2.635	2.58	2.5	2.506	2.419	2.398	2.395	2.37	2.341	2.305	2.283	2.216	2.237	2.224	2.168	2.124	2.125	2.094	2.078	2.038	2.044	1.985	1.976	1.926	1.905	1.868	1.856	1.836	1.845	1.772
484	Mexico	0-4	9.016	8.647	7.917	7.446	7.025	6.716	6.463	6.136	5.766	5.571	5.316	5.111	4.909	4.765	4.601	4.427	4.338	4.243	4.09	4.018	3.944	3.822	3.754	3.69	3.534	3.441	3.366	3.33	3.217	3.129	3.03	3.004	2.903	2.894	2.784	2.726	2.691	2.637	2.58	2.491	2.468	2.417	2.357	2.306	2.312	2.287	2.254	2.232	2.169	2.119	2.071	2.039	1.985	1.957	1.925	1.879	1.849	1.774	1.768	1.711	1.732	1.708	1.694	1.674	1.627	1.629	1.58	1.555	1.504	1.487	1.459	1.424	1.389	1.368	1.345	1.321	1.296	1.299	1.261
558	Nicaragua	0-4	9.679	9.055	8.408	7.959	7.539	7.047	6.69	6.436	6.069	5.75	5.48	5.286	4.992	4.774	4.675	4.529	4.389	4.18	4.116	4.056	3.86	3.808	3.678	3.613	3.567	3.452	3.372	3.275	3.261	3.216	3.145	3.065	3.023	2.936	2.872	2.83	2.801	2.73	2.672	2.593	2.572	2.526	2.501	2.452	2.396	2.376	2.339	2.293	2.249	2.193	2.187	2.221	2.17	2.15	2.077	2.066	2.03	2.007	1.996	1.963	1.952	1.899	1.856	1.811	1.811	1.782	1.736	1.704	1.711	1.707	1.679	1.663	1.635	1.636	1.59	1.583	1.557	1.532	1.518
591	Panama	0-4	13.081	12.386	11.737	11.31	10.69	10.287	9.89	9.522	9.178	8.895	8.43	8.21	7.93	7.673	7.442	7.27	6.99	6.749	6.549	6.341	6.15	5.95	5.742	5.497	5.363	5.11	5.026	4.875	4.77	4.572	4.468	4.322	4.236	4.111	4.027	3.9	3.786	3.674	3.569	3.497	3.333	3.268	3.179	3.105	3.009	2.928	2.867	2.793	2.679	2.614	2.514	2.483	2.411	2.329	2.278	2.22	2.162	2.092	2.022	1.984	1.935	1.887	1.842	1.791	1.73	1.705	1.644	1.57	1.533	1.503	1.44	1.403	1.368	1.333	1.3	1.281	1.25	1.203	1.198
931	South America	0-4	11.983	10.023	9.52	9.137	8.739	8.389	8.046	7.741	7.481	7.199	6.924	6.682	6.45	6.239	6.013	5.835	5.674	5.511	5.329	5.194	5.047	4.896	4.781	4.656	4.55	4.437	4.319	4.223	4.119	4.023	3.904	3.8	3.73	3.646	3.584	3.517	3.466	3.385	3.331	3.27	3.195	3.151	3.104	3.035	2.981	2.949	2.918	2.853	2.817	2.764	2.728	2.685	2.645	2.616	2.567	2.514	2.464	2.443	2.408	2.371	2.335	2.304	2.287	2.255	2.229	2.2	2.156	2.14	2.115	2.09	2.064	2.043	2.004	1.989	1.972	1.937	1.914	1.89	1.858
32	Argentina	0-4	8.656	7.416	7.098	6.835	6.559	6.32	6.052	5.81	5.614	5.48	5.248	5.061	4.931	4.799	4.646	4.519	4.402	4.224	4.14	3.977	3.86	3.771	3.735	3.625	3.504	3.37	3.257	3.157	3.082	3.002	2.905	2.876	2.782	2.772	2.704	2.62	2.59	2.556	2.471	2.418	2.381	2.353	2.31	2.247	2.205	2.149	2.113	2.035	1.993	1.953	1.891	1.84	1.807	1.788	1.729	1.688	1.643	1.614	1.575	1.555	1.519	1.495	1.455	1.416	1.407	1.37	1.334	1.322	1.276	1.253	1.219	1.221	1.181	1.152	1.108	1.081	1.067	1.042	1.019
68	Bolivia (Plurinational State of)	0-4	27.804	21.259	19.309	17.855	16.484	15.351	14.463	13.343	12.495	11.446	10.775	9.987	9.413	8.715	8.331	7.733	7.418	7.032	6.644	6.421	6.18	5.846	5.709	5.506	5.267	5.229	5.165	5.009	4.911	4.742	4.649	4.646	4.595	4.448	4.402	4.292	4.228	4.168	4.06	4.069	3.977	3.893	3.822	3.759	3.664	3.6	3.561	3.543	3.491	3.381	3.364	3.33	3.294	3.306	3.24	3.188	3.159	3.151	3.142	3.08	3.058	3.075	2.962	2.928	2.955	2.89	2.853	2.848	2.784	2.768	2.766	2.732	2.698	2.721	2.649	2.629	2.591	2.578	2.549
76	Brazil	0-4	10.99	7.893	7.472	6.979	6.474	6.082	5.79	5.504	5.251	5.039	4.867	4.648	4.411	4.274	4.083	3.929	3.796	3.693	3.535	3.423	3.3	3.198	3.118	2.989	2.933	2.843	2.767	2.787	2.668	2.641	2.497	2.496	2.4	2.35	2.277	2.227	2.201	2.151	2.117	2.082	2.023	1.981	1.935	1.89	1.855	1.805	1.802	1.777	1.731	1.723	1.698	1.636	1.611	1.564	1.557	1.545	1.52	1.458	1.437	1.381	1.38	1.352	1.328	1.328	1.304	1.259	1.261	1.233	1.237	1.215	1.174	1.168	1.157	1.126	1.123	1.087	1.071	1.054	1.033
152	Chile	0-4	5.127	4.948	4.722	4.524	4.341	4.127	3.947	3.855	3.69	3.584	3.466	3.331	3.207	3.109	2.95	2.844	2.744	2.693	2.579	2.491	2.401	2.309	2.294	2.229	2.165	2.106	2.046	2.017	1.977	1.917	1.857	1.779	1.733	1.698	1.658	1.615	1.582	1.541	1.515	1.49	1.456	1.426	1.396	1.342	1.315	1.272	1.239	1.237	1.215	1.179	1.141	1.117	1.094	1.085	1.05	1.029	1.012	0.985	0.962	0.941	0.915	0.908	0.878	0.858	0.845	0.821	0.808	0.771	0.772	0.77	0.743	0.733	0.7	0.681	0.663	0.638	0.621	0.596	0.593
170	Colombia	0-4	10.377	8.42	7.995	7.708	7.385	7.111	6.82	6.484	6.235	5.888	5.567	5.392	5.23	5.016	4.813	4.679	4.434	4.261	4.033	3.934	3.814	3.752	3.537	3.5	3.375	3.255	3.179	3.114	2.973	2.893	2.833	2.771	2.68	2.602	2.518	2.462	2.43	2.373	2.293	2.205	2.134	2.094	2.059	1.972	1.907	1.883	1.835	1.81	1.773	1.757	1.727	1.708	1.661	1.633	1.584	1.533	1.504	1.474	1.454	1.408	1.378	1.36	1.331	1.307	1.263	1.239	1.189	1.185	1.176	1.146	1.12	1.106	1.095	1.067	1.04	1.024	0.989	0.979	0.968
218	Ecuador	0-4	9.039	8.567	8.12	7.811	7.473	7.115	6.82	6.542	6.353	5.984	5.802	5.623	5.494	5.243	5.102	4.93	4.77	4.672	4.481	4.327	4.185	4.138	4.007	3.863	3.732	3.657	3.538	3.406	3.321	3.229	3.16	3.036	2.98	2.893	2.868	2.784	2.736	2.637	2.585	2.474	2.427	2.386	2.333	2.299	2.232	2.159	2.139	2.11	2.045	2.003	1.949	1.909	1.891	1.823	1.789	1.763	1.717	1.678	1.684	1.634	1.617	1.589	1.562	1.525	1.491	1.476	1.459	1.437	1.377	1.363	1.333	1.297	1.272	1.22	1.209	1.188	1.164	1.149	1.128
238	Falkland Islands (Malvinas)	0-4	9.52	9.25	8.873	8.685	8.544	8.213	7.977	7.78	7.552	7.277	7.131	7.027	6.833	6.681	6.529	6.414	6.243	5.999	5.919	5.806	5.584	5.467	5.353	5.235	5.087	4.968	4.885	4.791	4.731	4.584	4.521	4.398	4.281	4.19	4.104	4.04	3.949	3.889	3.794	3.684	3.588	3.544	3.497	3.405	3.36	3.314	3.202	3.133	3.087	3.034	2.93	2.87	2.737	2.675	2.649	2.602	2.565	2.47	2.442	2.367	2.323	2.281	2.246	2.228	2.228	2.142	2.073	2.056	1.974	1.905	1.866	1.791	1.75	1.693	1.658	1.621	1.584	1.558	1.514
254	French Guiana	0-4	6.11	5.769	5.512	5.271	4.99	4.702	4.56	4.406	4.202	4.057	3.903	3.749	3.714	3.531	3.425	3.317	3.186	3.09	2.998	2.897	2.836	2.752	2.694	2.615	2.553	2.482	2.418	2.365	2.311	2.234	2.196	2.171	2.101	2.049	2.004	1.991	1.963	1.916	1.889	1.826	1.796	1.791	1.734	1.721	1.703	1.681	1.651	1.623	1.622	1.596	1.563	1.547	1.479	1.465	1.449	1.418	1.406	1.38	1.353	1.324	1.288	1.282	1.256	1.238	1.217	1.193	1.201	1.169	1.137	1.105	1.093	1.073	1.057	1.046	1.02	0.995	0.965	0.966	0.944
