country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
591	Panama	0-14 / 15-59	42.83	42.649	42.473	42.284	42.089	41.877	41.687	41.543	41.394	41.253	41.169	41.172	41.246	41.35	41.495	41.508	41.303	41.125	40.98	40.802	40.621	40.421	40.269	40.143	39.994	39.873	39.734	39.521	39.284	39.03	38.808	38.636	38.512	38.378	38.216	38.145	38.074	37.936	37.813	37.768	37.734	37.643	37.531	37.468	37.441	37.403	37.363	37.313	37.255	37.181	37.109	37.086	37.078	37.034	36.99	36.985	36.994	36.986	36.946	36.795	36.624	36.563	36.406	36.269	36.275	36.26	36.257	36.233	36.212	36.304	36.377	36.388	36.387	36.369	36.377	36.368	36.304	36.225	36.226
931	South America	0-14 / 15-59	34.914	34.594	34.286	33.996	33.722	33.466	33.232	32.999	32.774	32.586	32.432	32.312	32.229	32.173	32.174	32.194	32.148	32.078	32.043	32.001	31.935	31.855	31.769	31.692	31.667	31.649	31.595	31.542	31.504	31.462	31.444	31.463	31.478	31.491	31.466	31.474	31.504	31.547	31.614	31.668	31.696	31.691	31.71	31.721	31.727	31.758	31.778	31.78	31.756	31.771	31.834	31.853	31.852	31.886	31.928	31.967	31.987	32	31.999	32.003	32.044	32.031	31.999	32.033	32.045	32.058	32.051	32.007	31.978	31.903	31.873	31.928	31.978	32.019	32.095	32.162	32.215	32.223	32.189
32	Argentina	0-14 / 15-59	38.052	37.664	37.269	36.845	36.401	35.953	35.522	35.091	34.641	34.243	33.976	33.879	33.911	34.038	34.276	34.466	34.564	34.626	34.651	34.683	34.704	34.664	34.556	34.492	34.489	34.47	34.396	34.25	34.097	33.977	33.913	33.877	33.822	33.816	33.838	33.77	33.686	33.684	33.675	33.615	33.522	33.446	33.42	33.428	33.467	33.542	33.674	33.768	33.829	33.896	33.953	34.071	34.262	34.452	34.564	34.581	34.56	34.55	34.586	34.593	34.505	34.508	34.507	34.378	34.303	34.239	34.185	34.113	34.02	33.991	33.928	33.948	34.047	34.114	34.188	34.211	34.131	34.136	34.209
68	Bolivia (Plurinational State of)	0-14 / 15-59	50.308	50.021	49.734	49.483	49.259	49.025	48.828	48.68	48.543	48.451	48.387	48.268	48.199	48.248	48.261	48.052	47.68	47.366	47.113	46.734	46.276	45.952	45.625	45.326	45.079	44.773	44.493	44.218	43.965	43.777	43.622	43.492	43.348	43.142	42.973	42.916	42.825	42.674	42.564	42.446	42.362	42.26	42.044	41.821	41.728	41.691	41.512	41.288	41.177	41.013	40.852	40.662	40.416	40.361	40.296	40.137	39.955	39.75	39.561	39.431	39.255	39.076	39.071	39.084	39.009	38.858	38.727	38.634	38.493	38.353	38.137	37.949	37.932	37.912	37.821	37.767	37.713	37.65	37.629
76	Brazil	0-14 / 15-59	31.212	31.035	30.877	30.73	30.597	30.485	30.392	30.292	30.173	30.102	30.086	30.029	29.986	30.021	30.126	30.223	30.256	30.266	30.263	30.279	30.284	30.299	30.38	30.465	30.497	30.53	30.536	30.51	30.504	30.499	30.536	30.565	30.579	30.67	30.73	30.816	31.033	31.148	31.196	31.284	31.411	31.512	31.593	31.681	31.704	31.764	31.767	31.777	31.884	31.914	31.89	31.927	31.963	31.999	32.061	32.099	32.152	32.21	32.266	32.277	32.248	32.238	32.229	32.243	32.305	32.348	32.343	32.297	32.201	32.177	32.181	32.148	32.178	32.24	32.279	32.287	32.374	32.525	32.598
152	Chile	0-14 / 15-59	29.004	29.213	29.368	29.485	29.568	29.636	29.679	29.668	29.631	29.589	29.57	29.578	29.585	29.573	29.582	29.463	29.246	29.042	28.81	28.631	28.499	28.394	28.363	28.401	28.499	28.661	28.816	28.947	29.138	29.366	29.592	29.835	30.091	30.35	30.616	30.831	30.964	31.083	31.133	31.143	31.208	31.206	31.062	30.88	30.788	30.768	30.775	30.85	30.89	30.901	30.915	30.935	31.012	31.047	31.048	31.016	31	31.047	31.084	31.169	31.295	31.398	31.527	31.659	31.788	31.89	31.878	31.878	31.957	32.018	32.062	32.09	32.14	32.236	32.267	32.289	32.309	32.257	32.235
170	Colombia	0-14 / 15-59	32.891	32.935	32.987	33.039	33.074	33.088	33.059	33.007	32.959	32.875	32.751	32.638	32.555	32.477	32.381	32.214	32.014	31.8	31.567	31.358	31.191	31.065	30.938	30.804	30.705	30.648	30.633	30.723	30.897	31.021	31.077	31.126	31.24	31.354	31.406	31.488	31.638	31.751	31.806	31.898	32.01	32.077	32.116	32.204	32.254	32.23	32.194	32.186	32.196	32.151	32.043	32.026	32.149	32.249	32.27	32.315	32.409	32.448	32.494	32.546	32.568	32.659	32.754	32.792	32.812	32.872	32.96	33	32.988	32.998	33.009	33.01	33.026	33.037	33.017	33.061	33.097	33.088	33.075
218	Ecuador	0-14 / 15-59	40.915	40.484	40.048	39.611	39.161	38.72	38.372	38.101	37.91	37.818	37.738	37.66	37.608	37.601	37.616	37.539	37.341	37.112	36.886	36.661	36.448	36.24	36.009	35.764	35.52	35.333	35.193	35.047	34.921	34.824	34.735	34.685	34.682	34.637	34.589	34.594	34.62	34.648	34.695	34.675	34.645	34.702	34.752	34.756	34.73	34.687	34.73	34.834	34.923	35.039	35.152	35.2	35.16	35.124	35.051	34.938	34.915	34.872	34.783	34.713	34.678	34.647	34.644	34.646	34.596	34.514	34.449	34.441	34.471	34.513	34.492	34.51	34.634	34.684	34.63	34.527	34.44	34.397	34.42
238	Falkland Islands (Malvinas)	0-14 / 15-59	27.315	27.737	28.076	28.251	28.315	28.368	28.376	28.411	28.395	28.521	28.815	28.998	29.168	29.331	29.452	29.5	29.416	29.27	29.198	29.171	29.1	29.095	29.151	29.225	29.25	29.252	29.441	29.726	29.994	30.284	30.458	30.641	30.88	31.077	31.229	31.335	31.445	31.543	31.526	31.483	31.541	31.538	31.544	31.553	31.481	31.376	31.305	31.263	31.201	31.177	31.165	31.158	31.299	31.441	31.421	31.395	31.49	31.615	31.708	31.845	31.991	32.189	32.488	32.765	32.995	33.135	33.184	33.204	33.328	33.516	33.573	33.468	33.354	33.308	33.248	33.251	33.215	33.195	33.214
254	French Guiana	0-14 / 15-59	55.062	55.138	55.305	55.561	55.999	56.622	57.215	57.572	57.739	57.853	57.873	57.827	57.753	57.63	57.502	57.28	56.872	56.447	56.089	55.681	55.291	54.856	54.414	54.055	53.666	53.222	52.631	52.055	51.614	51.17	50.791	50.524	50.254	49.911	49.567	49.344	49.216	49.091	48.89	48.68	48.568	48.467	48.249	47.989	47.805	47.609	47.386	47.2	47.022	46.824	46.545	46.227	45.969	45.768	45.611	45.523	45.381	45.097	44.793	44.603	44.491	44.343	44.161	43.95	43.736	43.61	43.628	43.642	43.508	43.317	43.092	42.924	42.836	42.742	42.708	42.637	42.49	42.417	42.377
328	Guyana	0-14 / 15-59	46.769	46.972	47.108	47.205	47.247	47.251	47.23	47.165	47.04	46.895	46.805	46.687	46.421	46.134	45.89	45.402	44.694	44.023	43.462	42.983	42.465	41.959	41.522	41.115	40.752	40.407	40.118	39.886	39.687	39.585	39.573	39.602	39.576	39.548	39.558	39.49	39.455	39.424	39.31	39.192	39.026	38.825	38.593	38.372	38.145	37.9	37.727	37.559	37.443	37.37	37.195	37.022	36.932	36.891	36.765	36.669	36.621	36.537	36.473	36.475	36.49	36.514	36.635	36.616	36.581	36.565	36.465	36.397	36.381	36.328	36.284	36.275	36.121	35.977	35.89	35.834	35.779	35.643	35.427
600	Paraguay	0-14 / 15-59	46.967	47.149	47.297	47.44	47.559	47.663	47.663	47.573	47.444	47.262	47.045	46.814	46.586	46.349	46.169	45.806	45.207	44.726	44.392	44.049	43.702	43.352	43.025	42.791	42.638	42.439	42.251	42.19	42.063	41.929	41.878	41.858	41.843	41.766	41.654	41.553	41.469	41.421	41.328	41.196	41.031	40.873	40.714	40.495	40.343	40.157	39.882	39.658	39.472	39.265	39.07	38.863	38.695	38.588	38.508	38.405	38.279	38.167	38.111	38.046	37.913	37.849	37.824	37.804	37.794	37.767	37.759	37.772	37.749	37.751	37.711	37.612	37.448	37.289	37.28	37.278	37.291	37.267	37.152
604	Peru	0-14 / 15-59	42.176	41.959	41.733	41.51	41.314	41.167	41.103	41.092	41.102	41.157	41.22	41.268	41.265	41.202	41.134	40.901	40.47	40.023	39.668	39.345	39.054	38.83	38.572	38.301	38.078	37.914	37.765	37.579	37.395	37.235	37.115	37.088	37.07	36.946	36.818	36.775	36.698	36.585	36.45	36.31	36.172	36.068	36.047	36.06	36.06	36.053	36.018	35.959	35.902	35.795	35.713	35.621	35.52	35.49	35.415	35.371	35.356	35.293	35.222	35.111	35.085	35.153	35.107	35.011	34.975	34.987	34.995	34.956	34.923	34.877	34.831	34.872	34.895	34.879	34.923	34.976	35.052	35.09	35.149
740	Suriname	0-14 / 15-59	42.249	42.267	42.329	42.436	42.564	42.694	42.831	42.974	43.13	43.304	43.511	43.685	43.788	43.856	43.874	43.691	43.382	43.1	42.854	42.574	42.222	41.934	41.682	41.521	41.361	41.116	40.872	40.624	40.322	40.057	39.891	39.72	39.543	39.376	39.247	39.199	39.192	39.189	39.156	39.096	39.11	39.147	39.051	38.948	38.941	38.913	38.885	38.797	38.649	38.525	38.463	38.456	38.443	38.347	38.201	38.134	38.094	38.022	37.934	37.815	37.695	37.608	37.551	37.532	37.553	37.5	37.458	37.479	37.48	37.57	37.697	37.768	37.8	37.792	37.723	37.696	37.755	37.76	37.686
858	Uruguay	0-14 / 15-59	31.872	31.447	31.06	30.679	30.301	29.919	29.525	29.125	28.689	28.306	28.143	28.206	28.475	28.892	29.314	29.599	29.752	29.886	29.993	30.055	30.058	30.049	30.064	30.086	30.096	30.066	29.983	29.852	29.742	29.641	29.556	29.481	29.4	29.351	29.271	29.198	29.144	29.08	29.093	29.13	29.182	29.256	29.345	29.514	29.742	29.958	30.176	30.396	30.581	30.821	31.096	31.354	31.65	31.917	32.084	32.192	32.253	32.249	32.159	32.042	31.988	31.891	31.785	31.749	31.694	31.505	31.332	31.292	31.224	31.157	31.141	31.219	31.291	31.352	31.459	31.536	31.596	31.645	31.739
862	Venezuela (Bolivarian Republic of)	0-14 / 15-59	46.545	45.029	43.704	42.637	41.797	41.176	40.764	40.502	40.377	40.404	40.566	40.848	41.241	41.754	42.335	42.73	42.859	42.92	42.903	42.709	42.41	42.036	41.547	40.937	40.384	39.953	39.473	38.964	38.469	37.965	37.497	37.119	36.836	36.606	36.506	36.463	36.392	36.408	36.444	36.459	36.543	36.683	36.835	36.917	36.967	37.078	37.054	36.945	36.92	36.823	36.648	36.589	36.587	36.514	36.383	36.309	36.273	36.192	36.059	35.883	35.683	35.515	35.411	35.339	35.312	35.276	35.298	35.338	35.374	35.41	35.441	35.483	35.572	35.662	35.661	35.636	35.638	35.666	35.679
905	Northern America	0-14 / 15-59	30.295	30.026	29.836	29.725	29.667	29.639	29.625	29.63	29.669	29.738	29.835	29.968	30.161	30.401	30.686	30.979	31.186	31.367	31.56	31.656	31.751	31.872	31.929	31.999	32.015	31.98	31.929	31.884	31.858	31.82	31.784	31.721	31.638	31.552	31.52	31.501	31.486	31.511	31.579	31.662	31.683	31.712	31.811	31.968	32.154	32.322	32.454	32.579	32.722	32.883	33.052	33.136	33.181	33.288	33.375	33.445	33.436	33.347	33.251	33.116	33.007	32.898	32.795	32.796	32.764	32.702	32.679	32.623	32.586	32.602	32.618	32.66	32.718	32.731	32.806	32.898	32.967	33.073	33.195
60	Bermuda	0-14 / 15-59	25.97	25.72	25.421	25.119	24.845	24.58	24.308	24.058	23.872	23.703	23.568	23.619	23.811	24.078	24.492	24.986	25.486	26.039	26.684	27.352	28.015	28.689	29.343	29.913	30.307	30.583	30.785	30.929	30.992	30.897	30.706	30.498	30.244	29.94	29.657	29.417	29.174	28.978	28.782	28.535	28.274	28.073	27.93	27.859	27.896	27.997	28.168	28.375	28.622	28.884	29.184	29.54	29.915	30.282	30.675	31.151	31.532	31.81	32.028	32.194	32.306	32.347	32.399	32.415	32.386	32.294	32.146	31.993	31.869	31.735	31.608	31.47	31.259	31.045	30.929	30.83	30.708	30.614	30.543
124	Canada	0-14 / 15-59	26.679	26.692	26.71	26.74	26.777	26.826	26.895	26.987	27.095	27.226	27.382	27.579	27.799	28.039	28.28	28.446	28.514	28.556	28.619	28.67	28.7	28.76	28.866	28.946	29.005	29.025	29.027	29.054	29.072	29.102	29.148	29.221	29.264	29.277	29.355	29.474	29.572	29.6	29.645	29.741	29.823	29.909	30.026	30.161	30.272	30.344	30.422	30.506	30.583	30.624	30.685	30.79	30.871	30.948	30.979	30.946	30.911	30.919	30.965	30.988	30.993	31.017	31.057	31.025	30.997	30.986	30.981	31.009	30.988	30.966	30.991	31.066	31.123	31.186	31.264	31.326	31.371	31.422	31.474
304	Greenland	0-14 / 15-59	33.631	34.272	34.897	35.522	36.142	36.709	37.177	37.527	37.673	37.573	37.303	36.893	36.351	35.85	35.462	35.048	34.64	34.287	33.95	33.709	33.592	33.547	33.61	33.75	33.935	34.148	34.442	34.806	35.108	35.42	35.796	36.204	36.579	36.847	37.038	37.148	37.208	37.283	37.329	37.225	36.998	36.755	36.509	36.232	35.982	35.775	35.59	35.427	35.307	35.211	35.088	34.985	34.927	34.951	34.975	35.036	35.187	35.36	35.532	35.636	35.74	35.85	35.989	36.217	36.368	36.425	36.461	36.382	36.272	36.235	36.235	36.218	36.137	36.053	35.94	35.835	35.787	35.697	35.594
666	Saint Pierre and Miquelon	0-14 / 15-59	28.571	27.918	27.276	26.673	26.017	25.247	24.468	23.71	23.128	22.879	22.905	23.094	23.503	24.147	25.024	25.976	26.913	27.883	28.755	29.64	30.598	31.663	32.672	33.424	34.102	34.668	34.963	35.173	35.243	35.008	34.63	34.069	33.317	32.453	31.592	30.774	30.004	29.25	28.481	27.75	27.156	26.872	26.847	27.016	27.363	27.81	28.346	28.923	29.538	30.287	31.13	32.004	32.889	33.664	34.258	34.728	35.082	35.264	35.3	35.245	35.115	34.89	34.485	33.996	33.465	32.896	32.308	31.819	31.447	31.03	30.661	30.41	30.199	30.053	30.012	30.045	30.105	30.239	30.537
840	United States of America	0-14 / 15-59	30.712	30.423	30.221	30.108	30.052	30.01	29.99	29.995	30.037	30.129	30.237	30.38	30.591	30.866	31.153	31.402	31.658	31.901	32.065	32.172	32.284	32.398	32.502	32.57	32.566	32.546	32.516	32.419	32.345	32.378	32.351	32.232	32.127	32.049	31.983	31.898	31.88	31.948	32.036	32.106	32.139	32.214	32.346	32.496	32.677	32.896	33.102	33.28	33.463	33.596	33.661	33.72	33.784	33.879	33.972	33.994	33.978	33.945	33.86	33.69	33.574	33.524	33.459	33.396	33.356	33.299	33.262	33.242	33.183	33.136	33.187	33.253	33.23	33.268	33.372	33.46	33.561	33.733	33.863
909	Oceania	0-14 / 15-59	38.622	38.523	38.395	38.246	38.1	37.951	37.798	37.663	37.55	37.443	37.375	37.338	37.289	37.251	37.23	37.122	36.956	36.819	36.699	36.566	36.451	36.37	36.306	36.282	36.287	36.28	36.236	36.227	36.233	36.235	36.279	36.341	36.368	36.353	36.34	36.291	36.232	36.197	36.121	36.004	35.883	35.775	35.69	35.586	35.465	35.401	35.414	35.445	35.409	35.37	35.351	35.311	35.308	35.293	35.237	35.186	35.126	35.041	34.965	34.889	34.776	34.721	34.722	34.726	34.723	34.651	34.534	34.45	34.426	34.373	34.289	34.22	34.183	34.185	34.152	34.105	34.077	34.041	34.019
927	Australia/New Zealand	0-14 / 15-59	30.887	30.764	30.635	30.504	30.377	30.25	30.135	30.046	29.977	29.95	29.97	29.996	30.01	30.022	30.07	30.095	30.065	30	29.962	29.959	29.959	29.976	30.015	30.073	30.13	30.25	30.398	30.526	30.675	30.855	31.004	31.078	31.154	31.252	31.306	31.356	31.371	31.375	31.373	31.339	31.3	31.222	31.188	31.194	31.163	31.174	31.238	31.277	31.337	31.422	31.462	31.482	31.503	31.553	31.638	31.71	31.778	31.837	31.873	31.898	31.952	31.99	32.022	32.064	32.079	32.057	32.055	32.085	32.091	32.096	32.11	32.117	32.129	32.115	32.108	32.136	32.16	32.151	32.132
36	Australia	0-14 / 15-59	30.737	30.614	30.49	30.372	30.26	30.141	30.017	29.916	29.85	29.84	29.877	29.91	29.928	29.973	30.06	30.132	30.148	30.12	30.094	30.098	30.12	30.159	30.212	30.253	30.328	30.446	30.582	30.743	30.917	31.086	31.201	31.306	31.43	31.534	31.585	31.611	31.661	31.716	31.705	31.669	31.68	31.669	31.576	31.53	31.54	31.577	31.639	31.663	31.724	31.826	31.898	31.929	31.972	32.055	32.112	32.169	32.239	32.346	32.461	32.498	32.529	32.566	32.593	32.62	32.63	32.602	32.591	32.602	32.581	32.566	32.518	32.48	32.5	32.481	32.461	32.495	32.527	32.544	32.557
554	New Zealand	0-14 / 15-59	31.706	31.717	31.708	31.68	31.636	31.607	31.634	31.717	31.816	31.955	32.151	32.331	32.472	32.551	32.562	32.515	32.383	32.261	32.176	32.102	32.049	31.971	31.907	31.859	31.842	31.825	31.792	31.844	31.962	32.04	32.128	32.253	32.319	32.355	32.408	32.463	32.546	32.665	32.7	32.705	32.722	32.724	32.725	32.743	32.763	32.782	32.827	32.812	32.813	32.839	32.858	32.945	33.008	33.07	33.126	33.082	33.029	33.029	33.028	33.095	33.151	33.19	33.273	33.243	33.198	33.269	33.374	33.364	33.322	33.383	33.476	33.477	33.385	33.36	33.378	33.397	33.413	33.335	33.271
928	Melanesia	0-14 / 15-59	56.928	56.85	56.763	56.651	56.483	56.28	56.078	55.873	55.663	55.485	55.343	55.206	55.12	55.067	54.997	54.613	54.033	53.583	53.097	52.679	52.341	51.95	51.464	51.095	50.825	50.484	50.202	49.868	49.587	49.396	49.158	49.052	48.952	48.758	48.56	48.359	48.148	47.936	47.75	47.533	47.402	47.346	47.177	46.908	46.608	46.314	46.069	45.87	45.646	45.404	45.157	44.887	44.673	44.461	44.165	43.917	43.697	43.554	43.379	43.1	42.94	42.85	42.762	42.556	42.321	42.071	41.745	41.547	41.443	41.267	41.046	40.835	40.703	40.689	40.618	40.423	40.23	40.049	39.877
242	Fiji	0-14 / 15-59	46.597	46.43	46.242	46.075	45.942	45.783	45.578	45.359	45.102	44.846	44.667	44.575	44.522	44.493	44.562	44.527	44.354	44.245	44.133	43.963	43.726	43.547	43.43	43.259	43.034	42.861	42.742	42.574	42.321	42.005	41.747	41.517	41.244	40.937	40.58	40.265	40.024	39.749	39.509	39.341	39.166	38.992	38.875	38.78	38.703	38.663	38.595	38.536	38.46	38.345	38.254	38.163	38	37.839	37.739	37.625	37.513	37.476	37.484	37.472	37.397	37.346	37.318	37.24	37.15	37.098	37.079	37.019	36.902	36.838	36.807	36.734	36.609	36.506	36.504	36.488	36.384	36.248	36.204
540	New Caledonia	0-14 / 15-59	35.976	35.991	35.999	35.936	35.828	35.696	35.56	35.451	35.38	35.389	35.49	35.622	35.764	35.953	36.142	36.213	36.182	36.154	36.058	35.925	35.865	35.832	35.754	35.646	35.574	35.557	35.466	35.334	35.306	35.264	35.174	35.055	34.892	34.761	34.697	34.632	34.537	34.441	34.366	34.339	34.308	34.298	34.356	34.388	34.326	34.201	34.14	34.148	34.157	34.205	34.313	34.375	34.456	34.567	34.579	34.569	34.551	34.565	34.608	34.631	34.625	34.565	34.608	34.695	34.733	34.788	34.811	34.751	34.636	34.572	34.6	34.633	34.621	34.615	34.616	34.675	34.763	34.776	34.714
598	Papua New Guinea	0-14 / 15-59	57.201	57.205	57.19	57.147	57.085	56.942	56.79	56.743	56.655	56.548	56.515	56.467	56.465	56.409	56.321	56.02	55.35	54.632	54.045	53.547	53.046	52.617	52.308	51.979	51.561	51.208	50.953	50.709	50.445	50.235	50.107	49.933	49.776	49.7	49.503	49.348	49.178	48.968	48.79	48.619	48.533	48.454	48.31	48.016	47.707	47.434	47.191	46.992	46.707	46.438	46.247	46.031	45.83	45.551	45.258	45.095	44.92	44.72	44.431	44.062	43.852	43.699	43.538	43.421	43.271	43.091	42.905	42.637	42.372	42.2	42.038	41.832	41.701	41.685	41.531	41.365	41.323	41.159	40.908
90	Solomon Islands	0-14 / 15-59	70.888	70.976	70.979	70.893	70.713	70.424	70.054	69.652	69.257	68.881	68.574	68.33	68.143	67.986	67.88	67.602	67.069	66.505	65.943	65.505	65.206	64.838	64.374	64.015	63.755	63.521	63.168	62.732	62.34	61.904	61.4	60.87	60.45	60.173	59.79	59.264	58.899	58.614	58.238	57.904	57.585	57.271	56.933	56.547	56.201	55.901	55.605	55.225	54.831	54.459	54.188	53.977	53.693	53.435	53.227	53.029	52.775	52.422	52.098	51.858	51.653	51.468	51.082	50.602	50.254	49.957	49.564	49.225	48.991	48.751	48.634	48.488	48.266	48.046	47.844	47.603	47.347	47.211	47.043
548	Vanuatu	0-14 / 15-59	72.303	72.181	71.825	71.237	70.556	69.899	69.244	68.626	68.065	67.618	67.317	67.13	67.05	67.01	67.032	66.729	66.107	65.631	65.257	64.879	64.4	63.898	63.516	63.198	63.004	62.818	62.512	62.182	61.771	61.343	61.038	60.751	60.558	60.264	59.807	59.407	59.034	58.629	58.165	57.802	57.468	57.126	56.882	56.683	56.457	56.199	55.877	55.579	55.242	55.105	55.205	55.113	55.009	54.903	54.712	54.593	54.444	54.207	53.869	53.545	53.327	53.063	52.742	52.523	52.278	51.937	51.596	51.299	51.073	50.892	50.76	50.507	50.132	49.924	49.751	49.53	49.429	49.317	49.17
954	Micronesia	0-14 / 15-59	50.701	50.587	50.312	49.876	49.445	49.021	48.644	48.408	48.209	48.013	47.82	47.661	47.558	47.497	47.422	47.233	46.956	46.681	46.395	46.094	45.792	45.439	45.036	44.674	44.363	44.04	43.747	43.509	43.193	42.84	42.569	42.312	42.031	41.747	41.462	41.211	41.001	40.774	40.506	40.234	39.992	39.769	39.581	39.452	39.311	39.187	39.047	38.901	38.773	38.69	38.684	38.642	38.576	38.502	38.436	38.348	38.2	38.049	37.921	37.787	37.667	37.559	37.442	37.303	37.145	37.035	36.96	36.853	36.724	36.679	36.678	36.639	36.605	36.551	36.47	36.392	36.354	36.358	36.341
316	Guam	0-14 / 15-59	45.911	45.987	46.014	45.77	45.44	45.042	44.684	44.58	44.504	44.469	44.531	44.819	45.26	45.743	46.168	46.39	46.408	46.348	46.222	45.967	45.675	45.336	44.94	44.556	44.199	43.789	43.39	43.019	42.607	42.168	41.7	41.265	40.88	40.547	40.299	40.117	39.896	39.637	39.335	39.01	38.769	38.602	38.495	38.354	38.157	38.023	37.972	37.957	37.994	38.121	38.254	38.328	38.326	38.357	38.421	38.486	38.494	38.359	38.199	38.095	37.991	37.865	37.736	37.585	37.398	37.147	36.883	36.701	36.618	36.581	36.579	36.559	36.453	36.403	36.346	36.289	36.262	36.262	36.328
296	Kiribati	0-14 / 15-59	62.848	63.095	63.09	62.861	62.473	62.026	61.542	61.017	60.453	59.811	59.154	58.572	58.001	57.417	56.941	56.454	55.801	55.241	54.81	54.424	54.195	54.046	53.842	53.671	53.576	53.481	53.486	53.502	53.467	53.416	53.338	53.178	52.985	52.843	52.635	52.374	52.043	51.706	51.33	50.941	50.481	49.865	49.267	48.777	48.357	47.938	47.629	47.331	47.087	46.943	46.8	46.698	46.576	46.532	46.618	46.613	46.432	46.282	46.102	45.918	45.899	45.946	45.943	45.784	45.552	45.427	45.353	45.161	44.894	44.611	44.36	44.112	43.858	43.679	43.493	43.266	43.008	42.714	42.456
584	Marshall Islands	0-14 / 15-59	54.435	53.933	53.091	51.661	50.132	48.909	47.887	47.055	46.364	45.801	45.335	45.028	44.955	45.123	45.513	45.709	45.785	46.053	46.416	46.735	46.969	47.265	47.465	47.498	47.544	47.532	47.289	46.901	46.489	45.967	45.282	44.585	43.867	43.215	42.569	41.884	41.26	40.663	40.161	39.758	39.428	39.119	38.91	38.743	38.636	38.627	38.589	38.607	38.764	38.965	39.126	39.23	39.246	39.197	39.121	39.043	38.901	38.727	38.602	38.367	38.105	37.915	37.661	37.33	37.026	36.807	36.554	36.348	36.237	36.172	36.09	36.002	36.006	36.023	36.055	36.081	36.111	36.143	36.173
583	Micronesia (Fed. States of)	0-14 / 15-59	50.92	50.841	50.671	50.601	50.718	50.924	51.193	51.516	51.887	52.189	52.499	52.836	53.115	53.451	53.757	53.525	52.76	51.958	51.26	50.478	49.574	48.697	47.873	47.071	46.27	45.442	44.678	44.042	43.474	42.961	42.537	42.23	41.948	41.635	41.472	41.501	41.557	41.644	41.704	41.84	42.031	42.08	42.045	42.016	41.911	41.666	41.46	41.371	41.099	40.733	40.569	40.421	40.188	39.91	39.571	39.196	38.818	38.485	38.128	37.67	37.327	37.186	37.048	36.851	36.746	36.683	36.625	36.654	36.716	36.807	36.875	36.933	37.028	37.155	37.267	37.29	37.287	37.313	37.346
520	Nauru	0-14 / 15-59	68.806	69.595	69.91	69.843	69.466	68.71	67.779	66.801	65.849	64.93	64.134	63.448	62.803	62.406	62.204	61.809	61.25	60.958	60.892	60.962	61.236	61.575	62.008	62.495	62.991	63.342	63.448	63.471	63.284	62.987	62.581	62.001	61.346	60.669	60.044	59.335	58.482	57.497	56.647	55.844	54.901	54.044	53.379	52.908	52.46	52.086	51.835	51.623	51.484	51.41	51.415	51.473	51.421	51.256	51.184	51.112	50.939	50.74	50.472	50.316	50.158	49.916	49.663	49.334	48.841	48.367	48.002	47.611	47.296	47.121	46.998	46.816	46.642	46.609	46.563	46.34	46.161	46.103	46.084
580	Northern Mariana Islands	0-14 / 15-59	35.493	35.24	34.573	34.012	34.011	34.27	34.649	35.201	35.872	36.634	37.404	38.145	38.845	39.454	39.962	40.184	40.205	40.173	40.027	39.735	39.343	38.827	38.185	37.529	36.866	36.227	35.645	35.126	34.681	34.368	34.185	34.04	33.985	33.977	33.918	33.847	33.776	33.746	33.683	33.613	33.533	33.478	33.525	33.576	33.746	34.071	34.405	34.772	35.147	35.403	35.526	35.625	35.643	35.55	35.473	35.379	35.206	34.981	34.778	34.564	34.321	34.116	33.886	33.682	33.56	33.428	33.382	33.395	33.393	33.449	33.543	33.617	33.629	33.71	33.825	33.929	34.063	34.178	34.353
