country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
470	Malta	60+ / 15-59	40.424	41.33	42.126	42.851	43.457	44.034	44.583	45.097	45.65	46.282	46.956	47.693	48.55	49.562	50.621	51.717	52.882	54.159	55.544	56.979	58.686	60.582	62.536	64.683	67.007	69.6	72.612	76.033	79.71	83.592	87.68	91.809	95.663	99.127	102.31	105.096	107.328	108.873	109.866	110.323	110.268	110.084	109.782	109.369	108.916	108.384	107.933	107.573	107.084	106.636	106.305	105.889	105.454	105.119	104.894	104.62	104.272	103.819	103.288	102.876	102.608	102.439	102.317	102.231	102.166	102.093	101.997	101.866	101.691	101.466	101.179	100.825	100.417	99.97	99.496	99.012	98.536	98.088	97.672
499	Montenegro	60+ / 15-59	38.719	39.389	40.041	40.645	41.259	41.835	42.319	42.762	43.208	43.674	44.162	44.674	45.228	45.814	46.454	47.164	47.955	48.777	49.622	50.497	51.444	52.482	53.481	54.421	55.31	56.18	56.962	57.583	58.151	58.756	59.495	60.261	60.968	61.774	62.586	63.286	63.932	64.499	65.069	65.729	66.418	67.031	67.478	67.8	68.098	68.555	69.235	70.042	70.886	71.537	72.091	72.757	73.477	74.208	74.982	75.8	76.573	77.311	77.961	78.503	78.998	79.458	79.896	80.319	80.725	81.105	81.466	81.821	82.165	82.505	82.838	83.157	83.474	83.796	84.125	84.464	84.817	85.189	85.574
807	North Macedonia	60+ / 15-59	33.88	34.324	35.125	36.135	37.125	38.075	38.989	39.864	40.691	41.509	42.36	43.252	44.199	45.22	46.29	47.373	48.483	49.668	50.942	52.3	53.738	55.227	56.741	58.252	59.754	61.304	62.895	64.428	65.912	67.443	68.936	70.394	71.922	73.463	74.935	76.271	77.459	78.517	79.511	80.547	81.631	82.689	83.386	83.669	83.877	84.131	84.454	84.91	85.536	86.117	86.653	87.251	87.897	88.585	89.249	89.802	90.214	90.454	90.56	90.671	90.792	90.921	91.051	91.188	91.333	91.486	91.643	91.803	91.962	92.127	92.294	92.453	92.621	92.808	93.008	93.229	93.473	93.727	93.984
620	Portugal	60+ / 15-59	52.035	53.191	54.403	55.642	56.844	58.05	59.295	60.59	61.938	63.39	64.943	66.527	68.192	70.007	71.927	73.843	75.52	76.936	78.296	79.552	80.675	81.66	82.472	83.065	83.432	83.699	83.925	84.115	84.297	84.509	84.704	84.868	84.958	85.006	85.13	85.349	85.658	86.104	86.724	87.238	87.591	87.959	88.276	88.605	88.917	89.113	89.331	89.543	89.799	90.103	90.228	90.097	89.853	89.742	89.806	89.942	90.125	90.361	90.573	90.66	90.66	90.662	90.668	90.675	90.69	90.718	90.76	90.814	90.883	90.978	91.092	91.229	91.393	91.565	91.736	91.903	92.08	92.272	92.471
674	San Marino	60+ / 15-59	46.784	48.602	50.586	52.637	54.794	57.183	59.53	61.833	64.129	66.443	68.95	71.666	74.369	76.999	79.662	82.012	84.052	85.919	87.491	88.619	89.489	90.411	91.16	91.583	91.545	91.246	91.055	90.72	90.317	89.937	89.34	88.677	87.979	87.276	86.705	86.254	86.011	85.95	85.826	85.932	86.171	86.297	86.52	86.699	86.965	87.464	88.341	89.322	90.362	91.528	92.344	93.178	94.2	94.989	95.504	95.58	95.267	94.81	94.349	93.936	93.488	93.035	92.571	92.124	91.682	91.247	90.861	90.544	90.233	89.996	89.796	89.612	89.546	89.512	89.496	89.534	89.634	89.715	89.868
688	Serbia	60+ / 15-59	46.348	46.381	46.845	47.608	48.397	49.152	49.914	50.718	51.513	52.247	53.094	54.119	55.243	56.483	57.834	59.215	60.579	61.892	63.206	64.44	65.655	66.985	68.425	69.903	71.293	72.694	74.118	75.387	76.509	77.598	78.554	79.481	80.436	81.432	82.469	83.335	83.412	82.951	82.855	83.247	83.883	84.484	84.75	84.588	84.161	83.646	83.304	83.133	83.122	83.247	83.488	83.8	84.158	84.602	85.065	85.581	86.153	86.793	87.49	88.188	88.884	89.563	90.225	90.874	91.5	92.095	92.648	93.157	93.638	94.098	94.525	94.932	95.327	95.714	96.091	96.469	96.854	97.237	97.635
705	Slovenia	60+ / 15-59	48.481	49.668	50.822	52.031	53.296	54.501	55.588	56.585	57.494	58.434	59.493	60.63	61.804	63.058	64.467	65.924	67.39	68.938	70.524	72.063	73.494	74.783	75.961	77.074	78.08	79.075	80.1	80.905	81.431	81.826	82.032	82.08	82.105	82.086	82.05	81.966	81.75	81.408	81.066	80.629	80.035	79.404	78.833	78.374	78.037	77.904	78.064	78.402	78.807	79.243	79.654	79.998	80.284	80.556	80.795	81.044	81.276	81.459	81.579	81.65	81.693	81.704	81.687	81.645	81.588	81.524	81.459	81.39	81.328	81.292	81.29	81.324	81.393	81.504	81.665	81.88	82.148	82.453	82.797
724	Spain	60+ / 15-59	45.18	46.396	47.766	49.234	50.711	52.281	53.939	55.636	57.39	59.234	61.207	63.313	65.582	68.029	70.574	73.129	75.666	78.104	80.39	82.506	84.404	86.061	87.497	88.761	89.844	90.773	91.602	92.351	93.008	93.573	94.098	94.542	94.806	94.925	94.977	95.016	95.016	95.022	95.104	95.202	95.274	95.415	95.687	96.042	96.496	97.055	97.774	98.505	99.101	99.685	100.215	100.58	100.917	101.33	101.717	101.977	102.014	101.85	101.508	101.207	101.046	100.881	100.721	100.559	100.401	100.251	100.121	100.03	99.964	99.923	99.926	99.964	100.019	100.107	100.233	100.383	100.57	100.785	101.023
926	Western Europe	60+ / 15-59	50.233	51.491	52.847	54.19	55.493	56.75	57.936	59.046	60.055	60.962	61.746	62.349	62.808	63.182	63.505	63.846	64.224	64.637	65.147	65.733	66.311	66.822	67.283	67.766	68.297	68.881	69.512	70.161	70.812	71.411	71.9	72.293	72.603	72.879	73.183	73.516	73.845	74.152	74.453	74.712	74.879	74.988	75.085	75.183	75.301	75.462	75.677	75.925	76.203	76.499	76.785	77.072	77.39	77.738	78.11	78.486	78.817	79.102	79.32	79.501	79.699	79.906	80.112	80.318	80.527	80.736	80.943	81.148	81.347	81.547	81.75	81.953	82.158	82.358	82.56	82.765	82.979	83.203	83.433
40	Austria	60+ / 15-59	45.332	46.893	48.523	50.161	51.776	53.383	54.997	56.551	57.907	59.063	60.081	60.932	61.698	62.433	63.041	63.554	64.063	64.612	65.298	66.146	67.067	67.956	68.808	69.662	70.512	71.369	72.271	73.212	74.168	75.159	76.14	77.052	77.864	78.537	79.133	79.625	79.937	80.081	80.108	80.009	79.858	79.724	79.611	79.535	79.461	79.382	79.318	79.272	79.261	79.287	79.321	79.377	79.481	79.652	79.904	80.21	80.463	80.612	80.705	80.84	81.012	81.19	81.362	81.531	81.704	81.865	82.01	82.14	82.257	82.364	82.466	82.559	82.646	82.735	82.823	82.91	83.002	83.105	83.22
56	Belgium	60+ / 15-59	45.726	46.677	47.685	48.671	49.567	50.391	51.167	51.947	52.766	53.609	54.418	55.141	55.768	56.314	56.83	57.373	57.95	58.562	59.211	59.871	60.494	61.049	61.546	62.012	62.492	63.011	63.569	64.162	64.79	65.457	66.115	66.681	67.103	67.421	67.714	68.005	68.264	68.493	68.731	68.973	69.18	69.38	69.638	69.983	70.418	70.927	71.51	72.145	72.812	73.474	74.09	74.654	75.169	75.632	76.041	76.396	76.682	76.895	77.035	77.156	77.295	77.436	77.578	77.713	77.836	77.953	78.071	78.19	78.307	78.435	78.578	78.735	78.916	79.122	79.35	79.596	79.863	80.153	80.462
250	France	60+ / 15-59	50.551	51.414	52.325	53.21	54.061	54.865	55.628	56.406	57.238	58.176	59.192	60.156	60.968	61.607	62.105	62.576	63.063	63.563	64.156	64.819	65.451	65.948	66.347	66.772	67.23	67.69	68.138	68.58	69.007	69.419	69.788	70.054	70.241	70.472	70.759	71.027	71.311	71.652	72.056	72.492	72.863	73.178	73.492	73.82	74.216	74.66	75.135	75.671	76.261	76.876	77.475	78.062	78.65	79.203	79.679	80.098	80.473	80.817	81.068	81.223	81.39	81.588	81.784	81.991	82.211	82.435	82.666	82.912	83.166	83.44	83.741	84.067	84.409	84.761	85.125	85.494	85.875	86.276	86.692
276	Germany	60+ / 15-59	52.806	54.391	56.141	57.891	59.617	61.299	62.856	64.215	65.298	66.097	66.595	66.795	66.852	66.903	67.007	67.202	67.469	67.802	68.26	68.814	69.383	69.928	70.442	70.97	71.57	72.28	73.098	73.952	74.799	75.501	75.976	76.342	76.627	76.844	77.111	77.485	77.849	78.117	78.306	78.378	78.313	78.166	77.996	77.81	77.607	77.464	77.401	77.346	77.306	77.3	77.313	77.366	77.498	77.736	78.104	78.548	78.95	79.297	79.575	79.809	80.041	80.267	80.485	80.695	80.9	81.1	81.289	81.461	81.616	81.757	81.882	81.988	82.08	82.156	82.225	82.298	82.379	82.466	82.551
438	Liechtenstein	60+ / 15-59	45.164	47.187	49.255	51.251	53.101	54.902	56.978	59.034	60.974	62.688	64.088	65.437	66.516	67.437	68.356	69.175	69.851	70.39	70.983	71.566	72.168	72.744	73.253	73.793	74.23	74.719	75.235	75.683	75.987	76.239	76.454	76.73	76.901	77.023	77.285	77.592	77.74	77.706	77.792	77.824	77.809	77.67	77.598	77.746	77.848	77.911	77.927	78.16	78.369	78.546	78.875	79.098	79.357	79.455	79.678	80.041	80.434	80.908	81.159	81.339	81.585	81.872	82.119	82.368	82.653	82.921	83.165	83.42	83.688	83.946	84.182	84.39	84.595	84.811	85.049	85.262	85.458	85.655	85.871
442	Luxembourg	60+ / 15-59	32.905	33.879	34.946	36.059	37.17	38.298	39.431	40.525	41.563	42.589	43.585	44.481	45.359	46.267	47.161	48.083	49.038	49.971	50.951	51.967	52.979	53.977	54.939	55.89	56.911	57.992	59.117	60.266	61.435	62.566	63.661	64.767	65.766	66.646	67.424	68.098	68.568	68.899	69.266	69.575	69.764	69.907	70.045	70.189	70.346	70.525	70.723	70.92	71.129	71.31	71.463	71.666	71.883	72.064	72.206	72.345	72.488	72.606	72.7	72.814	72.963	73.128	73.299	73.473	73.65	73.817	73.97	74.114	74.247	74.366	74.472	74.561	74.641	74.725	74.813	74.9	74.994	75.102	75.226
492	Monaco	60+ / 15-59	100.918	100.528	100.022	99.513	98.903	98.704	98.388	97.291	95.921	94.352	92.666	90.784	89.078	87.476	85.624	83.789	82.105	80.593	79.086	77.576	76.083	74.595	73.112	71.713	70.442	69.146	67.845	66.621	65.448	64.377	63.396	62.475	61.671	60.971	60.382	59.913	59.576	59.385	59.233	59.074	58.947	58.822	58.659	58.514	58.432	58.376	58.36	58.448	58.649	58.897	59.182	59.528	59.942	60.409	60.934	61.414	61.879	62.378	62.813	63.213	63.62	64.013	64.418	64.83	65.252	65.71	66.166	66.611	67.073	67.556	68.019	68.465	68.922	69.385	69.812	70.243	70.678	71.075	71.488
528	Netherlands	60+ / 15-59	46.813	48.07	49.367	50.645	51.856	53.036	54.231	55.509	56.812	57.984	58.964	59.698	60.2	60.53	60.723	60.847	60.953	61.054	61.188	61.347	61.446	61.491	61.565	61.717	61.951	62.246	62.564	62.912	63.351	63.878	64.411	64.921	65.422	65.899	66.352	66.836	67.408	68.076	68.824	69.57	70.238	70.851	71.385	71.827	72.221	72.594	72.989	73.423	73.853	74.232	74.527	74.738	74.937	75.124	75.269	75.378	75.423	75.437	75.478	75.616	75.833	76.072	76.329	76.604	76.897	77.21	77.542	77.88	78.222	78.563	78.904	79.241	79.571	79.884	80.173	80.45	80.712	80.973	81.228
756	Switzerland	60+ / 15-59	43.448	44.782	46.228	47.691	49.116	50.497	51.815	53.062	54.198	55.24	56.191	57.023	57.788	58.513	59.187	59.854	60.534	61.24	62.022	62.861	63.719	64.569	65.41	66.275	67.151	68.016	68.908	69.809	70.682	71.519	72.266	72.868	73.302	73.619	73.867	74.051	74.144	74.165	74.177	74.126	73.996	73.847	73.715	73.638	73.597	73.594	73.649	73.758	73.907	74.061	74.215	74.375	74.556	74.778	75.019	75.249	75.462	75.651	75.784	75.947	76.159	76.362	76.558	76.742	76.914	77.079	77.229	77.363	77.487	77.596	77.699	77.798	77.896	77.998	78.108	78.238	78.376	78.522	78.686
904	Latin America and the Caribbean	60+ / 15-59	21.186	21.75	22.374	23.006	23.638	24.272	24.907	25.545	26.191	26.855	27.539	28.24	28.957	29.696	30.467	31.267	32.089	32.933	33.799	34.684	35.592	36.517	37.453	38.399	39.354	40.318	41.293	42.277	43.269	44.265	45.258	46.256	47.264	48.277	49.291	50.301	51.313	52.322	53.317	54.292	55.24	56.154	57.048	57.936	58.811	59.669	60.511	61.349	62.19	63.032	63.861	64.666	65.468	66.274	67.043	67.765	68.457	69.089	69.653	70.16	70.629	71.086	71.538	71.988	72.44	72.893	73.344	73.799	74.259	74.723	75.184	75.646	76.108	76.572	77.035	77.498	77.951	78.395	78.835
915	Caribbean	60+ / 15-59	24.47	25.227	26.017	26.802	27.562	28.287	28.974	29.635	30.293	30.97	31.662	32.315	32.888	33.404	33.897	34.361	34.776	35.171	35.575	35.994	36.47	37.008	37.571	38.169	38.793	39.429	40.109	40.845	41.601	42.335	43.031	43.693	44.327	44.95	45.568	46.182	46.792	47.399	48.006	48.597	49.16	49.697	50.204	50.674	51.113	51.545	52.014	52.548	53.123	53.728	54.339	54.927	55.504	56.091	56.665	57.206	57.735	58.251	58.737	59.184	59.607	60.017	60.413	60.798	61.171	61.542	61.914	62.281	62.65	63.026	63.403	63.781	64.161	64.546	64.936	65.329	65.725	66.124	66.523
660	Anguilla	60+ / 15-59	24.021	25.19	26.359	27.55	28.815	30.14	31.376	32.605	33.936	35.307	36.67	38.197	39.801	41.416	43.03	44.635	46.296	48.083	50.01	52.205	54.772	57.65	60.779	64.035	67.31	70.488	73.422	76.138	78.561	80.65	82.587	84.358	85.72	86.767	87.622	88.096	88.167	88.191	88.099	87.857	87.616	87.234	87.013	86.889	86.888	87.322	88.123	89.276	90.851	92.15	93.214	94.543	95.335	95.588	95.892	96.239	96.523	96.706	96.724	96.658	96.678	96.699	96.634	96.54	96.455	96.306	96.199	96.121	96.127	96.188	96.197	96.131	96.153	96.196	96.23	96.398	96.467	96.607	96.748
28	Antigua and Barbuda	60+ / 15-59	24.729	25.862	27.084	28.465	29.898	31.298	32.708	34.151	35.61	37.079	38.448	39.65	40.782	41.889	43.023	44.124	45.103	46.056	47.049	48.022	49.006	50.052	51.132	52.236	53.377	54.563	55.723	56.889	58.158	59.357	60.468	61.635	62.871	64.234	65.66	67.036	68.214	69.164	70.308	71.529	72.498	73.354	74.133	74.867	75.604	76.405	77.521	78.885	79.966	80.747	81.383	81.756	81.972	82.251	82.447	82.545	82.536	82.495	82.739	83.146	83.586	84.018	84.436	84.858	85.272	85.69	86.096	86.504	86.914	87.301	87.677	88.051	88.394	88.713	89.017	89.285	89.545	89.787	90.014
533	Aruba	60+ / 15-59	39.908	41.525	43.264	44.95	46.543	48.032	49.421	50.735	51.968	53.087	54.119	55.08	55.981	56.914	57.897	58.865	59.773	60.613	61.394	62.113	62.779	63.418	64.049	64.665	65.305	65.977	66.627	67.282	67.945	68.589	69.192	69.733	70.175	70.508	70.726	70.872	71.079	71.418	71.998	72.897	74.082	75.475	77.019	78.632	80.255	81.892	83.544	85.224	86.901	88.573	90.257	91.893	93.472	94.976	96.347	97.586	98.664	99.542	99.923	99.63	99.048	98.473	97.902	97.33	96.788	96.285	95.829	95.411	95.012	94.659	94.369	94.166	94.066	94.04	94.103	94.258	94.468	94.75	95.089
44	Bahamas	60+ / 15-59	20.705	21.646	22.584	23.544	24.524	25.505	26.457	27.384	28.413	29.554	30.707	31.82	32.873	33.846	34.74	35.616	36.456	37.255	38.079	38.868	39.558	40.204	40.838	41.471	42.097	42.666	43.227	43.889	44.682	45.564	46.542	47.628	48.741	49.834	50.916	51.996	53.088	54.19	55.315	56.459	57.604	58.748	59.9	61.058	62.236	63.45	64.693	65.967	66.922	67.456	67.935	68.211	68.445	68.774	68.942	68.976	68.94	68.894	68.859	68.839	68.821	68.808	68.819	68.861	68.924	69.019	69.146	69.287	69.448	69.63	69.817	70.006	70.196	70.386	70.562	70.723	70.87	71.002	71.121
52	Barbados	60+ / 15-59	38.416	39.606	40.825	42.089	43.322	44.483	45.537	46.533	47.575	48.702	49.888	50.983	51.934	52.807	53.553	54.188	54.77	55.309	55.785	56.232	56.821	57.531	58.16	58.688	59.142	59.462	59.678	60.01	60.556	61.224	61.883	62.381	62.722	63.008	63.352	63.812	64.371	65.041	65.848	66.725	67.553	68.308	69.017	69.67	70.29	71.042	72.064	73.005	73.586	73.993	74.338	74.631	74.883	75.105	75.319	75.533	75.758	76.002	76.26	76.537	76.836	77.132	77.426	77.742	78.062	78.383	78.714	79.048	79.382	79.725	80.07	80.426	80.79	81.151	81.52	81.891	82.263	82.627	82.991
535	Bonaire, Sint Eustatius and Saba	60+ / 15-59	33.909	35.51	37.095	38.609	40.074	41.335	42.396	43.404	44.374	45.246	46.061	46.827	47.448	48.079	48.702	49.177	49.592	50.038	50.675	51.425	52.219	53.12	54.052	55.014	55.981	56.976	57.946	58.905	59.917	60.909	61.852	62.596	63.035	63.248	63.16	62.757	62.146	61.46	60.808	60.271	59.912	59.681	59.568	59.59	59.795	60.156	60.536	60.969	61.485	61.948	62.332	62.686	63.023	63.339	63.635	63.911	64.17	64.396	64.619	64.84	65.076	65.321	65.554	65.739	65.904	66.068	66.179	66.306	66.406	66.499	66.639	66.757	66.901	67.07	67.233	67.426	67.603	67.819	68.1
92	British Virgin Islands	60+ / 15-59	23.136	24.276	25.376	26.527	27.804	29.104	30.392	31.756	33.245	34.791	36.308	37.783	39.241	40.669	42.138	43.681	45.281	46.98	48.711	50.415	52.054	53.561	54.904	56.087	57.08	57.846	58.477	59.076	59.641	60.133	60.616	61.159	61.736	62.296	62.938	63.687	64.502	65.371	66.329	67.285	68.132	69.025	70.12	71.469	72.965	74.628	76.578	78.352	79.304	79.781	80.159	80.429	80.822	81.235	81.341	81.108	80.726	80.333	79.985	79.687	79.386	79.127	78.911	78.687	78.514	78.368	78.227	78.127	78.063	78.041	78.025	78.029	78.076	78.125	78.223	78.352	78.449	78.552	78.679
136	Cayman Islands	60+ / 15-59	18.688	19.843	21.09	22.378	23.692	25.065	26.473	27.892	29.365	30.881	32.414	33.975	35.577	37.266	38.988	40.679	42.371	44.106	45.872	47.646	49.451	51.298	53.153	55.02	56.895	58.739	60.54	62.305	63.997	65.59	67.088	68.41	69.497	70.309	70.816	71.011	70.909	70.556	69.999	69.289	68.467	67.583	66.675	65.788	64.97	64.263	63.664	63.225	63.012	63.018	63.245	63.676	64.234	64.854	65.486	66.047	66.503	66.79	66.844	66.87	66.987	67.099	67.196	67.303	67.407	67.482	67.541	67.578	67.576	67.544	67.475	67.363	67.214	67.03	66.824	66.608	66.377	66.14	65.93
192	Cuba	60+ / 15-59	35.349	37.2	39.195	41.219	43.218	45.185	47.105	48.986	50.89	52.917	55.063	57.035	58.617	59.9	61.015	61.883	62.36	62.592	62.734	62.857	63.233	63.905	64.683	65.638	66.713	67.8	69.06	70.52	72.001	73.324	74.364	75.116	75.65	76.118	76.64	77.235	77.902	78.61	79.324	80.013	80.657	81.212	81.589	81.746	81.756	81.798	82.044	82.553	83.281	84.201	85.134	86.004	86.865	87.757	88.574	89.229	89.928	90.546	90.913	91.058	91.078	91.085	91.068	91.032	90.995	90.964	90.945	90.951	90.993	91.059	91.143	91.268	91.437	91.636	91.872	92.147	92.458	92.802	93.175
531	Curaçao	60+ / 15-59	34.918	35.922	36.908	37.836	38.673	39.376	39.962	40.479	40.952	41.416	41.895	42.323	42.615	42.797	42.883	42.867	42.785	42.67	42.554	42.478	42.459	42.492	42.56	42.651	42.757	42.895	43.118	43.481	44.046	44.86	45.939	47.246	48.699	50.21	51.652	52.954	54.142	55.251	56.327	57.415	58.541	59.687	60.81	61.886	62.895	63.807	64.598	65.258	65.823	66.291	66.783	67.319	67.744	68.046	68.142	67.97	67.8	67.892	68.08	68.237	68.419	68.617	68.827	69.052	69.3	69.579	69.87	70.16	70.463	70.774	71.082	71.392	71.698	72.004	72.311	72.596	72.869	73.134	73.379
212	Dominica	60+ / 15-59	21.947	22.651	23.492	24.411	25.393	26.403	27.424	28.494	29.568	30.59	31.54	32.36	33.032	33.561	33.944	34.242	34.515	34.842	35.255	35.786	36.444	37.179	37.973	38.806	39.647	40.484	41.379	42.396	43.568	44.956	46.564	48.32	50.157	51.976	53.717	55.357	56.941	58.573	60.285	61.939	63.36	64.627	65.887	67.106	68.213	69.198	70.13	71.068	71.877	72.442	72.862	73.236	73.485	73.72	74.014	74.269	74.575	74.98	75.445	75.955	76.525	77.135	77.77	78.439	79.13	79.852	80.579	81.271	81.953	82.599	83.215	83.806	84.355	84.887	85.348	85.791	86.212	86.563	86.891
214	Dominican Republic	60+ / 15-59	18.094	18.686	19.267	19.836	20.4	20.956	21.489	22.005	22.521	23.043	23.576	24.123	24.68	25.248	25.835	26.441	27.061	27.697	28.348	29.007	29.673	30.361	31.07	31.776	32.481	33.198	33.944	34.734	35.559	36.405	37.263	38.134	39.013	39.882	40.734	41.557	42.33	43.089	43.875	44.667	45.443	46.206	46.952	47.675	48.358	49.026	49.748	50.558	51.432	52.337	53.25	54.164	55.082	56.006	56.929	57.85	58.785	59.709	60.585	61.424	62.247	63.043	63.808	64.547	65.259	65.952	66.632	67.298	67.945	68.581	69.209	69.828	70.441	71.054	71.667	72.277	72.881	73.484	74.09
308	Grenada	60+ / 15-59	24.428	25.056	25.637	26.142	26.57	26.909	27.167	27.382	27.566	27.754	27.96	28.167	28.377	28.591	28.795	29	29.229	29.526	29.955	30.552	31.335	32.32	33.474	34.782	36.228	37.776	39.38	40.985	42.532	43.944	45.197	46.293	47.248	48.099	48.886	49.62	50.309	50.977	51.644	52.11	52.37	52.637	52.916	53.248	53.668	54.163	54.736	55.385	56.095	56.854	57.646	58.447	59.271	60.123	60.975	61.819	62.656	63.467	64.236	64.965	65.658	66.318	66.928	67.486	68.003	68.486	68.934	69.341	69.722	70.099	70.47	70.831	71.203	71.595	72.01	72.45	72.905	73.391	73.893
312	Guadeloupe	60+ / 15-59	49.143	50.872	52.863	54.905	56.942	58.822	60.511	62.133	63.726	65.308	66.887	68.394	69.666	70.596	71.177	71.421	71.337	70.956	70.341	69.548	68.616	67.555	66.369	65.063	63.655	62.228	60.869	59.613	58.529	57.716	57.224	57.028	57.107	57.412	57.848	58.386	59.037	59.839	60.76	61.694	62.626	63.555	64.412	65.253	66.135	66.988	67.737	68.346	68.844	69.244	69.855	70.707	71.477	72.12	72.62	72.969	73.207	73.421	73.655	73.927	74.25	74.639	75.111	75.672	76.329	77.084	77.925	78.837	79.804	80.821	81.859	82.897	83.928	84.94	85.907	86.808	87.65	88.432	89.133
332	Haiti	60+ / 15-59	11.746	11.861	12.01	12.183	12.359	12.535	12.714	12.895	13.078	13.262	13.447	13.635	13.838	14.069	14.331	14.623	14.943	15.289	15.662	16.063	16.495	16.947	17.412	17.898	18.406	18.936	19.485	20.047	20.618	21.173	21.702	22.213	22.709	23.194	23.672	24.143	24.605	25.061	25.523	25.977	26.406	26.822	27.236	27.653	28.072	28.487	28.902	29.32	29.757	30.222	30.69	31.145	31.598	32.063	32.545	33.044	33.553	34.066	34.582	35.094	35.601	36.106	36.605	37.095	37.572	38.046	38.515	38.972	39.427	39.885	40.339	40.784	41.226	41.668	42.112	42.553	42.998	43.44	43.876
388	Jamaica	60+ / 15-59	17.51	18.065	18.744	19.485	20.267	21.069	21.873	22.674	23.456	24.237	25.043	25.857	26.661	27.454	28.231	29.046	29.945	30.915	31.978	33.142	34.399	35.755	37.21	38.758	40.388	42.096	43.873	45.711	47.533	49.424	51.542	53.856	56.318	58.869	61.305	63.662	66.094	68.426	70.384	72.089	73.826	75.633	77.557	79.517	81.532	83.396	85.062	86.795	88.371	89.827	91.363	92.852	94.186	95.563	96.943	98.026	98.837	99.531	100.226	100.957	101.713	102.5	103.354	104.291	105.314	106.456	107.731	109.118	110.628	112.28	114.068	115.971	118.009	120.142	122.38	124.754	127.271	129.957	132.808
474	Martinique	60+ / 15-59	57.265	59.675	62.148	64.641	67.133	69.613	72.017	74.221	76.277	78.288	80.202	81.892	83.275	84.3	84.912	85.18	85.158	84.871	84.391	83.742	82.941	82.037	81.011	79.845	78.58	77.313	76.073	74.757	73.404	72.105	70.9	69.915	69.236	68.839	68.663	68.703	68.942	69.321	69.839	70.517	71.307	72.138	73.054	74.037	75.01	76.027	77.068	78.046	78.944	79.692	80.32	80.905	81.646	82.517	83.244	83.79	84.199	84.545	84.852	85.129	85.411	85.727	86.083	86.488	86.958	87.498	88.116	88.81	89.579	90.43	91.356	92.348	93.386	94.457	95.545	96.624	97.67	98.668	99.61
500	Montserrat	60+ / 15-59	38.863	40.395	41.667	43.238	45.575	48.002	49.837	51.306	53.146	55.57	57.596	58.998	60.671	61.894	62.328	62.853	63.243	63.116	62.802	62.471	61.962	61.481	61.432	61.449	61.204	60.808	60.417	60.145	59.757	59.009	58.172	57.681	57.982	59.503	61.15	62.304	63.922	66.057	68.177	70.289	72.108	73.611	75.252	76.675	78.102	79.864	81.355	82.566	83.854	84.21	83.333	82.345	80.89	79.193	77.365	77.218	77.792	77.009	76.661	76.75	77.088	77.337	77.417	77.861	78.535	78.795	79.021	79.63	80.245	80.83	81.139	81.244	81.704	82.127	82.442	82.89	83.085	83.145	83.095
