country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	57.858	55.465	55.16	55.456	55.459	54.58	54.86	55.2	54.87	54.572	53.998	54.304	53.038	53.069	52.473	52.211	51.686	51.424	51.161	50.636	50.373	50.111	49.848	49.059	48.943	48.592	47.743	48.045	47.519	46.387	46.161	45.633	46.26	44.576	44.626	44.685	44.102	43.519	43.254	42.724	42.46	41.668	41.664	40.869	40.338	39.807	39.59	39.157	38.94	38.723	38.289	38.353	38.228	37.706	37.783	37.356	36.946	36.492	35.839	35.336	34.6	35.065	34.397	33.965	33.988	33.352	33.59	32.709	32.495	31.815	31.343	31.149	30.713	30.298	30.066	29.38	29.208	28.506	28.336
832	Jersey	15-59	44.765	43.069	42.765	42.761	42.513	42.557	42.261	42.313	42.069	41.517	41.581	40.778	40.849	40.385	40.116	39.746	39.627	38.64	38.38	38.169	37.879	37.389	37.136	36.185	36.878	35.9	35.459	34.94	34.717	33.921	33.949	33.521	33.273	32.535	32.756	32.264	31.795	31.581	31.243	30.821	30.676	30.251	29.509	29.73	29.161	29.416	29.17	28.663	28.565	28.104	27.462	27.082	26.82	26.246	25.864	25.294	25.313	24.718	24.337	24.147	23.189	23.581	23.193	22.275	22.177	21.883	21.592	21.097	21.097	21.01	20.55	20.425	20.083	19.774	19.628	19.411	19.039	19.377	19.235
428	Latvia	15-59	86.259	86.782	87.486	87.896	87.592	87.033	87.494	87.368	87.257	86.599	86.349	86.15	85.46	85.055	84.831	84.494	84.187	83.883	83.717	83.676	83.942	83.708	83.26	82.944	81.854	81.461	80.683	79.371	78.643	77.221	77.589	77.297	75.618	75.408	74.596	73.977	73.412	73.484	73.096	71.877	71.746	70.927	70.255	70.424	69.663	68.649	68.294	68.048	67.518	66.893	66.697	66.348	65.004	65.204	64.659	63.589	62.112	62.347	62.072	61.925	61.745	60.309	59.956	58.999	58.416	58.129	57.08	57.288	56.172	55.531	55.258	54.67	53.5	53.355	53.054	52.273	51.715	51.042	50.115
440	Lithuania	15-59	93.726	78.773	78.513	78.35	78.58	78.642	78.533	78.709	77.875	78.049	77.606	77.123	76.67	76.646	75.772	74.883	74.93	74.104	74.128	73.993	72.962	72.931	71.779	71.04	70.596	70.351	69.938	69.199	68.646	67.495	67.416	66.406	65.817	65.516	64.725	63.504	63.498	63.578	63.113	61.862	62.517	61.65	60.418	60.605	60.587	59.157	59.149	58.969	58.552	57.507	56.505	57.253	55.985	55.445	54.782	54.474	54.486	53.861	53.721	52.976	52.229	51.934	51.491	50.992	50.333	49.221	48.586	48.195	48.119	47.933	46.843	46.107	45.741	46.136	45.533	44.837	43.826	43.279	42.929
578	Norway	15-59	39.581	39.579	39.395	39.608	39.378	39.252	39.256	39.143	39.227	39.175	39.324	39.175	39.043	38.603	38.241	37.389	37.238	36.961	36.879	36.793	36.333	35.934	35.47	35.576	35.208	34.938	34.125	34.542	34.564	33.916	33.499	33.371	32.562	32.095	31.902	32.14	31.888	31.429	31.306	31.464	30.594	30.138	29.943	29.638	29.133	28.93	28.499	27.788	27.17	27.245	26.744	26.738	26.46	26.366	25.77	25.831	25.768	25.565	25.041	24.698	24.23	23.438	22.51	22.525	22.525	22.368	22.374	21.763	21.339	21.457	20.86	20.861	20.151	19.916	19.386	19.609	18.447	17.984	18.43
752	Sweden	15-59	38.797	38.728	38.735	38.731	38.73	38.426	38.083	38.243	37.745	37.935	37.292	37.047	36.923	36.821	36.14	36.208	36.077	35.58	35.194	35.12	34.924	34.824	34.395	33.541	33.112	33.104	32.696	32.38	31.837	31.657	30.843	30.923	30.51	30.002	29.607	29.648	29.123	29.057	28.708	28.696	28.186	28.036	27.811	27.575	27.475	27.076	26.91	26.632	26.258	25.831	25.96	25.456	24.801	24.564	24.428	23.863	23.759	23.416	23.265	22.769	22.428	22.221	21.658	21.409	20.657	20.153	19.978	19.816	19.77	19.434	19.171	18.845	18.503	18.385	17.95	18.099	17.416	17.223	16.972
826	United Kingdom	15-59	54.074	54.092	54.183	54.219	53.903	53.638	53.586	53.363	53.167	53.089	52.678	52.658	52.185	51.748	51.434	51.297	51.021	50.984	50.778	50.418	49.884	49.289	49.083	49.036	48.794	48.487	48.147	47.509	47.05	46.457	46.018	45.379	44.9	44.212	44.094	43.858	43.495	42.867	42.329	41.741	42.071	41.52	41.648	41.63	41.61	41.099	40.571	40.46	39.963	39.179	38.991	38.325	38.149	37.505	37	36.675	36.127	35.78	35.684	34.956	34.579	34.962	34.416	34.036	33.286	32.989	32.797	32.037	31.608	31.349	30.745	31.058	30.732	30.425	30.236	29.995	29.01	28.719	28.362
925	Southern Europe	15-59	39.846	38.505	37.195	36.885	36.325	35.982	35.553	35.163	34.61	34.413	33.905	33.651	33.175	32.782	32.325	31.805	31.426	31.057	30.751	30.365	29.89	29.526	29.161	28.781	28.336	27.674	27.222	26.771	26.418	26.118	25.86	25.434	24.904	24.694	24.301	23.918	23.597	23.181	22.783	22.592	22.399	22.002	21.614	21.288	20.844	20.386	20.221	19.812	19.605	19.349	19.025	18.625	18.393	18.022	17.735	17.392	16.941	16.696	16.559	16.138	15.675	15.463	15.17	14.851	14.578	14.181	13.959	13.436	13.248	13	12.641	12.458	12.13	11.732	11.544	11.204	10.967	10.697	10.466
8	Albania	15-59	66.389	57.25	45.397	44.968	44.733	44.448	44.543	43.869	43.585	43.164	42.846	42.361	41.698	41.683	41.312	40.837	40.386	40.405	40.049	39.236	38.736	38.294	37.817	37.459	37.194	36.978	36.31	35.591	35.3	35.221	35.114	34.83	34.038	34.043	33.578	33.518	32.948	32.888	32.428	31.81	31.511	31.012	30.815	30.947	30.421	30.127	30.282	29.797	29.341	28.805	28.572	28.532	27.826	27.296	27.304	26.64	26.715	26.068	26.06	25.958	25.624	25.163	24.895	24.484	24.197	24.044	23.959	23.598	23.531	23.33	22.89	22.724	22.454	21.924	21.762	21.389	21.142	21.09	20.876
20	Andorra	15-59	31.645	31.687	31.577	31.792	31.669	31.238	31.093	30.791	30.561	30.666	30.441	30.148	29.937	29.61	29.409	29.19	29.04	28.942	28.581	28.285	28.032	27.573	27.286	27.092	27.092	26.874	26.432	26.312	26.202	26.011	25.782	25.443	25.114	24.831	24.713	24.507	24.06	23.874	23.532	23.359	23.467	23.306	23.03	22.582	22.481	22.147	22.039	21.913	21.504	21.395	21.235	21.133	21.021	20.411	20.426	20.149	19.835	19.556	19.3	19.106	19.05	19.002	18.612	18.167	18.181	17.947	17.814	17.282	17.2	17.177	17.012	16.894	16.793	16.343	16.071	15.979	15.887	15.785	15.564
70	Bosnia and Herzegovina	15-59	67.325	63.603	54.683	54.322	54.195	54.184	54.013	53.858	53.587	53.189	52.811	52.089	52.239	51.798	51.502	50.566	50.476	50.198	49.414	49.071	48.355	47.097	46.585	46.214	45.353	45.053	44.658	44.339	44.091	43.714	43.369	43.026	42.641	42.403	41.861	41.967	41.402	40.924	40.617	40.209	39.129	39.127	38.363	38.359	37.623	37.18	37.09	36.448	35.11	35.257	34.687	34.244	33.722	33.435	33.247	32.845	32.724	32.343	31.932	31.83	31.49	30.754	30.764	30.272	29.642	29.376	29.045	29.144	28.598	28.028	27.562	26.792	26.911	26.528	26.406	26.134	25.995	25.563	25.498
191	Croatia	15-59	47.128	47.006	47.254	47.622	47.11	46.703	46.603	46.258	45.889	45.764	45.465	45.045	44.405	43.626	43.396	43.091	43.152	42.376	42.135	41.887	41.146	40.667	40.682	39.923	39.69	39.146	38.405	38.202	37.284	36.812	36.655	36.532	35.844	35.948	35.889	35.157	34.645	34.108	34.084	33.818	33.515	33.361	32.47	32.613	32.053	31.558	31.124	31.05	30.806	30.128	30.032	29.725	29.558	29.264	29.08	28.512	28.385	28.188	27.69	27.505	26.993	26.637	26.52	25.925	25.463	25.304	25.239	24.682	24.449	24.035	23.623	23.581	23.336	22.77	22.68	22.642	22.444	21.899	21.537
292	Gibraltar	15-59	45.897	45.6	45.897	45.897	45.369	45.387	44.576	44.576	44.048	44.048	43.519	43.259	42.989	43.001	42.473	41.399	41.416	40.603	40.624	40.63	39.981	39.828	39.395	39.4	39.185	38.753	38.444	38.36	37.927	37.24	36.807	36.118	35.682	35.507	35.292	34.858	34.205	33.505	32.983	32.632	32.196	31.273	31.104	30.681	30.025	29.907	30.115	29.58	28.925	28.747	28.222	27.608	27.693	27.559	27.18	26.985	26.457	26.507	26.099	25.98	26.29	25.296	25.644	24.769	24.776	24.224	24.048	23.538	23.533	23.376	23.008	22.674	22.482	21.777	21.958	21.607	21.054	20.903	20.204
300	Greece	15-59	43.298	37.967	37.948	37.958	38.006	37.953	37.872	37.975	37.648	37.357	36.855	36.836	36.616	36.379	36.118	35.704	35.546	35.148	34.739	34.552	34.086	34.063	33.851	33.475	33.182	33.123	32.853	32.502	32.321	31.743	31.216	30.644	30.596	30.304	29.913	29.523	29.411	28.719	28.175	28.018	27.344	27.387	27.229	26.48	26.2	25.616	25.534	25.156	24.933	24.719	24.645	24.417	24.174	24.051	23.827	23.713	23.226	23.155	22.932	22.416	22.25	22.103	21.82	21.59	21.202	21.02	20.57	20.263	20.04	19.886	19.753	19.746	19.73	19.517	19.389	18.863	18.676	18.29	18.153
380	Italy	15-59	37.015	36.714	36.954	36.759	36.303	36.328	36.09	35.989	35.493	35.379	34.928	34.871	34.225	34.145	33.894	33.489	33.082	32.579	32.591	31.968	31.883	31.551	30.832	30.37	30.434	29.884	29.552	29.42	28.982	28.524	28.39	27.678	27.449	27.322	26.949	26.829	26.608	26.129	25.674	25.575	25.031	24.749	24.153	24.049	24.083	23.652	23.009	22.507	22.144	21.717	21.732	21.47	20.948	20.839	20.857	20.119	19.94	19.844	19.711	19.509	19.687	19.185	18.659	18.455	17.946	17.725	17.298	16.851	17.124	16.931	16.482	16.194	16.095	15.349	14.886	14.741	14.638	14.245	14.097
412	Kosovo (under UNSC res. 1244)	15-59	56.229	56.373	56.483	56.272	55.932	55.87	55.268	54.816	54.857	54.695	54.661	54.003	54.244	53.798	53.331	52.526	52.404	51.973	51.371	50.925	50.743	50.522	50.034	49.209	49.099	48.968	48.872	48.424	48.17	47.724	46.938	46.386	46.308	45.423	45.081	44.819	44.43	44.244	43.658	43.435	43.123	42.94	42.841	42.384	41.953	41.237	40.679	40.773	40.387	39.502	39.099	38.265	38.287	38.09	37.653	36.992	36.517	36.335	36.298	35.707	35.619	35.068	34.78	34.44	34.129	33.331	32.805	32.695	32.309	32.044	31.584	31.311	31.216	30.661	30.559	30.084	29.735	29.573	29.673
470	Malta	15-59	30.662	30.785	30.769	30.8	30.68	30.65	30.547	30.477	30.479	30.303	30.25	30.151	30.221	30.067	29.975	29.976	29.865	29.542	29.18	29.113	28.96	28.71	28.504	28.402	28.029	27.93	27.862	27.433	27.333	27.323	27.373	27.151	26.861	26.469	26.182	26.287	26.052	25.656	25.665	25.294	25.192	25.204	24.876	24.488	24.722	24.361	24.134	23.816	23.786	23.469	23.371	23.169	22.88	22.732	22.384	22.112	21.965	21.957	21.825	21.533	21.277	20.935	20.66	20.774	20.58	20.014	20.055	19.814	20.028	19.751	19.26	19.565	19.43	19.266	19.058	18.771	18.755	18.192	18.193
499	Montenegro	15-59	72.376	70.666	70.47	70.194	69.679	69.824	69.522	69.208	68.359	68.092	67.548	66.91	66.533	65.979	66.004	65.632	64.74	64.355	63.774	63.7	63.654	63.231	62.317	61.51	60.844	60.218	59.924	59.663	59.328	58.692	58.28	57.361	56.631	56.482	55.287	54.632	54.152	53.803	52.954	51.911	51.148	50.758	50.148	49.684	49.132	48.461	48.358	48.092	47.279	46.495	45.734	45.37	44.814	44.015	44.309	44.134	43.879	43.651	42.851	42.324	41.901	41.759	41.013	40.609	39.966	40.06	39.525	39.485	38.88	38.74	37.902	37.506	36.906	36.838	36.134	36.49	36.107	35.723	35.038
807	North Macedonia	15-59	81.701	71.475	54.338	54.502	54.357	54.245	54.015	54.218	53.567	53.128	53.021	52.521	51.881	51.527	51.116	50.546	49.95	49.986	49.695	49.316	49.115	48.671	48.316	47.754	47.228	46.727	46.058	45.727	45.202	45.148	45.418	44.87	44.231	43.55	43.471	42.822	42.053	41.606	41.2	40.879	40.616	40.308	39.907	39.967	39.299	39.283	39.142	38.424	38.028	38.093	37.058	36.774	36.365	35.934	35.615	35.58	35.33	34.848	34.101	34.357	33.767	33.294	32.985	32.425	32.338	32.205	31.554	31.579	31.11	30.749	30.189	29.525	29.411	29.236	29.028	28.391	27.9	27.661	27.544
620	Portugal	15-59	43.431	43.43	43.412	43.321	43.278	43.323	43.36	43.404	43.292	43.164	42.564	42.305	42.002	41.537	41.368	40.801	40.571	40.227	40.305	39.703	39.831	39.254	39.047	38.727	38.074	37.771	37.255	36.859	36.868	36.111	35.853	35.612	35.201	35.124	35.061	34.587	33.923	33.842	33.644	32.646	32.587	31.947	32.196	31.598	31.446	31.021	30.474	30.221	29.79	29.505	29.014	28.58	28.128	27.538	27.443	27.305	27.155	26.798	26.04	25.98	25.425	24.891	24.394	24.428	24.03	23.997	23.604	23.14	22.538	22.313	21.958	21.685	21.628	21.066	21.226	20.303	20.425	19.858	19.782
674	San Marino	15-59	33.06	33.284	33.438	33.336	33.203	33.078	33.073	32.613	32.576	32.291	32.046	31.865	31.983	31.614	31.498	31.542	31.21	30.829	30.649	30.374	30.238	29.864	29.491	29.206	29.059	28.787	28.333	28.112	28.051	27.871	27.677	27.626	27.336	27.054	26.845	26.298	26.182	25.986	25.734	25.519	25.352	25.032	24.837	24.491	24.624	24.26	24.2	24	23.739	23.366	23.265	22.757	22.568	22.41	22.297	22.098	21.572	21.379	21.335	21.128	20.688	20.511	20.405	20.266	19.897	19.835	19.853	19.458	19.252	19.048	19.066	18.684	18.354	17.998	17.677	17.954	17.482	17.377	17.131
688	Serbia	15-59	75.945	75.154	66.046	66.102	65.567	65.324	65.145	65.015	64.711	64.125	63.592	62.834	62.982	62.463	62.097	61.813	61.476	61.13	60.714	59.922	59.054	58.128	58.142	57.419	57.386	56.603	56.401	55.784	54.294	53.767	52.955	52.81	52.122	52.141	50.804	49.856	50.149	49.525	48.981	48.296	47.87	47.131	46.984	46.247	45.802	45.272	45.418	45.36	44.487	43.411	43.007	42.218	41.684	41.351	40.863	40.78	40.274	39.232	38.821	38.149	38.143	37.672	37.423	36.801	37.05	36.164	35.307	35.103	34.755	33.828	33.366	33.192	32.546	31.94	31.516	30.853	30.583	30.013	29.612
705	Slovenia	15-59	36.56	36.463	36.503	36.716	36.642	36.487	35.959	35.742	35.534	35.08	34.804	34.279	33.898	33.661	33.266	32.816	32.531	32.228	31.996	31.222	31.065	30.712	30.114	29.536	29.321	28.905	28.48	28.041	27.993	27.324	27.357	27.228	26.969	26.627	25.949	25.991	25.709	25.639	25.066	24.425	24.599	24.17	23.746	23.344	23.142	22.647	22.395	22.161	21.616	21.631	21.149	21.195	20.925	20.19	19.881	19.717	19.187	18.923	18.212	17.98	17.805	17.796	17.701	17.559	17.302	16.848	16.746	16.682	16.438	16.153	15.723	15.653	15.5	15.252	14.779	14.823	14.555	14.294	13.755
724	Spain	15-59	37.413	37.397	37.361	37.24	37.093	36.916	36.738	36.56	36.533	36.153	36.114	35.858	35.361	34.956	34.818	34.3	34.259	34.112	33.721	33.336	32.873	32.828	32.585	31.77	31.67	31.432	30.79	30.912	30.572	30.458	29.97	29.529	29.246	28.725	28.37	28.653	28.251	27.973	27.585	27.766	27.075	26.814	26.594	26.084	25.643	25.318	25.235	24.629	24.361	24.019	23.611	23.811	23.713	23.127	23.056	22.26	22.379	21.992	21.895	21.363	20.967	21.217	21.084	20.774	20.385	19.995	20.015	19.148	19.152	18.88	18.748	18.425	18.005	17.566	17.166	17.036	16.828	16.821	16.121
926	Western Europe	15-59	46.994	45.713	45.448	45.189	44.735	44.307	43.938	43.638	43.07	42.582	42.336	41.83	41.692	41.183	40.821	40.507	40.026	39.645	39.247	38.944	38.681	38.239	37.904	37.664	37.407	37.113	36.81	36.28	35.847	35.399	35.064	34.714	34.454	34.068	33.617	33.246	32.752	32.224	31.845	31.458	31.067	30.766	30.404	29.933	29.723	29.551	29.353	28.739	28.381	27.996	27.682	27.226	26.875	26.604	26.239	25.872	25.227	24.859	24.521	24.208	23.909	23.598	23.261	22.825	22.498	22.17	21.893	21.372	21.145	20.922	20.734	20.497	20.117	19.735	19.29	18.96	18.618	18.37	18.122
40	Austria	15-59	42.806	42.928	42.616	42.666	42.643	42.583	42.782	42.92	42.825	42.303	42.015	41.452	40.638	40.238	40.067	39.697	39.617	39.266	39.048	38.471	38.412	37.807	37.519	37.215	36.831	36.414	35.998	35.103	35.179	34.783	34.302	33.64	33.309	33.451	33.095	32.443	32.363	31.863	31.585	31.05	30.286	30.545	29.787	29.691	29.273	28.791	28.517	27.838	27.514	27.453	26.679	26.375	26.545	25.586	25.541	25.554	24.829	24.542	23.817	23.681	23.47	23.199	22.893	22.499	22.508	22.332	22.022	21.832	20.848	21.071	20.856	20.864	20.549	20.012	19.476	19.107	18.857	18.533	18.655
56	Belgium	15-59	50.274	50.227	50.412	50.247	50.17	50.161	50.207	50.075	49.804	49.362	48.916	48.739	48.346	48.06	47.752	47.946	47.281	46.815	46.903	46.524	46.036	45.837	45.342	44.884	44.585	44.313	43.562	43.859	42.99	43.041	42.692	42.471	42.114	41.695	40.983	40.725	40.133	39.59	39.063	38.828	38.644	37.761	37.666	37.106	37.169	36.707	36.246	35.601	35.162	34.94	34.251	34.128	33.675	33.611	33.612	33.317	33.384	33.234	32.734	32.687	31.943	31.746	31.215	30.716	30.134	30.103	29.482	29.102	29.133	28.926	28.606	28.683	28.03	26.994	27.061	26.284	26.2	25.974	25.624
250	France	15-59	48.624	48.616	48.729	48.587	48.33	48.489	48.535	48.475	48.285	48.388	48.401	48.352	48.119	48.295	48.053	47.57	47.202	46.886	46.705	46.277	45.789	45.709	45.141	44.847	44.614	44.133	44.398	43.629	43.493	43.632	42.777	42.617	42.078	41.493	40.945	40.219	40.304	39.954	39.765	39.446	39.31	39.266	38.68	37.939	37.643	37.157	37.347	36.737	36.167	36.135	36.102	34.901	34.826	34.53	34.144	33.773	33.343	32.672	32.02	31.653	31.775	31.239	31.238	30.866	30.61	30.139	29.796	29.192	28.797	28.757	28.548	27.872	27.815	27.185	27.067	26.762	26.543	26.238	25.767
276	Germany	15-59	48.251	48.381	48.364	48.665	48.409	48.328	48.579	48.239	47.614	47.62	47.492	46.955	46.767	46.543	46.851	46.458	46.383	46.002	45.771	45.464	44.995	44.797	44.6	44.502	44.008	43.592	43.234	42.888	42.646	42.052	41.983	41.711	41.266	40.909	40.366	40.138	40.143	39.655	39.275	38.931	38.356	38.122	37.798	37.515	37.05	36.502	36.067	35.937	35.374	34.751	34.542	33.725	33.363	33.077	33.363	33.133	32.576	32.491	31.973	31.562	31.59	31.202	31.59	31.341	30.578	30.059	29.813	29.172	29.094	28.701	28.697	28.273	27.934	27.533	27.007	26.856	26.559	26.281	25.914
438	Liechtenstein	15-59	30.631	30.631	30.521	30.441	30.441	30.251	30.251	29.636	29.889	29.87	29.68	29.49	29.49	29.109	28.728	28.738	28.347	28.553	28.188	27.985	27.394	27.223	26.631	26.44	26.077	26.084	25.676	25.596	25.519	24.912	24.72	24.57	24.315	23.759	23.356	22.998	22.806	22.593	22.128	22.006	21.712	21.568	21.274	21.328	21.17	20.705	20.375	20.253	19.809	19.666	19.18	19.18	19.083	18.604	18.308	18.146	17.632	17.406	17.259	16.673	16.815	16.665	16.236	15.778	15.337	15.202	14.973	14.54	14.4	14.185	14.443	14.124	14.099	13.981	13.586	13.602	13.302	12.856	12.762
442	Luxembourg	15-59	41.46	41.372	41.417	41.504	41.414	41.43	41.51	41.405	41.356	41.005	41.263	40.889	40.498	40.15	40.275	40.099	40.191	39.59	39.289	38.698	38.568	38.392	37.766	37.454	36.996	36.67	36.353	36.802	36.286	36.185	35.59	35.152	34.886	34.431	34.261	34.085	33.936	33.481	32.983	32.538	32.733	32.26	31.777	31.961	31.465	31.204	30.794	30.723	30.136	30.157	29.953	29.634	29.633	29.055	28.665	28.187	28.161	27.937	27.469	27.264	27.098	26.659	26.504	26.85	26.157	25.954	25.295	25.025	24.925	24.409	24.228	24.233	23.571	23.054	23.109	22.762	22.65	22.473	22.374
492	Monaco	15-59	20.566	20.622	20.641	20.588	20.557	20.577	20.357	20.315	20.146	20.046	20.066	19.972	19.733	19.646	19.662	19.428	19.38	19.257	19.102	18.996	18.766	18.396	18.603	18.547	18.154	18.096	18.02	17.843	17.792	17.694	17.449	17.273	17.113	16.992	16.725	16.618	16.402	16.388	16.139	15.852	15.545	15.542	15.378	15.091	15.161	14.871	14.656	14.534	14.354	14.31	14.313	14.166	13.644	13.619	13.395	13.324	13.059	12.984	12.86	12.632	12.322	12.251	12.12	11.974	11.81	11.769	11.519	11.473	11.457	11.243	11.168	10.882	10.648	10.689	10.546	10.452	10.168	10.111	9.962
528	Netherlands	15-59	47.846	48.068	48.156	48.176	48.141	48.239	48.171	48.211	48.301	48.197	48.287	48.196	47.93	47.706	46.997	47.053	46.366	46.347	46.27	45.825	45.616	45.756	45.397	44.999	44.734	44.409	44.346	43.532	43.127	43.074	42.652	41.899	41.406	41.091	40.783	40.409	40.497	40.342	39.984	39.743	39.772	38.915	38.641	38.22	37.689	37.774	37	36.297	35.629	36.124	35.511	35.015	34.308	33.842	33.58	32.921	32.963	32.126	31.688	31.064	31.098	30.953	30.815	30.944	30.595	29.997	29.626	29.297	29.055	29.484	29.24	29.07	28.733	28.167	27.474	26.578	26.505	26.069	26.268
756	Switzerland	15-59	34.556	34.621	34.62	34.671	34.621	34.673	34.55	34.431	34.289	34.369	34.336	34.244	33.742	33.643	32.919	33.394	33.054	32.568	32.425	32.014	31.747	31.616	31.02	30.931	30.722	29.862	29.728	29.463	29.142	29.078	28.488	28.132	27.986	27.706	27.605	27.082	26.736	26.274	26.172	25.518	24.841	24.632	24.856	24.435	24.201	23.808	23.412	23.048	23.179	22.826	21.981	22.048	22.064	21.942	21.567	20.905	20.935	20.016	20.006	19.953	19.329	19.268	19.15	18.387	18.222	17.971	17.658	17.722	17.734	17.205	16.969	16.966	16.279	16.09	16.1	15.771	15.689	15.289	14.885
904	Latin America and the Caribbean	15-59	109.709	86.281	84.616	83.667	82.748	81.796	80.989	79.911	78.919	77.922	76.917	76.15	74.79	73.91	72.847	72.255	71.218	70.476	69.387	68.514	67.627	66.813	65.82	65.024	64.151	63.274	62.294	61.477	60.464	59.813	59.091	58.265	57.525	56.572	56.108	55.294	54.506	53.705	52.949	52.252	51.479	50.904	50.297	49.615	48.943	48.288	47.565	46.889	46.284	45.467	44.775	44.239	43.565	42.915	42.331	41.531	40.976	40.411	39.891	39.206	38.68	38.123	37.449	36.95	36.295	35.758	35.061	34.49	34.099	33.563	33.155	32.605	32.053	31.43	30.935	30.49	30.057	29.492	29.096
915	Caribbean	15-59	115.41	110.683	109.003	108.853	108.512	107.953	107.751	107.436	107.108	106.684	106.218	106.151	105.845	105.399	105.015	104.274	103.281	102.793	102.02	101.507	101.329	100.681	100.51	99.917	99.327	98.362	97.926	97.564	96.508	96.092	95.877	95.176	94.791	94.207	93.511	93.205	92.52	92.316	92.22	91.295	90.117	89.648	89.063	88.84	88.078	87.865	86.428	86.341	85.71	85.612	85.252	85.003	83.933	83.932	83.207	82.376	81.715	81.427	81.276	80.593	79.656	78.69	78.16	78.292	77.959	77.527	76.542	76.221	76.094	75.575	74.772	73.815	73.87	73.557	73.276	72.248	71.489	71.309	69.706
660	Anguilla	15-59	56.854	57.091	56.794	57.068	56.798	56.939	56.484	56.132	55.641	55.532	55.381	54.696	54.23	53.697	53.11	52.477	51.931	51.688	50.679	50.266	50.501	49.908	49.135	48.483	48.738	47.481	47.706	47.121	46.313	45.986	45.576	44.994	44.669	43.951	43.52	42.821	42.558	41.676	40.819	40.151	39.99	39.746	39.013	38.884	38.773	38.565	38.353	37.908	37.63	37.307	37.124	36.897	36.232	35.642	35.642	35.449	35.149	34.108	34.17	34.081	33.606	33.254	33.2	32.407	32.161	32.149	31.577	31.323	30.648	30.286	29.883	29.174	29.191	28.783	28.456	28.253	27.698	27.108	26.846
28	Antigua and Barbuda	15-59	67.042	66.896	67.175	66.977	66.339	66.267	65.825	65.013	64.813	64.585	63.995	62.966	62.451	61.814	60.405	60.077	59.965	59.66	58.937	58.076	57.614	56.908	56.522	56.733	55.23	54.891	54.36	54.099	53.659	53.336	53.021	52.26	52.224	51.112	50.499	49.6	49.131	48.586	47.669	47.621	47.129	46.647	46.129	45.738	45.763	44.963	44.934	44.024	43.358	42.65	42.504	41.984	41.512	40.928	40.614	39.991	40.065	39.559	38.736	38.244	37.74	37.507	36.829	36.096	35.487	35.259	34.425	34.192	33.506	33.846	33.339	33.139	32.382	32.25	31.993	31.6	31.004	31.045	30.613
533	Aruba	15-59	75.405	63.304	64.022	63.913	63.4	63.378	63.454	63.113	63.182	62.766	62.866	62.384	61.821	61.875	60.998	60.71	61.201	60.071	59.969	59.576	58.826	58.445	57.703	57.523	56.672	55.758	55.83	55.616	54.881	54.288	54.081	53.999	53.217	52.04	51.489	51.205	50.458	49.671	49.347	49.038	48.878	48.231	47.712	47.393	46.882	47.001	46.149	45.642	44.688	44.275	44.428	43.503	43.437	43.381	43.322	42.196	41.347	40.999	40.538	40.093	39.569	39.215	39.217	37.739	36.854	36.828	36.792	36.413	36.053	35.514	34.821	34.581	34.545	33.953	33.789	33.162	32.624	32.62	32.225
44	Bahamas	15-59	134.253	133.782	134.427	134.312	133.574	133.915	133.104	132.981	133.452	132.484	132.173	132.055	131.167	131.572	130.094	129.41	129.014	128.771	127.937	127.848	126.872	126.623	126.241	125.436	125.344	123.106	122.456	122.356	121.287	120.804	119.517	118.118	117.499	116.188	115.476	114.049	114.358	112.678	111.981	111.693	111.754	110.882	110.526	108.474	107.029	106.903	105.217	104.44	102.623	102.129	101.599	100.607	99.34	98.151	97.869	96.752	96.069	95.412	94.624	93.173	91.466	90.474	90.367	90.22	89.076	87.234	86.034	85.383	84.35	84.988	84.277	82.973	82.764	82.279	80.928	80.961	79.406	78.799	78.526
52	Barbados	15-59	90.956	90.632	90.883	90.916	90.795	90.67	90.274	89.565	88.875	87.558	87.557	88.055	87.09	86.541	85.504	84.948	83.665	83.917	82.127	81.18	80.309	78.726	76.967	77.184	76.657	75.764	75.295	74.162	72.739	72.646	71.541	71.104	70.023	68.783	68.401	67.855	67.505	66.869	65.432	64.809	63.582	63.033	62.592	61.807	60.553	60.089	59.508	59.104	58.138	57.999	56.986	55.768	54.922	54.949	54.477	53.631	52.397	51.902	50.828	49.572	49.482	48.57	48.333	48.101	47.276	46.664	45.71	44.956	44.447	44.026	44.301	43.33	43.08	42.366	41.749	41.194	40.722	39.951	39.799
