country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	77.195	73.583	74.319	75.038	75.068	74.74	75.73	76.626	76.351	75.466	75.425	75.558	74.672	74.243	74.285	75.054	74.195	74.04	73.663	73.567	73.122	72.986	73.132	71.904	71.85	70.655	69.891	70.108	70.006	68.65	67.595	67.356	65.974	65.036	65.198	64.006	63.804	63.146	62.567	62.838	62.336	62.13	61.641	61.685	60.363	59.343	59.828	59.917	58.711	58.156	58.76	57.968	56.542	55.601	56.678	55.396	55.519	54.866	55.398	54.628	53.497	53.074	53.208	52.318	51.62	51.266	49.67	49.384	49.551	48.782	47.639	48.004	47.232	46.629	46.731	46.695	45.932	45.868	45.823
832	Jersey	15-59	61.547	59.738	59.834	59.782	59.172	59.963	60.566	61.045	60.301	59.807	60.198	60.282	60.107	59.1	59.134	58.396	58.532	58.058	57.224	55.751	55.717	55.275	53.754	53.504	53.466	53.696	54.485	53.647	52.629	51.522	50.368	49.849	49.276	48.013	48.167	47.213	46.285	44.784	44.265	44.765	43.46	42.857	43.133	43.303	42.206	41.923	41.943	41.245	41.123	40.139	39.303	38.666	38.376	38.399	38.245	37.463	37.036	37.21	37.006	36.975	36.719	36.298	35.575	34.702	34.718	34.55	35.157	34.448	33.706	33.584	33.489	32.5	32.817	32.281	31.327	31.439	31.283	30.301	30.072
428	Latvia	15-59	159.241	162.498	164.294	165.415	167.37	167.965	169.609	170.619	170.641	170.348	168.557	170.682	172.959	174.184	174.027	175.078	174.383	177.14	175.5	174.533	174.291	173.951	172.976	172.973	172.822	170.095	167.392	167.373	168.719	167.213	165.123	164.425	160.249	159.451	160.388	159.602	157.941	158.155	159.561	158.111	157.451	157.101	156.818	155.704	156.644	152.262	150.092	151.651	151.067	150.841	149.571	149.103	147.896	144.797	142.923	140.762	141.821	141.125	138.381	137.704	136.688	136.076	131.563	130.342	130.532	130.527	127.411	126.885	125.723	126.221	127.344	126.095	123.872	123.665	123.26	118.704	117.459	116.921	116.074
440	Lithuania	15-59	180.356	153.783	155.462	155.901	156.853	158.17	160.705	159.717	160.872	160.111	159.85	157.812	157.688	159.269	158.219	158.404	158.266	157.394	156.893	155.538	155.384	154.302	153.454	150.827	150.42	150.156	146.031	144.743	144.537	142.844	142.33	143.633	142.339	140.822	140.569	137.22	137.621	137.463	135.302	135.126	132.914	131.501	131.663	131.3	130.015	127.946	128.277	126.129	124.975	122.704	123.435	123.246	122.649	121.009	120.688	120.776	121.701	119.144	116.292	115.741	115.77	114.362	113.997	113.82	111.544	113.177	108.69	108.366	107.613	106.893	104.92	103.191	101.531	100.661	99.167	98.161	95.91	96.465	94.485
578	Norway	15-59	51.783	51.712	51.583	51.717	51.487	51.364	51.371	51.174	51.33	51.513	51.975	51.56	51.507	51.347	51.183	51.261	51.134	51.17	51.345	51.278	50.888	51.036	50.086	50.424	49.746	49.536	49.897	49.811	49.675	49.478	49.176	48.297	47.584	47.181	47.743	47.747	47.458	46.716	45.92	45.789	46.496	45.365	45.294	44.961	44.338	44.34	44.304	44.023	43.932	44.034	43.213	42.928	42.82	42.562	42.482	41.839	41.578	42.034	41.645	40.904	41.041	40.044	39.654	39.884	39.968	38.736	39.162	38.152	37.789	37.434	37.532	37.805	36.692	36.636	36.257	36.526	34.625	34.709	34.316
752	Sweden	15-59	51.024	51.096	51.043	51.059	51.104	51.024	51.029	51.162	51.16	51.275	51.274	51.012	50.848	50.881	50.772	50.363	49.991	49.731	49.263	48.776	48.574	48.513	48.127	48.192	47.725	47.591	47.312	47.211	46.106	45.919	46.2	45.691	45.418	45.465	44.726	44.818	44.786	43.91	43.394	43.138	43.465	43.009	42.469	42.191	42.042	41.306	41.567	40.98	40.401	40.07	40.04	40.137	38.926	38.929	39.077	38.992	37.648	37.386	36.476	36.333	35.713	34.736	34.438	33.676	33.369	33.257	33.646	34.06	33.522	33.407	33.079	32.564	32.391	32.313	31.65	31.832	31.117	30.087	30.644
826	United Kingdom	15-59	70.089	70.108	70.298	70.447	70.253	70.336	70.408	70.248	70.465	70.561	70.655	70.734	70.821	70.778	70.669	70.822	70.964	70.495	70.716	70.759	69.746	69.749	69.972	69.357	69.194	68.44	68.526	68.695	67.678	67.182	66.511	65.352	65.662	64.722	64.524	64.222	64.449	62.926	62.188	61.565	60.512	61.349	60.887	60.404	60.834	61.029	60.202	59.422	59.589	58.582	58.349	57.866	57.473	57.838	57.126	56.236	56.355	55.273	55.494	55.464	54.823	54.072	53.625	52.467	52.901	51.038	49.642	49.615	48.944	49.023	49.702	48.751	48.785	49.246	48.147	48.051	47.255	46.917	46.749
925	Southern Europe	15-59	59.242	57.434	55.584	55.005	54.351	54.073	53.562	53.107	52.374	52.065	51.629	51.332	50.677	50.295	49.844	49.194	48.618	48.179	47.946	47.349	46.8	46.162	45.944	45.329	44.806	44.153	43.532	42.78	42.253	42.074	41.531	41.046	40.641	40.341	39.844	39.419	38.807	38.485	38.156	37.854	37.64	36.974	36.561	36.24	35.764	35.262	34.601	34.548	34.092	33.723	33.373	32.92	32.687	32.068	31.69	31.283	30.825	30.447	30.235	29.53	29.013	28.931	28.68	28.457	27.739	27.445	27.143	26.771	26.644	26.089	25.791	25.349	25.046	24.759	24.425	23.976	23.571	23.35	23.109
8	Albania	15-59	102.785	87.453	67.176	67.163	67.659	67.48	68.403	66.731	67.06	66.676	66.127	65.21	65.322	65.116	65.046	65.113	65.182	65.332	63.397	62.968	63.471	61.905	62.133	61.579	60.971	59.54	58.195	58.759	57.696	56.854	56.442	56.049	54.446	54.252	52.984	53.335	52.347	51.963	51.472	50.516	49.546	49.509	48.679	48.86	47.654	46.874	46.412	44.993	45.002	44.384	44.025	42.921	42.264	42.351	42.646	41.153	40.961	40.595	41.521	41.227	40.406	39.991	39.675	39.427	39.022	38.101	37.961	36.975	36.639	36.408	36.243	35.41	35.439	35.044	34.967	34.678	34.416	34.152	34.301
20	Andorra	15-59	44.332	44.47	44.452	44.77	44.769	44.464	44.794	44.054	43.615	43.54	43.478	43.29	42.815	42.357	42.07	41.441	41.59	41.063	41.146	40.507	40.512	40.284	40.336	40.084	39.379	39.301	38.995	38.921	38.617	38.233	38.347	37.721	37.22	37.306	37.345	36.584	36.389	36.375	36.157	35.599	36.132	35.746	35.499	35.264	35.758	35.043	34.546	34.298	33.868	33.518	33.607	33.497	33.595	32.869	33.063	32.554	31.731	31.654	31.385	30.368	30.677	30.706	30.266	30.012	30.337	29.96	29.589	30.085	30.155	29.807	29.115	28.69	28.66	28.534	28.32	28.046	27.625	27.659	27.464
70	Bosnia and Herzegovina	15-59	99.591	96.87	86.026	86.401	87.33	87.307	87.577	88.608	89.078	88.327	88.014	88.258	86.967	86.591	86.164	86.963	86.99	87.111	86.737	86.238	86.246	84.292	84.446	84.342	84.042	83.575	83.351	82.843	81.219	81.467	80.117	78.722	77.005	75.997	74.528	74.721	73.788	73.417	73.358	72.593	71.489	71.441	69.804	69.475	68.886	68.947	68.505	68.453	65.348	66.575	65.211	63.96	64.052	63.165	62.29	62.277	61.272	59.701	59.817	59.096	58.997	57.948	56.884	57.527	55.108	54.548	54.865	53.245	52.022	50.98	51.134	50.693	50.073	49.608	49.762	48.293	49.081	49.112	47.574
191	Croatia	15-59	82.775	83.483	84.106	84.861	84.918	85.538	85.44	85.227	84.576	84.784	85.513	84.388	84.021	82.821	83.402	83.695	82.766	81.998	81.252	80.778	81.317	80.715	79.348	78.473	78.912	77.662	77.031	75.121	77.217	75.751	74.608	74.035	74.236	73.876	71.93	70.549	70.363	69.787	70.576	69.96	68.661	68.488	67.435	65.788	65.454	65.104	63.433	62.326	61.754	61.238	61.322	61.415	61.331	60.554	58.154	57.79	56.496	56.097	54.618	54.381	53.46	52.896	52.24	51.127	50.545	49.36	49.479	48.499	47.707	47.217	46.092	45.598	44.782	44.585	44.462	44.003	43.86	43.076	42.591
292	Gibraltar	15-59	62.129	62.153	62.737	62.832	62.489	62.864	62.726	62.103	62.342	61.7	60.776	61.335	60.166	60.114	60.382	59.894	59.529	58.905	58.973	58.548	58.19	57.473	56.782	56.968	57.215	55.903	55.142	53.999	53.734	52.913	52.176	51.136	51.2	51.058	50.981	49.857	48.933	48.463	47.568	46.58	46.713	46.071	45.965	45.656	45.015	44.238	44.682	44.429	44.898	44.252	43.47	43.464	43.183	43.304	42.856	42.88	42.128	42.602	41.833	40.931	40.275	39.979	39.399	38.903	38.535	38.09	37.959	38.107	38.077	37.409	37.513	37.711	37.434	36.199	36.78	36.391	35.493	35.109	33.727
300	Greece	15-59	69.915	64.028	64.054	63.905	64.102	64.022	64.245	64.345	64.25	64.317	64.237	64.174	63.906	63.825	63.685	63.138	62.972	62.858	62.132	62.316	61.825	61.797	60.813	60.096	60.148	59.914	60.359	59.706	58.479	58.007	58.29	57.858	57.4	55.913	55.435	55.155	54.493	52.812	52.648	51.86	50.718	50.108	49.32	49.357	48.817	48.53	47.602	47.263	47.172	46.451	46.103	46.313	45.753	45.519	45.238	45.302	44.946	44.309	44.77	44.527	43.669	43.217	44.258	43.955	43.105	42.477	42.3	41.257	41.295	40.659	40.079	39.51	39.817	39.204	38.91	38.973	37.966	37.912	38.13
380	Italy	15-59	51.04	50.886	51.088	50.985	51.001	51.117	50.911	50.816	50.293	50.289	50.163	49.713	49.383	49.461	49.093	49.227	49.128	49.015	48.737	48.13	48.299	47.433	47.521	47.386	46.967	46.997	46.217	45.908	45.55	45.396	45.299	44.593	44.382	44.251	42.987	42.178	41.947	42.337	41.252	41.224	41.422	40.402	40.288	40.242	39.348	39.324	38.396	38.081	38.199	38.593	37.983	38.011	38.045	37.661	36.614	36.411	36.231	35.808	36.184	35.223	34.58	34.449	35.495	35.231	35.225	34.553	34.624	33.864	33.595	33.81	33.492	32.78	32.264	31.556	31.047	30.744	29.306	29.484	30.115
412	Kosovo (under UNSC res. 1244)	15-59	80.807	82.215	81.766	82.909	82.027	82.62	81.864	82.388	84.02	83.302	83.091	83.19	84.291	83.405	82.696	82.958	83.733	82.976	82.199	82.882	81.629	81.926	82.244	80.753	81.645	81.944	80.934	80.81	79.716	79.743	78.919	78.658	78.072	77.59	76.495	75.071	75.766	74.934	73.921	73.255	72.172	71.428	71.935	69.87	69.314	69.02	68.976	67.214	66.589	67.336	65.596	64.356	64.996	64.181	63.001	61.449	60.428	62.143	60.703	59.084	58.066	56.679	57.032	56.162	56.297	55.319	55.209	53.801	53.821	53.029	52.57	51.906	51.029	50.98	49.247	48.827	48.633	48.131	48.347
470	Malta	15-59	44.597	45.032	45.111	45.559	45.622	45.585	45.428	45.765	45.511	45.548	45.681	45.465	45.523	44.787	44.172	44.688	44.575	44.8	44.942	44.288	43.815	43.857	43.707	44.003	42.69	43.017	43.127	42.564	42.524	42.062	41.738	41.24	41.196	41.336	41.041	41.119	40.972	40.316	40.899	41.022	40.489	40.399	40.317	39.774	40.34	40.544	40.11	39.684	39.351	38.901	38.903	38.737	38.97	39.292	38.545	38.105	37.482	37.626	37.335	36.78	36.45	36.174	35.7	35.811	35.426	35.684	35.355	35.368	35.046	34.928	34.557	34.6	33.917	33.547	33.284	33.167	33.211	32.666	32.704
499	Montenegro	15-59	114.876	111.091	111.67	111.539	112.361	112.479	113.44	112.315	112.102	112.931	113.424	112.678	112.997	112.005	112.168	111.779	111.226	110.614	109.349	108.136	108.78	107.239	110.119	107.466	108.561	108.033	106.197	105.629	106.034	104.637	105.605	104.177	103.137	101.121	100.196	99.459	97.19	97.038	95.002	95.215	95.672	93.781	92.795	91.249	90.085	87.946	88.167	86.086	85.741	83.424	82.488	79.215	80.211	80.574	79.766	79.549	80.197	81.862	79.605	77.969	78.088	76.229	74.293	74.552	72.273	70.961	70.088	70.407	69.343	67.842	67.549	66.452	65.845	67.041	65.986	64.592	64.461	64.332	62.264
807	North Macedonia	15-59	118.503	106.883	84.265	84.866	84.919	85.509	86.077	86.571	85.43	85.209	84.878	84.471	85.152	83.672	84.456	85.337	83.834	84.936	83.488	84.4	83.529	84.704	83.402	81.305	81.364	78.681	80.454	80.587	80.791	80.285	81.029	78.953	78.228	78.5	76.554	75.359	75.079	74.541	73.692	73.254	72.874	71.975	72.133	71.221	71.768	72.21	72.116	72.204	71.953	71.114	69.537	69.062	69.121	68.646	68.715	66.889	66.433	66.501	66.868	64.738	62.646	62.456	62.734	61.205	61.631	60.87	60.388	59.329	58.293	56.994	56.288	55.6	53.799	53.783	54.289	54.067	53.261	53.924	53.33
620	Portugal	15-59	71.302	71.352	71.31	71.525	71.329	71.056	71.446	71.487	71.635	71.606	71.593	71.377	71.468	70.745	70.423	69.6	69.342	68.868	69.44	68.705	67.601	67.528	67.477	66.92	66.613	66.8	66.5	66.379	64.992	64.621	65.131	63.937	63.589	64.244	63.786	62.761	62.467	62.233	61.809	61.419	60.47	59.644	59.267	58.476	58.237	57.889	57.192	57.11	57.217	56.811	56.129	55.237	54.475	54.018	54.527	53.446	53.537	53.365	52.491	51.746	51.301	51.802	50.887	50.388	49.714	49.293	49.751	49.255	48.65	49.016	48.593	49.277	48.746	46.79	46.854	46.502	46.861	46.501	46.683
674	San Marino	15-59	42.271	42.989	43.573	43.834	43.651	43.793	44.09	43.194	42.817	43.136	43.055	42.817	43.198	42.727	43.043	42.71	42.681	42.045	41.974	42.258	42.104	41.868	41.569	41.242	40.406	40.336	40.299	39.985	40.376	39.184	39.716	39.566	38.552	38.181	37.965	37.705	37.249	36.094	35.511	35.317	35.154	35.292	34.8	35.168	34.906	34.472	34.055	34.171	34.351	34.218	34.029	33.694	33.612	33.463	33.299	33.001	32.941	32.59	32.606	32.446	31.787	31.424	31.306	30.77	30.66	30.576	30.377	30.69	30.195	29.403	29.616	29.838	29.141	28.936	28.328	27.968	26.891	27.362	27.294
688	Serbia	15-59	123.354	122.086	110.58	110.797	111.36	110.34	110.559	110.532	110.461	109.771	110.61	111.094	110.735	110.307	111.245	110.813	110.666	110.696	109.982	109.189	107.913	106.045	106.571	106.606	105.616	104.523	103.609	102.899	102.069	100.767	98.663	98.308	98.946	98.359	97.062	96.66	94.763	93.553	94.225	93.441	92.271	89.757	88.867	89.274	88.187	87.549	88.6	86.225	86.736	85.447	84.454	84.507	83.091	80.862	80.432	79.786	78.343	76.717	74.707	72.879	72.348	70.926	70.81	69.9	68.645	67.974	66.706	66.807	66.807	65.799	65.363	64.914	63.45	61.286	61.28	60.054	60.791	61.157	57.994
705	Slovenia	15-59	60.09	59.838	60.135	60.09	60.355	60.566	60.773	60.859	60.808	59.898	58.979	58.813	58.374	57.841	57.645	57.443	56.507	55.674	55.275	54.446	55.056	54.62	53.919	53.208	52.883	51.41	51.565	51.617	52.074	50.561	50.578	49.101	49.044	48.789	47.383	46.162	46.784	45.676	44.77	45.012	44.491	44.428	44.422	44.451	43.263	42.587	42.518	41.805	40.563	40.378	40.146	39.748	39.864	38.768	38.348	38.061	36.97	36.428	35.41	35.661	35.8	35.589	35.174	35.313	35.233	35.054	34.542	34.219	34.624	33.91	33.389	33.718	33.975	33.664	33.118	33.332	32.451	31.787	31.526
724	Spain	15-59	55.562	55.626	55.675	55.683	55.651	55.654	55.572	55.502	55.421	55.644	55.766	55.58	55.292	55.341	55.016	54.591	54.561	54.73	54.332	54.225	53.672	53.833	53.37	53.668	52.825	53.236	52.934	52.893	53.13	52.45	52.459	52.278	52.176	51.063	50.389	50.77	50.434	49.591	50.255	50.524	50.441	49.251	48.948	48.164	47.678	47.919	47.386	47.318	47.787	47.381	46.496	45.959	45.509	45.329	45.749	44.96	44.021	43.526	43.013	43.543	43.237	43.916	43.157	42.976	42.593	42.489	42.475	42.118	42.465	41.655	40.392	38.922	38.979	38.677	38.202	38.28	38.514	38.058	37.71
926	Western Europe	15-59	66.654	65.171	64.755	64.448	64.05	63.31	62.885	62.398	61.748	61.128	60.769	60.286	59.83	59.687	59.135	58.548	58.03	57.491	57.183	56.69	56.289	55.999	55.497	55.204	54.684	54.134	53.907	53.353	52.844	52.528	52.105	51.792	51.234	50.836	50.426	50.01	49.67	48.702	48.316	47.872	47.216	46.946	46.534	45.864	45.195	45.036	44.875	44.208	43.878	43.742	43.114	42.636	42.113	41.693	41.521	41.047	40.45	39.895	39.811	39.436	39.051	38.62	38.142	37.848	37.418	37.039	36.84	36.2	35.94	35.277	34.946	34.562	34.113	33.914	33.515	32.926	32.622	32.578	32.263
40	Austria	15-59	61.481	61.519	61.374	61.355	61.378	61.422	61.417	61.773	61.713	61.82	61.619	61.611	61.54	61.313	61.236	61.486	61.353	60.906	60.46	60.536	60.177	59.274	59.477	59.646	58.485	59.027	57.968	58.306	57.499	56.858	56.156	55.219	54.627	53.723	52.871	51.934	52.241	51.902	51.812	51.178	51.041	50	50.729	49.667	49.203	48.76	48.303	48.226	48.052	47.267	46.36	45.961	46.286	45.199	44.702	44.097	44.446	43.29	43.138	42.323	42.316	42.447	42.439	42.522	40.825	41.103	41.439	39.723	39.851	39.55	39.555	40.023	38.765	38.878	38.1	37.935	38.152	37.894	37.772
56	Belgium	15-59	67.232	67.188	67.128	67.074	67.115	67.04	67.121	67.056	67.042	66.991	67.28	67.539	67.264	67.275	67.008	66.663	65.957	65.755	65.307	65.646	65.253	65.386	64.798	64.904	64.271	63.41	62.388	62.348	63.013	62.616	61.748	61.536	60.301	60.036	58.307	58.163	57.85	57.749	57.007	56.764	56.418	56.276	55.65	56.059	55.201	54.935	54.013	53.416	53.219	52.871	52.482	52.063	52.407	51.839	51.92	50.796	50.405	50.719	50.753	50.748	49.963	49.373	48.58	48.981	48.972	48.782	48.423	47.769	47.108	46.425	45.95	45.912	45.417	44.829	44.415	44.172	43.796	43.714	42.993
250	France	15-59	72.541	72.711	72.686	72.415	72.165	72.237	72.414	72.163	71.975	71.912	71.962	71.739	71.67	71.72	71.743	71.139	70.721	70.008	69.936	70.069	69.518	69.654	69.312	69.248	69.219	68.187	68.209	67.507	67.654	66.772	66.906	66.885	66.431	66.368	65.633	65.487	64.633	64.172	64.117	63.802	63.44	63.964	62.967	62.387	62.537	62.431	62.301	62.092	61.316	60.958	61.1	60.68	60.181	59.904	59.64	59.851	59.569	59.248	58.343	58.317	58.099	57.788	57.952	57.286	56.909	56.749	56.125	55.504	54.435	54.113	53.77	53.91	52.649	52.405	52.411	51.554	51.458	51.773	51.709
276	Germany	15-59	68.321	68.921	68.857	68.987	68.78	68.956	68.98	68.894	68.968	68.948	69.004	68.916	69.031	68.921	69.217	69.291	69.462	69.081	69.222	69.252	69.058	68.745	68.198	68.059	68.08	67.678	67.7	67.855	67.011	66.847	66.07	64.871	64.019	64.332	63.487	63.484	63.006	62.083	61.58	60.821	59.982	59.416	59.373	58.167	58.323	57.587	57.16	56.847	56.153	55.234	55.111	55.46	54.956	53.762	54.165	53.359	53.335	52.522	51.764	51.379	51.214	50.603	50.739	50.432	50.574	49.717	49.897	49.22	49.193	48.101	47.933	47.249	46.124	46.662	46.567	46.66	45.499	44.513	44.174
438	Liechtenstein	15-59	39.03	39.313	39.246	39.033	39.253	38.643	38.892	38.96	38.751	39.165	38.775	38.626	38.346	38.238	38.316	38.19	37.118	37.644	37.91	37.384	37.25	37.438	37.27	36.955	36.016	36.536	36.41	36.046	36.048	35.007	34.803	34.197	34.191	33.993	33.529	33.129	32.906	32.827	33.129	32.572	32.661	32.338	31.835	31.082	31.315	30.932	30.832	30.234	30.334	29.842	29.728	29.722	29.473	29.347	28.8	28.319	27.852	27.9	27.52	27.17	26.816	26.128	25.874	25.8	25.806	25.134	25.001	25.709	25.554	25.423	24.715	24.192	23.885	23.546	23.187	23.295	23.281	23.035	23.134
442	Luxembourg	15-59	59.024	58.754	58.793	58.825	58.812	58.767	58.727	58.845	58.695	58.63	58.447	58.449	58.639	58.677	58.656	58.623	58.54	58.337	58.153	57.952	57.464	57.657	57.496	57.655	57.4	57.02	57.296	56.894	56.184	56.067	55.582	55.696	55.113	54.87	54.607	54.024	54.262	53.813	52.571	51.456	50.956	51.017	50.405	50.272	49.811	49.785	49.532	48.912	49.188	48.267	47.844	48.594	47.594	46.627	47.283	47.666	47.21	47.295	46.714	45.957	46.094	46.025	46.418	46.083	45.178	44.39	43.788	43.157	43.399	42.554	41.666	42.125	41.864	41.145	40.661	40.683	40.587	40.093	39.548
492	Monaco	15-59	27.975	28.051	28.363	28.598	28.759	28.744	28.532	28.746	28.726	28.624	28.658	28.789	28.67	28.293	28.543	28.507	28.903	28.598	28.75	28.755	28.568	28.377	28.577	28.518	28.191	28.201	28.331	28.115	28.321	28.109	27.713	27.833	27.626	27.58	27.565	27.417	27.035	27.104	26.959	26.291	25.777	25.811	25.522	25.884	25.229	24.719	24.563	24.547	24.347	24.191	24.236	23.809	23.704	23.549	23.559	23.231	22.912	22.865	22.815	22.56	22.701	21.676	21.67	21.725	21.946	21.473	21.455	21.046	20.84	20.695	20.857	20.384	20.299	19.933	19.988	20.075	20.28	19.877	19.502
528	Netherlands	15-59	56.359	56.621	56.759	56.923	56.58	56.765	56.905	57.096	57.031	56.849	56.897	56.987	56.941	56.939	57.051	57.042	56.992	57.109	57.048	56.776	56.983	57.231	57.211	57.186	57.032	57.165	57.169	57.072	57.133	56.947	56.735	56.539	56.277	56.054	55.906	55.557	54.638	54.466	54.082	54.262	53.209	53.634	52.614	53.039	52.632	52.749	52.297	51.968	51.428	51.345	50.185	50.311	49.484	49.966	48.87	50.733	50.374	50.442	48.992	48.605	48.479	48.177	47.31	47.223	47.328	47.207	46.226	44.678	45.386	45.781	45.459	45.152	44.777	43.218	42.52	42.956	41.827	41.267	40.614
756	Switzerland	15-59	46.622	46.698	46.599	46.654	46.605	46.745	46.715	46.544	46.545	46.525	46.6	46.657	46.431	46.434	46.598	46.637	46.647	45.861	45.874	45.18	45.052	44.472	44.229	44.342	44.383	43.851	44.031	43.661	43.326	42.995	42.604	41.883	41.492	41.654	42.186	41.563	41.599	41.219	40.261	40.427	40.311	40.244	39.432	39.338	39.312	38.762	39.23	38.279	38.614	37.815	37.05	37.197	37.26	36.773	37.057	36.738	35.782	35.337	35.626	35.672	35.401	35.578	34.718	35.015	34.143	33.874	33.95	33.198	33.272	33.247	32.004	32.075	31.503	31.381	31.544	31.729	31.896	30.867	31.133
904	Latin America and the Caribbean	15-59	159.311	132.1	130.354	129.004	128.216	127.607	126.651	125.567	124.389	123.132	121.761	120.412	119.441	118.54	116.526	115.566	114.135	112.813	111.371	110.214	108.353	107.24	105.932	104.887	104.049	102.447	100.947	99.212	98.088	96.446	94.74	93.812	92.282	91.137	89.876	88.956	87.905	86.639	85.268	83.931	82.304	81.42	80.365	79.384	78.367	77.019	76.228	74.881	73.98	72.815	72.069	71.041	69.701	68.44	67.585	66.415	65.227	64.07	62.976	62.022	61.418	60.733	60.053	59.322	58.286	57.348	56.162	55.407	54.476	53.794	52.726	52.064	51.041	50.064	49.584	48.621	48.209	47.364	46.218
915	Caribbean	15-59	160.657	156.312	155.292	155.447	155.17	154.666	155.451	155.154	155.49	155.811	155.066	154.939	154.741	154.493	154.316	153.832	153.276	153.56	152.459	151.392	150.643	150.812	150.367	149.434	149.92	149.552	148.357	147.737	146.651	145.1	145.7	144.905	145.052	143.862	142.791	143.004	142.394	141.298	139.813	139.907	138.988	138.658	137.954	138.263	137.181	136.498	134.699	134.844	135.301	134.926	134.048	133.911	133.472	133.148	132.745	132.424	131.627	131.031	129.682	128.966	130.14	130.133	129.627	129.057	128.651	128.513	127.037	126.613	125.781	125.585	125.363	125.52	125.6	125.199	123.28	123.734	124.586	124.319	124.529
660	Anguilla	15-59	108.983	110.24	109.904	110.927	111.58	111.433	110.902	111.733	112.048	110.407	109.538	109.26	108.768	107.457	106.162	104.41	103.386	103.061	102.502	101.063	101.419	99.206	99.249	99.071	98.809	99.09	99.118	97.243	97.269	96.196	94.754	94.324	94.284	94.018	93.966	91.468	91.534	89.816	88.43	87.42	86.165	85.425	83.718	82.949	81.617	79.511	78.745	79.161	78.385	77.602	76.687	74.98	73.938	72.992	72.018	70.422	70.923	69.848	69.406	69.891	68.507	67.597	66.387	64.793	64.368	63.911	63.092	62.033	61.508	58.724	58.567	56.979	56.575	55.429	54.297	53.173	52.113	52.107	51.489
28	Antigua and Barbuda	15-59	95.096	95.188	96.964	97.236	96.991	96.664	96.725	96.718	95.614	96.025	96.453	95.774	95.887	95.348	93.107	91.746	90.873	89.805	89.563	90.275	90.435	90.013	90.218	88.697	88.441	86.388	86.164	84.107	83.52	82.082	81.562	81.383	80.826	80.121	79.125	78.413	78.442	77.789	76.592	75.8	73.853	72.9	72.627	71.954	71.643	70.704	68.908	68.202	66.814	65.81	65.651	64.351	63.288	63.474	61.663	61.389	61.058	59.942	58.589	58.292	58.347	57.605	57.185	57.53	56.762	55.38	54.402	53.702	53.444	53.241	53.147	52.14	50.757	50.625	49.352	49.714	49.15	48.566	48.18
533	Aruba	15-59	117.138	103.546	104.455	103.888	105.692	106.707	105.258	106.012	106.595	107.352	106.365	107.117	106.478	106.719	106.802	107.865	107.225	104.633	104.658	104.929	104.701	106.02	106.29	104.543	103.268	102.827	101.671	102.57	101.437	99.992	101.67	101.069	101.513	98.84	99.54	98.392	95.751	95.95	95.07	94.788	93.77	92.681	92.605	92.7	93.552	89.304	87.879	88.13	87.778	86.956	86.847	86.559	84.404	83.426	81.609	80.797	78.202	76.929	76.728	75.196	74.404	72.538	71.347	70.711	69.159	68.979	67.734	67.526	68.119	65.118	65.064	65.453	65.451	65.374	64.076	63.29	62.82	60.871	60.851
44	Bahamas	15-59	195.985	196.174	198.81	200.404	201.192	201.722	203.398	204.31	205.309	205.296	205.744	204.908	205.192	205.384	206.596	206.025	206.259	205.489	207.668	207.38	207.164	208.301	208.271	209.401	208.786	207.679	206.835	205.836	205.86	205.248	203.328	202.016	201.642	199.97	201.961	200.972	201.119	199.982	197.376	200.532	199.629	200.402	198.827	198.664	194.513	194.794	195.413	193.751	192.506	191.446	191.038	187.6	188.923	186.593	182.456	181.678	182.142	180.649	180.969	179.225	176.6	176.684	174.412	170.815	168.707	167.481	167.801	167.467	166.492	163.812	163.103	159.466	159.545	156.965	156.471	153.855	153.457	153.704	152.163
52	Barbados	15-59	117.479	118.529	120.231	121.449	121.806	122.174	123.034	123.067	123.359	124.498	122.861	123.497	122.407	123.126	122.206	121.956	120.291	120.536	118.406	118.412	115.417	114.266	113.073	113.033	113.902	114.725	115.136	112.707	112.818	111.119	110.912	110.894	109.97	108.815	106.65	105.154	106.067	102.879	102.173	101.316	102.158	101.88	102.327	101.646	98.866	97.864	99.182	97.403	97.326	96.591	94.226	91.989	90.936	91.494	90.587	89.964	89.006	88.437	86.387	85.592	85.438	82.581	81.262	80.364	80.905	79.761	79.528	76.95	75.076	74.979	74.114	73.282	72.641	71.861	69.733	69.844	69.129	68.335	66.404
