country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	24.285	22.66	21.975	21.407	20.835	20.331	19.996	19.546	19.094	18.643	18.078	17.851	17.178	16.949	16.389	16.039	15.485	15.034	14.83	14.379	14.107	13.836	13.655	13.203	13.062	12.639	12.389	12.286	11.923	11.407	11.293	11.021	10.899	10.349	10.149	10.017	9.807	9.53	9.188	9.052	8.915	8.723	8.498	8.3	8.163	7.836	7.752	7.547	7.273	7.035	6.883	6.781	6.628	6.476	6.373	6.17	6.068	5.863	5.659	5.597	5.442	5.309	5.12	5.07	4.801	4.713	4.638	4.527	4.38	4.237	4.026	3.985	3.912	3.765	3.73	3.516	3.443	3.333	3.297
832	Jersey	15-49	15.747	14.531	14.003	13.537	13.119	12.874	12.45	12.119	11.784	11.362	11.112	10.776	10.44	10.18	9.768	9.544	9.381	9.062	8.745	8.675	8.295	8.038	7.902	7.588	7.395	7.201	7.127	6.868	6.675	6.354	6.314	6.187	6.094	5.909	5.718	5.625	5.44	5.3	5.196	4.929	4.827	4.65	4.464	4.454	4.362	4.3	4.221	4.07	3.941	3.873	3.704	3.606	3.497	3.395	3.267	3.177	3.069	2.97	2.871	2.739	2.648	2.602	2.537	2.448	2.399	2.354	2.244	2.155	2.111	2.064	1.965	1.906	1.832	1.742	1.719	1.656	1.585	1.61	1.567
428	Latvia	15-49	28.754	28.071	27.51	26.747	26.123	25.418	24.78	24.207	23.823	23.236	22.792	22.307	21.924	21.495	21.159	20.802	20.419	20.156	19.784	19.341	18.975	18.687	18.393	17.99	17.591	17.226	16.702	16.312	15.91	15.483	15.307	15.066	14.713	14.263	13.837	13.563	13.32	13.008	12.819	12.595	12.404	12.17	11.898	11.637	11.263	11.001	10.764	10.476	10.378	10.21	10.04	9.731	9.577	9.3	9.11	8.932	8.722	8.616	8.509	8.359	8.062	7.886	7.656	7.519	7.359	7.353	7.172	6.932	6.726	6.506	6.434	6.194	6.071	6.05	5.917	5.747	5.491	5.421	5.27
440	Lithuania	15-49	33.438	24.813	24.165	23.422	22.974	22.573	22.092	21.51	20.917	20.577	20.029	19.767	19.171	18.812	18.391	18.061	17.693	17.428	16.862	16.55	16.081	15.691	15.34	14.978	14.541	14.316	13.993	13.876	13.348	12.988	12.861	12.547	12.267	12.023	11.649	11.342	11.212	10.961	10.769	10.487	10.468	10.184	9.843	9.633	9.467	9.154	8.971	8.804	8.6	8.401	8.084	8.039	7.787	7.66	7.577	7.365	7.209	7.031	6.928	6.679	6.565	6.434	6.236	6.094	5.94	5.806	5.666	5.574	5.496	5.378	5.198	5.036	4.923	4.859	4.721	4.586	4.462	4.31	4.177
578	Norway	15-49	12.196	11.668	11.243	10.86	10.422	10.085	9.675	9.358	9.088	8.72	8.451	8.137	7.952	7.761	7.426	7.057	6.957	6.815	6.42	6.282	6.114	5.914	5.608	5.533	5.253	5.135	4.897	4.823	4.601	4.397	4.178	4.01	3.808	3.661	3.5	3.38	3.224	3.087	2.958	2.826	2.699	2.516	2.42	2.287	2.157	2.059	1.943	1.822	1.69	1.604	1.525	1.411	1.338	1.259	1.191	1.112	1.077	0.967	0.922	0.849	0.733	0.661	0.599	0.568	0.519	0.476	0.456	0.413	0.36	0.36	0.305	0.283	0.226	0.208	0.208	0.185	0.154	0.134	0.106
752	Sweden	15-49	12.273	11.831	11.481	11.167	10.769	10.355	10.13	9.825	9.539	9.295	8.924	8.702	8.384	8.128	7.846	7.656	7.449	7.175	6.936	6.727	6.51	6.355	6.088	5.803	5.644	5.396	5.233	5.047	4.92	4.657	4.459	4.402	4.192	4.03	3.866	3.71	3.542	3.471	3.332	3.244	3.069	2.932	2.798	2.709	2.548	2.405	2.29	2.213	2.064	1.983	1.885	1.784	1.646	1.517	1.517	1.433	1.272	1.213	1.151	1.081	1.016	0.941	0.895	0.836	0.761	0.675	0.652	0.627	0.576	0.518	0.488	0.466	0.406	0.346	0.32	0.292	0.251	0.224	0.183
826	United Kingdom	15-49	19.453	18.934	18.537	18.091	17.621	17.196	16.821	16.388	15.98	15.737	15.253	15.038	14.7	14.335	14.027	13.638	13.283	13.053	12.772	12.459	12.158	11.763	11.409	11.057	10.758	10.496	10.207	9.871	9.624	9.39	9.059	8.858	8.478	8.331	8.108	7.757	7.536	7.349	7.073	6.857	6.587	6.483	6.328	6.218	5.918	5.73	5.568	5.46	5.119	4.939	4.806	4.592	4.421	4.245	4.032	3.85	3.782	3.626	3.512	3.295	3.215	3.051	2.921	2.779	2.665	2.538	2.39	2.252	2.083	2.041	1.89	1.86	1.758	1.728	1.58	1.516	1.43	1.321	1.248
925	Southern Europe	15-49	13.269	12.635	12	11.657	11.345	11.072	10.826	10.562	10.269	10.042	9.784	9.561	9.332	9.09	8.875	8.673	8.484	8.271	8.054	7.812	7.606	7.425	7.246	7.074	6.872	6.677	6.489	6.293	6.14	5.982	5.862	5.716	5.56	5.397	5.26	5.097	4.991	4.858	4.728	4.636	4.539	4.376	4.267	4.153	4.055	3.936	3.84	3.719	3.628	3.516	3.431	3.314	3.213	3.109	3.029	2.92	2.803	2.713	2.638	2.542	2.463	2.39	2.314	2.233	2.155	2.081	2.013	1.933	1.862	1.792	1.727	1.674	1.617	1.558	1.51	1.439	1.373	1.325	1.281
8	Albania	15-49	25.311	19.292	13.431	12.971	12.601	12.225	11.977	11.607	11.339	11.008	10.758	10.483	10.243	9.85	9.733	9.506	9.248	8.965	8.769	8.464	8.273	8.025	7.861	7.664	7.509	7.399	7.177	6.946	6.715	6.639	6.456	6.334	6.119	6.025	5.829	5.749	5.519	5.464	5.347	5.235	5.087	4.948	4.858	4.787	4.67	4.513	4.405	4.216	4.105	3.965	3.9	3.82	3.77	3.689	3.643	3.512	3.388	3.303	3.211	3.152	3.049	2.979	2.912	2.784	2.675	2.649	2.568	2.487	2.441	2.345	2.217	2.176	2.132	2.062	1.972	1.968	1.895	1.86	1.821
20	Andorra	15-49	11.234	10.929	10.558	10.229	10.041	9.741	9.495	9.197	8.949	8.748	8.515	8.308	8.07	7.95	7.745	7.573	7.436	7.227	7.016	6.816	6.778	6.513	6.361	6.223	6.137	6.053	5.887	5.821	5.609	5.514	5.361	5.232	5.09	4.946	4.814	4.735	4.594	4.508	4.415	4.351	4.271	4.172	4.104	3.972	3.899	3.802	3.697	3.629	3.526	3.488	3.38	3.292	3.201	3.128	3.007	2.978	2.942	2.839	2.695	2.643	2.579	2.514	2.442	2.355	2.252	2.206	2.162	2.089	2.001	1.934	1.883	1.823	1.757	1.717	1.638	1.575	1.554	1.514	1.468
70	Bosnia and Herzegovina	15-49	15.068	14.163	11.888	11.44	11.133	10.821	10.496	10.282	10.079	9.808	9.469	9.254	9.125	8.917	8.791	8.547	8.29	8.124	7.916	7.796	7.629	7.443	7.214	7.026	6.88	6.799	6.555	6.467	6.329	6.123	6.114	5.996	5.889	5.756	5.622	5.617	5.458	5.345	5.266	5.198	5.075	4.92	4.872	4.755	4.609	4.548	4.424	4.355	4.216	4.122	4.024	3.917	3.839	3.734	3.645	3.587	3.535	3.477	3.387	3.339	3.284	3.222	3.164	3.138	3.012	2.892	2.859	2.782	2.741	2.674	2.634	2.565	2.5	2.461	2.369	2.324	2.283	2.178	2.153
191	Croatia	15-49	12.239	11.775	11.486	11.119	10.735	10.406	10.119	9.856	9.559	9.398	9.124	8.828	8.598	8.338	8.176	7.936	7.827	7.621	7.402	7.212	7.131	6.9	6.678	6.47	6.43	6.248	6.108	5.93	5.81	5.653	5.581	5.37	5.279	5.18	5.091	4.924	4.814	4.654	4.556	4.379	4.313	4.211	4.095	4.002	3.905	3.807	3.713	3.638	3.516	3.446	3.352	3.268	3.237	3.16	3.127	3.046	2.958	2.893	2.817	2.706	2.66	2.545	2.547	2.469	2.371	2.321	2.277	2.209	2.115	2.067	1.979	1.987	1.9	1.843	1.813	1.74	1.697	1.655	1.607
292	Gibraltar	15-49	19.206	18.409	17.855	17.404	16.953	16.597	15.937	15.373	15.033	14.559	14.198	13.924	13.475	13.19	12.836	12.298	12.11	11.755	11.566	11.202	10.889	10.55	10.276	10.064	9.797	9.523	9.417	9.174	9.03	8.77	8.565	8.3	8.094	7.879	7.604	7.467	7.324	7.035	6.911	6.68	6.528	6.321	6.122	5.98	5.823	5.696	5.532	5.372	5.221	5.018	4.866	4.696	4.541	4.464	4.323	4.211	4.138	4.031	3.887	3.882	3.849	3.668	3.644	3.486	3.402	3.268	3.118	3.013	2.891	2.817	2.718	2.693	2.644	2.498	2.469	2.422	2.298	2.271	2.107
300	Greece	15-49	14.936	10.797	10.453	10.053	9.763	9.404	9.123	8.898	8.569	8.345	8.06	7.826	7.665	7.392	7.23	7.007	6.88	6.693	6.461	6.328	6.186	6.037	5.938	5.76	5.636	5.529	5.437	5.287	5.092	4.985	4.868	4.791	4.664	4.522	4.357	4.216	4.13	3.987	3.861	3.775	3.669	3.571	3.511	3.405	3.287	3.271	3.205	3.094	3.01	2.935	2.839	2.779	2.737	2.636	2.571	2.503	2.416	2.344	2.259	2.159	2.123	2.043	1.957	1.898	1.834	1.782	1.725	1.675	1.586	1.539	1.505	1.458	1.404	1.369	1.303	1.28	1.237	1.172	1.131
380	Italy	15-49	10.952	10.578	10.142	9.725	9.309	9.006	8.68	8.41	8.075	7.728	7.476	7.175	6.909	6.687	6.462	6.252	6.107	5.763	5.567	5.33	5.169	4.987	4.822	4.618	4.465	4.318	4.205	3.992	3.851	3.675	3.509	3.322	3.216	3.151	3.063	2.823	2.745	2.563	2.433	2.356	2.267	2.105	2.002	1.905	1.854	1.731	1.631	1.549	1.455	1.402	1.287	1.236	1.204	1.145	1.099	0.992	0.917	0.834	0.789	0.749	0.701	0.633	0.588	0.556	0.502	0.467	0.429	0.373	0.35	0.319	0.287	0.248	0.241	0.202	0.17	0.159	0.135	0.116	0.098
412	Kosovo (under UNSC res. 1244)	15-49	17.243	16.73	16.251	15.803	15.379	15.083	14.697	14.287	14.05	13.696	13.44	13.139	12.913	12.672	12.338	12.07	11.76	11.534	11.209	11.036	10.658	10.523	10.369	10.157	9.983	9.772	9.651	9.449	9.257	9.079	8.877	8.706	8.577	8.384	8.27	8.051	7.921	7.799	7.639	7.478	7.323	7.264	7.147	7.005	6.858	6.683	6.467	6.26	6.19	6.047	5.914	5.743	5.675	5.508	5.425	5.268	5.148	5.117	5.003	4.873	4.777	4.687	4.608	4.494	4.435	4.321	4.193	4.113	4.006	3.922	3.842	3.709	3.736	3.585	3.494	3.399	3.353	3.259	3.24
470	Malta	15-49	8.231	8.073	7.874	7.692	7.468	7.327	7.199	7.066	6.962	6.817	6.699	6.618	6.528	6.378	6.226	6.146	6.083	5.925	5.829	5.662	5.553	5.442	5.382	5.306	5.227	5.048	4.98	4.963	4.845	4.737	4.685	4.592	4.45	4.344	4.237	4.143	4.119	4.027	4.009	3.881	3.834	3.773	3.66	3.56	3.491	3.453	3.351	3.279	3.234	3.147	3.063	3.028	2.871	2.804	2.79	2.745	2.659	2.587	2.532	2.462	2.419	2.337	2.263	2.226	2.139	2.065	2.018	2.001	1.958	1.892	1.804	1.781	1.733	1.684	1.638	1.619	1.572	1.522	1.497
499	Montenegro	15-49	19.778	19.619	19.124	18.553	18.095	17.624	17.087	16.632	16.077	15.669	15.32	14.975	14.6	14.225	13.967	13.732	13.338	12.992	12.693	12.289	12.131	11.903	11.604	11.346	11.17	11.016	10.658	10.502	10.264	9.936	9.822	9.613	9.383	9.243	9.046	8.711	8.561	8.451	8.361	8.15	7.98	7.744	7.651	7.473	7.435	7.231	7.056	6.948	6.789	6.611	6.504	6.36	6.132	6.006	5.912	5.803	5.688	5.626	5.402	5.275	5.18	5.02	4.863	4.69	4.631	4.52	4.42	4.32	4.2	4.144	4.067	3.906	3.82	3.756	3.672	3.577	3.495	3.399	3.266
807	North Macedonia	15-49	21.205	17.68	12.588	12.259	11.965	11.562	11.183	10.944	10.677	10.424	10.138	9.958	9.757	9.543	9.304	9.024	8.874	8.739	8.595	8.417	8.259	8.037	7.858	7.751	7.519	7.295	7.113	6.975	6.834	6.649	6.562	6.399	6.155	6.031	5.836	5.753	5.686	5.575	5.46	5.316	5.25	5.141	5.076	4.986	4.8	4.759	4.622	4.533	4.416	4.309	4.155	4.067	3.993	3.949	3.877	3.761	3.672	3.571	3.529	3.454	3.365	3.256	3.29	3.161	3.084	3.025	2.991	2.869	2.809	2.732	2.663	2.608	2.576	2.526	2.45	2.381	2.303	2.25	2.165
620	Portugal	15-49	14.642	14.185	13.691	13.08	12.559	12.18	11.811	11.458	11.176	10.906	10.52	10.166	9.894	9.574	9.329	9.052	8.59	8.345	8.119	7.856	7.806	7.512	7.114	7.017	6.808	6.553	6.35	6.103	5.988	5.717	5.533	5.276	5.187	4.921	4.858	4.581	4.447	4.271	4.16	4.019	3.939	3.735	3.561	3.518	3.322	3.214	3.069	2.948	2.814	2.644	2.464	2.385	2.26	2.187	2.089	2.009	1.909	1.746	1.671	1.575	1.49	1.406	1.284	1.206	1.165	1.051	0.989	0.911	0.853	0.801	0.724	0.686	0.616	0.603	0.542	0.497	0.458	0.412	0.373
674	San Marino	15-49	8.89	8.629	8.357	8.186	7.935	7.77	7.606	7.384	7.228	7.072	6.876	6.661	6.556	6.346	6.237	6.136	5.98	5.84	5.729	5.591	5.401	5.358	5.28	5.168	4.998	4.905	4.764	4.669	4.552	4.502	4.367	4.34	4.219	4.125	4.023	3.859	3.765	3.684	3.586	3.508	3.403	3.319	3.245	3.175	3.161	3.061	2.976	2.873	2.798	2.755	2.681	2.538	2.469	2.436	2.378	2.317	2.241	2.172	2.127	2.069	2.005	1.982	1.939	1.894	1.815	1.77	1.766	1.702	1.639	1.582	1.537	1.489	1.467	1.392	1.335	1.299	1.245	1.223	1.183
688	Serbia	15-49	19.537	20.096	18.003	17.563	16.975	16.482	16.126	15.733	15.276	14.859	14.391	13.993	13.653	13.309	13.069	12.904	12.61	12.287	12.045	11.708	11.543	11.233	10.966	10.591	10.439	10.151	10.034	9.785	9.525	9.339	9.058	8.956	8.609	8.431	8.252	8.041	7.889	7.769	7.51	7.386	7.238	7.038	7.021	6.822	6.676	6.452	6.416	6.273	6.074	5.863	5.766	5.569	5.466	5.41	5.267	5.119	4.971	4.876	4.71	4.549	4.49	4.407	4.364	4.238	4.102	4.026	3.889	3.784	3.719	3.637	3.567	3.469	3.343	3.272	3.241	3.144	3.037	3.02	2.922
705	Slovenia	15-49	8.413	7.886	7.549	7.251	6.918	6.648	6.404	6.104	5.984	5.694	5.432	5.3	5.111	4.925	4.793	4.678	4.517	4.374	4.248	4.079	3.961	3.847	3.73	3.623	3.512	3.368	3.275	3.163	3.084	3.039	2.945	2.865	2.809	2.731	2.638	2.591	2.49	2.448	2.387	2.3	2.252	2.19	2.086	2.03	1.978	1.941	1.895	1.844	1.786	1.706	1.651	1.601	1.582	1.504	1.474	1.411	1.36	1.314	1.267	1.212	1.172	1.123	1.1	1.089	1.055	0.997	0.979	0.944	0.928	0.879	0.846	0.83	0.812	0.788	0.745	0.733	0.698	0.666	0.635
724	Spain	15-49	10.918	10.44	10.05	9.686	9.26	8.982	8.674	8.377	8.084	7.863	7.623	7.302	7.012	6.837	6.625	6.398	6.199	6.055	5.828	5.645	5.493	5.205	5.036	4.895	4.744	4.531	4.416	4.3	4.167	3.976	3.84	3.738	3.626	3.425	3.351	3.28	3.168	3.027	2.953	2.775	2.652	2.582	2.424	2.329	2.214	2.107	2.002	1.862	1.778	1.666	1.576	1.498	1.386	1.321	1.258	1.201	1.166	1.058	1.04	0.973	0.888	0.858	0.783	0.731	0.688	0.646	0.586	0.524	0.481	0.442	0.393	0.349	0.302	0.299	0.272	0.23	0.197	0.169	0.157
926	Western Europe	15-49	16.407	15.316	14.95	14.648	14.321	13.977	13.636	13.392	13.095	12.817	12.6	12.331	12.106	11.823	11.602	11.403	11.173	10.896	10.755	10.58	10.391	10.187	10.003	9.771	9.574	9.37	9.265	9.062	8.836	8.666	8.47	8.266	8.111	7.923	7.787	7.633	7.511	7.363	7.184	6.983	6.813	6.687	6.578	6.405	6.282	6.11	6.011	5.879	5.707	5.557	5.431	5.318	5.195	5.043	4.924	4.82	4.681	4.541	4.379	4.311	4.204	4.079	3.962	3.828	3.734	3.642	3.511	3.427	3.326	3.265	3.195	3.116	3.025	2.926	2.844	2.738	2.657	2.539	2.478
40	Austria	15-49	13.247	12.824	12.186	11.819	11.433	11.086	10.721	10.388	10.023	9.636	9.454	9.062	8.629	8.28	8.042	7.796	7.568	7.334	7.215	6.992	6.802	6.507	6.297	6.175	5.859	5.729	5.495	5.308	5.234	5.021	4.828	4.65	4.464	4.328	4.11	4.008	3.94	3.816	3.621	3.391	3.302	3.184	3.046	2.979	2.851	2.714	2.597	2.467	2.352	2.262	2.163	2.069	2.008	1.939	1.88	1.75	1.673	1.57	1.457	1.401	1.296	1.209	1.2	1.13	1.057	0.994	0.965	0.92	0.83	0.811	0.746	0.725	0.647	0.602	0.545	0.493	0.467	0.409	0.378
56	Belgium	15-49	16.248	15.637	15.337	14.822	14.458	14.058	13.701	13.396	13.054	12.649	12.373	12.064	11.916	11.606	11.421	11.099	10.704	10.429	10.136	9.95	9.732	9.543	9.227	8.994	8.811	8.569	8.303	8.108	7.924	7.742	7.484	7.367	7.136	6.922	6.819	6.677	6.503	6.252	6.115	5.935	5.67	5.604	5.438	5.206	5.034	4.915	4.688	4.462	4.265	4.17	3.974	3.814	3.707	3.658	3.506	3.398	3.251	3.122	3.049	2.884	2.778	2.7	2.571	2.481	2.349	2.301	2.087	2.03	1.935	1.855	1.783	1.749	1.68	1.512	1.44	1.341	1.308	1.215	1.171
250	France	15-49	16.377	15.906	15.481	14.996	14.546	14.158	13.881	13.569	13.186	12.915	12.675	12.359	12.066	11.858	11.641	11.45	11.124	10.808	10.53	10.388	10.115	9.873	9.676	9.428	9.204	9.054	8.79	8.46	8.323	8.126	7.895	7.725	7.571	7.366	7.21	6.973	6.865	6.71	6.569	6.361	6.238	6.009	5.874	5.668	5.456	5.279	5.224	5.102	4.942	4.78	4.701	4.408	4.336	4.284	4.145	3.993	3.935	3.736	3.56	3.403	3.283	3.1	2.986	2.905	2.788	2.639	2.529	2.408	2.296	2.239	2.173	2.074	2.025	1.894	1.809	1.735	1.681	1.596	1.459
276	Germany	15-49	15.691	13.876	13.42	12.971	12.594	12.257	12.004	11.709	11.446	11.163	10.925	10.648	10.409	10.159	9.925	9.605	9.437	9.148	8.992	8.776	8.561	8.377	8.153	8.106	7.891	7.697	7.572	7.365	7.211	6.992	6.958	6.76	6.611	6.374	6.185	6.04	5.898	5.81	5.716	5.547	5.313	5.145	5.038	4.895	4.771	4.553	4.52	4.407	4.224	4.067	4.001	3.862	3.793	3.651	3.584	3.44	3.313	3.17	3.082	2.972	2.88	2.86	2.763	2.686	2.549	2.486	2.385	2.324	2.272	2.17	2.159	2.065	1.98	1.91	1.837	1.703	1.692	1.629	1.535
438	Liechtenstein	15-49	10.524	10.104	9.733	9.51	9.122	8.928	8.67	8.281	8.153	7.894	7.57	7.312	7.053	6.852	6.664	6.553	6.321	6.181	6.134	5.902	5.76	5.618	5.393	5.3	5.203	5.06	4.836	4.717	4.551	4.464	4.325	4.201	4.124	4.026	3.891	3.764	3.603	3.565	3.407	3.302	3.236	3.104	3.002	2.899	2.833	2.697	2.605	2.539	2.469	2.404	2.29	2.223	2.201	2.111	2.018	1.973	1.856	1.818	1.751	1.669	1.587	1.571	1.528	1.47	1.426	1.355	1.339	1.233	1.224	1.18	1.149	1.12	1.083	1.045	0.981	0.939	0.909	0.874	0.856
442	Luxembourg	15-49	12.033	11.647	11.24	10.936	10.591	10.345	10.079	9.808	9.476	9.174	8.981	8.732	8.532	8.359	8.216	7.968	7.892	7.654	7.532	7.37	7.188	7.126	6.884	6.738	6.584	6.471	6.226	6.245	6.076	5.951	5.844	5.675	5.557	5.445	5.392	5.261	5.136	5.014	4.925	4.865	4.823	4.703	4.503	4.445	4.373	4.264	4.161	4.092	4.029	3.934	3.892	3.8	3.769	3.645	3.591	3.464	3.434	3.356	3.3	3.224	3.149	3.075	3.025	2.993	2.888	2.82	2.727	2.701	2.648	2.596	2.528	2.481	2.432	2.375	2.352	2.321	2.271	2.191	2.141
492	Monaco	15-49	7.196	6.987	6.763	6.54	6.352	6.129	5.952	5.821	5.69	5.539	5.442	5.267	5.132	4.944	4.904	4.711	4.617	4.532	4.416	4.299	4.209	4.047	3.985	3.878	3.753	3.67	3.631	3.503	3.37	3.328	3.22	3.135	3.031	2.993	2.889	2.8	2.708	2.655	2.549	2.467	2.428	2.379	2.304	2.223	2.172	2.149	2.051	2.004	1.952	1.887	1.854	1.793	1.748	1.688	1.616	1.572	1.513	1.467	1.441	1.384	1.365	1.297	1.238	1.195	1.148	1.114	1.049	1.03	1.004	0.94	0.926	0.889	0.849	0.847	0.823	0.779	0.725	0.707	0.682
528	Netherlands	15-49	14.027	13.579	13.184	12.745	12.393	12.045	11.605	11.328	11.063	10.735	10.419	10.059	9.789	9.401	9.293	9.014	8.65	8.444	8.187	8.017	7.757	7.552	7.311	7.028	6.839	6.653	6.385	6.205	5.918	5.733	5.559	5.311	5.122	4.965	4.801	4.676	4.416	4.314	4.172	4.012	3.912	3.678	3.539	3.333	3.165	3.007	2.845	2.698	2.596	2.482	2.321	2.256	2.114	1.989	1.917	1.852	1.784	1.641	1.546	1.414	1.35	1.247	1.136	1.056	0.935	0.843	0.835	0.698	0.637	0.549	0.504	0.458	0.422	0.343	0.322	0.311	0.279	0.255	0.194
756	Switzerland	15-49	10.359	10.004	9.637	9.295	8.972	8.54	8.257	7.908	7.63	7.425	7.15	6.949	6.678	6.48	6.24	6.077	5.799	5.694	5.477	5.234	5.013	4.843	4.554	4.43	4.223	4.091	3.891	3.8	3.588	3.448	3.37	3.208	3.094	2.941	2.796	2.691	2.532	2.429	2.327	2.154	2.063	1.972	1.874	1.777	1.688	1.579	1.534	1.404	1.338	1.236	1.155	1.052	1.027	0.949	0.921	0.83	0.757	0.673	0.611	0.577	0.529	0.488	0.447	0.391	0.359	0.32	0.294	0.265	0.224	0.195	0.185	0.156	0.13	0.116	0.096	0.092	0.076	0.067	0.052
904	Latin America and the Caribbean	15-49	46.956	36.914	35.776	35.053	34.218	33.557	32.911	32.208	31.564	30.965	30.339	29.782	29.092	28.63	28.064	27.633	27.173	26.666	26.178	25.653	25.173	24.73	24.289	23.805	23.314	22.871	22.43	21.992	21.583	21.158	20.718	20.351	20.057	19.739	19.404	19.051	18.712	18.406	17.988	17.702	17.382	17.112	16.808	16.492	16.226	15.912	15.609	15.312	15.009	14.742	14.464	14.174	13.899	13.596	13.365	13.068	12.828	12.528	12.327	12.119	11.896	11.66	11.445	11.236	11.039	10.813	10.567	10.426	10.199	9.969	9.79	9.589	9.373	9.19	8.99	8.818	8.629	8.472	8.318
915	Caribbean	15-49	51.912	48.169	46.419	45.793	44.677	43.898	42.919	41.969	41.152	40.391	39.52	38.784	38.003	37.362	36.533	35.811	35.146	34.398	33.633	33.077	32.496	31.889	31.336	30.824	30.213	29.684	29.243	28.795	28.261	27.778	27.365	26.731	26.142	25.592	25.092	24.694	24.238	23.822	23.389	22.944	22.542	22.167	21.796	21.372	21.061	20.765	20.239	19.949	19.703	19.34	18.946	18.653	18.331	18.036	17.624	17.303	16.934	16.57	16.314	16.034	15.71	15.298	15.07	14.898	14.56	14.364	14.059	13.847	13.556	13.355	13.111	12.885	12.627	12.347	12.164	11.95	11.681	11.463	11.21
660	Anguilla	15-49	17.177	16.648	16.215	15.724	15.227	14.857	14.49	14.017	13.605	13.372	13.051	12.583	12.33	11.995	11.7	11.402	11.222	11.049	10.663	10.483	10.28	9.993	9.814	9.461	9.351	9.123	8.912	8.637	8.424	8.173	8.064	7.858	7.638	7.428	7.286	7.123	7.055	6.783	6.625	6.53	6.339	6.175	6.054	5.928	5.804	5.686	5.595	5.454	5.256	5.195	5.144	4.983	4.837	4.664	4.582	4.506	4.369	4.237	4.106	4.001	3.918	3.859	3.746	3.594	3.534	3.49	3.33	3.268	3.17	3.078	3.05	2.945	2.9	2.754	2.694	2.618	2.509	2.421	2.328
28	Antigua and Barbuda	15-49	19.819	19.104	18.55	18.091	17.644	17.253	16.786	16.319	16.022	15.704	15.316	14.884	14.608	14.165	13.766	13.494	13.2	12.901	12.634	12.341	12.155	11.81	11.591	11.444	11.17	10.911	10.643	10.483	10.286	10.081	9.888	9.619	9.475	9.238	9.11	8.825	8.558	8.424	8.182	8.077	7.911	7.752	7.619	7.532	7.331	7.142	7.024	6.842	6.711	6.505	6.398	6.24	6.134	6.015	5.807	5.64	5.633	5.414	5.319	5.098	4.992	4.87	4.805	4.677	4.571	4.452	4.385	4.229	4.067	4.031	3.934	3.787	3.679	3.608	3.476	3.399	3.284	3.198	3.133
533	Aruba	15-49	25.644	21.451	20.887	20.295	19.605	19.12	18.769	18.312	17.663	17.332	16.7	16.287	15.97	15.728	15.375	14.913	14.7	14.403	13.965	13.818	13.406	13.16	12.778	12.45	12.077	11.737	11.583	11.357	11.178	10.917	10.669	10.516	10.204	9.987	9.787	9.491	9.336	9.057	8.908	8.736	8.575	8.277	8.096	7.82	7.791	7.57	7.457	7.195	7.068	6.795	6.733	6.466	6.355	6.202	6.131	5.923	5.705	5.577	5.474	5.368	5.161	5.05	4.992	4.742	4.648	4.627	4.471	4.358	4.219	4.132	4.076	4.026	3.894	3.716	3.596	3.532	3.396	3.261	3.228
44	Bahamas	15-49	56.235	54.687	53.335	52.225	51.226	50.447	49.107	48.623	47.643	46.241	45.391	44.696	43.876	43.096	42.415	41.368	40.442	39.882	39.214	38.573	37.901	37.052	36.433	35.66	35.032	34.489	33.964	33.61	33.073	32.479	31.743	31.203	30.715	29.851	29.316	28.472	28.197	27.677	27.2	26.842	26.267	26.141	25.67	25.023	24.581	24.068	23.671	23.272	22.478	22.062	21.596	21.187	20.839	20.16	19.822	19.425	19.292	18.711	18.328	17.713	17.506	16.917	16.528	16.493	16.084	15.677	15.339	15.089	14.847	14.397	14.297	13.951	13.609	13.169	12.897	12.743	12.587	12.279	11.987
52	Barbados	15-49	37.063	35.811	34.531	33.559	32.329	31.409	30.468	29.559	28.764	28.006	27.099	26.395	25.746	25.13	24.414	23.886	23.172	22.678	22.082	21.336	20.924	20.479	19.875	19.501	18.994	18.47	18.213	17.539	17.045	16.476	16.09	15.858	15.317	14.942	14.518	14.262	13.949	13.539	13.105	12.799	12.392	12.221	11.808	11.602	11.263	10.993	10.607	10.527	10.159	10.039	9.815	9.556	9.325	9.031	8.772	8.51	8.254	8.045	7.687	7.553	7.313	7.177	7.018	6.912	6.614	6.329	6.233	5.979	5.809	5.681	5.663	5.469	5.221	5.019	4.882	4.67	4.547	4.404	4.418
