country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	104.964	92.342	91.86	91.847	91.699	91.442	90.753	90.355	90.287	90.314	89.727	88.077	88.052	87.48	86.546	85.776	84.433	83.981	83.584	82.713	82.023	81.907	81.938	81.03	79.545	79.95	78.975	78.533	78.068	77.365	75.897	74.698	73.78	73.566	72.956	72.771	71.868	71.636	71.118	71.465	69.457	68.44	67.315	66.105	65.184	64.505	63.6	62.413	61.478	60.113	59.606	58.873	58.831	58.573	57.372	56.062	55.018	54.312	53.575	52.758	51.97	51.233	50.272	49.716	48.981	48.122	47.795	47.039	45.836	45.743	45.226	44.793	44.254	44.588	44.015	43.108	41.879	42.167	41.173
92	British Virgin Islands	15-59	91.28	91.652	91.652	91.606	91.679	90.341	90.088	90.331	90.059	89.19	88.933	88.268	88.075	87.591	86.789	86.948	86.905	86.158	85.185	84.429	84.093	83.082	82.881	82.623	82.358	81.482	80.688	80.528	80.51	80.276	79.438	80.163	78.876	79.45	78.17	77.481	77.373	76.813	75.657	75.646	74.6	74.736	74.325	72.69	71.861	71.392	70.077	68.689	67.996	66.978	66.125	65.289	65.19	64.134	62.604	62.703	61.985	61.69	60.561	59.323	58.418	57.443	56.872	55.935	55.866	54.865	54.17	53.174	51.874	51.285	51.266	50.313	49.1	48.137	47.716	47.377	46.736	46.235	45.245
136	Cayman Islands	15-59	131.266	131.396	130.302	130.983	131.206	130.758	130.794	130.077	130.117	129.395	129.03	128.689	127.403	127.969	127.107	125.622	125.59	124.879	123.707	123.514	122.829	121.119	119.596	118.128	117.558	116.305	115.315	114.141	113.38	111.94	108.921	109.217	107.78	106.93	104.243	104.524	102.522	101.724	100.063	99.441	97.845	97.293	95.77	93.87	94.122	93.1	91.638	89.758	89.226	88.884	86.639	85.776	84.963	83.829	82.847	82.598	82.316	81.118	79.698	79.06	78.502	77.709	75.351	73.976	73.863	72.892	72.001	71.06	69.195	67.032	66.215	65.457	64.533	63.447	62.59	61.475	60.854	59.732	58.617
192	Cuba	15-59	108.994	108.592	108.811	108.426	107.346	105.76	104.642	104.329	103.516	102.663	101.496	101.409	100.408	99.641	98.403	98.106	96.377	95.35	94.549	93.602	92.825	91.169	90.029	89.254	88.937	87.583	85.824	85.376	84.359	83.528	81.829	80.895	79.652	78.52	77.024	76.362	73.913	74.275	72.543	71.144	69.528	68.06	67.083	66.586	65.403	64.555	63.744	63.525	62.676	61.319	59.895	59.678	59.618	57.79	56.982	55.846	55.358	55.039	53.802	53.028	52.542	50.987	50.524	50.777	50.373	49.788	48.635	47.897	46.875	45.882	45.352	44.576	44.135	43.575	43.256	42.879	42.51	42.046	41.255
531	Curaçao	15-59	104.42	105.094	105.217	105.557	105.247	104.813	104.891	104.565	103.808	103.462	102.967	103.493	102.948	102.921	101.913	101.273	100.059	100.099	99.764	98.887	98.163	97.271	95.941	95.309	94.642	94.26	94.105	92.599	91.196	90.152	90.227	88.561	87.099	86.134	84.282	83.316	82.268	81.246	79.237	77.559	76.344	75.571	75.342	74.287	73.076	72.386	72.486	70.71	69.703	68.711	67.742	67.354	66.633	65.653	63.724	62.946	62.206	60.936	60.311	59.489	58.403	57.659	56.753	55.702	55.578	54.345	54.322	53.218	52.482	51.935	50.794	49.695	48.849	48.092	46.928	45.958	45.451	44.752	44.667
212	Dominica	15-59	154.736	145.926	146.584	145.872	146.459	145.951	145.741	144.788	144.22	144.283	145.287	143.604	143.554	142.228	141.657	140.439	139.286	137.928	137.242	135.639	134.819	134.564	133.992	133.764	131.645	130.547	129.012	126.96	126.787	126.22	125.39	125.334	123.885	122.496	120.876	119.156	118.379	117.726	117.632	116.255	114.44	114.286	112.641	112.132	111.299	108.775	107.359	105.949	105.295	104.092	102.492	101.118	99.757	99.142	98.469	97.64	96.538	95.305	93.072	91.443	91.499	90.183	88.102	87.38	85.568	84.027	83.321	81.468	80.106	79.198	77.717	77.236	75.01	73.713	72.298	71.52	71.119	69.737	69.038
214	Dominican Republic	15-59	152.083	152.447	151.882	152.3	152.194	151.095	150.671	150.771	150.418	149.517	148.599	147.41	146.661	145.035	143.019	142.184	141.508	140.619	139.254	138.336	136.57	136.842	135.446	134.729	133.037	132.037	131.636	129.386	128.729	127.214	126.169	126.311	123.314	122.806	120.905	119.878	118.645	118.716	117.512	115.038	114.934	112.479	111.034	109.753	109.653	108.516	107.962	107.132	105.834	104.602	103.134	102.181	101.273	99.868	98.344	97.01	95.061	94.596	93.228	92.369	91.546	90.506	88.678	86.985	85.042	83.59	82.587	81.89	80.117	78.079	77.314	76.247	75.287	73.901	73.575	72.41	70.752	69.95	69.128
308	Grenada	15-59	137.868	138.706	138.701	138.596	138.592	138.532	138.384	138.009	138.989	137.938	136.172	135.622	134.202	134.176	133.124	131.506	131.361	130.789	128.491	128.333	126.923	126.694	126.02	125.038	123.977	123.299	122.101	121.147	120.084	118.53	118.327	117.287	116.464	113.868	113.01	111.941	110.904	109.583	108.529	106.683	105.816	104.656	102.897	102.07	102.677	101.725	102.282	99.91	99.335	97.605	97.304	96.347	94.772	94.324	92.389	91.749	91.67	90.384	88.884	89.267	87.567	85.704	84.291	83.739	82.771	81.438	79.798	78.582	78.832	77.883	76.828	76.392	74.895	74.101	73.074	71.294	71.358	70.081	67.962
312	Guadeloupe	15-59	88.329	77.915	77.196	76.264	75.738	75.206	74.408	74.088	73.086	72.299	72.038	71.18	70.56	69.712	68.906	68.539	68.205	67.702	67.097	66.98	66.997	66.767	66.374	66.244	65.64	64.982	64.594	63.775	63.663	63.118	62.53	61.747	61.288	60.384	60.012	59.278	59.118	58.802	57.429	57.03	56.792	55.692	55.205	54.97	54.057	53.745	52.802	52.447	52.03	51.674	51.24	50.65	49.916	49.278	48.332	48.016	47.887	46.838	46.696	46.104	45.892	45.314	44.844	44.022	43.158	42.654	42.091	41.516	40.797	40.47	40.113	39.385	39.385	38.789	38.058	37.761	36.733	36.346	35.854
332	Haiti	15-59	267.016	254.016	245.977	242.886	243.266	242.816	242.968	243.429	242.89	241.867	241.463	240.862	239.341	239.286	237.394	236.853	233.9	233.06	232.267	230.829	231.49	230.405	231.897	230.625	230.286	228.893	228.584	228.067	226.108	224.54	223.465	223.245	223.448	224.971	224.528	224.163	223.915	221.903	221.72	218.855	216.577	216.701	214.594	214.484	212.984	212.317	210.722	210.772	211.132	210.805	209.364	208.646	206.956	205.549	204.709	200.531	201.184	199.871	197.855	197.788	195.634	195.792	194.465	194.869	192.625	191.256	190.06	191.397	188.73	187.389	186.407	186.06	188.169	187.732	187.659	185.914	182.929	181.47	180.247
388	Jamaica	15-59	197.326	175.457	176.074	175.979	176.406	175.876	176.504	175.563	176.551	174.297	175.808	175.345	174.07	172.406	172.364	172.907	173.135	171.94	171.239	171.849	170.523	169.161	168.705	167.186	166.765	165.792	165.241	164.895	162.911	162.121	161.242	159.047	159.849	157.428	154.506	152.831	152.666	152.561	151.958	150.098	149.105	148.072	148.513	145.496	144.888	144.056	143.672	141.723	141.539	141.253	140.614	136.876	137.296	135.011	131.726	131.222	130.771	129.88	127.964	125.662	123.575	120.895	119.854	118.843	119.038	116.92	115.345	113.489	110.837	109.628	109.602	107.431	107.003	106.474	105.488	104.727	103.44	102.9	101.71
474	Martinique	15-59	65.881	65.525	65.112	64.591	64.297	63.843	62.971	62.633	62.352	61.751	61.313	60.687	60.618	59.894	59.291	58.799	58.848	58.228	58.046	57.583	57.579	57.174	56.743	56.804	56.331	55.779	55.367	54.312	53.866	53.719	53.084	52.874	51.843	51.387	50.886	50.194	49.849	49.173	48.448	48.258	47.967	47.454	46.905	46.263	45.814	45.698	45.158	44.623	43.865	43.652	42.981	42.645	41.61	41.032	40.614	39.541	39.045	38.542	38.696	38.259	37.513	37.373	36.689	36.1	36.048	35.613	35.064	34.858	34.27	33.721	33.756	32.889	32.472	31.995	32.019	31.643	31.286	30.815	30.542
500	Montserrat	15-59	108.082	108.283	108.106	108.55	109.255	108.775	109.803	110.461	110.754	109.822	110.129	108.393	108.42	108.291	108.15	108.165	109.293	108.509	108.124	107.526	107.547	107.346	107.244	105.957	104.821	103.274	102.99	101.606	100.781	99.876	97.095	95.258	94.389	92.68	91.506	89.429	88.296	87.486	86.354	85.365	85.194	85.13	83.901	82.816	81.786	81.275	79.784	78.172	77.838	76.715	75.338	74.94	73.814	73.759	73.222	72.532	71.087	70.538	69.83	70.113	68.783	67.588	66.788	66.142	64.936	65.471	65.132	63.979	62.884	61.791	61.066	60.033	58.978	58.015	57.281	56.067	55.747	55.19	54.744
630	Puerto Rico	15-59	107.27	106.944	106.442	105.315	104.556	103.746	102.427	101.24	99.946	99.239	98.354	97.773	97.104	95.172	94.3	93.11	92.191	91.608	90.342	89.392	88.064	87.257	86.689	85.698	85.084	84.316	83.319	82.533	81.76	80.9	79.984	80.098	79.512	78.573	77.839	77.284	76.199	75.674	75.4	74.745	73.507	73.317	72.299	72.197	71.498	70.916	70.379	68.944	68.828	68.307	67.679	67.518	66.85	66.016	65.619	65.201	64.731	64.019	63.309	62.859	62.459	61.614	61.555	60.576	60.396	60.032	59.794	59.609	58.906	58.655	58.718	57.463	56.621	56.182	55.416	55.443	54.988	54.583	54.171
652	Saint Barthélemy	15-59	63.428	63.484	63.601	63.242	62.198	61.32	60.858	60.072	58.922	58.274	57.273	55.917	54.784	54.235	52.904	52.385	51.442	51.038	50.152	49.696	48.629	47.993	47.64	46.747	46.478	45.591	44.383	43.897	43.3	42.585	42.06	41.6	41.374	41.087	40.547	40.233	39.956	39.207	38.853	38.291	38.275	37.466	37.164	36.937	36.286	36.026	35.676	35.653	35.192	34.77	34.574	34.43	33.923	33.929	33.511	32.786	32.099	31.491	30.748	30.55	29.835	29.751	29.638	29.214	28.591	28.235	28.167	27.523	27.071	26.96	26.687	26.086	25.765	25.671	25.814	25.671	25.403	25.313	25.057
659	Saint Kitts and Nevis	15-59	186.05	185.514	187.098	186.066	189.065	188.131	186.87	186.88	186.611	186.697	186.331	185.851	183.781	182.891	182.095	181.341	180.195	179.004	179.113	178.699	177.543	174.948	175.064	174.774	174.291	173.763	174.546	174.126	171.334	170.826	170.285	170.111	168.694	166.572	164.282	162.728	159.77	161.118	159.227	159.181	157.553	157.033	157.237	156.123	154.74	152.401	151.778	150.061	148.23	147.803	146.407	144.957	142.932	140.949	139.453	138.129	138.59	136.653	135.368	135.055	133.72	133.231	131.814	129.404	128.35	128.995	127.522	124.644	124.242	121.983	121.711	120.544	120.708	118.298	116.229	115.398	113.186	113.931	112.241
662	Saint Lucia	15-59	177.198	144.406	143.869	143.275	144.059	143.521	142.749	143.265	143.966	142.337	142.699	141.766	141.627	141.172	139.481	138.476	137.042	136.062	135.699	134.519	131.912	132.741	130.256	129.646	129.649	127.487	127.37	127.003	126.44	124.604	124.187	122.671	121.23	120.156	117.949	119.386	117.052	115.819	115.132	113.317	112.094	110.783	110.412	108.574	106.549	105.736	105.415	104.495	102.099	99.582	100.305	100.174	99.161	97.128	96.453	95.567	94.182	92.955	92.479	89.984	88.867	87.747	86.42	84.166	82.367	81.222	79.343	78.564	77.675	75.926	76.421	75.444	74.598	73.442	72.369	72.298	71.072	70.712	69.873
663	Saint Martin (French part)	15-59	60.665	60.208	59.544	58.643	57.97	57.257	56.808	56.579	56.181	55.308	54.385	53.707	53.887	53.779	53.511	53.328	52.112	51.929	51.456	50.368	49.625	49.46	48.916	49.07	48.006	48.05	47.269	46.752	46.216	45.4	44.888	44.465	44.021	43.779	43.483	43.248	43.531	43.432	43.28	42.485	41.493	40.872	39.554	39.249	39.131	38.51	38.383	37.908	37.519	37.123	37.119	36.388	35.739	35.324	35.177	34.592	34.426	34.316	34.166	33.959	33.369	33.033	32.561	32.312	32.368	31.973	31.676	31.189	30.699	30.588	30.036	29.421	29.338	29.312	29.061	28.356	27.871	27.532	27.268
670	Saint Vincent and the Grenadines	15-59	232.74	217.045	177.026	175.462	175.889	174.565	173.768	173.557	172.58	170.952	170.57	169.516	168.703	168.103	166.03	164.531	163.361	162.94	161.499	159.879	158.788	158.583	157.507	156.434	154.797	154.108	153.618	152.094	151.478	149.282	148.725	147.744	147.31	146.009	144.246	142.92	141.461	140.227	139.69	136.971	135.941	134.934	134.403	134.1	131.897	131.816	128.827	127.174	127.054	124.952	123.36	123.363	120.517	120.033	118.745	117.401	116.398	115.224	114.948	113.009	111.971	111.095	109.552	108.852	108.367	107.718	107.342	105.201	103.64	102.776	102.284	101.321	99.939	98.73	97.234	94.469	93.779	93.004	92.757
534	Sint Maarten (Dutch part)	15-59	118.617	105.557	106.247	106.728	106.924	107.224	109.488	109.817	110.008	110.904	113.127	113.527	114.646	116.21	116.328	117.357	117.801	115.853	115.037	113.642	112.373	111.248	110.257	109.722	105.952	104.113	102.879	101	99.776	99.09	98.058	96.991	95.211	93.734	92.967	92.1	90.864	90.657	91.559	91.134	90.44	90.472	90.228	89.754	89.56	89.413	88.72	88.238	86.767	84.65	82.789	81	79.158	77.567	75.451	73.327	72.411	70.903	69.258	68.733	68.049	67.948	67.056	66.881	65.643	64.658	63.896	63.469	62.448	61.749	60.815	59.622	58.836	57.369	57.104	56.162	54.795	54.298	54.273
780	Trinidad and Tobago	15-59	162.279	162.149	161.597	162.341	161.398	160.805	160.434	161.108	159.969	159.438	158.719	158.741	157.706	157.16	155.612	153.6	153.26	153.554	152.383	151.215	150.19	148.846	147.801	147.225	146.068	142.446	142.543	142.059	141.044	138.897	137.273	136.28	134.662	133.782	133.072	131.981	130.601	128.463	127.286	124.952	122.845	122.409	119.376	119.562	118.504	116.893	116.49	117.136	114.503	112.1	110.347	109.766	108.297	107.581	106.299	103.046	102.77	102.772	100.179	100.194	97.781	96.127	94.137	92.125	90.565	89.625	89.512	87.307	87.142	86.101	83.912	82.044	82.079	80.714	79.367	78.648	75.556	74.159	73.012
796	Turks and Caicos Islands	15-59	118.702	108.465	108.585	108.007	108.51	108.715	108.482	107.729	108.064	106.713	105.269	104.703	104.26	102.661	101.916	101.207	100.616	98.981	98.376	98.203	96.964	95.511	93.814	92.375	91.616	90.765	89.56	88.091	86.961	85.804	85.054	84.477	84.047	83.317	81.533	80.743	79.23	77.946	77.818	76.664	76.203	75.314	73.957	73.566	72.939	71.911	71.118	70.476	69.928	69.507	68.594	67.303	66.89	66.326	65.216	62.925	61.836	61.058	60.619	59.932	59.259	57.995	56.667	56.409	55.946	54.917	53.893	53.359	52.261	51.642	51.148	50.307	48.769	47.965	47.892	47.017	46.51	45.46	45.022
850	United States Virgin Islands	15-59	133.976	126.081	124.827	123.949	122.595	121.154	121.02	121.081	118.528	117.526	116.016	115.137	113.481	112.647	111.289	110.896	108.456	106.766	106.27	103.643	102.658	101.501	99.293	98.489	97.937	96.289	94.869	94.857	94.322	93.658	91.826	90.846	89.721	88.33	87.584	85.36	84.669	83.62	81.192	80.408	79.183	77.442	75.958	75.108	73.89	73.116	72.664	71.562	70.177	69.174	68.066	67.241	66.035	65.096	64.532	63.357	62.15	61.787	61.123	60.568	59.736	59.286	57.433	57.206	56.55	55.22	54.878	54.307	53.749	52.532	52.331	51.136	50.529	50.087	49.637	48.961	48.287	48.396	47.356
916	Central America	15-59	161.72	156.348	152.169	151.389	150.512	149.294	148.347	146.562	145.278	144.413	143.256	142.098	140.443	138.581	137.243	136.074	134.469	132.5	131.776	130.649	129.163	127.247	125.23	124.127	123.13	121.456	120.432	119.159	117.643	115.906	113.878	112.383	111.532	109.548	107.365	106.069	103.733	101.972	100.201	98.984	97.567	95.565	94.264	92.839	92.134	90.332	88.588	87.998	86.491	84.974	83.112	81.563	80.364	78.89	77.506	76.836	75.595	74.102	72.859	71.704	71.065	69.408	68.545	66.913	65.983	64.395	63.222	62.684	61.249	60.073	59.429	58.726	57.794	56.613	55.899	55.299	54.225	53.377	52.571
84	Belize	15-59	222.694	159.109	158.778	158.398	158.079	157.446	157.092	156.498	156.848	156.221	154.9	154.217	153.659	152.638	151.423	150.961	149.48	149.113	147.307	145.866	143.798	143.161	142.086	140.693	140.489	138.887	137.563	136.305	133.994	133.637	133.221	132.985	131.559	130.836	128.54	126.904	125.783	125.06	124.275	123.209	121.361	120.915	118.328	117.792	115.785	115.013	113.233	110.785	110.91	109.118	106.747	104.927	103.96	103.728	101.494	99.343	98.878	98.957	96.378	95.554	94.994	93.393	90.681	89.53	87.785	86.409	84.839	82.893	81.407	80.622	79.012	77.801	76.981	74.722	73.021	72.795	70.151	69.874	68.528
188	Costa Rica	15-59	106.981	81.831	80.789	79.86	79.66	78.307	77.016	76.277	75.398	74.373	73.698	72.587	72.058	71.263	70.164	69.282	67.848	67.701	66.175	65.106	64.492	63.592	62.609	61.347	60.894	60.452	58.59	57.677	56.954	55.647	55.4	53.943	53.259	52.361	51.661	50.621	50.063	48.812	48.126	47.437	46.344	45.555	45.457	45.091	44.244	43.658	43.495	42.856	42.269	41.625	41.361	40.889	39.732	38.968	38.845	38.127	37.68	37.301	37.292	36.396	36.119	35.408	35.084	34.673	34.387	33.685	33.229	32.966	32.381	32.099	31.302	31.151	30.696	30.073	30.01	29.85	29.008	28.548	28.211
222	El Salvador	15-59	218.317	202.634	202.34	201.778	200.182	199.738	198.173	197.606	197.622	195.096	193.82	192.059	191.121	189.87	188.949	187.005	185.466	184.307	183.116	181.502	180.169	177.861	176.652	173.908	172.562	172.44	169.052	166.526	165.221	163.797	162.238	160.849	158.231	157.208	155.302	152.886	150.421	149.576	147.745	146.237	143.494	142.277	140.774	139.137	136.746	135.152	134.34	132.541	130.271	128.73	126.492	124.985	124.023	122.938	121.665	119.719	117.638	115.958	113.702	112.044	110.906	109.681	108.066	106.467	105.435	104.028	102.315	100.687	99.571	97.764	96.302	94.579	92.63	91.01	89.338	87.875	85.665	85.051	83.546
320	Guatemala	15-59	242.665	222.762	175.684	174.709	175.294	175.585	175.361	174.941	173.511	172.89	171.933	171.932	171.922	171.579	170.33	170.155	168.921	167.488	166.468	164.776	162.796	160.767	159.354	157.876	157.225	155.404	155.442	154.027	152.519	150.532	149.636	147.668	147.62	147.156	146.228	144.464	142.607	140.952	140.612	139.157	136.564	134.453	134.398	132.757	131.039	130.127	129.106	128.179	125.974	125.336	124.735	122.879	121.487	120.107	119.065	117.463	116.062	114.857	112.531	110.905	109.696	108.057	108.291	106.191	104.939	103.8	102.169	101.544	99.986	98.795	97.412	95.717	94.622	93.585	91.087	90.162	89.251	87.185	85.481
340	Honduras	15-59	184.056	150.78	150.783	150.149	150.686	151.329	151.833	151.59	151.299	152.393	152.004	151.513	151.417	149.255	148.27	147.519	147.624	147.129	147.317	145.329	145.972	145.205	143.959	142.309	143.671	142.668	141.691	142.925	140.585	140.677	139.37	137.609	137.072	136.78	135.797	135.054	133.997	132.603	131.945	131.516	129.683	129.458	125.746	124.15	124.139	124.588	124.122	121.959	121.802	120.81	120.824	118.169	116.576	116.074	114.041	113.429	112.959	113.443	111.748	110.093	109.575	107.716	106.27	104.87	103.753	103.09	100.913	101.528	99.113	98.779	97.205	95.733	92.832	92.318	92.105	91.042	88.589	86.832	86.737
484	Mexico	15-59	158.886	158.289	157.131	156.653	155.842	155.286	154.556	152.479	151.45	150.783	150.222	148.896	148.181	146.079	145.478	143.859	142.844	141.291	139.915	139.829	137.528	135.788	134.223	133.261	132.541	129.912	129.971	128.762	126.785	124.97	123.653	121.34	120.353	118.688	116.367	114.238	112.127	110.639	109.234	108.754	107.439	105.122	103.495	102.326	101.711	100.213	97.465	97.015	97.02	95.133	92.935	91.31	89.216	87.694	87.379	86.268	84.22	83.34	82.042	79.974	79.181	77.24	76.878	75.714	74.394	72.156	70.35	70.84	69.137	67.434	66.682	65.385	63.473	63.147	62.798	61.422	60.794	59.988	59.312
558	Nicaragua	15-59	147.325	147.855	147.532	147.939	148.045	147.025	147.073	145.933	145.604	144.221	142.12	142.32	141.08	139.047	139.207	138.943	138.811	136.985	135.014	134.209	134.096	132.549	131.4	130.631	129.092	128.561	128.201	126.589	124.911	124.39	123.784	122.729	122.154	119.384	118.412	117.84	117.376	115.431	114.73	113.235	110.668	110.033	108.396	106.736	104.719	104.533	102.784	102.637	100.652	98.661	98.174	97.126	96.093	95.257	93.133	92.252	91.709	89.594	87.28	86.75	85.642	83.757	81.991	81.273	80.178	79.336	77.245	75.696	75.478	73.918	73.099	72.142	70.384	68.774	68.001	67.281	65.806	65.904	65.425
591	Panama	15-59	128.727	113.825	113.514	112.994	112.217	111.551	110.201	109.631	108.682	107.831	106.764	105.385	103.745	102.861	102.504	101.845	100.421	99.945	99.4	97.789	96.488	95.268	94.627	93.376	92.206	90.235	89.122	87.918	87.081	86.018	85.524	84.593	83.59	82.571	81.079	80.36	80.144	78.844	77.278	75.601	74.374	74.071	72.834	71.488	70.295	69.309	68.394	67.608	66.461	65.584	65.091	64.553	63.236	62.013	60.992	60.158	59.389	58.561	57.593	57.116	55.985	55.768	54.756	53.99	53.903	52.893	51.981	51.168	50.395	49.919	49.194	48.27	47.529	46.647	46.007	45.703	45.344	44.786	44.69
931	South America	15-59	158.337	119.426	118.478	117.536	116.667	115.571	114.19	113.502	112.394	111.286	109.832	108.423	107.071	105.621	103.637	102.523	101.51	100.099	98.463	97.641	96.35	94.575	93.062	91.721	89.955	88.478	87.056	85.682	84.39	83.069	82.019	80.772	79.344	77.902	76.816	75.688	74.443	73.217	72.127	71.105	69.739	68.966	68.353	67.226	65.947	64.981	63.975	62.691	61.641	60.758	60.117	59.25	58.274	57.411	56.479	55.475	54.35	53.678	52.669	51.795	50.832	49.767	48.778	47.83	47.357	46.472	45.49	44.827	43.973	43.294	42.534	41.899	41.126	40.408	39.68	38.978	38.402	37.765	37.321
32	Argentina	15-59	124.602	109.514	109.91	109.258	108.999	108.428	108.46	107.391	107.072	106.056	105.53	104.802	104.133	103.533	102.085	101.172	100.177	98.584	97.394	97.198	95.787	94.577	93.219	91.768	90.533	90.399	89.575	88.595	88.016	86.542	85.896	85.345	83.789	82.324	80.845	80.185	79.578	78.485	77.129	75.561	74.296	74.303	72.908	72.098	70.423	69.175	68.01	67.281	66.234	64.513	63.852	62.882	61.436	60.232	59.001	58.699	57.98	57.004	55.661	55.602	54.29	53.714	52.903	52.242	51.716	50.507	49.836	49.12	48.53	48.397	47.841	46.864	46.673	45.909	45.173	44.884	44.617	43.731	43.474
68	Bolivia (Plurinational State of)	15-59	271.046	202.499	201.455	201.32	200.215	200.043	199.752	198.011	196.755	197.024	196.318	195.316	194.441	193.695	193.085	191.883	191.099	189.371	186.933	186.395	185.727	185.084	185.196	184.26	182.299	181.958	182.125	181.162	180.001	179.483	177.063	177.746	177.237	175.186	174.707	173.459	172.727	171.004	169.42	169.138	168.739	168.563	167.656	165.744	165.834	163.681	162.886	161.45	161.097	159.273	157.667	155.314	154.552	154.014	152.939	151.6	149.7	148.891	148.035	147.643	146.634	145.15	142.92	141.559	140.655	139.193	137.117	137.429	136.121	136.722	137.202	133.246	133.178	131.344	129.075	129.171	128.024	125.765	125.647
76	Brazil	15-59	171.604	125.486	124.792	124.647	124.691	122.99	122.651	123.041	123.311	122.06	120.219	119.37	118.21	116.291	114.15	114.009	112.542	111.622	109.742	108.985	108.334	106.598	106.131	104.506	102.893	100.691	99.015	98.314	96.953	96.2	95.124	93.02	91.581	90.083	89.404	87.284	85.57	85.045	83.197	82.143	81.309	81.096	80.099	79.338	77.458	76.13	74.669	73.789	71.96	70.871	69.913	69.264	68.81	67.475	65.989	64.45	62.722	62.067	61.464	59.689	57.768	56.978	56.112	54.254	53.852	52.541	51.405	50.919	50.359	49.991	48.907	48.228	47.022	45.898	45.601	44.952	44.353	43.628	43.276
152	Chile	15-59	99.65	83.428	82.596	81.303	80.936	79.826	78.425	77.568	76.608	75.677	75.317	74.54	73.822	72.718	71.433	70.042	68.991	67.73	66.883	66.212	65.513	64.571	63.638	62.804	61.636	60.516	59.453	58.518	57.453	56.824	55.854	55.228	54.406	54.125	52.903	52.365	51.781	51.068	50.381	49.736	49.045	48.483	47.462	46.519	46.019	45.608	44.864	44.667	44.255	43.57	42.681	41.921	41.538	40.746	40.391	39.629	39.132	38.388	38.029	37.33	36.969	36.464	35.449	35.584	35.289	34.977	34.055	33.382	33.075	32.305	32.157	31.941	31.515	30.876	30.657	30.363	29.585	28.869	28.587
170	Colombia	15-59	161.399	111.423	111.849	111.545	111.188	110.351	109.982	109.168	107.878	107.457	106.01	104.483	103.613	101.838	101.038	100.13	98.918	97.856	97.066	94.837	94.53	93.792	93.215	92.641	90.626	89.627	89.19	87.943	87.541	85.657	85.002	83.796	81.915	81.164	79.719	78.563	77.72	77.037	75.476	73.776	73.259	72.089	71.249	70.64	69.045	68.369	67.826	66.846	65.494	64.372	63.424	62.645	61.523	60.139	59.089	58.486	57.244	56.718	55.887	55.318	54.56	54.01	53.397	51.84	50.815	49.618	48.509	48.056	47.593	47.155	46.485	45.901	45.828	45.065	44.043	43.315	42.913	41.697	41.09
218	Ecuador	15-59	114.199	112.965	113.213	112.77	112.527	111.694	110.578	109.256	109.243	107.993	107.738	105.874	104.775	104.827	102.832	101.484	100.444	99.479	98.512	96.975	95.95	95.27	94.143	92.391	91.149	89.921	89.057	87.764	86.665	85.855	84.502	84.743	83.891	82.24	81.179	79.706	78.224	77.791	76.88	75.639	74.997	73.409	72.51	71.749	70.656	69.899	68.786	67.885	66.517	65.353	64.693	63.521	62.337	62.037	61.27	60.719	59.569	59.148	58.393	57.443	55.867	55.034	53.781	53.634	52.846	52.048	51.286	49.743	49.435	48.885	47.651	47.413	47.219	46.505	45.934	45.561	45.036	44.376	44.158
238	Falkland Islands (Malvinas)	15-59	71.814	71.808	71.591	70.63	70.221	69.65	68.314	67.226	66.336	65.676	65.014	63.623	63.259	62.312	61.244	60.95	60.125	58.442	57.049	56.575	55.92	55.745	54.198	53.441	51.931	50.947	50	49.611	49.099	48.91	48.034	47.071	46.942	46.235	45.89	45.318	44.809	44.881	44.448	43.709	42.975	42.131	41.598	40.866	40.528	40.05	39.64	39.262	38.621	38.138	37.896	37.202	36.11	35.651	35.149	34.814	34.282	33.654	33.002	32.395	32.378	31.778	31.324	31.285	30.861	30.404	29.784	29.58	29.364	29.451	29.033	29.206	29.063	28.662	28.339	28.28	27.972	27.827	27.359
254	French Guiana	15-59	95.123	95.523	94.785	94.816	94.194	94.051	93.613	92.793	91.531	91.459	90.288	89.34	87.945	87.585	87.543	86.275	85.53	84.757	84.173	82.366	81.961	81.448	81.054	81.63	80.701	78.566	77.442	76.712	75.962	74.622	73.522	72.305	71.805	71.148	69.378	68.117	66.988	67.226	66.178	65.617	63.953	63.7	62.731	62.562	61.503	60.748	60.392	59.166	58.73	57.236	56.601	55.994	53.999	53.237	52.192	51.377	50.665	49.605	49.559	49.241	47.79	46.873	46.191	44.93	44.399	43.279	43.102	42.086	41.579	40.644	40.178	39.392	39.143	37.946	37.873	37.677	37.524	36.937	36.81
