country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
662	Saint Lucia	60+ / 15-59	20.93	21.71	22.626	23.635	24.724	25.834	26.947	28.044	29.127	30.191	31.248	32.302	33.348	34.378	35.414	36.465	37.535	38.657	39.791	40.944	42.178	43.534	44.948	46.421	47.953	49.502	51.106	52.762	54.549	56.548	58.72	61.094	63.638	66.166	68.66	71.027	73.309	75.664	78.045	80.427	82.536	84.335	86.115	87.932	89.772	91.517	93.343	95.288	96.702	97.722	98.862	100.017	101.179	102.409	103.857	105.423	106.964	108.551	110.128	111.78	112.804	113.063	113.386	113.911	114.623	115.009	115.016	115.195	115.929	116.32	116.204	116.407	116.884	117.571	117.522	117.238	117.765	118.439	118.874
663	Saint Martin (French part)	60+ / 15-59	29.193	31.152	33.134	35.208	37.539	40.108	42.59	44.751	46.831	49.094	51.531	53.675	55.302	56.778	58.261	59.796	61.313	62.624	63.781	64.865	65.85	66.846	67.796	68.621	69.392	70.12	70.769	71.252	71.469	71.531	71.543	71.255	70.732	70.361	70.083	69.622	68.509	66.648	64.472	62.295	60.397	59.178	58.806	59.233	60.333	61.873	63.589	65.164	66.458	67.481	68.247	68.744	69.118	69.671	70.251	70.47	71.362	73.09	74.688	76.321	77.808	79.058	80.086	80.999	81.893	82.538	83.037	83.412	83.764	84.233	84.776	85.351	85.987	86.711	87.507	88.206	89.052	90.115	91.076
670	Saint Vincent and the Grenadines	60+ / 15-59	26.22	26.743	27.528	28.452	29.318	30.093	30.783	31.409	32.004	32.618	33.31	34.085	34.919	35.833	36.767	37.687	38.623	39.523	40.432	41.431	42.477	43.502	44.499	45.383	46.151	46.896	47.564	48.221	48.925	49.795	50.902	52.089	53.427	54.814	56.033	57.147	58.228	59.369	60.568	61.736	62.734	63.69	64.697	65.67	66.737	67.925	69.313	70.978	72.853	74.794	76.803	78.958	81.199	83.446	85.613	87.597	89.479	91.283	92.765	94.047	95.22	96.301	97.195	98.135	99.235	100.344	101.268	102.145	103.074	104.06	105.154	106.388	107.812	108.935	109.938	111.446	113.239	114.842	116.328
534	Sint Maarten (Dutch part)	60+ / 15-59	28.395	31.564	35.121	39.038	43.246	47.65	52.724	58.458	64.477	70.665	76.835	82.617	87.689	91.992	95.239	97.045	97.287	96.007	93.576	90.292	86.214	81.671	77.014	72.552	68.141	63.781	59.696	55.793	52.142	48.789	46.207	44.62	44.016	44.6	46.232	48.785	52.124	56.204	61.171	66.922	73.021	79.189	85.268	91.155	96.682	101.656	106.045	109.653	111.824	113.313	115.38	115.652	113.621	111.48	109.582	107.906	106.671	105.985	105.664	105.724	105.669	105.716	106.018	106.677	107.902	109.342	111.212	113.273	115.601	118.178	120.519	122.747	124.677	126.428	128.336	129.543	130.015	130.073	129.526
780	Trinidad and Tobago	60+ / 15-59	26.985	28.206	29.347	30.369	31.256	32.026	32.719	33.37	34.029	34.777	35.656	36.611	37.564	38.531	39.564	40.703	42.005	43.483	45.149	47.016	49.013	51.104	53.281	55.504	57.722	59.894	61.937	63.811	65.477	66.874	68.194	69.442	70.507	71.43	72.245	72.988	73.642	74.34	75.13	75.903	76.765	77.687	78.538	79.441	80.676	81.991	83.247	84.597	85.964	87.31	88.588	89.982	91.525	93.021	94.647	96.219	97.722	99.331	100.798	102.316	103.328	103.705	103.888	104.145	104.899	105.541	105.973	106.655	107.394	107.675	107.886	108.424	108.961	109.521	110.269	110.894	111.395	112.12	112.671
796	Turks and Caicos Islands	60+ / 15-59	23.124	23.972	24.857	25.792	26.812	27.989	29.279	30.621	31.999	33.437	34.922	36.424	37.925	39.408	40.893	42.444	44.101	45.818	47.543	49.255	50.938	52.585	54.219	55.752	57.221	58.657	59.99	61.136	62.147	63.022	63.713	64.411	65.168	65.931	66.615	67.258	67.826	68.206	68.49	68.749	68.896	68.913	68.87	68.816	68.81	68.899	69.109	69.33	69.489	69.248	68.887	68.81	68.762	68.821	68.971	69.304	69.912	70.56	71.225	71.934	72.596	73.213	73.866	74.586	75.318	75.982	76.456	76.963	77.564	78.192	78.805	79.598	80.417	81.005	81.563	82.13	82.618	83.088	83.701
850	United States Virgin Islands	60+ / 15-59	52.277	53.692	55.12	56.442	57.75	59.105	60.428	61.671	62.809	63.864	64.847	65.716	66.519	67.308	68.012	68.728	69.496	70.277	71.139	72.068	72.987	73.895	74.672	75.202	75.506	75.618	75.645	75.669	75.753	75.934	76.187	76.381	76.393	76.244	75.843	75.16	74.39	73.558	72.704	72.036	71.515	71.084	70.889	70.929	71.159	71.849	73.047	74.745	77.228	80.108	82.991	85.867	88.88	92.124	95.532	99.144	102.889	106.69	110.563	114.725	118.202	120.521	122.762	125.137	127.359	129.966	132.658	135.006	138.318	142.287	146.558	151.412	156.361	162.212	169.384	177.834	187.257	196.808	207.996
916	Central America	60+ / 15-59	17.932	18.405	18.925	19.48	20.059	20.662	21.29	21.936	22.598	23.293	24.02	24.769	25.541	26.341	27.171	28.017	28.874	29.762	30.653	31.55	32.468	33.416	34.392	35.37	36.361	37.397	38.484	39.609	40.745	41.9	43.088	44.315	45.578	46.876	48.149	49.418	50.719	52.05	53.405	54.791	56.238	57.636	59.001	60.408	61.837	63.271	64.746	66.244	67.763	69.342	71.003	72.675	74.225	75.802	77.432	79.044	80.554	81.899	83.173	84.435	85.675	86.593	87.452	88.481	89.537	90.562	91.51	92.497	93.587	94.659	95.626	96.596	97.686	98.703	99.46	100.192	100.998	101.882	102.792
84	Belize	60+ / 15-59	12.418	12.793	13.205	13.631	14.075	14.525	14.992	15.491	16.021	16.574	17.136	17.694	18.268	18.875	19.503	20.14	20.802	21.498	22.211	22.958	23.741	24.566	25.437	26.343	27.289	28.281	29.325	30.399	31.515	32.694	33.923	35.188	36.507	37.849	39.15	40.476	41.846	43.31	44.83	46.303	47.813	49.277	50.659	52.037	53.446	54.869	56.276	57.676	58.96	60.195	61.562	63.003	64.506	66.051	67.538	69.103	70.763	72.195	73.291	74.485	75.59	76.501	77.451	78.375	79.36	80.287	81.065	81.828	82.728	83.538	84.357	85.219	85.983	86.91	87.845	88.515	89.25	90.207	91.056
188	Costa Rica	60+ / 15-59	24.761	25.654	26.637	27.625	28.601	29.554	30.472	31.369	32.263	33.141	34.01	34.879	35.788	36.748	37.771	38.857	40.001	41.216	42.487	43.834	45.287	46.813	48.406	50.109	51.883	53.658	55.434	57.211	59.058	60.929	62.743	64.547	66.372	68.161	69.94	71.738	73.468	75.229	76.998	78.742	80.416	81.982	83.549	85.166	86.833	88.544	90.429	92.338	94.225	96.181	98.215	100.175	101.963	103.768	105.703	107.682	109.571	111.258	112.758	114.116	115.195	116.257	117.243	117.934	118.498	119.188	119.829	120.332	120.803	121.618	122.587	123.165	123.837	124.692	125.563	126.401	127.18	127.92	128.533
222	El Salvador	60+ / 15-59	18.411	18.727	19.144	19.586	20.061	20.558	21.078	21.606	22.134	22.692	23.285	23.886	24.486	25.112	25.775	26.474	27.203	27.93	28.641	29.346	30.041	30.693	31.323	31.978	32.71	33.552	34.523	35.623	36.867	38.276	39.85	41.582	43.483	45.556	47.781	50.129	52.545	55.061	57.585	60.01	62.285	64.367	66.382	68.267	70.054	71.927	73.938	76.03	78.198	80.563	83.047	85.558	88.103	90.681	93.117	95.544	98.054	100.533	102.951	105.478	107.847	109.907	111.849	113.68	115.634	117.714	119.787	121.956	124.293	126.673	129.053	131.544	134.318	136.651	138.329	140.191	142.76	145.658	148.239
320	Guatemala	60+ / 15-59	11.787	11.773	11.875	12.051	12.244	12.45	12.663	12.884	13.118	13.374	13.658	13.974	14.332	14.735	15.178	15.663	16.189	16.75	17.343	17.964	18.623	19.336	20.064	20.799	21.573	22.392	23.285	24.227	25.2	26.211	27.25	28.355	29.495	30.665	31.897	33.147	34.439	35.795	37.193	38.619	40.073	41.538	42.994	44.394	45.796	47.214	48.681	50.228	51.747	53.299	54.846	56.359	57.978	59.651	61.367	63.083	64.686	66.203	67.609	68.979	70.314	71.558	72.713	73.738	74.758	75.903	77.177	78.326	79.393	80.443	81.318	82.046	82.709	83.525	84.413	85.409	86.606	87.639	88.546
340	Honduras	60+ / 15-59	10.536	10.748	11.024	11.318	11.629	11.956	12.308	12.693	13.102	13.539	14.016	14.529	15.074	15.664	16.294	16.958	17.661	18.395	19.165	19.965	20.772	21.594	22.427	23.276	24.147	25.036	25.954	26.879	27.831	28.822	29.836	30.885	31.973	33.098	34.28	35.485	36.713	38.056	39.431	40.808	42.176	43.491	44.797	46.086	47.36	48.608	49.854	51.04	52.189	53.335	54.491	55.653	56.8	57.944	59.11	60.315	61.491	62.732	64.05	65.365	66.53	67.553	68.678	69.836	70.981	72.098	73.135	74.255	75.364	76.329	77.349	78.29	79.2	80.298	81.307	82.226	83.254	84.389	85.367
484	Mexico	60+ / 15-59	19.267	19.858	20.483	21.142	21.836	22.566	23.322	24.105	24.916	25.763	26.639	27.543	28.484	29.444	30.432	31.441	32.457	33.494	34.528	35.576	36.662	37.761	38.876	40.016	41.176	42.363	43.591	44.842	46.134	47.455	48.792	50.167	51.542	52.948	54.389	55.837	57.332	58.867	60.378	61.909	63.517	65.174	66.851	68.522	70.186	71.832	73.585	75.518	77.49	79.45	81.419	83.488	85.685	87.908	90.098	92.155	93.991	95.687	97.408	99.054	100.525	101.907	103.05	104.184	105.524	106.684	107.844	109.012	110.276	111.728	113.173	114.699	115.983	117.244	118.694	119.989	121.196	122.755	124.364
558	Nicaragua	60+ / 15-59	12.759	13.101	13.46	13.833	14.221	14.634	15.075	15.542	16.034	16.562	17.116	17.695	18.304	18.935	19.581	20.244	20.947	21.683	22.429	23.197	24.009	24.856	25.74	26.654	27.602	28.583	29.608	30.696	31.822	33.001	34.245	35.503	36.777	38.1	39.42	40.724	42.019	43.292	44.556	45.832	47.11	48.324	49.496	50.696	51.894	53.122	54.421	55.747	57.169	58.645	60.13	61.652	63.134	64.616	66.168	67.82	69.499	71.128	72.764	74.467	75.997	77.216	78.289	79.313	80.307	81.237	82.124	83.091	84.149	85.138	86.132	87.077	87.887	88.709	89.615	90.478	91.366	92.323	93.356
591	Panama	60+ / 15-59	20.697	21.308	21.979	22.672	23.382	24.106	24.838	25.579	26.321	27.069	27.83	28.599	29.361	30.119	30.863	31.615	32.37	33.105	33.859	34.631	35.419	36.225	37.063	37.913	38.751	39.604	40.447	41.289	42.132	42.951	43.731	44.536	45.388	46.241	47.081	47.902	48.794	49.717	50.607	51.534	52.445	53.345	54.279	55.233	56.226	57.235	58.256	59.352	60.493	61.624	62.777	64.009	65.317	66.605	67.869	69.164	70.39	71.511	72.651	73.771	74.791	75.767	76.794	77.918	78.824	79.707	80.769	81.75	82.634	83.459	84.399	85.354	86.13	86.962	87.877	88.741	89.759	90.76	91.573
931	South America	60+ / 15-59	22.211	22.852	23.559	24.269	24.974	25.675	26.374	27.076	27.781	28.505	29.253	30.022	30.82	31.65	32.516	33.425	34.375	35.364	36.4	37.461	38.535	39.631	40.742	41.872	43.031	44.203	45.364	46.51	47.668	48.838	50.001	51.168	52.343	53.538	54.737	55.919	57.094	58.242	59.403	60.571	61.685	62.744	63.793	64.902	66.008	67.054	68.075	69.09	70.123	71.163	72.184	73.188	74.237	75.355	76.448	77.416	78.417	79.403	80.279	81.173	81.954	82.663	83.471	84.275	85.022	85.771	86.434	87.044	87.641	88.162	88.728	89.328	89.78	90.34	91.009	91.65	92.272	92.782	93.194
32	Argentina	60+ / 15-59	26.666	26.929	27.254	27.572	27.886	28.201	28.519	28.862	29.256	29.704	30.209	30.792	31.461	32.209	33.031	33.91	34.834	35.767	36.707	37.658	38.596	39.517	40.439	41.369	42.302	43.291	44.309	45.316	46.362	47.475	48.634	49.841	51.027	52.181	53.343	54.446	55.489	56.592	57.699	58.782	59.914	61.035	62.182	63.383	64.642	65.917	67.159	68.415	69.838	71.402	72.901	74.493	76.234	78.019	79.785	81.384	82.782	84.047	85.198	86.346	87.459	88.31	89.095	89.832	90.428	90.991	91.627	92.461	93.341	94.079	94.841	95.787	96.67	97.602	98.649	99.373	99.834	100.359	101.149
68	Bolivia (Plurinational State of)	60+ / 15-59	12.377	12.476	12.689	12.916	13.156	13.413	13.685	13.976	14.286	14.614	14.957	15.318	15.699	16.098	16.517	16.959	17.424	17.903	18.39	18.899	19.432	19.986	20.569	21.168	21.815	22.511	23.236	23.993	24.795	25.645	26.509	27.363	28.18	28.974	29.8	30.649	31.486	32.321	33.165	34.015	34.851	35.693	36.528	37.376	38.304	39.278	40.29	41.336	42.411	43.49	44.539	45.622	46.654	47.647	48.732	49.881	51.009	52.049	53.12	54.166	55.032	55.765	56.552	57.432	58.33	59.104	59.764	60.482	61.238	62	62.779	63.66	64.59	65.402	66.221	67.18	68.181	69.112	69.941
76	Brazil	60+ / 15-59	22.515	23.337	24.212	25.087	25.961	26.836	27.704	28.572	29.453	30.358	31.29	32.244	33.22	34.245	35.32	36.469	37.695	38.96	40.28	41.689	43.128	44.604	46.134	47.655	49.145	50.629	52.148	53.638	55.083	56.5	57.893	59.297	60.772	62.294	63.791	65.251	66.734	68.265	69.74	71.164	72.546	73.885	75.116	76.258	77.414	78.539	79.62	80.744	81.949	83.117	84.184	85.276	86.517	87.877	89.173	90.445	91.82	93.14	94.292	95.391	96.472	97.659	98.992	100.073	100.768	101.44	102.307	102.967	103.51	104.187	105.065	105.992	106.593	107.09	107.675	108.441	109.192	109.681	110.177
152	Chile	60+ / 15-59	28.841	29.951	31.133	32.331	33.528	34.725	35.929	37.117	38.26	39.36	40.449	41.551	42.65	43.73	44.806	45.913	47.058	48.235	49.443	50.69	52.005	53.388	54.858	56.426	58.101	59.892	61.764	63.718	65.784	67.918	70.059	72.17	74.179	76.174	78.147	79.987	81.646	83.113	84.422	85.649	86.801	87.783	88.568	89.314	90.1	91.008	92.111	93.196	94.424	95.899	97.417	98.978	100.651	102.402	104.157	105.738	107.18	108.582	109.968	111.39	112.476	113.132	113.729	114.457	115.196	115.706	116.057	116.443	117.053	117.426	117.388	117.574	117.927	118.294	118.587	118.96	119.632	120.256	121.117
170	Colombia	60+ / 15-59	20.806	21.735	22.774	23.819	24.854	25.863	26.838	27.773	28.676	29.56	30.43	31.293	32.155	33.04	33.953	34.905	35.917	36.968	38.069	39.224	40.438	41.706	43	44.311	45.65	47.061	48.553	50.11	51.717	53.399	55.179	56.962	58.731	60.541	62.324	64.099	65.919	67.78	69.662	71.444	73.105	74.741	76.439	78.057	79.432	80.739	81.904	83.08	84.386	85.611	86.802	87.941	89.12	90.448	91.803	93.225	94.778	96.379	97.99	99.659	101.081	102.145	103.231	104.267	105.238	106.134	106.884	107.704	108.533	109.384	109.989	110.49	111.369	112.062	112.461	113.076	113.945	114.81	115.686
218	Ecuador	60+ / 15-59	17.959	18.49	19.037	19.599	20.166	20.744	21.345	21.976	22.627	23.286	23.951	24.641	25.356	26.084	26.828	27.597	28.398	29.233	30.099	31.005	31.969	32.964	34.006	35.111	36.231	37.381	38.579	39.807	41.049	42.325	43.626	44.951	46.302	47.65	49.014	50.392	51.807	53.248	54.645	56.027	57.39	58.703	60.011	61.357	62.721	64.088	65.619	67.227	68.772	70.372	72.013	73.602	75.093	76.468	77.755	79.138	80.58	81.953	83.328	84.663	85.865	86.932	87.964	89.127	90.423	91.505	92.458	93.589	94.716	95.744	97.102	98.277	99.193	100.225	101.161	101.993	102.824	103.653	104.344
238	Falkland Islands (Malvinas)	60+ / 15-59	26.852	28.533	30.455	32.373	34.081	35.992	37.865	40.033	42.51	44.82	47.204	49.621	52.033	54.397	56.588	58.845	61.277	63.699	65.861	67.963	70.049	72.096	74.043	75.811	77.438	78.684	80.217	82.103	83.532	84.771	85.78	86.248	86.552	86.99	87.361	87.711	87.61	87.256	86.799	86.11	85.758	85.794	86.231	86.714	87.149	87.553	87.941	88.449	89.256	90.22	91.206	92.563	94.023	95.803	97.364	98.409	99.403	100.475	101.953	103.746	105.252	106.331	107.631	109.081	110.031	110.871	111.996	112.982	113.721	114.193	114.76	115.375	115.863	116.506	117.078	117.55	118.098	118.792	119.469
254	French Guiana	60+ / 15-59	16.011	16.536	17.074	17.624	18.178	18.761	19.395	20.033	20.642	21.225	21.785	22.329	22.845	23.305	23.71	24.072	24.433	24.814	25.173	25.51	25.827	26.096	26.317	26.507	26.668	26.83	26.978	27.075	27.143	27.203	27.281	27.402	27.58	27.844	28.207	28.662	29.175	29.712	30.308	30.954	31.62	32.289	32.957	33.602	34.23	34.912	35.611	36.237	36.806	37.324	37.831	38.362	39.019	39.784	40.535	41.355	42.242	43.152	44.058	44.959	45.886	46.79	47.608	48.424	49.315	50.254	51.175	51.947	52.613	53.339	54.12	54.86	55.639	56.521	57.325	58.044	58.922	59.869	60.692
328	Guyana	60+ / 15-59	16.233	16.719	17.296	17.872	18.445	19.019	19.586	20.145	20.694	21.235	21.761	22.277	22.782	23.275	23.762	24.231	24.69	25.129	25.532	25.894	26.22	26.505	26.763	27.068	27.451	27.858	28.323	28.895	29.557	30.389	31.384	32.452	33.599	34.805	36.006	37.18	38.361	39.493	40.559	41.658	42.716	43.674	44.611	45.528	46.453	47.431	48.45	49.519	50.655	51.92	53.267	54.663	56.205	57.786	59.473	61.254	63.128	65.29	67.429	69.508	71.489	73.251	74.978	76.722	78.329	80.021	81.847	83.572	85.323	87.352	89.449	91.288	92.815	94.436	96.304	98.102	100.266	102.392	104.415
600	Paraguay	60+ / 15-59	15.185	15.542	16.021	16.516	17.017	17.515	18	18.463	18.904	19.319	19.714	20.11	20.516	20.932	21.359	21.825	22.306	22.806	23.378	24.008	24.708	25.481	26.312	27.189	28.107	29.062	30.046	31.082	32.14	33.214	34.306	35.417	36.55	37.654	38.749	39.822	40.89	41.908	42.847	43.773	44.673	45.539	46.413	47.283	48.178	49.085	50.008	50.963	51.897	52.841	53.767	54.707	55.797	57.025	58.354	59.783	61.196	62.546	63.959	65.378	66.557	67.618	68.677	69.82	70.981	71.972	73.11	74.221	75.212	76.327	77.359	78.432	79.6	80.611	81.422	82.27	83.335	84.478	85.381
604	Peru	60+ / 15-59	19.482	19.842	20.286	20.752	21.241	21.759	22.321	22.921	23.563	24.256	24.974	25.699	26.44	27.184	27.943	28.702	29.455	30.24	31.054	31.872	32.709	33.614	34.551	35.511	36.505	37.54	38.609	39.655	40.718	41.828	42.921	43.976	45.037	46.105	47.163	48.2	49.192	50.2	51.262	52.263	53.256	54.266	55.338	56.519	57.708	58.961	60.238	61.583	63.059	64.515	65.823	66.998	68.202	69.426	70.668	71.988	73.393	74.846	76.236	77.606	78.935	80.17	81.182	82.005	82.841	83.779	84.702	85.586	86.455	87.275	88.158	89.041	89.821	90.829	91.971	92.889	93.927	95.011	96.008
740	Suriname	60+ / 15-59	18.322	18.962	19.704	20.459	21.204	21.917	22.595	23.256	23.916	24.593	25.278	25.951	26.572	27.096	27.543	27.955	28.375	28.84	29.356	29.933	30.581	31.284	32.007	32.684	33.309	33.891	34.447	35.018	35.577	36.111	36.638	37.137	37.656	38.223	38.873	39.602	40.414	41.302	42.171	43.1	44.111	45.173	46.206	47.205	48.207	49.175	50.156	51.129	52.053	53.037	54.026	54.945	55.948	56.938	57.846	58.816	59.884	61.048	62.173	63.334	64.437	65.317	66.151	66.865	67.634	68.658	69.531	70.463	71.477	72.426	73.467	74.483	75.421	76.208	77.096	78.238	79.326	80.274	81.079
858	Uruguay	60+ / 15-59	34.652	35.179	35.73	36.27	36.794	37.292	37.766	38.214	38.607	39.047	39.62	40.306	41.148	42.161	43.259	44.307	45.295	46.231	47.07	47.886	48.683	49.462	50.313	51.218	52.125	53.058	54.119	55.405	56.735	58.062	59.454	60.847	62.329	63.976	65.707	67.387	68.998	70.594	72.259	73.921	75.499	77.196	78.965	80.672	82.415	84.101	85.755	87.526	89.421	91.495	93.748	96.052	98.499	101.198	103.856	106.144	107.984	109.427	110.645	111.815	112.969	114.167	115.218	115.891	116.673	117.536	118.073	118.743	119.496	120.176	120.979	122.034	123.11	124.103	125.331	126.225	126.796	127.789	128.777
862	Venezuela (Bolivarian Republic of)	60+ / 15-59	21.794	21.998	22.221	22.479	22.784	23.136	23.52	23.936	24.389	24.87	25.377	25.916	26.487	27.084	27.718	28.359	29.002	29.645	30.251	30.829	31.38	31.905	32.38	32.84	33.322	33.781	34.217	34.619	35.029	35.453	35.869	36.299	36.711	37.122	37.585	38.087	38.719	39.49	40.346	41.346	42.489	43.792	45.282	46.903	48.569	50.312	52.126	53.882	55.544	57.203	58.928	60.647	62.25	63.764	65.291	66.786	68.157	69.365	70.419	71.344	71.934	72.503	73.306	74.127	75.01	75.903	76.808	77.985	79.085	80.223	81.562	82.831	84.232	85.639	86.781	87.802	88.86	89.771	90.689
905	Northern America	60+ / 15-59	40.46	41.38	42.386	43.332	44.142	44.83	45.492	46.213	46.994	47.733	48.34	48.825	49.28	49.754	50.201	50.632	51.074	51.571	52.134	52.712	53.281	53.796	54.309	54.859	55.416	55.958	56.493	57.115	57.798	58.526	59.254	59.938	60.571	61.132	61.669	62.26	62.92	63.607	64.351	65.141	65.95	66.846	67.742	68.592	69.55	70.606	71.677	72.732	73.718	74.566	75.362	76.193	77.068	77.878	78.559	79.293	80.026	80.608	81.12	81.597	81.988	82.352	82.679	83.052	83.575	84.014	84.542	85.16	85.701	86.23	86.68	87.232	87.822	88.221	88.707	89.21	89.614	90.077	90.513
60	Bermuda	60+ / 15-59	50.399	52.721	55.093	57.272	59.27	61.161	62.905	64.648	66.66	68.845	70.946	72.978	74.885	76.778	78.842	80.928	82.941	84.916	86.969	89.159	91.439	93.7	95.744	97.331	98.335	98.91	99.117	98.928	98.373	97.609	96.759	95.72	94.781	94.065	93.514	93.3	93.349	93.593	93.983	94.443	94.999	95.579	96.124	96.743	97.553	98.618	99.99	101.659	103.235	104.531	105.907	107.41	109.15	111.153	113.318	115.65	117.505	118.867	120.201	121.487	122.69	123.652	124.396	125.15	125.991	126.328	126.482	127.085	127.509	127.864	128.319	128.531	128.932	129.713	130.683	131.689	132.792	134.13	135.251
124	Canada	60+ / 15-59	44.252	45.516	46.728	47.801	48.685	49.41	50.054	50.689	51.329	51.919	52.424	52.885	53.335	53.781	54.208	54.629	55.071	55.53	56.035	56.578	57.137	57.715	58.315	58.941	59.555	60.128	60.7	61.363	62.132	62.858	63.574	64.315	65.035	65.809	66.665	67.522	68.346	69.211	70.051	70.77	71.38	71.969	72.625	73.318	74.015	74.791	75.632	76.53	77.444	78.294	79.022	79.736	80.467	81.111	81.716	82.395	83.142	83.667	84.122	84.655	85.198	85.724	86.198	86.526	86.889	87.363	87.591	87.753	88.091	88.564	88.992	89.281	89.676	90.09	90.38	90.775	91.15	91.542	91.902
304	Greenland	60+ / 15-59	27.153	29.09	31.09	33.15	35.245	37.238	39.012	40.46	41.471	42.007	42.191	42.167	41.964	41.741	41.625	41.579	41.636	41.798	42.068	42.419	42.857	43.401	44.039	44.755	45.616	46.651	47.781	48.929	50.165	51.493	52.846	54.271	55.601	56.699	57.684	58.632	59.4	59.925	60.28	60.495	60.694	60.929	61.213	61.583	62.138	62.783	63.513	64.371	65.162	65.966	66.727	67.484	68.274	69.169	70.283	71.594	73.296	75.175	76.89	78.616	80.265	81.598	82.732	83.893	85.024	85.899	86.576	87.278	88.045	88.787	89.302	89.776	90.425	91.084	91.694	92.391	93.212	93.942	94.83
666	Saint Pierre and Miquelon	60+ / 15-59	40.209	41.383	42.499	43.622	44.781	46.15	47.785	49.517	51.709	54.046	56.405	58.855	61.228	64.081	67.348	70.206	72.716	74.672	75.816	77.007	78.282	79.947	81.713	82.779	83.576	84.732	85.765	87.128	88.392	88.706	88.682	88.174	87.101	85.585	84.416	83.294	82.198	81.178	79.642	77.546	75.525	74.737	75.283	76.451	77.903	79.543	81.087	82.674	84.344	86.029	88.368	91.264	94.318	97.468	100.167	102.136	103.726	104.738	105.322	105.769	105.892	105.983	105.871	105.189	104.41	103.937	103.429	102.928	102.621	102.726	103.301	103.878	104.789	106.005	106.964	108.292	110.128	111.762	113.057
