country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
492	Monaco	15-49	6.808	6.546	6.331	6.011	5.83	5.536	5.311	5.19	5.013	4.845	4.792	4.586	4.397	4.191	4.149	4.007	3.839	3.712	3.56	3.437	3.358	3.252	3.204	3.1	2.989	2.939	2.812	2.693	2.593	2.528	2.456	2.393	2.314	2.282	2.217	2.119	2.049	1.942	1.881	1.817	1.734	1.735	1.631	1.567	1.53	1.488	1.44	1.374	1.325	1.268	1.237	1.194	1.154	1.115	1.056	0.982	0.959	0.906	0.883	0.847	0.815	0.763	0.724	0.689	0.653	0.63	0.617	0.577	0.57	0.528	0.507	0.483	0.476	0.452	0.439	0.423	0.391	0.36	0.339
528	Netherlands	15-49	13.099	12.523	12.024	11.459	11.075	10.644	10.309	9.828	9.581	9.18	8.887	8.571	8.102	7.906	7.505	7.286	7.014	6.864	6.534	6.498	6.087	5.874	5.656	5.474	5.174	4.775	4.595	4.482	4.239	4.125	3.931	3.567	3.36	3.222	3.048	2.772	2.765	2.555	2.374	2.265	2.168	2.014	1.985	1.749	1.621	1.522	1.48	1.352	1.257	1.185	1.085	1.005	0.852	0.763	0.662	0.586	0.505	0.408	0.345	0.271	0.188	0.142	0.11	0.104	0.091	0.076	0.082	0.047	0.047	0.038	0.03	0.023	0.015	0.01	0.01	0.009	0.01	0.01	0.01
756	Switzerland	15-49	9.511	9.007	8.626	8.116	7.759	7.457	7.117	6.905	6.579	6.208	5.949	5.626	5.455	5.069	4.895	4.735	4.492	4.254	4.054	3.855	3.68	3.609	3.288	3.192	2.954	2.789	2.688	2.534	2.442	2.318	2.15	2.055	1.939	1.77	1.644	1.551	1.464	1.335	1.234	1.187	1.086	1.055	1.028	0.899	0.781	0.71	0.632	0.563	0.519	0.433	0.411	0.379	0.331	0.312	0.287	0.241	0.212	0.196	0.163	0.127	0.106	0.087	0.088	0.059	0.051	0.044	0.033	0.035	0.023	0.017	0.013	0.011	0.008	0.006	0.006	0.006	0.006	0.006	0.006
904	Latin America and the Caribbean	15-49	46.024	35.987	34.716	33.957	33.07	32.306	31.633	30.992	30.422	29.824	29.149	28.56	27.821	27.294	26.662	26.259	25.769	25.263	24.766	24.315	23.813	23.361	22.875	22.406	22.032	21.625	21.127	20.841	20.41	19.972	19.572	19.209	18.881	18.509	18.186	17.792	17.381	17.01	16.661	16.349	16.048	15.752	15.447	15.138	14.896	14.608	14.321	14.045	13.823	13.556	13.273	13.011	12.782	12.482	12.123	11.873	11.634	11.409	11.172	10.924	10.691	10.543	10.32	10.137	9.926	9.663	9.473	9.272	9.057	8.868	8.706	8.541	8.354	8.144	7.981	7.835	7.64	7.487	7.319
915	Caribbean	15-49	50.048	46.188	44.466	43.643	42.29	41.225	40.067	39.075	38.227	37.131	36.529	35.676	34.633	34.11	33.331	32.744	31.937	31.473	30.74	30.096	29.466	28.893	28.363	27.908	27.238	26.51	26.264	25.481	24.96	24.544	24.258	23.622	23.114	22.804	22.245	21.816	21.172	20.675	20.227	19.962	19.694	19.107	18.669	18.423	18.106	17.714	17.286	16.813	16.338	15.96	15.541	15.338	15.103	14.975	14.609	14.409	14.007	13.791	13.521	13.184	12.784	12.559	12.28	12.162	11.899	11.83	11.586	11.428	11.017	10.751	10.536	10.343	10.196	10.062	9.807	9.483	9.299	9.105	8.959
660	Anguilla	15-49	16.188	15.685	15.025	14.413	14.074	13.615	13.111	12.652	12.209	11.916	11.529	11.09	10.817	10.374	10.18	9.76	9.339	9.285	9.05	8.831	8.543	8.363	8.149	7.858	7.632	7.448	7.224	7.081	6.956	6.793	6.592	6.379	6.186	5.951	5.761	5.611	5.431	5.333	5.296	5.168	5.074	4.959	4.772	4.682	4.556	4.332	4.217	4.002	3.917	3.749	3.623	3.475	3.401	3.333	3.253	3.229	3.114	2.987	2.892	2.769	2.688	2.639	2.584	2.441	2.409	2.36	2.282	2.216	2.136	2.087	2.012	1.927	1.861	1.834	1.808	1.689	1.635	1.573	1.546
28	Antigua and Barbuda	15-49	18.822	18.048	17.288	16.802	16.271	15.865	15.457	14.895	14.457	14.174	13.779	13.31	13.148	12.679	12.307	11.859	11.626	11.303	11.169	10.889	10.495	10.24	9.905	9.831	9.434	9.122	8.964	8.636	8.457	8.29	8.161	7.933	7.76	7.578	7.503	7.119	6.988	6.788	6.64	6.555	6.354	6.186	6.014	5.901	5.693	5.549	5.315	5.141	5.038	4.842	4.693	4.673	4.525	4.467	4.323	4.174	4.128	3.957	3.803	3.653	3.516	3.398	3.365	3.239	3.128	3.023	2.875	2.845	2.752	2.737	2.599	2.544	2.423	2.335	2.296	2.185	2.118	2.058	1.968
533	Aruba	15-49	24.436	19.802	19.225	18.434	17.768	17.135	16.436	16.261	15.688	15.206	14.607	14.379	13.967	13.716	13.336	12.872	12.627	12.111	11.762	11.444	11.179	10.859	10.565	10.268	9.991	9.803	9.371	9.321	9.007	8.898	8.788	8.516	8.31	7.95	7.721	7.5	7.38	7.187	7.077	6.848	6.603	6.439	6.098	5.945	5.785	5.587	5.366	5.296	5.12	4.913	4.854	4.615	4.504	4.328	4.218	4.059	3.903	3.765	3.651	3.502	3.412	3.381	3.29	3.161	3.105	2.936	2.855	2.787	2.744	2.644	2.559	2.571	2.45	2.425	2.331	2.279	2.181	2.152	2.031
44	Bahamas	15-49	53.437	51.271	49.89	48.659	47.272	46.16	45.24	44.164	43.292	42.161	40.991	40.315	38.945	37.953	37.28	36.227	35.629	35.259	34.54	33.697	32.906	31.788	31.343	30.689	29.977	29.375	29.004	28.503	27.44	27.017	26.286	26.04	25.142	24.996	24.74	23.956	23.662	23.119	22.568	22.096	21.666	21.039	21.127	20.183	19.79	19.2	18.422	18.435	17.551	17.246	16.671	16.433	16.221	15.691	15.244	15.013	14.641	14.193	14.11	13.595	13.302	12.715	12.747	12.337	12.135	11.825	11.539	11.442	11.191	10.726	10.425	9.994	9.89	9.521	9.302	9.081	9.06	8.81	8.55
52	Barbados	15-49	34.792	33.237	31.864	31.094	29.582	28.256	27.334	26.468	25.407	24.793	23.701	23.073	22.473	21.85	21.036	20.398	19.829	19.293	18.427	18.431	17.778	17.244	16.602	16.415	15.936	15.6	15.123	14.318	14.004	13.446	13.021	12.637	12.113	11.723	11.545	11.076	10.8	10.242	10.081	9.898	9.692	9.376	9.17	8.787	8.556	8.353	8.034	7.901	7.662	7.431	7.225	7.002	6.821	6.471	6.315	6.089	5.796	5.691	5.41	5.299	5.149	4.897	4.75	4.654	4.485	4.289	4.107	3.914	3.768	3.692	3.598	3.403	3.324	3.204	3.052	2.917	2.797	2.745	2.632
535	Bonaire, Sint Eustatius and Saba	15-49	26.183	22.033	21.115	20.41	19.613	18.913	18.361	17.679	17.115	16.612	16.291	15.722	15.316	15.041	14.73	14.328	13.741	13.467	13.277	12.918	12.57	12.365	11.886	11.56	11.271	10.934	10.508	10.261	10.078	9.721	9.456	8.997	8.704	8.709	8.376	8.21	7.971	7.731	7.613	7.44	7.275	6.835	6.753	6.505	6.393	6.318	6.074	5.983	5.772	5.624	5.559	5.374	5.187	5.056	5.005	4.768	4.599	4.509	4.376	4.264	4.164	4.037	4.021	3.936	3.814	3.724	3.524	3.377	3.376	3.288	3.172	3.126	2.969	2.884	2.806	2.746	2.699	2.54	2.453
92	British Virgin Islands	15-49	17.584	16.974	16.373	15.884	15.493	14.874	14.431	14.05	13.729	13.375	12.937	12.49	12.229	11.877	11.448	11.234	10.922	10.648	10.435	10.177	9.925	9.739	9.465	9.3	8.835	8.65	8.725	8.439	8.073	7.923	7.701	7.629	7.453	7.449	7.343	7.068	6.916	6.838	6.68	6.629	6.441	6.155	6.033	5.952	5.79	5.68	5.48	5.259	5.132	4.962	4.854	4.882	4.676	4.574	4.456	4.454	4.219	4.126	4.023	3.91	3.838	3.745	3.732	3.643	3.543	3.503	3.431	3.321	3.192	3.099	3.056	2.924	2.822	2.729	2.687	2.569	2.514	2.461	2.384
136	Cayman Islands	15-49	37.224	35.893	34.669	33.093	32.248	31.17	30.402	29.22	28.327	27.506	26.604	26.133	25.035	24.741	23.908	23.237	22.615	22.197	21.728	21.176	20.522	19.849	19.354	18.954	18.433	17.976	17.552	17.051	16.605	16.02	15.614	15.164	14.607	14.269	13.874	13.58	13.137	12.697	12.538	12.245	11.869	11.448	11.334	10.938	10.758	10.337	10.132	9.878	9.647	9.371	9.272	8.987	8.725	8.53	8.178	7.919	7.673	7.486	7.368	7.093	6.931	6.767	6.67	6.458	6.211	6.015	5.727	5.612	5.445	5.368	5.294	5.142	5.095	4.682	4.539	4.478	4.262	4.055	3.86
192	Cuba	15-49	24.699	23.632	22.907	22.201	21.343	20.687	19.981	19.514	18.822	18.208	17.855	17.405	17.055	16.266	16.057	15.435	15.024	14.434	14.125	13.665	13.258	12.725	12.354	12.116	11.821	11.526	11.309	11.004	10.535	10.429	9.89	9.399	9.33	9.091	8.824	8.626	8.5	8.056	7.779	7.744	7.502	7.229	7.145	6.951	6.737	6.521	6.168	6.015	5.795	5.741	5.644	5.406	5.196	5.066	4.687	4.534	4.503	4.344	4.264	4.236	4.065	3.972	3.934	3.842	3.717	3.612	3.441	3.365	3.284	3.152	2.943	2.885	2.817	2.642	2.665	2.507	2.449	2.381	2.268
531	Curaçao	15-49	22.145	21.302	20.589	19.882	19.086	18.562	17.718	17.25	16.727	16.412	15.799	15.295	14.954	14.546	14.082	13.683	13.464	13.118	12.847	12.529	12.126	11.924	11.473	11.171	10.911	10.63	10.356	10.124	9.696	9.467	9.089	8.943	8.585	8.377	7.979	7.695	7.463	7.217	6.996	6.873	6.671	6.641	6.426	6.301	6.013	5.862	5.699	5.61	5.436	5.384	5.107	4.886	4.784	4.531	4.475	4.315	4.163	4.042	3.952	3.809	3.749	3.574	3.429	3.321	3.257	3.086	2.998	2.833	2.642	2.595	2.45	2.413	2.431	2.292	2.249	2.135	2.075	1.979	1.89
212	Dominica	15-49	41.693	37.547	35.987	34.667	33.586	32.795	32.174	30.766	29.73	29.294	28.553	27.87	26.901	26.309	25.717	24.628	23.748	22.883	22.555	21.946	21.265	20.82	20.17	19.576	19.305	18.891	18.598	17.724	17.353	17.077	16.573	16.266	15.768	15.378	14.815	14.566	13.86	13.666	13.445	13.102	12.616	12.192	11.716	11.626	11.255	10.94	10.724	10.485	10.132	9.837	9.71	9.385	9.052	8.842	8.687	8.545	8.334	8.01	7.709	7.522	7.312	7.322	7.061	6.989	6.612	6.488	6.224	6.014	5.882	5.784	5.523	5.271	5.084	4.986	4.868	4.77	4.616	4.314	4.028
214	Dominican Republic	15-49	44.662	42.984	41.661	40.607	39.488	38.318	37.331	36.246	35.272	34.526	33.41	32.684	31.879	30.723	30.068	29.498	28.567	27.811	26.956	26.399	25.899	25.079	24.466	23.637	22.998	22.196	21.827	21.149	20.482	19.851	19.769	19.388	18.843	18.427	17.669	17.503	17.012	16.882	16.609	16.321	15.696	15.059	14.53	14.328	13.645	13.535	13.206	13.104	12.739	12.202	11.867	11.391	11.085	10.949	10.448	10.271	9.837	9.768	9.566	9.25	9.068	8.809	8.566	8.322	8.126	7.881	7.583	7.205	7.117	7.019	6.717	6.505	6.205	6.15	5.901	5.624	5.397	5.306	5.22
308	Grenada	15-49	33.184	32.061	31.023	29.664	28.933	27.9	26.969	26.214	25.365	24.825	24.302	23.882	23.503	22.91	22.448	21.781	21.163	20.443	20.293	19.766	19.314	18.666	18.27	17.628	17.216	16.498	16.128	15.953	15.497	15.516	15.143	14.723	14.312	13.784	13.486	13.218	12.766	12.401	12.152	11.875	11.583	11.341	10.79	10.624	10.534	10.272	10.107	9.853	9.589	9.301	8.984	8.616	8.607	8.426	8.071	7.877	7.675	7.715	7.556	7.322	7.082	6.943	6.582	6.378	6.323	6.313	6.004	5.787	5.484	5.327	5.307	5.189	5.064	4.831	4.714	4.547	4.278	4.231	4.107
312	Guadeloupe	15-49	20.112	16.72	16.023	15.4	15.065	14.651	14.163	13.657	13.145	12.719	12.382	12.02	11.577	11.233	10.988	10.624	10.287	9.984	9.719	9.407	9.074	8.79	8.608	8.316	8.079	7.877	7.654	7.402	7.14	6.766	6.599	6.462	6.427	6.202	5.864	5.687	5.448	5.364	5.231	5.012	4.906	4.856	4.69	4.563	4.356	4.199	4.043	3.99	3.868	3.801	3.57	3.477	3.385	3.314	3.234	3.129	2.991	2.899	2.76	2.657	2.557	2.442	2.384	2.248	2.201	2.065	2.006	1.88	1.863	1.843	1.741	1.672	1.591	1.549	1.457	1.379	1.314	1.284	1.261
332	Haiti	15-49	80.624	70.068	64.649	61.479	57.933	55.004	53.193	50.842	48.743	46.801	44.692	43.008	41.632	39.848	38.081	37.076	36.122	35.313	34.164	32.643	31.527	30.631	30.116	29.287	28.43	27.587	27.245	26.786	26.141	25.352	24.961	24.316	23.543	22.837	22.114	21.584	21.094	20.217	19.615	19.08	18.806	18.144	17.477	16.798	16.475	16.266	15.72	15.132	14.882	14.497	14.718	14.246	14.093	13.729	13.587	13.151	12.598	12.225	12.253	11.854	11.246	10.827	10.703	10.77	10.515	10.241	10.218	9.948	9.615	9.327	9.027	8.572	8.281	8.282	8.166	8.049	8.018	7.565	7.418
388	Jamaica	15-49	48.05	40.237	38.533	37.205	36.07	34.43	33.909	32.887	31.912	31.223	30.344	29.7	28.69	27.541	27.05	26.117	25.341	24.727	24.029	23.012	22.336	21.962	21.243	20.795	20.433	19.662	19.257	18.849	18.16	17.668	17.146	16.87	16.413	16.371	15.793	15.608	15.083	14.605	14.181	13.73	13.325	13.004	12.96	12.539	12.312	12.08	11.757	11.44	11.238	10.84	10.585	10.388	10.206	9.944	9.503	9.121	9.067	8.837	8.503	8.283	8.145	7.919	7.729	7.425	7.314	7.09	6.974	6.677	6.512	6.465	6.176	6.222	6.062	5.946	5.812	5.518	5.441	5.266	5.18
474	Martinique	15-49	15.035	14.506	13.876	13.48	12.886	12.573	12.12	11.784	11.467	11.013	10.692	10.522	10.224	9.97	9.459	9.216	9.091	8.69	8.564	8.196	8.006	7.726	7.641	7.346	6.996	6.774	6.489	6.231	6.106	5.868	5.604	5.407	5.13	5.011	4.881	4.635	4.45	4.371	4.334	4.07	4.025	3.895	3.837	3.715	3.536	3.432	3.365	3.248	3.114	2.906	2.865	2.716	2.613	2.518	2.385	2.279	2.274	2.203	2.11	2.013	2.019	1.945	1.863	1.824	1.76	1.636	1.513	1.49	1.442	1.384	1.307	1.241	1.175	1.165	1.108	1.026	1.012	0.979	0.914
500	Montserrat	15-49	26.2	25.148	24.174	23.44	22.76	22.089	21.089	20.487	19.969	19.515	18.883	18.24	17.904	17.357	16.822	16.333	15.821	15.484	14.977	14.822	14.436	14.137	13.633	13.627	12.968	12.918	12.622	12.37	11.88	11.744	11.68	11.051	10.648	10.449	10.307	10.248	9.89	9.731	9.486	9.295	9.216	8.952	8.493	8.332	7.999	7.907	7.685	7.619	7.497	7.372	7.096	7.046	6.914	6.665	6.633	6.432	6.338	6.187	6.113	6.01	5.822	5.632	5.566	5.319	5.171	4.885	4.925	4.603	4.576	4.496	4.532	4.573	4.299	4.271	4.166	3.968	3.865	3.761	3.742
630	Puerto Rico	15-49	18.084	17.402	16.794	16.286	15.947	15.35	15.088	14.519	14.045	13.805	13.48	13.2	12.888	12.483	12.063	11.919	11.705	11.405	11.122	10.754	10.584	10.29	10.088	9.795	9.48	9.324	9.074	8.845	8.657	8.606	8.366	8.091	7.954	7.763	7.44	7.337	7.24	7.057	6.969	6.67	6.548	6.416	6.36	6.078	5.933	5.799	5.612	5.474	5.358	5.187	5.103	4.922	4.788	4.671	4.479	4.385	4.295	4.051	3.904	3.895	3.843	3.763	3.69	3.504	3.478	3.403	3.276	3.137	2.99	2.882	2.818	2.74	2.74	2.654	2.55	2.508	2.343	2.326	2.244
652	Saint Barthélemy	15-49	14.25	13.708	13.226	12.754	12.068	11.556	11.174	10.794	10.423	10.055	9.703	9.468	9.218	8.909	8.624	8.292	8.205	8.013	7.772	7.537	7.314	7.057	6.835	6.717	6.53	6.212	6.012	5.892	5.679	5.588	5.241	5.129	4.965	4.85	4.634	4.562	4.353	4.209	4.171	3.986	3.868	3.703	3.589	3.445	3.372	3.235	3.165	3.021	2.99	2.948	2.876	2.748	2.633	2.562	2.489	2.438	2.342	2.262	2.144	2.108	1.974	1.889	1.824	1.811	1.695	1.63	1.54	1.519	1.428	1.388	1.336	1.294	1.222	1.193	1.158	1.135	1.08	1.055	1.026
659	Saint Kitts and Nevis	15-49	41.792	40.113	38.29	37.269	36.164	35.071	33.97	32.851	31.941	31.146	30.144	29.466	28.835	28.378	27.239	26.396	25.735	24.983	24.502	24.052	23.627	22.952	22.44	22.01	21.239	20.485	20.165	19.702	18.881	18.723	18.065	17.653	17.284	17.162	16.523	16.187	15.745	15.445	14.944	14.825	14.269	14.13	13.669	13.179	12.902	12.515	12.187	11.805	11.607	11.336	11.035	10.836	10.538	10.532	10.327	9.937	9.842	9.269	9.026	8.859	8.449	8.441	8.197	8.07	7.807	7.577	7.244	7.106	6.869	6.686	6.475	6.353	6.167	5.993	5.679	5.594	5.411	5.357	5.259
662	Saint Lucia	15-49	39.044	29.303	28.162	27.164	26.018	25.144	24.355	23.684	22.929	22.173	21.24	20.759	20.268	19.803	19.005	18.389	18.016	17.63	17.026	16.848	16.483	16.282	15.909	15.587	15.138	14.935	14.122	13.772	13.379	13.203	12.586	12.163	11.881	11.743	11.395	11.277	10.806	10.536	10.219	10.042	9.716	9.418	9.348	9.159	8.902	8.669	8.413	8.068	7.918	7.746	7.6	7.433	7.217	7.092	6.909	6.602	6.471	6.247	6.043	5.849	5.708	5.675	5.453	5.295	5.179	5.002	4.862	4.816	4.574	4.31	4.263	4.196	4.091	3.914	3.766	3.578	3.412	3.352	3.263
663	Saint Martin (French part)	15-49	14.358	13.78	13.205	12.749	12.222	11.936	11.512	11.177	10.823	10.464	10.217	9.922	9.727	9.387	9.01	8.877	8.532	8.325	8.02	7.77	7.598	7.322	7.052	6.912	6.802	6.664	6.401	6.331	6.167	6.041	5.689	5.633	5.459	5.284	5.056	4.93	4.693	4.549	4.426	4.392	4.211	4.091	3.921	3.892	3.843	3.744	3.609	3.444	3.393	3.285	3.24	3.098	3.063	2.977	2.907	2.778	2.674	2.626	2.558	2.544	2.414	2.397	2.26	2.175	2.05	1.913	1.886	1.841	1.789	1.658	1.639	1.611	1.56	1.482	1.415	1.332	1.284	1.231	1.248
670	Saint Vincent and the Grenadines	15-49	60.939	52.252	39.91	38.388	37.558	36.514	35.457	34.773	33.916	32.945	32.131	30.931	30.447	30.064	29.201	28.405	27.662	27.106	26.587	26.013	25.421	24.937	24.891	23.912	23.83	23.207	22.802	22.03	21.659	21.041	20.595	20.372	19.798	19.471	19.087	18.415	18.156	17.827	17.352	16.941	16.623	16.253	16.018	15.626	15.19	14.894	14.766	14.438	14.3	13.851	13.392	13.134	12.8	12.68	12.548	12.244	12.277	11.86	11.631	11.394	11.053	10.873	10.43	10.461	10.343	10.297	10.025	9.942	9.672	9.318	9.204	8.974	8.789	8.52	8.371	8.112	8.036	7.817	7.596
534	Sint Maarten (Dutch part)	15-49	28.74	23.543	22.566	21.853	21.114	20.438	19.717	19.088	18.476	17.965	17.57	16.938	16.455	15.981	15.775	15.224	14.953	14.581	14.263	13.796	13.473	13.136	12.887	12.518	12.182	11.617	11.406	10.94	10.552	10.474	10.242	10.105	9.731	9.313	9.076	9.034	8.642	8.471	8.373	8.034	7.871	7.697	7.619	7.263	7.018	6.785	6.527	6.448	6.282	6.108	5.925	5.66	5.591	5.334	5.246	5.131	4.93	4.812	4.625	4.581	4.355	4.42	4.281	4.138	4.087	3.936	3.879	3.703	3.579	3.553	3.416	3.343	3.297	3.239	3.109	3.062	2.957	2.877	2.734
780	Trinidad and Tobago	15-49	42.732	41.283	40.1	39.061	37.943	36.816	35.785	34.712	33.739	32.896	32.02	31.204	30.592	29.87	29.29	28.566	27.633	26.883	26.197	25.697	24.936	24.533	23.82	23.495	22.653	21.952	21.561	20.911	20.23	19.682	19.228	18.948	18.741	17.698	17.582	17.028	16.502	16.28	15.879	15.572	14.916	14.792	14.227	13.949	13.549	13.178	12.951	12.558	12.08	12.031	11.553	11.128	11.347	10.815	10.627	10.381	10.059	9.774	9.454	9.24	9.091	8.571	8.463	8.183	8.041	7.769	7.654	7.398	7.146	6.9	6.644	6.31	6.037	6.092	5.86	5.707	5.454	5.393	5.071
796	Turks and Caicos Islands	15-49	26.527	23.902	22.921	21.846	21.251	20.378	19.798	19.313	18.55	17.959	17.198	16.67	16.043	15.772	15.214	14.799	14.378	13.982	13.686	13.339	12.916	12.561	12.059	11.676	11.609	11.305	10.99	10.742	10.261	9.993	9.614	9.344	9.182	8.912	8.653	8.448	8.099	7.931	7.54	7.256	7.232	7.011	6.802	6.689	6.375	6.307	6.102	6.05	5.686	5.608	5.415	5.227	5.042	5.054	4.938	4.771	4.518	4.368	4.348	4.12	4.086	4.005	3.852	3.774	3.589	3.542	3.463	3.358	3.227	3.149	3.048	2.926	2.88	2.836	2.698	2.6	2.432	2.388	2.342
850	United States Virgin Islands	15-49	20.542	18.819	18.115	17.414	16.922	16.34	15.781	15.538	14.962	14.531	14.091	13.683	13.149	12.853	12.294	12.077	11.632	11.233	11.081	10.612	10.393	9.888	9.665	9.394	9.078	8.898	8.501	8.272	8.197	7.851	7.521	7.376	7.131	6.874	6.716	6.522	6.386	6.157	6.019	5.787	5.648	5.427	5.251	4.986	4.944	4.754	4.479	4.387	4.266	4.147	3.878	3.792	3.553	3.442	3.354	3.231	3.087	3.124	2.917	2.823	2.816	2.711	2.73	2.538	2.497	2.394	2.398	2.338	2.158	2.107	2.026	2.001	1.899	1.78	1.749	1.733	1.629	1.585	1.557
916	Central America	15-49	41.826	39.216	36.941	35.823	34.824	33.925	33.104	32.575	31.89	31.142	30.296	29.478	28.893	28.235	27.614	26.902	26.417	25.89	25.446	24.813	24.452	23.997	23.417	22.851	22.212	21.794	21.358	20.856	20.382	19.984	19.635	19.136	18.737	18.399	17.975	17.507	16.989	16.584	16.358	15.967	15.709	15.282	14.894	14.581	14.355	14.046	13.586	13.281	12.974	12.762	12.438	12.183	11.952	11.6	11.368	10.997	10.822	10.604	10.374	10.179	9.911	9.822	9.56	9.26	9.022	8.828	8.668	8.522	8.28	8.155	7.973	7.759	7.573	7.396	7.265	7.117	6.968	6.749	6.636
84	Belize	15-49	52.696	33.387	32.041	31.13	29.979	29.127	28.203	27.312	26.467	25.73	25.049	24.512	23.768	23.052	22.223	21.711	21.07	20.637	20.033	19.512	18.944	18.243	18.182	17.527	17.024	16.516	16.158	15.882	15.421	14.843	14.568	14.388	14.148	13.797	13.579	13.017	12.584	12.176	12.049	11.74	11.242	10.968	10.619	10.324	10.084	9.742	9.679	9.316	9.077	8.76	8.45	8.352	8.115	7.897	7.592	7.571	7.062	6.971	6.894	6.703	6.428	6.206	6.009	5.871	5.64	5.394	5.201	5.058	5.007	4.895	4.83	4.634	4.416	4.321	4.123	4.153	3.898	3.661	3.542
188	Costa Rica	15-49	23.927	16.038	15.359	14.809	14.183	13.569	13.082	12.77	12.339	11.795	11.38	10.894	10.612	10.365	9.834	9.678	9.519	9.161	8.928	8.657	8.261	8.06	7.847	7.584	7.147	6.897	6.608	6.486	6.269	6.101	5.862	5.652	5.485	5.398	5.242	4.986	4.864	4.713	4.626	4.344	4.182	4.081	4.004	3.887	3.742	3.652	3.541	3.403	3.238	3.036	2.913	2.88	2.738	2.736	2.622	2.47	2.396	2.326	2.282	2.167	2.156	2.084	1.996	1.967	1.852	1.793	1.755	1.661	1.591	1.582	1.503	1.458	1.388	1.312	1.248	1.183	1.177	1.119	1.047
222	El Salvador	15-49	46.064	44.519	42.762	41.404	40.065	39.062	37.803	36.846	35.648	34.931	34.106	33.079	32.515	31.204	30.142	29.379	28.809	27.784	27.262	26.513	25.954	25.299	24.448	23.93	23.122	22.674	22.027	21.51	20.87	20.245	19.884	19.226	18.972	18.522	17.633	17.31	16.71	16.256	15.814	15.619	15.302	14.932	14.508	14.174	13.82	13.525	13.293	12.787	12.53	12.047	11.647	11.397	11.244	11.01	10.737	10.359	10.069	9.716	9.316	9.118	8.743	8.547	8.311	8.179	7.873	7.611	7.302	6.984	6.862	6.673	6.426	6.318	6.077	5.953	5.871	5.732	5.696	5.479	5.27
320	Guatemala	15-49	66.746	57.844	45.504	44.06	42.971	41.799	40.512	39.749	38.505	37.39	35.985	35.278	34.576	33.922	32.961	32.25	31.773	30.68	30.408	29.377	28.914	28.312	28.038	27.189	26.547	25.863	25.331	24.811	24.496	23.88	23.274	22.658	21.93	21.633	20.929	20.484	19.866	19.2	18.916	18.278	17.961	17.618	17.183	16.917	16.557	15.923	15.627	15.273	14.869	14.615	14.235	13.759	13.443	13.023	12.682	12.423	12.076	11.765	11.404	10.974	10.686	10.613	10.368	10.098	9.739	9.296	9.154	8.871	8.632	8.425	8.256	7.893	7.679	7.463	7.197	7.089	6.813	6.643	6.332
340	Honduras	15-49	49.57	40.604	38.874	37.373	36.167	34.787	33.87	32.65	31.787	30.803	30.08	29.066	28.01	27.493	26.514	25.864	25.263	24.682	23.676	23.12	22.701	22.464	21.79	21.043	20.11	19.635	19.345	18.947	18.529	17.919	17.312	16.995	16.82	16.433	15.749	15.356	15.01	14.552	14.123	13.831	13.559	13.071	12.602	12.301	11.851	11.642	11.281	10.959	10.722	10.715	10.186	9.768	9.502	9.291	9.209	8.746	8.597	8.398	8.13	7.917	7.735	7.33	7.318	6.947	6.756	6.574	6.302	6.119	5.941	5.75	5.604	5.342	5.167	5.061	4.975	4.847	4.707	4.58	4.398
484	Mexico	15-49	36.673	35.476	33.806	32.507	31.41	30.419	29.472	28.971	28.005	27.184	26.158	25.568	24.756	24.01	23.504	22.687	22.038	21.441	21.068	20.605	19.888	19.427	18.83	18.311	17.588	17.125	16.805	16.307	15.718	15.246	15.018	14.621	14.21	13.855	13.431	13.076	12.744	12.188	11.804	11.462	11.299	10.943	10.654	10.163	9.891	9.581	9.392	9.071	8.817	8.638	8.453	8.24	7.868	7.584	7.241	7.09	6.75	6.534	6.456	6.12	5.905	5.8	5.525	5.5	5.329	5.154	4.888	4.904	4.724	4.53	4.375	4.137	4.039	3.89	3.705	3.596	3.436	3.474	3.338
558	Nicaragua	15-49	35.167	33.755	32.242	31.235	30.067	28.852	27.872	26.863	26.154	25.454	24.596	23.914	22.998	22.015	21.585	21.092	20.442	19.629	19.096	18.409	17.64	17.466	17.022	16.669	16.252	15.594	15.437	14.919	14.89	14.27	13.852	13.712	13.011	12.806	12.367	12.199	11.967	11.307	10.971	10.719	10.474	10.353	10.028	9.65	9.468	9.097	8.8	8.382	8.168	7.913	7.773	7.61	7.461	7.202	7.172	6.971	6.788	6.62	6.325	6.152	6.056	5.758	5.594	5.55	5.298	5.107	4.887	4.739	4.678	4.578	4.472	4.414	4.239	3.984	3.99	3.858	3.699	3.578	3.387
