country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
250	France	0-14 / 15-64	28.129	27.955	27.756	27.537	27.316	27.107	26.923	26.763	26.625	26.536	26.484	26.459	26.457	26.512	26.634	26.764	26.876	26.972	27.044	27.094	27.144	27.198	27.243	27.296	27.347	27.379	27.376	27.347	27.312	27.269	27.219	27.153	27.074	26.982	26.882	26.777	26.657	26.532	26.428	26.351	26.284	26.231	26.199	26.194	26.212	26.23	26.254	26.289	26.33	26.383	26.44	26.506	26.586	26.668	26.739	26.797	26.843	26.881	26.903	26.902	26.891	26.871	26.834	26.781	26.723	26.665	26.602	26.531	26.46	26.395	26.341	26.299	26.263	26.236	26.219	26.204	26.197	26.205	26.217
276	Germany	0-14 / 15-64	21.937	22.112	22.304	22.513	22.725	22.942	23.145	23.307	23.4	23.408	23.356	23.291	23.219	23.142	23.049	22.922	22.764	22.594	22.426	22.274	22.151	22.057	21.999	21.985	22.007	22.058	22.138	22.236	22.362	22.516	22.693	22.891	23.102	23.318	23.511	23.667	23.801	23.909	23.984	24.046	24.1	24.135	24.144	24.128	24.083	24.007	23.91	23.802	23.691	23.583	23.485	23.396	23.316	23.25	23.201	23.171	23.155	23.161	23.194	23.253	23.333	23.424	23.517	23.608	23.696	23.783	23.872	23.959	24.036	24.098	24.142	24.177	24.201	24.208	24.205	24.194	24.171	24.135	24.087
438	Liechtenstein	0-14 / 15-64	21.857	21.901	21.841	21.84	21.877	21.854	21.919	21.966	22.103	22.175	22.171	22.188	22.163	22.232	22.319	22.352	22.367	22.371	22.352	22.332	22.322	22.299	22.265	22.252	22.255	22.284	22.322	22.342	22.385	22.448	22.5	22.556	22.612	22.647	22.673	22.688	22.708	22.709	22.699	22.71	22.718	22.694	22.658	22.636	22.599	22.545	22.475	22.42	22.394	22.372	22.362	22.349	22.352	22.363	22.371	22.403	22.43	22.463	22.479	22.508	22.556	22.601	22.653	22.685	22.715	22.742	22.76	22.776	22.798	22.818	22.826	22.82	22.813	22.817	22.814	22.809	22.805	22.784	22.77
442	Luxembourg	0-14 / 15-64	22.842	22.753	22.678	22.602	22.555	22.532	22.48	22.423	22.386	22.362	22.323	22.271	22.226	22.186	22.128	22.044	21.941	21.837	21.743	21.656	21.592	21.556	21.535	21.536	21.564	21.618	21.693	21.778	21.875	21.99	22.121	22.261	22.407	22.56	22.709	22.852	22.989	23.104	23.201	23.28	23.339	23.368	23.375	23.378	23.371	23.35	23.322	23.289	23.252	23.215	23.185	23.165	23.154	23.156	23.158	23.159	23.174	23.202	23.234	23.267	23.308	23.355	23.4	23.442	23.491	23.541	23.586	23.631	23.671	23.708	23.743	23.771	23.789	23.802	23.81	23.804	23.794	23.78	23.764
492	Monaco	0-14 / 15-64	25.531	26.037	26.5	26.927	27.358	27.76	28.085	28.341	28.535	28.663	28.88	29.093	29.204	29.322	29.417	29.51	29.557	29.603	29.633	29.593	29.536	29.484	29.432	29.354	29.276	29.181	29.082	28.997	28.886	28.794	28.693	28.573	28.474	28.357	28.241	28.133	28.012	27.899	27.803	27.711	27.62	27.549	27.506	27.455	27.41	27.364	27.298	27.241	27.185	27.115	27.046	26.986	26.939	26.902	26.86	26.818	26.779	26.742	26.718	26.7	26.667	26.632	26.6	26.566	26.522	26.482	26.441	26.383	26.323	26.276	26.231	26.171	26.127	26.088	26.052	26.031	26.005	25.972	25.941
528	Netherlands	0-14 / 15-64	24.004	23.997	23.993	24.011	24.076	24.205	24.391	24.589	24.786	24.988	25.192	25.42	25.664	25.881	26.002	26.033	26	25.913	25.783	25.616	25.427	25.222	25.006	24.794	24.587	24.376	24.169	23.982	23.824	23.7	23.606	23.541	23.505	23.505	23.546	23.609	23.691	23.798	23.916	24.038	24.176	24.33	24.49	24.654	24.806	24.932	25.03	25.095	25.123	25.122	25.1	25.062	25.014	24.954	24.882	24.79	24.679	24.568	24.463	24.366	24.275	24.188	24.107	24.04	24.001	23.99	24	24.027	24.067	24.116	24.173	24.245	24.324	24.403	24.483	24.564	24.638	24.706	24.766
756	Switzerland	0-14 / 15-64	22.921	22.965	22.987	22.992	23.001	23.017	23.034	23.042	23.017	22.963	22.897	22.826	22.759	22.714	22.644	22.543	22.443	22.351	22.276	22.22	22.191	22.192	22.224	22.291	22.39	22.514	22.653	22.802	22.962	23.126	23.284	23.445	23.602	23.745	23.875	23.985	24.065	24.112	24.13	24.13	24.113	24.078	24.029	23.973	23.909	23.833	23.754	23.683	23.624	23.574	23.531	23.503	23.494	23.505	23.529	23.56	23.604	23.664	23.737	23.817	23.899	23.984	24.068	24.139	24.203	24.269	24.332	24.38	24.414	24.437	24.447	24.44	24.418	24.386	24.347	24.306	24.258	24.206	24.158
904	Latin America and the Caribbean	0-14 / 15-64	34.393	33.853	33.318	32.796	32.289	31.805	31.348	30.907	30.472	30.069	29.702	29.358	29.054	28.797	28.58	28.388	28.205	28.023	27.845	27.666	27.491	27.32	27.153	26.992	26.835	26.687	26.544	26.403	26.266	26.133	26.006	25.89	25.783	25.682	25.589	25.505	25.432	25.364	25.301	25.243	25.189	25.142	25.103	25.068	25.035	25.003	24.969	24.936	24.91	24.889	24.868	24.844	24.823	24.805	24.787	24.77	24.752	24.736	24.723	24.708	24.691	24.673	24.651	24.621	24.585	24.55	24.52	24.494	24.473	24.453	24.435	24.42	24.406	24.396	24.39	24.388	24.386	24.383	24.382
915	Caribbean	0-14 / 15-64	35.04	34.732	34.382	34.015	33.642	33.29	32.979	32.686	32.391	32.106	31.841	31.582	31.331	31.105	30.913	30.741	30.573	30.4	30.225	30.054	29.881	29.706	29.537	29.375	29.216	29.07	28.939	28.813	28.69	28.572	28.459	28.355	28.266	28.185	28.104	28.019	27.927	27.83	27.729	27.632	27.539	27.445	27.358	27.282	27.209	27.135	27.065	26.992	26.914	26.84	26.77	26.707	26.658	26.62	26.589	26.562	26.54	26.52	26.502	26.483	26.458	26.427	26.394	26.356	26.31	26.261	26.212	26.161	26.111	26.061	26.013	25.965	25.917	25.866	25.815	25.766	25.72	25.68	25.649
660	Anguilla	0-14 / 15-64	23.959	23.468	22.828	22.065	21.403	20.856	20.257	19.814	19.542	19.268	18.997	18.732	18.504	18.346	18.236	18.142	18.089	18.086	18.117	18.179	18.259	18.352	18.479	18.63	18.822	19.071	19.358	19.681	20.004	20.315	20.602	20.831	20.99	21.086	21.134	21.165	21.168	21.112	21.032	20.921	20.771	20.59	20.409	20.249	20.093	19.958	19.865	19.821	19.808	19.84	19.921	20.056	20.255	20.492	20.719	20.946	21.192	21.376	21.503	21.647	21.808	21.954	22.051	22.107	22.141	22.177	22.204	22.199	22.189	22.164	22.112	22.057	22.006	21.947	21.893	21.858	21.806	21.748	21.72
28	Antigua and Barbuda	0-14 / 15-64	26.184	25.725	25.175	24.777	24.529	24.359	24.325	24.374	24.406	24.476	24.576	24.719	24.859	24.855	24.764	24.634	24.47	24.299	24.131	23.969	23.801	23.609	23.416	23.241	23.077	22.926	22.79	22.671	22.576	22.507	22.467	22.443	22.437	22.461	22.491	22.53	22.591	22.673	22.778	22.89	23.001	23.092	23.164	23.259	23.36	23.422	23.456	23.474	23.477	23.472	23.473	23.505	23.561	23.582	23.571	23.55	23.506	23.445	23.395	23.342	23.284	23.225	23.174	23.166	23.188	23.222	23.261	23.308	23.363	23.416	23.469	23.526	23.587	23.65	23.713	23.775	23.824	23.863	23.901
533	Aruba	0-14 / 15-64	24.018	23.299	22.617	21.974	21.373	20.809	20.294	19.821	19.388	19.009	18.687	18.429	18.246	18.226	18.416	18.702	18.987	19.266	19.55	19.825	20.085	20.333	20.557	20.756	20.923	21.05	21.127	21.153	21.142	21.084	20.977	20.832	20.649	20.437	20.208	19.97	19.722	19.463	19.21	18.972	18.753	18.581	18.468	18.414	18.439	18.544	18.721	18.969	19.266	19.592	19.938	20.293	20.661	21.031	21.39	21.732	22.05	22.33	22.568	22.767	22.913	22.996	23.024	22.968	22.812	22.601	22.381	22.173	21.958	21.742	21.539	21.352	21.186	21.051	20.945	20.874	20.849	20.86	20.903
44	Bahamas	0-14 / 15-64	26.461	25.601	24.781	24.221	23.954	23.745	23.678	23.641	23.549	23.548	23.622	23.721	23.815	23.916	24.008	24.079	24.126	24.136	24.103	24.031	23.928	23.795	23.638	23.469	23.286	23.086	22.877	22.669	22.472	22.292	22.125	21.976	21.859	21.781	21.74	21.732	21.761	21.821	21.902	21.998	22.112	22.244	22.391	22.542	22.698	22.857	23.017	23.179	23.336	23.487	23.635	23.775	23.908	23.985	23.994	23.992	23.963	23.926	23.901	23.859	23.802	23.739	23.681	23.631	23.591	23.564	23.557	23.568	23.586	23.616	23.662	23.717	23.78	23.857	23.945	24.038	24.132	24.226	24.317
52	Barbados	0-14 / 15-64	25.337	24.974	24.667	24.572	24.57	24.592	24.638	24.704	24.78	24.855	24.915	24.953	24.977	24.998	25.022	25.052	25.071	25.069	25.048	25.005	24.939	24.857	24.769	24.672	24.568	24.486	24.422	24.349	24.268	24.18	24.073	23.959	23.875	23.826	23.806	23.808	23.804	23.789	23.781	23.793	23.828	23.879	23.944	24.027	24.123	24.211	24.279	24.337	24.384	24.415	24.459	24.53	24.577	24.567	24.533	24.482	24.418	24.353	24.281	24.203	24.135	24.079	24.025	23.981	23.944	23.907	23.881	23.872	23.877	23.893	23.92	23.957	23.993	24.03	24.07	24.108	24.146	24.181	24.212
535	Bonaire, Sint Eustatius and Saba	0-14 / 15-64	24.275	24.14	23.952	23.737	23.57	23.46	23.347	23.232	23.117	23.03	22.93	22.793	22.696	22.624	22.537	22.456	22.399	22.372	22.393	22.443	22.515	22.621	22.756	22.927	23.11	23.314	23.539	23.756	23.957	24.138	24.31	24.447	24.545	24.64	24.709	24.739	24.734	24.685	24.587	24.427	24.256	24.041	23.818	23.641	23.493	23.385	23.291	23.228	23.217	23.236	23.267	23.337	23.43	23.534	23.637	23.728	23.828	23.911	23.99	24.069	24.123	24.158	24.203	24.239	24.245	24.251	24.248	24.226	24.2	24.168	24.122	24.066	24.028	23.99	23.938	23.899	23.861	23.83	23.824
92	British Virgin Islands	0-14 / 15-64	19.187	18.025	17.013	16.465	16.163	15.919	15.772	15.579	15.355	15.293	15.419	15.616	15.811	16.025	16.244	16.436	16.617	16.78	16.926	17.062	17.174	17.26	17.337	17.384	17.39	17.369	17.305	17.212	17.093	16.944	16.77	16.587	16.417	16.253	16.105	15.983	15.9	15.854	15.845	15.887	15.974	16.093	16.236	16.416	16.609	16.809	17.011	17.223	17.47	17.734	17.992	18.262	18.504	18.639	18.725	18.797	18.827	18.843	18.849	18.821	18.761	18.678	18.59	18.518	18.444	18.37	18.322	18.281	18.259	18.262	18.267	18.288	18.334	18.396	18.472	18.559	18.646	18.751	18.854
136	Cayman Islands	0-14 / 15-64	22.33	22.363	22.308	22.152	21.879	21.474	20.981	20.437	19.863	19.297	18.781	18.348	18.024	17.84	17.697	17.523	17.374	17.251	17.172	17.145	17.172	17.259	17.424	17.67	17.994	18.391	18.852	19.375	19.944	20.538	21.139	21.727	22.294	22.81	23.259	23.632	23.908	24.08	24.139	24.088	23.939	23.7	23.397	23.048	22.674	22.3	21.943	21.62	21.338	21.099	20.918	20.798	20.733	20.724	20.777	20.887	21.051	21.261	21.516	21.798	22.089	22.38	22.659	22.915	23.166	23.414	23.637	23.834	23.992	24.11	24.194	24.237	24.237	24.192	24.105	23.991	23.849	23.681	23.502
192	Cuba	0-14 / 15-64	22.96	22.787	22.544	22.265	21.966	21.725	21.565	21.441	21.322	21.232	21.195	21.139	21.108	21.169	21.323	21.532	21.725	21.879	22	22.1	22.173	22.201	22.199	22.181	22.157	22.159	22.185	22.21	22.248	22.287	22.315	22.352	22.405	22.457	22.479	22.46	22.406	22.324	22.24	22.171	22.122	22.097	22.091	22.1	22.124	22.163	22.211	22.25	22.273	22.292	22.323	22.377	22.464	22.571	22.697	22.823	22.934	23.039	23.141	23.226	23.28	23.326	23.352	23.342	23.302	23.244	23.179	23.108	23.037	22.963	22.888	22.82	22.762	22.711	22.668	22.636	22.616	22.609	22.613
531	Curaçao	0-14 / 15-64	25.263	25.036	24.91	24.858	24.878	24.883	24.852	24.87	24.939	25.105	25.4	25.66	25.715	25.679	25.639	25.555	25.437	25.284	25.089	24.857	24.594	24.312	24.017	23.718	23.433	23.161	22.908	22.675	22.458	22.264	22.102	21.972	21.884	21.846	21.864	21.937	22.056	22.214	22.392	22.568	22.734	22.89	23.036	23.168	23.285	23.395	23.491	23.568	23.63	23.668	23.671	23.646	23.596	23.528	23.443	23.358	23.279	23.189	23.093	22.984	22.856	22.745	22.681	22.636	22.599	22.584	22.582	22.59	22.61	22.644	22.688	22.739	22.797	22.858	22.918	22.973	23.021	23.062	23.098
212	Dominica	0-14 / 15-64	27.707	27.39	27.094	26.882	26.796	26.788	26.8	26.868	26.935	26.954	26.968	26.93	26.838	26.701	26.51	26.266	25.967	25.626	25.252	24.846	24.422	24.002	23.61	23.254	22.946	22.692	22.48	22.301	22.163	22.059	21.98	21.944	21.953	22.003	22.099	22.235	22.397	22.575	22.76	22.932	23.079	23.201	23.316	23.418	23.497	23.535	23.531	23.516	23.491	23.442	23.365	23.274	23.192	23.104	22.992	22.869	22.756	22.647	22.555	22.492	22.44	22.412	22.408	22.424	22.471	22.536	22.62	22.718	22.817	22.913	23.019	23.132	23.231	23.321	23.388	23.443	23.484	23.502	23.498
214	Dominican Republic	0-14 / 15-64	41.395	40.962	40.442	39.866	39.269	38.677	38.095	37.519	36.945	36.382	35.831	35.278	34.744	34.26	33.817	33.396	33.006	32.647	32.314	32.006	31.718	31.447	31.199	30.972	30.757	30.545	30.341	30.145	29.946	29.75	29.56	29.38	29.214	29.053	28.895	28.741	28.589	28.433	28.271	28.111	27.953	27.789	27.629	27.483	27.344	27.208	27.075	26.943	26.816	26.697	26.586	26.487	26.407	26.347	26.293	26.247	26.217	26.194	26.174	26.154	26.135	26.121	26.103	26.075	26.042	26.003	25.959	25.914	25.865	25.813	25.758	25.704	25.649	25.587	25.526	25.468	25.413	25.365	25.322
308	Grenada	0-14 / 15-64	36.335	36.177	35.927	35.601	35.213	34.775	34.29	33.757	33.187	32.596	31.99	31.383	30.798	30.245	29.741	29.294	28.895	28.543	28.242	27.983	27.765	27.592	27.47	27.406	27.389	27.412	27.481	27.584	27.705	27.829	27.95	28.061	28.152	28.21	28.229	28.203	28.134	28.021	27.867	27.695	27.515	27.326	27.134	26.952	26.755	26.542	26.347	26.172	26.026	25.913	25.827	25.768	25.744	25.749	25.768	25.803	25.862	25.924	25.982	26.047	26.108	26.167	26.216	26.246	26.264	26.268	26.264	26.239	26.195	26.147	26.09	26.017	25.94	25.863	25.78	25.697	25.618	25.555	25.502
312	Guadeloupe	0-14 / 15-64	29.277	29.056	28.992	29.068	29.284	29.46	29.565	29.775	30.098	30.533	31.067	31.661	32.259	32.841	33.379	33.85	34.236	34.498	34.612	34.574	34.386	34.062	33.63	33.11	32.525	31.9	31.251	30.594	29.936	29.294	28.696	28.153	27.669	27.266	26.958	26.756	26.648	26.623	26.681	26.799	26.96	27.167	27.41	27.675	27.945	28.206	28.449	28.662	28.838	28.978	29.069	29.096	29.056	28.95	28.786	28.623	28.472	28.286	28.071	27.83	27.564	27.29	27.023	26.782	26.574	26.398	26.265	26.177	26.133	26.142	26.192	26.278	26.4	26.543	26.698	26.865	27.038	27.21	27.374
332	Haiti	0-14 / 15-64	50.611	49.989	49.358	48.684	47.961	47.249	46.578	45.918	45.257	44.593	43.921	43.253	42.597	41.954	41.341	40.75	40.182	39.639	39.129	38.651	38.199	37.776	37.388	37.02	36.663	36.329	36.019	35.724	35.432	35.15	34.886	34.629	34.387	34.162	33.943	33.723	33.496	33.265	33.032	32.799	32.563	32.32	32.081	31.862	31.647	31.429	31.219	31.009	30.802	30.604	30.414	30.231	30.056	29.895	29.751	29.618	29.498	29.386	29.281	29.187	29.098	29.007	28.919	28.836	28.748	28.664	28.583	28.501	28.421	28.342	28.266	28.186	28.1	28.008	27.912	27.814	27.717	27.627	27.549
388	Jamaica	0-14 / 15-64	27.286	26.678	26.068	25.546	25.087	24.609	24.161	23.779	23.411	23.059	22.794	22.601	22.44	22.276	22.106	21.936	21.767	21.591	21.407	21.214	21.018	20.825	20.639	20.464	20.298	20.148	20.018	19.907	19.819	19.753	19.704	19.673	19.656	19.647	19.654	19.695	19.771	19.876	19.994	20.111	20.228	20.356	20.474	20.551	20.604	20.665	20.734	20.815	20.898	20.993	21.076	21.133	21.193	21.241	21.27	21.291	21.306	21.305	21.311	21.315	21.285	21.231	21.168	21.107	21.052	20.998	20.951	20.915	20.882	20.859	20.855	20.865	20.881	20.896	20.914	20.932	20.946	20.961	20.972
474	Martinique	0-14 / 15-64	25.878	25.575	25.368	25.268	25.305	25.467	25.714	25.937	26.14	26.44	26.85	27.338	27.855	28.387	28.929	29.443	29.89	30.254	30.517	30.66	30.688	30.615	30.449	30.2	29.874	29.476	29.024	28.533	28.009	27.467	26.941	26.441	25.967	25.528	25.136	24.806	24.547	24.371	24.278	24.262	24.323	24.446	24.619	24.839	25.099	25.38	25.669	25.959	26.233	26.482	26.705	26.887	27.018	27.089	27.084	27.011	26.89	26.756	26.605	26.405	26.167	25.902	25.624	25.351	25.083	24.831	24.606	24.41	24.253	24.141	24.074	24.051	24.068	24.13	24.234	24.372	24.534	24.717	24.911
500	Montserrat	0-14 / 15-64	18.444	17.968	17.61	17.373	17.535	18.085	18.749	19.63	20.617	21.821	22.314	22.374	22.944	23.337	23.617	23.876	24.039	24.103	24.036	23.877	23.684	23.436	23.105	22.709	22.341	21.983	21.621	21.33	21.103	20.876	20.632	20.458	20.354	20.225	20.117	20.096	20.119	20.246	20.504	20.829	21.174	21.542	21.935	22.336	22.709	22.996	23.237	23.485	23.726	23.934	24.063	24.138	24.23	24.265	24.124	23.858	23.563	23.263	22.949	22.58	22.451	22.433	22.242	22.15	22.15	22.188	22.257	22.329	22.463	22.606	22.72	22.837	22.982	23.172	23.374	23.573	23.724	23.818	23.897
630	Puerto Rico	0-14 / 15-64	21.116	21.023	20.917	20.829	20.775	20.708	20.663	20.608	20.534	20.456	20.395	20.474	20.541	20.458	20.34	20.223	20.118	20.015	19.909	19.796	19.677	19.552	19.426	19.302	19.162	19.003	18.825	18.636	18.45	18.277	18.13	18.013	17.942	17.925	17.945	17.992	18.059	18.144	18.244	18.36	18.49	18.638	18.806	18.99	19.169	19.335	19.49	19.629	19.747	19.843	19.921	19.979	20.039	20.084	20.105	20.123	20.13	20.133	20.126	20.106	20.073	19.988	19.913	19.908	19.933	19.96	19.987	20.022	20.068	20.125	20.187	20.256	20.327	20.402	20.488	20.565	20.633	20.7	20.761
652	Saint Barthélemy	0-14 / 15-64	17.389	17.555	17.671	17.678	17.598	17.505	17.402	17.298	17.188	16.998	16.713	16.542	16.491	16.352	16.189	16.029	15.805	15.518	15.209	14.891	14.584	14.321	14.107	13.927	13.818	13.803	13.846	13.957	14.122	14.337	14.62	14.986	15.439	15.955	16.507	17.056	17.615	18.152	18.654	19.154	19.61	19.974	20.195	20.267	20.213	20.082	19.882	19.628	19.346	19.024	18.738	18.501	18.312	18.188	18.12	18.073	18.051	18.083	18.15	18.289	18.497	18.702	18.889	19.139	19.409	19.669	19.934	20.216	20.542	20.867	21.154	21.416	21.657	21.848	21.997	22.102	22.144	22.108	22.037
659	Saint Kitts and Nevis	0-14 / 15-64	27.718	27.404	27.113	26.862	26.595	26.294	26.009	25.747	25.5	25.246	24.965	24.681	24.415	24.182	23.997	23.85	23.724	23.612	23.519	23.444	23.363	23.27	23.187	23.124	23.077	23.045	23.02	22.999	22.996	23.002	23	23.002	23.006	23.003	22.993	22.964	22.925	22.892	22.861	22.837	22.819	22.815	22.832	22.842	22.83	22.81	22.788	22.754	22.721	22.711	22.729	22.769	22.819	22.864	22.906	22.955	23.001	23.038	23.072	23.108	23.149	23.192	23.227	23.256	23.282	23.298	23.303	23.294	23.279	23.273	23.272	23.267	23.272	23.284	23.304	23.334	23.346	23.365	23.393
662	Saint Lucia	0-14 / 15-64	24.803	24.39	23.927	23.626	23.522	23.42	23.306	23.183	23.057	22.916	22.759	22.597	22.427	22.251	22.077	21.907	21.738	21.565	21.39	21.208	21.025	20.85	20.683	20.524	20.387	20.277	20.189	20.125	20.08	20.051	20.046	20.066	20.107	20.174	20.266	20.385	20.524	20.68	20.851	21.02	21.17	21.301	21.419	21.534	21.639	21.716	21.777	21.833	21.874	21.906	21.937	21.976	22.029	22.043	22.01	21.988	21.981	21.993	22.011	22.029	22.061	22.096	22.131	22.176	22.225	22.273	22.325	22.381	22.443	22.513	22.581	22.636	22.679	22.727	22.776	22.82	22.86	22.896	22.927
663	Saint Martin (French part)	0-14 / 15-64	32.379	31.523	30.768	30.165	29.774	29.575	29.55	29.601	29.602	29.667	29.978	29.938	29.421	28.991	28.633	28.393	28.309	28.317	28.436	28.676	29.023	29.453	29.915	30.374	30.811	31.218	31.598	31.929	32.193	32.378	32.481	32.512	32.45	32.3	32.087	31.809	31.463	31.055	30.622	30.202	29.744	29.215	28.616	27.971	27.349	26.814	26.418	26.184	26.108	26.163	26.303	26.478	26.669	26.857	27.027	27.191	27.326	27.445	27.575	27.681	27.717	27.792	27.932	28.031	28.092	28.108	28.069	27.984	27.859	27.69	27.492	27.271	27.024	26.773	26.537	26.311	26.104	25.93	25.785
670	Saint Vincent and the Grenadines	0-14 / 15-64	32.616	32.234	31.719	31.149	30.602	30.063	29.517	28.969	28.423	27.936	27.572	27.316	27.121	26.981	26.877	26.802	26.77	26.763	26.763	26.761	26.753	26.731	26.698	26.653	26.606	26.563	26.514	26.441	26.333	26.198	26.042	25.878	25.713	25.554	25.424	25.327	25.24	25.159	25.085	25.011	24.933	24.853	24.782	24.725	24.685	24.646	24.606	24.566	24.533	24.521	24.522	24.553	24.622	24.701	24.773	24.847	24.927	25.009	25.084	25.141	25.17	25.16	25.12	25.064	24.997	24.922	24.847	24.761	24.676	24.602	24.531	24.465	24.408	24.367	24.332	24.305	24.292	24.286	24.293
534	Sint Maarten (Dutch part)	0-14 / 15-64	14.016	13.359	13.043	13.169	13.59	14.068	15.09	16.724	18.506	20.388	22.346	24.315	26.195	27.939	29.494	30.81	31.798	32.345	32.43	32.041	31.147	29.812	28.143	26.278	24.332	22.372	20.501	18.803	17.328	16.086	15.087	14.34	13.845	13.591	13.545	13.732	14.158	14.805	15.674	16.731	17.945	19.276	20.687	22.16	23.643	25.043	26.274	27.279	28.035	28.512	28.699	28.599	28.218	27.553	26.71	25.838	24.79	23.593	22.461	21.434	20.544	19.807	19.247	18.864	18.649	18.596	18.711	18.989	19.41	19.959	20.625	21.39	22.228	23.104	23.992	24.861	25.677	26.407	27.017
780	Trinidad and Tobago	0-14 / 15-64	27.428	27.09	26.745	26.402	26.042	25.675	25.307	24.939	24.58	24.234	23.906	23.604	23.324	23.087	22.91	22.789	22.718	22.684	22.675	22.685	22.718	22.781	22.879	23.005	23.148	23.302	23.456	23.598	23.732	23.857	23.958	24.022	24.047	24.029	23.987	23.939	23.878	23.798	23.698	23.59	23.485	23.389	23.311	23.245	23.192	23.152	23.13	23.126	23.135	23.168	23.221	23.288	23.367	23.454	23.547	23.647	23.747	23.839	23.921	23.993	24.055	24.101	24.134	24.155	24.159	24.15	24.126	24.089	24.047	24.008	23.97	23.931	23.892	23.861	23.842	23.831	23.826	23.833	23.854
796	Turks and Caicos Islands	0-14 / 15-64	22.871	22.854	22.823	22.867	23.137	23.489	23.74	23.976	24.179	24.302	24.337	24.329	24.302	24.243	24.157	24.073	23.998	23.948	23.907	23.871	23.848	23.846	23.869	23.901	23.945	23.99	24.026	24.076	24.139	24.209	24.283	24.359	24.422	24.476	24.541	24.596	24.644	24.708	24.775	24.841	24.901	24.945	24.965	24.948	24.927	24.893	24.836	24.766	24.687	24.598	24.521	24.464	24.406	24.341	24.238	24.126	24.034	23.954	23.891	23.845	23.817	23.804	23.811	23.824	23.843	23.874	23.906	23.932	23.962	23.997	24.023	24.05	24.079	24.106	24.125	24.14	24.154	24.163	24.173
850	United States Virgin Islands	0-14 / 15-64	31.753	31.821	31.721	31.365	30.912	30.566	30.255	29.955	29.67	29.411	29.195	29.034	28.937	28.906	28.944	29.051	29.225	29.456	29.733	30.052	30.398	30.746	31.084	31.405	31.69	31.916	32.069	32.128	32.075	31.912	31.653	31.317	30.937	30.544	30.137	29.724	29.316	28.907	28.486	28.067	27.683	27.323	26.994	26.718	26.505	26.351	26.238	26.181	26.178	26.208	26.291	26.427	26.586	26.802	27.015	27.157	27.263	27.331	27.349	27.334	27.275	27.156	27.002	26.805	26.572	26.32	26.043	25.756	25.481	25.207	24.955	24.73	24.53	24.384	24.281	24.204	24.17	24.191	24.248
916	Central America	0-14 / 15-64	38.753	37.909	37.09	36.296	35.53	34.79	34.082	33.415	32.788	32.21	31.697	31.258	30.895	30.575	30.304	30.083	29.868	29.652	29.433	29.215	28.998	28.78	28.553	28.32	28.082	27.842	27.599	27.353	27.112	26.88	26.656	26.445	26.249	26.068	25.901	25.749	25.614	25.497	25.392	25.297	25.212	25.144	25.092	25.045	25.002	24.963	24.929	24.9	24.875	24.853	24.835	24.816	24.797	24.776	24.756	24.738	24.719	24.7	24.682	24.667	24.646	24.613	24.569	24.52	24.465	24.406	24.355	24.311	24.279	24.251	24.223	24.198	24.175	24.156	24.144	24.14	24.141	24.142	24.147
